cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.193023702911257,1.0663873,3.147547483444214,32.907630920410156,-4.400121212005615,0.017700428143143,discharge,597
99,0.188251032358141,1.0663873,3.148248195648193,32.90734100341797,-4.400016784667969,0.017700428143143,discharge,597
99,0.183190405587277,1.0663873,3.148948907852173,32.846282958984375,-4.399563789367676,0.017700428143143,discharge,597
99,0.17882641143242,1.0663873,3.149649620056152,32.805572509765625,-4.39893913269043,0.017700428143143,discharge,597
99,0.175294196698689,1.066387299999999,3.150350332260132,32.85570526123047,-4.399542331695557,0.017700428143143,discharge,597
99,0.17147166152238802,1.0663873,3.151051044464111,32.796783447265625,-4.400036334991455,0.017700428143143,discharge,597
99,0.166399505339607,1.0663873,3.151751756668091,32.76237869262695,-4.399896621704102,0.017700428143143,discharge,597
99,0.162676577876773,1.0663873,3.15245246887207,32.78766632080078,-4.394698143005371,0.017700428143143,discharge,597
99,0.158813785157081,1.0663873,3.15315318107605,32.794124603271484,-4.393463611602783,0.017700428143143,discharge,597
99,0.154699703505378,1.0663873,3.153853893280029,32.766746520996094,-4.399352073669434,0.017700428143143,discharge,597
99,0.149835442123519,1.0663873,3.154554605484009,32.71134948730469,-4.401421070098877,0.017700428143143,discharge,597
99,0.145950239547074,1.0663873,3.155255317687988,32.70049285888672,-4.401340484619141,0.017700428143143,discharge,597
99,0.142679151998847,1.0663873,3.155956029891967,32.717071533203125,-4.400365352630615,0.017700428143143,discharge,597
99,0.139306935356106,1.0663873,3.156656742095947,32.692283630371094,-4.400092601776123,0.017700428143143,discharge,597
99,0.13590466486878902,1.0663873,3.157357454299926,32.655208587646484,-4.400028228759766,0.017700428143143,discharge,597
99,0.131460306003494,1.0663873,3.158058166503906,32.58702850341797,-4.399980068206787,0.017700428143143,discharge,597
99,0.127731477197673,1.0663873,3.158758640289306,32.59879684448242,-4.399938583374023,0.017700428143143,discharge,597
99,0.124488407599219,1.066387299999999,3.159459352493286,32.568302154541016,-4.399901866912842,0.017700428143143,discharge,597
99,0.12123334654357001,1.0663873,3.160160064697265,32.54594039916992,-4.399750709533691,0.017700428143143,discharge,597
99,0.11797362493818801,1.0663873,3.160860776901245,32.526737213134766,-4.39955472946167,0.017700428143143,discharge,597
99,0.11484564009343201,1.0663873,3.161561489105224,32.50972366333008,-4.399818420410156,0.017700428143143,discharge,597
99,0.11174214145279701,1.0663873,3.162262201309204,32.49312210083008,-4.400166988372803,0.017700428143143,discharge,597
99,0.10740087715648201,1.0663873,3.162962913513183,32.5082893371582,-4.399505615234375,0.017700428143143,discharge,597
99,0.10404326736102101,1.0663873,3.163663625717163,32.50725173950195,-4.399345397949219,0.017700428143143,discharge,597
99,0.10177639602909601,1.0663873,3.164364337921142,32.48662567138672,-4.39979362487793,0.017700428143143,discharge,597
99,0.09950952469717,1.0663873,3.165065050125122,32.46599578857422,-4.400242328643799,0.017700428143143,discharge,597
99,0.097071505651925,1.0663873,3.165765762329101,32.45991134643555,-4.400116920471191,0.017700428143143,discharge,597
99,0.094595403098734,1.0663873,3.166466474533081,32.457061767578125,-4.399863719940185,0.017700428143143,discharge,597
99,0.09214943470744501,1.0663873,3.16716718673706,32.447288513183594,-4.399744510650635,0.017700428143143,discharge,597
99,0.089758659564431,1.0663873,3.16786789894104,32.424827575683594,-4.399870872497559,0.017700428143143,discharge,597
99,0.08736788442141401,1.0663873,3.168568611145019,32.402366638183594,-4.399997711181641,0.017700428143143,discharge,597
99,0.085145482405235,1.0663873,3.169269323348999,32.396446228027344,-4.400075912475586,0.017700428143143,discharge,597
99,0.08296701470670101,1.0663873,3.169970035552978,32.394840240478516,-4.40014123916626,0.017700428143143,discharge,597
99,0.08078854700816601,1.0663873,3.170670747756958,32.39323425292969,-4.400206565856934,0.017700428143143,discharge,597
99,0.07893011816720501,1.0663873,3.171371459960937,32.37969207763672,-4.400224685668945,0.017700428143143,discharge,597
99,0.07707602953457901,1.066387299999999,3.172072172164917,32.365989685058594,-4.400241851806641,0.017700428143143,discharge,597
99,0.075221940901953,1.0663873,3.172772884368896,32.3522834777832,-4.400259017944336,0.017700428143143,discharge,597
99,0.073559971473558,1.066387299999999,3.173473358154297,32.336273193359375,-4.400255680084228,0.017700428143143,discharge,597
99,0.071987004901524,1.0663873,3.174174070358276,32.319190979003906,-4.400242805480957,0.017700428143143,discharge,597
99,0.070414038329489,1.066387299999999,3.174874782562256,32.30210876464844,-4.400229930877685,0.017700428143143,discharge,597
99,0.068841071757454,1.0663873,3.175575494766235,32.28502655029297,-4.400217056274414,0.017700428143143,discharge,597
99,0.06744679413675,1.0663873,3.176276206970215,32.300472259521484,-4.400222301483154,0.017700428143143,discharge,597
99,0.06609746180583101,1.0663873,3.176976919174194,32.29541778564453,-4.400231838226318,0.017700428143143,discharge,597
99,0.064748129474912,1.0663873,3.177677631378174,32.29036331176758,-4.400241851806641,0.017700428143143,discharge,597
99,0.063398797143992,1.066387299999999,3.178378343582153,32.28531265258789,-4.400251388549805,0.017700428143143,discharge,597
99,0.06210774450322001,1.0663873,3.179079055786133,32.27886199951172,-4.400253772735596,0.017700428143143,discharge,597
99,0.06097910757953601,1.066387299999999,3.179779767990112,32.26850891113281,-4.400235176086426,0.017700428143143,discharge,597
99,0.05985047065585201,1.0663873,3.180480480194092,32.25815963745117,-4.400217056274414,0.017700428143143,discharge,597
99,0.05872183373216801,1.066387299999999,3.181181192398071,32.24781036376953,-4.400198936462402,0.017700428143143,discharge,597
99,0.05759319680848501,1.066387299999999,3.181881904602051,32.23746109008789,-4.400180339813232,0.017700428143143,discharge,597
99,0.05646455988480101,1.0663873,3.18258261680603,32.22711181640625,-4.400162220001221,0.017700428143143,discharge,597
99,0.05549877659035601,1.0663873,3.183283329010009,32.22466278076172,-4.400142669677734,0.017700428143143,discharge,597
99,0.05456711774803501,1.0663873,3.183984041213989,32.2238655090332,-4.400123119354248,0.017700428143143,discharge,597
99,0.053635458905713,1.0663873,3.184684753417968,32.22307205200195,-4.400103569030762,0.017700428143143,discharge,597
99,0.052703800063393,1.0663873,3.1853854656219482,32.2222785949707,-4.400084018707275,0.017700428143143,discharge,597
99,0.051772141221071,1.0663873,3.186086177825927,32.22148132324219,-4.400064468383789,0.017700428143143,discharge,597
99,0.05084048237875,1.0663873,3.1867868900299072,32.22068786621094,-4.400044918060303,0.017700428143143,discharge,597
99,0.049978512262749006,1.0663873,3.187487602233886,32.216793060302734,-4.400025844573975,0.017700428143143,discharge,597
99,0.0493030222874,1.0663873,3.188188076019287,32.20460510253906,-4.400009632110596,0.017700428143143,discharge,597
99,0.048627532312051004,1.0663873,3.188888788223266,32.192420959472656,-4.399992942810059,0.017700428143143,discharge,597
99,0.047952042336701,1.0663873,3.189589500427246,32.180233001708984,-4.3999762535095215,0.017700428143143,discharge,597
99,0.047276552361352,1.0663873,3.190290212631225,32.16804504394531,-4.399959564208984,0.017700428143143,discharge,597
99,0.046601062386003006,1.0663873,3.190990924835205,32.15585708618164,-4.399942874908447,0.017700428143143,discharge,597
99,0.045925572410654,1.0663873,3.191691637039184,32.143672943115234,-4.39992618560791,0.017700428143143,discharge,597
99,0.045250082435305004,1.0663873,3.192392349243164,32.13148498535156,-4.399909496307373,0.017700428143143,discharge,597
99,0.044574592459956,1.0663873,3.193093061447143,32.11929702758789,-4.399892807006836,0.017700428143143,discharge,597
99,0.043934581669697007,1.0663873,3.193793773651123,32.10985565185547,-4.3998799324035645,0.017700428143143,discharge,597
99,0.043414701345947,1.0663873,3.194494485855102,32.10969924926758,-4.399878978729248,0.017700428143143,discharge,597
99,0.042894821022198,1.0663873,3.195195198059082,32.10954666137695,-4.39987850189209,0.017700428143143,discharge,597
99,0.042374940698448,1.0663873,3.195895910263061,32.10939025878906,-4.399877548217773,0.017700428143143,discharge,597
99,0.041855060374698,1.0663873,3.196596622467041,32.10923767089844,-4.399877071380615,0.017700428143143,discharge,597
99,0.041335180050949,1.0663873,3.19729733467102,32.10908126831055,-4.399876117706299,0.017700428143143,discharge,597
99,0.040815299727199,1.0663873,3.197998046875,32.108924865722656,-4.399875640869141,0.017700428143143,discharge,597
99,0.040295419403449,1.066387299999999,3.198698759078979,32.10877227783203,-4.399875164031982,0.017700428143143,discharge,597
99,0.0397755390797,1.0663873,3.199399471282959,32.10861587524414,-4.399874210357666,0.017700428143143,discharge,597
99,0.03925565875595,1.0663873,3.200100183486938,32.108463287353516,-4.399873733520508,0.017700428143143,discharge,597
99,0.0387357784322,1.0663873,3.200800895690918,32.108306884765625,-4.399872779846191,0.017700428143143,discharge,597
99,0.038215898108450004,1.0663873,3.201501607894897,32.108154296875,-4.399872303009033,0.017700428143143,discharge,597
99,0.037755089632605,1.0663873,3.202202320098877,32.10789108276367,-4.39988374710083,0.017700428143143,discharge,597
99,0.037369425444883,1.0663873,3.202902793884277,32.107486724853516,-4.399910926818848,0.017700428143143,discharge,597
99,0.036983761257160006,1.066387299999999,3.203603506088257,32.107086181640625,-4.399938106536865,0.017700428143143,discharge,597
99,0.036598097069438,1.0663873,3.204304218292236,32.106685638427734,-4.399965286254883,0.017700428143143,discharge,597
99,0.036212432881715,1.0663873,3.205004930496216,32.10628128051758,-4.399992942810059,0.017700428143143,discharge,597
99,0.035826768693993004,1.0663873,3.205705642700195,32.10588073730469,-4.400020122528076,0.017700428143143,discharge,597
99,0.035441104506270006,1.0663873,3.206406354904175,32.1054801940918,-4.400047302246094,0.017700428143143,discharge,597
99,0.035055440318547,1.066387299999999,3.207107067108154,32.10507583618164,-4.400074481964111,0.017700428143143,discharge,597
99,0.034669776130825,1.0663873,3.207807779312134,32.10467529296875,-4.400101661682129,0.017700428143143,discharge,597
99,0.034284111943102005,1.066387299999999,3.208508491516113,32.10427474975586,-4.4001288414001465,0.017700428143143,discharge,597
99,0.03389844775538,1.0663873,3.209209203720092,32.10387420654297,-4.400156021118164,0.017700428143143,discharge,597
99,0.033512783567657,1.0663873,3.209909915924072,32.10346984863281,-4.400183200836182,0.017700428143143,discharge,597
99,0.033127119379934004,1.0663873,3.210610628128051,32.10306930541992,-4.400210857391357,0.017700428143143,discharge,597
99,0.032741455192212006,1.0663873,3.2113113403320312,32.10266876220703,-4.400238037109375,0.017700428143143,discharge,597
99,0.032364915057201,1.0663873,3.21201205253601,32.09033203125,-4.400261402130127,0.017700428143143,discharge,597
99,0.032068984657937005,1.0663873,3.2127127647399902,32.08956527709961,-4.400252819061279,0.017700428143143,discharge,597
99,0.031773054258674,1.0663873,3.213413476943969,32.08879470825195,-4.400244235992432,0.017700428143143,discharge,597
99,0.031477123859411,1.0663873,3.214114189147949,32.0880241394043,-4.400235652923584,0.017700428143143,discharge,597
99,0.031181193460148002,1.0663873,3.214814901351928,32.08725357055664,-4.400227546691894,0.017700428143143,discharge,597
99,0.030885263060884002,1.0663873,3.215515613555908,32.086483001708984,-4.400218963623047,0.017700428143143,discharge,597
99,0.030589332661621,1.0663873,3.216216325759887,32.08571243286133,-4.400210380554199,0.017700428143143,discharge,597
99,0.030293402262358004,1.0663873,3.216916799545288,32.08494186401367,-4.400201797485352,0.017700428143143,discharge,597
99,0.029997471863095003,1.0663873,3.217617511749267,32.084171295166016,-4.400193214416504,0.017700428143143,discharge,597
99,0.029701541463831003,1.0663873,3.218318223953247,32.08340072631836,-4.400184631347656,0.017700428143143,discharge,597
99,0.029405611064568002,1.0663873,3.219018936157226,32.0826301574707,-4.400176048278809,0.017700428143143,discharge,597
99,0.029109680665305,1.0663873,3.219719648361206,32.08185958862305,-4.400167465209961,0.017700428143143,discharge,597
99,0.028813750266042003,1.0663873,3.220420360565185,32.08108901977539,-4.400158882141113,0.017700428143143,discharge,597
99,0.028517819866778003,1.0663873,3.221121072769165,32.080318450927734,-4.400150299072266,0.017700428143143,discharge,597
99,0.028221889467515002,1.0663873,3.221821784973144,32.07954788208008,-4.400141716003418,0.017700428143143,discharge,597
99,0.027971314680454003,1.0663873,3.222522497177124,32.08594512939453,-4.400117874145508,0.017700428143143,discharge,597
99,0.027731318821577002,1.0663873,3.223223209381103,32.0804328918457,-4.40009069442749,0.017700428143143,discharge,597
99,0.027491322962699002,1.0663873,3.223923921585083,32.07492446899414,-4.400063514709473,0.017700428143143,discharge,597
99,0.027251327103822002,1.0663873,3.224624633789062,32.06941223144531,-4.400035858154297,0.017700428143143,discharge,597
99,0.027011331244945,1.0663873,3.225325345993042,32.06390380859375,-4.400008678436279,0.017700428143143,discharge,597
99,0.026771335386067,1.0663873,3.226026058197021,32.05839157104492,-4.399981498718262,0.017700428143143,discharge,597
99,0.02653133952719,1.0663873,3.226726770401001,32.05288314819336,-4.399953842163086,0.017700428143143,discharge,597
99,0.026291343668312,1.0663873,3.22742748260498,32.04737091064453,-4.399926662445068,0.017700428143143,discharge,597
99,0.026051347809435,1.0663873,3.22812819480896,32.04186248779297,-4.399899482727051,0.017700428143143,discharge,597
99,0.025811351950557,1.0663873,3.228828907012939,32.03635025024414,-4.399871826171875,0.017700428143143,discharge,597
99,0.02557135609168,1.0663873,3.229529619216919,32.03084182739258,-4.399844646453857,0.017700428143143,discharge,597
99,0.025331360232803003,1.0663873,3.230230331420898,32.02532958984375,-4.39981746673584,0.017700428143143,discharge,597
99,0.025091364373925003,1.0663873,3.230931043624878,32.01982116699219,-4.399789810180664,0.017700428143143,discharge,597
99,0.024851368515048003,1.0663873,3.231631517410278,32.014312744140625,-4.3997626304626465,0.017700428143143,discharge,597
99,0.024634061758603002,1.0663873,3.232332229614258,32.076904296875,-4.399759769439697,0.017700428143143,discharge,597
99,0.024436799083422,1.0663873,3.233032941818237,32.072200775146484,-4.399778842926025,0.017700428143143,discharge,597
99,0.024239536408241003,1.0663873,3.233733654022217,32.0674934387207,-4.399797916412353,0.017700428143143,discharge,597
99,0.02404227373306,1.0663873,3.234434366226196,32.06278991699219,-4.399816989898682,0.017700428143143,discharge,597
99,0.023845011057879003,1.0663873,3.2351350784301762,32.058082580566406,-4.39983606338501,0.017700428143143,discharge,597
99,0.023647748382699,1.0663873,3.235835790634155,32.05337905883789,-4.399855136871338,0.017700428143143,discharge,597
99,0.023450485707518003,1.0663873,3.236536502838134,32.04867172241211,-4.399874210357666,0.017700428143143,discharge,597
99,0.023253223032337,1.0663873,3.237237215042114,32.043968200683594,-4.399893283843994,0.017700428143143,discharge,597
99,0.023055960357156003,1.0663873,3.237937927246093,32.03926467895508,-4.399912357330322,0.017700428143143,discharge,597
99,0.022858697681975,1.0663873,3.2386386394500732,32.0345573425293,-4.39993143081665,0.017700428143143,discharge,597
99,0.022661435006794003,1.0663873,3.239339351654052,32.02985382080078,-4.399950504302978,0.017700428143143,discharge,597
99,0.022464172331613002,1.0663873,3.2400400638580322,32.025146484375,-4.399969577789307,0.017700428143143,discharge,597
99,0.022266909656433003,1.0663873,3.240740776062011,32.020442962646484,-4.399988651275635,0.017700428143143,discharge,597
99,0.022069646981252,1.0663873,3.241441488265991,32.0157356262207,-4.400007724761963,0.017700428143143,discharge,597
99,0.021876245228243003,1.0663873,3.24214220046997,32.01252746582031,-4.400026321411133,0.017700428143143,discharge,597
99,0.021705142608124003,1.0663873,3.24284291267395,32.017948150634766,-4.400041103363037,0.017700428143143,discharge,597
99,0.021534039988006,1.0663873,3.243543624877929,32.02336502075195,-4.4000563621521,0.017700428143143,discharge,597
99,0.021362937367887,1.0663873,3.244244337081909,32.028785705566406,-4.400071144104004,0.017700428143143,discharge,597
99,0.021191834747769003,1.0663873,3.244945049285888,32.03420639038086,-4.400086402893066,0.017700428143143,discharge,597
99,0.021020732127651,1.0663873,3.245645761489868,32.03962707519531,-4.400101661682129,0.017700428143143,discharge,597
99,0.020849629507532,1.0663873,3.246346235275268,32.045047760009766,-4.400116443634033,0.017700428143143,discharge,597
99,0.020678526887414003,1.0663873,3.247046947479248,32.05046844482422,-4.400131702423096,0.017700428143143,discharge,597
99,0.020507424267295002,1.0663873,3.247747659683227,32.05588912963867,-4.400146484375,0.017700428143143,discharge,597
99,0.020336321647177,1.0663873,3.248448371887207,32.061309814453125,-4.4001617431640625,0.017700428143143,discharge,597
99,0.020165219027058003,1.0663873,3.249149084091186,32.06673049926758,-4.400176525115967,0.017700428143143,discharge,597
99,0.019994116406940002,1.066387299999999,3.249849796295166,32.072147369384766,-4.400191783905029,0.017700428143143,discharge,597
99,0.019823013786822,1.0663873,3.250550508499145,32.07756805419922,-4.400207042694092,0.017700428143143,discharge,597
99,0.019651911166703003,1.0663873,3.251251220703125,32.08298873901367,-4.400221824645996,0.017700428143143,discharge,597
99,0.019480808546585,1.066387299999999,3.251951932907104,32.088409423828125,-4.400237083435059,0.017700428143143,discharge,597
99,0.019329639741129,1.0663873,3.252652645111084,32.089481353759766,-4.400229930877685,0.017700428143143,discharge,597
99,0.019183381791768,1.0663873,3.253353357315063,32.089481353759766,-4.4002180099487305,0.017700428143143,discharge,597
99,0.019037123842407,1.0663873,3.254054069519043,32.089481353759766,-4.400205612182617,0.017700428143143,discharge,597
99,0.018890865893046,1.0663873,3.254754781723022,32.089481353759766,-4.400193691253662,0.017700428143143,discharge,597
99,0.018744607943685,1.0663873,3.255455493927002,32.089481353759766,-4.400181293487549,0.017700428143143,discharge,597
99,0.018598349994324002,1.0663873,3.256156206130981,32.089481353759766,-4.400168895721435,0.017700428143143,discharge,597
99,0.018452092044963002,1.0663873,3.256856918334961,32.089481353759766,-4.4001569747924805,0.017700428143143,discharge,597
99,0.018305834095601003,1.0663873,3.25755763053894,32.089481353759766,-4.400144577026367,0.017700428143143,discharge,597
99,0.018159576146240003,1.0663873,3.25825834274292,32.089481353759766,-4.400132656097412,0.017700428143143,discharge,597
99,0.018013318196879003,1.0663873,3.258959054946899,32.089481353759766,-4.400120258331299,0.017700428143143,discharge,597
99,0.017867060247518,1.0663873,3.259659767150879,32.089481353759766,-4.400108337402344,0.017700428143143,discharge,597
99,0.017720802298157,1.0663873,3.260360479354858,32.089481353759766,-4.4000959396362305,0.017700428143143,discharge,597
99,0.017574544348796,1.0663873,3.261060953140259,32.089481353759766,-4.400083541870117,0.017700428143143,discharge,597
99,0.017428286399435,1.0663873,3.261761665344238,32.089481353759766,-4.400071620941162,0.017700428143143,discharge,597
99,0.01728780524156,1.0663873,3.262462377548217,32.08848571777344,-4.400069236755371,0.017700428143143,discharge,597
99,0.017158268234262003,1.0663873,3.2631630897521973,32.085601806640625,-4.400086402893066,0.017700428143143,discharge,597
99,0.017028731226963002,1.066387299999999,3.263863801956176,32.08272171020508,-4.400103569030762,0.017700428143143,discharge,597
99,0.016899194219665,1.0663873,3.2645645141601562,32.079837799072266,-4.400120735168457,0.017700428143143,discharge,597
99,0.016769657212367003,1.0663873,3.265265226364135,32.07695388793945,-4.400137901306152,0.017700428143143,discharge,597
99,0.016640120205068002,1.066387299999999,3.2659659385681152,32.074073791503906,-4.400155067443848,0.017700428143143,discharge,597
99,0.01651058319777,1.0663873,3.266666650772094,32.071189880371094,-4.400172233581543,0.017700428143143,discharge,597
99,0.016381046190471,1.0663873,3.267367362976074,32.06830596923828,-4.400189399719238,0.017700428143143,discharge,597
99,0.016251509183173002,1.0663873,3.268068075180053,32.06542205810547,-4.400206089019775,0.017700428143143,discharge,597
99,0.016121972175874,1.0663873,3.268768787384033,32.06254196166992,-4.400223255157471,0.017700428143143,discharge,597
99,0.015992435168576,1.0663873,3.269469499588012,32.05965805053711,-4.400240421295166,0.017700428143143,discharge,597
99,0.015862898161277002,1.0663873,3.270170211791992,32.0567741394043,-4.400257587432861,0.017700428143143,discharge,597
99,0.015733361153979,1.0663873,3.270870923995971,32.05389404296875,-4.400274753570557,0.017700428143143,discharge,597
99,0.015603824146681001,1.0663873,3.271571636199951,32.05101013183594,-4.400291919708252,0.017700428143143,discharge,597
99,0.015474563289283,1.0663873,3.2722723484039298,32.04819107055664,-4.400308132171631,0.017700428143143,discharge,597
99,0.015357573942695001,1.0663873,3.27297306060791,32.04819107055664,-4.400278091430664,0.017700428143143,discharge,597
99,0.015240584596107002,1.0663873,3.273673772811889,32.04819107055664,-4.400248050689697,0.017700428143143,discharge,597
99,0.015123595249519001,1.0663873,3.274374485015869,32.04819107055664,-4.4002180099487305,0.017700428143143,discharge,597
99,0.01500660590293,1.0663873,3.275074958801269,32.04819107055664,-4.400187969207764,0.017700428143143,discharge,597
99,0.014889616556342002,1.0663873,3.275775671005249,32.04819107055664,-4.400158405303955,0.017700428143143,discharge,597
99,0.014772627209754,1.066387299999999,3.276476383209228,32.04819107055664,-4.400128364562988,0.017700428143143,discharge,597
99,0.014655637863165,1.066387299999999,3.277177095413208,32.04819107055664,-4.4000983238220215,0.017700428143143,discharge,597
99,0.014538648516577001,1.066387299999999,3.277877807617187,32.04819107055664,-4.400068283081055,0.017700428143143,discharge,597
99,0.014421659169989002,1.0663873,3.278578519821167,32.04819107055664,-4.400038719177246,0.017700428143143,discharge,597
99,0.014304669823401001,1.0663873,3.279279232025146,32.04819107055664,-4.400008678436279,0.017700428143143,discharge,597
99,0.014187680476812,1.0663873,3.279979944229126,32.04819107055664,-4.3999786376953125,0.017700428143143,discharge,597
99,0.014070691130224001,1.0663873,3.280680656433105,32.04819107055664,-4.399948596954346,0.017700428143143,discharge,597
99,0.013953701783636,1.066387299999999,3.281381368637085,32.04819107055664,-4.399918556213379,0.017700428143143,discharge,597
99,0.013836712437048001,1.0663873,3.282082080841064,32.04819107055664,-4.39988899230957,0.017700428143143,discharge,597
99,0.013730453352858002,1.0663873,3.282782793045044,32.04557800292969,-4.399874210357666,0.017700428143143,discharge,597
99,0.013628706335679001,1.0663873,3.283483505249023,32.041866302490234,-4.399865627288818,0.017700428143143,discharge,597
99,0.0135269593185,1.0663873,3.284184217453003,32.03815841674805,-4.399857521057129,0.017700428143143,discharge,597
99,0.013425212301321002,1.0663873,3.284884929656982,32.034446716308594,-4.399848937988281,0.017700428143143,discharge,597
99,0.013323465284142001,1.0663873,3.285585641860962,32.03073501586914,-4.399840831756592,0.017700428143143,discharge,597
99,0.013221718266963,1.0663873,3.286286354064941,32.02702331542969,-4.399832248687744,0.017700428143143,discharge,597
99,0.013119971249785001,1.0663873,3.286987066268921,32.0233154296875,-4.399824142456055,0.017700428143143,discharge,597
99,0.013018224232606,1.066387299999999,3.2876877784729,32.01960372924805,-4.399815559387207,0.017700428143143,discharge,597
99,0.012916477215427002,1.0663873,3.28838849067688,32.015892028808594,-4.399807453155518,0.017700428143143,discharge,597
99,0.012814730198248001,1.0663873,3.289089202880859,32.01218032836914,-4.39979887008667,0.017700428143143,discharge,597
99,0.012712983181069,1.0663873,3.289789676666259,32.00847244262695,-4.3997907638549805,0.017700428143143,discharge,597
99,0.01261123616389,1.0663873,3.2904903888702393,32.0047607421875,-4.399782180786133,0.017700428143143,discharge,597
99,0.012509489146712,1.0663873,3.291191101074218,32.00104904174805,-4.399774074554443,0.017700428143143,discharge,597
99,0.012407742129533002,1.0663873,3.2918918132781982,31.997339248657227,-4.399765491485596,0.017700428143143,discharge,597
99,0.012307934441536002,1.0663873,3.292592525482177,31.994964599609375,-4.399768829345703,0.017700428143143,discharge,597
99,0.012211573132222,1.0663873,3.2932932376861572,31.994964599609375,-4.399792194366455,0.017700428143143,discharge,597
99,0.012115211822907,1.0663873,3.293993949890136,31.994964599609375,-4.399815559387207,0.017700428143143,discharge,597
99,0.012018850513593,1.0663873,3.294694662094116,31.994964599609375,-4.399838447570801,0.017700428143143,discharge,597
99,0.011922489204278,1.0663873,3.295395374298095,31.994964599609375,-4.399861812591553,0.017700428143143,discharge,597
99,0.011826127894963,1.0663873,3.296096086502075,31.994964599609375,-4.399885177612305,0.017700428143143,discharge,597
99,0.011729766585649,1.0663873,3.296796798706054,31.994964599609375,-4.399908542633057,0.017700428143143,discharge,597
99,0.011633405276334,1.0663873,3.297497510910034,31.994964599609375,-4.399931907653809,0.017700428143143,discharge,597
99,0.01153704396702,1.0663873,3.298198223114013,31.994964599609375,-4.39995527267456,0.017700428143143,discharge,597
99,0.011440682657705,1.0663873,3.298898935317993,31.994964599609375,-4.3999786376953125,0.017700428143143,discharge,597
99,0.011344321348391001,1.0663873,3.299599647521972,31.994964599609375,-4.4000020027160645,0.017700428143143,discharge,597
99,0.011247960039076,1.0663873,3.300300359725952,31.994964599609375,-4.400025367736816,0.017700428143143,discharge,597
99,0.011151598729762001,1.0663873,3.301001071929931,31.994964599609375,-4.400048732757568,0.017700428143143,discharge,597
99,0.011055237420447001,1.0663873,3.301701784133911,31.994964599609375,-4.40007209777832,0.017700428143143,discharge,597
99,0.010959086100914001,1.0663873,3.30240249633789,31.99492835998535,-4.400094985961914,0.017700428143143,discharge,597
99,0.01087568848857,1.0663873,3.30310320854187,31.992660522460938,-4.4000959396362305,0.017700428143143,discharge,597
99,0.010792290876227,1.0663873,3.303803920745849,31.990392684936523,-4.400096893310547,0.017700428143143,discharge,597
99,0.010708893263883001,1.066387299999999,3.30450439453125,31.98812484741211,-4.4000983238220215,0.017700428143143,discharge,597
99,0.010625495651540001,1.066387299999999,3.305205106735229,31.985857009887695,-4.400099277496338,0.017700428143143,discharge,597
99,0.010542098039197001,1.066387299999999,3.305905818939209,31.98358917236328,-4.400100231170654,0.017700428143143,discharge,597
99,0.010458700426853,1.066387299999999,3.306606531143188,31.981321334838867,-4.400101184844971,0.017700428143143,discharge,597
99,0.01037530281451,1.066387299999999,3.307307243347168,31.979053497314453,-4.400102138519287,0.017700428143143,discharge,597
99,0.010291905202166001,1.0663873,3.308007955551147,31.97678565979004,-4.400103092193603,0.017700428143143,discharge,597
99,0.010208507589823002,1.0663873,3.308708667755127,31.974517822265625,-4.400104522705078,0.017700428143143,discharge,597
99,0.010125109977479,1.0663873,3.309409379959106,31.97224998474121,-4.400105476379394,0.017700428143143,discharge,597
99,0.010041712365136,1.066387299999999,3.310110092163086,31.969982147216797,-4.400106430053711,0.017700428143143,discharge,597
99,0.009958314752792,1.0663873,3.310810804367065,31.967714309692383,-4.400107383728027,0.017700428143143,discharge,597
99,0.009874917140449,1.066387299999999,3.311511516571045,31.96544647216797,-4.400108337402344,0.017700428143143,discharge,597
99,0.009791519528105001,1.0663873,3.312212228775024,31.963178634643555,-4.40010929107666,0.017700428143143,discharge,597
99,0.009711812368265,1.0663873,3.312912940979004,31.96246337890625,-4.40009069442749,0.017700428143143,discharge,597
99,0.009633805758140001,1.0663873,3.313613653182983,31.96246337890625,-4.4000630378723145,0.017700428143143,discharge,597
99,0.009555799148016,1.0663873,3.314314365386963,31.96246337890625,-4.400035858154297,0.017700428143143,discharge,597
99,0.009477792537891001,1.066387299999999,3.315015077590942,31.96246337890625,-4.400008201599121,0.017700428143143,discharge,597
99,0.009399785927766,1.0663873,3.315715789794922,31.96246337890625,-4.399980545043945,0.017700428143143,discharge,597
99,0.009321779317642,1.0663873,3.316416501998901,31.96246337890625,-4.399952888488769,0.017700428143143,discharge,597
99,0.009243772707517,1.0663873,3.317117214202881,31.96246337890625,-4.399925231933594,0.017700428143143,discharge,597
99,0.009165766097393,1.0663873,3.31781792640686,31.96246337890625,-4.399897575378418,0.017700428143143,discharge,597
99,0.009087759487268001,1.066387299999999,3.31851840019226,31.96246337890625,-4.399869918823242,0.017700428143143,discharge,597
99,0.009009752877144001,1.0663873,3.3192191123962402,31.96246337890625,-4.399842262268066,0.017700428143143,discharge,597
99,0.008931746267019001,1.0663873,3.319919824600219,31.96246337890625,-4.399814605712891,0.017700428143143,discharge,597
99,0.008853739656894,1.0663873,3.320620536804199,31.96246337890625,-4.399786949157715,0.017700428143143,discharge,597
99,0.00877573304677,1.0663873,3.321321249008178,31.96246337890625,-4.399759769439697,0.017700428143143,discharge,597
