cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.8501333068915681,1.0803846,2.970970869064331,35.69429397583008,0.017561255022883002,-4.400116443634033,discharge,545
99,0.8491959474001031,1.0803846,2.97167158126831,35.68488693237305,0.017561255022883002,-4.400056838989258,discharge,545
99,0.8482585879086381,1.0803846,2.97237229347229,35.675479888916016,0.017561255022883002,-4.399997711181641,discharge,545
99,0.847321228417174,1.0803846,2.973073005676269,35.666072845458984,0.017561255022883002,-4.399938583374023,discharge,545
99,0.846383868925709,1.0803846,2.973773717880249,35.65666580200195,0.017561255022883002,-4.399878978729248,discharge,545
99,0.845446509434244,1.0803846,2.974474430084228,35.64725875854492,0.017561255022883002,-4.399819850921631,discharge,545
99,0.8444326290642711,1.0803846,2.975175142288208,35.62710189819336,0.017561255022883002,-4.39982795715332,discharge,545
99,0.8434099263478081,1.0803846,2.975875854492187,35.605709075927734,0.017561255022883002,-4.399844169616699,discharge,545
99,0.8423872236313451,1.0803846,2.976576566696167,35.584312438964844,0.017561255022883002,-4.399860382080078,discharge,545
99,0.8413645209148831,1.0803846,2.977277278900146,35.56291961669922,0.017561255022883002,-4.399876117706299,discharge,545
99,0.84034181819842,1.0803846,2.977977991104126,35.54152297973633,0.017561255022883002,-4.399892330169678,discharge,545
99,0.839319115481957,1.0803846,2.978678703308105,35.5201301574707,0.017561255022883002,-4.399908542633057,discharge,545
99,0.8382782388689101,1.0803846,2.979379415512085,35.561927795410156,0.017561255022883002,-4.399892330169678,discharge,545
99,0.8372348084277581,1.0803846,2.980080127716064,35.55299377441406,0.017561255022883002,-4.399871826171875,discharge,545
99,0.836191377986607,1.0803846,2.980780839920044,35.54405975341797,0.017561255022883002,-4.3998517990112305,discharge,545
99,0.8351479475454561,1.0803846,2.981481552124023,35.53512191772461,0.017561255022883002,-4.399831295013428,discharge,545
99,0.8341045171043041,1.0803846,2.982182264328003,35.526187896728516,0.017561255022883002,-4.399810791015625,discharge,545
99,0.833058549594835,1.0803846,2.982882976531982,35.51689147949219,0.017561255022883002,-4.399792194366455,discharge,545
99,0.831921455255137,1.0803846,2.983583688735962,35.49458694458008,0.017561255022883002,-4.399836540222168,discharge,545
99,0.8307843609154391,1.0803846,2.984284400939941,35.47228240966797,0.017561255022883002,-4.399880886077881,discharge,545
99,0.8296472665757411,1.0803846,2.9849848747253422,35.449981689453125,0.017561255022883002,-4.399925231933594,discharge,545
99,0.8285101722360431,1.0803846,2.9856855869293213,35.427677154541016,0.017561255022883002,-4.399969577789307,discharge,545
99,0.8273730778963451,1.0803846,2.9863862991333012,35.405372619628906,0.017561255022883002,-4.400014400482178,discharge,545
99,0.826239548826672,1.0803846,2.9870870113372803,35.47036361694336,0.017561255022883002,-4.400067329406738,discharge,545
99,0.82510820755053,1.0803846,2.987787723541259,35.455039978027344,0.017561255022883002,-4.4001264572143555,discharge,545
99,0.823976866274389,1.0803846,2.9884884357452393,35.43971252441406,0.017561255022883002,-4.4001851081848145,discharge,545
99,0.822845524998247,1.0803846,2.989189147949218,35.42438888549805,0.017561255022883002,-4.400243759155273,discharge,545
99,0.821714183722105,1.0803846,2.9898898601531982,35.40906524658203,0.017561255022883002,-4.400302410125732,discharge,545
99,0.8205743121842061,1.0803846,2.990590572357177,35.397987365722656,0.017561255022883002,-4.400330543518066,discharge,545
99,0.8194014694944011,1.0803846,2.9912912845611572,35.4033088684082,0.017561255022883002,-4.400238990783691,discharge,545
99,0.8182286268045971,1.0803846,2.991991996765136,35.40863037109375,0.017561255022883002,-4.400147914886475,discharge,545
99,0.8170557841147921,1.0803846,2.992692708969116,35.41395568847656,0.017561255022883002,-4.400056838989258,discharge,545
99,0.8158829414249871,1.0803846,2.993393421173095,35.41927719116211,0.017561255022883002,-4.399965286254883,discharge,545
99,0.8147100987351831,1.0803846,2.994094133377075,35.424598693847656,0.017561255022883002,-4.399874210357666,discharge,545
99,0.8134774876610341,1.0803846,2.9947948455810542,35.40754318237305,0.017561255022883002,-4.399889469146728,discharge,545
99,0.8122442775289891,1.0803846,2.995495557785034,35.390262603759766,0.017561255022883002,-4.399905681610107,discharge,545
99,0.8110110673969441,1.0803846,2.9961962699890132,35.372982025146484,0.017561255022883002,-4.399922370910644,discharge,545
99,0.809777857264899,1.0803846,2.996896982192993,35.35570526123047,0.017561255022883002,-4.399938583374023,discharge,545
99,0.8085414934934151,1.0803846,2.997597694396972,35.35856246948242,0.017561255022883002,-4.399954319000244,discharge,545
99,0.8072092557020041,1.0803846,2.998298406600952,35.354270935058594,0.017561255022883002,-4.399952888488769,discharge,545
99,0.8058770179105921,1.0803846,2.998998880386352,35.34998321533203,0.017561255022883002,-4.399951934814453,discharge,545
99,0.8045447801191811,1.0803846,2.999699592590332,35.3456916809082,0.017561255022883002,-4.399950504302978,discharge,545
99,0.8032125423277701,1.0803846,3.000400304794311,35.341400146484375,0.017561255022883002,-4.399949073791504,discharge,545
99,0.801869529601631,1.0803846,3.001101016998291,35.32365036010742,0.017561255022883002,-4.399931907653809,discharge,545
99,0.800512481260609,1.0803846,3.00180172920227,35.288368225097656,0.017561255022883002,-4.399893283843994,discharge,545
99,0.799155432919588,1.0803846,3.00250244140625,35.253082275390625,0.017561255022883002,-4.399855136871338,discharge,545
99,0.7977983845785661,1.0803846,3.003203153610229,35.21780014038086,0.017561255022883002,-4.399816513061523,discharge,545
99,0.7964413362375451,1.0803846,3.003903865814209,35.182518005371094,0.017561255022883002,-4.399778366088867,discharge,545
99,0.79505678251401,1.0803846,3.004604578018188,35.228118896484375,0.017561255022883002,-4.399794578552246,discharge,545
99,0.7936670742335301,1.0803846,3.005305290222168,35.213478088378906,0.017561255022883002,-4.399820804595947,discharge,545
99,0.7922773659530511,1.0803846,3.006006002426147,35.1988410949707,0.017561255022883002,-4.399847507476807,discharge,545
99,0.7908876576725701,1.0803846,3.006706714630127,35.184200286865234,0.017561255022883002,-4.399873733520508,discharge,545
99,0.789454496012002,1.0803846,3.007407426834106,35.179603576660156,0.017561255022883002,-4.399916172027588,discharge,545
99,0.7879786687803211,1.0803846,3.008108139038086,35.18486404418945,0.017561255022883002,-4.3999738693237305,discharge,545
99,0.78650284154864,1.0803846,3.008808851242065,35.19012451171875,0.017561255022883002,-4.400031089782715,discharge,545
99,0.7850270143169591,1.0803846,3.009509563446045,35.19538497924805,0.017561255022883002,-4.400088787078857,discharge,545
99,0.783558147353245,1.0803846,3.010210275650024,35.19706726074219,0.017561255022883002,-4.400133609771728,discharge,545
99,0.7821473160944871,1.0803846,3.010910987854004,35.168880462646484,0.017561255022883002,-4.400073528289795,discharge,545
99,0.7807364848357281,1.0803846,3.011611700057983,35.140689849853516,0.017561255022883002,-4.400013446807861,discharge,545
99,0.77932565357697,1.0803846,3.012312412261963,35.11250305175781,0.017561255022883002,-4.399953365325928,discharge,545
99,0.7779148223182121,1.0803846,3.013013124465942,35.08431625366211,0.017561255022883002,-4.399892807006836,discharge,545
99,0.776403746087153,1.0803846,3.013713598251342,35.06245422363281,0.017561255022883002,-4.399875640869141,discharge,545
99,0.774886381900826,1.0803846,3.014414310455322,35.040985107421875,0.017561255022883002,-4.399861335754394,discharge,545
99,0.7733690177145001,1.0803846,3.015115022659301,35.0195198059082,0.017561255022883002,-4.399847030639648,discharge,545
99,0.7718516535281741,1.0803846,3.015815734863281,34.99805450439453,0.017561255022883002,-4.399832248687744,discharge,545
99,0.7702708678672021,1.0803846,3.01651644706726,35.04107666015625,0.017561255022883002,-4.399861335754394,discharge,545
99,0.768689435619156,1.0803846,3.01721715927124,35.02604675292969,0.017561255022883002,-4.399890422821045,discharge,545
99,0.7671080033711111,1.0803846,3.017917871475219,35.011016845703125,0.017561255022883002,-4.399919509887695,discharge,545
99,0.7655128962291441,1.0803846,3.018618583679199,34.99759292602539,0.017561255022883002,-4.3999457359313965,discharge,545
99,0.7638204872126331,1.0803846,3.019319295883178,34.99560546875,0.017561255022883002,-4.399950504302978,discharge,545
99,0.762128078196121,1.0803846,3.020020008087158,34.99361801147461,0.017561255022883002,-4.399954795837402,discharge,545
99,0.76043566917961,1.0803846,3.020720720291137,34.99163055419922,0.017561255022883002,-4.399959087371826,discharge,545
99,0.7588236744261091,1.0803846,3.021421432495117,34.98158645629883,0.017561255022883002,-4.399936199188232,discharge,545
99,0.7572907397997161,1.0803846,3.022122144699096,34.96361541748047,0.017561255022883002,-4.399886131286621,discharge,545
99,0.755757805173323,1.0803846,3.022822856903076,34.945648193359375,0.017561255022883002,-4.399835586547852,discharge,545
99,0.7542248705469311,1.0803846,3.023523569107055,34.92768096923828,0.017561255022883002,-4.39978551864624,discharge,545
99,0.7525334455786541,1.0803846,3.024224281311035,34.917327880859375,0.017561255022883002,-4.399773597717285,discharge,545
99,0.7506976058837741,1.0803846,3.024924993515014,34.91391372680664,0.017561255022883002,-4.399796962738037,discharge,545
99,0.7488617661888931,1.0803846,3.025625705718994,34.91050338745117,0.017561255022883002,-4.399819850921631,discharge,545
99,0.7470363032489431,1.0803846,3.026326417922973,34.90530776977539,0.017561255022883002,-4.399847984313965,discharge,545
99,0.7452693648020381,1.0803846,3.027027130126953,34.890052795410156,0.017561255022883002,-4.399904727935791,discharge,545
99,0.7435024263551331,1.0803846,3.027727842330932,34.87480163574219,0.017561255022883002,-4.399961471557617,discharge,545
99,0.7417354879082271,1.0803846,3.028428316116333,34.85955047607422,0.017561255022883002,-4.400018215179443,discharge,545
99,0.739914441738582,1.0803846,3.029129028320312,34.83710861206055,0.017561255022883002,-4.400043487548828,discharge,545
99,0.738072010382652,1.0803846,3.029829740524292,34.811824798583984,0.017561255022883002,-4.4000563621521,discharge,545
99,0.736229579026721,1.0803846,3.030530452728271,34.78654479980469,0.017561255022883002,-4.400069236755371,discharge,545
99,0.73440970670278,1.0803846,3.031231164932251,34.76796340942383,0.017561255022883002,-4.40005350112915,discharge,545
99,0.7326298650557771,1.0803846,3.03193187713623,34.76875686645508,0.017561255022883002,-4.39998722076416,discharge,545
99,0.730850023408774,1.0803846,3.03263258934021,34.76955032348633,0.017561255022883002,-4.39992094039917,discharge,545
99,0.7290701817617711,1.0803846,3.033333301544189,34.77034378051758,0.017561255022883002,-4.399855136871338,discharge,545
99,0.72715713016588,1.0803846,3.034034013748169,34.75106430053711,0.017561255022883002,-4.399861812591553,discharge,545
99,0.725238414522236,1.0803846,3.034734725952148,34.73093032836914,0.017561255022883002,-4.399871349334717,discharge,545
99,0.723319698878593,1.0803846,3.035435438156128,34.71080017089844,0.017561255022883002,-4.399881362915039,discharge,545
99,0.721456200345942,1.0803846,3.036136150360107,34.69257354736328,0.017561255022883002,-4.399990558624268,discharge,545
99,0.719610323468283,1.0803846,3.036836862564087,34.67495346069336,0.017561255022883002,-4.4001312255859375,discharge,545
99,0.7177644465906241,1.0803846,3.037537574768066,34.65733337402344,0.017561255022883002,-4.400271892547607,discharge,545
99,0.7158483994711641,1.0803846,3.038238286972046,34.641963958740234,0.017561255022883002,-4.400280475616455,discharge,545
99,0.7138430024375211,1.0803846,3.038938999176025,34.629451751708984,0.017561255022883002,-4.400120735168457,discharge,545
99,0.7118376054038791,1.0803846,3.039639711380005,34.616943359375,0.017561255022883002,-4.399960994720459,discharge,545
99,0.709817768275391,1.0803846,3.040340423583984,34.60599136352539,0.017561255022883002,-4.3999128341674805,discharge,545
99,0.7077716294307971,1.0803846,3.041041135787964,34.597869873046875,0.017561255022883002,-4.400068283081055,discharge,545
99,0.705725490586203,1.0803846,3.041741847991943,34.589752197265625,0.017561255022883002,-4.400223731994629,discharge,545
99,0.7036255532843151,1.0803846,3.042442560195923,34.58030319213867,0.017561255022883002,-4.400239944458008,discharge,545
99,0.701441987033232,1.0803846,3.043143033981323,34.56878662109375,0.017561255022883002,-4.400040149688721,discharge,545
99,0.6992584207821501,1.0803846,3.043843746185302,34.55727005004883,0.017561255022883002,-4.399840831756592,discharge,545
99,0.697142521088401,1.0803846,3.0445444583892822,34.54570388793945,0.017561255022883002,-4.399860382080078,discharge,545
99,0.6950740834674131,1.0803846,3.045245170593261,34.53410339355469,0.017561255022883002,-4.400034427642822,discharge,545
99,0.6930056458464251,1.0803846,3.045945882797241,34.52250671386719,0.017561255022883002,-4.400207996368408,discharge,545
99,0.6908937409254261,1.0803846,3.04664659500122,34.52603530883789,0.017561255022883002,-4.400234222412109,discharge,545
99,0.6887560336230141,1.0803846,3.0473473072052,34.52252960205078,0.017561255022883002,-4.400173187255859,discharge,545
99,0.686618326320602,1.0803846,3.048048019409179,34.51902770996094,0.017561255022883002,-4.400112152099609,discharge,545
99,0.6844053207010891,1.0803846,3.048748731613159,34.500240325927734,0.017561255022883002,-4.400082588195801,discharge,545
99,0.6821685130859041,1.0803846,3.049449443817138,34.47662353515625,0.017561255022883002,-4.400063514709473,discharge,545
99,0.6799318415294361,1.0803846,3.050150156021118,34.452999114990234,0.017561255022883002,-4.400043964385986,discharge,545
99,0.677829427043222,1.0803846,3.050850868225097,34.41808319091797,0.017561255022883002,-4.400000095367432,discharge,545
99,0.6757270125570071,1.0803846,3.051551580429077,34.38317108154297,0.017561255022883002,-4.399956226348877,discharge,545
99,0.6736134630714491,1.0803846,3.052252292633056,34.46177291870117,0.017561255022883002,-4.399927139282227,discharge,545
99,0.671414749950332,1.0803846,3.052953004837036,34.420902252197266,0.017561255022883002,-4.400012969970703,discharge,545
99,0.669216036829214,1.0803846,3.053653717041015,34.380027770996094,0.017561255022883002,-4.400099277496338,discharge,545
99,0.6669464592148531,1.0803846,3.054354429244995,34.357181549072266,0.017561255022883002,-4.400130748748779,discharge,545
99,0.6645272841077261,1.0803846,3.055055141448974,34.37238311767578,0.017561255022883002,-4.40004825592041,discharge,545
99,0.662108109000599,1.0803846,3.055755853652954,34.3875846862793,0.017561255022883002,-4.399965763092041,discharge,545
99,0.6596427248884671,1.0803846,3.056456565856933,34.37261199951172,0.017561255022883002,-4.399980068206787,discharge,545
99,0.6571653523774841,1.0803846,3.057157039642334,34.34980773925781,0.017561255022883002,-4.400019645690918,discharge,545
99,0.6547620537396791,1.0803846,3.057857751846313,34.32612228393555,0.017561255022883002,-4.400091171264648,discharge,545
99,0.652510640800475,1.0803846,3.058558464050293,34.32960510253906,0.017561255022883002,-4.400227546691894,discharge,545
99,0.6502592278612721,1.0803846,3.059259176254272,34.33308410644531,0.017561255022883002,-4.400363922119141,discharge,545
99,0.647869986474053,1.0803846,3.059959888458252,34.302040100097656,0.017561255022883002,-4.400292873382568,discharge,545
99,0.6453884586784161,1.0803846,3.060660600662231,34.24787521362305,0.017561255022883002,-4.400083065032959,discharge,545
99,0.642889776328422,1.0803846,3.061361312866211,34.26660919189453,0.017561255022883002,-4.399891853332519,discharge,545
99,0.640274943525119,1.0803846,3.06206202507019,34.23707962036133,0.017561255022883002,-4.399829387664795,discharge,545
99,0.637660110721817,1.0803846,3.06276273727417,34.207550048828125,0.017561255022883002,-4.39976692199707,discharge,545
99,0.635188394745759,1.0803846,3.063463449478149,34.19495391845703,0.017561255022883002,-4.3997802734375,discharge,545
99,0.632760081902156,1.0803846,3.064164161682129,34.1874885559082,0.017561255022883002,-4.399816989898682,discharge,545
99,0.6302737704905861,1.0803846,3.064864873886108,34.17946243286133,0.017561255022883002,-4.399876117706299,discharge,545
99,0.62760502874679,1.0803846,3.065565586090088,34.16965866088867,0.017561255022883002,-4.400004863739014,discharge,545
99,0.6249362870029931,1.0803846,3.066266298294067,34.15985107421875,0.017561255022883002,-4.40013313293457,discharge,545
99,0.6225689147250011,1.0803846,3.066967010498047,34.124752044677734,0.017561255022883002,-4.400036334991455,discharge,545
99,0.6202105328220441,1.0803846,3.067667722702026,34.088897705078125,0.017561255022883002,-4.399932861328125,discharge,545
99,0.617636430628361,1.0803846,3.068368434906006,34.08964538574219,0.017561255022883002,-4.399909496307373,discharge,545
99,0.6146951864175081,1.0803846,3.069069147109985,34.06629180908203,0.017561255022883002,-4.400022983551025,discharge,545
99,0.611828581184356,1.0803846,3.069769859313965,34.064239501953125,0.017561255022883002,-4.400099277496338,discharge,545
99,0.6091492208773951,1.0803846,3.070470571517944,34.05696105957031,0.017561255022883002,-4.400083065032959,discharge,545
99,0.6064698605704341,1.0803846,3.071171283721924,34.049686431884766,0.017561255022883002,-4.40006685256958,discharge,545
99,0.603677679803548,1.0803846,3.071871757507324,34.01750564575195,0.017561255022883002,-4.400084018707275,discharge,545
99,0.6008840813537151,1.0803846,3.072572469711303,33.985015869140625,0.017561255022883002,-4.400101661682129,discharge,545
99,0.5983044575922021,1.0803846,3.073273181915283,33.987003326416016,0.017561255022883002,-4.400089263916016,discharge,545
99,0.59578094410502,1.0803846,3.073973894119262,33.9980354309082,0.017561255022883002,-4.400069236755371,discharge,545
99,0.5930317685416521,1.0803846,3.074674606323242,33.983978271484375,0.017561255022883002,-4.400032043457031,discharge,545
99,0.589919408571644,1.0803846,3.075375318527221,33.929542541503906,0.017561255022883002,-4.399967670440674,discharge,545
99,0.586963596464753,1.0803846,3.076076030731201,33.96511459350586,0.017561255022883002,-4.399974346160889,discharge,545
99,0.584246435338043,1.0803846,3.07677674293518,33.92789077758789,0.017561255022883002,-4.400089263916016,discharge,545
99,0.581533052790003,1.0803846,3.07747745513916,33.89329147338867,0.017561255022883002,-4.400172233581543,discharge,545
99,0.57883931543067,1.0803846,3.078178167343139,33.87236022949219,0.017561255022883002,-4.400090217590332,discharge,545
99,0.576145578071341,1.0803846,3.078878879547119,33.85142517089844,0.017561255022883002,-4.400008201599121,discharge,545
99,0.5729937346657721,1.0803846,3.079579591751098,33.85163116455078,0.017561255022883002,-4.399972915649414,discharge,545
99,0.5697827564409891,1.0803846,3.080280303955078,33.85456085205078,0.017561255022883002,-4.399944305419922,discharge,545
99,0.56685871613786,1.0803846,3.080981016159057,33.82810592651367,0.017561255022883002,-4.399903774261475,discharge,545
99,0.5639396519936221,1.0803846,3.081681728363037,33.801143646240234,0.017561255022883002,-4.399863243103027,discharge,545
99,0.561162293281898,1.0803846,3.082382440567016,33.78095626831055,0.017561255022883002,-4.400011539459228,discharge,545
99,0.558402504204296,1.0803846,3.083083152770996,33.76161193847656,0.017561255022883002,-4.400182723999023,discharge,545
99,0.5554230882076361,1.0803846,3.083783864974975,33.74436950683594,0.017561255022883002,-4.400074005126953,discharge,545
99,0.552334086978792,1.0803846,3.084484577178955,33.728179931640625,0.017561255022883002,-4.399824619293213,discharge,545
99,0.549218766266631,1.0803846,3.085185289382934,33.711917877197266,0.017561255022883002,-4.399855613708496,discharge,545
99,0.546091671320422,1.0803846,3.085886001586914,33.72086715698242,0.017561255022883002,-4.400012016296387,discharge,545
99,0.54291610403887,1.0803846,3.086586475372314,33.68479919433594,0.017561255022883002,-4.400042057037353,discharge,545
99,0.539723675432614,1.0803846,3.087287187576294,33.63307189941406,0.017561255022883002,-4.400028228759766,discharge,545
99,0.5365361482957071,1.0803846,3.087987899780273,33.647586822509766,0.017561255022883002,-4.400115013122559,discharge,545
99,0.533349827798914,1.0803846,3.088688611984253,33.62529754638672,0.017561255022883002,-4.400226593017578,discharge,545
99,0.530180314631112,1.0803846,3.089389324188232,33.613563537597656,0.017561255022883002,-4.400174617767334,discharge,545
99,0.5270128743964471,1.0803846,3.090090036392212,33.60313034057617,0.017561255022883002,-4.400102615356445,discharge,545
99,0.524090411913547,1.0803846,3.090790748596191,33.57292556762695,0.017561255022883002,-4.400058746337891,discharge,545
99,0.5211784481087071,1.0803846,3.091491460800171,33.5418701171875,0.017561255022883002,-4.40001630783081,discharge,545
99,0.5179859091131881,1.0803846,3.09219217300415,33.529380798339844,0.017561255022883002,-4.400062561035156,discharge,545
99,0.514746214556275,1.0803846,3.09289288520813,33.5200080871582,0.017561255022883002,-4.400123596191406,discharge,545
99,0.511195366327459,1.0803846,3.093593597412109,33.51470184326172,0.017561255022883002,-4.399888515472412,discharge,545
99,0.507786672448558,1.0803846,3.094294309616089,33.50847625732422,0.017561255022883002,-4.399730682373047,discharge,545
99,0.504826417158568,1.0803846,3.094995021820068,33.46341323852539,0.017561255022883002,-4.3998260498046875,discharge,545
99,0.501826523943794,1.0803846,3.095695734024048,33.42152404785156,0.017561255022883002,-4.399934768676758,discharge,545
99,0.498645150066211,1.0803846,3.096396446228027,33.39118957519531,0.017561255022883002,-4.400105476379394,discharge,545
99,0.49542383481926605,1.0803846,3.097097158432007,33.41857147216797,0.017561255022883002,-4.40019416809082,discharge,545
99,0.492080492079465,1.0803846,3.097797870635986,33.38671875,0.017561255022883002,-4.400031089782715,discharge,545
99,0.48887964950333807,1.0803846,3.098498582839966,33.35881042480469,0.017561255022883002,-4.399966716766357,discharge,545
99,0.485873330358885,1.0803846,3.099199295043945,33.33628463745117,0.017561255022883002,-4.4000372886657715,discharge,545
99,0.482626213895871,1.0803846,3.099900007247925,33.300567626953125,0.017561255022883002,-4.4000372886657715,discharge,545
99,0.479005872058379,1.0803846,3.100600719451904,33.24440002441406,0.017561255022883002,-4.399928569793701,discharge,545
99,0.47585736048021304,1.0803846,3.101301193237304,33.31417465209961,0.017561255022883002,-4.39988899230957,discharge,545
99,0.47291996288926,1.0803846,3.102001905441284,33.26084518432617,0.017561255022883002,-4.3998799324035645,discharge,545
99,0.469678512982141,1.0803846,3.102702617645263,33.231571197509766,0.017561255022883002,-4.399887561798096,discharge,545
99,0.46624477205042203,1.0803846,3.103403329849243,33.23896408081055,0.017561255022883002,-4.399906158447266,discharge,545
99,0.463004229646134,1.0803846,3.104104042053222,33.22370910644531,0.017561255022883002,-4.399959564208984,discharge,545
99,0.45980184199011503,1.0803846,3.104804754257202,33.2039794921875,0.017561255022883002,-4.400020599365234,discharge,545
99,0.45637154791119605,1.0803846,3.105505466461181,33.178138732910156,0.017561255022883002,-4.400003433227539,discharge,545
99,0.45292134907444004,1.0803846,3.106206178665161,33.12068557739258,0.017561255022883002,-4.3999786376953125,discharge,545
99,0.44947262083899403,1.0803846,3.10690689086914,33.11106491088867,0.017561255022883002,-4.3999457359313965,discharge,545
99,0.44601238605102006,1.0803846,3.10760760307312,33.1104850769043,0.017561255022883002,-4.399924278259277,discharge,545
99,0.44253237510720606,1.0803846,3.108308315277099,33.07895278930664,0.017561255022883002,-4.399921894073486,discharge,545
99,0.43914541382529704,1.0803846,3.109009027481079,33.0922737121582,0.017561255022883002,-4.400038242340088,discharge,545
99,0.43581674775844503,1.0803846,3.109709739685058,33.07160568237305,0.017561255022883002,-4.400229454040527,discharge,545
99,0.43253319983001004,1.0803846,3.110410451889038,33.04130935668945,0.017561255022883002,-4.40019941329956,discharge,545
99,0.429263288860097,1.0803846,3.111111164093017,33.00810241699219,0.017561255022883002,-4.400102138519287,discharge,545
99,0.42606508505870605,1.0803846,3.111811876296997,33.02168273925781,0.017561255022883002,-4.39999532699585,discharge,545
99,0.42287455841258104,1.0803846,3.112512588500976,33.00519561767578,0.017561255022883002,-4.399888038635254,discharge,545
99,0.41911832292964,1.0803846,3.113213300704956,33.00967788696289,0.017561255022883002,-4.3999786376953125,discharge,545
99,0.41541623504983904,1.0803846,3.113914012908935,32.99808120727539,0.017561255022883002,-4.399972438812256,discharge,545
99,0.411829763075368,1.0803846,3.114614725112915,32.95709228515625,0.017561255022883002,-4.399786949157715,discharge,545
99,0.40853740897869,1.0803846,3.115315198898315,32.941959381103516,0.017561255022883002,-4.399754047393799,discharge,545
99,0.405422387112558,1.0803846,3.116015911102295,32.942420959472656,0.017561255022883002,-4.399813175201416,discharge,545
99,0.40198710042253505,1.0803846,3.116716623306274,32.89250946044922,0.017561255022883002,-4.399913311004639,discharge,545
99,0.398398471455333,1.0803846,3.117417335510254,32.818477630615234,0.017561255022883002,-4.400033473968506,discharge,545
99,0.394580774094618,1.0803846,3.118118047714233,32.84693908691406,0.017561255022883002,-4.400015354156494,discharge,545
99,0.39073927891520804,1.0803846,3.118818759918213,32.833133697509766,0.017561255022883002,-4.399967193603516,discharge,545
99,0.38686708164377104,1.0803846,3.119519472122192,32.79428482055664,0.017561255022883002,-4.399871826171875,discharge,545
99,0.383387305606235,1.0803846,3.120220184326172,32.772396087646484,0.017561255022883002,-4.399837493896484,discharge,545
99,0.380007522057958,1.0803846,3.120920896530151,32.75482940673828,0.017561255022883002,-4.3998188972473145,discharge,545
99,0.376466605007639,1.0803846,3.121621608734131,32.7392692565918,0.017561255022883002,-4.399922847747803,discharge,545
99,0.37279754597013404,1.0803846,3.12232232093811,32.721778869628906,0.017561255022883002,-4.399969577789307,discharge,545
99,0.368783104356666,1.0803846,3.12302303314209,32.698753356933594,0.017561255022883002,-4.399847030639648,discharge,545
99,0.364938100494319,1.0803846,3.123723745346069,32.65192794799805,0.017561255022883002,-4.399937629699707,discharge,545
99,0.36116583380975503,1.0803846,3.124424457550049,32.62818908691406,0.017561255022883002,-4.400085926055908,discharge,545
99,0.35749375886275603,1.0803846,3.125125169754028,32.61186981201172,0.017561255022883002,-4.400087833404541,discharge,545
99,0.35372677415638404,1.0803846,3.125825881958008,32.59228515625,0.017561255022883002,-4.400018692016602,discharge,545
99,0.349841733298477,1.0803846,3.126526594161987,32.56864547729492,0.017561255022883002,-4.399860382080078,discharge,545
99,0.346311956120237,1.0803846,3.127227306365967,32.5793342590332,0.017561255022883002,-4.4000091552734375,discharge,545
99,0.34273192544135,1.0803846,3.127928018569946,32.53828430175781,0.017561255022883002,-4.400183200836182,discharge,545
99,0.338252043259598,1.0803846,3.128628730773926,32.53828430175781,0.017561255022883002,-4.400174617767334,discharge,545
99,0.334438510905946,1.0803846,3.129329442977905,32.49067306518555,0.017561255022883002,-4.400078296661377,discharge,545
99,0.330824297070029,1.0803846,3.1300299167633048,32.48868942260742,0.017561255022883002,-4.399959564208984,discharge,545
99,0.32665683501833903,1.0803846,3.130730628967285,32.4443473815918,0.017561255022883002,-4.399986743927002,discharge,545
99,0.322531846965942,1.0803846,3.131431341171264,32.43259811401367,0.017561255022883002,-4.400045871734619,discharge,545
99,0.318467078460277,1.0803846,3.132132053375244,32.439571380615234,0.017561255022883002,-4.400123119354248,discharge,545
99,0.314748988739167,1.0803846,3.132832765579223,32.37346267700195,0.017561255022883002,-4.400130271911621,discharge,545
99,0.310948859210191,1.0803846,3.133533477783203,32.43358612060547,0.017561255022883002,-4.4001851081848145,discharge,545
99,0.307039142916539,1.0803846,3.134234189987182,32.34787368774414,0.017561255022883002,-4.400303363800049,discharge,545
99,0.30292200909946604,1.0803846,3.134934902191162,32.358123779296875,0.017561255022883002,-4.400301933288574,discharge,545
99,0.29869308660029803,1.0803846,3.135635614395141,32.346988677978516,0.017561255022883002,-4.400165557861328,discharge,545
99,0.294344757131802,1.0803846,3.136336326599121,32.2782096862793,0.017561255022883002,-4.3998517990112305,discharge,545
99,0.290753319281282,1.0803846,3.1370370388031,32.263671875,0.017561255022883002,-4.400077819824219,discharge,545
99,0.286803200232278,1.0803846,3.13773775100708,32.252296447753906,0.017561255022883002,-4.400167942047119,discharge,545
99,0.28188958500092104,1.0803846,3.138438463211059,32.2469367980957,0.017561255022883002,-4.399878978729248,discharge,545
99,0.27809867682592304,1.0803846,3.139139175415039,32.24245834350586,0.017561255022883002,-4.399949073791504,discharge,545
99,0.273866656271963,1.0803846,3.139839887619018,32.22630310058594,0.017561255022883002,-4.39998722076416,discharge,545
99,0.26907749059241803,1.0803846,3.140540599822998,32.19230651855469,0.017561255022883002,-4.399966716766357,discharge,545
99,0.264712526539075,1.0803846,3.141241312026977,32.15103530883789,0.017561255022883002,-4.39987325668335,discharge,545
99,0.260768950601086,1.0803846,3.141942024230957,32.11159896850586,0.017561255022883002,-4.399966716766357,discharge,545
99,0.25685974699651204,1.0803846,3.142642736434936,32.107025146484375,0.017561255022883002,-4.400104999542236,discharge,545
