cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.297650436762462,1.075492699999999,3.132832765579223,31.710153579711914,0.017544182017445002,-4.400248050689697,discharge,465
99,0.29381859394999504,1.075492699999999,3.133533477783203,31.67052459716797,0.017544182017445002,-4.400194644927978,discharge,465
99,0.28951576318870503,1.075492699999999,3.134234189987182,31.600183486938477,0.017544182017445002,-4.4000630378723145,discharge,465
99,0.284654887378034,1.075492699999999,3.134934902191162,31.569547653198242,0.017544182017445002,-4.399870872497559,discharge,465
99,0.28015436376983704,1.075492699999999,3.135635614395141,31.55942726135254,0.017544182017445002,-4.399875640869141,discharge,465
99,0.27552100648813105,1.075492699999999,3.136336326599121,31.467227935791016,0.017544182017445002,-4.399864673614502,discharge,465
99,0.270984667647912,1.075492699999999,3.1370370388031,31.50387954711914,0.017544182017445002,-4.399816989898682,discharge,465
99,0.266539292807256,1.075492699999999,3.13773775100708,31.4324893951416,0.017544182017445002,-4.399804592132568,discharge,465
99,0.261922603937425,1.0754927,3.138438463211059,31.354394912719727,0.017544182017445002,-4.400229930877685,discharge,465
99,0.25749346195919603,1.075492699999999,3.139139175415039,31.37051773071289,0.017544182017445002,-4.400261402130127,discharge,465
99,0.252993320278379,1.075492699999999,3.139839887619018,31.325469970703125,0.017544182017445002,-4.400102615356445,discharge,465
99,0.24827069905185703,1.075492699999999,3.140540599822998,31.293704986572266,0.017544182017445002,-4.399851322174072,discharge,465
99,0.243043350097699,1.075492699999999,3.141241312026977,31.27670669555664,0.017544182017445002,-4.39997673034668,discharge,465
99,0.23797084018998502,1.075492699999999,3.141942024230957,31.211719512939453,0.017544182017445002,-4.4000020027160645,discharge,465
99,0.23341225163831303,1.075492699999999,3.142642736434936,31.18543815612793,0.017544182017445002,-4.400211811065674,discharge,465
99,0.22902069737222802,1.075492699999999,3.143343448638916,31.1738338470459,0.017544182017445002,-4.400275230407715,discharge,465
99,0.224568934014393,1.075492699999999,3.144044160842895,31.158462524414062,0.017544182017445002,-4.399865627288818,discharge,465
99,0.21972949824496701,1.075492699999999,3.144744634628296,31.087657928466797,0.017544182017445002,-4.400043964385986,discharge,465
99,0.21495306964718003,1.075492699999999,3.145445346832275,31.020597457885742,0.017544182017445002,-4.400224685668945,discharge,465
99,0.210397702190687,1.075492699999999,3.146146059036255,30.96637725830078,0.017544182017445002,-4.4002156257629395,discharge,465
99,0.20612233833005,1.075492699999999,3.146846771240234,30.926937103271484,0.017544182017445002,-4.399937152862549,discharge,465
99,0.201445629276111,1.075492699999999,3.147547483444214,30.898778915405273,0.017544182017445002,-4.39995002746582,discharge,465
99,0.196609561595277,1.075492699999999,3.148248195648193,30.83135986328125,0.017544182017445002,-4.399942874908447,discharge,465
99,0.19187482554642202,1.075492699999999,3.148948907852173,30.81769561767578,0.017544182017445002,-4.400015354156494,discharge,465
99,0.187385950533578,1.075492699999999,3.149649620056152,30.775564193725586,0.017544182017445002,-4.400221347808838,discharge,465
99,0.182827740796371,1.075492699999999,3.150350332260132,30.68889045715332,0.017544182017445002,-4.400355815887451,discharge,465
99,0.17832615086369302,1.075492699999999,3.151051044464111,30.67403221130371,0.017544182017445002,-4.40003776550293,discharge,465
99,0.173775198236017,1.075492699999999,3.151751756668091,30.571489334106445,0.017544182017445002,-4.3997955322265625,discharge,465
99,0.169101776170509,1.075492699999999,3.15245246887207,30.57007598876953,0.017544182017445002,-4.400053977966309,discharge,465
99,0.164868268702763,1.075492699999999,3.15315318107605,30.532297134399414,0.017544182017445002,-4.400184154510498,discharge,465
99,0.160286936556181,1.075492699999999,3.153853893280029,30.45124053955078,0.017544182017445002,-4.400091171264648,discharge,465
99,0.15576613918515,1.075492699999999,3.154554605484009,30.470006942749023,0.017544182017445002,-4.399883270263672,discharge,465
99,0.15187997825774302,1.075492699999999,3.155255317687988,30.395008087158203,0.017544182017445002,-4.399758815765381,discharge,465
99,0.148048156994692,1.075492699999999,3.155956029891967,30.333738327026367,0.017544182017445002,-4.399828433990478,discharge,465
99,0.14417136314537302,1.075492699999999,3.156656742095947,30.284198760986328,0.017544182017445002,-4.399941921234131,discharge,465
99,0.139904910566113,1.075492699999999,3.157357454299926,30.27799415588379,0.017544182017445002,-4.399918556213379,discharge,465
99,0.135971649822019,1.075492699999999,3.158058166503906,30.245914459228516,0.017544182017445002,-4.400005340576172,discharge,465
99,0.132153140102328,1.0754927,3.158758640289306,30.240177154541016,0.017544182017445002,-4.400130271911621,discharge,465
99,0.128099306270514,1.075492699999999,3.159459352493286,30.216798782348633,0.017544182017445002,-4.400184154510498,discharge,465
99,0.12450272627557901,1.075492699999999,3.160160064697265,30.1960391998291,0.017544182017445002,-4.400157451629639,discharge,465
99,0.121229109961469,1.075492699999999,3.160860776901245,30.177125930786133,0.017544182017445002,-4.400073528289795,discharge,465
99,0.11799515266207801,1.075492699999999,3.161561489105224,30.048952102661133,0.017544182017445002,-4.400125503540039,discharge,465
99,0.11477671587519601,1.075492699999999,3.162262201309204,30.048952102661133,0.017544182017445002,-4.400230884552002,discharge,465
99,0.11172883336191101,1.075492699999999,3.162962913513183,30.015140533447266,0.017544182017445002,-4.400135993957519,discharge,465
99,0.108718021976068,1.075492699999999,3.163663625717163,29.973981857299805,0.017544182017445002,-4.399997711181641,discharge,465
99,0.10572282036812401,1.075492699999999,3.164364337921142,29.90913200378418,0.017544182017445002,-4.400105476379394,discharge,465
99,0.10273178234047901,1.075492699999999,3.165065050125122,29.90913200378418,0.017544182017445002,-4.400278568267822,discharge,465
99,0.09997154656832401,1.075492699999999,3.165765762329101,29.872682571411133,0.017544182017445002,-4.400206565856934,discharge,465
99,0.09729137573229801,1.075492699999999,3.166466474533081,29.82358741760254,0.017544182017445002,-4.400050163269043,discharge,465
99,0.09463410422898501,1.075492699999999,3.16716718673706,29.883821487426758,0.017544182017445002,-4.4000067710876465,discharge,465
99,0.09200401088139501,1.075492699999999,3.16786789894104,29.837194442749023,0.017544182017445002,-4.400097846984863,discharge,465
99,0.08942602817364201,1.075492699999999,3.168568611145019,29.793697357177734,0.017544182017445002,-4.400173664093018,discharge,465
99,0.08717707592028201,1.075492699999999,3.169269323348999,29.76995277404785,0.017544182017445002,-4.400155067443848,discharge,465
99,0.08492812366692001,1.075492699999999,3.169970035552978,29.7462100982666,0.017544182017445002,-4.400136470794678,discharge,465
99,0.082757584291235,1.075492699999999,3.170670747756958,29.726945877075195,0.017544182017445002,-4.400130271911621,discharge,465
99,0.080695888096736,1.075492699999999,3.171371459960937,29.713899612426758,0.017544182017445002,-4.400139808654785,discharge,465
99,0.078634191902237,1.075492699999999,3.172072172164917,29.70085334777832,0.017544182017445002,-4.400149822235107,discharge,465
99,0.076721454568715,1.075492699999999,3.172772884368896,29.691667556762695,0.017544182017445002,-4.400112152099609,discharge,465
99,0.07499253851795801,1.075492699999999,3.173473358154297,29.68724250793457,0.017544182017445002,-4.400016784667969,discharge,465
99,0.073263622467202,1.075492699999999,3.174174070358276,29.682817459106445,0.017544182017445002,-4.399921417236328,discharge,465
99,0.071534706416445,1.075492699999999,3.174874782562256,29.67839241027832,0.017544182017445002,-4.3998260498046875,discharge,465
99,0.070040411304937,1.075492699999999,3.175575494766235,29.662466049194336,0.017544182017445002,-4.399820804595947,discharge,465
99,0.06857000744036501,1.075492699999999,3.176276206970215,29.645368576049805,0.017544182017445002,-4.399825096130371,discharge,465
99,0.067099603575793,1.075492699999999,3.176976919174194,29.628271102905273,0.017544182017445002,-4.399828910827637,discharge,465
99,0.06562919971122101,1.075492699999999,3.177677631378174,29.611173629760742,0.017544182017445002,-4.399832725524902,discharge,465
99,0.064267982491148,1.075492699999999,3.178378343582153,29.60057830810547,0.017544182017445002,-4.399840354919434,discharge,465
99,0.062942704406584,1.075492699999999,3.179079055786133,29.592121124267578,0.017544182017445002,-4.399848937988281,discharge,465
99,0.061617426322020004,1.075492699999999,3.179779767990112,29.58366584777832,0.017544182017445002,-4.399857044219971,discharge,465
99,0.060292148237456,1.075492699999999,3.180480480194092,29.57520866394043,0.017544182017445002,-4.399865627288818,discharge,465
99,0.059018991210500006,1.075492699999999,3.181181192398071,29.567699432373047,0.017544182017445002,-4.399872779846191,discharge,465
99,0.058073859920833006,1.075492699999999,3.181881904602051,29.566144943237305,0.017544182017445002,-4.399868488311768,discharge,465
99,0.057128728631166005,1.075492699999999,3.18258261680603,29.56458854675293,0.017544182017445002,-4.399864673614502,discharge,465
99,0.056183597341500004,1.075492699999999,3.183283329010009,29.563034057617188,0.017544182017445002,-4.399860382080078,discharge,465
99,0.055238466051833,1.075492699999999,3.183984041213989,29.561477661132812,0.017544182017445002,-4.399856090545654,discharge,465
99,0.054293334762166,1.075492699999999,3.184684753417968,29.55992317199707,0.017544182017445002,-4.399852275848389,discharge,465
99,0.0533482034725,1.075492699999999,3.1853854656219482,29.558366775512695,0.017544182017445002,-4.399847984313965,discharge,465
99,0.05250420166207,1.075492699999999,3.186086177825927,29.54515838623047,0.017544182017445002,-4.399877071380615,discharge,465
99,0.051711362001329,1.075492699999999,3.1867868900299072,29.52605438232422,0.017544182017445002,-4.399923324584961,discharge,465
99,0.050918522340587004,1.075492699999999,3.187487602233886,29.50695037841797,0.017544182017445002,-4.399969577789307,discharge,465
99,0.050125682679845004,1.075492699999999,3.188188076019287,29.48784828186035,0.017544182017445002,-4.400015830993652,discharge,465
99,0.049332843019103005,1.075492699999999,3.188888788223266,29.4687442779541,0.017544182017445002,-4.400062084197998,discharge,465
99,0.048540003358361006,1.075492699999999,3.189589500427246,29.44964027404785,0.017544182017445002,-4.400108337402344,discharge,465
99,0.047747163697619006,1.075492699999999,3.190290212631225,29.4305362701416,0.017544182017445002,-4.4001545906066895,discharge,465
99,0.04695432403687701,1.075492699999999,3.190990924835205,29.41143226623535,0.017544182017445002,-4.400200843811035,discharge,465
99,0.046352254037354004,1.075492699999999,3.191691637039184,29.431692123413086,0.017544182017445002,-4.400158882141113,discharge,465
99,0.045760280297672006,1.075492699999999,3.192392349243164,29.42943000793457,0.017544182017445002,-4.400111675262451,discharge,465
99,0.04516830655799001,1.075492699999999,3.193093061447143,29.427167892456055,0.017544182017445002,-4.400064945220947,discharge,465
99,0.044576332818308,1.075492699999999,3.193793773651123,29.42490577697754,0.017544182017445002,-4.400018215179443,discharge,465
99,0.043984359078626,1.075492699999999,3.194494485855102,29.422645568847656,0.017544182017445002,-4.3999714851379395,discharge,465
99,0.043392385338944,1.075492699999999,3.195195198059082,29.42038345336914,0.017544182017445002,-4.399924278259277,discharge,465
99,0.042800411599262005,1.075492699999999,3.195895910263061,29.418121337890625,0.017544182017445002,-4.399877548217773,discharge,465
99,0.042208437859581005,1.075492699999999,3.196596622467041,29.41585922241211,0.017544182017445002,-4.399830818176269,discharge,465
99,0.041616464119899006,1.075492699999999,3.19729733467102,29.413599014282227,0.017544182017445002,-4.399784088134766,discharge,465
99,0.041024490380217,1.075492699999999,3.197998046875,29.41133689880371,0.017544182017445002,-4.399737358093262,discharge,465
99,0.040519097978217004,1.075492699999999,3.198698759078979,29.406143188476562,0.017544182017445002,-4.399738788604736,discharge,465
99,0.040067186894217004,1.075492699999999,3.199399471282959,29.399137496948242,0.017544182017445002,-4.399769783020019,discharge,465
99,0.039615275810217,1.075492699999999,3.200100183486938,29.392131805419922,0.017544182017445002,-4.399801254272461,discharge,465
99,0.039163364726217,1.075492699999999,3.200800895690918,29.3851261138916,0.017544182017445002,-4.399832725524902,discharge,465
99,0.038711453642217,1.075492699999999,3.201501607894897,29.37812042236328,0.017544182017445002,-4.399864196777344,discharge,465
99,0.038259542558218,1.075492699999999,3.202202320098877,29.37111473083496,0.017544182017445002,-4.399895668029785,discharge,465
99,0.037807631474218006,1.075492699999999,3.202902793884277,29.36410903930664,0.017544182017445002,-4.399927139282227,discharge,465
99,0.037355720390218006,1.075492699999999,3.203603506088257,29.35710334777832,0.017544182017445002,-4.39995813369751,discharge,465
99,0.036903809306218005,1.075492699999999,3.204304218292236,29.350099563598633,0.017544182017445002,-4.399989604949951,discharge,465
99,0.036451898222218004,1.075492699999999,3.205004930496216,29.343093872070312,0.017544182017445002,-4.400021076202393,discharge,465
99,0.035999987138218004,1.075492699999999,3.205705642700195,29.336088180541992,0.017544182017445002,-4.400052547454834,discharge,465
99,0.035548076054218,1.075492699999999,3.206406354904175,29.329082489013672,0.017544182017445002,-4.400084018707275,discharge,465
99,0.035096164970218,1.075492699999999,3.207107067108154,29.32207679748535,0.017544182017445002,-4.400115013122559,discharge,465
99,0.03465608909007,1.075492699999999,3.207807779312134,29.329792022705078,0.017544182017445002,-4.400142192840576,discharge,465
99,0.034328795206450005,1.075492699999999,3.208508491516113,29.32880401611328,0.017544182017445002,-4.400128364562988,discharge,465
99,0.03400150132283,1.075492699999999,3.209209203720092,29.327816009521484,0.017544182017445002,-4.400115013122559,discharge,465
99,0.033674207439209,1.075492699999999,3.209909915924072,29.326828002929688,0.017544182017445002,-4.400101184844971,discharge,465
99,0.033346913555589004,1.075492699999999,3.210610628128051,29.32583999633789,0.017544182017445002,-4.400087356567383,discharge,465
99,0.033019619671969,1.075492699999999,3.2113113403320312,29.324853897094727,0.017544182017445002,-4.400073528289795,discharge,465
99,0.032692325788348,1.075492699999999,3.21201205253601,29.32386589050293,0.017544182017445002,-4.400059700012207,discharge,465
99,0.032365031904728,1.075492699999999,3.2127127647399902,29.322877883911133,0.017544182017445002,-4.400045871734619,discharge,465
99,0.032037738021107,1.075492699999999,3.213413476943969,29.321889877319336,0.017544182017445002,-4.4000325202941895,discharge,465
99,0.031710444137487005,1.075492699999999,3.214114189147949,29.32090187072754,0.017544182017445002,-4.400018692016602,discharge,465
99,0.031383150253867,1.075492699999999,3.214814901351928,29.319913864135742,0.017544182017445002,-4.400004863739014,discharge,465
99,0.031055856370246004,1.075492699999999,3.215515613555908,29.318927764892578,0.017544182017445002,-4.399991035461426,discharge,465
99,0.030728562486626,1.075492699999999,3.216216325759887,29.31793975830078,0.017544182017445002,-4.399977207183838,discharge,465
99,0.030401268603006,1.075492699999999,3.216916799545288,29.316951751708984,0.017544182017445002,-4.39996337890625,discharge,465
99,0.030073974719385003,1.075492699999999,3.217617511749267,29.315963745117188,0.017544182017445002,-4.39995002746582,discharge,465
99,0.02979762727448,1.0754927,3.218318223953247,29.312334060668945,0.017544182017445002,-4.399943828582764,discharge,465
99,0.029536485817927,1.075492699999999,3.219018936157226,29.30791664123535,0.017544182017445002,-4.399940013885498,discharge,465
99,0.029275344361375,1.075492699999999,3.219719648361206,29.303499221801758,0.017544182017445002,-4.399936676025391,discharge,465
99,0.029014202904822,1.075492699999999,3.220420360565185,29.299081802368164,0.017544182017445002,-4.399932861328125,discharge,465
99,0.028753061448269,1.0754927,3.221121072769165,29.29466438293457,0.017544182017445002,-4.399929046630859,discharge,465
99,0.028491919991717,1.075492699999999,3.221821784973144,29.290246963500977,0.017544182017445002,-4.399925708770752,discharge,465
99,0.028230778535164,1.075492699999999,3.222522497177124,29.285829544067383,0.017544182017445002,-4.399921894073486,discharge,465
99,0.027969637078612,1.0754927,3.223223209381103,29.28141212463379,0.017544182017445002,-4.399918079376221,discharge,465
99,0.027708495622059,1.075492699999999,3.223923921585083,29.276994705200195,0.017544182017445002,-4.399914264678955,discharge,465
99,0.027447354165506,1.075492699999999,3.224624633789062,29.2725772857666,0.017544182017445002,-4.399910926818848,discharge,465
99,0.027186212708954,1.075492699999999,3.225325345993042,29.268159866333008,0.017544182017445002,-4.399907112121582,discharge,465
99,0.026925071252401,1.075492699999999,3.226026058197021,29.263742446899414,0.017544182017445002,-4.399903297424316,discharge,465
99,0.026663929795849,1.0754927,3.226726770401001,29.25932502746582,0.017544182017445002,-4.399899959564209,discharge,465
99,0.026402788339296,1.075492699999999,3.22742748260498,29.254907608032227,0.017544182017445002,-4.399896144866943,discharge,465
99,0.026163829645524002,1.075492699999999,3.22812819480896,29.288654327392578,0.017544182017445002,-4.399899482727051,discharge,465
99,0.025948705789340002,1.075492699999999,3.228828907012939,29.284870147705078,0.017544182017445002,-4.399910926818848,discharge,465
99,0.025733581933155003,1.075492699999999,3.229529619216919,29.281084060668945,0.017544182017445002,-4.399922370910644,discharge,465
99,0.02551845807697,1.075492699999999,3.230230331420898,29.277299880981445,0.017544182017445002,-4.399933815002441,discharge,465
99,0.025303334220785,1.075492699999999,3.230931043624878,29.273513793945312,0.017544182017445002,-4.399945259094238,discharge,465
99,0.025088210364601002,1.075492699999999,3.231631517410278,29.269729614257812,0.017544182017445002,-4.399956226348877,discharge,465
99,0.024873086508416003,1.075492699999999,3.232332229614258,29.26594352722168,0.017544182017445002,-4.399967670440674,discharge,465
99,0.024657962652231,1.075492699999999,3.233032941818237,29.262157440185547,0.017544182017445002,-4.399979114532471,discharge,465
99,0.024442838796047,1.075492699999999,3.233733654022217,29.258373260498047,0.017544182017445002,-4.399990558624268,discharge,465
99,0.024227714939862,1.075492699999999,3.234434366226196,29.254587173461914,0.017544182017445002,-4.400001525878906,discharge,465
99,0.024012591083677003,1.075492699999999,3.2351350784301762,29.250802993774414,0.017544182017445002,-4.400012969970703,discharge,465
99,0.023797467227493003,1.075492699999999,3.235835790634155,29.24701690673828,0.017544182017445002,-4.4000244140625,discharge,465
99,0.023582343371308,1.075492699999999,3.236536502838134,29.24323272705078,0.017544182017445002,-4.400035858154297,discharge,465
99,0.023367219515123,1.075492699999999,3.237237215042114,29.23944664001465,0.017544182017445002,-4.400047302246094,discharge,465
99,0.023155581235872,1.075492699999999,3.237937927246093,29.25242805480957,0.017544182017445002,-4.400056838989258,discharge,465
99,0.022975295407336,1.075492699999999,3.2386386394500732,29.25051498413086,0.017544182017445002,-4.400053024291992,discharge,465
99,0.022795009578799003,1.075492699999999,3.239339351654052,29.24860191345215,0.017544182017445002,-4.400049686431885,discharge,465
99,0.022614723750263,1.075492699999999,3.2400400638580322,29.246688842773438,0.017544182017445002,-4.400045871734619,discharge,465
99,0.022434437921726003,1.075492699999999,3.240740776062011,29.244775772094727,0.017544182017445002,-4.400042057037353,discharge,465
99,0.02225415209319,1.075492699999999,3.241441488265991,29.242862701416016,0.017544182017445002,-4.400038242340088,discharge,465
99,0.022073866264653002,1.075492699999999,3.24214220046997,29.240949630737305,0.017544182017445002,-4.4000349044799805,discharge,465
99,0.021893580436117003,1.075492699999999,3.24284291267395,29.239036560058594,0.017544182017445002,-4.400031089782715,discharge,465
99,0.02171329460758,1.075492699999999,3.243543624877929,29.237123489379883,0.017544182017445002,-4.400027275085449,discharge,465
99,0.021533008779044002,1.075492699999999,3.244244337081909,29.235210418701172,0.017544182017445002,-4.400023460388184,discharge,465
99,0.021352722950507,1.075492699999999,3.244945049285888,29.23329734802246,0.017544182017445002,-4.400020122528076,discharge,465
99,0.021172437121971,1.075492699999999,3.245645761489868,29.231386184692383,0.017544182017445002,-4.40001630783081,discharge,465
99,0.020992151293434003,1.075492699999999,3.246346235275268,29.229473114013672,0.017544182017445002,-4.400012493133545,discharge,465
99,0.020811865464898,1.075492699999999,3.247046947479248,29.22756004333496,0.017544182017445002,-4.400008678436279,discharge,465
99,0.020631579636361003,1.075492699999999,3.247747659683227,29.22564697265625,0.017544182017445002,-4.400005340576172,discharge,465
99,0.020467629858857,1.075492699999999,3.248448371887207,29.23554039001465,0.017544182017445002,-4.399984359741211,discharge,465
99,0.020312582075182002,1.075492699999999,3.249149084091186,29.23476791381836,0.017544182017445002,-4.399954319000244,discharge,465
99,0.020157534291508003,1.075492699999999,3.249849796295166,29.23399543762207,0.017544182017445002,-4.399923801422119,discharge,465
99,0.020002486507834,1.075492699999999,3.250550508499145,29.23322296142578,0.017544182017445002,-4.399893760681152,discharge,465
99,0.01984743872416,1.0754927,3.251251220703125,29.232450485229492,0.017544182017445002,-4.399863719940185,discharge,465
99,0.019692390940485003,1.0754927,3.251951932907104,29.231678009033203,0.017544182017445002,-4.39983320236206,discharge,465
99,0.019537343156811,1.0754927,3.252652645111084,29.23090362548828,0.017544182017445002,-4.399803161621094,discharge,465
99,0.019382295373137,1.075492699999999,3.253353357315063,29.230131149291992,0.017544182017445002,-4.399773120880127,discharge,465
99,0.019227247589463002,1.075492699999999,3.254054069519043,29.229358673095703,0.017544182017445002,-4.39974308013916,discharge,465
99,0.019072199805788,1.075492699999999,3.254754781723022,29.228586196899414,0.017544182017445002,-4.399712562561035,discharge,465
99,0.018917152022114,1.075492699999999,3.255455493927002,29.227813720703125,0.017544182017445002,-4.399682521820068,discharge,465
99,0.018762104238440002,1.075492699999999,3.256156206130981,29.227041244506836,0.017544182017445002,-4.399652481079102,discharge,465
99,0.018607056454766003,1.075492699999999,3.256856918334961,29.226268768310547,0.017544182017445002,-4.399621963500977,discharge,465
99,0.018452008671091,1.0754927,3.25755763053894,29.225496292114258,0.017544182017445002,-4.39959192276001,discharge,465
99,0.018302809892907,1.075492699999999,3.25825834274292,29.224971771240234,0.017544182017445002,-4.399582386016846,discharge,465
99,0.018165978634693002,1.0754927,3.258959054946899,29.224971771240234,0.017544182017445002,-4.399617195129394,discharge,465
99,0.018029147376479003,1.075492699999999,3.259659767150879,29.224971771240234,0.017544182017445002,-4.399651527404785,discharge,465
99,0.017892316118265,1.075492699999999,3.260360479354858,29.224971771240234,0.017544182017445002,-4.399685859680176,discharge,465
99,0.017755484860051,1.075492699999999,3.261060953140259,29.224971771240234,0.017544182017445002,-4.399720668792725,discharge,465
99,0.017618653601837002,1.075492699999999,3.261761665344238,29.224971771240234,0.017544182017445002,-4.399755001068115,discharge,465
99,0.017481822343622,1.0754927,3.262462377548217,29.224971771240234,0.017544182017445002,-4.399789333343506,discharge,465
99,0.017344991085408,1.075492699999999,3.2631630897521973,29.224971771240234,0.017544182017445002,-4.399824142456055,discharge,465
99,0.017208159827194,1.075492699999999,3.263863801956176,29.224971771240234,0.017544182017445002,-4.399858474731445,discharge,465
99,0.017071328568980002,1.075492699999999,3.2645645141601562,29.224971771240234,0.017544182017445002,-4.399893283843994,discharge,465
99,0.016934497310766003,1.075492699999999,3.265265226364135,29.224971771240234,0.017544182017445002,-4.399927616119385,discharge,465
99,0.016797666052552,1.0754927,3.2659659385681152,29.224971771240234,0.017544182017445002,-4.399961948394775,discharge,465
99,0.016660834794338,1.075492699999999,3.266666650772094,29.224971771240234,0.017544182017445002,-4.399996757507324,discharge,465
99,0.016524003536124002,1.075492699999999,3.267367362976074,29.224971771240234,0.017544182017445002,-4.400031089782715,discharge,465
99,0.016387597987586003,1.0754927,3.268068075180053,29.225034713745117,0.017544182017445002,-4.400064945220947,discharge,465
99,0.016263669049709002,1.075492699999999,3.268768787384033,29.226945877075195,0.017544182017445002,-4.400080680847168,discharge,465
99,0.016139740111832,1.075492699999999,3.269469499588012,29.228857040405273,0.017544182017445002,-4.4000959396362305,discharge,465
99,0.016015811173955,1.075492699999999,3.270170211791992,29.23076820373535,0.017544182017445002,-4.400111675262451,discharge,465
99,0.015891882236078,1.075492699999999,3.270870923995971,29.232681274414062,0.017544182017445002,-4.400126934051514,discharge,465
99,0.015767953298201,1.075492699999999,3.271571636199951,29.23459243774414,0.017544182017445002,-4.400142669677734,discharge,465
99,0.015644024360325002,1.075492699999999,3.2722723484039298,29.23650360107422,0.017544182017445002,-4.400158405303955,discharge,465
99,0.015520095422448001,1.075492699999999,3.27297306060791,29.238414764404297,0.017544182017445002,-4.400173664093018,discharge,465
99,0.015396166484571,1.075492699999999,3.273673772811889,29.240325927734375,0.017544182017445002,-4.400189399719238,discharge,465
99,0.015272237546694002,1.075492699999999,3.274374485015869,29.242237091064453,0.017544182017445002,-4.400204658508301,discharge,465
99,0.015148308608817001,1.075492699999999,3.275074958801269,29.24414825439453,0.017544182017445002,-4.4002203941345215,discharge,465
99,0.01502437967094,1.075492699999999,3.275775671005249,29.24605941772461,0.017544182017445002,-4.400235652923584,discharge,465
99,0.014900450733063002,1.075492699999999,3.276476383209228,29.247970581054688,0.017544182017445002,-4.400251388549805,discharge,465
99,0.014776521795186001,1.075492699999999,3.277177095413208,29.2498836517334,0.017544182017445002,-4.400267124176025,discharge,465
99,0.014652592857309,1.075492699999999,3.277877807617187,29.251794815063477,0.017544182017445002,-4.400282382965088,discharge,465
99,0.014540003582013001,1.075492699999999,3.278578519821167,29.250993728637695,0.017544182017445002,-4.40027379989624,discharge,465
99,0.014432337559347001,1.075492699999999,3.279279232025146,29.249013900756836,0.017544182017445002,-4.40025520324707,discharge,465
99,0.014324671536681,1.075492699999999,3.279979944229126,29.24703598022461,0.017544182017445002,-4.400236129760742,discharge,465
99,0.014217005514015,1.075492699999999,3.280680656433105,29.24505615234375,0.017544182017445002,-4.400217533111572,discharge,465
99,0.014109339491349002,1.075492699999999,3.281381368637085,29.243078231811523,0.017544182017445002,-4.400198459625244,discharge,465
99,0.014001673468683001,1.075492699999999,3.282082080841064,29.241098403930664,0.017544182017445002,-4.400179862976074,discharge,465
99,0.013894007446017001,1.075492699999999,3.282782793045044,29.239120483398438,0.017544182017445002,-4.400160789489746,discharge,465
99,0.013786341423352002,1.075492699999999,3.283483505249023,29.237140655517578,0.017544182017445002,-4.400142192840576,discharge,465
99,0.013678675400686001,1.075492699999999,3.284184217453003,29.23516082763672,0.017544182017445002,-4.400123119354248,discharge,465
99,0.013571009378020001,1.075492699999999,3.284884929656982,29.233182907104492,0.017544182017445002,-4.400104522705078,discharge,465
99,0.013463343355354,1.075492699999999,3.285585641860962,29.231203079223633,0.017544182017445002,-4.40008544921875,discharge,465
99,0.013355677332688,1.075492699999999,3.286286354064941,29.229225158691406,0.017544182017445002,-4.40006685256958,discharge,465
99,0.013248011310022002,1.075492699999999,3.286987066268921,29.227245330810547,0.017544182017445002,-4.400047779083252,discharge,465
99,0.013140345287356001,1.075492699999999,3.2876877784729,29.22526741027832,0.017544182017445002,-4.400029182434082,discharge,465
99,0.013036411419736,1.075492699999999,3.28838849067688,29.251596450805664,0.017544182017445002,-4.400013923645019,discharge,465
99,0.012938245569761002,1.075492699999999,3.289089202880859,29.249618530273438,0.017544182017445002,-4.4000043869018555,discharge,465
99,0.012840079719787002,1.075492699999999,3.289789676666259,29.247642517089844,0.017544182017445002,-4.399994850158691,discharge,465
99,0.012741913869812,1.075492699999999,3.2904903888702393,29.245664596557617,0.017544182017445002,-4.399985313415527,discharge,465
99,0.012643748019838,1.075492699999999,3.291191101074218,29.24368667602539,0.017544182017445002,-4.399975776672363,discharge,465
99,0.012545582169864001,1.075492699999999,3.2918918132781982,29.241710662841797,0.017544182017445002,-4.399966239929199,discharge,465
99,0.012447416319889002,1.075492699999999,3.292592525482177,29.23973274230957,0.017544182017445002,-4.399956703186035,discharge,465
99,0.012349250469915,1.075492699999999,3.2932932376861572,29.237754821777344,0.017544182017445002,-4.399947166442871,discharge,465
99,0.012251084619940001,1.075492699999999,3.293993949890136,29.23577880859375,0.017544182017445002,-4.399937629699707,discharge,465
99,0.012152918769966001,1.075492699999999,3.294694662094116,29.233800888061523,0.017544182017445002,-4.399928092956543,discharge,465
99,0.012054752919991,1.075492699999999,3.295395374298095,29.23182487487793,0.017544182017445002,-4.399918556213379,discharge,465
99,0.011956587070017,1.075492699999999,3.296096086502075,29.229846954345703,0.017544182017445002,-4.399909019470215,discharge,465
99,0.011858421220042001,1.075492699999999,3.296796798706054,29.227869033813477,0.017544182017445002,-4.399899482727051,discharge,465
99,0.011760255370068001,1.075492699999999,3.297497510910034,29.225893020629883,0.017544182017445002,-4.399889945983887,discharge,465
99,0.011662848610157001,1.075492699999999,3.298198223114013,29.22406578063965,0.017544182017445002,-4.399882793426514,discharge,465
99,0.011574646913626,1.075492699999999,3.298898935317993,29.22406578063965,0.017544182017445002,-4.399904251098633,discharge,465
