cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.20350839744843602,1.0296578,3.148248195648193,0.017115091904997,30.296018600463867,-4.400105476379394,discharge,982
99,0.19916306525162703,1.0296578,3.148948907852173,0.017115091904997,30.298221588134766,-4.40011739730835,discharge,982
99,0.19488914887263,1.0296578,3.149649620056152,0.017115091904997,30.28131103515625,-4.400036334991455,discharge,982
99,0.19111377934213503,1.0296578,3.150350332260132,0.017115091904997,30.2896671295166,-4.400223255157471,discharge,982
99,0.18719785098173702,1.0296578,3.151051044464111,0.017115091904997,30.286407470703125,-4.400094509124756,discharge,982
99,0.18318454922686,1.0296578,3.151751756668091,0.017115091904997,30.291881561279297,-4.399831295013428,discharge,982
99,0.179055051642902,1.0296578,3.15245246887207,0.017115091904997,30.281494140625,-4.400144100189209,discharge,982
99,0.175046348906285,1.0296578,3.15315318107605,0.017115091904997,30.285764694213867,-4.40015983581543,discharge,982
99,0.17111631919109602,1.029657799999999,3.153853893280029,0.017115091904997,30.297603607177734,-4.399983882904053,discharge,982
99,0.167226844877672,1.0296578,3.154554605484009,0.017115091904997,30.276451110839844,-4.399727821350098,discharge,982
99,0.163381064826356,1.0296578,3.155255317687988,0.017115091904997,30.258888244628906,-4.39962100982666,discharge,982
99,0.159582296078252,1.0296578,3.155956029891967,0.017115091904997,30.245189666748047,-4.399675369262695,discharge,982
99,0.15612343236949303,1.0296578,3.156656742095947,0.017115091904997,30.249103546142578,-4.399747848510742,discharge,982
99,0.152663790074305,1.0296578,3.157357454299926,0.017115091904997,30.24233055114746,-4.399834156036377,discharge,982
99,0.148522640316666,1.0296578,3.158058166503906,0.017115091904997,30.227357864379883,-4.400061130523682,discharge,982
99,0.144634649609158,1.0296578,3.158758640289306,0.017115091904997,30.2099609375,-4.40012264251709,discharge,982
99,0.140918534728858,1.0296578,3.159459352493286,0.017115091904997,30.19091796875,-4.40007209777832,discharge,982
99,0.137668841375254,1.0296578,3.160160064697265,0.017115091904997,30.180248260498047,-4.3998823165893555,discharge,982
99,0.13444541793644502,1.0296578,3.160860776901245,0.017115091904997,30.169748306274414,-4.399704933166504,discharge,982
99,0.131252427668499,1.0296578,3.161561489105224,0.017115091904997,30.15468978881836,-4.399860382080078,discharge,982
99,0.12797116145234402,1.0296578,3.162262201309204,0.017115091904997,30.2109317779541,-4.399977207183838,discharge,982
99,0.12415639710151401,1.0296578,3.162962913513183,0.017115091904997,30.163734436035156,-4.399862766265869,discharge,982
99,0.12073475486406,1.0296578,3.163663625717163,0.017115091904997,30.142009735107422,-4.399852275848389,discharge,982
99,0.11765535008327901,1.0296578,3.164364337921142,0.017115091904997,30.14246368408203,-4.39993143081665,discharge,982
99,0.114629368703884,1.0296578,3.165065050125122,0.017115091904997,30.140764236450195,-4.399919986724853,discharge,982
99,0.111646580996829,1.0296578,3.165765762329101,0.017115091904997,30.137325286865234,-4.39983606338501,discharge,982
99,0.108639139012438,1.0296578,3.166466474533081,0.017115091904997,30.146995544433594,-4.39971399307251,discharge,982
99,0.10560695839282801,1.0296578,3.16716718673706,0.017115091904997,30.146995544433594,-4.399553775787353,discharge,982
99,0.10284201493489001,1.0296578,3.16786789894104,0.017115091904997,30.137245178222656,-4.399580001831055,discharge,982
99,0.100362592348747,1.0296578,3.168568611145019,0.017115091904997,30.117074966430664,-4.399804592132568,discharge,982
99,0.09788198189024401,1.0296578,3.169269323348999,0.017115091904997,30.09714698791504,-4.400024890899658,discharge,982
99,0.095320940398937,1.029657799999999,3.169970035552978,0.017115091904997,30.093669891357422,-4.399944305419922,discharge,982
99,0.09275989890762901,1.0296578,3.170670747756958,0.017115091904997,30.090192794799805,-4.399864196777344,discharge,982
99,0.090373779220852,1.0296578,3.171371459960937,0.017115091904997,30.081594467163086,-4.399840831756592,discharge,982
99,0.08809218913174201,1.0296578,3.172072172164917,0.017115091904997,30.069934844970703,-4.399851322174072,discharge,982
99,0.08581059904263101,1.0296578,3.172772884368896,0.017115091904997,30.05827522277832,-4.399862289428711,discharge,982
99,0.08372883373038101,1.0296578,3.173473358154297,0.017115091904997,30.063264846801758,-4.399961471557617,discharge,982
99,0.081660296009936,1.0296578,3.174174070358276,0.017115091904997,30.062423706054688,-4.40006685256958,discharge,982
99,0.07959175828949101,1.0296578,3.174874782562256,0.017115091904997,30.061582565307617,-4.400172233581543,discharge,982
99,0.07783783143064,1.0296578,3.175575494766235,0.017115091904997,30.058666229248047,-4.400245189666748,discharge,982
99,0.07609198717247201,1.0296578,3.176276206970215,0.017115091904997,30.0598087310791,-4.400316715240478,discharge,982
99,0.07434614291430401,1.0296578,3.176976919174194,0.017115091904997,30.06095314025879,-4.400388717651367,discharge,982
99,0.07269713658712401,1.029657799999999,3.177677631378174,0.017115091904997,30.063879013061523,-4.400349140167236,discharge,982
99,0.07115839697844101,1.029657799999999,3.178378343582153,0.017115091904997,30.068838119506836,-4.400182723999023,discharge,982
99,0.069619657369758,1.029657799999999,3.179079055786133,0.017115091904997,30.073795318603516,-4.40001630783081,discharge,982
99,0.068080917761076,1.029657799999999,3.179779767990112,0.017115091904997,30.078752517700195,-4.399849891662598,discharge,982
99,0.06667595391795701,1.0296578,3.180480480194092,0.017115091904997,30.06674575805664,-4.399792194366455,discharge,982
99,0.065404670227149,1.0296578,3.181181192398071,0.017115091904997,30.03778648376465,-4.399843215942383,discharge,982
99,0.064133386536341,1.0296578,3.181881904602051,0.017115091904997,30.00882911682129,-4.39989423751831,discharge,982
99,0.06286210284553301,1.0296578,3.18258261680603,0.017115091904997,29.979869842529297,-4.399945259094238,discharge,982
99,0.061590819154725,1.0296578,3.183283329010009,0.017115091904997,29.950910568237305,-4.399995803833008,discharge,982
99,0.060488812385880004,1.0296578,3.183984041213989,0.017115091904997,30.032920837402344,-4.39998722076416,discharge,982
99,0.059465192286667,1.0296578,3.184684753417968,0.017115091904997,30.015697479248047,-4.399951457977295,discharge,982
99,0.05844157218745501,1.0296578,3.1853854656219482,0.017115091904997,29.998476028442383,-4.39991569519043,discharge,982
99,0.057417952088241006,1.0296578,3.186086177825927,0.017115091904997,29.98125457763672,-4.399879455566406,discharge,982
99,0.056394331989028004,1.0296578,3.1867868900299072,0.017115091904997,29.964033126831055,-4.399843692779541,discharge,982
99,0.055370711889815,1.0296578,3.187487602233886,0.017115091904997,29.94681167602539,-4.399807453155518,discharge,982
99,0.054500286405248004,1.0296578,3.188188076019287,0.017115091904997,29.903352737426758,-4.399829387664795,discharge,982
99,0.05369370076735001,1.0296578,3.188888788223266,0.017115091904997,29.903352737426758,-4.399875164031982,discharge,982
99,0.052887115129452,1.0296578,3.189589500427246,0.017115091904997,29.903352737426758,-4.39992094039917,discharge,982
99,0.052080529491555005,1.0296578,3.190290212631225,0.017115091904997,29.903352737426758,-4.399966716766357,discharge,982
99,0.051273943853657,1.0296578,3.190990924835205,0.017115091904997,29.903352737426758,-4.400012969970703,discharge,982
99,0.050467358215759005,1.0296578,3.191691637039184,0.017115091904997,29.903352737426758,-4.400058746337891,discharge,982
99,0.049660772577861,1.0296578,3.192392349243164,0.017115091904997,29.903352737426758,-4.400104522705078,discharge,982
99,0.04887263190558801,1.029657799999999,3.193093061447143,0.017115091904997,29.903614044189453,-4.400147914886475,discharge,982
99,0.04826025087960201,1.0296578,3.193793773651123,0.017115091904997,29.90635871887207,-4.400169849395752,discharge,982
99,0.047647869853617006,1.0296578,3.194494485855102,0.017115091904997,29.909103393554688,-4.400191307067871,discharge,982
99,0.047035488827632005,1.0296578,3.195195198059082,0.017115091904997,29.911848068237305,-4.40021276473999,discharge,982
99,0.046423107801646005,1.029657799999999,3.195895910263061,0.017115091904997,29.914592742919922,-4.400234222412109,discharge,982
99,0.045810726775661004,1.029657799999999,3.196596622467041,0.017115091904997,29.91733741760254,-4.400256156921387,discharge,982
99,0.045198345749675004,1.029657799999999,3.19729733467102,0.017115091904997,29.92008399963379,-4.400277614593506,discharge,982
99,0.04458596472369,1.0296578,3.197998046875,0.017115091904997,29.922828674316406,-4.400299072265625,discharge,982
99,0.043973583697705,1.029657799999999,3.198698759078979,0.017115091904997,29.925573348999023,-4.400321006774902,discharge,982
99,0.043361202671719,1.0296578,3.199399471282959,0.017115091904997,29.92831802368164,-4.4003424644470215,discharge,982
99,0.042769879743075,1.029657799999999,3.200100183486938,0.017115091904997,29.93016242980957,-4.400357723236084,discharge,982
99,0.042311969435708,1.0296578,3.200800895690918,0.017115091904997,29.926305770874023,-4.40033483505249,discharge,982
99,0.041854059128341004,1.0296578,3.201501607894897,0.017115091904997,29.922449111938477,-4.4003119468688965,discharge,982
99,0.041396148820974005,1.029657799999999,3.202202320098877,0.017115091904997,29.918590545654297,-4.400289058685303,discharge,982
99,0.040938238513607006,1.0296578,3.202902793884277,0.017115091904997,29.91473388671875,-4.400266170501709,discharge,982
99,0.04048032820624,1.0296578,3.203603506088257,0.017115091904997,29.910877227783203,-4.400243282318115,discharge,982
99,0.040022417898873,1.0296578,3.204304218292236,0.017115091904997,29.907018661499023,-4.4002203941345215,discharge,982
99,0.039564507591506,1.029657799999999,3.205004930496216,0.017115091904997,29.903162002563477,-4.400197505950928,discharge,982
99,0.039106597284139004,1.029657799999999,3.205705642700195,0.017115091904997,29.89930534362793,-4.400174617767334,discharge,982
99,0.038648686976772005,1.0296578,3.206406354904175,0.017115091904997,29.89544677734375,-4.40015172958374,discharge,982
99,0.038190776669405006,1.029657799999999,3.207107067108154,0.017115091904997,29.891590118408203,-4.4001288414001465,discharge,982
99,0.037732866362038,1.0296578,3.207807779312134,0.017115091904997,29.887733459472656,-4.400105953216553,discharge,982
99,0.037274956054671,1.0296578,3.208508491516113,0.017115091904997,29.883874893188477,-4.400083065032959,discharge,982
99,0.036817045747304,1.0296578,3.209209203720092,0.017115091904997,29.88001823425293,-4.400060176849365,discharge,982
99,0.036446617408367,1.0296578,3.209909915924072,0.017115091904997,29.87921142578125,-4.400061130523682,discharge,982
99,0.036104835472151,1.0296578,3.210610628128051,0.017115091904997,29.87940216064453,-4.400069713592529,discharge,982
99,0.035763053535935,1.0296578,3.2113113403320312,0.017115091904997,29.879592895507812,-4.400078773498535,discharge,982
99,0.035421271599719,1.029657799999999,3.21201205253601,0.017115091904997,29.879783630371094,-4.400087356567383,discharge,982
99,0.035079489663504,1.0296578,3.2127127647399902,0.017115091904997,29.879974365234375,-4.400096416473389,discharge,982
99,0.034737707727288,1.0296578,3.213413476943969,0.017115091904997,29.88016700744629,-4.400104999542236,discharge,982
99,0.034395925791072,1.0296578,3.214114189147949,0.017115091904997,29.88035774230957,-4.400114059448242,discharge,982
99,0.034054143854856,1.029657799999999,3.214814901351928,0.017115091904997,29.88054847717285,-4.40012264251709,discharge,982
99,0.033712361918641,1.0296578,3.215515613555908,0.017115091904997,29.880739212036133,-4.400131702423096,discharge,982
99,0.033370579982425,1.0296578,3.216216325759887,0.017115091904997,29.880931854248047,-4.400140285491943,discharge,982
99,0.033028798046209,1.0296578,3.216916799545288,0.017115091904997,29.881122589111328,-4.400148868560791,discharge,982
99,0.032687016109993,1.0296578,3.217617511749267,0.017115091904997,29.88131332397461,-4.400157928466797,discharge,982
99,0.032345234173777,1.0296578,3.218318223953247,0.017115091904997,29.88150405883789,-4.400166511535644,discharge,982
99,0.032003452237562,1.0296578,3.219018936157226,0.017115091904997,29.881696701049805,-4.40017557144165,discharge,982
99,0.031689507484893,1.0296578,3.219719648361206,0.017115091904997,29.88217544555664,-4.400206089019775,discharge,982
99,0.031417812234585,1.0296578,3.220420360565185,0.017115091904997,29.883094787597656,-4.400270462036133,discharge,982
99,0.031146116984277,1.0296578,3.221121072769165,0.017115091904997,29.88401222229004,-4.40033483505249,discharge,982
99,0.030874421733969003,1.0296578,3.221821784973144,0.017115091904997,29.884931564331055,-4.400399208068848,discharge,982
99,0.03060272648366,1.0296578,3.222522497177124,0.017115091904997,29.88585090637207,-4.400463104248047,discharge,982
99,0.030331031233352002,1.0296578,3.223223209381103,0.017115091904997,29.886768341064453,-4.400527477264404,discharge,982
99,0.030059335983044003,1.0296578,3.223923921585083,0.017115091904997,29.88768768310547,-4.400591850280762,discharge,982
99,0.029787640732736,1.0296578,3.224624633789062,0.017115091904997,29.88860511779785,-4.400655746459961,discharge,982
99,0.029515945482428002,1.0296578,3.225325345993042,0.017115091904997,29.889524459838867,-4.400720119476318,discharge,982
99,0.029244250232119004,1.0296578,3.226026058197021,0.017115091904997,29.89044189453125,-4.400784492492676,discharge,982
99,0.028972554981811,1.0296578,3.226726770401001,0.017115091904997,29.891361236572266,-4.400848388671875,discharge,982
99,0.028700859731503003,1.0296578,3.22742748260498,0.017115091904997,29.89228057861328,-4.400912761688232,discharge,982
99,0.028429164481195004,1.0296578,3.22812819480896,0.017115091904997,29.893198013305664,-4.40097713470459,discharge,982
99,0.028157469230887,1.0296578,3.228828907012939,0.017115091904997,29.89411735534668,-4.401041030883789,discharge,982
99,0.027887016253923,1.0296578,3.229529619216919,0.017115091904997,29.895021438598633,-4.401102066040039,discharge,982
99,0.02766852383055,1.0296578,3.230230331420898,0.017115091904997,29.895362854003906,-4.401027202606201,discharge,982
99,0.027450031407177004,1.0296578,3.230931043624878,0.017115091904997,29.895706176757812,-4.400952339172363,discharge,982
99,0.027231538983803,1.0296578,3.231631517410278,0.017115091904997,29.896047592163086,-4.400876998901367,discharge,982
99,0.027013046560430003,1.0296578,3.232332229614258,0.017115091904997,29.89638900756836,-4.400802135467529,discharge,982
99,0.026794554137057003,1.0296578,3.233032941818237,0.017115091904997,29.896730422973633,-4.400726795196533,discharge,982
99,0.026576061713684002,1.0296578,3.233733654022217,0.017115091904997,29.897071838378906,-4.400651931762695,discharge,982
99,0.026357569290310003,1.0296578,3.234434366226196,0.017115091904997,29.897415161132812,-4.400577068328857,discharge,982
99,0.026139076866937002,1.0296578,3.2351350784301762,0.017115091904997,29.897756576538086,-4.400501728057861,discharge,982
99,0.025920584443564,1.0296578,3.235835790634155,0.017115091904997,29.89809799194336,-4.400426864624023,discharge,982
99,0.025702092020191,1.0296578,3.236536502838134,0.017115091904997,29.898439407348633,-4.400352001190185,discharge,982
99,0.025483599596818,1.0296578,3.237237215042114,0.017115091904997,29.898780822753906,-4.4002766609191895,discharge,982
99,0.025265107173444,1.0296578,3.237937927246093,0.017115091904997,29.89912223815918,-4.400201797485352,discharge,982
99,0.025046614750071004,1.0296578,3.2386386394500732,0.017115091904997,29.899465560913086,-4.4001264572143555,discharge,982
99,0.024828122326698003,1.0296578,3.239339351654052,0.017115091904997,29.89980697631836,-4.400051593780518,discharge,982
99,0.024631471088089003,1.0296578,3.2400400638580322,0.017115091904997,29.881498336791992,-4.400026321411133,discharge,982
99,0.024443301393794,1.0296578,3.240740776062011,0.017115091904997,29.88283348083496,-4.400020599365234,discharge,982
99,0.024255131699500002,1.0296578,3.241441488265991,0.017115091904997,29.88416862487793,-4.400015354156494,discharge,982
99,0.024066962005206003,1.029657799999999,3.24214220046997,0.017115091904997,29.885501861572266,-4.400009632110596,discharge,982
99,0.023878792310911,1.0296578,3.24284291267395,0.017115091904997,29.886837005615234,-4.400003910064697,discharge,982
99,0.023690622616617002,1.0296578,3.243543624877929,0.017115091904997,29.888172149658203,-4.399998188018799,discharge,982
99,0.023502452922322004,1.0296578,3.244244337081909,0.017115091904997,29.889507293701172,-4.3999924659729,discharge,982
99,0.023314283228028,1.0296578,3.244945049285888,0.017115091904997,29.89084243774414,-4.399986743927002,discharge,982
99,0.023126113533734,1.0296578,3.245645761489868,0.017115091904997,29.892175674438477,-4.399981021881103,discharge,982
99,0.022937943839439003,1.0296578,3.246346235275268,0.017115091904997,29.893510818481445,-4.399975299835205,discharge,982
99,0.022749774145145,1.0296578,3.247046947479248,0.017115091904997,29.894845962524414,-4.399969577789307,discharge,982
99,0.022561604450851,1.0296578,3.247747659683227,0.017115091904997,29.896181106567383,-4.399963855743408,discharge,982
99,0.022373434756556003,1.0296578,3.248448371887207,0.017115091904997,29.89751625061035,-4.39995813369751,discharge,982
99,0.022185265062262,1.0296578,3.249149084091186,0.017115091904997,29.898849487304688,-4.399952411651611,discharge,982
99,0.022002920191177,1.0296578,3.249849796295166,0.017115091904997,29.89990234375,-4.399946689605713,discharge,982
99,0.02184226286733,1.0296578,3.250550508499145,0.017115091904997,29.89990234375,-4.3999409675598145,discharge,982
99,0.021681605543483,1.0296578,3.251251220703125,0.017115091904997,29.89990234375,-4.399935245513916,discharge,982
99,0.021520948219637,1.0296578,3.251951932907104,0.017115091904997,29.89990234375,-4.399929523468018,discharge,982
99,0.02136029089579,1.0296578,3.252652645111084,0.017115091904997,29.89990234375,-4.399923801422119,discharge,982
99,0.021199633571943002,1.0296578,3.253353357315063,0.017115091904997,29.89990234375,-4.399918079376221,discharge,982
99,0.021038976248097002,1.0296578,3.254054069519043,0.017115091904997,29.89990234375,-4.399912357330322,discharge,982
99,0.020878318924250003,1.0296578,3.254754781723022,0.017115091904997,29.89990234375,-4.399906635284424,discharge,982
99,0.020717661600403,1.0296578,3.255455493927002,0.017115091904997,29.89990234375,-4.399900913238525,discharge,982
99,0.020557004276557003,1.0296578,3.256156206130981,0.017115091904997,29.89990234375,-4.399895191192627,discharge,982
99,0.02039634695271,1.0296578,3.256856918334961,0.017115091904997,29.89990234375,-4.399889469146728,discharge,982
99,0.020235689628863,1.0296578,3.25755763053894,0.017115091904997,29.89990234375,-4.39988374710083,discharge,982
99,0.020075032305017,1.0296578,3.25825834274292,0.017115091904997,29.89990234375,-4.399878025054932,discharge,982
99,0.01991437498117,1.0296578,3.258959054946899,0.017115091904997,29.89990234375,-4.399872303009033,discharge,982
99,0.019753717657323002,1.0296578,3.259659767150879,0.017115091904997,29.89990234375,-4.399866580963135,discharge,982
99,0.019610278294073,1.0296578,3.260360479354858,0.017115091904997,29.900188446044922,-4.399893283843994,discharge,982
99,0.019467938703784,1.0296578,3.261060953140259,0.017115091904997,29.900493621826172,-4.399922370910644,discharge,982
99,0.019325599113495,1.0296578,3.261761665344238,0.017115091904997,29.90079689025879,-4.399951457977295,discharge,982
99,0.019183259523206,1.0296578,3.262462377548217,0.017115091904997,29.90110206604004,-4.399980545043945,discharge,982
99,0.019040919932917,1.0296578,3.2631630897521973,0.017115091904997,29.901405334472656,-4.400009632110596,discharge,982
99,0.018898580342628,1.0296578,3.263863801956176,0.017115091904997,29.901710510253906,-4.400038719177246,discharge,982
99,0.01875624075234,1.0296578,3.2645645141601562,0.017115091904997,29.902015686035156,-4.400068283081055,discharge,982
99,0.018613901162051,1.0296578,3.265265226364135,0.017115091904997,29.902318954467773,-4.400097370147705,discharge,982
99,0.018471561571762,1.0296578,3.2659659385681152,0.017115091904997,29.902624130249023,-4.4001264572143555,discharge,982
99,0.018329221981473,1.0296578,3.266666650772094,0.017115091904997,29.90292739868164,-4.400155544281006,discharge,982
99,0.018186882391184,1.0296578,3.267367362976074,0.017115091904997,29.90323257446289,-4.400184631347656,discharge,982
99,0.018044542800895,1.0296578,3.268068075180053,0.017115091904997,29.903535842895508,-4.400213718414307,discharge,982
99,0.017902203210606,1.0296578,3.268768787384033,0.017115091904997,29.903841018676758,-4.400242805480957,discharge,982
99,0.017759863620317,1.0296578,3.269469499588012,0.017115091904997,29.904146194458008,-4.400271892547607,discharge,982
99,0.017627624282542,1.0296578,3.270170211791992,0.017115091904997,29.90425682067871,-4.400260925292969,discharge,982
99,0.017501211159622002,1.0296578,3.270870923995971,0.017115091904997,29.90425682067871,-4.400227069854736,discharge,982
99,0.017374798036702003,1.0296578,3.271571636199951,0.017115091904997,29.90425682067871,-4.400193214416504,discharge,982
99,0.017248384913782,1.0296578,3.2722723484039298,0.017115091904997,29.90425682067871,-4.4001593589782715,discharge,982
99,0.017121971790862,1.0296578,3.27297306060791,0.017115091904997,29.90425682067871,-4.400125503540039,discharge,982
99,0.016995558667941002,1.0296578,3.273673772811889,0.017115091904997,29.90425682067871,-4.400091648101807,discharge,982
99,0.016869145545021003,1.0296578,3.274374485015869,0.017115091904997,29.90425682067871,-4.400057792663574,discharge,982
99,0.016742732422101,1.0296578,3.275074958801269,0.017115091904997,29.90425682067871,-4.400023937225342,discharge,982
99,0.016616319299181,1.0296578,3.275775671005249,0.017115091904997,29.90425682067871,-4.399990081787109,discharge,982
99,0.016489906176261,1.0296578,3.276476383209228,0.017115091904997,29.90425682067871,-4.399956226348877,discharge,982
99,0.016363493053341,1.0296578,3.277177095413208,0.017115091904997,29.90425682067871,-4.399922370910644,discharge,982
99,0.016237079930420003,1.0296578,3.277877807617187,0.017115091904997,29.90425682067871,-4.399888515472412,discharge,982
99,0.0161106668075,1.0296578,3.278578519821167,0.017115091904997,29.90425682067871,-4.39985466003418,discharge,982
99,0.01598425368458,1.0296578,3.279279232025146,0.017115091904997,29.90425682067871,-4.399820804595947,discharge,982
99,0.015858576295046,1.0296578,3.279979944229126,0.017115091904997,29.904094696044922,-4.399789333343506,discharge,982
99,0.015746281916037,1.0296578,3.280680656433105,0.017115091904997,29.900983810424805,-4.399801731109619,discharge,982
99,0.015633987537028,1.0296578,3.281381368637085,0.017115091904997,29.897872924804688,-4.399813652038574,discharge,982
99,0.015521693158019002,1.0296578,3.282082080841064,0.017115091904997,29.894760131835938,-4.399825572967529,discharge,982
99,0.015409398779010002,1.0296578,3.282782793045044,0.017115091904997,29.89164924621582,-4.399837493896484,discharge,982
99,0.015297104400002001,1.0296578,3.283483505249023,0.017115091904997,29.888538360595703,-4.3998494148254395,discharge,982
99,0.015184810020993,1.0296578,3.284184217453003,0.017115091904997,29.885427474975586,-4.399861335754394,discharge,982
99,0.015072515641984,1.0296578,3.284884929656982,0.017115091904997,29.882314682006836,-4.399873733520508,discharge,982
99,0.014960221262975,1.0296578,3.285585641860962,0.017115091904997,29.87920379638672,-4.399885654449463,discharge,982
99,0.014847926883966002,1.0296578,3.286286354064941,0.017115091904997,29.8760929107666,-4.399897575378418,discharge,982
99,0.014735632504958001,1.0296578,3.286987066268921,0.017115091904997,29.872982025146484,-4.399909496307373,discharge,982
99,0.014623338125949,1.0296578,3.2876877784729,0.017115091904997,29.869869232177734,-4.399921417236328,discharge,982
99,0.01451104374694,1.0296578,3.28838849067688,0.017115091904997,29.866758346557617,-4.399933815002441,discharge,982
99,0.014398749367931,1.0296578,3.289089202880859,0.017115091904997,29.8636474609375,-4.3999457359313965,discharge,982
99,0.014286454988922,1.0296578,3.289789676666259,0.017115091904997,29.860536575317383,-4.399957656860352,discharge,982
99,0.014180099504083,1.0296578,3.2904903888702393,0.017115091904997,29.85967445373535,-4.399935722351074,discharge,982
99,0.014076017183064001,1.0296578,3.291191101074218,0.017115091904997,29.85967445373535,-4.399900436401367,discharge,982
99,0.013971934862045001,1.0296578,3.2918918132781982,0.017115091904997,29.85967445373535,-4.39986515045166,discharge,982
99,0.013867852541026002,1.0296578,3.292592525482177,0.017115091904997,29.85967445373535,-4.399830341339111,discharge,982
99,0.013763770220006001,1.0296578,3.2932932376861572,0.017115091904997,29.85967445373535,-4.399795055389404,discharge,982
99,0.013659687898987001,1.029657799999999,3.293993949890136,0.017115091904997,29.85967445373535,-4.399759769439697,discharge,982
99,0.013555605577968002,1.0296578,3.294694662094116,0.017115091904997,29.85967445373535,-4.399724960327148,discharge,982
99,0.013451523256949,1.0296578,3.295395374298095,0.017115091904997,29.85967445373535,-4.399689674377441,discharge,982
99,0.01334744093593,1.0296578,3.296096086502075,0.017115091904997,29.85967445373535,-4.399654388427734,discharge,982
99,0.013243358614911,1.0296578,3.296796798706054,0.017115091904997,29.85967445373535,-4.399619579315185,discharge,982
99,0.013139276293891,1.0296578,3.297497510910034,0.017115091904997,29.85967445373535,-4.399584293365478,discharge,982
99,0.013035193972872,1.0296578,3.298198223114013,0.017115091904997,29.85967445373535,-4.3995490074157715,discharge,982
99,0.012931111651853,1.0296578,3.298898935317993,0.017115091904997,29.85967445373535,-4.399514198303223,discharge,982
99,0.012827029330834001,1.0296578,3.299599647521972,0.017115091904997,29.85967445373535,-4.399478912353516,discharge,982
99,0.012726683827794,1.0296578,3.300300359725952,0.017115091904997,29.858314514160156,-4.399472236633301,discharge,982
99,0.012632488808439,1.0296578,3.301001071929931,0.017115091904997,29.854719161987305,-4.399513244628906,discharge,982
99,0.012538293789084,1.029657799999999,3.301701784133911,0.017115091904997,29.85112190246582,-4.399554252624512,discharge,982
99,0.012444098769729002,1.0296578,3.30240249633789,0.017115091904997,29.847524642944336,-4.399594783782959,discharge,982
99,0.012349903750374001,1.0296578,3.30310320854187,0.017115091904997,29.84392738342285,-4.3996357917785645,discharge,982
99,0.012255708731019001,1.0296578,3.303803920745849,0.017115091904997,29.84033203125,-4.39967679977417,discharge,982
99,0.012161513711664,1.0296578,3.30450439453125,0.017115091904997,29.836734771728516,-4.399717330932617,discharge,982
99,0.012067318692308001,1.0296578,3.305205106735229,0.017115091904997,29.83313751220703,-4.399758338928223,discharge,982
99,0.011973123672953001,1.029657799999999,3.305905818939209,0.017115091904997,29.829540252685547,-4.399799346923828,discharge,982
99,0.011878928653598,1.0296578,3.306606531143188,0.017115091904997,29.825944900512695,-4.399839878082275,discharge,982
99,0.011784733634243,1.0296578,3.307307243347168,0.017115091904997,29.82234764099121,-4.399880886077881,discharge,982
99,0.011690538614888,1.0296578,3.308007955551147,0.017115091904997,29.818750381469727,-4.399921417236328,discharge,982
99,0.011596343595533002,1.0296578,3.308708667755127,0.017115091904997,29.815155029296875,-4.399962425231934,discharge,982
99,0.011502148576178001,1.0296578,3.309409379959106,0.017115091904997,29.81155776977539,-4.400003433227539,discharge,982
99,0.011407953556823001,1.0296578,3.310110092163086,0.017115091904997,29.807960510253906,-4.400043964385986,discharge,982
99,0.011319952957878,1.0296578,3.310810804367065,0.017115091904997,29.807138442993164,-4.400059700012207,discharge,982
99,0.011233788324795001,1.0296578,3.311511516571045,0.017115091904997,29.807138442993164,-4.400067329406738,discharge,982
99,0.011147623691712,1.0296578,3.312212228775024,0.017115091904997,29.807138442993164,-4.400074958801269,discharge,982
99,0.011061459058629,1.0296578,3.312912940979004,0.017115091904997,29.807138442993164,-4.400083065032959,discharge,982
99,0.010975294425545,1.0296578,3.313613653182983,0.017115091904997,29.807138442993164,-4.40009069442749,discharge,982
99,0.010889129792462001,1.0296578,3.314314365386963,0.017115091904997,29.807138442993164,-4.40009880065918,discharge,982
99,0.010802965159379,1.0296578,3.315015077590942,0.017115091904997,29.807138442993164,-4.400106430053711,discharge,982
99,0.010716800526296,1.0296578,3.315715789794922,0.017115091904997,29.807138442993164,-4.400114059448242,discharge,982
99,0.010630635893213001,1.0296578,3.316416501998901,0.017115091904997,29.807138442993164,-4.400122165679932,discharge,982
99,0.01054447126013,1.029657799999999,3.317117214202881,0.017115091904997,29.807138442993164,-4.400129795074463,discharge,982
99,0.010458306627047002,1.0296578,3.31781792640686,0.017115091904997,29.807138442993164,-4.400137424468994,discharge,982
99,0.010372141993963,1.0296578,3.31851840019226,0.017115091904997,29.807138442993164,-4.400145530700684,discharge,982
99,0.010285977360880001,1.0296578,3.3192191123962402,0.017115091904997,29.807138442993164,-4.400153160095215,discharge,982
99,0.010199812727797,1.0296578,3.319919824600219,0.017115091904997,29.807138442993164,-4.400161266326904,discharge,982
99,0.010116994733641001,1.0296578,3.320620536804199,0.017115091904997,29.807138442993164,-4.400164127349853,discharge,982
99,0.010038658809268,1.0296578,3.321321249008178,0.017115091904997,29.807138442993164,-4.400161266326904,discharge,982
99,0.009960322884896,1.029657799999999,3.322021961212158,0.017115091904997,29.807138442993164,-4.400157928466797,discharge,982
99,0.009881986960524001,1.0296578,3.322722673416137,0.017115091904997,29.807138442993164,-4.4001545906066895,discharge,982
