cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.27516315708455,1.0707024,3.148948907852173,-4.400115489959717,0.015627324581146,31.608522415161133,discharge,935
99,0.27059767329654705,1.0707024,3.149649620056152,-4.400160789489746,0.015627324581146,31.590110778808594,discharge,935
99,0.266053204656233,1.0707024,3.150350332260132,-4.40019416809082,0.015627324581146,31.574542999267578,discharge,935
99,0.261646250818011,1.0707024,3.151051044464111,-4.399965286254883,0.015627324581146,31.54841423034668,discharge,935
99,0.257220786873669,1.0707024,3.151751756668091,-4.400036334991455,0.015627324581146,31.530582427978516,discharge,935
99,0.252690454419059,1.0707024,3.15245246887207,-4.400141716003418,0.015627324581146,31.52495574951172,discharge,935
99,0.24804496670598003,1.0707024,3.15315318107605,-4.400201797485352,0.015627324581146,31.52580451965332,discharge,935
99,0.243493198386096,1.0707024,3.153853893280029,-4.400203704833984,0.015627324581146,31.479312896728516,discharge,935
99,0.23885692939691802,1.0707024,3.154554605484009,-4.40014123916626,0.015627324581146,31.463621139526367,discharge,935
99,0.23420954144730002,1.0707024,3.155255317687988,-4.400114059448242,0.015627324581146,31.459943771362305,discharge,935
99,0.22960236696044803,1.0707024,3.155956029891967,-4.400127410888672,0.015627324581146,31.4544620513916,discharge,935
99,0.22515189397252602,1.0707024,3.156656742095947,-4.400004863739014,0.015627324581146,31.413997650146484,discharge,935
99,0.22038347347692702,1.0707024,3.157357454299926,-4.399978160858154,0.015627324581146,31.39406967163086,discharge,935
99,0.21564000213903603,1.0707024,3.158058166503906,-4.40001630783081,0.015627324581146,31.39940071105957,discharge,935
99,0.211048740711474,1.0707024,3.158758640289306,-4.400074481964111,0.015627324581146,31.417814254760742,discharge,935
99,0.20660813040737003,1.0707024,3.159459352493286,-4.40006685256958,0.015627324581146,31.41023826599121,discharge,935
99,0.20183977623586902,1.0707024,3.160160064697265,-4.400059223175049,0.015627324581146,31.372028350830078,discharge,935
99,0.19719312234886902,1.0707024,3.160860776901245,-4.400047302246094,0.015627324581146,31.351369857788086,discharge,935
99,0.19271348635128402,1.070702399999999,3.161561489105224,-4.400013446807861,0.015627324581146,31.3461971282959,discharge,935
99,0.188129050829032,1.0707024,3.162262201309204,-4.399880886077881,0.015627324581146,31.300182342529297,discharge,935
99,0.18372447784012502,1.0707024,3.162962913513183,-4.400094032287598,0.015627324581146,31.300016403198242,discharge,935
99,0.179319477816855,1.0707024,3.163663625717163,-4.40022087097168,0.015627324581146,31.295246124267578,discharge,935
99,0.17485411282916402,1.0707024,3.164364337921142,-4.400108337402344,0.015627324581146,31.268423080444336,discharge,935
99,0.17036448196463602,1.0707024,3.165065050125122,-4.399981021881103,0.015627324581146,31.232309341430664,discharge,935
99,0.16599529665241602,1.0707024,3.165765762329101,-4.400109767913818,0.015627324581146,31.214197158813477,discharge,935
99,0.16170218603164002,1.0707024,3.166466474533081,-4.400241851806641,0.015627324581146,31.211145401000977,discharge,935
99,0.15746195868464002,1.0707024,3.16716718673706,-4.400005340576172,0.015627324581146,31.22722816467285,discharge,935
99,0.15329141768446503,1.0707024,3.16786789894104,-4.400000095367432,0.015627324581146,31.21674919128418,discharge,935
99,0.149191186465075,1.0707024,3.168568611145019,-4.400030136108398,0.015627324581146,31.187129974365234,discharge,935
99,0.145202812301187,1.0707024,3.169269323348999,-4.400015830993652,0.015627324581146,31.130952835083008,discharge,935
99,0.14117806083289802,1.0707024,3.169970035552978,-4.39991569519043,0.015627324581146,31.122997283935547,discharge,935
99,0.137189894247279,1.0707024,3.170670747756958,-4.399880886077881,0.015627324581146,31.122358322143555,discharge,935
99,0.133326109987841,1.0707024,3.171371459960937,-4.40008544921875,0.015627324581146,31.106922149658203,discharge,935
99,0.129558923456257,1.0707024,3.172072172164917,-4.400079250335693,0.015627324581146,31.09501075744629,discharge,935
99,0.125840797261935,1.0707024,3.172772884368896,-4.399980545043945,0.015627324581146,31.08419418334961,discharge,935
99,0.12225910495835501,1.0707024,3.173473358154297,-4.400094985961914,0.015627324581146,31.053956985473633,discharge,935
99,0.11873973537215701,1.0707024,3.174174070358276,-4.400185585021973,0.015627324581146,31.030550003051758,discharge,935
99,0.115353014912854,1.0707024,3.174874782562256,-4.400223731994629,0.015627324581146,31.021682739257812,discharge,935
99,0.112017926638068,1.0707024,3.175575494766235,-4.400152206420898,0.015627324581146,30.996227264404297,discharge,935
99,0.10873121316813301,1.0707024,3.176276206970215,-4.399977207183838,0.015627324581146,30.955230712890625,discharge,935
99,0.105506000783915,1.0707024,3.176976919174194,-4.399948596954346,0.015627324581146,30.950159072875977,discharge,935
99,0.102314858732825,1.0707024,3.177677631378174,-4.400001049041748,0.015627324581146,30.96499252319336,discharge,935
99,0.09938684991200701,1.0707024,3.178378343582153,-4.399989604949951,0.015627324581146,30.975555419921875,discharge,935
99,0.096555541900811,1.0707024,3.179079055786133,-4.399954319000244,0.015627324581146,30.984548568725586,discharge,935
99,0.09381011841353201,1.0707024,3.179779767990112,-4.400007724761963,0.015627324581146,30.97391700744629,discharge,935
99,0.091128782509275,1.0707024,3.180480480194092,-4.400127410888672,0.015627324581146,30.948638916015625,discharge,935
99,0.08854872871487501,1.0707024,3.181181192398071,-4.400190830230713,0.015627324581146,30.9293212890625,discharge,935
99,0.08621801675644501,1.0707024,3.181881904602051,-4.400115966796875,0.015627324581146,30.924673080444336,discharge,935
99,0.08388730479801501,1.0707024,3.18258261680603,-4.400041580200195,0.015627324581146,30.920024871826172,discharge,935
99,0.08164782678729601,1.0707024,3.183283329010009,-4.400014877319336,0.015627324581146,30.907180786132812,discharge,935
99,0.07945379086545301,1.0707024,3.183984041213989,-4.400012016296387,0.015627324581146,30.890254974365234,discharge,935
99,0.07725975494361101,1.0707024,3.184684753417968,-4.4000091552734375,0.015627324581146,30.873327255249023,discharge,935
99,0.075335431299999,1.0707024,3.1853854656219482,-4.399923801422119,0.015627324581146,30.876094818115234,discharge,935
99,0.073450228765881,1.0707024,3.186086177825927,-4.3998260498046875,0.015627324581146,30.881717681884766,discharge,935
99,0.071565026231764,1.0707024,3.1867868900299072,-4.399728775024414,0.015627324581146,30.88734245300293,discharge,935
99,0.06987246546181901,1.0707024,3.187487602233886,-4.399709224700928,0.015627324581146,30.877500534057617,discharge,935
99,0.06829706268213201,1.0707024,3.188188076019287,-4.399736404418945,0.015627324581146,30.858251571655273,discharge,935
99,0.06672165990244501,1.0707024,3.188888788223266,-4.399764060974121,0.015627324581146,30.83900260925293,discharge,935
99,0.06514625712275701,1.0707024,3.189589500427246,-4.399791240692139,0.015627324581146,30.819753646850586,discharge,935
99,0.06375883358493001,1.0707024,3.190290212631225,-4.399850845336914,0.015627324581146,30.821426391601562,discharge,935
99,0.062440709854965006,1.0707024,3.190990924835205,-4.399921417236328,0.015627324581146,30.830812454223633,discharge,935
99,0.061122586125,1.0707024,3.191691637039184,-4.3999924659729,0.015627324581146,30.840198516845703,discharge,935
99,0.059804462395034,1.0707024,3.192392349243164,-4.400063514709473,0.015627324581146,30.84958267211914,discharge,935
99,0.05850829798148301,1.070702399999999,3.193093061447143,-4.40012264251709,0.015627324581146,30.857149124145508,discharge,935
99,0.057469396370684,1.0707024,3.193793773651123,-4.400045394897461,0.015627324581146,30.8433895111084,discharge,935
99,0.05643049475988501,1.0707024,3.194494485855102,-4.399967670440674,0.015627324581146,30.82962989807129,discharge,935
99,0.055391593149086,1.0707024,3.195195198059082,-4.399890422821045,0.015627324581146,30.815872192382812,discharge,935
99,0.05435269153828601,1.0707024,3.195895910263061,-4.399812698364258,0.015627324581146,30.802112579345703,discharge,935
99,0.053313789927487004,1.0707024,3.196596622467041,-4.399735450744629,0.015627324581146,30.788352966308594,discharge,935
99,0.052318629829390007,1.0707024,3.19729733467102,-4.399674415588379,0.015627324581146,30.77855110168457,discharge,935
99,0.05150894413039601,1.0707024,3.197998046875,-4.399682998657227,0.015627324581146,30.785524368286133,discharge,935
99,0.050699258431402,1.0707024,3.198698759078979,-4.399691581726074,0.015627324581146,30.792499542236328,discharge,935
99,0.049889572732409,1.0707024,3.199399471282959,-4.39970064163208,0.015627324581146,30.79947280883789,discharge,935
99,0.049079887033415,1.0707024,3.200100183486938,-4.399709224700928,0.015627324581146,30.806447982788086,discharge,935
99,0.048270201334421003,1.0707024,3.200800895690918,-4.399717807769775,0.015627324581146,30.81342124938965,discharge,935
99,0.047460515635427004,1.0707024,3.201501607894897,-4.399726867675781,0.015627324581146,30.820396423339844,discharge,935
99,0.046650829936433005,1.0707024,3.202202320098877,-4.399735450744629,0.015627324581146,30.827369689941406,discharge,935
99,0.045964304852657005,1.0707024,3.202902793884277,-4.399751663208008,0.015627324581146,30.827396392822266,discharge,935
99,0.045353014103392,1.070702399999999,3.203603506088257,-4.399772644042969,0.015627324581146,30.823177337646484,discharge,935
99,0.044741723354128,1.070702399999999,3.204304218292236,-4.39979362487793,0.015627324581146,30.818958282470703,discharge,935
99,0.044130432604864,1.0707024,3.205004930496216,-4.399815082550049,0.015627324581146,30.814739227294922,discharge,935
99,0.043519141855600005,1.0707024,3.205705642700195,-4.39983606338501,0.015627324581146,30.81052017211914,discharge,935
99,0.042907851106336006,1.0707024,3.206406354904175,-4.399857044219971,0.015627324581146,30.806303024291992,discharge,935
99,0.042296560357072,1.0707024,3.207107067108154,-4.399878025054932,0.015627324581146,30.80208396911621,discharge,935
99,0.041685269607808,1.0707024,3.207807779312134,-4.399899005889893,0.015627324581146,30.79786491394043,discharge,935
99,0.041073978858543005,1.0707024,3.208508491516113,-4.399919986724853,0.015627324581146,30.79364585876465,discharge,935
99,0.040462688109279006,1.070702399999999,3.209209203720092,-4.3999409675598145,0.015627324581146,30.789426803588867,discharge,935
99,0.039946984223331004,1.0707024,3.209909915924072,-4.399949073791504,0.015627324581146,30.788061141967773,discharge,935
99,0.039511055273647004,1.0707024,3.210610628128051,-4.399946212768555,0.015627324581146,30.78907585144043,discharge,935
99,0.039075126323963004,1.0707024,3.2113113403320312,-4.399943828582764,0.015627324581146,30.79009246826172,discharge,935
99,0.03863919737428,1.0707024,3.21201205253601,-4.3999409675598145,0.015627324581146,30.791107177734375,discharge,935
99,0.038203268424596,1.0707024,3.2127127647399902,-4.399938583374023,0.015627324581146,30.79212188720703,discharge,935
99,0.037767339474912,1.0707024,3.213413476943969,-4.399935722351074,0.015627324581146,30.79313850402832,discharge,935
99,0.037331410525228,1.0707024,3.214114189147949,-4.399933338165283,0.015627324581146,30.794153213500977,discharge,935
99,0.036895481575545,1.0707024,3.214814901351928,-4.399930477142334,0.015627324581146,30.795167922973633,discharge,935
99,0.036459552625861,1.0707024,3.215515613555908,-4.399928092956543,0.015627324581146,30.796184539794922,discharge,935
99,0.036023623676177,1.0707024,3.216216325759887,-4.399925231933594,0.015627324581146,30.797199249267578,discharge,935
99,0.035587694726493,1.0707024,3.216916799545288,-4.399922847747803,0.015627324581146,30.798213958740234,discharge,935
99,0.035151765776809,1.0707024,3.217617511749267,-4.399919986724853,0.015627324581146,30.799230575561523,discharge,935
99,0.034715836827126,1.0707024,3.218318223953247,-4.399917125701904,0.015627324581146,30.80024528503418,discharge,935
99,0.034279907877442,1.0707024,3.219018936157226,-4.399914741516113,0.015627324581146,30.801259994506836,discharge,935
99,0.033895713007408006,1.0707024,3.219719648361206,-4.399914741516113,0.015627324581146,30.801101684570312,discharge,935
99,0.033569698061215,1.0707024,3.220420360565185,-4.399918079376221,0.015627324581146,30.799623489379883,discharge,935
99,0.033243683115021,1.0707024,3.221121072769165,-4.39992094039917,0.015627324581146,30.798145294189453,discharge,935
99,0.032917668168828004,1.0707024,3.221821784973144,-4.399924278259277,0.015627324581146,30.796667098999023,discharge,935
99,0.032591653222634,1.0707024,3.222522497177124,-4.399927616119385,0.015627324581146,30.795188903808594,discharge,935
99,0.032265638276441,1.0707024,3.223223209381103,-4.399930477142334,0.015627324581146,30.793710708618164,discharge,935
99,0.031939623330248,1.0707024,3.223923921585083,-4.399933815002441,0.015627324581146,30.792234420776367,discharge,935
99,0.031613608384055004,1.0707024,3.224624633789062,-4.399937152862549,0.015627324581146,30.790756225585938,discharge,935
99,0.031287593437861,1.0707024,3.225325345993042,-4.399940013885498,0.015627324581146,30.789278030395508,discharge,935
99,0.030961578491668,1.0707024,3.226026058197021,-4.3999433517456055,0.015627324581146,30.787799835205078,discharge,935
99,0.030635563545475003,1.0707024,3.226726770401001,-4.399946212768555,0.015627324581146,30.78632164001465,discharge,935
99,0.030309548599281002,1.0707024,3.22742748260498,-4.399949550628662,0.015627324581146,30.78484344482422,discharge,935
99,0.029983533653088004,1.0707024,3.22812819480896,-4.399952888488769,0.015627324581146,30.78336524963379,discharge,935
99,0.029657518706895,1.0707024,3.228828907012939,-4.399955749511719,0.015627324581146,30.78188705444336,discharge,935
99,0.029342486760432003,1.0707024,3.229529619216919,-4.399958610534668,0.015627324581146,30.779705047607422,discharge,935
99,0.029090399310945002,1.0707024,3.230230331420898,-4.399956703186035,0.015627324581146,30.773494720458984,discharge,935
99,0.028838311861458,1.0707024,3.230931043624878,-4.39995527267456,0.015627324581146,30.76728630065918,discharge,935
99,0.028586224411971003,1.0707024,3.231631517410278,-4.399953365325928,0.015627324581146,30.761075973510742,discharge,935
99,0.028334136962484,1.0707024,3.232332229614258,-4.399951934814453,0.015627324581146,30.754865646362305,discharge,935
99,0.028082049512998003,1.0707024,3.233032941818237,-4.399950504302978,0.015627324581146,30.748655319213867,discharge,935
99,0.027829962063511002,1.0707024,3.233733654022217,-4.399948596954346,0.015627324581146,30.74244499206543,discharge,935
99,0.027577874614024,1.0707024,3.234434366226196,-4.399947166442871,0.015627324581146,30.736234664916992,discharge,935
99,0.027325787164537003,1.0707024,3.2351350784301762,-4.3999457359313965,0.015627324581146,30.730024337768555,discharge,935
99,0.02707369971505,1.0707024,3.235835790634155,-4.399943828582764,0.015627324581146,30.72381591796875,discharge,935
99,0.026821612265564003,1.0707024,3.236536502838134,-4.399942398071289,0.015627324581146,30.717605590820312,discharge,935
99,0.026569524816077,1.0707024,3.237237215042114,-4.3999409675598145,0.015627324581146,30.711395263671875,discharge,935
99,0.02631743736659,1.0707024,3.237937927246093,-4.399939060211182,0.015627324581146,30.705184936523438,discharge,935
99,0.026065349917103003,1.0707024,3.2386386394500732,-4.399937629699707,0.015627324581146,30.698974609375,discharge,935
99,0.025813262467616,1.0707024,3.239339351654052,-4.399936199188232,0.015627324581146,30.692764282226562,discharge,935
99,0.025595311560189002,1.0707024,3.2400400638580322,-4.399936676025391,0.015627324581146,30.694000244140625,discharge,935
99,0.025385220697365003,1.0707024,3.240740776062011,-4.399937629699707,0.015627324581146,30.696950912475586,discharge,935
99,0.025175129834542002,1.0707024,3.241441488265991,-4.399938583374023,0.015627324581146,30.699901580810547,discharge,935
99,0.024965038971718003,1.0707024,3.24214220046997,-4.39993953704834,0.015627324581146,30.702852249145508,discharge,935
99,0.024754948108895003,1.0707024,3.24284291267395,-4.399940490722656,0.015627324581146,30.70580291748047,discharge,935
99,0.024544857246071004,1.0707024,3.243543624877929,-4.399941444396973,0.015627324581146,30.70875358581543,discharge,935
99,0.024334766383248004,1.0707024,3.244244337081909,-4.399942398071289,0.015627324581146,30.71170425415039,discharge,935
99,0.024124675520424,1.0707024,3.244945049285888,-4.3999433517456055,0.015627324581146,30.71465492248535,discharge,935
99,0.023914584657601,1.0707024,3.245645761489868,-4.399944305419922,0.015627324581146,30.717605590820312,discharge,935
99,0.023704493794777,1.0707024,3.246346235275268,-4.399945259094238,0.015627324581146,30.720556259155273,discharge,935
99,0.023494402931954,1.0707024,3.247046947479248,-4.399946212768555,0.015627324581146,30.723506927490234,discharge,935
99,0.023284312069130002,1.0707024,3.247747659683227,-4.399947166442871,0.015627324581146,30.726457595825195,discharge,935
99,0.023074221206307,1.0707024,3.248448371887207,-4.3999481201171875,0.015627324581146,30.729408264160156,discharge,935
99,0.022864130343483002,1.0707024,3.249149084091186,-4.399949073791504,0.015627324581146,30.732358932495117,discharge,935
99,0.022670268490364003,1.0707024,3.249849796295166,-4.399946212768555,0.015627324581146,30.73334503173828,discharge,935
99,0.022495088633857,1.0707024,3.250550508499145,-4.39993953704834,0.015627324581146,30.73206901550293,discharge,935
99,0.022319908777350003,1.0707024,3.251251220703125,-4.399932384490967,0.015627324581146,30.730791091918945,discharge,935
99,0.022144728920843,1.0707024,3.251951932907104,-4.399925231933594,0.015627324581146,30.729515075683594,discharge,935
99,0.021969549064336003,1.0707024,3.252652645111084,-4.399918079376221,0.015627324581146,30.728239059448242,discharge,935
99,0.021794369207828002,1.0707024,3.253353357315063,-4.399911403656006,0.015627324581146,30.72696304321289,discharge,935
99,0.021619189351321,1.0707024,3.254054069519043,-4.399904251098633,0.015627324581146,30.725685119628906,discharge,935
99,0.021444009494814002,1.0707024,3.254754781723022,-4.39989709854126,0.015627324581146,30.724409103393555,discharge,935
99,0.021268829638307,1.0707024,3.255455493927002,-4.399890422821045,0.015627324581146,30.723133087158203,discharge,935
99,0.021093649781800002,1.0707024,3.256156206130981,-4.399883270263672,0.015627324581146,30.72185707092285,discharge,935
99,0.020918469925293,1.0707024,3.256856918334961,-4.399876117706299,0.015627324581146,30.720579147338867,discharge,935
99,0.020743290068786002,1.0707024,3.25755763053894,-4.399869441986084,0.015627324581146,30.719303131103516,discharge,935
99,0.020568110212279,1.0707024,3.25825834274292,-4.399862289428711,0.015627324581146,30.718027114868164,discharge,935
99,0.020392930355772002,1.0707024,3.258959054946899,-4.399855136871338,0.015627324581146,30.716751098632812,discharge,935
99,0.020218180739412003,1.0707024,3.259659767150879,-4.399848937988281,0.015627324581146,30.715476989746094,discharge,935
99,0.020064234688143,1.0707024,3.260360479354858,-4.39986515045166,0.015627324581146,30.714365005493164,discharge,935
99,0.019910288636874003,1.0707024,3.261060953140259,-4.399881362915039,0.015627324581146,30.7132511138916,discharge,935
99,0.019756342585604002,1.0707024,3.261761665344238,-4.399898052215576,0.015627324581146,30.712139129638672,discharge,935
99,0.019602396534335,1.0707024,3.262462377548217,-4.399914264678955,0.015627324581146,30.71102523803711,discharge,935
99,0.019448450483066003,1.0707024,3.2631630897521973,-4.399930477142334,0.015627324581146,30.70991325378418,discharge,935
99,0.019294504431797,1.0707024,3.263863801956176,-4.399947166442871,0.015627324581146,30.708799362182617,discharge,935
99,0.019140558380528,1.0707024,3.2645645141601562,-4.39996337890625,0.015627324581146,30.707687377929688,discharge,935
99,0.018986612329259002,1.0707024,3.265265226364135,-4.399979591369629,0.015627324581146,30.706573486328125,discharge,935
99,0.018832666277989,1.0707024,3.2659659385681152,-4.399996280670166,0.015627324581146,30.705461502075195,discharge,935
99,0.01867872022672,1.0707024,3.266666650772094,-4.400012493133545,0.015627324581146,30.704347610473633,discharge,935
99,0.018524774175451002,1.0707024,3.267367362976074,-4.400028705596924,0.015627324581146,30.703235626220703,discharge,935
99,0.018370828124182,1.0707024,3.268068075180053,-4.400045394897461,0.015627324581146,30.70212173461914,discharge,935
99,0.018216882072913002,1.0707024,3.268768787384033,-4.40006160736084,0.015627324581146,30.70100975036621,discharge,935
99,0.018062936021643,1.0707024,3.269469499588012,-4.400078296661377,0.015627324581146,30.69989585876465,discharge,935
99,0.01792088790106,1.070702399999999,3.270170211791992,-4.400086402893066,0.015627324581146,30.698719024658203,discharge,935
99,0.017787513047108003,1.0707024,3.270870923995971,-4.400088310241699,0.015627324581146,30.69749641418457,discharge,935
99,0.017654138193156,1.0707024,3.271571636199951,-4.40009069442749,0.015627324581146,30.696273803710938,discharge,935
99,0.017520763339204,1.0707024,3.2722723484039298,-4.400092601776123,0.015627324581146,30.695051193237305,discharge,935
99,0.017387388485251003,1.0707024,3.27297306060791,-4.400094985961914,0.015627324581146,30.693828582763672,discharge,935
99,0.017254013631299,1.0707024,3.273673772811889,-4.400096893310547,0.015627324581146,30.69260597229004,discharge,935
99,0.017120638777347,1.070702399999999,3.274374485015869,-4.400099277496338,0.015627324581146,30.691383361816406,discharge,935
99,0.016987263923395002,1.0707024,3.275074958801269,-4.400101184844971,0.015627324581146,30.690160751342773,discharge,935
99,0.016853889069443,1.0707024,3.275775671005249,-4.400103569030762,0.015627324581146,30.68893814086914,discharge,935
99,0.016720514215491002,1.0707024,3.276476383209228,-4.400105476379394,0.015627324581146,30.687715530395508,discharge,935
99,0.016587139361539,1.0707024,3.277177095413208,-4.400107860565185,0.015627324581146,30.686492919921875,discharge,935
99,0.016453764507586,1.0707024,3.277877807617187,-4.400110244750977,0.015627324581146,30.685270309448242,discharge,935
99,0.016320389653634002,1.0707024,3.278578519821167,-4.400112152099609,0.015627324581146,30.68404769897461,discharge,935
99,0.016187014799682,1.0707024,3.279279232025146,-4.4001145362854,0.015627324581146,30.682825088500977,discharge,935
99,0.016054277881764,1.0707024,3.279979944229126,-4.400116443634033,0.015627324581146,30.681608200073242,discharge,935
99,0.015935419976719,1.0707024,3.280680656433105,-4.400111675262451,0.015627324581146,30.680519104003906,discharge,935
99,0.015816562071674003,1.0707024,3.281381368637085,-4.400107383728027,0.015627324581146,30.67943000793457,discharge,935
99,0.015697704166629002,1.0707024,3.282082080841064,-4.400102615356445,0.015627324581146,30.678340911865234,discharge,935
99,0.015578846261584001,1.0707024,3.282782793045044,-4.4000983238220215,0.015627324581146,30.67725372314453,discharge,935
99,0.015459988356539,1.0707024,3.283483505249023,-4.4000935554504395,0.015627324581146,30.676164627075195,discharge,935
99,0.015341130451493,1.0707024,3.284184217453003,-4.400089263916016,0.015627324581146,30.67507553100586,discharge,935
99,0.015222272546448002,1.0707024,3.284884929656982,-4.400084495544434,0.015627324581146,30.673986434936523,discharge,935
99,0.015103414641403001,1.0707024,3.285585641860962,-4.40008020401001,0.015627324581146,30.672897338867188,discharge,935
99,0.014984556736358002,1.0707024,3.286286354064941,-4.400075435638428,0.015627324581146,30.67180824279785,discharge,935
99,0.014865698831313001,1.0707024,3.286987066268921,-4.400071144104004,0.015627324581146,30.67072105407715,discharge,935
99,0.014746840926268,1.0707024,3.2876877784729,-4.400066375732422,0.015627324581146,30.669631958007812,discharge,935
99,0.014627983021223001,1.0707024,3.28838849067688,-4.400062084197998,0.015627324581146,30.668542861938477,discharge,935
99,0.014509125116178,1.0707024,3.289089202880859,-4.400057315826416,0.015627324581146,30.66745376586914,discharge,935
99,0.014390267211133002,1.0707024,3.289789676666259,-4.400053024291992,0.015627324581146,30.666364669799805,discharge,935
99,0.014280239603427001,1.0707024,3.2904903888702393,-4.400032043457031,0.015627324581146,30.66783332824707,discharge,935
99,0.014173455533492,1.0707024,3.291191101074218,-4.400005340576172,0.015627324581146,30.670242309570312,discharge,935
99,0.014066671463556002,1.0707024,3.2918918132781982,-4.399979114532471,0.015627324581146,30.672651290893555,discharge,935
99,0.013959887393621001,1.0707024,3.292592525482177,-4.399952411651611,0.015627324581146,30.675058364868164,discharge,935
99,0.013853103323685001,1.0707024,3.2932932376861572,-4.399925708770752,0.015627324581146,30.677467346191406,discharge,935
99,0.013746319253750002,1.0707024,3.293993949890136,-4.399899005889893,0.015627324581146,30.679874420166016,discharge,935
99,0.013639535183814002,1.0707024,3.294694662094116,-4.399872303009033,0.015627324581146,30.682283401489258,discharge,935
99,0.013532751113879,1.0707024,3.295395374298095,-4.399846076965332,0.015627324581146,30.6846923828125,discharge,935
99,0.013425967043943,1.0707024,3.296096086502075,-4.399819374084473,0.015627324581146,30.68709945678711,discharge,935
99,0.013319182974008002,1.0707024,3.296796798706054,-4.399792671203613,0.015627324581146,30.68950843811035,discharge,935
99,0.013212398904072001,1.0707024,3.297497510910034,-4.399765968322754,0.015627324581146,30.691917419433594,discharge,935
99,0.013105614834137,1.0707024,3.298198223114013,-4.399739742279053,0.015627324581146,30.694324493408203,discharge,935
99,0.012998830764201,1.0707024,3.298898935317993,-4.399713039398193,0.015627324581146,30.696733474731445,discharge,935
99,0.012892046694265,1.0707024,3.299599647521972,-4.399686336517334,0.015627324581146,30.699140548706055,discharge,935
99,0.012789218531821,1.0707024,3.300300359725952,-4.399672031402588,0.015627324581146,30.701461791992188,discharge,935
99,0.012693584030699001,1.0707024,3.301001071929931,-4.399679660797119,0.015627324581146,30.703624725341797,discharge,935
99,0.012597949529577001,1.0707024,3.301701784133911,-4.39968729019165,0.015627324581146,30.705785751342773,discharge,935
99,0.012502315028455,1.0707024,3.30240249633789,-4.399694919586182,0.015627324581146,30.70794677734375,discharge,935
99,0.012406680527333002,1.0707024,3.30310320854187,-4.399702548980713,0.015627324581146,30.71010971069336,discharge,935
99,0.012311046026211001,1.0707024,3.303803920745849,-4.399710178375244,0.015627324581146,30.712270736694336,discharge,935
99,0.012215411525089,1.0707024,3.30450439453125,-4.399718284606934,0.015627324581146,30.714431762695312,discharge,935
99,0.012119777023967,1.0707024,3.305205106735229,-4.399725914001465,0.015627324581146,30.716594696044922,discharge,935
99,0.012024142522844,1.0707024,3.305905818939209,-4.399733543395996,0.015627324581146,30.7187557220459,discharge,935
99,0.011928508021722,1.0707024,3.306606531143188,-4.399741172790527,0.015627324581146,30.720918655395508,discharge,935
99,0.011832873520600001,1.0707024,3.307307243347168,-4.399748802185059,0.015627324581146,30.723079681396484,discharge,935
99,0.011737239019478,1.0707024,3.308007955551147,-4.39975643157959,0.015627324581146,30.72524070739746,discharge,935
99,0.011641604518356,1.0707024,3.308708667755127,-4.399764060974121,0.015627324581146,30.72740364074707,discharge,935
99,0.011545970017234002,1.0707024,3.309409379959106,-4.399771690368652,0.015627324581146,30.729564666748047,discharge,935
99,0.011450559263457,1.0707024,3.310110092163086,-4.399779319763184,0.015627324581146,30.73162078857422,discharge,935
99,0.011361495642603001,1.0707024,3.310810804367065,-4.399783611297607,0.015627324581146,30.730653762817383,discharge,935
99,0.011272432021749,1.0707024,3.311511516571045,-4.399787902832031,0.015627324581146,30.72968864440918,discharge,935
99,0.011183368400894001,1.0707024,3.312212228775024,-4.399792194366455,0.015627324581146,30.728721618652344,discharge,935
99,0.01109430478004,1.0707024,3.312912940979004,-4.399796485900879,0.015627324581146,30.727754592895508,discharge,935
99,0.011005241159186,1.0707024,3.313613653182983,-4.399800777435303,0.015627324581146,30.726789474487305,discharge,935
99,0.010916177538332001,1.0707024,3.314314365386963,-4.399804592132568,0.015627324581146,30.72582244873047,discharge,935
99,0.010827113917477002,1.0707024,3.315015077590942,-4.399808883666992,0.015627324581146,30.724857330322266,discharge,935
99,0.010738050296623001,1.0707024,3.315715789794922,-4.399813175201416,0.015627324581146,30.72389030456543,discharge,935
99,0.010648986675769,1.0707024,3.316416501998901,-4.39981746673584,0.015627324581146,30.722923278808594,discharge,935
99,0.010559923054915,1.0707024,3.317117214202881,-4.399821758270264,0.015627324581146,30.72195816040039,discharge,935
99,0.010470859434061001,1.0707024,3.31781792640686,-4.3998260498046875,0.015627324581146,30.720991134643555,discharge,935
99,0.010381795813206,1.0707024,3.31851840019226,-4.399830341339111,0.015627324581146,30.72002601623535,discharge,935
99,0.010292732192352001,1.0707024,3.3192191123962402,-4.399834156036377,0.015627324581146,30.719058990478516,discharge,935
99,0.010203668571498,1.0707024,3.319919824600219,-4.399838447570801,0.015627324581146,30.71809196472168,discharge,935
99,0.01011974090462,1.0707024,3.320620536804199,-4.399827003479004,0.015627324581146,30.717180252075195,discharge,935
99,0.010039492249898,1.0707024,3.321321249008178,-4.39980411529541,0.015627324581146,30.716306686401367,discharge,935
99,0.009959243595177001,1.0707024,3.322021961212158,-4.399781227111816,0.015627324581146,30.715431213378906,discharge,935
99,0.009878994940456002,1.0707024,3.322722673416137,-4.399758338928223,0.015627324581146,30.714557647705078,discharge,935
99,0.009798746285734001,1.0707024,3.323423385620117,-4.399735927581787,0.015627324581146,30.713682174682617,discharge,935
