cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.400348677235973,1.066978199999999,3.132132053375244,-4.40003776550293,34.0815544128418,0.015051496215164,discharge,1146
99,0.39665384154969,1.066978199999999,3.132832765579223,-4.400025844573975,34.05021667480469,0.015051496215164,discharge,1146
99,0.39304570085406304,1.066978199999999,3.133533477783203,-4.400082111358643,34.05434799194336,0.015051496215164,discharge,1146
99,0.38938088750349603,1.066978199999999,3.134234189987182,-4.400062084197998,34.04737091064453,0.015051496215164,discharge,1146
99,0.38563613249707,1.066978199999999,3.134934902191162,-4.399935245513916,34.02473449707031,0.015051496215164,discharge,1146
99,0.38167419194649504,1.066978199999999,3.135635614395141,-4.400056838989258,34.010475158691406,0.015051496215164,discharge,1146
99,0.377674287436426,1.066978199999999,3.136336326599121,-4.400170803070068,33.993621826171875,0.015051496215164,discharge,1146
99,0.37374808362717604,1.066978199999999,3.1370370388031,-4.400051593780518,33.96205139160156,0.015051496215164,discharge,1146
99,0.369854261762999,1.066978199999999,3.13773775100708,-4.399998664855957,33.94135284423828,0.015051496215164,discharge,1146
99,0.36599563332900803,1.066978199999999,3.138438463211059,-4.399964332580566,33.9261360168457,0.015051496215164,discharge,1146
99,0.362289992484199,1.066978199999999,3.139139175415039,-4.399852275848389,33.91585922241211,0.015051496215164,discharge,1146
99,0.35852992424358604,1.066978199999999,3.139839887619018,-4.399932384490967,33.905147552490234,0.015051496215164,discharge,1146
99,0.35470621465245405,1.066978199999999,3.140540599822998,-4.400237083435059,33.8939323425293,0.015051496215164,discharge,1146
99,0.350630564872748,1.066978199999999,3.141241312026977,-4.400183200836182,33.880985260009766,0.015051496215164,discharge,1146
99,0.34653160297009905,1.066978199999999,3.141942024230957,-4.40012264251709,33.871456146240234,0.015051496215164,discharge,1146
99,0.34246472180659804,1.066978199999999,3.142642736434936,-4.400151252746582,33.868194580078125,0.015051496215164,discharge,1146
99,0.338172332903644,1.066978199999999,3.143343448638916,-4.400187969207764,33.846954345703125,0.015051496215164,discharge,1146
99,0.334089540539492,1.066978199999999,3.144044160842895,-4.400210857391357,33.8313102722168,0.015051496215164,discharge,1146
99,0.33030109915651,1.066978199999999,3.144744634628296,-4.4002156257629395,33.82565689086914,0.015051496215164,discharge,1146
99,0.32598694688554003,1.066978199999999,3.145445346832275,-4.4002814292907715,33.82671356201172,0.015051496215164,discharge,1146
99,0.32169557856400605,1.066978199999999,3.146146059036255,-4.400271892547607,33.823368072509766,0.015051496215164,discharge,1146
99,0.317555811523519,1.066978199999999,3.146846771240234,-4.400156497955322,33.813087463378906,0.015051496215164,discharge,1146
99,0.31325532003134104,1.066978199999999,3.147547483444214,-4.400242805480957,33.7628059387207,0.015051496215164,discharge,1146
99,0.309059409518929,1.066978199999999,3.148248195648193,-4.400228500366211,33.76595687866211,0.015051496215164,discharge,1146
99,0.30496007871559605,1.066978199999999,3.148948907852173,-4.400145053863525,33.80556869506836,0.015051496215164,discharge,1146
99,0.300990340867539,1.066978199999999,3.149649620056152,-4.400289535522461,33.73646926879883,0.015051496215164,discharge,1146
99,0.296532109664503,1.066978199999999,3.150350332260132,-4.400346279144287,33.679046630859375,0.015051496215164,discharge,1146
99,0.29179795965513905,1.066978199999999,3.151051044464111,-4.400290966033935,33.6513557434082,0.015051496215164,discharge,1146
99,0.28750972564660704,1.066978199999999,3.151751756668091,-4.40015172958374,33.67341232299805,0.015051496215164,discharge,1146
99,0.28303671016457405,1.066978199999999,3.15245246887207,-4.400206089019775,33.64419937133789,0.015051496215164,discharge,1146
99,0.278690836398978,1.066978199999999,3.15315318107605,-4.400267601013184,33.625667572021484,0.015051496215164,discharge,1146
99,0.27450251961173,1.066978199999999,3.153853893280029,-4.400298118591309,33.627262115478516,0.015051496215164,discharge,1146
99,0.269910724002114,1.066978199999999,3.154554605484009,-4.400235652923584,33.60542297363281,0.015051496215164,discharge,1146
99,0.26540102137590005,1.066978199999999,3.155255317687988,-4.400290489196777,33.585025787353516,0.015051496215164,discharge,1146
99,0.26082064776791203,1.066978199999999,3.155956029891967,-4.400354862213135,33.5662956237793,0.015051496215164,discharge,1146
99,0.256027866608117,1.066978199999999,3.156656742095947,-4.400320053100586,33.54844284057617,0.015051496215164,discharge,1146
99,0.251556643669622,1.066978199999999,3.157357454299926,-4.400138854980469,33.50379943847656,0.015051496215164,discharge,1146
99,0.24689981502759803,1.066978199999999,3.158058166503906,-4.400177955627441,33.47188949584961,0.015051496215164,discharge,1146
99,0.242345249086472,1.066978199999999,3.158758640289306,-4.400240421295166,33.44384002685547,0.015051496215164,discharge,1146
99,0.23809552899669803,1.066978199999999,3.159459352493286,-4.400171756744385,33.41218185424805,0.015051496215164,discharge,1146
99,0.233151648447277,1.066978199999999,3.160160064697265,-4.400172233581543,33.35992431640625,0.015051496215164,discharge,1146
99,0.22845881934789203,1.0669782,3.160860776901245,-4.400206565856934,33.32332229614258,0.015051496215164,discharge,1146
99,0.223799130633649,1.066978199999999,3.161561489105224,-4.400217533111572,33.31392288208008,0.015051496215164,discharge,1146
99,0.219039722763744,1.066978199999999,3.162262201309204,-4.400181293487549,33.33511734008789,0.015051496215164,discharge,1146
99,0.214629854473493,1.066978199999999,3.162962913513183,-4.400234222412109,33.3278694152832,0.015051496215164,discharge,1146
99,0.21001351949354102,1.066978199999999,3.163663625717163,-4.400181770324707,33.30299377441406,0.015051496215164,discharge,1146
99,0.20540911226197503,1.066978199999999,3.164364337921142,-4.4001593589782715,33.26576614379883,0.015051496215164,discharge,1146
99,0.200954230393169,1.066978199999999,3.165065050125122,-4.400238990783691,33.222591400146484,0.015051496215164,discharge,1146
99,0.19679169868708402,1.066978199999999,3.165765762329101,-4.400235652923584,33.21638107299805,0.015051496215164,discharge,1146
99,0.19209241619446601,1.066978199999999,3.166466474533081,-4.400221347808838,33.20327377319336,0.015051496215164,discharge,1146
99,0.18732299111431602,1.066978199999999,3.16716718673706,-4.40021276473999,33.189453125,0.015051496215164,discharge,1146
99,0.18312890664386103,1.066978199999999,3.16786789894104,-4.400227069854736,33.18334197998047,0.015051496215164,discharge,1146
99,0.17860553627973502,1.066978199999999,3.168568611145019,-4.400184154510498,33.13779830932617,0.015051496215164,discharge,1146
99,0.17418777232843002,1.066978199999999,3.169269323348999,-4.40020751953125,33.10857009887695,0.015051496215164,discharge,1146
99,0.16988906169588402,1.066978199999999,3.169970035552978,-4.400251865386963,33.09273910522461,0.015051496215164,discharge,1146
99,0.16567417244204902,1.066978199999999,3.170670747756958,-4.400116920471191,33.06710433959961,0.015051496215164,discharge,1146
99,0.161237716764928,1.066978199999999,3.171371459960937,-4.400099754333496,33.032936096191406,0.015051496215164,discharge,1146
99,0.15688757986356702,1.066978199999999,3.172072172164917,-4.400130271911621,33.01458740234375,0.015051496215164,discharge,1146
99,0.152879420991756,1.066978199999999,3.172772884368896,-4.4001569747924805,33.03309631347656,0.015051496215164,discharge,1146
99,0.14896409298506902,1.066978199999999,3.173473358154297,-4.400146484375,33.01475524902344,0.015051496215164,discharge,1146
99,0.144976660478521,1.066978199999999,3.174174070358276,-4.400154113769531,32.980743408203125,0.015051496215164,discharge,1146
99,0.140701952375132,1.066978199999999,3.174874782562256,-4.400240898132324,32.92411422729492,0.015051496215164,discharge,1146
99,0.13672717476881402,1.066978199999999,3.175575494766235,-4.40026330947876,32.9100227355957,0.015051496215164,discharge,1146
99,0.132882952530786,1.066978199999999,3.176276206970215,-4.400256633758545,32.90104293823242,0.015051496215164,discharge,1146
99,0.12922418477676,1.066978199999999,3.176976919174194,-4.400205135345459,32.8758430480957,0.015051496215164,discharge,1146
99,0.12549619306242302,1.066978199999999,3.177677631378174,-4.400201320648193,32.873050689697266,0.015051496215164,discharge,1146
99,0.12171532316680302,1.066978199999999,3.178378343582153,-4.400233745574951,32.88737106323242,0.015051496215164,discharge,1146
99,0.11820764612574002,1.066978199999999,3.179079055786133,-4.400113105773926,32.8585090637207,0.015051496215164,discharge,1146
99,0.114761347251772,1.066978199999999,3.179779767990112,-4.400028705596924,32.829490661621094,0.015051496215164,discharge,1146
99,0.111506633377111,1.066978199999999,3.180480480194092,-4.400124549865723,32.809104919433594,0.015051496215164,discharge,1146
99,0.10828630198927201,1.066978199999999,3.181181192398071,-4.400173187255859,32.78864669799805,0.015051496215164,discharge,1146
99,0.105141309756254,1.066978199999999,3.181881904602051,-4.400120735168457,32.768043518066406,0.015051496215164,discharge,1146
99,0.102100998701349,1.066978199999999,3.18258261680603,-4.400095462799072,32.75282669067383,0.015051496215164,discharge,1146
99,0.09923907322472,1.066978199999999,3.183283329010009,-4.400116920471191,32.74679946899414,0.015051496215164,discharge,1146
99,0.096403419163626,1.066978199999999,3.183984041213989,-4.400129795074463,32.736297607421875,0.015051496215164,discharge,1146
99,0.09365424914470401,1.066978199999999,3.184684753417968,-4.4001145362854,32.71107864379883,0.015051496215164,discharge,1146
99,0.09090576577323001,1.066978199999999,3.1853854656219482,-4.40009880065918,32.68604278564453,0.015051496215164,discharge,1146
99,0.08834584230827501,1.066978199999999,3.186086177825927,-4.400153160095215,32.71040725708008,0.015051496215164,discharge,1146
99,0.08578591884332301,1.066978199999999,3.1867868900299072,-4.40020751953125,32.734771728515625,0.015051496215164,discharge,1146
99,0.08350425014250801,1.066978199999999,3.187487602233886,-4.400217533111572,32.72685623168945,0.015051496215164,discharge,1146
99,0.081400798227615,1.066978199999999,3.188188076019287,-4.40019941329956,32.698265075683594,0.015051496215164,discharge,1146
99,0.079297346312723,1.066978199999999,3.188888788223266,-4.400181293487549,32.669673919677734,0.015051496215164,discharge,1146
99,0.077196931113999,1.066978199999999,3.189589500427246,-4.400171279907227,32.65623474121094,0.015051496215164,discharge,1146
99,0.075097810821624,1.066978199999999,3.190290212631225,-4.40016508102417,32.649261474609375,0.015051496215164,discharge,1146
99,0.07299869052925001,1.066978199999999,3.190990924835205,-4.400158405303955,32.64228820800781,0.015051496215164,discharge,1146
99,0.071283093453423,1.066978199999999,3.191691637039184,-4.400139331817627,32.62986755371094,0.015051496215164,discharge,1146
99,0.06967720868188501,1.066978199999999,3.192392349243164,-4.400115966796875,32.61589050292969,0.015051496215164,discharge,1146
99,0.06807132391034701,1.066978199999999,3.193093061447143,-4.400093078613281,32.60191345214844,0.015051496215164,discharge,1146
99,0.06646543913880901,1.066978199999999,3.193793773651123,-4.4000701904296875,32.58793640136719,0.015051496215164,discharge,1146
99,0.065072377182722,1.066978199999999,3.194494485855102,-4.400087833404541,32.57821273803711,0.015051496215164,discharge,1146
99,0.063685111098483,1.066978199999999,3.195195198059082,-4.400105953216553,32.568607330322266,0.015051496215164,discharge,1146
99,0.062297845014244006,1.066978199999999,3.195895910263061,-4.400124549865723,32.55900192260742,0.015051496215164,discharge,1146
99,0.060910578930006,1.066978199999999,3.196596622467041,-4.400143146514893,32.54939270019531,0.015051496215164,discharge,1146
99,0.05966111297995701,1.066978199999999,3.19729733467102,-4.400168895721435,32.542152404785156,0.015051496215164,discharge,1146
99,0.05852066385854401,1.066978199999999,3.197998046875,-4.400200366973877,32.53678512573242,0.015051496215164,discharge,1146
99,0.05738021473713,1.066978199999999,3.198698759078979,-4.400231838226318,32.53141403198242,0.015051496215164,discharge,1146
99,0.056239765615716,1.066978199999999,3.199399471282959,-4.40026330947876,32.52604675292969,0.015051496215164,discharge,1146
99,0.055099316494303004,1.066978199999999,3.200100183486938,-4.400295257568359,32.52067947387695,0.015051496215164,discharge,1146
99,0.054007771117901004,1.066978199999999,3.200800895690918,-4.400317192077637,32.51750946044922,0.015051496215164,discharge,1146
99,0.053122334836324,1.066978199999999,3.201501607894897,-4.4003005027771,32.52362060546875,0.015051496215164,discharge,1146
99,0.052236898554748,1.066978199999999,3.202202320098877,-4.400283336639404,32.529727935791016,0.015051496215164,discharge,1146
99,0.051351462273172006,1.066978199999999,3.202902793884277,-4.400266647338867,32.53583908081055,0.015051496215164,discharge,1146
99,0.050466025991596004,1.066978199999999,3.203603506088257,-4.400249481201172,32.54194641113281,0.015051496215164,discharge,1146
99,0.04958058971002,1.066978199999999,3.204304218292236,-4.400232791900635,32.548057556152344,0.015051496215164,discharge,1146
99,0.048695153428444,1.066978199999999,3.205004930496216,-4.4002156257629395,32.554168701171875,0.015051496215164,discharge,1146
99,0.047873712934164,1.066978199999999,3.205705642700195,-4.400197029113769,32.556819915771484,0.015051496215164,discharge,1146
99,0.047210000635436004,1.066978199999999,3.206406354904175,-4.400174617767334,32.55094528198242,0.015051496215164,discharge,1146
99,0.046546288336707,1.066978199999999,3.207107067108154,-4.400152206420898,32.545074462890625,0.015051496215164,discharge,1146
99,0.045882576037979,1.066978199999999,3.207807779312134,-4.400130271911621,32.53920364379883,0.015051496215164,discharge,1146
99,0.045218863739251006,1.066978199999999,3.208508491516113,-4.400107860565185,32.53333282470703,0.015051496215164,discharge,1146
99,0.044555151440522,1.066978199999999,3.209209203720092,-4.40008544921875,32.527462005615234,0.015051496215164,discharge,1146
99,0.043891439141794004,1.066978199999999,3.209909915924072,-4.4000630378723145,32.52158737182617,0.015051496215164,discharge,1146
99,0.043227726843065,1.066978199999999,3.210610628128051,-4.400040626525879,32.515716552734375,0.015051496215164,discharge,1146
99,0.042564014544337,1.066978199999999,3.2113113403320312,-4.400018215179443,32.50984573364258,0.015051496215164,discharge,1146
99,0.041905258197069,1.066978199999999,3.21201205253601,-4.399996757507324,32.50403594970703,0.015051496215164,discharge,1146
99,0.041417391569521005,1.066978199999999,3.2127127647399902,-4.4000091552734375,32.50041961669922,0.015051496215164,discharge,1146
99,0.040929524941973,1.066978199999999,3.213413476943969,-4.400022029876709,32.496803283691406,0.015051496215164,discharge,1146
99,0.040441658314425005,1.066978199999999,3.214114189147949,-4.4000349044799805,32.493186950683594,0.015051496215164,discharge,1146
99,0.039953791686877,1.066978199999999,3.214814901351928,-4.400047302246094,32.48957061767578,0.015051496215164,discharge,1146
99,0.039465925059330005,1.066978199999999,3.215515613555908,-4.400060176849365,32.48595428466797,0.015051496215164,discharge,1146
99,0.038978058431782,1.066978199999999,3.216216325759887,-4.400073051452637,32.482337951660156,0.015051496215164,discharge,1146
99,0.038490191804234006,1.066978199999999,3.216916799545288,-4.40008544921875,32.478721618652344,0.015051496215164,discharge,1146
99,0.038002325176686,1.066978199999999,3.217617511749267,-4.4000983238220215,32.4751091003418,0.015051496215164,discharge,1146
99,0.037514458549139006,1.066978199999999,3.218318223953247,-4.400111198425293,32.471492767333984,0.015051496215164,discharge,1146
99,0.037026591921591,1.066978199999999,3.219018936157226,-4.400123596191406,32.46787643432617,0.015051496215164,discharge,1146
99,0.036538725294043006,1.066978199999999,3.219719648361206,-4.400136470794678,32.46426010131836,0.015051496215164,discharge,1146
99,0.036050858666496,1.066978199999999,3.220420360565185,-4.400149345397949,32.46064376831055,0.015051496215164,discharge,1146
99,0.035624734132216,1.066978199999999,3.221121072769165,-4.400161266326904,32.45949935913086,0.015051496215164,discharge,1146
99,0.035269783312339,1.066978199999999,3.221821784973144,-4.400172233581543,32.46120834350586,0.015051496215164,discharge,1146
99,0.034914832492461,1.066978199999999,3.222522497177124,-4.400183200836182,32.46291732788086,0.015051496215164,discharge,1146
99,0.034559881672583004,1.066978199999999,3.223223209381103,-4.40019416809082,32.46462631225586,0.015051496215164,discharge,1146
99,0.034204930852706004,1.066978199999999,3.223923921585083,-4.400205135345459,32.46633529663086,0.015051496215164,discharge,1146
99,0.033849980032828006,1.066978199999999,3.224624633789062,-4.400216579437256,32.46804428100586,0.015051496215164,discharge,1146
99,0.03349502921295,1.066978199999999,3.225325345993042,-4.400227546691894,32.46975326538086,0.015051496215164,discharge,1146
99,0.033140078393073,1.066978199999999,3.226026058197021,-4.400238513946533,32.47146224975586,0.015051496215164,discharge,1146
99,0.032785127573195,1.066978199999999,3.226726770401001,-4.400249481201172,32.47317123413086,0.015051496215164,discharge,1146
99,0.032430176753317004,1.066978199999999,3.22742748260498,-4.40026044845581,32.47488021850586,0.015051496215164,discharge,1146
99,0.032075225933440005,1.066978199999999,3.22812819480896,-4.400271415710449,32.47658920288086,0.015051496215164,discharge,1146
99,0.031720275113562,1.066978199999999,3.228828907012939,-4.400282382965088,32.47829818725586,0.015051496215164,discharge,1146
99,0.031365324293685,1.066978199999999,3.229529619216919,-4.400293827056885,32.48000717163086,0.015051496215164,discharge,1146
99,0.031010373473807,1.066978199999999,3.230230331420898,-4.400304794311523,32.48171615600586,0.015051496215164,discharge,1146
99,0.030662336830641002,1.0669782,3.230931043624878,-4.400313854217529,32.48310852050781,0.015051496215164,discharge,1146
99,0.030388496650371,1.066978199999999,3.231631517410278,-4.400302886962891,32.4810791015625,0.015051496215164,discharge,1146
99,0.030114656470101003,1.066978199999999,3.232332229614258,-4.400291442871094,32.47905349731445,0.015051496215164,discharge,1146
99,0.029840816289830003,1.066978199999999,3.233032941818237,-4.400280475616455,32.47702407836914,0.015051496215164,discharge,1146
99,0.02956697610956,1.066978199999999,3.233733654022217,-4.400269508361816,32.474998474121094,0.015051496215164,discharge,1146
99,0.029293135929290004,1.066978199999999,3.234434366226196,-4.400258064270019,32.47296905517578,0.015051496215164,discharge,1146
99,0.029019295749020003,1.066978199999999,3.2351350784301762,-4.400247097015381,32.470943450927734,0.015051496215164,discharge,1146
99,0.02874545556875,1.066978199999999,3.235835790634155,-4.400236129760742,32.46891403198242,0.015051496215164,discharge,1146
99,0.028471615388480004,1.066978199999999,3.236536502838134,-4.400224685668945,32.46688461303711,0.015051496215164,discharge,1146
99,0.028197775208209003,1.066978199999999,3.237237215042114,-4.400213718414307,32.46485900878906,0.015051496215164,discharge,1146
99,0.027923935027939002,1.066978199999999,3.237937927246093,-4.400202751159668,32.46282958984375,0.015051496215164,discharge,1146
99,0.027650094847669,1.066978199999999,3.2386386394500732,-4.400191307067871,32.4608039855957,0.015051496215164,discharge,1146
99,0.027376254667399003,1.066978199999999,3.239339351654052,-4.400180339813232,32.45877456665039,0.015051496215164,discharge,1146
99,0.027102414487129002,1.066978199999999,3.2400400638580322,-4.400169372558594,32.456748962402344,0.015051496215164,discharge,1146
99,0.026828574306859,1.066978199999999,3.240740776062011,-4.400157928466797,32.45471954345703,0.015051496215164,discharge,1146
99,0.026591738032343003,1.066978199999999,3.241441488265991,-4.400145053863525,32.45296859741211,0.015051496215164,discharge,1146
99,0.026368555813264003,1.066978199999999,3.24214220046997,-4.4001312255859375,32.451324462890625,0.015051496215164,discharge,1146
99,0.026145373594186002,1.066978199999999,3.24284291267395,-4.40011739730835,32.449676513671875,0.015051496215164,discharge,1146
99,0.025922191375108,1.066978199999999,3.243543624877929,-4.400103569030762,32.448028564453125,0.015051496215164,discharge,1146
99,0.025699009156029,1.066978199999999,3.244244337081909,-4.400089740753174,32.446380615234375,0.015051496215164,discharge,1146
99,0.025475826936951003,1.066978199999999,3.244945049285888,-4.400075435638428,32.444732666015625,0.015051496215164,discharge,1146
99,0.025252644717872003,1.066978199999999,3.245645761489868,-4.40006160736084,32.443084716796875,0.015051496215164,discharge,1146
99,0.025029462498794,1.066978199999999,3.246346235275268,-4.400047779083252,32.441436767578125,0.015051496215164,discharge,1146
99,0.024806280279716,1.066978199999999,3.247046947479248,-4.400033950805664,32.439788818359375,0.015051496215164,discharge,1146
99,0.024583098060637004,1.066978199999999,3.247747659683227,-4.400020122528076,32.438140869140625,0.015051496215164,discharge,1146
99,0.024359915841559002,1.066978199999999,3.248448371887207,-4.400006294250488,32.436492919921875,0.015051496215164,discharge,1146
99,0.024136733622480002,1.066978199999999,3.249149084091186,-4.3999924659729,32.434844970703125,0.015051496215164,discharge,1146
99,0.023913551403402,1.066978199999999,3.249849796295166,-4.3999786376953125,32.433197021484375,0.015051496215164,discharge,1146
99,0.023690369184323,1.066978199999999,3.250550508499145,-4.399964809417725,32.431549072265625,0.015051496215164,discharge,1146
99,0.023482500701314003,1.066978199999999,3.251251220703125,-4.3999714851379395,32.43023681640625,0.015051496215164,discharge,1146
99,0.023296326368497003,1.066978199999999,3.251951932907104,-4.4000067710876465,32.42940139770508,0.015051496215164,discharge,1146
99,0.023110152035679003,1.066978199999999,3.252652645111084,-4.400042533874512,32.428565979003906,0.015051496215164,discharge,1146
99,0.022923977702862003,1.066978199999999,3.253353357315063,-4.400077819824219,32.427730560302734,0.015051496215164,discharge,1146
99,0.022737803370045002,1.066978199999999,3.254054069519043,-4.400113582611084,32.42689514160156,0.015051496215164,discharge,1146
99,0.022551629037228002,1.066978199999999,3.254754781723022,-4.400148868560791,32.42605972290039,0.015051496215164,discharge,1146
99,0.022365454704411,1.066978199999999,3.255455493927002,-4.400184631347656,32.42522430419922,0.015051496215164,discharge,1146
99,0.022179280371594,1.066978199999999,3.256156206130981,-4.400219917297363,32.42438888549805,0.015051496215164,discharge,1146
99,0.021993106038777,1.066978199999999,3.256856918334961,-4.400255680084228,32.423553466796875,0.015051496215164,discharge,1146
99,0.021806931705959,1.066978199999999,3.25755763053894,-4.400290966033935,32.4227180480957,0.015051496215164,discharge,1146
99,0.021620757373142,1.066978199999999,3.25825834274292,-4.400326728820801,32.42188262939453,0.015051496215164,discharge,1146
99,0.021434583040325,1.066978199999999,3.258959054946899,-4.400362014770508,32.42104721069336,0.015051496215164,discharge,1146
99,0.021248408707508,1.066978199999999,3.259659767150879,-4.400397777557373,32.42020797729492,0.015051496215164,discharge,1146
99,0.021062234374691003,1.066978199999999,3.260360479354858,-4.400433540344238,32.41937255859375,0.015051496215164,discharge,1146
99,0.020878379947295002,1.066978199999999,3.261060953140259,-4.4004645347595215,32.418663024902344,0.015051496215164,discharge,1146
99,0.020720919086508003,1.066978199999999,3.261761665344238,-4.400449752807617,32.419376373291016,0.015051496215164,discharge,1146
99,0.020563458225721,1.066978199999999,3.262462377548217,-4.400434494018555,32.42009353637695,0.015051496215164,discharge,1146
99,0.020405997364935,1.066978199999999,3.2631630897521973,-4.400419235229492,32.420806884765625,0.015051496215164,discharge,1146
99,0.020248536504148002,1.066978199999999,3.263863801956176,-4.40040397644043,32.4215202331543,0.015051496215164,discharge,1146
99,0.020091075643361003,1.066978199999999,3.2645645141601562,-4.400388717651367,32.42223358154297,0.015051496215164,discharge,1146
99,0.019933614782575,1.066978199999999,3.265265226364135,-4.400373935699463,32.422950744628906,0.015051496215164,discharge,1146
99,0.019776153921788,1.066978199999999,3.2659659385681152,-4.4003586769104,32.42366409301758,0.015051496215164,discharge,1146
99,0.019618693061001002,1.066978199999999,3.266666650772094,-4.400343418121338,32.42437744140625,0.015051496215164,discharge,1146
99,0.019461232200214,1.066978199999999,3.267367362976074,-4.400328159332275,32.42509078979492,0.015051496215164,discharge,1146
99,0.019303771339428,1.066978199999999,3.268068075180053,-4.400312900543213,32.425804138183594,0.015051496215164,discharge,1146
99,0.019146310478641,1.066978199999999,3.268768787384033,-4.400298118591309,32.42652130126953,0.015051496215164,discharge,1146
99,0.018988849617854003,1.066978199999999,3.269469499588012,-4.400282859802246,32.4272346496582,0.015051496215164,discharge,1146
99,0.018831388757068003,1.066978199999999,3.270170211791992,-4.400267601013184,32.427947998046875,0.015051496215164,discharge,1146
99,0.018673927896281,1.066978199999999,3.270870923995971,-4.400252342224121,32.42866134643555,0.015051496215164,discharge,1146
99,0.018528336330468003,1.066978199999999,3.271571636199951,-4.400256633758545,32.429317474365234,0.015051496215164,discharge,1146
99,0.018389141562177,1.066978199999999,3.2722723484039298,-4.400271415710449,32.42993927001953,0.015051496215164,discharge,1146
99,0.018249946793885002,1.066978199999999,3.27297306060791,-4.400285720825195,32.43056106567383,0.015051496215164,discharge,1146
99,0.018110752025593,1.066978199999999,3.273673772811889,-4.4003005027771,32.431182861328125,0.015051496215164,discharge,1146
99,0.017971557257301003,1.066978199999999,3.274374485015869,-4.400315284729004,32.43180465698242,0.015051496215164,discharge,1146
99,0.017832362489009,1.066978199999999,3.275074958801269,-4.40032958984375,32.43242645263672,0.015051496215164,discharge,1146
99,0.017693167720718002,1.066978199999999,3.275775671005249,-4.400344371795654,32.433048248291016,0.015051496215164,discharge,1146
99,0.017553972952426,1.066978199999999,3.276476383209228,-4.4003586769104,32.43367004394531,0.015051496215164,discharge,1146
99,0.017414778184134002,1.066978199999999,3.277177095413208,-4.400373458862305,32.43429183959961,0.015051496215164,discharge,1146
99,0.017275583415843003,1.0669782,3.277877807617187,-4.400388240814209,32.434913635253906,0.015051496215164,discharge,1146
99,0.017136388647551,1.066978199999999,3.278578519821167,-4.400402545928955,32.4355354309082,0.015051496215164,discharge,1146
99,0.016997193879259,1.066978199999999,3.279279232025146,-4.400417327880859,32.4361572265625,0.015051496215164,discharge,1146
99,0.016857999110967,1.066978199999999,3.279979944229126,-4.400432109832764,32.4367790222168,0.015051496215164,discharge,1146
99,0.016718804342675,1.066978199999999,3.280680656433105,-4.40044641494751,32.437400817871094,0.015051496215164,discharge,1146
99,0.016583768590591002,1.066978199999999,3.281381368637085,-4.400456428527832,32.438148498535156,0.015051496215164,discharge,1146
99,0.016458671163035,1.066978199999999,3.282082080841064,-4.400454998016357,32.43919372558594,0.015051496215164,discharge,1146
99,0.016333573735479,1.066978199999999,3.282782793045044,-4.400453567504883,32.440242767333984,0.015051496215164,discharge,1146
99,0.016208476307923003,1.066978199999999,3.283483505249023,-4.400452136993408,32.441287994384766,0.015051496215164,discharge,1146
99,0.016083378880367,1.066978199999999,3.284184217453003,-4.400450706481934,32.44233322143555,0.015051496215164,discharge,1146
99,0.015958281452811002,1.066978199999999,3.284884929656982,-4.400449275970459,32.443382263183594,0.015051496215164,discharge,1146
99,0.015833184025255,1.0669782,3.285585641860962,-4.400447845458984,32.444427490234375,0.015051496215164,discharge,1146
99,0.015708086597699,1.0669782,3.286286354064941,-4.400446891784668,32.445472717285156,0.015051496215164,discharge,1146
99,0.015582989170143,1.066978199999999,3.286987066268921,-4.400445461273193,32.4465217590332,0.015051496215164,discharge,1146
99,0.015457891742586001,1.066978199999999,3.2876877784729,-4.400444030761719,32.447566986083984,0.015051496215164,discharge,1146
99,0.01533279431503,1.066978199999999,3.28838849067688,-4.400442600250244,32.448612213134766,0.015051496215164,discharge,1146
99,0.015207696887474002,1.0669782,3.289089202880859,-4.400441169738769,32.44966125488281,0.015051496215164,discharge,1146
99,0.015082599459918002,1.066978199999999,3.289789676666259,-4.400439739227295,32.450706481933594,0.015051496215164,discharge,1146
99,0.014957502032362001,1.066978199999999,3.2904903888702393,-4.40043830871582,32.45175552368164,0.015051496215164,discharge,1146
99,0.014832512781021,1.066978199999999,3.291191101074218,-4.400436878204346,32.45280075073242,0.015051496215164,discharge,1146
99,0.014723016738319002,1.066978199999999,3.2918918132781982,-4.400427341461182,32.45372772216797,0.015051496215164,discharge,1146
99,0.014613520695617001,1.066978199999999,3.292592525482177,-4.400418281555176,32.45465850830078,0.015051496215164,discharge,1146
99,0.014504024652915,1.066978199999999,3.2932932376861572,-4.400408744812012,32.45558547973633,0.015051496215164,discharge,1146
99,0.014394528610213002,1.066978199999999,3.293993949890136,-4.400399208068848,32.456512451171875,0.015051496215164,discharge,1146
99,0.014285032567511001,1.066978199999999,3.294694662094116,-4.400390148162842,32.45744323730469,0.015051496215164,discharge,1146
99,0.014175536524809,1.066978199999999,3.295395374298095,-4.400380611419678,32.458370208740234,0.015051496215164,discharge,1146
99,0.014066040482107,1.066978199999999,3.296096086502075,-4.400371551513672,32.45930099487305,0.015051496215164,discharge,1146
99,0.013956544439405002,1.066978199999999,3.296796798706054,-4.400362014770508,32.460227966308594,0.015051496215164,discharge,1146
99,0.013847048396703001,1.066978199999999,3.297497510910034,-4.400352478027344,32.461158752441406,0.015051496215164,discharge,1146
99,0.013737552354001,1.066978199999999,3.298198223114013,-4.400343418121338,32.46208572387695,0.015051496215164,discharge,1146
