cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.240912735269413,1.076725499999999,3.147547483444214,31.946516036987305,-4.399718284606934,0.016983205452561,discharge,542
99,0.23620326755256402,1.076725499999999,3.148248195648193,31.927894592285156,-4.3998188972473145,0.016983205452561,discharge,542
99,0.23168148688751902,1.0767255,3.148948907852173,31.913599014282227,-4.40001916885376,0.016983205452561,discharge,542
99,0.22828139330684902,1.0767255,3.149649620056152,31.882049560546875,-4.40015983581543,0.016983205452561,discharge,542
99,0.22390208978398302,1.0767255,3.150350332260132,31.87298583984375,-4.400134086608887,0.016983205452561,discharge,542
99,0.219307139190412,1.0767255,3.151051044464111,31.847158432006836,-4.40002965927124,0.016983205452561,discharge,542
99,0.21511634881704403,1.0767255,3.151751756668091,31.789247512817383,-4.3999342918396,0.016983205452561,discharge,542
99,0.20975883136532802,1.076725499999999,3.15245246887207,31.784887313842773,-4.40020227432251,0.016983205452561,discharge,542
99,0.20562376261423201,1.076725499999999,3.15315318107605,31.764171600341797,-4.400017738342285,0.016983205452561,discharge,542
99,0.20171578744977,1.076725499999999,3.153853893280029,31.73834991455078,-4.399743556976318,0.016983205452561,discharge,542
99,0.19765051761278402,1.0767255,3.154554605484009,31.709396362304688,-4.399508953094482,0.016983205452561,discharge,542
99,0.193573266230384,1.0767255,3.155255317687988,31.687368392944336,-4.399668216705322,0.016983205452561,discharge,542
99,0.189380455330546,1.0767255,3.155956029891967,31.65670394897461,-4.399849891662598,0.016983205452561,discharge,542
99,0.18479327409291502,1.0767255,3.156656742095947,31.584495544433594,-4.399502754211426,0.016983205452561,discharge,542
99,0.180495078067784,1.076725499999999,3.157357454299926,31.58745765686035,-4.399775981903076,0.016983205452561,discharge,542
99,0.17653554958702802,1.0767255,3.158058166503906,31.567312240600586,-4.400059700012207,0.016983205452561,discharge,542
99,0.172928097105569,1.0767255,3.158758640289306,31.547290802001953,-4.400266647338867,0.016983205452561,discharge,542
99,0.16838661673045202,1.0767255,3.159459352493286,31.52154541015625,-4.399943828582764,0.016983205452561,discharge,542
99,0.16385258288811802,1.076725499999999,3.160160064697265,31.492284774780273,-4.39975118637085,0.016983205452561,discharge,542
99,0.15968202491101502,1.0767255,3.160860776901245,31.47845458984375,-4.399901866912842,0.016983205452561,discharge,542
99,0.15578075730158703,1.0767255,3.161561489105224,31.467857360839844,-4.400106430053711,0.016983205452561,discharge,542
99,0.151880012837691,1.0767255,3.162262201309204,31.44915771484375,-4.400194644927978,0.016983205452561,discharge,542
99,0.14797989842005402,1.0767255,3.162962913513183,31.420700073242188,-4.400142192840576,0.016983205452561,discharge,542
99,0.14419421264478302,1.0767255,3.163663625717163,31.412761688232422,-4.399960041046143,0.016983205452561,discharge,542
99,0.14052921247278602,1.0767255,3.164364337921142,31.341564178466797,-4.399811744689941,0.016983205452561,discharge,542
99,0.137154439588239,1.0767255,3.165065050125122,31.325483322143555,-4.399796962738037,0.016983205452561,discharge,542
99,0.133267185922603,1.076725499999999,3.165765762329101,31.319927215576172,-4.39993953704834,0.016983205452561,discharge,542
99,0.128883493996184,1.0767255,3.166466474533081,31.312061309814453,-4.400234222412109,0.016983205452561,discharge,542
99,0.125724522102917,1.0767255,3.16716718673706,31.254030227661133,-4.400143146514893,0.016983205452561,discharge,542
99,0.12251901404625601,1.0767255,3.16786789894104,31.259164810180664,-4.4000630378723145,0.016983205452561,discharge,542
99,0.119073239389808,1.0767255,3.168568611145019,31.205108642578125,-4.400041103363037,0.016983205452561,discharge,542
99,0.11563077869532601,1.0767255,3.169269323348999,31.198148727416992,-4.400013923645019,0.016983205452561,discharge,542
99,0.11219361723783101,1.0767255,3.169970035552978,31.17926788330078,-4.399979591369629,0.016983205452561,discharge,542
99,0.10902185084437001,1.0767255,3.170670747756958,31.169137954711914,-4.39990234375,0.016983205452561,discharge,542
99,0.10602173397794301,1.0767255,3.171371459960937,31.1646671295166,-4.399797439575195,0.016983205452561,discharge,542
99,0.10324193120365201,1.0767255,3.172072172164917,31.154603958129883,-4.399808883666992,0.016983205452561,discharge,542
99,0.10064584559570901,1.0767255,3.172772884368896,31.139877319335938,-4.399916648864746,0.016983205452561,discharge,542
99,0.098052422871322,1.0767255,3.173473358154297,31.1223201751709,-4.399996280670166,0.016983205452561,discharge,542
99,0.095469031981013,1.0767255,3.174174070358276,31.094099044799805,-4.39996862411499,0.016983205452561,discharge,542
99,0.092885641090704,1.076725499999999,3.174874782562256,31.06587791442871,-4.399940490722656,0.016983205452561,discharge,542
99,0.090482081701587,1.0767255,3.175575494766235,31.023391723632812,-4.3999457359313965,0.016983205452561,discharge,542
99,0.088113069490452,1.076725499999999,3.176276206970215,31.023391723632812,-4.399957656860352,0.016983205452561,discharge,542
99,0.08579725223441101,1.0767255,3.176976919174194,31.019277572631836,-4.399955749511719,0.016983205452561,discharge,542
99,0.08364087383959601,1.0767255,3.177677631378174,31.002836227416992,-4.399913311004639,0.016983205452561,discharge,542
99,0.08148449544478001,1.0767255,3.178378343582153,30.986392974853516,-4.399870872497559,0.016983205452561,discharge,542
99,0.079416390140366,1.0767255,3.179079055786133,30.977415084838867,-4.399861335754394,0.016983205452561,discharge,542
99,0.07746267624071601,1.0767255,3.179779767990112,30.978113174438477,-4.399893760681152,0.016983205452561,discharge,542
99,0.075508962341067,1.0767255,3.180480480194092,30.978811264038086,-4.399926662445068,0.016983205452561,discharge,542
99,0.07365385935662,1.0767255,3.181181192398071,30.97841453552246,-4.399952888488769,0.016983205452561,discharge,542
99,0.072044769637142,1.0767255,3.181881904602051,30.975284576416016,-4.39996337890625,0.016983205452561,discharge,542
99,0.070435679917665,1.0767255,3.18258261680603,30.972156524658203,-4.399973392486572,0.016983205452561,discharge,542
99,0.068826590198187,1.0767255,3.183283329010009,30.969026565551758,-4.399983882904053,0.016983205452561,discharge,542
99,0.06733059421814501,1.0767255,3.183984041213989,30.955873489379883,-4.399988651275635,0.016983205452561,discharge,542
99,0.065960838187145,1.0767255,3.184684753417968,30.931528091430664,-4.39998722076416,0.016983205452561,discharge,542
99,0.064591082156146,1.0767255,3.1853854656219482,30.907182693481445,-4.399985790252685,0.016983205452561,discharge,542
99,0.063221326125145,1.0767255,3.186086177825927,30.882837295532227,-4.399984836578369,0.016983205452561,discharge,542
99,0.061851570094146005,1.0767255,3.1867868900299072,30.858491897583008,-4.399983406066894,0.016983205452561,discharge,542
99,0.060695399422155,1.0767255,3.187487602233886,30.895837783813477,-4.40000057220459,0.016983205452561,discharge,542
99,0.059542732445756,1.0767255,3.188188076019287,30.887147903442383,-4.400017738342285,0.016983205452561,discharge,542
99,0.058390065469358,1.0767255,3.188888788223266,30.878459930419922,-4.400035381317139,0.016983205452561,discharge,542
99,0.057237398492959,1.0767255,3.189589500427246,30.869770050048828,-4.400052547454834,0.016983205452561,discharge,542
99,0.056084731516561,1.0767255,3.190290212631225,30.861082077026367,-4.4000701904296875,0.016983205452561,discharge,542
99,0.055123808311511,1.0767255,3.190990924835205,30.85469627380371,-4.400049209594727,0.016983205452561,discharge,542
99,0.054263081586848005,1.0767255,3.191691637039184,30.849515914916992,-4.400008678436279,0.016983205452561,discharge,542
99,0.053402354862185,1.0767255,3.192392349243164,30.844335556030273,-4.39996862411499,0.016983205452561,discharge,542
99,0.052541628137522,1.0767255,3.193093061447143,30.839155197143555,-4.399928092956543,0.016983205452561,discharge,542
99,0.051680901412860004,1.0767255,3.193793773651123,30.833972930908203,-4.399887561798096,0.016983205452561,discharge,542
99,0.050820174688197,1.0767255,3.194494485855102,30.828792572021484,-4.399847030639648,0.016983205452561,discharge,542
99,0.04995944796353401,1.0767255,3.195195198059082,30.823612213134766,-4.399806499481201,0.016983205452561,discharge,542
99,0.049222219173272005,1.0767255,3.195895910263061,30.83820343017578,-4.3998188972473145,0.016983205452561,discharge,542
99,0.048543795540662,1.0767255,3.196596622467041,30.83628273010254,-4.3998565673828125,0.016983205452561,discharge,542
99,0.047865371908053005,1.0767255,3.19729733467102,30.834362030029297,-4.39989423751831,0.016983205452561,discharge,542
99,0.047186948275443,1.0767255,3.197998046875,30.832441329956055,-4.399931907653809,0.016983205452561,discharge,542
99,0.046508524642834004,1.0767255,3.198698759078979,30.830520629882812,-4.399969577789307,0.016983205452561,discharge,542
99,0.045830101010224,1.0767255,3.199399471282959,30.828598022460938,-4.400007247924805,0.016983205452561,discharge,542
99,0.045151677377615,1.0767255,3.200100183486938,30.826677322387695,-4.400044918060303,0.016983205452561,discharge,542
99,0.044473253745005006,1.0767255,3.200800895690918,30.824756622314453,-4.400082111358643,0.016983205452561,discharge,542
99,0.043794830112395,1.0767255,3.201501607894897,30.82283592224121,-4.400119781494141,0.016983205452561,discharge,542
99,0.043202069783922006,1.0767255,3.202202320098877,30.821250915527344,-4.400129318237305,0.016983205452561,discharge,542
99,0.042684053564264,1.076725499999999,3.202902793884277,30.81995964050293,-4.400114059448242,0.016983205452561,discharge,542
99,0.042166037344606,1.0767255,3.203603506088257,30.818666458129883,-4.4000983238220215,0.016983205452561,discharge,542
99,0.041648021124948004,1.0767255,3.204304218292236,30.81737518310547,-4.400083065032959,0.016983205452561,discharge,542
99,0.04113000490529,1.0767255,3.205004930496216,30.816082000732422,-4.4000678062438965,0.016983205452561,discharge,542
99,0.040611988685632004,1.0767255,3.205705642700195,30.814790725708008,-4.400052547454834,0.016983205452561,discharge,542
99,0.040093972465974,1.076725499999999,3.206406354904175,30.81349754333496,-4.4000372886657715,0.016983205452561,discharge,542
99,0.039575956246316005,1.0767255,3.207107067108154,30.812206268310547,-4.400022029876709,0.016983205452561,discharge,542
99,0.039057940026657,1.0767255,3.207807779312134,30.810914993286133,-4.400006294250488,0.016983205452561,discharge,542
99,0.038539923806999006,1.0767255,3.208508491516113,30.809621810913086,-4.399991035461426,0.016983205452561,discharge,542
99,0.038021907587341,1.0767255,3.209209203720092,30.808330535888672,-4.399975776672363,0.016983205452561,discharge,542
99,0.037503891367683,1.076725499999999,3.209909915924072,30.807037353515625,-4.399960517883301,0.016983205452561,discharge,542
99,0.037117108789062006,1.0767255,3.210610628128051,30.805383682250977,-4.399937152862549,0.016983205452561,discharge,542
99,0.036743820514200005,1.0767255,3.2113113403320312,30.803693771362305,-4.3999128341674805,0.016983205452561,discharge,542
99,0.036370532239337006,1.0767255,3.21201205253601,30.802003860473633,-4.39988899230957,0.016983205452561,discharge,542
99,0.035997243964475005,1.0767255,3.2127127647399902,30.80031394958496,-4.399864673614502,0.016983205452561,discharge,542
99,0.035623955689612005,1.0767255,3.213413476943969,30.79862403869629,-4.399840354919434,0.016983205452561,discharge,542
99,0.035250667414749005,1.0767255,3.214114189147949,30.796934127807617,-4.399816513061523,0.016983205452561,discharge,542
99,0.034877379139887005,1.0767255,3.214814901351928,30.795244216918945,-4.399792194366455,0.016983205452561,discharge,542
99,0.034504090865024005,1.0767255,3.215515613555908,30.793554306030273,-4.399767875671387,0.016983205452561,discharge,542
99,0.034130802590162004,1.0767255,3.216216325759887,30.79186248779297,-4.399744033813477,0.016983205452561,discharge,542
99,0.033757514315299005,1.0767255,3.216916799545288,30.790172576904297,-4.399719715118408,0.016983205452561,discharge,542
99,0.033384226040436005,1.0767255,3.217617511749267,30.788482666015625,-4.39969539642334,0.016983205452561,discharge,542
99,0.033010937765574004,1.0767255,3.218318223953247,30.786792755126953,-4.39967155456543,0.016983205452561,discharge,542
99,0.032637649490711004,1.0767255,3.219018936157226,30.78510284423828,-4.399647235870361,0.016983205452561,discharge,542
99,0.032264361215849004,1.0767255,3.219719648361206,30.78341293334961,-4.399622917175293,0.016983205452561,discharge,542
99,0.031918558733887,1.0767255,3.220420360565185,30.782752990722656,-4.399612903594971,0.016983205452561,discharge,542
99,0.031625548058842004,1.076725499999999,3.221121072769165,30.784074783325195,-4.399630069732666,0.016983205452561,discharge,542
99,0.031332537383797,1.0767255,3.221821784973144,30.785396575927734,-4.399647235870361,0.016983205452561,discharge,542
99,0.031039526708752003,1.0767255,3.222522497177124,30.786718368530273,-4.399664402008057,0.016983205452561,discharge,542
99,0.030746516033708003,1.076725499999999,3.223223209381103,30.788040161132812,-4.399681568145752,0.016983205452561,discharge,542
99,0.030453505358663,1.0767255,3.223923921585083,30.78936195373535,-4.399698734283447,0.016983205452561,discharge,542
99,0.030160494683619,1.076725499999999,3.224624633789062,30.79068374633789,-4.399715423583984,0.016983205452561,discharge,542
99,0.029867484008574002,1.076725499999999,3.225325345993042,30.79200553894043,-4.39973258972168,0.016983205452561,discharge,542
99,0.029574473333529003,1.076725499999999,3.226026058197021,30.79332733154297,-4.399749755859375,0.016983205452561,discharge,542
99,0.029281462658485004,1.0767255,3.226726770401001,30.794649124145508,-4.39976692199707,0.016983205452561,discharge,542
99,0.02898845198344,1.0767255,3.22742748260498,30.795970916748047,-4.399784088134766,0.016983205452561,discharge,542
99,0.028695441308396002,1.0767255,3.22812819480896,30.797292709350586,-4.399801254272461,0.016983205452561,discharge,542
99,0.028402430633351003,1.0767255,3.228828907012939,30.798614501953125,-4.399817943572998,0.016983205452561,discharge,542
99,0.028109419958306,1.0767255,3.229529619216919,30.79993438720703,-4.399835109710693,0.016983205452561,discharge,542
99,0.027820140502854,1.0767255,3.230230331420898,30.734683990478516,-4.3998517990112305,0.016983205452561,discharge,542
99,0.027589586546636003,1.0767255,3.230931043624878,30.734683990478516,-4.399857521057129,0.016983205452561,discharge,542
99,0.027359032590418,1.0767255,3.231631517410278,30.734683990478516,-4.399863719940185,0.016983205452561,discharge,542
99,0.027128478634200003,1.076725499999999,3.232332229614258,30.734683990478516,-4.399869918823242,0.016983205452561,discharge,542
99,0.026897924677982,1.0767255,3.233032941818237,30.734683990478516,-4.399875640869141,0.016983205452561,discharge,542
99,0.026667370721764002,1.076725499999999,3.233733654022217,30.734683990478516,-4.399881839752197,0.016983205452561,discharge,542
99,0.026436816765546003,1.0767255,3.234434366226196,30.734683990478516,-4.399887561798096,0.016983205452561,discharge,542
99,0.026206262809328,1.076725499999999,3.2351350784301762,30.734683990478516,-4.399893760681152,0.016983205452561,discharge,542
99,0.025975708853110003,1.0767255,3.235835790634155,30.734683990478516,-4.399899959564209,0.016983205452561,discharge,542
99,0.025745154896892,1.0767255,3.236536502838134,30.734683990478516,-4.399905681610107,0.016983205452561,discharge,542
99,0.025514600940674002,1.0767255,3.237237215042114,30.734683990478516,-4.399911880493164,0.016983205452561,discharge,542
99,0.025284046984456,1.0767255,3.237937927246093,30.734683990478516,-4.3999176025390625,0.016983205452561,discharge,542
99,0.025053493028238002,1.0767255,3.2386386394500732,30.734683990478516,-4.399923801422119,0.016983205452561,discharge,542
99,0.024822939072021002,1.0767255,3.239339351654052,30.734683990478516,-4.399930000305176,0.016983205452561,discharge,542
99,0.024592385115803,1.0767255,3.2400400638580322,30.734683990478516,-4.399935722351074,0.016983205452561,discharge,542
99,0.024389076923114,1.0767255,3.240740776062011,30.738662719726562,-4.399933338165283,0.016983205452561,discharge,542
99,0.024193279535288003,1.0767255,3.241441488265991,30.743738174438477,-4.399928569793701,0.016983205452561,discharge,542
99,0.023997482147462,1.0767255,3.24214220046997,30.74881362915039,-4.399923801422119,0.016983205452561,discharge,542
99,0.023801684759636003,1.0767255,3.24284291267395,30.753890991210938,-4.399919033050537,0.016983205452561,discharge,542
99,0.023605887371810002,1.0767255,3.243543624877929,30.75896644592285,-4.399914264678955,0.016983205452561,discharge,542
99,0.023410089983984,1.0767255,3.244244337081909,30.764041900634766,-4.399909496307373,0.016983205452561,discharge,542
99,0.023214292596157003,1.0767255,3.244945049285888,30.76911735534668,-4.399904727935791,0.016983205452561,discharge,542
99,0.023018495208331,1.0767255,3.245645761489868,30.774192810058594,-4.399899959564209,0.016983205452561,discharge,542
99,0.022822697820505,1.0767255,3.246346235275268,30.779268264770508,-4.399895191192627,0.016983205452561,discharge,542
99,0.022626900432679002,1.0767255,3.247046947479248,30.784345626831055,-4.399890422821045,0.016983205452561,discharge,542
99,0.022431103044853,1.0767255,3.247747659683227,30.78942108154297,-4.399885654449463,0.016983205452561,discharge,542
99,0.022235305657026003,1.0767255,3.248448371887207,30.794496536254883,-4.399880886077881,0.016983205452561,discharge,542
99,0.022039508269200002,1.0767255,3.249149084091186,30.799571990966797,-4.399876117706299,0.016983205452561,discharge,542
99,0.021843710881374,1.0767255,3.249849796295166,30.80464744567871,-4.399871349334717,0.016983205452561,discharge,542
99,0.021662238355974,1.0767255,3.250550508499145,30.80731773376465,-4.399869918823242,0.016983205452561,discharge,542
99,0.021496659740326003,1.0767255,3.251251220703125,30.80731773376465,-4.399872303009033,0.016983205452561,discharge,542
99,0.021331081124678002,1.0767255,3.251951932907104,30.80731773376465,-4.399874210357666,0.016983205452561,discharge,542
99,0.02116550250903,1.0767255,3.252652645111084,30.80731773376465,-4.399876594543457,0.016983205452561,discharge,542
99,0.020999923893382,1.0767255,3.253353357315063,30.80731773376465,-4.39987850189209,0.016983205452561,discharge,542
99,0.020834345277734003,1.0767255,3.254054069519043,30.80731773376465,-4.399880886077881,0.016983205452561,discharge,542
99,0.020668766662086002,1.0767255,3.254754781723022,30.80731773376465,-4.399882793426514,0.016983205452561,discharge,542
99,0.020503188046438,1.0767255,3.255455493927002,30.80731773376465,-4.399885177612305,0.016983205452561,discharge,542
99,0.02033760943079,1.0767255,3.256156206130981,30.80731773376465,-4.3998870849609375,0.016983205452561,discharge,542
99,0.020172030815142003,1.0767255,3.256856918334961,30.80731773376465,-4.399889469146728,0.016983205452561,discharge,542
99,0.020006452199494002,1.0767255,3.25755763053894,30.80731773376465,-4.399891376495361,0.016983205452561,discharge,542
99,0.019840873583846,1.0767255,3.25825834274292,30.80731773376465,-4.399893760681152,0.016983205452561,discharge,542
99,0.019675294968199003,1.0767255,3.258959054946899,30.80731773376465,-4.399895668029785,0.016983205452561,discharge,542
99,0.019509716352551002,1.0767255,3.259659767150879,30.80731773376465,-4.399898052215576,0.016983205452561,discharge,542
99,0.019344856470784003,1.0767255,3.260360479354858,30.80722999572754,-4.399900913238525,0.016983205452561,discharge,542
99,0.019197103240282003,1.0767255,3.261060953140259,30.805076599121094,-4.399923324584961,0.016983205452561,discharge,542
99,0.019049350009781002,1.0767255,3.261761665344238,30.802921295166016,-4.399946212768555,0.016983205452561,discharge,542
99,0.01890159677928,1.0767255,3.262462377548217,30.800765991210938,-4.39996862411499,0.016983205452561,discharge,542
99,0.018753843548778,1.0767255,3.2631630897521973,30.79861068725586,-4.399991512298584,0.016983205452561,discharge,542
99,0.018606090318277,1.0767255,3.263863801956176,30.79645538330078,-4.400013923645019,0.016983205452561,discharge,542
99,0.018458337087775,1.076725499999999,3.2645645141601562,30.794300079345703,-4.400036811828613,0.016983205452561,discharge,542
99,0.018310583857274,1.0767255,3.265265226364135,30.792144775390625,-4.400059223175049,0.016983205452561,discharge,542
99,0.018162830626773003,1.0767255,3.2659659385681152,30.78999137878418,-4.400082111358643,0.016983205452561,discharge,542
99,0.018015077396271003,1.0767255,3.266666650772094,30.7878360748291,-4.400104522705078,0.016983205452561,discharge,542
99,0.017867324165770002,1.0767255,3.267367362976074,30.785680770874023,-4.400126934051514,0.016983205452561,discharge,542
99,0.017719570935269,1.0767255,3.268068075180053,30.783525466918945,-4.400149822235107,0.016983205452561,discharge,542
99,0.017571817704767,1.0767255,3.268768787384033,30.781370162963867,-4.400172233581543,0.016983205452561,discharge,542
99,0.017424064474266,1.0767255,3.269469499588012,30.77921485900879,-4.400195121765137,0.016983205452561,discharge,542
99,0.017276311243765,1.076725499999999,3.270170211791992,30.77705955505371,-4.400217533111572,0.016983205452561,discharge,542
99,0.017142003081133003,1.076725499999999,3.270870923995971,30.77652931213379,-4.400212287902832,0.016983205452561,discharge,542
99,0.017012091106257,1.0767255,3.271571636199951,30.77652931213379,-4.400197505950928,0.016983205452561,discharge,542
99,0.01688217913138,1.0767255,3.2722723484039298,30.77652931213379,-4.400183200836182,0.016983205452561,discharge,542
99,0.016752267156503003,1.0767255,3.27297306060791,30.77652931213379,-4.400168418884277,0.016983205452561,discharge,542
99,0.016622355181626,1.0767255,3.273673772811889,30.77652931213379,-4.400154113769531,0.016983205452561,discharge,542
99,0.016492443206749002,1.0767255,3.274374485015869,30.77652931213379,-4.400139331817627,0.016983205452561,discharge,542
99,0.016362531231872,1.076725499999999,3.275074958801269,30.77652931213379,-4.400125026702881,0.016983205452561,discharge,542
99,0.016232619256995002,1.076725499999999,3.275775671005249,30.77652931213379,-4.400110244750977,0.016983205452561,discharge,542
99,0.016102707282118,1.0767255,3.276476383209228,30.77652931213379,-4.4000959396362305,0.016983205452561,discharge,542
99,0.015972795307241,1.076725499999999,3.277177095413208,30.77652931213379,-4.400081157684326,0.016983205452561,discharge,542
99,0.015842883332364003,1.076725499999999,3.277877807617187,30.77652931213379,-4.400066375732422,0.016983205452561,discharge,542
99,0.015712971357487,1.076725499999999,3.278578519821167,30.77652931213379,-4.400052070617676,0.016983205452561,discharge,542
99,0.01558305938261,1.076725499999999,3.279279232025146,30.77652931213379,-4.4000372886657715,0.016983205452561,discharge,542
99,0.015453147407733,1.076725499999999,3.279979944229126,30.77652931213379,-4.400022983551025,0.016983205452561,discharge,542
99,0.015331522135288001,1.0767255,3.280680656433105,30.77480125427246,-4.400017261505127,0.016983205452561,discharge,542
99,0.015219892712410001,1.0767255,3.281381368637085,30.7709903717041,-4.400022506713867,0.016983205452561,discharge,542
99,0.015108263289532001,1.0767255,3.282082080841064,30.767179489135742,-4.400027751922607,0.016983205452561,discharge,542
99,0.014996633866654,1.0767255,3.282782793045044,30.763368606567383,-4.400033473968506,0.016983205452561,discharge,542
99,0.014885004443775001,1.0767255,3.283483505249023,30.759557723999023,-4.400038719177246,0.016983205452561,discharge,542
99,0.014773375020897001,1.0767255,3.284184217453003,30.755746841430664,-4.400043964385986,0.016983205452561,discharge,542
99,0.014661745598019001,1.0767255,3.284884929656982,30.751935958862305,-4.400049209594727,0.016983205452561,discharge,542
99,0.014550116175141,1.0767255,3.285585641860962,30.748125076293945,-4.400054454803467,0.016983205452561,discharge,542
99,0.014438486752263,1.0767255,3.286286354064941,30.744314193725586,-4.400059700012207,0.016983205452561,discharge,542
99,0.014326857329384001,1.0767255,3.286987066268921,30.740501403808594,-4.400064945220947,0.016983205452561,discharge,542
99,0.014215227906506001,1.0767255,3.2876877784729,30.736690521240234,-4.400070667266846,0.016983205452561,discharge,542
99,0.014103598483628,1.0767255,3.28838849067688,30.732879638671875,-4.400075912475586,0.016983205452561,discharge,542
99,0.01399196906075,1.0767255,3.289089202880859,30.729068756103516,-4.400081157684326,0.016983205452561,discharge,542
99,0.013880339637871001,1.0767255,3.289789676666259,30.725257873535156,-4.400086402893066,0.016983205452561,discharge,542
99,0.013769468425562,1.076725499999999,3.2904903888702393,30.722503662109375,-4.40009069442749,0.016983205452561,discharge,542
99,0.013664948631974,1.0767255,3.291191101074218,30.728607177734375,-4.400084972381592,0.016983205452561,discharge,542
99,0.013560428838386,1.0767255,3.2918918132781982,30.734708786010742,-4.400079727172852,0.016983205452561,discharge,542
99,0.013455909044798,1.0767255,3.292592525482177,30.740812301635742,-4.400074005126953,0.016983205452561,discharge,542
99,0.01335138925121,1.0767255,3.2932932376861572,30.746915817260742,-4.400068759918213,0.016983205452561,discharge,542
99,0.013246869457622,1.0767255,3.293993949890136,30.75301742553711,-4.4000630378723145,0.016983205452561,discharge,542
99,0.013142349664034,1.0767255,3.294694662094116,30.75912094116211,-4.400057792663574,0.016983205452561,discharge,542
99,0.013037829870446,1.076725499999999,3.295395374298095,30.765222549438477,-4.400052070617676,0.016983205452561,discharge,542
99,0.012933310076858,1.0767255,3.296096086502075,30.771326065063477,-4.400046348571777,0.016983205452561,discharge,542
99,0.01282879028327,1.0767255,3.296796798706054,30.777429580688477,-4.400041103363037,0.016983205452561,discharge,542
99,0.012724270489683002,1.0767255,3.297497510910034,30.783531188964844,-4.400035381317139,0.016983205452561,discharge,542
99,0.012619750696095002,1.0767255,3.298198223114013,30.789634704589844,-4.400030136108398,0.016983205452561,discharge,542
99,0.012515230902507,1.0767255,3.298898935317993,30.79573631286621,-4.4000244140625,0.016983205452561,discharge,542
99,0.012410711108919,1.0767255,3.299599647521972,30.80183982849121,-4.40001916885376,0.016983205452561,discharge,542
99,0.012306191315331,1.0767255,3.300300359725952,30.80794334411621,-4.400013446807861,0.016983205452561,discharge,542
99,0.012201208301046,1.0767255,3.301001071929931,30.72665023803711,-4.400026321411133,0.016983205452561,discharge,542
99,0.012096114980119001,1.0767255,3.301701784133911,30.732589721679688,-4.400043964385986,0.016983205452561,discharge,542
99,0.011991021659192,1.0767255,3.30240249633789,30.738529205322266,-4.400061130523682,0.016983205452561,discharge,542
99,0.011885928338265002,1.0767255,3.30310320854187,30.744468688964844,-4.400078773498535,0.016983205452561,discharge,542
99,0.011780835017339002,1.0767255,3.303803920745849,30.750408172607422,-4.4000959396362305,0.016983205452561,discharge,542
99,0.011675741696412001,1.0767255,3.30450439453125,30.75634765625,-4.400113582611084,0.016983205452561,discharge,542
99,0.011570648375485,1.0767255,3.305205106735229,30.762287139892578,-4.400130748748779,0.016983205452561,discharge,542
99,0.011465555054559,1.0767255,3.305905818939209,30.768226623535156,-4.400148391723633,0.016983205452561,discharge,542
99,0.011360461733632001,1.0767255,3.306606531143188,30.774166107177734,-4.400165557861328,0.016983205452561,discharge,542
99,0.011255368412705,1.0767255,3.307307243347168,30.780105590820312,-4.400183200836182,0.016983205452561,discharge,542
99,0.011150275091778001,1.0767255,3.308007955551147,30.786043167114258,-4.400200366973877,0.016983205452561,discharge,542
99,0.011045181770852001,1.0767255,3.308708667755127,30.791982650756836,-4.4002180099487305,0.016983205452561,discharge,542
99,0.010940088449925,1.0767255,3.309409379959106,30.797922134399414,-4.400235176086426,0.016983205452561,discharge,542
99,0.010834995128998002,1.0767255,3.310110092163086,30.803861618041992,-4.400252819061279,0.016983205452561,discharge,542
99,0.010732341677787001,1.0767255,3.310810804367065,30.80911636352539,-4.400265693664551,0.016983205452561,discharge,542
99,0.010648399058138,1.076725499999999,3.311511516571045,30.80911636352539,-4.400245666503906,0.016983205452561,discharge,542
99,0.010564456438489,1.0767255,3.312212228775024,30.80911636352539,-4.400225162506103,0.016983205452561,discharge,542
99,0.010480513818840001,1.0767255,3.312912940979004,30.80911636352539,-4.400205135345459,0.016983205452561,discharge,542
99,0.010396571199192,1.076725499999999,3.313613653182983,30.80911636352539,-4.4001851081848145,0.016983205452561,discharge,542
99,0.010312628579543001,1.0767255,3.314314365386963,30.80911636352539,-4.400164604187012,0.016983205452561,discharge,542
99,0.010228685959894,1.0767255,3.315015077590942,30.80911636352539,-4.400144577026367,0.016983205452561,discharge,542
99,0.010144743340246001,1.076725499999999,3.315715789794922,30.80911636352539,-4.4001240730285645,0.016983205452561,discharge,542
99,0.010060800720597,1.0767255,3.316416501998901,30.80911636352539,-4.40010404586792,0.016983205452561,discharge,542
99,0.009976858100948002,1.076725499999999,3.317117214202881,30.80911636352539,-4.400084018707275,0.016983205452561,discharge,542
99,0.0098929154813,1.0767255,3.31781792640686,30.80911636352539,-4.400063514709473,0.016983205452561,discharge,542
99,0.009808972861651001,1.0767255,3.31851840019226,30.80911636352539,-4.400043487548828,0.016983205452561,discharge,542
99,0.009725030242002,1.076725499999999,3.3192191123962402,30.80911636352539,-4.400022983551025,0.016983205452561,discharge,542
99,0.009641087622353,1.0767255,3.319919824600219,30.80911636352539,-4.400002956390381,0.016983205452561,discharge,542
99,0.009557145002705,1.0767255,3.320620536804199,30.80911636352539,-4.399982929229736,0.016983205452561,discharge,542
99,0.009437291035997001,1.0767255,3.321321249008178,30.80911636352539,-4.399983406066894,0.016983205452561,discharge,542
