cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.284011488822187,1.0342635,3.141942024230957,-4.400105953216553,33.68476867675781,0.013601971790194001,discharge,541
99,0.280012533853418,1.0342635,3.142642736434936,-4.400094032287598,33.62492370605469,0.013601971790194001,discharge,541
99,0.27601219503351804,1.0342635,3.143343448638916,-4.400115489959717,33.59253692626953,0.013601971790194001,discharge,541
99,0.272007762539975,1.0342635,3.144044160842895,-4.400186061859131,33.601165771484375,0.013601971790194001,discharge,541
99,0.267977156863279,1.0342635,3.144744634628296,-4.400172233581543,33.59150314331055,0.013601971790194001,discharge,541
99,0.263954151121278,1.0342635,3.145445346832275,-4.400186061859131,33.56729507446289,0.013601971790194001,discharge,541
99,0.259949547020541,1.0342635,3.146146059036255,-4.400266170501709,33.5225830078125,0.013601971790194001,discharge,541
99,0.25584711482973604,1.0342635,3.146846771240234,-4.40015172958374,33.52983856201172,0.013601971790194001,discharge,541
99,0.251731659682413,1.0342635,3.147547483444214,-4.400047779083252,33.507225036621094,0.013601971790194001,discharge,541
99,0.247623603113611,1.0342635,3.148248195648193,-4.400020599365234,33.416351318359375,0.013601971790194001,discharge,541
99,0.24359841607752003,1.034263499999999,3.148948907852173,-4.400028228759766,33.42641067504883,0.013601971790194001,discharge,541
99,0.239556496286831,1.0342635,3.149649620056152,-4.400070667266846,33.43305969238281,0.013601971790194001,discharge,541
99,0.235459757851351,1.0342635,3.150350332260132,-4.400168895721435,33.4051513671875,0.013601971790194001,discharge,541
99,0.231205902423597,1.0342635,3.151051044464111,-4.400018215179443,33.37392807006836,0.013601971790194001,discharge,541
99,0.22703661701329203,1.0342635,3.151751756668091,-4.399930477142334,33.35285949707031,0.013601971790194001,discharge,541
99,0.22302031397632402,1.0342635,3.15245246887207,-4.399989604949951,33.34637451171875,0.013601971790194001,discharge,541
99,0.218977079833257,1.0342635,3.15315318107605,-4.4000654220581055,33.32830810546875,0.013601971790194001,discharge,541
99,0.21487956710201703,1.0342635,3.153853893280029,-4.400107383728027,33.30491256713867,0.013601971790194001,discharge,541
99,0.21069977303327903,1.0342635,3.154554605484009,-4.400092124938965,33.275062561035156,0.013601971790194001,discharge,541
99,0.20677683212598402,1.034263499999999,3.155255317687988,-4.40013313293457,33.24047088623047,0.013601971790194001,discharge,541
99,0.202745968897055,1.0342635,3.155956029891967,-4.400139808654785,33.21731948852539,0.013601971790194001,discharge,541
99,0.19845841999145203,1.0342635,3.156656742095947,-4.400068759918213,33.21731948852539,0.013601971790194001,discharge,541
99,0.19452964640477502,1.0342635,3.157357454299926,-4.399981021881103,33.18429946899414,0.013601971790194001,discharge,541
99,0.19055394849377102,1.0342635,3.158058166503906,-4.399919033050537,33.15597915649414,0.013601971790194001,discharge,541
99,0.186411761698267,1.0342635,3.158758640289306,-4.3999104499816895,33.143741607666016,0.013601971790194001,discharge,541
99,0.182423710529753,1.0342635,3.159459352493286,-4.400025844573975,33.116947174072266,0.013601971790194001,discharge,541
99,0.17845775949033202,1.0342635,3.160160064697265,-4.400123119354248,33.09931182861328,0.013601971790194001,discharge,541
99,0.17448396657540102,1.0342635,3.160860776901245,-4.400135993957519,33.107154846191406,0.013601971790194001,discharge,541
99,0.170533419273973,1.0342635,3.161561489105224,-4.400083065032959,33.0493278503418,0.013601971790194001,discharge,541
99,0.166628047922759,1.0342635,3.162262201309204,-4.400046825408935,32.984867095947266,0.013601971790194001,discharge,541
99,0.162862116676731,1.0342635,3.162962913513183,-4.40014123916626,32.968772888183594,0.013601971790194001,discharge,541
99,0.159083423242386,1.0342635,3.163663625717163,-4.400136470794678,32.96114730834961,0.013601971790194001,discharge,541
99,0.15529575054977401,1.0342635,3.164364337921142,-4.40006160736084,32.959476470947266,0.013601971790194001,discharge,541
99,0.15159927806828502,1.0342635,3.165065050125122,-4.400086879730225,32.93620681762695,0.013601971790194001,discharge,541
99,0.147966514285128,1.0342635,3.165765762329101,-4.40009880065918,32.91338348388672,0.013601971790194001,discharge,541
99,0.14447453115855402,1.0342635,3.166466474533081,-4.400071144104004,32.89345932006836,0.013601971790194001,discharge,541
99,0.14096620776926302,1.0342635,3.16716718673706,-4.400091648101807,32.8625602722168,0.013601971790194001,discharge,541
99,0.137444283432358,1.0342635,3.16786789894104,-4.40015172958374,32.82252502441406,0.013601971790194001,discharge,541
99,0.134095518759816,1.0342635,3.168568611145019,-4.400158405303955,32.805259704589844,0.013601971790194001,discharge,541
99,0.13078833967515802,1.0342635,3.169269323348999,-4.400153160095215,32.79345703125,0.013601971790194001,discharge,541
99,0.127485304521231,1.0342635,3.169970035552978,-4.40001630783081,32.78471755981445,0.013601971790194001,discharge,541
99,0.12419315557843301,1.034263499999999,3.170670747756958,-4.399885177612305,32.77519989013672,0.013601971790194001,discharge,541
99,0.12100301953703801,1.0342635,3.171371459960937,-4.399867534637451,32.75685119628906,0.013601971790194001,discharge,541
99,0.11785105499400601,1.0342635,3.172072172164917,-4.39987850189209,32.736629486083984,0.013601971790194001,discharge,541
99,0.11487315580179301,1.0342635,3.172772884368896,-4.400020599365234,32.70785903930664,0.013601971790194001,discharge,541
99,0.111913003261197,1.0342635,3.173473358154297,-4.400146007537842,32.67953872680664,0.013601971790194001,discharge,541
99,0.10907588369073601,1.0342635,3.174174070358276,-4.400157928466797,32.65435791015625,0.013601971790194001,discharge,541
99,0.10623876412027601,1.0342635,3.174874782562256,-4.400169372558594,32.62917709350586,0.013601971790194001,discharge,541
99,0.103552063143328,1.0342635,3.175575494766235,-4.400074481964111,32.640987396240234,0.013601971790194001,discharge,541
99,0.10087107923816001,1.0342635,3.176276206970215,-4.399975299835205,32.654205322265625,0.013601971790194001,discharge,541
99,0.09834016855869301,1.0342635,3.176976919174194,-4.399958610534668,32.65052795410156,0.013601971790194001,discharge,541
99,0.09588046128308901,1.0342635,3.177677631378174,-4.399981498718262,32.63883972167969,0.013601971790194001,discharge,541
99,0.093438282363053,1.0342635,3.178378343582153,-4.399994850158691,32.62012481689453,0.013601971790194001,discharge,541
99,0.09107070665288201,1.0342635,3.179079055786133,-4.399968147277832,32.57152557373047,0.013601971790194001,discharge,541
99,0.08870313094271101,1.0342635,3.179779767990112,-4.399941444396973,32.52293014526367,0.013601971790194001,discharge,541
99,0.086494632014614,1.0342635,3.180480480194092,-4.399936199188232,32.52251434326172,0.013601971790194001,discharge,541
99,0.08438911834062601,1.0342635,3.181181192398071,-4.399945259094238,32.55329895019531,0.013601971790194001,discharge,541
99,0.082283604666638,1.0342635,3.181881904602051,-4.399954319000244,32.58407974243164,0.013601971790194001,discharge,541
99,0.08034641939508701,1.0342635,3.18258261680603,-4.4000067710876465,32.58601760864258,0.013601971790194001,discharge,541
99,0.07848283422011401,1.0342635,3.183283329010009,-4.400077819824219,32.575340270996094,0.013601971790194001,discharge,541
99,0.076619249045141,1.0342635,3.183984041213989,-4.400149345397949,32.56466293334961,0.013601971790194001,discharge,541
99,0.07484186660752,1.0342635,3.184684753417968,-4.400201320648193,32.550662994384766,0.013601971790194001,discharge,541
99,0.073191946932724,1.0342635,3.1853854656219482,-4.400225639343262,32.5317497253418,0.013601971790194001,discharge,541
99,0.07154202725792601,1.0342635,3.186086177825927,-4.400249481201172,32.51283645629883,0.013601971790194001,discharge,541
99,0.06989210758313001,1.0342635,3.1867868900299072,-4.40027379989624,32.49392318725586,0.013601971790194001,discharge,541
99,0.068416301854109,1.0342635,3.187487602233886,-4.400261402130127,32.47819900512695,0.013601971790194001,discharge,541
99,0.06702307025609701,1.034263499999999,3.188188076019287,-4.400232315063477,32.463993072509766,0.013601971790194001,discharge,541
99,0.065629838658086,1.034263499999999,3.188888788223266,-4.400202751159668,32.44978332519531,0.013601971790194001,discharge,541
99,0.064236607060074,1.0342635,3.189589500427246,-4.400173664093018,32.43557357788086,0.013601971790194001,discharge,541
99,0.062909129244843,1.0342635,3.190290212631225,-4.400167465209961,32.428035736083984,0.013601971790194001,discharge,541
99,0.061741304617937004,1.0342635,3.190990924835205,-4.4002180099487305,32.43669891357422,0.013601971790194001,discharge,541
99,0.060573479991032006,1.034263499999999,3.191691637039184,-4.4002685546875,32.44535827636719,0.013601971790194001,discharge,541
99,0.059405655364126,1.0342635,3.192392349243164,-4.400318622589111,32.45402145385742,0.013601971790194001,discharge,541
99,0.058237830737220005,1.0342635,3.193093061447143,-4.400369167327881,32.46268081665039,0.013601971790194001,discharge,541
99,0.057076405700842006,1.0342635,3.193793773651123,-4.400417327880859,32.471031188964844,0.013601971790194001,discharge,541
99,0.05613226191004601,1.0342635,3.194494485855102,-4.400391101837158,32.46883773803711,0.013601971790194001,discharge,541
99,0.05518811811925001,1.0342635,3.195195198059082,-4.400364398956299,32.466644287109375,0.013601971790194001,discharge,541
99,0.05424397432845401,1.0342635,3.195895910263061,-4.400338172912598,32.464447021484375,0.013601971790194001,discharge,541
99,0.053299830537658,1.0342635,3.196596622467041,-4.400311470031738,32.46225357055664,0.013601971790194001,discharge,541
99,0.052355686746861,1.0342635,3.19729733467102,-4.400285243988037,32.460060119628906,0.013601971790194001,discharge,541
99,0.051411542956065,1.0342635,3.197998046875,-4.400258541107178,32.457862854003906,0.013601971790194001,discharge,541
99,0.050581698457206004,1.0342635,3.198698759078979,-4.4002532958984375,32.45053482055664,0.013601971790194001,discharge,541
99,0.049852785039282005,1.0342635,3.199399471282959,-4.400266647338867,32.43867111206055,0.013601971790194001,discharge,541
99,0.049123871621358006,1.0342635,3.200100183486938,-4.400279998779297,32.42681121826172,0.013601971790194001,discharge,541
99,0.048394958203434,1.034263499999999,3.200800895690918,-4.400293350219727,32.414947509765625,0.013601971790194001,discharge,541
99,0.04766604478551,1.034263499999999,3.201501607894897,-4.400306701660156,32.40308380126953,0.013601971790194001,discharge,541
99,0.046937131367586,1.0342635,3.202202320098877,-4.400320529937744,32.39122009277344,0.013601971790194001,discharge,541
99,0.046208217949663004,1.034263499999999,3.202902793884277,-4.400333881378174,32.37936019897461,0.013601971790194001,discharge,541
99,0.045479304531738006,1.0342635,3.203603506088257,-4.400347232818603,32.367496490478516,0.013601971790194001,discharge,541
99,0.04477524251817001,1.034263499999999,3.204304218292236,-4.400358200073242,32.357608795166016,0.013601971790194001,discharge,541
99,0.044225183401105005,1.034263499999999,3.205004930496216,-4.40035343170166,32.359954833984375,0.013601971790194001,discharge,541
99,0.043675124284039,1.0342635,3.205705642700195,-4.400348663330078,32.362300872802734,0.013601971790194001,discharge,541
99,0.043125065166974,1.034263499999999,3.206406354904175,-4.400343894958496,32.364646911621094,0.013601971790194001,discharge,541
99,0.042575006049908,1.034263499999999,3.207107067108154,-4.400339603424072,32.36699295043945,0.013601971790194001,discharge,541
99,0.042024946932842006,1.034263499999999,3.207807779312134,-4.40033483505249,32.36933898925781,0.013601971790194001,discharge,541
99,0.041474887815777,1.0342635,3.208508491516113,-4.400330066680908,32.37168502807617,0.013601971790194001,discharge,541
99,0.040924828698711,1.0342635,3.209209203720092,-4.400325298309326,32.37403106689453,0.013601971790194001,discharge,541
99,0.040374769581646,1.034263499999999,3.209909915924072,-4.400321006774902,32.37637710571289,0.013601971790194001,discharge,541
99,0.039824710464580006,1.0342635,3.210610628128051,-4.40031623840332,32.37872314453125,0.013601971790194001,discharge,541
99,0.039274651347515004,1.0342635,3.2113113403320312,-4.400311470031738,32.381072998046875,0.013601971790194001,discharge,541
99,0.038724592230449,1.0342635,3.21201205253601,-4.400306701660156,32.383419036865234,0.013601971790194001,discharge,541
99,0.038318804265039,1.0342635,3.2127127647399902,-4.400297164916992,32.381080627441406,0.013601971790194001,discharge,541
99,0.037917217960773006,1.034263499999999,3.213413476943969,-4.400286674499512,32.37860870361328,0.013601971790194001,discharge,541
99,0.037515631656508,1.0342635,3.214114189147949,-4.4002766609191895,32.37613296508789,0.013601971790194001,discharge,541
99,0.037114045352242005,1.034263499999999,3.214814901351928,-4.400266647338867,32.373661041259766,0.013601971790194001,discharge,541
99,0.036712459047977,1.0342635,3.215515613555908,-4.400256633758545,32.371185302734375,0.013601971790194001,discharge,541
99,0.036310872743711003,1.0342635,3.216216325759887,-4.400246620178223,32.36871337890625,0.013601971790194001,discharge,541
99,0.035909286439446006,1.034263499999999,3.216916799545288,-4.4002366065979,32.366241455078125,0.013601971790194001,discharge,541
99,0.035507700135181,1.0342635,3.217617511749267,-4.400226593017578,32.363765716552734,0.013601971790194001,discharge,541
99,0.035106113830915005,1.0342635,3.218318223953247,-4.400216579437256,32.36129379272461,0.013601971790194001,discharge,541
99,0.03470452752665,1.0342635,3.219018936157226,-4.400206565856934,32.35881805419922,0.013601971790194001,discharge,541
99,0.034302941222384004,1.034263499999999,3.219719648361206,-4.400196552276611,32.356346130371094,0.013601971790194001,discharge,541
99,0.033901354918119006,1.034263499999999,3.220420360565185,-4.400186538696289,32.35387420654297,0.013601971790194001,discharge,541
99,0.033499768613853,1.0342635,3.221121072769165,-4.400176525115967,32.35139846801758,0.013601971790194001,discharge,541
99,0.033098182309588005,1.0342635,3.221821784973144,-4.400166511535644,32.34892654418945,0.013601971790194001,discharge,541
99,0.032763551205709,1.0342635,3.222522497177124,-4.400166988372803,32.34965896606445,0.013601971790194001,discharge,541
99,0.032459134172435004,1.0342635,3.223223209381103,-4.400172710418701,32.351837158203125,0.013601971790194001,discharge,541
99,0.032154717139162,1.0342635,3.223923921585083,-4.4001784324646,32.3540153503418,0.013601971790194001,discharge,541
99,0.031850300105888005,1.0342635,3.224624633789062,-4.400184154510498,32.35619354248047,0.013601971790194001,discharge,541
99,0.031545883072614,1.0342635,3.225325345993042,-4.400189399719238,32.358367919921875,0.013601971790194001,discharge,541
99,0.031241466039341,1.0342635,3.226026058197021,-4.400195121765137,32.36054611206055,0.013601971790194001,discharge,541
99,0.030937049006067002,1.0342635,3.226726770401001,-4.400200843811035,32.36272430419922,0.013601971790194001,discharge,541
99,0.030632631972793003,1.0342635,3.22742748260498,-4.400206565856934,32.36490249633789,0.013601971790194001,discharge,541
99,0.030328214939519003,1.0342635,3.22812819480896,-4.400212287902832,32.36708068847656,0.013601971790194001,discharge,541
99,0.030023797906246003,1.0342635,3.228828907012939,-4.400217533111572,32.369258880615234,0.013601971790194001,discharge,541
99,0.029719380872972004,1.0342635,3.229529619216919,-4.400223255157471,32.371437072753906,0.013601971790194001,discharge,541
99,0.029414963839698,1.0342635,3.230230331420898,-4.400228977203369,32.37361526489258,0.013601971790194001,discharge,541
99,0.029110546806425,1.0342635,3.230931043624878,-4.400234699249268,32.37579345703125,0.013601971790194001,discharge,541
99,0.028806129773151,1.0342635,3.231631517410278,-4.400240421295166,32.37797164916992,0.013601971790194001,discharge,541
99,0.028525747128725003,1.0342635,3.232332229614258,-4.40024471282959,32.379302978515625,0.013601971790194001,discharge,541
99,0.028285171329119,1.0342635,3.233032941818237,-4.400246620178223,32.37923049926758,0.013601971790194001,discharge,541
99,0.028044595529512002,1.0342635,3.233733654022217,-4.4002485275268555,32.37915802001953,0.013601971790194001,discharge,541
99,0.027804019729905004,1.0342635,3.234434366226196,-4.400250434875488,32.379085540771484,0.013601971790194001,discharge,541
99,0.027563443930298002,1.0342635,3.2351350784301762,-4.400252342224121,32.37901306152344,0.013601971790194001,discharge,541
99,0.027322868130691003,1.0342635,3.235835790634155,-4.400254726409912,32.37894058227539,0.013601971790194001,discharge,541
99,0.027082292331084,1.0342635,3.236536502838134,-4.400256633758545,32.378868103027344,0.013601971790194001,discharge,541
99,0.026841716531477003,1.0342635,3.237237215042114,-4.400258541107178,32.3787956237793,0.013601971790194001,discharge,541
99,0.02660114073187,1.0342635,3.237937927246093,-4.40026044845581,32.37872314453125,0.013601971790194001,discharge,541
99,0.026360564932263002,1.0342635,3.2386386394500732,-4.400262355804443,32.3786506652832,0.013601971790194001,discharge,541
99,0.026119989132656,1.0342635,3.239339351654052,-4.400264263153076,32.378578186035156,0.013601971790194001,discharge,541
99,0.025879413333049002,1.0342635,3.2400400638580322,-4.400266647338867,32.37850570678711,0.013601971790194001,discharge,541
99,0.025638837533442004,1.0342635,3.240740776062011,-4.4002685546875,32.37843322753906,0.013601971790194001,discharge,541
99,0.025398261733835,1.0342635,3.241441488265991,-4.400270462036133,32.378360748291016,0.013601971790194001,discharge,541
99,0.025160033595985003,1.0342635,3.24214220046997,-4.400272369384766,32.378292083740234,0.013601971790194001,discharge,541
99,0.024960587121972,1.0342635,3.24284291267395,-4.400271415710449,32.378231048583984,0.013601971790194001,discharge,541
99,0.024761140647960003,1.0342635,3.243543624877929,-4.400270462036133,32.378170013427734,0.013601971790194001,discharge,541
99,0.024561694173948,1.0342635,3.244244337081909,-4.400269508361816,32.378108978271484,0.013601971790194001,discharge,541
99,0.024362247699936,1.0342635,3.244945049285888,-4.4002685546875,32.378047943115234,0.013601971790194001,discharge,541
99,0.024162801225924003,1.0342635,3.245645761489868,-4.400267601013184,32.37799072265625,0.013601971790194001,discharge,541
99,0.023963354751912,1.0342635,3.246346235275268,-4.400266647338867,32.3779296875,0.013601971790194001,discharge,541
99,0.023763908277899003,1.0342635,3.247046947479248,-4.400265693664551,32.37786865234375,0.013601971790194001,discharge,541
99,0.023564461803887,1.0342635,3.247747659683227,-4.400264739990234,32.3778076171875,0.013601971790194001,discharge,541
99,0.023365015329875,1.0342635,3.248448371887207,-4.400263786315918,32.377750396728516,0.013601971790194001,discharge,541
99,0.023165568855863003,1.0342635,3.249149084091186,-4.400262832641602,32.377689361572266,0.013601971790194001,discharge,541
99,0.022966122381851,1.0342635,3.249849796295166,-4.400261878967285,32.377628326416016,0.013601971790194001,discharge,541
99,0.022766675907839002,1.0342635,3.250550508499145,-4.400260925292969,32.377567291259766,0.013601971790194001,discharge,541
99,0.022567229433826,1.0342635,3.251251220703125,-4.400259971618652,32.377506256103516,0.013601971790194001,discharge,541
99,0.022367782959814002,1.0342635,3.251951932907104,-4.400259017944336,32.37744903564453,0.013601971790194001,discharge,541
99,0.022190329168998,1.0342635,3.252652645111084,-4.400255680084228,32.37516784667969,0.013601971790194001,discharge,541
99,0.02202080606919,1.0342635,3.253353357315063,-4.400251388549805,32.3720817565918,0.013601971790194001,discharge,541
99,0.021851282969381002,1.0342635,3.254054069519043,-4.400247097015381,32.36899948120117,0.013601971790194001,discharge,541
99,0.021681759869572003,1.0342635,3.254754781723022,-4.400243282318115,32.36591720581055,0.013601971790194001,discharge,541
99,0.021512236769764003,1.0342635,3.255455493927002,-4.400238990783691,32.36283493041992,0.013601971790194001,discharge,541
99,0.021342713669955,1.0342635,3.256156206130981,-4.400234699249268,32.3597526550293,0.013601971790194001,discharge,541
99,0.021173190570147,1.0342635,3.256856918334961,-4.400230407714844,32.35667037963867,0.013601971790194001,discharge,541
99,0.021003667470338,1.0342635,3.25755763053894,-4.400226593017578,32.35358428955078,0.013601971790194001,discharge,541
99,0.02083414437053,1.0342635,3.25825834274292,-4.400222301483154,32.350502014160156,0.013601971790194001,discharge,541
99,0.020664621270721002,1.034263499999999,3.258959054946899,-4.4002180099487305,32.34741973876953,0.013601971790194001,discharge,541
99,0.020495098170913002,1.0342635,3.259659767150879,-4.400214195251465,32.344337463378906,0.013601971790194001,discharge,541
99,0.020325575071104003,1.034263499999999,3.260360479354858,-4.400209903717041,32.34125518798828,0.013601971790194001,discharge,541
99,0.020156051971296003,1.0342635,3.261060953140259,-4.400205612182617,32.338172912597656,0.013601971790194001,discharge,541
99,0.019986528871487,1.0342635,3.261761665344238,-4.400201320648193,32.33509063720703,0.013601971790194001,discharge,541
99,0.019824824265693,1.0342635,3.262462377548217,-4.400198936462402,32.332977294921875,0.013601971790194001,discharge,541
99,0.019676550572519002,1.0342635,3.2631630897521973,-4.400197982788086,32.33253479003906,0.013601971790194001,discharge,541
99,0.019528276879346003,1.0342635,3.263863801956176,-4.400197505950928,32.332096099853516,0.013601971790194001,discharge,541
99,0.019380003186173,1.0342635,3.2645645141601562,-4.400197029113769,32.3316535949707,0.013601971790194001,discharge,541
99,0.019231729492999002,1.0342635,3.265265226364135,-4.400196552276611,32.33121109008789,0.013601971790194001,discharge,541
99,0.019083455799826003,1.034263499999999,3.2659659385681152,-4.400196075439453,32.33076858520508,0.013601971790194001,discharge,541
99,0.018935182106652,1.0342635,3.266666650772094,-4.400195121765137,32.330326080322266,0.013601971790194001,discharge,541
99,0.018786908413479003,1.0342635,3.267367362976074,-4.400194644927978,32.32988739013672,0.013601971790194001,discharge,541
99,0.018638634720305,1.0342635,3.268068075180053,-4.40019416809082,32.329444885253906,0.013601971790194001,discharge,541
99,0.018490361027132002,1.034263499999999,3.268768787384033,-4.400193691253662,32.329002380371094,0.013601971790194001,discharge,541
99,0.018342087333959003,1.0342635,3.269469499588012,-4.400193214416504,32.32855987548828,0.013601971790194001,discharge,541
99,0.018193813640785,1.0342635,3.270170211791992,-4.400192737579346,32.32811737060547,0.013601971790194001,discharge,541
99,0.018045539947612002,1.0342635,3.270870923995971,-4.400191783905029,32.32767868041992,0.013601971790194001,discharge,541
99,0.017897266254438,1.0342635,3.271571636199951,-4.400191307067871,32.32723617553711,0.013601971790194001,discharge,541
99,0.017748992561265,1.0342635,3.2722723484039298,-4.400190830230713,32.3267936706543,0.013601971790194001,discharge,541
99,0.017619823751156,1.0342635,3.27297306060791,-4.400190830230713,32.3264045715332,0.013601971790194001,discharge,541
99,0.017490663521237,1.0342635,3.273673772811889,-4.400191307067871,32.32601547241211,0.013601971790194001,discharge,541
99,0.017361503291317002,1.0342635,3.274374485015869,-4.400191307067871,32.325626373291016,0.013601971790194001,discharge,541
99,0.017232343061397003,1.0342635,3.275074958801269,-4.400191307067871,32.32523727416992,0.013601971790194001,discharge,541
99,0.017103182831477,1.0342635,3.275775671005249,-4.400191783905029,32.32484817504883,0.013601971790194001,discharge,541
99,0.016974022601558,1.0342635,3.276476383209228,-4.400191783905029,32.324459075927734,0.013601971790194001,discharge,541
99,0.016844862371638,1.0342635,3.277177095413208,-4.400191783905029,32.324073791503906,0.013601971790194001,discharge,541
99,0.016715702141718,1.0342635,3.277877807617187,-4.4001922607421875,32.32368469238281,0.013601971790194001,discharge,541
99,0.016586541911798,1.0342635,3.278578519821167,-4.4001922607421875,32.32329559326172,0.013601971790194001,discharge,541
99,0.016457381681879,1.0342635,3.279279232025146,-4.4001922607421875,32.322906494140625,0.013601971790194001,discharge,541
99,0.016328221451959002,1.0342635,3.279979944229126,-4.400192737579346,32.32251739501953,0.013601971790194001,discharge,541
99,0.016199061222039002,1.0342635,3.280680656433105,-4.400192737579346,32.32212829589844,0.013601971790194001,discharge,541
99,0.016069900992119,1.0342635,3.281381368637085,-4.400192737579346,32.321739196777344,0.013601971790194001,discharge,541
99,0.015940740762200003,1.0342635,3.282082080841064,-4.400193214416504,32.32135009765625,0.013601971790194001,discharge,541
99,0.015819598823407,1.0342635,3.282782793045044,-4.4001922607421875,32.32178497314453,0.013601971790194001,discharge,541
99,0.015704994490513,1.0342635,3.283483505249023,-4.400190353393555,32.3228874206543,0.013601971790194001,discharge,541
99,0.015590390157619002,1.0342635,3.284184217453003,-4.40018892288208,32.32399368286133,0.013601971790194001,discharge,541
99,0.015475785824724001,1.0342635,3.284884929656982,-4.400187015533447,32.325096130371094,0.013601971790194001,discharge,541
99,0.015361181491830002,1.034263499999999,3.285585641860962,-4.400185585021973,32.326202392578125,0.013601971790194001,discharge,541
99,0.015246577158936,1.0342635,3.286286354064941,-4.40018367767334,32.32730484008789,0.013601971790194001,discharge,541
99,0.015131972826042001,1.0342635,3.286987066268921,-4.400182247161865,32.32841110229492,0.013601971790194001,discharge,541
99,0.015017368493147,1.0342635,3.2876877784729,-4.400180339813232,32.32951354980469,0.013601971790194001,discharge,541
99,0.014902764160253,1.0342635,3.28838849067688,-4.400178909301758,32.33061981201172,0.013601971790194001,discharge,541
99,0.014788159827359001,1.0342635,3.289089202880859,-4.400177001953125,32.331722259521484,0.013601971790194001,discharge,541
99,0.014673555494465002,1.0342635,3.289789676666259,-4.400175094604492,32.332828521728516,0.013601971790194001,discharge,541
99,0.014558951161571002,1.0342635,3.2904903888702393,-4.400173664093018,32.33393096923828,0.013601971790194001,discharge,541
99,0.014444346828676001,1.0342635,3.291191101074218,-4.400171756744385,32.33503723144531,0.013601971790194001,discharge,541
99,0.014329742495782002,1.0342635,3.2918918132781982,-4.40017032623291,32.33613967895508,0.013601971790194001,discharge,541
99,0.014216936474808001,1.0342635,3.292592525482177,-4.400167465209961,32.337223052978516,0.013601971790194001,discharge,541
99,0.014110798117800001,1.0342635,3.2932932376861572,-4.400160789489746,32.33821487426758,0.013601971790194001,discharge,541
99,0.014004659760792001,1.0342635,3.293993949890136,-4.400154113769531,32.339210510253906,0.013601971790194001,discharge,541
99,0.013898521403784002,1.0342635,3.294694662094116,-4.400147438049316,32.340206146240234,0.013601971790194001,discharge,541
99,0.013792383046776002,1.0342635,3.295395374298095,-4.40014123916626,32.34120178222656,0.013601971790194001,discharge,541
99,0.013686244689768002,1.0342635,3.296096086502075,-4.400134563446045,32.342193603515625,0.013601971790194001,discharge,541
99,0.013580106332760002,1.0342635,3.296796798706054,-4.40012788772583,32.34318923950195,0.013601971790194001,discharge,541
99,0.013473967975752002,1.0342635,3.297497510910034,-4.400121212005615,32.34418487548828,0.013601971790194001,discharge,541
99,0.013367829618744002,1.0342635,3.298198223114013,-4.4001145362854,32.345176696777344,0.013601971790194001,discharge,541
99,0.013261691261735,1.0342635,3.298898935317993,-4.400107860565185,32.34617233276367,0.013601971790194001,discharge,541
99,0.013155552904727,1.0342635,3.299599647521972,-4.400101661682129,32.34716796875,0.013601971790194001,discharge,541
99,0.013049414547719,1.0342635,3.300300359725952,-4.400094985961914,32.34815979003906,0.013601971790194001,discharge,541
99,0.012943276190711001,1.0342635,3.301001071929931,-4.400088310241699,32.34915542602539,0.013601971790194001,discharge,541
99,0.012837137833703001,1.0342635,3.301701784133911,-4.400081634521484,32.35015106201172,0.013601971790194001,discharge,541
99,0.012730999476695001,1.0342635,3.30240249633789,-4.400074958801269,32.35114669799805,0.013601971790194001,discharge,541
99,0.012635319957979,1.0342635,3.30310320854187,-4.400083065032959,32.35126876831055,0.013601971790194001,discharge,541
99,0.012542659891980001,1.0342635,3.303803920745849,-4.4000959396362305,32.351139068603516,0.013601971790194001,discharge,541
99,0.012449999825980001,1.0342635,3.30450439453125,-4.400108337402344,32.351009368896484,0.013601971790194001,discharge,541
99,0.012357339759981,1.0342635,3.305205106735229,-4.400120735168457,32.35087966918945,0.013601971790194001,discharge,541
99,0.012264679693981002,1.0342635,3.305905818939209,-4.400133609771728,32.35074996948242,0.013601971790194001,discharge,541
99,0.012172019627982,1.0342635,3.306606531143188,-4.400146007537842,32.35062026977539,0.013601971790194001,discharge,541
99,0.012079359561982,1.0342635,3.307307243347168,-4.400158882141113,32.35049057006836,0.013601971790194001,discharge,541
99,0.011986699495982,1.0342635,3.308007955551147,-4.400171279907227,32.35036087036133,0.013601971790194001,discharge,541
99,0.011894039429983001,1.0342635,3.308708667755127,-4.40018367767334,32.3502311706543,0.013601971790194001,discharge,541
99,0.011801379363983,1.0342635,3.309409379959106,-4.400196552276611,32.350101470947266,0.013601971790194001,discharge,541
99,0.011708719297984001,1.0342635,3.310110092163086,-4.400208950042725,32.349971771240234,0.013601971790194001,discharge,541
99,0.011616059231984001,1.0342635,3.310810804367065,-4.400221347808838,32.3498420715332,0.013601971790194001,discharge,541
99,0.011523399165985,1.0342635,3.311511516571045,-4.400234222412109,32.34971237182617,0.013601971790194001,discharge,541
99,0.011430739099985002,1.0342635,3.312212228775024,-4.400246620178223,32.349586486816406,0.013601971790194001,discharge,541
99,0.011341326189575,1.0342635,3.312912940979004,-4.400256633758545,32.34946060180664,0.013601971790194001,discharge,541
