cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.264188528732947,1.067277,3.147547483444214,-4.400123119354248,0.015105379745364002,32.85459518432617,discharge,816
99,0.25985311399911704,1.067277,3.148248195648193,-4.400163650512695,0.015105379745364002,32.8630256652832,discharge,816
99,0.255368549426285,1.067276999999999,3.148948907852173,-4.400198459625244,0.015105379745364002,32.83294677734375,discharge,816
99,0.250878817113377,1.067277,3.149649620056152,-4.4002366065979,0.015105379745364002,32.81218719482422,discharge,816
99,0.246371148817764,1.067277,3.150350332260132,-4.400235176086426,0.015105379745364002,32.79037857055664,discharge,816
99,0.24183332567551002,1.067277,3.151051044464111,-4.400156021118164,0.015105379745364002,32.759090423583984,discharge,816
99,0.23728759888490703,1.067277,3.151751756668091,-4.40024995803833,0.015105379745364002,32.73527526855469,discharge,816
99,0.232846516521158,1.067277,3.15245246887207,-4.400270938873291,0.015105379745364002,32.71714401245117,discharge,816
99,0.228441125062206,1.067277,3.15315318107605,-4.400247573852539,0.015105379745364002,32.70184326171875,discharge,816
99,0.223970419647458,1.067277,3.153853893280029,-4.400211334228516,0.015105379745364002,32.68577575683594,discharge,816
99,0.219383905546215,1.067277,3.154554605484009,-4.400301456451416,0.015105379745364002,32.64988327026367,discharge,816
99,0.21479120676253502,1.067277,3.155255317687988,-4.400314807891846,0.015105379745364002,32.6234130859375,discharge,816
99,0.210218336903811,1.067277,3.155956029891967,-4.400266647338867,0.015105379745364002,32.6033821105957,discharge,816
99,0.20568780247676902,1.067277,3.156656742095947,-4.4002790451049805,0.015105379745364002,32.570011138916016,discharge,816
99,0.20130187517462,1.067277,3.157357454299926,-4.400175094604492,0.015105379745364002,32.53375244140625,discharge,816
99,0.196867409912781,1.067277,3.158058166503906,-4.400140762329102,0.015105379745364002,32.510066986083984,discharge,816
99,0.192353584253936,1.067276999999999,3.158758640289306,-4.400201797485352,0.015105379745364002,32.500160217285156,discharge,816
99,0.18791330105845602,1.067277,3.159459352493286,-4.400163173675537,0.015105379745364002,32.472625732421875,discharge,816
99,0.18350612188717003,1.067277,3.160160064697265,-4.400158405303955,0.015105379745364002,32.44399642944336,discharge,816
99,0.179127019568419,1.067277,3.160860776901245,-4.40017032623291,0.015105379745364002,32.41438293457031,discharge,816
99,0.17477949150327202,1.067277,3.161561489105224,-4.40018892288208,0.015105379745364002,32.38361740112305,discharge,816
99,0.17040906341063403,1.067276999999999,3.162262201309204,-4.400335788726807,0.015105379745364002,32.3541374206543,discharge,816
99,0.16610513349636502,1.067277,3.162962913513183,-4.400330066680908,0.015105379745364002,32.32759094238281,discharge,816
99,0.161877066130361,1.067277,3.163663625717163,-4.400188446044922,0.015105379745364002,32.301944732666016,discharge,816
99,0.157813659746357,1.067277,3.164364337921142,-4.400267124176025,0.015105379745364002,32.25349807739258,discharge,816
99,0.153722379089398,1.067277,3.165065050125122,-4.400256156921387,0.015105379745364002,32.2378044128418,discharge,816
99,0.149619369969752,1.067277,3.165765762329101,-4.400184631347656,0.015105379745364002,32.24717330932617,discharge,816
99,0.14564338068858002,1.067277,3.166466474533081,-4.400219440460205,0.015105379745364002,32.25387191772461,discharge,816
99,0.141749560630787,1.067277,3.16716718673706,-4.400215148925781,0.015105379745364002,32.23345184326172,discharge,816
99,0.13792877965476602,1.067277,3.16786789894104,-4.400177001953125,0.015105379745364002,32.188926696777344,discharge,816
99,0.13409931540977302,1.067277,3.168568611145019,-4.400140285491943,0.015105379745364002,32.18043899536133,discharge,816
99,0.13031309365080002,1.067277,3.169269323348999,-4.40014123916626,0.015105379745364002,32.168052673339844,discharge,816
99,0.12661616629681002,1.067277,3.169970035552978,-4.400217056274414,0.015105379745364002,32.14213562011719,discharge,816
99,0.123120066116849,1.067277,3.170670747756958,-4.400178909301758,0.015105379745364002,32.112247467041016,discharge,816
99,0.11972509221733901,1.067277,3.171371459960937,-4.400082111358643,0.015105379745364002,32.08036422729492,discharge,816
99,0.11631124485605401,1.067277,3.172072172164917,-4.400156021118164,0.015105379745364002,32.057769775390625,discharge,816
99,0.112911669665124,1.067276999999999,3.172772884368896,-4.400241851806641,0.015105379745364002,32.03666305541992,discharge,816
99,0.10974679504595301,1.067277,3.173473358154297,-4.400143146514893,0.015105379745364002,32.01688766479492,discharge,816
99,0.10661106701179501,1.067277,3.174174070358276,-4.400067329406738,0.015105379745364002,31.99774169921875,discharge,816
99,0.1036639165714,1.067277,3.174874782562256,-4.400138854980469,0.015105379745364002,31.982648849487305,discharge,816
99,0.10072886358784301,1.067277,3.175575494766235,-4.400205135345459,0.015105379745364002,31.967239379882812,discharge,816
99,0.097963724179949,1.067277,3.176276206970215,-4.400201797485352,0.015105379745364002,31.94738006591797,discharge,816
99,0.095198584772055,1.067277,3.176976919174194,-4.400197982788086,0.015105379745364002,31.927518844604492,discharge,816
99,0.09259338530741701,1.067277,3.177677631378174,-4.400209426879883,0.015105379745364002,31.890033721923828,discharge,816
99,0.09001746451113901,1.067277,3.178378343582153,-4.400223255157471,0.015105379745364002,31.849323272705078,discharge,816
99,0.087562487282344,1.067277,3.179079055786133,-4.400247097015381,0.015105379745364002,31.82380485534668,discharge,816
99,0.08524984173653301,1.067277,3.179779767990112,-4.400282382965088,0.015105379745364002,31.81616973876953,discharge,816
99,0.08293719619072301,1.067276999999999,3.180480480194092,-4.400317192077637,0.015105379745364002,31.80853271484375,discharge,816
99,0.080878260585778,1.067276999999999,3.181181192398071,-4.400314807891846,0.015105379745364002,31.793718338012695,discharge,816
99,0.07887643450569501,1.067277,3.181881904602051,-4.400304317474365,0.015105379745364002,31.777286529541016,discharge,816
99,0.076874608425612,1.067277,3.18258261680603,-4.400293350219727,0.015105379745364002,31.76085662841797,discharge,816
99,0.07498843926885601,1.067277,3.183283329010009,-4.400269985198975,0.015105379745364002,31.750816345214844,discharge,816
99,0.073141695242093,1.067276999999999,3.183984041213989,-4.400241851806641,0.015105379745364002,31.742952346801758,discharge,816
99,0.07129495121533,1.067276999999999,3.184684753417968,-4.400214195251465,0.015105379745364002,31.735090255737305,discharge,816
99,0.069589124137025,1.067277,3.1853854656219482,-4.400195598602295,0.015105379745364002,31.729652404785156,discharge,816
99,0.06806677892355001,1.067277,3.186086177825927,-4.400189399719238,0.015105379745364002,31.72737693786621,discharge,816
99,0.06654443371007801,1.067277,3.1867868900299072,-4.400183200836182,0.015105379745364002,31.725099563598633,discharge,816
99,0.065022088496604,1.067277,3.187487602233886,-4.400177001953125,0.015105379745364002,31.722822189331055,discharge,816
99,0.063619505574264,1.067277,3.188188076019287,-4.40017032623291,0.015105379745364002,31.714801788330078,discharge,816
99,0.06239035840603901,1.067277,3.188888788223266,-4.400163173675537,0.015105379745364002,31.69846534729004,discharge,816
99,0.061161211237815004,1.067277,3.189589500427246,-4.400156021118164,0.015105379745364002,31.682126998901367,discharge,816
99,0.05993206406959001,1.067277,3.190290212631225,-4.400148868560791,0.015105379745364002,31.665788650512695,discharge,816
99,0.058702916901365004,1.067277,3.190990924835205,-4.400142192840576,0.015105379745364002,31.649450302124023,discharge,816
99,0.057558070165763,1.067277,3.191691637039184,-4.400140285491943,0.015105379745364002,31.641817092895508,discharge,816
99,0.056528206362426,1.067276999999999,3.192392349243164,-4.400145053863525,0.015105379745364002,31.64605140686035,discharge,816
99,0.055498342559089,1.067277,3.193093061447143,-4.400150299072266,0.015105379745364002,31.650287628173828,discharge,816
99,0.054468478755753,1.067277,3.193793773651123,-4.400155544281006,0.015105379745364002,31.654523849487305,discharge,816
99,0.053438614952416,1.067277,3.194494485855102,-4.400160312652588,0.015105379745364002,31.65876007080078,discharge,816
99,0.052408751149079,1.067277,3.195195198059082,-4.400165557861328,0.015105379745364002,31.662994384765625,discharge,816
99,0.05149281339154901,1.067277,3.195895910263061,-4.400162696838379,0.015105379745364002,31.663818359375,discharge,816
99,0.05072271592295301,1.067277,3.196596622467041,-4.400149822235107,0.015105379745364002,31.6602725982666,discharge,816
99,0.049952618454357,1.067276999999999,3.19729733467102,-4.400136470794678,0.015105379745364002,31.656726837158203,discharge,816
99,0.049182520985761,1.067276999999999,3.197998046875,-4.400123596191406,0.015105379745364002,31.653182983398438,discharge,816
99,0.048412423517165,1.067276999999999,3.198698759078979,-4.400110721588135,0.015105379745364002,31.64963722229004,discharge,816
99,0.047642326048569,1.067277,3.199399471282959,-4.400097370147705,0.015105379745364002,31.64609146118164,discharge,816
99,0.046872228579973,1.067277,3.200100183486938,-4.400084495544434,0.015105379745364002,31.642547607421875,discharge,816
99,0.046102131111377,1.067277,3.200800895690918,-4.400071620941162,0.015105379745364002,31.639001846313477,discharge,816
99,0.045424297373281006,1.067277,3.201501607894897,-4.400069713592529,0.015105379745364002,31.63454818725586,discharge,816
99,0.044841910920403,1.067277,3.202202320098877,-4.400079250335693,0.015105379745364002,31.62915802001953,discharge,816
99,0.044259524467525006,1.067277,3.202902793884277,-4.400088787078857,0.015105379745364002,31.62376594543457,discharge,816
99,0.043677138014646004,1.067277,3.203603506088257,-4.4000983238220215,0.015105379745364002,31.61837387084961,discharge,816
99,0.043094751561768,1.067277,3.204304218292236,-4.400107383728027,0.015105379745364002,31.61298370361328,discharge,816
99,0.042512365108889005,1.067277,3.205004930496216,-4.400116920471191,0.015105379745364002,31.60759162902832,discharge,816
99,0.041929978656011,1.067277,3.205705642700195,-4.4001264572143555,0.015105379745364002,31.60219955444336,discharge,816
99,0.041347592203133006,1.067277,3.206406354904175,-4.400135993957519,0.015105379745364002,31.59680938720703,discharge,816
99,0.040765205750254004,1.067277,3.207107067108154,-4.400145530700684,0.015105379745364002,31.59141731262207,discharge,816
99,0.040182819297376,1.067277,3.207807779312134,-4.400155067443848,0.015105379745364002,31.586027145385742,discharge,816
99,0.039600432844497005,1.067277,3.208508491516113,-4.400164604187012,0.015105379745364002,31.58063507080078,discharge,816
99,0.039175072339182,1.067277,3.209209203720092,-4.400168895721435,0.015105379745364002,31.58049201965332,discharge,816
99,0.03875002924162,1.067277,3.209909915924072,-4.400172710418701,0.015105379745364002,31.580358505249023,discharge,816
99,0.038324986144058,1.067277,3.210610628128051,-4.400177001953125,0.015105379745364002,31.58022689819336,discharge,816
99,0.037899943046496,1.067277,3.2113113403320312,-4.400180816650391,0.015105379745364002,31.580095291137695,discharge,816
99,0.037474899948934,1.067277,3.21201205253601,-4.4001851081848145,0.015105379745364002,31.5799617767334,discharge,816
99,0.037049856851371,1.067277,3.2127127647399902,-4.40018892288208,0.015105379745364002,31.579830169677734,discharge,816
99,0.036624813753809,1.067277,3.213413476943969,-4.400193214416504,0.015105379745364002,31.579696655273438,discharge,816
99,0.036199770656247,1.067277,3.214114189147949,-4.400197029113769,0.015105379745364002,31.579565048217773,discharge,816
99,0.035774727558685,1.067277,3.214814901351928,-4.400201320648193,0.015105379745364002,31.57943344116211,discharge,816
99,0.035349684461123,1.067277,3.215515613555908,-4.400205135345459,0.015105379745364002,31.579299926757812,discharge,816
99,0.03492464136356,1.067277,3.216216325759887,-4.400209426879883,0.015105379745364002,31.57916831970215,discharge,816
99,0.034499598265998,1.067277,3.216916799545288,-4.400213241577148,0.015105379745364002,31.57903480529785,discharge,816
99,0.034074555168436,1.067277,3.217617511749267,-4.400217533111572,0.015105379745364002,31.578903198242188,discharge,816
99,0.033649512070874,1.067277,3.218318223953247,-4.400221824645996,0.015105379745364002,31.578771591186523,discharge,816
99,0.033303603433734,1.067277,3.219018936157226,-4.40022087097168,0.015105379745364002,31.5773868560791,discharge,816
99,0.032990033787157,1.067277,3.219719648361206,-4.4002180099487305,0.015105379745364002,31.575490951538086,discharge,816
99,0.032676464140581,1.067277,3.220420360565185,-4.400215148925781,0.015105379745364002,31.57359504699707,discharge,816
99,0.032362894494005,1.067277,3.221121072769165,-4.40021276473999,0.015105379745364002,31.571699142456055,discharge,816
99,0.032049324847429,1.067277,3.221821784973144,-4.400209903717041,0.015105379745364002,31.56980323791504,discharge,816
99,0.031735755200852,1.067277,3.222522497177124,-4.400207042694092,0.015105379745364002,31.567907333374023,discharge,816
99,0.031422185554276005,1.067277,3.223223209381103,-4.400204181671143,0.015105379745364002,31.566011428833008,discharge,816
99,0.0311086159077,1.067277,3.223923921585083,-4.400201320648193,0.015105379745364002,31.564117431640625,discharge,816
99,0.030795046261123,1.067277,3.224624633789062,-4.400198936462402,0.015105379745364002,31.56222152709961,discharge,816
99,0.030481476614547004,1.067277,3.225325345993042,-4.400196075439453,0.015105379745364002,31.560325622558594,discharge,816
99,0.030167906967971003,1.067277,3.226026058197021,-4.400193214416504,0.015105379745364002,31.558429718017578,discharge,816
99,0.029854337321395003,1.067277,3.226726770401001,-4.400190353393555,0.015105379745364002,31.556533813476562,discharge,816
99,0.029540767674818003,1.067277,3.22742748260498,-4.400187969207764,0.015105379745364002,31.554637908935547,discharge,816
99,0.029227198028242002,1.067277,3.22812819480896,-4.4001851081848145,0.015105379745364002,31.55274200439453,discharge,816
99,0.028935073494838003,1.067276999999999,3.228828907012939,-4.400181770324707,0.015105379745364002,31.55141830444336,discharge,816
99,0.028684803959503003,1.067277,3.229529619216919,-4.400177955627441,0.015105379745364002,31.551206588745117,discharge,816
99,0.028434534424169003,1.067277,3.230230331420898,-4.400173664093018,0.015105379745364002,31.550994873046875,discharge,816
99,0.028184264888835003,1.067277,3.230931043624878,-4.400169849395752,0.015105379745364002,31.550785064697266,discharge,816
99,0.027933995353501002,1.067277,3.231631517410278,-4.400165557861328,0.015105379745364002,31.550573348999023,discharge,816
99,0.027683725818167002,1.067277,3.232332229614258,-4.4001617431640625,0.015105379745364002,31.55036163330078,discharge,816
99,0.027433456282833002,1.067277,3.233032941818237,-4.400157928466797,0.015105379745364002,31.550151824951172,discharge,816
99,0.027183186747499002,1.067276999999999,3.233733654022217,-4.400153636932373,0.015105379745364002,31.54994010925293,discharge,816
99,0.026932917212165,1.067277,3.234434366226196,-4.400149822235107,0.015105379745364002,31.549728393554688,discharge,816
99,0.026682647676831,1.067277,3.2351350784301762,-4.400145530700684,0.015105379745364002,31.549518585205078,discharge,816
99,0.026432378141497,1.067276999999999,3.235835790634155,-4.400141716003418,0.015105379745364002,31.549306869506836,discharge,816
99,0.026182108606163,1.067277,3.236536502838134,-4.400137424468994,0.015105379745364002,31.549097061157227,discharge,816
99,0.025931839070828,1.067277,3.237237215042114,-4.400133609771728,0.015105379745364002,31.548885345458984,discharge,816
99,0.025681569535494,1.067277,3.237937927246093,-4.400129795074463,0.015105379745364002,31.548673629760742,discharge,816
99,0.02543130000016,1.067277,3.2386386394500732,-4.400125503540039,0.015105379745364002,31.548463821411133,discharge,816
99,0.025225327884231003,1.067277,3.239339351654052,-4.400123596191406,0.015105379745364002,31.548540115356445,discharge,816
99,0.025020013563113,1.067277,3.2400400638580322,-4.400121212005615,0.015105379745364002,31.548622131347656,discharge,816
99,0.024814699241995003,1.067277,3.240740776062011,-4.400119304656982,0.015105379745364002,31.548704147338867,discharge,816
99,0.024609384920876002,1.067277,3.241441488265991,-4.400116920471191,0.015105379745364002,31.548786163330078,discharge,816
99,0.024404070599758004,1.067277,3.24214220046997,-4.400115013122559,0.015105379745364002,31.54886817932129,discharge,816
99,0.024198756278640002,1.067277,3.24284291267395,-4.400112628936768,0.015105379745364002,31.5489501953125,discharge,816
99,0.023993441957521,1.067277,3.243543624877929,-4.400110721588135,0.015105379745364002,31.54903221130371,discharge,816
99,0.023788127636403002,1.067277,3.244244337081909,-4.400108337402344,0.015105379745364002,31.549114227294922,discharge,816
99,0.023582813315285,1.067277,3.244945049285888,-4.400106430053711,0.015105379745364002,31.5491943359375,discharge,816
99,0.023377498994166003,1.067277,3.245645761489868,-4.40010404586792,0.015105379745364002,31.54927635192871,discharge,816
99,0.023172184673048,1.067277,3.246346235275268,-4.400102138519287,0.015105379745364002,31.549358367919922,discharge,816
99,0.022966870351930003,1.067277,3.247046947479248,-4.400099754333496,0.015105379745364002,31.549440383911133,discharge,816
99,0.022761556030811002,1.067277,3.247747659683227,-4.400097846984863,0.015105379745364002,31.549522399902344,discharge,816
99,0.022556241709693003,1.067277,3.248448371887207,-4.400095462799072,0.015105379745364002,31.549604415893555,discharge,816
99,0.022372799856516003,1.067277,3.249149084091186,-4.400092124938965,0.015105379745364002,31.5481014251709,discharge,816
99,0.022198853797195002,1.067277,3.249849796295166,-4.400088310241699,0.015105379745364002,31.545909881591797,discharge,816
99,0.022024907737874,1.067277,3.250550508499145,-4.400084018707275,0.015105379745364002,31.543718338012695,discharge,816
99,0.021850961678553,1.067277,3.251251220703125,-4.40008020401001,0.015105379745364002,31.541526794433594,discharge,816
99,0.021677015619231,1.067277,3.251951932907104,-4.400075912475586,0.015105379745364002,31.539335250854492,discharge,816
99,0.02150306955991,1.067277,3.252652645111084,-4.40007209777832,0.015105379745364002,31.53714370727539,discharge,816
99,0.021329123500589003,1.067277,3.253353357315063,-4.4000678062438965,0.015105379745364002,31.53495216369629,discharge,816
99,0.021155177441268002,1.067277,3.254054069519043,-4.400063991546631,0.015105379745364002,31.532760620117188,discharge,816
99,0.020981231381947,1.067277,3.254754781723022,-4.400059700012207,0.015105379745364002,31.530569076538086,discharge,816
99,0.020807285322626,1.067277,3.255455493927002,-4.400055885314941,0.015105379745364002,31.528377532958984,discharge,816
99,0.020633339263305,1.067277,3.256156206130981,-4.400051593780518,0.015105379745364002,31.526185989379883,discharge,816
99,0.020459393203984003,1.067277,3.256856918334961,-4.400047779083252,0.015105379745364002,31.52399444580078,discharge,816
99,0.020285447144663002,1.067277,3.25755763053894,-4.400043487548828,0.015105379745364002,31.52180290222168,discharge,816
99,0.020111501085342,1.067277,3.25825834274292,-4.4000396728515625,0.015105379745364002,31.519611358642578,discharge,816
99,0.01994550352843,1.067277,3.258959054946899,-4.400040149688721,0.015105379745364002,31.517513275146484,discharge,816
99,0.019796340335201,1.067277,3.259659767150879,-4.400050163269043,0.015105379745364002,31.515613555908203,discharge,816
99,0.019647177141972002,1.067277,3.260360479354858,-4.400059700012207,0.015105379745364002,31.513715744018555,discharge,816
99,0.019498013948742003,1.067277,3.261060953140259,-4.400069713592529,0.015105379745364002,31.511816024780273,discharge,816
99,0.019348850755513,1.067277,3.261761665344238,-4.400079727172852,0.015105379745364002,31.509916305541992,discharge,816
99,0.019199687562284,1.067277,3.262462377548217,-4.400089740753174,0.015105379745364002,31.50801658630371,discharge,816
99,0.019050524369055,1.067277,3.2631630897521973,-4.400099754333496,0.015105379745364002,31.50611686706543,discharge,816
99,0.018901361175826,1.067277,3.263863801956176,-4.40010929107666,0.015105379745364002,31.50421905517578,discharge,816
99,0.018752197982597002,1.067277,3.2645645141601562,-4.400119304656982,0.015105379745364002,31.5023193359375,discharge,816
99,0.018603034789368002,1.067277,3.265265226364135,-4.400129318237305,0.015105379745364002,31.50041961669922,discharge,816
99,0.018453871596139003,1.067277,3.2659659385681152,-4.400139331817627,0.015105379745364002,31.498519897460938,discharge,816
99,0.01830470840291,1.067277,3.266666650772094,-4.400149345397949,0.015105379745364002,31.496620178222656,discharge,816
99,0.018155545209681,1.067277,3.267367362976074,-4.4001593589782715,0.015105379745364002,31.494722366333008,discharge,816
99,0.018006382016452,1.067277,3.268068075180053,-4.400168895721435,0.015105379745364002,31.492822647094727,discharge,816
99,0.017857415619821,1.067276999999999,3.268768787384033,-4.400178909301758,0.015105379745364002,31.49094581604004,discharge,816
99,0.017724353338667002,1.067277,3.269469499588012,-4.40017032623291,0.015105379745364002,31.490909576416016,discharge,816
99,0.017591291057513,1.067277,3.270170211791992,-4.4001617431640625,0.015105379745364002,31.490875244140625,discharge,816
99,0.017458228776359,1.067277,3.270870923995971,-4.400153636932373,0.015105379745364002,31.4908390045166,discharge,816
99,0.017325166495205,1.067277,3.271571636199951,-4.400145053863525,0.015105379745364002,31.49080467224121,discharge,816
99,0.017192104214051002,1.067277,3.2722723484039298,-4.400136470794678,0.015105379745364002,31.490768432617188,discharge,816
99,0.017059041932897,1.067277,3.27297306060791,-4.400128364562988,0.015105379745364002,31.490732192993164,discharge,816
99,0.016925979651744,1.067277,3.273673772811889,-4.400119781494141,0.015105379745364002,31.490697860717773,discharge,816
99,0.01679291737059,1.067277,3.274374485015869,-4.400111198425293,0.015105379745364002,31.49066162109375,discharge,816
99,0.016659855089436,1.067277,3.275074958801269,-4.400102615356445,0.015105379745364002,31.49062728881836,discharge,816
99,0.016526792808282002,1.067277,3.275775671005249,-4.400094509124756,0.015105379745364002,31.490591049194336,discharge,816
99,0.016393730527128,1.067277,3.276476383209228,-4.400085926055908,0.015105379745364002,31.490554809570312,discharge,816
99,0.016260668245974,1.067277,3.277177095413208,-4.40007734298706,0.015105379745364002,31.490520477294922,discharge,816
99,0.01612760596482,1.067277,3.277877807617187,-4.400069236755371,0.015105379745364002,31.4904842376709,discharge,816
99,0.015994543683666002,1.067277,3.278578519821167,-4.400060653686523,0.015105379745364002,31.490449905395508,discharge,816
99,0.015870824577866,1.067276999999999,3.279279232025146,-4.4000654220581055,0.015105379745364002,31.490415573120117,discharge,816
99,0.015751828051716002,1.067277,3.279979944229126,-4.400076389312744,0.015105379745364002,31.490385055541992,discharge,816
99,0.015632831525566,1.067277,3.280680656433105,-4.400087833404541,0.015105379745364002,31.490352630615234,discharge,816
99,0.015513834999415001,1.067277,3.281381368637085,-4.400099277496338,0.015105379745364002,31.49032211303711,discharge,816
99,0.015394838473265001,1.067276999999999,3.282082080841064,-4.400110721588135,0.015105379745364002,31.49028968811035,discharge,816
99,0.015275841947114002,1.067276999999999,3.282782793045044,-4.400121688842773,0.015105379745364002,31.490259170532227,discharge,816
99,0.015156845420964002,1.067277,3.283483505249023,-4.40013313293457,0.015105379745364002,31.49022674560547,discharge,816
99,0.015037848894814002,1.067277,3.284184217453003,-4.400144577026367,0.015105379745364002,31.49019432067871,discharge,816
99,0.014918852368663001,1.067277,3.284884929656982,-4.400155544281006,0.015105379745364002,31.490163803100586,discharge,816
99,0.014799855842513001,1.067276999999999,3.285585641860962,-4.400166988372803,0.015105379745364002,31.490131378173828,discharge,816
99,0.014680859316363001,1.067277,3.286286354064941,-4.4001784324646,0.015105379745364002,31.490100860595703,discharge,816
99,0.014561862790212002,1.067277,3.286987066268921,-4.4001898765563965,0.015105379745364002,31.490068435668945,discharge,816
99,0.014442866264062002,1.067276999999999,3.2876877784729,-4.400200843811035,0.015105379745364002,31.49003791809082,discharge,816
99,0.014323869737911001,1.067277,3.28838849067688,-4.400212287902832,0.015105379745364002,31.490005493164062,discharge,816
99,0.014208762611007002,1.067277,3.289089202880859,-4.400221347808838,0.015105379745364002,31.4897518157959,discharge,816
99,0.014103349505028001,1.067277,3.289789676666259,-4.400224208831787,0.015105379745364002,31.488943099975586,discharge,816
99,0.01399793639905,1.067277,3.2904903888702393,-4.400227069854736,0.015105379745364002,31.488134384155273,discharge,816
99,0.013892523293071002,1.067277,3.291191101074218,-4.400229930877685,0.015105379745364002,31.48732566833496,discharge,816
99,0.013787110187093,1.067277,3.2918918132781982,-4.400232791900635,0.015105379745364002,31.486515045166016,discharge,816
99,0.013681697081114,1.067277,3.292592525482177,-4.400235652923584,0.015105379745364002,31.485706329345703,discharge,816
99,0.013576283975136001,1.067277,3.2932932376861572,-4.400238513946533,0.015105379745364002,31.48489761352539,discharge,816
99,0.013470870869157001,1.067277,3.293993949890136,-4.400241374969482,0.015105379745364002,31.484088897705078,discharge,816
99,0.013365457763179002,1.067277,3.294694662094116,-4.400244235992432,0.015105379745364002,31.483280181884766,discharge,816
99,0.013260044657200001,1.067277,3.295395374298095,-4.400247097015381,0.015105379745364002,31.482471466064453,discharge,816
99,0.013154631551222,1.067277,3.296096086502075,-4.40024995803833,0.015105379745364002,31.48166275024414,discharge,816
99,0.013049218445243002,1.067277,3.296796798706054,-4.400252819061279,0.015105379745364002,31.480854034423828,discharge,816
99,0.012943805339264002,1.067277,3.297497510910034,-4.400255680084228,0.015105379745364002,31.480045318603516,discharge,816
99,0.012838392233286,1.067277,3.298198223114013,-4.400258541107178,0.015105379745364002,31.479236602783203,discharge,816
99,0.012732979127307,1.067277,3.298898935317993,-4.400261878967285,0.015105379745364002,31.47842788696289,discharge,816
99,0.012635403552756,1.067277,3.299599647521972,-4.400261878967285,0.015105379745364002,31.477678298950195,discharge,816
99,0.012540302084812001,1.067277,3.300300359725952,-4.400261878967285,0.015105379745364002,31.47694969177246,discharge,816
99,0.012445200616867,1.067277,3.301001071929931,-4.400261402130127,0.015105379745364002,31.476221084594727,discharge,816
99,0.012350099148923,1.067277,3.301701784133911,-4.400260925292969,0.015105379745364002,31.475492477416992,discharge,816
99,0.012254997680978002,1.067276999999999,3.30240249633789,-4.40026044845581,0.015105379745364002,31.474761962890625,discharge,816
99,0.012159896213033,1.067277,3.30310320854187,-4.400259971618652,0.015105379745364002,31.47403335571289,discharge,816
99,0.012064794745089001,1.067277,3.303803920745849,-4.400259494781494,0.015105379745364002,31.473304748535156,discharge,816
99,0.011969693277144,1.067277,3.30450439453125,-4.400259494781494,0.015105379745364002,31.472576141357422,discharge,816
99,0.0118745918092,1.067276999999999,3.305205106735229,-4.400259017944336,0.015105379745364002,31.471845626831055,discharge,816
99,0.011779490341255,1.067277,3.305905818939209,-4.400258541107178,0.015105379745364002,31.47111701965332,discharge,816
99,0.011684388873310001,1.067277,3.306606531143188,-4.400258064270019,0.015105379745364002,31.470388412475586,discharge,816
99,0.011589287405366001,1.067277,3.307307243347168,-4.400257587432861,0.015105379745364002,31.46965980529785,discharge,816
99,0.011494185937421,1.067277,3.308007955551147,-4.400257110595703,0.015105379745364002,31.468929290771484,discharge,816
99,0.011399084469477001,1.067277,3.308708667755127,-4.400257110595703,0.015105379745364002,31.46820068359375,discharge,816
99,0.011306550950090002,1.067277,3.309409379959106,-4.40025520324707,0.015105379745364002,31.467498779296875,discharge,816
99,0.011218121677316001,1.067277,3.310110092163086,-4.4002509117126465,0.015105379745364002,31.46683692932129,discharge,816
99,0.011129692404543002,1.067276999999999,3.310810804367065,-4.400246620178223,0.015105379745364002,31.466175079345703,discharge,816
99,0.01104126313177,1.067277,3.311511516571045,-4.400242805480957,0.015105379745364002,31.465513229370117,discharge,816
99,0.010952833858996001,1.067277,3.312212228775024,-4.400238513946533,0.015105379745364002,31.46485137939453,discharge,816
99,0.010864404586223,1.067276999999999,3.312912940979004,-4.400234222412109,0.015105379745364002,31.464189529418945,discharge,816
99,0.01077597531345,1.067276999999999,3.313613653182983,-4.400230407714844,0.015105379745364002,31.46352767944336,discharge,816
99,0.010687546040676002,1.067277,3.314314365386963,-4.40022611618042,0.015105379745364002,31.462865829467773,discharge,816
99,0.010599116767903,1.067277,3.315015077590942,-4.400221824645996,0.015105379745364002,31.462203979492188,discharge,816
99,0.01051068749513,1.067277,3.315715789794922,-4.4002180099487305,0.015105379745364002,31.4615421295166,discharge,816
99,0.010422258222357001,1.067276999999999,3.316416501998901,-4.400213718414307,0.015105379745364002,31.46088218688965,discharge,816
99,0.010333828949583,1.067277,3.317117214202881,-4.400209426879883,0.015105379745364002,31.460220336914062,discharge,816
99,0.010245399676810001,1.067277,3.31781792640686,-4.400205612182617,0.015105379745364002,31.459558486938477,discharge,816
99,0.010156970404037001,1.067276999999999,3.31851840019226,-4.400201320648193,0.015105379745364002,31.45889663696289,discharge,816
99,0.010064479762196,1.067277,3.3192191123962402,-4.400197029113769,0.015105379745364002,31.458274841308594,discharge,816
99,0.009915290569153001,1.067277,3.319919824600219,-4.40018892288208,0.015105379745364002,31.45820426940918,discharge,816
99,0.009766101376111001,1.067277,3.320620536804199,-4.400181293487549,0.015105379745364002,31.458133697509766,discharge,816
99,0.009616912183069001,1.067277,3.321321249008178,-4.400173187255859,0.015105379745364002,31.45806312561035,discharge,816
