cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.843361181547976,1.0436306,2.970970869064331,0.013858471997082001,32.913787841796875,-4.4001922607421875,discharge,667
99,0.8425039280534451,1.0436306,2.97167158126831,0.013858471997082001,32.9149284362793,-4.400166988372803,discharge,667
99,0.841645232850549,1.0436306,2.97237229347229,0.013858471997082001,32.916202545166016,-4.400140762329102,discharge,667
99,0.8407865376476521,1.0436306,2.973073005676269,0.013858471997082001,32.91748046875,-4.400114059448242,discharge,667
99,0.839927842444756,1.0436306,2.973773717880249,0.013858471997082001,32.918758392333984,-4.400087356567383,discharge,667
99,0.8390691472418591,1.0436306,2.974474430084228,0.013858471997082001,32.9200325012207,-4.400061130523682,discharge,667
99,0.838210452038963,1.0436306,2.975175142288208,0.013858471997082001,32.92131042480469,-4.400034427642822,discharge,667
99,0.8373517568360671,1.0436306,2.975875854492187,0.013858471997082001,32.92258834838867,-4.400007724761963,discharge,667
99,0.8364501105759711,1.0436306,2.976576566696167,0.013858471997082001,32.922550201416016,-4.4000043869018555,discharge,667
99,0.8355396185169971,1.0436306,2.977277278900146,0.013858471997082001,32.922237396240234,-4.40000581741333,discharge,667
99,0.8346291264580231,1.0436306,2.977977991104126,0.013858471997082001,32.92192840576172,-4.4000067710876465,discharge,667
99,0.83371863439905,1.0436306,2.978678703308105,0.013858471997082001,32.92161560058594,-4.400008201599121,discharge,667
99,0.832808142340076,1.0436306,2.979379415512085,0.013858471997082001,32.92130661010742,-4.4000091552734375,discharge,667
99,0.8318976502811031,1.0436306,2.980080127716064,0.013858471997082001,32.92099380493164,-4.400010585784912,discharge,667
99,0.8309838723592811,1.0436306,2.980780839920044,0.013858471997082001,32.92021942138672,-4.400012016296387,discharge,667
99,0.8300360588721991,1.0436306,2.981481552124023,0.013858471997082001,32.91461181640625,-4.400018692016602,discharge,667
99,0.829088245385116,1.0436306,2.982182264328003,0.013858471997082001,32.90900421142578,-4.400024890899658,discharge,667
99,0.8281404318980341,1.0436306,2.982882976531982,0.013858471997082001,32.90339660644531,-4.400031566619873,discharge,667
99,0.827192618410952,1.0436306,2.983583688735962,0.013858471997082001,32.897789001464844,-4.400038242340088,discharge,667
99,0.8262448049238691,1.0436306,2.984284400939941,0.013858471997082001,32.892181396484375,-4.400044441223144,discharge,667
99,0.825296991436787,1.0436306,2.9849848747253422,0.013858471997082001,32.886573791503906,-4.400051116943359,discharge,667
99,0.8243154979608921,1.0436306,2.9856855869293213,0.013858471997082001,32.87738037109375,-4.400055408477783,discharge,667
99,0.8233137544882211,1.043630599999999,2.9863862991333012,0.013858471997082001,32.86603546142578,-4.400058746337891,discharge,667
99,0.8223120110155501,1.0436306,2.9870870113372803,0.013858471997082001,32.85468673706055,-4.400062084197998,discharge,667
99,0.8213102675428801,1.0436306,2.987787723541259,0.013858471997082001,32.84334182739258,-4.400064945220947,discharge,667
99,0.82030852407021,1.0436306,2.9884884357452393,0.013858471997082001,32.83199691772461,-4.400068283081055,discharge,667
99,0.819306780597539,1.0436306,2.989189147949218,0.013858471997082001,32.820648193359375,-4.400071620941162,discharge,667
99,0.8182788219412591,1.0436306,2.9898898601531982,0.013858471997082001,32.815528869628906,-4.400075435638428,discharge,667
99,0.817226294799628,1.0436306,2.990590572357177,0.013858471997082001,32.816246032714844,-4.400079250335693,discharge,667
99,0.8161737676579981,1.0436306,2.9912912845611572,0.013858471997082001,32.81696319580078,-4.400083541870117,discharge,667
99,0.815121240516367,1.0436306,2.991991996765136,0.013858471997082001,32.81768035888672,-4.400087833404541,discharge,667
99,0.8140687133747361,1.0436306,2.992692708969116,0.013858471997082001,32.818397521972656,-4.400092124938965,discharge,667
99,0.813016186233105,1.0436306,2.993393421173095,0.013858471997082001,32.819114685058594,-4.4000959396362305,discharge,667
99,0.8119280655959641,1.0436306,2.994094133377075,0.013858471997082001,32.81794738769531,-4.4000701904296875,discharge,667
99,0.810824729354027,1.0436306,2.9947948455810542,0.013858471997082001,32.815975189208984,-4.400032043457031,discharge,667
99,0.80972139311209,1.0436306,2.995495557785034,0.013858471997082001,32.81400680541992,-4.399993419647217,discharge,667
99,0.8086180568701531,1.0436306,2.9961962699890132,0.013858471997082001,32.812034606933594,-4.399954795837402,discharge,667
99,0.807514720628216,1.0436306,2.996896982192993,0.013858471997082001,32.81006622314453,-4.399916648864746,discharge,667
99,0.8064062743703471,1.0436306,2.997597694396972,0.013858471997082001,32.80751419067383,-4.399884223937988,discharge,667
99,0.805257372703834,1.0436306,2.998298406600952,0.013858471997082001,32.80038833618164,-4.399901866912842,discharge,667
99,0.8041084710373211,1.0436306,2.998998880386352,0.013858471997082001,32.79326248168945,-4.399919509887695,discharge,667
99,0.802959569370808,1.0436306,2.999699592590332,0.013858471997082001,32.786136627197266,-4.399937629699707,discharge,667
99,0.8018106677042951,1.0436306,3.000400304794311,0.013858471997082001,32.77900695800781,-4.39995527267456,discharge,667
99,0.800661766037782,1.0436306,3.001101016998291,0.013858471997082001,32.771881103515625,-4.399972915649414,discharge,667
99,0.7994813197175351,1.0436306,3.00180172920227,0.013858471997082001,32.755741119384766,-4.399982452392578,discharge,667
99,0.79829202767355,1.043630599999999,3.00250244140625,0.013858471997082001,32.7370719909668,-4.399990081787109,discharge,667
99,0.797102735629566,1.043630599999999,3.003203153610229,0.013858471997082001,32.71840286254883,-4.399997234344482,discharge,667
99,0.795913443585581,1.043630599999999,3.003903865814209,0.013858471997082001,32.69973373413086,-4.400004863739014,discharge,667
99,0.794724151541596,1.0436306,3.004604578018188,0.013858471997082001,32.68106460571289,-4.400012016296387,discharge,667
99,0.7935011207529691,1.0436306,3.005305290222168,0.013858471997082001,32.67510223388672,-4.400023937225342,discharge,667
99,0.7922595878039591,1.0436306,3.006006002426147,0.013858471997082001,32.67610549926758,-4.40003776550293,discharge,667
99,0.791018054854947,1.0436306,3.006706714630127,0.013858471997082001,32.6771125793457,-4.400051593780518,discharge,667
99,0.7897765219059381,1.0436306,3.007407426834106,0.013858471997082001,32.67811584472656,-4.4000654220581055,discharge,667
99,0.7885349889569271,1.0436306,3.008108139038086,0.013858471997082001,32.67911911010742,-4.400079250335693,discharge,667
99,0.787248965240919,1.0436306,3.008808851242065,0.013858471997082001,32.67671585083008,-4.400062561035156,discharge,667
99,0.7859445935598021,1.0436306,3.009509563446045,0.013858471997082001,32.672908782958984,-4.4000325202941895,discharge,667
99,0.7846402218786841,1.0436306,3.010210275650024,0.013858471997082001,32.669097900390625,-4.400002956390381,discharge,667
99,0.783335850197567,1.0436306,3.010910987854004,0.013858471997082001,32.665287017822266,-4.399973392486572,discharge,667
99,0.7820311720579151,1.043630599999999,3.011611700057983,0.013858471997082001,32.66141891479492,-4.399943828582764,discharge,667
99,0.780699197138996,1.0436306,3.012312412261963,0.013858471997082001,32.652069091796875,-4.39996337890625,discharge,667
99,0.779367222220077,1.0436306,3.013013124465942,0.013858471997082001,32.64271926879883,-4.399982452392578,discharge,667
99,0.778035247301158,1.043630599999999,3.013713598251342,0.013858471997082001,32.63336944580078,-4.400001525878906,discharge,667
99,0.776703272382239,1.0436306,3.014414310455322,0.013858471997082001,32.6240234375,-4.400021076202393,discharge,667
99,0.775346962689157,1.0436306,3.015115022659301,0.013858471997082001,32.616485595703125,-4.400042533874512,discharge,667
99,0.773954140849844,1.0436306,3.015815734863281,0.013858471997082001,32.611671447753906,-4.4000678062438965,discharge,667
99,0.772561319010531,1.0436306,3.01651644706726,0.013858471997082001,32.60685729980469,-4.400093078613281,discharge,667
99,0.771168497171217,1.0436306,3.01721715927124,0.013858471997082001,32.602046966552734,-4.400118350982666,discharge,667
99,0.769775675331904,1.0436306,3.017917871475219,0.013858471997082001,32.597232818603516,-4.400143623352051,discharge,667
99,0.768344704407189,1.0436306,3.018618583679199,0.013858471997082001,32.59600830078125,-4.400097370147705,discharge,667
99,0.7669130355032651,1.0436306,3.019319295883178,0.013858471997082001,32.594852447509766,-4.400050163269043,discharge,667
99,0.7654813665993411,1.0436306,3.020020008087158,0.013858471997082001,32.59369659423828,-4.400002479553223,discharge,667
99,0.7640496976954171,1.0436306,3.020720720291137,0.013858471997082001,32.5925407409668,-4.39995527267456,discharge,667
99,0.76257663844416,1.0436306,3.021421432495117,0.013858471997082001,32.593868255615234,-4.399962902069092,discharge,667
99,0.7610875347425761,1.0436306,3.022122144699096,0.013858471997082001,32.59616470336914,-4.399991989135742,discharge,667
99,0.759598431040993,1.0436306,3.022822856903076,0.013858471997082001,32.59845733642578,-4.400021076202393,discharge,667
99,0.75810932733941,1.0436306,3.023523569107055,0.013858471997082001,32.60075378417969,-4.400050163269043,discharge,667
99,0.7565775384424651,1.0436306,3.024224281311035,0.013858471997082001,32.599029541015625,-4.400045871734619,discharge,667
99,0.755017709451082,1.0436306,3.024924993515014,0.013858471997082001,32.59466552734375,-4.40001916885376,discharge,667
99,0.7534578804596981,1.0436306,3.025625705718994,0.013858471997082001,32.590301513671875,-4.399992942810059,discharge,667
99,0.751898051468314,1.0436306,3.026326417922973,0.013858471997082001,32.5859375,-4.399966239929199,discharge,667
99,0.7503224293838181,1.0436306,3.027027130126953,0.013858471997082001,32.57804870605469,-4.399982452392578,discharge,667
99,0.748739549197423,1.0436306,3.027727842330932,0.013858471997082001,32.56854248046875,-4.400017738342285,discharge,667
99,0.7471566690110291,1.0436306,3.028428316116333,0.013858471997082001,32.55903244018555,-4.40005350112915,discharge,667
99,0.7455737888246341,1.0436306,3.029129028320312,0.013858471997082001,32.549522399902344,-4.400088787078857,discharge,667
99,0.743960944515474,1.0436306,3.029829740524292,0.013858471997082001,32.52886962890625,-4.400108337402344,discharge,667
99,0.7423401285680641,1.043630599999999,3.030530452728271,0.013858471997082001,32.505252838134766,-4.400123596191406,discharge,667
99,0.740719312620653,1.0436306,3.031231164932251,0.013858471997082001,32.48163604736328,-4.40013837814331,discharge,667
99,0.7390970277988621,1.0436306,3.03193187713623,0.013858471997082001,32.45884704589844,-4.400152206420898,discharge,667
99,0.737421028925167,1.0436306,3.03263258934021,0.013858471997082001,32.466251373291016,-4.4001240730285645,discharge,667
99,0.7357450300514721,1.0436306,3.033333301544189,0.013858471997082001,32.473655700683594,-4.400095462799072,discharge,667
99,0.7340690311777771,1.0436306,3.034034013748169,0.013858471997082001,32.48106002807617,-4.40006685256958,discharge,667
99,0.7323765799430351,1.0436306,3.034734725952148,0.013858471997082001,32.47966766357422,-4.400048732757568,discharge,667
99,0.730654880680056,1.0436306,3.035435438156128,0.013858471997082001,32.462642669677734,-4.40004825592041,discharge,667
99,0.7289331814170771,1.0436306,3.036136150360107,0.013858471997082001,32.445613861083984,-4.400047779083252,discharge,667
99,0.727211482154098,1.0436306,3.036836862564087,0.013858471997082001,32.4285888671875,-4.400047302246094,discharge,667
99,0.7254521109283041,1.0436306,3.037537574768066,0.013858471997082001,32.410545349121094,-4.400016784667969,discharge,667
99,0.7236840062472211,1.0436306,3.038238286972046,0.013858471997082001,32.392269134521484,-4.399979114532471,discharge,667
99,0.721915901566137,1.0436306,3.038938999176025,0.013858471997082001,32.373992919921875,-4.399941444396973,discharge,667
99,0.720114601554893,1.0436306,3.039639711380005,0.013858471997082001,32.35987854003906,-4.39993143081665,discharge,667
99,0.718251474414153,1.0436306,3.040340423583984,0.013858471997082001,32.3535270690918,-4.399972915649414,discharge,667
99,0.716388347273414,1.043630599999999,3.041041135787964,0.013858471997082001,32.347171783447266,-4.400014400482178,discharge,667
99,0.7145270777925921,1.0436306,3.041741847991943,0.013858471997082001,32.34116744995117,-4.400053024291992,discharge,667
99,0.7126965345431571,1.0436306,3.042442560195923,0.013858471997082001,32.34088134765625,-4.400041103363037,discharge,667
99,0.7108659912937221,1.0436306,3.043143033981323,0.013858471997082001,32.340599060058594,-4.40002965927124,discharge,667
99,0.7090354480442861,1.0436306,3.043843746185302,0.013858471997082001,32.34031677246094,-4.400018215179443,discharge,667
99,0.7071275802376381,1.0436306,3.0445444583892822,0.013858471997082001,32.327606201171875,-4.400054454803467,discharge,667
99,0.705188165976657,1.0436306,3.045245170593261,0.013858471997082001,32.30982971191406,-4.400109767913818,discharge,667
99,0.703248751715676,1.0436306,3.045945882797241,0.013858471997082001,32.29205322265625,-4.40016508102417,discharge,667
99,0.7013013422842731,1.0436306,3.04664659500122,0.013858471997082001,32.2801399230957,-4.400172233581543,discharge,667
99,0.6993472807369631,1.0436306,3.0473473072052,0.013858471997082001,32.27310562133789,-4.400139331817627,discharge,667
99,0.697393219189652,1.0436306,3.048048019409179,0.013858471997082001,32.26607131958008,-4.400106430053711,discharge,667
99,0.6954066739850461,1.0436306,3.048748731613159,0.013858471997082001,32.259742736816406,-4.400079250335693,discharge,667
99,0.6933736527797251,1.0436306,3.049449443817138,0.013858471997082001,32.254417419433594,-4.400060176849365,discharge,667
99,0.6913406315744031,1.0436306,3.050150156021118,0.013858471997082001,32.24909591674805,-4.400041580200195,discharge,667
99,0.6892976781748481,1.0436306,3.050850868225097,0.013858471997082001,32.23457717895508,-4.4000630378723145,discharge,667
99,0.687240208040458,1.0436306,3.051551580429077,0.013858471997082001,32.20661926269531,-4.400143623352051,discharge,667
99,0.6851827379060691,1.0436306,3.052252292633056,0.013858471997082001,32.17866134643555,-4.400224685668945,discharge,667
99,0.6831174602633271,1.0436306,3.052953004837036,0.013858471997082001,32.15890121459961,-4.400253772735596,discharge,667
99,0.6810411632319611,1.043630599999999,3.053653717041015,0.013858471997082001,32.15071487426758,-4.400210857391357,discharge,667
99,0.678964866200595,1.0436306,3.054354429244995,0.013858471997082001,32.14252853393555,-4.400167465209961,discharge,667
99,0.6768406082892681,1.0436306,3.055055141448974,0.013858471997082001,32.126121520996094,-4.400095462799072,discharge,667
99,0.674665578422299,1.0436306,3.055755853652954,0.013858471997082001,32.101009368896484,-4.399993419647217,discharge,667
99,0.6724905485553311,1.0436306,3.056456565856933,0.013858471997082001,32.075897216796875,-4.399891376495361,discharge,667
99,0.6702962763603281,1.0436306,3.057157039642334,0.013858471997082001,32.069461822509766,-4.399886131286621,discharge,667
99,0.668092282355313,1.0436306,3.057857751846313,0.013858471997082001,32.07246398925781,-4.399929523468018,discharge,667
99,0.665888288350299,1.0436306,3.058558464050293,0.013858471997082001,32.07546615600586,-4.399972915649414,discharge,667
99,0.6636166458074481,1.0436306,3.059259176254272,0.013858471997082001,32.06183624267578,-4.400001049041748,discharge,667
99,0.661336574763515,1.0436306,3.059959888458252,0.013858471997082001,32.046138763427734,-4.400027751922607,discharge,667
99,0.6590621312744771,1.0436306,3.060660600662231,0.013858471997082001,32.032474517822266,-4.400044441223144,discharge,667
99,0.6568102238164291,1.0436306,3.061361312866211,0.013858471997082001,32.026954650878906,-4.400023937225342,discharge,667
99,0.65455831635838,1.0436306,3.06206202507019,0.013858471997082001,32.02143478393555,-4.400003433227539,discharge,667
99,0.6522106088093701,1.0436306,3.06276273727417,0.013858471997082001,32.00893783569336,-4.399983406066894,discharge,667
99,0.649758750734102,1.0436306,3.063463449478149,0.013858471997082001,31.988855361938477,-4.399963855743408,discharge,667
99,0.647306892658834,1.0436306,3.064164161682129,0.013858471997082001,31.968774795532227,-4.399944305419922,discharge,667
99,0.645005619020219,1.0436306,3.064864873886108,0.013858471997082001,31.95567512512207,-4.400065898895264,discharge,667
99,0.6427078041828721,1.0436306,3.065565586090088,0.013858471997082001,31.94273567199707,-4.400190353393555,discharge,667
99,0.640372974665207,1.0436306,3.066266298294067,0.013858471997082001,31.9305477142334,-4.400228500366211,discharge,667
99,0.6379592919635401,1.0436306,3.066967010498047,0.013858471997082001,31.91995620727539,-4.400083065032959,discharge,667
99,0.6355456092618731,1.0436306,3.067667722702026,0.013858471997082001,31.909366607666016,-4.399937152862549,discharge,667
99,0.633061783067708,1.0436306,3.068368434906006,0.013858471997082001,31.904090881347656,-4.399964809417725,discharge,667
99,0.630556711250376,1.043630599999999,3.069069147109985,0.013858471997082001,31.90042495727539,-4.400044441223144,discharge,667
99,0.6280503221760021,1.0436306,3.069769859313965,0.013858471997082001,31.885221481323242,-4.400108337402344,discharge,667
99,0.625541173636553,1.0436306,3.070470571517944,0.013858471997082001,31.84585189819336,-4.40013837814331,discharge,667
99,0.6230320250971051,1.0436306,3.071171283721924,0.013858471997082001,31.806482315063477,-4.400168418884277,discharge,667
99,0.620484521888636,1.0436306,3.071871757507324,0.013858471997082001,31.795093536376953,-4.400101661682129,discharge,667
99,0.617932192579545,1.0436306,3.072572469711303,0.013858471997082001,31.7872257232666,-4.400022506713867,discharge,667
99,0.6153487098410421,1.0436306,3.073273181915283,0.013858471997082001,31.77120590209961,-4.399979114532471,discharge,667
99,0.612733166303144,1.0436306,3.073973894119262,0.013858471997082001,31.746797561645508,-4.399972915649414,discharge,667
99,0.61010640594235,1.0436306,3.074674606323242,0.013858471997082001,31.72490692138672,-4.399952411651611,discharge,667
99,0.607413530171646,1.0436306,3.075375318527221,0.013858471997082001,31.71784019470215,-4.399850845336914,discharge,667
99,0.604720654400942,1.0436306,3.076076030731201,0.013858471997082001,31.71077537536621,-4.399749279022217,discharge,667
99,0.6020600034896421,1.0436306,3.07677674293518,0.013858471997082001,31.7071533203125,-4.399853229522705,discharge,667
99,0.5994046631843131,1.0436306,3.07747745513916,0.013858471997082001,31.704099655151367,-4.399990558624268,discharge,667
99,0.596738162697745,1.0436306,3.078178167343139,0.013858471997082001,31.693281173706055,-4.400015354156494,discharge,667
99,0.59406263881276,1.0436306,3.078878879547119,0.013858471997082001,31.676185607910156,-4.399949073791504,discharge,667
99,0.591365782875596,1.0436306,3.079579591751098,0.013858471997082001,31.660043716430664,-4.399903774261475,discharge,667
99,0.588611393709766,1.0436306,3.080280303955078,0.013858471997082001,31.646480560302734,-4.399913787841797,discharge,667
99,0.585854039639326,1.0436306,3.080981016159057,0.013858471997082001,31.632814407348633,-4.399930953979492,discharge,667
99,0.583022437161672,1.0436306,3.081681728363037,0.013858471997082001,31.61656379699707,-4.400123119354248,discharge,667
99,0.580190834684019,1.0436306,3.082382440567016,0.013858471997082001,31.600313186645508,-4.400315761566162,discharge,667
99,0.577369916907101,1.0436306,3.083083152770996,0.013858471997082001,31.58945655822754,-4.400188446044922,discharge,667
99,0.574550572588273,1.0436306,3.083783864974975,0.013858471997082001,31.57939338684082,-4.400013923645019,discharge,667
99,0.5717346918006411,1.0436306,3.084484577178955,0.013858471997082001,31.573766708374023,-4.399962425231934,discharge,667
99,0.5689203284444451,1.0436306,3.085185289382934,0.013858471997082001,31.57008171081543,-4.399965763092041,discharge,667
99,0.5660945656627681,1.0436306,3.085886001586914,0.013858471997082001,31.55984115600586,-4.39998197555542,discharge,667
99,0.563258240957291,1.0436306,3.086586475372314,0.013858471997082001,31.54352378845215,-4.400009632110596,discharge,667
99,0.56036480481841,1.0436306,3.087287187576294,0.013858471997082001,31.523866653442383,-4.400023937225342,discharge,667
99,0.5573700462250111,1.0436306,3.087987899780273,0.013858471997082001,31.4982852935791,-4.400012969970703,discharge,667
99,0.554394055435758,1.0436306,3.088688611984253,0.013858471997082001,31.487462997436523,-4.400026798248291,discharge,667
99,0.551458906024308,1.0436306,3.089389324188232,0.013858471997082001,31.508760452270508,-4.400093078613281,discharge,667
99,0.54851161410821,1.0436306,3.090090036392212,0.013858471997082001,31.520071029663086,-4.40011739730835,discharge,667
99,0.54552028582683,1.0436306,3.090790748596191,0.013858471997082001,31.495161056518555,-4.399988651275635,discharge,667
99,0.5425273786298961,1.0436306,3.091491460800171,0.013858471997082001,31.47412872314453,-4.399881362915039,discharge,667
99,0.539527475019968,1.0436306,3.09219217300415,0.013858471997082001,31.47028160095215,-4.399868011474609,discharge,667
99,0.536527556833721,1.0436306,3.09289288520813,0.013858471997082001,31.465425491333008,-4.39986515045166,discharge,667
99,0.533527552905609,1.0436306,3.093593597412109,0.013858471997082001,31.454633712768555,-4.399919986724853,discharge,667
99,0.530522025494939,1.0436306,3.094294309616089,0.013858471997082001,31.446020126342773,-4.399965763092041,discharge,667
99,0.527466605833068,1.0436306,3.094995021820068,0.013858471997082001,31.457101821899414,-4.399927616119385,discharge,667
99,0.524405947209584,1.0436306,3.095695734024048,0.013858471997082001,31.465166091918945,-4.399892330169678,discharge,667
99,0.52129282593141,1.0436306,3.096396446228027,0.013858471997082001,31.443008422851562,-4.399884223937988,discharge,667
99,0.518177803438733,1.0436306,3.097097158432007,0.013858471997082001,31.42571449279785,-4.399879455566406,discharge,667
99,0.515049529109294,1.0436306,3.097797870635986,0.013858471997082001,31.44231605529785,-4.399895668029785,discharge,667
99,0.5119333995505471,1.0436306,3.098498582839966,0.013858471997082001,31.45550537109375,-4.399900913238525,discharge,667
99,0.50887846986391,1.043630599999999,3.099199295043945,0.013858471997082001,31.451507568359375,-4.399853706359863,discharge,667
99,0.5058119590010131,1.0436306,3.099900007247925,0.013858471997082001,31.448041915893555,-4.399830341339111,discharge,667
99,0.502684387042606,1.0436306,3.100600719451904,0.013858471997082001,31.447372436523438,-4.399934768676758,discharge,667
99,0.49954363604608604,1.0436306,3.101301193237304,0.013858471997082001,31.451557159423828,-4.400008678436279,discharge,667
99,0.49635090748043004,1.0436306,3.102001905441284,0.013858471997082001,31.47488784790039,-4.399960994720459,discharge,667
99,0.49317369628517504,1.0436306,3.102702617645263,0.013858471997082001,31.48826789855957,-4.399951457977295,discharge,667
99,0.490035236103224,1.043630599999999,3.103403329849243,0.013858471997082001,31.476797103881836,-4.400038719177246,discharge,667
99,0.48684202142174104,1.0436306,3.104104042053222,0.013858471997082001,31.470346450805664,-4.400095462799072,discharge,667
99,0.48353702139650706,1.0436306,3.104804754257202,0.013858471997082001,31.474143981933594,-4.400089740753174,discharge,667
99,0.48029674008632506,1.0436306,3.105505466461181,0.013858471997082001,31.481115341186523,-4.400051116943359,discharge,667
99,0.477128365640586,1.0436306,3.106206178665161,0.013858471997082001,31.491613388061523,-4.399974822998047,discharge,667
99,0.47399184212204404,1.0436306,3.10690689086914,0.013858471997082001,31.499191284179688,-4.399990081787109,discharge,667
99,0.470883240548285,1.0436306,3.10760760307312,0.013858471997082001,31.504207611083984,-4.400084495544434,discharge,667
99,0.46768445750825105,1.0436306,3.108308315277099,0.013858471997082001,31.531930923461914,-4.400103569030762,discharge,667
99,0.464415805417319,1.0436306,3.109009027481079,0.013858471997082001,31.577241897583008,-4.400064468383789,discharge,667
99,0.46114691705972105,1.0436306,3.109709739685058,0.013858471997082001,31.586288452148438,-4.400022983551025,discharge,667
99,0.45787792017252105,1.0436306,3.110410451889038,0.013858471997082001,31.57867431640625,-4.399980068206787,discharge,667
99,0.454693610819882,1.043630599999999,3.111111164093017,0.013858471997082001,31.567440032958984,-4.400007247924805,discharge,667
99,0.45152902491443203,1.043630599999999,3.111811876296997,0.013858471997082001,31.55536460876465,-4.400051116943359,discharge,667
99,0.44824883093066004,1.043630599999999,3.112512588500976,0.013858471997082001,31.550960540771484,-4.400019645690918,discharge,667
99,0.44494878495295404,1.0436306,3.113213300704956,0.013858471997082001,31.548213958740234,-4.399977207183838,discharge,667
99,0.441493772626571,1.0436306,3.113914012908935,0.013858471997082001,31.574338912963867,-4.399947166442871,discharge,667
99,0.43808296691542903,1.0436306,3.114614725112915,0.013858471997082001,31.58964729309082,-4.399940490722656,discharge,667
99,0.4348118390771,1.0436306,3.115315198898315,0.013858471997082001,31.570783615112305,-4.400008201599121,discharge,667
99,0.431538572583791,1.043630599999999,3.116015911102295,0.013858471997082001,31.564979553222656,-4.400065898895264,discharge,667
99,0.428261539853164,1.0436306,3.116716623306274,0.013858471997082001,31.582170486450195,-4.400106906890869,discharge,667
99,0.42495215272853204,1.0436306,3.117417335510254,0.013858471997082001,31.5947208404541,-4.4000983238220215,discharge,667
99,0.421609193954583,1.0436306,3.118118047714233,0.013858471997082001,31.602455139160156,-4.400038242340088,discharge,667
99,0.41820267581699005,1.043630599999999,3.118818759918213,0.013858471997082001,31.601247787475586,-4.4000020027160645,discharge,667
99,0.41476481132304904,1.0436306,3.119519472122192,0.013858471997082001,31.59562873840332,-4.399978160858154,discharge,667
99,0.41121270923163206,1.0436306,3.120220184326172,0.013858471997082001,31.596908569335938,-4.399930000305176,discharge,667
99,0.40768869143519804,1.0436306,3.120920896530151,0.013858471997082001,31.595155715942383,-4.399899482727051,discharge,667
99,0.404378098229551,1.043630599999999,3.121621608734131,0.013858471997082001,31.57400131225586,-4.3999738693237305,discharge,667
99,0.400892214464509,1.0436306,3.12232232093811,0.013858471997082001,31.583290100097656,-4.400051116943359,discharge,667
99,0.39702827294095805,1.0436306,3.12302303314209,0.013858471997082001,31.658239364624023,-4.400135993957519,discharge,667
99,0.393586920725616,1.0436306,3.123723745346069,0.013858471997082001,31.646728515625,-4.40006685256958,discharge,667
99,0.39030417821796204,1.0436306,3.124424457550049,0.013858471997082001,31.602767944335938,-4.399940490722656,discharge,667
99,0.38677176640958605,1.0436306,3.125125169754028,0.013858471997082001,31.616825103759766,-4.399999141693115,discharge,667
99,0.38319710669763,1.0436306,3.125825881958008,0.013858471997082001,31.63803482055664,-4.400063991546631,discharge,667
99,0.379604825501607,1.043630599999999,3.126526594161987,0.013858471997082001,31.64933204650879,-4.400006294250488,discharge,667
99,0.37598670695753,1.0436306,3.127227306365967,0.013858471997082001,31.667253494262695,-4.400024890899658,discharge,667
99,0.372337912757193,1.0436306,3.127928018569946,0.013858471997082001,31.69304084777832,-4.400133609771728,discharge,667
99,0.36866763914125705,1.0436306,3.128628730773926,0.013858471997082001,31.71106719970703,-4.400130271911621,discharge,667
99,0.364972534396926,1.0436306,3.129329442977905,0.013858471997082001,31.723108291625977,-4.400091171264648,discharge,667
99,0.36112553299364003,1.0436306,3.1300299167633048,0.013858471997082001,31.70464515686035,-4.400021076202393,discharge,667
99,0.35730168117183103,1.0436306,3.130730628967285,0.013858471997082001,31.71135902404785,-4.399966239929199,discharge,667
99,0.353499843265255,1.0436306,3.131431341171264,0.013858471997082001,31.742013931274414,-4.39992618560791,discharge,667
99,0.349861046007024,1.0436306,3.132132053375244,0.013858471997082001,31.74518585205078,-4.399960041046143,discharge,667
99,0.346198562446826,1.0436306,3.132832765579223,0.013858471997082001,31.744739532470703,-4.399989604949951,discharge,667
99,0.34238308886547103,1.0436306,3.133533477783203,0.013858471997082001,31.74225616455078,-4.399973392486572,discharge,667
99,0.33848441551415503,1.0436306,3.134234189987182,0.013858471997082001,31.748353958129883,-4.399992942810059,discharge,667
99,0.334535654728213,1.0436306,3.134934902191162,0.013858471997082001,31.760351181030273,-4.400038719177246,discharge,667
99,0.330649183912995,1.0436306,3.135635614395141,0.013858471997082001,31.778284072875977,-4.4001312255859375,discharge,667
99,0.326741866571756,1.0436306,3.136336326599121,0.013858471997082001,31.79452133178711,-4.400122165679932,discharge,667
99,0.322812432797544,1.0436306,3.1370370388031,0.013858471997082001,31.808961868286133,-4.40000581741333,discharge,667
99,0.31893230887282603,1.0436306,3.13773775100708,0.013858471997082001,31.821157455444336,-4.400069236755371,discharge,667
99,0.315049965222511,1.0436306,3.138438463211059,0.013858471997082001,31.821626663208008,-4.400131702423096,discharge,667
99,0.31115646484271303,1.0436306,3.139139175415039,0.013858471997082001,31.800453186035156,-4.400166988372803,discharge,667
99,0.30697486895791704,1.0436306,3.139839887619018,0.013858471997082001,31.828887939453125,-4.400104522705078,discharge,667
99,0.302833499544975,1.0436306,3.140540599822998,0.013858471997082001,31.852161407470703,-4.400062084197998,discharge,667
99,0.298932865929861,1.0436306,3.141241312026977,0.013858471997082001,31.83742332458496,-4.400115489959717,discharge,667
99,0.294872773359078,1.0436306,3.141942024230957,0.013858471997082001,31.866357803344727,-4.40009069442749,discharge,667
99,0.290786637078825,1.0436306,3.142642736434936,0.013858471997082001,31.892620086669922,-4.4000630378723145,discharge,667
