cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.225435127400152,1.0825784,3.148948907852173,0.01697389408946,31.282148361206055,-4.400051116943359,discharge,541
99,0.22063545417593203,1.0825784,3.149649620056152,0.01697389408946,31.274057388305664,-4.399980545043945,discharge,541
99,0.216229578785221,1.0825784,3.150350332260132,0.01697389408946,31.252038955688477,-4.399916172027588,discharge,541
99,0.212317578442618,1.0825784,3.151051044464111,0.01697389408946,31.223291397094727,-4.399884223937988,discharge,541
99,0.20707361444994202,1.0825784,3.151751756668091,0.01697389408946,31.203670501708984,-4.400225162506103,discharge,541
99,0.202648889731734,1.0825784,3.15245246887207,0.01697389408946,31.193666458129883,-4.399840354919434,discharge,541
99,0.198439050663301,1.0825784,3.15315318107605,0.01697389408946,31.18478775024414,-4.3996357917785645,discharge,541
99,0.194272821478601,1.0825784,3.153853893280029,0.01697389408946,31.143247604370117,-4.400018692016602,discharge,541
99,0.189346671543405,1.0825784,3.154554605484009,0.01697389408946,31.13532257080078,-4.400115966796875,discharge,541
99,0.18507243352009,1.0825784,3.155255317687988,0.01697389408946,31.125228881835938,-4.400017738342285,discharge,541
99,0.181027418625921,1.0825784,3.155956029891967,0.01697389408946,31.12359046936035,-4.39983320236206,discharge,541
99,0.17603164965446103,1.0825784,3.156656742095947,0.01697389408946,31.108840942382812,-4.399581432342529,discharge,541
99,0.171772643908869,1.0825784,3.157357454299926,0.01697389408946,31.13920021057129,-4.399979114532471,discharge,541
99,0.167625757702341,1.0825784,3.158058166503906,0.01697389408946,31.1209774017334,-4.400198936462402,discharge,541
99,0.163507356437486,1.0825784,3.158758640289306,0.01697389408946,31.02826690673828,-4.400063991546631,discharge,541
99,0.15941281427130602,1.0825784,3.159459352493286,0.01697389408946,31.03801727294922,-4.40001106262207,discharge,541
99,0.15531143169866302,1.0825784,3.160160064697265,0.01697389408946,31.00273895263672,-4.400076866149902,discharge,541
99,0.15119936400064202,1.082578399999999,3.160860776901245,0.01697389408946,30.958763122558594,-4.400284290313721,discharge,541
99,0.147272604870889,1.0825784,3.161561489105224,0.01697389408946,30.972890853881836,-4.4000349044799805,discharge,541
99,0.143332169619893,1.0825784,3.162262201309204,0.01697389408946,30.946136474609375,-4.399924755096435,discharge,541
99,0.139353895881304,1.0825784,3.162962913513183,0.01697389408946,30.91883659362793,-4.400078773498535,discharge,541
99,0.135709900571225,1.0825784,3.163663625717163,0.01697389408946,30.924652099609375,-4.40008544921875,discharge,541
99,0.132144386799588,1.0825784,3.164364337921142,0.01697389408946,30.92943000793457,-4.400066375732422,discharge,541
99,0.12869768471630302,1.0825784,3.165065050125122,0.01697389408946,30.88805389404297,-4.400052547454834,discharge,541
99,0.125205399088083,1.0825784,3.165765762329101,0.01697389408946,30.85344886779785,-4.400038242340088,discharge,541
99,0.12163396139842501,1.0825784,3.166466474533081,0.01697389408946,30.83060073852539,-4.400022506713867,discharge,541
99,0.11778570095866901,1.0825784,3.16716718673706,0.01697389408946,30.807039260864258,-4.400044918060303,discharge,541
99,0.11392348265421001,1.0825784,3.16786789894104,0.01697389408946,30.803930282592773,-4.400082111358643,discharge,541
99,0.11104285894745301,1.0825784,3.168568611145019,0.01697389408946,30.795001983642578,-4.400082111358643,discharge,541
99,0.10816223524069901,1.0825784,3.169269323348999,0.01697389408946,30.786073684692383,-4.400082111358643,discharge,541
99,0.10540844259024001,1.0825784,3.169970035552978,0.01697389408946,30.747251510620117,-4.400121688842773,discharge,541
99,0.10265548514132201,1.0825784,3.170670747756958,0.01697389408946,30.708232879638672,-4.4001617431640625,discharge,541
99,0.099850791265449,1.0825784,3.171371459960937,0.01697389408946,30.689002990722656,-4.400163650512695,discharge,541
99,0.09703048399903501,1.0825784,3.172072172164917,0.01697389408946,30.696285247802734,-4.4001545906066895,discharge,541
99,0.094368661934042,1.0825784,3.172772884368896,0.01697389408946,30.686859130859375,-4.4000935554504395,discharge,541
99,0.091811874863178,1.0825784,3.173473358154297,0.01697389408946,30.686859130859375,-4.399998664855957,discharge,541
99,0.08928565319907,1.0825784,3.174174070358276,0.01697389408946,30.681255340576172,-4.399923324584961,discharge,541
99,0.086871581728046,1.0825784,3.174874782562256,0.01697389408946,30.65509033203125,-4.399919033050537,discharge,541
99,0.084457510257021,1.0825784,3.175575494766235,0.01697389408946,30.628925323486328,-4.399914264678955,discharge,541
99,0.082355651471492,1.0825784,3.176276206970215,0.01697389408946,30.64773178100586,-4.399899005889893,discharge,541
99,0.08040823430712801,1.0825784,3.176976919174194,0.01697389408946,30.6365966796875,-4.399878978729248,discharge,541
99,0.07846081714276401,1.082578399999999,3.177677631378174,0.01697389408946,30.625463485717773,-4.399858474731445,discharge,541
99,0.07664108081720701,1.0825784,3.178378343582153,0.01697389408946,30.611553192138672,-4.39987850189209,discharge,541
99,0.074933110288845,1.0825784,3.179079055786133,0.01697389408946,30.595212936401367,-4.3999342918396,discharge,541
99,0.073225139760482,1.0825784,3.179779767990112,0.01697389408946,30.578874588012695,-4.399990081787109,discharge,541
99,0.07151716923211901,1.0825784,3.180480480194092,0.01697389408946,30.56253433227539,-4.400045871734619,discharge,541
99,0.069963247154639,1.0825784,3.181181192398071,0.01697389408946,30.599943161010742,-4.400050163269043,discharge,541
99,0.06841819444901001,1.0825784,3.181881904602051,0.01697389408946,30.58725357055664,-4.400052070617676,discharge,541
99,0.066873141743381,1.0825784,3.18258261680603,0.01697389408946,30.574562072753906,-4.40005350112915,discharge,541
99,0.065328089037753,1.0825784,3.183283329010009,0.01697389408946,30.561870574951172,-4.400055408477783,discharge,541
99,0.06405778011671101,1.0825784,3.183984041213989,0.01697389408946,30.551742553710938,-4.4000349044799805,discharge,541
99,0.062792438484463,1.0825784,3.184684753417968,0.01697389408946,30.541662216186523,-4.400013923645019,discharge,541
99,0.061527096852216,1.0825784,3.1853854656219482,0.01697389408946,30.531579971313477,-4.3999924659729,discharge,541
99,0.060261755219968,1.0825784,3.186086177825927,0.01697389408946,30.52149772644043,-4.3999714851379395,discharge,541
99,0.059025634265379004,1.0825784,3.1867868900299072,0.01697389408946,30.535593032836914,-4.399959087371826,discharge,541
99,0.057980173393809,1.0825784,3.187487602233886,0.01697389408946,30.531593322753906,-4.4000020027160645,discharge,541
99,0.056934712522238,1.0825784,3.188188076019287,0.01697389408946,30.527591705322266,-4.400044918060303,discharge,541
99,0.055889251650668006,1.0825784,3.188888788223266,0.01697389408946,30.523591995239258,-4.400087833404541,discharge,541
99,0.054843790779097006,1.0825784,3.189589500427246,0.01697389408946,30.51959228515625,-4.400130748748779,discharge,541
99,0.053798329907527004,1.0825784,3.190290212631225,0.01697389408946,30.51559066772461,-4.400173664093018,discharge,541
99,0.052828156166731005,1.082578399999999,3.190990924835205,0.01697389408946,30.514101028442383,-4.400194644927978,discharge,541
99,0.05204109896767901,1.0825784,3.191691637039184,0.01697389408946,30.518718719482422,-4.4001617431640625,discharge,541
99,0.051254041768628,1.0825784,3.192392349243164,0.01697389408946,30.52333641052246,-4.4001288414001465,discharge,541
99,0.050466984569576004,1.0825784,3.193093061447143,0.01697389408946,30.5279541015625,-4.4000959396362305,discharge,541
99,0.049679927370525005,1.0825784,3.193793773651123,0.01697389408946,30.53257179260254,-4.4000630378723145,discharge,541
99,0.048892870171473,1.0825784,3.194494485855102,0.01697389408946,30.537189483642578,-4.400030136108398,discharge,541
99,0.048105812972421,1.0825784,3.195195198059082,0.01697389408946,30.54180908203125,-4.399997234344482,discharge,541
99,0.047318755773370004,1.0825784,3.195895910263061,0.01697389408946,30.54642677307129,-4.399964332580566,discharge,541
99,0.046613937650053006,1.0825784,3.196596622467041,0.01697389408946,30.542922973632812,-4.399952888488769,discharge,541
99,0.045995675836077006,1.0825784,3.19729733467102,0.01697389408946,30.53087043762207,-4.399964332580566,discharge,541
99,0.045377414022101006,1.0825784,3.197998046875,0.01697389408946,30.518817901611328,-4.399975776672363,discharge,541
99,0.04475915220812501,1.0825784,3.198698759078979,0.01697389408946,30.50676727294922,-4.399986743927002,discharge,541
99,0.044140890394149,1.0825784,3.199399471282959,0.01697389408946,30.494714736938477,-4.399998188018799,discharge,541
99,0.043522628580173,1.0825784,3.200100183486938,0.01697389408946,30.482664108276367,-4.4000091552734375,discharge,541
99,0.042904366766197,1.0825784,3.200800895690918,0.01697389408946,30.470611572265625,-4.400020599365234,discharge,541
99,0.042286104952221,1.0825784,3.201501607894897,0.01697389408946,30.458560943603516,-4.400031566619873,discharge,541
99,0.041667843138245,1.0825784,3.202202320098877,0.01697389408946,30.446508407592773,-4.40004301071167,discharge,541
99,0.041049581324269,1.0825784,3.202902793884277,0.01697389408946,30.434457778930664,-4.400053977966309,discharge,541
99,0.040525611464987,1.0825784,3.203603506088257,0.01697389408946,30.418270111083984,-4.4000701904296875,discharge,541
99,0.040081265766623006,1.0825784,3.204304218292236,0.01697389408946,30.418270111083984,-4.40009069442749,discharge,541
99,0.039636920068258,1.0825784,3.205004930496216,0.01697389408946,30.418270111083984,-4.400111198425293,discharge,541
99,0.039192574369893006,1.0825784,3.205705642700195,0.01697389408946,30.418270111083984,-4.400131702423096,discharge,541
99,0.038748228671528,1.0825784,3.206406354904175,0.01697389408946,30.418270111083984,-4.400152206420898,discharge,541
99,0.038303882973163006,1.0825784,3.207107067108154,0.01697389408946,30.418270111083984,-4.400172710418701,discharge,541
99,0.037859537274798,1.0825784,3.207807779312134,0.01697389408946,30.418270111083984,-4.400193214416504,discharge,541
99,0.037415191576433006,1.0825784,3.208508491516113,0.01697389408946,30.418270111083984,-4.400213718414307,discharge,541
99,0.036970845878068,1.0825784,3.209209203720092,0.01697389408946,30.418270111083984,-4.400234222412109,discharge,541
99,0.036526500179703006,1.0825784,3.209909915924072,0.01697389408946,30.418270111083984,-4.400254249572754,discharge,541
99,0.036082154481338,1.0825784,3.210610628128051,0.01697389408946,30.418270111083984,-4.400274753570557,discharge,541
99,0.035637808782973006,1.0825784,3.2113113403320312,0.01697389408946,30.418270111083984,-4.400295257568359,discharge,541
99,0.035193463084608,1.0825784,3.21201205253601,0.01697389408946,30.418270111083984,-4.400315761566162,discharge,541
99,0.034749117386243006,1.0825784,3.2127127647399902,0.01697389408946,30.418270111083984,-4.400336265563965,discharge,541
99,0.034396894888131004,1.0825784,3.213413476943969,0.01697389408946,30.4162654876709,-4.4003095626831055,discharge,541
99,0.034065607965187004,1.0825784,3.214114189147949,0.01697389408946,30.41380500793457,-4.400271892547607,discharge,541
99,0.033734321042244005,1.0825784,3.214814901351928,0.01697389408946,30.41134262084961,-4.400234222412109,discharge,541
99,0.033403034119300005,1.0825784,3.215515613555908,0.01697389408946,30.40888214111328,-4.400196552276611,discharge,541
99,0.033071747196356,1.0825784,3.216216325759887,0.01697389408946,30.406421661376953,-4.4001593589782715,discharge,541
99,0.032740460273412,1.0825784,3.216916799545288,0.01697389408946,30.403961181640625,-4.400121688842773,discharge,541
99,0.032409173350468,1.0825784,3.217617511749267,0.01697389408946,30.401500701904297,-4.400084018707275,discharge,541
99,0.032077886427524,1.0825784,3.218318223953247,0.01697389408946,30.399038314819336,-4.400046348571777,discharge,541
99,0.03174659950458,1.0825784,3.219018936157226,0.01697389408946,30.396577835083008,-4.4000091552734375,discharge,541
99,0.031415312581636004,1.0825784,3.219719648361206,0.01697389408946,30.39411735534668,-4.3999714851379395,discharge,541
99,0.031084025658693,1.0825784,3.220420360565185,0.01697389408946,30.39165687561035,-4.399933815002441,discharge,541
99,0.030752738735748002,1.0825784,3.221121072769165,0.01697389408946,30.389196395874023,-4.399896144866943,discharge,541
99,0.030421451812805003,1.0825784,3.221821784973144,0.01697389408946,30.386735916137695,-4.399858951568603,discharge,541
99,0.030090164889861003,1.082578399999999,3.222522497177124,0.01697389408946,30.384273529052734,-4.3998212814331055,discharge,541
99,0.029792141183691,1.0825784,3.223223209381103,0.01697389408946,30.38375473022461,-4.399805545806885,discharge,541
99,0.029531691127816003,1.0825784,3.223923921585083,0.01697389408946,30.385427474975586,-4.399815082550049,discharge,541
99,0.029271241071941,1.0825784,3.224624633789062,0.01697389408946,30.38709831237793,-4.399824619293213,discharge,541
99,0.029010791016067003,1.0825784,3.225325345993042,0.01697389408946,30.388771057128906,-4.399834156036377,discharge,541
99,0.028750340960192,1.0825784,3.226026058197021,0.01697389408946,30.390443801879883,-4.399843215942383,discharge,541
99,0.028489890904317004,1.0825784,3.226726770401001,0.01697389408946,30.39211654663086,-4.399852752685547,discharge,541
99,0.028229440848442002,1.0825784,3.22742748260498,0.01697389408946,30.393789291381836,-4.399862289428711,discharge,541
99,0.027968990792568003,1.0825784,3.22812819480896,0.01697389408946,30.395462036132812,-4.399871826171875,discharge,541
99,0.027708540736693002,1.0825784,3.228828907012939,0.01697389408946,30.39713478088379,-4.399881362915039,discharge,541
99,0.027448090680818,1.0825784,3.229529619216919,0.01697389408946,30.398805618286133,-4.399890422821045,discharge,541
99,0.027187640624944002,1.0825784,3.230230331420898,0.01697389408946,30.40047836303711,-4.399899959564209,discharge,541
99,0.026927190569069,1.0825784,3.230931043624878,0.01697389408946,30.402151107788086,-4.399909496307373,discharge,541
99,0.026666740513194002,1.0825784,3.231631517410278,0.01697389408946,30.403823852539062,-4.399919033050537,discharge,541
99,0.026406290457319,1.0825784,3.232332229614258,0.01697389408946,30.40549659729004,-4.399928092956543,discharge,541
99,0.026145840401445002,1.0825784,3.233032941818237,0.01697389408946,30.407169342041016,-4.399937629699707,discharge,541
99,0.025929667868738,1.0825784,3.233733654022217,0.01697389408946,30.40899085998535,-4.39995527267456,discharge,541
99,0.025715292210888002,1.0825784,3.234434366226196,0.01697389408946,30.405717849731445,-4.399973392486572,discharge,541
99,0.025500916553039002,1.0825784,3.2351350784301762,0.01697389408946,30.402442932128906,-4.399991512298584,discharge,541
99,0.02528654089519,1.0825784,3.235835790634155,0.01697389408946,30.399168014526367,-4.400009632110596,discharge,541
99,0.025072165237340002,1.0825784,3.236536502838134,0.01697389408946,30.39589500427246,-4.400027275085449,discharge,541
99,0.024857789579491002,1.0825784,3.237237215042114,0.01697389408946,30.392620086669922,-4.400045394897461,discharge,541
99,0.024643413921642,1.0825784,3.237937927246093,0.01697389408946,30.389345169067383,-4.400063514709473,discharge,541
99,0.024429038263792002,1.0825784,3.2386386394500732,0.01697389408946,30.386072158813477,-4.400081634521484,discharge,541
99,0.024214662605943002,1.0825784,3.239339351654052,0.01697389408946,30.382797241210938,-4.400099277496338,discharge,541
99,0.024000286948093003,1.0825784,3.2400400638580322,0.01697389408946,30.3795223236084,-4.40011739730835,discharge,541
99,0.023785911290244002,1.0825784,3.240740776062011,0.01697389408946,30.376249313354492,-4.400135517120361,discharge,541
99,0.023571535632395002,1.0825784,3.241441488265991,0.01697389408946,30.372974395751953,-4.400153636932373,discharge,541
99,0.023357159974546002,1.0825784,3.24214220046997,0.01697389408946,30.369699478149414,-4.400171279907227,discharge,541
99,0.023142784316696002,1.0825784,3.24284291267395,0.01697389408946,30.366426467895508,-4.400189399719238,discharge,541
99,0.022950682196373,1.0825784,3.243543624877929,0.01697389408946,30.406583786010742,-4.400176525115967,discharge,541
99,0.022768879655020002,1.0825784,3.244244337081909,0.01697389408946,30.405630111694336,-4.400149345397949,discharge,541
99,0.022587077113668003,1.0825784,3.244945049285888,0.01697389408946,30.404678344726562,-4.400122165679932,discharge,541
99,0.022405274572316003,1.0825784,3.245645761489868,0.01697389408946,30.40372657775879,-4.400094509124756,discharge,541
99,0.022223472030964003,1.0825784,3.246346235275268,0.01697389408946,30.402774810791016,-4.400067329406738,discharge,541
99,0.022041669489612,1.0825784,3.247046947479248,0.01697389408946,30.40182113647461,-4.400040149688721,discharge,541
99,0.02185986694826,1.0825784,3.247747659683227,0.01697389408946,30.400869369506836,-4.400012969970703,discharge,541
99,0.021678064406907,1.0825784,3.248448371887207,0.01697389408946,30.399917602539062,-4.399985790252685,discharge,541
99,0.021496261865555002,1.0825784,3.249149084091186,0.01697389408946,30.39896583557129,-4.399958610534668,discharge,541
99,0.021314459324203002,1.0825784,3.249849796295166,0.01697389408946,30.398014068603516,-4.39993143081665,discharge,541
99,0.021132656782851002,1.0825784,3.250550508499145,0.01697389408946,30.39706039428711,-4.399903774261475,discharge,541
99,0.020950854241499003,1.0825784,3.251251220703125,0.01697389408946,30.396108627319336,-4.399876594543457,discharge,541
99,0.020769051700146,1.0825784,3.251951932907104,0.01697389408946,30.395156860351562,-4.3998494148254395,discharge,541
99,0.020587249158794,1.0825784,3.252652645111084,0.01697389408946,30.39420509338379,-4.399822235107422,discharge,541
99,0.020415702475100002,1.0825784,3.253353357315063,0.01697389408946,30.36618995666504,-4.399808406829834,discharge,541
99,0.020259293272233,1.0825784,3.254054069519043,0.01697389408946,30.368167877197266,-4.399814605712891,discharge,541
99,0.020102884069367003,1.0825784,3.254754781723022,0.01697389408946,30.370145797729492,-4.399820804595947,discharge,541
99,0.019946474866500002,1.0825784,3.255455493927002,0.01697389408946,30.37212371826172,-4.399826526641846,discharge,541
99,0.019790065663633002,1.0825784,3.256156206130981,0.01697389408946,30.374101638793945,-4.399832725524902,discharge,541
99,0.019633656460766,1.0825784,3.256856918334961,0.01697389408946,30.376079559326172,-4.399838924407959,discharge,541
99,0.019477247257899,1.0825784,3.25755763053894,0.01697389408946,30.3780574798584,-4.399845123291016,discharge,541
99,0.019320838055032003,1.0825784,3.25825834274292,0.01697389408946,30.380033493041992,-4.399850845336914,discharge,541
99,0.019164428852165002,1.0825784,3.258959054946899,0.01697389408946,30.38201141357422,-4.399857044219971,discharge,541
99,0.019008019649298002,1.0825784,3.259659767150879,0.01697389408946,30.383989334106445,-4.399863243103027,discharge,541
99,0.018851610446431,1.0825784,3.260360479354858,0.01697389408946,30.385967254638672,-4.399869441986084,discharge,541
99,0.018695201243564,1.0825784,3.261060953140259,0.01697389408946,30.3879451751709,-4.399875164031982,discharge,541
99,0.018538792040698002,1.0825784,3.261761665344238,0.01697389408946,30.389923095703125,-4.399881362915039,discharge,541
99,0.018382382837831,1.0825784,3.262462377548217,0.01697389408946,30.39190101623535,-4.399887561798096,discharge,541
99,0.018228165737344003,1.082578399999999,3.2631630897521973,0.01697389408946,30.39363670349121,-4.399892807006836,discharge,541
99,0.018089637027772002,1.0825784,3.263863801956176,0.01697389408946,30.39363670349121,-4.399893760681152,discharge,541
99,0.017951108318201,1.082578399999999,3.2645645141601562,0.01697389408946,30.39363670349121,-4.39989423751831,discharge,541
99,0.017812579608629,1.0825784,3.265265226364135,0.01697389408946,30.39363670349121,-4.399895191192627,discharge,541
99,0.017674050899057003,1.082578399999999,3.2659659385681152,0.01697389408946,30.39363670349121,-4.399895668029785,discharge,541
99,0.017535522189485002,1.0825784,3.266666650772094,0.01697389408946,30.39363670349121,-4.399896621704102,discharge,541
99,0.017396993479913,1.0825784,3.267367362976074,0.01697389408946,30.39363670349121,-4.39989709854126,discharge,541
99,0.017258464770342,1.0825784,3.268068075180053,0.01697389408946,30.39363670349121,-4.399898052215576,discharge,541
99,0.017119936060770002,1.0825784,3.268768787384033,0.01697389408946,30.39363670349121,-4.399898529052734,discharge,541
99,0.016981407351198,1.0825784,3.269469499588012,0.01697389408946,30.39363670349121,-4.399899482727051,discharge,541
99,0.016842878641626,1.0825784,3.270170211791992,0.01697389408946,30.39363670349121,-4.399900436401367,discharge,541
99,0.016704349932054,1.0825784,3.270870923995971,0.01697389408946,30.39363670349121,-4.399900913238525,discharge,541
99,0.016565821222482003,1.0825784,3.271571636199951,0.01697389408946,30.39363670349121,-4.399901866912842,discharge,541
99,0.016427292512911,1.0825784,3.2722723484039298,0.01697389408946,30.39363670349121,-4.39990234375,discharge,541
99,0.016288763803339,1.082578399999999,3.27297306060791,0.01697389408946,30.39363670349121,-4.399903297424316,discharge,541
99,0.016162550052123,1.0825784,3.273673772811889,0.01697389408946,30.392024993896484,-4.399909496307373,discharge,541
99,0.016039808360836003,1.0825784,3.274374485015869,0.01697389408946,30.38995933532715,-4.399917125701904,discharge,541
99,0.015917066669548,1.0825784,3.275074958801269,0.01697389408946,30.38789176940918,-4.399924755096435,discharge,541
99,0.015794324978260003,1.0825784,3.275775671005249,0.01697389408946,30.385826110839844,-4.399932384490967,discharge,541
99,0.015671583286973,1.0825784,3.276476383209228,0.01697389408946,30.383760452270508,-4.399940013885498,discharge,541
99,0.015548841595685002,1.0825784,3.277177095413208,0.01697389408946,30.381694793701172,-4.399947643280029,discharge,541
99,0.015426099904398001,1.0825784,3.277877807617187,0.01697389408946,30.379627227783203,-4.39995527267456,discharge,541
99,0.015303358213110001,1.0825784,3.278578519821167,0.01697389408946,30.377561569213867,-4.399962902069092,discharge,541
99,0.015180616521822001,1.0825784,3.279279232025146,0.01697389408946,30.37549591064453,-4.399970531463623,discharge,541
99,0.015057874830535,1.082578399999999,3.279979944229126,0.01697389408946,30.373428344726562,-4.399978160858154,discharge,541
99,0.014935133139247,1.0825784,3.280680656433105,0.01697389408946,30.371362686157227,-4.399986267089844,discharge,541
99,0.014812391447959001,1.0825784,3.281381368637085,0.01697389408946,30.36929702758789,-4.399993896484375,discharge,541
99,0.014689649756672002,1.0825784,3.282082080841064,0.01697389408946,30.367229461669922,-4.400001525878906,discharge,541
99,0.014566908065384002,1.0825784,3.282782793045044,0.01697389408946,30.365163803100586,-4.4000091552734375,discharge,541
99,0.014448628047687002,1.0825784,3.283483505249023,0.01697389408946,30.363605499267578,-4.400010108947754,discharge,541
99,0.014344050209054,1.0825784,3.284184217453003,0.01697389408946,30.363605499267578,-4.399990081787109,discharge,541
99,0.014239472370421,1.0825784,3.284884929656982,0.01697389408946,30.363605499267578,-4.399970054626465,discharge,541
99,0.014134894531788001,1.0825784,3.285585641860962,0.01697389408946,30.363605499267578,-4.39995002746582,discharge,541
99,0.014030316693154,1.0825784,3.286286354064941,0.01697389408946,30.363605499267578,-4.399930000305176,discharge,541
99,0.013925738854521,1.0825784,3.286987066268921,0.01697389408946,30.363605499267578,-4.399909973144531,discharge,541
99,0.013821161015888001,1.0825784,3.2876877784729,0.01697389408946,30.363605499267578,-4.399889945983887,discharge,541
99,0.013716583177255002,1.0825784,3.28838849067688,0.01697389408946,30.363605499267578,-4.399869918823242,discharge,541
99,0.013612005338622002,1.0825784,3.289089202880859,0.01697389408946,30.363605499267578,-4.399849891662598,discharge,541
99,0.013507427499988001,1.0825784,3.289789676666259,0.01697389408946,30.363605499267578,-4.399829864501953,discharge,541
99,0.013402849661355002,1.0825784,3.2904903888702393,0.01697389408946,30.363605499267578,-4.399810314178467,discharge,541
99,0.013298271822722,1.0825784,3.291191101074218,0.01697389408946,30.363605499267578,-4.399790287017822,discharge,541
99,0.013193693984089,1.082578399999999,3.2918918132781982,0.01697389408946,30.363605499267578,-4.399770259857178,discharge,541
99,0.013089116145456001,1.0825784,3.292592525482177,0.01697389408946,30.363605499267578,-4.399750232696533,discharge,541
99,0.012984538306823001,1.0825784,3.2932932376861572,0.01697389408946,30.363605499267578,-4.399730205535889,discharge,541
99,0.012882693064186001,1.082578399999999,3.293993949890136,0.01697389408946,30.36488914489746,-4.399755001068115,discharge,541
99,0.012781382257058,1.0825784,3.294694662094116,0.01697389408946,30.366424560546875,-4.3997883796691895,discharge,541
99,0.01268007144993,1.0825784,3.295395374298095,0.01697389408946,30.36795997619629,-4.399822235107422,discharge,541
99,0.012578760642803001,1.0825784,3.296096086502075,0.01697389408946,30.369495391845703,-4.399856090545654,discharge,541
99,0.012477449835675001,1.0825784,3.296796798706054,0.01697389408946,30.371030807495117,-4.399889469146728,discharge,541
99,0.012376139028547001,1.0825784,3.297497510910034,0.01697389408946,30.3725643157959,-4.399923324584961,discharge,541
99,0.012274828221419001,1.0825784,3.298198223114013,0.01697389408946,30.374099731445312,-4.399956703186035,discharge,541
99,0.012173517414291,1.0825784,3.298898935317993,0.01697389408946,30.375635147094727,-4.399990558624268,discharge,541
99,0.012072206607163,1.0825784,3.299599647521972,0.01697389408946,30.37717056274414,-4.400023937225342,discharge,541
99,0.011970895800035,1.0825784,3.300300359725952,0.01697389408946,30.378705978393555,-4.400057792663574,discharge,541
99,0.011869584992908001,1.0825784,3.301001071929931,0.01697389408946,30.380239486694336,-4.400091171264648,discharge,541
99,0.011768274185780001,1.0825784,3.301701784133911,0.01697389408946,30.38177490234375,-4.400125026702881,discharge,541
99,0.011666963378652001,1.0825784,3.30240249633789,0.01697389408946,30.383310317993164,-4.400158405303955,discharge,541
99,0.011565652571524001,1.0825784,3.30310320854187,0.01697389408946,30.384845733642578,-4.4001922607421875,discharge,541
99,0.011471240331297,1.0825784,3.303803920745849,0.01697389408946,30.38568115234375,-4.400198459625244,discharge,541
99,0.011385065329576002,1.0825784,3.30450439453125,0.01697389408946,30.38568115234375,-4.400171756744385,discharge,541
99,0.011298890327856002,1.082578399999999,3.305205106735229,0.01697389408946,30.38568115234375,-4.400145530700684,discharge,541
99,0.011212715326135,1.0825784,3.305905818939209,0.01697389408946,30.38568115234375,-4.400118827819824,discharge,541
99,0.011126540324415,1.0825784,3.306606531143188,0.01697389408946,30.38568115234375,-4.400092124938965,discharge,541
99,0.011040365322694002,1.0825784,3.307307243347168,0.01697389408946,30.38568115234375,-4.400065898895264,discharge,541
99,0.010954190320974002,1.0825784,3.308007955551147,0.01697389408946,30.38568115234375,-4.400039196014404,discharge,541
99,0.010868015319254002,1.0825784,3.308708667755127,0.01697389408946,30.38568115234375,-4.400012969970703,discharge,541
99,0.010781840317533,1.0825784,3.309409379959106,0.01697389408946,30.38568115234375,-4.399986267089844,discharge,541
99,0.010695665315813,1.082578399999999,3.310110092163086,0.01697389408946,30.38568115234375,-4.399959564208984,discharge,541
99,0.010609490314092002,1.0825784,3.310810804367065,0.01697389408946,30.38568115234375,-4.399933338165283,discharge,541
99,0.010523315312372002,1.0825784,3.311511516571045,0.01697389408946,30.38568115234375,-4.399906635284424,discharge,541
99,0.010437140310651,1.082578399999999,3.312212228775024,0.01697389408946,30.38568115234375,-4.399880409240723,discharge,541
99,0.010350965308931,1.0825784,3.312912940979004,0.01697389408946,30.38568115234375,-4.399853706359863,discharge,541
99,0.010264790307210002,1.0825784,3.313613653182983,0.01697389408946,30.38568115234375,-4.399827480316162,discharge,541
99,0.010182582664134,1.0825784,3.314314365386963,0.01697389408946,30.38568115234375,-4.39984130859375,discharge,541
99,0.010100651033821,1.0825784,3.315015077590942,0.01697389408946,30.38568115234375,-4.399857997894287,discharge,541
99,0.010018719403509001,1.0825784,3.315715789794922,0.01697389408946,30.38568115234375,-4.399874687194824,discharge,541
99,0.009936787773196001,1.0825784,3.316416501998901,0.01697389408946,30.38568115234375,-4.399891376495361,discharge,541
99,0.009854856142883001,1.0825784,3.317117214202881,0.01697389408946,30.38568115234375,-4.399908065795898,discharge,541
99,0.009772924512570001,1.0825784,3.31781792640686,0.01697389408946,30.38568115234375,-4.399924755096435,discharge,541
99,0.009690992882258,1.0825784,3.31851840019226,0.01697389408946,30.38568115234375,-4.399941444396973,discharge,541
99,0.009609061251945,1.0825784,3.3192191123962402,0.01697389408946,30.38568115234375,-4.39995813369751,discharge,541
99,0.009527129621632002,1.0825784,3.319919824600219,0.01697389408946,30.38568115234375,-4.399974822998047,discharge,541
99,0.009445197991319002,1.0825784,3.320620536804199,0.01697389408946,30.38568115234375,-4.399991512298584,discharge,541
99,0.009363266361006001,1.0825784,3.321321249008178,0.01697389408946,30.38568115234375,-4.400008201599121,discharge,541
99,0.009281334730694,1.0825784,3.322021961212158,0.01697389408946,30.38568115234375,-4.400024890899658,discharge,541
99,0.009199403100381,1.0825784,3.322722673416137,0.01697389408946,30.38568115234375,-4.400041580200195,discharge,541
99,0.009117471470068,1.0825784,3.323423385620117,0.01697389408946,30.38568115234375,-4.400058269500732,discharge,541
