cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.141137214472346,1.058959,3.154554605484009,30.968652725219727,0.016999915242195,-4.400129795074463,discharge,524
99,0.137372820953467,1.058959,3.155255317687988,30.91412925720215,0.016999915242195,-4.400042533874512,discharge,524
99,0.133466676551592,1.058959,3.155956029891967,30.875308990478516,0.016999915242195,-4.400043964385986,discharge,524
99,0.12970650985033302,1.058959,3.156656742095947,30.887741088867188,0.016999915242195,-4.400047302246094,discharge,524
99,0.126566283032857,1.058959,3.157357454299926,30.86507797241211,0.016999915242195,-4.399973392486572,discharge,524
99,0.12334160247691701,1.058959,3.158058166503906,30.839035034179688,0.016999915242195,-4.399989604949951,discharge,524
99,0.11990288860308601,1.058959,3.158758640289306,30.80441665649414,0.016999915242195,-4.400233745574951,discharge,524
99,0.11660135103429801,1.058959,3.159459352493286,30.762792587280273,0.016999915242195,-4.400291919708252,discharge,524
99,0.113436250049775,1.058959,3.160160064697265,30.714200973510742,0.016999915242195,-4.400164127349853,discharge,524
99,0.110426259487736,1.058959,3.160860776901245,30.6916446685791,0.016999915242195,-4.400017261505127,discharge,524
99,0.10753390895097902,1.058959,3.161561489105224,30.6888370513916,0.016999915242195,-4.399855613708496,discharge,524
99,0.104735710429425,1.058958999999999,3.162262201309204,30.687423706054688,0.016999915242195,-4.3998799324035645,discharge,524
99,0.10205028235273901,1.058959,3.162962913513183,30.687358856201172,0.016999915242195,-4.400125503540039,discharge,524
99,0.099375921336285,1.058959,3.163663625717163,30.67998695373535,0.016999915242195,-4.400314807891846,discharge,524
99,0.09675266469535801,1.058959,3.164364337921142,30.63886833190918,0.016999915242195,-4.400242328643799,discharge,524
99,0.09412940805443101,1.058959,3.165065050125122,30.597749710083008,0.016999915242195,-4.400169372558594,discharge,524
99,0.09182479356711201,1.058958999999999,3.165765762329101,30.56936264038086,0.016999915242195,-4.40010929107666,discharge,524
99,0.089580367207298,1.058959,3.166466474533081,30.543378829956055,0.016999915242195,-4.400051593780518,discharge,524
99,0.087363175551789,1.058958999999999,3.16716718673706,30.515167236328125,0.016999915242195,-4.399991989135742,discharge,524
99,0.085337490822285,1.058959,3.16786789894104,30.471281051635742,0.016999915242195,-4.399919509887695,discharge,524
99,0.08331180609277801,1.058959,3.168568611145019,30.42739486694336,0.016999915242195,-4.399847507476807,discharge,524
99,0.081294471211072,1.058959,3.169269323348999,30.38685417175293,0.016999915242195,-4.3997802734375,discharge,524
99,0.07935203625476801,1.058959,3.169970035552978,30.37632179260254,0.016999915242195,-4.399763107299805,discharge,524
99,0.07740960129846401,1.058959,3.170670747756958,30.36578941345215,0.016999915242195,-4.399746417999268,discharge,524
99,0.07546716634216001,1.058959,3.171371459960937,30.355255126953125,0.016999915242195,-4.399729251861572,discharge,524
99,0.073874100574364,1.058958999999999,3.172072172164917,30.357872009277344,0.016999915242195,-4.399828910827637,discharge,524
99,0.07229699203565,1.058958999999999,3.172772884368896,30.324174880981445,0.016999915242195,-4.3999342918396,discharge,524
99,0.070719883496935,1.058959,3.173473358154297,30.290477752685547,0.016999915242195,-4.4000396728515625,discharge,524
99,0.069162771680184,1.058959,3.174174070358276,30.353208541870117,0.016999915242195,-4.400130271911621,discharge,524
99,0.067844063513115,1.058959,3.174874782562256,30.332693099975586,0.016999915242195,-4.400044918060303,discharge,524
99,0.066525355346045,1.058959,3.175575494766235,30.312177658081055,0.016999915242195,-4.399959564208984,discharge,524
99,0.06520664717897601,1.058959,3.176276206970215,30.291662216186523,0.016999915242195,-4.399874210357666,discharge,524
99,0.06388793901190701,1.058959,3.176976919174194,30.271148681640625,0.016999915242195,-4.399788856506348,discharge,524
99,0.062660631339436,1.058959,3.177677631378174,30.257614135742188,0.016999915242195,-4.399772644042969,discharge,524
99,0.06155610184179101,1.058959,3.178378343582153,30.25345802307129,0.016999915242195,-4.399849891662598,discharge,524
99,0.060451572344145006,1.058959,3.179079055786133,30.24930191040039,0.016999915242195,-4.399927139282227,discharge,524
99,0.059347042846500005,1.058959,3.179779767990112,30.24514389038086,0.016999915242195,-4.400003910064697,discharge,524
99,0.058242513348854004,1.058959,3.180480480194092,30.24098777770996,0.016999915242195,-4.400081157684326,discharge,524
99,0.057137983851209,1.058959,3.181181192398071,30.236831665039062,0.016999915242195,-4.400158405303955,discharge,524
99,0.05620526829084101,1.058959,3.181881904602051,30.220510482788086,0.016999915242195,-4.400164127349853,discharge,524
99,0.055291726339395005,1.058959,3.18258261680603,30.20283317565918,0.016999915242195,-4.4001617431640625,discharge,524
99,0.054378184387949,1.058959,3.183283329010009,30.185155868530273,0.016999915242195,-4.4001593589782715,discharge,524
99,0.05346464243650301,1.058959,3.183984041213989,30.16748046875,0.016999915242195,-4.4001569747924805,discharge,524
99,0.052551100485057005,1.058959,3.184684753417968,30.149803161621094,0.016999915242195,-4.400155067443848,discharge,524
99,0.051637558533611,1.058959,3.1853854656219482,30.132125854492188,0.016999915242195,-4.400152683258057,discharge,524
99,0.050768768680233,1.058959,3.186086177825927,30.200876235961914,0.016999915242195,-4.400142669677734,discharge,524
99,0.05007097635860001,1.058959,3.1867868900299072,30.191207885742188,0.016999915242195,-4.400102615356445,discharge,524
99,0.049373184036967006,1.058959,3.187487602233886,30.18153953552246,0.016999915242195,-4.400062561035156,discharge,524
99,0.048675391715334006,1.058958999999999,3.188188076019287,30.171871185302734,0.016999915242195,-4.400022506713867,discharge,524
99,0.047977599393701005,1.058959,3.188888788223266,30.162202835083008,0.016999915242195,-4.399982452392578,discharge,524
99,0.047279807072068004,1.058959,3.189589500427246,30.152536392211914,0.016999915242195,-4.399942398071289,discharge,524
99,0.046582014750435004,1.058959,3.190290212631225,30.142868041992188,0.016999915242195,-4.39990234375,discharge,524
99,0.045884222428802,1.058959,3.190990924835205,30.13319969177246,0.016999915242195,-4.399862289428711,discharge,524
99,0.045186430107169,1.058959,3.191691637039184,30.123531341552734,0.016999915242195,-4.399822235107422,discharge,524
99,0.04455828295856001,1.058959,3.192392349243164,30.117237091064453,0.016999915242195,-4.3998212814331055,discharge,524
99,0.044018892444624,1.058958999999999,3.193093061447143,30.1152400970459,0.016999915242195,-4.399870872497559,discharge,524
99,0.043479501930689,1.058959,3.193793773651123,30.113243103027344,0.016999915242195,-4.399919986724853,discharge,524
99,0.042940111416754,1.058958999999999,3.194494485855102,30.111248016357422,0.016999915242195,-4.399969100952148,discharge,524
99,0.042400720902819,1.058959,3.195195198059082,30.109251022338867,0.016999915242195,-4.400018692016602,discharge,524
99,0.041861330388884004,1.058959,3.195895910263061,30.107254028320312,0.016999915242195,-4.4000678062438965,discharge,524
99,0.041321939874948005,1.058959,3.196596622467041,30.10525894165039,0.016999915242195,-4.400116920471191,discharge,524
99,0.040782549361013005,1.058959,3.19729733467102,30.103261947631836,0.016999915242195,-4.400166034698486,discharge,524
99,0.040243158847078006,1.058959,3.197998046875,30.10126495361328,0.016999915242195,-4.4002156257629395,discharge,524
99,0.039703768333143,1.058959,3.198698759078979,30.09926986694336,0.016999915242195,-4.400264739990234,discharge,524
99,0.039164377819208,1.058959,3.199399471282959,30.097272872924805,0.016999915242195,-4.400313854217529,discharge,524
99,0.038640087944625,1.058959,3.200100183486938,29.980775833129883,0.016999915242195,-4.400355339050293,discharge,524
99,0.038250301384974005,1.058959,3.200800895690918,29.980775833129883,0.016999915242195,-4.400326251983643,discharge,524
99,0.037860514825324,1.058959,3.201501607894897,29.980775833129883,0.016999915242195,-4.400297164916992,discharge,524
99,0.037470728265673006,1.058959,3.202202320098877,29.980775833129883,0.016999915242195,-4.400268077850342,discharge,524
99,0.037080941706023,1.058959,3.202902793884277,29.980775833129883,0.016999915242195,-4.400238990783691,discharge,524
99,0.036691155146372,1.058959,3.203603506088257,29.980775833129883,0.016999915242195,-4.400210380554199,discharge,524
99,0.036301368586722005,1.058959,3.204304218292236,29.980775833129883,0.016999915242195,-4.400181293487549,discharge,524
99,0.035911582027071,1.058959,3.205004930496216,29.980775833129883,0.016999915242195,-4.400152206420898,discharge,524
99,0.035521795467421,1.058959,3.205705642700195,29.980775833129883,0.016999915242195,-4.400123119354248,discharge,524
99,0.035132008907770004,1.058959,3.206406354904175,29.980775833129883,0.016999915242195,-4.400094032287598,discharge,524
99,0.03474222234812,1.058959,3.207107067108154,29.980775833129883,0.016999915242195,-4.400064945220947,discharge,524
99,0.034352435788469006,1.058959,3.207807779312134,29.980775833129883,0.016999915242195,-4.400035858154297,discharge,524
99,0.033962649228819,1.058959,3.208508491516113,29.980775833129883,0.016999915242195,-4.400007247924805,discharge,524
99,0.033572862669168,1.058959,3.209209203720092,29.980775833129883,0.016999915242195,-4.399978160858154,discharge,524
99,0.033183076109518005,1.058959,3.209909915924072,29.980775833129883,0.016999915242195,-4.399949073791504,discharge,524
99,0.032853741511808005,1.058959,3.210610628128051,29.979555130004883,0.016999915242195,-4.399933338165283,discharge,524
99,0.03255169413534,1.058959,3.2113113403320312,29.977785110473633,0.016999915242195,-4.399923324584961,discharge,524
99,0.032249646758872,1.058959,3.21201205253601,29.97601318359375,0.016999915242195,-4.399913787841797,discharge,524
99,0.031947599382404004,1.058959,3.2127127647399902,29.974241256713867,0.016999915242195,-4.399903774261475,discharge,524
99,0.031645552005936,1.058959,3.213413476943969,29.972471237182617,0.016999915242195,-4.399893760681152,discharge,524
99,0.031343504629468,1.058959,3.214114189147949,29.970699310302734,0.016999915242195,-4.399884223937988,discharge,524
99,0.031041457253,1.058959,3.214814901351928,29.96892738342285,0.016999915242195,-4.399874210357666,discharge,524
99,0.030739409876532002,1.058959,3.215515613555908,29.9671573638916,0.016999915242195,-4.399864673614502,discharge,524
99,0.030437362500065002,1.058959,3.216216325759887,29.96538543701172,0.016999915242195,-4.39985466003418,discharge,524
99,0.030135315123597003,1.058959,3.216916799545288,29.96361541748047,0.016999915242195,-4.399845123291016,discharge,524
99,0.029833267747129,1.058959,3.217617511749267,29.961843490600586,0.016999915242195,-4.399835109710693,discharge,524
99,0.029531220370661002,1.058959,3.218318223953247,29.960071563720703,0.016999915242195,-4.399825096130371,discharge,524
99,0.029229172994193003,1.058959,3.219018936157226,29.958301544189453,0.016999915242195,-4.399815559387207,discharge,524
99,0.028927125617725,1.058959,3.219719648361206,29.95652961730957,0.016999915242195,-4.399805545806885,discharge,524
99,0.028640977649358003,1.058958999999999,3.220420360565185,29.955530166625977,0.016999915242195,-4.399798393249512,discharge,524
99,0.028399282264955004,1.058959,3.221121072769165,29.956687927246094,0.016999915242195,-4.39979887008667,discharge,524
99,0.028157586880553004,1.058959,3.221821784973144,29.957843780517578,0.016999915242195,-4.399799346923828,discharge,524
99,0.02791589149615,1.058959,3.222522497177124,29.959001541137695,0.016999915242195,-4.399799823760986,discharge,524
99,0.027674196111748,1.058959,3.223223209381103,29.960159301757812,0.016999915242195,-4.399800300598144,discharge,524
99,0.027432500727345002,1.058959,3.223923921585083,29.961315155029297,0.016999915242195,-4.399800777435303,discharge,524
99,0.027190805342943002,1.058959,3.224624633789062,29.962472915649414,0.016999915242195,-4.399801731109619,discharge,524
99,0.026949109958540003,1.058959,3.225325345993042,29.96363067626953,0.016999915242195,-4.399802207946777,discharge,524
99,0.026707414574137,1.058959,3.226026058197021,29.964786529541016,0.016999915242195,-4.399802684783935,discharge,524
99,0.026465719189735,1.058959,3.226726770401001,29.965944290161133,0.016999915242195,-4.399803161621094,discharge,524
99,0.026224023805332,1.058959,3.22742748260498,29.96710205078125,0.016999915242195,-4.399803638458252,discharge,524
99,0.02598232842093,1.058959,3.22812819480896,29.968259811401367,0.016999915242195,-4.39980411529541,discharge,524
99,0.025740633036527003,1.058959,3.228828907012939,29.96941566467285,0.016999915242195,-4.399804592132568,discharge,524
99,0.025498937652124003,1.058958999999999,3.229529619216919,29.97057342529297,0.016999915242195,-4.399805068969727,discharge,524
99,0.025257242267722003,1.058959,3.230230331420898,29.971731185913086,0.016999915242195,-4.399805545806885,discharge,524
99,0.025049296521696,1.058959,3.230931043624878,29.96817970275879,0.016999915242195,-4.399807929992676,discharge,524
99,0.024846797931478003,1.058958999999999,3.231631517410278,29.9638671875,0.016999915242195,-4.399811267852783,discharge,524
99,0.02464429934126,1.058959,3.232332229614258,29.959556579589844,0.016999915242195,-4.399814128875732,discharge,524
99,0.024441800751043,1.058959,3.233032941818237,29.955245971679688,0.016999915242195,-4.39981746673584,discharge,524
99,0.024239302160825003,1.058959,3.233733654022217,29.95093536376953,0.016999915242195,-4.399820327758789,discharge,524
99,0.024036803570607,1.058959,3.234434366226196,29.946622848510742,0.016999915242195,-4.399823188781738,discharge,524
99,0.023834304980389003,1.058959,3.2351350784301762,29.942312240600586,0.016999915242195,-4.399826526641846,discharge,524
99,0.023631806390171,1.058959,3.235835790634155,29.93800163269043,0.016999915242195,-4.399829387664795,discharge,524
99,0.023429307799954002,1.058959,3.236536502838134,29.93368911743164,0.016999915242195,-4.399832248687744,discharge,524
99,0.023226809209736,1.058958999999999,3.237237215042114,29.929378509521484,0.016999915242195,-4.399835586547852,discharge,524
99,0.023024310619518002,1.058959,3.237937927246093,29.925067901611328,0.016999915242195,-4.399838447570801,discharge,524
99,0.0228218120293,1.058959,3.2386386394500732,29.92075538635254,0.016999915242195,-4.39984130859375,discharge,524
99,0.022619313439082002,1.058958999999999,3.239339351654052,29.916444778442383,0.016999915242195,-4.399844646453857,discharge,524
99,0.022416814848865003,1.058959,3.2400400638580322,29.912134170532227,0.016999915242195,-4.399847507476807,discharge,524
99,0.022231314338283,1.058959,3.240740776062011,29.910104751586914,0.016999915242195,-4.39985466003418,discharge,524
99,0.022060924548054,1.058959,3.241441488265991,29.910104751586914,0.016999915242195,-4.399865627288818,discharge,524
99,0.021890534757825,1.058959,3.24214220046997,29.910104751586914,0.016999915242195,-4.399876594543457,discharge,524
99,0.021720144967595,1.058958999999999,3.24284291267395,29.910104751586914,0.016999915242195,-4.399887561798096,discharge,524
99,0.021549755177366,1.058958999999999,3.243543624877929,29.910104751586914,0.016999915242195,-4.399898052215576,discharge,524
99,0.021379365387137,1.058958999999999,3.244244337081909,29.910104751586914,0.016999915242195,-4.399909019470215,discharge,524
99,0.021208975596908,1.058959,3.244945049285888,29.910104751586914,0.016999915242195,-4.399919986724853,discharge,524
99,0.021038585806679,1.058959,3.245645761489868,29.910104751586914,0.016999915242195,-4.399930953979492,discharge,524
99,0.020868196016449,1.058959,3.246346235275268,29.910104751586914,0.016999915242195,-4.399941921234131,discharge,524
99,0.02069780622622,1.058959,3.247046947479248,29.910104751586914,0.016999915242195,-4.399952888488769,discharge,524
99,0.020527416435991,1.058958999999999,3.247747659683227,29.910104751586914,0.016999915242195,-4.39996337890625,discharge,524
99,0.020357026645762003,1.058958999999999,3.248448371887207,29.910104751586914,0.016999915242195,-4.399974346160889,discharge,524
99,0.020186636855532,1.058959,3.249149084091186,29.910104751586914,0.016999915242195,-4.399985313415527,discharge,524
99,0.020016247065303,1.058959,3.249849796295166,29.910104751586914,0.016999915242195,-4.399996280670166,discharge,524
99,0.019850852332494003,1.058959,3.250550508499145,29.910436630249023,0.016999915242195,-4.4000043869018555,discharge,524
99,0.019700269208022002,1.058959,3.251251220703125,29.911752700805664,0.016999915242195,-4.400004863739014,discharge,524
99,0.01954968608355,1.058959,3.251951932907104,29.913068771362305,0.016999915242195,-4.400005340576172,discharge,524
99,0.019399102959078002,1.058959,3.252652645111084,29.914384841918945,0.016999915242195,-4.400005340576172,discharge,524
99,0.019248519834606,1.058958999999999,3.253353357315063,29.915700912475586,0.016999915242195,-4.40000581741333,discharge,524
99,0.019097936710134003,1.058959,3.254054069519043,29.917016983032227,0.016999915242195,-4.400006294250488,discharge,524
99,0.018947353585663,1.058959,3.254754781723022,29.918333053588867,0.016999915242195,-4.400006294250488,discharge,524
99,0.018796770461191003,1.058958999999999,3.255455493927002,29.919649124145508,0.016999915242195,-4.4000067710876465,discharge,524
99,0.018646187336719,1.058959,3.256156206130981,29.92096519470215,0.016999915242195,-4.400007247924805,discharge,524
99,0.018495604212247,1.058958999999999,3.256856918334961,29.92228126525879,0.016999915242195,-4.400007247924805,discharge,524
99,0.018345021087775002,1.058959,3.25755763053894,29.92359733581543,0.016999915242195,-4.400007724761963,discharge,524
99,0.018194437963303,1.058959,3.25825834274292,29.92491340637207,0.016999915242195,-4.400008201599121,discharge,524
99,0.018043854838831003,1.058959,3.258959054946899,29.92622947692871,0.016999915242195,-4.400008678436279,discharge,524
99,0.01789327171436,1.058959,3.259659767150879,29.92754554748535,0.016999915242195,-4.400008678436279,discharge,524
99,0.017742688589888003,1.058959,3.260360479354858,29.928861618041992,0.016999915242195,-4.4000091552734375,discharge,524
99,0.017611543456091002,1.058959,3.261060953140259,29.924026489257812,0.016999915242195,-4.400023937225342,discharge,524
99,0.017482201574401002,1.058959,3.261761665344238,29.918621063232422,0.016999915242195,-4.400040626525879,discharge,524
99,0.017352859692711,1.058959,3.262462377548217,29.9132137298584,0.016999915242195,-4.400056838989258,discharge,524
99,0.017223517811021,1.058959,3.2631630897521973,29.907808303833008,0.016999915242195,-4.400073528289795,discharge,524
99,0.017094175929332,1.058959,3.263863801956176,29.902400970458984,0.016999915242195,-4.400089740753174,discharge,524
99,0.016964834047642003,1.058959,3.2645645141601562,29.89699363708496,0.016999915242195,-4.400106430053711,discharge,524
99,0.016835492165952003,1.058959,3.265265226364135,29.89158821105957,0.016999915242195,-4.40012264251709,discharge,524
99,0.016706150284262002,1.058959,3.2659659385681152,29.886180877685547,0.016999915242195,-4.400138854980469,discharge,524
99,0.016576808402572002,1.058959,3.266666650772094,29.880775451660156,0.016999915242195,-4.400155544281006,discharge,524
99,0.016447466520882,1.058959,3.267367362976074,29.875368118286133,0.016999915242195,-4.400171756744385,discharge,524
99,0.016318124639192,1.058959,3.268068075180053,29.869962692260742,0.016999915242195,-4.400188446044922,discharge,524
99,0.016188782757503,1.058959,3.268768787384033,29.86455535888672,0.016999915242195,-4.400204658508301,discharge,524
99,0.016059440875813,1.058959,3.269469499588012,29.859149932861328,0.016999915242195,-4.40022087097168,discharge,524
99,0.015930098994123003,1.058959,3.270170211791992,29.853742599487305,0.016999915242195,-4.400237560272217,discharge,524
99,0.015806630788391,1.058959,3.270870923995971,29.92593002319336,0.016999915242195,-4.4002485275268555,discharge,524
99,0.015687771472580003,1.058959,3.271571636199951,29.920495986938477,0.016999915242195,-4.400254726409912,discharge,524
99,0.015568912156769001,1.058959,3.2722723484039298,29.915063858032227,0.016999915242195,-4.400260925292969,discharge,524
99,0.015450052840958002,1.058959,3.27297306060791,29.909629821777344,0.016999915242195,-4.400267601013184,discharge,524
99,0.015331193525147,1.058959,3.273673772811889,29.904197692871094,0.016999915242195,-4.40027379989624,discharge,524
99,0.015212334209336001,1.058959,3.274374485015869,29.89876365661621,0.016999915242195,-4.400280475616455,discharge,524
99,0.015093474893525001,1.058959,3.275074958801269,29.893329620361328,0.016999915242195,-4.400286674499512,discharge,524
99,0.014974615577714002,1.058959,3.275775671005249,29.887897491455078,0.016999915242195,-4.400293350219727,discharge,524
99,0.014855756261902001,1.058959,3.276476383209228,29.882463455200195,0.016999915242195,-4.400299549102783,discharge,524
99,0.014736896946091002,1.058959,3.277177095413208,29.877031326293945,0.016999915242195,-4.400306224822998,discharge,524
99,0.01461803763028,1.058959,3.277877807617187,29.871597290039062,0.016999915242195,-4.400312423706055,discharge,524
99,0.014499178314469001,1.058959,3.278578519821167,29.866165161132812,0.016999915242195,-4.400318622589111,discharge,524
99,0.014380318998658001,1.058959,3.279279232025146,29.86073112487793,0.016999915242195,-4.400325298309326,discharge,524
99,0.014261459682847002,1.058959,3.279979944229126,29.855297088623047,0.016999915242195,-4.400331497192383,discharge,524
99,0.014146025660129001,1.058959,3.280680656433105,29.851449966430664,0.016999915242195,-4.400331497192383,discharge,524
99,0.014039562293148001,1.058959,3.281381368637085,29.85175323486328,0.016999915242195,-4.4003143310546875,discharge,524
99,0.013933098926166001,1.058959,3.282082080841064,29.8520565032959,0.016999915242195,-4.400296688079834,discharge,524
99,0.013826635559184002,1.058959,3.282782793045044,29.85236167907715,0.016999915242195,-4.400279521942139,discharge,524
99,0.013720172192202002,1.058959,3.283483505249023,29.852664947509766,0.016999915242195,-4.400262355804443,discharge,524
99,0.01361370882522,1.058959,3.284184217453003,29.852968215942383,0.016999915242195,-4.40024471282959,discharge,524
99,0.013507245458239002,1.058959,3.284884929656982,29.853271484375,0.016999915242195,-4.400227546691894,discharge,524
99,0.013400782091257,1.058959,3.285585641860962,29.853574752807617,0.016999915242195,-4.400210380554199,discharge,524
99,0.013294318724275,1.058959,3.286286354064941,29.853878021240234,0.016999915242195,-4.400193214416504,discharge,524
99,0.013187855357293,1.058959,3.286987066268921,29.854183197021484,0.016999915242195,-4.40017557144165,discharge,524
99,0.013081391990311001,1.058959,3.2876877784729,29.8544864654541,0.016999915242195,-4.400158405303955,discharge,524
99,0.012974928623329001,1.058959,3.28838849067688,29.85478973388672,0.016999915242195,-4.40014123916626,discharge,524
99,0.012868465256348001,1.058959,3.289089202880859,29.855093002319336,0.016999915242195,-4.400123596191406,discharge,524
99,0.012762001889366001,1.058959,3.289789676666259,29.855396270751953,0.016999915242195,-4.400106430053711,discharge,524
99,0.012655538522384002,1.058959,3.2904903888702393,29.855701446533203,0.016999915242195,-4.400089263916016,discharge,524
99,0.012559485114013001,1.058959,3.291191101074218,29.851646423339844,0.016999915242195,-4.400086879730225,discharge,524
99,0.012464317942149,1.058959,3.2918918132781982,29.85194969177246,0.016999915242195,-4.400085926055908,discharge,524
99,0.012369150770286,1.058959,3.292592525482177,29.852252960205078,0.016999915242195,-4.400084972381592,discharge,524
99,0.012273983598422002,1.058959,3.2932932376861572,29.852558135986328,0.016999915242195,-4.400084018707275,discharge,524
99,0.012178816426559,1.058959,3.293993949890136,29.852861404418945,0.016999915242195,-4.400083065032959,discharge,524
99,0.012083649254695001,1.058958999999999,3.294694662094116,29.853164672851562,0.016999915242195,-4.400082111358643,discharge,524
99,0.011988482082832002,1.058959,3.295395374298095,29.85346794128418,0.016999915242195,-4.400081157684326,discharge,524
99,0.011893314910968001,1.058959,3.296096086502075,29.85377311706543,0.016999915242195,-4.400079727172852,discharge,524
99,0.011798147739105001,1.058959,3.296796798706054,29.854076385498047,0.016999915242195,-4.400078773498535,discharge,524
99,0.011702980567241,1.058958999999999,3.297497510910034,29.854379653930664,0.016999915242195,-4.400077819824219,discharge,524
99,0.011607813395378001,1.058959,3.298198223114013,29.85468292236328,0.016999915242195,-4.400076866149902,discharge,524
99,0.011512646223514,1.058959,3.298898935317993,29.85498809814453,0.016999915242195,-4.400075912475586,discharge,524
99,0.011417479051651,1.058959,3.299599647521972,29.85529136657715,0.016999915242195,-4.400074958801269,discharge,524
99,0.011322311879787,1.058959,3.300300359725952,29.855594635009766,0.016999915242195,-4.400074005126953,discharge,524
99,0.011231956135118001,1.058959,3.301001071929931,29.855724334716797,0.016999915242195,-4.40007209777832,discharge,524
99,0.011145177485169001,1.058959,3.301701784133911,29.855724334716797,0.016999915242195,-4.4000701904296875,discharge,524
99,0.011058398835219,1.058958999999999,3.30240249633789,29.855724334716797,0.016999915242195,-4.400068283081055,discharge,524
99,0.010971620185269001,1.058958999999999,3.30310320854187,29.855724334716797,0.016999915242195,-4.400065898895264,discharge,524
99,0.010884841535320001,1.058959,3.303803920745849,29.855724334716797,0.016999915242195,-4.400063991546631,discharge,524
99,0.01079806288537,1.058958999999999,3.30450439453125,29.855724334716797,0.016999915242195,-4.400062084197998,discharge,524
99,0.010711284235420001,1.058959,3.305205106735229,29.855724334716797,0.016999915242195,-4.400059700012207,discharge,524
99,0.010624505585471001,1.058958999999999,3.305905818939209,29.855724334716797,0.016999915242195,-4.400057792663574,discharge,524
99,0.010537726935521002,1.058959,3.306606531143188,29.855724334716797,0.016999915242195,-4.400055885314941,discharge,524
99,0.010450948285571,1.058958999999999,3.307307243347168,29.855724334716797,0.016999915242195,-4.40005350112915,discharge,524
99,0.010364169635622,1.058958999999999,3.308007955551147,29.855724334716797,0.016999915242195,-4.400051593780518,discharge,524
99,0.010277390985672001,1.058959,3.308708667755127,29.855724334716797,0.016999915242195,-4.400049209594727,discharge,524
99,0.010190612335722,1.058959,3.309409379959106,29.855724334716797,0.016999915242195,-4.400047302246094,discharge,524
99,0.010103833685772001,1.058959,3.310110092163086,29.855724334716797,0.016999915242195,-4.400045394897461,discharge,524
99,0.010017055035823001,1.058958999999999,3.310810804367065,29.855724334716797,0.016999915242195,-4.40004301071167,discharge,524
99,0.009938933960567001,1.058959,3.311511516571045,29.856355667114258,0.016999915242195,-4.400047779083252,discharge,524
99,0.009861434811432,1.058959,3.312212228775024,29.857032775878906,0.016999915242195,-4.400053024291992,discharge,524
99,0.009783935662297,1.058959,3.312912940979004,29.857711791992188,0.016999915242195,-4.400058269500732,discharge,524
99,0.009706436513163,1.058959,3.313613653182983,29.858388900756836,0.016999915242195,-4.400063514709473,discharge,524
99,0.009628937364028001,1.058959,3.314314365386963,29.859066009521484,0.016999915242195,-4.400068759918213,discharge,524
99,0.009551438214893002,1.058959,3.315015077590942,29.859743118286133,0.016999915242195,-4.400074005126953,discharge,524
99,0.009473939065758,1.058959,3.315715789794922,29.86042022705078,0.016999915242195,-4.400079250335693,discharge,524
99,0.009396439916623001,1.058959,3.316416501998901,29.86109733581543,0.016999915242195,-4.400084495544434,discharge,524
99,0.009318940767489,1.058958999999999,3.317117214202881,29.861774444580078,0.016999915242195,-4.400089740753174,discharge,524
99,0.009241441618354001,1.058959,3.31781792640686,29.86245346069336,0.016999915242195,-4.400094985961914,discharge,524
99,0.009163942469219,1.058959,3.31851840019226,29.863130569458008,0.016999915242195,-4.400100231170654,discharge,524
99,0.009086443320084,1.058959,3.3192191123962402,29.863807678222656,0.016999915242195,-4.400105476379394,discharge,524
99,0.00900894417095,1.058959,3.319919824600219,29.864484786987305,0.016999915242195,-4.400110721588135,discharge,524
99,0.008931445021815,1.058959,3.320620536804199,29.865161895751953,0.016999915242195,-4.400115489959717,discharge,524
99,0.008824504952975001,1.058959,3.321321249008178,29.856063842773438,0.016999915242195,-4.400116443634033,discharge,524
99,0.008687713508439,1.058959,3.322021961212158,29.856746673583984,0.016999915242195,-4.400112628936768,discharge,524
99,0.008550922063903,1.058959,3.322722673416137,29.8574275970459,0.016999915242195,-4.40010929107666,discharge,524
99,0.008414130619366,1.058959,3.323423385620117,29.858110427856445,0.016999915242195,-4.400105476379394,discharge,524
99,0.008277339174830001,1.058959,3.324124097824096,29.858793258666992,0.016999915242195,-4.400101661682129,discharge,524
99,0.008140547730294,1.058959,3.324824810028076,29.85947608947754,0.016999915242195,-4.400097846984863,discharge,524
99,0.008003756285757,1.058959,3.3255255222320548,29.860158920288086,0.016999915242195,-4.400094509124756,discharge,524
99,0.007866964841221001,1.058959,3.326226234436035,29.860841751098633,0.016999915242195,-4.40009069442749,discharge,524
99,0.007730173396685001,1.058959,3.326926946640014,29.86152458190918,0.016999915242195,-4.400086879730225,discharge,524
99,0.007593381952149001,1.058959,3.327627658843994,29.862207412719727,0.016999915242195,-4.400083065032959,discharge,524
99,0.007456590507612001,1.058959,3.328328371047973,29.86288833618164,0.016999915242195,-4.400079727172852,discharge,524
99,0.007319799063076,1.058959,3.329029083251953,29.863571166992188,0.016999915242195,-4.400075912475586,discharge,524
99,0.00718300761854,1.058959,3.329729795455932,29.864253997802734,0.016999915242195,-4.40007209777832,discharge,524
99,0.0070462161740040006,1.058959,3.330430507659912,29.86493682861328,0.016999915242195,-4.400068283081055,discharge,524
99,0.006932726100000001,1.058959,3.331131219863891,29.865503311157227,0.016999915242195,-4.4000654220581055,discharge,524
