cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.19684910333337902,1.0466648,3.141942024230957,0.017110927030444003,30.569881439208984,-4.399800777435303,discharge,746
99,0.19461649644247,1.0466648,3.142642736434936,0.017110927030444003,30.54252815246582,-4.400096416473389,discharge,746
99,0.19238388955156202,1.0466648,3.143343448638916,0.017110927030444003,30.515172958374023,-4.400392532348633,discharge,746
99,0.188727106179662,1.0466648,3.144044160842895,0.017110927030444003,30.486116409301758,-4.400308132171631,discharge,746
99,0.18501254425951702,1.0466648,3.144744634628296,0.017110927030444003,30.50252914428711,-4.400169849395752,discharge,746
99,0.181437072516575,1.046664799999999,3.145445346832275,0.017110927030444003,30.467491149902344,-4.399979591369629,discharge,746
99,0.17738867487336302,1.0466648,3.146146059036255,0.017110927030444003,30.44153594970703,-4.399652481079102,discharge,746
99,0.173205238043691,1.0466648,3.146846771240234,0.017110927030444003,30.42182731628418,-4.399362087249756,discharge,746
99,0.16986041049974002,1.0466648,3.147547483444214,0.017110927030444003,30.401596069335938,-4.399639129638672,discharge,746
99,0.16607122426169402,1.0466648,3.148248195648193,0.017110927030444003,30.387821197509766,-4.400001525878906,discharge,746
99,0.16151973958635202,1.046664799999999,3.148948907852173,0.017110927030444003,30.384714126586914,-4.400490760803223,discharge,746
99,0.158241354996422,1.046664799999999,3.149649620056152,0.017110927030444003,30.34564971923828,-4.399904251098633,discharge,746
99,0.15477080487372402,1.0466648,3.150350332260132,0.017110927030444003,30.32680320739746,-4.399462699890137,discharge,746
99,0.150278069554237,1.0466648,3.151051044464111,0.017110927030444003,30.315147399902344,-4.399790287017822,discharge,746
99,0.147235234288486,1.046664799999999,3.151751756668091,0.017110927030444003,30.28022003173828,-4.399884223937988,discharge,746
99,0.144564313363927,1.046664799999999,3.15245246887207,0.017110927030444003,30.23932456970215,-4.399918556213379,discharge,746
99,0.141009209459372,1.046664799999999,3.15315318107605,0.017110927030444003,30.219146728515625,-4.3997626304626465,discharge,746
99,0.136631343126041,1.0466648,3.153853893280029,0.017110927030444003,30.210302352905273,-4.399502754211426,discharge,746
99,0.132532021155421,1.0466648,3.154554605484009,0.017110927030444003,30.137258529663086,-4.399832725524902,discharge,746
99,0.129312214006298,1.0466648,3.155255317687988,0.017110927030444003,30.123140335083008,-4.3999104499816895,discharge,746
99,0.126613335344465,1.0466648,3.155956029891967,0.017110927030444003,30.10311508178711,-4.399838447570801,discharge,746
99,0.123068810792003,1.0466648,3.156656742095947,0.017110927030444003,30.07461929321289,-4.399675846099853,discharge,746
99,0.118412625900533,1.0466648,3.157357454299926,0.017110927030444003,30.084321975708008,-4.399473190307617,discharge,746
99,0.11604816280967802,1.0466648,3.158058166503906,0.017110927030444003,30.045787811279297,-4.399949550628662,discharge,746
99,0.11368369971882201,1.0466648,3.158758640289306,0.017110927030444003,30.007253646850586,-4.400425434112549,discharge,746
99,0.11107995858287001,1.0466648,3.159459352493286,0.017110927030444003,29.979961395263672,-4.400444030761719,discharge,746
99,0.108289671394869,1.0466648,3.160160064697265,0.017110927030444003,29.961435317993164,-4.400105476379394,discharge,746
99,0.105250546520885,1.0466648,3.160860776901245,0.017110927030444003,29.96896743774414,-4.3998260498046875,discharge,746
99,0.101791378815584,1.0466648,3.161561489105224,0.017110927030444003,29.955238342285156,-4.399646282196045,discharge,746
99,0.099144898466666,1.0466648,3.162262201309204,0.017110927030444003,29.93956756591797,-4.399690628051758,discharge,746
99,0.09703114201075701,1.046664799999999,3.162962913513183,0.017110927030444003,29.922624588012695,-4.399880886077881,discharge,746
99,0.09491738555484901,1.0466648,3.163663625717163,0.017110927030444003,29.905681610107422,-4.400071620941162,discharge,746
99,0.09275617580270101,1.046664799999999,3.164364337921142,0.017110927030444003,29.91580581665039,-4.40014123916626,discharge,746
99,0.09057537342756801,1.0466648,3.165065050125122,0.017110927030444003,29.91580581665039,-4.400160312652588,discharge,746
99,0.088394571052436,1.0466648,3.165765762329101,0.017110927030444003,29.91580581665039,-4.400179862976074,discharge,746
99,0.08637942368152901,1.0466648,3.166466474533081,0.017110927030444003,29.8953914642334,-4.400197982788086,discharge,746
99,0.08438213365987601,1.0466648,3.16716718673706,0.017110927030444003,29.872774124145508,-4.400216579437256,discharge,746
99,0.082384843638224,1.0466648,3.16786789894104,0.017110927030444003,29.85015869140625,-4.400234699249268,discharge,746
99,0.08059981299511501,1.0466648,3.168568611145019,0.017110927030444003,29.81307601928711,-4.39989709854126,discharge,746
99,0.07885633314330001,1.0466648,3.169269323348999,0.017110927030444003,29.825559616088867,-4.399489879608154,discharge,746
99,0.07711285329148401,1.0466648,3.169970035552978,0.017110927030444003,29.838045120239258,-4.399082660675049,discharge,746
99,0.075426979485001,1.0466648,3.170670747756958,0.017110927030444003,29.84183692932129,-4.39897346496582,discharge,746
99,0.07386009868056201,1.0466648,3.171371459960937,0.017110927030444003,29.827674865722656,-4.399478435516357,discharge,746
99,0.072293217876123,1.0466648,3.172072172164917,0.017110927030444003,29.813514709472656,-4.399983406066894,discharge,746
99,0.070726337071685,1.0466648,3.172772884368896,0.017110927030444003,29.799352645874023,-4.400488376617432,discharge,746
99,0.06892344624473501,1.0466648,3.173473358154297,0.017110927030444003,29.781328201293945,-4.400564670562744,discharge,746
99,0.066800102425042,1.0466648,3.174174070358276,0.017110927030444003,29.7580623626709,-4.400058269500732,discharge,746
99,0.06467675860534801,1.0466648,3.174874782562256,0.017110927030444003,29.73479652404785,-4.399551868438721,discharge,746
99,0.063215687414115,1.0466648,3.175575494766235,0.017110927030444003,29.721351623535156,-4.399372577667236,discharge,746
99,0.06232787916930001,1.0466648,3.176276206970215,0.017110927030444003,29.71640968322754,-4.399476051330566,discharge,746
99,0.06144007092448601,1.0466648,3.176976919174194,0.017110927030444003,29.71146583557129,-4.399580001831055,discharge,746
99,0.060552262679672,1.0466648,3.177677631378174,0.017110927030444003,29.706523895263672,-4.399683952331543,discharge,746
99,0.059664454434858,1.0466648,3.178378343582153,0.017110927030444003,29.701581954956055,-4.399787425994873,discharge,746
99,0.058776646190044,1.0466648,3.179079055786133,0.017110927030444003,29.696640014648438,-4.399891376495361,discharge,746
99,0.057888837945229005,1.0466648,3.179779767990112,0.017110927030444003,29.691696166992188,-4.39999532699585,discharge,746
99,0.05697085866984201,1.0466648,3.180480480194092,0.017110927030444003,29.657733917236328,-4.399991035461426,discharge,746
99,0.056036867535610005,1.0466648,3.181181192398071,0.017110927030444003,29.663209915161133,-4.399929523468018,discharge,746
99,0.055102876401378,1.0466648,3.181881904602051,0.017110927030444003,29.668684005737305,-4.399868488311768,discharge,746
99,0.05416888526714601,1.0466648,3.18258261680603,0.017110927030444003,29.674158096313477,-4.399806976318359,discharge,746
99,0.053234894132915,1.0466648,3.183283329010009,0.017110927030444003,29.67963409423828,-4.399745464324951,discharge,746
99,0.052300902998683,1.0466648,3.183984041213989,0.017110927030444003,29.685108184814453,-4.399684429168701,discharge,746
99,0.05139309036809701,1.0466648,3.184684753417968,0.017110927030444003,29.688886642456055,-4.399631977081299,discharge,746
99,0.050698249244105,1.0466648,3.1853854656219482,0.017110927030444003,29.678865432739258,-4.399653434753418,discharge,746
99,0.050003408120111004,1.0466648,3.186086177825927,0.017110927030444003,29.668846130371094,-4.399674892425537,discharge,746
99,0.049308566996118006,1.0466648,3.1867868900299072,0.017110927030444003,29.658824920654297,-4.3996968269348145,discharge,746
99,0.048613725872124,1.0466648,3.187487602233886,0.017110927030444003,29.648805618286133,-4.399718284606934,discharge,746
99,0.047918884748131,1.0466648,3.188188076019287,0.017110927030444003,29.638784408569336,-4.399739742279053,discharge,746
99,0.047224043624138005,1.0466648,3.188888788223266,0.017110927030444003,29.628765106201172,-4.399761199951172,discharge,746
99,0.046529202500144,1.0466648,3.189589500427246,0.017110927030444003,29.618743896484375,-4.399782657623291,discharge,746
99,0.045834361376151,1.0466648,3.190290212631225,0.017110927030444003,29.60872459411621,-4.399804592132568,discharge,746
99,0.045168580896717006,1.046664799999999,3.190990924835205,0.017110927030444003,29.60024070739746,-4.399834632873535,discharge,746
99,0.044575868353890005,1.046664799999999,3.191691637039184,0.017110927030444003,29.595619201660156,-4.399886131286621,discharge,746
99,0.043983155811062005,1.0466648,3.192392349243164,0.017110927030444003,29.59099769592285,-4.399937629699707,discharge,746
99,0.043390443268234005,1.046664799999999,3.193093061447143,0.017110927030444003,29.58637809753418,-4.399989128112793,discharge,746
99,0.042797730725406005,1.0466648,3.193793773651123,0.017110927030444003,29.581756591796875,-4.400040626525879,discharge,746
99,0.042205018182579004,1.046664799999999,3.194494485855102,0.017110927030444003,29.57713508605957,-4.400092124938965,discharge,746
99,0.041612305639751004,1.0466648,3.195195198059082,0.017110927030444003,29.5725154876709,-4.400143623352051,discharge,746
99,0.041019593096923004,1.0466648,3.195895910263061,0.017110927030444003,29.567893981933594,-4.400195598602295,discharge,746
99,0.040426880554095004,1.046664799999999,3.196596622467041,0.017110927030444003,29.56327247619629,-4.400247097015381,discharge,746
99,0.039834168011267004,1.0466648,3.19729733467102,0.017110927030444003,29.558652877807617,-4.400298595428467,discharge,746
99,0.039241455468440004,1.0466648,3.197998046875,0.017110927030444003,29.554031372070312,-4.400350093841553,discharge,746
99,0.038824214577460006,1.0466648,3.198698759078979,0.017110927030444003,29.555261611938477,-4.400294303894043,discharge,746
99,0.038415632470266005,1.046664799999999,3.199399471282959,0.017110927030444003,29.556779861450195,-4.400233268737793,discharge,746
99,0.038007050363073,1.0466648,3.200100183486938,0.017110927030444003,29.558300018310547,-4.400172233581543,discharge,746
99,0.037598468255879,1.0466648,3.200800895690918,0.017110927030444003,29.559818267822266,-4.400111198425293,discharge,746
99,0.037189886148686006,1.0466648,3.201501607894897,0.017110927030444003,29.561336517333984,-4.400050163269043,discharge,746
99,0.036781304041493004,1.0466648,3.202202320098877,0.017110927030444003,29.562856674194336,-4.399989128112793,discharge,746
99,0.0363727219343,1.046664799999999,3.202902793884277,0.017110927030444003,29.564374923706055,-4.399928092956543,discharge,746
99,0.035964139827106,1.0466648,3.203603506088257,0.017110927030444003,29.565895080566406,-4.399867057800293,discharge,746
99,0.035555557719913006,1.0466648,3.204304218292236,0.017110927030444003,29.567413330078125,-4.399806022644043,discharge,746
99,0.035146975612720004,1.046664799999999,3.205004930496216,0.017110927030444003,29.568931579589844,-4.399744987487793,discharge,746
99,0.034738393505526,1.0466648,3.205705642700195,0.017110927030444003,29.570451736450195,-4.399683952331543,discharge,746
99,0.034329811398333,1.0466648,3.206406354904175,0.017110927030444003,29.571969985961914,-4.399622917175293,discharge,746
99,0.033921229291140005,1.0466648,3.207107067108154,0.017110927030444003,29.573488235473633,-4.399561405181885,discharge,746
99,0.033512647183946004,1.046664799999999,3.207807779312134,0.017110927030444003,29.575008392333984,-4.399500370025635,discharge,746
99,0.033110645865755,1.0466648,3.208508491516113,0.017110927030444003,29.57623863220215,-4.399446964263916,discharge,746
99,0.032813171244732,1.0466648,3.209209203720092,0.017110927030444003,29.57289695739746,-4.399512767791748,discharge,746
99,0.032515696623710004,1.0466648,3.209909915924072,0.017110927030444003,29.569555282592773,-4.39957857131958,discharge,746
99,0.032218222002687,1.0466648,3.210610628128051,0.017110927030444003,29.566211700439453,-4.399644374847412,discharge,746
99,0.031920747381665004,1.0466648,3.2113113403320312,0.017110927030444003,29.562870025634766,-4.399710178375244,discharge,746
99,0.031623272760642,1.0466648,3.21201205253601,0.017110927030444003,29.559528350830078,-4.399775505065918,discharge,746
99,0.031325798139620005,1.0466648,3.2127127647399902,0.017110927030444003,29.55618667602539,-4.39984130859375,discharge,746
99,0.031028323518597002,1.0466648,3.213413476943969,0.017110927030444003,29.55284309387207,-4.399907112121582,discharge,746
99,0.030730848897574003,1.0466648,3.214114189147949,0.017110927030444003,29.549501419067383,-4.399972915649414,discharge,746
99,0.030433374276552003,1.0466648,3.214814901351928,0.017110927030444003,29.546159744262695,-4.400038719177246,discharge,746
99,0.030135899655529003,1.0466648,3.215515613555908,0.017110927030444003,29.542816162109375,-4.400104522705078,discharge,746
99,0.029838425034507003,1.0466648,3.216216325759887,0.017110927030444003,29.539474487304688,-4.40017032623291,discharge,746
99,0.029540950413484004,1.0466648,3.216916799545288,0.017110927030444003,29.5361328125,-4.400235652923584,discharge,746
99,0.029243475792462004,1.0466648,3.217617511749267,0.017110927030444003,29.532791137695312,-4.400301456451416,discharge,746
99,0.028946001171439,1.0466648,3.218318223953247,0.017110927030444003,29.529447555541992,-4.400367259979248,discharge,746
99,0.028660860404668004,1.0466648,3.219018936157226,0.017110927030444003,29.526142120361328,-4.400409698486328,discharge,746
99,0.028418113249148003,1.0466648,3.219719648361206,0.017110927030444003,29.522958755493164,-4.400371551513672,discharge,746
99,0.028175366093628,1.0466648,3.220420360565185,0.017110927030444003,29.519775390625,-4.400332927703857,discharge,746
99,0.027932618938108004,1.0466648,3.221121072769165,0.017110927030444003,29.516592025756836,-4.400294780731201,discharge,746
99,0.027689871782588003,1.0466648,3.221821784973144,0.017110927030444003,29.513408660888672,-4.400256633758545,discharge,746
99,0.027447124627067002,1.0466648,3.222522497177124,0.017110927030444003,29.510225296020508,-4.400218486785889,discharge,746
99,0.027204377471547,1.0466648,3.223223209381103,0.017110927030444003,29.507041931152344,-4.400180339813232,discharge,746
99,0.026961630316027003,1.0466648,3.223923921585083,0.017110927030444003,29.50385856628418,-4.400141716003418,discharge,746
99,0.026718883160507002,1.0466648,3.224624633789062,0.017110927030444003,29.500675201416016,-4.400103569030762,discharge,746
99,0.026476136004986002,1.0466648,3.225325345993042,0.017110927030444003,29.49749183654785,-4.4000654220581055,discharge,746
99,0.026233388849466,1.0466648,3.226026058197021,0.017110927030444003,29.494308471679688,-4.400027275085449,discharge,746
99,0.025990641693946003,1.0466648,3.226726770401001,0.017110927030444003,29.491125106811523,-4.399988651275635,discharge,746
99,0.025747894538426002,1.0466648,3.22742748260498,0.017110927030444003,29.48794174194336,-4.399950504302978,discharge,746
99,0.025505147382906,1.0466648,3.22812819480896,0.017110927030444003,29.484758377075195,-4.399912357330322,discharge,746
99,0.025262400227385,1.0466648,3.228828907012939,0.017110927030444003,29.48157501220703,-4.399874210357666,discharge,746
99,0.025048655177353003,1.046664799999999,3.229529619216919,0.017110927030444003,29.481428146362305,-4.399855613708496,discharge,746
99,0.024850991442266,1.0466648,3.230230331420898,0.017110927030444003,29.482961654663086,-4.399847984313965,discharge,746
99,0.024653327707178003,1.0466648,3.230931043624878,0.017110927030444003,29.4844970703125,-4.399840354919434,discharge,746
99,0.02445566397209,1.046664799999999,3.231631517410278,0.017110927030444003,29.486032485961914,-4.39983320236206,discharge,746
99,0.024258000237002003,1.0466648,3.232332229614258,0.017110927030444003,29.487567901611328,-4.399825572967529,discharge,746
99,0.024060336501915,1.0466648,3.233032941818237,0.017110927030444003,29.48910140991211,-4.399817943572998,discharge,746
99,0.023862672766827003,1.046664799999999,3.233733654022217,0.017110927030444003,29.490636825561523,-4.399810314178467,discharge,746
99,0.023665009031739,1.0466648,3.234434366226196,0.017110927030444003,29.492172241210938,-4.399803161621094,discharge,746
99,0.023467345296651003,1.046664799999999,3.2351350784301762,0.017110927030444003,29.49370574951172,-4.3997955322265625,discharge,746
99,0.023269681561564,1.046664799999999,3.235835790634155,0.017110927030444003,29.495241165161133,-4.399787902832031,discharge,746
99,0.023072017826476002,1.0466648,3.236536502838134,0.017110927030444003,29.496776580810547,-4.3997802734375,discharge,746
99,0.022874354091388,1.046664799999999,3.237237215042114,0.017110927030444003,29.49831199645996,-4.399773120880127,discharge,746
99,0.022676690356300003,1.0466648,3.237937927246093,0.017110927030444003,29.499845504760742,-4.399765491485596,discharge,746
99,0.022479026621212,1.0466648,3.2386386394500732,0.017110927030444003,29.501380920410156,-4.3997578620910645,discharge,746
99,0.022281362886125002,1.0466648,3.239339351654052,0.017110927030444003,29.50291633605957,-4.399750232696533,discharge,746
99,0.02210473668487,1.0466648,3.2400400638580322,0.017110927030444003,29.503206253051758,-4.399767398834228,discharge,746
99,0.021938635711410002,1.0466648,3.240740776062011,0.017110927030444003,29.50287437438965,-4.399796962738037,discharge,746
99,0.021772534737949,1.0466648,3.241441488265991,0.017110927030444003,29.50254249572754,-4.399826526641846,discharge,746
99,0.021606433764489,1.0466648,3.24214220046997,0.017110927030444003,29.50221061706543,-4.399856090545654,discharge,746
99,0.021440332791028003,1.0466648,3.24284291267395,0.017110927030444003,29.501880645751953,-4.399885654449463,discharge,746
99,0.021274231817568,1.0466648,3.243543624877929,0.017110927030444003,29.501548767089844,-4.3999152183532715,discharge,746
99,0.021108130844108,1.0466648,3.244244337081909,0.017110927030444003,29.501216888427734,-4.39994478225708,discharge,746
99,0.020942029870647003,1.046664799999999,3.244945049285888,0.017110927030444003,29.500885009765625,-4.399974346160889,discharge,746
99,0.020775928897187,1.0466648,3.245645761489868,0.017110927030444003,29.500553131103516,-4.400003910064697,discharge,746
99,0.020609827923726003,1.0466648,3.246346235275268,0.017110927030444003,29.500221252441406,-4.400033473968506,discharge,746
99,0.020443726950266,1.0466648,3.247046947479248,0.017110927030444003,29.499889373779297,-4.4000630378723145,discharge,746
99,0.020277625976806,1.0466648,3.247747659683227,0.017110927030444003,29.499557495117188,-4.400092601776123,discharge,746
99,0.020111525003345003,1.0466648,3.248448371887207,0.017110927030444003,29.499225616455078,-4.400122165679932,discharge,746
99,0.019945424029885,1.0466648,3.249149084091186,0.017110927030444003,29.49889373779297,-4.40015172958374,discharge,746
99,0.019779323056424002,1.0466648,3.249849796295166,0.017110927030444003,29.498563766479492,-4.400181293487549,discharge,746
99,0.019623229818949,1.0466648,3.250550508499145,0.017110927030444003,29.498558044433594,-4.400188446044922,discharge,746
99,0.019467287899509002,1.0466648,3.251251220703125,0.017110927030444003,29.498558044433594,-4.400195121765137,discharge,746
99,0.019311345980069002,1.0466648,3.251951932907104,0.017110927030444003,29.498558044433594,-4.400201797485352,discharge,746
99,0.019155404060629003,1.0466648,3.252652645111084,0.017110927030444003,29.498558044433594,-4.400208473205566,discharge,746
99,0.018999462141189003,1.0466648,3.253353357315063,0.017110927030444003,29.498558044433594,-4.400215148925781,discharge,746
99,0.018843520221749,1.0466648,3.254054069519043,0.017110927030444003,29.498558044433594,-4.400221824645996,discharge,746
99,0.018687578302309,1.0466648,3.254754781723022,0.017110927030444003,29.498558044433594,-4.400228500366211,discharge,746
99,0.018531636382868002,1.0466648,3.255455493927002,0.017110927030444003,29.498558044433594,-4.400235176086426,discharge,746
99,0.018375694463428002,1.0466648,3.256156206130981,0.017110927030444003,29.498558044433594,-4.400241851806641,discharge,746
99,0.018219752543988003,1.0466648,3.256856918334961,0.017110927030444003,29.498558044433594,-4.400249004364014,discharge,746
99,0.018063810624548,1.0466648,3.25755763053894,0.017110927030444003,29.498558044433594,-4.400255680084228,discharge,746
99,0.017907868705108,1.0466648,3.25825834274292,0.017110927030444003,29.498558044433594,-4.400262355804443,discharge,746
99,0.017751926785668,1.0466648,3.258959054946899,0.017110927030444003,29.498558044433594,-4.400269031524658,discharge,746
99,0.017595984866228,1.0466648,3.259659767150879,0.017110927030444003,29.498558044433594,-4.400275707244873,discharge,746
99,0.017450657421912,1.0466648,3.260360479354858,0.017110927030444003,29.49905014038086,-4.400278091430664,discharge,746
99,0.017316492403444,1.0466648,3.261060953140259,0.017110927030444003,29.50006103515625,-4.400276184082031,discharge,746
99,0.017182327384976,1.0466648,3.261761665344238,0.017110927030444003,29.501073837280273,-4.400274276733398,discharge,746
99,0.017048162366508,1.0466648,3.262462377548217,0.017110927030444003,29.502084732055664,-4.400272369384766,discharge,746
99,0.016913997348039,1.0466648,3.2631630897521973,0.017110927030444003,29.503095626831055,-4.400270462036133,discharge,746
99,0.016779832329571,1.0466648,3.263863801956176,0.017110927030444003,29.504106521606445,-4.4002685546875,discharge,746
99,0.016645667311103,1.0466648,3.2645645141601562,0.017110927030444003,29.505117416381836,-4.400266647338867,discharge,746
99,0.016511502292635,1.0466648,3.265265226364135,0.017110927030444003,29.506128311157227,-4.400264739990234,discharge,746
99,0.016377337274167,1.0466648,3.2659659385681152,0.017110927030444003,29.507139205932617,-4.400262832641602,discharge,746
99,0.016243172255699,1.0466648,3.266666650772094,0.017110927030444003,29.508150100708008,-4.400260925292969,discharge,746
99,0.01610900723723,1.0466648,3.267367362976074,0.017110927030444003,29.5091609954834,-4.400259017944336,discharge,746
99,0.015974842218762,1.0466648,3.268068075180053,0.017110927030444003,29.51017189025879,-4.400257110595703,discharge,746
99,0.015840677200294,1.0466648,3.268768787384033,0.017110927030444003,29.51118278503418,-4.40025520324707,discharge,746
99,0.015706512181826,1.0466648,3.269469499588012,0.017110927030444003,29.51219367980957,-4.4002532958984375,discharge,746
99,0.015572347163358001,1.0466648,3.270170211791992,0.017110927030444003,29.51320457458496,-4.4002509117126465,discharge,746
99,0.015456625988215001,1.0466648,3.270870923995971,0.017110927030444003,29.513580322265625,-4.400243282318115,discharge,746
99,0.015351780655384001,1.0466648,3.271571636199951,0.017110927030444003,29.513580322265625,-4.400231838226318,discharge,746
99,0.015246935322554,1.0466648,3.2722723484039298,0.017110927030444003,29.513580322265625,-4.4002203941345215,discharge,746
99,0.015142089989723,1.0466648,3.27297306060791,0.017110927030444003,29.513580322265625,-4.400208950042725,discharge,746
99,0.015037244656893002,1.0466648,3.273673772811889,0.017110927030444003,29.513580322265625,-4.400197505950928,discharge,746
99,0.014932399324063001,1.0466648,3.274374485015869,0.017110927030444003,29.513580322265625,-4.400186061859131,discharge,746
99,0.014827553991232001,1.0466648,3.275074958801269,0.017110927030444003,29.513580322265625,-4.400174617767334,discharge,746
99,0.014722708658402,1.0466648,3.275775671005249,0.017110927030444003,29.513580322265625,-4.400163173675537,discharge,746
99,0.014617863325571,1.0466648,3.276476383209228,0.017110927030444003,29.513580322265625,-4.40015172958374,discharge,746
99,0.014513017992741002,1.0466648,3.277177095413208,0.017110927030444003,29.513580322265625,-4.400140285491943,discharge,746
99,0.014408172659911001,1.0466648,3.277877807617187,0.017110927030444003,29.513580322265625,-4.4001288414001465,discharge,746
99,0.014303327327080001,1.0466648,3.278578519821167,0.017110927030444003,29.513580322265625,-4.40011739730835,discharge,746
99,0.01419848199425,1.0466648,3.279279232025146,0.017110927030444003,29.513580322265625,-4.400105953216553,discharge,746
99,0.014093636661420002,1.0466648,3.279979944229126,0.017110927030444003,29.513580322265625,-4.400094509124756,discharge,746
99,0.013988791328589002,1.0466648,3.280680656433105,0.017110927030444003,29.513580322265625,-4.400083065032959,discharge,746
99,0.013883945995759001,1.0466648,3.281381368637085,0.017110927030444003,29.513580322265625,-4.400071620941162,discharge,746
99,0.013780864353516002,1.0466648,3.282082080841064,0.017110927030444003,29.51091194152832,-4.40010929107666,discharge,746
99,0.013677913535188001,1.0466648,3.282782793045044,0.017110927030444003,29.508045196533203,-4.400150299072266,discharge,746
99,0.013574962716861,1.0466648,3.283483505249023,0.017110927030444003,29.505178451538086,-4.400191783905029,discharge,746
99,0.013472011898533,1.0466648,3.284184217453003,0.017110927030444003,29.50231170654297,-4.400232791900635,discharge,746
99,0.013369061080205,1.0466648,3.284884929656982,0.017110927030444003,29.49944496154785,-4.400274276733398,discharge,746
99,0.013266110261878001,1.0466648,3.285585641860962,0.017110927030444003,29.496578216552734,-4.400315284729004,discharge,746
99,0.013163159443550001,1.0466648,3.286286354064941,0.017110927030444003,29.493711471557617,-4.400356769561768,discharge,746
99,0.013060208625223,1.0466648,3.286987066268921,0.017110927030444003,29.490842819213867,-4.400397777557373,discharge,746
99,0.012957257806895,1.0466648,3.2876877784729,0.017110927030444003,29.48797607421875,-4.400439262390137,discharge,746
99,0.012854306988568001,1.0466648,3.28838849067688,0.017110927030444003,29.485109329223633,-4.400480270385742,discharge,746
99,0.012751356170240001,1.0466648,3.289089202880859,0.017110927030444003,29.482242584228516,-4.400521755218506,discharge,746
99,0.012648405351912001,1.0466648,3.289789676666259,0.017110927030444003,29.4793758392334,-4.400562763214111,discharge,746
99,0.012545454533585,1.0466648,3.2904903888702393,0.017110927030444003,29.47650909423828,-4.400604248046875,discharge,746
99,0.012442503715257002,1.046664799999999,3.291191101074218,0.017110927030444003,29.473642349243164,-4.4006452560424805,discharge,746
99,0.012341739897597001,1.0466648,3.2918918132781982,0.017110927030444003,29.472497940063477,-4.400651454925537,discharge,746
99,0.01224243003616,1.0466648,3.292592525482177,0.017110927030444003,29.472497940063477,-4.400634288787842,discharge,746
99,0.012143120174723,1.0466648,3.2932932376861572,0.017110927030444003,29.472497940063477,-4.400616645812988,discharge,746
99,0.012043810313286002,1.0466648,3.293993949890136,0.017110927030444003,29.472497940063477,-4.400599002838135,discharge,746
99,0.011944500451849001,1.0466648,3.294694662094116,0.017110927030444003,29.472497940063477,-4.4005818367004395,discharge,746
99,0.011845190590412,1.0466648,3.295395374298095,0.017110927030444003,29.472497940063477,-4.400564193725586,discharge,746
99,0.011745880728974001,1.0466648,3.296096086502075,0.017110927030444003,29.472497940063477,-4.400547027587891,discharge,746
99,0.011646570867537,1.0466648,3.296796798706054,0.017110927030444003,29.472497940063477,-4.400529384613037,discharge,746
99,0.0115472610061,1.0466648,3.297497510910034,0.017110927030444003,29.472497940063477,-4.400512218475342,discharge,746
99,0.011447951144663002,1.0466648,3.298198223114013,0.017110927030444003,29.472497940063477,-4.400494575500488,discharge,746
99,0.011348641283226001,1.0466648,3.298898935317993,0.017110927030444003,29.472497940063477,-4.400477409362793,discharge,746
99,0.011249331421788002,1.0466648,3.299599647521972,0.017110927030444003,29.472497940063477,-4.4004597663879395,discharge,746
99,0.011150021560351001,1.0466648,3.300300359725952,0.017110927030444003,29.472497940063477,-4.400442600250244,discharge,746
99,0.011050711698914,1.0466648,3.301001071929931,0.017110927030444003,29.472497940063477,-4.400424957275391,discharge,746
99,0.010951665548531001,1.0466648,3.301701784133911,0.017110927030444003,29.472476959228516,-4.400407791137695,discharge,746
99,0.010872406107906001,1.0466648,3.30240249633789,0.017110927030444003,29.470821380615234,-4.400393009185791,discharge,746
99,0.010793146667281001,1.0466648,3.30310320854187,0.017110927030444003,29.469165802001953,-4.400378704071045,discharge,746
99,0.010713887226656001,1.0466648,3.303803920745849,0.017110927030444003,29.467512130737305,-4.400364398956299,discharge,746
99,0.010634627786031001,1.0466648,3.30450439453125,0.017110927030444003,29.465856552124023,-4.400349617004394,discharge,746
99,0.010555368345407,1.0466648,3.305205106735229,0.017110927030444003,29.464202880859375,-4.400335311889648,discharge,746
99,0.010476108904782,1.0466648,3.305905818939209,0.017110927030444003,29.462547302246094,-4.400321006774902,discharge,746
99,0.010396849464157,1.0466648,3.306606531143188,0.017110927030444003,29.460893630981445,-4.400306224822998,discharge,746
99,0.010317590023532,1.0466648,3.307307243347168,0.017110927030444003,29.459238052368164,-4.400291919708252,discharge,746
99,0.010238330582907,1.0466648,3.308007955551147,0.017110927030444003,29.457584381103516,-4.400277614593506,discharge,746
99,0.010159071142282,1.0466648,3.308708667755127,0.017110927030444003,29.455928802490234,-4.400262832641602,discharge,746
99,0.010079811701658,1.0466648,3.309409379959106,0.017110927030444003,29.454273223876953,-4.4002485275268555,discharge,746
99,0.010000552261033,1.0466648,3.310110092163086,0.017110927030444003,29.452619552612305,-4.400234222412109,discharge,746
99,0.009921292820408,1.0466648,3.310810804367065,0.017110927030444003,29.450963973999023,-4.400219917297363,discharge,746
99,0.009842033379783,1.0466648,3.311511516571045,0.017110927030444003,29.449310302734375,-4.400205135345459,discharge,746
99,0.009764226411726001,1.0466648,3.312212228775024,0.017110927030444003,29.448640823364258,-4.400185585021973,discharge,746
99,0.00968740495863,1.046664799999999,3.312912940979004,0.017110927030444003,29.448640823364258,-4.400162220001221,discharge,746
