cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.37156218905145405,1.0628619,3.135635614395141,0.015058562159538002,34.4369010925293,-4.400105476379394,discharge,1115
99,0.36733940658539205,1.0628619,3.136336326599121,0.015058562159538002,34.42255783081055,-4.400078773498535,discharge,1115
99,0.36333633301481505,1.0628619,3.1370370388031,0.015058562159538002,34.393951416015625,-4.400149345397949,discharge,1115
99,0.35936982220031405,1.0628619,3.13773775100708,0.015058562159538002,34.3607292175293,-4.400243759155273,discharge,1115
99,0.35508637684834604,1.0628619,3.138438463211059,0.015058562159538002,34.334808349609375,-4.400248050689697,discharge,1115
99,0.35115200869155605,1.0628619,3.139139175415039,0.015058562159538002,34.32210159301758,-4.40024471282959,discharge,1115
99,0.34731675792513,1.0628619,3.139839887619018,0.015058562159538002,34.314903259277344,-4.400243759155273,discharge,1115
99,0.34309219381841005,1.0628619,3.140540599822998,0.015058562159538002,34.30929946899414,-4.40028715133667,discharge,1115
99,0.33884880431978903,1.0628619,3.141241312026977,0.015058562159538002,34.279449462890625,-4.400314807891846,discharge,1115
99,0.334598591212151,1.0628619,3.141942024230957,0.015058562159538002,34.24618911743164,-4.400291919708252,discharge,1115
99,0.330362292331486,1.0628619,3.142642736434936,0.015058562159538002,34.25193405151367,-4.400107383728027,discharge,1115
99,0.326201396022599,1.0628619,3.143343448638916,0.015058562159538002,34.27082443237305,-4.400120258331299,discharge,1115
99,0.32197251917866004,1.0628619,3.144044160842895,0.015058562159538002,34.27092361450195,-4.400185585021973,discharge,1115
99,0.317500470090539,1.0628619,3.144744634628296,0.015058562159538002,34.210391998291016,-4.400218963623047,discharge,1115
99,0.313262258675488,1.0628619,3.145445346832275,0.015058562159538002,34.15314865112305,-4.400147914886475,discharge,1115
99,0.30901318375519804,1.0628619,3.146146059036255,0.015058562159538002,34.12332534790039,-4.400153160095215,discharge,1115
99,0.304717349652877,1.0628619,3.146846771240234,0.015058562159538002,34.126224517822266,-4.400262355804443,discharge,1115
99,0.30026754772913905,1.0628619,3.147547483444214,0.015058562159538002,34.121822357177734,-4.400244235992432,discharge,1115
99,0.295893638281626,1.0628619,3.148248195648193,0.015058562159538002,34.098480224609375,-4.400158405303955,discharge,1115
99,0.29152656240045,1.0628619,3.148948907852173,0.015058562159538002,34.059043884277344,-4.400075435638428,discharge,1115
99,0.28703638059909004,1.062861899999999,3.149649620056152,0.015058562159538002,34.00132369995117,-4.400129318237305,discharge,1115
99,0.282350634587185,1.0628619,3.150350332260132,0.015058562159538002,33.96717071533203,-4.40018367767334,discharge,1115
99,0.27783508218366604,1.062861899999999,3.151051044464111,0.015058562159538002,33.94322204589844,-4.400194644927978,discharge,1115
99,0.273481206387302,1.0628619,3.151751756668091,0.015058562159538002,33.918087005615234,-4.400190830230713,discharge,1115
99,0.26912061883921,1.0628619,3.15245246887207,0.015058562159538002,33.857086181640625,-4.400303363800049,discharge,1115
99,0.264610453513195,1.0628619,3.15315318107605,0.015058562159538002,33.866214752197266,-4.400213718414307,discharge,1115
99,0.25999057701911005,1.0628619,3.153853893280029,0.015058562159538002,33.86559295654297,-4.400137424468994,discharge,1115
99,0.255298259290586,1.0628619,3.154554605484009,0.015058562159538002,33.813690185546875,-4.4001784324646,discharge,1115
99,0.250744632040626,1.0628619,3.155255317687988,0.015058562159538002,33.74814987182617,-4.400187015533447,discharge,1115
99,0.24604617547089003,1.0628619,3.155956029891967,0.015058562159538002,33.77040481567383,-4.400217056274414,discharge,1115
99,0.24135811542752902,1.0628619,3.156656742095947,0.015058562159538002,33.785369873046875,-4.400210380554199,discharge,1115
99,0.236760063215726,1.0628619,3.157357454299926,0.015058562159538002,33.75149154663086,-4.400154113769531,discharge,1115
99,0.232282914698473,1.0628619,3.158058166503906,0.015058562159538002,33.68883514404297,-4.400118350982666,discharge,1115
99,0.227645824693149,1.0628619,3.158758640289306,0.015058562159538002,33.66377258300781,-4.400137901306152,discharge,1115
99,0.22296800060478603,1.0628619,3.159459352493286,0.015058562159538002,33.63309860229492,-4.400197982788086,discharge,1115
99,0.21830587919882302,1.0628619,3.160160064697265,0.015058562159538002,33.58929443359375,-4.400261402130127,discharge,1115
99,0.213664930849311,1.0628619,3.160860776901245,0.015058562159538002,33.5973014831543,-4.400167942047119,discharge,1115
99,0.20910841317220202,1.0628619,3.161561489105224,0.015058562159538002,33.56534957885742,-4.400269031524658,discharge,1115
99,0.204605454019636,1.0628619,3.162262201309204,0.015058562159538002,33.519256591796875,-4.400295734405518,discharge,1115
99,0.20012860208426403,1.0628619,3.162962913513183,0.015058562159538002,33.4713020324707,-4.400198936462402,discharge,1115
99,0.195511732170178,1.0628619,3.163663625717163,0.015058562159538002,33.463722229003906,-4.400254726409912,discharge,1115
99,0.19100102843284403,1.0628619,3.164364337921142,0.015058562159538002,33.45707702636719,-4.400257110595703,discharge,1115
99,0.186556071371239,1.0628619,3.165065050125122,0.015058562159538002,33.43178939819336,-4.4001874923706055,discharge,1115
99,0.182163061078141,1.0628619,3.165765762329101,0.015058562159538002,33.37657165527344,-4.400028228759766,discharge,1115
99,0.17790174985357302,1.0628619,3.166466474533081,0.015058562159538002,33.36219024658203,-4.400108814239502,discharge,1115
99,0.173481855840382,1.0628619,3.16716718673706,0.015058562159538002,33.34975814819336,-4.40014123916626,discharge,1115
99,0.168983449753478,1.0628619,3.16786789894104,0.015058562159538002,33.33814239501953,-4.400147914886475,discharge,1115
99,0.16468598154948402,1.0628619,3.168568611145019,0.015058562159538002,33.32487487792969,-4.400210857391357,discharge,1115
99,0.160376492872846,1.0628619,3.169269323348999,0.015058562159538002,33.277095794677734,-4.40013837814331,discharge,1115
99,0.15620993314484,1.0628619,3.169970035552978,0.015058562159538002,33.2420654296875,-4.400079250335693,discharge,1115
99,0.15230131324345803,1.0628619,3.170670747756958,0.015058562159538002,33.246665954589844,-4.400110721588135,discharge,1115
99,0.14810068451198902,1.0628619,3.171371459960937,0.015058562159538002,33.21012496948242,-4.400118827819824,discharge,1115
99,0.143915998506693,1.0628619,3.172072172164917,0.015058562159538002,33.17728805541992,-4.400147438049316,discharge,1115
99,0.139885243296716,1.0628619,3.172772884368896,0.015058562159538002,33.168678283691406,-4.400222301483154,discharge,1115
99,0.13617395839690202,1.0628619,3.173473358154297,0.015058562159538002,33.1197395324707,-4.400146484375,discharge,1115
99,0.13248515280316,1.0628619,3.174174070358276,0.015058562159538002,33.068511962890625,-4.400078296661377,discharge,1115
99,0.12861662173132102,1.0628619,3.174874782562256,0.015058562159538002,33.04273223876953,-4.400183200836182,discharge,1115
99,0.124981957998438,1.0628619,3.175575494766235,0.015058562159538002,33.02395248413086,-4.400144577026367,discharge,1115
99,0.12151318802659701,1.0628619,3.176276206970215,0.015058562159538002,33.01014709472656,-4.4000043869018555,discharge,1115
99,0.117984715432318,1.062861899999999,3.176976919174194,0.015058562159538002,32.970848083496094,-4.400058269500732,discharge,1115
99,0.11446966329049,1.0628619,3.177677631378174,0.015058562159538002,32.927879333496094,-4.400144100189209,discharge,1115
99,0.11119810769721801,1.0628619,3.178378343582153,0.015058562159538002,32.9010009765625,-4.400147914886475,discharge,1115
99,0.10798502273929601,1.0628619,3.179079055786133,0.015058562159538002,32.88141632080078,-4.400158405303955,discharge,1115
99,0.10497300947155101,1.0628619,3.179779767990112,0.015058562159538002,32.88690948486328,-4.400191307067871,discharge,1115
99,0.10199145229841,1.0628619,3.180480480194092,0.015058562159538002,32.88460159301758,-4.400208950042725,discharge,1115
99,0.09914159264988001,1.0628619,3.181181192398071,0.015058562159538002,32.84857940673828,-4.400158405303955,discharge,1115
99,0.096297387021629,1.0628619,3.181881904602051,0.015058562159538002,32.81306457519531,-4.400108337402344,discharge,1115
99,0.09357950729268501,1.0628619,3.18258261680603,0.015058562159538002,32.7889518737793,-4.400078773498535,discharge,1115
99,0.09086162756374201,1.0628619,3.183283329010009,0.015058562159538002,32.764835357666016,-4.400049209594727,discharge,1115
99,0.08841827234153901,1.0628619,3.183984041213989,0.015058562159538002,32.75053405761719,-4.400079727172852,discharge,1115
99,0.08605076099402201,1.0628619,3.184684753417968,0.015058562159538002,32.73894500732422,-4.400126934051514,discharge,1115
99,0.08372368521157701,1.0628619,3.1853854656219482,0.015058562159538002,32.73008728027344,-4.400158405303955,discharge,1115
99,0.081565151901918,1.0628619,3.186086177825927,0.015058562159538002,32.732635498046875,-4.400125980377197,discharge,1115
99,0.079406618592261,1.0628619,3.1867868900299072,0.015058562159538002,32.73518371582031,-4.4000935554504395,discharge,1115
99,0.077348377961719,1.0628619,3.187487602233886,0.015058562159538002,32.724876403808594,-4.400071620941162,discharge,1115
99,0.075467517894916,1.0628619,3.188188076019287,0.015058562159538002,32.691829681396484,-4.400068759918213,discharge,1115
99,0.07358665782811201,1.0628619,3.188888788223266,0.015058562159538002,32.658782958984375,-4.400065898895264,discharge,1115
99,0.071732909317581,1.0628619,3.189589500427246,0.015058562159538002,32.6286735534668,-4.400063991546631,discharge,1115
99,0.07011556252460101,1.062861899999999,3.190290212631225,0.015058562159538002,32.62413787841797,-4.400070667266846,discharge,1115
99,0.06849821573162,1.0628619,3.190990924835205,0.015058562159538002,32.61960220336914,-4.400077819824219,discharge,1115
99,0.06688086893864001,1.0628619,3.191691637039184,0.015058562159538002,32.61506652832031,-4.400084972381592,discharge,1115
99,0.065362434468684,1.0628619,3.192392349243164,0.015058562159538002,32.612979888916016,-4.400088787078857,discharge,1115
99,0.064042270457495,1.062861899999999,3.193093061447143,0.015058562159538002,32.61580276489258,-4.400086402893066,discharge,1115
99,0.062722106446306,1.0628619,3.193793773651123,0.015058562159538002,32.618621826171875,-4.400084018707275,discharge,1115
99,0.061401942435117006,1.0628619,3.194494485855102,0.015058562159538002,32.62144470214844,-4.400081634521484,discharge,1115
99,0.06008177842392701,1.0628619,3.195195198059082,0.015058562159538002,32.624267578125,-4.400079250335693,discharge,1115
99,0.058939450507365,1.0628619,3.195895910263061,0.015058562159538002,32.616512298583984,-4.400059700012207,discharge,1115
99,0.057874370475314005,1.0628619,3.196596622467041,0.015058562159538002,32.60416793823242,-4.400033473968506,discharge,1115
99,0.05680929044326401,1.0628619,3.19729733467102,0.015058562159538002,32.59182357788086,-4.400007247924805,discharge,1115
99,0.055744210411213004,1.0628619,3.197998046875,0.015058562159538002,32.57947540283203,-4.399981021881103,discharge,1115
99,0.054679130379163006,1.0628619,3.198698759078979,0.015058562159538002,32.56713104248047,-4.399954319000244,discharge,1115
99,0.053614050347112,1.0628619,3.199399471282959,0.015058562159538002,32.554786682128906,-4.399928092956543,discharge,1115
99,0.05275764068524601,1.0628619,3.200100183486938,0.015058562159538002,32.5504264831543,-4.399968147277832,discharge,1115
99,0.051917478443783006,1.0628619,3.200800895690918,0.015058562159538002,32.546688079833984,-4.400013446807861,discharge,1115
99,0.051077316202320006,1.0628619,3.201501607894897,0.015058562159538002,32.54294967651367,-4.400058269500732,discharge,1115
99,0.050237153960858004,1.0628619,3.202202320098877,0.015058562159538002,32.53921127319336,-4.400103569030762,discharge,1115
99,0.049396991719395,1.0628619,3.202902793884277,0.015058562159538002,32.53547668457031,-4.400148868560791,discharge,1115
99,0.048556829477932,1.0628619,3.203603506088257,0.015058562159538002,32.53173828125,-4.40019416809082,discharge,1115
99,0.04771666723647,1.0628619,3.204304218292236,0.015058562159538002,32.52799987792969,-4.40023946762085,discharge,1115
99,0.047007521887120006,1.0628619,3.205004930496216,0.015058562159538002,32.523563385009766,-4.400259971618652,discharge,1115
99,0.046366733036597,1.0628619,3.205705642700195,0.015058562159538002,32.518760681152344,-4.400268077850342,discharge,1115
99,0.045725944186075,1.0628619,3.206406354904175,0.015058562159538002,32.51395797729492,-4.400276184082031,discharge,1115
99,0.045085155335552005,1.0628619,3.207107067108154,0.015058562159538002,32.5091552734375,-4.400284290313721,discharge,1115
99,0.044444366485029,1.0628619,3.207807779312134,0.015058562159538002,32.50435256958008,-4.400291919708252,discharge,1115
99,0.043803577634507006,1.0628619,3.208508491516113,0.015058562159538002,32.499549865722656,-4.400300025939941,discharge,1115
99,0.043162788783984,1.0628619,3.209209203720092,0.015058562159538002,32.494747161865234,-4.400308132171631,discharge,1115
99,0.042521999933461,1.0628619,3.209909915924072,0.015058562159538002,32.48994445800781,-4.40031623840332,discharge,1115
99,0.041881211082939004,1.0628619,3.210610628128051,0.015058562159538002,32.48514175415039,-4.40032434463501,discharge,1115
99,0.04124829541218,1.062861899999999,3.2113113403320312,0.015058562159538002,32.480289459228516,-4.400331497192383,discharge,1115
99,0.040785664878551,1.0628619,3.21201205253601,0.015058562159538002,32.47433853149414,-4.400325775146484,discharge,1115
99,0.040323034344923,1.0628619,3.2127127647399902,0.015058562159538002,32.46839141845703,-4.400320053100586,discharge,1115
99,0.039860403811295006,1.0628619,3.213413476943969,0.015058562159538002,32.462440490722656,-4.4003143310546875,discharge,1115
99,0.039397773277666005,1.062861899999999,3.214114189147949,0.015058562159538002,32.45649337768555,-4.400308609008789,discharge,1115
99,0.038935142744038004,1.0628619,3.214814901351928,0.015058562159538002,32.45054244995117,-4.400302886962891,discharge,1115
99,0.03847251221041,1.0628619,3.215515613555908,0.015058562159538002,32.4445915222168,-4.400297164916992,discharge,1115
99,0.038009881676781,1.0628619,3.216216325759887,0.015058562159538002,32.43864440917969,-4.400291442871094,discharge,1115
99,0.037547251143153,1.0628619,3.216916799545288,0.015058562159538002,32.43269348144531,-4.400285720825195,discharge,1115
99,0.037084620609524,1.0628619,3.217617511749267,0.015058562159538002,32.4267463684082,-4.400279998779297,discharge,1115
99,0.036621990075896005,1.062861899999999,3.218318223953247,0.015058562159538002,32.42079544067383,-4.400274276733398,discharge,1115
99,0.036159359542268,1.062861899999999,3.219018936157226,0.015058562159538002,32.41484832763672,-4.4002685546875,discharge,1115
99,0.035696729008639,1.0628619,3.219719648361206,0.015058562159538002,32.408897399902344,-4.400262832641602,discharge,1115
99,0.035234098475011,1.0628619,3.220420360565185,0.015058562159538002,32.402950286865234,-4.400257110595703,discharge,1115
99,0.034870015387176004,1.0628619,3.221121072769165,0.015058562159538002,32.40800476074219,-4.400267124176025,discharge,1115
99,0.034527104534803,1.0628619,3.221821784973144,0.015058562159538002,32.41542434692383,-4.400279998779297,discharge,1115
99,0.03418419368243,1.062861899999999,3.222522497177124,0.015058562159538002,32.42284393310547,-4.400293350219727,discharge,1115
99,0.033841282830057,1.0628619,3.223223209381103,0.015058562159538002,32.43026351928711,-4.400306701660156,discharge,1115
99,0.033498371977685,1.0628619,3.223923921585083,0.015058562159538002,32.43768310546875,-4.400319576263428,discharge,1115
99,0.033155461125312,1.062861899999999,3.224624633789062,0.015058562159538002,32.44510269165039,-4.400332927703857,discharge,1115
99,0.032812550272939,1.062861899999999,3.225325345993042,0.015058562159538002,32.45252227783203,-4.400346279144287,discharge,1115
99,0.032469639420566,1.062861899999999,3.226026058197021,0.015058562159538002,32.45994186401367,-4.400359153747559,discharge,1115
99,0.032126728568194006,1.062861899999999,3.226726770401001,0.015058562159538002,32.46736145019531,-4.400372505187988,discharge,1115
99,0.031783817715821006,1.0628619,3.22742748260498,0.015058562159538002,32.47478103637695,-4.400385856628418,discharge,1115
99,0.031440906863448005,1.0628619,3.22812819480896,0.015058562159538002,32.482200622558594,-4.4003987312316895,discharge,1115
99,0.031097996011075,1.0628619,3.228828907012939,0.015058562159538002,32.489620208740234,-4.400412082672119,discharge,1115
99,0.030755085158703004,1.0628619,3.229529619216919,0.015058562159538002,32.497039794921875,-4.400424957275391,discharge,1115
99,0.030412174306330003,1.0628619,3.230230331420898,0.015058562159538002,32.504459381103516,-4.40043830871582,discharge,1115
99,0.030111477518063003,1.0628619,3.230931043624878,0.015058562159538002,32.506492614746094,-4.400436878204346,discharge,1115
99,0.029847663214083,1.0628619,3.231631517410278,0.015058562159538002,32.50382614135742,-4.400423049926758,discharge,1115
99,0.029583848910104002,1.0628619,3.232332229614258,0.015058562159538002,32.501155853271484,-4.400408744812012,discharge,1115
99,0.029320034606125003,1.0628619,3.233032941818237,0.015058562159538002,32.49848937988281,-4.400394916534424,discharge,1115
99,0.029056220302145,1.062861899999999,3.233733654022217,0.015058562159538002,32.495819091796875,-4.400380611419678,discharge,1115
99,0.028792405998166,1.062861899999999,3.234434366226196,0.015058562159538002,32.4931526184082,-4.40036678314209,discharge,1115
99,0.028528591694186003,1.0628619,3.2351350784301762,0.015058562159538002,32.490482330322266,-4.400352478027344,discharge,1115
99,0.028264777390207003,1.062861899999999,3.235835790634155,0.015058562159538002,32.487815856933594,-4.400338649749756,discharge,1115
99,0.028000963086227,1.062861899999999,3.236536502838134,0.015058562159538002,32.485145568847656,-4.40032434463501,discharge,1115
99,0.027737148782248002,1.062861899999999,3.237237215042114,0.015058562159538002,32.482479095458984,-4.400310516357422,discharge,1115
99,0.027473334478268004,1.0628619,3.237937927246093,0.015058562159538002,32.47980880737305,-4.400296211242676,discharge,1115
99,0.027209520174289,1.0628619,3.2386386394500732,0.015058562159538002,32.477142333984375,-4.400282382965088,discharge,1115
99,0.02694570587031,1.0628619,3.239339351654052,0.015058562159538002,32.47447204589844,-4.400268077850342,discharge,1115
99,0.026681891566330003,1.0628619,3.2400400638580322,0.015058562159538002,32.4718017578125,-4.400254249572754,discharge,1115
99,0.026428142190092003,1.0628619,3.240740776062011,0.015058562159538002,32.46913146972656,-4.400242805480957,discharge,1115
99,0.026210128384988002,1.0628619,3.241441488265991,0.015058562159538002,32.4664421081543,-4.400240898132324,discharge,1115
99,0.025992114579884002,1.0628619,3.24214220046997,0.015058562159538002,32.4637565612793,-4.400238990783691,discharge,1115
99,0.025774100774781,1.0628619,3.24284291267395,0.015058562159538002,32.46106719970703,-4.400237083435059,discharge,1115
99,0.025556086969677,1.0628619,3.243543624877929,0.015058562159538002,32.458377838134766,-4.400235176086426,discharge,1115
99,0.025338073164573004,1.0628619,3.244244337081909,0.015058562159538002,32.455692291259766,-4.400233268737793,discharge,1115
99,0.025120059359470003,1.0628619,3.244945049285888,0.015058562159538002,32.4530029296875,-4.40023136138916,discharge,1115
99,0.024902045554366002,1.0628619,3.245645761489868,0.015058562159538002,32.4503173828125,-4.400229454040527,discharge,1115
99,0.024684031749263,1.0628619,3.246346235275268,0.015058562159538002,32.447628021240234,-4.400227546691894,discharge,1115
99,0.024466017944159,1.0628619,3.247046947479248,0.015058562159538002,32.44493865966797,-4.400225639343262,discharge,1115
99,0.024248004139055,1.0628619,3.247747659683227,0.015058562159538002,32.44225311279297,-4.400223731994629,discharge,1115
99,0.024029990333952003,1.0628619,3.248448371887207,0.015058562159538002,32.4395637512207,-4.400221824645996,discharge,1115
99,0.023811976528848002,1.0628619,3.249149084091186,0.015058562159538002,32.4368782043457,-4.400219917297363,discharge,1115
99,0.023593962723744002,1.0628619,3.249849796295166,0.015058562159538002,32.43418884277344,-4.4002180099487305,discharge,1115
99,0.023375948918641,1.0628619,3.250550508499145,0.015058562159538002,32.43149948120117,-4.400216102600098,discharge,1115
99,0.023192767273941,1.0628619,3.251251220703125,0.015058562159538002,32.43126678466797,-4.400234222412109,discharge,1115
99,0.023011815485547003,1.0628619,3.251951932907104,0.015058562159538002,32.431190490722656,-4.4002532958984375,discharge,1115
99,0.022830863697152003,1.0628619,3.252652645111084,0.015058562159538002,32.43111038208008,-4.400272369384766,discharge,1115
99,0.022649911908758,1.0628619,3.253353357315063,0.015058562159538002,32.431034088134766,-4.400291919708252,discharge,1115
99,0.022468960120363,1.0628619,3.254054069519043,0.015058562159538002,32.43095779418945,-4.40031099319458,discharge,1115
99,0.022288008331969002,1.0628619,3.254754781723022,0.015058562159538002,32.430877685546875,-4.400330066680908,discharge,1115
99,0.022107056543574,1.0628619,3.255455493927002,0.015058562159538002,32.43080139160156,-4.400349617004394,discharge,1115
99,0.02192610475518,1.0628619,3.256156206130981,0.015058562159538002,32.43072509765625,-4.400368690490723,discharge,1115
99,0.021745152966785003,1.0628619,3.256856918334961,0.015058562159538002,32.43064498901367,-4.400387763977051,discharge,1115
99,0.021564201178391,1.0628619,3.25755763053894,0.015058562159538002,32.43056869506836,-4.400407314300537,discharge,1115
99,0.021383249389996,1.0628619,3.25825834274292,0.015058562159538002,32.43049240112305,-4.400426387786865,discharge,1115
99,0.021202297601602003,1.0628619,3.258959054946899,0.015058562159538002,32.43041229248047,-4.400445461273193,discharge,1115
99,0.021021345813207002,1.0628619,3.259659767150879,0.015058562159538002,32.430335998535156,-4.40046501159668,discharge,1115
99,0.020840394024813,1.0628619,3.260360479354858,0.015058562159538002,32.430259704589844,-4.400484085083008,discharge,1115
99,0.020673389515866003,1.0628619,3.261060953140259,0.015058562159538002,32.4301872253418,-4.400485992431641,discharge,1115
99,0.020516729005393003,1.0628619,3.261761665344238,0.015058562159538002,32.430118560791016,-4.400474548339844,discharge,1115
99,0.020360068494921002,1.0628619,3.262462377548217,0.015058562159538002,32.4300537109375,-4.400463581085205,discharge,1115
99,0.020203407984448002,1.0628619,3.2631630897521973,0.015058562159538002,32.429988861083984,-4.400452613830566,discharge,1115
99,0.020046747473975002,1.0628619,3.263863801956176,0.015058562159538002,32.4299201965332,-4.400441169738769,discharge,1115
99,0.019890086963503,1.0628619,3.2645645141601562,0.015058562159538002,32.42985534667969,-4.400430202484131,discharge,1115
99,0.01973342645303,1.0628619,3.265265226364135,0.015058562159538002,32.429786682128906,-4.400419235229492,discharge,1115
99,0.019576765942557,1.0628619,3.2659659385681152,0.015058562159538002,32.42972183227539,-4.400407791137695,discharge,1115
99,0.019420105432085003,1.0628619,3.266666650772094,0.015058562159538002,32.42965316772461,-4.400396823883057,discharge,1115
99,0.019263444921612003,1.0628619,3.267367362976074,0.015058562159538002,32.429588317871094,-4.40038537979126,discharge,1115
99,0.019106784411139003,1.0628619,3.268068075180053,0.015058562159538002,32.42951965332031,-4.400374412536621,discharge,1115
99,0.018950123900667002,1.0628619,3.268768787384033,0.015058562159538002,32.4294548034668,-4.400363445281982,discharge,1115
99,0.018793463390194002,1.0628619,3.269469499588012,0.015058562159538002,32.42938995361328,-4.400352001190185,discharge,1115
99,0.018636802879721002,1.0628619,3.270170211791992,0.015058562159538002,32.4293212890625,-4.400341033935547,discharge,1115
99,0.018483402067376,1.0628619,3.270870923995971,0.015058562159538002,32.42912673950195,-4.400331497192383,discharge,1115
99,0.018344722986913,1.0628619,3.271571636199951,0.015058562159538002,32.428348541259766,-4.400328636169434,discharge,1115
99,0.01820604390645,1.0628619,3.2722723484039298,0.015058562159538002,32.42757034301758,-4.400325775146484,discharge,1115
99,0.018067364825987,1.0628619,3.27297306060791,0.015058562159538002,32.42679214477539,-4.400322914123535,discharge,1115
99,0.017928685745524,1.0628619,3.273673772811889,0.015058562159538002,32.4260139465332,-4.400319576263428,discharge,1115
99,0.017790006665061,1.0628619,3.274374485015869,0.015058562159538002,32.42523956298828,-4.400316715240478,discharge,1115
99,0.017651327584598,1.0628619,3.275074958801269,0.015058562159538002,32.424461364746094,-4.400313854217529,discharge,1115
99,0.017512648504136002,1.0628619,3.275775671005249,0.015058562159538002,32.423683166503906,-4.40031099319458,discharge,1115
99,0.017373969423673002,1.0628619,3.276476383209228,0.015058562159538002,32.42290496826172,-4.400308132171631,discharge,1115
99,0.017235290343210002,1.0628619,3.277177095413208,0.015058562159538002,32.42212677001953,-4.400305271148682,discharge,1115
99,0.017096611262747002,1.0628619,3.277877807617187,0.015058562159538002,32.421348571777344,-4.400302410125732,discharge,1115
99,0.016957932182284002,1.0628619,3.278578519821167,0.015058562159538002,32.420570373535156,-4.400299549102783,discharge,1115
99,0.016819253101821002,1.0628619,3.279279232025146,0.015058562159538002,32.419795989990234,-4.400296688079834,discharge,1115
99,0.016680574021358002,1.0628619,3.279979944229126,0.015058562159538002,32.41901779174805,-4.400293827056885,discharge,1115
99,0.016541894940895002,1.0628619,3.280680656433105,0.015058562159538002,32.41823959350586,-4.400290489196777,discharge,1115
99,0.01641610467513,1.062861899999999,3.281381368637085,0.015058562159538002,32.41753387451172,-4.400288105010986,discharge,1115
99,0.016294268059872,1.0628619,3.282082080841064,0.015058562159538002,32.41685485839844,-4.400285243988037,discharge,1115
99,0.016172431444614003,1.0628619,3.282782793045044,0.015058562159538002,32.416175842285156,-4.400282382965088,discharge,1115
99,0.016050594829356002,1.062861899999999,3.283483505249023,0.015058562159538002,32.41549301147461,-4.400279521942139,discharge,1115
99,0.015928758214098,1.0628619,3.284184217453003,0.015058562159538002,32.41481399536133,-4.4002766609191895,discharge,1115
99,0.015806921598841003,1.0628619,3.284884929656982,0.015058562159538002,32.41413116455078,-4.400274276733398,discharge,1115
99,0.015685084983583,1.0628619,3.285585641860962,0.015058562159538002,32.4134521484375,-4.400271415710449,discharge,1115
99,0.015563248368325,1.062861899999999,3.286286354064941,0.015058562159538002,32.41276931762695,-4.4002685546875,discharge,1115
99,0.015441411753067001,1.0628619,3.286987066268921,0.015058562159538002,32.41209030151367,-4.400265693664551,discharge,1115
99,0.015319575137809,1.0628619,3.2876877784729,0.015058562159538002,32.41141128540039,-4.40026330947876,discharge,1115
99,0.015197738522551001,1.0628619,3.28838849067688,0.015058562159538002,32.410728454589844,-4.40026044845581,discharge,1115
99,0.015075901907294001,1.0628619,3.289089202880859,0.015058562159538002,32.41004943847656,-4.400257587432861,discharge,1115
99,0.014954065292036,1.0628619,3.289789676666259,0.015058562159538002,32.409366607666016,-4.400254726409912,discharge,1115
99,0.014832228676778001,1.0628619,3.2904903888702393,0.015058562159538002,32.408687591552734,-4.400251865386963,discharge,1115
99,0.014713902788851001,1.0628619,3.291191101074218,0.015058562159538002,32.40793991088867,-4.400252819061279,discharge,1115
99,0.014606428888704,1.0628619,3.2918918132781982,0.015058562159538002,32.40699005126953,-4.400264263153076,discharge,1115
99,0.014498954988556,1.0628619,3.292592525482177,0.015058562159538002,32.406036376953125,-4.400275707244873,discharge,1115
99,0.014391481088408,1.0628619,3.2932932376861572,0.015058562159538002,32.40508270263672,-4.40028715133667,discharge,1115
99,0.014284007188261002,1.062861899999999,3.293993949890136,0.015058562159538002,32.40413284301758,-4.400298595428467,discharge,1115
99,0.014176533288113,1.0628619,3.294694662094116,0.015058562159538002,32.40317916870117,-4.400310039520264,discharge,1115
99,0.014069059387966001,1.0628619,3.295395374298095,0.015058562159538002,32.40222930908203,-4.40032148361206,discharge,1115
99,0.013961585487818002,1.062861899999999,3.296096086502075,0.015058562159538002,32.401275634765625,-4.400332927703857,discharge,1115
99,0.013854111587671001,1.0628619,3.296796798706054,0.015058562159538002,32.400325775146484,-4.400344371795654,discharge,1115
99,0.013746637687523001,1.0628619,3.297497510910034,0.015058562159538002,32.39937210083008,-4.400355815887451,discharge,1115
99,0.013639163787375001,1.0628619,3.298198223114013,0.015058562159538002,32.39841842651367,-4.400367259979248,discharge,1115
99,0.013531689887228,1.0628619,3.298898935317993,0.015058562159538002,32.39746856689453,-4.400378704071045,discharge,1115
99,0.01342421598708,1.0628619,3.299599647521972,0.015058562159538002,32.396514892578125,-4.400390148162842,discharge,1115
99,0.013316742086933,1.0628619,3.300300359725952,0.015058562159538002,32.395565032958984,-4.400401592254639,discharge,1115
99,0.013209268186785,1.062861899999999,3.301001071929931,0.015058562159538002,32.39461135864258,-4.400413036346435,discharge,1115
99,0.013109750064238,1.0628619,3.301701784133911,0.015058562159538002,32.393741607666016,-4.4003987312316895,discharge,1115
99,0.013010838817703001,1.0628619,3.30240249633789,0.015058562159538002,32.392879486083984,-4.400382041931152,discharge,1115
99,0.012911927571168,1.0628619,3.30310320854187,0.015058562159538002,32.39201736450195,-4.400365352630615,discharge,1115
99,0.012813016324633001,1.0628619,3.303803920745849,0.015058562159538002,32.391151428222656,-4.400349140167236,discharge,1115
