cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.263638643836467,1.0780641,3.143343448638916,0.017187420278787002,32.12337112426758,-4.400026798248291,discharge,523
99,0.25919575008975704,1.0780641,3.144044160842895,0.017187420278787002,32.11959457397461,-4.400094032287598,discharge,523
99,0.254312204477796,1.0780641,3.144744634628296,0.017187420278787002,32.10397720336914,-4.400180816650391,discharge,523
99,0.24936677930544301,1.0780641,3.145445346832275,0.017187420278787002,32.08872985839844,-4.400177001953125,discharge,523
99,0.24521760823726602,1.0780641,3.146146059036255,0.017187420278787002,32.06569290161133,-4.399945259094238,discharge,523
99,0.24050826504423803,1.0780641,3.146846771240234,0.017187420278787002,32.01603698730469,-4.399977207183838,discharge,523
99,0.23612980755550703,1.0780641,3.147547483444214,0.017187420278787002,31.96238136291504,-4.399979114532471,discharge,523
99,0.231931832546543,1.0780641,3.148248195648193,0.017187420278787002,31.949094772338867,-4.399956703186035,discharge,523
99,0.22677022269948802,1.0780641,3.148948907852173,0.017187420278787002,31.91685676574707,-4.400148391723633,discharge,523
99,0.22164460926953003,1.0780641,3.149649620056152,0.017187420278787002,31.89621353149414,-4.400090217590332,discharge,523
99,0.21695987611925702,1.0780641,3.150350332260132,0.017187420278787002,31.87322235107422,-4.399851322174072,discharge,523
99,0.21265870244363702,1.0780641,3.151051044464111,0.017187420278787002,31.837722778320312,-4.399785041809082,discharge,523
99,0.208730044559907,1.0780641,3.151751756668091,0.017187420278787002,31.782636642456055,-4.400131702423096,discharge,523
99,0.20444020728782103,1.0780641,3.15245246887207,0.017187420278787002,31.786819458007812,-4.399940490722656,discharge,523
99,0.199733665469,1.0780641,3.15315318107605,0.017187420278787002,31.743331909179688,-4.399903297424316,discharge,523
99,0.194704315581564,1.0780641,3.153853893280029,0.017187420278787002,31.686473846435547,-4.400135993957519,discharge,523
99,0.19020202683718002,1.0780641,3.154554605484009,0.017187420278787002,31.645694732666016,-4.399892330169678,discharge,523
99,0.18646501533791202,1.0780641,3.155255317687988,0.017187420278787002,31.613399505615234,-4.399820804595947,discharge,523
99,0.18261660626163,1.0780641,3.155956029891967,0.017187420278787002,31.613954544067383,-4.399802684783935,discharge,523
99,0.177726124916529,1.0780641,3.156656742095947,0.017187420278787002,31.58965492248535,-4.39990758895874,discharge,523
99,0.171616949094469,1.0780641,3.157357454299926,0.017187420278787002,31.506275177001953,-4.399837493896484,discharge,523
99,0.167763058060029,1.0780641,3.158058166503906,0.017187420278787002,31.463714599609375,-4.399918556213379,discharge,523
99,0.163976536189779,1.0780641,3.158758640289306,0.017187420278787002,31.42351531982422,-4.399988174438477,discharge,523
99,0.16001319518161,1.0780641,3.159459352493286,0.017187420278787002,31.382427215576172,-4.4000067710876465,discharge,523
99,0.15579034748470502,1.0780641,3.160160064697265,0.017187420278787002,31.387189865112305,-4.399925231933594,discharge,523
99,0.151221347330454,1.0780641,3.160860776901245,0.017187420278787002,31.341232299804688,-4.400101661682129,discharge,523
99,0.146284786507208,1.0780641,3.161561489105224,0.017187420278787002,31.29332160949707,-4.400708198547363,discharge,523
99,0.14245533613292502,1.0780641,3.162262201309204,0.017187420278787002,31.224842071533203,-4.400221347808838,discharge,523
99,0.138606128414572,1.0780641,3.162962913513183,0.017187420278787002,31.245738983154297,-4.40012264251709,discharge,523
99,0.13473974532982602,1.0780641,3.163663625717163,0.017187420278787002,31.220964431762695,-4.40036153793335,discharge,523
99,0.130660267430831,1.0780641,3.164364337921142,0.017187420278787002,31.110031127929688,-4.400173187255859,discharge,523
99,0.127198077893977,1.0780641,3.165065050125122,0.017187420278787002,31.18794822692871,-4.400026798248291,discharge,523
99,0.12448417348693701,1.0780641,3.165765762329101,0.017187420278787002,31.118192672729492,-4.399957180023193,discharge,523
99,0.12150474142288001,1.0780641,3.166466474533081,0.017187420278787002,31.060815811157227,-4.399885177612305,discharge,523
99,0.11748797048211601,1.0780641,3.16716718673706,0.017187420278787002,31.051799774169922,-4.399805545806885,discharge,523
99,0.11377077934478301,1.0780641,3.16786789894104,0.017187420278787002,31.0086612701416,-4.399844646453857,discharge,523
99,0.11019404235596401,1.0780641,3.168568611145019,0.017187420278787002,30.94952392578125,-4.39993953704834,discharge,523
99,0.10677089381306501,1.0780641,3.169269323348999,0.017187420278787002,30.939043045043945,-4.3999342918396,discharge,523
99,0.10347631942770101,1.0780641,3.169970035552978,0.017187420278787002,30.928733825683594,-4.399919033050537,discharge,523
99,0.10074389104535801,1.0780641,3.170670747756958,0.017187420278787002,30.91204071044922,-4.39987325668335,discharge,523
99,0.09801146266301501,1.0780641,3.171371459960937,0.017187420278787002,30.895347595214844,-4.399827480316162,discharge,523
99,0.09509735309678,1.0780641,3.172072172164917,0.017187420278787002,30.766036987304688,-4.400105953216553,discharge,523
99,0.09217136418735901,1.0780641,3.172772884368896,0.017187420278787002,30.74770164489746,-4.400406360626221,discharge,523
99,0.089845519101426,1.0780641,3.173473358154297,0.017187420278787002,30.771474838256836,-4.400321960449219,discharge,523
99,0.087628312714032,1.0780641,3.174174070358276,0.017187420278787002,30.757572174072266,-4.400168895721435,discharge,523
99,0.08540954412064601,1.0780641,3.174874782562256,0.017187420278787002,30.742115020751953,-4.400026321411133,discharge,523
99,0.08317456886442301,1.0780641,3.175575494766235,0.017187420278787002,30.710521697998047,-4.399999141693115,discharge,523
99,0.08093959360820001,1.0780641,3.176276206970215,0.017187420278787002,30.678930282592773,-4.3999714851379395,discharge,523
99,0.078826643111814,1.0780641,3.176976919174194,0.017187420278787002,30.73314094543457,-4.399967193603516,discharge,523
99,0.07693942786518801,1.0780641,3.177677631378174,0.017187420278787002,30.707307815551758,-4.400004863739014,discharge,523
99,0.075052212618561,1.0780641,3.178378343582153,0.017187420278787002,30.681476593017578,-4.400042533874512,discharge,523
99,0.07320222494902201,1.0780641,3.179079055786133,0.017187420278787002,30.657169342041016,-4.40006685256958,discharge,523
99,0.07166113703483301,1.0780641,3.179779767990112,0.017187420278787002,30.64551544189453,-4.399978160858154,discharge,523
99,0.070120049120643,1.0780641,3.180480480194092,0.017187420278787002,30.633861541748047,-4.399889469146728,discharge,523
99,0.068578961206454,1.0780641,3.181181192398071,0.017187420278787002,30.62220573425293,-4.399800777435303,discharge,523
99,0.067058611345529,1.0780641,3.181881904602051,0.017187420278787002,30.60849380493164,-4.399733543395996,discharge,523
99,0.06567304118154,1.0780641,3.18258261680603,0.017187420278787002,30.581403732299805,-4.399804592132568,discharge,523
99,0.064287471017551,1.0780641,3.183283329010009,0.017187420278787002,30.554311752319336,-4.399875640869141,discharge,523
99,0.06290190085356101,1.0780641,3.183984041213989,0.017187420278787002,30.5272216796875,-4.399947166442871,discharge,523
99,0.061516330689572005,1.0780641,3.184684753417968,0.017187420278787002,30.500131607055664,-4.400018215179443,discharge,523
99,0.060305694325969,1.0780641,3.1853854656219482,0.017187420278787002,30.53960609436035,-4.400047302246094,discharge,523
99,0.059161874682414003,1.0780641,3.186086177825927,0.017187420278787002,30.52945327758789,-4.400060176849365,discharge,523
99,0.058018055038861004,1.0780641,3.1867868900299072,0.017187420278787002,30.519298553466797,-4.400073528289795,discharge,523
99,0.056874235395307005,1.0780641,3.187487602233886,0.017187420278787002,30.509145736694336,-4.400086402893066,discharge,523
99,0.055730415751753005,1.0780641,3.188188076019287,0.017187420278787002,30.498991012573242,-4.400099754333496,discharge,523
99,0.054676804563886,1.0780641,3.188888788223266,0.017187420278787002,30.49330711364746,-4.400101661682129,discharge,523
99,0.053773690340574005,1.0780641,3.189589500427246,0.017187420278787002,30.495075225830078,-4.400084972381592,discharge,523
99,0.05287057611726301,1.0780641,3.190290212631225,0.017187420278787002,30.496845245361328,-4.400068283081055,discharge,523
99,0.051967461893951,1.0780641,3.190990924835205,0.017187420278787002,30.498613357543945,-4.400052070617676,discharge,523
99,0.051064347670639006,1.0780641,3.191691637039184,0.017187420278787002,30.500383377075195,-4.400035381317139,discharge,523
99,0.050161233447328,1.0780641,3.192392349243164,0.017187420278787002,30.502151489257812,-4.400018692016602,discharge,523
99,0.049258119224016,1.0780641,3.193093061447143,0.017187420278787002,30.50391960144043,-4.4000020027160645,discharge,523
99,0.048518475628919006,1.0780641,3.193793773651123,0.017187420278787002,30.501379013061523,-4.399995803833008,discharge,523
99,0.047881369055458006,1.0780641,3.194494485855102,0.017187420278787002,30.49613380432129,-4.399995803833008,discharge,523
99,0.047244262481998006,1.0780641,3.195195198059082,0.017187420278787002,30.490886688232422,-4.39999532699585,discharge,523
99,0.04660715590853701,1.0780641,3.195895910263061,0.017187420278787002,30.485641479492188,-4.39999532699585,discharge,523
99,0.045970049335076,1.0780641,3.196596622467041,0.017187420278787002,30.480396270751953,-4.39999532699585,discharge,523
99,0.045332942761616,1.0780641,3.19729733467102,0.017187420278787002,30.47515106201172,-4.39999532699585,discharge,523
99,0.044695836188155,1.0780641,3.197998046875,0.017187420278787002,30.46990394592285,-4.39999532699585,discharge,523
99,0.044058729614695,1.0780641,3.198698759078979,0.017187420278787002,30.464658737182617,-4.399994850158691,discharge,523
99,0.043421623041234,1.0780641,3.199399471282959,0.017187420278787002,30.459413528442383,-4.399994850158691,discharge,523
99,0.042786521030179006,1.0780641,3.200100183486938,0.017187420278787002,30.454153060913086,-4.399994850158691,discharge,523
99,0.042261309692998,1.0780641,3.200800895690918,0.017187420278787002,30.448095321655273,-4.400002956390381,discharge,523
99,0.041736098355818006,1.0780641,3.201501607894897,0.017187420278787002,30.442039489746094,-4.400010585784912,discharge,523
99,0.041210887018637,1.0780641,3.202202320098877,0.017187420278787002,30.43598175048828,-4.400018692016602,discharge,523
99,0.040685675681457006,1.0780641,3.202902793884277,0.017187420278787002,30.42992401123047,-4.400026798248291,discharge,523
99,0.040160464344277,1.0780641,3.203603506088257,0.017187420278787002,30.42386817932129,-4.400034427642822,discharge,523
99,0.039635253007096,1.0780641,3.204304218292236,0.017187420278787002,30.417810440063477,-4.400042533874512,discharge,523
99,0.039110041669916,1.0780641,3.205004930496216,0.017187420278787002,30.411754608154297,-4.400050163269043,discharge,523
99,0.038584830332736006,1.0780641,3.205705642700195,0.017187420278787002,30.405696868896484,-4.400058269500732,discharge,523
99,0.038059618995555,1.0780641,3.206406354904175,0.017187420278787002,30.399639129638672,-4.400065898895264,discharge,523
99,0.037534407658375006,1.0780641,3.207107067108154,0.017187420278787002,30.393583297729492,-4.400074005126953,discharge,523
99,0.037009196321194,1.0780641,3.207807779312134,0.017187420278787002,30.38752555847168,-4.400081634521484,discharge,523
99,0.036543817325664,1.0780641,3.208508491516113,0.017187420278787002,30.382680892944336,-4.400082588195801,discharge,523
99,0.036183862179543,1.0780641,3.209209203720092,0.017187420278787002,30.379972457885742,-4.4000701904296875,discharge,523
99,0.035823907033422,1.0780641,3.209909915924072,0.017187420278787002,30.37726593017578,-4.400058269500732,discharge,523
99,0.035463951887301004,1.0780641,3.210610628128051,0.017187420278787002,30.374557495117188,-4.400045871734619,discharge,523
99,0.035103996741179005,1.0780641,3.2113113403320312,0.017187420278787002,30.371849060058594,-4.400033950805664,discharge,523
99,0.034744041595058006,1.0780641,3.21201205253601,0.017187420278787002,30.369140625,-4.400022029876709,discharge,523
99,0.034384086448937,1.0780641,3.2127127647399902,0.017187420278787002,30.36643409729004,-4.400009632110596,discharge,523
99,0.034024131302815,1.0780641,3.213413476943969,0.017187420278787002,30.363725662231445,-4.399997711181641,discharge,523
99,0.033664176156694,1.0780641,3.214114189147949,0.017187420278787002,30.36101722717285,-4.399985313415527,discharge,523
99,0.033304221010573,1.0780641,3.214814901351928,0.017187420278787002,30.35831069946289,-4.399973392486572,discharge,523
99,0.032944265864451004,1.0780641,3.215515613555908,0.017187420278787002,30.355602264404297,-4.399960994720459,discharge,523
99,0.032584310718330005,1.0780641,3.216216325759887,0.017187420278787002,30.352893829345703,-4.399949073791504,discharge,523
99,0.032224355572209006,1.0780641,3.216916799545288,0.017187420278787002,30.35018539428711,-4.399937152862549,discharge,523
99,0.031864400426088,1.0780641,3.217617511749267,0.017187420278787002,30.34747886657715,-4.399924755096435,discharge,523
99,0.031504445279966,1.0780641,3.218318223953247,0.017187420278787002,30.344770431518555,-4.3999128341674805,discharge,523
99,0.031210439560425,1.0780641,3.219018936157226,0.017187420278787002,30.39546012878418,-4.399925231933594,discharge,523
99,0.030927755278529003,1.0780641,3.219719648361206,0.017187420278787002,30.391658782958984,-4.399942398071289,discharge,523
99,0.030645070996633002,1.0780641,3.220420360565185,0.017187420278787002,30.38785743713379,-4.399959087371826,discharge,523
99,0.030362386714736,1.0780641,3.221121072769165,0.017187420278787002,30.384056091308594,-4.399975776672363,discharge,523
99,0.030079702432840003,1.0780641,3.221821784973144,0.017187420278787002,30.3802547454834,-4.399992942810059,discharge,523
99,0.029797018150943003,1.0780641,3.222522497177124,0.017187420278787002,30.376453399658203,-4.400009632110596,discharge,523
99,0.029514333869047,1.0780641,3.223223209381103,0.017187420278787002,30.372652053833008,-4.400026798248291,discharge,523
99,0.02923164958715,1.0780641,3.223923921585083,0.017187420278787002,30.368850708007812,-4.400043487548828,discharge,523
99,0.028948965305254003,1.0780641,3.224624633789062,0.017187420278787002,30.365049362182617,-4.400060176849365,discharge,523
99,0.028666281023357002,1.0780641,3.225325345993042,0.017187420278787002,30.361248016357422,-4.40007734298706,discharge,523
99,0.028383596741461,1.0780641,3.226026058197021,0.017187420278787002,30.357444763183594,-4.400094032287598,discharge,523
99,0.028100912459565003,1.0780641,3.226726770401001,0.017187420278787002,30.3536434173584,-4.400111198425293,discharge,523
99,0.027818228177668002,1.0780641,3.22742748260498,0.017187420278787002,30.349842071533203,-4.40012788772583,discharge,523
99,0.027535543895772,1.0780641,3.22812819480896,0.017187420278787002,30.346040725708008,-4.400144577026367,discharge,523
99,0.027281719738474004,1.0780641,3.228828907012939,0.017187420278787002,30.342416763305664,-4.400150299072266,discharge,523
99,0.027050450834931003,1.0780641,3.229529619216919,0.017187420278787002,30.33892822265625,-4.400146484375,discharge,523
99,0.026819181931389,1.0780641,3.230230331420898,0.017187420278787002,30.33544158935547,-4.400142669677734,discharge,523
99,0.026587913027846,1.0780641,3.230931043624878,0.017187420278787002,30.331953048706055,-4.400138854980469,discharge,523
99,0.026356644124304003,1.0780641,3.231631517410278,0.017187420278787002,30.328466415405273,-4.400135040283203,discharge,523
99,0.026125375220761003,1.0780641,3.232332229614258,0.017187420278787002,30.324979782104492,-4.4001312255859375,discharge,523
99,0.025894106317218002,1.0780641,3.233032941818237,0.017187420278787002,30.321491241455078,-4.40012788772583,discharge,523
99,0.025662837413676,1.0780641,3.233733654022217,0.017187420278787002,30.318004608154297,-4.4001240730285645,discharge,523
99,0.025431568510133003,1.0780641,3.234434366226196,0.017187420278787002,30.314516067504883,-4.400120258331299,discharge,523
99,0.025200299606590003,1.0780641,3.2351350784301762,0.017187420278787002,30.3110294342041,-4.400116443634033,discharge,523
99,0.024969030703048,1.0780641,3.235835790634155,0.017187420278787002,30.30754280090332,-4.400112628936768,discharge,523
99,0.024737761799505,1.0780641,3.236536502838134,0.017187420278787002,30.304054260253906,-4.400108814239502,discharge,523
99,0.024506492895963003,1.0780641,3.237237215042114,0.017187420278787002,30.300567626953125,-4.400104999542236,discharge,523
99,0.024275223992420002,1.0780641,3.237937927246093,0.017187420278787002,30.29707908630371,-4.400101661682129,discharge,523
99,0.02405525162989,1.0780641,3.2386386394500732,0.017187420278787002,30.294578552246094,-4.400096416473389,discharge,523
99,0.023863934741957003,1.0780641,3.239339351654052,0.017187420278787002,30.294578552246094,-4.400086879730225,discharge,523
99,0.023672617854024,1.0780641,3.2400400638580322,0.017187420278787002,30.294578552246094,-4.400077819824219,discharge,523
99,0.023481300966091002,1.0780641,3.240740776062011,0.017187420278787002,30.294578552246094,-4.400068759918213,discharge,523
99,0.023289984078158,1.0780641,3.241441488265991,0.017187420278787002,30.294578552246094,-4.400059700012207,discharge,523
99,0.023098667190225002,1.0780641,3.24214220046997,0.017187420278787002,30.294578552246094,-4.400050640106201,discharge,523
99,0.022907350302292,1.0780641,3.24284291267395,0.017187420278787002,30.294578552246094,-4.400041580200195,discharge,523
99,0.022716033414359002,1.0780641,3.243543624877929,0.017187420278787002,30.294578552246094,-4.400032043457031,discharge,523
99,0.022524716526426,1.0780641,3.244244337081909,0.017187420278787002,30.294578552246094,-4.400022983551025,discharge,523
99,0.022333399638493002,1.0780641,3.244945049285888,0.017187420278787002,30.294578552246094,-4.400013923645019,discharge,523
99,0.02214208275056,1.0780641,3.245645761489868,0.017187420278787002,30.294578552246094,-4.400004863739014,discharge,523
99,0.021950765862627,1.0780641,3.246346235275268,0.017187420278787002,30.294578552246094,-4.399995803833008,discharge,523
99,0.021759448974694003,1.0780641,3.247046947479248,0.017187420278787002,30.294578552246094,-4.399986743927002,discharge,523
99,0.021568132086761,1.0780641,3.247747659683227,0.017187420278787002,30.294578552246094,-4.399977207183838,discharge,523
99,0.021376815198828003,1.0780641,3.248448371887207,0.017187420278787002,30.294578552246094,-4.399968147277832,discharge,523
99,0.021208625772813003,1.0780641,3.249149084091186,0.017187420278787002,30.293731689453125,-4.399972438812256,discharge,523
99,0.021045128329638,1.0780641,3.249849796295166,0.017187420278787002,30.292713165283203,-4.399979591369629,discharge,523
99,0.020881630886464,1.0780641,3.250550508499145,0.017187420278787002,30.29169273376465,-4.399986743927002,discharge,523
99,0.020718133443289002,1.0780641,3.251251220703125,0.017187420278787002,30.290674209594727,-4.399993419647217,discharge,523
99,0.020554636000114,1.0780641,3.251951932907104,0.017187420278787002,30.289655685424805,-4.40000057220459,discharge,523
99,0.02039113855694,1.0780641,3.252652645111084,0.017187420278787002,30.288637161254883,-4.400007724761963,discharge,523
99,0.020227641113765002,1.0780641,3.253353357315063,0.017187420278787002,30.28761863708496,-4.400014400482178,discharge,523
99,0.020064143670590003,1.0780641,3.254054069519043,0.017187420278787002,30.286598205566406,-4.400021553039551,discharge,523
99,0.019900646227416,1.0780641,3.254754781723022,0.017187420278787002,30.285579681396484,-4.400028705596924,discharge,523
99,0.019737148784241,1.0780641,3.255455493927002,0.017187420278787002,30.284561157226562,-4.400035381317139,discharge,523
99,0.019573651341067002,1.0780641,3.256156206130981,0.017187420278787002,30.28354263305664,-4.400042533874512,discharge,523
99,0.019410153897892003,1.0780641,3.256856918334961,0.017187420278787002,30.28252410888672,-4.400049686431885,discharge,523
99,0.019246656454717,1.0780641,3.25755763053894,0.017187420278787002,30.281503677368164,-4.4000563621521,discharge,523
99,0.019083159011543,1.0780641,3.25825834274292,0.017187420278787002,30.280485153198242,-4.400063514709473,discharge,523
99,0.018929382325229,1.0780641,3.258959054946899,0.017187420278787002,30.279605865478516,-4.400075435638428,discharge,523
99,0.018787518148528002,1.0780641,3.259659767150879,0.017187420278787002,30.27889633178711,-4.4000935554504395,discharge,523
99,0.018645653971827002,1.0780641,3.260360479354858,0.017187420278787002,30.278186798095703,-4.400111198425293,discharge,523
99,0.018503789795126003,1.0780641,3.261060953140259,0.017187420278787002,30.27747917175293,-4.400129318237305,discharge,523
99,0.018361925618426003,1.0780641,3.261761665344238,0.017187420278787002,30.276769638061523,-4.400147438049316,discharge,523
99,0.018220061441725003,1.0780641,3.262462377548217,0.017187420278787002,30.276060104370117,-4.400165557861328,discharge,523
99,0.018078197265024,1.0780641,3.2631630897521973,0.017187420278787002,30.27535057067871,-4.400183200836182,discharge,523
99,0.017936333088324003,1.0780641,3.263863801956176,0.017187420278787002,30.274641036987305,-4.400201320648193,discharge,523
99,0.017794468911623,1.0780641,3.2645645141601562,0.017187420278787002,30.2739315032959,-4.400219440460205,discharge,523
99,0.017652604734922,1.0780641,3.265265226364135,0.017187420278787002,30.273223876953125,-4.400237560272217,discharge,523
99,0.017510740558222,1.0780641,3.2659659385681152,0.017187420278787002,30.27251434326172,-4.40025520324707,discharge,523
99,0.017368876381521,1.0780641,3.266666650772094,0.017187420278787002,30.271804809570312,-4.400273323059082,discharge,523
99,0.01722701220482,1.0780641,3.267367362976074,0.017187420278787002,30.271095275878906,-4.400291442871094,discharge,523
99,0.017085148028119,1.0780641,3.268068075180053,0.017187420278787002,30.2703857421875,-4.4003095626831055,discharge,523
99,0.016945203622478002,1.0780641,3.268768787384033,0.017187420278787002,30.269777297973633,-4.400323867797852,discharge,523
99,0.016816970312417003,1.0780641,3.269469499588012,0.017187420278787002,30.269777297973633,-4.400316715240478,discharge,523
99,0.016688737002356003,1.0780641,3.270170211791992,0.017187420278787002,30.269777297973633,-4.4003095626831055,discharge,523
99,0.016560503692294,1.0780641,3.270870923995971,0.017187420278787002,30.269777297973633,-4.400302410125732,discharge,523
99,0.016432270382233,1.0780641,3.271571636199951,0.017187420278787002,30.269777297973633,-4.400295257568359,discharge,523
99,0.016304037072172,1.0780641,3.2722723484039298,0.017187420278787002,30.269777297973633,-4.400288105010986,discharge,523
99,0.016175803762111002,1.0780641,3.27297306060791,0.017187420278787002,30.269777297973633,-4.400280952453613,discharge,523
99,0.016047570452050002,1.0780641,3.273673772811889,0.017187420278787002,30.269777297973633,-4.400273323059082,discharge,523
99,0.015919337141989003,1.0780641,3.274374485015869,0.017187420278787002,30.269777297973633,-4.400266170501709,discharge,523
99,0.015791103831928003,1.0780641,3.275074958801269,0.017187420278787002,30.269777297973633,-4.400259017944336,discharge,523
99,0.015662870521867,1.0780641,3.275775671005249,0.017187420278787002,30.269777297973633,-4.400251865386963,discharge,523
99,0.015534637211806002,1.0780641,3.276476383209228,0.017187420278787002,30.269777297973633,-4.40024471282959,discharge,523
99,0.015406403901745,1.0780641,3.277177095413208,0.017187420278787002,30.269777297973633,-4.400237560272217,discharge,523
99,0.015278170591684001,1.0780641,3.277877807617187,0.017187420278787002,30.269777297973633,-4.400230407714844,discharge,523
99,0.015149937281622,1.0780641,3.278578519821167,0.017187420278787002,30.269777297973633,-4.400223255157471,discharge,523
99,0.015034949472929,1.0780641,3.279279232025146,0.017187420278787002,30.269800186157227,-4.400198936462402,discharge,523
99,0.014922028851499002,1.0780641,3.279979944229126,0.017187420278787002,30.269824981689453,-4.400171756744385,discharge,523
99,0.014809108230068,1.0780641,3.280680656433105,0.017187420278787002,30.269851684570312,-4.400144577026367,discharge,523
99,0.014696187608638,1.0780641,3.281381368637085,0.017187420278787002,30.26987648010254,-4.40011739730835,discharge,523
99,0.014583266987208,1.0780641,3.282082080841064,0.017187420278787002,30.2699031829834,-4.400090217590332,discharge,523
99,0.014470346365778002,1.0780641,3.282782793045044,0.017187420278787002,30.269927978515625,-4.4000630378723145,discharge,523
99,0.014357425744347,1.0780641,3.283483505249023,0.017187420278787002,30.26995277404785,-4.400035858154297,discharge,523
99,0.014244505122917,1.0780641,3.284184217453003,0.017187420278787002,30.26997947692871,-4.4000091552734375,discharge,523
99,0.014131584501487,1.0780641,3.284884929656982,0.017187420278787002,30.270004272460938,-4.39998197555542,discharge,523
99,0.014018663880057002,1.0780641,3.285585641860962,0.017187420278787002,30.270030975341797,-4.399954795837402,discharge,523
99,0.013905743258626,1.0780641,3.286286354064941,0.017187420278787002,30.270055770874023,-4.399927616119385,discharge,523
99,0.013792822637196,1.0780641,3.286987066268921,0.017187420278787002,30.270082473754883,-4.399900436401367,discharge,523
99,0.013679902015766,1.0780641,3.2876877784729,0.017187420278787002,30.27010726928711,-4.39987325668335,discharge,523
99,0.013566981394336002,1.0780641,3.28838849067688,0.017187420278787002,30.27013397216797,-4.399846076965332,discharge,523
99,0.013459577181930001,1.0780641,3.289089202880859,0.017187420278787002,30.270145416259766,-4.399832248687744,discharge,523
99,0.013356894784260002,1.0780641,3.289789676666259,0.017187420278787002,30.270145416259766,-4.399829864501953,discharge,523
99,0.013254212386591002,1.0780641,3.2904903888702393,0.017187420278787002,30.270145416259766,-4.399827003479004,discharge,523
99,0.013151529988922,1.0780641,3.291191101074218,0.017187420278787002,30.270145416259766,-4.399824619293213,discharge,523
99,0.013048847591252001,1.0780641,3.2918918132781982,0.017187420278787002,30.270145416259766,-4.399822235107422,discharge,523
99,0.012946165193583001,1.0780641,3.292592525482177,0.017187420278787002,30.270145416259766,-4.399819374084473,discharge,523
99,0.012843482795914001,1.0780641,3.2932932376861572,0.017187420278787002,30.270145416259766,-4.399816989898682,discharge,523
99,0.012740800398244,1.0780641,3.293993949890136,0.017187420278787002,30.270145416259766,-4.399814605712891,discharge,523
99,0.012638118000575,1.0780641,3.294694662094116,0.017187420278787002,30.270145416259766,-4.399811744689941,discharge,523
99,0.012535435602906,1.0780641,3.295395374298095,0.017187420278787002,30.270145416259766,-4.39980936050415,discharge,523
99,0.012432753205237,1.0780641,3.296096086502075,0.017187420278787002,30.270145416259766,-4.399806499481201,discharge,523
99,0.012330070807567001,1.0780641,3.296796798706054,0.017187420278787002,30.270145416259766,-4.39980411529541,discharge,523
99,0.012227388409898001,1.0780641,3.297497510910034,0.017187420278787002,30.270145416259766,-4.399801731109619,discharge,523
99,0.012124706012229002,1.0780641,3.298198223114013,0.017187420278787002,30.270145416259766,-4.39979887008667,discharge,523
99,0.01202217778991,1.0780641,3.298898935317993,0.017187420278787002,30.270145416259766,-4.399796485900879,discharge,523
99,0.011931792482279002,1.0780641,3.299599647521972,0.017187420278787002,30.270145416259766,-4.3998122215271,discharge,523
99,0.011841407174649,1.0780641,3.300300359725952,0.017187420278787002,30.270145416259766,-4.399827480316162,discharge,523
99,0.011751021867018001,1.0780641,3.301001071929931,0.017187420278787002,30.270145416259766,-4.399842739105225,discharge,523
99,0.011660636559387,1.0780641,3.301701784133911,0.017187420278787002,30.270145416259766,-4.399858474731445,discharge,523
99,0.011570251251757,1.0780641,3.30240249633789,0.017187420278787002,30.270145416259766,-4.399873733520508,discharge,523
99,0.011479865944126,1.0780641,3.30310320854187,0.017187420278787002,30.270145416259766,-4.399889469146728,discharge,523
99,0.011389480636495001,1.0780641,3.303803920745849,0.017187420278787002,30.270145416259766,-4.399904727935791,discharge,523
99,0.011299095328865002,1.0780641,3.30450439453125,0.017187420278787002,30.270145416259766,-4.399919986724853,discharge,523
99,0.011208710021234001,1.0780641,3.305205106735229,0.017187420278787002,30.270145416259766,-4.399935722351074,discharge,523
99,0.011118324713603,1.0780641,3.305905818939209,0.017187420278787002,30.270145416259766,-4.399950981140137,discharge,523
99,0.011027939405972001,1.0780641,3.306606531143188,0.017187420278787002,30.270145416259766,-4.399966239929199,discharge,523
99,0.010937554098342002,1.0780641,3.307307243347168,0.017187420278787002,30.270145416259766,-4.39998197555542,discharge,523
99,0.010847168790711001,1.0780641,3.308007955551147,0.017187420278787002,30.270145416259766,-4.399997234344482,discharge,523
99,0.01075678348308,1.0780641,3.308708667755127,0.017187420278787002,30.270145416259766,-4.400012493133545,discharge,523
99,0.010669918050493,1.0780641,3.309409379959106,0.017187420278787002,30.26812171936035,-4.4000244140625,discharge,523
99,0.010585599601234001,1.0780641,3.310110092163086,0.017187420278787002,30.264631271362305,-4.400033950805664,discharge,523
99,0.010501281151975001,1.0780641,3.310810804367065,0.017187420278787002,30.26114273071289,-4.400043487548828,discharge,523
99,0.010416962702717001,1.0780641,3.311511516571045,0.017187420278787002,30.257652282714844,-4.400053024291992,discharge,523
99,0.010332644253458001,1.0780641,3.312212228775024,0.017187420278787002,30.25416374206543,-4.400062084197998,discharge,523
99,0.010248325804199002,1.0780641,3.312912940979004,0.017187420278787002,30.250673294067383,-4.400071620941162,discharge,523
99,0.01016400735494,1.0780641,3.313613653182983,0.017187420278787002,30.24718475341797,-4.400081157684326,discharge,523
99,0.010079688905681,1.0780641,3.314314365386963,0.017187420278787002,30.243696212768555,-4.40009069442749,discharge,523
99,0.009995370456423,1.0780641,3.315015077590942,0.017187420278787002,30.240205764770508,-4.400099754333496,discharge,523
