cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.838922923376295,1.085586899999999,2.966066122055053,0.016865225508809003,34.13759231567383,-4.400553226470947,discharge,599
99,0.838007526697478,1.085586899999999,2.966766834259033,0.016865225508809003,34.118125915527344,-4.4003400802612305,discharge,599
99,0.8370921300186621,1.085586899999999,2.967467546463012,0.016865225508809003,34.098655700683594,-4.400126934051514,discharge,599
99,0.8361767333398451,1.085586899999999,2.968168258666992,0.016865225508809003,34.07918930053711,-4.399913787841797,discharge,599
99,0.8352613366610291,1.085586899999999,2.9688689708709712,0.016865225508809003,34.059722900390625,-4.39970064163208,discharge,599
99,0.8343459399822121,1.085586899999999,2.969569683074951,0.016865225508809003,34.040252685546875,-4.399487495422363,discharge,599
99,0.8333619020100851,1.085586899999999,2.970270156860351,0.016865225508809003,34.02775955200195,-4.399517059326172,discharge,599
99,0.8323619733784511,1.085586899999999,2.970970869064331,0.016865225508809003,34.01688003540039,-4.399602890014648,discharge,599
99,0.8313620447468161,1.085586899999999,2.97167158126831,0.016865225508809003,34.00600051879883,-4.399689197540283,discharge,599
99,0.8303621161151811,1.085586899999999,2.97237229347229,0.016865225508809003,33.995121002197266,-4.39977502822876,discharge,599
99,0.8293621874835461,1.085586899999999,2.973073005676269,0.016865225508809003,33.9842414855957,-4.399860858917236,discharge,599
99,0.8283622588519121,1.085586899999999,2.973773717880249,0.016865225508809003,33.97336196899414,-4.399946689605713,discharge,599
99,0.8273832100180951,1.085586899999999,2.974474430084228,0.016865225508809003,34.05567932128906,-4.399947643280029,discharge,599
99,0.826413300529916,1.085586899999999,2.975175142288208,0.016865225508809003,34.037113189697266,-4.399910926818848,discharge,599
99,0.825443391041737,1.085586899999999,2.975875854492187,0.016865225508809003,34.01854705810547,-4.399874210357666,discharge,599
99,0.824473481553558,1.085586899999999,2.976576566696167,0.016865225508809003,33.99998092651367,-4.399837970733643,discharge,599
99,0.823503572065379,1.085586899999999,2.977277278900146,0.016865225508809003,33.98141098022461,-4.399801254272461,discharge,599
99,0.8225336625772001,1.085586899999999,2.977977991104126,0.016865225508809003,33.96284484863281,-4.3997650146484375,discharge,599
99,0.8215148644197241,1.085586899999999,2.978678703308105,0.016865225508809003,33.968772888183594,-4.3997626304626465,discharge,599
99,0.820415965016505,1.085586899999999,2.979379415512085,0.016865225508809003,33.96540069580078,-4.399816513061523,discharge,599
99,0.8193170656132861,1.085586899999999,2.980080127716064,0.016865225508809003,33.96202850341797,-4.3998703956604,discharge,599
99,0.818218166210067,1.085586899999999,2.980780839920044,0.016865225508809003,33.958656311035156,-4.399924278259277,discharge,599
99,0.8171192668068481,1.085586899999999,2.981481552124023,0.016865225508809003,33.955284118652344,-4.399978160858154,discharge,599
99,0.816020367403629,1.085586899999999,2.982182264328003,0.016865225508809003,33.95191192626953,-4.400032043457031,discharge,599
99,0.8150223886409661,1.085586899999999,2.982882976531982,0.016865225508809003,33.94287872314453,-4.400049686431885,discharge,599
99,0.8140460714868271,1.085586899999999,2.983583688735962,0.016865225508809003,33.93262481689453,-4.400059700012207,discharge,599
99,0.813069754332689,1.085586899999999,2.984284400939941,0.016865225508809003,33.9223747253418,-4.400069713592529,discharge,599
99,0.8120934371785501,1.085586899999999,2.9849848747253422,0.016865225508809003,33.9121208190918,-4.400079727172852,discharge,599
99,0.811117120024411,1.085586899999999,2.9856855869293213,0.016865225508809003,33.90187072753906,-4.400089740753174,discharge,599
99,0.810140802870273,1.085586899999999,2.9863862991333012,0.016865225508809003,33.89162063598633,-4.400099754333496,discharge,599
99,0.8089214481545131,1.085586899999999,2.9870870113372803,0.016865225508809003,33.91534423828125,-4.400108814239502,discharge,599
99,0.807509946721453,1.085586899999999,2.987787723541259,0.016865225508809003,33.90787124633789,-4.40011739730835,discharge,599
99,0.806098445288393,1.085586899999999,2.9884884357452393,0.016865225508809003,33.900394439697266,-4.400125980377197,discharge,599
99,0.804686943855333,1.085586899999999,2.989189147949218,0.016865225508809003,33.89291763305664,-4.400134563446045,discharge,599
99,0.803337287389544,1.085586899999999,2.9898898601531982,0.016865225508809003,33.88579177856445,-4.400123596191406,discharge,599
99,0.8022057928149131,1.085586899999999,2.990590572357177,0.016865225508809003,33.87990951538086,-4.40004301071167,discharge,599
99,0.8010742982402821,1.085586899999999,2.9912912845611572,0.016865225508809003,33.874027252197266,-4.399962425231934,discharge,599
99,0.7999428036656511,1.085586899999999,2.991991996765136,0.016865225508809003,33.868141174316406,-4.3998823165893555,discharge,599
99,0.79881130909102,1.085586899999999,2.992692708969116,0.016865225508809003,33.86225891113281,-4.399801731109619,discharge,599
99,0.797679814516389,1.085586899999999,2.993393421173095,0.016865225508809003,33.85637664794922,-4.399721145629883,discharge,599
99,0.7963612110723921,1.085586899999999,2.994094133377075,0.016865225508809003,33.84416961669922,-4.399740695953369,discharge,599
99,0.7950000957157981,1.085586899999999,2.9947948455810542,0.016865225508809003,33.830528259277344,-4.399783134460449,discharge,599
99,0.7936389803592031,1.085586899999999,2.995495557785034,0.016865225508809003,33.81688690185547,-4.399825096130371,discharge,599
99,0.7922778650026081,1.085586899999999,2.9961962699890132,0.016865225508809003,33.803245544433594,-4.399867534637451,discharge,599
99,0.7909344848008311,1.085586899999999,2.996896982192993,0.016865225508809003,33.79556655883789,-4.399905681610107,discharge,599
99,0.7896301083594791,1.0855869,2.997597694396972,0.016865225508809003,33.80099105834961,-4.399935245513916,discharge,599
99,0.788325731918127,1.0855869,2.998298406600952,0.016865225508809003,33.80641555786133,-4.399964809417725,discharge,599
99,0.7870213554767751,1.085586899999999,2.998998880386352,0.016865225508809003,33.81184387207031,-4.399993896484375,discharge,599
99,0.785716979035423,1.085586899999999,2.999699592590332,0.016865225508809003,33.81726837158203,-4.400023460388184,discharge,599
99,0.7844283565365421,1.085586899999999,3.000400304794311,0.016865225508809003,33.81708526611328,-4.400142192840576,discharge,599
99,0.7831491240354811,1.085586899999999,3.001101016998291,0.016865225508809003,33.813560485839844,-4.400313854217529,discharge,599
99,0.7818698915344211,1.0855869,3.00180172920227,0.016865225508809003,33.81003952026367,-4.400485515594482,discharge,599
99,0.7805906590333611,1.085586899999999,3.00250244140625,0.016865225508809003,33.806514739990234,-4.400657176971435,discharge,599
99,0.779311426532301,1.0855869,3.003203153610229,0.016865225508809003,33.8029899597168,-4.400828838348389,discharge,599
99,0.777857027287094,1.085586899999999,3.003903865814209,0.016865225508809003,33.78981399536133,-4.400701522827148,discharge,599
99,0.776370559076843,1.085586899999999,3.004604578018188,0.016865225508809003,33.77487564086914,-4.400518894195557,discharge,599
99,0.774884090866592,1.085586899999999,3.005305290222168,0.016865225508809003,33.75993347167969,-4.400336742401123,discharge,599
99,0.773397622656341,1.085586899999999,3.006006002426147,0.016865225508809003,33.7449951171875,-4.400154113769531,discharge,599
99,0.7719293211981291,1.085586899999999,3.006706714630127,0.016865225508809003,33.73400115966797,-4.400115013122559,discharge,599
99,0.7704676634117921,1.085586899999999,3.007407426834106,0.016865225508809003,33.72445297241211,-4.400128364562988,discharge,599
99,0.7690060056254541,1.085586899999999,3.008108139038086,0.016865225508809003,33.71490478515625,-4.400141716003418,discharge,599
99,0.7675443478391161,1.085586899999999,3.008808851242065,0.016865225508809003,33.70535659790039,-4.4001545906066895,discharge,599
99,0.7662347170441101,1.085586899999999,3.009509563446045,0.016865225508809003,33.694793701171875,-4.400157451629639,discharge,599
99,0.76505095904677,1.085586899999999,3.010210275650024,0.016865225508809003,33.68339157104492,-4.400151252746582,discharge,599
99,0.7638672010494291,1.085586899999999,3.010910987854004,0.016865225508809003,33.67198944091797,-4.400144577026367,discharge,599
99,0.762683443052089,1.085586899999999,3.011611700057983,0.016865225508809003,33.660587310791016,-4.40013837814331,discharge,599
99,0.7614996850547491,1.085586899999999,3.012312412261963,0.016865225508809003,33.64918899536133,-4.400132179260254,discharge,599
99,0.7599907101230301,1.085586899999999,3.013013124465942,0.016865225508809003,33.644378662109375,-4.399962425231934,discharge,599
99,0.7579462867683131,1.0855869,3.013713598251342,0.016865225508809003,33.64350509643555,-4.399523258209228,discharge,599
99,0.7559018634135951,1.085586899999999,3.014414310455322,0.016865225508809003,33.64263153076172,-4.399084091186523,discharge,599
99,0.7540004275634641,1.085586899999999,3.015115022659301,0.016865225508809003,33.63542556762695,-4.398891448974609,discharge,599
99,0.752326127422686,1.0855869,3.015815734863281,0.016865225508809003,33.6181640625,-4.39909029006958,discharge,599
99,0.750651827281908,1.085586899999999,3.01651644706726,0.016865225508809003,33.60090255737305,-4.399289131164551,discharge,599
99,0.7489775271411301,1.085586899999999,3.01721715927124,0.016865225508809003,33.583641052246094,-4.3994879722595215,discharge,599
99,0.7472838444045701,1.085586899999999,3.017917871475219,0.016865225508809003,33.60692596435547,-4.399632930755615,discharge,599
99,0.7455829650121241,1.085586899999999,3.018618583679199,0.016865225508809003,33.597171783447266,-4.3997578620910645,discharge,599
99,0.7438820856196781,1.085586899999999,3.019319295883178,0.016865225508809003,33.58742141723633,-4.399883270263672,discharge,599
99,0.742205446199095,1.0855869,3.020020008087158,0.016865225508809003,33.57679748535156,-4.4000372886657715,discharge,599
99,0.740686278574723,1.085586899999999,3.020720720291137,0.016865225508809003,33.5605354309082,-4.400379657745361,discharge,599
99,0.739167110950352,1.085586899999999,3.021421432495117,0.016865225508809003,33.544273376464844,-4.400722026824951,discharge,599
99,0.73764794332598,1.0855869,3.022122144699096,0.016865225508809003,33.528011322021484,-4.401064872741699,discharge,599
99,0.7361078487414581,1.085586899999999,3.022822856903076,0.016865225508809003,33.5309944152832,-4.401334762573242,discharge,599
99,0.7343987722518781,1.085586899999999,3.023523569107055,0.016865225508809003,33.52595901489258,-4.401017189025879,discharge,599
99,0.732689695762299,1.085586899999999,3.024224281311035,0.016865225508809003,33.52092361450195,-4.400699615478516,discharge,599
99,0.7309806192727211,1.085586899999999,3.024924993515014,0.016865225508809003,33.515892028808594,-4.400382041931152,discharge,599
99,0.729254547152485,1.085586899999999,3.025625705718994,0.016865225508809003,33.50348663330078,-4.400172233581543,discharge,599
99,0.727513608391113,1.0855869,3.026326417922973,0.016865225508809003,33.48463821411133,-4.4000563621521,discharge,599
99,0.7257726696297401,1.085586899999999,3.027027130126953,0.016865225508809003,33.465789794921875,-4.3999409675598145,discharge,599
99,0.7240299582258081,1.085586899999999,3.027727842330932,0.016865225508809003,33.499568939208984,-4.399827480316162,discharge,599
99,0.722208272937444,1.0855869,3.028428316116333,0.016865225508809003,33.483909606933594,-4.399816036224365,discharge,599
99,0.72038658764908,1.085586899999999,3.029129028320312,0.016865225508809003,33.4682502746582,-4.399804592132568,discharge,599
99,0.718564902360716,1.085586899999999,3.029829740524292,0.016865225508809003,33.45258712768555,-4.399792671203613,discharge,599
99,0.716784794500254,1.085586899999999,3.030530452728271,0.016865225508809003,33.43875503540039,-4.399835586547852,discharge,599
99,0.7150255701893461,1.085586899999999,3.031231164932251,0.016865225508809003,33.42583465576172,-4.399905204772949,discharge,599
99,0.7132663458784371,1.085586899999999,3.03193187713623,0.016865225508809003,33.41291809082031,-4.399975299835205,discharge,599
99,0.7114739388860241,1.085586899999999,3.03263258934021,0.016865225508809003,33.4115104675293,-4.400041103363037,discharge,599
99,0.7095384211062361,1.085586899999999,3.033333301544189,0.016865225508809003,33.407440185546875,-4.400089740753174,discharge,599
99,0.707602903326449,1.085586899999999,3.034034013748169,0.016865225508809003,33.40336608886719,-4.400137901306152,discharge,599
99,0.7056678672888591,1.085586899999999,3.034734725952148,0.016865225508809003,33.402408599853516,-4.400180816650391,discharge,599
99,0.703752564829184,1.085586899999999,3.035435438156128,0.016865225508809003,33.40145492553711,-4.40000057220459,discharge,599
99,0.701837262369509,1.085586899999999,3.036136150360107,0.016865225508809003,33.40050506591797,-4.399820804595947,discharge,599
99,0.6999219599098351,1.085586899999999,3.036836862564087,0.016865225508809003,33.39955139160156,-4.3996405601501465,discharge,599
99,0.6979791286164361,1.085586899999999,3.037537574768066,0.016865225508809003,33.37948226928711,-4.399710655212402,discharge,599
99,0.6960306386684401,1.085586899999999,3.038238286972046,0.016865225508809003,33.3554801940918,-4.399831771850586,discharge,599
99,0.694082148720444,1.085586899999999,3.038938999176025,0.016865225508809003,33.331478118896484,-4.399953365325928,discharge,599
99,0.692052364297268,1.085586899999999,3.039639711380005,0.016865225508809003,33.3222770690918,-4.400059700012207,discharge,599
99,0.6899864513158881,1.0855869,3.040340423583984,0.016865225508809003,33.31965637207031,-4.4001593589782715,discharge,599
99,0.6879205383345081,1.085586899999999,3.041041135787964,0.016865225508809003,33.31703186035156,-4.400259017944336,discharge,599
99,0.685909396465023,1.085586899999999,3.041741847991943,0.016865225508809003,33.314571380615234,-4.400283336639404,discharge,599
99,0.6839185782228671,1.085586899999999,3.042442560195923,0.016865225508809003,33.3153190612793,-4.4002790451049805,discharge,599
99,0.6819277599807091,1.085586899999999,3.043143033981323,0.016865225508809003,33.316062927246094,-4.400274753570557,discharge,599
99,0.6794464086674861,1.085586899999999,3.043843746185302,0.016865225508809003,33.312217712402344,-4.400313377380371,discharge,599
99,0.6767017492914741,1.085586899999999,3.0445444583892822,0.016865225508809003,33.30591583251953,-4.400374889373779,discharge,599
99,0.6743616862877501,1.0855869,3.045245170593261,0.016865225508809003,33.30141067504883,-4.400301456451416,discharge,599
99,0.672571112369538,1.085586899999999,3.045945882797241,0.016865225508809003,33.299354553222656,-4.400045394897461,discharge,599
99,0.670780538451327,1.085586899999999,3.04664659500122,0.016865225508809003,33.29730224609375,-4.399788856506348,discharge,599
99,0.6689868232614451,1.085586899999999,3.0473473072052,0.016865225508809003,33.29499435424805,-4.3995361328125,discharge,599
99,0.666797773035761,1.085586899999999,3.048048019409179,0.016865225508809003,33.261173248291016,-4.399744033813477,discharge,599
99,0.6646087228100771,1.085586899999999,3.048748731613159,0.016865225508809003,33.227352142333984,-4.399951457977295,discharge,599
99,0.6624483044093911,1.085586899999999,3.049449443817138,0.016865225508809003,33.20025634765625,-4.40009880065918,discharge,599
99,0.660393242061021,1.085586899999999,3.050150156021118,0.016865225508809003,33.19789505004883,-4.400025844573975,discharge,599
99,0.6583381797126521,1.085586899999999,3.050850868225097,0.016865225508809003,33.19553756713867,-4.399952411651611,discharge,599
99,0.6562953152321761,1.085586899999999,3.051551580429077,0.016865225508809003,33.191158294677734,-4.399900436401367,discharge,599
99,0.654291695030067,1.085586899999999,3.052252292633056,0.016865225508809003,33.18028259277344,-4.39991569519043,discharge,599
99,0.652288074827959,1.085586899999999,3.052953004837036,0.016865225508809003,33.16940689086914,-4.39993143081665,discharge,599
99,0.6499664874383511,1.085586899999999,3.053653717041015,0.016865225508809003,33.15679931640625,-4.399916648864746,discharge,599
99,0.6462378693750781,1.085586899999999,3.054354429244995,0.016865225508809003,33.13653564453125,-4.399767875671387,discharge,599
99,0.643561917498595,1.085586899999999,3.055055141448974,0.016865225508809003,33.112640380859375,-4.399771213531494,discharge,599
99,0.6417624978159691,1.085586899999999,3.055755853652954,0.016865225508809003,33.08572769165039,-4.399900913238525,discharge,599
99,0.6399630781333431,1.085586899999999,3.056456565856933,0.016865225508809003,33.058815002441406,-4.400030612945557,discharge,599
99,0.6381231715588941,1.085586899999999,3.057157039642334,0.016865225508809003,33.084136962890625,-4.400148868560791,discharge,599
99,0.6360460599387341,1.085586899999999,3.057857751846313,0.016865225508809003,33.07047653198242,-4.400202751159668,discharge,599
99,0.6339689483185741,1.085586899999999,3.058558464050293,0.016865225508809003,33.056819915771484,-4.400256156921387,discharge,599
99,0.631733681700115,1.085586899999999,3.059259176254272,0.016865225508809003,33.032440185546875,-4.400256156921387,discharge,599
99,0.62886788530889,1.085586899999999,3.059959888458252,0.016865225508809003,33.01555252075195,-4.400042057037353,discharge,599
99,0.6260175975583141,1.085586899999999,3.060660600662231,0.016865225508809003,33.04460906982422,-4.399840354919434,discharge,599
99,0.6233901214441461,1.085586899999999,3.061361312866211,0.016865225508809003,33.02479553222656,-4.399817943572998,discharge,599
99,0.620762645329977,1.085586899999999,3.06206202507019,0.016865225508809003,33.004981994628906,-4.3997955322265625,discharge,599
99,0.618254007317506,1.085586899999999,3.06276273727417,0.016865225508809003,32.995872497558594,-4.399794101715088,discharge,599
99,0.6157879185387061,1.085586899999999,3.063463449478149,0.016865225508809003,32.99059295654297,-4.399799346923828,discharge,599
99,0.61335895301539,1.085586899999999,3.064164161682129,0.016865225508809003,32.98619079589844,-4.399857521057129,discharge,599
99,0.6110367982185451,1.085586899999999,3.064864873886108,0.016865225508809003,32.98431396484375,-4.400065898895264,discharge,599
99,0.608714643421701,1.085586899999999,3.065565586090088,0.016865225508809003,32.98244094848633,-4.400274276733398,discharge,599
99,0.606051820561966,1.0855869,3.066266298294067,0.016865225508809003,32.9671516418457,-4.400278091430664,discharge,599
99,0.603180416844011,1.0855869,3.066967010498047,0.016865225508809003,32.94364547729492,-4.4001569747924805,discharge,599
99,0.600423324863651,1.085586899999999,3.067667722702026,0.016865225508809003,32.9423942565918,-4.399988174438477,discharge,599
99,0.5977857490205291,1.085586899999999,3.068368434906006,0.016865225508809003,32.93653106689453,-4.399770259857178,discharge,599
99,0.5952595135363471,1.085586899999999,3.069069147109985,0.016865225508809003,32.93168258666992,-4.399610996246338,discharge,599
99,0.5932998794153721,1.085586899999999,3.069769859313965,0.016865225508809003,32.93198013305664,-4.399749279022217,discharge,599
99,0.591340245294398,1.085586899999999,3.070470571517944,0.016865225508809003,32.93227767944336,-4.399887561798096,discharge,599
99,0.589280572969618,1.085586899999999,3.071171283721924,0.016865225508809003,32.93119812011719,-4.400012016296387,discharge,599
99,0.5848612002802941,1.085586899999999,3.071871757507324,0.016865225508809003,32.89765930175781,-4.399806499481201,discharge,599
99,0.58148161185637,1.0855869,3.072572469711303,0.016865225508809003,32.87485122680664,-4.39973783493042,discharge,599
99,0.578639521200704,1.0855869,3.073273181915283,0.016865225508809003,32.85759353637695,-4.399740219116211,discharge,599
99,0.5757272752630861,1.085586899999999,3.073973894119262,0.016865225508809003,32.87286376953125,-4.399888515472412,discharge,599
99,0.5727458091462461,1.0855869,3.074674606323242,0.016865225508809003,32.83563995361328,-4.400181770324707,discharge,599
99,0.5692973501327641,1.0855869,3.075375318527221,0.016865225508809003,32.839012145996094,-4.400158882141113,discharge,599
99,0.565283360766555,1.085586899999999,3.076076030731201,0.016865225508809003,32.81687927246094,-4.399754524230957,discharge,599
99,0.563165586941764,1.085586899999999,3.07677674293518,0.016865225508809003,32.80958938598633,-4.399879455566406,discharge,599
99,0.561198088763296,1.085586899999999,3.07747745513916,0.016865225508809003,32.8034782409668,-4.400046348571777,discharge,599
99,0.559230590584825,1.085586899999999,3.078178167343139,0.016865225508809003,32.797367095947266,-4.400213241577148,discharge,599
99,0.5560615055650241,1.085586899999999,3.078878879547119,0.016865225508809003,32.780452728271484,-4.399999141693115,discharge,599
99,0.55265898296653,1.085586899999999,3.079579591751098,0.016865225508809003,32.79589080810547,-4.399706363677978,discharge,599
99,0.550090788375267,1.085586899999999,3.080280303955078,0.016865225508809003,32.78568649291992,-4.399552345275879,discharge,599
99,0.547522593784003,1.085586899999999,3.080981016159057,0.016865225508809003,32.775482177734375,-4.3993988037109375,discharge,599
99,0.544520545905362,1.085586899999999,3.081681728363037,0.016865225508809003,32.759151458740234,-4.399573802947998,discharge,599
99,0.5412895635542231,1.085586899999999,3.082382440567016,0.016865225508809003,32.73958969116211,-4.399922370910644,discharge,599
99,0.537355540885313,1.0855869,3.083083152770996,0.016865225508809003,32.7412109375,-4.400106430053711,discharge,599
99,0.533697663757138,1.0855869,3.083783864974975,0.016865225508809003,32.70893478393555,-4.400156021118164,discharge,599
99,0.5312625971957741,1.0855869,3.084484577178955,0.016865225508809003,32.70893478393555,-4.399998664855957,discharge,599
99,0.52882753063441,1.085586899999999,3.085185289382934,0.016865225508809003,32.70893478393555,-4.399841785430908,discharge,599
99,0.5260972726697041,1.085586899999999,3.085886001586914,0.016865225508809003,32.705657958984375,-4.399839401245117,discharge,599
99,0.523283281576263,1.085586899999999,3.086586475372314,0.016865225508809003,32.70145034790039,-4.399881362915039,discharge,599
99,0.520517234118253,1.0855869,3.087287187576294,0.016865225508809003,32.683406829833984,-4.40000057220459,discharge,599
99,0.517782428474242,1.085586899999999,3.087987899780273,0.016865225508809003,32.656341552734375,-4.400169849395752,discharge,599
99,0.514878666565447,1.085586899999999,3.088688611984253,0.016865225508809003,32.63490295410156,-4.400207996368408,discharge,599
99,0.5116896905702111,1.085586899999999,3.089389324188232,0.016865225508809003,32.62295913696289,-4.400023460388184,discharge,599
99,0.508292203959064,1.0855869,3.090090036392212,0.016865225508809003,32.62958526611328,-4.400286197662353,discharge,599
99,0.5046401150876471,1.085586899999999,3.090790748596191,0.016865225508809003,32.618831634521484,-4.401095390319824,discharge,599
99,0.501909327028353,1.085586899999999,3.091491460800171,0.016865225508809003,32.60379409790039,-4.400930881500244,discharge,599
99,0.49944839754947706,1.085586899999999,3.09219217300415,0.016865225508809003,32.58750534057617,-4.400481224060059,discharge,599
99,0.49688001548671,1.085586899999999,3.09289288520813,0.016865225508809003,32.59355163574219,-4.400126934051514,discharge,599
99,0.49404625726810303,1.085586899999999,3.093593597412109,0.016865225508809003,32.5841178894043,-4.400008678436279,discharge,599
99,0.49082130759714704,1.085586899999999,3.094294309616089,0.016865225508809003,32.57505798339844,-4.399950981140137,discharge,599
99,0.48525065593653605,1.085586899999999,3.094995021820068,0.016865225508809003,32.56671905517578,-4.400261402130127,discharge,599
99,0.48273251389068605,1.085586899999999,3.095695734024048,0.016865225508809003,32.53899002075195,-4.400145530700684,discharge,599
99,0.48021437184483906,1.0855869,3.096396446228027,0.016865225508809003,32.511260986328125,-4.40002965927124,discharge,599
99,0.47524151894709404,1.085586899999999,3.097097158432007,0.016865225508809003,32.513790130615234,-4.4000935554504395,discharge,599
99,0.471842478038751,1.085586899999999,3.097797870635986,0.016865225508809003,32.5018424987793,-4.400033950805664,discharge,599
99,0.46978403985850103,1.085586899999999,3.098498582839966,0.016865225508809003,32.5018424987793,-4.399872779846191,discharge,599
99,0.46772560167825106,1.085586899999999,3.099199295043945,0.016865225508809003,32.5018424987793,-4.399711608886719,discharge,599
99,0.464206868944731,1.085586899999999,3.099900007247925,0.016865225508809003,32.48077392578125,-4.39980411529541,discharge,599
99,0.46013988137117606,1.085586899999999,3.100600719451904,0.016865225508809003,32.45771026611328,-4.399977684020996,discharge,599
99,0.456325598921604,1.085586899999999,3.101301193237304,0.016865225508809003,32.45842361450195,-4.400059700012207,discharge,599
99,0.45204014499170103,1.0855869,3.102001905441284,0.016865225508809003,32.43233871459961,-4.400298595428467,discharge,599
99,0.44826827161554306,1.085586899999999,3.102702617645263,0.016865225508809003,32.36355972290039,-4.400470733642578,discharge,599
99,0.44648435646403706,1.085586899999999,3.103403329849243,0.016865225508809003,32.3758544921875,-4.400241374969482,discharge,599
99,0.44470044131253206,1.085586899999999,3.104104042053222,0.016865225508809003,32.388153076171875,-4.400012016296387,discharge,599
99,0.44291652616102706,1.085586899999999,3.104804754257202,0.016865225508809003,32.400447845458984,-4.399782657623291,discharge,599
99,0.437089896160602,1.085586899999999,3.105505466461181,0.016865225508809003,32.34721755981445,-4.3996710777282715,discharge,599
99,0.43388110036772004,1.085586899999999,3.106206178665161,0.016865225508809003,32.36870574951172,-4.399896144866943,discharge,599
99,0.430976643377094,1.085586899999999,3.10690689086914,0.016865225508809003,32.346160888671875,-4.400150299072266,discharge,599
99,0.42693718318965,1.085586899999999,3.10760760307312,0.016865225508809003,32.309242248535156,-4.400008678436279,discharge,599
99,0.4230043881061,1.085586899999999,3.108308315277099,0.016865225508809003,32.284751892089844,-4.399892330169678,discharge,599
99,0.41966740599609703,1.085586899999999,3.109009027481079,0.016865225508809003,32.284637451171875,-4.399965286254883,discharge,599
99,0.416422495914876,1.085586899999999,3.109709739685058,0.016865225508809003,32.270084381103516,-4.400055885314941,discharge,599
99,0.41325072505125904,1.085586899999999,3.110410451889038,0.016865225508809003,32.24407196044922,-4.400161266326904,discharge,599
99,0.40991211903309405,1.085586899999999,3.111111164093017,0.016865225508809003,32.20586013793945,-4.400022983551025,discharge,599
99,0.406474991330789,1.085586899999999,3.111811876296997,0.016865225508809003,32.20586013793945,-4.399740219116211,discharge,599
99,0.40272000923001405,1.085586899999999,3.112512588500976,0.016865225508809003,32.169097900390625,-4.399142742156982,discharge,599
99,0.399084894068485,1.085586899999999,3.113213300704956,0.016865225508809003,32.16280746459961,-4.398824691772461,discharge,599
99,0.39599378127550705,1.085586899999999,3.113914012908935,0.016865225508809003,32.126651763916016,-4.399542331695557,discharge,599
99,0.393030997158186,1.085586899999999,3.114614725112915,0.016865225508809003,32.12660598754883,-4.4000043869018555,discharge,599
99,0.390421844974743,1.085586899999999,3.115315198898315,0.016865225508809003,32.089664459228516,-4.3997602462768555,discharge,599
99,0.38781269279129904,1.085586899999999,3.116015911102295,0.016865225508809003,32.05271911621094,-4.3995161056518555,discharge,599
99,0.381451759200478,1.085586899999999,3.116716623306274,0.016865225508809003,32.04996109008789,-4.401525974273682,discharge,599
99,0.378115956302411,1.085586899999999,3.117417335510254,0.016865225508809003,32.05443572998047,-4.40044641494751,discharge,599
99,0.374780680686009,1.085586899999999,3.118118047714233,0.016865225508809003,32.06807327270508,-4.399591445922852,discharge,599
99,0.371447850489577,1.085586899999999,3.118818759918213,0.016865225508809003,32.06206130981445,-4.399779796600342,discharge,599
99,0.367601540358415,1.085586899999999,3.119519472122192,0.016865225508809003,32.04495620727539,-4.40032148361206,discharge,599
99,0.36273613567974,1.085586899999999,3.120220184326172,0.016865225508809003,31.970415115356445,-4.40133810043335,discharge,599
99,0.35737916925581,1.085586899999999,3.120920896530151,0.016865225508809003,31.970415115356445,-4.399913311004639,discharge,599
99,0.354525150527414,1.085586899999999,3.121621608734131,0.016865225508809003,31.95850944519043,-4.4001240730285645,discharge,599
99,0.351848904807023,1.085586899999999,3.12232232093811,0.016865225508809003,31.94576072692871,-4.400451183319092,discharge,599
99,0.34939474125903003,1.085586899999999,3.12302303314209,0.016865225508809003,31.933273315429688,-4.400483131408691,discharge,599
99,0.34706022501164,1.085586899999999,3.123723745346069,0.016865225508809003,31.920927047729492,-4.400356769561768,discharge,599
99,0.34445972412860204,1.085586899999999,3.124424457550049,0.016865225508809003,31.906631469726562,-4.400331974029541,discharge,599
99,0.336598354454048,1.085586899999999,3.125125169754028,0.016865225508809003,31.875276565551758,-4.401412487030029,discharge,599
99,0.33235047971055404,1.085586899999999,3.125825881958008,0.016865225508809003,31.88865852355957,-4.40023136138916,discharge,599
99,0.328748962716226,1.085586899999999,3.126526594161987,0.016865225508809003,31.83590316772461,-4.400222301483154,discharge,599
99,0.32505745242216405,1.085586899999999,3.127227306365967,0.016865225508809003,31.801158905029297,-4.400304317474365,discharge,599
99,0.321207280820406,1.085586899999999,3.127928018569946,0.016865225508809003,31.798168182373047,-4.400546550750732,discharge,599
99,0.31702093835274203,1.085586899999999,3.128628730773926,0.016865225508809003,31.81489372253418,-4.399495601654053,discharge,599
99,0.312980888431143,1.085586899999999,3.129329442977905,0.016865225508809003,31.81905174255371,-4.398747444152832,discharge,599
99,0.30940635911395303,1.085586899999999,3.1300299167633048,0.016865225508809003,31.788318634033203,-4.399293422698975,discharge,599
99,0.30530084398685403,1.085586899999999,3.130730628967285,0.016865225508809003,31.739286422729492,-4.399765491485596,discharge,599
99,0.30099362139378305,1.085586899999999,3.131431341171264,0.016865225508809003,31.69306755065918,-4.400048732757568,discharge,599
99,0.296999694281532,1.085586899999999,3.132132053375244,0.016865225508809003,31.687225341796875,-4.399886608123779,discharge,599
