cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.19320208583237203,1.0717996,3.148248195648193,0.016570679843425,-4.399990081787109,31.474802017211914,discharge,521
99,0.18905375262482702,1.071799599999999,3.148948907852173,0.016570679843425,-4.399963855743408,31.44588279724121,discharge,521
99,0.184614183690704,1.0717996,3.149649620056152,0.016570679843425,-4.399722576141357,31.415952682495117,discharge,521
99,0.18083575747254502,1.0717996,3.150350332260132,0.016570679843425,-4.39970588684082,31.36073875427246,discharge,521
99,0.17675503649202,1.071799599999999,3.151051044464111,0.016570679843425,-4.39989709854126,31.323104858398438,discharge,521
99,0.17222896509766,1.0717996,3.151751756668091,0.016570679843425,-4.400402069091797,31.325071334838867,discharge,521
99,0.16879041403435202,1.0717996,3.15245246887207,0.016570679843425,-4.400349140167236,31.29245948791504,discharge,521
99,0.16508651087613402,1.071799599999999,3.15315318107605,0.016570679843425,-4.400240421295166,31.261362075805664,discharge,521
99,0.16064413153786902,1.0717996,3.153853893280029,0.016570679843425,-4.399975776672363,31.234487533569336,discharge,521
99,0.156603590084265,1.0717996,3.154554605484009,0.016570679843425,-4.400130271911621,31.232892990112305,discharge,521
99,0.15268637663682202,1.0717996,3.155255317687988,0.016570679843425,-4.40012264251709,31.22270965576172,discharge,521
99,0.14890002506669,1.071799599999999,3.155956029891967,0.016570679843425,-4.399720191955566,31.190813064575195,discharge,521
99,0.144887484179471,1.0717996,3.156656742095947,0.016570679843425,-4.399587154388428,31.162832260131836,discharge,521
99,0.140975010179637,1.0717996,3.157357454299926,0.016570679843425,-4.399651527404785,31.134016036987305,discharge,521
99,0.137624550269491,1.0717996,3.158058166503906,0.016570679843425,-4.400031089782715,31.0982723236084,discharge,521
99,0.134138956543863,1.0717996,3.158758640289306,0.016570679843425,-4.400269985198975,31.065128326416016,discharge,521
99,0.130468341247013,1.0717996,3.159459352493286,0.016570679843425,-4.40031623840332,31.03554916381836,discharge,521
99,0.12705433664424,1.0717996,3.160160064697265,0.016570679843425,-4.4001922607421875,31.010881423950195,discharge,521
99,0.12372429500730402,1.0717996,3.160860776901245,0.016570679843425,-4.400012969970703,30.987821578979492,discharge,521
99,0.12044047474648101,1.0717996,3.161561489105224,0.016570679843425,-4.400047779083252,30.947349548339844,discharge,521
99,0.11716834816588001,1.0717996,3.162262201309204,0.016570679843425,-4.400092601776123,30.90694808959961,discharge,521
99,0.114040468921641,1.0717996,3.162962913513183,0.016570679843425,-4.399966239929199,30.897043228149414,discharge,521
99,0.110931627228255,1.0717996,3.163663625717163,0.016570679843425,-4.399858474731445,30.825464248657227,discharge,521
99,0.107999955756528,1.0717996,3.164364337921142,0.016570679843425,-4.399919509887695,30.825037002563477,discharge,521
99,0.10507302066500801,1.0717996,3.165065050125122,0.016570679843425,-4.399981021881103,30.825502395629883,discharge,521
99,0.10258947539096001,1.0717996,3.165765762329101,0.016570679843425,-4.400022506713867,30.82513999938965,discharge,521
99,0.100105930116912,1.0717996,3.166466474533081,0.016570679843425,-4.400063991546631,30.824777603149414,discharge,521
99,0.09762000464992901,1.0717996,3.16716718673706,0.016570679843425,-4.400072574615478,30.81007194519043,discharge,521
99,0.095132098010431,1.0717996,3.16786789894104,0.016570679843425,-4.400054454803467,30.783424377441406,discharge,521
99,0.09265796419618001,1.0717996,3.168568611145019,0.016570679843425,-4.4000325202941895,30.757837295532227,discharge,521
99,0.090340259503388,1.0717996,3.169269323348999,0.016570679843425,-4.399969100952148,30.744277954101562,discharge,521
99,0.08802255481059401,1.0717996,3.169970035552978,0.016570679843425,-4.399905681610107,30.73072052001953,discharge,521
99,0.085828629574693,1.0717996,3.170670747756958,0.016570679843425,-4.39989709854126,30.71385955810547,discharge,521
99,0.083791907661785,1.0717996,3.171371459960937,0.016570679843425,-4.399959087371826,30.69280433654785,discharge,521
99,0.08175518574887601,1.0717996,3.172072172164917,0.016570679843425,-4.400021076202393,30.671749114990234,discharge,521
99,0.07981843229686701,1.0717996,3.172772884368896,0.016570679843425,-4.4000396728515625,30.71599006652832,discharge,521
99,0.07800779369600501,1.0717996,3.173473358154297,0.016570679843425,-4.4000043869018555,30.696964263916016,discharge,521
99,0.07619715509514301,1.071799599999999,3.174174070358276,0.016570679843425,-4.399969577789307,30.67793846130371,discharge,521
99,0.074398581821009,1.0717996,3.174874782562256,0.016570679843425,-4.399935245513916,30.659000396728516,discharge,521
99,0.072798525828698,1.0717996,3.175575494766235,0.016570679843425,-4.399921417236328,30.641483306884766,discharge,521
99,0.071198469836386,1.0717996,3.176276206970215,0.016570679843425,-4.39990758895874,30.623966217041016,discharge,521
99,0.069598413844075,1.0717996,3.176976919174194,0.016570679843425,-4.399893283843994,30.606449127197266,discharge,521
99,0.068072730566374,1.0717996,3.177677631378174,0.016570679843425,-4.399825572967529,30.591583251953125,discharge,521
99,0.06679028524519301,1.071799599999999,3.178378343582153,0.016570679843425,-4.3995819091796875,30.58538055419922,discharge,521
99,0.065507839924012,1.071799599999999,3.179079055786133,0.016570679843425,-4.399338245391846,30.579177856445312,discharge,521
99,0.064225394602831,1.0717996,3.179779767990112,0.016570679843425,-4.399094104766846,30.572975158691406,discharge,521
99,0.06294294928165,1.0717996,3.180480480194092,0.016570679843425,-4.398850440979004,30.5667724609375,discharge,521
99,0.061744471218423004,1.0717996,3.181181192398071,0.016570679843425,-4.39881706237793,30.56328010559082,discharge,521
99,0.060646883138321006,1.0717996,3.181881904602051,0.016570679843425,-4.399035930633545,30.563047409057617,discharge,521
99,0.05954929505821901,1.0717996,3.18258261680603,0.016570679843425,-4.39925479888916,30.562814712524414,discharge,521
99,0.058451706978116004,1.0717996,3.183283329010009,0.016570679843425,-4.399474143981934,30.56258201599121,discharge,521
99,0.057354118898014006,1.0717996,3.183984041213989,0.016570679843425,-4.399693012237549,30.562347412109375,discharge,521
99,0.056256530817912,1.0717996,3.184684753417968,0.016570679843425,-4.399911880493164,30.562114715576172,discharge,521
99,0.055381645658534005,1.0717996,3.1853854656219482,0.016570679843425,-4.39996862411499,30.54911994934082,discharge,521
99,0.054536116864584004,1.0717996,3.186086177825927,0.016570679843425,-4.400003910064697,30.534440994262695,discharge,521
99,0.053690588070636,1.0717996,3.1867868900299072,0.016570679843425,-4.400039196014404,30.519763946533203,discharge,521
99,0.052845059276687006,1.0717996,3.187487602233886,0.016570679843425,-4.400074005126953,30.505084991455078,discharge,521
99,0.051999530482737005,1.0717996,3.188188076019287,0.016570679843425,-4.40010929107666,30.490407943725586,discharge,521
99,0.051154001688788,1.0717996,3.188888788223266,0.016570679843425,-4.400144577026367,30.47572898864746,discharge,521
99,0.050308472894839,1.0717996,3.189589500427246,0.016570679843425,-4.400179862976074,30.46105194091797,discharge,521
99,0.049573793850126,1.0717996,3.190290212631225,0.016570679843425,-4.400176048278809,30.455202102661133,discharge,521
99,0.048900333739484006,1.0717996,3.190990924835205,0.016570679843425,-4.400150775909424,30.454227447509766,discharge,521
99,0.048226873628842,1.071799599999999,3.191691637039184,0.016570679843425,-4.400125980377197,30.4532527923584,discharge,521
99,0.047553413518200006,1.0717996,3.192392349243164,0.016570679843425,-4.4001007080078125,30.45227813720703,discharge,521
99,0.046879953407559,1.071799599999999,3.193093061447143,0.016570679843425,-4.400075435638428,30.451303482055664,discharge,521
99,0.046206493296917006,1.071799599999999,3.193793773651123,0.016570679843425,-4.400050640106201,30.450328826904297,discharge,521
99,0.045533033186275,1.0717996,3.194494485855102,0.016570679843425,-4.400025367736816,30.44935417175293,discharge,521
99,0.04485957307563301,1.0717996,3.195195198059082,0.016570679843425,-4.400000095367432,30.448379516601562,discharge,521
99,0.044186112964991,1.0717996,3.195895910263061,0.016570679843425,-4.399975299835205,30.447404861450195,discharge,521
99,0.043608561628615004,1.0717996,3.196596622467041,0.016570679843425,-4.399961471557617,30.442371368408203,discharge,521
99,0.04310329334994201,1.0717996,3.19729733467102,0.016570679843425,-4.399956703186035,30.434282302856445,discharge,521
99,0.042598025071269,1.0717996,3.197998046875,0.016570679843425,-4.399952411651611,30.426191329956055,discharge,521
99,0.042092756792596005,1.0717996,3.198698759078979,0.016570679843425,-4.399947643280029,30.418100357055664,discharge,521
99,0.041587488513923,1.0717996,3.199399471282959,0.016570679843425,-4.399942874908447,30.410011291503906,discharge,521
99,0.04108222023525,1.0717996,3.200100183486938,0.016570679843425,-4.399938106536865,30.401920318603516,discharge,521
99,0.040576951956577005,1.0717996,3.200800895690918,0.016570679843425,-4.399933338165283,30.393829345703125,discharge,521
99,0.040071683677904,1.0717996,3.201501607894897,0.016570679843425,-4.399928569793701,30.385740280151367,discharge,521
99,0.039566415399231,1.0717996,3.202202320098877,0.016570679843425,-4.399923801422119,30.377649307250977,discharge,521
99,0.039061147120559005,1.0717996,3.202902793884277,0.016570679843425,-4.399919033050537,30.369558334350586,discharge,521
99,0.038555878841885,1.0717996,3.203603506088257,0.016570679843425,-4.399914264678955,30.361469268798828,discharge,521
99,0.038050610563213,1.0717996,3.204304218292236,0.016570679843425,-4.399909496307373,30.353378295898438,discharge,521
99,0.037601011787003,1.0717996,3.205004930496216,0.016570679843425,-4.399913787841797,30.397722244262695,discharge,521
99,0.037216105809328,1.0717996,3.205705642700195,0.016570679843425,-4.399928569793701,30.394203186035156,discharge,521
99,0.036831199831654005,1.0717996,3.206406354904175,0.016570679843425,-4.3999433517456055,30.390684127807617,discharge,521
99,0.036446293853979,1.0717996,3.207107067108154,0.016570679843425,-4.399957656860352,30.38716697692871,discharge,521
99,0.036061387876305,1.0717996,3.207807779312134,0.016570679843425,-4.399972438812256,30.383647918701172,discharge,521
99,0.035676481898631006,1.0717996,3.208508491516113,0.016570679843425,-4.39998722076416,30.380128860473633,discharge,521
99,0.035291575920956005,1.0717996,3.209209203720092,0.016570679843425,-4.400001525878906,30.376611709594727,discharge,521
99,0.034906669943282,1.0717996,3.209909915924072,0.016570679843425,-4.40001630783081,30.373092651367188,discharge,521
99,0.034521763965608,1.0717996,3.210610628128051,0.016570679843425,-4.400031089782715,30.36957359313965,discharge,521
99,0.034136857987933006,1.0717996,3.2113113403320312,0.016570679843425,-4.400045394897461,30.366056442260742,discharge,521
99,0.033751952010259004,1.0717996,3.21201205253601,0.016570679843425,-4.400060176849365,30.362537384033203,discharge,521
99,0.033367046032585,1.0717996,3.2127127647399902,0.016570679843425,-4.400074958801269,30.359018325805664,discharge,521
99,0.03298214005491,1.0717996,3.213413476943969,0.016570679843425,-4.400089740753174,30.355501174926758,discharge,521
99,0.032597234077236005,1.0717996,3.214114189147949,0.016570679843425,-4.40010404586792,30.35198211669922,discharge,521
99,0.032228487081261005,1.0717996,3.214814901351928,0.016570679843425,-4.400116443634033,30.3487606048584,discharge,521
99,0.031944060887967,1.0717996,3.215515613555908,0.016570679843425,-4.40011739730835,30.34708595275879,discharge,521
99,0.031659634694674005,1.0717996,3.216216325759887,0.016570679843425,-4.400117874145508,30.34541130065918,discharge,521
99,0.031375208501381,1.0717996,3.216916799545288,0.016570679843425,-4.400118827819824,30.343738555908203,discharge,521
99,0.031090782308087,1.0717996,3.217617511749267,0.016570679843425,-4.400119304656982,30.342063903808594,discharge,521
99,0.030806356114794,1.0717996,3.218318223953247,0.016570679843425,-4.400120258331299,30.340389251708984,discharge,521
99,0.030521929921501004,1.0717996,3.219018936157226,0.016570679843425,-4.400120735168457,30.338716506958008,discharge,521
99,0.030237503728207004,1.0717996,3.219719648361206,0.016570679843425,-4.400121688842773,30.3370418548584,discharge,521
99,0.029953077534914004,1.0717996,3.220420360565185,0.016570679843425,-4.400122165679932,30.33536720275879,discharge,521
99,0.029668651341621003,1.0717996,3.221121072769165,0.016570679843425,-4.400123119354248,30.333694458007812,discharge,521
99,0.029384225148327003,1.0717996,3.221821784973144,0.016570679843425,-4.400123596191406,30.332019805908203,discharge,521
99,0.029099798955034003,1.0717996,3.222522497177124,0.016570679843425,-4.400124549865723,30.330345153808594,discharge,521
99,0.028815372761741002,1.0717996,3.223223209381103,0.016570679843425,-4.400125026702881,30.328672409057617,discharge,521
99,0.028530946568447003,1.0717996,3.223923921585083,0.016570679843425,-4.400125980377197,30.326997756958008,discharge,521
99,0.028246520375154002,1.0717996,3.224624633789062,0.016570679843425,-4.4001264572143555,30.3253231048584,discharge,521
99,0.02798430464271,1.0717996,3.225325345993042,0.016570679843425,-4.400120735168457,30.356197357177734,discharge,521
99,0.027750209857192003,1.0717996,3.226026058197021,0.016570679843425,-4.400106430053711,30.35441017150879,discharge,521
99,0.027516115071674,1.0717996,3.226726770401001,0.016570679843425,-4.400092124938965,30.352622985839844,discharge,521
99,0.027282020286156002,1.0717996,3.22742748260498,0.016570679843425,-4.400077819824219,30.3508358001709,discharge,521
99,0.027047925500637,1.0717996,3.22812819480896,0.016570679843425,-4.400063514709473,30.349048614501953,discharge,521
99,0.026813830715119003,1.0717996,3.228828907012939,0.016570679843425,-4.400049686431885,30.347261428833008,discharge,521
99,0.026579735929601,1.0717996,3.229529619216919,0.016570679843425,-4.400035381317139,30.345474243164062,discharge,521
99,0.026345641144083002,1.0717996,3.230230331420898,0.016570679843425,-4.400021076202393,30.343687057495117,discharge,521
99,0.026111546358565003,1.0717996,3.230931043624878,0.016570679843425,-4.4000067710876465,30.341899871826172,discharge,521
99,0.025877451573046002,1.0717996,3.231631517410278,0.016570679843425,-4.3999924659729,30.340112686157227,discharge,521
99,0.025643356787528004,1.0717996,3.232332229614258,0.016570679843425,-4.399978160858154,30.33832550048828,discharge,521
99,0.02540926200201,1.0717996,3.233032941818237,0.016570679843425,-4.399963855743408,30.336538314819336,discharge,521
99,0.025175167216492003,1.0717996,3.233733654022217,0.016570679843425,-4.39995002746582,30.33475112915039,discharge,521
99,0.024941072430973002,1.0717996,3.234434366226196,0.016570679843425,-4.399935722351074,30.332963943481445,discharge,521
99,0.024709756000325003,1.0717996,3.2351350784301762,0.016570679843425,-4.399922847747803,30.32442283630371,discharge,521
99,0.024515253614523003,1.0717996,3.235835790634155,0.016570679843425,-4.399929523468018,30.324901580810547,discharge,521
99,0.024320751228720003,1.0717996,3.236536502838134,0.016570679843425,-4.399936676025391,30.325382232666016,discharge,521
99,0.024126248842917003,1.0717996,3.237237215042114,0.016570679843425,-4.3999433517456055,30.325862884521484,discharge,521
99,0.023931746457114003,1.071799599999999,3.237937927246093,0.016570679843425,-4.39995002746582,30.326343536376953,discharge,521
99,0.023737244071312003,1.0717996,3.2386386394500732,0.016570679843425,-4.399957180023193,30.326824188232422,discharge,521
99,0.023542741685509003,1.0717996,3.239339351654052,0.016570679843425,-4.399963855743408,30.327302932739258,discharge,521
99,0.023348239299706003,1.0717996,3.2400400638580322,0.016570679843425,-4.399970531463623,30.327783584594727,discharge,521
99,0.023153736913904002,1.0717996,3.240740776062011,0.016570679843425,-4.399977207183838,30.328264236450195,discharge,521
99,0.022959234528101002,1.0717996,3.241441488265991,0.016570679843425,-4.399984359741211,30.328744888305664,discharge,521
99,0.022764732142298003,1.0717996,3.24214220046997,0.016570679843425,-4.399991035461426,30.329225540161133,discharge,521
99,0.022570229756496002,1.0717996,3.24284291267395,0.016570679843425,-4.399997711181641,30.32970428466797,discharge,521
99,0.022375727370693002,1.0717996,3.243543624877929,0.016570679843425,-4.400004863739014,30.330184936523438,discharge,521
99,0.022181224984890002,1.0717996,3.244244337081909,0.016570679843425,-4.400011539459228,30.330665588378906,discharge,521
99,0.021986722599087002,1.0717996,3.244945049285888,0.016570679843425,-4.400018215179443,30.331146240234375,discharge,521
99,0.021812475063106,1.0717996,3.245645761489868,0.016570679843425,-4.400019645690918,30.330148696899414,discharge,521
99,0.021648059915973003,1.0717996,3.246346235275268,0.016570679843425,-4.400018215179443,30.328433990478516,discharge,521
99,0.021483644768841,1.0717996,3.247046947479248,0.016570679843425,-4.40001630783081,30.326719284057617,discharge,521
99,0.021319229621708003,1.0717996,3.247747659683227,0.016570679843425,-4.400014877319336,30.32500457763672,discharge,521
99,0.021154814474576,1.0717996,3.248448371887207,0.016570679843425,-4.400013446807861,30.32328987121582,discharge,521
99,0.020990399327443003,1.0717996,3.249149084091186,0.016570679843425,-4.400011539459228,30.321577072143555,discharge,521
99,0.020825984180310002,1.0717996,3.249849796295166,0.016570679843425,-4.400010108947754,30.319862365722656,discharge,521
99,0.020661569033178003,1.0717996,3.250550508499145,0.016570679843425,-4.400008678436279,30.318147659301758,discharge,521
99,0.020497153886045002,1.0717996,3.251251220703125,0.016570679843425,-4.400007247924805,30.31643295288086,discharge,521
99,0.020332738738913003,1.0717996,3.251951932907104,0.016570679843425,-4.400005340576172,30.31471824645996,discharge,521
99,0.020168323591780002,1.071799599999999,3.252652645111084,0.016570679843425,-4.400003910064697,30.313003540039062,discharge,521
99,0.020003908444647,1.0717996,3.253353357315063,0.016570679843425,-4.400002479553223,30.311288833618164,discharge,521
99,0.019839493297515002,1.0717996,3.254054069519043,0.016570679843425,-4.400001049041748,30.309574127197266,discharge,521
99,0.019675078150382,1.0717996,3.254754781723022,0.016570679843425,-4.399999141693115,30.307861328125,discharge,521
99,0.019513944969607,1.0717996,3.255455493927002,0.016570679843425,-4.399997234344482,30.307214736938477,discharge,521
99,0.019360443059749002,1.0717996,3.256156206130981,0.016570679843425,-4.399993419647217,30.309057235717773,discharge,521
99,0.01920694114989,1.0717996,3.256856918334961,0.016570679843425,-4.399990081787109,30.310897827148438,discharge,521
99,0.019053439240032003,1.0717996,3.25755763053894,0.016570679843425,-4.399986267089844,30.312740325927734,discharge,521
99,0.018899937330174,1.0717996,3.25825834274292,0.016570679843425,-4.399982929229736,30.3145809173584,discharge,521
99,0.018746435420315,1.0717996,3.258959054946899,0.016570679843425,-4.399979114532471,30.316423416137695,discharge,521
99,0.018592933510457002,1.0717996,3.259659767150879,0.016570679843425,-4.399975776672363,30.31826400756836,discharge,521
99,0.018439431600598,1.0717996,3.260360479354858,0.016570679843425,-4.399971961975098,30.320106506347656,discharge,521
99,0.018285929690740003,1.0717996,3.261060953140259,0.016570679843425,-4.39996862411499,30.32194709777832,discharge,521
99,0.018132427780881002,1.0717996,3.261761665344238,0.016570679843425,-4.399964809417725,30.323789596557617,discharge,521
99,0.017978925871023,1.0717996,3.262462377548217,0.016570679843425,-4.399960994720459,30.32563018798828,discharge,521
99,0.017825423961165,1.0717996,3.2631630897521973,0.016570679843425,-4.399957656860352,30.327472686767578,discharge,521
99,0.017671922051306,1.0717996,3.263863801956176,0.016570679843425,-4.399953842163086,30.329313278198242,discharge,521
99,0.017518420141448002,1.0717996,3.2645645141601562,0.016570679843425,-4.399950504302978,30.33115577697754,discharge,521
99,0.017364918231589,1.0717996,3.265265226364135,0.016570679843425,-4.399946689605713,30.332996368408203,discharge,521
99,0.017239834451945,1.0717996,3.2659659385681152,0.016570679843425,-4.3999176025390625,30.33293914794922,discharge,521
99,0.017116288091311,1.0717996,3.266666650772094,0.016570679843425,-4.399887561798096,30.33277702331543,discharge,521
99,0.016992741730676,1.0717996,3.267367362976074,0.016570679843425,-4.399857044219971,30.332616806030273,discharge,521
99,0.016869195370042,1.0717996,3.268068075180053,0.016570679843425,-4.399826526641846,30.332454681396484,discharge,521
99,0.016745649009407,1.0717996,3.268768787384033,0.016570679843425,-4.399796009063721,30.332294464111328,discharge,521
99,0.016622102648773,1.0717996,3.269469499588012,0.016570679843425,-4.399765491485596,30.33213233947754,discharge,521
99,0.016498556288138,1.0717996,3.270170211791992,0.016570679843425,-4.399734973907471,30.331972122192383,discharge,521
99,0.016375009927503,1.0717996,3.270870923995971,0.016570679843425,-4.399704933166504,30.331809997558594,discharge,521
99,0.016251463566869,1.0717996,3.271571636199951,0.016570679843425,-4.399674415588379,30.331649780273438,discharge,521
99,0.016127917206234,1.0717996,3.2722723484039298,0.016570679843425,-4.399643898010254,30.33148765563965,discharge,521
99,0.0160043708456,1.0717996,3.27297306060791,0.016570679843425,-4.399613380432129,30.331327438354492,discharge,521
99,0.015880824484965,1.0717996,3.273673772811889,0.016570679843425,-4.399582862854004,30.331165313720703,discharge,521
99,0.015757278124331,1.0717996,3.274374485015869,0.016570679843425,-4.399552345275879,30.331005096435547,discharge,521
99,0.015633731763696,1.0717996,3.275074958801269,0.016570679843425,-4.399522304534912,30.330842971801758,discharge,521
99,0.015514937861924,1.071799599999999,3.275775671005249,0.016570679843425,-4.399518966674805,30.333011627197266,discharge,521
99,0.015401081292560001,1.0717996,3.276476383209228,0.016570679843425,-4.399543762207031,30.33285140991211,discharge,521
99,0.015287224723197,1.0717996,3.277177095413208,0.016570679843425,-4.399568557739258,30.33268928527832,discharge,521
99,0.015173368153833001,1.071799599999999,3.277877807617187,0.016570679843425,-4.399593353271484,30.33252716064453,discharge,521
99,0.015059511584470001,1.071799599999999,3.278578519821167,0.016570679843425,-4.399618148803711,30.332365036010742,discharge,521
99,0.014945655015106002,1.071799599999999,3.279279232025146,0.016570679843425,-4.3996429443359375,30.332204818725586,discharge,521
99,0.014831798445743002,1.0717996,3.279979944229126,0.016570679843425,-4.399668216705322,30.332042694091797,discharge,521
99,0.014717941876379,1.071799599999999,3.280680656433105,0.016570679843425,-4.399693012237549,30.331880569458008,discharge,521
99,0.014604085307016,1.071799599999999,3.281381368637085,0.016570679843425,-4.399717807769775,30.33171844482422,discharge,521
99,0.014490228737652001,1.0717996,3.282082080841064,0.016570679843425,-4.399742603302002,30.331558227539062,discharge,521
99,0.014376372168289001,1.0717996,3.282782793045044,0.016570679843425,-4.399767398834228,30.331396102905273,discharge,521
99,0.014262515598925002,1.0717996,3.283483505249023,0.016570679843425,-4.399792194366455,30.331233978271484,discharge,521
99,0.014148659029562001,1.0717996,3.284184217453003,0.016570679843425,-4.399816989898682,30.331071853637695,discharge,521
99,0.014034802460198,1.071799599999999,3.284884929656982,0.016570679843425,-4.399842262268066,30.33091163635254,discharge,521
99,0.013921689299539,1.0717996,3.285585641860962,0.016570679843425,-4.39986515045166,30.330760955810547,discharge,521
99,0.013818199029379,1.0717996,3.286286354064941,0.016570679843425,-4.399866104125977,30.330760955810547,discharge,521
99,0.013714708759219001,1.0717996,3.286987066268921,0.016570679843425,-4.399866580963135,30.330760955810547,discharge,521
99,0.013611218489059001,1.0717996,3.2876877784729,0.016570679843425,-4.399867534637451,30.330760955810547,discharge,521
99,0.013507728218899001,1.0717996,3.28838849067688,0.016570679843425,-4.399868011474609,30.330760955810547,discharge,521
99,0.013404237948739002,1.071799599999999,3.289089202880859,0.016570679843425,-4.399868965148926,30.330760955810547,discharge,521
99,0.013300747678579,1.0717996,3.289789676666259,0.016570679843425,-4.399869441986084,30.330760955810547,discharge,521
99,0.013197257408419,1.0717996,3.2904903888702393,0.016570679843425,-4.3998703956604,30.330760955810547,discharge,521
99,0.013093767138259,1.071799599999999,3.291191101074218,0.016570679843425,-4.399870872497559,30.330760955810547,discharge,521
99,0.012990276868099001,1.0717996,3.2918918132781982,0.016570679843425,-4.399871826171875,30.330760955810547,discharge,521
99,0.012886786597939001,1.0717996,3.292592525482177,0.016570679843425,-4.399872303009033,30.330760955810547,discharge,521
99,0.012783296327779001,1.071799599999999,3.2932932376861572,0.016570679843425,-4.39987325668335,30.330760955810547,discharge,521
99,0.012679806057619002,1.0717996,3.293993949890136,0.016570679843425,-4.399873733520508,30.330760955810547,discharge,521
99,0.012576315787459,1.0717996,3.294694662094116,0.016570679843425,-4.399874687194824,30.330760955810547,discharge,521
99,0.012472825517299,1.0717996,3.295395374298095,0.016570679843425,-4.399875164031982,30.330760955810547,discharge,521
99,0.012375424479164001,1.0717996,3.296096086502075,0.016570679843425,-4.399880886077881,30.330760955810547,discharge,521
99,0.012281815800108,1.0717996,3.296796798706054,0.016570679843425,-4.399889469146728,30.330760955810547,discharge,521
99,0.012188207121052001,1.0717996,3.297497510910034,0.016570679843425,-4.399898052215576,30.330760955810547,discharge,521
99,0.012094598441996,1.0717996,3.298198223114013,0.016570679843425,-4.399906635284424,30.330760955810547,discharge,521
99,0.012000989762940001,1.0717996,3.298898935317993,0.016570679843425,-4.3999152183532715,30.330760955810547,discharge,521
99,0.011907381083883001,1.0717996,3.299599647521972,0.016570679843425,-4.399923801422119,30.330760955810547,discharge,521
99,0.011813772404827,1.0717996,3.300300359725952,0.016570679843425,-4.399931907653809,30.330760955810547,discharge,521
99,0.011720163725771001,1.0717996,3.301001071929931,0.016570679843425,-4.399940490722656,30.330760955810547,discharge,521
99,0.011626555046715,1.0717996,3.301701784133911,0.016570679843425,-4.399949073791504,30.330760955810547,discharge,521
99,0.011532946367659001,1.0717996,3.30240249633789,0.016570679843425,-4.399957656860352,30.330760955810547,discharge,521
99,0.011439337688603,1.0717996,3.30310320854187,0.016570679843425,-4.399966239929199,30.330760955810547,discharge,521
99,0.011345729009547001,1.0717996,3.303803920745849,0.016570679843425,-4.399974822998047,30.330760955810547,discharge,521
99,0.01125212033049,1.0717996,3.30450439453125,0.016570679843425,-4.399983406066894,30.330760955810547,discharge,521
99,0.011158511651434002,1.0717996,3.305205106735229,0.016570679843425,-4.399991989135742,30.330760955810547,discharge,521
99,0.011066899053652001,1.0717996,3.305905818939209,0.016570679843425,-4.399999618530273,30.330341339111328,discharge,521
99,0.010980846599224001,1.0717996,3.306606531143188,0.016570679843425,-4.400003910064697,30.328752517700195,discharge,521
99,0.010894794144797,1.0717996,3.307307243347168,0.016570679843425,-4.400008678436279,30.327165603637695,discharge,521
99,0.010808741690370001,1.0717996,3.308007955551147,0.016570679843425,-4.400012969970703,30.325576782226562,discharge,521
99,0.010722689235942,1.0717996,3.308708667755127,0.016570679843425,-4.400017738342285,30.323989868164062,discharge,521
99,0.010636636781515002,1.0717996,3.309409379959106,0.016570679843425,-4.400022029876709,30.32240104675293,discharge,521
99,0.010550584327087002,1.0717996,3.310110092163086,0.016570679843425,-4.400026798248291,30.320812225341797,discharge,521
99,0.01046453187266,1.0717996,3.310810804367065,0.016570679843425,-4.400031089782715,30.319225311279297,discharge,521
99,0.010378479418232,1.0717996,3.311511516571045,0.016570679843425,-4.400035858154297,30.317636489868164,discharge,521
99,0.010292426963805001,1.0717996,3.312212228775024,0.016570679843425,-4.400040149688721,30.316049575805664,discharge,521
99,0.010206374509377001,1.0717996,3.312912940979004,0.016570679843425,-4.400044918060303,30.31446075439453,discharge,521
99,0.01012032205495,1.0717996,3.313613653182983,0.016570679843425,-4.400049209594727,30.3128719329834,discharge,521
99,0.010034269600523001,1.0717996,3.314314365386963,0.016570679843425,-4.400053977966309,30.3112850189209,discharge,521
99,0.009948217146095001,1.0717996,3.315015077590942,0.016570679843425,-4.400058269500732,30.309696197509766,discharge,521
99,0.009862164691668,1.0717996,3.315715789794922,0.016570679843425,-4.4000630378723145,30.308109283447266,discharge,521
99,0.009784649822971002,1.0717996,3.316416501998901,0.016570679843425,-4.400061130523682,30.30792999267578,discharge,521
99,0.009708215998376001,1.0717996,3.317117214202881,0.016570679843425,-4.400058269500732,30.30792999267578,discharge,521
99,0.009631782173781,1.0717996,3.31781792640686,0.016570679843425,-4.400055885314941,30.30792999267578,discharge,521
99,0.009555348349186001,1.0717996,3.31851840019226,0.016570679843425,-4.400053024291992,30.30792999267578,discharge,521
99,0.009478914524591,1.071799599999999,3.3192191123962402,0.016570679843425,-4.400050163269043,30.30792999267578,discharge,521
99,0.009402480699996,1.0717996,3.319919824600219,0.016570679843425,-4.400047779083252,30.30792999267578,discharge,521
99,0.009326046875401001,1.0717996,3.320620536804199,0.016570679843425,-4.400044918060303,30.30792999267578,discharge,521
99,0.009249613050806,1.0717996,3.321321249008178,0.016570679843425,-4.400042057037353,30.30792999267578,discharge,521
99,0.009173179226211001,1.071799599999999,3.322021961212158,0.016570679843425,-4.4000396728515625,30.30792999267578,discharge,521
