cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.847886875880236,1.0795903,2.970270156860351,0.016312271356582,-4.398824691772461,31.55828094482422,discharge,1074
99,0.846882123000621,1.0795903,2.970970869064331,0.016312271356582,-4.398826599121094,31.552404403686523,discharge,1074
99,0.8458526866370291,1.0795903,2.97167158126831,0.016312271356582,-4.399043083190918,31.546300888061523,discharge,1074
99,0.8448232502734381,1.0795903,2.97237229347229,0.016312271356582,-4.399259567260742,31.540197372436523,discharge,1074
99,0.8437938139098461,1.0795903,2.973073005676269,0.016312271356582,-4.399476051330566,31.534093856811523,discharge,1074
99,0.8427643775462541,1.0795903,2.973773717880249,0.016312271356582,-4.399692535400391,31.527990341186523,discharge,1074
99,0.841734941182662,1.0795903,2.974474430084228,0.016312271356582,-4.399909496307373,31.521886825561523,discharge,1074
99,0.840654542220832,1.0795903,2.975175142288208,0.016312271356582,-4.400032997131348,31.519794464111328,discharge,1074
99,0.8395335070912331,1.0795903,2.975875854492187,0.016312271356582,-4.400082111358643,31.520902633666992,discharge,1074
99,0.838412471961635,1.0795903,2.976576566696167,0.016312271356582,-4.400131702423096,31.52201271057129,discharge,1074
99,0.8372914368320361,1.0795903,2.977277278900146,0.016312271356582,-4.400181293487549,31.523120880126953,discharge,1074
99,0.8361704017024381,1.0795903,2.977977991104126,0.016312271356582,-4.400230884552002,31.524229049682617,discharge,1074
99,0.8350504420147491,1.0795903,2.978678703308105,0.016312271356582,-4.400272369384766,31.52454948425293,discharge,1074
99,0.8339426927858251,1.0795903,2.979379415512085,0.016312271356582,-4.400227069854736,31.51593589782715,discharge,1074
99,0.832834943556901,1.0795903,2.980080127716064,0.016312271356582,-4.400181770324707,31.507322311401367,discharge,1074
99,0.831727194327976,1.0795903,2.980780839920044,0.016312271356582,-4.400136470794678,31.498708724975586,discharge,1074
99,0.8306194450990521,1.0795903,2.981481552124023,0.016312271356582,-4.40009069442749,31.490095138549805,discharge,1074
99,0.8295116958701281,1.0795903,2.982182264328003,0.016312271356582,-4.400045394897461,31.48147964477539,discharge,1074
99,0.828361873307605,1.0795903,2.982882976531982,0.016312271356582,-4.399961471557617,31.49122428894043,discharge,1074
99,0.8271815419148121,1.0795903,2.983583688735962,0.016312271356582,-4.3998494148254395,31.488344192504883,discharge,1074
99,0.826001210522019,1.0795903,2.984284400939941,0.016312271356582,-4.399736881256103,31.485462188720703,discharge,1074
99,0.8248208791292261,1.0795903,2.9849848747253422,0.016312271356582,-4.399624824523926,31.482580184936523,discharge,1074
99,0.823640547736434,1.0795903,2.9856855869293213,0.016312271356582,-4.399512767791748,31.479700088500977,discharge,1074
99,0.8224475926791011,1.0795902999999991,2.9863862991333012,0.016312271356582,-4.399447917938232,31.47342872619629,discharge,1074
99,0.8212323389128501,1.0795903,2.9870870113372803,0.016312271356582,-4.399466037750244,31.461172103881836,discharge,1074
99,0.8200170851465991,1.0795903,2.987787723541259,0.016312271356582,-4.399484157562256,31.44891357421875,discharge,1074
99,0.818801831380348,1.0795903,2.9884884357452393,0.016312271356582,-4.399502277374268,31.436656951904297,discharge,1074
99,0.817586577614097,1.0795903,2.989189147949218,0.016312271356582,-4.399520397186279,31.424400329589844,discharge,1074
99,0.8163561972667741,1.0795903,2.9898898601531982,0.016312271356582,-4.399567127227783,31.41446304321289,discharge,1074
99,0.8150952594367941,1.0795903,2.990590572357177,0.016312271356582,-4.399672985076904,31.409217834472656,discharge,1074
99,0.813834321606814,1.0795903,2.9912912845611572,0.016312271356582,-4.399778366088867,31.40397071838379,discharge,1074
99,0.8125733837768341,1.0795903,2.991991996765136,0.016312271356582,-4.399884223937988,31.398725509643555,discharge,1074
99,0.811312445946854,1.0795902999999991,2.992692708969116,0.016312271356582,-4.399989604949951,31.393478393554688,discharge,1074
99,0.8100413028416391,1.0795903,2.993393421173095,0.016312271356582,-4.399990558624268,31.425161361694336,discharge,1074
99,0.8087599878473891,1.0795903,2.994094133377075,0.016312271356582,-4.399886131286621,31.416515350341797,discharge,1074
99,0.80747867285314,1.0795903,2.9947948455810542,0.016312271356582,-4.399782180786133,31.407867431640625,discharge,1074
99,0.80619735785889,1.0795903,2.995495557785034,0.016312271356582,-4.399677753448486,31.399219512939453,discharge,1074
99,0.804916042864641,1.0795903,2.9961962699890132,0.016312271356582,-4.399573802947998,31.39057159423828,discharge,1074
99,0.8035720256515411,1.0795903,2.996896982192993,0.016312271356582,-4.399795055389404,31.390409469604492,discharge,1074
99,0.8022017146964391,1.0795903,2.997597694396972,0.016312271356582,-4.400153160095215,31.389772415161133,discharge,1074
99,0.8008314037413371,1.0795903,2.998298406600952,0.016312271356582,-4.400511264801025,31.38913345336914,discharge,1074
99,0.7994610927862351,1.0795903,2.998998880386352,0.016312271356582,-4.400869369506836,31.38849639892578,discharge,1074
99,0.798082980319741,1.0795903,2.999699592590332,0.016312271356582,-4.401072025299072,31.384607315063477,discharge,1074
99,0.796681620154965,1.0795903,3.000400304794311,0.016312271356582,-4.400811195373535,31.371036529541016,discharge,1074
99,0.79528025999019,1.0795903,3.001101016998291,0.016312271356582,-4.400550365447998,31.357465744018555,discharge,1074
99,0.793878899825415,1.0795903,3.00180172920227,0.016312271356582,-4.400289535522461,31.34389305114746,discharge,1074
99,0.792477539660639,1.0795903,3.00250244140625,0.016312271356582,-4.400029182434082,31.330322265625,discharge,1074
99,0.791117024156188,1.0795903,3.003203153610229,0.016312271356582,-4.400003910064697,31.363588333129883,discharge,1074
99,0.7897624596062841,1.0795903,3.003903865814209,0.016312271356582,-4.400013446807861,31.35395050048828,discharge,1074
99,0.7884078950563801,1.0795903,3.004604578018188,0.016312271356582,-4.400022506713867,31.34431266784668,discharge,1074
99,0.7870533305064761,1.0795903,3.005305290222168,0.016312271356582,-4.400032043457031,31.334674835205078,discharge,1074
99,0.7856426704650321,1.0795903,3.006006002426147,0.016312271356582,-4.4000372886657715,31.34853744506836,discharge,1074
99,0.784136161526479,1.0795903,3.006706714630127,0.016312271356582,-4.400036811828613,31.344818115234375,discharge,1074
99,0.782629652587927,1.0795903,3.007407426834106,0.016312271356582,-4.400035858154297,31.34109878540039,discharge,1074
99,0.7811231436493751,1.0795903,3.008108139038086,0.016312271356582,-4.4000349044799805,31.337379455566406,discharge,1074
99,0.7796217768633741,1.0795903,3.008808851242065,0.016312271356582,-4.400053024291992,31.348745346069336,discharge,1074
99,0.778131468805474,1.0795903,3.009509563446045,0.016312271356582,-4.400112152099609,31.345077514648438,discharge,1074
99,0.776641160747574,1.0795903,3.010210275650024,0.016312271356582,-4.400171279907227,31.341407775878906,discharge,1074
99,0.7751508526896741,1.0795903,3.010910987854004,0.016312271356582,-4.400230407714844,31.337739944458008,discharge,1074
99,0.773650869113053,1.0795903,3.011611700057983,0.016312271356582,-4.40026044845581,31.334001541137695,discharge,1074
99,0.7721144459983631,1.0795903,3.012312412261963,0.016312271356582,-4.400180816650391,31.329999923706055,discharge,1074
99,0.770578022883674,1.0795903,3.013013124465942,0.016312271356582,-4.400101184844971,31.325998306274414,discharge,1074
99,0.769041599768984,1.0795903,3.013713598251342,0.016312271356582,-4.400021076202393,31.32199478149414,discharge,1074
99,0.7674991259181201,1.0795903,3.014414310455322,0.016312271356582,-4.399957656860352,31.294921875,discharge,1074
99,0.7659344058556771,1.0795903,3.015115022659301,0.016312271356582,-4.399954319000244,31.301410675048828,discharge,1074
99,0.7643696857932331,1.0795903,3.015815734863281,0.016312271356582,-4.399950504302978,31.30790138244629,discharge,1074
99,0.76280496573079,1.0795903,3.01651644706726,0.016312271356582,-4.399946689605713,31.31439208984375,discharge,1074
99,0.761207394038787,1.0795903,3.01721715927124,0.016312271356582,-4.39989423751831,31.314544677734375,discharge,1074
99,0.7595377567428241,1.0795903,3.017917871475219,0.016312271356582,-4.399734020233154,31.300792694091797,discharge,1074
99,0.757868119446862,1.0795903,3.018618583679199,0.016312271356582,-4.399573802947998,31.28704071044922,discharge,1074
99,0.756198482150899,1.0795903,3.019319295883178,0.016312271356582,-4.399413585662842,31.273290634155273,discharge,1074
99,0.7545289145817581,1.0795903,3.020020008087158,0.016312271356582,-4.399424076080322,31.28672218322754,discharge,1074
99,0.752859383792259,1.0795903,3.020720720291137,0.016312271356582,-4.399524211883545,31.280704498291016,discharge,1074
99,0.7511898530027591,1.0795903,3.021421432495117,0.016312271356582,-4.399624824523926,31.274686813354492,discharge,1074
99,0.749520322213259,1.0795903,3.022122144699096,0.016312271356582,-4.399724960327148,31.2686710357666,discharge,1074
99,0.7478654582127691,1.0795903,3.022822856903076,0.016312271356582,-4.399784088134766,31.26854133605957,discharge,1074
99,0.746210915993424,1.0795903,3.023523569107055,0.016312271356582,-4.399841785430908,31.26854133605957,discharge,1074
99,0.744556373774078,1.0795903,3.024224281311035,0.016312271356582,-4.399899482727051,31.26854133605957,discharge,1074
99,0.7428773427431,1.0795903,3.024924993515014,0.016312271356582,-4.399967670440674,31.268299102783203,discharge,1074
99,0.741135531988078,1.0795902999999991,3.025625705718994,0.016312271356582,-4.400063514709473,31.267438888549805,discharge,1074
99,0.739393721233055,1.0795902999999991,3.026326417922973,0.016312271356582,-4.4001593589782715,31.266578674316406,discharge,1074
99,0.737651910478034,1.0795903,3.027027130126953,0.016312271356582,-4.40025520324707,31.265716552734375,discharge,1074
99,0.735844286913759,1.0795903,3.027727842330932,0.016312271356582,-4.400308132171631,31.263595581054688,discharge,1074
99,0.734017363275693,1.0795903,3.028428316116333,0.016312271356582,-4.400347709655762,31.263595581054688,discharge,1074
99,0.7321904396376281,1.0795903,3.029129028320312,0.016312271356582,-4.400387763977051,31.263595581054688,discharge,1074
99,0.7303857711049461,1.0795903,3.029829740524292,0.016312271356582,-4.400380611419678,31.250316619873047,discharge,1074
99,0.728610374165353,1.0795903,3.030530452728271,0.016312271356582,-4.400312423706055,31.244726181030273,discharge,1074
99,0.7268349772257611,1.0795903,3.031231164932251,0.016312271356582,-4.40024471282959,31.2391357421875,discharge,1074
99,0.725059580286168,1.0795903,3.03193187713623,0.016312271356582,-4.400176525115967,31.233545303344727,discharge,1074
99,0.7231698029355,1.0795903,3.03263258934021,0.016312271356582,-4.400069713592529,31.23206901550293,discharge,1074
99,0.7212786960135681,1.0795903,3.033333301544189,0.016312271356582,-4.399962425231934,31.211166381835938,discharge,1074
99,0.719387589091637,1.0795903,3.034034013748169,0.016312271356582,-4.399855136871338,31.190263748168945,discharge,1074
99,0.717508996981657,1.0795903,3.034734725952148,0.016312271356582,-4.399957656860352,31.21631622314453,discharge,1074
99,0.71563468449345,1.0795903,3.035435438156128,0.016312271356582,-4.400131702423096,31.193281173706055,discharge,1074
99,0.713760372005242,1.0795903,3.036136150360107,0.016312271356582,-4.40030574798584,31.170246124267578,discharge,1074
99,0.711801238758555,1.0795903,3.036836862564087,0.016312271356582,-4.400308609008789,31.180612564086914,discharge,1074
99,0.7097531960518231,1.0795903,3.037537574768066,0.016312271356582,-4.400132656097412,31.1717586517334,discharge,1074
99,0.7077051533450911,1.0795903,3.038238286972046,0.016312271356582,-4.399956226348877,31.16290283203125,discharge,1074
99,0.7057409281740971,1.0795903,3.038938999176025,0.016312271356582,-4.399903297424316,31.158340454101562,discharge,1074
99,0.703861176596248,1.0795903,3.039639711380005,0.016312271356582,-4.399974822998047,31.158103942871094,discharge,1074
99,0.7019814250184001,1.0795903,3.040340423583984,0.016312271356582,-4.400046348571777,31.157869338989258,discharge,1074
99,0.7000235769435971,1.0795903,3.041041135787964,0.016312271356582,-4.400089263916016,31.181699752807617,discharge,1074
99,0.697814337885121,1.0795903,3.041741847991943,0.016312271356582,-4.400041103363037,31.17216682434082,discharge,1074
99,0.695605098826647,1.0795903,3.042442560195923,0.016312271356582,-4.399992942810059,31.162635803222656,discharge,1074
99,0.693497337909318,1.0795903,3.043143033981323,0.016312271356582,-4.399925708770752,31.15260887145996,discharge,1074
99,0.691499098675868,1.0795903,3.043843746185302,0.016312271356582,-4.399838924407959,31.142045974731445,discharge,1074
99,0.689500859442418,1.0795903,3.0445444583892822,0.016312271356582,-4.399752140045166,31.13148307800293,discharge,1074
99,0.6874806980147621,1.0795903,3.045245170593261,0.016312271356582,-4.399677276611328,31.14614486694336,discharge,1074
99,0.685429748661153,1.0795903,3.045945882797241,0.016312271356582,-4.399619102478027,31.13804817199707,discharge,1074
99,0.6833787993075451,1.0795903,3.04664659500122,0.016312271356582,-4.399560928344727,31.12995147705078,discharge,1074
99,0.6813140688071421,1.0795903,3.0473473072052,0.016312271356582,-4.39962100982666,31.123563766479492,discharge,1074
99,0.6792308511726161,1.0795903,3.048048019409179,0.016312271356582,-4.399840354919434,31.11946678161621,discharge,1074
99,0.677147633538089,1.0795903,3.048748731613159,0.016312271356582,-4.400059700012207,31.11536979675293,discharge,1074
99,0.675026469344375,1.0795903,3.049449443817138,0.016312271356582,-4.40023136138916,31.116464614868164,discharge,1074
99,0.672867075953669,1.0795903,3.050150156021118,0.016312271356582,-4.400355339050293,31.10257911682129,discharge,1074
99,0.6707076825629631,1.0795903,3.050850868225097,0.016312271356582,-4.400478839874268,31.08869171142578,discharge,1074
99,0.6683670242759471,1.0795903,3.051551580429077,0.016312271356582,-4.400341987609863,31.112253189086914,discharge,1074
99,0.6659325859196781,1.0795903,3.052252292633056,0.016312271356582,-4.400069713592529,31.11064338684082,discharge,1074
99,0.6635298226296461,1.0795903,3.052953004837036,0.016312271356582,-4.399855613708496,31.085386276245117,discharge,1074
99,0.661300078859208,1.0795903,3.053653717041015,0.016312271356582,-4.399958610534668,31.094615936279297,discharge,1074
99,0.659070335088771,1.0795903,3.054354429244995,0.016312271356582,-4.400062084197998,31.103845596313477,discharge,1074
99,0.6567486867602881,1.0795903,3.055055141448974,0.016312271356582,-4.400133609771728,31.096506118774414,discharge,1074
99,0.6542952806482291,1.0795903,3.055755853652954,0.016312271356582,-4.400158405303955,31.065412521362305,discharge,1074
99,0.65184187453617,1.0795902999999991,3.056456565856933,0.016312271356582,-4.40018367767334,31.034320831298828,discharge,1074
99,0.649597539082379,1.0795903,3.057157039642334,0.016312271356582,-4.400003910064697,31.057573318481445,discharge,1074
99,0.647375085880962,1.0795903,3.057857751846313,0.016312271356582,-4.399803161621094,31.044002532958984,discharge,1074
99,0.6451348766078171,1.0795903,3.058558464050293,0.016312271356582,-4.399664878845215,31.031442642211914,discharge,1074
99,0.642797580422341,1.0795903,3.059259176254272,0.016312271356582,-4.399869918823242,31.031883239746094,discharge,1074
99,0.6404602842368671,1.0795903,3.059959888458252,0.016312271356582,-4.400074958801269,31.032325744628906,discharge,1074
99,0.6380999150407161,1.0795902999999991,3.060660600662231,0.016312271356582,-4.400101184844971,31.01956558227539,discharge,1074
99,0.6357197889835241,1.0795903,3.061361312866211,0.016312271356582,-4.399972915649414,30.995498657226562,discharge,1074
99,0.63333966292633,1.0795902999999991,3.06206202507019,0.016312271356582,-4.399845123291016,30.971431732177734,discharge,1074
99,0.6307190482715841,1.0795903,3.06276273727417,0.016312271356582,-4.399813652038574,30.975479125976562,discharge,1074
99,0.6280918040443151,1.0795903,3.063463449478149,0.016312271356582,-4.399785041809082,30.980300903320312,discharge,1074
99,0.6255625982041161,1.0795903,3.064164161682129,0.016312271356582,-4.3998565673828125,30.98097801208496,discharge,1074
99,0.6230874809598,1.0795903,3.064864873886108,0.016312271356582,-4.399982929229736,30.979366302490234,discharge,1074
99,0.6206153336647701,1.0795903,3.065565586090088,0.016312271356582,-4.400095462799072,30.975996017456055,discharge,1074
99,0.618158870573273,1.0795903,3.066266298294067,0.016312271356582,-4.400134563446045,30.96333885192871,discharge,1074
99,0.6157024074817751,1.0795903,3.066967010498047,0.016312271356582,-4.400173664093018,30.950681686401367,discharge,1074
99,0.613127882574198,1.0795903,3.067667722702026,0.016312271356582,-4.400008201599121,30.94097900390625,discharge,1074
99,0.6104973009813961,1.0795903,3.068368434906006,0.016312271356582,-4.399746417999268,30.932680130004883,discharge,1074
99,0.6078063271420151,1.0795903,3.069069147109985,0.016312271356582,-4.399752616882324,30.978050231933594,discharge,1074
99,0.6050068157735621,1.0795903,3.069769859313965,0.016312271356582,-4.400241374969482,30.950380325317383,discharge,1074
99,0.6022427478438941,1.0795902999999991,3.070470571517944,0.016312271356582,-4.400607109069824,30.930355072021484,discharge,1074
99,0.5996547094648801,1.0795903,3.071171283721924,0.016312271356582,-4.400363445281982,30.94829750061035,discharge,1074
99,0.5970666710858671,1.0795903,3.071871757507324,0.016312271356582,-4.400119781494141,30.96623992919922,discharge,1074
99,0.594362136204552,1.0795903,3.072572469711303,0.016312271356582,-4.4000563621521,30.93952178955078,discharge,1074
99,0.5916283699720111,1.0795903,3.073273181915283,0.016312271356582,-4.400038719177246,30.901596069335938,discharge,1074
99,0.588883351632253,1.0795903,3.073973894119262,0.016312271356582,-4.400014877319336,30.89699363708496,discharge,1074
99,0.5861296079319981,1.0795903,3.074674606323242,0.016312271356582,-4.399986267089844,30.889766693115234,discharge,1074
99,0.58345048270025,1.0795903,3.075375318527221,0.016312271356582,-4.399924755096435,30.885629653930664,discharge,1074
99,0.5809131738196911,1.0795903,3.076076030731201,0.016312271356582,-4.399801254272461,30.88736343383789,discharge,1074
99,0.5783758649391321,1.0795903,3.07677674293518,0.016312271356582,-4.399677276611328,30.88909912109375,discharge,1074
99,0.5754266575846011,1.0795903,3.07747745513916,0.016312271356582,-4.399756908416748,30.86347770690918,discharge,1074
99,0.5724517099702581,1.0795903,3.078178167343139,0.016312271356582,-4.399848937988281,30.83614730834961,discharge,1074
99,0.569563476318773,1.0795903,3.078878879547119,0.016312271356582,-4.399948596954346,30.858949661254883,discharge,1074
99,0.5666874605484991,1.0795903,3.079579591751098,0.016312271356582,-4.400049686431885,30.888816833496094,discharge,1074
99,0.56380590511019,1.0795903,3.080280303955078,0.016312271356582,-4.400054454803467,30.893617630004883,discharge,1074
99,0.56092245483977,1.0795903,3.080981016159057,0.016312271356582,-4.400026321411133,30.889842987060547,discharge,1074
99,0.558037575244919,1.0795903,3.081681728363037,0.016312271356582,-4.400047779083252,30.854286193847656,discharge,1074
99,0.55515183675905,1.0795903,3.082382440567016,0.016312271356582,-4.4000983238220215,30.854286193847656,discharge,1074
99,0.552054848076243,1.0795903,3.083083152770996,0.016312271356582,-4.400105953216553,30.85697364807129,discharge,1074
99,0.548744363840541,1.0795903,3.083783864974975,0.016312271356582,-4.4000701904296875,30.862377166748047,discharge,1074
99,0.5457814318689911,1.0795903,3.084484577178955,0.016312271356582,-4.400102138519287,30.876176834106445,discharge,1074
99,0.5429975682929611,1.0795903,3.085185289382934,0.016312271356582,-4.400169372558594,30.849578857421875,discharge,1074
99,0.540104375164718,1.0795903,3.085886001586914,0.016312271356582,-4.400119781494141,30.85765838623047,discharge,1074
99,0.537079558657724,1.0795903,3.086586475372314,0.016312271356582,-4.399929046630859,30.843210220336914,discharge,1074
99,0.534038641052987,1.0795903,3.087287187576294,0.016312271356582,-4.399887561798096,30.827808380126953,discharge,1074
99,0.530976838712322,1.0795903,3.087987899780273,0.016312271356582,-4.400038719177246,30.811168670654297,discharge,1074
99,0.527956582261616,1.0795903,3.088688611984253,0.016312271356582,-4.400052070617676,30.796016693115234,discharge,1074
99,0.524989189041299,1.0795903,3.089389324188232,0.016312271356582,-4.399891376495361,30.78275489807129,discharge,1074
99,0.5219917708595331,1.0795903,3.090090036392212,0.016312271356582,-4.399789333343506,30.766210556030273,discharge,1074
99,0.518943807989234,1.0795903,3.090790748596191,0.016312271356582,-4.399786472320557,30.771263122558594,discharge,1074
99,0.5159710427601181,1.0795903,3.091491460800171,0.016312271356582,-4.399839878082275,30.766220092773438,discharge,1074
99,0.513125253918801,1.0795903,3.09219217300415,0.016312271356582,-4.399988651275635,30.744136810302734,discharge,1074
99,0.510068744501279,1.0795903,3.09289288520813,0.016312271356582,-4.400300025939941,30.724294662475586,discharge,1074
99,0.5062717007513671,1.0795903,3.093593597412109,0.016312271356582,-4.401183605194092,30.712339401245117,discharge,1074
99,0.5030440932292011,1.0795903,3.094294309616089,0.016312271356582,-4.401015281677246,30.708555221557617,discharge,1074
99,0.500180460290224,1.0795903,3.094995021820068,0.016312271356582,-4.400174140930176,30.70999526977539,discharge,1074
99,0.497145615988393,1.0795902999999991,3.095695734024048,0.016312271356582,-4.39968729019165,30.711273193359375,discharge,1074
99,0.493917051503772,1.0795903,3.096396446228027,0.016312271356582,-4.399601459503174,30.712373733520508,discharge,1074
99,0.49080431408483605,1.0795903,3.097097158432007,0.016312271356582,-4.399688243865967,30.712562561035156,discharge,1074
99,0.48777543378075006,1.0795903,3.097797870635986,0.016312271356582,-4.399900436401367,30.71209144592285,discharge,1074
99,0.48468746700526905,1.0795903,3.098498582839966,0.016312271356582,-4.400062561035156,30.696788787841797,discharge,1074
99,0.48155363841450105,1.0795903,3.099199295043945,0.016312271356582,-4.400184631347656,30.669971466064453,discharge,1074
99,0.478230035549678,1.0795903,3.099900007247925,0.016312271356582,-4.400109767913818,30.657793045043945,discharge,1074
99,0.47478367017743306,1.0795903,3.100600719451904,0.016312271356582,-4.39990758895874,30.64536476135254,discharge,1074
99,0.47176305878790403,1.0795903,3.101301193237304,0.016312271356582,-4.399904727935791,30.6534481048584,discharge,1074
99,0.46882983444538806,1.0795903,3.102001905441284,0.016312271356582,-4.399942874908447,30.646228790283203,discharge,1074
99,0.465705606232433,1.0795903,3.102702617645263,0.016312271356582,-4.400003433227539,30.639400482177734,discharge,1074
99,0.46251539494953603,1.0795903,3.103403329849243,0.016312271356582,-4.400072574615478,30.63422203063965,discharge,1074
99,0.45920687433452506,1.0795903,3.104104042053222,0.016312271356582,-4.400030612945557,30.639387130737305,discharge,1074
99,0.455873117197134,1.0795903,3.104804754257202,0.016312271356582,-4.399965763092041,30.63333511352539,discharge,1074
99,0.45263873405577904,1.0795903,3.105505466461181,0.016312271356582,-4.399965286254883,30.609365463256836,discharge,1074
99,0.449423658501352,1.0795903,3.106206178665161,0.016312271356582,-4.39998197555542,30.588769912719727,discharge,1074
99,0.44638086478126604,1.0795903,3.10690689086914,0.016312271356582,-4.400148868560791,30.599477767944336,discharge,1074
99,0.44328784561299006,1.0795903,3.10760760307312,0.016312271356582,-4.400292873382568,30.62355613708496,discharge,1074
99,0.439661656346153,1.0795902999999991,3.108308315277099,0.016312271356582,-4.400191307067871,30.614639282226562,discharge,1074
99,0.436167498905336,1.0795903,3.109009027481079,0.016312271356582,-4.400103569030762,30.60477638244629,discharge,1074
99,0.432873838284468,1.0795903,3.109709739685058,0.016312271356582,-4.400036334991455,30.593475341796875,discharge,1074
99,0.42960633741549603,1.0795903,3.110410451889038,0.016312271356582,-4.399961948394775,30.585956573486328,discharge,1074
99,0.42636118826995506,1.0795902999999991,3.111111164093017,0.016312271356582,-4.399881362915039,30.587675094604492,discharge,1074
99,0.42297702539249504,1.0795903,3.111811876296997,0.016312271356582,-4.4000935554504395,30.575410842895508,discharge,1074
99,0.419519389443862,1.0795903,3.112512588500976,0.016312271356582,-4.400461196899414,30.555755615234375,discharge,1074
99,0.415981283998887,1.0795903,3.113213300704956,0.016312271356582,-4.400234699249268,30.545852661132812,discharge,1074
99,0.41247187627178605,1.0795903,3.113914012908935,0.016312271356582,-4.39997673034668,30.578269958496094,discharge,1074
99,0.409175897903269,1.0795903,3.114614725112915,0.016312271356582,-4.399957656860352,30.560279846191406,discharge,1074
99,0.40581617554772204,1.0795903,3.115315198898315,0.016312271356582,-4.399989604949951,30.540067672729492,discharge,1074
99,0.402305723207582,1.0795903,3.116015911102295,0.016312271356582,-4.400142192840576,30.545326232910156,discharge,1074
99,0.398850079556724,1.0795903,3.116716623306274,0.016312271356582,-4.400171279907227,30.534690856933594,discharge,1074
99,0.39543740607779804,1.0795903,3.117417335510254,0.016312271356582,-4.400102615356445,30.5115909576416,discharge,1074
99,0.39160332488521205,1.0795903,3.118118047714233,0.016312271356582,-4.399674892425537,30.49922752380371,discharge,1074
99,0.387771518658553,1.0795903,3.118818759918213,0.016312271356582,-4.399362087249756,30.502666473388672,discharge,1074
99,0.384379967234649,1.0795903,3.119519472122192,0.016312271356582,-4.399811744689941,30.459049224853516,discharge,1074
99,0.380943127469257,1.0795903,3.120220184326172,0.016312271356582,-4.4000325202941895,30.478239059448242,discharge,1074
99,0.37744158952302304,1.0795903,3.120920896530151,0.016312271356582,-4.399926662445068,30.4444580078125,discharge,1074
99,0.3738713896997,1.0795903,3.121621608734131,0.016312271356582,-4.400117874145508,30.47046661376953,discharge,1074
99,0.370267732105709,1.0795903,3.12232232093811,0.016312271356582,-4.400454044342041,30.460939407348633,discharge,1074
99,0.36670164886288903,1.0795903,3.12302303314209,0.016312271356582,-4.400069236755371,30.4586124420166,discharge,1074
99,0.362989452647131,1.0795903,3.123723745346069,0.016312271356582,-4.399872779846191,30.453306198120117,discharge,1074
99,0.35885265479363104,1.0795903,3.124424457550049,0.016312271356582,-4.400283336639404,30.424785614013672,discharge,1074
99,0.354897289548108,1.0795903,3.125125169754028,0.016312271356582,-4.400051116943359,30.431682586669922,discharge,1074
99,0.351102335540427,1.0795903,3.125825881958008,0.016312271356582,-4.399751663208008,30.412391662597656,discharge,1074
99,0.347727512936771,1.0795903,3.126526594161987,0.016312271356582,-4.399893760681152,30.38277816772461,discharge,1074
99,0.34392057602153503,1.0795903,3.127227306365967,0.016312271356582,-4.400105476379394,30.39216423034668,discharge,1074
99,0.33946399808223504,1.0795903,3.127928018569946,0.016312271356582,-4.400416851043701,30.364425659179688,discharge,1074
99,0.335478606934959,1.0795903,3.128628730773926,0.016312271356582,-4.400384426116943,30.341236114501953,discharge,1074
99,0.331748826109446,1.0795903,3.129329442977905,0.016312271356582,-4.400165557861328,30.35590171813965,discharge,1074
99,0.328284930442837,1.0795903,3.1300299167633048,0.016312271356582,-4.399752140045166,30.35590171813965,discharge,1074
99,0.324505825453045,1.0795903,3.130730628967285,0.016312271356582,-4.399907112121582,30.33905792236328,discharge,1074
99,0.320566525323144,1.0795903,3.131431341171264,0.016312271356582,-4.400192737579346,30.317962646484375,discharge,1074
99,0.31640711189062404,1.0795903,3.132132053375244,0.016312271356582,-4.400016784667969,30.308481216430664,discharge,1074
99,0.312186761669968,1.0795903,3.132832765579223,0.016312271356582,-4.3999457359313965,30.290428161621094,discharge,1074
99,0.30800815258811004,1.0795903,3.133533477783203,0.016312271356582,-4.39995527267456,30.266305923461914,discharge,1074
99,0.304042839439485,1.0795903,3.134234189987182,0.016312271356582,-4.400064945220947,30.27214241027832,discharge,1074
99,0.299726168863648,1.0795903,3.134934902191162,0.016312271356582,-4.400061130523682,30.27495002746582,discharge,1074
99,0.295539467789565,1.0795903,3.135635614395141,0.016312271356582,-4.399935245513916,30.260498046875,discharge,1074
99,0.29189377435420405,1.0795903,3.136336326599121,0.016312271356582,-4.399662971496582,30.214805603027344,discharge,1074
99,0.287810837783504,1.0795903,3.1370370388031,0.016312271356582,-4.399661064147949,30.20100212097168,discharge,1074
99,0.28332835777360704,1.0795902999999991,3.13773775100708,0.016312271356582,-4.399830818176269,30.196624755859375,discharge,1074
99,0.27831190882878604,1.0795903,3.138438463211059,0.016312271356582,-4.400101184844971,30.17793846130371,discharge,1074
99,0.274734709244332,1.0795903,3.139139175415039,0.016312271356582,-4.400210380554199,30.1434383392334,discharge,1074
99,0.270816033735163,1.0795903,3.139839887619018,0.016312271356582,-4.4001264572143555,30.15756607055664,discharge,1074
99,0.26617709942258805,1.0795903,3.140540599822998,0.016312271356582,-4.3996357917785645,30.118295669555664,discharge,1074
99,0.261914743536,1.0795903,3.141241312026977,0.016312271356582,-4.399953365325928,30.118295669555664,discharge,1074
99,0.25767944654957303,1.0795903,3.141942024230957,0.016312271356582,-4.400105476379394,30.103740692138672,discharge,1074
