cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.21990589514400002,1.0731544,3.148948907852173,31.46013069152832,0.017132073640823,-4.399816513061523,discharge,515
99,0.21527210417611,1.0731544,3.149649620056152,31.431615829467773,0.017132073640823,-4.399316787719727,discharge,515
99,0.21092165599543103,1.0731544,3.150350332260132,31.444141387939453,0.017132073640823,-4.399051189422607,discharge,515
99,0.20669959906523802,1.0731544,3.151051044464111,31.431894302368164,0.017132073640823,-4.399403095245361,discharge,515
99,0.20162742358361702,1.0731544,3.151751756668091,31.32581329345703,0.017132073640823,-4.3998122215271,discharge,515
99,0.197656621774038,1.0731544,3.15245246887207,31.278724670410156,0.017132073640823,-4.399913311004639,discharge,515
99,0.19419749931818703,1.0731544,3.15315318107605,31.261756896972656,0.017132073640823,-4.399881362915039,discharge,515
99,0.18844464296395902,1.0731544,3.153853893280029,31.26259422302246,0.017132073640823,-4.399832248687744,discharge,515
99,0.18397288012870003,1.0731544,3.154554605484009,31.191987991333008,0.017132073640823,-4.399927616119385,discharge,515
99,0.179649802678017,1.0731544,3.155255317687988,31.151823043823242,0.017132073640823,-4.399958610534668,discharge,515
99,0.175347615074416,1.0731544,3.155956029891967,31.094501495361328,0.017132073640823,-4.399906635284424,discharge,515
99,0.171532890628761,1.0731544,3.156656742095947,31.081308364868164,0.017132073640823,-4.399905681610107,discharge,515
99,0.16712533666923302,1.0731544,3.157357454299926,31.031349182128906,0.017132073640823,-4.399945259094238,discharge,515
99,0.16194490918645002,1.0731544,3.158058166503906,30.945714950561523,0.017132073640823,-4.400057315826416,discharge,515
99,0.156805099770464,1.0731544,3.158758640289306,30.902677536010742,0.017132073640823,-4.400207996368408,discharge,515
99,0.15366457493569702,1.0731544,3.159459352493286,30.849668502807617,0.017132073640823,-4.400132656097412,discharge,515
99,0.15027621366966,1.0731544,3.160160064697265,30.87488555908203,0.017132073640823,-4.400100231170654,discharge,515
99,0.145922532892055,1.0731544,3.160860776901245,30.818925857543945,0.017132073640823,-4.400235176086426,discharge,515
99,0.141986684835891,1.0731544,3.161561489105224,30.797704696655273,0.017132073640823,-4.400275707244873,discharge,515
99,0.138072515983011,1.0731544,3.162262201309204,30.782817840576172,0.017132073640823,-4.400184631347656,discharge,515
99,0.133819688905832,1.0731544,3.162962913513183,30.7576904296875,0.017132073640823,-4.399670124053955,discharge,515
99,0.130452601902315,1.0731544,3.163663625717163,30.753007888793945,0.017132073640823,-4.399757385253906,discharge,515
99,0.127362330568634,1.0731544,3.164364337921142,30.754716873168945,0.017132073640823,-4.400032997131348,discharge,515
99,0.12293656403342301,1.0731544,3.165065050125122,30.72812271118164,0.017132073640823,-4.400400161743164,discharge,515
99,0.11912510929035601,1.0731544,3.165765762329101,30.61806297302246,0.017132073640823,-4.40052604675293,discharge,515
99,0.11625755551029,1.0731544,3.166466474533081,30.595916748046875,0.017132073640823,-4.400394439697266,discharge,515
99,0.11329973472839001,1.0731544,3.16716718673706,30.620338439941406,0.017132073640823,-4.400292873382568,discharge,515
99,0.11019142765912801,1.0731544,3.16786789894104,30.59634017944336,0.017132073640823,-4.400242805480957,discharge,515
99,0.10683584494239401,1.0731544,3.168568611145019,30.57192611694336,0.017132073640823,-4.40009069442749,discharge,515
99,0.103117772698394,1.0731544,3.169269323348999,30.54690170288086,0.017132073640823,-4.399789810180664,discharge,515
99,0.100248580791506,1.0731544,3.169970035552978,30.522802352905273,0.017132073640823,-4.399776935577393,discharge,515
99,0.09764340974517001,1.0731544,3.170670747756958,30.49898910522461,0.017132073640823,-4.399853229522705,discharge,515
99,0.095122024747086,1.0731544,3.171371459960937,30.47927474975586,0.017132073640823,-4.400094985961914,discharge,515
99,0.092718093838329,1.0731544,3.172072172164917,30.465301513671875,0.017132073640823,-4.400567531585693,discharge,515
99,0.090314162929573,1.0731544,3.172772884368896,30.451326370239258,0.017132073640823,-4.401040077209473,discharge,515
99,0.08807128002573,1.0731544,3.173473358154297,30.40656089782715,0.017132073640823,-4.40067195892334,discharge,515
99,0.0858522018146,1.0731544,3.174174070358276,30.357242584228516,0.017132073640823,-4.400178909301758,discharge,515
99,0.083654764725167,1.0731544,3.174874782562256,30.365209579467773,0.017132073640823,-4.399750709533691,discharge,515
99,0.08162819462266001,1.0731544,3.175575494766235,30.347381591796875,0.017132073640823,-4.399829387664795,discharge,515
99,0.07960162452015401,1.073154399999999,3.176276206970215,30.329553604125977,0.017132073640823,-4.399908065795898,discharge,515
99,0.07759197258472,1.0731544,3.176976919174194,30.3138427734375,0.017132073640823,-4.400012016296387,discharge,515
99,0.075738502516926,1.0731544,3.177677631378174,30.31766700744629,0.017132073640823,-4.400350570678711,discharge,515
99,0.073885032449131,1.0731544,3.178378343582153,30.32149314880371,0.017132073640823,-4.400689125061035,discharge,515
99,0.07203156238133701,1.0731544,3.179079055786133,30.3253173828125,0.017132073640823,-4.401027202606201,discharge,515
99,0.070625596634399,1.0731544,3.179779767990112,30.318010330200195,0.017132073640823,-4.400996208190918,discharge,515
99,0.069337303042768,1.0731544,3.180480480194092,30.307775497436523,0.017132073640823,-4.400868415832519,discharge,515
99,0.06804900945113701,1.0731544,3.181181192398071,30.297542572021484,0.017132073640823,-4.400740623474121,discharge,515
99,0.066760715859507,1.0731544,3.181881904602051,30.287307739257812,0.017132073640823,-4.4006123542785645,discharge,515
99,0.06546626767767101,1.0731544,3.18258261680603,30.276844024658203,0.017132073640823,-4.40048360824585,discharge,515
99,0.06405480589786701,1.0731544,3.183283329010009,30.262052536010742,0.017132073640823,-4.4003424644470215,discharge,515
99,0.06264334411806201,1.0731544,3.183984041213989,30.24726104736328,0.017132073640823,-4.400201320648193,discharge,515
99,0.06123188233825701,1.0731544,3.184684753417968,30.232467651367188,0.017132073640823,-4.400060176849365,discharge,515
99,0.059820420558453005,1.0731544,3.1853854656219482,30.217676162719727,0.017132073640823,-4.399919033050537,discharge,515
99,0.058516554305414005,1.0731544,3.186086177825927,30.20787239074707,0.017132073640823,-4.399918556213379,discharge,515
99,0.057256131770823004,1.0731544,3.1867868900299072,30.200084686279297,0.017132073640823,-4.399974346160889,discharge,515
99,0.055995709236231005,1.0731544,3.187487602233886,30.192296981811523,0.017132073640823,-4.400030612945557,discharge,515
99,0.054735286701639005,1.0731544,3.188188076019287,30.184507369995117,0.017132073640823,-4.400086879730225,discharge,515
99,0.053474864167047005,1.0731544,3.188888788223266,30.176719665527344,0.017132073640823,-4.400142669677734,discharge,515
99,0.052698259098656004,1.0731544,3.189589500427246,30.162792205810547,0.017132073640823,-4.400100231170654,discharge,515
99,0.052001111342080006,1.073154399999999,3.190290212631225,30.147857666015625,0.017132073640823,-4.400041103363037,discharge,515
99,0.05130396358550401,1.0731544,3.190990924835205,30.132923126220703,0.017132073640823,-4.39998197555542,discharge,515
99,0.050606815828928,1.0731544,3.191691637039184,30.11798667907715,0.017132073640823,-4.399923324584961,discharge,515
99,0.049909668072352004,1.0731544,3.192392349243164,30.103052139282227,0.017132073640823,-4.399864196777344,discharge,515
99,0.049212520315776005,1.0731544,3.193093061447143,30.088117599487305,0.017132073640823,-4.399805068969727,discharge,515
99,0.04851537255920001,1.0731544,3.193793773651123,30.07318115234375,0.017132073640823,-4.399746417999268,discharge,515
99,0.047818224802624,1.0731544,3.194494485855102,30.058246612548828,0.017132073640823,-4.39968729019165,discharge,515
99,0.047118946232582004,1.0731544,3.195195198059082,30.1065731048584,0.017132073640823,-4.399637699127197,discharge,515
99,0.046394330546562,1.0731544,3.195895910263061,30.099136352539062,0.017132073640823,-4.399696350097656,discharge,515
99,0.045669714860542006,1.0731544,3.196596622467041,30.091699600219727,0.017132073640823,-4.399755477905273,discharge,515
99,0.044945099174522,1.0731544,3.19729733467102,30.08426284790039,0.017132073640823,-4.399814128875732,discharge,515
99,0.044220483488502,1.0731544,3.197998046875,30.076828002929688,0.017132073640823,-4.39987325668335,discharge,515
99,0.043495867802481006,1.0731544,3.198698759078979,30.06939125061035,0.017132073640823,-4.399932384490967,discharge,515
99,0.042771252116461,1.0731544,3.199399471282959,30.061954498291016,0.017132073640823,-4.399991035461426,discharge,515
99,0.042046636430441,1.0731544,3.200100183486938,30.05451774597168,0.017132073640823,-4.400050163269043,discharge,515
99,0.041322020744421005,1.0731544,3.200800895690918,30.047082901000977,0.017132073640823,-4.40010929107666,discharge,515
99,0.040782453921782,1.073154399999999,3.201501607894897,30.043237686157227,0.017132073640823,-4.4001288414001465,discharge,515
99,0.040343090975226,1.0731544,3.202202320098877,30.041337966918945,0.017132073640823,-4.40012788772583,discharge,515
99,0.03990372802867,1.0731544,3.202902793884277,30.039438247680664,0.017132073640823,-4.4001264572143555,discharge,515
99,0.039464365082113005,1.0731544,3.203603506088257,30.037538528442383,0.017132073640823,-4.400125026702881,discharge,515
99,0.039025002135557006,1.0731544,3.204304218292236,30.0356388092041,0.017132073640823,-4.4001240730285645,discharge,515
99,0.038585639189001,1.0731544,3.205004930496216,30.03373908996582,0.017132073640823,-4.40012264251709,discharge,515
99,0.038146276242445,1.0731544,3.205705642700195,30.031841278076172,0.017132073640823,-4.400121212005615,discharge,515
99,0.037706913295888,1.0731544,3.206406354904175,30.02994155883789,0.017132073640823,-4.400120258331299,discharge,515
99,0.037267550349332004,1.0731544,3.207107067108154,30.02804183959961,0.017132073640823,-4.400118827819824,discharge,515
99,0.036828187402776005,1.0731544,3.207807779312134,30.026142120361328,0.017132073640823,-4.40011739730835,discharge,515
99,0.03638882445622,1.0731544,3.208508491516113,30.024242401123047,0.017132073640823,-4.400116443634033,discharge,515
99,0.035949461509663,1.0731544,3.209209203720092,30.022342681884766,0.017132073640823,-4.400115013122559,discharge,515
99,0.035510098563107,1.0731544,3.209909915924072,30.020442962646484,0.017132073640823,-4.400113582611084,discharge,515
99,0.035070735616551,1.0731544,3.210610628128051,30.018543243408203,0.017132073640823,-4.400112628936768,discharge,515
99,0.034708844698516005,1.0731544,3.2113113403320312,30.01645851135254,0.017132073640823,-4.400111198425293,discharge,515
99,0.034376684954828006,1.0731544,3.21201205253601,30.014301300048828,0.017132073640823,-4.400110244750977,discharge,515
99,0.03404452521114,1.0731544,3.2127127647399902,30.012142181396484,0.017132073640823,-4.40010929107666,discharge,515
99,0.033712365467452,1.0731544,3.213413476943969,30.009984970092773,0.017132073640823,-4.400108337402344,discharge,515
99,0.033380205723765,1.0731544,3.214114189147949,30.007827758789062,0.017132073640823,-4.400106906890869,discharge,515
99,0.033048045980077004,1.0731544,3.214814901351928,30.00567054748535,0.017132073640823,-4.400105953216553,discharge,515
99,0.032715886236389005,1.0731544,3.215515613555908,30.00351333618164,0.017132073640823,-4.400104999542236,discharge,515
99,0.032383726492701,1.0731544,3.216216325759887,30.00135612487793,0.017132073640823,-4.400103569030762,discharge,515
99,0.032051566749014,1.0731544,3.216916799545288,29.99919891357422,0.017132073640823,-4.400102615356445,discharge,515
99,0.031719407005326,1.0731544,3.217617511749267,29.997041702270508,0.017132073640823,-4.400101661682129,discharge,515
99,0.031387247261638,1.0731544,3.218318223953247,29.994884490966797,0.017132073640823,-4.4001007080078125,discharge,515
99,0.03105508751795,1.0731544,3.219018936157226,29.992727279663086,0.017132073640823,-4.400099277496338,discharge,515
99,0.030722927774263,1.0731544,3.219719648361206,29.990570068359375,0.017132073640823,-4.4000983238220215,discharge,515
99,0.030390768030575003,1.0731544,3.220420360565185,29.988412857055664,0.017132073640823,-4.400097370147705,discharge,515
99,0.030058608286887,1.0731544,3.221121072769165,29.986255645751953,0.017132073640823,-4.400096416473389,discharge,515
99,0.029773524455482002,1.0731544,3.221821784973144,30.03414535522461,0.017132073640823,-4.400084972381592,discharge,515
99,0.029502255743431002,1.0731544,3.222522497177124,30.030704498291016,0.017132073640823,-4.400070667266846,discharge,515
99,0.029230987031382,1.0731544,3.223223209381103,30.027263641357422,0.017132073640823,-4.4000563621521,discharge,515
99,0.028959718319332,1.0731544,3.223923921585083,30.023822784423828,0.017132073640823,-4.400042057037353,discharge,515
99,0.028688449607281,1.0731544,3.224624633789062,30.020381927490234,0.017132073640823,-4.400027275085449,discharge,515
99,0.028417180895231,1.0731544,3.225325345993042,30.016939163208008,0.017132073640823,-4.400012969970703,discharge,515
99,0.028145912183181004,1.073154399999999,3.226026058197021,30.013498306274414,0.017132073640823,-4.399998664855957,discharge,515
99,0.027874643471131003,1.0731544,3.226726770401001,30.01005744934082,0.017132073640823,-4.399984359741211,discharge,515
99,0.027603374759081003,1.0731544,3.22742748260498,30.006616592407227,0.017132073640823,-4.399970054626465,discharge,515
99,0.027332106047031002,1.0731544,3.22812819480896,30.003175735473633,0.017132073640823,-4.399955749511719,discharge,515
99,0.027060837334981002,1.0731544,3.228828907012939,29.99973487854004,0.017132073640823,-4.399941444396973,discharge,515
99,0.026789568622931,1.0731544,3.229529619216919,29.996294021606445,0.017132073640823,-4.399927139282227,discharge,515
99,0.026518299910881,1.0731544,3.230230331420898,29.99285125732422,0.017132073640823,-4.3999128341674805,discharge,515
99,0.026247031198831,1.0731544,3.230931043624878,29.989410400390625,0.017132073640823,-4.399898529052734,discharge,515
99,0.025975762486781,1.0731544,3.231631517410278,29.98596954345703,0.017132073640823,-4.399884223937988,discharge,515
99,0.025769207284975,1.0731544,3.232332229614258,29.980701446533203,0.017132073640823,-4.399831771850586,discharge,515
99,0.025566737503313,1.0731544,3.233032941818237,29.975318908691406,0.017132073640823,-4.399777412414551,discharge,515
99,0.025364267721651002,1.0731544,3.233733654022217,29.96993637084961,0.017132073640823,-4.399723052978516,discharge,515
99,0.025161797939989003,1.0731544,3.234434366226196,29.96455192565918,0.017132073640823,-4.399668216705322,discharge,515
99,0.024959328158327004,1.0731544,3.2351350784301762,29.959169387817383,0.017132073640823,-4.399613857269287,discharge,515
99,0.024756858376665,1.0731544,3.235835790634155,29.953786849975586,0.017132073640823,-4.399559020996094,discharge,515
99,0.024554388595003,1.0731544,3.236536502838134,29.94840431213379,0.017132073640823,-4.399504661560059,discharge,515
99,0.024351918813341002,1.0731544,3.237237215042114,29.94301986694336,0.017132073640823,-4.399450302124023,discharge,515
99,0.024149449031679003,1.0731544,3.237937927246093,29.937637329101562,0.017132073640823,-4.39939546585083,discharge,515
99,0.023946979250017,1.0731544,3.2386386394500732,29.932254791259766,0.017132073640823,-4.399341106414795,discharge,515
99,0.023744509468355,1.0731544,3.239339351654052,29.926870346069336,0.017132073640823,-4.39928674697876,discharge,515
99,0.023542039686693002,1.0731544,3.2400400638580322,29.92148780822754,0.017132073640823,-4.399231910705566,discharge,515
99,0.023339569905031003,1.0731544,3.240740776062011,29.916105270385742,0.017132073640823,-4.399177551269531,discharge,515
99,0.023137100123369003,1.0731544,3.241441488265991,29.910722732543945,0.017132073640823,-4.399122714996338,discharge,515
99,0.022934630341707,1.0731544,3.24214220046997,29.905338287353516,0.017132073640823,-4.399068355560303,discharge,515
99,0.022737625757961,1.0731544,3.24284291267395,30.004192352294922,0.017132073640823,-4.399036407470703,discharge,515
99,0.022564428338150002,1.0731544,3.243543624877929,29.997243881225586,0.017132073640823,-4.399102210998535,discharge,515
99,0.022391230918339,1.0731544,3.244244337081909,29.990297317504883,0.017132073640823,-4.399168491363525,discharge,515
99,0.022218033498527003,1.0731544,3.244945049285888,29.983348846435547,0.017132073640823,-4.399234294891357,discharge,515
99,0.022044836078716,1.0731544,3.245645761489868,29.97640037536621,0.017132073640823,-4.399300575256348,discharge,515
99,0.021871638658904003,1.0731544,3.246346235275268,29.969453811645508,0.017132073640823,-4.39936637878418,discharge,515
99,0.021698441239093,1.0731544,3.247046947479248,29.962505340576172,0.017132073640823,-4.39943265914917,discharge,515
99,0.021525243819281,1.0731544,3.247747659683227,29.955556869506836,0.017132073640823,-4.399498462677002,discharge,515
99,0.021352046399470002,1.0731544,3.248448371887207,29.948610305786133,0.017132073640823,-4.399564266204834,discharge,515
99,0.021178848979659003,1.0731544,3.249149084091186,29.941661834716797,0.017132073640823,-4.399630546569824,discharge,515
99,0.021005651559847002,1.0731544,3.249849796295166,29.93471336364746,0.017132073640823,-4.399696350097656,discharge,515
99,0.020832454140036,1.0731544,3.250550508499145,29.927766799926758,0.017132073640823,-4.3997626304626465,discharge,515
99,0.020659256720224003,1.0731544,3.251251220703125,29.920818328857422,0.017132073640823,-4.399828433990478,discharge,515
99,0.020486059300413,1.0731544,3.251951932907104,29.913869857788086,0.017132073640823,-4.399894714355469,discharge,515
99,0.020312861880602003,1.0731544,3.252652645111084,29.906923294067383,0.017132073640823,-4.399960517883301,discharge,515
99,0.020142738755367002,1.0731544,3.253353357315063,29.901525497436523,0.017132073640823,-4.400008201599121,discharge,515
99,0.019991209353493,1.0731544,3.254054069519043,29.905500411987305,0.017132073640823,-4.399944305419922,discharge,515
99,0.01983967995162,1.0731544,3.254754781723022,29.90947723388672,0.017132073640823,-4.399880409240723,discharge,515
99,0.019688150549747003,1.0731544,3.255455493927002,29.913454055786133,0.017132073640823,-4.399816036224365,discharge,515
99,0.019536621147873003,1.0731544,3.256156206130981,29.917428970336914,0.017132073640823,-4.399752140045166,discharge,515
99,0.019385091746,1.0731544,3.256856918334961,29.921405792236328,0.017132073640823,-4.399688243865967,discharge,515
99,0.019233562344127,1.0731544,3.25755763053894,29.92538070678711,0.017132073640823,-4.399624347686768,discharge,515
99,0.019082032942253,1.0731544,3.25825834274292,29.929357528686523,0.017132073640823,-4.399560451507568,discharge,515
99,0.018930503540380002,1.0731544,3.258959054946899,29.933334350585938,0.017132073640823,-4.399496555328369,discharge,515
99,0.018778974138507,1.0731544,3.259659767150879,29.93730926513672,0.017132073640823,-4.399432182312012,discharge,515
99,0.018627444736633,1.0731544,3.260360479354858,29.941286087036133,0.017132073640823,-4.3993682861328125,discharge,515
99,0.01847591533476,1.0731544,3.261060953140259,29.945261001586914,0.017132073640823,-4.399304389953613,discharge,515
99,0.018324385932887002,1.0731544,3.261761665344238,29.949237823486328,0.017132073640823,-4.399240493774414,discharge,515
99,0.018172856531013002,1.0731544,3.262462377548217,29.953214645385742,0.017132073640823,-4.399176597595215,discharge,515
99,0.01802132712914,1.0731544,3.2631630897521973,29.957189559936523,0.017132073640823,-4.399112224578857,discharge,515
99,0.017878264350602,1.0731544,3.263863801956176,29.959070205688477,0.017132073640823,-4.399117946624756,discharge,515
99,0.017742796166954,1.0731544,3.2645645141601562,29.959070205688477,0.017132073640823,-4.399185657501221,discharge,515
99,0.017607327983306,1.0731544,3.265265226364135,29.959070205688477,0.017132073640823,-4.399253845214844,discharge,515
99,0.017471859799658002,1.0731544,3.2659659385681152,29.959070205688477,0.017132073640823,-4.399321556091309,discharge,515
99,0.017336391616010003,1.0731544,3.266666650772094,29.959070205688477,0.017132073640823,-4.399389266967773,discharge,515
99,0.017200923432362,1.0731544,3.267367362976074,29.959070205688477,0.017132073640823,-4.399456977844238,discharge,515
99,0.017065455248714,1.0731544,3.268068075180053,29.959070205688477,0.017132073640823,-4.399525165557861,discharge,515
99,0.016929987065066,1.0731544,3.268768787384033,29.959070205688477,0.017132073640823,-4.399592876434326,discharge,515
99,0.016794518881417,1.0731544,3.269469499588012,29.959070205688477,0.017132073640823,-4.399660587310791,discharge,515
99,0.016659050697769,1.0731544,3.270170211791992,29.959070205688477,0.017132073640823,-4.399728775024414,discharge,515
99,0.016523582514121,1.0731544,3.270870923995971,29.959070205688477,0.017132073640823,-4.399796485900879,discharge,515
99,0.016388114330473002,1.0731544,3.271571636199951,29.959070205688477,0.017132073640823,-4.399864196777344,discharge,515
99,0.016252646146825003,1.0731544,3.2722723484039298,29.959070205688477,0.017132073640823,-4.399932384490967,discharge,515
99,0.016117177963177,1.0731544,3.27297306060791,29.959070205688477,0.017132073640823,-4.400000095367432,discharge,515
99,0.015983666333084002,1.0731544,3.273673772811889,29.958492279052734,0.017132073640823,-4.400060653686523,discharge,515
99,0.015864414937301,1.0731544,3.274374485015869,29.953697204589844,0.017132073640823,-4.4000701904296875,discharge,515
99,0.015745163541519003,1.0731544,3.275074958801269,29.948904037475586,0.017132073640823,-4.40008020401001,discharge,515
99,0.015625912145736002,1.0731544,3.275775671005249,29.944108963012695,0.017132073640823,-4.400089740753174,discharge,515
99,0.015506660749954002,1.0731544,3.276476383209228,29.939313888549805,0.017132073640823,-4.400099277496338,discharge,515
99,0.015387409354171001,1.0731544,3.277177095413208,29.934520721435547,0.017132073640823,-4.400108814239502,discharge,515
99,0.015268157958389001,1.0731544,3.277877807617187,29.929725646972656,0.017132073640823,-4.400118350982666,discharge,515
99,0.015148906562606002,1.0731544,3.278578519821167,29.9249324798584,0.017132073640823,-4.40012788772583,discharge,515
99,0.015029655166824002,1.0731544,3.279279232025146,29.920137405395508,0.017132073640823,-4.400137424468994,discharge,515
99,0.014910403771041001,1.0731544,3.279979944229126,29.915342330932617,0.017132073640823,-4.400146961212158,discharge,515
99,0.014791152375259001,1.0731544,3.280680656433105,29.91054916381836,0.017132073640823,-4.400156497955322,discharge,515
99,0.014671900979477001,1.0731544,3.281381368637085,29.90575408935547,0.017132073640823,-4.400166034698486,discharge,515
99,0.014552649583694002,1.0731544,3.282082080841064,29.90096092224121,0.017132073640823,-4.40017557144165,discharge,515
99,0.014433398187912,1.0731544,3.282782793045044,29.89616584777832,0.017132073640823,-4.4001851081848145,discharge,515
99,0.014314146792129001,1.0731544,3.283483505249023,29.89137077331543,0.017132073640823,-4.400194644927978,discharge,515
99,0.014202818188192001,1.0731544,3.284184217453003,29.889570236206055,0.017132073640823,-4.400195598602295,discharge,515
99,0.014096256968841002,1.0731544,3.284884929656982,29.889570236206055,0.017132073640823,-4.400191307067871,discharge,515
99,0.013989695749491,1.0731544,3.285585641860962,29.889570236206055,0.017132073640823,-4.400186538696289,discharge,515
99,0.013883134530140001,1.0731544,3.286286354064941,29.889570236206055,0.017132073640823,-4.400182247161865,discharge,515
99,0.013776573310790002,1.073154399999999,3.286987066268921,29.889570236206055,0.017132073640823,-4.400177478790283,discharge,515
99,0.013670012091439001,1.0731544,3.2876877784729,29.889570236206055,0.017132073640823,-4.400173187255859,discharge,515
99,0.013563450872089001,1.0731544,3.28838849067688,29.889570236206055,0.017132073640823,-4.400168895721435,discharge,515
99,0.013456889652738,1.0731544,3.289089202880859,29.889570236206055,0.017132073640823,-4.400164127349853,discharge,515
99,0.013350328433388,1.0731544,3.289789676666259,29.889570236206055,0.017132073640823,-4.40015983581543,discharge,515
99,0.013243767214037002,1.0731544,3.2904903888702393,29.889570236206055,0.017132073640823,-4.400155067443848,discharge,515
99,0.013137205994687,1.0731544,3.291191101074218,29.889570236206055,0.017132073640823,-4.400150775909424,discharge,515
99,0.013030644775336001,1.0731544,3.2918918132781982,29.889570236206055,0.017132073640823,-4.400146007537842,discharge,515
99,0.012924083555986001,1.073154399999999,3.292592525482177,29.889570236206055,0.017132073640823,-4.400141716003418,discharge,515
99,0.012817522336635,1.0731544,3.2932932376861572,29.889570236206055,0.017132073640823,-4.400137424468994,discharge,515
99,0.012712117901986002,1.0731544,3.293993949890136,29.890031814575195,0.017132073640823,-4.400133609771728,discharge,515
99,0.012618425447391002,1.0731544,3.294694662094116,29.89516830444336,0.017132073640823,-4.400141716003418,discharge,515
99,0.012524732992796,1.0731544,3.295395374298095,29.900304794311523,0.017132073640823,-4.400149345397949,discharge,515
99,0.012431040538202001,1.0731544,3.296096086502075,29.905441284179688,0.017132073640823,-4.4001569747924805,discharge,515
99,0.012337348083607001,1.0731544,3.296796798706054,29.91057586669922,0.017132073640823,-4.400164604187012,discharge,515
99,0.012243655629012001,1.0731544,3.297497510910034,29.915712356567383,0.017132073640823,-4.400172233581543,discharge,515
99,0.012149963174417001,1.0731544,3.298198223114013,29.920848846435547,0.017132073640823,-4.400179862976074,discharge,515
99,0.012056270719822001,1.0731544,3.298898935317993,29.92598533630371,0.017132073640823,-4.4001874923706055,discharge,515
99,0.011962578265227002,1.0731544,3.299599647521972,29.931121826171875,0.017132073640823,-4.400195598602295,discharge,515
99,0.011868885810633,1.0731544,3.300300359725952,29.93625831604004,0.017132073640823,-4.400203227996826,discharge,515
99,0.011775193356038001,1.0731544,3.301001071929931,29.94139289855957,0.017132073640823,-4.400210857391357,discharge,515
99,0.011681500901443001,1.0731544,3.301701784133911,29.946529388427734,0.017132073640823,-4.400218486785889,discharge,515
99,0.011587808446848001,1.0731544,3.30240249633789,29.9516658782959,0.017132073640823,-4.40022611618042,discharge,515
99,0.011494115992253001,1.0731544,3.30310320854187,29.956802368164062,0.017132073640823,-4.400233745574951,discharge,515
99,0.011400423537658001,1.0731544,3.303803920745849,29.961938858032227,0.017132073640823,-4.400241851806641,discharge,515
99,0.011307896407690001,1.073154399999999,3.30450439453125,29.96526336669922,0.017132073640823,-4.4002461433410645,discharge,515
99,0.011217508305105001,1.0731544,3.305205106735229,29.96526336669922,0.017132073640823,-4.40024471282959,discharge,515
99,0.011127120202519,1.0731544,3.305905818939209,29.96526336669922,0.017132073640823,-4.400243282318115,discharge,515
99,0.011036732099934,1.0731544,3.306606531143188,29.96526336669922,0.017132073640823,-4.400241851806641,discharge,515
99,0.010946343997349001,1.0731544,3.307307243347168,29.96526336669922,0.017132073640823,-4.400240421295166,discharge,515
99,0.010855955894764001,1.0731544,3.308007955551147,29.96526336669922,0.017132073640823,-4.400238990783691,discharge,515
99,0.010765567792178,1.0731544,3.308708667755127,29.96526336669922,0.017132073640823,-4.400237083435059,discharge,515
99,0.010675179689593,1.0731544,3.309409379959106,29.96526336669922,0.017132073640823,-4.400235652923584,discharge,515
99,0.010584791587008001,1.0731544,3.310110092163086,29.96526336669922,0.017132073640823,-4.400234222412109,discharge,515
99,0.010494403484423001,1.0731544,3.310810804367065,29.96526336669922,0.017132073640823,-4.400232791900635,discharge,515
99,0.010404015381837,1.0731544,3.311511516571045,29.96526336669922,0.017132073640823,-4.40023136138916,discharge,515
99,0.010313627279252,1.0731544,3.312212228775024,29.96526336669922,0.017132073640823,-4.400229930877685,discharge,515
99,0.010223239176667,1.0731544,3.312912940979004,29.96526336669922,0.017132073640823,-4.400228500366211,discharge,515
99,0.010132851074082001,1.0731544,3.313613653182983,29.96526336669922,0.017132073640823,-4.400227069854736,discharge,515
99,0.010042741393433,1.0731544,3.314314365386963,29.96526336669922,0.017132073640823,-4.400226593017578,discharge,515
99,0.009956180807422001,1.0731544,3.315015077590942,29.96526336669922,0.017132073640823,-4.400240421295166,discharge,515
99,0.009869620221411001,1.0731544,3.315715789794922,29.96526336669922,0.017132073640823,-4.400254249572754,discharge,515
99,0.0097830596354,1.0731544,3.316416501998901,29.96526336669922,0.017132073640823,-4.400267601013184,discharge,515
99,0.009696499049388001,1.0731544,3.317117214202881,29.96526336669922,0.017132073640823,-4.4002814292907715,discharge,515
99,0.009609938463377,1.0731544,3.31781792640686,29.96526336669922,0.017132073640823,-4.400295257568359,discharge,515
99,0.009523377877366,1.0731544,3.31851840019226,29.96526336669922,0.017132073640823,-4.400308609008789,discharge,515
99,0.009436817291355001,1.0731544,3.3192191123962402,29.96526336669922,0.017132073640823,-4.400322437286377,discharge,515
99,0.009350256705344001,1.073154399999999,3.319919824600219,29.96526336669922,0.017132073640823,-4.400336265563965,discharge,515
99,0.009263696119333,1.0731544,3.320620536804199,29.96526336669922,0.017132073640823,-4.400350093841553,discharge,515
99,0.009177135533321001,1.073154399999999,3.321321249008178,29.96526336669922,0.017132073640823,-4.400363445281982,discharge,515
99,0.00909057494731,1.0731544,3.322021961212158,29.96526336669922,0.017132073640823,-4.40037727355957,discharge,515
99,0.009004014361299,1.073154399999999,3.322722673416137,29.96526336669922,0.017132073640823,-4.400391101837158,discharge,515
99,0.008917453775288001,1.0731544,3.323423385620117,29.96526336669922,0.017132073640823,-4.400404453277588,discharge,515
