cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.320691908852039,1.0630547,3.142642736434936,33.863372802734375,-4.400092601776123,0.015388096682727,discharge,1093
99,0.316672472930409,1.0630547,3.143343448638916,33.84032440185547,-4.400213718414307,0.015388096682727,discharge,1093
99,0.312528428190461,1.0630547,3.144044160842895,33.818241119384766,-4.400269031524658,0.015388096682727,discharge,1093
99,0.307588999332269,1.0630547,3.144744634628296,33.817317962646484,-4.399966716766357,0.015388096682727,discharge,1093
99,0.30388015631485704,1.0630547,3.145445346832275,33.79026412963867,-4.400043487548828,0.015388096682727,discharge,1093
99,0.29994749882120303,1.0630547,3.146146059036255,33.76661682128906,-4.4001312255859375,0.015388096682727,discharge,1093
99,0.2955564638182,1.0630547,3.146846771240234,33.75004577636719,-4.400234699249268,0.015388096682727,discharge,1093
99,0.291025087994919,1.0630547,3.147547483444214,33.759830474853516,-4.400237083435059,0.015388096682727,discharge,1093
99,0.28689149333908004,1.0630547,3.148248195648193,33.7392578125,-4.400197505950928,0.015388096682727,discharge,1093
99,0.28302899598326803,1.0630547,3.148948907852173,33.69712448120117,-4.400133609771728,0.015388096682727,discharge,1093
99,0.27753656524798204,1.0630547,3.149649620056152,33.68094253540039,-4.400147438049316,0.015388096682727,discharge,1093
99,0.273619534435932,1.0630547,3.150350332260132,33.687889099121094,-4.400087833404541,0.015388096682727,discharge,1093
99,0.269503799359105,1.0630547,3.151051044464111,33.67787551879883,-4.400075912475586,0.015388096682727,discharge,1093
99,0.26412799770265605,1.0630547,3.151751756668091,33.610164642333984,-4.4002203941345215,0.015388096682727,discharge,1093
99,0.258861073637708,1.0630547,3.15245246887207,33.59382629394531,-4.400152683258057,0.015388096682727,discharge,1093
99,0.255261314416937,1.0630547,3.15315318107605,33.56093978881836,-4.400185585021973,0.015388096682727,discharge,1093
99,0.251278560631634,1.0630547,3.153853893280029,33.5307731628418,-4.400228977203369,0.015388096682727,discharge,1093
99,0.24566661110159202,1.0630547,3.154554605484009,33.51822280883789,-4.400264739990234,0.015388096682727,discharge,1093
99,0.24192987418967601,1.0630547,3.155255317687988,33.5160026550293,-4.400181770324707,0.015388096682727,discharge,1093
99,0.23726541655627703,1.0630547,3.155956029891967,33.506221771240234,-4.400126934051514,0.015388096682727,discharge,1093
99,0.23229319871758103,1.0630547,3.156656742095947,33.49031448364258,-4.400105476379394,0.015388096682727,discharge,1093
99,0.228038033264913,1.0630547,3.157357454299926,33.47518539428711,-4.400096416473389,0.015388096682727,discharge,1093
99,0.22372455738510802,1.0630547,3.158058166503906,33.43277359008789,-4.400022029876709,0.015388096682727,discharge,1093
99,0.21923598122746002,1.0630547,3.158758640289306,33.3875732421875,-4.400038719177246,0.015388096682727,discharge,1093
99,0.214589064792045,1.0630547,3.159459352493286,33.34516143798828,-4.400110721588135,0.015388096682727,discharge,1093
99,0.20987697892735702,1.063054699999999,3.160160064697265,33.31819152832031,-4.400111675262451,0.015388096682727,discharge,1093
99,0.205372618226614,1.063054699999999,3.160860776901245,33.30866622924805,-4.399928092956543,0.015388096682727,discharge,1093
99,0.2007887269129,1.0630547,3.161561489105224,33.28506851196289,-4.399988651275635,0.015388096682727,discharge,1093
99,0.19616767609275002,1.0630547,3.162262201309204,33.25227355957031,-4.40019416809082,0.015388096682727,discharge,1093
99,0.19166604275397,1.0630547,3.162962913513183,33.22881317138672,-4.4002156257629395,0.015388096682727,discharge,1093
99,0.187086029654562,1.0630547,3.163663625717163,33.233280181884766,-4.400204181671143,0.015388096682727,discharge,1093
99,0.182717065467825,1.0630547,3.164364337921142,33.18415069580078,-4.400290012359619,0.015388096682727,discharge,1093
99,0.178569653029605,1.0630547,3.165065050125122,33.0953369140625,-4.400423049926758,0.015388096682727,discharge,1093
99,0.17486619796635702,1.0630547,3.165765762329101,33.11127853393555,-4.400081634521484,0.015388096682727,discharge,1093
99,0.170332159462067,1.0630547,3.166466474533081,33.06717300415039,-4.399950504302978,0.015388096682727,discharge,1093
99,0.165282693371212,1.0630547,3.16716718673706,32.98680877685547,-4.400004863739014,0.015388096682727,discharge,1093
99,0.161398917908625,1.0630547,3.16786789894104,32.992652893066406,-4.399872303009033,0.015388096682727,discharge,1093
99,0.157141435580396,1.0630547,3.168568611145019,32.99135971069336,-4.399908542633057,0.015388096682727,discharge,1093
99,0.15290586676377801,1.0630547,3.169269323348999,32.97610092163086,-4.399960041046143,0.015388096682727,discharge,1093
99,0.14891079121567602,1.0630547,3.169970035552978,32.94069290161133,-4.3999457359313965,0.015388096682727,discharge,1093
99,0.144960299995566,1.0630547,3.170670747756958,32.918128967285156,-4.399782657623291,0.015388096682727,discharge,1093
99,0.141042085572495,1.0630547,3.171371459960937,32.898040771484375,-4.399663925170898,0.015388096682727,discharge,1093
99,0.13718397413984101,1.0630547,3.172072172164917,32.87782669067383,-4.399736404418945,0.015388096682727,discharge,1093
99,0.13352021882946,1.0630547,3.172772884368896,32.86195755004883,-4.399864196777344,0.015388096682727,discharge,1093
99,0.129942173257544,1.0630547,3.173473358154297,32.8480110168457,-4.400016784667969,0.015388096682727,discharge,1093
99,0.12643542919334702,1.0630547,3.174174070358276,32.812171936035156,-4.399993419647217,0.015388096682727,discharge,1093
99,0.122896652018219,1.0630547,3.174874782562256,32.78500747680664,-4.399984836578369,0.015388096682727,discharge,1093
99,0.11924699314147501,1.0630547,3.175575494766235,32.788063049316406,-4.400039196014404,0.015388096682727,discharge,1093
99,0.11561663400724101,1.0630547,3.176276206970215,32.76947784423828,-4.4001007080078125,0.015388096682727,discharge,1093
99,0.11200185266646301,1.0630547,3.176976919174194,32.73341751098633,-4.400168418884277,0.015388096682727,discharge,1093
99,0.10851681199598001,1.0630547,3.177677631378174,32.70338439941406,-4.400151252746582,0.015388096682727,discharge,1093
99,0.10511352819500701,1.0630547,3.178378343582153,32.673519134521484,-4.400113105773926,0.015388096682727,discharge,1093
99,0.102355377453438,1.0630547,3.179079055786133,32.63409423828125,-4.400003910064697,0.015388096682727,discharge,1093
99,0.09959722671187,1.063054699999999,3.179779767990112,32.59467315673828,-4.39989423751831,0.015388096682727,discharge,1093
99,0.096948531399955,1.0630547,3.180480480194092,32.614322662353516,-4.400007247924805,0.015388096682727,discharge,1093
99,0.09431663029538401,1.0630547,3.181181192398071,32.64303970336914,-4.400153636932373,0.015388096682727,discharge,1093
99,0.09158676392942801,1.0630547,3.181881904602051,32.62185287475586,-4.4001784324646,0.015388096682727,discharge,1093
99,0.088775577481389,1.0630547,3.18258261680603,32.55924606323242,-4.400101184844971,0.015388096682727,discharge,1093
99,0.08619371495247001,1.0630547,3.183283329010009,32.51990509033203,-4.400053024291992,0.015388096682727,discharge,1093
99,0.084020875439583,1.0630547,3.183984041213989,32.522056579589844,-4.400054931640625,0.015388096682727,discharge,1093
99,0.08184803592669501,1.0630547,3.184684753417968,32.52421188354492,-4.400056838989258,0.015388096682727,discharge,1093
99,0.079781021439041,1.0630547,3.1853854656219482,32.51952362060547,-4.400050163269043,0.015388096682727,discharge,1093
99,0.07780644920943501,1.0630547,3.186086177825927,32.50885772705078,-4.400035858154297,0.015388096682727,discharge,1093
99,0.075831876979831,1.0630547,3.1867868900299072,32.498191833496094,-4.400021553039551,0.015388096682727,discharge,1093
99,0.073917254076167,1.0630547,3.187487602233886,32.48558807373047,-4.400007247924805,0.015388096682727,discharge,1093
99,0.07208059620657101,1.0630547,3.188188076019287,32.47047424316406,-4.3999924659729,0.015388096682727,discharge,1093
99,0.07024393833697501,1.0630547,3.188888788223266,32.45535659790039,-4.399977684020996,0.015388096682727,discharge,1093
99,0.068440559944902,1.0630547,3.189589500427246,32.440277099609375,-4.399966239929199,0.015388096682727,discharge,1093
99,0.06696564835334301,1.0630547,3.190290212631225,32.425540924072266,-4.399989604949951,0.015388096682727,discharge,1093
99,0.065490736761785,1.0630547,3.190990924835205,32.410804748535156,-4.400012493133545,0.015388096682727,discharge,1093
99,0.064015825170226,1.0630547,3.191691637039184,32.39606857299805,-4.400035381317139,0.015388096682727,discharge,1093
99,0.062540913578667,1.0630547,3.192392349243164,32.38133239746094,-4.400058746337891,0.015388096682727,discharge,1093
99,0.061366302043535007,1.0630547,3.193093061447143,32.38365936279297,-4.400026798248291,0.015388096682727,discharge,1093
99,0.060214777939255004,1.0630547,3.193793773651123,32.387298583984375,-4.399991512298584,0.015388096682727,discharge,1093
99,0.059063253834974,1.0630547,3.194494485855102,32.39093780517578,-4.399955749511719,0.015388096682727,discharge,1093
99,0.057911729730693,1.0630547,3.195195198059082,32.39457702636719,-4.399919986724853,0.015388096682727,discharge,1093
99,0.05676020562641201,1.0630547,3.195895910263061,32.398216247558594,-4.399884223937988,0.015388096682727,discharge,1093
99,0.05570325611908,1.0630547,3.196596622467041,32.39799118041992,-4.399888515472412,0.015388096682727,discharge,1093
99,0.05470513533871801,1.0630547,3.19729733467102,32.395362854003906,-4.399918079376221,0.015388096682727,discharge,1093
99,0.053707014558355005,1.0630547,3.197998046875,32.392730712890625,-4.399947166442871,0.015388096682727,discharge,1093
99,0.052708893777993,1.0630547,3.198698759078979,32.39010238647461,-4.39997673034668,0.015388096682727,discharge,1093
99,0.051710772997631,1.0630547,3.199399471282959,32.38747024536133,-4.400006294250488,0.015388096682727,discharge,1093
99,0.050712652217268006,1.0630547,3.200100183486938,32.38484191894531,-4.400035381317139,0.015388096682727,discharge,1093
99,0.049841754160039005,1.0630547,3.200800895690918,32.38162612915039,-4.400060653686523,0.015388096682727,discharge,1093
99,0.049106647531661,1.0630547,3.201501607894897,32.37778854370117,-4.400082111358643,0.015388096682727,discharge,1093
99,0.048371540903283,1.0630547,3.202202320098877,32.37395095825195,-4.400103092193603,0.015388096682727,discharge,1093
99,0.047636434274906006,1.0630547,3.202902793884277,32.370113372802734,-4.4001240730285645,0.015388096682727,discharge,1093
99,0.046901327646527005,1.0630547,3.203603506088257,32.366275787353516,-4.400145053863525,0.015388096682727,discharge,1093
99,0.046166221018149003,1.0630547,3.204304218292236,32.3624382019043,-4.400166034698486,0.015388096682727,discharge,1093
99,0.045431114389771,1.0630547,3.205004930496216,32.35860061645508,-4.4001874923706055,0.015388096682727,discharge,1093
99,0.044696007761393,1.0630547,3.205705642700195,32.354759216308594,-4.400208473205566,0.015388096682727,discharge,1093
99,0.04399310059643,1.0630547,3.206406354904175,32.35090255737305,-4.40022087097168,0.015388096682727,discharge,1093
99,0.043459676489917005,1.0630547,3.207107067108154,32.346923828125,-4.40018892288208,0.015388096682727,discharge,1093
99,0.042926252383404,1.0630547,3.207807779312134,32.34294509887695,-4.400156497955322,0.015388096682727,discharge,1093
99,0.042392828276891004,1.0630547,3.208508491516113,32.33897018432617,-4.400124549865723,0.015388096682727,discharge,1093
99,0.041859404170378006,1.0630547,3.209209203720092,32.334991455078125,-4.400092601776123,0.015388096682727,discharge,1093
99,0.041325980063865,1.0630547,3.209909915924072,32.331016540527344,-4.400060176849365,0.015388096682727,discharge,1093
99,0.040792555957352004,1.0630547,3.210610628128051,32.3270378112793,-4.400028228759766,0.015388096682727,discharge,1093
99,0.040259131850839,1.0630547,3.2113113403320312,32.323062896728516,-4.399996280670166,0.015388096682727,discharge,1093
99,0.039725707744326,1.0630547,3.21201205253601,32.31908416748047,-4.399963855743408,0.015388096682727,discharge,1093
99,0.039192283637813005,1.0630547,3.2127127647399902,32.31510925292969,-4.399931907653809,0.015388096682727,discharge,1093
99,0.0386588595313,1.0630547,3.213413476943969,32.31113052368164,-4.399899959564209,0.015388096682727,discharge,1093
99,0.038125435424787,1.0630547,3.214114189147949,32.30715560913086,-4.399867534637451,0.015388096682727,discharge,1093
99,0.037686803046387,1.0630547,3.214814901351928,32.30592727661133,-4.399863719940185,0.015388096682727,discharge,1093
99,0.037288574178231004,1.0630547,3.215515613555908,32.30587387084961,-4.399872303009033,0.015388096682727,discharge,1093
99,0.036890345310075005,1.0630547,3.216216325759887,32.30582046508789,-4.399880409240723,0.015388096682727,discharge,1093
99,0.036492116441919,1.0630547,3.216916799545288,32.305763244628906,-4.39988899230957,0.015388096682727,discharge,1093
99,0.036093887573763,1.0630547,3.217617511749267,32.30570983886719,-4.399897575378418,0.015388096682727,discharge,1093
99,0.035695658705607,1.0630547,3.218318223953247,32.30565643310547,-4.399905681610107,0.015388096682727,discharge,1093
99,0.035297429837451,1.0630547,3.219018936157226,32.30560302734375,-4.399914264678955,0.015388096682727,discharge,1093
99,0.034899200969295004,1.0630547,3.219719648361206,32.30554962158203,-4.399922370910644,0.015388096682727,discharge,1093
99,0.034500972101139005,1.0630547,3.220420360565185,32.30549240112305,-4.399930953979492,0.015388096682727,discharge,1093
99,0.034102743232983006,1.0630547,3.221121072769165,32.30543899536133,-4.399939060211182,0.015388096682727,discharge,1093
99,0.033704514364827,1.0630547,3.221821784973144,32.30538558959961,-4.399947643280029,0.015388096682727,discharge,1093
99,0.033306285496671,1.0630547,3.222522497177124,32.30533218383789,-4.399955749511719,0.015388096682727,discharge,1093
99,0.032908056628516,1.0630547,3.223223209381103,32.305274963378906,-4.399964332580566,0.015388096682727,discharge,1093
99,0.03250982776036,1.0630547,3.223923921585083,32.30522155761719,-4.399972915649414,0.015388096682727,discharge,1093
99,0.032147238806790004,1.063054699999999,3.224624633789062,32.3054084777832,-4.399984836578369,0.015388096682727,discharge,1093
99,0.031851103421793,1.063054699999999,3.225325345993042,32.30604553222656,-4.4000043869018555,0.015388096682727,discharge,1093
99,0.031554968036796,1.063054699999999,3.226026058197021,32.306678771972656,-4.400023460388184,0.015388096682727,discharge,1093
99,0.031258832651799004,1.0630547,3.226726770401001,32.307315826416016,-4.40004301071167,0.015388096682727,discharge,1093
99,0.030962697266802,1.0630547,3.22742748260498,32.307952880859375,-4.400062084197998,0.015388096682727,discharge,1093
99,0.030666561881804003,1.0630547,3.22812819480896,32.30858612060547,-4.400081157684326,0.015388096682727,discharge,1093
99,0.030370426496807,1.0630547,3.228828907012939,32.30922317504883,-4.4001007080078125,0.015388096682727,discharge,1093
99,0.030074291111810002,1.0630547,3.229529619216919,32.30986022949219,-4.400119781494141,0.015388096682727,discharge,1093
99,0.029778155726813003,1.0630547,3.230230331420898,32.31049346923828,-4.400139331817627,0.015388096682727,discharge,1093
99,0.029482020341816004,1.0630547,3.230931043624878,32.31113052368164,-4.400158405303955,0.015388096682727,discharge,1093
99,0.029185884956819,1.0630547,3.231631517410278,32.311763763427734,-4.400177955627441,0.015388096682727,discharge,1093
99,0.028889749571821003,1.0630547,3.232332229614258,32.312400817871094,-4.400197029113769,0.015388096682727,discharge,1093
99,0.028593614186824,1.063054699999999,3.233032941818237,32.31303787231445,-4.400216579437256,0.015388096682727,discharge,1093
99,0.028297478801827,1.0630547,3.233733654022217,32.31367111206055,-4.400235652923584,0.015388096682727,discharge,1093
99,0.02800390237417,1.0630547,3.234434366226196,32.31428146362305,-4.400253772735596,0.015388096682727,discharge,1093
99,0.027768768618774003,1.0630547,3.2351350784301762,32.31425094604492,-4.400239944458008,0.015388096682727,discharge,1093
99,0.027533634863377003,1.0630547,3.235835790634155,32.3142204284668,-4.400226593017578,0.015388096682727,discharge,1093
99,0.027298501107980003,1.0630547,3.236536502838134,32.31418991088867,-4.40021276473999,0.015388096682727,discharge,1093
99,0.027063367352584,1.0630547,3.237237215042114,32.31415939331055,-4.40019941329956,0.015388096682727,discharge,1093
99,0.026828233597187,1.0630547,3.237937927246093,32.31413269042969,-4.400186061859131,0.015388096682727,discharge,1093
99,0.026593099841791003,1.0630547,3.2386386394500732,32.31410217285156,-4.400172233581543,0.015388096682727,discharge,1093
99,0.026357966086394003,1.0630547,3.239339351654052,32.31407165527344,-4.400158882141113,0.015388096682727,discharge,1093
99,0.026122832330998002,1.0630547,3.2400400638580322,32.31404113769531,-4.400145053863525,0.015388096682727,discharge,1093
99,0.025887698575601,1.0630547,3.240740776062011,32.31401062011719,-4.400131702423096,0.015388096682727,discharge,1093
99,0.025652564820205,1.0630547,3.241441488265991,32.31398010253906,-4.400117874145508,0.015388096682727,discharge,1093
99,0.025417431064808003,1.0630547,3.24214220046997,32.3139533996582,-4.400104522705078,0.015388096682727,discharge,1093
99,0.025182297309411003,1.0630547,3.24284291267395,32.31392288208008,-4.40009069442749,0.015388096682727,discharge,1093
99,0.024947163554015002,1.0630547,3.243543624877929,32.31389236450195,-4.40007734298706,0.015388096682727,discharge,1093
99,0.024712029798618,1.0630547,3.244244337081909,32.31386184692383,-4.400063991546631,0.015388096682727,discharge,1093
99,0.024505720924268,1.0630547,3.244945049285888,32.31383514404297,-4.400063514709473,0.015388096682727,discharge,1093
99,0.024309742469462003,1.0630547,3.245645761489868,32.313812255859375,-4.400067329406738,0.015388096682727,discharge,1093
99,0.024113764014657,1.0630547,3.246346235275268,32.313785552978516,-4.400071620941162,0.015388096682727,discharge,1093
99,0.023917785559851003,1.0630547,3.247046947479248,32.31376266479492,-4.400075912475586,0.015388096682727,discharge,1093
99,0.023721807105045,1.0630547,3.247747659683227,32.31373596191406,-4.40008020401001,0.015388096682727,discharge,1093
99,0.023525828650240003,1.0630547,3.248448371887207,32.31371307373047,-4.400084495544434,0.015388096682727,discharge,1093
99,0.023329850195434,1.0630547,3.249149084091186,32.31368637084961,-4.400088787078857,0.015388096682727,discharge,1093
99,0.023133871740628,1.0630547,3.249849796295166,32.313663482666016,-4.400093078613281,0.015388096682727,discharge,1093
99,0.022937893285823,1.0630547,3.250550508499145,32.313636779785156,-4.400097370147705,0.015388096682727,discharge,1093
99,0.022741914831017,1.0630547,3.251251220703125,32.31361389160156,-4.400101661682129,0.015388096682727,discharge,1093
99,0.022545936376211002,1.0630547,3.251951932907104,32.3135871887207,-4.400105953216553,0.015388096682727,discharge,1093
99,0.022349957921406,1.0630547,3.252652645111084,32.31356430053711,-4.400109767913818,0.015388096682727,discharge,1093
99,0.022153979466600002,1.0630547,3.253353357315063,32.31353759765625,-4.400114059448242,0.015388096682727,discharge,1093
99,0.021958001011794,1.0630547,3.254054069519043,32.313514709472656,-4.400118350982666,0.015388096682727,discharge,1093
99,0.021774862717753002,1.0630547,3.254754781723022,32.31382369995117,-4.400116443634033,0.015388096682727,discharge,1093
99,0.021606695433751003,1.0630547,3.255455493927002,32.31452941894531,-4.400106906890869,0.015388096682727,discharge,1093
99,0.021438528149749003,1.0630547,3.256156206130981,32.31523513793945,-4.400097370147705,0.015388096682727,discharge,1093
99,0.021270360865746,1.0630547,3.256856918334961,32.315940856933594,-4.400087833404541,0.015388096682727,discharge,1093
99,0.021102193581744002,1.0630547,3.25755763053894,32.316646575927734,-4.400078296661377,0.015388096682727,discharge,1093
99,0.020934026297742003,1.0630547,3.25825834274292,32.317352294921875,-4.400068759918213,0.015388096682727,discharge,1093
99,0.020765859013739,1.0630547,3.258959054946899,32.31805419921875,-4.400059700012207,0.015388096682727,discharge,1093
99,0.020597691729737,1.0630547,3.259659767150879,32.31875991821289,-4.400050163269043,0.015388096682727,discharge,1093
99,0.020429524445735002,1.0630547,3.260360479354858,32.31946563720703,-4.400040626525879,0.015388096682727,discharge,1093
99,0.020261357161732,1.0630547,3.261060953140259,32.32017135620117,-4.400031089782715,0.015388096682727,discharge,1093
99,0.02009318987773,1.0630547,3.261761665344238,32.32087707519531,-4.400021553039551,0.015388096682727,discharge,1093
99,0.019925022593728,1.0630547,3.262462377548217,32.32158279418945,-4.400012016296387,0.015388096682727,discharge,1093
99,0.019756855309726002,1.0630547,3.2631630897521973,32.322288513183594,-4.400002479553223,0.015388096682727,discharge,1093
99,0.019588688025723,1.063054699999999,3.263863801956176,32.32299041748047,-4.399992942810059,0.015388096682727,discharge,1093
99,0.019424598092775,1.0630547,3.2645645141601562,32.323036193847656,-4.399984836578369,0.015388096682727,discharge,1093
99,0.019279734721828,1.0630547,3.265265226364135,32.31995391845703,-4.399983406066894,0.015388096682727,discharge,1093
99,0.019134871350881003,1.0630547,3.2659659385681152,32.316871643066406,-4.399981498718262,0.015388096682727,discharge,1093
99,0.018990007979934,1.0630547,3.266666650772094,32.31378936767578,-4.399979591369629,0.015388096682727,discharge,1093
99,0.018845144608986,1.0630547,3.267367362976074,32.310707092285156,-4.399978160858154,0.015388096682727,discharge,1093
99,0.018700281238039,1.0630547,3.268068075180053,32.3076286315918,-4.3999762535095215,0.015388096682727,discharge,1093
99,0.018555417867092,1.0630547,3.268768787384033,32.30454635620117,-4.399974822998047,0.015388096682727,discharge,1093
99,0.018410554496145003,1.0630547,3.269469499588012,32.30146408081055,-4.399972915649414,0.015388096682727,discharge,1093
99,0.018265691125197003,1.063054699999999,3.270170211791992,32.29838180541992,-4.399971008300781,0.015388096682727,discharge,1093
99,0.018120827754250002,1.0630547,3.270870923995971,32.2952995300293,-4.399969577789307,0.015388096682727,discharge,1093
99,0.017975964383303,1.0630547,3.271571636199951,32.29222106933594,-4.399967670440674,0.015388096682727,discharge,1093
99,0.017831101012356,1.0630547,3.2722723484039298,32.28913879394531,-4.399965763092041,0.015388096682727,discharge,1093
99,0.017686237641408,1.0630547,3.27297306060791,32.28605651855469,-4.399964332580566,0.015388096682727,discharge,1093
99,0.017541374270461003,1.0630547,3.273673772811889,32.28297424316406,-4.399962425231934,0.015388096682727,discharge,1093
99,0.017396510899514002,1.0630547,3.274374485015869,32.27989196777344,-4.399960517883301,0.015388096682727,discharge,1093
99,0.017267371075116,1.0630547,3.275074958801269,32.277156829833984,-4.399974346160889,0.015388096682727,discharge,1093
99,0.017140485127246002,1.0630547,3.275775671005249,32.27446746826172,-4.399990081787109,0.015388096682727,discharge,1093
99,0.017013599179376,1.0630547,3.276476383209228,32.27177810668945,-4.40000581741333,0.015388096682727,discharge,1093
99,0.016886713231505,1.0630547,3.277177095413208,32.26908874511719,-4.400021553039551,0.015388096682727,discharge,1093
99,0.016759827283635002,1.0630547,3.277877807617187,32.26639938354492,-4.4000372886657715,0.015388096682727,discharge,1093
99,0.016632941335764,1.0630547,3.278578519821167,32.263710021972656,-4.400053024291992,0.015388096682727,discharge,1093
99,0.016506055387894,1.0630547,3.279279232025146,32.26102066040039,-4.400068759918213,0.015388096682727,discharge,1093
99,0.016379169440024002,1.0630547,3.279979944229126,32.25833511352539,-4.400084495544434,0.015388096682727,discharge,1093
99,0.016252283492153,1.0630547,3.280680656433105,32.255645751953125,-4.400100231170654,0.015388096682727,discharge,1093
99,0.016125397544283,1.0630547,3.281381368637085,32.25295639038086,-4.400115966796875,0.015388096682727,discharge,1093
99,0.015998511596413002,1.0630547,3.282082080841064,32.250267028808594,-4.400131702423096,0.015388096682727,discharge,1093
99,0.015871625648542,1.0630547,3.282782793045044,32.24757766723633,-4.400147438049316,0.015388096682727,discharge,1093
99,0.015744739700672,1.0630547,3.283483505249023,32.24488830566406,-4.400163173675537,0.015388096682727,discharge,1093
99,0.015617853752802,1.0630547,3.284184217453003,32.2421989440918,-4.400178909301758,0.015388096682727,discharge,1093
99,0.015494997431963002,1.0630547,3.284884929656982,32.24100875854492,-4.400176525115967,0.015388096682727,discharge,1093
99,0.015376977160957001,1.0630547,3.285585641860962,32.24161148071289,-4.400152206420898,0.015388096682727,discharge,1093
99,0.015258956889952002,1.0630547,3.286286354064941,32.242218017578125,-4.40012788772583,0.015388096682727,discharge,1093
99,0.015140936618946001,1.0630547,3.286987066268921,32.242820739746094,-4.400103569030762,0.015388096682727,discharge,1093
99,0.01502291634794,1.0630547,3.2876877784729,32.24342727661133,-4.400079250335693,0.015388096682727,discharge,1093
99,0.014904896076934002,1.0630547,3.28838849067688,32.2440299987793,-4.400054931640625,0.015388096682727,discharge,1093
99,0.014786875805928001,1.0630547,3.289089202880859,32.244632720947266,-4.400030612945557,0.015388096682727,discharge,1093
99,0.014668855534922,1.0630547,3.289789676666259,32.2452392578125,-4.400006294250488,0.015388096682727,discharge,1093
99,0.014550835263916002,1.0630547,3.2904903888702393,32.24584197998047,-4.399982452392578,0.015388096682727,discharge,1093
99,0.014432814992910001,1.0630547,3.291191101074218,32.2464485168457,-4.39995813369751,0.015388096682727,discharge,1093
99,0.014314794721904,1.0630547,3.2918918132781982,32.24705123901367,-4.399933815002441,0.015388096682727,discharge,1093
99,0.014196774450898002,1.0630547,3.292592525482177,32.24765396118164,-4.399909496307373,0.015388096682727,discharge,1093
99,0.014078754179893,1.0630547,3.2932932376861572,32.248260498046875,-4.399885177612305,0.015388096682727,discharge,1093
99,0.013960733908887002,1.0630547,3.293993949890136,32.248863220214844,-4.399860858917236,0.015388096682727,discharge,1093
99,0.013845097505542001,1.063054699999999,3.294694662094116,32.249454498291016,-4.399845123291016,0.015388096682727,discharge,1093
99,0.013742403222309001,1.063054699999999,3.295395374298095,32.249969482421875,-4.399876594543457,0.015388096682727,discharge,1093
99,0.013639708939077,1.0630547,3.296096086502075,32.250484466552734,-4.39990758895874,0.015388096682727,discharge,1093
99,0.013537014655845002,1.063054699999999,3.296796798706054,32.250999450683594,-4.399939060211182,0.015388096682727,discharge,1093
99,0.013434320372612002,1.0630547,3.297497510910034,32.25151824951172,-4.399970054626465,0.015388096682727,discharge,1093
99,0.01333162608938,1.0630547,3.298198223114013,32.25203323364258,-4.400001525878906,0.015388096682727,discharge,1093
99,0.013228931806147001,1.0630547,3.298898935317993,32.25254821777344,-4.4000325202941895,0.015388096682727,discharge,1093
99,0.013126237522915,1.0630547,3.299599647521972,32.2530632019043,-4.400063991546631,0.015388096682727,discharge,1093
99,0.013023543239683001,1.0630547,3.300300359725952,32.253578186035156,-4.400094985961914,0.015388096682727,discharge,1093
99,0.012920848956450001,1.0630547,3.301001071929931,32.254093170166016,-4.400125980377197,0.015388096682727,discharge,1093
99,0.012818154673218,1.0630547,3.301701784133911,32.254608154296875,-4.400157451629639,0.015388096682727,discharge,1093
99,0.012715460389986001,1.0630547,3.30240249633789,32.255123138427734,-4.400188446044922,0.015388096682727,discharge,1093
99,0.012612766106753001,1.0630547,3.30310320854187,32.25564193725586,-4.400219917297363,0.015388096682727,discharge,1093
99,0.012510071823521,1.0630547,3.303803920745849,32.25615692138672,-4.4002509117126465,0.015388096682727,discharge,1093
99,0.012407377540288,1.0630547,3.30450439453125,32.25667190551758,-4.400282382965088,0.015388096682727,discharge,1093
99,0.012310129147949002,1.0630547,3.305205106735229,32.2573127746582,-4.400280952453613,0.015388096682727,discharge,1093
99,0.012217257549604002,1.0630547,3.305905818939209,32.258052825927734,-4.400253772735596,0.015388096682727,discharge,1093
99,0.012124385951259002,1.0630547,3.306606531143188,32.25879669189453,-4.400227069854736,0.015388096682727,discharge,1093
99,0.012031514352915001,1.0630547,3.307307243347168,32.25953674316406,-4.400199890136719,0.015388096682727,discharge,1093
99,0.011938642754570001,1.0630547,3.308007955551147,32.260276794433594,-4.400172710418701,0.015388096682727,discharge,1093
99,0.011845771156225001,1.0630547,3.308708667755127,32.26102066040039,-4.400145530700684,0.015388096682727,discharge,1093
99,0.011752899557880002,1.0630547,3.309409379959106,32.26176071166992,-4.400118350982666,0.015388096682727,discharge,1093
99,0.011660027959536001,1.0630547,3.310110092163086,32.26250076293945,-4.400091171264648,0.015388096682727,discharge,1093
99,0.011567156361191001,1.0630547,3.310810804367065,32.26324462890625,-4.400063991546631,0.015388096682727,discharge,1093
99,0.011474284762846001,1.0630547,3.311511516571045,32.26398468017578,-4.400036811828613,0.015388096682727,discharge,1093
99,0.011381413164502,1.0630547,3.312212228775024,32.26472473144531,-4.400009632110596,0.015388096682727,discharge,1093
99,0.011288541566157,1.0630547,3.312912940979004,32.26546859741211,-4.399982452392578,0.015388096682727,discharge,1093
99,0.011195669967812,1.0630547,3.313613653182983,32.26620864868164,-4.39995527267456,0.015388096682727,discharge,1093
99,0.011102798369467001,1.063054699999999,3.314314365386963,32.26695251464844,-4.399928092956543,0.015388096682727,discharge,1093
