cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.196862982989736,1.0750619,3.148948907852173,0.016367278993129,-4.399735450744629,31.522279739379883,discharge,617
99,0.193853641162119,1.075061899999999,3.149649620056152,0.016367278993129,-4.399387359619141,31.46770477294922,discharge,617
99,0.18998523991892602,1.075061899999999,3.150350332260132,0.016367278993129,-4.399514198303223,31.478958129882812,discharge,617
99,0.18059432311202903,1.0750619,3.151051044464111,0.016367278993129,-4.40054178237915,31.371679306030273,discharge,617
99,0.178115439698206,1.0750619,3.151751756668091,0.016367278993129,-4.400512218475342,31.373380661010742,discharge,617
99,0.17563655628438302,1.0750619,3.15245246887207,0.016367278993129,-4.400482654571533,31.37508201599121,discharge,617
99,0.16834152968965801,1.0750619,3.15315318107605,0.016367278993129,-4.399844646453857,31.310033798217773,discharge,617
99,0.165979822365173,1.0750619,3.153853893280029,0.016367278993129,-4.400044918060303,31.28316879272461,discharge,617
99,0.16361811504068802,1.0750619,3.154554605484009,0.016367278993129,-4.40024471282959,31.256305694580078,discharge,617
99,0.160639346260601,1.0750619,3.155255317687988,0.016367278993129,-4.400197982788086,31.311250686645508,discharge,617
99,0.156928035323322,1.0750619,3.155956029891967,0.016367278993129,-4.399858474731445,31.227027893066406,discharge,617
99,0.15155694366375402,1.0750619,3.156656742095947,0.016367278993129,-4.399925708770752,31.218202590942383,discharge,617
99,0.147562005965744,1.0750619,3.157357454299926,0.016367278993129,-4.400269985198975,31.190370559692383,discharge,617
99,0.144179962590924,1.0750619,3.158058166503906,0.016367278993129,-4.4006757736206055,31.173795700073242,discharge,617
99,0.13970406750441802,1.0750619,3.158758640289306,0.016367278993129,-4.400290012359619,31.181852340698242,discharge,617
99,0.135758921781288,1.0750619,3.159459352493286,0.016367278993129,-4.40011739730835,31.134132385253906,discharge,617
99,0.13224336172370302,1.0750619,3.160160064697265,0.016367278993129,-4.400135993957519,31.0687255859375,discharge,617
99,0.128139794659302,1.0750619,3.160860776901245,0.016367278993129,-4.399850368499756,31.070209503173828,discharge,617
99,0.12441854446376101,1.0750619,3.161561489105224,0.016367278993129,-4.399688720703125,31.040794372558594,discharge,617
99,0.12148081485992701,1.0750619,3.162262201309204,0.016367278993129,-4.399814605712891,30.993671417236328,discharge,617
99,0.11850156548203801,1.0750619,3.162962913513183,0.016367278993129,-4.399889945983887,31.01300048828125,discharge,617
99,0.11543123032459901,1.0750619,3.163663625717163,0.016367278993129,-4.399855613708496,30.982166290283203,discharge,617
99,0.112344397882186,1.0750619,3.164364337921142,0.016367278993129,-4.399871349334717,30.95680046081543,discharge,617
99,0.1092230321303,1.0750619,3.165065050125122,0.016367278993129,-4.399992942810059,30.942873001098633,discharge,617
99,0.10612533269325301,1.0750619,3.165765762329101,0.016367278993129,-4.400022029876709,30.92238998413086,discharge,617
99,0.10306909167799401,1.0750619,3.166466474533081,0.016367278993129,-4.399889945983887,30.89042854309082,discharge,617
99,0.10014025222480201,1.0750619,3.16716718673706,0.016367278993129,-4.399855136871338,30.851802825927734,discharge,617
99,0.097443374492942,1.0750619,3.16786789894104,0.016367278993129,-4.399998188018799,30.861249923706055,discharge,617
99,0.094807260216882,1.0750619,3.168568611145019,0.016367278993129,-4.400123119354248,30.86899185180664,discharge,617
99,0.09274857831710201,1.0750619,3.169269323348999,0.016367278993129,-4.400079250335693,30.860532760620117,discharge,617
99,0.09068989641732,1.0750619,3.169970035552978,0.016367278993129,-4.400035858154297,30.852073669433594,discharge,617
99,0.08853835799074601,1.0750619,3.170670747756958,0.016367278993129,-4.399975299835205,30.837942123413086,discharge,617
99,0.08571455498850601,1.0750619,3.171371459960937,0.016367278993129,-4.399796009063721,30.782752990722656,discharge,617
99,0.08289075198626601,1.0750619,3.172072172164917,0.016367278993129,-4.399616241455078,30.727561950683594,discharge,617
99,0.080865084034915,1.075061899999999,3.172772884368896,0.016367278993129,-4.399631500244141,30.772911071777344,discharge,617
99,0.078901913182482,1.0750619,3.173473358154297,0.016367278993129,-4.399661540985107,30.75005531311035,discharge,617
99,0.07693874233005,1.075061899999999,3.174174070358276,0.016367278993129,-4.399691581726074,30.72719955444336,discharge,617
99,0.075179995647839,1.0750619,3.174874782562256,0.016367278993129,-4.399819850921631,30.719511032104492,discharge,617
99,0.073460022613259,1.0750619,3.175575494766235,0.016367278993129,-4.399967193603516,30.71470069885254,discharge,617
99,0.07174004957867801,1.0750619,3.176276206970215,0.016367278993129,-4.400114059448242,30.709890365600586,discharge,617
99,0.070108579584059,1.075061899999999,3.176976919174194,0.016367278993129,-4.400199890136719,30.699819564819336,discharge,617
99,0.06871404743013801,1.0750619,3.177677631378174,0.016367278993129,-4.400120258331299,30.67566680908203,discharge,617
99,0.067319515276218,1.0750619,3.178378343582153,0.016367278993129,-4.400040626525879,30.65151596069336,discharge,617
99,0.065924983122297,1.0750619,3.179079055786133,0.016367278993129,-4.399960994720459,30.627363204956055,discharge,617
99,0.06453045096837601,1.0750619,3.179779767990112,0.016367278993129,-4.399881362915039,30.603212356567383,discharge,617
99,0.06325799350333801,1.0750619,3.180480480194092,0.016367278993129,-4.399933815002441,30.63899040222168,discharge,617
99,0.06200708482748501,1.0750619,3.181181192398071,0.016367278993129,-4.400010108947754,30.64136505126953,discharge,617
99,0.06075617615163301,1.0750619,3.181881904602051,0.016367278993129,-4.400085926055908,30.643739700317383,discharge,617
99,0.059505267475780006,1.0750619,3.18258261680603,0.016367278993129,-4.4001617431640625,30.646114349365234,discharge,617
99,0.058255542263323,1.0750619,3.183283329010009,0.016367278993129,-4.400237083435059,30.599624633789062,discharge,617
99,0.057256523026367,1.0750619,3.183984041213989,0.016367278993129,-4.400152206420898,30.607580184936523,discharge,617
99,0.056257503789411,1.0750619,3.184684753417968,0.016367278993129,-4.40006685256958,30.61553382873535,discharge,617
99,0.055258484552455,1.0750619,3.1853854656219482,0.016367278993129,-4.399981498718262,30.62348747253418,discharge,617
99,0.054259465315499,1.0750619,3.186086177825927,0.016367278993129,-4.399896621704102,30.63144302368164,discharge,617
99,0.053260446078543,1.0750619,3.1867868900299072,0.016367278993129,-4.399811267852783,30.63939666748047,discharge,617
99,0.052261426841587,1.0750619,3.187487602233886,0.016367278993129,-4.399725914001465,30.647350311279297,discharge,617
99,0.051379351777048006,1.0750619,3.188188076019287,0.016367278993129,-4.399796962738037,30.635345458984375,discharge,617
99,0.050516585187807,1.0750619,3.188888788223266,0.016367278993129,-4.399893760681152,30.620046615600586,discharge,617
99,0.049653818598565005,1.0750619,3.189589500427246,0.016367278993129,-4.399990558624268,30.604745864868164,discharge,617
99,0.048791052009323,1.0750619,3.190290212631225,0.016367278993129,-4.400086879730225,30.589445114135742,discharge,617
99,0.047928285420081006,1.075061899999999,3.190990924835205,0.016367278993129,-4.40018367767334,30.57414436340332,discharge,617
99,0.04706551883084,1.0750619,3.191691637039184,0.016367278993129,-4.400280475616455,30.55884552001953,discharge,617
99,0.046202752241598005,1.0750619,3.192392349243164,0.016367278993129,-4.40037727355957,30.54354476928711,discharge,617
99,0.045650901404675,1.0750619,3.193093061447143,0.016367278993129,-4.400393009185791,30.603923797607422,discharge,617
99,0.045183510806601004,1.0750619,3.193793773651123,0.016367278993129,-4.400387287139893,30.598726272583008,discharge,617
99,0.044716120208527006,1.0750619,3.194494485855102,0.016367278993129,-4.400381565093994,30.593530654907227,discharge,617
99,0.044248729610453,1.0750619,3.195195198059082,0.016367278993129,-4.400375843048096,30.588335037231445,discharge,617
99,0.043781339012379,1.0750619,3.195895910263061,0.016367278993129,-4.400370121002197,30.583139419555664,discharge,617
99,0.043313948414305005,1.075061899999999,3.196596622467041,0.016367278993129,-4.400364398956299,30.577943801879883,discharge,617
99,0.042846557816232006,1.075061899999999,3.19729733467102,0.016367278993129,-4.4003586769104,30.5727481842041,discharge,617
99,0.042379167218158,1.0750619,3.197998046875,0.016367278993129,-4.400352954864502,30.56755256652832,discharge,617
99,0.041911776620084,1.0750619,3.198698759078979,0.016367278993129,-4.400347232818603,30.56235694885254,discharge,617
99,0.041444386022010005,1.0750619,3.199399471282959,0.016367278993129,-4.400341033935547,30.557159423828125,discharge,617
99,0.040976995423936007,1.0750619,3.200100183486938,0.016367278993129,-4.400335311889648,30.551963806152344,discharge,617
99,0.040509604825862,1.0750619,3.200800895690918,0.016367278993129,-4.40032958984375,30.546768188476562,discharge,617
99,0.040042214227788,1.0750619,3.201501607894897,0.016367278993129,-4.400323867797852,30.54157257080078,discharge,617
99,0.039556829533024,1.0750619,3.202202320098877,0.016367278993129,-4.400266170501709,30.562820434570312,discharge,617
99,0.039065460857428,1.0750619,3.202902793884277,0.016367278993129,-4.400191783905029,30.562820434570312,discharge,617
99,0.038574092181831006,1.0750619,3.203603506088257,0.016367278993129,-4.400116920471191,30.562820434570312,discharge,617
99,0.038082723506234005,1.0750619,3.204304218292236,0.016367278993129,-4.400042057037353,30.562820434570312,discharge,617
99,0.037591354830637004,1.0750619,3.205004930496216,0.016367278993129,-4.399967193603516,30.562820434570312,discharge,617
99,0.037099986155041,1.0750619,3.205705642700195,0.016367278993129,-4.399892330169678,30.562820434570312,discharge,617
99,0.036608617479444,1.0750619,3.206406354904175,0.016367278993129,-4.399817943572998,30.562820434570312,discharge,617
99,0.036117248803847,1.0750619,3.207107067108154,0.016367278993129,-4.39974308013916,30.562820434570312,discharge,617
99,0.03562588012825,1.0750619,3.207807779312134,0.016367278993129,-4.399668216705322,30.562820434570312,discharge,617
99,0.035134511452654005,1.0750619,3.208508491516113,0.016367278993129,-4.399593353271484,30.562820434570312,discharge,617
99,0.034643142777057004,1.0750619,3.209209203720092,0.016367278993129,-4.3995184898376465,30.562820434570312,discharge,617
99,0.03415177410146,1.0750619,3.209909915924072,0.016367278993129,-4.399444103240967,30.562820434570312,discharge,617
99,0.033703917426805,1.0750619,3.210610628128051,0.016367278993129,-4.399406433105469,30.56136131286621,discharge,617
99,0.033401460939428,1.0750619,3.2113113403320312,0.016367278993129,-4.399494171142578,30.555025100708008,discharge,617
99,0.033099004452051,1.0750619,3.21201205253601,0.016367278993129,-4.3995819091796875,30.548688888549805,discharge,617
99,0.032796547964673003,1.0750619,3.2127127647399902,0.016367278993129,-4.399669170379639,30.542354583740234,discharge,617
99,0.032494091477296004,1.0750619,3.213413476943969,0.016367278993129,-4.399756908416748,30.53601837158203,discharge,617
99,0.032191634989919005,1.075061899999999,3.214114189147949,0.016367278993129,-4.399844169616699,30.529682159423828,discharge,617
99,0.031889178502542005,1.0750619,3.214814901351928,0.016367278993129,-4.399931907653809,30.523347854614258,discharge,617
99,0.031586722015165006,1.0750619,3.215515613555908,0.016367278993129,-4.400019645690918,30.517011642456055,discharge,617
99,0.031284265527788,1.0750619,3.216216325759887,0.016367278993129,-4.400106906890869,30.51067543029785,discharge,617
99,0.030981809040411003,1.075061899999999,3.216916799545288,0.016367278993129,-4.400194644927978,30.50434112548828,discharge,617
99,0.030679352553034004,1.0750619,3.217617511749267,0.016367278993129,-4.400282382965088,30.498004913330078,discharge,617
99,0.030376896065657,1.0750619,3.218318223953247,0.016367278993129,-4.400369644165039,30.491668701171875,discharge,617
99,0.030074439578279002,1.0750619,3.219018936157226,0.016367278993129,-4.400457382202148,30.485332489013672,discharge,617
99,0.029771983090902003,1.0750619,3.219719648361206,0.016367278993129,-4.400545120239258,30.4789981842041,discharge,617
99,0.029469526603525004,1.0750619,3.220420360565185,0.016367278993129,-4.400632381439209,30.4726619720459,discharge,617
99,0.029179989491417,1.0750619,3.221121072769165,0.016367278993129,-4.400646209716797,30.499692916870117,discharge,617
99,0.028895672393367003,1.0750619,3.221821784973144,0.016367278993129,-4.400630474090576,30.497583389282227,discharge,617
99,0.028611355295316002,1.0750619,3.222522497177124,0.016367278993129,-4.4006147384643555,30.495471954345703,discharge,617
99,0.028327038197266,1.0750619,3.223223209381103,0.016367278993129,-4.400598526000977,30.493362426757812,discharge,617
99,0.028042721099215004,1.0750619,3.223923921585083,0.016367278993129,-4.400582790374756,30.491252899169922,discharge,617
99,0.027758404001164003,1.075061899999999,3.224624633789062,0.016367278993129,-4.400567054748535,30.4891414642334,discharge,617
99,0.027474086903114002,1.0750619,3.225325345993042,0.016367278993129,-4.4005513191223145,30.487031936645508,discharge,617
99,0.027189769805063,1.0750619,3.226026058197021,0.016367278993129,-4.400535106658935,30.484922409057617,discharge,617
99,0.026905452707012,1.0750619,3.226726770401001,0.016367278993129,-4.400519371032715,30.482810974121094,discharge,617
99,0.026621135608962003,1.0750619,3.22742748260498,0.016367278993129,-4.400503635406494,30.480701446533203,discharge,617
99,0.026336818510911002,1.0750619,3.22812819480896,0.016367278993129,-4.400487422943115,30.478591918945312,discharge,617
99,0.026052501412861,1.0750619,3.228828907012939,0.016367278993129,-4.400471687316894,30.47648048400879,discharge,617
99,0.02576818431481,1.075061899999999,3.229529619216919,0.016367278993129,-4.400455951690674,30.4743709564209,discharge,617
99,0.025483867216759003,1.0750619,3.230230331420898,0.016367278993129,-4.400439739227295,30.472261428833008,discharge,617
99,0.025236878479272,1.0750619,3.230931043624878,0.016367278993129,-4.400421619415283,30.47117805480957,discharge,617
99,0.025067014300341,1.0750619,3.231631517410278,0.016367278993129,-4.4003987312316895,30.472217559814453,discharge,617
99,0.024897150121409,1.0750619,3.232332229614258,0.016367278993129,-4.400375843048096,30.47325897216797,discharge,617
99,0.024727285942478004,1.0750619,3.233032941818237,0.016367278993129,-4.400352954864502,30.47429847717285,discharge,617
99,0.024557421763546004,1.0750619,3.233733654022217,0.016367278993129,-4.400330066680908,30.475339889526367,discharge,617
99,0.024387557584615003,1.0750619,3.234434366226196,0.016367278993129,-4.400306701660156,30.47637939453125,discharge,617
99,0.024217693405683003,1.0750619,3.2351350784301762,0.016367278993129,-4.4002838134765625,30.477418899536133,discharge,617
99,0.024047829226752002,1.0750619,3.235835790634155,0.016367278993129,-4.400260925292969,30.47846031188965,discharge,617
99,0.023877965047820002,1.0750619,3.236536502838134,0.016367278993129,-4.400238037109375,30.47949981689453,discharge,617
99,0.023708100868889,1.0750619,3.237237215042114,0.016367278993129,-4.400215148925781,30.480539321899414,discharge,617
99,0.023538236689957002,1.0750619,3.237937927246093,0.016367278993129,-4.4001922607421875,30.48158073425293,discharge,617
99,0.023368372511025002,1.0750619,3.2386386394500732,0.016367278993129,-4.400168895721435,30.482620239257812,discharge,617
99,0.023198508332094,1.0750619,3.239339351654052,0.016367278993129,-4.400146007537842,30.483661651611328,discharge,617
99,0.023028644153162,1.0750619,3.2400400638580322,0.016367278993129,-4.400123119354248,30.48470115661621,discharge,617
99,0.022858779974231,1.0750619,3.240740776062011,0.016367278993129,-4.400100231170654,30.485740661621094,discharge,617
99,0.022688915795300003,1.0750619,3.241441488265991,0.016367278993129,-4.40007734298706,30.48678207397461,discharge,617
99,0.022516410705297002,1.0750619,3.24214220046997,0.016367278993129,-4.40006160736084,30.487293243408203,discharge,617
99,0.022341350554889002,1.0750619,3.24284291267395,0.016367278993129,-4.40005350112915,30.487293243408203,discharge,617
99,0.022166290404481002,1.0750619,3.243543624877929,0.016367278993129,-4.400045394897461,30.487293243408203,discharge,617
99,0.021991230254073003,1.0750619,3.244244337081909,0.016367278993129,-4.4000372886657715,30.487293243408203,discharge,617
99,0.021816170103665003,1.0750619,3.244945049285888,0.016367278993129,-4.400029182434082,30.487293243408203,discharge,617
99,0.021641109953257003,1.0750619,3.245645761489868,0.016367278993129,-4.400021076202393,30.487293243408203,discharge,617
99,0.021466049802850003,1.075061899999999,3.246346235275268,0.016367278993129,-4.400012969970703,30.487293243408203,discharge,617
99,0.021290989652442003,1.0750619,3.247046947479248,0.016367278993129,-4.400004863739014,30.487293243408203,discharge,617
99,0.021115929502034003,1.075061899999999,3.247747659683227,0.016367278993129,-4.399996757507324,30.487293243408203,discharge,617
99,0.020940869351626,1.075061899999999,3.248448371887207,0.016367278993129,-4.399988651275635,30.487293243408203,discharge,617
99,0.020765809201218,1.0750619,3.249149084091186,0.016367278993129,-4.399980545043945,30.487293243408203,discharge,617
99,0.02059074905081,1.0750619,3.249849796295166,0.016367278993129,-4.399972438812256,30.487293243408203,discharge,617
99,0.020415688900402,1.0750619,3.250550508499145,0.016367278993129,-4.399964332580566,30.487293243408203,discharge,617
99,0.020240628749994,1.0750619,3.251251220703125,0.016367278993129,-4.399956226348877,30.487293243408203,discharge,617
99,0.020069621934609,1.0750619,3.251951932907104,0.016367278993129,-4.399959087371826,30.486961364746094,discharge,617
99,0.01991556862378,1.0750619,3.252652645111084,0.016367278993129,-4.400007247924805,30.485239028930664,discharge,617
99,0.019761515312952,1.0750619,3.253353357315063,0.016367278993129,-4.400055885314941,30.483518600463867,discharge,617
99,0.019607462002123002,1.0750619,3.254054069519043,0.016367278993129,-4.400104522705078,30.481796264648438,discharge,617
99,0.019453408691294003,1.0750619,3.254754781723022,0.016367278993129,-4.400153160095215,30.48007583618164,discharge,617
99,0.019299355380465,1.0750619,3.255455493927002,0.016367278993129,-4.400201797485352,30.47835350036621,discharge,617
99,0.019145302069637,1.0750619,3.256156206130981,0.016367278993129,-4.400250434875488,30.476633071899414,discharge,617
99,0.018991248758808,1.0750619,3.256856918334961,0.016367278993129,-4.400298595428467,30.474910736083984,discharge,617
99,0.018837195447979002,1.0750619,3.25755763053894,0.016367278993129,-4.400347232818603,30.473190307617188,discharge,617
99,0.018683142137150003,1.0750619,3.25825834274292,0.016367278993129,-4.40039587020874,30.47146987915039,discharge,617
99,0.018529088826322003,1.0750619,3.258959054946899,0.016367278993129,-4.400444507598877,30.46974754333496,discharge,617
99,0.018375035515493,1.0750619,3.259659767150879,0.016367278993129,-4.400493144989014,30.468027114868164,discharge,617
99,0.018220982204664,1.0750619,3.260360479354858,0.016367278993129,-4.400541305541992,30.466304779052734,discharge,617
99,0.018066928893835002,1.0750619,3.261060953140259,0.016367278993129,-4.400589942932129,30.464584350585938,discharge,617
99,0.017912875583006003,1.0750619,3.261761665344238,0.016367278993129,-4.400638580322266,30.462862014770508,discharge,617
99,0.017780058764517,1.0750619,3.262462377548217,0.016367278993129,-4.400605201721191,30.463088989257812,discharge,617
99,0.017650622518321002,1.0750619,3.2631630897521973,0.016367278993129,-4.4005584716796875,30.463626861572266,discharge,617
99,0.017521186272125,1.0750619,3.263863801956176,0.016367278993129,-4.400512218475342,30.464162826538086,discharge,617
99,0.017391750025929003,1.0750619,3.2645645141601562,0.016367278993129,-4.400465488433838,30.46470069885254,discharge,617
99,0.017262313779733002,1.0750619,3.265265226364135,0.016367278993129,-4.400419235229492,30.465238571166992,discharge,617
99,0.017132877533538,1.0750619,3.2659659385681152,0.016367278993129,-4.400372505187988,30.465774536132812,discharge,617
99,0.017003441287342002,1.0750619,3.266666650772094,0.016367278993129,-4.400326251983643,30.466312408447266,discharge,617
99,0.016874005041146,1.0750619,3.267367362976074,0.016367278993129,-4.400279521942139,30.46685028076172,discharge,617
99,0.016744568794950003,1.0750619,3.268068075180053,0.016367278993129,-4.400233268737793,30.46738624572754,discharge,617
99,0.016615132548754002,1.0750619,3.268768787384033,0.016367278993129,-4.400186538696289,30.467924118041992,discharge,617
99,0.016485696302558,1.0750619,3.269469499588012,0.016367278993129,-4.400140285491943,30.468460083007812,discharge,617
99,0.016356260056362003,1.0750619,3.270170211791992,0.016367278993129,-4.4000935554504395,30.468997955322266,discharge,617
99,0.016226823810166,1.0750619,3.270870923995971,0.016367278993129,-4.400047302246094,30.46953582763672,discharge,617
99,0.01609738756397,1.0750619,3.271571636199951,0.016367278993129,-4.40000057220459,30.47007179260254,discharge,617
99,0.015967951317774003,1.0750619,3.2722723484039298,0.016367278993129,-4.399954319000244,30.470609664916992,discharge,617
99,0.015844058260568002,1.0750619,3.27297306060791,0.016367278993129,-4.399945259094238,30.47083854675293,discharge,617
99,0.015724298214878002,1.0750619,3.273673772811889,0.016367278993129,-4.399964332580566,30.47083854675293,discharge,617
99,0.015604538169188002,1.0750619,3.274374485015869,0.016367278993129,-4.399983406066894,30.47083854675293,discharge,617
99,0.015484778123497002,1.0750619,3.275074958801269,0.016367278993129,-4.400002479553223,30.47083854675293,discharge,617
99,0.015365018077807002,1.0750619,3.275775671005249,0.016367278993129,-4.400021553039551,30.47083854675293,discharge,617
99,0.015245258032117001,1.0750619,3.276476383209228,0.016367278993129,-4.400040626525879,30.47083854675293,discharge,617
99,0.015125497986427,1.0750619,3.277177095413208,0.016367278993129,-4.400059700012207,30.47083854675293,discharge,617
99,0.015005737940737,1.0750619,3.277877807617187,0.016367278993129,-4.400078773498535,30.47083854675293,discharge,617
99,0.014885977895046,1.0750619,3.278578519821167,0.016367278993129,-4.400097846984863,30.47083854675293,discharge,617
99,0.014766217849356,1.0750619,3.279279232025146,0.016367278993129,-4.400116920471191,30.47083854675293,discharge,617
99,0.014646457803666002,1.0750619,3.279979944229126,0.016367278993129,-4.400135993957519,30.47083854675293,discharge,617
99,0.014526697757976001,1.0750619,3.280680656433105,0.016367278993129,-4.400155067443848,30.47083854675293,discharge,617
99,0.014406937712286001,1.0750619,3.281381368637085,0.016367278993129,-4.400174140930176,30.47083854675293,discharge,617
99,0.014287177666595001,1.0750619,3.282082080841064,0.016367278993129,-4.400193214416504,30.47083854675293,discharge,617
99,0.014167417620905001,1.075061899999999,3.282782793045044,0.016367278993129,-4.400212287902832,30.47083854675293,discharge,617
99,0.014064663343330001,1.075061899999999,3.283483505249023,0.016367278993129,-4.400196552276611,30.47083854675293,discharge,617
99,0.013965420951611001,1.075061899999999,3.284184217453003,0.016367278993129,-4.400173187255859,30.47083854675293,discharge,617
99,0.013866178559892,1.0750619,3.284884929656982,0.016367278993129,-4.400149822235107,30.47083854675293,discharge,617
99,0.013766936168173,1.075061899999999,3.285585641860962,0.016367278993129,-4.4001264572143555,30.47083854675293,discharge,617
99,0.013667693776454002,1.075061899999999,3.286286354064941,0.016367278993129,-4.400103569030762,30.47083854675293,discharge,617
99,0.013568451384736,1.075061899999999,3.286987066268921,0.016367278993129,-4.40008020401001,30.47083854675293,discharge,617
99,0.013469208993017002,1.075061899999999,3.2876877784729,0.016367278993129,-4.400056838989258,30.47083854675293,discharge,617
99,0.013369966601298001,1.075061899999999,3.28838849067688,0.016367278993129,-4.400033950805664,30.47083854675293,discharge,617
99,0.013270724209579001,1.0750619,3.289089202880859,0.016367278993129,-4.400010585784912,30.47083854675293,discharge,617
99,0.01317148181786,1.0750619,3.289789676666259,0.016367278993129,-4.39998722076416,30.47083854675293,discharge,617
99,0.013072239426141,1.0750619,3.2904903888702393,0.016367278993129,-4.399963855743408,30.47083854675293,discharge,617
99,0.012972997034423001,1.0750619,3.291191101074218,0.016367278993129,-4.3999409675598145,30.47083854675293,discharge,617
99,0.012873754642704,1.0750619,3.2918918132781982,0.016367278993129,-4.3999176025390625,30.47083854675293,discharge,617
99,0.012774512250985,1.0750619,3.292592525482177,0.016367278993129,-4.39989423751831,30.47083854675293,discharge,617
99,0.012672095389253001,1.0750619,3.2932932376861572,0.016367278993129,-4.399858951568603,30.470977783203125,discharge,617
99,0.012559472088879002,1.0750619,3.293993949890136,0.016367278993129,-4.399785995483398,30.4715633392334,discharge,617
99,0.012446848788506002,1.0750619,3.294694662094116,0.016367278993129,-4.399712562561035,30.472148895263672,discharge,617
99,0.012334225488132,1.0750619,3.295395374298095,0.016367278993129,-4.399639129638672,30.472734451293945,discharge,617
99,0.012221602187758002,1.0750619,3.296096086502075,0.016367278993129,-4.399565696716309,30.47332000732422,discharge,617
99,0.012108978887385002,1.0750619,3.296796798706054,0.016367278993129,-4.399492263793945,30.473905563354492,discharge,617
99,0.011996355587011,1.0750619,3.297497510910034,0.016367278993129,-4.399418830871582,30.4744930267334,discharge,617
99,0.011883732286637002,1.0750619,3.298198223114013,0.016367278993129,-4.399345397949219,30.475078582763672,discharge,617
99,0.011771108986263,1.0750619,3.298898935317993,0.016367278993129,-4.3992719650268555,30.475664138793945,discharge,617
99,0.01165848568589,1.075061899999999,3.299599647521972,0.016367278993129,-4.399198532104492,30.47624969482422,discharge,617
99,0.011545862385516002,1.0750619,3.300300359725952,0.016367278993129,-4.399125576019287,30.476835250854492,discharge,617
99,0.011433239085142,1.0750619,3.301001071929931,0.016367278993129,-4.399052143096924,30.477420806884766,discharge,617
99,0.011320615784768001,1.0750619,3.301701784133911,0.016367278993129,-4.39897871017456,30.47800636291504,discharge,617
99,0.011207992484395001,1.0750619,3.30240249633789,0.016367278993129,-4.398905277252197,30.478591918945312,discharge,617
99,0.011095369184021,1.0750619,3.30310320854187,0.016367278993129,-4.398831844329834,30.479177474975586,discharge,617
99,0.011016589722141,1.0750619,3.303803920745849,0.016367278993129,-4.3988752365112305,30.479265213012695,discharge,617
99,0.010943728576598,1.0750619,3.30450439453125,0.016367278993129,-4.3989386558532715,30.479265213012695,discharge,617
99,0.010870867431055,1.0750619,3.305205106735229,0.016367278993129,-4.399002552032471,30.479265213012695,discharge,617
99,0.010798006285511001,1.0750619,3.305905818939209,0.016367278993129,-4.399065971374512,30.479265213012695,discharge,617
99,0.010725145139968001,1.0750619,3.306606531143188,0.016367278993129,-4.399129867553711,30.479265213012695,discharge,617
99,0.010652283994425001,1.0750619,3.307307243347168,0.016367278993129,-4.39919376373291,30.479265213012695,discharge,617
99,0.010579422848882001,1.0750619,3.308007955551147,0.016367278993129,-4.399257183074951,30.479265213012695,discharge,617
99,0.010506561703339001,1.0750619,3.308708667755127,0.016367278993129,-4.39932107925415,30.479265213012695,discharge,617
99,0.010433700557796001,1.0750619,3.309409379959106,0.016367278993129,-4.399384498596191,30.479265213012695,discharge,617
99,0.010360839412252,1.0750619,3.310110092163086,0.016367278993129,-4.399448394775391,30.479265213012695,discharge,617
99,0.010287978266709,1.0750619,3.310810804367065,0.016367278993129,-4.399511814117432,30.479265213012695,discharge,617
99,0.010215117121166,1.0750619,3.311511516571045,0.016367278993129,-4.399575710296631,30.479265213012695,discharge,617
99,0.010142255975623,1.0750619,3.312212228775024,0.016367278993129,-4.39963960647583,30.479265213012695,discharge,617
99,0.01006939483008,1.0750619,3.312912940979004,0.016367278993129,-4.399703025817871,30.479265213012695,discharge,617
99,0.009995569375151002,1.0750619,3.313613653182983,0.016367278993129,-4.399751663208008,30.464962005615234,discharge,617
99,0.009919541096206,1.0750619,3.314314365386963,0.016367278993129,-4.399765968322754,30.464962005615234,discharge,617
99,0.009843512817261,1.0750619,3.315015077590942,0.016367278993129,-4.3997802734375,30.464962005615234,discharge,617
99,0.009767484538316001,1.0750619,3.315715789794922,0.016367278993129,-4.399794578552246,30.464962005615234,discharge,617
99,0.00969145625937,1.0750619,3.316416501998901,0.016367278993129,-4.399808883666992,30.464962005615234,discharge,617
99,0.009615427980425001,1.0750619,3.317117214202881,0.016367278993129,-4.399823188781738,30.464962005615234,discharge,617
99,0.009539399701480001,1.0750619,3.31781792640686,0.016367278993129,-4.399837493896484,30.464962005615234,discharge,617
99,0.009463371422535,1.0750619,3.31851840019226,0.016367278993129,-4.3998517990112305,30.464962005615234,discharge,617
99,0.00938734314359,1.0750619,3.3192191123962402,0.016367278993129,-4.399865627288818,30.464962005615234,discharge,617
99,0.009311314864645,1.0750619,3.319919824600219,0.016367278993129,-4.3998799324035645,30.464962005615234,discharge,617
99,0.009235286585700001,1.0750619,3.320620536804199,0.016367278993129,-4.39989423751831,30.464962005615234,discharge,617
99,0.009159258306754,1.0750619,3.321321249008178,0.016367278993129,-4.399908542633057,30.464962005615234,discharge,617
99,0.009083230027809001,1.0750619,3.322021961212158,0.016367278993129,-4.399922847747803,30.464962005615234,discharge,617
99,0.009007201748864001,1.0750619,3.322722673416137,0.016367278993129,-4.399937152862549,30.464962005615234,discharge,617
