cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.8807083911151681,1.060960699999999,2.967467546463012,0.015384893864393002,33.33896255493164,-4.399866580963135,discharge,1284
99,0.8798934766276091,1.060960699999999,2.968168258666992,0.015384893864393002,33.33763122558594,-4.399853706359863,discharge,1284
99,0.8790785621400511,1.0609607,2.9688689708709712,0.015384893864393002,33.336299896240234,-4.399840831756592,discharge,1284
99,0.8782636476524921,1.060960699999999,2.969569683074951,0.015384893864393002,33.33496856689453,-4.399828433990478,discharge,1284
99,0.8774487331649341,1.0609607,2.970270156860351,0.015384893864393002,33.33363723754883,-4.399815559387207,discharge,1284
99,0.8766338186773761,1.0609607,2.970970869064331,0.015384893864393002,33.33230209350586,-4.399803161621094,discharge,1284
99,0.8757965720605161,1.0609607,2.97167158126831,0.015384893864393002,33.33062744140625,-4.39980411529541,discharge,1284
99,0.87489668240493,1.0609607,2.97237229347229,0.015384893864393002,33.32797622680664,-4.399844169616699,discharge,1284
99,0.873996792749345,1.0609607,2.973073005676269,0.015384893864393002,33.3253288269043,-4.399884223937988,discharge,1284
99,0.8730969030937601,1.060960699999999,2.973773717880249,0.015384893864393002,33.32268142700195,-4.399923801422119,discharge,1284
99,0.872197013438174,1.0609607,2.974474430084228,0.015384893864393002,33.32003402709961,-4.399963855743408,discharge,1284
99,0.8712971237825891,1.0609607,2.975175142288208,0.015384893864393002,33.317386627197266,-4.400003910064697,discharge,1284
99,0.8703972341270041,1.0609607,2.975875854492187,0.015384893864393002,33.31473922729492,-4.400043964385986,discharge,1284
99,0.869478211874073,1.0609607,2.976576566696167,0.015384893864393002,33.311832427978516,-4.400066375732422,discharge,1284
99,0.8685354981470541,1.0609607,2.977277278900146,0.015384893864393002,33.30860137939453,-4.4000678062438965,discharge,1284
99,0.8675927844200351,1.0609607,2.977977991104126,0.015384893864393002,33.30536651611328,-4.400069236755371,discharge,1284
99,0.866650070693016,1.0609607,2.978678703308105,0.015384893864393002,33.3021354675293,-4.400070667266846,discharge,1284
99,0.8657073569659971,1.0609607,2.979379415512085,0.015384893864393002,33.29890441894531,-4.40007209777832,discharge,1284
99,0.8647646432389771,1.0609607,2.980080127716064,0.015384893864393002,33.29567337036133,-4.400073528289795,discharge,1284
99,0.863821929511958,1.0609607,2.980780839920044,0.015384893864393002,33.292442321777344,-4.400074958801269,discharge,1284
99,0.8628506223054101,1.0609607,2.981481552124023,0.015384893864393002,33.28715896606445,-4.400064945220947,discharge,1284
99,0.8618771232383431,1.0609607,2.982182264328003,0.015384893864393002,33.28171920776367,-4.400054454803467,discharge,1284
99,0.8609036241712761,1.0609607,2.982882976531982,0.015384893864393002,33.27627944946289,-4.400043964385986,discharge,1284
99,0.8599301251042091,1.0609607,2.983583688735962,0.015384893864393002,33.27083969116211,-4.400033473968506,discharge,1284
99,0.8589566260371421,1.0609607,2.984284400939941,0.015384893864393002,33.26539993286133,-4.400022983551025,discharge,1284
99,0.8579831269700751,1.0609607,2.9849848747253422,0.015384893864393002,33.25996017456055,-4.400012493133545,discharge,1284
99,0.856963037469969,1.0609607,2.9856855869293213,0.015384893864393002,33.25920104980469,-4.400034427642822,discharge,1284
99,0.855918643701089,1.0609607,2.9863862991333012,0.015384893864393002,33.26087951660156,-4.400073528289795,discharge,1284
99,0.8548742499322081,1.0609607,2.9870870113372803,0.015384893864393002,33.2625617980957,-4.400112628936768,discharge,1284
99,0.8538298561633281,1.0609607,2.987787723541259,0.015384893864393002,33.26424026489258,-4.40015172958374,discharge,1284
99,0.8527854623944481,1.0609607,2.9884884357452393,0.015384893864393002,33.26592254638672,-4.400190830230713,discharge,1284
99,0.8517410686255681,1.0609607,2.989189147949218,0.015384893864393002,33.26760482788086,-4.400230407714844,discharge,1284
99,0.8506744207635121,1.0609607,2.9898898601531982,0.015384893864393002,33.26978302001953,-4.400228500366211,discharge,1284
99,0.8496013049376391,1.060960699999999,2.990590572357177,0.015384893864393002,33.27210235595703,-4.400215148925781,discharge,1284
99,0.8485281891117661,1.060960699999999,2.9912912845611572,0.015384893864393002,33.2744255065918,-4.400201797485352,discharge,1284
99,0.8474550732858931,1.0609607,2.991991996765136,0.015384893864393002,33.27674865722656,-4.400187969207764,discharge,1284
99,0.8463819574600211,1.060960699999999,2.992692708969116,0.015384893864393002,33.27906799316406,-4.400174617767334,discharge,1284
99,0.8453047147368601,1.0609607,2.993393421173095,0.015384893864393002,33.28050994873047,-4.400160312652588,discharge,1284
99,0.844178375431046,1.0609607,2.994094133377075,0.015384893864393002,33.271461486816406,-4.400135517120361,discharge,1284
99,0.843052036125231,1.0609607,2.9947948455810542,0.015384893864393002,33.26240921020508,-4.400110721588135,discharge,1284
99,0.8419256968194171,1.0609607,2.995495557785034,0.015384893864393002,33.253360748291016,-4.400085926055908,discharge,1284
99,0.840799357513602,1.0609607,2.9961962699890132,0.015384893864393002,33.24431228637695,-4.400061130523682,discharge,1284
99,0.8396730182077871,1.0609607,2.996896982192993,0.015384893864393002,33.235260009765625,-4.400036334991455,discharge,1284
99,0.83850716571631,1.0609607,2.997597694396972,0.015384893864393002,33.241153717041016,-4.399953365325928,discharge,1284
99,0.8373181765817851,1.0609607,2.998298406600952,0.015384893864393002,33.25579833984375,-4.39983606338501,discharge,1284
99,0.8361291874472611,1.0609607,2.998998880386352,0.015384893864393002,33.27043914794922,-4.399718761444092,discharge,1284
99,0.834940198312736,1.0609607,2.999699592590332,0.015384893864393002,33.28508377075195,-4.399601459503174,discharge,1284
99,0.8337512091782121,1.0609607,3.000400304794311,0.015384893864393002,33.29972457885742,-4.399484157562256,discharge,1284
99,0.8325495910824781,1.0609607,3.001101016998291,0.015384893864393002,33.29546356201172,-4.399446487426758,discharge,1284
99,0.8313340972636181,1.0609607,3.00180172920227,0.015384893864393002,33.270423889160156,-4.399497032165527,discharge,1284
99,0.8301186034447581,1.0609607,3.00250244140625,0.015384893864393002,33.24538803100586,-4.399547100067139,discharge,1284
99,0.8289031096258981,1.0609607,3.003203153610229,0.015384893864393002,33.2203483581543,-4.399597644805908,discharge,1284
99,0.8276876158070381,1.0609607,3.003903865814209,0.015384893864393002,33.1953125,-4.399647712707519,discharge,1284
99,0.826426042523243,1.0609607,3.004604578018188,0.015384893864393002,33.18033218383789,-4.399727821350098,discharge,1284
99,0.8251106120401,1.0609607,3.005305290222168,0.015384893864393002,33.17710876464844,-4.399842262268066,discharge,1284
99,0.8237951815569581,1.0609607,3.006006002426147,0.015384893864393002,33.173885345458984,-4.399956703186035,discharge,1284
99,0.8224797510738151,1.060960699999999,3.006706714630127,0.015384893864393002,33.17066192626953,-4.400071620941162,discharge,1284
99,0.821164320590673,1.0609607,3.007407426834106,0.015384893864393002,33.16743850708008,-4.400186061859131,discharge,1284
99,0.8199151348794911,1.0609607,3.008108139038086,0.015384893864393002,33.1693115234375,-4.400187015533447,discharge,1284
99,0.8186811691482311,1.0609607,3.008808851242065,0.015384893864393002,33.172359466552734,-4.4001617431640625,discharge,1284
99,0.8174472034169711,1.0609607,3.009509563446045,0.015384893864393002,33.17540740966797,-4.400136470794678,discharge,1284
99,0.8162132376857111,1.0609607,3.010210275650024,0.015384893864393002,33.17845153808594,-4.400111198425293,discharge,1284
99,0.8149792719544511,1.0609607,3.010910987854004,0.015384893864393002,33.18149948120117,-4.400086402893066,discharge,1284
99,0.813539634397749,1.0609607,3.011611700057983,0.015384893864393002,33.17549514770508,-4.400047302246094,discharge,1284
99,0.8120604148921701,1.0609607,3.012312412261963,0.015384893864393002,33.16775131225586,-4.40000581741333,discharge,1284
99,0.81058119538659,1.0609607,3.013013124465942,0.015384893864393002,33.160003662109375,-4.399964809417725,discharge,1284
99,0.8091019758810111,1.0609607,3.013713598251342,0.015384893864393002,33.152259826660156,-4.399923324584961,discharge,1284
99,0.807677896992082,1.0609607,3.014414310455322,0.015384893864393002,33.1510009765625,-4.399960517883301,discharge,1284
99,0.8062800129015251,1.0609607,3.015115022659301,0.015384893864393002,33.1528205871582,-4.4000349044799805,discharge,1284
99,0.8048821288109681,1.0609607,3.015815734863281,0.015384893864393002,33.154640197753906,-4.40010929107666,discharge,1284
99,0.803484244720411,1.0609607,3.01651644706726,0.015384893864393002,33.15645980834961,-4.40018367767334,discharge,1284
99,0.8020764510496401,1.0609607,3.01721715927124,0.015384893864393002,33.154293060302734,-4.400235652923584,discharge,1284
99,0.80064607155691,1.060960699999999,3.017917871475219,0.015384893864393002,33.143028259277344,-4.400235652923584,discharge,1284
99,0.7992156920641801,1.060960699999999,3.018618583679199,0.015384893864393002,33.13176345825195,-4.400235652923584,discharge,1284
99,0.79778531257145,1.060960699999999,3.019319295883178,0.015384893864393002,33.12049865722656,-4.400235652923584,discharge,1284
99,0.796351942005152,1.0609607,3.020020008087158,0.015384893864393002,33.109500885009766,-4.400234222412109,discharge,1284
99,0.794816974580634,1.0609607,3.020720720291137,0.015384893864393002,33.10749435424805,-4.400185585021973,discharge,1284
99,0.7932820071561171,1.0609607,3.021421432495117,0.015384893864393002,33.10548782348633,-4.400136947631836,discharge,1284
99,0.7917470397316,1.0609607,3.022122144699096,0.015384893864393002,33.10348129272461,-4.400088310241699,discharge,1284
99,0.7902081766551471,1.0609607,3.022822856903076,0.015384893864393002,33.101566314697266,-4.4000396728515625,discharge,1284
99,0.7885836628782971,1.0609607,3.023523569107055,0.015384893864393002,33.10160827636719,-4.399990558624268,discharge,1284
99,0.786959149101447,1.060960699999999,3.024224281311035,0.015384893864393002,33.101654052734375,-4.399941444396973,discharge,1284
99,0.785334635324598,1.0609607,3.024924993515014,0.015384893864393002,33.1016960144043,-4.399892807006836,discharge,1284
99,0.783745736294704,1.0609607,3.025625705718994,0.015384893864393002,33.10038375854492,-4.399885654449463,discharge,1284
99,0.782257571251438,1.0609607,3.026326417922973,0.015384893864393002,33.09522247314453,-4.399997711181641,discharge,1284
99,0.780769406208172,1.0609607,3.027027130126953,0.015384893864393002,33.09006118774414,-4.400109767913818,discharge,1284
99,0.779281241164907,1.0609607,3.027727842330932,0.015384893864393002,33.084903717041016,-4.400221347808838,discharge,1284
99,0.777746570613805,1.0609607,3.028428316116333,0.015384893864393002,33.07851791381836,-4.400308132171631,discharge,1284
99,0.7759386706154211,1.0609607,3.029129028320312,0.015384893864393002,33.064937591552734,-4.400245666503906,discharge,1284
99,0.7741307706170371,1.0609607,3.029829740524292,0.015384893864393002,33.05135726928711,-4.400183200836182,discharge,1284
99,0.772322870618653,1.0609607,3.030530452728271,0.015384893864393002,33.037776947021484,-4.400121212005615,discharge,1284
99,0.770646918532335,1.0609607,3.031231164932251,0.015384893864393002,33.042869567871094,-4.400105953216553,discharge,1284
99,0.7690150238013591,1.0609607,3.03193187713623,0.015384893864393002,33.054195404052734,-4.400106906890869,discharge,1284
99,0.7673831290703831,1.0609607,3.03263258934021,0.015384893864393002,33.065521240234375,-4.400107860565185,discharge,1284
99,0.7657503179165731,1.0609607,3.033333301544189,0.015384893864393002,33.076602935791016,-4.400106430053711,discharge,1284
99,0.7640573962408621,1.0609607,3.034034013748169,0.015384893864393002,33.071895599365234,-4.399956226348877,discharge,1284
99,0.7623644745651511,1.0609607,3.034734725952148,0.015384893864393002,33.06718826293945,-4.399806499481201,discharge,1284
99,0.76067155288944,1.0609607,3.035435438156128,0.015384893864393002,33.06248092651367,-4.399656295776367,discharge,1284
99,0.7589127122522671,1.0609607,3.036136150360107,0.015384893864393002,33.058998107910156,-4.399622917175293,discharge,1284
99,0.757049840763917,1.0609607,3.036836862564087,0.015384893864393002,33.05745315551758,-4.399774074554443,discharge,1284
99,0.755186969275567,1.0609607,3.037537574768066,0.015384893864393002,33.055908203125,-4.399925231933594,discharge,1284
99,0.7533300788110451,1.0609607,3.038238286972046,0.015384893864393002,33.053382873535156,-4.400052547454834,discharge,1284
99,0.751533590377212,1.0609607,3.038938999176025,0.015384893864393002,33.04099655151367,-4.3999433517456055,discharge,1284
99,0.7497371019433781,1.0609607,3.039639711380005,0.015384893864393002,33.02861022949219,-4.399833679199219,discharge,1284
99,0.7479406135095441,1.0609607,3.040340423583984,0.015384893864393002,33.01622009277344,-4.39972448348999,discharge,1284
99,0.7461637488492651,1.0609607,3.041041135787964,0.015384893864393002,33.01649856567383,-4.399769783020019,discharge,1284
99,0.7443963208044421,1.0609607,3.041741847991943,0.015384893864393002,33.02286911010742,-4.399890422821045,discharge,1284
99,0.7426288927596191,1.0609607,3.042442560195923,0.015384893864393002,33.02923583984375,-4.400010585784912,discharge,1284
99,0.7408085454316701,1.060960699999999,3.043143033981323,0.015384893864393002,33.03199005126953,-4.400103569030762,discharge,1284
99,0.7387660708600651,1.060960699999999,3.043843746185302,0.015384893864393002,33.01956558227539,-4.400079727172852,discharge,1284
99,0.7367235962884601,1.0609607,3.0445444583892822,0.015384893864393002,33.007144927978516,-4.4000563621521,discharge,1284
99,0.7347318146332391,1.0609607,3.045245170593261,0.015384893864393002,32.99580383300781,-4.400064468383789,discharge,1284
99,0.7329434432567951,1.0609607,3.045945882797241,0.015384893864393002,32.98877716064453,-4.400198936462402,discharge,1284
99,0.73115507188035,1.0609607,3.04664659500122,0.015384893864393002,32.98175048828125,-4.400332927703857,discharge,1284
99,0.7293667005039061,1.0609607,3.0473473072052,0.015384893864393002,32.974727630615234,-4.400467395782471,discharge,1284
99,0.7273424863572711,1.060960699999999,3.048048019409179,0.015384893864393002,32.962493896484375,-4.4004225730896,discharge,1284
99,0.7252471647365001,1.0609607,3.048748731613159,0.015384893864393002,32.948692321777344,-4.40032434463501,discharge,1284
99,0.7231518431157291,1.0609607,3.049449443817138,0.015384893864393002,32.93488693237305,-4.400225639343262,discharge,1284
99,0.7209615264495061,1.0609607,3.050150156021118,0.015384893864393002,32.935791015625,-4.400074005126953,discharge,1284
99,0.718753218735055,1.0609607,3.050850868225097,0.015384893864393002,32.93947982788086,-4.399911880493164,discharge,1284
99,0.716554817482277,1.0609607,3.051551580429077,0.015384893864393002,32.943424224853516,-4.399775505065918,discharge,1284
99,0.7144914459256041,1.0609607,3.052252292633056,0.015384893864393002,32.95087814331055,-4.39998722076416,discharge,1284
99,0.7124280743689311,1.0609607,3.052953004837036,0.015384893864393002,32.95832824707031,-4.400198459625244,discharge,1284
99,0.7103515981949841,1.0609607,3.053653717041015,0.015384893864393002,32.96493911743164,-4.400386810302734,discharge,1284
99,0.7081728238851831,1.0609607,3.054354429244995,0.015384893864393002,32.964996337890625,-4.400396823883057,discharge,1284
99,0.705994049575383,1.0609607,3.055055141448974,0.015384893864393002,32.96505355834961,-4.400406360626221,discharge,1284
99,0.7038527604627101,1.0609607,3.055755853652954,0.015384893864393002,32.95539093017578,-4.400367736816406,discharge,1284
99,0.701802898572293,1.0609607,3.056456565856933,0.015384893864393002,32.92201614379883,-4.400209426879883,discharge,1284
99,0.699753036681875,1.0609607,3.057157039642334,0.015384893864393002,32.888641357421875,-4.400051116943359,discharge,1284
99,0.697624266464211,1.0609607,3.057857751846313,0.015384893864393002,32.86986541748047,-4.399949550628662,discharge,1284
99,0.695316570177902,1.0609607,3.058558464050293,0.015384893864393002,32.88418960571289,-4.3999762535095215,discharge,1284
99,0.693008873891593,1.0609607,3.059259176254272,0.015384893864393002,32.89851379394531,-4.400002956390381,discharge,1284
99,0.690715830920527,1.0609607,3.059959888458252,0.015384893864393002,32.90079879760742,-4.400084495544434,discharge,1284
99,0.688430989481526,1.0609607,3.060660600662231,0.015384893864393002,32.89634323120117,-4.400197029113769,discharge,1284
99,0.686146148042528,1.0609607,3.061361312866211,0.015384893864393002,32.89189147949219,-4.4003095626831055,discharge,1284
99,0.683850747370303,1.0609607,3.06206202507019,0.015384893864393002,32.903221130371094,-4.399993896484375,discharge,1284
99,0.6815548430576761,1.0609607,3.06276273727417,0.015384893864393002,32.91530227661133,-4.399658203125,discharge,1284
99,0.6791982960931561,1.0609607,3.063463449478149,0.015384893864393002,32.91910171508789,-4.39949369430542,discharge,1284
99,0.676689980137825,1.0609607,3.064164161682129,0.015384893864393002,32.90217971801758,-4.399759769439697,discharge,1284
99,0.674181664182493,1.0609607,3.064864873886108,0.015384893864393002,32.885257720947266,-4.400025844573975,discharge,1284
99,0.6718310866475331,1.0609607,3.065565586090088,0.015384893864393002,32.88063049316406,-4.400045394897461,discharge,1284
99,0.669510311853833,1.0609607,3.066266298294067,0.015384893864393002,32.878326416015625,-4.400018692016602,discharge,1284
99,0.6671892610915351,1.0609607,3.066967010498047,0.015384893864393002,32.87565612792969,-4.399997234344482,discharge,1284
99,0.664867129598666,1.0609607,3.067667722702026,0.015384893864393002,32.871551513671875,-4.399998188018799,discharge,1284
99,0.662544998105796,1.0609607,3.068368434906006,0.015384893864393002,32.86745071411133,-4.399999141693115,discharge,1284
99,0.6600105692222801,1.0609607,3.069069147109985,0.015384893864393002,32.868614196777344,-4.400050640106201,discharge,1284
99,0.657310451349395,1.0609607,3.069769859313965,0.015384893864393002,32.87389373779297,-4.40014123916626,discharge,1284
99,0.6546822255011531,1.0609607,3.070470571517944,0.015384893864393002,32.87038040161133,-4.400141716003418,discharge,1284
99,0.6522287724289471,1.0609607,3.071171283721924,0.015384893864393002,32.845489501953125,-4.399921894073486,discharge,1284
99,0.649775319356741,1.0609607,3.071871757507324,0.015384893864393002,32.820594787597656,-4.399702548980713,discharge,1284
99,0.647240418994751,1.0609607,3.072572469711303,0.015384893864393002,32.82564926147461,-4.399829387664795,discharge,1284
99,0.644683852967433,1.0609607,3.073273181915283,0.015384893864393002,32.83867263793945,-4.40004825592041,discharge,1284
99,0.642003684431182,1.0609607,3.073973894119262,0.015384893864393002,32.842567443847656,-4.400171279907227,discharge,1284
99,0.639136992069102,1.0609607,3.074674606323242,0.015384893864393002,32.83268356323242,-4.400149345397949,discharge,1284
99,0.636262844137876,1.0609607,3.075375318527221,0.015384893864393002,32.819095611572266,-4.4001145362854,discharge,1284
99,0.6333681045664911,1.0609607,3.076076030731201,0.015384893864393002,32.79526901245117,-4.400045394897461,discharge,1284
99,0.630511429622965,1.0609607,3.07677674293518,0.015384893864393002,32.77708053588867,-4.400002479553223,discharge,1284
99,0.627862481736372,1.0609607,3.07747745513916,0.015384893864393002,32.7896728515625,-4.400104999542236,discharge,1284
99,0.6252135338497771,1.0609607,3.078178167343139,0.015384893864393002,32.80226516723633,-4.400207042694092,discharge,1284
99,0.622469760156099,1.0609607,3.078878879547119,0.015384893864393002,32.78849792480469,-4.400146961212158,discharge,1284
99,0.6197071545246421,1.0609607,3.079579591751098,0.015384893864393002,32.76949691772461,-4.400053977966309,discharge,1284
99,0.6171178880550561,1.0609607,3.080280303955078,0.015384893864393002,32.771488189697266,-4.400082588195801,discharge,1284
99,0.614636753906113,1.0609607,3.080981016159057,0.015384893864393002,32.78657531738281,-4.400186538696289,discharge,1284
99,0.612046872482769,1.0609607,3.081681728363037,0.015384893864393002,32.79652404785156,-4.400267601013184,discharge,1284
99,0.608845594203659,1.0609607,3.082382440567016,0.015384893864393002,32.777584075927734,-4.400218486785889,discharge,1284
99,0.605729149742944,1.0609607,3.083083152770996,0.015384893864393002,32.76248550415039,-4.400130748748779,discharge,1284
99,0.602885216662154,1.0609607,3.083783864974975,0.015384893864393002,32.75973892211914,-4.399919986724853,discharge,1284
99,0.6000078104002441,1.0609607,3.084484577178955,0.015384893864393002,32.75773239135742,-4.399750709533691,discharge,1284
99,0.596772892896238,1.0609607,3.085185289382934,0.015384893864393002,32.76363754272461,-4.400024890899658,discharge,1284
99,0.593645398653133,1.0609607,3.085886001586914,0.015384893864393002,32.76509094238281,-4.4001851081848145,discharge,1284
99,0.590968754475339,1.0609607,3.086586475372314,0.015384893864393002,32.747894287109375,-4.399868965148926,discharge,1284
99,0.588292110297545,1.060960699999999,3.087287187576294,0.015384893864393002,32.73069381713867,-4.399552822113037,discharge,1284
99,0.585222078083196,1.060960699999999,3.087987899780273,0.015384893864393002,32.74910354614258,-4.399750232696533,discharge,1284
99,0.5821124794937841,1.0609607,3.088688611984253,0.015384893864393002,32.77109909057617,-4.399999141693115,discharge,1284
99,0.5791193967700511,1.0609607,3.089389324188232,0.015384893864393002,32.75373458862305,-4.400026321411133,discharge,1284
99,0.5761327870000951,1.0609607,3.090090036392212,0.015384893864393002,32.73418426513672,-4.400041103363037,discharge,1284
99,0.573452117031237,1.060960699999999,3.090790748596191,0.015384893864393002,32.72473907470703,-4.400116443634033,discharge,1284
99,0.5708068443552671,1.060960699999999,3.091491460800171,0.015384893864393002,32.716461181640625,-4.400198936462402,discharge,1284
99,0.5676220864875591,1.0609607,3.09219217300415,0.015384893864393002,32.70682144165039,-4.400216579437256,discharge,1284
99,0.5640507352963671,1.0609607,3.09289288520813,0.015384893864393002,32.69620895385742,-4.400188446044922,discharge,1284
99,0.5609070706387971,1.0609607,3.093593597412109,0.015384893864393002,32.6978645324707,-4.399965286254883,discharge,1284
99,0.557828644146381,1.0609607,3.094294309616089,0.015384893864393002,32.701393127441406,-4.399712085723877,discharge,1284
99,0.5549735596824981,1.0609607,3.094995021820068,0.015384893864393002,32.70272445678711,-4.399570465087891,discharge,1284
99,0.552150350982144,1.0609607,3.095695734024048,0.015384893864393002,32.70374298095703,-4.399444580078125,discharge,1284
99,0.5489947223511941,1.0609607,3.096396446228027,0.015384893864393002,32.689979553222656,-4.399661064147949,discharge,1284
99,0.545695824478164,1.0609607,3.097097158432007,0.015384893864393002,32.66984176635742,-4.400025367736816,discharge,1284
99,0.542464841983287,1.060960699999999,3.097797870635986,0.015384893864393002,32.67390060424805,-4.399985790252685,discharge,1284
99,0.5392464379049691,1.0609607,3.098498582839966,0.015384893864393002,32.68244552612305,-4.399871826171875,discharge,1284
99,0.536186878911283,1.0609607,3.099199295043945,0.015384893864393002,32.66120147705078,-4.4000372886657715,discharge,1284
99,0.5331377663831021,1.060960699999999,3.099900007247925,0.015384893864393002,32.637996673583984,-4.400221347808838,discharge,1284
99,0.5301657513723971,1.0609607,3.100600719451904,0.015384893864393002,32.64424133300781,-4.400307655334473,discharge,1284
99,0.527199108638651,1.0609607,3.101301193237304,0.015384893864393002,32.65253829956055,-4.400387287139893,discharge,1284
99,0.523663376021112,1.060960699999999,3.102001905441284,0.015384893864393002,32.633277893066406,-4.400183200836182,discharge,1284
99,0.5201875729076,1.0609607,3.102702617645263,0.015384893864393002,32.61855697631836,-4.400015354156494,discharge,1284
99,0.5173468662470181,1.0609607,3.103403329849243,0.015384893864393002,32.641902923583984,-4.400190830230713,discharge,1284
99,0.5145009861876201,1.0609607,3.104104042053222,0.015384893864393002,32.663482666015625,-4.400351524353027,discharge,1284
99,0.5114754470275,1.0609607,3.104804754257202,0.015384893864393002,32.62369918823242,-4.4000091552734375,discharge,1284
99,0.5084475603340051,1.0609607,3.105505466461181,0.015384893864393002,32.5842170715332,-4.3996686935424805,discharge,1284
99,0.504854821131365,1.0609607,3.106206178665161,0.015384893864393002,32.616249084472656,-4.399763584136963,discharge,1284
99,0.501497250819507,1.0609607,3.10690689086914,0.015384893864393002,32.63032531738281,-4.399831771850586,discharge,1284
99,0.49868102598711306,1.0609607,3.10760760307312,0.015384893864393002,32.603065490722656,-4.399837493896484,discharge,1284
99,0.49582340218781407,1.0609607,3.108308315277099,0.015384893864393002,32.58090591430664,-4.399861812591553,discharge,1284
99,0.49266917889501405,1.0609607,3.109009027481079,0.015384893864393002,32.59525680541992,-4.400023460388184,discharge,1284
99,0.48945134876885005,1.0609607,3.109709739685058,0.015384893864393002,32.59989547729492,-4.400163650512695,discharge,1284
99,0.48593334502682706,1.0609607,3.110410451889038,0.015384893864393002,32.558685302734375,-4.400204658508301,discharge,1284
99,0.48259442443944206,1.0609607,3.111111164093017,0.015384893864393002,32.53548049926758,-4.400209903717041,discharge,1284
99,0.479481348955182,1.0609607,3.111811876296997,0.015384893864393002,32.53498458862305,-4.400169372558594,discharge,1284
99,0.476263177919431,1.0609607,3.112512588500976,0.015384893864393002,32.53237533569336,-4.400206089019775,discharge,1284
99,0.47292974509768004,1.0609607,3.113213300704956,0.015384893864393002,32.52744674682617,-4.400326251983643,discharge,1284
99,0.469709925747651,1.0609607,3.113914012908935,0.015384893864393002,32.533546447753906,-4.400349140167236,discharge,1284
99,0.46655605156418406,1.060960699999999,3.114614725112915,0.015384893864393002,32.54605484008789,-4.400315761566162,discharge,1284
99,0.46335047894407305,1.0609607,3.115315198898315,0.015384893864393002,32.52071762084961,-4.400266647338867,discharge,1284
99,0.460121738986892,1.0609607,3.116015911102295,0.015384893864393002,32.47842025756836,-4.400211334228516,discharge,1284
99,0.456801901642557,1.0609607,3.116716623306274,0.015384893864393002,32.460296630859375,-4.400287628173828,discharge,1284
99,0.45345733068411204,1.0609607,3.117417335510254,0.015384893864393002,32.448734283447266,-4.400400161743164,discharge,1284
99,0.45001163029399405,1.0609607,3.118118047714233,0.015384893864393002,32.43947219848633,-4.400357723236084,discharge,1284
99,0.446563506870422,1.0609607,3.118818759918213,0.015384893864393002,32.43116760253906,-4.400315284729004,discharge,1284
99,0.44312202789328503,1.0609607,3.119519472122192,0.015384893864393002,32.42671203613281,-4.400298118591309,discharge,1284
99,0.439723634045568,1.0609607,3.120220184326172,0.015384893864393002,32.42592239379883,-4.400241374969482,discharge,1284
99,0.43639148896852104,1.0609607,3.120920896530151,0.015384893864393002,32.43076705932617,-4.400123596191406,discharge,1284
99,0.43295481119821305,1.0609607,3.121621608734131,0.015384893864393002,32.43300247192383,-4.400004863739014,discharge,1284
99,0.429433032607885,1.0609607,3.12232232093811,0.015384893864393002,32.433109283447266,-4.399885177612305,discharge,1284
99,0.425838585743586,1.0609607,3.12302303314209,0.015384893864393002,32.42976379394531,-4.400067329406738,discharge,1284
99,0.422255861876608,1.0609607,3.123723745346069,0.015384893864393002,32.42353057861328,-4.400295734405518,discharge,1284
99,0.41889440843580505,1.0609607,3.124424457550049,0.015384893864393002,32.4008674621582,-4.400354862213135,discharge,1284
99,0.415544557750736,1.0609607,3.125125169754028,0.015384893864393002,32.38882827758789,-4.400375843048096,discharge,1284
99,0.41222356399299903,1.0609607,3.125825881958008,0.015384893864393002,32.40322494506836,-4.4003005027771,discharge,1284
99,0.40866115758903404,1.0609607,3.126526594161987,0.015384893864393002,32.405818939208984,-4.400301933288574,discharge,1284
99,0.40479802944305704,1.0609607,3.127227306365967,0.015384893864393002,32.39370346069336,-4.400398254394531,discharge,1284
99,0.40103964453419605,1.0609607,3.127928018569946,0.015384893864393002,32.341407775878906,-4.400339126586914,discharge,1284
99,0.39734371942262303,1.0609607,3.128628730773926,0.015384893864393002,32.302982330322266,-4.400157451629639,discharge,1284
99,0.393801125176766,1.0609607,3.129329442977905,0.015384893864393002,32.33198165893555,-4.399645328521728,discharge,1284
99,0.39030732253092104,1.0609607,3.1300299167633048,0.015384893864393002,32.35507583618164,-4.39950704574585,discharge,1284
99,0.38686352168550703,1.0609607,3.130730628967285,0.015384893864393002,32.37211608886719,-4.399752140045166,discharge,1284
99,0.38312328841459703,1.0609607,3.131431341171264,0.015384893864393002,32.375675201416016,-4.40013837814331,discharge,1284
99,0.37923647436108804,1.0609607,3.132132053375244,0.015384893864393002,32.37123107910156,-4.400452613830566,discharge,1284
99,0.375167876292177,1.0609607,3.132832765579223,0.015384893864393002,32.34917449951172,-4.399860858917236,discharge,1284
99,0.37139306515629,1.0609607,3.133533477783203,0.015384893864393002,32.35017395019531,-4.399788856506348,discharge,1284
99,0.36780038458233105,1.0609607,3.134234189987182,0.015384893864393002,32.36547088623047,-4.400038719177246,discharge,1284
99,0.364117802872708,1.0609607,3.134934902191162,0.015384893864393002,32.36353302001953,-4.399922370910644,discharge,1284
99,0.360235832777665,1.0609607,3.135635614395141,0.015384893864393002,32.3585090637207,-4.399874687194824,discharge,1284
