cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.315122063436781,1.0697424,3.143343448638916,-4.399974346160889,32.53862380981445,0.015480820089578,discharge,1836
99,0.31069994122801103,1.0697424,3.144044160842895,-4.400047779083252,32.53969955444336,0.015480820089578,discharge,1836
99,0.306312182157284,1.0697424,3.144744634628296,-4.40006685256958,32.52488327026367,0.015480820089578,discharge,1836
99,0.30190101680824905,1.0697424,3.145445346832275,-4.399984359741211,32.48583984375,0.015480820089578,discharge,1836
99,0.29720958496467204,1.0697424,3.146146059036255,-4.399756908416748,32.517818450927734,0.015480820089578,discharge,1836
99,0.29272435320643103,1.0697424,3.146846771240234,-4.399667263031006,32.51773452758789,0.015480820089578,discharge,1836
99,0.288195953894051,1.0697424,3.147547483444214,-4.399670600891113,32.49662780761719,0.015480820089578,discharge,1836
99,0.28337076506706804,1.0697424,3.148248195648193,-4.399743556976318,32.45914840698242,0.015480820089578,discharge,1836
99,0.278680858647319,1.0697424,3.148948907852173,-4.3996076583862305,32.41197967529297,0.015480820089578,discharge,1836
99,0.27415856910215103,1.0697424,3.149649620056152,-4.399640083312988,32.42818832397461,0.015480820089578,discharge,1836
99,0.269592698091336,1.069742399999999,3.150350332260132,-4.3997015953063965,32.43937301635742,0.015480820089578,discharge,1836
99,0.264822289919026,1.0697424,3.151051044464111,-4.399702072143555,32.4011344909668,0.015480820089578,discharge,1836
99,0.25984745054933,1.0697424,3.151751756668091,-4.399705410003662,32.3849983215332,0.015480820089578,discharge,1836
99,0.255182190678273,1.0697424,3.15245246887207,-4.399668216705322,32.3779296875,0.015480820089578,discharge,1836
99,0.250500048088599,1.0697424,3.15315318107605,-4.399634838104248,32.38215255737305,0.015480820089578,discharge,1836
99,0.24571637815524203,1.0697424,3.153853893280029,-4.399645805358887,32.386470794677734,0.015480820089578,discharge,1836
99,0.24083992804547502,1.0697424,3.154554605484009,-4.399770259857178,32.36009979248047,0.015480820089578,discharge,1836
99,0.23597474748941802,1.0697424,3.155255317687988,-4.399737358093262,32.36252212524414,0.015480820089578,discharge,1836
99,0.23110603255679102,1.0697424,3.155956029891967,-4.3997015953063965,32.347251892089844,0.015480820089578,discharge,1836
99,0.22620087554647203,1.0697424,3.156656742095947,-4.399687767028809,32.32990646362305,0.015480820089578,discharge,1836
99,0.22129690185913903,1.0697424,3.157357454299926,-4.399692058563232,32.31639099121094,0.015480820089578,discharge,1836
99,0.216534539136281,1.069742399999999,3.158058166503906,-4.399673938751221,32.29632568359375,0.015480820089578,discharge,1836
99,0.211719328459737,1.0697424,3.158758640289306,-4.399794578552246,32.28229904174805,0.015480820089578,discharge,1836
99,0.20682192845476302,1.0697424,3.159459352493286,-4.399682521820068,32.257694244384766,0.015480820089578,discharge,1836
99,0.20189810399767202,1.0697424,3.160160064697265,-4.399606704711914,32.251285552978516,0.015480820089578,discharge,1836
99,0.19700347086310002,1.0697424,3.160860776901245,-4.399713039398193,32.26396942138672,0.015480820089578,discharge,1836
99,0.19217069248914,1.0697424,3.161561489105224,-4.39971399307251,32.2182731628418,0.015480820089578,discharge,1836
99,0.18753992712331602,1.0697424,3.162262201309204,-4.399651050567627,32.21444320678711,0.015480820089578,discharge,1836
99,0.18280111116622802,1.0697424,3.162962913513183,-4.399608612060547,32.19988250732422,0.015480820089578,discharge,1836
99,0.178059862557015,1.0697424,3.163663625717163,-4.399615287780762,32.17433547973633,0.015480820089578,discharge,1836
99,0.17349910867378102,1.0697424,3.164364337921142,-4.399685859680176,32.1473274230957,0.015480820089578,discharge,1836
99,0.168817711269171,1.0697424,3.165065050125122,-4.399685382843018,32.16966247558594,0.015480820089578,discharge,1836
99,0.16417420926748202,1.0697424,3.165765762329101,-4.399662017822266,32.139190673828125,0.015480820089578,discharge,1836
99,0.159559816913486,1.0697424,3.166466474533081,-4.399667739868164,32.09607696533203,0.015480820089578,discharge,1836
99,0.15496230987245901,1.0697424,3.16716718673706,-4.399752140045166,32.08039474487305,0.015480820089578,discharge,1836
99,0.150789177804343,1.0697424,3.16786789894104,-4.3997883796691895,32.07279968261719,0.015480820089578,discharge,1836
99,0.146441328659627,1.0697424,3.168568611145019,-4.399757385253906,32.05330276489258,0.015480820089578,discharge,1836
99,0.14199868716090702,1.0697424,3.169269323348999,-4.39968729019165,32.02225112915039,0.015480820089578,discharge,1836
99,0.137836264448954,1.0697424,3.169970035552978,-4.399700164794922,31.987232208251953,0.015480820089578,discharge,1836
99,0.133782382549839,1.0697424,3.170670747756958,-4.39971113204956,31.971708297729492,0.015480820089578,discharge,1836
99,0.129805774963505,1.0697424,3.171371459960937,-4.3997297286987305,31.96193504333496,0.015480820089578,discharge,1836
99,0.125974719014873,1.0697424,3.172072172164917,-4.399783134460449,31.944042205810547,0.015480820089578,discharge,1836
99,0.12212829531265001,1.0697424,3.172772884368896,-4.399780750274658,31.959978103637695,0.015480820089578,discharge,1836
99,0.11827160620051401,1.0697424,3.173473358154297,-4.399739742279053,31.99928092956543,0.015480820089578,discharge,1836
99,0.114690211034164,1.0697424,3.174174070358276,-4.399694442749023,31.939849853515625,0.015480820089578,discharge,1836
99,0.11115834379067101,1.0697424,3.174874782562256,-4.3996663093566895,31.893672943115234,0.015480820089578,discharge,1836
99,0.10774892686057501,1.0697424,3.175575494766235,-4.399680137634277,31.880266189575195,0.015480820089578,discharge,1836
99,0.104458602189575,1.0697424,3.176276206970215,-4.399686336517334,31.862951278686523,0.015480820089578,discharge,1836
99,0.101294926108434,1.0697424,3.176976919174194,-4.399684429168701,31.841476440429688,0.015480820089578,discharge,1836
99,0.09825362169217801,1.0697424,3.177677631378174,-4.39967155456543,31.827247619628906,0.015480820089578,discharge,1836
99,0.095312196080214,1.0697424,3.178378343582153,-4.399649620056152,31.81893539428711,0.015480820089578,discharge,1836
99,0.09247039171736901,1.0697424,3.179079055786133,-4.399689197540283,31.806991577148438,0.015480820089578,discharge,1836
99,0.089732839452657,1.0697424,3.179779767990112,-4.399794101715088,31.791242599487305,0.015480820089578,discharge,1836
99,0.08708875831569801,1.0697424,3.180480480194092,-4.399855136871338,31.776077270507812,0.015480820089578,discharge,1836
99,0.08474476860384901,1.0697424,3.181181192398071,-4.399775505065918,31.762773513793945,0.015480820089578,discharge,1836
99,0.08240077889200001,1.0697424,3.181881904602051,-4.399695873260498,31.74947166442871,0.015480820089578,discharge,1836
99,0.08018811916705801,1.0697424,3.18258261680603,-4.399791240692139,31.75310707092285,0.015480820089578,discharge,1836
99,0.07804868793858301,1.0697424,3.183283329010009,-4.399983882904053,31.766189575195312,0.015480820089578,discharge,1836
99,0.07590925671010801,1.0697424,3.183984041213989,-4.400177001953125,31.77927017211914,0.015480820089578,discharge,1836
99,0.07401694923173001,1.0697424,3.184684753417968,-4.400203704833984,31.757444381713867,0.015480820089578,discharge,1836
99,0.072198923948306,1.0697424,3.1853854656219482,-4.400181293487549,31.725126266479492,0.015480820089578,discharge,1836
99,0.07038089866488101,1.0697424,3.186086177825927,-4.400158405303955,31.692808151245117,0.015480820089578,discharge,1836
99,0.06868754721833101,1.069742399999999,3.1867868900299072,-4.400142192840576,31.67530632019043,0.015480820089578,discharge,1836
99,0.067166796161053,1.0697424,3.187487602233886,-4.400135040283203,31.67831802368164,0.015480820089578,discharge,1836
99,0.065646045103775,1.0697424,3.188188076019287,-4.40012788772583,31.68132972717285,0.015480820089578,discharge,1836
99,0.064125294046497,1.0697424,3.188888788223266,-4.400120735168457,31.684341430664062,0.015480820089578,discharge,1836
99,0.06271261107623101,1.0697424,3.189589500427246,-4.400121688842773,31.685640335083008,0.015480820089578,discharge,1836
99,0.061485838679381004,1.0697424,3.190290212631225,-4.400137901306152,31.683998107910156,0.015480820089578,discharge,1836
99,0.060259066282532005,1.069742399999999,3.190990924835205,-4.400153636932373,31.682353973388672,0.015480820089578,discharge,1836
99,0.059032293885682006,1.0697424,3.191691637039184,-4.400169849395752,31.680709838867188,0.015480820089578,discharge,1836
99,0.05780552148883301,1.069742399999999,3.192392349243164,-4.400185585021973,31.679067611694336,0.015480820089578,discharge,1836
99,0.05666649561811501,1.0697424,3.193093061447143,-4.400197029113769,31.675537109375,0.015480820089578,discharge,1836
99,0.05566610843457401,1.0697424,3.193793773651123,-4.400201320648193,31.669029235839844,0.015480820089578,discharge,1836
99,0.054665721251032,1.0697424,3.194494485855102,-4.400205612182617,31.662521362304688,0.015480820089578,discharge,1836
99,0.05366533406749,1.0697424,3.195195198059082,-4.400209426879883,31.6560115814209,0.015480820089578,discharge,1836
99,0.052664946883949,1.0697424,3.195895910263061,-4.400213718414307,31.649503707885742,0.015480820089578,discharge,1836
99,0.051664559700407,1.0697424,3.196596622467041,-4.4002180099487305,31.642993927001953,0.015480820089578,discharge,1836
99,0.050710612635152,1.069742399999999,3.19729733467102,-4.4002227783203125,31.636497497558594,0.015480820089578,discharge,1836
99,0.049968308104142004,1.0697424,3.197998046875,-4.400230407714844,31.630054473876953,0.015480820089578,discharge,1836
99,0.049226003573131005,1.0697424,3.198698759078979,-4.400238037109375,31.623611450195312,0.015480820089578,discharge,1836
99,0.04848369904212001,1.0697424,3.199399471282959,-4.400245189666748,31.617168426513672,0.015480820089578,discharge,1836
99,0.04774139451111,1.0697424,3.200100183486938,-4.400252819061279,31.61072540283203,0.015480820089578,discharge,1836
99,0.046999089980099,1.0697424,3.200800895690918,-4.40026044845581,31.60428237915039,0.015480820089578,discharge,1836
99,0.046256785449089004,1.0697424,3.201501607894897,-4.400268077850342,31.59783935546875,0.015480820089578,discharge,1836
99,0.045514480918078006,1.069742399999999,3.202202320098877,-4.400275707244873,31.59139633178711,0.015480820089578,discharge,1836
99,0.044772176387068006,1.0697424,3.202902793884277,-4.400283336639404,31.58495330810547,0.015480820089578,discharge,1836
99,0.04422048239943201,1.0697424,3.203603506088257,-4.400274753570557,31.586820602416992,0.015480820089578,discharge,1836
99,0.043672190974499,1.0697424,3.204304218292236,-4.400265693664551,31.588834762573242,0.015480820089578,discharge,1836
99,0.043123899549567,1.0697424,3.205004930496216,-4.400257110595703,31.590848922729492,0.015480820089578,discharge,1836
99,0.042575608124634005,1.0697424,3.205705642700195,-4.4002485275268555,31.592863082885742,0.015480820089578,discharge,1836
99,0.042027316699701,1.0697424,3.206406354904175,-4.40023946762085,31.594877243041992,0.015480820089578,discharge,1836
99,0.041479025274768,1.0697424,3.207107067108154,-4.400230884552002,31.596893310546875,0.015480820089578,discharge,1836
99,0.040930733849835005,1.0697424,3.207807779312134,-4.400221824645996,31.598907470703125,0.015480820089578,discharge,1836
99,0.040382442424902,1.0697424,3.208508491516113,-4.400213241577148,31.600921630859375,0.015480820089578,discharge,1836
99,0.039834150999969,1.0697424,3.209209203720092,-4.400204181671143,31.602935791015625,0.015480820089578,discharge,1836
99,0.039285859575037003,1.0697424,3.209909915924072,-4.400195598602295,31.604951858520508,0.015480820089578,discharge,1836
99,0.038737568150104006,1.0697424,3.210610628128051,-4.400186538696289,31.606966018676758,0.015480820089578,discharge,1836
99,0.038323764331865004,1.0697424,3.2113113403320312,-4.400193691253662,31.603246688842773,0.015480820089578,discharge,1836
99,0.037920579459759005,1.0697424,3.21201205253601,-4.400201797485352,31.599075317382812,0.015480820089578,discharge,1836
99,0.037517394587654004,1.0697424,3.2127127647399902,-4.400210380554199,31.59490203857422,0.015480820089578,discharge,1836
99,0.037114209715548005,1.0697424,3.213413476943969,-4.400218486785889,31.590730667114258,0.015480820089578,discharge,1836
99,0.036711024843443005,1.0697424,3.214114189147949,-4.400226593017578,31.586559295654297,0.015480820089578,discharge,1836
99,0.036307839971337005,1.0697424,3.214814901351928,-4.400235176086426,31.582387924194336,0.015480820089578,discharge,1836
99,0.035904655099231006,1.0697424,3.215515613555908,-4.400243282318115,31.578216552734375,0.015480820089578,discharge,1836
99,0.035501470227126006,1.0697424,3.216216325759887,-4.400251865386963,31.57404327392578,0.015480820089578,discharge,1836
99,0.03509828535502,1.0697424,3.216916799545288,-4.400259971618652,31.56987190246582,0.015480820089578,discharge,1836
99,0.034695100482915006,1.0697424,3.217617511749267,-4.400268077850342,31.56570053100586,0.015480820089578,discharge,1836
99,0.034291915610809,1.0697424,3.218318223953247,-4.4002766609191895,31.5615291595459,0.015480820089578,discharge,1836
99,0.033888730738704,1.0697424,3.219018936157226,-4.400284767150879,31.557357788085938,0.015480820089578,discharge,1836
99,0.033485545866598,1.0697424,3.219719648361206,-4.400292873382568,31.553184509277344,0.015480820089578,discharge,1836
99,0.033082360994493,1.0697424,3.220420360565185,-4.400301456451416,31.549013137817383,0.015480820089578,discharge,1836
99,0.032738312491218,1.0697424,3.221121072769165,-4.400304317474365,31.547178268432617,0.015480820089578,discharge,1836
99,0.032428307263979,1.0697424,3.221821784973144,-4.400304794311523,31.546688079833984,0.015480820089578,discharge,1836
99,0.032118302036739,1.0697424,3.222522497177124,-4.400304794311523,31.54619789123535,0.015480820089578,discharge,1836
99,0.031808296809499,1.0697424,3.223223209381103,-4.400304794311523,31.54570770263672,0.015480820089578,discharge,1836
99,0.03149829158226,1.0697424,3.223923921585083,-4.400305271148682,31.545217514038086,0.015480820089578,discharge,1836
99,0.031188286355020002,1.0697424,3.224624633789062,-4.400305271148682,31.544727325439453,0.015480820089578,discharge,1836
99,0.030878281127781,1.0697424,3.225325345993042,-4.400305271148682,31.54423713684082,0.015480820089578,discharge,1836
99,0.030568275900541002,1.0697424,3.226026058197021,-4.40030574798584,31.543745040893555,0.015480820089578,discharge,1836
99,0.030258270673301002,1.0697424,3.226726770401001,-4.40030574798584,31.543254852294922,0.015480820089578,discharge,1836
99,0.029948265446062,1.0697424,3.22742748260498,-4.40030574798584,31.54276466369629,0.015480820089578,discharge,1836
99,0.029638260218822002,1.0697424,3.22812819480896,-4.400306224822998,31.542274475097656,0.015480820089578,discharge,1836
99,0.029328254991582002,1.0697424,3.228828907012939,-4.400306224822998,31.541784286499023,0.015480820089578,discharge,1836
99,0.029018249764343,1.0697424,3.229529619216919,-4.400306224822998,31.54129409790039,0.015480820089578,discharge,1836
99,0.028708244537103002,1.0697424,3.230230331420898,-4.400306701660156,31.540803909301758,0.015480820089578,discharge,1836
99,0.028418589459676003,1.0697424,3.230931043624878,-4.400308609008789,31.54042625427246,0.015480820089578,discharge,1836
99,0.028182373365046,1.0697424,3.231631517410278,-4.400315761566162,31.540342330932617,0.015480820089578,discharge,1836
99,0.027946157270416,1.0697424,3.232332229614258,-4.400322914123535,31.540260314941406,0.015480820089578,discharge,1836
99,0.027709941175786002,1.0697424,3.233032941818237,-4.400330543518066,31.540176391601562,0.015480820089578,discharge,1836
99,0.027473725081156003,1.0697424,3.233733654022217,-4.4003376960754395,31.54009246826172,0.015480820089578,discharge,1836
99,0.027237508986526004,1.0697424,3.234434366226196,-4.4003448486328125,31.540010452270508,0.015480820089578,discharge,1836
99,0.027001292891895002,1.0697424,3.2351350784301762,-4.400352001190185,31.539926528930664,0.015480820089578,discharge,1836
99,0.026765076797265003,1.0697424,3.235835790634155,-4.400359153747559,31.53984260559082,0.015480820089578,discharge,1836
99,0.026528860702635004,1.0697424,3.236536502838134,-4.400366306304932,31.53976058959961,0.015480820089578,discharge,1836
99,0.026292644608005,1.0697424,3.237237215042114,-4.400373458862305,31.539676666259766,0.015480820089578,discharge,1836
99,0.026056428513375002,1.0697424,3.237937927246093,-4.400381088256836,31.539592742919922,0.015480820089578,discharge,1836
99,0.025820212418745003,1.0697424,3.2386386394500732,-4.400388240814209,31.53951072692871,0.015480820089578,discharge,1836
99,0.025583996324115003,1.0697424,3.239339351654052,-4.400395393371582,31.539426803588867,0.015480820089578,discharge,1836
99,0.025347780229485,1.069742399999999,3.2400400638580322,-4.400402545928955,31.539342880249023,0.015480820089578,discharge,1836
99,0.025111564134855,1.0697424,3.240740776062011,-4.400409698486328,31.539260864257812,0.015480820089578,discharge,1836
99,0.024906631681756,1.0697424,3.241441488265991,-4.400408744812012,31.53980827331543,0.015480820089578,discharge,1836
99,0.024706234888981,1.0697424,3.24214220046997,-4.400406360626221,31.540447235107422,0.015480820089578,discharge,1836
99,0.024505838096206004,1.0697424,3.24284291267395,-4.400404453277588,31.541086196899414,0.015480820089578,discharge,1836
99,0.024305441303431003,1.0697424,3.243543624877929,-4.400402069091797,31.541725158691406,0.015480820089578,discharge,1836
99,0.024105044510656003,1.0697424,3.244244337081909,-4.400400161743164,31.54236602783203,0.015480820089578,discharge,1836
99,0.023904647717881002,1.0697424,3.244945049285888,-4.400397777557373,31.543004989624023,0.015480820089578,discharge,1836
99,0.023704250925107,1.0697424,3.245645761489868,-4.400395393371582,31.543643951416016,0.015480820089578,discharge,1836
99,0.023503854132332,1.0697424,3.246346235275268,-4.400393486022949,31.544282913208008,0.015480820089578,discharge,1836
99,0.023303457339557,1.0697424,3.247046947479248,-4.400391101837158,31.544921875,0.015480820089578,discharge,1836
99,0.023103060546782003,1.0697424,3.247747659683227,-4.400389194488525,31.545562744140625,0.015480820089578,discharge,1836
99,0.022902663754007003,1.0697424,3.248448371887207,-4.400386810302734,31.546201705932617,0.015480820089578,discharge,1836
99,0.022702266961232002,1.0697424,3.249149084091186,-4.400384426116943,31.54684066772461,0.015480820089578,discharge,1836
99,0.022501870168457002,1.0697424,3.249849796295166,-4.40038251876831,31.5474796295166,0.015480820089578,discharge,1836
99,0.022301473375682,1.0697424,3.250550508499145,-4.400380134582519,31.548118591308594,0.015480820089578,discharge,1836
99,0.022114071344578,1.0697424,3.251251220703125,-4.400381565093994,31.548259735107422,0.015480820089578,discharge,1836
99,0.021938343684083,1.0697424,3.251951932907104,-4.400386810302734,31.547954559326172,0.015480820089578,discharge,1836
99,0.021762616023587002,1.0697424,3.252652645111084,-4.400391578674316,31.54764747619629,0.015480820089578,discharge,1836
99,0.021586888363091,1.0697424,3.253353357315063,-4.400396823883057,31.54734230041504,0.015480820089578,discharge,1836
99,0.021411160702595,1.0697424,3.254054069519043,-4.400401592254639,31.547035217285156,0.015480820089578,discharge,1836
99,0.021235433042100002,1.0697424,3.254754781723022,-4.400406360626221,31.546730041503906,0.015480820089578,discharge,1836
99,0.021059705381604003,1.0697424,3.255455493927002,-4.400411605834961,31.546422958374023,0.015480820089578,discharge,1836
99,0.020883977721108,1.0697424,3.256156206130981,-4.400416374206543,31.546117782592773,0.015480820089578,discharge,1836
99,0.020708250060613,1.0697424,3.256856918334961,-4.400421619415283,31.54581069946289,0.015480820089578,discharge,1836
99,0.020532522400117003,1.0697424,3.25755763053894,-4.400426387786865,31.54550552368164,0.015480820089578,discharge,1836
99,0.020356794739621,1.0697424,3.25825834274292,-4.400431156158447,31.545198440551758,0.015480820089578,discharge,1836
99,0.020181067079125002,1.0697424,3.258959054946899,-4.4004364013671875,31.544893264770508,0.015480820089578,discharge,1836
99,0.020005339418630003,1.0697424,3.259659767150879,-4.400441169738769,31.544586181640625,0.015480820089578,discharge,1836
99,0.019829611758134,1.069742399999999,3.260360479354858,-4.40044641494751,31.544281005859375,0.015480820089578,discharge,1836
99,0.019660050086421,1.0697424,3.261060953140259,-4.400448322296143,31.543981552124023,0.015480820089578,discharge,1836
99,0.019516370279001,1.0697424,3.261761665344238,-4.400437831878662,31.543716430664062,0.015480820089578,discharge,1836
99,0.019372690471581,1.0697424,3.262462377548217,-4.40042781829834,31.54344940185547,0.015480820089578,discharge,1836
99,0.019229010664161002,1.0697424,3.2631630897521973,-4.400417327880859,31.543184280395508,0.015480820089578,discharge,1836
99,0.019085330856741002,1.0697424,3.263863801956176,-4.400406837463379,31.542919158935547,0.015480820089578,discharge,1836
99,0.018941651049321002,1.0697424,3.2645645141601562,-4.400396823883057,31.542652130126953,0.015480820089578,discharge,1836
99,0.018797971241901003,1.0697424,3.265265226364135,-4.400386333465576,31.542387008666992,0.015480820089578,discharge,1836
99,0.018654291434481,1.0697424,3.2659659385681152,-4.400376319885254,31.54212188720703,0.015480820089578,discharge,1836
99,0.018510611627061,1.0697424,3.266666650772094,-4.400365829467773,31.541854858398438,0.015480820089578,discharge,1836
99,0.018366931819641,1.0697424,3.267367362976074,-4.400355339050293,31.541589736938477,0.015480820089578,discharge,1836
99,0.018223252012221,1.0697424,3.268068075180053,-4.400345325469971,31.541324615478516,0.015480820089578,discharge,1836
99,0.018079572204801,1.0697424,3.268768787384033,-4.40033483505249,31.541057586669922,0.015480820089578,discharge,1836
99,0.017935892397381,1.0697424,3.269469499588012,-4.40032434463501,31.54079246520996,0.015480820089578,discharge,1836
99,0.017792212589961002,1.0697424,3.270170211791992,-4.4003143310546875,31.54052734375,0.015480820089578,discharge,1836
99,0.017648532782541002,1.0697424,3.270870923995971,-4.400303840637207,31.540260314941406,0.015480820089578,discharge,1836
99,0.017514016250437,1.0697424,3.271571636199951,-4.400302886962891,31.539640426635742,0.015480820089578,discharge,1836
99,0.017381720005906,1.0697424,3.2722723484039298,-4.400303840637207,31.53893280029297,0.015480820089578,discharge,1836
99,0.017249423761375,1.069742399999999,3.27297306060791,-4.400304794311523,31.538227081298828,0.015480820089578,discharge,1836
99,0.017117127516844,1.0697424,3.273673772811889,-4.40030574798584,31.537519454956055,0.015480820089578,discharge,1836
99,0.016984831272313,1.0697424,3.274374485015869,-4.400306701660156,31.53681182861328,0.015480820089578,discharge,1836
99,0.016852535027782,1.0697424,3.275074958801269,-4.400307655334473,31.53610610961914,0.015480820089578,discharge,1836
99,0.016720238783251,1.0697424,3.275775671005249,-4.400308609008789,31.535398483276367,0.015480820089578,discharge,1836
99,0.01658794253872,1.0697424,3.276476383209228,-4.4003095626831055,31.534692764282227,0.015480820089578,discharge,1836
99,0.016455646294189,1.0697424,3.277177095413208,-4.400310516357422,31.533985137939453,0.015480820089578,discharge,1836
99,0.016323350049658,1.0697424,3.277877807617187,-4.400311470031738,31.533279418945312,0.015480820089578,discharge,1836
99,0.016191053805127,1.0697424,3.278578519821167,-4.400312423706055,31.53257179260254,0.015480820089578,discharge,1836
99,0.016058757560596,1.0697424,3.279279232025146,-4.400313377380371,31.5318660736084,0.015480820089578,discharge,1836
99,0.015926461316065,1.0697424,3.279979944229126,-4.4003143310546875,31.531158447265625,0.015480820089578,discharge,1836
99,0.015794165071534,1.0697424,3.280680656433105,-4.400315284729004,31.53045082092285,0.015480820089578,discharge,1836
99,0.015668901955103003,1.0697424,3.281381368637085,-4.400313854217529,31.529773712158203,0.015480820089578,discharge,1836
99,0.015554816327956002,1.0697424,3.282082080841064,-4.400308132171631,31.529144287109375,0.015480820089578,discharge,1836
99,0.015440730700808002,1.0697424,3.282782793045044,-4.400302886962891,31.528512954711914,0.015480820089578,discharge,1836
99,0.015326645073661,1.0697424,3.283483505249023,-4.400297164916992,31.527883529663086,0.015480820089578,discharge,1836
99,0.015212559446514002,1.0697424,3.284184217453003,-4.400291919708252,31.527252197265625,0.015480820089578,discharge,1836
99,0.015098473819366002,1.0697424,3.284884929656982,-4.400286197662353,31.526620864868164,0.015480820089578,discharge,1836
99,0.014984388192219,1.0697424,3.285585641860962,-4.400280475616455,31.525991439819336,0.015480820089578,discharge,1836
99,0.014870302565072002,1.0697424,3.286286354064941,-4.400275230407715,31.525360107421875,0.015480820089578,discharge,1836
99,0.014756216937924001,1.0697424,3.286987066268921,-4.400269508361816,31.524730682373047,0.015480820089578,discharge,1836
99,0.014642131310777,1.0697424,3.2876877784729,-4.400264263153076,31.524099349975586,0.015480820089578,discharge,1836
99,0.014528045683629,1.0697424,3.28838849067688,-4.400258541107178,31.523469924926758,0.015480820089578,discharge,1836
99,0.014413960056482001,1.0697424,3.289089202880859,-4.4002532958984375,31.522838592529297,0.015480820089578,discharge,1836
99,0.014299874429335,1.0697424,3.289789676666259,-4.400247573852539,31.522207260131836,0.015480820089578,discharge,1836
99,0.014185788802187,1.0697424,3.2904903888702393,-4.400242328643799,31.521577835083008,0.015480820089578,discharge,1836
99,0.014071703175040001,1.0697424,3.291191101074218,-4.4002366065979,31.520946502685547,0.015480820089578,discharge,1836
99,0.013965012388141,1.0697424,3.2918918132781982,-4.400238990783691,31.520021438598633,0.015480820089578,discharge,1836
99,0.013858581059991002,1.0697424,3.292592525482177,-4.400241374969482,31.519084930419922,0.015480820089578,discharge,1836
99,0.013752149731841001,1.0697424,3.2932932376861572,-4.400243759155273,31.51814842224121,0.015480820089578,discharge,1836
99,0.013645718403690001,1.0697424,3.293993949890136,-4.4002461433410645,31.5172119140625,0.015480820089578,discharge,1836
99,0.013539287075540002,1.0697424,3.294694662094116,-4.4002485275268555,31.51627540588379,0.015480820089578,discharge,1836
99,0.013432855747389002,1.0697424,3.295395374298095,-4.4002509117126465,31.51534080505371,0.015480820089578,discharge,1836
99,0.013326424419239001,1.0697424,3.296096086502075,-4.4002532958984375,31.514404296875,0.015480820089578,discharge,1836
99,0.013219993091088001,1.0697424,3.296796798706054,-4.400255680084228,31.51346778869629,0.015480820089578,discharge,1836
99,0.013113561762938,1.0697424,3.297497510910034,-4.400258064270019,31.512531280517578,0.015480820089578,discharge,1836
99,0.013007130434788001,1.0697424,3.298198223114013,-4.40026044845581,31.511594772338867,0.015480820089578,discharge,1836
99,0.012900699106637001,1.0697424,3.298898935317993,-4.400262832641602,31.51066017150879,0.015480820089578,discharge,1836
99,0.012794267778487,1.0697424,3.299599647521972,-4.400264739990234,31.509723663330078,0.015480820089578,discharge,1836
99,0.012687836450336,1.0697424,3.300300359725952,-4.400267124176025,31.508787155151367,0.015480820089578,discharge,1836
99,0.012581405122186001,1.0697424,3.301001071929931,-4.400269508361816,31.507850646972656,0.015480820089578,discharge,1836
99,0.012483232999262002,1.0697424,3.301701784133911,-4.400275707244873,31.506980895996094,0.015480820089578,discharge,1836
99,0.012388838144700001,1.0697424,3.30240249633789,-4.4002838134765625,31.506141662597656,0.015480820089578,discharge,1836
99,0.012294443290138,1.0697424,3.30310320854187,-4.400291442871094,31.50530242919922,0.015480820089578,discharge,1836
99,0.012200048435576,1.0697424,3.303803920745849,-4.400299072265625,31.50446128845215,0.015480820089578,discharge,1836
99,0.012105653581014002,1.0697424,3.30450439453125,-4.400306701660156,31.50362205505371,0.015480820089578,discharge,1836
99,0.012011258726453,1.0697424,3.305205106735229,-4.400314807891846,31.502782821655273,0.015480820089578,discharge,1836
99,0.011916863871891,1.0697424,3.305905818939209,-4.400322437286377,31.501943588256836,0.015480820089578,discharge,1836
99,0.011822469017329001,1.0697424,3.306606531143188,-4.400330066680908,31.5011043548584,0.015480820089578,discharge,1836
99,0.011728074162767001,1.0697424,3.307307243347168,-4.400338172912598,31.50026512145996,0.015480820089578,discharge,1836
99,0.011633679308205,1.0697424,3.308007955551147,-4.400345802307129,31.49942398071289,0.015480820089578,discharge,1836
99,0.011539284453643,1.0697424,3.308708667755127,-4.40035343170166,31.498584747314453,0.015480820089578,discharge,1836
99,0.011444889599081002,1.0697424,3.309409379959106,-4.40036153793335,31.497745513916016,0.015480820089578,discharge,1836
99,0.011350494744519001,1.0697424,3.310110092163086,-4.400369167327881,31.496906280517578,0.015480820089578,discharge,1836
99,0.011256099889958002,1.0697424,3.310810804367065,-4.400376796722412,31.49606704711914,0.015480820089578,discharge,1836
99,0.011133918576367,1.0697424,3.311511516571045,-4.400379180908203,31.495336532592773,0.015480820089578,discharge,1836
99,0.010970198990404,1.0697424,3.312212228775024,-4.400373458862305,31.494768142700195,0.015480820089578,discharge,1836
99,0.010806479404440001,1.0697424,3.312912940979004,-4.400367736816406,31.494199752807617,0.015480820089578,discharge,1836
99,0.010642759818476,1.0697424,3.313613653182983,-4.40036153793335,31.49363136291504,0.015480820089578,discharge,1836
99,0.010479040232512001,1.0697424,3.314314365386963,-4.400355815887451,31.49306297302246,0.015480820089578,discharge,1836
