cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.24783037003909603,1.0699067,3.142642736434936,-4.400016784667969,0.017053555697202002,32.10447692871094,discharge,506
99,0.243861676684429,1.0699067,3.143343448638916,-4.399924278259277,0.017053555697202002,32.0866813659668,discharge,506
99,0.239783910370393,1.0699067,3.144044160842895,-4.399847507476807,0.017053555697202002,32.058555603027344,discharge,506
99,0.23540366918061903,1.0699067,3.144744634628296,-4.399981498718262,0.017053555697202002,32.00846862792969,discharge,506
99,0.22932943334944803,1.0699067,3.145445346832275,-4.399981498718262,0.017053555697202002,31.96808624267578,discharge,506
99,0.225407640383738,1.0699067,3.146146059036255,-4.400177478790283,0.017053555697202002,31.969602584838867,discharge,506
99,0.22146808744569701,1.0699067,3.146846771240234,-4.400277137756348,0.017053555697202002,31.9356632232666,discharge,506
99,0.21587221218874902,1.0699067,3.147547483444214,-4.399806976318359,0.017053555697202002,31.941190719604492,discharge,506
99,0.21242329578976601,1.0699067,3.148248195648193,-4.400057792663574,0.017053555697202002,31.92527961730957,discharge,506
99,0.20866524917404303,1.0699067,3.148948907852173,-4.400172233581543,0.017053555697202002,31.899768829345703,discharge,506
99,0.20433527853392802,1.0699067,3.149649620056152,-4.400034427642822,0.017053555697202002,31.914066314697266,discharge,506
99,0.19967278516994902,1.0699067,3.150350332260132,-4.400224208831787,0.017053555697202002,31.836360931396484,discharge,506
99,0.195011585203265,1.0699067,3.151051044464111,-4.400296688079834,0.017053555697202002,31.794509887695312,discharge,506
99,0.19067348730434902,1.0699067,3.151751756668091,-4.400207996368408,0.017053555697202002,31.78234100341797,discharge,506
99,0.18700725304373603,1.0699067,3.15245246887207,-4.3999433517456055,0.017053555697202002,31.78150177001953,discharge,506
99,0.182736345534836,1.0699067,3.15315318107605,-4.399901866912842,0.017053555697202002,31.761240005493164,discharge,506
99,0.178361556357816,1.0699067,3.153853893280029,-4.399937152862549,0.017053555697202002,31.716033935546875,discharge,506
99,0.174465828099256,1.0699067,3.154554605484009,-4.399877071380615,0.017053555697202002,31.7353458404541,discharge,506
99,0.17039291452048602,1.0699067,3.155255317687988,-4.399701118469238,0.017053555697202002,31.710308074951172,discharge,506
99,0.166262738712236,1.0699067,3.155956029891967,-4.399589538574219,0.017053555697202002,31.692426681518555,discharge,506
99,0.16214065665895303,1.0699067,3.156656742095947,-4.399765968322754,0.017053555697202002,31.62510871887207,discharge,506
99,0.157484654344709,1.0699067,3.157357454299926,-4.399809837341309,0.017053555697202002,31.587417602539062,discharge,506
99,0.153343728276643,1.0699067,3.158058166503906,-4.399884223937988,0.017053555697202002,31.564777374267578,discharge,506
99,0.14983826665916603,1.0699067,3.158758640289306,-4.400023460388184,0.017053555697202002,31.548643112182617,discharge,506
99,0.146289594369749,1.0699067,3.159459352493286,-4.3999433517456055,0.017053555697202002,31.526966094970703,discharge,506
99,0.14270142033726002,1.0699067,3.160160064697265,-4.399820804595947,0.017053555697202002,31.555744171142578,discharge,506
99,0.138627354989697,1.0699067,3.160860776901245,-4.400156021118164,0.017053555697202002,31.520662307739258,discharge,506
99,0.13477213368572802,1.0699067,3.161561489105224,-4.400227069854736,0.017053555697202002,31.487253189086914,discharge,506
99,0.131097975397844,1.0699067,3.162262201309204,-4.400079250335693,0.017053555697202002,31.455228805541992,discharge,506
99,0.12776527120977701,1.0699067,3.162962913513183,-4.400089740753174,0.017053555697202002,31.44394302368164,discharge,506
99,0.124465564524511,1.069906699999999,3.163663625717163,-4.400120258331299,0.017053555697202002,31.43548011779785,discharge,506
99,0.12065221230787401,1.0699067,3.164364337921142,-4.400127410888672,0.017053555697202002,31.42972183227539,discharge,506
99,0.11726951199091501,1.0699067,3.165065050125122,-4.400072574615478,0.017053555697202002,31.40848159790039,discharge,506
99,0.11448426759798401,1.0699067,3.165765762329101,-4.399930953979492,0.017053555697202002,31.365768432617188,discharge,506
99,0.111633576059857,1.0699067,3.166466474533081,-4.3998236656188965,0.017053555697202002,31.33452796936035,discharge,506
99,0.108555552507318,1.0699067,3.16716718673706,-4.39983320236206,0.017053555697202002,31.33343505859375,discharge,506
99,0.10554941251937201,1.0699067,3.16786789894104,-4.399868011474609,0.017053555697202002,31.33056640625,discharge,506
99,0.102775420553326,1.0699067,3.168568611145019,-4.399983406066894,0.017053555697202002,31.321958541870117,discharge,506
99,0.10000389995962201,1.0699067,3.169269323348999,-4.400091648101807,0.017053555697202002,31.238800048828125,discharge,506
99,0.09730496230691701,1.0699067,3.169970035552978,-4.400003910064697,0.017053555697202002,31.211387634277344,discharge,506
99,0.094606024654212,1.069906699999999,3.170670747756958,-4.399916172027588,0.017053555697202002,31.183975219726562,discharge,506
99,0.09227563856877101,1.0699067,3.171371459960937,-4.3998799324035645,0.017053555697202002,31.222431182861328,discharge,506
99,0.09005818277348501,1.0699067,3.172072172164917,-4.399858951568603,0.017053555697202002,31.199867248535156,discharge,506
99,0.08784231665140001,1.0699067,3.172772884368896,-4.399839401245117,0.017053555697202002,31.177654266357422,discharge,506
99,0.085773027256135,1.0699067,3.173473358154297,-4.399933338165283,0.017053555697202002,31.187767028808594,discharge,506
99,0.08370373786087,1.0699067,3.174174070358276,-4.400026798248291,0.017053555697202002,31.197879791259766,discharge,506
99,0.081639233114094,1.0699067,3.174874782562256,-4.400108337402344,0.017053555697202002,31.206510543823242,discharge,506
99,0.07965548475945601,1.0699067,3.175575494766235,-4.399983406066894,0.017053555697202002,31.190099716186523,discharge,506
99,0.077671736404817,1.0699067,3.176276206970215,-4.399858951568603,0.017053555697202002,31.173690795898438,discharge,506
99,0.07568798805017901,1.0699067,3.176976919174194,-4.399734020233154,0.017053555697202002,31.15727996826172,discharge,506
99,0.073954394842544,1.0699067,3.177677631378174,-4.399777889251709,0.017053555697202002,31.1510066986084,discharge,506
99,0.07222841081159401,1.0699067,3.178378343582153,-4.399826526641846,0.017053555697202002,31.145042419433594,discharge,506
99,0.070502426780644,1.0699067,3.179079055786133,-4.399875640869141,0.017053555697202002,31.139076232910156,discharge,506
99,0.068937983348361,1.0699067,3.179779767990112,-4.399937629699707,0.017053555697202002,31.12386131286621,discharge,506
99,0.067592096378933,1.0699067,3.180480480194092,-4.400017738342285,0.017053555697202002,31.096128463745117,discharge,506
99,0.066246209409504,1.0699067,3.181181192398071,-4.400097370147705,0.017053555697202002,31.068395614624023,discharge,506
99,0.064900322440076,1.0699067,3.181881904602051,-4.400177478790283,0.017053555697202002,31.040664672851562,discharge,506
99,0.063554435470648,1.0699067,3.18258261680603,-4.400257110595703,0.017053555697202002,31.01293182373047,discharge,506
99,0.062326837080834,1.0699067,3.183283329010009,-4.400179862976074,0.017053555697202002,31.069229125976562,discharge,506
99,0.061115289444270006,1.0699067,3.183984041213989,-4.400081634521484,0.017053555697202002,31.056846618652344,discharge,506
99,0.059903741807706,1.0699067,3.184684753417968,-4.399983406066894,0.017053555697202002,31.044464111328125,discharge,506
99,0.058692194171142006,1.0699067,3.1853854656219482,-4.399885177612305,0.017053555697202002,31.032081604003906,discharge,506
99,0.057480646534577004,1.0699067,3.186086177825927,-4.399786949157715,0.017053555697202002,31.019699096679688,discharge,506
99,0.056533111082762,1.0699067,3.1867868900299072,-4.399778366088867,0.017053555697202002,31.010576248168945,discharge,506
99,0.055640797223089004,1.0699067,3.187487602233886,-4.399788856506348,0.017053555697202002,31.011734008789062,discharge,506
99,0.054748483363416006,1.069906699999999,3.188188076019287,-4.399799823760986,0.017053555697202002,31.012889862060547,discharge,506
99,0.053856169503743,1.069906699999999,3.188888788223266,-4.399810314178467,0.017053555697202002,31.014047622680664,discharge,506
99,0.05296385564407,1.0699067,3.189589500427246,-4.399820804595947,0.017053555697202002,31.01520538330078,discharge,506
99,0.052071541784397005,1.069906699999999,3.190290212631225,-4.399831295013428,0.017053555697202002,31.016361236572266,discharge,506
99,0.051179227924724006,1.0699067,3.190990924835205,-4.399841785430908,0.017053555697202002,31.017518997192383,discharge,506
99,0.050447337304346,1.0699067,3.191691637039184,-4.399810314178467,0.017053555697202002,31.014564514160156,discharge,506
99,0.049720847626312,1.0699067,3.192392349243164,-4.399776935577393,0.017053555697202002,31.011470794677734,discharge,506
99,0.04899435794827801,1.0699067,3.193093061447143,-4.399743556976318,0.017053555697202002,31.008377075195312,discharge,506
99,0.048267868270244006,1.0699067,3.193793773651123,-4.399710655212402,0.017053555697202002,31.00528335571289,discharge,506
99,0.047541378592210005,1.0699067,3.194494485855102,-4.399677276611328,0.017053555697202002,31.00218963623047,discharge,506
99,0.046814888914176005,1.0699067,3.195195198059082,-4.399643898010254,0.017053555697202002,30.999095916748047,discharge,506
99,0.046088399236141005,1.0699067,3.195895910263061,-4.39961051940918,0.017053555697202002,30.996002197265625,discharge,506
99,0.045361909558107004,1.0699067,3.196596622467041,-4.399577617645264,0.017053555697202002,30.992908477783203,discharge,506
99,0.044730745484836,1.0699067,3.19729733467102,-4.399596214294434,0.017053555697202002,30.990222930908203,discharge,506
99,0.044174787812370005,1.0699067,3.197998046875,-4.399656295776367,0.017053555697202002,30.987855911254883,discharge,506
99,0.043618830139905,1.0699067,3.198698759078979,-4.399716377258301,0.017053555697202002,30.985490798950195,discharge,506
99,0.043062872467439006,1.0699067,3.199399471282959,-4.399776458740234,0.017053555697202002,30.983125686645508,discharge,506
99,0.042506914794973004,1.0699067,3.200100183486938,-4.399836540222168,0.017053555697202002,30.98076057434082,discharge,506
99,0.041950957122508,1.0699067,3.200800895690918,-4.399896621704102,0.017053555697202002,30.9783935546875,discharge,506
99,0.041394999450042005,1.0699067,3.201501607894897,-4.399956703186035,0.017053555697202002,30.976028442382812,discharge,506
99,0.040839041777576,1.0699067,3.202202320098877,-4.400016784667969,0.017053555697202002,30.973663330078125,discharge,506
99,0.040283084105111,1.0699067,3.202902793884277,-4.400076866149902,0.017053555697202002,30.971298217773438,discharge,506
99,0.039727126432645005,1.0699067,3.203603506088257,-4.400136947631836,0.017053555697202002,30.968931198120117,discharge,506
99,0.039171168760179,1.069906699999999,3.204304218292236,-4.400197029113769,0.017053555697202002,30.96656608581543,discharge,506
99,0.038700656467184,1.0699067,3.205004930496216,-4.400211334228516,0.017053555697202002,30.94631576538086,discharge,506
99,0.038299394730181006,1.069906699999999,3.205705642700195,-4.400189399719238,0.017053555697202002,30.94662094116211,discharge,506
99,0.037898132993179005,1.0699067,3.206406354904175,-4.400166988372803,0.017053555697202002,30.94692611694336,discharge,506
99,0.037496871256177004,1.069906699999999,3.207107067108154,-4.400144577026367,0.017053555697202002,30.947229385375977,discharge,506
99,0.037095609519174004,1.0699067,3.207807779312134,-4.40012264251709,0.017053555697202002,30.947534561157227,discharge,506
99,0.036694347782172,1.069906699999999,3.208508491516113,-4.400100231170654,0.017053555697202002,30.947839736938477,discharge,506
99,0.03629308604517,1.0699067,3.209209203720092,-4.400077819824219,0.017053555697202002,30.948143005371094,discharge,506
99,0.035891824308168,1.069906699999999,3.209909915924072,-4.400055885314941,0.017053555697202002,30.948448181152344,discharge,506
99,0.035490562571165,1.0699067,3.210610628128051,-4.400033473968506,0.017053555697202002,30.948753356933594,discharge,506
99,0.035089300834163,1.0699067,3.2113113403320312,-4.40001106262207,0.017053555697202002,30.94905662536621,discharge,506
99,0.034688039097161005,1.0699067,3.21201205253601,-4.399989128112793,0.017053555697202002,30.94936180114746,discharge,506
99,0.034286777360158005,1.0699067,3.2127127647399902,-4.399966716766357,0.017053555697202002,30.94966697692871,discharge,506
99,0.033885515623156004,1.0699067,3.213413476943969,-4.39994478225708,0.017053555697202002,30.949970245361328,discharge,506
99,0.033484253886154,1.0699067,3.214114189147949,-4.399922370910644,0.017053555697202002,30.950275421142578,discharge,506
99,0.033103393108468,1.0699067,3.214814901351928,-4.399909973144531,0.017053555697202002,30.946210861206055,discharge,506
99,0.032799364316487,1.0699067,3.215515613555908,-4.399933815002441,0.017053555697202002,30.946514129638672,discharge,506
99,0.032495335524505,1.0699067,3.216216325759887,-4.399957656860352,0.017053555697202002,30.946819305419922,discharge,506
99,0.032191306732524,1.0699067,3.216916799545288,-4.39998197555542,0.017053555697202002,30.94712257385254,discharge,506
99,0.031887277940543,1.0699067,3.217617511749267,-4.40000581741333,0.017053555697202002,30.947425842285156,discharge,506
99,0.031583249148562004,1.0699067,3.218318223953247,-4.40002965927124,0.017053555697202002,30.947729110717773,discharge,506
99,0.031279220356580005,1.0699067,3.219018936157226,-4.400053977966309,0.017053555697202002,30.94803237915039,discharge,506
99,0.030975191564599002,1.0699067,3.219719648361206,-4.400077819824219,0.017053555697202002,30.948335647583008,discharge,506
99,0.030671162772618003,1.0699067,3.220420360565185,-4.400102138519287,0.017053555697202002,30.948638916015625,discharge,506
99,0.030367133980637003,1.0699067,3.221121072769165,-4.400125980377197,0.017053555697202002,30.948942184448242,discharge,506
99,0.030063105188655,1.0699067,3.221821784973144,-4.400149822235107,0.017053555697202002,30.94924545288086,discharge,506
99,0.029759076396674,1.0699067,3.222522497177124,-4.400174140930176,0.017053555697202002,30.94955062866211,discharge,506
99,0.029455047604693002,1.0699067,3.223223209381103,-4.400197982788086,0.017053555697202002,30.949853897094727,discharge,506
99,0.029151018812712003,1.0699067,3.223923921585083,-4.400221824645996,0.017053555697202002,30.950157165527344,discharge,506
99,0.028846990020731003,1.0699067,3.224624633789062,-4.4002461433410645,0.017053555697202002,30.95046043395996,discharge,506
99,0.028592862279433,1.0699067,3.225325345993042,-4.400235652923584,0.017053555697202002,30.9512882232666,discharge,506
99,0.028349917234002,1.0699067,3.226026058197021,-4.400217533111572,0.017053555697202002,30.952232360839844,discharge,506
99,0.028106972188571003,1.0699067,3.226726770401001,-4.400198936462402,0.017053555697202002,30.95317840576172,discharge,506
99,0.027864027143141002,1.0699067,3.22742748260498,-4.400180816650391,0.017053555697202002,30.95412254333496,discharge,506
99,0.02762108209771,1.0699067,3.22812819480896,-4.400162696838379,0.017053555697202002,30.955068588256836,discharge,506
99,0.027378137052279,1.0699067,3.228828907012939,-4.400144577026367,0.017053555697202002,30.956012725830078,discharge,506
99,0.027135192006848004,1.0699067,3.229529619216919,-4.400125980377197,0.017053555697202002,30.956958770751953,discharge,506
99,0.026892246961418002,1.069906699999999,3.230230331420898,-4.400107860565185,0.017053555697202002,30.957902908325195,discharge,506
99,0.026649301915987002,1.0699067,3.230931043624878,-4.400089740753174,0.017053555697202002,30.958847045898438,discharge,506
99,0.026406356870556,1.0699067,3.231631517410278,-4.400071620941162,0.017053555697202002,30.959793090820312,discharge,506
99,0.026163411825126003,1.069906699999999,3.232332229614258,-4.40005350112915,0.017053555697202002,30.960737228393555,discharge,506
99,0.025920466779695003,1.0699067,3.233032941818237,-4.4000349044799805,0.017053555697202002,30.96168327331543,discharge,506
99,0.025677521734264002,1.0699067,3.233733654022217,-4.400016784667969,0.017053555697202002,30.962627410888672,discharge,506
99,0.025434576688833,1.0699067,3.234434366226196,-4.399998664855957,0.017053555697202002,30.963573455810547,discharge,506
99,0.025208578081777,1.0699067,3.2351350784301762,-4.399986267089844,0.017053555697202002,30.962265014648438,discharge,506
99,0.025008192559833,1.0699067,3.235835790634155,-4.399983406066894,0.017053555697202002,30.95755386352539,discharge,506
99,0.024807807037889002,1.0699067,3.236536502838134,-4.399980068206787,0.017053555697202002,30.952842712402344,discharge,506
99,0.024607421515945003,1.0699067,3.237237215042114,-4.399977207183838,0.017053555697202002,30.948131561279297,discharge,506
99,0.024407035994001004,1.0699067,3.237937927246093,-4.3999738693237305,0.017053555697202002,30.94342041015625,discharge,506
99,0.024206650472057,1.0699067,3.2386386394500732,-4.399971008300781,0.017053555697202002,30.938709259033203,discharge,506
99,0.024006264950114,1.0699067,3.239339351654052,-4.399967670440674,0.017053555697202002,30.933998107910156,discharge,506
99,0.02380587942817,1.0699067,3.2400400638580322,-4.399964809417725,0.017053555697202002,30.92928695678711,discharge,506
99,0.023605493906226002,1.0699067,3.240740776062011,-4.399961471557617,0.017053555697202002,30.92457389831543,discharge,506
99,0.023405108384282003,1.0699067,3.241441488265991,-4.399958610534668,0.017053555697202002,30.919862747192383,discharge,506
99,0.023204722862338,1.0699067,3.24214220046997,-4.39995527267456,0.017053555697202002,30.915151596069336,discharge,506
99,0.023004337340394,1.0699067,3.24284291267395,-4.399952411651611,0.017053555697202002,30.91044044494629,discharge,506
99,0.022803951818451,1.0699067,3.243543624877929,-4.399949073791504,0.017053555697202002,30.905729293823242,discharge,506
99,0.022603566296507,1.0699067,3.244244337081909,-4.399946212768555,0.017053555697202002,30.901018142700195,discharge,506
99,0.022405881106212,1.0699067,3.244945049285888,-4.399944305419922,0.017053555697202002,30.897113800048828,discharge,506
99,0.022232346582367002,1.0699067,3.245645761489868,-4.399953365325928,0.017053555697202002,30.90043067932129,discharge,506
99,0.022058812058523003,1.0699067,3.246346235275268,-4.399962902069092,0.017053555697202002,30.903749465942383,discharge,506
99,0.021885277534678,1.0699067,3.247046947479248,-4.399971961975098,0.017053555697202002,30.907066345214844,discharge,506
99,0.021711743010834002,1.0699067,3.247747659683227,-4.399981498718262,0.017053555697202002,30.910385131835938,discharge,506
99,0.02153820848699,1.0699067,3.248448371887207,-4.399990558624268,0.017053555697202002,30.9137020111084,discharge,506
99,0.021364673963145002,1.0699067,3.249149084091186,-4.399999618530273,0.017053555697202002,30.91701889038086,discharge,506
99,0.021191139439301003,1.0699067,3.249849796295166,-4.4000091552734375,0.017053555697202002,30.920337677001953,discharge,506
99,0.021017604915456,1.0699067,3.250550508499145,-4.400018215179443,0.017053555697202002,30.923654556274414,discharge,506
99,0.020844070391612003,1.0699067,3.251251220703125,-4.400027751922607,0.017053555697202002,30.926973342895508,discharge,506
99,0.020670535867767,1.069906699999999,3.251951932907104,-4.400036811828613,0.017053555697202002,30.93029022216797,discharge,506
99,0.020497001343923002,1.0699067,3.252652645111084,-4.400046348571777,0.017053555697202002,30.933609008789062,discharge,506
99,0.020323466820078,1.0699067,3.253353357315063,-4.400055408477783,0.017053555697202002,30.936925888061523,discharge,506
99,0.020149932296234,1.069906699999999,3.254054069519043,-4.400064468383789,0.017053555697202002,30.940242767333984,discharge,506
99,0.019976397772389,1.0699067,3.254754781723022,-4.400074005126953,0.017053555697202002,30.943561553955078,discharge,506
99,0.019819131229087003,1.0699067,3.255455493927002,-4.400074958801269,0.017053555697202002,30.94426918029785,discharge,506
99,0.019666277564674,1.0699067,3.256156206130981,-4.400073528289795,0.017053555697202002,30.94426918029785,discharge,506
99,0.01951342390026,1.0699067,3.256856918334961,-4.400072574615478,0.017053555697202002,30.94426918029785,discharge,506
99,0.019360570235846003,1.0699067,3.25755763053894,-4.400071144104004,0.017053555697202002,30.94426918029785,discharge,506
99,0.019207716571433,1.0699067,3.25825834274292,-4.4000701904296875,0.017053555697202002,30.94426918029785,discharge,506
99,0.019054862907019,1.0699067,3.258959054946899,-4.400068759918213,0.017053555697202002,30.94426918029785,discharge,506
99,0.018902009242605003,1.0699067,3.259659767150879,-4.400067329406738,0.017053555697202002,30.94426918029785,discharge,506
99,0.018749155578192,1.0699067,3.260360479354858,-4.400066375732422,0.017053555697202002,30.94426918029785,discharge,506
99,0.018596301913778,1.0699067,3.261060953140259,-4.400064945220947,0.017053555697202002,30.94426918029785,discharge,506
99,0.018443448249364003,1.0699067,3.261761665344238,-4.400063991546631,0.017053555697202002,30.94426918029785,discharge,506
99,0.018290594584950002,1.0699067,3.262462377548217,-4.400062561035156,0.017053555697202002,30.94426918029785,discharge,506
99,0.018137740920537,1.0699067,3.2631630897521973,-4.40006160736084,0.017053555697202002,30.94426918029785,discharge,506
99,0.017984887256123003,1.0699067,3.263863801956176,-4.400060176849365,0.017053555697202002,30.94426918029785,discharge,506
99,0.017832033591709002,1.0699067,3.2645645141601562,-4.400058746337891,0.017053555697202002,30.94426918029785,discharge,506
99,0.017689020908044,1.0699067,3.265265226364135,-4.400067329406738,0.017053555697202002,30.942670822143555,discharge,506
99,0.017558192052444,1.0699067,3.2659659385681152,-4.400086879730225,0.017053555697202002,30.93909454345703,discharge,506
99,0.017427363196844,1.0699067,3.266666650772094,-4.400106906890869,0.017053555697202002,30.935518264770508,discharge,506
99,0.017296534341244,1.0699067,3.267367362976074,-4.4001264572143555,0.017053555697202002,30.931941986083984,discharge,506
99,0.017165705485644,1.0699067,3.268068075180053,-4.400146484375,0.017053555697202002,30.92836570739746,discharge,506
99,0.017034876630044,1.0699067,3.268768787384033,-4.400166034698486,0.017053555697202002,30.924789428710938,discharge,506
99,0.016904047774444,1.0699067,3.269469499588012,-4.400186061859131,0.017053555697202002,30.921213150024414,discharge,506
99,0.016773218918844,1.0699067,3.270170211791992,-4.400205612182617,0.017053555697202002,30.91763687133789,discharge,506
99,0.016642390063244,1.0699067,3.270870923995971,-4.400225639343262,0.017053555697202002,30.914060592651367,discharge,506
99,0.016511561207644,1.0699067,3.271571636199951,-4.400245189666748,0.017053555697202002,30.910484313964844,discharge,506
99,0.016380732352044,1.0699067,3.2722723484039298,-4.400265216827393,0.017053555697202002,30.90690803527832,discharge,506
99,0.016249903496444,1.0699067,3.27297306060791,-4.400285243988037,0.017053555697202002,30.903331756591797,discharge,506
99,0.016119074640844,1.0699067,3.273673772811889,-4.400304794311523,0.017053555697202002,30.899755477905273,discharge,506
99,0.015988245785244,1.0699067,3.274374485015869,-4.400324821472168,0.017053555697202002,30.89617919921875,discharge,506
99,0.015857416929644,1.0699067,3.275074958801269,-4.400344371795654,0.017053555697202002,30.892602920532227,discharge,506
99,0.015738871495573,1.0699067,3.275775671005249,-4.40034818649292,0.017053555697202002,30.892492294311523,discharge,506
99,0.015623201699920002,1.0699067,3.276476383209228,-4.400347709655762,0.017053555697202002,30.8931941986084,discharge,506
99,0.015507531904267001,1.0699067,3.277177095413208,-4.400347709655762,0.017053555697202002,30.893898010253906,discharge,506
99,0.015391862108614,1.0699067,3.277877807617187,-4.400347709655762,0.017053555697202002,30.89459991455078,discharge,506
99,0.015276192312961002,1.0699067,3.278578519821167,-4.400347232818603,0.017053555697202002,30.895301818847656,discharge,506
99,0.015160522517308001,1.0699067,3.279279232025146,-4.400347232818603,0.017053555697202002,30.89600372314453,discharge,506
99,0.015044852721655,1.0699067,3.279979944229126,-4.400347232818603,0.017053555697202002,30.896705627441406,discharge,506
99,0.014929182926001,1.0699067,3.280680656433105,-4.400346755981445,0.017053555697202002,30.897409439086914,discharge,506
99,0.014813513130348002,1.0699067,3.281381368637085,-4.400346755981445,0.017053555697202002,30.89811134338379,discharge,506
99,0.014697843334695001,1.0699067,3.282082080841064,-4.400346755981445,0.017053555697202002,30.898813247680664,discharge,506
99,0.014582173539042,1.0699067,3.282782793045044,-4.400346279144287,0.017053555697202002,30.89951515197754,discharge,506
99,0.014466503743389002,1.0699067,3.283483505249023,-4.400346279144287,0.017053555697202002,30.900217056274414,discharge,506
99,0.014350833947736001,1.0699067,3.284184217453003,-4.400346279144287,0.017053555697202002,30.90091896057129,discharge,506
99,0.014235164152083,1.0699067,3.284884929656982,-4.400345802307129,0.017053555697202002,30.901622772216797,discharge,506
99,0.014124208514766002,1.0699067,3.285585641860962,-4.400345325469971,0.017053555697202002,30.8922119140625,discharge,506
99,0.014019981646318002,1.0699067,3.286286354064941,-4.400344371795654,0.017053555697202002,30.892908096313477,discharge,506
99,0.013915754777870002,1.0699067,3.286987066268921,-4.400343894958496,0.017053555697202002,30.893606185913086,discharge,506
99,0.013811527909422002,1.0699067,3.2876877784729,-4.40034294128418,0.017053555697202002,30.894304275512695,discharge,506
99,0.013707301040974002,1.0699067,3.28838849067688,-4.400341987609863,0.017053555697202002,30.895002365112305,discharge,506
99,0.013603074172526002,1.0699067,3.289089202880859,-4.400341033935547,0.017053555697202002,30.895700454711914,discharge,506
99,0.013498847304078,1.0699067,3.289789676666259,-4.4003400802612305,0.017053555697202002,30.89639663696289,discharge,506
99,0.01339462043563,1.0699067,3.2904903888702393,-4.400339126586914,0.017053555697202002,30.8970947265625,discharge,506
99,0.013290393567182,1.0699067,3.291191101074218,-4.400338172912598,0.017053555697202002,30.89779281616211,discharge,506
99,0.013186166698734,1.0699067,3.2918918132781982,-4.400337219238281,0.017053555697202002,30.89849090576172,discharge,506
99,0.013081939830286,1.0699067,3.292592525482177,-4.400336742401123,0.017053555697202002,30.899188995361328,discharge,506
99,0.012977712961838,1.0699067,3.2932932376861572,-4.400335788726807,0.017053555697202002,30.899885177612305,discharge,506
99,0.01287348609339,1.0699067,3.293993949890136,-4.40033483505249,0.017053555697202002,30.900583267211914,discharge,506
99,0.012769259224942,1.0699067,3.294694662094116,-4.400333881378174,0.017053555697202002,30.901281356811523,discharge,506
99,0.012665032356494,1.0699067,3.295395374298095,-4.400332927703857,0.017053555697202002,30.901979446411133,discharge,506
99,0.012567292776294,1.0699067,3.296096086502075,-4.400310516357422,0.017053555697202002,30.902034759521484,discharge,506
99,0.012470119382994001,1.0699067,3.296796798706054,-4.400286197662353,0.017053555697202002,30.902034759521484,discharge,506
99,0.012372945989695001,1.0699067,3.297497510910034,-4.400261878967285,0.017053555697202002,30.902034759521484,discharge,506
99,0.012275772596395,1.0699067,3.298198223114013,-4.400237083435059,0.017053555697202002,30.902034759521484,discharge,506
99,0.012178599203095001,1.0699067,3.298898935317993,-4.40021276473999,0.017053555697202002,30.902034759521484,discharge,506
99,0.012081425809796001,1.0699067,3.299599647521972,-4.400188446044922,0.017053555697202002,30.902034759521484,discharge,506
99,0.011984252416496002,1.0699067,3.300300359725952,-4.400164127349853,0.017053555697202002,30.902034759521484,discharge,506
99,0.011887079023196,1.0699067,3.301001071929931,-4.400139808654785,0.017053555697202002,30.902034759521484,discharge,506
99,0.011789905629897,1.0699067,3.301701784133911,-4.400115013122559,0.017053555697202002,30.902034759521484,discharge,506
99,0.011692732236597001,1.0699067,3.30240249633789,-4.40009069442749,0.017053555697202002,30.902034759521484,discharge,506
99,0.011595558843297,1.0699067,3.30310320854187,-4.400066375732422,0.017053555697202002,30.902034759521484,discharge,506
99,0.011498385449998,1.0699067,3.303803920745849,-4.400042057037353,0.017053555697202002,30.902034759521484,discharge,506
99,0.011401212056698001,1.0699067,3.30450439453125,-4.400017738342285,0.017053555697202002,30.902034759521484,discharge,506
99,0.011304038663398,1.0699067,3.305205106735229,-4.399992942810059,0.017053555697202002,30.902034759521484,discharge,506
99,0.011214454032972,1.0699067,3.305905818939209,-4.399988651275635,0.017053555697202002,30.90216636657715,discharge,506
99,0.011129505721176,1.069906699999999,3.306606531143188,-4.399996280670166,0.017053555697202002,30.902379989624023,discharge,506
99,0.01104455740938,1.0699067,3.307307243347168,-4.400003910064697,0.017053555697202002,30.9025936126709,discharge,506
99,0.010959609097584,1.0699067,3.308007955551147,-4.400011539459228,0.017053555697202002,30.90280532836914,discharge,506
99,0.010874660785787001,1.0699067,3.308708667755127,-4.40001916885376,0.017053555697202002,30.903018951416016,discharge,506
99,0.010789712473991001,1.0699067,3.309409379959106,-4.400026798248291,0.017053555697202002,30.90323257446289,discharge,506
99,0.010704764162195,1.0699067,3.310110092163086,-4.400034427642822,0.017053555697202002,30.903444290161133,discharge,506
99,0.010619815850399,1.0699067,3.310810804367065,-4.400042057037353,0.017053555697202002,30.903657913208008,discharge,506
99,0.010534867538602001,1.069906699999999,3.311511516571045,-4.400049686431885,0.017053555697202002,30.903871536254883,discharge,506
99,0.010449919226806001,1.0699067,3.312212228775024,-4.400057315826416,0.017053555697202002,30.904085159301758,discharge,506
99,0.010364970915010001,1.069906699999999,3.312912940979004,-4.400064945220947,0.017053555697202002,30.904296875,discharge,506
99,0.010280022603214001,1.0699067,3.313613653182983,-4.400072574615478,0.017053555697202002,30.904510498046875,discharge,506
99,0.010195074291418001,1.0699067,3.314314365386963,-4.40008020401001,0.017053555697202002,30.90472412109375,discharge,506
