cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.815253246585754,1.060283399999999,2.9688689708709712,35.01811599731445,0.016209438443183,-4.400242328643799,discharge,492
99,0.8143348301710011,1.060283399999999,2.969569683074951,35.00728988647461,0.016209438443183,-4.400282382965088,discharge,492
99,0.8134164137562481,1.060283399999999,2.970270156860351,34.996463775634766,0.016209438443183,-4.400322914123535,discharge,492
99,0.812446259302912,1.060283399999999,2.970970869064331,34.99650955200195,0.016209438443183,-4.400317192077637,discharge,492
99,0.8114367604028551,1.060283399999999,2.97167158126831,34.99650955200195,0.016209438443183,-4.400276184082031,discharge,492
99,0.8104272615027981,1.060283399999999,2.97237229347229,34.99650955200195,0.016209438443183,-4.400235652923584,discharge,492
99,0.809417762602741,1.060283399999999,2.973073005676269,34.99650955200195,0.016209438443183,-4.400195121765137,discharge,492
99,0.808408263702683,1.060283399999999,2.973773717880249,34.99650955200195,0.016209438443183,-4.4001545906066895,discharge,492
99,0.8073987648026261,1.060283399999999,2.974474430084228,34.99650955200195,0.016209438443183,-4.400114059448242,discharge,492
99,0.8064128804935891,1.060283399999999,2.975175142288208,34.98756790161133,0.016209438443183,-4.400086879730225,discharge,492
99,0.8054498001492271,1.060283399999999,2.975875854492187,34.969993591308594,0.016209438443183,-4.400072574615478,discharge,492
99,0.8044867198048661,1.060283399999999,2.976576566696167,34.95241928100586,0.016209438443183,-4.400058269500732,discharge,492
99,0.8035236394605041,1.060283399999999,2.977277278900146,34.93484115600586,0.016209438443183,-4.400043964385986,discharge,492
99,0.8025605591161431,1.060283399999999,2.977977991104126,34.917266845703125,0.016209438443183,-4.40002965927124,discharge,492
99,0.8015974787717811,1.060283399999999,2.978678703308105,34.89969253540039,0.016209438443183,-4.400015830993652,discharge,492
99,0.8006136401933931,1.060283399999999,2.979379415512085,34.88275909423828,0.016209438443183,-4.4000067710876465,discharge,492
99,0.79950830108961,1.060283399999999,2.980080127716064,34.869571685791016,0.016209438443183,-4.400028705596924,discharge,492
99,0.798402961985827,1.060283399999999,2.980780839920044,34.85638427734375,0.016209438443183,-4.400050163269043,discharge,492
99,0.7972976228820441,1.060283399999999,2.981481552124023,34.843196868896484,0.016209438443183,-4.40007209777832,discharge,492
99,0.796192283778261,1.060283399999999,2.982182264328003,34.83000946044922,0.016209438443183,-4.400094032287598,discharge,492
99,0.795086944674477,1.060283399999999,2.982882976531982,34.81682205200195,0.016209438443183,-4.400115966796875,discharge,492
99,0.7940157096457681,1.060283399999999,2.983583688735962,34.81388854980469,0.016209438443183,-4.400083065032959,discharge,492
99,0.7929664729340581,1.060283399999999,2.984284400939941,34.817562103271484,0.016209438443183,-4.400014400482178,discharge,492
99,0.7919172362223481,1.060283399999999,2.9849848747253422,34.82123947143555,0.016209438443183,-4.3999457359313965,discharge,492
99,0.790867999510639,1.060283399999999,2.9856855869293213,34.824913024902344,0.016209438443183,-4.399877548217773,discharge,492
99,0.789818762798929,1.060283399999999,2.9863862991333012,34.828590393066406,0.016209438443183,-4.399808883666992,discharge,492
99,0.7887695260872191,1.060283399999999,2.9870870113372803,34.8322639465332,0.016209438443183,-4.399740219116211,discharge,492
99,0.787601955372738,1.060283399999999,2.987787723541259,34.82595443725586,0.016209438443183,-4.399767398834228,discharge,492
99,0.7864028317925801,1.060283399999999,2.9884884357452393,34.81698226928711,0.016209438443183,-4.399819850921631,discharge,492
99,0.785203708212421,1.060283399999999,2.989189147949218,34.80801010131836,0.016209438443183,-4.399871826171875,discharge,492
99,0.7840045846322621,1.060283399999999,2.9898898601531982,34.79903793334961,0.016209438443183,-4.399924278259277,discharge,492
99,0.782805461052103,1.060283399999999,2.990590572357177,34.790061950683594,0.016209438443183,-4.39997673034668,discharge,492
99,0.781608820565584,1.060283399999999,2.9912912845611572,34.78068161010742,0.016209438443183,-4.399922847747803,discharge,492
99,0.7804133919667401,1.060283399999999,2.991991996765136,34.77110290527344,0.016209438443183,-4.39981746673584,discharge,492
99,0.7792179633678971,1.060283399999999,2.992692708969116,34.76152420043945,0.016209438443183,-4.399711608886719,discharge,492
99,0.778022534769054,1.060283399999999,2.993393421173095,34.75194549560547,0.016209438443183,-4.399606227874756,discharge,492
99,0.7768271061702111,1.060283399999999,2.994094133377075,34.74236297607422,0.016209438443183,-4.399500846862793,discharge,492
99,0.775592048605642,1.060283399999999,2.9947948455810542,34.724422454833984,0.016209438443183,-4.399548530578613,discharge,492
99,0.7743256804639931,1.060283399999999,2.995495557785034,34.69987487792969,0.016209438443183,-4.399717330932617,discharge,492
99,0.773059312322344,1.060283399999999,2.9961962699890132,34.675323486328125,0.016209438443183,-4.399886608123779,discharge,492
99,0.7717929441806961,1.060283399999999,2.996896982192993,34.65077590942383,0.016209438443183,-4.400055408477783,discharge,492
99,0.7705265760390471,1.060283399999999,2.997597694396972,34.626224517822266,0.016209438443183,-4.400224685668945,discharge,492
99,0.769222892385772,1.060283399999999,2.998298406600952,34.671592712402344,0.016209438443183,-4.400234699249268,discharge,492
99,0.767905290352729,1.060283399999999,2.998998880386352,34.65829849243164,0.016209438443183,-4.4001851081848145,discharge,492
99,0.766587688319685,1.060283399999999,2.999699592590332,34.64500427246094,0.016209438443183,-4.400135993957519,discharge,492
99,0.7652700862866421,1.060283399999999,3.000400304794311,34.631710052490234,0.016209438443183,-4.400086879730225,discharge,492
99,0.763954963317918,1.060283399999999,3.001101016998291,34.620323181152344,0.016209438443183,-4.4000372886657715,discharge,492
99,0.7626662329747741,1.060283399999999,3.00180172920227,34.6292610168457,0.016209438443183,-4.399984836578369,discharge,492
99,0.7613775026316311,1.060283399999999,3.00250244140625,34.6381950378418,0.016209438443183,-4.399932384490967,discharge,492
99,0.760088772288488,1.060283399999999,3.003203153610229,34.647132873535156,0.016209438443183,-4.3998799324035645,discharge,492
99,0.758800041945345,1.060283399999999,3.003903865814209,34.65606689453125,0.016209438443183,-4.399827480316162,discharge,492
99,0.757474036106591,1.060283399999999,3.004604578018188,34.65454864501953,0.016209438443183,-4.399810791015625,discharge,492
99,0.756076528451434,1.060283399999999,3.005305290222168,34.63296890258789,0.016209438443183,-4.399861812591553,discharge,492
99,0.754679020796277,1.060283399999999,3.006006002426147,34.611392974853516,0.016209438443183,-4.399913311004639,discharge,492
99,0.753281513141118,1.060283399999999,3.006706714630127,34.589813232421875,0.016209438443183,-4.399964332580566,discharge,492
99,0.751884005485961,1.060283399999999,3.007407426834106,34.5682373046875,0.016209438443183,-4.400015354156494,discharge,492
99,0.750447621363542,1.060283399999999,3.008108139038086,34.557559967041016,0.016209438443183,-4.399911880493164,discharge,492
99,0.7490098525087241,1.060283399999999,3.008808851242065,34.54727554321289,0.016209438443183,-4.399802684783935,discharge,492
99,0.747572083653907,1.060283399999999,3.009509563446045,34.536991119384766,0.016209438443183,-4.399693965911865,discharge,492
99,0.7461343147990891,1.060283399999999,3.010210275650024,34.526702880859375,0.016209438443183,-4.399584770202637,discharge,492
99,0.744693082479943,1.060283399999999,3.010910987854004,34.51383590698242,0.016209438443183,-4.39963960647583,discharge,492
99,0.743250442559787,1.060283399999999,3.011611700057983,34.49991989135742,0.016209438443183,-4.399761199951172,discharge,492
99,0.7418078026396311,1.060283399999999,3.012312412261963,34.48600387573242,0.016209438443183,-4.3998823165893555,discharge,492
99,0.7403651627194751,1.060283399999999,3.013013124465942,34.47208786010742,0.016209438443183,-4.400003910064697,discharge,492
99,0.7388825476828911,1.060283399999999,3.013713598251342,34.482025146484375,0.016209438443183,-4.400073528289795,discharge,492
99,0.737354120039722,1.060283399999999,3.014414310455322,34.473358154296875,0.016209438443183,-4.400084495544434,discharge,492
99,0.735825692396553,1.060283399999999,3.015115022659301,34.464691162109375,0.016209438443183,-4.400095462799072,discharge,492
99,0.7342972647533841,1.060283399999999,3.015815734863281,34.456024169921875,0.016209438443183,-4.400105953216553,discharge,492
99,0.732758593264899,1.060283399999999,3.01651644706726,34.48193359375,0.016209438443183,-4.400094032287598,discharge,492
99,0.7312084328877371,1.060283399999999,3.01721715927124,34.47317123413086,0.016209438443183,-4.400056838989258,discharge,492
99,0.729658272510574,1.0602834,3.017917871475219,34.46440887451172,0.016209438443183,-4.400019645690918,discharge,492
99,0.7281081121334111,1.060283399999999,3.018618583679199,34.45564651489258,0.016209438443183,-4.399982452392578,discharge,492
99,0.7265284653371811,1.060283399999999,3.019319295883178,34.439178466796875,0.016209438443183,-4.399971008300781,discharge,492
99,0.7249216315839061,1.060283399999999,3.020020008087158,34.41560745239258,0.016209438443183,-4.399982929229736,discharge,492
99,0.72331479783063,1.060283399999999,3.020720720291137,34.392032623291016,0.016209438443183,-4.399994850158691,discharge,492
99,0.721707964077355,1.060283399999999,3.021421432495117,34.36846160888672,0.016209438443183,-4.4000067710876465,discharge,492
99,0.720007031277729,1.060283399999999,3.022122144699096,34.35776138305664,0.016209438443183,-4.400090217590332,discharge,492
99,0.71826881272704,1.060283399999999,3.022822856903076,34.3521614074707,0.016209438443183,-4.40020227432251,discharge,492
99,0.716530594176352,1.060283399999999,3.023523569107055,34.3465576171875,0.016209438443183,-4.400313854217529,discharge,492
99,0.7147903553035451,1.060283399999999,3.024224281311035,34.34097671508789,0.016209438443183,-4.400370121002197,discharge,492
99,0.7130416418020871,1.060283399999999,3.024924993515014,34.33547592163086,0.016209438443183,-4.400192737579346,discharge,492
99,0.7112929283006271,1.060283399999999,3.025625705718994,34.32997512817383,0.016209438443183,-4.400015354156494,discharge,492
99,0.7095442147991681,1.060283399999999,3.026326417922973,34.3244743347168,0.016209438443183,-4.399837493896484,discharge,492
99,0.707819959826542,1.060283399999999,3.027027130126953,34.31450653076172,0.016209438443183,-4.399828910827637,discharge,492
99,0.706106250011981,1.060283399999999,3.027727842330932,34.30261993408203,0.016209438443183,-4.399893283843994,discharge,492
99,0.70439254019742,1.060283399999999,3.028428316116333,34.29072952270508,0.016209438443183,-4.399957656860352,discharge,492
99,0.702679463895861,1.060283399999999,3.029129028320312,34.253021240234375,0.016209438443183,-4.400007724761963,discharge,492
99,0.7009708913519881,1.060283399999999,3.029829740524292,34.24055480957031,0.016209438443183,-4.399957180023193,discharge,492
99,0.6992623188081151,1.060283399999999,3.030530452728271,34.228084564208984,0.016209438443183,-4.399907112121582,discharge,492
99,0.697553746264243,1.060283399999999,3.031231164932251,34.21561813354492,0.016209438443183,-4.3998565673828125,discharge,492
99,0.695718477250429,1.060283399999999,3.03193187713623,34.26824951171875,0.016209438443183,-4.3999433517456055,discharge,492
99,0.6937745692292101,1.060283399999999,3.03263258934021,34.245853424072266,0.016209438443183,-4.400147914886475,discharge,492
99,0.6918306612079911,1.060283399999999,3.033333301544189,34.22345733642578,0.016209438443183,-4.400352478027344,discharge,492
99,0.689920038563516,1.060283399999999,3.034034013748169,34.1629753112793,0.016209438443183,-4.400425910949707,discharge,492
99,0.6880608205080431,1.060283399999999,3.034734725952148,34.1629753112793,0.016209438443183,-4.40029764175415,discharge,492
99,0.68620160245257,1.060283399999999,3.035435438156128,34.1629753112793,0.016209438443183,-4.400168895721435,discharge,492
99,0.6843287923396191,1.060283399999999,3.036136150360107,34.14899444580078,0.016209438443183,-4.400047302246094,discharge,492
99,0.682334593020385,1.060283399999999,3.036836862564087,34.149288177490234,0.016209438443183,-4.399983406066894,discharge,492
99,0.6803403937011511,1.060283399999999,3.037537574768066,34.14958572387695,0.016209438443183,-4.399919509887695,discharge,492
99,0.678346423387955,1.060283399999999,3.038238286972046,34.14875411987305,0.016209438443183,-4.39985990524292,discharge,492
99,0.676359476974366,1.060283399999999,3.038938999176025,34.142051696777344,0.016209438443183,-4.399942874908447,discharge,492
99,0.6743725305607761,1.060283399999999,3.039639711380005,34.135353088378906,0.016209438443183,-4.400025844573975,discharge,492
99,0.6723855841471871,1.060283399999999,3.040340423583984,34.12865447998047,0.016209438443183,-4.400108814239502,discharge,492
99,0.6704325063454281,1.060283399999999,3.041041135787964,34.13242721557617,0.016209438443183,-4.400172233581543,discharge,492
99,0.668481101645602,1.060283399999999,3.041741847991943,34.1141242980957,0.016209438443183,-4.400234699249268,discharge,492
99,0.666529696945778,1.060283399999999,3.042442560195923,34.095821380615234,0.016209438443183,-4.400297164916992,discharge,492
99,0.6645494203347571,1.0602834,3.043143033981323,34.09775161743164,0.016209438443183,-4.400269985198975,discharge,492
99,0.6625625635154361,1.060283399999999,3.043843746185302,34.0601921081543,0.016209438443183,-4.4002227783203125,discharge,492
99,0.6605757066961151,1.0602834,3.0445444583892822,34.02263259887695,0.016209438443183,-4.40017557144165,discharge,492
99,0.658505775255882,1.060283399999999,3.045245170593261,34.08232498168945,0.016209438443183,-4.400106906890869,discharge,492
99,0.656406214367525,1.060283399999999,3.045945882797241,34.068626403808594,0.016209438443183,-4.400030136108398,discharge,492
99,0.654306653479167,1.060283399999999,3.04664659500122,34.05492401123047,0.016209438443183,-4.399953842163086,discharge,492
99,0.652135824672056,1.060283399999999,3.0473473072052,34.02450180053711,0.016209438443183,-4.399913787841797,discharge,492
99,0.649949968585806,1.060283399999999,3.048048019409179,34.03871536254883,0.016209438443183,-4.399880886077881,discharge,492
99,0.6477612115229271,1.060283399999999,3.048748731613159,34.05161666870117,0.016209438443183,-4.399849891662598,discharge,492
99,0.645470191584525,1.060283399999999,3.049449443817138,34.018184661865234,0.016209438443183,-4.399865627288818,discharge,492
99,0.643179171646123,1.060283399999999,3.050150156021118,33.98474884033203,0.016209438443183,-4.399881362915039,discharge,492
99,0.640970806325025,1.060283399999999,3.050850868225097,33.960227966308594,0.016209438443183,-4.399850845336914,discharge,492
99,0.638912037684077,1.060283399999999,3.051551580429077,33.95183563232422,0.016209438443183,-4.39973783493042,discharge,492
99,0.636853269043129,1.060283399999999,3.052252292633056,33.943443298339844,0.016209438443183,-4.399624347686768,discharge,492
99,0.6347569923546531,1.060283399999999,3.052953004837036,33.94741439819336,0.016209438443183,-4.399622917175293,discharge,492
99,0.632599693075647,1.060283399999999,3.053653717041015,33.94741439819336,0.016209438443183,-4.399802684783935,discharge,492
99,0.630442393796641,1.060283399999999,3.054354429244995,33.94741439819336,0.016209438443183,-4.399982452392578,discharge,492
99,0.6281545156436831,1.060283399999999,3.055055141448974,33.936344146728516,0.016209438443183,-4.400112152099609,discharge,492
99,0.625758502738323,1.060283399999999,3.055755853652954,33.91610336303711,0.016209438443183,-4.400200366973877,discharge,492
99,0.623362489832964,1.060283399999999,3.056456565856933,33.89586639404297,0.016209438443183,-4.400288581848144,discharge,492
99,0.620930415598916,1.060283399999999,3.057157039642334,33.88966751098633,0.016209438443183,-4.400075912475586,discharge,492
99,0.618498063669594,1.060283399999999,3.057857751846313,33.88357925415039,0.016209438443183,-4.399860858917236,discharge,492
99,0.61618218846244,1.060283399999999,3.058558464050293,33.8724250793457,0.016209438443183,-4.399885177612305,discharge,492
99,0.6139953330558701,1.060283399999999,3.059259176254272,33.855655670166016,0.016209438443183,-4.400174617767334,discharge,492
99,0.611808477649302,1.0602834,3.059959888458252,33.838890075683594,0.016209438443183,-4.400463581085205,discharge,492
99,0.609494928672189,1.060283399999999,3.060660600662231,33.84349060058594,0.016209438443183,-4.400428771972656,discharge,492
99,0.607121082188541,1.060283399999999,3.061361312866211,33.858253479003906,0.016209438443183,-4.400239944458008,discharge,492
99,0.6047395074792681,1.060283399999999,3.06206202507019,33.86663055419922,0.016209438443183,-4.400051116943359,discharge,492
99,0.6022848768384911,1.060283399999999,3.06276273727417,33.814598083496094,0.016209438443183,-4.399864673614502,discharge,492
99,0.5998302461977141,1.060283399999999,3.063463449478149,33.76256561279297,0.016209438443183,-4.399678230285644,discharge,492
99,0.5973199847188161,1.060283399999999,3.064164161682129,33.79640579223633,0.016209438443183,-4.399869918823242,discharge,492
99,0.594773192077081,1.060283399999999,3.064864873886108,33.766239166259766,0.016209438443183,-4.400310039520264,discharge,492
99,0.592204952169127,1.060283399999999,3.065565586090088,33.73814392089844,0.016209438443183,-4.400597095489502,discharge,492
99,0.5895479462958371,1.060283399999999,3.066266298294067,33.718650817871094,0.016209438443183,-4.400252342224121,discharge,492
99,0.5868909404225471,1.0602834,3.066967010498047,33.699153900146484,0.016209438443183,-4.399907112121582,discharge,492
99,0.5844771584631551,1.060283399999999,3.067667722702026,33.7064208984375,0.016209438443183,-4.399875640869141,discharge,492
99,0.582090430751056,1.060283399999999,3.068368434906006,33.71666717529297,0.016209438443183,-4.399878978729248,discharge,492
99,0.579576487110233,1.060283399999999,3.069069147109985,33.726261138916016,0.016209438443183,-4.399912357330322,discharge,492
99,0.576812357773068,1.060283399999999,3.069769859313965,33.73456954956055,0.016209438443183,-4.400004863739014,discharge,492
99,0.574070899320803,1.060283399999999,3.070470571517944,33.69890594482422,0.016209438443183,-4.400079250335693,discharge,492
99,0.5714875430264841,1.060283399999999,3.071171283721924,33.69890594482422,0.016209438443183,-4.400026798248291,discharge,492
99,0.568904186732165,1.060283399999999,3.071871757507324,33.69890594482422,0.016209438443183,-4.399974346160889,discharge,492
99,0.566357605980763,1.060283399999999,3.072572469711303,33.680843353271484,0.016209438443183,-4.400005340576172,discharge,492
99,0.5638230795461551,1.060283399999999,3.073273181915283,33.656856536865234,0.016209438443183,-4.4000630378723145,discharge,492
99,0.561247906415245,1.060283399999999,3.073973894119262,33.63379669189453,0.016209438443183,-4.400069236755371,discharge,492
99,0.558594791142749,1.060283399999999,3.074674606323242,33.61249923706055,0.016209438443183,-4.399975776672363,discharge,492
99,0.5559306224873011,1.060283399999999,3.075375318527221,33.655670166015625,0.016209438443183,-4.39988899230957,discharge,492
99,0.5529801269185051,1.060283399999999,3.076076030731201,33.62443161010742,0.016209438443183,-4.3999762535095215,discharge,492
99,0.5500296313497081,1.060283399999999,3.07677674293518,33.59319305419922,0.016209438443183,-4.400063991546631,discharge,492
99,0.5472503307656891,1.060283399999999,3.07747745513916,33.58683776855469,0.016209438443183,-4.399965763092041,discharge,492
99,0.544477866732618,1.060283399999999,3.078178167343139,33.58147430419922,0.016209438443183,-4.39985990524292,discharge,492
99,0.54183085064537,1.060283399999999,3.078878879547119,33.5784797668457,0.016209438443183,-4.399899959564209,discharge,492
99,0.5392244613535591,1.060283399999999,3.079579591751098,33.576255798339844,0.016209438443183,-4.39998722076416,discharge,492
99,0.5364260066948521,1.060283399999999,3.080280303955078,33.563079833984375,0.016209438443183,-4.400026321411133,discharge,492
99,0.533343632486126,1.060283399999999,3.080981016159057,33.53371810913086,0.016209438443183,-4.399993896484375,discharge,492
99,0.530435908973741,1.060283399999999,3.081681728363037,33.50507736206055,0.016209438443183,-4.399998188018799,discharge,492
99,0.5277715899958081,1.060283399999999,3.082382440567016,33.47743225097656,0.016209438443183,-4.40005350112915,discharge,492
99,0.5250682635832781,1.060283399999999,3.083083152770996,33.5025749206543,0.016209438443183,-4.400101184844971,discharge,492
99,0.5220761252129981,1.060283399999999,3.083783864974975,33.47688293457031,0.016209438443183,-4.400093078613281,discharge,492
99,0.519047153610792,1.060283399999999,3.084484577178955,33.45313262939453,0.016209438443183,-4.400072574615478,discharge,492
99,0.5155529490868911,1.060283399999999,3.085185289382934,33.453861236572266,0.016209438443183,-4.399889945983887,discharge,492
99,0.5123116811809101,1.060283399999999,3.085886001586914,33.44670867919922,0.016209438443183,-4.399784564971924,discharge,492
99,0.509600369754716,1.060283399999999,3.086586475372314,33.42302703857422,0.016209438443183,-4.399840354919434,discharge,492
99,0.5068834967568591,1.060283399999999,3.087287187576294,33.4000129699707,0.016209438443183,-4.399888038635254,discharge,492
99,0.504086795387469,1.060283399999999,3.087987899780273,33.386566162109375,0.016209438443183,-4.399824142456055,discharge,492
99,0.50129009401808,1.060283399999999,3.088688611984253,33.37311935424805,0.016209438443183,-4.399760723114014,discharge,492
99,0.49824852472713205,1.060283399999999,3.089389324188232,33.36953353881836,0.016209438443183,-4.399885177612305,discharge,492
99,0.495172483833262,1.0602834,3.090090036392212,33.367340087890625,0.016209438443183,-4.400036334991455,discharge,492
99,0.491910902996381,1.060283399999999,3.090790748596191,33.301517486572266,0.016209438443183,-4.399914741516113,discharge,492
99,0.488636903795638,1.060283399999999,3.091491460800171,33.36611557006836,0.016209438443183,-4.399765968322754,discharge,492
99,0.48587450577934105,1.060283399999999,3.09219217300415,33.322166442871094,0.016209438443183,-4.399966716766357,discharge,492
99,0.48311210776304503,1.060283399999999,3.09289288520813,33.27821731567383,0.016209438443183,-4.400167465209961,discharge,492
99,0.48001542756714305,1.060283399999999,3.093593597412109,33.28274154663086,0.016209438443183,-4.399960994720459,discharge,492
99,0.47683849544261103,1.060283399999999,3.094294309616089,33.29890060424805,0.016209438443183,-4.399657249450684,discharge,492
99,0.47369701208518006,1.060283399999999,3.094995021820068,33.271759033203125,0.016209438443183,-4.399713516235352,discharge,492
99,0.47056039991136606,1.060283399999999,3.095695734024048,33.238670349121094,0.016209438443183,-4.399819850921631,discharge,492
99,0.46746435432987904,1.060283399999999,3.096396446228027,33.231056213378906,0.016209438443183,-4.399834156036377,discharge,492
99,0.464371289401989,1.060283399999999,3.097097158432007,33.22531509399414,0.016209438443183,-4.399841785430908,discharge,492
99,0.460988983495888,1.060283399999999,3.097797870635986,33.19954299926758,0.016209438443183,-4.399902820587158,discharge,492
99,0.45761406503538105,1.060283399999999,3.098498582839966,33.17491912841797,0.016209438443183,-4.399965286254883,discharge,492
99,0.45436439298156006,1.060283399999999,3.099199295043945,33.16258239746094,0.016209438443183,-4.400023937225342,discharge,492
99,0.451189613731845,1.060283399999999,3.099900007247925,33.150169372558594,0.016209438443183,-4.400055885314941,discharge,492
99,0.44821906970754105,1.060283399999999,3.100600719451904,33.13756561279297,0.016209438443183,-4.400015830993652,discharge,492
99,0.445195248689422,1.060283399999999,3.101301193237304,33.12630844116211,0.016209438443183,-4.399977684020996,discharge,492
99,0.44197315402500104,1.060283399999999,3.102001905441284,33.12006378173828,0.016209438443183,-4.399946689605713,discharge,492
99,0.438732618789944,1.060283399999999,3.102702617645263,33.09164810180664,0.016209438443183,-4.3999457359313965,discharge,492
99,0.43545189314026805,1.060283399999999,3.103403329849243,33.062461853027344,0.016209438443183,-4.400010108947754,discharge,492
99,0.43204901620123703,1.060283399999999,3.104104042053222,33.082706451416016,0.016209438443183,-4.40014123916626,discharge,492
99,0.428497607069152,1.060283399999999,3.104804754257202,33.042545318603516,0.016209438443183,-4.400354385375977,discharge,492
99,0.42524742295768403,1.060283399999999,3.105505466461181,33.024757385253906,0.016209438443183,-4.400209426879883,discharge,492
99,0.42211121917570404,1.060283399999999,3.106206178665161,32.99486541748047,0.016209438443183,-4.399930000305176,discharge,492
99,0.41889871041771304,1.060283399999999,3.10690689086914,33.013763427734375,0.016209438443183,-4.399922370910644,discharge,492
99,0.41566389185588803,1.060283399999999,3.10760760307312,32.99081039428711,0.016209438443183,-4.399994850158691,discharge,492
99,0.41252302024882603,1.060283399999999,3.108308315277099,32.9789924621582,0.016209438443183,-4.399832725524902,discharge,492
99,0.40939472509783104,1.060283399999999,3.109009027481079,32.96866226196289,0.016209438443183,-4.399639129638672,discharge,492
99,0.40581482074048403,1.060283399999999,3.109709739685058,32.942665100097656,0.016209438443183,-4.39989423751831,discharge,492
99,0.40229451204265704,1.060283399999999,3.110410451889038,32.96294403076172,0.016209438443183,-4.400102615356445,discharge,492
99,0.39908419567865905,1.060283399999999,3.111111164093017,32.938316345214844,0.016209438443183,-4.400043964385986,discharge,492
99,0.395792705283029,1.060283399999999,3.111811876296997,32.92628479003906,0.016209438443183,-4.400022029876709,discharge,492
99,0.39233662884353804,1.060283399999999,3.112512588500976,32.894874572753906,0.016209438443183,-4.400076389312744,discharge,492
99,0.388903416666636,1.060283399999999,3.113213300704956,32.919342041015625,0.016209438443183,-4.399991989135742,discharge,492
99,0.3854883982794,1.060283399999999,3.113914012908935,32.888240814208984,0.016209438443183,-4.399797916412353,discharge,492
99,0.3822447916523,1.060283399999999,3.114614725112915,32.88340377807617,0.016209438443183,-4.399961948394775,discharge,492
99,0.379053618061429,1.060283399999999,3.115315198898315,32.886600494384766,0.016209438443183,-4.400234699249268,discharge,492
99,0.37517920222080203,1.060283399999999,3.116015911102295,32.89020538330078,0.016209438443183,-4.399857521057129,discharge,492
99,0.3714670036344,1.0602834,3.116716623306274,32.88813400268555,0.016209438443183,-4.399593353271484,discharge,492
99,0.368381724987137,1.060283399999999,3.117417335510254,32.873512268066406,0.016209438443183,-4.399837017059326,discharge,492
99,0.364975640377357,1.060283399999999,3.118118047714233,32.84246826171875,0.016209438443183,-4.3999762535095215,discharge,492
99,0.360925624408581,1.060283399999999,3.118818759918213,32.778472900390625,0.016209438443183,-4.399906158447266,discharge,492
99,0.35723959522277904,1.060283399999999,3.119519472122192,32.74955368041992,0.016209438443183,-4.400049686431885,discharge,492
99,0.353672699808664,1.060283399999999,3.120220184326172,32.76413345336914,0.016209438443183,-4.400205612182617,discharge,492
99,0.350389874612805,1.060283399999999,3.120920896530151,32.74015426635742,0.016209438443183,-4.400126934051514,discharge,492
99,0.347041527008421,1.060283399999999,3.121621608734131,32.72415542602539,0.016209438443183,-4.399999141693115,discharge,492
99,0.34350798092085105,1.060283399999999,3.12232232093811,32.73073196411133,0.016209438443183,-4.399731636047363,discharge,492
99,0.339411638102451,1.0602834,3.12302303314209,32.699703216552734,0.016209438443183,-4.399670124053955,discharge,492
99,0.33504870280799603,1.060283399999999,3.123723745346069,32.64337921142578,0.016209438443183,-4.399789333343506,discharge,492
99,0.331617600217601,1.060283399999999,3.124424457550049,32.61895751953125,0.016209438443183,-4.399903774261475,discharge,492
99,0.32813467744977803,1.060283399999999,3.125125169754028,32.6053581237793,0.016209438443183,-4.399986743927002,discharge,492
99,0.324579434485529,1.060283399999999,3.125825881958008,32.60686111450195,0.016209438443183,-4.400026321411133,discharge,492
99,0.32125058457648303,1.060283399999999,3.126526594161987,32.60684585571289,0.016209438443183,-4.40003776550293,discharge,492
99,0.318020745317806,1.060283399999999,3.127227306365967,32.606170654296875,0.016209438443183,-4.4000372886657715,discharge,492
99,0.313130104402762,1.060283399999999,3.127928018569946,32.5583610534668,0.016209438443183,-4.400092124938965,discharge,492
99,0.30890831906265304,1.060283399999999,3.128628730773926,32.54561233520508,0.016209438443183,-4.39995813369751,discharge,492
99,0.30526895085607203,1.060283399999999,3.129329442977905,32.558109283447266,0.016209438443183,-4.39971399307251,discharge,492
99,0.301750486720377,1.060283399999999,3.1300299167633048,32.52238845825195,0.016209438443183,-4.4000043869018555,discharge,492
99,0.298082431152743,1.060283399999999,3.130730628967285,32.4906120300293,0.016209438443183,-4.400210380554199,discharge,492
99,0.293894466029891,1.060283399999999,3.131431341171264,32.477657318115234,0.016209438443183,-4.400069713592529,discharge,492
99,0.28988797161802804,1.060283399999999,3.132132053375244,32.4410400390625,0.016209438443183,-4.40002965927124,discharge,492
99,0.28593985034517705,1.060283399999999,3.132832765579223,32.397560119628906,0.016209438443183,-4.399999141693115,discharge,492
99,0.28200539291286303,1.060283399999999,3.133533477783203,32.35493850708008,0.016209438443183,-4.399894714355469,discharge,492
99,0.277994295427957,1.060283399999999,3.134234189987182,32.32246398925781,0.016209438443183,-4.399847507476807,discharge,492
99,0.273907358211717,1.060283399999999,3.134934902191162,32.31930923461914,0.016209438443183,-4.3998565673828125,discharge,492
99,0.26961815564776503,1.060283399999999,3.135635614395141,32.30363082885742,0.016209438443183,-4.400016784667969,discharge,492
99,0.26536855843079904,1.060283399999999,3.136336326599121,32.273231506347656,0.016209438443183,-4.3998823165893555,discharge,492
99,0.26124501268862305,1.060283399999999,3.1370370388031,32.26878356933594,0.016209438443183,-4.399801731109619,discharge,492
99,0.25740453308739303,1.060283399999999,3.13773775100708,32.238407135009766,0.016209438443183,-4.400137424468994,discharge,492
