cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.318383553594946,1.0773959,3.1370370388031,-4.400084495544434,0.016680313274264003,32.092132568359375,discharge,1017
99,0.31422800522646704,1.0773959,3.13773775100708,-4.4000654220581055,0.016680313274264003,32.09321975708008,discharge,1017
99,0.309902371744916,1.0773959,3.138438463211059,-4.399682998657227,0.016680313274264003,32.09321975708008,discharge,1017
99,0.30532614224265003,1.077395899999999,3.139139175415039,-4.399950981140137,0.016680313274264003,32.04238510131836,discharge,1017
99,0.30057758951635,1.0773959,3.139839887619018,-4.399876594543457,0.016680313274264003,32.00094985961914,discharge,1017
99,0.296048286010029,1.0773959,3.140540599822998,-4.399792194366455,0.016680313274264003,31.974777221679688,discharge,1017
99,0.29209063105023203,1.0773959,3.141241312026977,-4.400114059448242,0.016680313274264003,31.962299346923828,discharge,1017
99,0.28836811670037604,1.0773959,3.141942024230957,-4.400162220001221,0.016680313274264003,31.9522647857666,discharge,1017
99,0.284579413656179,1.0773959,3.142642736434936,-4.400103092193603,0.016680313274264003,31.94094467163086,discharge,1017
99,0.279914345594172,1.0773959,3.143343448638916,-4.399921417236328,0.016680313274264003,31.91680145263672,discharge,1017
99,0.27504183147947003,1.0773959,3.144044160842895,-4.4001874923706055,0.016680313274264003,31.875438690185547,discharge,1017
99,0.27047768734237004,1.0773959,3.144744634628296,-4.400157451629639,0.016680313274264003,31.86850357055664,discharge,1017
99,0.2661584402473,1.0773959,3.145445346832275,-4.399881839752197,0.016680313274264003,31.880634307861328,discharge,1017
99,0.261704638288894,1.0773959,3.146146059036255,-4.399951934814453,0.016680313274264003,31.831209182739258,discharge,1017
99,0.257192528612794,1.0773959,3.146846771240234,-4.39996862411499,0.016680313274264003,31.784399032592773,discharge,1017
99,0.25259681126176103,1.0773959,3.147547483444214,-4.4000563621521,0.016680313274264003,31.78843879699707,discharge,1017
99,0.24794455424722703,1.0773959,3.148248195648193,-4.4002461433410645,0.016680313274264003,31.755298614501953,discharge,1017
99,0.24349818203337803,1.0773959,3.148948907852173,-4.400371074676514,0.016680313274264003,31.731210708618164,discharge,1017
99,0.23902384137197202,1.0773959,3.149649620056152,-4.400164127349853,0.016680313274264003,31.70821189880371,discharge,1017
99,0.23467198566434302,1.0773959,3.150350332260132,-4.399985790252685,0.016680313274264003,31.693572998046875,discharge,1017
99,0.23052742773335902,1.0773959,3.151051044464111,-4.400027275085449,0.016680313274264003,31.65593719482422,discharge,1017
99,0.22605807451843002,1.0773959,3.151751756668091,-4.400010108947754,0.016680313274264003,31.615129470825195,discharge,1017
99,0.22099962986030602,1.0773959,3.15245246887207,-4.400035858154297,0.016680313274264003,31.622966766357422,discharge,1017
99,0.21608922197541902,1.0773959,3.15315318107605,-4.400079250335693,0.016680313274264003,31.581064224243164,discharge,1017
99,0.211995279583395,1.0773959,3.153853893280029,-4.400088310241699,0.016680313274264003,31.549489974975586,discharge,1017
99,0.20771465140521303,1.0773959,3.154554605484009,-4.400200366973877,0.016680313274264003,31.529083251953125,discharge,1017
99,0.203218336416037,1.0773959,3.155255317687988,-4.400280475616455,0.016680313274264003,31.511146545410156,discharge,1017
99,0.198435900554206,1.0773959,3.155956029891967,-4.4002814292907715,0.016680313274264003,31.47865104675293,discharge,1017
99,0.193316883673042,1.0773959,3.156656742095947,-4.400126934051514,0.016680313274264003,31.497962951660156,discharge,1017
99,0.188895746673194,1.0773959,3.157357454299926,-4.400118350982666,0.016680313274264003,31.471059799194336,discharge,1017
99,0.18472184997693,1.0773959,3.158058166503906,-4.400084495544434,0.016680313274264003,31.425933837890625,discharge,1017
99,0.18056789377856602,1.0773959,3.158758640289306,-4.400038719177246,0.016680313274264003,31.40007781982422,discharge,1017
99,0.17565428374104802,1.0773959,3.159459352493286,-4.40001106262207,0.016680313274264003,31.3259334564209,discharge,1017
99,0.171469509498231,1.0773959,3.160160064697265,-4.40012788772583,0.016680313274264003,31.311710357666016,discharge,1017
99,0.16773035592378402,1.0773959,3.160860776901245,-4.40022087097168,0.016680313274264003,31.307144165039062,discharge,1017
99,0.164534605555681,1.0773959,3.161561489105224,-4.400247097015381,0.016680313274264003,31.280820846557617,discharge,1017
99,0.16014873365325302,1.0773959,3.162262201309204,-4.400058269500732,0.016680313274264003,31.247587203979492,discharge,1017
99,0.15507610713719303,1.0773959,3.162962913513183,-4.399778366088867,0.016680313274264003,31.213197708129883,discharge,1017
99,0.151123837936386,1.0773959,3.163663625717163,-4.399747848510742,0.016680313274264003,31.12840461730957,discharge,1017
99,0.14629229686227901,1.0773959,3.164364337921142,-4.399792671203613,0.016680313274264003,31.15548324584961,discharge,1017
99,0.142252525527885,1.0773959,3.165065050125122,-4.399906635284424,0.016680313274264003,31.120986938476562,discharge,1017
99,0.138728195998117,1.0773959,3.165765762329101,-4.400051593780518,0.016680313274264003,31.1270809173584,discharge,1017
99,0.134096578650323,1.0773959,3.166466474533081,-4.40019941329956,0.016680313274264003,31.025909423828125,discharge,1017
99,0.1304167228092,1.0773959,3.16716718673706,-4.400262832641602,0.016680313274264003,31.04541015625,discharge,1017
99,0.127474263686601,1.0773959,3.16786789894104,-4.400267601013184,0.016680313274264003,31.02631950378418,discharge,1017
99,0.12378864010577101,1.0773959,3.168568611145019,-4.400165557861328,0.016680313274264003,31.014209747314453,discharge,1017
99,0.11964548227487501,1.0773959,3.169269323348999,-4.40001630783081,0.016680313274264003,31.01618766784668,discharge,1017
99,0.11656554108345502,1.0773959,3.169970035552978,-4.400134563446045,0.016680313274264003,31.005094528198242,discharge,1017
99,0.113434537083254,1.0773959,3.170670747756958,-4.400204658508301,0.016680313274264003,30.99239158630371,discharge,1017
99,0.10998375383453501,1.0773959,3.171371459960937,-4.39996862411499,0.016680313274264003,30.969587326049805,discharge,1017
99,0.10676231177824201,1.0773959,3.172072172164917,-4.399845123291016,0.016680313274264003,30.95378875732422,discharge,1017
99,0.10392284252858301,1.0773959,3.172772884368896,-4.399908542633057,0.016680313274264003,30.949661254882812,discharge,1017
99,0.10109087392292501,1.0773959,3.173473358154297,-4.399941921234131,0.016680313274264003,30.941884994506836,discharge,1017
99,0.09828763248251801,1.0773959,3.174174070358276,-4.39985990524292,0.016680313274264003,30.92013931274414,discharge,1017
99,0.09549284552767401,1.0773959,3.174874782562256,-4.39978551864624,0.016680313274264003,30.89807891845703,discharge,1017
99,0.09304261329461701,1.0773959,3.175575494766235,-4.400034427642822,0.016680313274264003,30.86318016052246,discharge,1017
99,0.09059238106156,1.0773959,3.176276206970215,-4.400283336639404,0.016680313274264003,30.828279495239258,discharge,1017
99,0.08825379251923601,1.0773959,3.176976919174194,-4.400376796722412,0.016680313274264003,30.841474533081055,discharge,1017
99,0.086016727108639,1.0773959,3.177677631378174,-4.400329113006592,0.016680313274264003,30.827852249145508,discharge,1017
99,0.083779661698043,1.0773959,3.178378343582153,-4.40028190612793,0.016680313274264003,30.81422996520996,discharge,1017
99,0.08172049991606001,1.0773959,3.179079055786133,-4.400225639343262,0.016680313274264003,30.786502838134766,discharge,1017
99,0.079702741869193,1.0773959,3.179779767990112,-4.400167465209961,0.016680313274264003,30.786502838134766,discharge,1017
99,0.07768498382232601,1.0773959,3.180480480194092,-4.400108814239502,0.016680313274264003,30.786502838134766,discharge,1017
99,0.075818233222514,1.0773959,3.181181192398071,-4.39999532699585,0.016680313274264003,30.769664764404297,discharge,1017
99,0.074001386471858,1.0773959,3.181881904602051,-4.399863719940185,0.016680313274264003,30.747262954711914,discharge,1017
99,0.072184539721203,1.0773959,3.18258261680603,-4.399731636047363,0.016680313274264003,30.72486114501953,discharge,1017
99,0.07051030582364501,1.0773959,3.183283329010009,-4.3996968269348145,0.016680313274264003,30.768842697143555,discharge,1017
99,0.069029893117708,1.0773959,3.183984041213989,-4.39979362487793,0.016680313274264003,30.7410888671875,discharge,1017
99,0.067549480411771,1.0773959,3.184684753417968,-4.399890899658203,0.016680313274264003,30.713335037231445,discharge,1017
99,0.06606906770583501,1.0773959,3.1853854656219482,-4.399987697601318,0.016680313274264003,30.685579299926758,discharge,1017
99,0.0646526710883,1.0773959,3.186086177825927,-4.400039196014404,0.016680313274264003,30.710683822631836,discharge,1017
99,0.063400137171036,1.0773959,3.1867868900299072,-4.399974346160889,0.016680313274264003,30.706157684326172,discharge,1017
99,0.06214760325377101,1.0773959,3.187487602233886,-4.399909496307373,0.016680313274264003,30.701631546020508,discharge,1017
99,0.06089506933650601,1.0773959,3.188188076019287,-4.399844646453857,0.016680313274264003,30.697105407714844,discharge,1017
99,0.059642535419241006,1.0773959,3.188888788223266,-4.399779796600342,0.016680313274264003,30.69257926940918,discharge,1017
99,0.058484713431273004,1.077395899999999,3.189589500427246,-4.3997297286987305,0.016680313274264003,30.667190551757812,discharge,1017
99,0.05747456901153,1.0773959,3.190290212631225,-4.399703025817871,0.016680313274264003,30.67120361328125,discharge,1017
99,0.05646442459178801,1.0773959,3.190990924835205,-4.399676322937012,0.016680313274264003,30.67521858215332,discharge,1017
99,0.055454280172045005,1.0773959,3.191691637039184,-4.399649620056152,0.016680313274264003,30.679231643676758,discharge,1017
99,0.054444135752303,1.0773959,3.192392349243164,-4.399623394012451,0.016680313274264003,30.683244705200195,discharge,1017
99,0.05343399133256001,1.0773959,3.193093061447143,-4.399596691131592,0.016680313274264003,30.687257766723633,discharge,1017
99,0.052502049729504,1.0773959,3.193793773651123,-4.399592399597168,0.016680313274264003,30.686513900756836,discharge,1017
99,0.051708304577853005,1.0773959,3.194494485855102,-4.399628639221191,0.016680313274264003,30.677358627319336,discharge,1017
99,0.050914559426202,1.0773959,3.195195198059082,-4.399664402008057,0.016680313274264003,30.66820526123047,discharge,1017
99,0.05012081427455101,1.0773959,3.195895910263061,-4.39970064163208,0.016680313274264003,30.65904998779297,discharge,1017
99,0.049327069122900004,1.0773959,3.196596622467041,-4.399736404418945,0.016680313274264003,30.6498966217041,discharge,1017
99,0.048533323971249,1.0773959,3.19729733467102,-4.399772644042969,0.016680313274264003,30.640743255615234,discharge,1017
99,0.047739578819598005,1.0773959,3.197998046875,-4.399808406829834,0.016680313274264003,30.631587982177734,discharge,1017
99,0.046945833667947,1.077395899999999,3.198698759078979,-4.399844646453857,0.016680313274264003,30.622434616088867,discharge,1017
99,0.046280697494135006,1.0773959,3.199399471282959,-4.399863243103027,0.016680313274264003,30.632469177246094,discharge,1017
99,0.045684050885873004,1.0773959,3.200100183486938,-4.39987325668335,0.016680313274264003,30.63109588623047,discharge,1017
99,0.04508740427761,1.0773959,3.200800895690918,-4.399882793426514,0.016680313274264003,30.629724502563477,discharge,1017
99,0.044490757669348006,1.0773959,3.201501607894897,-4.399892330169678,0.016680313274264003,30.62835121154785,discharge,1017
99,0.043894111061085005,1.0773959,3.202202320098877,-4.39990234375,0.016680313274264003,30.626977920532227,discharge,1017
99,0.043297464452823,1.0773959,3.202902793884277,-4.399911880493164,0.016680313274264003,30.6256046295166,discharge,1017
99,0.04270081784456,1.0773959,3.203603506088257,-4.399921417236328,0.016680313274264003,30.624231338500977,discharge,1017
99,0.042104171236298005,1.0773959,3.204304218292236,-4.39993143081665,0.016680313274264003,30.62285804748535,discharge,1017
99,0.041507524628035,1.0773959,3.205004930496216,-4.3999409675598145,0.016680313274264003,30.621484756469727,discharge,1017
99,0.040910878019773,1.0773959,3.205705642700195,-4.399950504302978,0.016680313274264003,30.620113372802734,discharge,1017
99,0.04037316794273,1.0773959,3.206406354904175,-4.399956226348877,0.016680313274264003,30.617889404296875,discharge,1017
99,0.039934098752505004,1.0773959,3.207107067108154,-4.399955749511719,0.016680313274264003,30.614240646362305,discharge,1017
99,0.039495029562281,1.0773959,3.207807779312134,-4.399954795837402,0.016680313274264003,30.610591888427734,discharge,1017
99,0.039055960372056005,1.0773959,3.208508491516113,-4.399954319000244,0.016680313274264003,30.606945037841797,discharge,1017
99,0.038616891181831,1.0773959,3.209209203720092,-4.399953365325928,0.016680313274264003,30.603296279907227,discharge,1017
99,0.038177821991607006,1.0773959,3.209909915924072,-4.399952411651611,0.016680313274264003,30.59964942932129,discharge,1017
99,0.037738752801382,1.0773959,3.210610628128051,-4.399951934814453,0.016680313274264003,30.59600067138672,discharge,1017
99,0.037299683611157,1.0773959,3.2113113403320312,-4.399950981140137,0.016680313274264003,30.59235191345215,discharge,1017
99,0.036860614420933004,1.0773959,3.21201205253601,-4.399950504302978,0.016680313274264003,30.58870506286621,discharge,1017
99,0.036421545230708,1.0773959,3.2127127647399902,-4.399949550628662,0.016680313274264003,30.58505630493164,discharge,1017
99,0.035982476040483005,1.0773959,3.213413476943969,-4.399949073791504,0.016680313274264003,30.581409454345703,discharge,1017
99,0.035543406850259,1.0773959,3.214114189147949,-4.3999481201171875,0.016680313274264003,30.577760696411133,discharge,1017
99,0.035104337660034006,1.0773959,3.214814901351928,-4.399947166442871,0.016680313274264003,30.574111938476562,discharge,1017
99,0.034665268469809,1.0773959,3.215515613555908,-4.399946689605713,0.016680313274264003,30.570465087890625,discharge,1017
99,0.034282319374067005,1.0773959,3.216216325759887,-4.399935722351074,0.016680313274264003,30.551734924316406,discharge,1017
99,0.033952583838162,1.0773959,3.216916799545288,-4.399914741516113,0.016680313274264003,30.551734924316406,discharge,1017
99,0.033622848302258,1.0773959,3.217617511749267,-4.399893760681152,0.016680313274264003,30.551734924316406,discharge,1017
99,0.033293112766353,1.0773959,3.218318223953247,-4.399872779846191,0.016680313274264003,30.551734924316406,discharge,1017
99,0.032963377230448,1.0773959,3.219018936157226,-4.399852275848389,0.016680313274264003,30.551734924316406,discharge,1017
99,0.032633641694543004,1.0773959,3.219719648361206,-4.399831295013428,0.016680313274264003,30.551734924316406,discharge,1017
99,0.032303906158639005,1.0773959,3.220420360565185,-4.399810314178467,0.016680313274264003,30.551734924316406,discharge,1017
99,0.031974170622734,1.0773959,3.221121072769165,-4.399789810180664,0.016680313274264003,30.551734924316406,discharge,1017
99,0.031644435086829,1.0773959,3.221821784973144,-4.399768829345703,0.016680313274264003,30.551734924316406,discharge,1017
99,0.031314699550924,1.0773959,3.222522497177124,-4.399747848510742,0.016680313274264003,30.551734924316406,discharge,1017
99,0.030984964015020003,1.0773959,3.223223209381103,-4.3997273445129395,0.016680313274264003,30.551734924316406,discharge,1017
99,0.030655228479115,1.0773959,3.223923921585083,-4.399706363677978,0.016680313274264003,30.551734924316406,discharge,1017
99,0.030325492943210002,1.077395899999999,3.224624633789062,-4.399685382843018,0.016680313274264003,30.551734924316406,discharge,1017
99,0.029995757407305004,1.0773959,3.225325345993042,-4.399664402008057,0.016680313274264003,30.551734924316406,discharge,1017
99,0.029676558488920004,1.0773959,3.226026058197021,-4.39965295791626,0.016680313274264003,30.55133819580078,discharge,1017
99,0.029420227017679,1.0773959,3.226726770401001,-4.399695873260498,0.016680313274264003,30.548580169677734,discharge,1017
99,0.029163895546438,1.0773959,3.22742748260498,-4.399739265441894,0.016680313274264003,30.545822143554688,discharge,1017
99,0.028907564075197,1.0773959,3.22812819480896,-4.399782180786133,0.016680313274264003,30.54306411743164,discharge,1017
99,0.028651232603956002,1.0773959,3.228828907012939,-4.399825096130371,0.016680313274264003,30.540306091308594,discharge,1017
99,0.028394901132715002,1.0773959,3.229529619216919,-4.399868488311768,0.016680313274264003,30.537548065185547,discharge,1017
99,0.028138569661474003,1.0773959,3.230230331420898,-4.399911403656006,0.016680313274264003,30.534788131713867,discharge,1017
99,0.027882238190233003,1.0773959,3.230931043624878,-4.399954319000244,0.016680313274264003,30.53203010559082,discharge,1017
99,0.027625906718992004,1.0773959,3.231631517410278,-4.399997711181641,0.016680313274264003,30.529272079467773,discharge,1017
99,0.027369575247751,1.0773959,3.232332229614258,-4.400040626525879,0.016680313274264003,30.526514053344727,discharge,1017
99,0.02711324377651,1.0773959,3.233032941818237,-4.400083541870117,0.016680313274264003,30.52375602722168,discharge,1017
99,0.026856912305269,1.0773959,3.233733654022217,-4.400126934051514,0.016680313274264003,30.520998001098633,discharge,1017
99,0.026600580834028,1.0773959,3.234434366226196,-4.400169849395752,0.016680313274264003,30.518238067626953,discharge,1017
99,0.026344249362787002,1.0773959,3.2351350784301762,-4.40021276473999,0.016680313274264003,30.515480041503906,discharge,1017
99,0.026087917891546002,1.0773959,3.235835790634155,-4.400256156921387,0.016680313274264003,30.51272201538086,discharge,1017
99,0.025864384542648004,1.0773959,3.236536502838134,-4.400250434875488,0.016680313274264003,30.535959243774414,discharge,1017
99,0.025648180643192003,1.0773959,3.237237215042114,-4.400234222412109,0.016680313274264003,30.534210205078125,discharge,1017
99,0.025431976743736002,1.0773959,3.237937927246093,-4.4002180099487305,0.016680313274264003,30.532461166381836,discharge,1017
99,0.02521577284428,1.0773959,3.2386386394500732,-4.400201797485352,0.016680313274264003,30.530712127685547,discharge,1017
99,0.024999568944825003,1.0773959,3.239339351654052,-4.400185585021973,0.016680313274264003,30.528963088989258,discharge,1017
99,0.024783365045369002,1.0773959,3.2400400638580322,-4.400169372558594,0.016680313274264003,30.52721405029297,discharge,1017
99,0.024567161145913,1.0773959,3.240740776062011,-4.400152683258057,0.016680313274264003,30.52546501159668,discharge,1017
99,0.024350957246457004,1.0773959,3.241441488265991,-4.400136470794678,0.016680313274264003,30.52371597290039,discharge,1017
99,0.024134753347001003,1.0773959,3.24214220046997,-4.400120258331299,0.016680313274264003,30.5219669342041,discharge,1017
99,0.023918549447546,1.0773959,3.24284291267395,-4.40010404586792,0.016680313274264003,30.520217895507812,discharge,1017
99,0.02370234554809,1.0773959,3.243543624877929,-4.400087833404541,0.016680313274264003,30.518468856811523,discharge,1017
99,0.023486141648634003,1.0773959,3.244244337081909,-4.400071620941162,0.016680313274264003,30.516719818115234,discharge,1017
99,0.023269937749178002,1.0773959,3.244945049285888,-4.400055408477783,0.016680313274264003,30.514970779418945,discharge,1017
99,0.023053733849722,1.0773959,3.245645761489868,-4.400039196014404,0.016680313274264003,30.513221740722656,discharge,1017
99,0.022854760490472,1.0773959,3.246346235275268,-4.400033950805664,0.016680313274264003,30.51120376586914,discharge,1017
99,0.022679020919850003,1.0773959,3.247046947479248,-4.400044441223144,0.016680313274264003,30.50882339477539,discharge,1017
99,0.022503281349228,1.0773959,3.247747659683227,-4.400054931640625,0.016680313274264003,30.506441116333008,discharge,1017
99,0.022327541778606002,1.0773959,3.248448371887207,-4.4000654220581055,0.016680313274264003,30.504058837890625,discharge,1017
99,0.022151802207984003,1.0773959,3.249149084091186,-4.400075435638428,0.016680313274264003,30.501678466796875,discharge,1017
99,0.021976062637363,1.077395899999999,3.249849796295166,-4.400085926055908,0.016680313274264003,30.499296188354492,discharge,1017
99,0.021800323066741,1.0773959,3.250550508499145,-4.400096416473389,0.016680313274264003,30.496915817260742,discharge,1017
99,0.021624583496119003,1.0773959,3.251251220703125,-4.400106906890869,0.016680313274264003,30.49453353881836,discharge,1017
99,0.021448843925497,1.0773959,3.251951932907104,-4.400116920471191,0.016680313274264003,30.492151260375977,discharge,1017
99,0.021273104354875002,1.0773959,3.252652645111084,-4.400127410888672,0.016680313274264003,30.489770889282227,discharge,1017
99,0.021097364784253003,1.0773959,3.253353357315063,-4.400137901306152,0.016680313274264003,30.487388610839844,discharge,1017
99,0.020921625213631,1.0773959,3.254054069519043,-4.400148391723633,0.016680313274264003,30.485008239746094,discharge,1017
99,0.020745885643009002,1.0773959,3.254754781723022,-4.400158882141113,0.016680313274264003,30.48262596130371,discharge,1017
99,0.020570146072387,1.0773959,3.255455493927002,-4.400168895721435,0.016680313274264003,30.480243682861328,discharge,1017
99,0.020394406501765,1.077395899999999,3.256156206130981,-4.400179386138916,0.016680313274264003,30.477863311767578,discharge,1017
99,0.020235635782532003,1.0773959,3.256856918334961,-4.400191307067871,0.016680313274264003,30.477659225463867,discharge,1017
99,0.020078451055669,1.0773959,3.25755763053894,-4.400203704833984,0.016680313274264003,30.477659225463867,discharge,1017
99,0.019921266328807002,1.0773959,3.25825834274292,-4.4002156257629395,0.016680313274264003,30.477659225463867,discharge,1017
99,0.019764081601945,1.0773959,3.258959054946899,-4.400227546691894,0.016680313274264003,30.477659225463867,discharge,1017
99,0.019606896875082002,1.0773959,3.259659767150879,-4.400239944458008,0.016680313274264003,30.477659225463867,discharge,1017
99,0.019449712148220003,1.0773959,3.260360479354858,-4.400251865386963,0.016680313274264003,30.477659225463867,discharge,1017
99,0.019292527421357,1.0773959,3.261060953140259,-4.400264263153076,0.016680313274264003,30.477659225463867,discharge,1017
99,0.019135342694495003,1.0773959,3.261761665344238,-4.400276184082031,0.016680313274264003,30.477659225463867,discharge,1017
99,0.018978157967632,1.0773959,3.262462377548217,-4.400288105010986,0.016680313274264003,30.477659225463867,discharge,1017
99,0.018820973240770002,1.0773959,3.2631630897521973,-4.4003005027771,0.016680313274264003,30.477659225463867,discharge,1017
99,0.018663788513907,1.0773959,3.263863801956176,-4.400312423706055,0.016680313274264003,30.477659225463867,discharge,1017
99,0.018506603787045002,1.077395899999999,3.2645645141601562,-4.400324821472168,0.016680313274264003,30.477659225463867,discharge,1017
99,0.018349419060182,1.0773959,3.265265226364135,-4.400336742401123,0.016680313274264003,30.477659225463867,discharge,1017
99,0.01819223433332,1.0773959,3.2659659385681152,-4.400348663330078,0.016680313274264003,30.477659225463867,discharge,1017
99,0.018048170479220003,1.0773959,3.266666650772094,-4.400346279144287,0.016680313274264003,30.47654914855957,discharge,1017
99,0.017913496033331002,1.0773959,3.267367362976074,-4.400332927703857,0.016680313274264003,30.474647521972656,discharge,1017
99,0.017778821587441002,1.0773959,3.268068075180053,-4.400319099426269,0.016680313274264003,30.47274398803711,discharge,1017
99,0.017644147141551002,1.0773959,3.268768787384033,-4.40030574798584,0.016680313274264003,30.470840454101562,discharge,1017
99,0.017509472695661003,1.0773959,3.269469499588012,-4.40029239654541,0.016680313274264003,30.468936920166016,discharge,1017
99,0.017374798249771003,1.0773959,3.270170211791992,-4.4002790451049805,0.016680313274264003,30.46703338623047,discharge,1017
99,0.017240123803881003,1.0773959,3.270870923995971,-4.400265693664551,0.016680313274264003,30.465131759643555,discharge,1017
99,0.017105449357992002,1.0773959,3.271571636199951,-4.400252342224121,0.016680313274264003,30.463228225708008,discharge,1017
99,0.016970774912102003,1.0773959,3.2722723484039298,-4.400238990783691,0.016680313274264003,30.46132469177246,discharge,1017
99,0.016836100466212003,1.0773959,3.27297306060791,-4.400225639343262,0.016680313274264003,30.459421157836914,discharge,1017
99,0.016701426020322003,1.0773959,3.273673772811889,-4.400212287902832,0.016680313274264003,30.457517623901367,discharge,1017
99,0.016566751574432,1.0773959,3.274374485015869,-4.400198936462402,0.016680313274264003,30.455615997314453,discharge,1017
99,0.016432077128543002,1.0773959,3.275074958801269,-4.400185585021973,0.016680313274264003,30.453712463378906,discharge,1017
99,0.016297402682653003,1.0773959,3.275775671005249,-4.400171756744385,0.016680313274264003,30.45180892944336,discharge,1017
99,0.01616587436469,1.0773959,3.276476383209228,-4.40015983581543,0.016680313274264003,30.450355529785156,discharge,1017
99,0.016044515638096002,1.0773959,3.277177095413208,-4.400150775909424,0.016680313274264003,30.450355529785156,discharge,1017
99,0.015923156911502,1.0773959,3.277877807617187,-4.400141716003418,0.016680313274264003,30.450355529785156,discharge,1017
99,0.015801798184908,1.0773959,3.278578519821167,-4.400132656097412,0.016680313274264003,30.450355529785156,discharge,1017
99,0.015680439458314002,1.0773959,3.279279232025146,-4.400123596191406,0.016680313274264003,30.450355529785156,discharge,1017
99,0.015559080731720002,1.0773959,3.279979944229126,-4.4001145362854,0.016680313274264003,30.450355529785156,discharge,1017
99,0.015437722005126001,1.0773959,3.280680656433105,-4.400105476379394,0.016680313274264003,30.450355529785156,discharge,1017
99,0.015316363278532,1.0773959,3.281381368637085,-4.400096416473389,0.016680313274264003,30.450355529785156,discharge,1017
99,0.015195004551938,1.0773959,3.282082080841064,-4.400087356567383,0.016680313274264003,30.450355529785156,discharge,1017
99,0.015073645825344002,1.0773959,3.282782793045044,-4.400078296661377,0.016680313274264003,30.450355529785156,discharge,1017
99,0.014952287098750001,1.0773959,3.283483505249023,-4.400069236755371,0.016680313274264003,30.450355529785156,discharge,1017
99,0.014830928372156,1.0773959,3.284184217453003,-4.400060176849365,0.016680313274264003,30.450355529785156,discharge,1017
99,0.014709569645562002,1.0773959,3.284884929656982,-4.400051116943359,0.016680313274264003,30.450355529785156,discharge,1017
99,0.014588210918968001,1.0773959,3.285585641860962,-4.400042533874512,0.016680313274264003,30.450355529785156,discharge,1017
99,0.014466852192374001,1.0773959,3.286286354064941,-4.400033473968506,0.016680313274264003,30.450355529785156,discharge,1017
99,0.014357740653259001,1.0773959,3.286987066268921,-4.400033950805664,0.016680313274264003,30.45494842529297,discharge,1017
99,0.014250582563853002,1.0773959,3.2876877784729,-4.400035858154297,0.016680313274264003,30.460275650024414,discharge,1017
99,0.014143424474447,1.0773959,3.28838849067688,-4.40003776550293,0.016680313274264003,30.46560287475586,discharge,1017
99,0.01403626638504,1.0773959,3.289089202880859,-4.4000396728515625,0.016680313274264003,30.470928192138672,discharge,1017
99,0.013929108295634,1.0773959,3.289789676666259,-4.400042057037353,0.016680313274264003,30.476255416870117,discharge,1017
99,0.013821950206228001,1.0773959,3.2904903888702393,-4.400043964385986,0.016680313274264003,30.48158073425293,discharge,1017
99,0.013714792116822002,1.0773959,3.291191101074218,-4.400045871734619,0.016680313274264003,30.486907958984375,discharge,1017
99,0.013607634027415001,1.0773959,3.2918918132781982,-4.40004825592041,0.016680313274264003,30.49223518371582,discharge,1017
99,0.013500475938009002,1.077395899999999,3.292592525482177,-4.400050163269043,0.016680313274264003,30.497560501098633,discharge,1017
99,0.013393317848603,1.0773959,3.2932932376861572,-4.400052070617676,0.016680313274264003,30.502887725830078,discharge,1017
99,0.013286159759196002,1.0773959,3.293993949890136,-4.400053977966309,0.016680313274264003,30.50821304321289,discharge,1017
99,0.01317900166979,1.0773959,3.294694662094116,-4.4000563621521,0.016680313274264003,30.513540267944336,discharge,1017
99,0.013071843580384001,1.0773959,3.295395374298095,-4.400058269500732,0.016680313274264003,30.51886749267578,discharge,1017
99,0.012964685490977,1.0773959,3.296096086502075,-4.400060176849365,0.016680313274264003,30.524192810058594,discharge,1017
99,0.012863566435410001,1.0773959,3.296796798706054,-4.400069236755371,0.016680313274264003,30.52738380432129,discharge,1017
99,0.012767283662283002,1.0773959,3.297497510910034,-4.400083541870117,0.016680313274264003,30.528865814208984,discharge,1017
99,0.012671000889156,1.0773959,3.298198223114013,-4.400097846984863,0.016680313274264003,30.530345916748047,discharge,1017
99,0.012574718116029001,1.0773959,3.298898935317993,-4.400112152099609,0.016680313274264003,30.531827926635742,discharge,1017
99,0.012478435342903,1.0773959,3.299599647521972,-4.400126934051514,0.016680313274264003,30.533308029174805,discharge,1017
99,0.012382152569776001,1.0773959,3.300300359725952,-4.40014123916626,0.016680313274264003,30.5347900390625,discharge,1017
99,0.012285869796649002,1.0773959,3.301001071929931,-4.400155544281006,0.016680313274264003,30.536272048950195,discharge,1017
99,0.012189587023522,1.0773959,3.301701784133911,-4.400169849395752,0.016680313274264003,30.537752151489258,discharge,1017
99,0.012093304250396002,1.0773959,3.30240249633789,-4.400184154510498,0.016680313274264003,30.539234161376953,discharge,1017
99,0.011997021477269,1.0773959,3.30310320854187,-4.400198936462402,0.016680313274264003,30.540714263916016,discharge,1017
99,0.011900738704142001,1.0773959,3.303803920745849,-4.400213241577148,0.016680313274264003,30.54219627380371,discharge,1017
99,0.011804455931015001,1.0773959,3.30450439453125,-4.400227546691894,0.016680313274264003,30.543676376342773,discharge,1017
99,0.011708173157889001,1.0773959,3.305205106735229,-4.400241851806641,0.016680313274264003,30.54515838623047,discharge,1017
