cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.24342595968810601,1.0859337,3.148948907852173,31.999374389648438,-4.399838447570801,0.016810081899166,discharge,966
99,0.23809369553255402,1.0859337,3.149649620056152,31.90378761291504,-4.399644374847412,0.016810081899166,discharge,966
99,0.233282989082174,1.0859337,3.150350332260132,31.909570693969727,-4.399837493896484,0.016810081899166,discharge,966
99,0.22865827255989601,1.0859336999999991,3.151051044464111,31.87470817565918,-4.40015172958374,0.016810081899166,discharge,966
99,0.22434708272324003,1.0859337,3.151751756668091,31.889652252197266,-4.400251388549805,0.016810081899166,discharge,966
99,0.219939792800763,1.0859337,3.15245246887207,31.857481002807617,-4.400272846221924,0.016810081899166,discharge,966
99,0.21455274600378801,1.0859337,3.15315318107605,31.830846786499023,-4.400403022766113,0.016810081899166,discharge,966
99,0.210268313282884,1.0859337,3.153853893280029,31.822458267211914,-4.400272369384766,0.016810081899166,discharge,966
99,0.206203250210046,1.0859337,3.154554605484009,31.788394927978516,-4.400084972381592,0.016810081899166,discharge,966
99,0.202134316153179,1.0859337,3.155255317687988,31.74148178100586,-4.399926662445068,0.016810081899166,discharge,966
99,0.196895471761622,1.0859336999999991,3.155956029891967,31.706073760986328,-4.4003400802612305,0.016810081899166,discharge,966
99,0.192801818246773,1.0859337,3.156656742095947,31.658802032470703,-4.400180339813232,0.016810081899166,discharge,966
99,0.189377630836208,1.0859337,3.157357454299926,31.62428092956543,-4.400016784667969,0.016810081899166,discharge,966
99,0.18682355333074402,1.0859337,3.158058166503906,31.610145568847656,-4.399913787841797,0.016810081899166,discharge,966
99,0.184234584063133,1.0859337,3.158758640289306,31.596071243286133,-4.399806976318359,0.016810081899166,discharge,966
99,0.17590321205345003,1.0859337,3.159459352493286,31.522560119628906,-4.399407863616943,0.016810081899166,discharge,966
99,0.172029196193543,1.0859337,3.160160064697265,31.522472381591797,-4.399725437164307,0.016810081899166,discharge,966
99,0.16602134144993203,1.0859337,3.160860776901245,31.48185920715332,-4.399600028991699,0.016810081899166,discharge,966
99,0.16145595142417302,1.0859337,3.161561489105224,31.408342361450195,-4.399941921234131,0.016810081899166,discharge,966
99,0.15642869504508602,1.0859337,3.162262201309204,31.384384155273438,-4.4000630378723145,0.016810081899166,discharge,966
99,0.152667500377242,1.0859337,3.162962913513183,31.362091064453125,-4.4000396728515625,0.016810081899166,discharge,966
99,0.15054705293258502,1.0859337,3.163663625717163,31.3216552734375,-4.399999618530273,0.016810081899166,discharge,966
99,0.14842660548792802,1.0859337,3.164364337921142,31.281217575073242,-4.399959564208984,0.016810081899166,discharge,966
99,0.14476431280079402,1.0859337,3.165065050125122,31.287355422973633,-4.399981498718262,0.016810081899166,discharge,966
99,0.139726721107157,1.0859337,3.165765762329101,31.26227378845215,-4.400156021118164,0.016810081899166,discharge,966
99,0.134325491775658,1.0859337,3.166466474533081,31.237384796142578,-4.400428771972656,0.016810081899166,discharge,966
99,0.13031791035363502,1.0859337,3.16716718673706,31.251399993896484,-4.400211334228516,0.016810081899166,discharge,966
99,0.12628729804987202,1.0859337,3.16786789894104,31.187955856323242,-4.4000043869018555,0.016810081899166,discharge,966
99,0.12241254615190701,1.0859337,3.168568611145019,31.119932174682617,-4.399844169616699,0.016810081899166,discharge,966
99,0.119130763107804,1.0859337,3.169269323348999,31.13850212097168,-4.399840354919434,0.016810081899166,discharge,966
99,0.11607049851588801,1.0859337,3.169970035552978,31.138385772705078,-4.400084495544434,0.016810081899166,discharge,966
99,0.113422184630035,1.0859337,3.170670747756958,31.103519439697266,-4.4007887840271,0.016810081899166,discharge,966
99,0.11072705536740801,1.0859336999999991,3.171371459960937,31.069732666015625,-4.401421546936035,0.016810081899166,discharge,966
99,0.10701733747281401,1.0859337,3.172072172164917,31.059341430664062,-4.400493144989014,0.016810081899166,discharge,966
99,0.102824326683666,1.0859337,3.172772884368896,31.030651092529297,-4.4002366065979,0.016810081899166,discharge,966
99,0.09831477324941101,1.0859337,3.173473358154297,30.979822158813477,-4.400865077972412,0.016810081899166,discharge,966
99,0.09615234650668401,1.0859337,3.174174070358276,30.962364196777344,-4.400665283203125,0.016810081899166,discharge,966
99,0.09398991976395801,1.0859337,3.174874782562256,30.944908142089844,-4.400465488433838,0.016810081899166,discharge,966
99,0.09181219387992401,1.0859337,3.175575494766235,30.92255973815918,-4.4002838134765625,0.016810081899166,discharge,966
99,0.08960289794809201,1.0859337,3.176276206970215,30.890121459960938,-4.400139331817627,0.016810081899166,discharge,966
99,0.08739360201626001,1.0859337,3.176976919174194,30.857683181762695,-4.39999532699585,0.016810081899166,discharge,966
99,0.085040010401394,1.0859337,3.177677631378174,30.83540153503418,-4.399980545043945,0.016810081899166,discharge,966
99,0.082572160908086,1.0859337,3.178378343582153,30.8211612701416,-4.400069236755371,0.016810081899166,discharge,966
99,0.080159132891972,1.0859337,3.179079055786133,30.84721565246582,-4.400152683258057,0.016810081899166,discharge,966
99,0.078367970649296,1.0859337,3.179779767990112,30.828956604003906,-4.4001851081848145,0.016810081899166,discharge,966
99,0.07657680840662101,1.0859337,3.180480480194092,30.81069564819336,-4.400217056274414,0.016810081899166,discharge,966
99,0.07478564616394501,1.0859337,3.181181192398071,30.792436599731445,-4.400249481201172,0.016810081899166,discharge,966
99,0.073023910516155,1.0859336999999991,3.181881904602051,30.77959442138672,-4.400167465209961,0.016810081899166,discharge,966
99,0.071276919648307,1.0859337,3.18258261680603,30.736845016479492,-4.400028705596924,0.016810081899166,discharge,966
99,0.06952992878045801,1.0859337,3.183283329010009,30.694093704223633,-4.399889945983887,0.016810081899166,discharge,966
99,0.06783100687926101,1.0859337,3.183984041213989,30.7816162109375,-4.39977502822876,0.016810081899166,discharge,966
99,0.066391960004079,1.0859337,3.184684753417968,30.7513484954834,-4.3997907638549805,0.016810081899166,discharge,966
99,0.064952913128897,1.0859337,3.1853854656219482,30.721080780029297,-4.399806499481201,0.016810081899166,discharge,966
99,0.06351386625371301,1.0859337,3.186086177825927,30.690811157226562,-4.399821758270264,0.016810081899166,discharge,966
99,0.06207481937853201,1.0859337,3.1867868900299072,30.66054344177246,-4.399837493896484,0.016810081899166,discharge,966
99,0.060872940735348005,1.0859337,3.187487602233886,30.65622901916504,-4.399984836578369,0.016810081899166,discharge,966
99,0.059692672826895006,1.0859337,3.188188076019287,30.654277801513672,-4.400144100189209,0.016810081899166,discharge,966
99,0.05851240491844101,1.0859337,3.188888788223266,30.652328491210938,-4.400302886962891,0.016810081899166,discharge,966
99,0.057332137009987,1.0859337,3.189589500427246,30.65037727355957,-4.4004621505737305,0.016810081899166,discharge,966
99,0.056151869101533004,1.0859336999999991,3.190290212631225,30.648426055908203,-4.40062141418457,0.016810081899166,discharge,966
99,0.0551971395529,1.0859337,3.190990924835205,30.643638610839844,-4.4005818367004395,0.016810081899166,discharge,966
99,0.05432599505065001,1.0859337,3.191691637039184,30.637798309326172,-4.400469303131103,0.016810081899166,discharge,966
99,0.053454850548399005,1.0859337,3.192392349243164,30.6319580078125,-4.400356292724609,0.016810081899166,discharge,966
99,0.052583706046149,1.0859337,3.193093061447143,30.626117706298828,-4.400243759155273,0.016810081899166,discharge,966
99,0.05171256154389801,1.0859337,3.193793773651123,30.620277404785156,-4.400130748748779,0.016810081899166,discharge,966
99,0.050841417041648004,1.0859337,3.194494485855102,30.614437103271484,-4.400018215179443,0.016810081899166,discharge,966
99,0.049970272539397,1.0859336999999991,3.195195198059082,30.608596801757812,-4.399905204772949,0.016810081899166,discharge,966
99,0.049187346937685006,1.0859337,3.195895910263061,30.525623321533203,-4.399824142456055,0.016810081899166,discharge,966
99,0.048447085312422006,1.0859337,3.196596622467041,30.525623321533203,-4.399758815765381,0.016810081899166,discharge,966
99,0.047706823687158006,1.0859337,3.19729733467102,30.525623321533203,-4.399693012237549,0.016810081899166,discharge,966
99,0.046966562061895006,1.0859337,3.197998046875,30.525623321533203,-4.399627685546875,0.016810081899166,discharge,966
99,0.046226300436631,1.0859337,3.198698759078979,30.525623321533203,-4.399561882019043,0.016810081899166,discharge,966
99,0.04548603881136801,1.0859337,3.199399471282959,30.525623321533203,-4.399496555328369,0.016810081899166,discharge,966
99,0.044745777186104,1.0859337,3.200100183486938,30.525623321533203,-4.399431228637695,0.016810081899166,discharge,966
99,0.044005515560841,1.0859337,3.200800895690918,30.525623321533203,-4.399365425109863,0.016810081899166,discharge,966
99,0.043347212462016005,1.0859337,3.201501607894897,30.524089813232422,-4.399374961853027,0.016810081899166,discharge,966
99,0.042799871769571,1.0859337,3.202202320098877,30.52048110961914,-4.399486064910889,0.016810081899166,discharge,966
99,0.042252531077126,1.0859337,3.202902793884277,30.516870498657227,-4.39959716796875,0.016810081899166,discharge,966
99,0.041705190384681005,1.0859337,3.203603506088257,30.513261795043945,-4.399707794189453,0.016810081899166,discharge,966
99,0.041157849692236,1.0859337,3.204304218292236,30.509653091430664,-4.3998188972473145,0.016810081899166,discharge,966
99,0.040610508999790004,1.0859337,3.205004930496216,30.50604248046875,-4.399930000305176,0.016810081899166,discharge,966
99,0.040063168307345,1.0859337,3.205705642700195,30.50243377685547,-4.400041103363037,0.016810081899166,discharge,966
99,0.0395158276149,1.0859337,3.206406354904175,30.498825073242188,-4.400152206420898,0.016810081899166,discharge,966
99,0.038968486922455005,1.0859337,3.207107067108154,30.495214462280273,-4.400262832641602,0.016810081899166,discharge,966
99,0.03842114623001,1.0859337,3.207807779312134,30.491605758666992,-4.400373935699463,0.016810081899166,discharge,966
99,0.037873805537564004,1.0859337,3.208508491516113,30.487995147705078,-4.400485038757324,0.016810081899166,discharge,966
99,0.037372567769616005,1.0859337,3.209209203720092,30.484834671020508,-4.400562286376953,0.016810081899166,discharge,966
99,0.036998710145807,1.0859337,3.209909915924072,30.4829158782959,-4.400545120239258,0.016810081899166,discharge,966
99,0.036624852521999006,1.0859337,3.210610628128051,30.480995178222656,-4.400528430938721,0.016810081899166,discharge,966
99,0.03625099489819,1.0859337,3.2113113403320312,30.479074478149414,-4.400511741638184,0.016810081899166,discharge,966
99,0.035877137274382,1.0859337,3.21201205253601,30.477153778076172,-4.400494575500488,0.016810081899166,discharge,966
99,0.035503279650573004,1.0859337,3.2127127647399902,30.47523307800293,-4.400477886199951,0.016810081899166,discharge,966
99,0.035129422026765,1.0859337,3.213413476943969,30.473312377929688,-4.400461196899414,0.016810081899166,discharge,966
99,0.034755564402956005,1.0859337,3.214114189147949,30.471391677856445,-4.400444507598877,0.016810081899166,discharge,966
99,0.034381706779148,1.0859337,3.214814901351928,30.469472885131836,-4.400427341461182,0.016810081899166,discharge,966
99,0.03400784915534,1.0859337,3.215515613555908,30.467552185058594,-4.400410652160644,0.016810081899166,discharge,966
99,0.033633991531531,1.0859337,3.216216325759887,30.46563148498535,-4.400393962860107,0.016810081899166,discharge,966
99,0.033260133907723005,1.0859337,3.216916799545288,30.46371078491211,-4.400376796722412,0.016810081899166,discharge,966
99,0.032886276283914,1.0859337,3.217617511749267,30.461790084838867,-4.400360107421875,0.016810081899166,discharge,966
99,0.032512418660106006,1.0859337,3.218318223953247,30.459869384765625,-4.400343418121338,0.016810081899166,discharge,966
99,0.032138561036297,1.0859337,3.219018936157226,30.457948684692383,-4.400326251983643,0.016810081899166,discharge,966
99,0.031804329219764005,1.0859337,3.219719648361206,30.455276489257812,-4.400289535522461,0.016810081899166,discharge,966
99,0.03150091155547,1.0859337,3.220420360565185,30.4520206451416,-4.400237083435059,0.016810081899166,discharge,966
99,0.031197493891175,1.0859337,3.221121072769165,30.448762893676758,-4.400184631347656,0.016810081899166,discharge,966
99,0.030894076226880004,1.0859337,3.221821784973144,30.445507049560547,-4.400132179260254,0.016810081899166,discharge,966
99,0.030590658562586002,1.0859337,3.222522497177124,30.442251205444336,-4.400079727172852,0.016810081899166,discharge,966
99,0.030287240898291004,1.0859337,3.223223209381103,30.438993453979492,-4.400026798248291,0.016810081899166,discharge,966
99,0.029983823233996003,1.0859337,3.223923921585083,30.43573760986328,-4.399974346160889,0.016810081899166,discharge,966
99,0.029680405569702,1.0859337,3.224624633789062,30.432479858398438,-4.399921894073486,0.016810081899166,discharge,966
99,0.029376987905407003,1.0859337,3.225325345993042,30.429224014282227,-4.399869441986084,0.016810081899166,discharge,966
99,0.029073570241112002,1.0859337,3.226026058197021,30.425966262817383,-4.399816989898682,0.016810081899166,discharge,966
99,0.028770152576818003,1.0859337,3.226726770401001,30.422710418701172,-4.399764537811279,0.016810081899166,discharge,966
99,0.028466734912523002,1.0859337,3.22742748260498,30.419452667236328,-4.399712085723877,0.016810081899166,discharge,966
99,0.028163317248228,1.0859337,3.22812819480896,30.416196823120117,-4.399659633636475,0.016810081899166,discharge,966
99,0.027859899583934002,1.0859337,3.228828907012939,30.412939071655273,-4.399606704711914,0.016810081899166,discharge,966
99,0.027573290745714,1.0859337,3.229529619216919,30.410337448120117,-4.3995819091796875,0.016810081899166,discharge,966
99,0.027332355803731,1.0859337,3.230230331420898,30.409515380859375,-4.399631500244141,0.016810081899166,discharge,966
99,0.027091420861748,1.0859337,3.230931043624878,30.408693313598633,-4.399681091308594,0.016810081899166,discharge,966
99,0.026850485919765,1.0859337,3.231631517410278,30.40787124633789,-4.399730682373047,0.016810081899166,discharge,966
99,0.026609550977781,1.0859337,3.232332229614258,30.40704917907715,-4.3997802734375,0.016810081899166,discharge,966
99,0.026368616035798,1.0859337,3.233032941818237,30.406227111816406,-4.399829864501953,0.016810081899166,discharge,966
99,0.026127681093815,1.0859337,3.233733654022217,30.40540313720703,-4.399879455566406,0.016810081899166,discharge,966
99,0.025886746151832,1.0859337,3.234434366226196,30.40458106994629,-4.399929046630859,0.016810081899166,discharge,966
99,0.025645811209849,1.0859337,3.2351350784301762,30.403759002685547,-4.3999786376953125,0.016810081899166,discharge,966
99,0.025404876267866004,1.0859337,3.235835790634155,30.402936935424805,-4.400028228759766,0.016810081899166,discharge,966
99,0.025163941325883003,1.0859337,3.236536502838134,30.402114868164062,-4.400077819824219,0.016810081899166,discharge,966
99,0.024923006383900003,1.0859337,3.237237215042114,30.40129280090332,-4.400127410888672,0.016810081899166,discharge,966
99,0.024682071441917003,1.0859337,3.237937927246093,30.400470733642578,-4.400177001953125,0.016810081899166,discharge,966
99,0.024441136499934003,1.0859336999999991,3.2386386394500732,30.399648666381836,-4.400226593017578,0.016810081899166,discharge,966
99,0.024200201557951002,1.0859337,3.239339351654052,30.398826599121094,-4.400276184082031,0.016810081899166,discharge,966
99,0.024005481290075,1.0859337,3.2400400638580322,30.398733139038086,-4.400249004364014,0.016810081899166,discharge,966
99,0.023816647576450002,1.0859337,3.240740776062011,30.398733139038086,-4.400212287902832,0.016810081899166,discharge,966
99,0.023627813862826003,1.0859337,3.241441488265991,30.398733139038086,-4.40017557144165,0.016810081899166,discharge,966
99,0.023438980149202003,1.0859337,3.24214220046997,30.398733139038086,-4.400138854980469,0.016810081899166,discharge,966
99,0.023250146435577,1.0859337,3.24284291267395,30.398733139038086,-4.400101661682129,0.016810081899166,discharge,966
99,0.023061312721953,1.0859337,3.243543624877929,30.398733139038086,-4.400064945220947,0.016810081899166,discharge,966
99,0.022872479008328003,1.0859337,3.244244337081909,30.398733139038086,-4.400028228759766,0.016810081899166,discharge,966
99,0.022683645294704003,1.0859337,3.244945049285888,30.398733139038086,-4.399991035461426,0.016810081899166,discharge,966
99,0.02249481158108,1.0859337,3.245645761489868,30.398733139038086,-4.399954319000244,0.016810081899166,discharge,966
99,0.022305977867455,1.0859337,3.246346235275268,30.398733139038086,-4.3999176025390625,0.016810081899166,discharge,966
99,0.022117144153831002,1.0859337,3.247046947479248,30.398733139038086,-4.399880886077881,0.016810081899166,discharge,966
99,0.021928310440207002,1.0859337,3.247747659683227,30.398733139038086,-4.399843692779541,0.016810081899166,discharge,966
99,0.021739476726582,1.0859337,3.248448371887207,30.398733139038086,-4.399806976318359,0.016810081899166,discharge,966
99,0.021550643012958,1.0859337,3.249149084091186,30.398733139038086,-4.399770259857178,0.016810081899166,discharge,966
99,0.021373107428656002,1.0859336999999991,3.249849796295166,30.395442962646484,-4.3997626304626465,0.016810081899166,discharge,966
99,0.021205233278750003,1.0859337,3.250550508499145,30.389341354370117,-4.399779796600342,0.016810081899166,discharge,966
99,0.021037359128844,1.0859337,3.251251220703125,30.38323974609375,-4.399796962738037,0.016810081899166,discharge,966
99,0.020869484978938,1.0859337,3.251951932907104,30.377138137817383,-4.399814605712891,0.016810081899166,discharge,966
99,0.020701610829032,1.0859337,3.252652645111084,30.371034622192383,-4.399831771850586,0.016810081899166,discharge,966
99,0.020533736679126002,1.0859337,3.253353357315063,30.364933013916016,-4.3998494148254395,0.016810081899166,discharge,966
99,0.020365862529220003,1.0859337,3.254054069519043,30.35883140563965,-4.399866580963135,0.016810081899166,discharge,966
99,0.020197988379314,1.0859337,3.254754781723022,30.35272789001465,-4.39988374710083,0.016810081899166,discharge,966
99,0.020030114229408,1.0859337,3.255455493927002,30.34662628173828,-4.399901390075684,0.016810081899166,discharge,966
99,0.019862240079501003,1.0859337,3.256156206130981,30.340524673461914,-4.399918556213379,0.016810081899166,discharge,966
99,0.019694365929596003,1.0859337,3.256856918334961,30.334421157836914,-4.399935722351074,0.016810081899166,discharge,966
99,0.019526491779689,1.0859337,3.25755763053894,30.328319549560547,-4.399953365325928,0.016810081899166,discharge,966
99,0.019358617629783,1.0859337,3.25825834274292,30.32221794128418,-4.399970531463623,0.016810081899166,discharge,966
99,0.019190743479877002,1.0859337,3.258959054946899,30.31611442565918,-4.399988174438477,0.016810081899166,discharge,966
99,0.019028417536851,1.0859337,3.259659767150879,30.36426544189453,-4.399997234344482,0.016810081899166,discharge,966
99,0.018883017277715002,1.0859337,3.260360479354858,30.36061668395996,-4.399982929229736,0.016810081899166,discharge,966
99,0.01873761701858,1.0859337,3.261060953140259,30.356969833374023,-4.399968147277832,0.016810081899166,discharge,966
99,0.018592216759444002,1.0859337,3.261761665344238,30.353322982788086,-4.399953365325928,0.016810081899166,discharge,966
99,0.018446816500309,1.0859337,3.262462377548217,30.349674224853516,-4.399938583374023,0.016810081899166,discharge,966
99,0.018301416241173003,1.0859337,3.2631630897521973,30.346027374267578,-4.399923801422119,0.016810081899166,discharge,966
99,0.018156015982038,1.0859337,3.263863801956176,30.34238052368164,-4.399909019470215,0.016810081899166,discharge,966
99,0.018010615722902003,1.0859337,3.2645645141601562,30.33873176574707,-4.39989423751831,0.016810081899166,discharge,966
99,0.017865215463767,1.0859337,3.265265226364135,30.335084915161133,-4.399879455566406,0.016810081899166,discharge,966
99,0.017719815204631003,1.0859337,3.2659659385681152,30.331436157226562,-4.39986515045166,0.016810081899166,discharge,966
99,0.017574414945496,1.0859337,3.266666650772094,30.327789306640625,-4.399850368499756,0.016810081899166,discharge,966
99,0.01742901468636,1.0859337,3.267367362976074,30.324142456054688,-4.399835586547852,0.016810081899166,discharge,966
99,0.017283614427225,1.0859337,3.268068075180053,30.320493698120117,-4.399820804595947,0.016810081899166,discharge,966
99,0.017138214168089,1.0859337,3.268768787384033,30.31684684753418,-4.399806022644043,0.016810081899166,discharge,966
99,0.016992813908954,1.0859337,3.269469499588012,30.31319808959961,-4.399791240692139,0.016810081899166,discharge,966
99,0.016858626111917,1.0859337,3.270170211791992,30.312522888183594,-4.399780750274658,0.016810081899166,discharge,966
99,0.016734005495105002,1.0859337,3.270870923995971,30.314380645751953,-4.399773597717285,0.016810081899166,discharge,966
99,0.016609384878292003,1.0859337,3.271571636199951,30.316240310668945,-4.399766445159912,0.016810081899166,discharge,966
99,0.01648476426148,1.0859337,3.2722723484039298,30.318098068237305,-4.399759292602539,0.016810081899166,discharge,966
99,0.016360143644667,1.0859337,3.27297306060791,30.319955825805664,-4.399752140045166,0.016810081899166,discharge,966
99,0.016235523027855,1.0859337,3.273673772811889,30.321815490722656,-4.399744987487793,0.016810081899166,discharge,966
99,0.016110902411042002,1.0859337,3.274374485015869,30.323673248291016,-4.39973783493042,0.016810081899166,discharge,966
99,0.015986281794229,1.0859337,3.275074958801269,30.325532913208008,-4.399731159210205,0.016810081899166,discharge,966
99,0.015861661177417,1.0859337,3.275775671005249,30.327390670776367,-4.399724006652832,0.016810081899166,discharge,966
99,0.015737040560604,1.0859337,3.276476383209228,30.329248428344727,-4.399716854095459,0.016810081899166,discharge,966
99,0.015612419943792002,1.0859337,3.277177095413208,30.33110809326172,-4.399709701538086,0.016810081899166,discharge,966
99,0.015487799326979001,1.0859337,3.277877807617187,30.332965850830078,-4.399702548980713,0.016810081899166,discharge,966
99,0.015363178710167001,1.0859337,3.278578519821167,30.33482551574707,-4.39969539642334,0.016810081899166,discharge,966
99,0.015238558093354001,1.0859337,3.279279232025146,30.33668327331543,-4.399688243865967,0.016810081899166,discharge,966
99,0.015115625862375002,1.0859337,3.279979944229126,30.311994552612305,-4.399693012237549,0.016810081899166,discharge,966
99,0.014997473452338001,1.0859337,3.280680656433105,30.313817977905273,-4.399730205535889,0.016810081899166,discharge,966
99,0.014879321042301,1.0859337,3.281381368637085,30.31563949584961,-4.399767875671387,0.016810081899166,discharge,966
99,0.014761168632264001,1.0859337,3.282082080841064,30.317461013793945,-4.399805068969727,0.016810081899166,discharge,966
99,0.014643016222226002,1.0859337,3.282782793045044,30.31928253173828,-4.399842739105225,0.016810081899166,discharge,966
99,0.014524863812189,1.0859337,3.283483505249023,30.321104049682617,-4.3998799324035645,0.016810081899166,discharge,966
99,0.014406711402152002,1.0859337,3.284184217453003,30.322925567626953,-4.3999176025390625,0.016810081899166,discharge,966
99,0.014288558992115001,1.0859337,3.284884929656982,30.324748992919922,-4.399954795837402,0.016810081899166,discharge,966
99,0.014170406582077001,1.0859337,3.285585641860962,30.326570510864258,-4.3999924659729,0.016810081899166,discharge,966
99,0.01405225417204,1.0859337,3.286286354064941,30.328392028808594,-4.40002965927124,0.016810081899166,discharge,966
99,0.013934101762003001,1.0859337,3.286987066268921,30.33021354675293,-4.400067329406738,0.016810081899166,discharge,966
99,0.013815949351966,1.0859337,3.2876877784729,30.332035064697266,-4.400104522705078,0.016810081899166,discharge,966
99,0.013697796941928,1.0859337,3.28838849067688,30.333858489990234,-4.400142192840576,0.016810081899166,discharge,966
99,0.013579644531891002,1.0859337,3.289089202880859,30.33568000793457,-4.400179862976074,0.016810081899166,discharge,966
99,0.013461492121854001,1.0859337,3.289789676666259,30.337501525878906,-4.400217056274414,0.016810081899166,discharge,966
99,0.013352866698667,1.0859337,3.2904903888702393,30.338056564331055,-4.400218963623047,0.016810081899166,discharge,966
99,0.013248416449409,1.0859336999999991,3.291191101074218,30.338056564331055,-4.400205135345459,0.016810081899166,discharge,966
99,0.013143966200151002,1.0859337,3.2918918132781982,30.338056564331055,-4.400191307067871,0.016810081899166,discharge,966
99,0.013039515950893001,1.0859337,3.292592525482177,30.338056564331055,-4.400177478790283,0.016810081899166,discharge,966
99,0.012935065701635001,1.0859337,3.2932932376861572,30.338056564331055,-4.400163650512695,0.016810081899166,discharge,966
99,0.012830615452377,1.0859336999999991,3.293993949890136,30.338056564331055,-4.400150299072266,0.016810081899166,discharge,966
99,0.012726165203120001,1.0859337,3.294694662094116,30.338056564331055,-4.400136470794678,0.016810081899166,discharge,966
99,0.012621714953862,1.0859337,3.295395374298095,30.338056564331055,-4.40012264251709,0.016810081899166,discharge,966
99,0.012517264704604,1.0859337,3.296096086502075,30.338056564331055,-4.400108814239502,0.016810081899166,discharge,966
99,0.012412814455346002,1.0859337,3.296796798706054,30.338056564331055,-4.400094985961914,0.016810081899166,discharge,966
99,0.012308364206088001,1.0859337,3.297497510910034,30.338056564331055,-4.400081157684326,0.016810081899166,discharge,966
99,0.012203913956830001,1.0859337,3.298198223114013,30.338056564331055,-4.400067329406738,0.016810081899166,discharge,966
99,0.012099463707572,1.0859336999999991,3.298898935317993,30.338056564331055,-4.400053977966309,0.016810081899166,discharge,966
99,0.011995013458314,1.0859337,3.299599647521972,30.338056564331055,-4.400040149688721,0.016810081899166,discharge,966
99,0.011892018573177001,1.0859337,3.300300359725952,30.370304107666016,-4.400035381317139,0.016810081899166,discharge,966
99,0.011800578925178001,1.0859337,3.301001071929931,30.370304107666016,-4.400103569030762,0.016810081899166,discharge,966
99,0.011709139277180002,1.0859337,3.301701784133911,30.370304107666016,-4.400172233581543,0.016810081899166,discharge,966
99,0.011617699629181001,1.0859337,3.30240249633789,30.370304107666016,-4.400240421295166,0.016810081899166,discharge,966
99,0.011526259981182,1.0859337,3.30310320854187,30.370304107666016,-4.400309085845947,0.016810081899166,discharge,966
99,0.011434820333184001,1.0859337,3.303803920745849,30.370304107666016,-4.40037727355957,0.016810081899166,discharge,966
99,0.011343380685185001,1.0859336999999991,3.30450439453125,30.370304107666016,-4.400445938110352,0.016810081899166,discharge,966
99,0.011251941037187001,1.0859337,3.305205106735229,30.370304107666016,-4.400514125823975,0.016810081899166,discharge,966
99,0.011160501389188001,1.0859337,3.305905818939209,30.370304107666016,-4.400582790374756,0.016810081899166,discharge,966
99,0.011069061741189,1.0859337,3.306606531143188,30.370304107666016,-4.400650978088379,0.016810081899166,discharge,966
99,0.010977622093191001,1.0859336999999991,3.307307243347168,30.370304107666016,-4.40071964263916,0.016810081899166,discharge,966
99,0.010886182445192,1.0859337,3.308007955551147,30.370304107666016,-4.400787830352783,0.016810081899166,discharge,966
99,0.010794742797193,1.0859337,3.308708667755127,30.370304107666016,-4.400856018066406,0.016810081899166,discharge,966
99,0.010703303149195001,1.0859337,3.309409379959106,30.370304107666016,-4.4009246826171875,0.016810081899166,discharge,966
99,0.010611863501196,1.0859337,3.310110092163086,30.370304107666016,-4.40099287033081,0.016810081899166,discharge,966
99,0.010528101681577001,1.0859337,3.310810804367065,30.370304107666016,-4.400971412658691,0.016810081899166,discharge,966
99,0.010449652486124,1.0859337,3.311511516571045,30.370304107666016,-4.400887966156006,0.016810081899166,discharge,966
99,0.010371203290671,1.0859337,3.312212228775024,30.370304107666016,-4.40080451965332,0.016810081899166,discharge,966
99,0.010292754095218001,1.0859337,3.312912940979004,30.370304107666016,-4.400721073150635,0.016810081899166,discharge,966
99,0.010214304899765,1.0859337,3.313613653182983,30.370304107666016,-4.400637626647949,0.016810081899166,discharge,966
99,0.010135855704312,1.0859337,3.314314365386963,30.370304107666016,-4.4005537033081055,0.016810081899166,discharge,966
99,0.010057406508859001,1.0859337,3.315015077590942,30.370304107666016,-4.40047025680542,0.016810081899166,discharge,966
99,0.009978957313405,1.0859337,3.315715789794922,30.370304107666016,-4.400386810302734,0.016810081899166,discharge,966
99,0.009900508117952001,1.0859337,3.316416501998901,30.370304107666016,-4.400303363800049,0.016810081899166,discharge,966
99,0.009822058922499,1.0859337,3.317117214202881,30.370304107666016,-4.400219917297363,0.016810081899166,discharge,966
99,0.009743609727046,1.0859337,3.31781792640686,30.370304107666016,-4.400135993957519,0.016810081899166,discharge,966
99,0.009665160531593001,1.0859337,3.31851840019226,30.370304107666016,-4.400052547454834,0.016810081899166,discharge,966
99,0.00958671133614,1.0859337,3.3192191123962402,30.370304107666016,-4.399969100952148,0.016810081899166,discharge,966
99,0.009508262140687,1.0859336999999991,3.319919824600219,30.370304107666016,-4.399885654449463,0.016810081899166,discharge,966
99,0.009429812945234001,1.0859337,3.320620536804199,30.370304107666016,-4.399802207946777,0.016810081899166,discharge,966
99,0.009349112391065001,1.0859337,3.321321249008178,30.370304107666016,-4.39968204498291,0.016810081899166,discharge,966
99,0.009268404421441001,1.0859337,3.322021961212158,30.370304107666016,-4.399561882019043,0.016810081899166,discharge,966
99,0.009187696451817001,1.0859337,3.322722673416137,30.370304107666016,-4.399442195892334,0.016810081899166,discharge,966
