cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.9027745491601721,1.065765,2.969569683074951,-4.399934768676758,36.22663879394531,0.015378840267658001,discharge,1315
99,0.90203754025764,1.065765,2.970270156860351,-4.399933815002441,36.21442794799805,0.015378840267658001,discharge,1315
99,0.9012542724597981,1.065765,2.970970869064331,-4.399927616119385,36.2098274230957,0.015378840267658001,discharge,1315
99,0.9004695512835311,1.065765,2.97167158126831,-4.39992094039917,36.20546340942383,0.015378840267658001,discharge,1315
99,0.8996848301072631,1.065764999999999,2.97237229347229,-4.399914741516113,36.20109939575195,0.015378840267658001,discharge,1315
99,0.898900108930995,1.065765,2.973073005676269,-4.399908065795898,36.19673538208008,0.015378840267658001,discharge,1315
99,0.8981153877547281,1.065765,2.973773717880249,-4.399901866912842,36.19237518310547,0.015378840267658001,discharge,1315
99,0.8973306665784601,1.065764999999999,2.974474430084228,-4.399895668029785,36.188011169433594,0.015378840267658001,discharge,1315
99,0.8965459454021931,1.065764999999999,2.975175142288208,-4.39988899230957,36.18364715576172,0.015378840267658001,discharge,1315
99,0.89575262901213,1.065764999999999,2.975875854492187,-4.399886131286621,36.179664611816406,0.015378840267658001,discharge,1315
99,0.8949206106887231,1.065765,2.976576566696167,-4.399899959564209,36.177406311035156,0.015378840267658001,discharge,1315
99,0.894088592365315,1.065765,2.977277278900146,-4.399913311004639,36.17514419555664,0.015378840267658001,discharge,1315
99,0.8932565740419071,1.065765,2.977977991104126,-4.399926662445068,36.17288589477539,0.015378840267658001,discharge,1315
99,0.8924245557184991,1.065765,2.978678703308105,-4.399940490722656,36.170623779296875,0.015378840267658001,discharge,1315
99,0.891592537395092,1.065765,2.979379415512085,-4.399953842163086,36.168365478515625,0.015378840267658001,discharge,1315
99,0.8907605190716841,1.065765,2.980080127716064,-4.399967670440674,36.16610336303711,0.015378840267658001,discharge,1315
99,0.8899285007482761,1.065765,2.980780839920044,-4.399981021881103,36.163841247558594,0.015378840267658001,discharge,1315
99,0.8890583654027621,1.065765,2.981481552124023,-4.399989604949951,36.15857696533203,0.015378840267658001,discharge,1315
99,0.8881781792544021,1.065765,2.982182264328003,-4.399996757507324,36.15251541137695,0.015378840267658001,discharge,1315
99,0.8872979931060421,1.065765,2.982882976531982,-4.400003910064697,36.146453857421875,0.015378840267658001,discharge,1315
99,0.886417806957682,1.065764999999999,2.983583688735962,-4.40001106262207,36.14039611816406,0.015378840267658001,discharge,1315
99,0.8855376208093221,1.065765,2.984284400939941,-4.400018215179443,36.134334564208984,0.015378840267658001,discharge,1315
99,0.884657434660962,1.065765,2.9849848747253422,-4.400025367736816,36.128273010253906,0.015378840267658001,discharge,1315
99,0.8837772485126011,1.065765,2.9856855869293213,-4.400032997131348,36.122215270996094,0.015378840267658001,discharge,1315
99,0.8828446595542631,1.065765,2.9863862991333012,-4.400028228759766,36.11261749267578,0.015378840267658001,discharge,1315
99,0.8819017242754471,1.065765,2.9870870113372803,-4.400022029876709,36.10232162475586,0.015378840267658001,discharge,1315
99,0.880958788996632,1.065765,2.987787723541259,-4.400015354156494,36.0920295715332,0.015378840267658001,discharge,1315
99,0.8800158537178171,1.065765,2.9884884357452393,-4.400008678436279,36.08173370361328,0.015378840267658001,discharge,1315
99,0.879072918439002,1.065764999999999,2.989189147949218,-4.4000020027160645,36.071441650390625,0.015378840267658001,discharge,1315
99,0.8781299831601871,1.065765,2.9898898601531982,-4.39999532699585,36.0611457824707,0.015378840267658001,discharge,1315
99,0.877168648806924,1.065765,2.990590572357177,-4.399983882904053,36.055728912353516,0.015378840267658001,discharge,1315
99,0.8761733201315811,1.065765,2.9912912845611572,-4.399964332580566,36.059326171875,0.015378840267658001,discharge,1315
99,0.8751779914562381,1.065765,2.991991996765136,-4.399944305419922,36.06291961669922,0.015378840267658001,discharge,1315
99,0.8741826627808961,1.065765,2.992692708969116,-4.399924755096435,36.0665168762207,0.015378840267658001,discharge,1315
99,0.873187334105553,1.065765,2.993393421173095,-4.399904727935791,36.07011032104492,0.015378840267658001,discharge,1315
99,0.872192005430211,1.065765,2.994094133377075,-4.3998847007751465,36.07370376586914,0.015378840267658001,discharge,1315
99,0.8711880377131681,1.065765,2.9947948455810542,-4.399874210357666,36.07634735107422,0.015378840267658001,discharge,1315
99,0.8701484596433421,1.065765,2.995495557785034,-4.399900913238525,36.07506561279297,0.015378840267658001,discharge,1315
99,0.8691088815735151,1.065765,2.9961962699890132,-4.399927139282227,36.07378005981445,0.015378840267658001,discharge,1315
99,0.868069303503688,1.065765,2.996896982192993,-4.399953842163086,36.07249450683594,0.015378840267658001,discharge,1315
99,0.867029725433861,1.065765,2.997597694396972,-4.399980068206787,36.07121276855469,0.015378840267658001,discharge,1315
99,0.865990147364034,1.065765,2.998298406600952,-4.4000067710876465,36.06992721557617,0.015378840267658001,discharge,1315
99,0.8649376203843121,1.065765,2.998998880386352,-4.400022506713867,36.0628662109375,0.015378840267658001,discharge,1315
99,0.8638522740210901,1.065765,2.999699592590332,-4.400010585784912,36.04116439819336,0.015378840267658001,discharge,1315
99,0.8627669276578691,1.065765,3.000400304794311,-4.399999141693115,36.019466400146484,0.015378840267658001,discharge,1315
99,0.8616815812946481,1.065765,3.001101016998291,-4.39998722076416,35.997764587402344,0.015378840267658001,discharge,1315
99,0.8605962349314271,1.065765,3.00180172920227,-4.399975299835205,35.97606658935547,0.015378840267658001,discharge,1315
99,0.859510888568205,1.065765,3.00250244140625,-4.399963855743408,35.95436477661133,0.015378840267658001,discharge,1315
99,0.8583976829235621,1.065765,3.003203153610229,-4.399960994720459,35.9492301940918,0.015378840267658001,discharge,1315
99,0.857269361156293,1.065765,3.003903865814209,-4.399962902069092,35.953086853027344,0.015378840267658001,discharge,1315
99,0.8561410393890241,1.065765,3.004604578018188,-4.399964809417725,35.95694351196289,0.015378840267658001,discharge,1315
99,0.855012717621755,1.065765,3.005305290222168,-4.399966716766357,35.96079635620117,0.015378840267658001,discharge,1315
99,0.8538843958544861,1.065765,3.006006002426147,-4.39996862411499,35.96465301513672,0.015378840267658001,discharge,1315
99,0.8527399200708741,1.065765,3.006706714630127,-4.39996337890625,35.966915130615234,0.015378840267658001,discharge,1315
99,0.851537413397308,1.065765,3.007407426834106,-4.399933338165283,35.96345138549805,0.015378840267658001,discharge,1315
99,0.850334906723742,1.065765,3.008108139038086,-4.399903297424316,35.95998764038086,0.015378840267658001,discharge,1315
99,0.8491324000501751,1.065764999999999,3.008808851242065,-4.399872779846191,35.95652389526367,0.015378840267658001,discharge,1315
99,0.8479298933766081,1.065765,3.009509563446045,-4.399842739105225,35.953060150146484,0.015378840267658001,discharge,1315
99,0.8467199996852841,1.065765,3.010210275650024,-4.3998212814331055,35.94981002807617,0.015378840267658001,discharge,1315
99,0.8454613547758271,1.065765,3.010910987854004,-4.399859428405762,35.94794464111328,0.015378840267658001,discharge,1315
99,0.844202709866369,1.065765,3.011611700057983,-4.399897575378418,35.94607925415039,0.015378840267658001,discharge,1315
99,0.8429440649569121,1.065765,3.012312412261963,-4.399935722351074,35.9442138671875,0.015378840267658001,discharge,1315
99,0.8416854200474541,1.065765,3.013013124465942,-4.399973392486572,35.94234848022461,0.015378840267658001,discharge,1315
99,0.84041674176888,1.065765,3.013713598251342,-4.399990558624268,35.93696212768555,0.015378840267658001,discharge,1315
99,0.8391199737994711,1.065765,3.014414310455322,-4.3999481201171875,35.921722412109375,0.015378840267658001,discharge,1315
99,0.8378232058300631,1.065765,3.015115022659301,-4.399905681610107,35.90647888183594,0.015378840267658001,discharge,1315
99,0.8365264378606541,1.065765,3.015815734863281,-4.399863243103027,35.8912353515625,0.015378840267658001,discharge,1315
99,0.835229669891245,1.065765,3.01651644706726,-4.399820804595947,35.87599182128906,0.015378840267658001,discharge,1315
99,0.833908715456342,1.065765,3.01721715927124,-4.3998122215271,35.86769485473633,0.015378840267658001,discharge,1315
99,0.832567416138502,1.065765,3.017917871475219,-4.399832725524902,35.865234375,0.015378840267658001,discharge,1315
99,0.831226116820661,1.065765,3.018618583679199,-4.399853229522705,35.86277389526367,0.015378840267658001,discharge,1315
99,0.8298848175028211,1.065765,3.019319295883178,-4.399873733520508,35.860313415527344,0.015378840267658001,discharge,1315
99,0.8285435181849811,1.065765,3.020020008087158,-4.399893760681152,35.857852935791016,0.015378840267658001,discharge,1315
99,0.827132382093399,1.065765,3.020720720291137,-4.399892330169678,35.86201477050781,0.015378840267658001,discharge,1315
99,0.825720185787379,1.065765,3.021421432495117,-4.399890422821045,35.86627960205078,0.015378840267658001,discharge,1315
99,0.8243079894813581,1.065765,3.022122144699096,-4.399888515472412,35.87054443359375,0.015378840267658001,discharge,1315
99,0.8228957931753381,1.065765,3.022822856903076,-4.399886608123779,35.87480926513672,0.015378840267658001,discharge,1315
99,0.8214630836072211,1.065765,3.023523569107055,-4.3999104499816895,35.86973571777344,0.015378840267658001,discharge,1315
99,0.820019336532074,1.065765,3.024224281311035,-4.399947166442871,35.859642028808594,0.015378840267658001,discharge,1315
99,0.8185755894569281,1.065765,3.024924993515014,-4.399984359741211,35.849544525146484,0.015378840267658001,discharge,1315
99,0.817131842381781,1.065765,3.025625705718994,-4.400021553039551,35.83945083618164,0.015378840267658001,discharge,1315
99,0.8156720384599261,1.065765,3.026326417922973,-4.400028228759766,35.8257942199707,0.015378840267658001,discharge,1315
99,0.814189181755069,1.065765,3.027027130126953,-4.399991512298584,35.807037353515625,0.015378840267658001,discharge,1315
99,0.812706325050212,1.065765,3.027727842330932,-4.399954795837402,35.78827667236328,0.015378840267658001,discharge,1315
99,0.8112234683453541,1.065765,3.028428316116333,-4.3999176025390625,35.76951599121094,0.015378840267658001,discharge,1315
99,0.809721185532796,1.065765,3.029129028320312,-4.399896144866943,35.75559616088867,0.015378840267658001,discharge,1315
99,0.808166462321066,1.065765,3.029829740524292,-4.3999152183532715,35.75474166870117,0.015378840267658001,discharge,1315
99,0.806611739109335,1.065765,3.030530452728271,-4.3999342918396,35.75388717651367,0.015378840267658001,discharge,1315
99,0.805057015897605,1.065765,3.031231164932251,-4.399953842163086,35.75303268432617,0.015378840267658001,discharge,1315
99,0.8034763288778001,1.065765,3.03193187713623,-4.399963855743408,35.7503776550293,0.015378840267658001,discharge,1315
99,0.8018413025890401,1.065765,3.03263258934021,-4.399954319000244,35.743953704833984,0.015378840267658001,discharge,1315
99,0.8002062763002791,1.065765,3.033333301544189,-4.39994478225708,35.737525939941406,0.015378840267658001,discharge,1315
99,0.7985712500115191,1.065765,3.034034013748169,-4.399935245513916,35.731101989746094,0.015378840267658001,discharge,1315
99,0.796924460774838,1.065765,3.034734725952148,-4.399927139282227,35.72532653808594,0.015378840267658001,discharge,1315
99,0.795269497922067,1.065765,3.035435438156128,-4.399919986724853,35.72000503540039,0.015378840267658001,discharge,1315
99,0.793614535069296,1.065765,3.036136150360107,-4.3999128341674805,35.714683532714844,0.015378840267658001,discharge,1315
99,0.791959572216524,1.065765,3.036836862564087,-4.399905681610107,35.7093620300293,0.015378840267658001,discharge,1315
99,0.790298591166913,1.065765,3.037537574768066,-4.399900913238525,35.691158294677734,0.015378840267658001,discharge,1315
99,0.7886367777099931,1.065765,3.038238286972046,-4.399896621704102,35.671173095703125,0.015378840267658001,discharge,1315
99,0.7869749642530741,1.065765,3.038938999176025,-4.399891853332519,35.651187896728516,0.015378840267658001,discharge,1315
99,0.785296925364073,1.065765,3.039639711380005,-4.399894714355469,35.636131286621094,0.015378840267658001,discharge,1315
99,0.7835549272186121,1.065765,3.040340423583984,-4.399925708770752,35.6405143737793,0.015378840267658001,discharge,1315
99,0.78181292907315,1.065765,3.041041135787964,-4.399956703186035,35.6448974609375,0.015378840267658001,discharge,1315
99,0.7800709309276891,1.065765,3.041741847991943,-4.399987697601318,35.6492805480957,0.015378840267658001,discharge,1315
99,0.7782792451863461,1.065765,3.042442560195923,-4.39999532699585,35.6364631652832,0.015378840267658001,discharge,1315
99,0.7764637363446381,1.065765,3.043143033981323,-4.399991512298584,35.61540222167969,0.015378840267658001,discharge,1315
99,0.77464822750293,1.065765,3.043843746185302,-4.399987697601318,35.594337463378906,0.015378840267658001,discharge,1315
99,0.772831759254695,1.065765,3.0445444583892822,-4.399995803833008,35.57939910888672,0.015378840267658001,discharge,1315
99,0.7710132487465251,1.065765,3.045245170593261,-4.400028228759766,35.57748794555664,0.015378840267658001,discharge,1315
99,0.769194738238355,1.065765,3.045945882797241,-4.400061130523682,35.57557678222656,0.015378840267658001,discharge,1315
99,0.7673762277301851,1.065765,3.04664659500122,-4.4000935554504395,35.57366943359375,0.015378840267658001,discharge,1315
99,0.765472400656751,1.065764999999999,3.0473473072052,-4.400049686431885,35.57563018798828,0.015378840267658001,discharge,1315
99,0.7635639274208961,1.065765,3.048048019409179,-4.4000020027160645,35.57780456542969,0.015378840267658001,discharge,1315
99,0.7616554541850411,1.065764999999999,3.048748731613159,-4.399953842163086,35.579978942871094,0.015378840267658001,discharge,1315
99,0.7597192485120201,1.065765,3.049449443817138,-4.399947166442871,35.56856155395508,0.015378840267658001,discharge,1315
99,0.7577730422190361,1.065765,3.050150156021118,-4.399955749511719,35.55224609375,0.015378840267658001,discharge,1315
99,0.755826835926052,1.065765,3.050850868225097,-4.399964332580566,35.53593063354492,0.015378840267658001,discharge,1315
99,0.753866255194347,1.065765,3.051551580429077,-4.399956703186035,35.52167510986328,0.015378840267658001,discharge,1315
99,0.7518957260873941,1.065765,3.052252292633056,-4.399938106536865,35.50885009765625,0.015378840267658001,discharge,1315
99,0.74992519698044,1.065765,3.052953004837036,-4.399919986724853,35.49602127075195,0.015378840267658001,discharge,1315
99,0.747917262635802,1.065765,3.053653717041015,-4.399948596954346,35.4819450378418,0.015378840267658001,discharge,1315
99,0.74587027141655,1.065765,3.054354429244995,-4.400027275085449,35.46656036376953,0.015378840267658001,discharge,1315
99,0.743823280197298,1.065765,3.055055141448974,-4.400105476379394,35.45117950439453,0.015378840267658001,discharge,1315
99,0.7417521448263701,1.065765,3.055755853652954,-4.400103092193603,35.44394302368164,0.015378840267658001,discharge,1315
99,0.7396555527241621,1.065765,3.056456565856933,-4.400015354156494,35.4453010559082,0.015378840267658001,discharge,1315
99,0.737558960621954,1.065765,3.057157039642334,-4.399927616119385,35.446659088134766,0.015378840267658001,discharge,1315
99,0.735410404287806,1.065765,3.057857751846313,-4.399909496307373,35.44026184082031,0.015378840267658001,discharge,1315
99,0.733220201672371,1.065765,3.058558464050293,-4.399946689605713,35.42765426635742,0.015378840267658001,discharge,1315
99,0.7310299990569351,1.065765,3.059259176254272,-4.399984359741211,35.415042877197266,0.015378840267658001,discharge,1315
99,0.7288149567571021,1.065764999999999,3.059959888458252,-4.399990558624268,35.40296936035156,0.015378840267658001,discharge,1315
99,0.7265921097570821,1.065765,3.060660600662231,-4.399986743927002,35.39105987548828,0.015378840267658001,discharge,1315
99,0.724369377571605,1.065765,3.061361312866211,-4.399982929229736,35.3791618347168,0.015378840267658001,discharge,1315
99,0.722179601340412,1.065764999999999,3.06206202507019,-4.399970054626465,35.370689392089844,0.015378840267658001,discharge,1315
99,0.719989825109219,1.065765,3.06276273727417,-4.399957180023193,35.36221694946289,0.015378840267658001,discharge,1315
99,0.7177722907467871,1.065765,3.063463449478149,-4.39995002746582,35.35228729248047,0.015378840267658001,discharge,1315
99,0.7154463345151041,1.065765,3.064164161682129,-4.399967193603516,35.33666229248047,0.015378840267658001,discharge,1315
99,0.71312037828342,1.065765,3.064864873886108,-4.399983882904053,35.32103729248047,0.015378840267658001,discharge,1315
99,0.710804936592709,1.065765,3.065565586090088,-4.400002479553223,35.3196907043457,0.015378840267658001,discharge,1315
99,0.708497116094504,1.065765,3.066266298294067,-4.400022029876709,35.32869338989258,0.015378840267658001,discharge,1315
99,0.7061892955963001,1.065765,3.066967010498047,-4.400042057037353,35.33769607543945,0.015378840267658001,discharge,1315
99,0.7037641043827331,1.065764999999999,3.067667722702026,-4.40009069442749,35.31713104248047,0.015378840267658001,discharge,1315
99,0.701328182718833,1.065764999999999,3.068368434906006,-4.400142192840576,35.293861389160156,0.015378840267658001,discharge,1315
99,0.698892861357398,1.065765,3.069069147109985,-4.400142669677734,35.27175521850586,0.015378840267658001,discharge,1315
99,0.6964584017801271,1.065764999999999,3.069769859313965,-4.400069236755371,35.251312255859375,0.015378840267658001,discharge,1315
99,0.694023942202857,1.065765,3.070470571517944,-4.399995803833008,35.230873107910156,0.015378840267658001,discharge,1315
99,0.691603278723504,1.065764999999999,3.071171283721924,-4.399981498718262,35.23931884765625,0.015378840267658001,discharge,1315
99,0.689184157008078,1.065765,3.071871757507324,-4.3999738693237305,35.25099563598633,0.015378840267658001,discharge,1315
99,0.686689876311373,1.065765,3.072572469711303,-4.399982452392578,35.25361251831055,0.015378840267658001,discharge,1315
99,0.684057835830428,1.065765,3.073273181915283,-4.400021553039551,35.23963165283203,0.015378840267658001,discharge,1315
99,0.681428695194315,1.065765,3.073973894119262,-4.400058746337891,35.22605895996094,0.015378840267658001,discharge,1315
99,0.678894238848001,1.065765,3.074674606323242,-4.400031566619873,35.22578811645508,0.015378840267658001,discharge,1315
99,0.676359782501687,1.065765,3.075375318527221,-4.400003910064697,35.22551345825195,0.015378840267658001,discharge,1315
99,0.6737386892821811,1.065765,3.076076030731201,-4.400019645690918,35.22296142578125,0.015378840267658001,discharge,1315
99,0.671063728042058,1.065765,3.07677674293518,-4.400062561035156,35.218994140625,0.015378840267658001,discharge,1315
99,0.668405624831091,1.065765,3.07747745513916,-4.4000654220581055,35.2121696472168,0.015378840267658001,discharge,1315
99,0.6657823755838971,1.065765,3.078178167343139,-4.399986743927002,35.19944381713867,0.015378840267658001,discharge,1315
99,0.663159126336706,1.065765,3.078878879547119,-4.399908542633057,35.18671798706055,0.015378840267658001,discharge,1315
99,0.6604573023245021,1.065765,3.079579591751098,-4.399958610534668,35.19403076171875,0.015378840267658001,discharge,1315
99,0.657754173616499,1.065765,3.080280303955078,-4.40001106262207,35.20167922973633,0.015378840267658001,discharge,1315
99,0.6549736430262301,1.065765,3.080981016159057,-4.399991035461426,35.167606353759766,0.015378840267658001,discharge,1315
99,0.6521630526965121,1.065765,3.081681728363037,-4.3999433517456055,35.117332458496094,0.015378840267658001,discharge,1315
99,0.649344119504075,1.065765,3.082382440567016,-4.399900913238525,35.100154876708984,0.015378840267658001,discharge,1315
99,0.646518037669865,1.065765,3.083083152770996,-4.399864196777344,35.11133575439453,0.015378840267658001,discharge,1315
99,0.643625464908899,1.065765,3.083783864974975,-4.399858951568603,35.12175369262695,0.015378840267658001,discharge,1315
99,0.640617206313984,1.065765,3.084484577178955,-4.399908542633057,35.13084030151367,0.015378840267658001,discharge,1315
99,0.6376832938478131,1.065765,3.085185289382934,-4.399917125701904,35.13734817504883,0.015378840267658001,discharge,1315
99,0.634902033063659,1.065765,3.085886001586914,-4.39984130859375,35.13856887817383,0.015378840267658001,discharge,1315
99,0.6320916818156811,1.065765,3.086586475372314,-4.399790287017822,35.135292053222656,0.015378840267658001,discharge,1315
99,0.629088046710045,1.065765,3.087287187576294,-4.399903297424316,35.102149963378906,0.015378840267658001,discharge,1315
99,0.6261007031375451,1.065765,3.087987899780273,-4.400002479553223,35.06931686401367,0.015378840267658001,discharge,1315
99,0.6232852979155461,1.065765,3.088688611984253,-4.399959087371826,35.039772033691406,0.015378840267658001,discharge,1315
99,0.620469892693546,1.065765,3.089389324188232,-4.39991569519043,35.010231018066406,0.015378840267658001,discharge,1315
99,0.61743641434784,1.065765,3.090090036392212,-4.39989423751831,35.02786636352539,0.015378840267658001,discharge,1315
99,0.614382862432313,1.065765,3.090790748596191,-4.399875164031982,35.04985046386719,0.015378840267658001,discharge,1315
99,0.6112479988345071,1.065765,3.091491460800171,-4.399952888488769,35.03788375854492,0.015378840267658001,discharge,1315
99,0.6081051829592351,1.065765,3.09219217300415,-4.400040149688721,35.02259826660156,0.015378840267658001,discharge,1315
99,0.6051105360377661,1.065764999999999,3.09289288520813,-4.399952411651611,35.023738861083984,0.015378840267658001,discharge,1315
99,0.602121754984372,1.065765,3.093593597412109,-4.399857997894287,35.02553176879883,0.015378840267658001,discharge,1315
99,0.599014364384965,1.065765,3.094294309616089,-4.399886608123779,35.00377655029297,0.015378840267658001,discharge,1315
99,0.59589594552417,1.065765,3.094995021820068,-4.399927139282227,34.97983169555664,0.015378840267658001,discharge,1315
99,0.5929661137191731,1.065765,3.095695734024048,-4.399918079376221,34.962791442871094,0.015378840267658001,discharge,1315
99,0.5900468613248391,1.065765,3.096396446228027,-4.399906635284424,34.94614028930664,0.015378840267658001,discharge,1315
99,0.586911374939422,1.065765,3.097097158432007,-4.39988374710083,34.93220901489258,0.015378840267658001,discharge,1315
99,0.583736772220624,1.065765,3.097797870635986,-4.399858951568603,34.91877365112305,0.015378840267658001,discharge,1315
99,0.5806906540000331,1.065765,3.098498582839966,-4.399951934814453,34.935997009277344,0.015378840267658001,discharge,1315
99,0.5776555633218661,1.065765,3.099199295043945,-4.400054931640625,34.95585250854492,0.015378840267658001,discharge,1315
99,0.574505601440075,1.065765,3.099900007247925,-4.400046348571777,34.90972900390625,0.015378840267658001,discharge,1315
99,0.571342658247426,1.065765,3.100600719451904,-4.400025367736816,34.85615158081055,0.015378840267658001,discharge,1315
99,0.568316925551134,1.065764999999999,3.101301193237304,-4.399868488311768,34.874610900878906,0.015378840267658001,discharge,1315
99,0.565295651654534,1.065765,3.102001905441284,-4.399706840515137,34.895408630371094,0.015378840267658001,discharge,1315
99,0.5621872438783321,1.065764999999999,3.102702617645263,-4.399883270263672,34.90122985839844,0.015378840267658001,discharge,1315
99,0.5590729288934121,1.065765,3.103403329849243,-4.400082588195801,34.90603256225586,0.015378840267658001,discharge,1315
99,0.55567289747027,1.065765,3.104104042053222,-4.399993896484375,34.900691986083984,0.015378840267658001,discharge,1315
99,0.5523293290490471,1.065765,3.104804754257202,-4.399908065795898,34.891082763671875,0.015378840267658001,discharge,1315
99,0.5492732025254721,1.065765,3.105505466461181,-4.399868488311768,34.86336135864258,0.015378840267658001,discharge,1315
99,0.546210539076871,1.065765,3.106206178665161,-4.399842262268066,34.84095764160156,0.015378840267658001,discharge,1315
99,0.5431165282711781,1.065765,3.10690689086914,-4.399879455566406,34.84402084350586,0.015378840267658001,discharge,1315
99,0.539992846147307,1.065765,3.10760760307312,-4.399910926818848,34.83878707885742,0.015378840267658001,discharge,1315
99,0.53674770934808,1.065765,3.108308315277099,-4.3999176025390625,34.799583435058594,0.015378840267658001,discharge,1315
99,0.53352307594278,1.065765,3.109009027481079,-4.399937629699707,34.77783966064453,0.015378840267658001,discharge,1315
99,0.530343514297086,1.065765,3.109709739685058,-4.399986267089844,34.79447937011719,0.015378840267658001,discharge,1315
99,0.527166103961907,1.065765,3.110410451889038,-4.400014400482178,34.79642105102539,0.015378840267658001,discharge,1315
99,0.52399226502518,1.065765,3.111111164093017,-4.400009632110596,34.77395248413086,0.015378840267658001,discharge,1315
99,0.5207651282055701,1.065765,3.111811876296997,-4.399999618530273,34.76286315917969,0.015378840267658001,discharge,1315
99,0.517473932229234,1.065765,3.112512588500976,-4.399982452392578,34.76545333862305,0.015378840267658001,discharge,1315
99,0.5141797045770851,1.065765,3.113213300704956,-4.399955749511719,34.785396575927734,0.015378840267658001,discharge,1315
99,0.5108834015388241,1.065765,3.113914012908935,-4.399921894073486,34.81721878051758,0.015378840267658001,discharge,1315
99,0.507649932302058,1.065765,3.114614725112915,-4.39993953704834,34.78929901123047,0.015378840267658001,discharge,1315
99,0.5044385510427071,1.065765,3.115315198898315,-4.399975299835205,34.74037551879883,0.015378840267658001,discharge,1315
99,0.5010600955223581,1.065765,3.116015911102295,-4.399980068206787,34.707420349121094,0.015378840267658001,discharge,1315
99,0.49764414080315,1.065765,3.116716623306274,-4.399975299835205,34.67991638183594,0.015378840267658001,discharge,1315
99,0.49414080739457206,1.065765,3.117417335510254,-4.3999104499816895,34.704776763916016,0.015378840267658001,discharge,1315
99,0.49068258727949704,1.065765,3.118118047714233,-4.39987850189209,34.717918395996094,0.015378840267658001,discharge,1315
99,0.48733390979134206,1.065764999999999,3.118818759918213,-4.399926662445068,34.702613830566406,0.015378840267658001,discharge,1315
99,0.48400307474080106,1.065764999999999,3.119519472122192,-4.39996862411499,34.703304290771484,0.015378840267658001,discharge,1315
99,0.480692977380384,1.065765,3.120220184326172,-4.400002956390381,34.72257614135742,0.015378840267658001,discharge,1315
99,0.47730748384241506,1.065765,3.120920896530151,-4.399985790252685,34.70772171020508,0.015378840267658001,discharge,1315
99,0.47387517289933806,1.065764999999999,3.121621608734131,-4.399936676025391,34.671669006347656,0.015378840267658001,discharge,1315
99,0.47040600592854204,1.065764999999999,3.12232232093811,-4.4000630378723145,34.66691970825195,0.015378840267658001,discharge,1315
99,0.46693457199742705,1.065764999999999,3.12302303314209,-4.400207042694092,34.66977310180664,0.015378840267658001,discharge,1315
99,0.46354250042785905,1.065765,3.123723745346069,-4.400072574615478,34.6893310546875,0.015378840267658001,discharge,1315
99,0.46009897902407104,1.065765,3.124424457550049,-4.399964332580566,34.68145751953125,0.015378840267658001,discharge,1315
99,0.456508954465255,1.065765,3.125125169754028,-4.399930477142334,34.595462799072266,0.015378840267658001,discharge,1315
99,0.45300724452158403,1.065765,3.125825881958008,-4.399933815002441,34.58219528198242,0.015378840267658001,discharge,1315
99,0.44957647756262503,1.065765,3.126526594161987,-4.399968147277832,34.62734603881836,0.015378840267658001,discharge,1315
99,0.44609442267793004,1.065765,3.127227306365967,-4.399937152862549,34.64393615722656,0.015378840267658001,discharge,1315
99,0.44259166844145603,1.065765,3.127928018569946,-4.3998870849609375,34.6512565612793,0.015378840267658001,discharge,1315
99,0.438829399628389,1.065765,3.128628730773926,-4.399873733520508,34.6251220703125,0.015378840267658001,discharge,1315
99,0.43513434269028606,1.065765,3.129329442977905,-4.399896144866943,34.609344482421875,0.015378840267658001,discharge,1315
99,0.431545268456956,1.065764999999999,3.1300299167633048,-4.39997673034668,34.609901428222656,0.015378840267658001,discharge,1315
99,0.427897143672801,1.065765,3.130730628967285,-4.399953842163086,34.605552673339844,0.015378840267658001,discharge,1315
99,0.42422152921549305,1.065765,3.131431341171264,-4.399886608123779,34.598838806152344,0.015378840267658001,discharge,1315
99,0.420499423585562,1.065765,3.132132053375244,-4.399919986724853,34.58308792114258,0.015378840267658001,discharge,1315
99,0.416805696888823,1.065764999999999,3.132832765579223,-4.400004863739014,34.56650161743164,0.015378840267658001,discharge,1315
99,0.41315946288162303,1.065765,3.133533477783203,-4.40017557144165,34.54850769042969,0.015378840267658001,discharge,1315
99,0.409376417593845,1.065765,3.134234189987182,-4.400198936462402,34.52302551269531,0.015378840267658001,discharge,1315
99,0.40553293314641903,1.065765,3.134934902191162,-4.400156497955322,34.49519348144531,0.015378840267658001,discharge,1315
99,0.40167640965510604,1.065765,3.135635614395141,-4.400096893310547,34.475460052490234,0.015378840267658001,discharge,1315
99,0.39791406217558606,1.065765,3.136336326599121,-4.400074005126953,34.471412658691406,0.015378840267658001,discharge,1315
99,0.394241807145758,1.065765,3.1370370388031,-4.400086879730225,34.48236846923828,0.015378840267658001,discharge,1315
99,0.39046482964030904,1.065764999999999,3.13773775100708,-4.400123596191406,34.4492301940918,0.015378840267658001,discharge,1315
99,0.38664811207481103,1.065765,3.138438463211059,-4.400149822235107,34.42015075683594,0.015378840267658001,discharge,1315
99,0.38276450541067003,1.065765,3.139139175415039,-4.4001264572143555,34.4305534362793,0.015378840267658001,discharge,1315
99,0.37870996556082004,1.065765,3.139839887619018,-4.400203227996826,34.396392822265625,0.015378840267658001,discharge,1315
