cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.22317648614891103,1.0790613,3.150350332260132,0.016282491385936,-4.399815082550049,31.5179386138916,discharge,731
99,0.21947234867718401,1.0790613,3.151051044464111,0.016282491385936,-4.3997039794921875,31.53087615966797,discharge,731
99,0.215533412197727,1.0790613,3.151751756668091,0.016282491385936,-4.399753093719482,31.525846481323242,discharge,731
99,0.21128289767001202,1.0790613,3.15245246887207,0.016282491385936,-4.400013923645019,31.496973037719727,discharge,731
99,0.20627237884924102,1.0790613,3.15315318107605,0.016282491385936,-4.399777889251709,31.464649200439453,discharge,731
99,0.20197644974082102,1.0790613,3.153853893280029,0.016282491385936,-4.399882793426514,31.44647789001465,discharge,731
99,0.19764120336677202,1.0790613,3.154554605484009,0.016282491385936,-4.400047302246094,31.430049896240234,discharge,731
99,0.19267602807203602,1.0790613,3.155255317687988,0.016282491385936,-4.40008544921875,31.404996871948242,discharge,731
99,0.188750204556517,1.0790613,3.155956029891967,0.016282491385936,-4.399967193603516,31.345294952392578,discharge,731
99,0.184560427917512,1.0790613,3.156656742095947,0.016282491385936,-4.399882793426514,31.3515682220459,discharge,731
99,0.18011672770959802,1.0790613,3.157357454299926,0.016282491385936,-4.399918079376221,31.27069091796875,discharge,731
99,0.175796553411978,1.0790613,3.158058166503906,0.016282491385936,-4.400585651397705,31.27069091796875,discharge,731
99,0.17139609590497001,1.0790613,3.158758640289306,0.016282491385936,-4.400542259216309,31.260509490966797,discharge,731
99,0.16713552045856903,1.0790613,3.159459352493286,0.016282491385936,-4.400210857391357,31.228057861328125,discharge,731
99,0.163235933870803,1.0790613,3.160160064697265,0.016282491385936,-4.399905204772949,31.161163330078125,discharge,731
99,0.158183518675821,1.0790613,3.160860776901245,0.016282491385936,-4.399787425994873,31.16560935974121,discharge,731
99,0.15384918988600302,1.0790613,3.161561489105224,0.016282491385936,-4.39986515045166,31.13675880432129,discharge,731
99,0.150163739579238,1.0790613,3.162262201309204,0.016282491385936,-4.400022983551025,31.124042510986328,discharge,731
99,0.14627712674485902,1.0790613,3.162962913513183,0.016282491385936,-4.399814605712891,31.116792678833008,discharge,731
99,0.142494469347479,1.0790613,3.163663625717163,0.016282491385936,-4.399830818176269,31.09362030029297,discharge,731
99,0.13888042621472702,1.0790613,3.164364337921142,0.016282491385936,-4.400208473205566,31.046043395996094,discharge,731
99,0.135568957985879,1.0790613,3.165065050125122,0.016282491385936,-4.400247573852539,31.06472396850586,discharge,731
99,0.132385116152744,1.0790613,3.165765762329101,0.016282491385936,-4.400143146514893,31.037778854370117,discharge,731
99,0.12806302649068302,1.0790613,3.166466474533081,0.016282491385936,-4.400158405303955,30.994991302490234,discharge,731
99,0.123862134675164,1.0790613,3.16716718673706,0.016282491385936,-4.400229930877685,30.958797454833984,discharge,731
99,0.12017965836635001,1.0790613,3.16786789894104,0.016282491385936,-4.400330066680908,30.93564224243164,discharge,731
99,0.11684470781336401,1.0790613,3.168568611145019,0.016282491385936,-4.400173187255859,30.922870635986328,discharge,731
99,0.113594678013679,1.0790613,3.169269323348999,0.016282491385936,-4.399953365325928,30.930505752563477,discharge,731
99,0.110493210643424,1.0790613,3.169970035552978,0.016282491385936,-4.400088310241699,30.924640655517578,discharge,731
99,0.10740419194342901,1.0790613,3.170670747756958,0.016282491385936,-4.4002532958984375,30.917644500732422,discharge,731
99,0.104629165537075,1.0790613,3.171371459960937,0.016282491385936,-4.400229454040527,30.906696319580078,discharge,731
99,0.101874785177735,1.0790613,3.172072172164917,0.016282491385936,-4.400193214416504,30.895488739013672,discharge,731
99,0.09905047265508501,1.0790613,3.172772884368896,0.016282491385936,-4.40004825592041,30.862476348876953,discharge,731
99,0.096198571944689,1.0790613,3.173473358154297,0.016282491385936,-4.399860858917236,30.82086181640625,discharge,731
99,0.093543469990363,1.0790613,3.174174070358276,0.016282491385936,-4.399843215942383,30.806949615478516,discharge,731
99,0.091033921545559,1.0790613,3.174874782562256,0.016282491385936,-4.399951457977295,30.80492401123047,discharge,731
99,0.088552044442431,1.0790613,3.175575494766235,0.016282491385936,-4.400045394897461,30.800579071044922,discharge,731
99,0.08624820489720701,1.0790613,3.176276206970215,0.016282491385936,-4.400047302246094,30.78133201599121,discharge,731
99,0.083944365351984,1.0790613,3.176976919174194,0.016282491385936,-4.400049686431885,30.7620849609375,discharge,731
99,0.081809271905021,1.0790613,3.177677631378174,0.016282491385936,-4.400053024291992,30.751544952392578,discharge,731
99,0.079862685432287,1.0790613,3.178378343582153,0.016282491385936,-4.400057315826416,30.750734329223633,discharge,731
99,0.07791609895955301,1.0790613,3.179079055786133,0.016282491385936,-4.400062084197998,30.749923706054688,discharge,731
99,0.076024972853103,1.0790613,3.179779767990112,0.016282491385936,-4.400033473968506,30.744121551513672,discharge,731
99,0.074248696640447,1.0790613,3.180480480194092,0.016282491385936,-4.399936676025391,30.727975845336914,discharge,731
99,0.072472420427791,1.0790613,3.181181192398071,0.016282491385936,-4.399839878082275,30.71183204650879,discharge,731
99,0.07069614421513501,1.0790613,3.181881904602051,0.016282491385936,-4.39974308013916,30.695688247680664,discharge,731
99,0.06913003173173901,1.0790613,3.18258261680603,0.016282491385936,-4.399767875671387,30.67462921142578,discharge,731
99,0.06759087455830501,1.0790613,3.183283329010009,0.016282491385936,-4.399807929992676,30.680856704711914,discharge,731
99,0.066051717384871,1.0790613,3.183984041213989,0.016282491385936,-4.399847984313965,30.68708610534668,discharge,731
99,0.064512560211436,1.0790613,3.184684753417968,0.016282491385936,-4.399888515472412,30.693313598632812,discharge,731
99,0.0633187423322,1.0790613,3.1853854656219482,0.016282491385936,-4.399918556213379,30.687639236450195,discharge,731
99,0.062157634600507,1.0790613,3.186086177825927,0.016282491385936,-4.399947643280029,30.680837631225586,discharge,731
99,0.06099652686881601,1.0790613,3.1867868900299072,0.016282491385936,-4.39997673034668,30.674036026000977,discharge,731
99,0.05983541913712401,1.0790613,3.187487602233886,0.016282491385936,-4.40000581741333,30.667234420776367,discharge,731
99,0.05867431140543201,1.0790613,3.188188076019287,0.016282491385936,-4.4000349044799805,30.660432815551758,discharge,731
99,0.057630485029808005,1.0790613,3.188888788223266,0.016282491385936,-4.400017261505127,30.656421661376953,discharge,731
99,0.056649329395813006,1.0790613,3.189589500427246,0.016282491385936,-4.399975299835205,30.65390396118164,discharge,731
99,0.055668173761818006,1.0790613,3.190290212631225,0.016282491385936,-4.399932861328125,30.651384353637695,discharge,731
99,0.054687018127823006,1.0790613,3.190990924835205,0.016282491385936,-4.399890899658203,30.648866653442383,discharge,731
99,0.053705862493828006,1.0790613,3.191691637039184,0.016282491385936,-4.399848461151123,30.64634895324707,discharge,731
99,0.05272470685983301,1.0790613,3.192392349243164,0.016282491385936,-4.399806499481201,30.643829345703125,discharge,731
99,0.051823728162866005,1.0790613,3.193093061447143,0.016282491385936,-4.399782657623291,30.611982345581055,discharge,731
99,0.051042072672251006,1.0790613,3.193793773651123,0.016282491385936,-4.39978551864624,30.611982345581055,discharge,731
99,0.05026041718163501,1.0790613,3.194494485855102,0.016282491385936,-4.399788856506348,30.611982345581055,discharge,731
99,0.049478761691019,1.0790613,3.195195198059082,0.016282491385936,-4.399791717529297,30.611982345581055,discharge,731
99,0.048697106200403004,1.0790613,3.195895910263061,0.016282491385936,-4.399795055389404,30.611982345581055,discharge,731
99,0.047915450709788004,1.0790613,3.196596622467041,0.016282491385936,-4.399797916412353,30.611982345581055,discharge,731
99,0.047133795219172006,1.0790613,3.19729733467102,0.016282491385936,-4.399801254272461,30.611982345581055,discharge,731
99,0.046352139728556,1.0790613,3.197998046875,0.016282491385936,-4.39980411529541,30.611982345581055,discharge,731
99,0.045689555066914,1.0790613,3.198698759078979,0.016282491385936,-4.399828433990478,30.606884002685547,discharge,731
99,0.045111266760956004,1.0790613,3.199399471282959,0.016282491385936,-4.399867057800293,30.598175048828125,discharge,731
99,0.044532978454997006,1.0790613,3.200100183486938,0.016282491385936,-4.399905681610107,30.589468002319336,discharge,731
99,0.043954690149039,1.0790613,3.200800895690918,0.016282491385936,-4.399944305419922,30.580759048461914,discharge,731
99,0.043376401843081,1.0790613,3.201501607894897,0.016282491385936,-4.399982929229736,30.572050094604492,discharge,731
99,0.042798113537122005,1.0790613,3.202202320098877,0.016282491385936,-4.400021553039551,30.563343048095703,discharge,731
99,0.042219825231164,1.0790613,3.202902793884277,0.016282491385936,-4.400060653686523,30.55463409423828,discharge,731
99,0.041641536925206,1.0790613,3.203603506088257,0.016282491385936,-4.400099277496338,30.545927047729492,discharge,731
99,0.041063248619248004,1.0790613,3.204304218292236,0.016282491385936,-4.400137901306152,30.53721809387207,discharge,731
99,0.040484960313289006,1.0790613,3.205004930496216,0.016282491385936,-4.400176525115967,30.52851104736328,discharge,731
99,0.039906672007331,1.0790613,3.205705642700195,0.016282491385936,-4.400215148925781,30.51980209350586,discharge,731
99,0.039483609330329,1.0790613,3.206406354904175,0.016282491385936,-4.400211811065674,30.571687698364258,discharge,731
99,0.039062133248566,1.0790613,3.207107067108154,0.016282491385936,-4.400207996368408,30.56782341003418,discharge,731
99,0.038640657166804,1.0790613,3.207807779312134,0.016282491385936,-4.400204181671143,30.5639591217041,discharge,731
99,0.038219181085041,1.0790613,3.208508491516113,0.016282491385936,-4.400200366973877,30.560094833374023,discharge,731
99,0.037797705003279,1.0790613,3.209209203720092,0.016282491385936,-4.400196552276611,30.556230545043945,discharge,731
99,0.037376228921516,1.0790613,3.209909915924072,0.016282491385936,-4.400192737579346,30.552366256713867,discharge,731
99,0.036954752839754,1.0790613,3.210610628128051,0.016282491385936,-4.40018892288208,30.548503875732422,discharge,731
99,0.036533276757991,1.0790613,3.2113113403320312,0.016282491385936,-4.4001851081848145,30.544639587402344,discharge,731
99,0.036111800676229,1.0790613,3.21201205253601,0.016282491385936,-4.400181293487549,30.540775299072266,discharge,731
99,0.035690324594467006,1.0790613,3.2127127647399902,0.016282491385936,-4.400177478790283,30.536911010742188,discharge,731
99,0.035268848512704,1.0790613,3.213413476943969,0.016282491385936,-4.400173664093018,30.53304672241211,discharge,731
99,0.034847372430942006,1.0790613,3.214114189147949,0.016282491385936,-4.40017032623291,30.52918243408203,discharge,731
99,0.034425896349179,1.0790613,3.214814901351928,0.016282491385936,-4.400166511535644,30.525320053100586,discharge,731
99,0.034004420267417006,1.0790613,3.215515613555908,0.016282491385936,-4.400162696838379,30.521455764770508,discharge,731
99,0.033639788382119,1.0790613,3.216216325759887,0.016282491385936,-4.400139808654785,30.51933479309082,discharge,731
99,0.033321785918134006,1.0790613,3.216916799545288,0.016282491385936,-4.400101661682129,30.518644332885742,discharge,731
99,0.033003783454148006,1.0790613,3.217617511749267,0.016282491385936,-4.4000630378723145,30.51795196533203,discharge,731
99,0.032685780990162006,1.0790613,3.218318223953247,0.016282491385936,-4.400024890899658,30.517261505126953,discharge,731
99,0.032367778526177005,1.0790613,3.219018936157226,0.016282491385936,-4.399986743927002,30.516571044921875,discharge,731
99,0.032049776062191004,1.0790613,3.219719648361206,0.016282491385936,-4.399948596954346,30.515880584716797,discharge,731
99,0.031731773598206,1.0790613,3.220420360565185,0.016282491385936,-4.399909973144531,30.51519012451172,discharge,731
99,0.03141377113422,1.0790613,3.221121072769165,0.016282491385936,-4.399871826171875,30.514497756958008,discharge,731
99,0.031095768670235002,1.0790613,3.221821784973144,0.016282491385936,-4.399833679199219,30.51380729675293,discharge,731
99,0.030777766206249002,1.0790613,3.222522497177124,0.016282491385936,-4.3997955322265625,30.51311683654785,discharge,731
99,0.030459763742264,1.0790613,3.223223209381103,0.016282491385936,-4.399756908416748,30.512426376342773,discharge,731
99,0.030141761278278,1.0790613,3.223923921585083,0.016282491385936,-4.399718761444092,30.511735916137695,discharge,731
99,0.029823758814293003,1.0790613,3.224624633789062,0.016282491385936,-4.399680614471435,30.511043548583984,discharge,731
99,0.029505756350307003,1.0790613,3.225325345993042,0.016282491385936,-4.399642467498779,30.510353088378906,discharge,731
99,0.029205549853631003,1.0790613,3.226026058197021,0.016282491385936,-4.399619102478027,30.509201049804688,discharge,731
99,0.028953931205373002,1.0790613,3.226726770401001,0.016282491385936,-4.399637699127197,30.506786346435547,discharge,731
99,0.028702312557115,1.0790613,3.22742748260498,0.016282491385936,-4.399656295776367,30.50437355041504,discharge,731
99,0.028450693908856003,1.0790613,3.22812819480896,0.016282491385936,-4.399674415588379,30.50196075439453,discharge,731
99,0.028199075260598002,1.0790613,3.228828907012939,0.016282491385936,-4.399693012237549,30.49954605102539,discharge,731
99,0.02794745661234,1.0790613,3.229529619216919,0.016282491385936,-4.399711608886719,30.497133255004883,discharge,731
99,0.027695837964082003,1.0790613,3.230230331420898,0.016282491385936,-4.3997297286987305,30.494718551635742,discharge,731
99,0.027444219315824,1.0790613,3.230931043624878,0.016282491385936,-4.3997483253479,30.492305755615234,discharge,731
99,0.027192600667566003,1.0790613,3.231631517410278,0.016282491385936,-4.399766445159912,30.489891052246094,discharge,731
99,0.026940982019307003,1.0790613,3.232332229614258,0.016282491385936,-4.399785041809082,30.487478256225586,discharge,731
99,0.026689363371049,1.0790613,3.233032941818237,0.016282491385936,-4.399803638458252,30.485063552856445,discharge,731
99,0.026437744722791003,1.0790613,3.233733654022217,0.016282491385936,-4.399821758270264,30.482650756835938,discharge,731
99,0.026186126074533002,1.0790613,3.234434366226196,0.016282491385936,-4.399840354919434,30.48023796081543,discharge,731
99,0.025934507426275,1.0790613,3.2351350784301762,0.016282491385936,-4.399858951568603,30.47782325744629,discharge,731
99,0.025682888778017002,1.0790613,3.235835790634155,0.016282491385936,-4.399877071380615,30.47541046142578,discharge,731
99,0.025460978199488,1.0790613,3.236536502838134,0.016282491385936,-4.399885177612305,30.47576332092285,discharge,731
99,0.025255503346973,1.0790613,3.237237215042114,0.016282491385936,-4.399887561798096,30.477649688720703,discharge,731
99,0.025050028494459003,1.0790613,3.237937927246093,0.016282491385936,-4.399889945983887,30.479534149169922,discharge,731
99,0.024844553641944003,1.0790613,3.2386386394500732,0.016282491385936,-4.399892330169678,30.481420516967773,discharge,731
99,0.024639078789430002,1.0790613,3.239339351654052,0.016282491385936,-4.399894714355469,30.483304977416992,discharge,731
99,0.024433603936915002,1.0790613,3.2400400638580322,0.016282491385936,-4.39989709854126,30.485191345214844,discharge,731
99,0.024228129084400002,1.0790613,3.240740776062011,0.016282491385936,-4.399899482727051,30.487077713012695,discharge,731
99,0.024022654231886,1.0790613,3.241441488265991,0.016282491385936,-4.399901390075684,30.488962173461914,discharge,731
99,0.023817179379371,1.0790613,3.24214220046997,0.016282491385936,-4.399903774261475,30.490848541259766,discharge,731
99,0.023611704526857003,1.0790613,3.24284291267395,0.016282491385936,-4.399906158447266,30.492733001708984,discharge,731
99,0.023406229674342003,1.0790613,3.243543624877929,0.016282491385936,-4.399908542633057,30.494619369506836,discharge,731
99,0.023200754821827003,1.0790613,3.244244337081909,0.016282491385936,-4.399910926818848,30.496503829956055,discharge,731
99,0.022995279969313002,1.0790613,3.244945049285888,0.016282491385936,-4.399913311004639,30.498390197753906,discharge,731
99,0.022789805116798,1.0790613,3.245645761489868,0.016282491385936,-4.39991569519043,30.500274658203125,discharge,731
99,0.022589130561553,1.0790613,3.246346235275268,0.016282491385936,-4.399922370910644,30.50171661376953,discharge,731
99,0.022413964788828,1.0790613,3.247046947479248,0.016282491385936,-4.399952888488769,30.500804901123047,discharge,731
99,0.022238799016104,1.0790613,3.247747659683227,0.016282491385936,-4.399982929229736,30.49989128112793,discharge,731
99,0.022063633243380003,1.0790613,3.248448371887207,0.016282491385936,-4.400013446807861,30.498977661132812,discharge,731
99,0.021888467470655003,1.0790613,3.249149084091186,0.016282491385936,-4.400043487548828,30.498065948486328,discharge,731
99,0.021713301697931002,1.0790613,3.249849796295166,0.016282491385936,-4.400074005126953,30.49715232849121,discharge,731
99,0.021538135925207,1.0790613,3.250550508499145,0.016282491385936,-4.400104522705078,30.496238708496094,discharge,731
99,0.021362970152482,1.0790613,3.251251220703125,0.016282491385936,-4.400134563446045,30.49532699584961,discharge,731
99,0.021187804379758,1.0790613,3.251951932907104,0.016282491385936,-4.40016508102417,30.494413375854492,discharge,731
99,0.021012638607034003,1.0790613,3.252652645111084,0.016282491385936,-4.400195121765137,30.493499755859375,discharge,731
99,0.020837472834309003,1.0790613,3.253353357315063,0.016282491385936,-4.400225639343262,30.49258804321289,discharge,731
99,0.020662307061585002,1.0790613,3.254054069519043,0.016282491385936,-4.400256156921387,30.491674423217773,discharge,731
99,0.020487141288861,1.0790613,3.254754781723022,0.016282491385936,-4.400286197662353,30.490760803222656,discharge,731
99,0.020311975516136,1.0790613,3.255455493927002,0.016282491385936,-4.400316715240478,30.489849090576172,discharge,731
99,0.020136809743412,1.0790613,3.256156206130981,0.016282491385936,-4.400346755981445,30.488935470581055,discharge,731
99,0.019977071008990002,1.0790613,3.256856918334961,0.016282491385936,-4.400347709655762,30.50121307373047,discharge,731
99,0.01982376876516,1.0790613,3.25755763053894,0.016282491385936,-4.400335788726807,30.50029182434082,discharge,731
99,0.019670466521329002,1.0790613,3.25825834274292,0.016282491385936,-4.40032434463501,30.499370574951172,discharge,731
99,0.019517164277499003,1.0790613,3.258959054946899,0.016282491385936,-4.400312423706055,30.498449325561523,discharge,731
99,0.019363862033669,1.0790613,3.259659767150879,0.016282491385936,-4.400300979614258,30.497529983520508,discharge,731
99,0.019210559789838003,1.0790613,3.260360479354858,0.016282491385936,-4.400289058685303,30.49660873413086,discharge,731
99,0.019057257546008,1.0790613,3.261060953140259,0.016282491385936,-4.400277614593506,30.49568748474121,discharge,731
99,0.018903955302177002,1.0790613,3.261761665344238,0.016282491385936,-4.400265693664551,30.494766235351562,discharge,731
99,0.018750653058347,1.0790613,3.262462377548217,0.016282491385936,-4.400254249572754,30.493846893310547,discharge,731
99,0.018597350814517,1.0790613,3.2631630897521973,0.016282491385936,-4.400242328643799,30.4929256439209,discharge,731
99,0.018444048570686003,1.0790613,3.263863801956176,0.016282491385936,-4.400230884552002,30.49200439453125,discharge,731
99,0.018290746326856,1.0790613,3.2645645141601562,0.016282491385936,-4.400218963623047,30.4910831451416,discharge,731
99,0.018137444083025003,1.0790613,3.265265226364135,0.016282491385936,-4.40020751953125,30.490163803100586,discharge,731
99,0.017984141839195,1.0790613,3.2659659385681152,0.016282491385936,-4.400195598602295,30.489242553710938,discharge,731
99,0.01783877326874,1.0790613,3.266666650772094,0.016282491385936,-4.400177955627441,30.481611251831055,discharge,731
99,0.017706609079360003,1.0790613,3.267367362976074,0.016282491385936,-4.400150299072266,30.481611251831055,discharge,731
99,0.017574444889981,1.0790613,3.268068075180053,0.016282491385936,-4.400123119354248,30.481611251831055,discharge,731
99,0.017442280700602,1.0790613,3.268768787384033,0.016282491385936,-4.400095462799072,30.481611251831055,discharge,731
99,0.017310116511223002,1.0790613,3.269469499588012,0.016282491385936,-4.4000678062438965,30.481611251831055,discharge,731
99,0.017177952321844003,1.0790613,3.270170211791992,0.016282491385936,-4.400040149688721,30.481611251831055,discharge,731
99,0.017045788132464,1.0790613,3.270870923995971,0.016282491385936,-4.400012493133545,30.481611251831055,discharge,731
99,0.016913623943085,1.0790613,3.271571636199951,0.016282491385936,-4.399985313415527,30.481611251831055,discharge,731
99,0.016781459753706002,1.0790613,3.2722723484039298,0.016282491385936,-4.399957656860352,30.481611251831055,discharge,731
99,0.016649295564327,1.0790613,3.27297306060791,0.016282491385936,-4.399930000305176,30.481611251831055,discharge,731
99,0.016517131374948,1.0790613,3.273673772811889,0.016282491385936,-4.39990234375,30.481611251831055,discharge,731
99,0.016384967185569,1.0790613,3.274374485015869,0.016282491385936,-4.399874687194824,30.481611251831055,discharge,731
99,0.016252802996189,1.0790613,3.275074958801269,0.016282491385936,-4.399847030639648,30.481611251831055,discharge,731
99,0.01612063880681,1.0790613,3.275775671005249,0.016282491385936,-4.399819850921631,30.481611251831055,discharge,731
99,0.015988474617431,1.0790613,3.276476383209228,0.016282491385936,-4.399792194366455,30.481611251831055,discharge,731
99,0.015868025149373,1.0790613,3.277177095413208,0.016282491385936,-4.399808883666992,30.481611251831055,discharge,731
99,0.015748392704834,1.0790613,3.277877807617187,0.016282491385936,-4.399828910827637,30.481611251831055,discharge,731
99,0.015628760260294,1.0790613,3.278578519821167,0.016282491385936,-4.399848461151123,30.481611251831055,discharge,731
99,0.015509127815755001,1.0790613,3.279279232025146,0.016282491385936,-4.399868488311768,30.481611251831055,discharge,731
99,0.015389495371216002,1.0790613,3.279979944229126,0.016282491385936,-4.399888515472412,30.481611251831055,discharge,731
99,0.015269862926676002,1.0790613,3.280680656433105,0.016282491385936,-4.399908065795898,30.481611251831055,discharge,731
99,0.015150230482137001,1.0790613,3.281381368637085,0.016282491385936,-4.399928092956543,30.481611251831055,discharge,731
99,0.015030598037598002,1.0790613,3.282082080841064,0.016282491385936,-4.3999481201171875,30.481611251831055,discharge,731
99,0.014910965593058002,1.0790613,3.282782793045044,0.016282491385936,-4.399967670440674,30.481611251831055,discharge,731
99,0.014791333148519001,1.0790613,3.283483505249023,0.016282491385936,-4.399987697601318,30.481611251831055,discharge,731
99,0.01467170070398,1.0790613,3.284184217453003,0.016282491385936,-4.400007724761963,30.481611251831055,discharge,731
99,0.01455206825944,1.0790613,3.284884929656982,0.016282491385936,-4.400027275085449,30.481611251831055,discharge,731
99,0.014432435814901001,1.0790613,3.285585641860962,0.016282491385936,-4.400047302246094,30.481611251831055,discharge,731
99,0.014312803370362,1.0790613,3.286286354064941,0.016282491385936,-4.400067329406738,30.481611251831055,discharge,731
99,0.014199144668440002,1.0790613,3.286987066268921,0.016282491385936,-4.400071144104004,30.461103439331055,discharge,731
99,0.014090732845339002,1.0790613,3.2876877784729,0.016282491385936,-4.400061130523682,30.461103439331055,discharge,731
99,0.013982321022238,1.0790613,3.28838849067688,0.016282491385936,-4.400051593780518,30.461103439331055,discharge,731
99,0.013873909199137,1.0790613,3.289089202880859,0.016282491385936,-4.400041580200195,30.461103439331055,discharge,731
99,0.013765497376036,1.0790613,3.289789676666259,0.016282491385936,-4.400032043457031,30.461103439331055,discharge,731
99,0.013657085552936002,1.0790613,3.2904903888702393,0.016282491385936,-4.400022029876709,30.461103439331055,discharge,731
99,0.013548673729835,1.0790613,3.291191101074218,0.016282491385936,-4.400012016296387,30.461103439331055,discharge,731
99,0.013440261906734,1.0790613,3.2918918132781982,0.016282491385936,-4.400002479553223,30.461103439331055,discharge,731
99,0.013331850083633,1.0790613,3.292592525482177,0.016282491385936,-4.3999924659729,30.461103439331055,discharge,731
99,0.013223438260532001,1.0790613,3.2932932376861572,0.016282491385936,-4.399982452392578,30.461103439331055,discharge,731
99,0.013115026437432,1.0790613,3.293993949890136,0.016282491385936,-4.399972915649414,30.461103439331055,discharge,731
99,0.013006614614331,1.0790613,3.294694662094116,0.016282491385936,-4.399962902069092,30.461103439331055,discharge,731
99,0.012898202791230001,1.0790613,3.295395374298095,0.016282491385936,-4.399953365325928,30.461103439331055,discharge,731
99,0.012789790968129001,1.0790613,3.296096086502075,0.016282491385936,-4.3999433517456055,30.461103439331055,discharge,731
99,0.01268376818654,1.0790613,3.296796798706054,0.016282491385936,-4.399935722351074,30.461103439331055,discharge,731
99,0.012588505020802,1.0790613,3.297497510910034,0.016282491385936,-4.399938106536865,30.461103439331055,discharge,731
99,0.012493241855063002,1.0790613,3.298198223114013,0.016282491385936,-4.399940013885498,30.461103439331055,discharge,731
99,0.012397978689325,1.0790613,3.298898935317993,0.016282491385936,-4.399942398071289,30.461103439331055,discharge,731
99,0.012302715523586001,1.0790613,3.299599647521972,0.016282491385936,-4.39994478225708,30.461103439331055,discharge,731
99,0.012207452357847001,1.0790613,3.300300359725952,0.016282491385936,-4.399946689605713,30.461103439331055,discharge,731
99,0.012112189192109001,1.0790613,3.301001071929931,0.016282491385936,-4.399949073791504,30.461103439331055,discharge,731
99,0.01201692602637,1.0790613,3.301701784133911,0.016282491385936,-4.399951457977295,30.461103439331055,discharge,731
99,0.011921662860631002,1.0790613,3.30240249633789,0.016282491385936,-4.399953365325928,30.461103439331055,discharge,731
99,0.011826399694893,1.0790613,3.30310320854187,0.016282491385936,-4.399955749511719,30.461103439331055,discharge,731
99,0.011731136529154002,1.0790613,3.303803920745849,0.016282491385936,-4.39995813369751,30.461103439331055,discharge,731
99,0.011635873363415001,1.0790613,3.30450439453125,0.016282491385936,-4.399960517883301,30.461103439331055,discharge,731
99,0.011540610197677001,1.0790613,3.305205106735229,0.016282491385936,-4.399962425231934,30.461103439331055,discharge,731
99,0.011445347031938,1.0790613,3.305905818939209,0.016282491385936,-4.399964809417725,30.461103439331055,discharge,731
99,0.011350083866199,1.0790613,3.306606531143188,0.016282491385936,-4.399967193603516,30.461103439331055,discharge,731
99,0.011258580186255002,1.0790613,3.307307243347168,0.016282491385936,-4.3999714851379395,30.461103439331055,discharge,731
99,0.011170893779608001,1.0790613,3.308007955551147,0.016282491385936,-4.3999786376953125,30.461103439331055,discharge,731
99,0.011083207372961,1.0790613,3.308708667755127,0.016282491385936,-4.399985790252685,30.461103439331055,discharge,731
99,0.010995520966314001,1.0790613,3.309409379959106,0.016282491385936,-4.3999924659729,30.461103439331055,discharge,731
99,0.010907834559667,1.0790613,3.310110092163086,0.016282491385936,-4.399999618530273,30.461103439331055,discharge,731
99,0.010820148153020001,1.0790613,3.310810804367065,0.016282491385936,-4.4000067710876465,30.461103439331055,discharge,731
99,0.010732461746373,1.0790613,3.311511516571045,0.016282491385936,-4.400013446807861,30.461103439331055,discharge,731
99,0.010644775339726001,1.0790613,3.312212228775024,0.016282491385936,-4.400020599365234,30.461103439331055,discharge,731
99,0.010557088933079,1.0790613,3.312912940979004,0.016282491385936,-4.400027751922607,30.461103439331055,discharge,731
99,0.010469402526432001,1.0790613,3.313613653182983,0.016282491385936,-4.4000349044799805,30.461103439331055,discharge,731
99,0.010381716119785,1.0790613,3.314314365386963,0.016282491385936,-4.400041580200195,30.461103439331055,discharge,731
99,0.010294029713138001,1.0790613,3.315015077590942,0.016282491385936,-4.400048732757568,30.461103439331055,discharge,731
99,0.010206343306491,1.0790613,3.315715789794922,0.016282491385936,-4.400055885314941,30.461103439331055,discharge,731
99,0.010118656899844002,1.0790613,3.316416501998901,0.016282491385936,-4.400062561035156,30.461103439331055,discharge,731
99,0.010030970493197,1.0790613,3.317117214202881,0.016282491385936,-4.400069713592529,30.461103439331055,discharge,731
99,0.009952919795233,1.0790613,3.31781792640686,0.016282491385936,-4.400074005126953,30.459867477416992,discharge,731
99,0.009874883568531001,1.0790613,3.31851840019226,0.016282491385936,-4.400078296661377,30.458629608154297,discharge,731
99,0.009796847341829,1.0790613,3.3192191123962402,0.016282491385936,-4.400082588195801,30.457393646240234,discharge,731
99,0.009718811115127,1.0790613,3.319919824600219,0.016282491385936,-4.400087356567383,30.45615577697754,discharge,731
99,0.009640774888425001,1.0790613,3.320620536804199,0.016282491385936,-4.400091648101807,30.454917907714844,discharge,731
99,0.009562738661723,1.0790613,3.321321249008178,0.016282491385936,-4.4000959396362305,30.45368003845215,discharge,731
99,0.009484702435021001,1.0790613,3.322021961212158,0.016282491385936,-4.400100231170654,30.452444076538086,discharge,731
99,0.009406666208320001,1.0790613,3.322722673416137,0.016282491385936,-4.400104522705078,30.45120620727539,discharge,731
99,0.009328629981618,1.0790613,3.323423385620117,0.016282491385936,-4.400108814239502,30.449968338012695,discharge,731
99,0.009250593754916001,1.0790613,3.324124097824096,0.016282491385936,-4.400113582611084,30.448732376098633,discharge,731
99,0.009172557528214,1.0790613,3.324824810028076,0.016282491385936,-4.400117874145508,30.447494506835938,discharge,731
