Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0203	1298.30	4.1560	4.1563	-0.7243	25.49	-0.12	-0.050	0.149	0.459	
0.0210	1344.64	4.1550	4.1551	-0.7284	25.49	-0.12	-0.050			
0.0217	1391.53	4.1540	4.1539	-0.7312	25.49	-0.12	-0.050			
0.0225	1438.93	4.1530	4.1529	-0.7318	25.49	-0.12	-0.050			
0.0232	1485.41	4.1520	4.1519	-0.7312	25.49	-0.12	-0.050			
0.0239	1531.92	4.1510	4.1510	-0.7308	25.48	-0.13	-0.050			
0.0247	1577.92	4.1500	4.1504	-0.7351	25.48	-0.13	-0.050			
0.0254	1624.56	4.1490	4.1489	-0.7386	25.48	-0.13	-0.050			
0.0261	1672.24	4.1480	4.1476	-0.7404	25.48	-0.13	-0.050			
0.0269	1718.91	4.1470	4.1471	-0.7452	25.47	-0.14	-0.050			
0.0276	1767.21	4.1460	4.1460	-0.7489	25.47	-0.14	-0.050			
0.0284	1815.73	4.1450	4.1450	-0.7493	25.46	-0.15	-0.050			
0.0291	1864.61	4.1440	4.1440	-0.7523	25.48	-0.13	-0.050			
0.0299	1913.29	4.1430	4.1429	-0.7544	25.48	-0.13	-0.050			
0.0307	1962.05	4.1420	4.1420	-0.7540	25.47	-0.14	-0.050			
0.0314	2010.38	4.1410	4.1409	-0.7545	25.47	-0.14	-0.050			
0.0322	2058.65	4.1400	4.1400	-0.7544	25.47	-0.14	-0.050			
0.0329	2107.70	4.1390	4.1390	-0.7577	25.47	-0.14	-0.050			
0.0337	2156.40	4.1380	4.1381	-0.7571	25.48	-0.13	-0.050			
0.0344	2204.16	4.1370	4.1373	-0.7603	25.47	-0.14	-0.050			
0.0352	2252.98	4.1360	4.1363	-0.7590	25.48	-0.13	-0.050			
0.0360	2300.90	4.1350	4.1350	-0.7617	25.48	-0.13	-0.050			
0.0367	2349.75	4.1340	4.1337	-0.7623	25.49	-0.12	-0.050			
0.0375	2398.55	4.1330	4.1329	-0.7666	25.51	-0.10	-0.050			
0.0382	2447.65	4.1320	4.1323	-0.7687	25.51	-0.10	-0.050			
0.0390	2496.41	4.1310	4.1309	-0.7690	25.51	-0.10	-0.050			
0.0398	2544.05	4.1300	4.1300	-0.7699	25.52	-0.09	-0.050			
0.0405	2592.95	4.1290	4.1289	-0.7739	25.53	-0.08	-0.050			
0.0413	2642.93	4.1280	4.1280	-0.7771	25.54	-0.07	-0.050			
0.0421	2692.53	4.1270	4.1271	-0.7795	25.55	-0.06	-0.050			
0.0429	2742.80	4.1260	4.1261	-0.7844	25.55	-0.06	-0.050			
0.0437	2794.48	4.1250	4.1252	-0.7886	25.56	-0.05	-0.050			
0.0445	2845.93	4.1240	4.1239	-0.7902	25.56	-0.05	-0.050			
0.0453	2896.81	4.1230	4.1228	-0.7900	25.57	-0.04	-0.050			
0.0461	2947.79	4.1220	4.1221	-0.7933	25.58	-0.03	-0.050			
0.0469	2999.49	4.1210	4.1209	-0.7927	25.58	-0.03	-0.050			
0.0477	3050.29	4.1200	4.1200	-0.7920	25.58	-0.03	-0.050			
0.0485	3101.17	4.1190	4.1192	-0.7917	25.59	-0.02	-0.050			
0.0492	3150.91	4.1180	4.1180	-0.7953	25.59	-0.02	-0.050			
0.0500	3201.76	4.1170	4.1170	-0.7949	25.60	-0.01	-0.050			
0.0508	3252.72	4.1160	4.1161	-0.7944	25.59	-0.02	-0.050			
0.0516	3304.67	4.1150	4.1150	-0.7944	25.59	-0.02	-0.050			
0.0524	3354.17	4.1140	4.1140	-0.7954	25.59	-0.02	-0.050			
0.0532	3404.91	4.1130	4.1129	-0.7968	25.59	-0.02	-0.050			
0.0540	3456.28	4.1120	4.1120	-0.7962	25.59	-0.02	-0.050			
0.0548	3507.50	4.1110	4.1108	-0.7963	25.59	-0.02	-0.050			
0.0556	3557.97	4.1100	4.1099	-0.7952	25.58	-0.03	-0.050			
0.0564	3608.70	4.1090	4.1090	-0.7962	25.58	-0.03	-0.050			
0.0572	3659.31	4.1080	4.1082	-0.7998	25.59	-0.02	-0.050			
0.0580	3710.79	4.1070	4.1069	-0.8008	25.59	-0.02	-0.050			
0.0588	3762.57	4.1060	4.1060	-0.8016	25.58	-0.03	-0.050			
0.0596	3814.65	4.1050	4.1048	-0.8018	25.58	-0.03	-0.050			
0.0604	3866.69	4.1040	4.1040	-0.8026	25.57	-0.04	-0.050	0.674	0.641	
0.0612	3917.51	4.1030	4.1031	-0.8047	25.57	-0.04	-0.050			
0.0620	3968.40	4.1020	4.1020	-0.8049	25.57	-0.04	-0.050			
0.0628	4019.55	4.1010	4.1009	-0.8068	25.56	-0.05	-0.050			
0.0636	4071.81	4.1000	4.0998	-0.8086	25.56	-0.05	-0.050			
0.0644	4122.92	4.0990	4.0990	-0.8092	25.56	-0.05	-0.050			
0.0652	4174.00	4.0980	4.0982	-0.8088	25.55	-0.06	-0.050			
0.0660	4225.73	4.0970	4.0970	-0.8124	25.56	-0.05	-0.050			
0.0669	4279.63	4.0960	4.0958	-0.8118	25.55	-0.06	-0.050			
0.0677	4332.27	4.0950	4.0947	-0.8096	25.56	-0.05	-0.050			
0.0685	4383.45	4.0940	4.0940	-0.8084	25.55	-0.06	-0.050			
0.0693	4435.28	4.0930	4.0932	-0.8101	25.55	-0.06	-0.050			
0.0701	4487.36	4.0920	4.0921	-0.8144	25.56	-0.05	-0.050			
0.0709	4539.63	4.0910	4.0910	-0.8156	25.55	-0.06	-0.050			
0.0717	4591.90	4.0900	4.0899	-0.8135	25.54	-0.07	-0.050			
0.0726	4643.50	4.0890	4.0892	-0.8138	25.53	-0.08	-0.050			
0.0734	4695.37	4.0880	4.0879	-0.8135	25.52	-0.09	-0.050			
0.0742	4748.19	4.0870	4.0871	-0.8142	25.52	-0.09	-0.050			
0.0750	4800.27	4.0860	4.0857	-0.8167	25.51	-0.10	-0.050			
0.0758	4852.38	4.0850	4.0849	-0.8173	25.51	-0.10	-0.050			
0.0766	4903.65	4.0840	4.0840	-0.8167	25.51	-0.10	-0.050			
0.0774	4955.02	4.0830	4.0829	-0.8185	25.49	-0.12	-0.050			
0.0782	5007.82	4.0820	4.0821	-0.8178	25.49	-0.12	-0.050			
0.0791	5060.18	4.0810	4.0812	-0.8199	25.47	-0.14	-0.050			
0.0799	5112.51	4.0800	4.0800	-0.8209	25.47	-0.14	-0.050			
0.0807	5165.91	4.0790	4.0792	-0.8206	25.47	-0.14	-0.050			
0.0816	5219.31	4.0780	4.0782	-0.8244	25.46	-0.15	-0.050			
0.0824	5272.32	4.0770	4.0769	-0.8236	25.45	-0.16	-0.050			
0.0832	5324.91	4.0760	4.0762	-0.8268	25.44	-0.17	-0.050			
0.0840	5379.06	4.0750	4.0749	-0.8287	25.44	-0.17	-0.050			
0.0849	5430.80	4.0740	4.0740	-0.8261	25.44	-0.17	-0.050			
0.0857	5483.50	4.0730	4.0731	-0.8266	25.44	-0.17	-0.050			
0.0865	5536.32	4.0720	4.0722	-0.8271	25.43	-0.18	-0.050			
0.0873	5589.86	4.0710	4.0711	-0.8267	25.44	-0.17	-0.050			
0.0882	5643.00	4.0700	4.0699	-0.8287	25.44	-0.17	-0.050			
0.0890	5696.25	4.0690	4.0689	-0.8272	25.43	-0.18	-0.050			
0.0898	5749.10	4.0680	4.0680	-0.8285	25.43	-0.18	-0.050			
0.0906	5801.50	4.0670	4.0668	-0.8306	25.44	-0.17	-0.050			
0.0915	5854.07	4.0660	4.0663	-0.8293	25.43	-0.18	-0.050			
0.0923	5907.56	4.0650	4.0649	-0.8295	25.43	-0.18	-0.050			
0.0931	5960.52	4.0640	4.0642	-0.8302	25.42	-0.19	-0.050			
0.0940	6013.39	4.0630	4.0629	-0.8321	25.42	-0.19	-0.050			
0.0948	6067.25	4.0620	4.0620	-0.8341	25.42	-0.19	-0.050			
0.0956	6121.04	4.0610	4.0608	-0.8361	25.42	-0.19	-0.050			
0.0965	6174.32	4.0600	4.0600	-0.8346	25.41	-0.20	-0.050			
0.0973	6227.56	4.0590	4.0590	-0.8378	25.41	-0.20	-0.050			
0.0981	6280.68	4.0580	4.0580	-0.8409	25.41	-0.20	-0.050			
0.0990	6334.11	4.0570	4.0572	-0.8419	25.40	-0.21	-0.050			
0.0998	6388.08	4.0560	4.0560	-0.8412	25.40	-0.21	-0.050	0.235	0.436	
0.1007	6442.71	4.0550	4.0548	-0.8433	25.40	-0.21	-0.050			
0.1015	6496.86	4.0540	4.0539	-0.8445	25.40	-0.21	-0.050			
0.1024	6551.49	4.0530	4.0528	-0.8468	25.40	-0.21	-0.050			
0.1032	6605.53	4.0520	4.0520	-0.8478	25.39	-0.22	-0.050			
0.1041	6659.79	4.0510	4.0508	-0.8504	25.39	-0.22	-0.050			
0.1049	6714.38	4.0500	4.0499	-0.8500	25.39	-0.22	-0.050			
0.1058	6768.59	4.0490	4.0491	-0.8509	25.39	-0.22	-0.050			
0.1066	6823.76	4.0480	4.0484	-0.8512	25.38	-0.23	-0.050			
0.1075	6878.21	4.0470	4.0473	-0.8505	25.38	-0.23	-0.050			
0.1083	6933.11	4.0460	4.0459	-0.8513	25.39	-0.22	-0.050			
0.1092	6987.93	4.0450	4.0448	-0.8525	25.38	-0.23	-0.050			
0.1100	7042.35	4.0440	4.0439	-0.8516	25.38	-0.23	-0.050			
0.1109	7096.50	4.0430	4.0428	-0.8519	25.38	-0.23	-0.050			
0.1117	7150.85	4.0420	4.0422	-0.8525	25.38	-0.23	-0.050			
0.1126	7205.58	4.0410	4.0412	-0.8524	25.37	-0.24	-0.050			
0.1134	7260.07	4.0400	4.0401	-0.8516	25.38	-0.23	-0.050			
0.1143	7313.62	4.0390	4.0389	-0.8509	25.37	-0.24	-0.050			
0.1151	7367.47	4.0380	4.0380	-0.8540	25.37	-0.24	-0.050			
0.1160	7422.35	4.0370	4.0368	-0.8571	25.36	-0.25	-0.050			
0.1169	7478.61	4.0360	4.0359	-0.8590	25.37	-0.24	-0.050			
0.1177	7533.52	4.0350	4.0350	-0.8592	25.38	-0.23	-0.050			
0.1186	7588.08	4.0340	4.0339	-0.8600	25.37	-0.24	-0.050			
0.1194	7642.92	4.0330	4.0332	-0.8595	25.38	-0.23	-0.050			
0.1203	7697.20	4.0320	4.0320	-0.8615	25.38	-0.23	-0.050	0.352	0.376	
0.1211	7752.17	4.0310	4.0311	-0.8648	25.39	-0.22	-0.050			
0.1220	7807.98	4.0300	4.0298	-0.8675	25.40	-0.21	-0.050			
0.1229	7864.74	4.0290	4.0291	-0.8676	25.41	-0.20	-0.050			
0.1238	7920.63	4.0280	4.0282	-0.8693	25.41	-0.20	-0.050			
0.1246	7976.00	4.0270	4.0271	-0.8715	25.42	-0.19	-0.050			
0.1255	8031.91	4.0260	4.0259	-0.8718	25.43	-0.18	-0.050			
0.1264	8087.82	4.0250	4.0249	-0.8716	25.44	-0.17	-0.050			
0.1272	8143.36	4.0240	4.0241	-0.8742	25.45	-0.16	-0.050			
0.1281	8199.21	4.0230	4.0228	-0.8752	25.46	-0.15	-0.050			
0.1290	8255.99	4.0220	4.0220	-0.8747	25.47	-0.14	-0.050			
0.1299	8312.21	4.0210	4.0210	-0.8743	25.48	-0.13	-0.050			
0.1308	8368.30	4.0200	4.0201	-0.8747	25.50	-0.11	-0.050			
0.1316	8424.11	4.0190	4.0189	-0.8729	25.51	-0.10	-0.050			
0.1325	8479.83	4.0180	4.0181	-0.8726	25.52	-0.09	-0.050			
0.1334	8535.30	4.0170	4.0168	-0.8759	25.53	-0.08	-0.050			
0.1342	8591.42	4.0160	4.0160	-0.8787	25.53	-0.08	-0.050			
0.1351	8647.66	4.0150	4.0149	-0.8804	25.54	-0.07	-0.050			
0.1360	8702.82	4.0140	4.0143	-0.8811	25.55	-0.06	-0.050			
0.1369	8759.15	4.0130	4.0130	-0.8845	25.56	-0.05	-0.050			
0.1377	8815.44	4.0120	4.0118	-0.8832	25.57	-0.04	-0.050			
0.1386	8872.25	4.0110	4.0110	-0.8852	25.58	-0.03	-0.050			
0.1395	8929.79	4.0100	4.0099	-0.8875	25.59	-0.02	-0.050			
0.1404	8986.99	4.0090	4.0088	-0.8904	25.59	-0.02	-0.050	0.681	0.699	
0.1413	9044.68	4.0080	4.0078	-0.8896	25.60	-0.01	-0.050			
0.1422	9100.86	4.0070	4.0069	-0.8891	25.60	-0.01	-0.050			
0.1431	9157.65	4.0060	4.0062	-0.8879	25.61	-0.00	-0.050			
0.1440	9215.30	4.0050	4.0049	-0.8917	25.62	0.01	-0.050			
0.1449	9272.45	4.0040	4.0042	-0.8913	25.61	0.00	-0.050			
0.1458	9330.11	4.0030	4.0028	-0.8932	25.62	0.01	-0.050			
0.1467	9388.01	4.0020	4.0019	-0.8957	25.62	0.01	-0.050			
0.1476	9444.94	4.0010	4.0010	-0.8955	25.61	0.00	-0.050			
0.1485	9502.20	4.0000	4.0001	-0.8944	25.61	-0.00	-0.050			
0.1494	9558.57	3.9990	3.9993	-0.8958	25.60	-0.01	-0.050			
0.1502	9615.87	3.9980	3.9977	-0.8961	25.60	-0.01	-0.050			
0.1511	9672.43	3.9970	3.9971	-0.8939	25.59	-0.02	-0.050			
0.1520	9729.51	3.9960	3.9960	-0.8948	25.58	-0.03	-0.050			
0.1529	9786.47	3.9950	3.9949	-0.8992	25.58	-0.03	-0.050			
0.1538	9843.57	3.9940	3.9941	-0.8993	25.56	-0.05	-0.050			
0.1547	9902.15	3.9930	3.9928	-0.9025	25.55	-0.06	-0.050			
0.1556	9960.00	3.9920	3.9920	-0.9036	25.54	-0.07	-0.050			
0.1565	10018.69	3.9910	3.9910	-0.9054	25.53	-0.08	-0.050			
0.1575	10076.89	3.9900	3.9899	-0.9047	25.50	-0.11	-0.050			
0.1584	10134.72	3.9890	3.9890	-0.9075	25.51	-0.10	-0.050			
0.1593	10193.37	3.9880	3.9879	-0.9080	25.48	-0.13	-0.050			
0.1602	10250.92	3.9870	3.9870	-0.9080	25.48	-0.13	-0.050	0.228	0.626	
0.1611	10309.18	3.9860	3.9860	-0.9095	25.47	-0.14	-0.050			
0.1620	10367.67	3.9850	3.9852	-0.9095	25.46	-0.15	-0.050			
0.1629	10426.06	3.9840	3.9840	-0.9101	25.45	-0.16	-0.050			
0.1638	10484.23	3.9830	3.9830	-0.9110	25.45	-0.16	-0.050			
0.1647	10542.03	3.9820	3.9820	-0.9119	25.44	-0.17	-0.050			
0.1656	10600.55	3.9810	3.9810	-0.9123	25.43	-0.18	-0.050			
0.1665	10658.38	3.9800	3.9798	-0.9142	25.42	-0.19	-0.050			
0.1674	10716.50	3.9790	3.9790	-0.9151	25.42	-0.19	-0.050			
0.1684	10775.71	3.9780	3.9779	-0.9151	25.42	-0.19	-0.050			
0.1693	10834.68	3.9770	3.9769	-0.9162	25.41	-0.20	-0.050			
0.1702	10893.61	3.9760	3.9761	-0.9168	25.41	-0.20	-0.050			
0.1711	10952.10	3.9750	3.9751	-0.9152	25.39	-0.22	-0.050			
0.1720	11010.06	3.9740	3.9738	-0.9181	25.40	-0.21	-0.050			
0.1730	11069.89	3.9730	3.9729	-0.9204	25.39	-0.22	-0.050			
0.1739	11128.73	3.9720	3.9720	-0.9212	25.38	-0.23	-0.050			
0.1748	11188.17	3.9710	3.9709	-0.9217	25.37	-0.24	-0.050			
0.1757	11247.40	3.9700	3.9701	-0.9228	25.37	-0.24	-0.050			
0.1767	11306.41	3.9690	3.9690	-0.9199	25.37	-0.24	-0.050			
0.1776	11364.71	3.9680	3.9682	-0.9209	25.37	-0.24	-0.050			
0.1785	11423.32	3.9670	3.9670	-0.9244	25.36	-0.25	-0.050			
0.1794	11482.64	3.9660	3.9662	-0.9245	25.36	-0.25	-0.050			
0.1803	11542.29	3.9650	3.9649	-0.9253	25.35	-0.26	-0.050	0.347	0.473	
0.1813	11601.41	3.9640	3.9643	-0.9271	25.35	-0.26	-0.050			
0.1822	11659.73	3.9630	3.9631	-0.9293	25.34	-0.27	-0.050			
0.1831	11719.32	3.9620	3.9620	-0.9290	25.35	-0.26	-0.050			
0.1840	11779.06	3.9610	3.9611	-0.9290	25.34	-0.27	-0.050			
0.1850	11838.09	3.9600	3.9600	-0.9316	25.35	-0.26	-0.050			
0.1859	11897.96	3.9590	3.9589	-0.9348	25.36	-0.25	-0.050			
0.1868	11958.21	3.9580	3.9578	-0.9374	25.35	-0.26	-0.050			
0.1878	12019.48	3.9570	3.9573	-0.9367	25.36	-0.25	-0.050			
0.1887	12078.71	3.9560	3.9560	-0.9370	25.35	-0.26	-0.050			
0.1897	12138.44	3.9550	3.9548	-0.9420	25.37	-0.24	-0.050			
0.1906	12198.03	3.9540	3.9541	-0.9423	25.38	-0.23	-0.050			
0.1915	12258.96	3.9530	3.9530	-0.9435	25.39	-0.22	-0.050			
0.1925	12320.17	3.9520	3.9520	-0.9454	25.39	-0.22	-0.050			
0.1934	12380.65	3.9510	3.9508	-0.9481	25.40	-0.21	-0.050			
0.1944	12441.81	3.9500	3.9500	-0.9500	25.41	-0.20	-0.050			
0.1954	12502.54	3.9490	3.9492	-0.9491	25.42	-0.19	-0.050			
0.1963	12562.96	3.9480	3.9480	-0.9483	25.44	-0.17	-0.050			
0.1972	12623.01	3.9470	3.9467	-0.9509	25.45	-0.16	-0.050			
0.1982	12684.85	3.9460	3.9461	-0.9524	25.46	-0.15	-0.050			
0.1992	12746.10	3.9450	3.9451	-0.9525	25.47	-0.14	-0.050			
0.2001	12807.38	3.9440	3.9439	-0.9527	25.48	-0.13	-0.050			
0.2011	12867.92	3.9430	3.9430	-0.9530	25.48	-0.13	-0.050			
0.2020	12929.29	3.9420	3.9419	-0.9543	25.50	-0.11	-0.050			
0.2030	12991.03	3.9410	3.9407	-0.9554	25.51	-0.10	-0.050			
0.2039	13051.18	3.9400	3.9400	-0.9542	25.52	-0.09	-0.050			
0.2049	13112.44	3.9390	3.9390	-0.9565	25.53	-0.08	-0.050			
0.2058	13173.38	3.9380	3.9379	-0.9590	25.54	-0.07	-0.050			
0.2068	13234.83	3.9370	3.9372	-0.9608	25.54	-0.07	-0.050			
0.2077	13295.66	3.9360	3.9360	-0.9587	25.55	-0.06	-0.050			
0.2087	13356.80	3.9350	3.9351	-0.9581	25.56	-0.05	-0.050			
0.2097	13419.35	3.9340	3.9344	-0.9590	25.56	-0.05	-0.050			
0.2106	13481.38	3.9330	3.9331	-0.9624	25.57	-0.04	-0.050			
0.2116	13542.68	3.9320	3.9319	-0.9627	25.56	-0.05	-0.050			
0.2126	13603.94	3.9310	3.9309	-0.9613	25.57	-0.04	-0.050			
0.2135	13664.92	3.9300	3.9300	-0.9626	25.57	-0.04	-0.050			
0.2145	13727.53	3.9290	3.9290	-0.9640	25.58	-0.03	-0.050			
0.2155	13789.38	3.9280	3.9284	-0.9632	25.57	-0.04	-0.050			
0.2164	13850.87	3.9270	3.9270	-0.9624	25.56	-0.05	-0.050			
0.2174	13912.41	3.9260	3.9259	-0.9634	25.56	-0.05	-0.050			
0.2183	13973.98	3.9250	3.9249	-0.9670	25.57	-0.04	-0.050			
0.2193	14035.77	3.9240	3.9238	-0.9668	25.57	-0.04	-0.050			
0.2203	14098.21	3.9230	3.9229	-0.9681	25.56	-0.05	-0.050	0.111	0.640	
0.2212	14159.96	3.9220	3.9220	-0.9667	25.56	-0.05	-0.050			
0.2222	14222.36	3.9210	3.9210	-0.9654	25.56	-0.05	-0.050			
0.2232	14283.23	3.9200	3.9201	-0.9663	25.56	-0.05	-0.050			
0.2241	14345.01	3.9190	3.9190	-0.9670	25.55	-0.06	-0.050			
0.2251	14407.51	3.9180	3.9177	-0.9661	25.53	-0.08	-0.050			
0.2261	14470.20	3.9170	3.9170	-0.9662	25.53	-0.08	-0.050			
0.2271	14531.72	3.9160	3.9160	-0.9704	25.52	-0.09	-0.050			
0.2280	14593.48	3.9150	3.9154	-0.9696	25.50	-0.11	-0.050			
0.2290	14656.24	3.9140	3.9140	-0.9698	25.49	-0.12	-0.050			
0.2300	14717.67	3.9130	3.9130	-0.9687	25.49	-0.12	-0.050			
0.2309	14779.76	3.9120	3.9118	-0.9674	25.48	-0.13	-0.050			
0.2319	14842.09	3.9110	3.9108	-0.9675	25.47	-0.14	-0.050			
0.2329	14903.88	3.9100	3.9102	-0.9679	25.46	-0.15	-0.050			
0.2338	14965.44	3.9090	3.9092	-0.9720	25.44	-0.17	-0.050			
0.2348	15028.01	3.9080	3.9081	-0.9729	25.43	-0.18	-0.050			
0.2358	15089.46	3.9070	3.9068	-0.9719	25.42	-0.19	-0.050			
0.2367	15150.88	3.9060	3.9061	-0.9732	25.41	-0.20	-0.050			
0.2377	15212.79	3.9050	3.9050	-0.9751	25.40	-0.21	-0.050			
0.2387	15276.35	3.9040	3.9040	-0.9769	25.40	-0.21	-0.050			
0.2397	15339.35	3.9030	3.9032	-0.9772	25.39	-0.22	-0.050			
0.2407	15401.98	3.9020	3.9020	-0.9793	25.38	-0.23	-0.050			
0.2416	15464.44	3.9010	3.9007	-0.9805	25.39	-0.22	-0.050			
0.2426	15526.62	3.9000	3.9000	-0.9809	25.39	-0.22	-0.050			
0.2436	15590.21	3.8990	3.8992	-0.9829	25.38	-0.23	-0.050			
0.2446	15654.03	3.8980	3.8980	-0.9832	25.39	-0.22	-0.050			
0.2456	15717.81	3.8970	3.8971	-0.9820	25.38	-0.23	-0.050			
0.2466	15779.38	3.8960	3.8962	-0.9805	25.39	-0.22	-0.050			
0.2475	15842.54	3.8950	3.8949	-0.9809	25.38	-0.23	-0.050			
0.2485	15906.64	3.8940	3.8938	-0.9816	25.38	-0.23	-0.050			
0.2495	15969.23	3.8930	3.8930	-0.9810	25.39	-0.22	-0.050			
0.2505	16032.20	3.8920	3.8921	-0.9840	25.40	-0.21	-0.050			
0.2515	16095.27	3.8910	3.8912	-0.9813	25.41	-0.20	-0.050			
0.2525	16157.21	3.8900	3.8897	-0.9789	25.39	-0.22	-0.050			
0.2534	16219.79	3.8890	3.8890	-0.9764	25.40	-0.21	-0.050			
0.2544	16282.75	3.8880	3.8877	-0.9750	25.41	-0.20	-0.050			
0.2554	16344.29	3.8870	3.8867	-0.9782	25.40	-0.21	-0.050			
0.2564	16406.45	3.8860	3.8862	-0.9779	25.42	-0.19	-0.050			
0.2573	16468.63	3.8850	3.8851	-0.9819	25.42	-0.19	-0.050			
0.2583	16531.55	3.8840	3.8839	-0.9835	25.43	-0.18	-0.050			
0.2593	16594.24	3.8830	3.8829	-0.9841	25.43	-0.18	-0.050			
0.2603	16656.43	3.8820	3.8819	-0.9844	25.43	-0.18	-0.050	0.535	0.528	
0.2612	16718.99	3.8810	3.8808	-0.9882	25.45	-0.16	-0.050			
0.2622	16783.19	3.8800	3.8799	-0.9922	25.45	-0.16	-0.050			
0.2632	16846.50	3.8790	3.8790	-0.9947	25.46	-0.15	-0.050			
0.2642	16911.21	3.8780	3.8780	-0.9965	25.47	-0.14	-0.050			
0.2652	16975.63	3.8770	3.8772	-0.9969	25.46	-0.15	-0.050			
0.2662	17039.03	3.8760	3.8760	-0.9971	25.47	-0.14	-0.050			
0.2672	17103.51	3.8750	3.8751	-0.9998	25.48	-0.13	-0.050			
0.2682	17167.87	3.8740	3.8740	-1.0000	25.48	-0.13	-0.050			
0.2693	17232.19	3.8730	3.8729	-0.9991	25.49	-0.12	-0.050			
0.2703	17296.20	3.8720	3.8720	-1.0007	25.48	-0.13	-0.050			
0.2713	17361.69	3.8710	3.8710	-1.0041	25.49	-0.12	-0.050			
0.2723	17426.21	3.8700	3.8700	-1.0018	25.49	-0.12	-0.050			
0.2733	17489.80	3.8690	3.8692	-1.0025	25.49	-0.12	-0.050			
0.2743	17554.46	3.8680	3.8681	-0.9988	25.49	-0.12	-0.050			
0.2753	17617.45	3.8670	3.8669	-0.9938	25.49	-0.12	-0.050			
0.2763	17681.47	3.8660	3.8660	-0.9935	25.48	-0.13	-0.050			
0.2773	17744.37	3.8650	3.8651	-0.9939	25.49	-0.12	-0.050			
0.2782	17807.93	3.8640	3.8638	-0.9948	25.49	-0.12	-0.050			
0.2792	17871.46	3.8630	3.8628	-0.9975	25.49	-0.12	-0.050			
0.2802	17934.91	3.8620	3.8618	-0.9954	25.50	-0.11	-0.050			
0.2812	17998.01	3.8610	3.8612	-0.9950	25.49	-0.12	-0.050			
0.2822	18062.32	3.8600	3.8599	-0.9953	25.49	-0.12	-0.050			
0.2832	18125.71	3.8590	3.8590	-0.9984	25.49	-0.12	-0.050			
0.2842	18189.50	3.8580	3.8579	-0.9994	25.49	-0.12	-0.050			
0.2852	18254.00	3.8570	3.8569	-1.0013	25.49	-0.12	-0.050			
0.2862	18317.27	3.8560	3.8559	-1.0000	25.50	-0.11	-0.050			
