Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0170	1089.77	4.1610	4.1612	-0.7262	25.74	-0.22	-0.050			
0.0177	1135.93	4.1600	4.1600	-0.7301	25.73	-0.23	-0.050			
0.0185	1182.72	4.1590	4.1586	-0.7330	25.73	-0.23	-0.050			
0.0192	1230.20	4.1580	4.1579	-0.7376	25.73	-0.23	-0.050			
0.0200	1277.35	4.1570	4.1571	-0.7405	25.73	-0.23	-0.050	0.027	0.463	
0.0207	1325.60	4.1560	4.1559	-0.7399	25.73	-0.23	-0.050			
0.0215	1373.36	4.1550	4.1551	-0.7417	25.73	-0.23	-0.050			
0.0222	1421.37	4.1540	4.1542	-0.7431	25.73	-0.23	-0.050			
0.0229	1468.75	4.1530	4.1533	-0.7465	25.72	-0.24	-0.050			
0.0237	1516.54	4.1520	4.1518	-0.7501	25.72	-0.24	-0.050			
0.0244	1564.51	4.1510	4.1510	-0.7516	25.73	-0.23	-0.050			
0.0252	1613.27	4.1500	4.1501	-0.7541	25.72	-0.24	-0.050			
0.0260	1661.60	4.1490	4.1491	-0.7564	25.72	-0.24	-0.050			
0.0267	1709.81	4.1480	4.1480	-0.7584	25.71	-0.25	-0.050			
0.0275	1758.21	4.1470	4.1471	-0.7592	25.72	-0.24	-0.050			
0.0282	1806.83	4.1460	4.1455	-0.7623	25.73	-0.23	-0.050			
0.0290	1855.05	4.1450	4.1450	-0.7617	25.73	-0.23	-0.050			
0.0297	1903.66	4.1440	4.1437	-0.7632	25.74	-0.22	-0.050			
0.0305	1952.66	4.1430	4.1430	-0.7688	25.75	-0.21	-0.050			
0.0313	2002.54	4.1420	4.1422	-0.7719	25.76	-0.20	-0.050			
0.0321	2052.20	4.1410	4.1411	-0.7737	25.77	-0.19	-0.050			
0.0328	2100.96	4.1400	4.1403	-0.7759	25.78	-0.18	-0.050			
0.0336	2151.19	4.1390	4.1389	-0.7783	25.79	-0.17	-0.050			
0.0344	2201.52	4.1380	4.1380	-0.7812	25.81	-0.15	-0.050			
0.0352	2251.60	4.1370	4.1371	-0.7842	25.83	-0.13	-0.050			
0.0360	2302.41	4.1360	4.1361	-0.7864	25.84	-0.12	-0.050			
0.0368	2353.25	4.1350	4.1350	-0.7867	25.85	-0.11	-0.050			
0.0376	2403.63	4.1340	4.1339	-0.7878	25.86	-0.10	-0.050			
0.0383	2454.13	4.1330	4.1335	-0.7879	25.87	-0.09	-0.050			
0.0391	2504.16	4.1320	4.1318	-0.7894	25.89	-0.07	-0.050			
0.0399	2554.84	4.1310	4.1311	-0.7904	25.90	-0.06	-0.050	0.272	0.383	
0.0407	2606.77	4.1300	4.1302	-0.7901	25.92	-0.04	-0.050			
0.0415	2658.06	4.1290	4.1289	-0.7908	25.93	-0.03	-0.050			
0.0423	2707.57	4.1280	4.1279	-0.7920	25.93	-0.03	-0.050			
0.0431	2757.95	4.1270	4.1272	-0.7938	25.94	-0.02	-0.050			
0.0439	2808.32	4.1260	4.1259	-0.7953	25.95	-0.01	-0.050			
0.0447	2859.50	4.1250	4.1250	-0.7962	25.97	0.01	-0.050			
0.0455	2910.36	4.1240	4.1239	-0.7972	25.98	0.02	-0.050			
0.0463	2961.04	4.1230	4.1230	-0.7952	25.99	0.03	-0.050			
0.0471	3012.77	4.1220	4.1221	-0.7995	26.00	0.04	-0.050			
0.0479	3063.91	4.1210	4.1214	-0.7994	26.02	0.06	-0.050			
0.0487	3114.88	4.1200	4.1199	-0.7979	26.03	0.07	-0.050			
0.0495	3166.07	4.1190	4.1188	-0.8024	26.04	0.08	-0.050			
0.0503	3217.64	4.1180	4.1181	-0.8034	26.04	0.08	-0.050			
0.0511	3268.65	4.1170	4.1171	-0.8050	26.05	0.09	-0.050			
0.0519	3320.35	4.1160	4.1161	-0.8065	26.07	0.11	-0.050			
0.0527	3372.33	4.1150	4.1151	-0.8087	26.08	0.12	-0.050			
0.0535	3425.19	4.1140	4.1139	-0.8082	26.09	0.13	-0.050			
0.0543	3476.85	4.1130	4.1128	-0.8075	26.10	0.14	-0.050			
0.0551	3529.01	4.1120	4.1122	-0.8067	26.11	0.15	-0.050			
0.0559	3579.79	4.1110	4.1108	-0.8095	26.12	0.16	-0.050			
0.0567	3631.01	4.1100	4.1098	-0.8151	26.13	0.17	-0.050			
0.0575	3683.18	4.1090	4.1093	-0.8168	26.13	0.17	-0.050			
0.0584	3734.40	4.1080	4.1080	-0.8140	26.14	0.18	-0.050			
0.0592	3786.34	4.1070	4.1070	-0.8186	26.15	0.19	-0.050			
0.0600	3839.14	4.1060	4.1062	-0.8198	26.16	0.20	-0.050			
0.0608	3892.45	4.1050	4.1048	-0.8226	26.16	0.20	-0.050			
0.0617	3945.74	4.1040	4.1040	-0.8246	26.17	0.21	-0.050			
0.0625	3998.54	4.1030	4.1027	-0.8247	26.17	0.21	-0.050			
0.0633	4052.05	4.1020	4.1017	-0.8226	26.18	0.22	-0.050			
0.0641	4104.95	4.1010	4.1009	-0.8247	26.18	0.22	-0.050			
0.0650	4158.06	4.1000	4.1001	-0.8238	26.18	0.22	-0.050			
0.0658	4210.40	4.0990	4.0992	-0.8218	26.19	0.23	-0.050			
0.0666	4263.90	4.0980	4.0980	-0.8232	26.19	0.23	-0.050			
0.0674	4316.47	4.0970	4.0972	-0.8229	26.19	0.23	-0.050			
0.0683	4369.16	4.0960	4.0964	-0.8241	26.19	0.23	-0.050			
0.0691	4421.52	4.0950	4.0949	-0.8243	26.18	0.22	-0.050			
0.0699	4475.22	4.0940	4.0942	-0.8255	26.17	0.21	-0.050			
0.0707	4527.00	4.0930	4.0929	-0.8278	26.18	0.22	-0.050			
0.0716	4579.70	4.0920	4.0918	-0.8250	26.17	0.21	-0.050			
0.0724	4630.60	4.0910	4.0909	-0.8237	26.17	0.21	-0.050			
0.0732	4682.63	4.0900	4.0900	-0.8236	26.16	0.20	-0.050			
0.0740	4735.56	4.0890	4.0889	-0.8290	26.16	0.20	-0.050			
0.0748	4788.92	4.0880	4.0879	-0.8315	26.15	0.19	-0.050			
0.0757	4842.51	4.0870	4.0869	-0.8324	26.14	0.18	-0.050			
0.0765	4895.62	4.0860	4.0859	-0.8363	26.14	0.18	-0.050			
0.0773	4949.71	4.0850	4.0851	-0.8410	26.13	0.17	-0.050			
0.0782	5003.85	4.0840	4.0839	-0.8418	26.12	0.16	-0.050			
0.0790	5058.15	4.0830	4.0831	-0.8430	26.12	0.16	-0.050			
0.0799	5113.22	4.0820	4.0821	-0.8436	26.11	0.15	-0.050			
0.0807	5167.48	4.0810	4.0812	-0.8442	26.10	0.14	-0.050			
0.0816	5221.39	4.0800	4.0800	-0.8433	26.09	0.13	-0.050			
0.0824	5276.19	4.0790	4.0791	-0.8442	26.07	0.11	-0.050			
0.0833	5330.22	4.0780	4.0779	-0.8439	26.06	0.10	-0.050			
0.0841	5384.07	4.0770	4.0768	-0.8444	26.05	0.09	-0.050			
0.0850	5438.73	4.0760	4.0762	-0.8409	26.04	0.08	-0.050			
0.0858	5492.81	4.0750	4.0751	-0.8366	26.02	0.06	-0.050			
0.0867	5546.22	4.0740	4.0741	-0.8356	26.00	0.04	-0.050			
0.0875	5598.46	4.0730	4.0731	-0.8379	25.99	0.03	-0.050			
0.0883	5652.46	4.0720	4.0720	-0.8381	25.97	0.01	-0.050			
0.0891	5704.76	4.0710	4.0710	-0.8384	25.95	-0.01	-0.050			
0.0900	5758.61	4.0700	4.0700	-0.8395	25.94	-0.02	-0.050			
0.0908	5812.16	4.0690	4.0691	-0.8398	25.92	-0.04	-0.050			
0.0916	5865.22	4.0680	4.0679	-0.8415	25.91	-0.05	-0.050			
0.0925	5918.91	4.0670	4.0671	-0.8430	25.90	-0.06	-0.050			
0.0933	5972.02	4.0660	4.0658	-0.8448	25.88	-0.08	-0.050			
0.0942	6026.84	4.0650	4.0649	-0.8454	25.87	-0.09	-0.050			
0.0950	6081.16	4.0640	4.0639	-0.8467	25.86	-0.10	-0.050			
0.0959	6136.12	4.0630	4.0630	-0.8500	25.85	-0.11	-0.050			
0.0967	6190.53	4.0620	4.0619	-0.8514	25.84	-0.12	-0.050			
0.0976	6245.15	4.0610	4.0612	-0.8513	25.84	-0.12	-0.050			
0.0984	6300.36	4.0600	4.0600	-0.8504	25.83	-0.13	-0.050			
0.0993	6355.26	4.0590	4.0589	-0.8524	25.82	-0.14	-0.050			
0.1002	6410.89	4.0580	4.0580	-0.8525	25.81	-0.15	-0.050	0.284	0.602	
0.1010	6465.28	4.0570	4.0571	-0.8520	25.81	-0.15	-0.050			
0.1019	6519.78	4.0560	4.0561	-0.8537	25.81	-0.15	-0.050			
0.1027	6574.49	4.0550	4.0550	-0.8554	25.80	-0.16	-0.050			
0.1036	6628.24	4.0540	4.0540	-0.8551	25.80	-0.16	-0.050			
0.1044	6681.60	4.0530	4.0530	-0.8536	25.79	-0.17	-0.050			
0.1053	6736.47	4.0520	4.0519	-0.8548	25.79	-0.17	-0.050			
0.1061	6790.42	4.0510	4.0511	-0.8577	25.78	-0.18	-0.050			
0.1070	6845.56	4.0500	4.0498	-0.8606	25.78	-0.18	-0.050			
0.1078	6901.27	4.0490	4.0491	-0.8611	25.77	-0.19	-0.050			
0.1087	6955.99	4.0480	4.0478	-0.8611	25.78	-0.18	-0.050			
0.1096	7011.32	4.0470	4.0468	-0.8630	25.77	-0.19	-0.050			
0.1104	7066.56	4.0460	4.0458	-0.8659	25.77	-0.19	-0.050			
0.1113	7122.47	4.0450	4.0452	-0.8700	25.78	-0.18	-0.050			
0.1122	7178.72	4.0440	4.0439	-0.8712	25.77	-0.19	-0.050			
0.1130	7235.00	4.0430	4.0431	-0.8702	25.77	-0.19	-0.050			
0.1139	7291.18	4.0420	4.0417	-0.8714	25.76	-0.20	-0.050			
0.1148	7346.67	4.0410	4.0408	-0.8712	25.76	-0.20	-0.050			
0.1157	7402.81	4.0400	4.0400	-0.8759	25.76	-0.20	-0.050			
0.1165	7458.47	4.0390	4.0390	-0.8759	25.75	-0.21	-0.050			
0.1174	7515.56	4.0380	4.0380	-0.8746	25.76	-0.20	-0.050			
0.1183	7570.62	4.0370	4.0370	-0.8745	25.75	-0.21	-0.050			
0.1192	7626.78	4.0360	4.0362	-0.8736	25.75	-0.21	-0.050			
0.1200	7682.20	4.0350	4.0350	-0.8736	25.74	-0.22	-0.050			
0.1209	7738.09	4.0340	4.0341	-0.8780	25.74	-0.22	-0.050			
0.1218	7794.00	4.0330	4.0328	-0.8770	25.74	-0.22	-0.050			
0.1227	7851.21	4.0320	4.0321	-0.8756	25.73	-0.23	-0.050			
0.1235	7907.06	4.0310	4.0309	-0.8751	25.74	-0.22	-0.050			
0.1244	7963.50	4.0300	4.0301	-0.8756	25.74	-0.22	-0.050			
0.1253	8019.53	4.0290	4.0291	-0.8797	25.73	-0.23	-0.050			
0.1262	8075.27	4.0280	4.0277	-0.8798	25.74	-0.22	-0.050			
0.1270	8131.14	4.0270	4.0270	-0.8820	25.75	-0.21	-0.050			
0.1279	8187.05	4.0260	4.0260	-0.8829	25.75	-0.21	-0.050			
0.1288	8244.14	4.0250	4.0251	-0.8838	25.76	-0.20	-0.050			
0.1297	8300.63	4.0240	4.0242	-0.8872	25.78	-0.18	-0.050			
0.1306	8357.03	4.0230	4.0230	-0.8920	25.78	-0.18	-0.050			
0.1315	8414.37	4.0220	4.0218	-0.8927	25.79	-0.17	-0.050			
0.1324	8470.72	4.0210	4.0210	-0.8934	25.81	-0.15	-0.050			
0.1332	8527.77	4.0200	4.0198	-0.8943	25.82	-0.14	-0.050			
0.1342	8585.61	4.0190	4.0189	-0.8972	25.83	-0.13	-0.050			
0.1351	8644.52	4.0180	4.0180	-0.8969	25.85	-0.11	-0.050			
0.1360	8701.80	4.0170	4.0169	-0.8976	25.86	-0.10	-0.050			
0.1369	8759.90	4.0160	4.0159	-0.8978	25.87	-0.09	-0.050			
0.1378	8818.18	4.0150	4.0149	-0.8980	25.88	-0.08	-0.050			
0.1387	8876.02	4.0140	4.0142	-0.8967	25.90	-0.06	-0.050			
0.1396	8933.60	4.0130	4.0129	-0.8992	25.90	-0.06	-0.050			
0.1405	8991.71	4.0120	4.0121	-0.9006	25.92	-0.04	-0.050	0.520	0.550	
0.1414	9048.53	4.0110	4.0114	-0.8997	25.92	-0.04	-0.050			
0.1423	9105.53	4.0100	4.0100	-0.8981	25.94	-0.02	-0.050			
0.1432	9162.62	4.0090	4.0090	-0.8968	25.95	-0.01	-0.050			
0.1441	9219.94	4.0080	4.0077	-0.8987	25.97	0.01	-0.050			
0.1450	9276.93	4.0070	4.0073	-0.8993	25.97	0.01	-0.050			
0.1458	9333.81	4.0060	4.0060	-0.9011	25.98	0.02	-0.050			
0.1467	9391.92	4.0050	4.0049	-0.9010	25.99	0.03	-0.050			
0.1476	9449.33	4.0040	4.0040	-0.9018	26.00	0.04	-0.050			
0.1485	9505.83	4.0030	4.0030	-0.9040	26.02	0.06	-0.050			
0.1494	9563.14	4.0020	4.0022	-0.9075	26.02	0.06	-0.050			
0.1503	9622.23	4.0010	4.0009	-0.9108	26.03	0.07	-0.050			
0.1513	9681.48	4.0000	4.0001	-0.9148	26.05	0.09	-0.050			
0.1522	9740.72	3.9990	3.9990	-0.9160	26.05	0.09	-0.050			
0.1531	9800.17	3.9980	3.9980	-0.9181	26.06	0.10	-0.050			
0.1540	9858.78	3.9970	3.9968	-0.9178	26.06	0.10	-0.050			
0.1550	9918.37	3.9960	3.9962	-0.9194	26.08	0.12	-0.050			
0.1559	9978.10	3.9950	3.9947	-0.9187	26.08	0.12	-0.050			
0.1568	10036.67	3.9940	3.9939	-0.9183	26.09	0.13	-0.050			
0.1577	10094.96	3.9930	3.9931	-0.9165	26.09	0.13	-0.050			
0.1586	10152.60	3.9920	3.9920	-0.9211	26.10	0.14	-0.050			
0.1596	10211.75	3.9910	3.9911	-0.9239	26.09	0.13	-0.050			
0.1605	10271.09	3.9900	3.9896	-0.9235	26.10	0.14	-0.050			
0.1614	10330.52	3.9890	3.9892	-0.9245	26.10	0.14	-0.050			
0.1623	10389.86	3.9880	3.9879	-0.9235	26.11	0.15	-0.050			
0.1633	10448.64	3.9870	3.9871	-0.9241	26.11	0.15	-0.050			
0.1642	10508.15	3.9860	3.9861	-0.9217	26.10	0.14	-0.050			
0.1651	10567.15	3.9850	3.9847	-0.9226	26.11	0.15	-0.050			
0.1660	10625.93	3.9840	3.9839	-0.9223	26.11	0.15	-0.050			
0.1669	10684.08	3.9830	3.9829	-0.9230	26.11	0.15	-0.050			
0.1679	10743.35	3.9820	3.9823	-0.9233	26.11	0.15	-0.050			
0.1688	10803.63	3.9810	3.9813	-0.9255	26.11	0.15	-0.050			
0.1697	10862.09	3.9800	3.9802	-0.9315	26.11	0.15	-0.050			
0.1707	10922.73	3.9790	3.9791	-0.9292	26.11	0.15	-0.050			
0.1716	10981.40	3.9780	3.9779	-0.9357	26.10	0.14	-0.050			
0.1725	11040.81	3.9770	3.9770	-0.9373	26.10	0.14	-0.050			
0.1734	11100.41	3.9760	3.9758	-0.9394	26.09	0.13	-0.050			
0.1744	11160.69	3.9750	3.9749	-0.9441	26.10	0.14	-0.050			
0.1753	11220.68	3.9740	3.9740	-0.9420	26.09	0.13	-0.050			
0.1763	11280.67	3.9730	3.9732	-0.9432	26.08	0.12	-0.050			
0.1772	11340.84	3.9720	3.9721	-0.9442	26.08	0.12	-0.050			
0.1782	11402.72	3.9710	3.9707	-0.9485	26.09	0.13	-0.050			
0.1791	11464.77	3.9700	3.9700	-0.9524	26.07	0.11	-0.050			
0.1801	11525.93	3.9690	3.9678	-0.9532	26.07	0.11	-0.050			
0.1811	11587.76	3.9680	3.9683	-0.9535	26.06	0.10	-0.050			
0.1820	11648.76	3.9670	3.9673	-0.9518	26.07	0.11	-0.050			
0.1830	11709.84	3.9660	3.9660	-0.9530	26.07	0.11	-0.050			
0.1839	11771.09	3.9650	3.9652	-0.9516	26.05	0.09	-0.050			
0.1849	11832.22	3.9640	3.9636	-0.9516	26.03	0.07	-0.050			
0.1858	11893.36	3.9630	3.9630	-0.9487	26.02	0.06	-0.050			
0.1868	11954.73	3.9620	3.9619	-0.9483	26.00	0.04	-0.050			
0.1877	12014.73	3.9610	3.9610	-0.9481	25.98	0.02	-0.050			
0.1887	12074.22	3.9600	3.9602	-0.9436	25.99	0.03	-0.050			
0.1896	12134.03	3.9590	3.9591	-0.9445	25.97	0.01	-0.050			
0.1905	12194.24	3.9580	3.9580	-0.9421	25.95	-0.01	-0.050			
0.1915	12254.53	3.9570	3.9570	-0.9454	25.94	-0.02	-0.050			
0.1924	12314.81	3.9560	3.9562	-0.9472	25.93	-0.03	-0.050			
0.1934	12375.65	3.9550	3.9550	-0.9466	25.91	-0.05	-0.050			
0.1943	12436.80	3.9540	3.9541	-0.9477	25.90	-0.06	-0.050			
0.1953	12496.58	3.9530	3.9529	-0.9501	25.89	-0.07	-0.050			
0.1962	12557.29	3.9520	3.9519	-0.9525	25.89	-0.07	-0.050			
0.1972	12618.45	3.9510	3.9512	-0.9537	25.89	-0.07	-0.050			
0.1981	12679.40	3.9500	3.9499	-0.9551	25.87	-0.09	-0.050			
0.1991	12740.26	3.9490	3.9490	-0.9583	25.87	-0.09	-0.050			
0.2000	12801.60	3.9480	3.9481	-0.9606	25.86	-0.10	-0.050	0.195	0.388	
0.2010	12863.55	3.9470	3.9469	-0.9619	25.84	-0.12	-0.050			
0.2020	12924.95	3.9460	3.9462	-0.9643	25.84	-0.12	-0.050			
0.2029	12987.44	3.9450	3.9449	-0.9670	25.82	-0.14	-0.050			
0.2039	13050.06	3.9440	3.9439	-0.9662	25.82	-0.14	-0.050			
0.2049	13112.58	3.9430	3.9431	-0.9687	25.80	-0.16	-0.050			
0.2058	13174.30	3.9420	3.9419	-0.9693	25.79	-0.17	-0.050			
0.2068	13236.67	3.9410	3.9409	-0.9673	25.78	-0.18	-0.050			
0.2078	13299.03	3.9400	3.9400	-0.9683	25.77	-0.19	-0.050			
0.2088	13360.23	3.9390	3.9391	-0.9707	25.75	-0.21	-0.050			
0.2097	13422.61	3.9380	3.9378	-0.9707	25.75	-0.21	-0.050			
0.2107	13484.96	3.9370	3.9370	-0.9701	25.74	-0.22	-0.050			
0.2117	13547.70	3.9360	3.9359	-0.9697	25.73	-0.23	-0.050			
0.2127	13609.91	3.9350	3.9350	-0.9720	25.71	-0.25	-0.050			
0.2136	13671.76	3.9340	3.9336	-0.9722	25.71	-0.25	-0.050			
0.2146	13732.86	3.9330	3.9332	-0.9703	25.71	-0.25	-0.050			
0.2155	13795.09	3.9320	3.9324	-0.9721	25.70	-0.26	-0.050			
0.2165	13856.51	3.9310	3.9308	-0.9739	25.70	-0.26	-0.050			
0.2175	13918.44	3.9300	3.9298	-0.9758	25.69	-0.27	-0.050			
0.2184	13980.66	3.9290	3.9293	-0.9761	25.69	-0.27	-0.050			
0.2194	14043.70	3.9280	3.9279	-0.9782	25.68	-0.28	-0.050			
0.2204	14105.81	3.9270	3.9273	-0.9816	25.69	-0.27	-0.050			
0.2214	14168.74	3.9260	3.9257	-0.9835	25.68	-0.28	-0.050			
0.2224	14231.99	3.9250	3.9251	-0.9870	25.68	-0.28	-0.050			
0.2234	14296.09	3.9240	3.9240	-0.9885	25.67	-0.29	-0.050			
0.2244	14358.70	3.9230	3.9230	-0.9890	25.68	-0.28	-0.050			
0.2253	14422.01	3.9220	3.9219	-0.9923	25.69	-0.27	-0.050			
0.2264	14486.78	3.9210	3.9211	-0.9961	25.70	-0.26	-0.050			
0.2274	14550.41	3.9200	3.9200	-0.9971	25.71	-0.25	-0.050			
0.2283	14614.02	3.9190	3.9192	-0.9961	25.73	-0.23	-0.050			
0.2294	14678.46	3.9180	3.9179	-0.9983	25.75	-0.21	-0.050			
0.2304	14744.02	3.9170	3.9169	-0.9978	25.76	-0.20	-0.050			
0.2314	14807.87	3.9160	3.9160	-0.9960	25.78	-0.18	-0.050			
0.2324	14870.65	3.9150	3.9149	-0.9983	25.80	-0.16	-0.050			
0.2334	14935.09	3.9140	3.9139	-0.9977	25.82	-0.14	-0.050			
0.2344	14998.62	3.9130	3.9132	-0.9985	25.85	-0.11	-0.050			
0.2353	15062.22	3.9120	3.9124	-0.9987	25.87	-0.09	-0.050			
0.2363	15125.73	3.9110	3.9110	-0.9981	25.88	-0.08	-0.050			
0.2373	15189.95	3.9100	3.9102	-0.9978	25.90	-0.06	-0.050			
0.2383	15254.35	3.9090	3.9089	-0.9982	25.92	-0.04	-0.050			
0.2393	15318.34	3.9080	3.9080	-0.9982	25.93	-0.03	-0.050			
0.2403	15380.87	3.9070	3.9068	-0.9985	25.96	-0.00	-0.050	0.275	0.463	
0.2413	15445.11	3.9060	3.9060	-0.9995	25.97	0.01	-0.050			
0.2423	15510.18	3.9050	3.9051	-0.9987	25.99	0.03	-0.050			
0.2433	15573.20	3.9040	3.9040	-1.0000	26.00	0.04	-0.050			
0.2443	15637.07	3.9030	3.9031	-0.9983	26.02	0.06	-0.050			
0.2453	15701.44	3.9020	3.9019	-0.9967	26.03	0.07	-0.050			
0.2463	15765.45	3.9010	3.9010	-0.9996	26.04	0.08	-0.050			
0.2473	15829.33	3.9000	3.9000	-1.0000	26.06	0.10	-0.050			
0.2483	15892.86	3.8990	3.8990	-1.0039	26.08	0.12	-0.050			
0.2493	15957.36	3.8980	3.8978	-1.0041	26.10	0.14	-0.050			
0.2503	16021.93	3.8970	3.8972	-1.0040	26.10	0.14	-0.050			
0.2513	16085.04	3.8960	3.8960	-1.0052	26.11	0.15	-0.050			
0.2523	16148.82	3.8950	3.8948	-1.0042	26.13	0.17	-0.050			
0.2533	16213.58	3.8940	3.8942	-1.0086	26.14	0.18	-0.050			
0.2543	16277.81	3.8930	3.8930	-1.0113	26.15	0.19	-0.050			
0.2553	16342.33	3.8920	3.8919	-1.0133	26.16	0.20	-0.050			
0.2564	16406.89	3.8910	3.8911	-1.0151	26.17	0.21	-0.050			
0.2574	16473.31	3.8900	3.8901	-1.0169	26.17	0.21	-0.050			
0.2584	16538.59	3.8890	3.8892	-1.0176	26.18	0.22	-0.050			
0.2594	16604.02	3.8880	3.8879	-1.0184	26.18	0.22	-0.050			
0.2605	16669.28	3.8870	3.8867	-1.0185	26.18	0.22	-0.050			
0.2615	16734.89	3.8860	3.8862	-1.0211	26.19	0.23	-0.050			
0.2625	16801.45	3.8850	3.8849	-1.0220	26.19	0.23	-0.050			
0.2635	16865.97	3.8840	3.8840	-1.0223	26.18	0.22	-0.050			
0.2646	16932.25	3.8830	3.8830	-1.0228	26.18	0.22	-0.050			
0.2656	16998.60	3.8820	3.8819	-1.0224	26.18	0.22	-0.050			
0.2666	17063.32	3.8810	3.8812	-1.0193	26.17	0.21	-0.050			
0.2676	17128.46	3.8800	3.8799	-1.0204	26.17	0.21	-0.050			
0.2686	17193.37	3.8790	3.8789	-1.0195	26.16	0.20	-0.050			
0.2697	17258.96	3.8780	3.8781	-1.0209	26.15	0.19	-0.050			
0.2707	17324.60	3.8770	3.8771	-1.0194	26.15	0.19	-0.050			
0.2717	17388.88	3.8760	3.8761	-1.0179	26.14	0.18	-0.050			
0.2727	17454.37	3.8750	3.8749	-1.0191	26.12	0.16	-0.050			
0.2738	17520.27	3.8740	3.8740	-1.0151	26.12	0.16	-0.050			
0.2748	17584.90	3.8730	3.8730	-1.0147	26.11	0.15	-0.050			
0.2758	17649.74	3.8720	3.8719	-1.0149	26.10	0.14	-0.050			
0.2768	17715.31	3.8710	3.8707	-1.0138	26.09	0.13	-0.050			
0.2778	17780.01	3.8700	3.8701	-1.0170	26.08	0.12	-0.050			
0.2788	17844.14	3.8690	3.8691	-1.0212	26.06	0.10	-0.050			
0.2798	17909.19	3.8680	3.8678	-1.0185	26.05	0.09	-0.050	0.418	0.657	
0.2808	17974.00	3.8670	3.8670	-1.0192	26.03	0.07	-0.050			
0.2819	18039.34	3.8660	3.8661	-1.0213	26.01	0.05	-0.050			
0.2829	18104.74	3.8650	3.8649	-1.0205	25.98	0.02	-0.050			
0.2839	18169.37	3.8640	3.8641	-1.0227	25.96	0.00	-0.050			
0.2849	18235.50	3.8630	3.8630	-1.0254	25.94	-0.02	-0.050			
0.2860	18301.12	3.8620	3.8620	-1.0265	25.92	-0.04	-0.050			
0.2870	18367.74	3.8610	3.8608	-1.0269	25.90	-0.06	-0.050			
0.2880	18432.91	3.8600	3.8602	-1.0262	25.88	-0.08	-0.050			
0.2890	18498.63	3.8590	3.8592	-1.0268	25.86	-0.10	-0.050			
0.2901	18564.63	3.8580	3.8578	-1.0305	25.84	-0.12	-0.050			
0.2911	18630.60	3.8570	3.8570	-1.0294	25.83	-0.13	-0.050			
0.2921	18696.82	3.8560	3.8559	-1.0321	25.81	-0.15	-0.050			
0.2932	18763.68	3.8550	3.8549	-1.0333	25.80	-0.16	-0.050			
0.2942	18830.59	3.8540	3.8539	-1.0355	25.78	-0.18	-0.050			
0.2953	18897.09	3.8530	3.8530	-1.0350	25.77	-0.19	-0.050			
0.2963	18962.13	3.8520	3.8521	-1.0340	25.76	-0.20	-0.050			
0.2973	19028.50	3.8510	3.8510	-1.0342	25.76	-0.20	-0.050			
