Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0163	1044.77	4.1610	4.1612	-0.6957	25.15	1.25	-0.050			
0.0170	1088.47	4.1600	4.1602	-0.6976	25.21	1.31	-0.050			
0.0177	1133.49	4.1590	4.1589	-0.7018	25.26	1.36	-0.050			
0.0184	1180.17	4.1580	4.1580	-0.7044	25.32	1.42	-0.050			
0.0191	1225.11	4.1570	4.1570	-0.7066	25.38	1.48	-0.050			
0.0199	1270.60	4.1560	4.1559	-0.7068	25.43	1.53	-0.050			
0.0206	1315.84	4.1550	4.1549	-0.7103	25.47	1.57	-0.050			
0.0213	1362.01	4.1540	4.1540	-0.7147	25.52	1.62	-0.050			
0.0220	1408.13	4.1530	4.1531	-0.7202	25.57	1.67	-0.050			
0.0227	1454.62	4.1520	4.1520	-0.7224	25.62	1.72	-0.050			
0.0234	1500.73	4.1510	4.1513	-0.7227	25.66	1.76	-0.050			
0.0242	1547.03	4.1500	4.1499	-0.7244	25.71	1.81	-0.050			
0.0249	1593.53	4.1490	4.1490	-0.7286	25.76	1.86	-0.050			
0.0256	1639.73	4.1480	4.1482	-0.7314	25.79	1.89	-0.050			
0.0263	1685.49	4.1470	4.1468	-0.7356	25.84	1.94	-0.050			
0.0271	1732.73	4.1460	4.1459	-0.7365	25.88	1.98	-0.050			
0.0278	1779.77	4.1450	4.1451	-0.7381	25.93	2.03	-0.050			
0.0285	1827.17	4.1440	4.1439	-0.7423	25.97	2.07	-0.050			
0.0293	1875.23	4.1430	4.1431	-0.7430	26.02	2.12	-0.050			
0.0301	1923.27	4.1420	4.1420	-0.7462	26.07	2.17	-0.050			
0.0308	1971.10	4.1410	4.1409	-0.7494	26.11	2.21	-0.050			
0.0315	2019.02	4.1400	4.1400	-0.7524	26.16	2.26	-0.050			
0.0323	2067.74	4.1390	4.1391	-0.7574	26.20	2.30	-0.050			
0.0331	2117.60	4.1380	4.1381	-0.7595	26.24	2.34	-0.050			
0.0339	2166.99	4.1370	4.1371	-0.7576	26.29	2.39	-0.050			
0.0346	2215.88	4.1360	4.1361	-0.7585	26.33	2.43	-0.050			
0.0354	2263.81	4.1350	4.1346	-0.7585	26.38	2.48	-0.050			
0.0361	2311.66	4.1340	4.1341	-0.7613	26.42	2.52	-0.050			
0.0369	2360.73	4.1330	4.1328	-0.7618	26.47	2.57	-0.050			
0.0377	2410.04	4.1320	4.1318	-0.7619	26.51	2.61	-0.050			
0.0384	2458.19	4.1310	4.1312	-0.7661	26.55	2.65	-0.050			
0.0392	2506.79	4.1300	4.1301	-0.7675	26.59	2.69	-0.050			
0.0399	2555.30	4.1290	4.1291	-0.7687	26.64	2.74	-0.050	0.395	0.497	
0.0407	2603.95	4.1280	4.1282	-0.7700	26.68	2.78	-0.050			
0.0415	2653.48	4.1270	4.1268	-0.7726	26.72	2.82	-0.050			
0.0422	2703.77	4.1260	4.1261	-0.7709	26.77	2.87	-0.050			
0.0430	2754.22	4.1250	4.1249	-0.7750	26.81	2.91	-0.050			
0.0438	2803.43	4.1240	4.1241	-0.7763	26.85	2.95	-0.050			
0.0446	2852.50	4.1230	4.1230	-0.7795	26.89	2.99	-0.050			
0.0453	2902.15	4.1220	4.1218	-0.7810	26.93	3.03	-0.050			
0.0461	2951.66	4.1210	4.1211	-0.7827	26.97	3.07	-0.050			
0.0469	3002.25	4.1200	4.1202	-0.7849	27.01	3.11	-0.050			
0.0477	3053.50	4.1190	4.1189	-0.7864	27.05	3.15	-0.050			
0.0485	3104.86	4.1180	4.1181	-0.7886	27.09	3.19	-0.050			
0.0493	3155.88	4.1170	4.1168	-0.7910	27.12	3.22	-0.050			
0.0501	3206.83	4.1160	4.1156	-0.7887	27.16	3.26	-0.050			
0.0509	3256.57	4.1150	4.1149	-0.7867	27.20	3.30	-0.050			
0.0517	3307.08	4.1140	4.1139	-0.7866	27.24	3.34	-0.050			
0.0525	3357.35	4.1130	4.1129	-0.7861	27.28	3.38	-0.050			
0.0533	3408.64	4.1120	4.1123	-0.7864	27.31	3.41	-0.050			
0.0540	3457.84	4.1110	4.1111	-0.7842	27.34	3.44	-0.050			
0.0548	3508.62	4.1100	4.1099	-0.7848	27.37	3.47	-0.050			
0.0556	3559.31	4.1090	4.1089	-0.7835	27.38	3.48	-0.050			
0.0564	3609.31	4.1080	4.1079	-0.7844	27.34	3.44	-0.050			
0.0572	3659.56	4.1070	4.1070	-0.7850	27.26	3.36	-0.050			
0.0580	3710.31	4.1060	4.1057	-0.7838	27.15	3.25	-0.050			
0.0587	3759.62	4.1050	4.1050	-0.7808	27.04	3.14	-0.050			
0.0595	3809.10	4.1040	4.1039	-0.7809	26.91	3.01	-0.050			
0.0603	3858.79	4.1030	4.1030	-0.7783	26.78	2.88	-0.050	0.050	0.446	
0.0611	3908.57	4.1020	4.1019	-0.7778	26.63	2.73	-0.050			
0.0619	3958.48	4.1010	4.1012	-0.7797	26.48	2.58	-0.050			
0.0626	4008.43	4.1000	4.1000	-0.7803	26.34	2.44	-0.050			
0.0634	4058.52	4.0990	4.0989	-0.7819	26.17	2.27	-0.050			
0.0642	4108.51	4.0980	4.0981	-0.7819	26.02	2.12	-0.050			
0.0650	4158.44	4.0970	4.0971	-0.7827	25.87	1.97	-0.050			
0.0658	4208.29	4.0960	4.0959	-0.7830	25.73	1.83	-0.050			
0.0665	4258.01	4.0950	4.0948	-0.7846	25.60	1.70	-0.050			
0.0673	4308.12	4.0940	4.0940	-0.7862	25.47	1.57	-0.050			
0.0681	4358.12	4.0930	4.0928	-0.7891	25.36	1.46	-0.050			
0.0689	4408.36	4.0920	4.0918	-0.7918	25.26	1.36	-0.050			
0.0697	4459.32	4.0910	4.0911	-0.7910	25.17	1.27	-0.050			
0.0705	4510.37	4.0900	4.0898	-0.7944	25.11	1.21	-0.050			
0.0713	4561.06	4.0890	4.0891	-0.7972	25.04	1.14	-0.050			
0.0721	4611.93	4.0880	4.0879	-0.7969	24.98	1.08	-0.050			
0.0729	4663.20	4.0870	4.0869	-0.7993	24.93	1.03	-0.050			
0.0737	4714.75	4.0860	4.0861	-0.8034	24.89	0.99	-0.050			
0.0745	4766.10	4.0850	4.0850	-0.8069	24.85	0.95	-0.050			
0.0753	4817.69	4.0840	4.0838	-0.8077	24.82	0.92	-0.050			
0.0761	4870.04	4.0830	4.0830	-0.8085	24.79	0.89	-0.050			
0.0769	4922.43	4.0820	4.0821	-0.8103	24.78	0.88	-0.050			
0.0777	4974.08	4.0810	4.0809	-0.8100	24.77	0.87	-0.050			
0.0785	5026.18	4.0800	4.0800	-0.8131	24.77	0.87	-0.050			
0.0794	5078.48	4.0790	4.0792	-0.8123	24.76	0.86	-0.050			
0.0802	5130.23	4.0780	4.0778	-0.8139	24.75	0.85	-0.050	0.213	0.610	
0.0810	5182.33	4.0770	4.0768	-0.8151	24.76	0.86	-0.050			
0.0818	5234.62	4.0760	4.0759	-0.8155	24.77	0.87	-0.050			
0.0826	5286.43	4.0750	4.0750	-0.8153	24.78	0.88	-0.050			
0.0834	5339.00	4.0740	4.0740	-0.8177	24.80	0.90	-0.050			
0.0842	5390.73	4.0730	4.0730	-0.8192	24.81	0.91	-0.050			
0.0850	5442.96	4.0720	4.0720	-0.8208	24.82	0.92	-0.050			
0.0859	5496.21	4.0710	4.0709	-0.8236	24.84	0.94	-0.050			
0.0867	5549.38	4.0700	4.0700	-0.8225	24.87	0.97	-0.050			
0.0875	5602.19	4.0690	4.0689	-0.8203	24.90	1.00	-0.050			
0.0883	5654.05	4.0680	4.0680	-0.8235	24.92	1.02	-0.050			
0.0892	5706.32	4.0670	4.0671	-0.8253	24.95	1.05	-0.050			
0.0900	5759.09	4.0660	4.0660	-0.8259	24.98	1.08	-0.050			
0.0908	5811.63	4.0650	4.0649	-0.8287	25.01	1.11	-0.050			
0.0916	5865.55	4.0640	4.0641	-0.8323	25.05	1.15	-0.050			
0.0925	5919.44	4.0630	4.0632	-0.8331	25.08	1.18	-0.050			
0.0933	5972.78	4.0620	4.0620	-0.8350	25.12	1.22	-0.050			
0.0942	6025.65	4.0610	4.0611	-0.8363	25.15	1.25	-0.050			
0.0950	6078.52	4.0600	4.0599	-0.8391	25.19	1.29	-0.050			
0.0958	6131.89	4.0590	4.0588	-0.8429	25.23	1.33	-0.050			
0.0967	6186.40	4.0580	4.0579	-0.8432	25.28	1.38	-0.050			
0.0975	6240.46	4.0570	4.0572	-0.8456	25.31	1.41	-0.050			
0.0984	6294.93	4.0560	4.0558	-0.8479	25.36	1.46	-0.050			
0.0992	6349.89	4.0550	4.0551	-0.8475	25.40	1.50	-0.050			
0.1001	6404.93	4.0540	4.0539	-0.8464	25.45	1.55	-0.050			
0.1009	6458.69	4.0530	4.0528	-0.8486	25.49	1.59	-0.050			
0.1018	6513.92	4.0520	4.0519	-0.8503	25.54	1.64	-0.050			
0.1026	6568.89	4.0510	4.0508	-0.8492	25.58	1.68	-0.050			
0.1035	6624.01	4.0500	4.0501	-0.8492	25.63	1.73	-0.050			
0.1043	6678.05	4.0490	4.0491	-0.8507	25.67	1.77	-0.050			
0.1052	6731.29	4.0480	4.0481	-0.8476	25.72	1.82	-0.050			
0.1060	6785.39	4.0470	4.0471	-0.8472	25.76	1.86	-0.050			
0.1069	6840.14	4.0460	4.0459	-0.8488	25.80	1.90	-0.050			
0.1077	6893.64	4.0450	4.0447	-0.8495	25.84	1.94	-0.050			
0.1086	6947.62	4.0440	4.0438	-0.8511	25.88	1.98	-0.050			
0.1094	7001.92	4.0430	4.0432	-0.8544	25.91	2.01	-0.050			
0.1102	7055.98	4.0420	4.0421	-0.8554	25.93	2.03	-0.050			
0.1111	7110.67	4.0410	4.0408	-0.8523	25.97	2.07	-0.050			
0.1120	7165.23	4.0400	4.0400	-0.8538	26.01	2.11	-0.050			
0.1128	7219.52	4.0390	4.0389	-0.8560	26.04	2.14	-0.050			
0.1137	7275.08	4.0380	4.0379	-0.8615	26.07	2.17	-0.050			
0.1145	7330.59	4.0370	4.0368	-0.8637	26.11	2.21	-0.050			
0.1154	7385.94	4.0360	4.0359	-0.8647	26.15	2.25	-0.050			
0.1163	7441.66	4.0350	4.0351	-0.8674	26.19	2.29	-0.050			
0.1172	7497.76	4.0340	4.0339	-0.8678	26.24	2.34	-0.050			
0.1180	7552.85	4.0330	4.0330	-0.8675	26.28	2.38	-0.050			
0.1189	7609.49	4.0320	4.0321	-0.8700	26.31	2.41	-0.050			
0.1198	7665.67	4.0310	4.0310	-0.8709	26.36	2.46	-0.050	0.378	0.493	
0.1206	7721.29	4.0300	4.0298	-0.8713	26.40	2.50	-0.050			
0.1215	7776.77	4.0290	4.0288	-0.8695	26.45	2.55	-0.050			
0.1224	7832.29	4.0280	4.0281	-0.8693	26.49	2.59	-0.050			
0.1232	7887.87	4.0270	4.0271	-0.8724	26.53	2.63	-0.050			
0.1241	7943.46	4.0260	4.0259	-0.8727	26.57	2.67	-0.050			
0.1250	7999.00	4.0250	4.0250	-0.8715	26.62	2.72	-0.050			
0.1259	8055.16	4.0240	4.0241	-0.8720	26.65	2.75	-0.050			
0.1267	8110.52	4.0230	4.0231	-0.8731	26.70	2.80	-0.050			
0.1276	8166.75	4.0220	4.0220	-0.8755	26.74	2.84	-0.050			
0.1285	8223.59	4.0210	4.0209	-0.8780	26.78	2.88	-0.050			
0.1294	8279.97	4.0200	4.0201	-0.8775	26.81	2.91	-0.050			
0.1302	8335.04	4.0190	4.0191	-0.8758	26.85	2.95	-0.050			
0.1311	8390.64	4.0180	4.0180	-0.8784	26.89	2.99	-0.050			
0.1320	8447.33	4.0170	4.0171	-0.8798	26.92	3.02	-0.050			
0.1329	8504.40	4.0160	4.0159	-0.8801	26.97	3.07	-0.050			
0.1338	8560.50	4.0150	4.0149	-0.8781	26.99	3.09	-0.050			
0.1346	8617.55	4.0140	4.0141	-0.8813	27.03	3.13	-0.050			
0.1355	8673.91	4.0130	4.0130	-0.8815	27.07	3.17	-0.050			
0.1364	8729.92	4.0120	4.0118	-0.8826	27.11	3.21	-0.050			
0.1373	8785.24	4.0110	4.0110	-0.8869	27.14	3.24	-0.050			
0.1382	8841.77	4.0100	4.0098	-0.8894	27.18	3.28	-0.050			
0.1390	8898.31	4.0090	4.0090	-0.8914	27.22	3.32	-0.050			
0.1399	8956.03	4.0080	4.0085	-0.8924	27.26	3.36	-0.050			
0.1408	9013.35	4.0070	4.0073	-0.8893	27.29	3.39	-0.050			
0.1417	9071.35	4.0060	4.0056	-0.8915	27.33	3.43	-0.050			
0.1426	9128.82	4.0050	4.0047	-0.8910	27.36	3.46	-0.050			
0.1435	9186.66	4.0040	4.0040	-0.8890	27.40	3.50	-0.050			
0.1444	9244.14	4.0030	4.0028	-0.8889	27.43	3.53	-0.050			
0.1453	9301.05	4.0020	4.0018	-0.8874	27.46	3.56	-0.050			
0.1462	9358.12	4.0010	4.0012	-0.8864	27.49	3.59	-0.050			
0.1471	9415.46	4.0000	4.0002	-0.8826	27.46	3.56	-0.050			
0.1480	9472.18	3.9990	3.9990	-0.8787	27.38	3.48	-0.050			
0.1489	9527.57	3.9980	3.9981	-0.8785	27.25	3.35	-0.050			
0.1498	9584.16	3.9970	3.9968	-0.8789	27.10	3.20	-0.050			
0.1506	9640.91	3.9960	3.9962	-0.8798	26.92	3.02	-0.050			
0.1515	9696.69	3.9950	3.9950	-0.8757	26.73	2.83	-0.050			
0.1524	9750.97	3.9940	3.9937	-0.8729	26.54	2.64	-0.050			
0.1532	9806.76	3.9930	3.9931	-0.8703	26.33	2.43	-0.050			
0.1541	9861.68	3.9920	3.9921	-0.8660	26.13	2.23	-0.050			
0.1549	9916.12	3.9910	3.9910	-0.8628	25.91	2.01	-0.050			
0.1558	9971.90	3.9900	3.9898	-0.8640	25.71	1.81	-0.050			
0.1567	10027.08	3.9890	3.9889	-0.8666	25.52	1.62	-0.050			
0.1575	10083.00	3.9880	3.9880	-0.8673	25.33	1.43	-0.050			
0.1584	10138.53	3.9870	3.9870	-0.8693	25.16	1.26	-0.050			
0.1593	10193.03	3.9860	3.9861	-0.8717	24.99	1.09	-0.050			
0.1601	10249.42	3.9850	3.9852	-0.8755	24.83	0.93	-0.050			
0.1610	10305.69	3.9840	3.9841	-0.8754	24.69	0.79	-0.050			
0.1619	10360.95	3.9830	3.9832	-0.8764	24.56	0.66	-0.050			
0.1628	10416.99	3.9820	3.9820	-0.8791	24.45	0.55	-0.050			
0.1636	10473.27	3.9810	3.9809	-0.8815	24.35	0.45	-0.050			
0.1645	10529.72	3.9800	3.9798	-0.8842	24.26	0.36	-0.050			
0.1654	10586.81	3.9790	3.9790	-0.8863	24.18	0.28	-0.050			
0.1663	10642.35	3.9780	3.9781	-0.8866	24.11	0.21	-0.050			
0.1672	10698.95	3.9770	3.9772	-0.8927	24.06	0.16	-0.050			
0.1681	10756.69	3.9760	3.9762	-0.8966	24.03	0.13	-0.050			
0.1690	10814.32	3.9750	3.9750	-0.9010	24.01	0.11	-0.050			
0.1699	10872.45	3.9740	3.9740	-0.9039	24.01	0.11	-0.050			
0.1708	10930.76	3.9730	3.9730	-0.9086	24.01	0.11	-0.050			
0.1717	10989.53	3.9720	3.9719	-0.9125	24.03	0.13	-0.050			
0.1726	11047.47	3.9710	3.9708	-0.9149	24.06	0.16	-0.050			
0.1735	11106.48	3.9700	3.9702	-0.9172	24.11	0.21	-0.050			
0.1745	11165.11	3.9690	3.9689	-0.9179	24.17	0.27	-0.050			
0.1754	11223.97	3.9680	3.9680	-0.9209	24.23	0.33	-0.050			
0.1763	11282.81	3.9670	3.9669	-0.9249	24.28	0.38	-0.050			
0.1772	11341.21	3.9660	3.9662	-0.9285	24.37	0.47	-0.050			
0.1781	11400.56	3.9650	3.9649	-0.9330	24.45	0.55	-0.050			
0.1791	11461.92	3.9640	3.9640	-0.9355	24.53	0.63	-0.050			
0.1800	11522.50	3.9630	3.9629	-0.9365	24.61	0.71	-0.050			
0.1810	11582.86	3.9620	3.9622	-0.9359	24.70	0.80	-0.050			
0.1819	11642.78	3.9610	3.9609	-0.9367	24.78	0.88	-0.050			
0.1829	11702.41	3.9600	3.9601	-0.9399	24.86	0.96	-0.050			
0.1838	11762.91	3.9590	3.9590	-0.9435	24.94	1.04	-0.050			
0.1847	11822.03	3.9580	3.9581	-0.9443	25.02	1.12	-0.050			
0.1857	11882.90	3.9570	3.9571	-0.9477	25.10	1.20	-0.050			
0.1866	11944.17	3.9560	3.9559	-0.9488	25.18	1.28	-0.050			
0.1876	12005.39	3.9550	3.9551	-0.9509	25.25	1.35	-0.050			
0.1885	12066.60	3.9540	3.9537	-0.9500	25.31	1.41	-0.050			
0.1895	12127.77	3.9530	3.9530	-0.9502	25.39	1.49	-0.050			
0.1904	12188.34	3.9520	3.9519	-0.9510	25.45	1.55	-0.050			
0.1914	12249.45	3.9510	3.9508	-0.9516	25.51	1.61	-0.050			
0.1924	12310.40	3.9500	3.9501	-0.9526	25.57	1.67	-0.050			
0.1933	12371.17	3.9490	3.9491	-0.9542	25.62	1.72	-0.050			
0.1942	12431.89	3.9480	3.9481	-0.9522	25.68	1.78	-0.050			
0.1952	12492.88	3.9470	3.9471	-0.9526	25.74	1.84	-0.050			
0.1962	12553.88	3.9460	3.9460	-0.9535	25.79	1.89	-0.050			
0.1971	12614.23	3.9450	3.9450	-0.9577	25.84	1.94	-0.050			
0.1981	12675.91	3.9440	3.9437	-0.9615	25.90	2.00	-0.050			
0.1990	12737.69	3.9430	3.9429	-0.9632	25.95	2.05	-0.050			
0.2000	12799.05	3.9420	3.9421	-0.9633	26.01	2.11	-0.050	0.348	0.521	
0.2010	12860.90	3.9410	3.9408	-0.9628	26.07	2.17	-0.050			
0.2019	12921.64	3.9400	3.9401	-0.9617	26.12	2.22	-0.050			
0.2029	12983.51	3.9390	3.9390	-0.9636	26.18	2.28	-0.050			
0.2038	13045.56	3.9380	3.9379	-0.9651	26.23	2.33	-0.050			
0.2048	13107.87	3.9370	3.9369	-0.9667	26.28	2.38	-0.050			
0.2058	13171.03	3.9360	3.9360	-0.9678	26.34	2.44	-0.050			
0.2068	13233.29	3.9350	3.9349	-0.9698	26.40	2.50	-0.050			
0.2077	13295.28	3.9340	3.9342	-0.9711	26.45	2.55	-0.050			
0.2087	13357.55	3.9330	3.9331	-0.9701	26.50	2.60	-0.050			
0.2097	13419.87	3.9320	3.9317	-0.9676	26.56	2.66	-0.050			
0.2106	13481.01	3.9310	3.9310	-0.9702	26.61	2.71	-0.050			
0.2116	13542.85	3.9300	3.9300	-0.9714	26.66	2.76	-0.050			
0.2126	13605.31	3.9290	3.9290	-0.9695	26.72	2.82	-0.050			
0.2135	13667.17	3.9280	3.9282	-0.9718	26.77	2.87	-0.050			
0.2145	13729.63	3.9270	3.9270	-0.9690	26.83	2.93	-0.050			
0.2155	13792.14	3.9260	3.9258	-0.9665	26.88	2.98	-0.050			
0.2164	13852.77	3.9250	3.9252	-0.9658	26.93	3.03	-0.050			
0.2174	13913.86	3.9240	3.9242	-0.9696	26.98	3.08	-0.050			
0.2184	13976.86	3.9230	3.9230	-0.9715	27.03	3.13	-0.050			
0.2194	14039.48	3.9220	3.9218	-0.9736	27.07	3.17	-0.050			
0.2203	14101.95	3.9210	3.9210	-0.9732	27.12	3.22	-0.050	0.344	0.527	
0.2213	14163.75	3.9200	3.9201	-0.9734	27.17	3.27	-0.050			
0.2223	14225.65	3.9190	3.9187	-0.9758	27.21	3.31	-0.050			
0.2233	14288.01	3.9180	3.9180	-0.9775	27.25	3.35	-0.050			
0.2242	14350.80	3.9170	3.9168	-0.9807	27.30	3.40	-0.050			
0.2252	14413.46	3.9160	3.9158	-0.9806	27.35	3.45	-0.050			
0.2262	14476.42	3.9150	3.9150	-0.9796	27.40	3.50	-0.050			
0.2272	14539.02	3.9140	3.9142	-0.9810	27.43	3.53	-0.050			
0.2282	14603.73	3.9130	3.9129	-0.9793	27.48	3.58	-0.050			
0.2292	14666.54	3.9120	3.9119	-0.9782	27.51	3.61	-0.050			
0.2301	14729.47	3.9110	3.9109	-0.9725	27.56	3.66	-0.050			
0.2311	14791.70	3.9100	3.9100	-0.9727	27.60	3.70	-0.050			
0.2321	14855.14	3.9090	3.9092	-0.9717	27.64	3.74	-0.050			
0.2331	14918.98	3.9080	3.9080	-0.9662	27.68	3.78	-0.050			
0.2341	14982.68	3.9070	3.9071	-0.9635	27.65	3.75	-0.050			
0.2351	15043.60	3.9060	3.9061	-0.9594	27.54	3.64	-0.050			
0.2360	15103.66	3.9050	3.9050	-0.9522	27.39	3.49	-0.050			
0.2369	15163.98	3.9040	3.9040	-0.9482	27.21	3.31	-0.050			
0.2379	15225.27	3.9030	3.9030	-0.9432	27.01	3.11	-0.050			
0.2388	15285.88	3.9020	3.9019	-0.9371	26.78	2.88	-0.050			
0.2398	15344.41	3.9010	3.9009	-0.9353	26.56	2.66	-0.050	0.025	0.471	
0.2407	15402.44	3.9000	3.9001	-0.9323	26.34	2.44	-0.050			
0.2416	15461.23	3.8990	3.8992	-0.9274	26.10	2.20	-0.050			
0.2425	15520.58	3.8980	3.8978	-0.9263	25.85	1.95	-0.050			
0.2434	15579.56	3.8970	3.8967	-0.9225	25.63	1.73	-0.050			
0.2443	15638.15	3.8960	3.8960	-0.9238	25.41	1.51	-0.050			
0.2453	15696.65	3.8950	3.8951	-0.9258	25.21	1.31	-0.050			
0.2462	15755.10	3.8940	3.8941	-0.9253	25.02	1.12	-0.050			
0.2471	15814.46	3.8930	3.8929	-0.9280	24.86	0.96	-0.050			
0.2480	15873.70	3.8920	3.8918	-0.9314	24.71	0.81	-0.050			
0.2489	15932.44	3.8910	3.8911	-0.9320	24.59	0.69	-0.050			
0.2499	15991.50	3.8900	3.8902	-0.9341	24.49	0.59	-0.050			
0.2508	16051.83	3.8890	3.8890	-0.9403	24.38	0.48	-0.050			
0.2518	16113.38	3.8880	3.8881	-0.9461	24.29	0.39	-0.050			
0.2527	16175.05	3.8870	3.8867	-0.9447	24.21	0.31	-0.050			
0.2536	16233.16	3.8860	3.8863	-0.9471	24.16	0.26	-0.050			
0.2546	16293.90	3.8850	3.8850	-0.9513	24.11	0.21	-0.050			
0.2556	16355.58	3.8840	3.8839	-0.9562	24.08	0.18	-0.050			
0.2565	16416.95	3.8830	3.8829	-0.9598	24.06	0.16	-0.050			
0.2575	16478.75	3.8820	3.8821	-0.9640	24.05	0.15	-0.050			
0.2584	16539.37	3.8810	3.8810	-0.9649	24.05	0.15	-0.050			
0.2594	16601.79	3.8800	3.8802	-0.9696	24.07	0.17	-0.050			
0.2604	16664.55	3.8790	3.8791	-0.9754	24.10	0.20	-0.050	0.291	0.597	
0.2614	16728.31	3.8780	3.8779	-0.9758	24.14	0.24	-0.050			
0.2624	16791.11	3.8770	3.8766	-0.9765	24.19	0.29	-0.050			
0.2633	16852.15	3.8760	3.8762	-0.9788	24.25	0.35	-0.050			
0.2643	16915.12	3.8750	3.8749	-0.9839	24.32	0.42	-0.050			
0.2653	16977.95	3.8740	3.8740	-0.9850	24.39	0.49	-0.050			
0.2663	17040.90	3.8730	3.8730	-0.9905	24.46	0.56	-0.050			
0.2672	17103.78	3.8720	3.8720	-0.9947	24.54	0.64	-0.050			
0.2682	17167.54	3.8710	3.8711	-0.9983	24.63	0.73	-0.050			
0.2693	17232.37	3.8700	3.8698	-0.9996	24.71	0.81	-0.050			
0.2703	17296.75	3.8690	3.8690	-1.0041	24.79	0.89	-0.050			
0.2713	17361.57	3.8680	3.8676	-1.0064	24.88	0.98	-0.050			
0.2723	17427.25	3.8670	3.8667	-1.0071	24.96	1.06	-0.050			
0.2733	17491.07	3.8660	3.8661	-1.0060	25.04	1.14	-0.050			
0.2743	17556.86	3.8650	3.8650	-1.0059	25.13	1.23	-0.050			
0.2753	17620.81	3.8640	3.8640	-1.0102	25.20	1.30	-0.050			
0.2763	17685.96	3.8630	3.8633	-1.0105	25.29	1.39	-0.050			
0.2774	17750.98	3.8620	3.8622	-1.0106	25.35	1.45	-0.050			
0.2784	17815.95	3.8610	3.8609	-1.0103	25.42	1.52	-0.050			
0.2794	17880.86	3.8600	3.8599	-1.0118	25.48	1.58	-0.050			
0.2804	17945.84	3.8590	3.8591	-1.0090	25.54	1.64	-0.050	0.286	0.475	
0.2814	18011.34	3.8580	3.8578	-1.0098	25.60	1.70	-0.050			
0.2824	18075.86	3.8570	3.8571	-1.0056	25.67	1.77	-0.050			
0.2834	18138.80	3.8560	3.8559	-1.0016	25.73	1.83	-0.050			
0.2844	18202.81	3.8550	3.8548	-1.0018	25.78	1.88	-0.050			
0.2854	18266.83	3.8540	3.8542	-1.0008	25.84	1.94	-0.050			
0.2864	18330.47	3.8530	3.8529	-0.9976	25.90	2.00	-0.050			
0.2874	18394.22	3.8520	3.8519	-0.9978	25.96	2.06	-0.050			
0.2884	18458.60	3.8510	3.8509	-0.9967	26.01	2.11	-0.050			
0.2894	18522.24	3.8500	3.8499	-0.9986	26.08	2.18	-0.050			
0.2904	18585.35	3.8490	3.8489	-0.9984	26.13	2.23	-0.050			
0.2914	18649.68	3.8480	3.8480	-0.9966	26.19	2.29	-0.050			
