Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0164	1051.67	4.1610	4.1609	-0.7252	25.87	-0.05	-0.050			
0.0171	1097.52	4.1600	4.1599	-0.7302	25.88	-0.04	-0.050			
0.0179	1144.32	4.1590	4.1590	-0.7344	25.87	-0.05	-0.050			
0.0186	1192.49	4.1580	4.1581	-0.7375	25.87	-0.05	-0.050			
0.0194	1238.90	4.1570	4.1571	-0.7376	25.87	-0.05	-0.050			
0.0201	1286.77	4.1560	4.1558	-0.7414	25.87	-0.05	-0.050			
0.0209	1334.78	4.1550	4.1549	-0.7454	25.87	-0.05	-0.050			
0.0216	1383.26	4.1540	4.1539	-0.7494	25.86	-0.06	-0.050			
0.0224	1431.68	4.1530	4.1529	-0.7525	25.85	-0.07	-0.050			
0.0231	1479.73	4.1520	4.1521	-0.7574	25.86	-0.06	-0.050			
0.0239	1528.28	4.1510	4.1511	-0.7606	25.87	-0.05	-0.050			
0.0246	1576.84	4.1500	4.1501	-0.7614	25.86	-0.06	-0.050			
0.0254	1625.65	4.1490	4.1492	-0.7624	25.87	-0.05	-0.050			
0.0262	1675.06	4.1480	4.1479	-0.7650	25.87	-0.05	-0.050			
0.0270	1725.11	4.1470	4.1469	-0.7665	25.87	-0.05	-0.050			
0.0277	1774.61	4.1460	4.1458	-0.7672	25.87	-0.05	-0.050			
0.0285	1823.22	4.1450	4.1448	-0.7686	25.87	-0.05	-0.050			
0.0292	1871.91	4.1440	4.1439	-0.7722	25.88	-0.04	-0.050			
0.0300	1921.75	4.1430	4.1431	-0.7719	25.87	-0.05	-0.050			
0.0308	1971.52	4.1420	4.1421	-0.7712	25.86	-0.06	-0.050			
0.0316	2020.57	4.1410	4.1412	-0.7720	25.85	-0.07	-0.050			
0.0323	2069.40	4.1400	4.1400	-0.7766	25.85	-0.07	-0.050			
0.0331	2119.49	4.1390	4.1392	-0.7783	25.83	-0.09	-0.050			
0.0339	2170.25	4.1380	4.1379	-0.7800	25.82	-0.10	-0.050			
0.0347	2220.39	4.1370	4.1369	-0.7822	25.81	-0.11	-0.050			
0.0355	2269.33	4.1360	4.1358	-0.7852	25.80	-0.12	-0.050			
0.0362	2319.04	4.1350	4.1351	-0.7867	25.78	-0.14	-0.050			
0.0370	2369.18	4.1340	4.1342	-0.7901	25.78	-0.14	-0.050			
0.0378	2419.54	4.1330	4.1332	-0.7931	25.77	-0.15	-0.050			
0.0386	2470.60	4.1320	4.1318	-0.7925	25.76	-0.16	-0.050			
0.0394	2521.29	4.1310	4.1310	-0.7970	25.74	-0.18	-0.050			
0.0402	2573.55	4.1300	4.1300	-0.7983	25.74	-0.18	-0.050	0.479	0.746	
0.0410	2625.91	4.1290	4.1291	-0.7988	25.73	-0.19	-0.050			
0.0418	2676.99	4.1280	4.1280	-0.8016	25.72	-0.20	-0.050			
0.0426	2728.69	4.1270	4.1269	-0.8031	25.70	-0.22	-0.050			
0.0434	2780.11	4.1260	4.1261	-0.8026	25.70	-0.22	-0.050			
0.0442	2831.16	4.1250	4.1251	-0.8047	25.69	-0.23	-0.050			
0.0450	2883.13	4.1240	4.1242	-0.8042	25.67	-0.25	-0.050			
0.0459	2935.84	4.1230	4.1231	-0.8043	25.66	-0.26	-0.050			
0.0467	2987.73	4.1220	4.1219	-0.8050	25.65	-0.27	-0.050			
0.0475	3038.72	4.1210	4.1209	-0.8035	25.65	-0.27	-0.050			
0.0483	3088.91	4.1200	4.1199	-0.8023	25.64	-0.28	-0.050			
0.0491	3139.71	4.1190	4.1190	-0.8063	25.63	-0.29	-0.050			
0.0499	3191.84	4.1180	4.1179	-0.8071	25.62	-0.30	-0.050			
0.0507	3243.26	4.1170	4.1170	-0.8065	25.61	-0.31	-0.050			
0.0515	3293.97	4.1160	4.1160	-0.8038	25.60	-0.32	-0.050			
0.0523	3346.18	4.1150	4.1154	-0.8012	25.59	-0.33	-0.050			
0.0531	3397.19	4.1140	4.1138	-0.8041	25.58	-0.34	-0.050			
0.0539	3448.08	4.1130	4.1128	-0.8076	25.57	-0.35	-0.050			
0.0547	3499.89	4.1120	4.1118	-0.8108	25.57	-0.35	-0.050			
0.0555	3551.87	4.1110	4.1110	-0.8138	25.56	-0.36	-0.050			
0.0563	3603.49	4.1100	4.1101	-0.8145	25.55	-0.37	-0.050			
0.0571	3655.64	4.1090	4.1090	-0.8167	25.54	-0.38	-0.050			
0.0579	3707.85	4.1080	4.1083	-0.8192	25.54	-0.38	-0.050			
0.0587	3759.50	4.1070	4.1068	-0.8213	25.52	-0.40	-0.050			
0.0596	3812.40	4.1060	4.1058	-0.8260	25.53	-0.39	-0.050			
0.0604	3865.42	4.1050	4.1047	-0.8275	25.52	-0.40	-0.050	0.348	0.594	
0.0612	3919.37	4.1040	4.1039	-0.8327	25.52	-0.40	-0.050			
0.0621	3972.59	4.1030	4.1030	-0.8371	25.51	-0.41	-0.050			
0.0629	4025.78	4.1020	4.1022	-0.8376	25.52	-0.40	-0.050			
0.0638	4080.02	4.1010	4.1009	-0.8360	25.51	-0.41	-0.050			
0.0646	4134.71	4.1000	4.1000	-0.8344	25.52	-0.40	-0.050			
0.0655	4188.99	4.0990	4.0988	-0.8354	25.53	-0.39	-0.050			
0.0663	4242.82	4.0980	4.0979	-0.8356	25.53	-0.39	-0.050			
0.0672	4297.86	4.0970	4.0971	-0.8376	25.54	-0.38	-0.050			
0.0680	4351.35	4.0960	4.0959	-0.8379	25.55	-0.37	-0.050			
0.0688	4404.61	4.0950	4.0950	-0.8404	25.56	-0.36	-0.050			
0.0696	4457.19	4.0940	4.0939	-0.8371	25.56	-0.36	-0.050			
0.0705	4510.59	4.0930	4.0932	-0.8356	25.58	-0.34	-0.050			
0.0713	4564.33	4.0920	4.0921	-0.8345	25.59	-0.33	-0.050			
0.0721	4617.27	4.0910	4.0908	-0.8364	25.60	-0.32	-0.050			
0.0730	4670.52	4.0900	4.0898	-0.8373	25.61	-0.31	-0.050			
0.0738	4723.18	4.0890	4.0889	-0.8392	25.61	-0.31	-0.050			
0.0746	4776.56	4.0880	4.0880	-0.8394	25.62	-0.30	-0.050			
0.0755	4830.46	4.0870	4.0870	-0.8380	25.64	-0.28	-0.050			
0.0763	4884.17	4.0860	4.0861	-0.8400	25.65	-0.27	-0.050			
0.0772	4937.86	4.0850	4.0851	-0.8419	25.65	-0.27	-0.050			
0.0780	4991.75	4.0840	4.0841	-0.8429	25.66	-0.26	-0.050			
0.0788	5045.91	4.0830	4.0831	-0.8450	25.67	-0.25	-0.050			
0.0797	5100.57	4.0820	4.0820	-0.8465	25.68	-0.24	-0.050	0.484	0.636	
0.0806	5155.72	4.0810	4.0813	-0.8504	25.68	-0.24	-0.050			
0.0814	5210.53	4.0800	4.0800	-0.8522	25.69	-0.23	-0.050			
0.0823	5264.97	4.0790	4.0790	-0.8536	25.71	-0.21	-0.050			
0.0831	5318.98	4.0780	4.0780	-0.8534	25.72	-0.20	-0.050			
0.0840	5373.30	4.0770	4.0767	-0.8546	25.72	-0.20	-0.050			
0.0848	5427.61	4.0760	4.0761	-0.8571	25.73	-0.19	-0.050			
0.0857	5482.37	4.0750	4.0749	-0.8577	25.75	-0.17	-0.050			
0.0865	5538.15	4.0740	4.0741	-0.8589	25.76	-0.16	-0.050			
0.0874	5593.58	4.0730	4.0730	-0.8602	25.76	-0.16	-0.050			
0.0883	5649.32	4.0720	4.0719	-0.8587	25.77	-0.15	-0.050			
0.0891	5704.30	4.0710	4.0708	-0.8580	25.78	-0.14	-0.050			
0.0900	5758.40	4.0700	4.0701	-0.8580	25.80	-0.12	-0.050			
0.0908	5814.04	4.0690	4.0690	-0.8591	25.80	-0.12	-0.050			
0.0917	5869.71	4.0680	4.0679	-0.8601	25.81	-0.11	-0.050			
0.0926	5925.10	4.0670	4.0671	-0.8605	25.82	-0.10	-0.050			
0.0934	5979.79	4.0660	4.0662	-0.8593	25.83	-0.09	-0.050			
0.0943	6033.99	4.0650	4.0650	-0.8609	25.84	-0.08	-0.050			
0.0951	6088.32	4.0640	4.0641	-0.8642	25.85	-0.07	-0.050			
0.0960	6143.72	4.0630	4.0627	-0.8650	25.84	-0.08	-0.050			
0.0969	6199.36	4.0620	4.0621	-0.8647	25.86	-0.06	-0.050			
0.0977	6254.58	4.0610	4.0609	-0.8627	25.85	-0.07	-0.050			
0.0986	6310.22	4.0600	4.0601	-0.8607	25.86	-0.06	-0.050			
0.0994	6364.71	4.0590	4.0589	-0.8625	25.86	-0.06	-0.050			
0.1003	6420.40	4.0580	4.0579	-0.8648	25.87	-0.05	-0.050			
0.1012	6475.14	4.0570	4.0568	-0.8657	25.86	-0.06	-0.050			
0.1020	6530.60	4.0560	4.0561	-0.8674	25.86	-0.06	-0.050			
0.1029	6586.56	4.0550	4.0549	-0.8712	25.87	-0.05	-0.050			
0.1038	6642.39	4.0540	4.0543	-0.8743	25.87	-0.05	-0.050			
0.1047	6698.20	4.0530	4.0532	-0.8762	25.87	-0.05	-0.050			
0.1055	6754.44	4.0520	4.0521	-0.8761	25.88	-0.04	-0.050			
0.1064	6810.66	4.0510	4.0509	-0.8775	25.88	-0.04	-0.050			
0.1073	6867.25	4.0500	4.0497	-0.8775	25.87	-0.05	-0.050			
0.1082	6922.99	4.0490	4.0491	-0.8792	25.88	-0.04	-0.050			
0.1091	6979.94	4.0480	4.0479	-0.8801	25.87	-0.05	-0.050			
0.1099	7035.84	4.0470	4.0473	-0.8809	25.88	-0.04	-0.050			
0.1108	7092.32	4.0460	4.0460	-0.8814	25.88	-0.04	-0.050			
0.1117	7148.94	4.0450	4.0450	-0.8800	25.87	-0.05	-0.050			
0.1126	7205.72	4.0440	4.0441	-0.8808	25.86	-0.06	-0.050			
0.1135	7262.55	4.0430	4.0430	-0.8837	25.86	-0.06	-0.050			
0.1144	7319.84	4.0420	4.0419	-0.8859	25.86	-0.06	-0.050			
0.1153	7377.01	4.0410	4.0409	-0.8854	25.86	-0.06	-0.050			
0.1161	7433.47	4.0400	4.0399	-0.8836	25.85	-0.07	-0.050			
0.1170	7489.83	4.0390	4.0392	-0.8822	25.84	-0.08	-0.050			
0.1179	7545.67	4.0380	4.0380	-0.8818	25.83	-0.09	-0.050			
0.1188	7601.75	4.0370	4.0370	-0.8819	25.82	-0.10	-0.050			
0.1196	7657.58	4.0360	4.0360	-0.8828	25.81	-0.11	-0.050			
0.1205	7713.66	4.0350	4.0349	-0.8835	25.80	-0.12	-0.050	0.520	0.699	
0.1214	7770.49	4.0340	4.0339	-0.8823	25.79	-0.13	-0.050			
0.1223	7827.33	4.0330	4.0330	-0.8830	25.77	-0.15	-0.050			
0.1232	7884.44	4.0320	4.0321	-0.8822	25.76	-0.16	-0.050			
0.1241	7940.82	4.0310	4.0311	-0.8821	25.74	-0.18	-0.050			
0.1250	7997.42	4.0300	4.0301	-0.8819	25.72	-0.20	-0.050			
0.1258	8052.92	4.0290	4.0289	-0.8833	25.71	-0.21	-0.050			
0.1267	8109.56	4.0280	4.0281	-0.8861	25.70	-0.22	-0.050			
0.1276	8166.09	4.0270	4.0270	-0.8889	25.69	-0.23	-0.050			
0.1285	8222.83	4.0260	4.0261	-0.8906	25.68	-0.24	-0.050			
0.1294	8280.27	4.0250	4.0250	-0.8915	25.66	-0.26	-0.050			
0.1303	8337.33	4.0240	4.0239	-0.8933	25.64	-0.28	-0.050			
0.1312	8393.70	4.0230	4.0229	-0.8934	25.65	-0.27	-0.050			
0.1320	8450.88	4.0220	4.0218	-0.8964	25.63	-0.29	-0.050			
0.1329	8508.38	4.0210	4.0211	-0.8998	25.62	-0.30	-0.050			
0.1338	8565.71	4.0200	4.0199	-0.9027	25.60	-0.32	-0.050			
0.1347	8623.40	4.0190	4.0192	-0.9049	25.60	-0.32	-0.050			
0.1356	8681.40	4.0180	4.0181	-0.9057	25.60	-0.32	-0.050			
0.1366	8740.03	4.0170	4.0171	-0.9055	25.59	-0.33	-0.050			
0.1375	8798.88	4.0160	4.0160	-0.9070	25.58	-0.34	-0.050			
0.1384	8858.12	4.0150	4.0150	-0.9071	25.58	-0.34	-0.050			
0.1393	8916.51	4.0140	4.0139	-0.9082	25.57	-0.35	-0.050			
0.1402	8975.83	4.0130	4.0129	-0.9073	25.56	-0.36	-0.050	0.215	0.731	
0.1412	9033.63	4.0120	4.0121	-0.9053	25.55	-0.37	-0.050			
0.1420	9090.96	4.0110	4.0114	-0.9075	25.54	-0.38	-0.050			
0.1429	9148.31	4.0100	4.0101	-0.9107	25.53	-0.39	-0.050			
0.1438	9204.50	4.0090	4.0091	-0.9129	25.53	-0.39	-0.050			
0.1447	9263.63	4.0080	4.0080	-0.9133	25.52	-0.40	-0.050			
0.1457	9321.65	4.0070	4.0069	-0.9162	25.51	-0.41	-0.050			
0.1466	9381.01	4.0060	4.0060	-0.9182	25.50	-0.42	-0.050			
0.1475	9439.95	4.0050	4.0048	-0.9186	25.48	-0.44	-0.050			
0.1484	9499.09	4.0040	4.0039	-0.9184	25.49	-0.43	-0.050			
0.1493	9557.16	4.0030	4.0030	-0.9192	25.48	-0.44	-0.050			
0.1503	9616.21	4.0020	4.0019	-0.9195	25.49	-0.43	-0.050			
0.1512	9675.04	4.0010	4.0009	-0.9217	25.49	-0.43	-0.050			
0.1521	9733.98	4.0000	4.0000	-0.9259	25.51	-0.41	-0.050			
0.1530	9793.67	3.9990	3.9993	-0.9270	25.50	-0.42	-0.050			
0.1540	9854.53	3.9980	3.9980	-0.9290	25.51	-0.41	-0.050			
0.1549	9914.63	3.9970	3.9970	-0.9298	25.51	-0.41	-0.050			
0.1559	9974.56	3.9960	3.9962	-0.9296	25.53	-0.39	-0.050			
0.1568	10034.30	3.9950	3.9948	-0.9321	25.54	-0.38	-0.050			
0.1577	10092.57	3.9940	3.9940	-0.9322	25.55	-0.37	-0.050			
0.1586	10152.42	3.9930	3.9932	-0.9330	25.56	-0.36	-0.050			
0.1596	10212.29	3.9920	3.9914	-0.9316	25.57	-0.35	-0.050			
0.1605	10270.27	3.9910	3.9909	-0.9293	25.58	-0.34	-0.050	0.343	0.550	
0.1614	10329.05	3.9900	3.9902	-0.9301	25.60	-0.32	-0.050			
0.1623	10388.37	3.9890	3.9890	-0.9318	25.62	-0.30	-0.050			
0.1633	10449.45	3.9880	3.9879	-0.9356	25.62	-0.30	-0.050			
0.1642	10510.28	3.9870	3.9869	-0.9364	25.64	-0.28	-0.050			
0.1652	10569.81	3.9860	3.9858	-0.9385	25.65	-0.27	-0.050			
0.1661	10630.25	3.9850	3.9849	-0.9405	25.67	-0.25	-0.050			
0.1670	10689.93	3.9840	3.9842	-0.9423	25.69	-0.23	-0.050			
0.1680	10749.07	3.9830	3.9832	-0.9440	25.71	-0.21	-0.050			
0.1689	10809.92	3.9820	3.9820	-0.9440	25.71	-0.21	-0.050			
0.1698	10869.29	3.9810	3.9810	-0.9496	25.73	-0.19	-0.050			
0.1708	10930.32	3.9800	3.9800	-0.9519	25.75	-0.17	-0.050			
0.1718	10992.08	3.9790	3.9791	-0.9539	25.76	-0.16	-0.050			
0.1727	11054.74	3.9780	3.9778	-0.9545	25.77	-0.15	-0.050			
0.1737	11116.13	3.9770	3.9768	-0.9535	25.79	-0.13	-0.050			
0.1746	11177.06	3.9760	3.9760	-0.9531	25.81	-0.11	-0.050			
0.1756	11238.11	3.9750	3.9748	-0.9533	25.81	-0.11	-0.050			
0.1766	11299.26	3.9740	3.9740	-0.9545	25.83	-0.09	-0.050			
0.1775	11360.94	3.9730	3.9732	-0.9554	25.85	-0.07	-0.050			
0.1785	11423.29	3.9720	3.9720	-0.9537	25.86	-0.06	-0.050			
0.1794	11484.30	3.9710	3.9712	-0.9524	25.86	-0.06	-0.050			
0.1804	11544.34	3.9700	3.9701	-0.9566	25.86	-0.06	-0.050	0.262	0.592	
0.1813	11605.74	3.9690	3.9690	-0.9565	25.87	-0.05	-0.050			
0.1823	11667.21	3.9680	3.9679	-0.9563	25.87	-0.05	-0.050			
0.1832	11727.71	3.9670	3.9671	-0.9574	25.87	-0.05	-0.050			
0.1842	11788.33	3.9660	3.9659	-0.9536	25.88	-0.04	-0.050			
0.1851	11848.51	3.9650	3.9650	-0.9573	25.88	-0.04	-0.050			
0.1861	11909.35	3.9640	3.9640	-0.9563	25.88	-0.04	-0.050			
0.1870	11970.75	3.9630	3.9628	-0.9548	25.88	-0.04	-0.050			
0.1880	12032.09	3.9620	3.9618	-0.9582	25.88	-0.04	-0.050			
0.1889	12092.19	3.9610	3.9610	-0.9599	25.87	-0.05	-0.050			
0.1899	12154.23	3.9600	3.9603	-0.9633	25.87	-0.05	-0.050			
0.1909	12217.35	3.9590	3.9587	-0.9681	25.86	-0.06	-0.050			
0.1919	12279.60	3.9580	3.9582	-0.9698	25.86	-0.06	-0.050			
0.1928	12341.31	3.9570	3.9570	-0.9710	25.85	-0.07	-0.050			
0.1938	12404.03	3.9560	3.9558	-0.9741	25.84	-0.08	-0.050			
0.1948	12466.43	3.9550	3.9551	-0.9729	25.84	-0.08	-0.050			
0.1958	12529.32	3.9540	3.9540	-0.9747	25.84	-0.08	-0.050			
0.1967	12591.43	3.9530	3.9528	-0.9759	25.82	-0.10	-0.050			
0.1977	12654.76	3.9520	3.9519	-0.9756	25.81	-0.11	-0.050			
0.1987	12716.09	3.9510	3.9512	-0.9763	25.81	-0.11	-0.050			
0.1997	12777.69	3.9500	3.9498	-0.9754	25.80	-0.12	-0.050			
0.2006	12840.50	3.9490	3.9490	-0.9764	25.81	-0.11	-0.050	0.364	0.697	
0.2016	12904.25	3.9480	3.9480	-0.9810	25.81	-0.11	-0.050			
0.2026	12966.94	3.9470	3.9471	-0.9802	25.80	-0.12	-0.050			
0.2036	13029.97	3.9460	3.9460	-0.9830	25.80	-0.12	-0.050			
0.2046	13092.74	3.9450	3.9447	-0.9817	25.80	-0.12	-0.050			
0.2056	13155.70	3.9440	3.9440	-0.9829	25.80	-0.12	-0.050			
0.2066	13219.67	3.9430	3.9431	-0.9833	25.79	-0.13	-0.050			
0.2075	13282.08	3.9420	3.9420	-0.9809	25.78	-0.14	-0.050			
0.2085	13345.10	3.9410	3.9411	-0.9794	25.77	-0.15	-0.050			
0.2095	13408.38	3.9400	3.9400	-0.9818	25.76	-0.16	-0.050			
0.2105	13471.29	3.9390	3.9391	-0.9791	25.75	-0.17	-0.050			
0.2115	13534.01	3.9380	3.9381	-0.9799	25.74	-0.18	-0.050			
0.2124	13596.70	3.9370	3.9367	-0.9788	25.73	-0.19	-0.050			
0.2134	13659.99	3.9360	3.9362	-0.9800	25.71	-0.21	-0.050			
0.2144	13721.60	3.9350	3.9349	-0.9822	25.69	-0.23	-0.050			
0.2154	13783.99	3.9340	3.9339	-0.9826	25.68	-0.24	-0.050			
0.2164	13846.72	3.9330	3.9329	-0.9815	25.66	-0.26	-0.050			
0.2173	13909.05	3.9320	3.9322	-0.9852	25.64	-0.28	-0.050			
0.2183	13970.30	3.9310	3.9307	-0.9878	25.64	-0.28	-0.050			
0.2193	14033.46	3.9300	3.9301	-0.9909	25.63	-0.29	-0.050			
0.2203	14097.19	3.9290	3.9291	-0.9932	25.62	-0.30	-0.050			
0.2213	14160.35	3.9280	3.9280	-0.9947	25.61	-0.31	-0.050			
0.2223	14224.93	3.9270	3.9268	-0.9987	25.61	-0.31	-0.050			
0.2233	14289.32	3.9260	3.9260	-0.9986	25.61	-0.31	-0.050			
0.2243	14355.11	3.9250	3.9249	-1.0005	25.60	-0.32	-0.050			
0.2253	14419.47	3.9240	3.9242	-1.0010	25.60	-0.32	-0.050			
0.2263	14484.44	3.9230	3.9227	-0.9980	25.60	-0.32	-0.050			
0.2273	14548.55	3.9220	3.9220	-1.0021	25.59	-0.33	-0.050			
0.2283	14613.71	3.9210	3.9211	-1.0028	25.59	-0.33	-0.050			
0.2293	14677.49	3.9200	3.9199	-1.0013	25.58	-0.34	-0.050			
0.2303	14742.11	3.9190	3.9191	-1.0027	25.58	-0.34	-0.050			
0.2313	14805.67	3.9180	3.9180	-1.0013	25.56	-0.36	-0.050			
0.2323	14869.69	3.9170	3.9171	-1.0008	25.56	-0.36	-0.050			
0.2333	14933.57	3.9160	3.9161	-0.9982	25.55	-0.37	-0.050			
0.2343	14996.12	3.9150	3.9148	-0.9974	25.55	-0.37	-0.050			
0.2353	15059.14	3.9140	3.9141	-1.0012	25.55	-0.37	-0.050			
0.2363	15123.82	3.9130	3.9125	-1.0023	25.54	-0.38	-0.050			
0.2373	15186.37	3.9120	3.9122	-1.0007	25.54	-0.38	-0.050			
0.2383	15250.61	3.9110	3.9107	-1.0004	25.54	-0.38	-0.050			
0.2393	15314.81	3.9100	3.9098	-1.0046	25.53	-0.39	-0.050			
0.2403	15379.07	3.9090	3.9090	-1.0103	25.54	-0.38	-0.050	0.379	0.566	
0.2413	15443.58	3.9080	3.9081	-1.0142	25.53	-0.39	-0.050			
0.2423	15509.00	3.9070	3.9071	-1.0165	25.53	-0.39	-0.050			
0.2434	15575.24	3.9060	3.9058	-1.0192	25.55	-0.37	-0.050			
0.2444	15640.30	3.9050	3.9048	-1.0236	25.55	-0.37	-0.050			
0.2454	15706.05	3.9040	3.9040	-1.0231	25.56	-0.36	-0.050			
0.2464	15771.16	3.9030	3.9029	-1.0288	25.57	-0.35	-0.050			
0.2475	15837.00	3.9020	3.9020	-1.0263	25.58	-0.34	-0.050			
0.2485	15903.35	3.9010	3.9008	-1.0277	25.60	-0.32	-0.050			
0.2495	15970.11	3.9000	3.8999	-1.0301	25.61	-0.31	-0.050			
0.2506	16036.33	3.8990	3.8993	-1.0306	25.62	-0.30	-0.050			
0.2516	16102.87	3.8980	3.8981	-1.0313	25.63	-0.29	-0.050			
0.2526	16169.33	3.8970	3.8970	-1.0313	25.65	-0.27	-0.050			
0.2537	16235.41	3.8960	3.8960	-1.0318	25.66	-0.26	-0.050			
0.2547	16301.15	3.8950	3.8952	-1.0288	25.67	-0.25	-0.050			
0.2557	16366.73	3.8940	3.8939	-1.0295	25.69	-0.23	-0.050			
0.2568	16433.83	3.8930	3.8932	-1.0294	25.69	-0.23	-0.050			
0.2578	16499.03	3.8920	3.8917	-1.0304	25.70	-0.22	-0.050			
0.2588	16565.52	3.8910	3.8911	-1.0278	25.70	-0.22	-0.050			
0.2599	16630.76	3.8900	3.8899	-1.0275	25.71	-0.21	-0.050			
0.2609	16695.15	3.8890	3.8890	-1.0273	25.72	-0.20	-0.050			
0.2619	16761.38	3.8880	3.8879	-1.0281	25.73	-0.19	-0.050			
0.2629	16827.16	3.8870	3.8868	-1.0285	25.74	-0.18	-0.050			
0.2639	16892.30	3.8860	3.8858	-1.0304	25.74	-0.18	-0.050			
0.2650	16957.39	3.8850	3.8851	-1.0300	25.73	-0.19	-0.050			
0.2660	17023.68	3.8840	3.8843	-1.0325	25.75	-0.17	-0.050			
0.2670	17090.03	3.8830	3.8829	-1.0304	25.76	-0.16	-0.050			
0.2681	17156.32	3.8820	3.8821	-1.0334	25.76	-0.16	-0.050			
0.2691	17223.51	3.8810	3.8809	-1.0341	25.77	-0.15	-0.050			
0.2702	17290.62	3.8800	3.8798	-1.0346	25.78	-0.14	-0.050			
0.2712	17355.84	3.8790	3.8793	-1.0367	25.77	-0.15	-0.050			
0.2722	17422.18	3.8780	3.8780	-1.0373	25.77	-0.15	-0.050			
0.2732	17487.72	3.8770	3.8769	-1.0416	25.77	-0.15	-0.050			
0.2743	17554.32	3.8760	3.8760	-1.0424	25.78	-0.14	-0.050			
0.2753	17621.68	3.8750	3.8752	-1.0429	25.78	-0.14	-0.050			
0.2764	17688.33	3.8740	3.8740	-1.0435	25.79	-0.13	-0.050			
0.2774	17755.90	3.8730	3.8731	-1.0458	25.79	-0.13	-0.050			
0.2785	17822.82	3.8720	3.8719	-1.0435	25.78	-0.14	-0.050			
0.2795	17890.00	3.8710	3.8711	-1.0443	25.78	-0.14	-0.050			
0.2806	17957.24	3.8700	3.8697	-1.0423	25.79	-0.13	-0.050	0.361	0.598	
0.2816	18024.45	3.8690	3.8690	-1.0406	25.78	-0.14	-0.050			
0.2827	18090.14	3.8680	3.8678	-1.0461	25.78	-0.14	-0.050			
0.2837	18156.96	3.8670	3.8672	-1.0464	25.78	-0.14	-0.050			
0.2847	18223.35	3.8660	3.8662	-1.0472	25.78	-0.14	-0.050			
0.2858	18290.68	3.8650	3.8651	-1.0499	25.77	-0.15	-0.050			
0.2868	18358.09	3.8640	3.8638	-1.0524	25.78	-0.14	-0.050			
0.2879	18424.65	3.8630	3.8630	-1.0573	25.78	-0.14	-0.050			
0.2889	18492.00	3.8620	3.8618	-1.0564	25.78	-0.14	-0.050			
0.2900	18559.70	3.8610	3.8610	-1.0589	25.78	-0.14	-0.050			
0.2911	18627.51	3.8600	3.8599	-1.0623	25.78	-0.14	-0.050			
0.2921	18694.99	3.8590	3.8589	-1.0589	25.79	-0.13	-0.050			
0.2932	18763.35	3.8580	3.8582	-1.0584	25.78	-0.14	-0.050			
0.2942	18831.27	3.8570	3.8571	-1.0606	25.80	-0.12	-0.050			
0.2953	18900.26	3.8560	3.8561	-1.0653	25.80	-0.12	-0.050			
0.2964	18969.01	3.8550	3.8549	-1.0692	25.78	-0.14	-0.050			
