Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0187	1198.52	4.1730	4.1727	0.8420	25.53	0.00	0.050			
0.0196	1252.81	4.1720	4.1719	0.8397	25.52	-0.01	0.050			
0.0204	1306.19	4.1710	4.1708	0.8404	25.51	-0.02	0.050			
0.0213	1360.75	4.1700	4.1699	0.8387	25.51	-0.02	0.050			
0.0221	1413.55	4.1690	4.1692	0.8384	25.50	-0.03	0.050			
0.0229	1467.43	4.1680	4.1682	0.8366	25.48	-0.05	0.050			
0.0238	1521.89	4.1670	4.1671	0.8331	25.47	-0.06	0.050			
0.0246	1575.83	4.1660	4.1663	0.8339	25.47	-0.06	0.050			
0.0254	1628.27	4.1650	4.1651	0.8311	25.46	-0.07	0.050			
0.0263	1680.86	4.1640	4.1637	0.8343	25.44	-0.09	0.050			
0.0271	1734.51	4.1630	4.1629	0.8332	25.43	-0.10	0.050			
0.0279	1786.39	4.1620	4.1619	0.8325	25.43	-0.10	0.050			
0.0287	1839.60	4.1610	4.1610	0.8318	25.42	-0.11	0.050			
0.0296	1892.73	4.1600	4.1600	0.8305	25.41	-0.12	0.050			
0.0304	1945.55	4.1590	4.1591	0.8313	25.40	-0.13	0.050			
0.0312	1997.45	4.1580	4.1581	0.8324	25.39	-0.14	0.050			
0.0321	2051.64	4.1570	4.1568	0.8330	25.38	-0.15	0.050			
0.0329	2105.49	4.1560	4.1560	0.8343	25.39	-0.14	0.050			
0.0337	2159.98	4.1550	4.1548	0.8379	25.38	-0.15	0.050			
0.0346	2213.47	4.1540	4.1542	0.8422	25.38	-0.15	0.050			
0.0354	2267.78	4.1530	4.1530	0.8427	25.38	-0.15	0.050			
0.0363	2321.57	4.1520	4.1521	0.8415	25.38	-0.15	0.050			
0.0371	2374.58	4.1510	4.1509	0.8415	25.38	-0.15	0.050			
0.0380	2428.85	4.1500	4.1499	0.8429	25.37	-0.16	0.050			
0.0388	2482.73	4.1490	4.1488	0.8440	25.38	-0.15	0.050			
0.0396	2536.74	4.1480	4.1482	0.8472	25.37	-0.16	0.050			
0.0405	2592.01	4.1470	4.1469	0.8479	25.39	-0.14	0.050			
0.0413	2646.38	4.1460	4.1461	0.8472	25.40	-0.13	0.050			
0.0422	2699.53	4.1450	4.1449	0.8456	25.39	-0.14	0.050			
0.0430	2753.22	4.1440	4.1443	0.8470	25.40	-0.13	0.050			
0.0439	2808.16	4.1430	4.1430	0.8485	25.42	-0.11	0.050			
0.0447	2862.64	4.1420	4.1419	0.8489	25.43	-0.10	0.050			
0.0456	2917.88	4.1410	4.1412	0.8481	25.43	-0.10	0.050			
0.0465	2973.22	4.1400	4.1399	0.8458	25.43	-0.10	0.050			
0.0473	3027.47	4.1390	4.1389	0.8459	25.44	-0.09	0.050			
0.0481	3080.92	4.1380	4.1381	0.8438	25.45	-0.08	0.050			
0.0490	3134.91	4.1370	4.1368	0.8432	25.46	-0.07	0.050			
0.0498	3188.59	4.1360	4.1360	0.8445	25.46	-0.07	0.050			
0.0507	3242.29	4.1350	4.1352	0.8457	25.46	-0.07	0.050			
0.0515	3295.24	4.1340	4.1341	0.8444	25.47	-0.06	0.050			
0.0523	3349.78	4.1330	4.1331	0.8470	25.48	-0.05	0.050			
0.0532	3403.65	4.1320	4.1321	0.8489	25.48	-0.05	0.050			
0.0540	3456.88	4.1310	4.1309	0.8488	25.49	-0.04	0.050			
0.0549	3511.57	4.1300	4.1298	0.8514	25.50	-0.03	0.050			
0.0557	3566.44	4.1290	4.1290	0.8517	25.51	-0.02	0.050			
0.0566	3620.81	4.1280	4.1279	0.8523	25.51	-0.02	0.050			
0.0574	3675.96	4.1270	4.1271	0.8540	25.52	-0.01	0.050			
0.0583	3731.53	4.1260	4.1261	0.8549	25.52	-0.01	0.050			
0.0592	3785.83	4.1250	4.1251	0.8546	25.53	0.00	0.050			
0.0600	3841.06	4.1240	4.1240	0.8540	25.54	0.01	0.050			
0.0609	3896.92	4.1230	4.1231	0.8569	25.54	0.01	0.050			
0.0617	3951.88	4.1220	4.1219	0.8585	25.54	0.01	0.050			
0.0626	4006.94	4.1210	4.1211	0.8604	25.55	0.02	0.050			
0.0635	4062.59	4.1200	4.1199	0.8604	25.56	0.03	0.050			
0.0643	4116.42	4.1190	4.1192	0.8590	25.56	0.03	0.050			
0.0652	4170.99	4.1180	4.1178	0.8579	25.57	0.04	0.050			
0.0660	4225.38	4.1170	4.1170	0.8599	25.56	0.03	0.050			
0.0669	4280.57	4.1160	4.1158	0.8595	25.56	0.03	0.050			
0.0677	4334.95	4.1150	4.1149	0.8600	25.57	0.04	0.050			
0.0686	4390.58	4.1140	4.1140	0.8602	25.56	0.03	0.050			
0.0695	4445.84	4.1130	4.1128	0.8584	25.57	0.04	0.050			
0.0703	4500.40	4.1120	4.1120	0.8599	25.57	0.04	0.050			
0.0712	4555.57	4.1110	4.1112	0.8597	25.56	0.03	0.050			
0.0720	4611.05	4.1100	4.1097	0.8597	25.56	0.03	0.050			
0.0729	4666.54	4.1090	4.1090	0.8610	25.56	0.03	0.050			
0.0738	4722.88	4.1080	4.1080	0.8614	25.57	0.04	0.050			
0.0746	4777.33	4.1070	4.1070	0.8613	25.57	0.04	0.050			
0.0755	4832.55	4.1060	4.1060	0.8625	25.56	0.03	0.050			
0.0764	4887.44	4.1050	4.1051	0.8629	25.57	0.04	0.050			
0.0772	4942.22	4.1040	4.1040	0.8623	25.56	0.03	0.050			
0.0781	4997.27	4.1030	4.1029	0.8630	25.56	0.03	0.050			
0.0789	5051.52	4.1020	4.1022	0.8634	25.56	0.03	0.050			
0.0798	5106.09	4.1010	4.1008	0.8644	25.55	0.02	0.050			
0.0806	5161.19	4.1000	4.1002	0.8691	25.55	0.02	0.050			
0.0815	5216.24	4.0990	4.0991	0.8684	25.55	0.02	0.050			
0.0824	5272.65	4.0980	4.0978	0.8698	25.55	0.02	0.050			
0.0833	5328.01	4.0970	4.0972	0.8741	25.54	0.01	0.050			
0.0841	5384.82	4.0960	4.0960	0.8755	25.54	0.01	0.050			
0.0850	5441.26	4.0950	4.0950	0.8778	25.53	0.00	0.050			
0.0859	5498.85	4.0940	4.0940	0.8758	25.54	0.01	0.050			
0.0868	5556.10	4.0930	4.0929	0.8755	25.53	0.00	0.050			
0.0877	5611.93	4.0920	4.0921	0.8743	25.53	-0.00	0.050			
0.0886	5668.33	4.0910	4.0911	0.8746	25.52	-0.01	0.050			
0.0894	5724.69	4.0900	4.0900	0.8762	25.51	-0.02	0.050			
0.0903	5780.07	4.0890	4.0890	0.8756	25.50	-0.03	0.050			
0.0912	5835.93	4.0880	4.0880	0.8770	25.49	-0.04	0.050			
0.0921	5891.60	4.0870	4.0873	0.8756	25.50	-0.03	0.050			
0.0929	5947.95	4.0860	4.0860	0.8747	25.49	-0.04	0.050			
0.0938	6003.23	4.0850	4.0849	0.8758	25.48	-0.05	0.050			
0.0947	6059.56	4.0840	4.0836	0.8753	25.48	-0.05	0.050			
0.0956	6115.29	4.0830	4.0829	0.8735	25.48	-0.05	0.050			
0.0964	6170.86	4.0820	4.0820	0.8734	25.46	-0.07	0.050			
0.0973	6226.35	4.0810	4.0809	0.8729	25.46	-0.07	0.050			
0.0981	6281.29	4.0800	4.0797	0.8780	25.45	-0.08	0.050			
0.0990	6337.76	4.0790	4.0793	0.8780	25.44	-0.09	0.050			
0.0999	6394.92	4.0780	4.0781	0.8787	25.44	-0.09	0.050			
0.1008	6451.57	4.0770	4.0771	0.8793	25.43	-0.10	0.050			
0.1017	6507.56	4.0760	4.0759	0.8793	25.43	-0.10	0.050			
0.1026	6565.09	4.0750	4.0751	0.8814	25.42	-0.11	0.050			
0.1035	6622.39	4.0740	4.0739	0.8845	25.41	-0.12	0.050			
0.1044	6678.82	4.0730	4.0732	0.8822	25.41	-0.12	0.050			
0.1052	6735.33	4.0720	4.0719	0.8806	25.41	-0.12	0.050			
0.1061	6791.20	4.0710	4.0710	0.8794	25.40	-0.13	0.050			
0.1070	6847.21	4.0700	4.0703	0.8787	25.40	-0.13	0.050			
0.1079	6902.77	4.0690	4.0689	0.8771	25.39	-0.14	0.050			
0.1087	6959.65	4.0680	4.0680	0.8784	25.39	-0.14	0.050			
0.1096	7015.72	4.0670	4.0667	0.8796	25.39	-0.14	0.050			
0.1105	7071.90	4.0660	4.0659	0.8808	25.38	-0.15	0.050			
0.1114	7128.39	4.0650	4.0652	0.8784	25.38	-0.15	0.050			
0.1123	7184.33	4.0640	4.0641	0.8798	25.38	-0.15	0.050			
0.1131	7240.09	4.0630	4.0629	0.8812	25.38	-0.15	0.050			
0.1140	7296.85	4.0620	4.0619	0.8833	25.37	-0.16	0.050			
0.1149	7352.90	4.0610	4.0610	0.8817	25.37	-0.16	0.050			
0.1158	7408.50	4.0600	4.0601	0.8825	25.38	-0.15	0.050			
0.1166	7465.31	4.0590	4.0591	0.8859	25.38	-0.15	0.050			
0.1175	7522.44	4.0580	4.0578	0.8904	25.38	-0.15	0.050			
0.1184	7579.90	4.0570	4.0571	0.8892	25.39	-0.14	0.050			
0.1193	7637.25	4.0560	4.0560	0.8894	25.39	-0.14	0.050			
0.1202	7694.33	4.0550	4.0548	0.8900	25.40	-0.13	0.050			
0.1211	7750.89	4.0540	4.0540	0.8947	25.40	-0.13	0.050			
0.1220	7809.17	4.0530	4.0531	0.8955	25.42	-0.11	0.050			
0.1229	7867.17	4.0520	4.0519	0.8945	25.42	-0.11	0.050			
0.1238	7924.30	4.0510	4.0510	0.8950	25.43	-0.10	0.050			
0.1247	7981.52	4.0500	4.0499	0.8950	25.44	-0.09	0.050			
0.1256	8038.90	4.0490	4.0489	0.8960	25.45	-0.08	0.050			
0.1265	8096.12	4.0480	4.0482	0.8976	25.45	-0.08	0.050			
0.1274	8153.13	4.0470	4.0470	0.8975	25.46	-0.07	0.050			
0.1283	8210.38	4.0460	4.0459	0.8997	25.48	-0.05	0.050			
0.1292	8268.03	4.0450	4.0450	0.9015	25.48	-0.05	0.050			
0.1301	8325.28	4.0440	4.0441	0.9001	25.49	-0.04	0.050			
0.1310	8382.96	4.0430	4.0429	0.9018	25.50	-0.03	0.050			
0.1319	8441.40	4.0420	4.0417	0.8998	25.50	-0.03	0.050			
0.1328	8499.39	4.0410	4.0410	0.9008	25.51	-0.02	0.050			
0.1337	8557.21	4.0400	4.0400	0.9002	25.53	-0.00	0.050			
0.1346	8614.73	4.0390	4.0391	0.8997	25.53	0.00	0.050			
0.1355	8672.45	4.0380	4.0381	0.9001	25.54	0.01	0.050			
0.1364	8730.25	4.0370	4.0370	0.9052	25.55	0.02	0.050			
0.1373	8788.20	4.0360	4.0360	0.9062	25.56	0.03	0.050			
0.1382	8845.81	4.0350	4.0352	0.9050	25.56	0.03	0.050			
0.1391	8903.10	4.0340	4.0341	0.9037	25.56	0.03	0.050			
0.1400	8962.35	4.0330	4.0332	0.9074	25.57	0.04	0.050			
0.1409	9020.34	4.0320	4.0320	0.9077	25.57	0.04	0.050			
0.1418	9077.59	4.0310	4.0310	0.9078	25.57	0.04	0.050			
0.1427	9135.43	4.0300	4.0301	0.9082	25.58	0.05	0.050			
0.1436	9192.53	4.0290	4.0288	0.9124	25.59	0.06	0.050			
0.1446	9251.48	4.0280	4.0280	0.9104	25.58	0.05	0.050			
0.1455	9309.80	4.0270	4.0271	0.9124	25.58	0.05	0.050			
0.1464	9368.49	4.0260	4.0262	0.9124	25.58	0.05	0.050			
0.1473	9427.18	4.0250	4.0252	0.9123	25.59	0.06	0.050			
0.1482	9486.57	4.0240	4.0239	0.9143	25.58	0.05	0.050			
0.1492	9545.98	4.0230	4.0229	0.9144	25.58	0.05	0.050			
0.1501	9604.03	4.0220	4.0220	0.9184	25.57	0.04	0.050			
0.1510	9663.14	4.0210	4.0209	0.9195	25.56	0.03	0.050			
0.1519	9721.19	4.0200	4.0200	0.9185	25.57	0.04	0.050			
0.1528	9779.57	4.0190	4.0193	0.9224	25.57	0.04	0.050			
0.1537	9837.92	4.0180	4.0182	0.9230	25.56	0.03	0.050			
0.1546	9896.11	4.0170	4.0171	0.9237	25.55	0.02	0.050			
0.1556	9955.47	4.0160	4.0158	0.9248	25.55	0.02	0.050			
0.1565	10015.50	4.0150	4.0149	0.9274	25.55	0.02	0.050			
0.1574	10075.54	4.0140	4.0139	0.9294	25.55	0.02	0.050			
0.1584	10135.23	4.0130	4.0130	0.9269	25.54	0.01	0.050			
0.1593	10194.28	4.0120	4.0121	0.9283	25.55	0.02	0.050			
0.1602	10253.64	4.0110	4.0110	0.9292	25.55	0.02	0.050			
0.1611	10313.08	4.0100	4.0099	0.9294	25.55	0.02	0.050			
0.1621	10373.24	4.0090	4.0091	0.9298	25.55	0.02	0.050			
0.1630	10432.99	4.0080	4.0081	0.9321	25.56	0.03	0.050			
0.1640	10493.14	4.0070	4.0072	0.9350	25.55	0.02	0.050			
0.1649	10553.20	4.0060	4.0060	0.9356	25.56	0.03	0.050			
0.1658	10613.51	4.0050	4.0050	0.9359	25.55	0.02	0.050			
0.1668	10673.67	4.0040	4.0040	0.9350	25.56	0.03	0.050			
0.1677	10732.86	4.0030	4.0028	0.9337	25.56	0.03	0.050			
0.1686	10791.88	4.0020	4.0022	0.9306	25.57	0.04	0.050			
0.1695	10850.88	4.0010	4.0011	0.9364	25.58	0.05	0.050			
0.1705	10910.75	4.0000	3.9998	0.9385	25.58	0.05	0.050			
0.1714	10970.27	3.9990	3.9990	0.9389	25.57	0.04	0.050			
0.1724	11030.68	3.9980	3.9980	0.9400	25.57	0.04	0.050			
0.1733	11092.16	3.9970	3.9971	0.9408	25.57	0.04	0.050			
0.1743	11152.32	3.9960	3.9959	0.9427	25.57	0.04	0.050			
0.1752	11213.27	3.9950	3.9950	0.9442	25.58	0.05	0.050			
0.1762	11273.73	3.9940	3.9939	0.9459	25.58	0.05	0.050			
0.1771	11333.34	3.9930	3.9929	0.9507	25.58	0.05	0.050			
0.1780	11394.69	3.9920	3.9918	0.9501	25.58	0.05	0.050			
0.1790	11455.09	3.9910	3.9914	0.9518	25.58	0.05	0.050			
0.1800	11516.81	3.9900	3.9901	0.9538	25.58	0.05	0.050			
0.1809	11578.20	3.9890	3.9890	0.9524	25.58	0.05	0.050			
0.1819	11638.61	3.9880	3.9880	0.9537	25.59	0.06	0.050			
0.1828	11700.17	3.9870	3.9867	0.9531	25.59	0.06	0.050			
0.1838	11761.77	3.9860	3.9860	0.9544	25.59	0.06	0.050			
0.1847	11822.58	3.9850	3.9850	0.9585	25.59	0.06	0.050			
0.1857	11884.22	3.9840	3.9839	0.9569	25.59	0.06	0.050			
0.1866	11945.47	3.9830	3.9831	0.9572	25.59	0.06	0.050			
0.1876	12006.23	3.9820	3.9824	0.9566	25.59	0.06	0.050			
0.1885	12067.02	3.9810	3.9812	0.9554	25.59	0.06	0.050			
0.1895	12128.72	3.9800	3.9800	0.9599	25.59	0.06	0.050			
0.1905	12190.83	3.9790	3.9787	0.9623	25.59	0.06	0.050			
0.1914	12252.79	3.9780	3.9779	0.9615	25.59	0.06	0.050			
0.1924	12314.03	3.9770	3.9769	0.9631	25.59	0.06	0.050			
0.1934	12375.21	3.9760	3.9758	0.9604	25.59	0.06	0.050			
0.1943	12436.89	3.9750	3.9751	0.9612	25.59	0.06	0.050			
0.1953	12498.21	3.9740	3.9739	0.9591	25.58	0.05	0.050			
0.1962	12558.48	3.9730	3.9731	0.9606	25.58	0.05	0.050			
0.1972	12620.19	3.9720	3.9719	0.9647	25.58	0.05	0.050			
0.1982	12682.52	3.9710	3.9711	0.9655	25.57	0.04	0.050			
0.1991	12744.58	3.9700	3.9702	0.9675	25.57	0.04	0.050			
0.2001	12805.82	3.9690	3.9691	0.9733	25.56	0.03	0.050			
0.2011	12867.65	3.9680	3.9679	0.9729	25.55	0.02	0.050			
0.2020	12930.17	3.9670	3.9671	0.9752	25.54	0.01	0.050			
0.2030	12992.91	3.9660	3.9658	0.9769	25.54	0.01	0.050			
0.2040	13054.49	3.9650	3.9651	0.9767	25.53	0.00	0.050			
0.2050	13118.62	3.9640	3.9639	0.9797	25.53	-0.00	0.050			
0.2060	13181.95	3.9630	3.9632	0.9787	25.51	-0.02	0.050			
0.2070	13245.68	3.9620	3.9622	0.9795	25.51	-0.02	0.050			
0.2079	13308.70	3.9610	3.9608	0.9771	25.50	-0.03	0.050			
0.2089	13371.37	3.9600	3.9599	0.9767	25.49	-0.04	0.050			
0.2099	13434.23	3.9590	3.9592	0.9792	25.49	-0.04	0.050			
0.2109	13496.79	3.9580	3.9578	0.9794	25.49	-0.04	0.050			
0.2119	13559.53	3.9570	3.9569	0.9783	25.48	-0.05	0.050			
0.2128	13621.18	3.9560	3.9561	0.9810	25.48	-0.05	0.050			
0.2138	13684.55	3.9550	3.9550	0.9803	25.48	-0.05	0.050			
0.2148	13747.39	3.9540	3.9542	0.9784	25.48	-0.05	0.050			
0.2157	13807.99	3.9530	3.9528	0.9786	25.47	-0.06	0.050			
0.2167	13870.81	3.9520	3.9518	0.9806	25.48	-0.05	0.050			
0.2177	13933.33	3.9510	3.9509	0.9827	25.48	-0.05	0.050			
0.2187	13995.60	3.9500	3.9500	0.9840	25.49	-0.04	0.050			
0.2196	14057.59	3.9490	3.9492	0.9848	25.50	-0.03	0.050			
0.2207	14122.92	3.9480	3.9480	0.9864	25.50	-0.03	0.050			
0.2217	14185.95	3.9470	3.9469	0.9888	25.51	-0.02	0.050			
0.2226	14249.37	3.9460	3.9462	0.9894	25.52	-0.01	0.050			
0.2236	14313.44	3.9450	3.9449	0.9908	25.54	0.01	0.050			
0.2247	14377.67	3.9440	3.9437	0.9956	25.54	0.01	0.050			
0.2257	14442.75	3.9430	3.9432	0.9965	25.55	0.02	0.050			
0.2267	14506.61	3.9420	3.9420	0.9952	25.56	0.03	0.050			
0.2277	14569.62	3.9410	3.9410	0.9953	25.58	0.05	0.050			
0.2286	14632.97	3.9400	3.9402	0.9936	25.60	0.07	0.050			
0.2296	14695.71	3.9390	3.9391	0.9955	25.61	0.08	0.050			
0.2306	14759.36	3.9380	3.9375	0.9967	25.62	0.09	0.050			
0.2316	14823.91	3.9370	3.9372	0.9971	25.63	0.10	0.050			
0.2326	14887.71	3.9360	3.9360	0.9936	25.64	0.11	0.050			
0.2336	14952.56	3.9350	3.9348	0.9940	25.66	0.13	0.050			
0.2346	15016.01	3.9340	3.9337	0.9933	25.67	0.14	0.050			
0.2356	15078.23	3.9330	3.9330	0.9900	25.68	0.15	0.050			
0.2366	15141.10	3.9320	3.9319	0.9916	25.69	0.16	0.050			
0.2376	15204.46	3.9310	3.9311	0.9946	25.70	0.17	0.050			
0.2386	15268.41	3.9300	3.9299	0.9953	25.70	0.17	0.050			
0.2396	15332.92	3.9290	3.9293	0.9959	25.71	0.18	0.050			
0.2406	15397.07	3.9280	3.9281	0.9944	25.71	0.18	0.050			
0.2416	15460.44	3.9270	3.9270	0.9892	25.72	0.19	0.050			
0.2426	15523.85	3.9260	3.9262	0.9916	25.73	0.20	0.050			
0.2435	15586.65	3.9250	3.9248	0.9948	25.72	0.19	0.050			
0.2445	15649.42	3.9240	3.9241	0.9946	25.74	0.21	0.050			
0.2455	15713.25	3.9230	3.9229	0.9987	25.74	0.21	0.050			
0.2465	15777.02	3.9220	3.9224	1.0012	25.74	0.21	0.050			
0.2475	15839.83	3.9210	3.9210	1.0019	25.74	0.21	0.050			
0.2485	15904.38	3.9200	3.9201	1.0026	25.75	0.22	0.050			
0.2495	15968.60	3.9190	3.9189	1.0049	25.75	0.22	0.050			
0.2505	16033.82	3.9180	3.9178	1.0088	25.75	0.22	0.050			
0.2515	16098.54	3.9170	3.9169	1.0129	25.74	0.21	0.050			
0.2526	16163.83	3.9160	3.9161	1.0155	25.75	0.22	0.050			
0.2536	16229.80	3.9150	3.9151	1.0158	25.74	0.21	0.050			
0.2546	16294.99	3.9140	3.9138	1.0126	25.73	0.20	0.050			
0.2556	16360.14	3.9130	3.9130	1.0118	25.73	0.20	0.050			
0.2566	16423.73	3.9120	3.9121	1.0166	25.73	0.20	0.050			
0.2576	16489.39	3.9110	3.9109	1.0200	25.71	0.18	0.050			
0.2587	16555.15	3.9100	3.9099	1.0202	25.71	0.18	0.050			
0.2597	16621.65	3.9090	3.9090	1.0236	25.70	0.17	0.050			
0.2607	16687.35	3.9080	3.9078	1.0224	25.69	0.16	0.050			
0.2618	16752.50	3.9070	3.9071	1.0225	25.68	0.15	0.050			
0.2628	16816.77	3.9060	3.9060	1.0202	25.66	0.13	0.050			
0.2638	16881.53	3.9050	3.9048	1.0205	25.65	0.12	0.050			
0.2648	16946.46	3.9040	3.9040	1.0224	25.64	0.11	0.050			
0.2658	17011.93	3.9030	3.9028	1.0249	25.63	0.10	0.050			
0.2668	17077.66	3.9020	3.9023	1.0248	25.62	0.09	0.050			
0.2679	17144.16	3.9010	3.9010	1.0258	25.60	0.07	0.050			
0.2689	17210.50	3.9000	3.9000	1.0266	25.59	0.06	0.050			
0.2699	17275.84	3.8990	3.8990	1.0295	25.58	0.05	0.050			
0.2710	17341.61	3.8980	3.8979	1.0281	25.56	0.03	0.050			
0.2720	17407.62	3.8970	3.8968	1.0279	25.55	0.02	0.050			
0.2730	17473.89	3.8960	3.8960	1.0304	25.54	0.01	0.050			
0.2741	17540.24	3.8950	3.8948	1.0317	25.52	-0.01	0.050			
0.2751	17605.12	3.8940	3.8940	1.0340	25.52	-0.01	0.050			
0.2761	17672.06	3.8930	3.8930	1.0337	25.51	-0.02	0.050			
0.2771	17736.88	3.8920	3.8919	1.0292	25.49	-0.04	0.050			
0.2782	17803.11	3.8910	3.8909	1.0327	25.48	-0.05	0.050			
0.2792	17870.06	3.8900	3.8897	1.0360	25.49	-0.04	0.050			
0.2803	17936.31	3.8890	3.8891	1.0362	25.48	-0.05	0.050			
0.2813	18002.53	3.8880	3.8878	1.0366	25.48	-0.05	0.050			
0.2823	18068.50	3.8870	3.8869	1.0380	25.48	-0.05	0.050			
0.2834	18135.01	3.8860	3.8861	1.0383	25.46	-0.07	0.050			
0.2844	18201.58	3.8850	3.8848	1.0385	25.47	-0.06	0.050			
0.2854	18268.45	3.8840	3.8842	1.0405	25.47	-0.06	0.050			
0.2865	18336.11	3.8830	3.8829	1.0395	25.47	-0.06	0.050			
0.2875	18402.89	3.8820	3.8817	1.0398	25.47	-0.06	0.050			
0.2886	18470.22	3.8810	3.8810	1.0387	25.48	-0.05	0.050			
0.2896	18536.48	3.8800	3.8802	1.0386	25.48	-0.05	0.050			
0.2907	18601.76	3.8790	3.8790	1.0395	25.49	-0.04	0.050			
0.2917	18669.11	3.8780	3.8780	1.0408	25.49	-0.04	0.050			
0.2927	18735.00	3.8770	3.8769	1.0424	25.50	-0.03	0.050			
0.2938	18801.14	3.8760	3.8761	1.0415	25.52	-0.01	0.050			
0.2948	18867.71	3.8750	3.8750	1.0411	25.51	-0.02	0.050			
0.2958	18933.04	3.8740	3.8739	1.0432	25.53	0.00	0.050			
0.2969	19001.03	3.8730	3.8728	1.0474	25.54	0.01	0.050			
0.2979	19068.03	3.8720	3.8719	1.0468	25.55	0.02	0.050			
0.2990	19134.06	3.8710	3.8708	1.0485	25.55	0.02	0.050			
0.3000	19201.43	3.8700	3.8701	1.0505	25.57	0.04	0.050			
0.3011	19268.89	3.8690	3.8688	1.0523	25.59	0.06	0.050			
0.3021	19336.28	3.8680	3.8678	1.0525	25.60	0.07	0.050			
0.3032	19402.87	3.8670	3.8670	1.0596	25.61	0.08	0.050			
0.3042	19471.52	3.8660	3.8659	1.0628	25.62	0.09	0.050			
0.3053	19540.39	3.8650	3.8647	1.0650	25.64	0.11	0.050			
0.3064	19608.83	3.8640	3.8641	1.0687	25.65	0.12	0.050			
0.3075	19677.97	3.8630	3.8630	1.0708	25.66	0.13	0.050			
0.3085	19746.50	3.8620	3.8617	1.0722	25.68	0.15	0.050			
0.3096	19814.63	3.8610	3.8611	1.0738	25.70	0.17	0.050			
0.3107	19882.54	3.8600	3.8600	1.0746	25.71	0.18	0.050			
0.3118	19952.19	3.8590	3.8590	1.0750	25.73	0.20	0.050			
0.3128	20020.75	3.8580	3.8579	1.0776	25.75	0.22	0.050			
0.3139	20090.13	3.8570	3.8570	1.0807	25.76	0.23	0.050			
0.3150	20160.13	3.8560	3.8560	1.0827	25.77	0.24	0.050			
0.3161	20228.79	3.8550	3.8549	1.0870	25.79	0.26	0.050			
0.3172	20297.95	3.8540	3.8540	1.0879	25.80	0.27	0.050			
0.3183	20368.53	3.8530	3.8531	1.0907	25.81	0.28	0.050			
0.3194	20438.53	3.8520	3.8519	1.0931	25.81	0.28	0.050			
0.3204	20507.96	3.8510	3.8509	1.0934	25.81	0.28	0.050			
0.3215	20577.78	3.8500	3.8501	1.0986	25.81	0.28	0.050			
0.3226	20647.98	3.8490	3.8489	1.1030	25.81	0.28	0.050			
0.3237	20718.00	3.8480	3.8480	1.1049	25.80	0.27	0.050			
0.3248	20788.38	3.8470	3.8471	1.1082	25.80	0.27	0.050			
0.3259	20860.61	3.8460	3.8459	1.1136	25.80	0.27	0.050			
0.3271	20932.34	3.8450	3.8452	1.1164	25.78	0.25	0.050			
0.3282	21003.77	3.8440	3.8440	1.1165	25.77	0.24	0.050			
0.3293	21075.55	3.8430	3.8428	1.1203	25.76	0.23	0.050			
