Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5992.18	4.0860	4.0860	0.8872	25.76	0.07	0.050			
0.0945	6049.10	4.0850	4.0852	0.8902	25.76	0.07	0.050			
0.0954	6106.30	4.0840	4.0843	0.8910	25.75	0.06	0.050			
0.0963	6163.62	4.0830	4.0829	0.8973	25.74	0.05	0.050			
0.0972	6221.31	4.0820	4.0820	0.8982	25.73	0.04	0.050			
0.0981	6278.58	4.0810	4.0810	0.9001	25.73	0.04	0.050			
0.0990	6336.56	4.0800	4.0800	0.9011	25.72	0.03	0.050			
0.0999	6394.90	4.0790	4.0790	0.9012	25.71	0.02	0.050			
0.1008	6452.66	4.0780	4.0776	0.9019	25.70	0.01	0.050			
0.1017	6510.38	4.0770	4.0771	0.8994	25.69	0.00	0.050			
0.1026	6567.97	4.0760	4.0759	0.9014	25.69	0.00	0.050			
0.1035	6626.01	4.0750	4.0751	0.8994	25.68	-0.01	0.050			
0.1044	6684.09	4.0740	4.0741	0.9011	25.68	-0.01	0.050			
0.1054	6743.00	4.0730	4.0731	0.9026	25.67	-0.02	0.050			
0.1063	6800.31	4.0720	4.0720	0.9030	25.67	-0.02	0.050			
0.1072	6857.67	4.0710	4.0710	0.9029	25.66	-0.03	0.050			
0.1080	6914.79	4.0700	4.0702	0.9044	25.66	-0.03	0.050			
0.1089	6972.22	4.0690	4.0692	0.9074	25.65	-0.04	0.050			
0.1099	7030.58	4.0680	4.0679	0.9070	25.64	-0.05	0.050			
0.1107	7087.93	4.0670	4.0672	0.9062	25.63	-0.06	0.050			
0.1117	7146.73	4.0660	4.0661	0.9064	25.62	-0.07	0.050			
0.1126	7204.68	4.0650	4.0647	0.9047	25.61	-0.08	0.050			
0.1135	7262.18	4.0640	4.0640	0.9048	25.59	-0.10	0.050			
0.1144	7319.49	4.0630	4.0628	0.9059	25.59	-0.10	0.050			
0.1153	7377.71	4.0620	4.0620	0.9091	25.58	-0.11	0.050			
0.1162	7437.00	4.0610	4.0610	0.9086	25.56	-0.13	0.050			
0.1171	7495.58	4.0600	4.0599	0.9091	25.56	-0.13	0.050			
0.1180	7553.62	4.0590	4.0594	0.9133	25.54	-0.15	0.050			
0.1190	7612.82	4.0580	4.0579	0.9145	25.53	-0.16	0.050			
0.1199	7671.78	4.0570	4.0571	0.9121	25.50	-0.19	0.050			
0.1208	7729.54	4.0560	4.0559	0.9168	25.48	-0.21	0.050			
0.1217	7787.64	4.0550	4.0548	0.9159	25.47	-0.22	0.050			
0.1226	7846.21	4.0540	4.0540	0.9156	25.46	-0.23	0.050			
0.1235	7905.14	4.0530	4.0531	0.9165	25.44	-0.25	0.050			
0.1244	7963.36	4.0520	4.0521	0.9146	25.43	-0.26	0.050			
0.1253	8020.98	4.0510	4.0509	0.9164	25.42	-0.27	0.050			
0.1262	8079.73	4.0500	4.0498	0.9182	25.41	-0.28	0.050			
0.1272	8138.34	4.0490	4.0491	0.9204	25.41	-0.28	0.050			
0.1281	8198.52	4.0480	4.0481	0.9240	25.41	-0.28	0.050			
0.1290	8258.80	4.0470	4.0470	0.9219	25.41	-0.28	0.050			
0.1300	8318.26	4.0460	4.0464	0.9209	25.41	-0.28	0.050			
0.1309	8377.33	4.0450	4.0450	0.9206	25.41	-0.28	0.050			
0.1318	8435.49	4.0440	4.0439	0.9188	25.42	-0.27	0.050			
0.1327	8494.27	4.0430	4.0430	0.9181	25.42	-0.27	0.050			
0.1336	8553.29	4.0420	4.0419	0.9189	25.42	-0.27	0.050			
0.1346	8611.99	4.0410	4.0411	0.9201	25.43	-0.26	0.050			
0.1355	8671.14	4.0400	4.0401	0.9209	25.44	-0.25	0.050			
0.1364	8728.57	4.0390	4.0392	0.9193	25.44	-0.25	0.050			
0.1373	8788.54	4.0380	4.0381	0.9207	25.46	-0.23	0.050			
0.1382	8846.82	4.0370	4.0367	0.9223	25.47	-0.22	0.050			
0.1391	8904.36	4.0360	4.0361	0.9201	25.49	-0.20	0.050			
0.1401	8963.98	4.0350	4.0348	0.9220	25.51	-0.18	0.050			
0.1410	9024.29	4.0340	4.0340	0.9213	25.53	-0.16	0.050			
0.1419	9083.25	4.0330	4.0331	0.9209	25.54	-0.15	0.050			
0.1429	9142.48	4.0320	4.0319	0.9223	25.55	-0.14	0.050			
0.1437	9199.66	4.0310	4.0314	0.9251	25.58	-0.11	0.050			
0.1447	9258.85	4.0300	4.0298	0.9277	25.60	-0.09	0.050			
0.1456	9318.96	4.0290	4.0291	0.9302	25.62	-0.07	0.050			
0.1465	9378.61	4.0280	4.0280	0.9343	25.64	-0.05	0.050			
0.1475	9438.75	4.0270	4.0271	0.9378	25.67	-0.02	0.050			
0.1484	9498.84	4.0260	4.0259	0.9374	25.70	0.01	0.050			
0.1494	9559.18	4.0250	4.0250	0.9358	25.71	0.02	0.050			
0.1503	9618.82	4.0240	4.0235	0.9362	25.74	0.05	0.050			
0.1512	9679.40	4.0230	4.0229	0.9368	25.76	0.07	0.050			
0.1522	9740.05	4.0220	4.0217	0.9365	25.77	0.08	0.050			
0.1531	9799.45	4.0210	4.0212	0.9361	25.79	0.10	0.050			
0.1541	9860.35	4.0200	4.0200	0.9379	25.81	0.12	0.050			
0.1550	9919.72	4.0190	4.0190	0.9378	25.82	0.13	0.050			
0.1559	9980.12	4.0180	4.0182	0.9402	25.82	0.13	0.050			
0.1569	10040.17	4.0170	4.0171	0.9384	25.84	0.15	0.050			
0.1578	10100.60	4.0160	4.0162	0.9376	25.84	0.15	0.050			
0.1588	10161.84	4.0150	4.0149	0.9381	25.85	0.16	0.050			
0.1597	10220.95	4.0140	4.0140	0.9405	25.85	0.16	0.050			
0.1606	10280.58	4.0130	4.0131	0.9414	25.86	0.17	0.050			
0.1615	10339.18	4.0120	4.0118	0.9384	25.87	0.18	0.050			
0.1625	10397.64	4.0110	4.0109	0.9389	25.87	0.18	0.050			
0.1634	10458.23	4.0100	4.0100	0.9434	25.88	0.19	0.050			
0.1644	10518.58	4.0090	4.0090	0.9480	25.87	0.18	0.050			
0.1653	10579.05	4.0080	4.0082	0.9489	25.88	0.19	0.050			
0.1663	10640.63	4.0070	4.0069	0.9512	25.88	0.19	0.050			
0.1672	10702.21	4.0060	4.0061	0.9540	25.88	0.19	0.050			
0.1682	10764.00	4.0050	4.0047	0.9566	25.87	0.18	0.050			
0.1691	10824.27	4.0040	4.0042	0.9602	25.88	0.19	0.050			
0.1701	10886.44	4.0030	4.0030	0.9631	25.86	0.17	0.050			
0.1711	10949.38	4.0020	4.0021	0.9646	25.86	0.17	0.050			
0.1720	11010.70	4.0010	4.0010	0.9644	25.86	0.17	0.050			
0.1730	11072.03	4.0000	3.9999	0.9680	25.85	0.16	0.050			
0.1740	11134.17	3.9990	3.9993	0.9702	25.83	0.14	0.050			
0.1750	11196.90	3.9980	3.9980	0.9704	25.81	0.12	0.050			
0.1759	11260.09	3.9970	3.9968	0.9700	25.80	0.11	0.050			
0.1769	11323.84	3.9960	3.9961	0.9675	25.79	0.10	0.050			
0.1779	11384.77	3.9950	3.9948	0.9689	25.78	0.09	0.050			
0.1788	11445.47	3.9940	3.9942	0.9661	25.76	0.07	0.050			
0.1798	11507.20	3.9930	3.9930	0.9702	25.74	0.05	0.050			
0.1808	11569.10	3.9920	3.9919	0.9702	25.73	0.04	0.050			
0.1817	11630.86	3.9910	3.9910	0.9717	25.72	0.03	0.050			
0.1827	11692.80	3.9900	3.9903	0.9733	25.70	0.01	0.050			
0.1837	11755.13	3.9890	3.9891	0.9754	25.70	0.01	0.050			
0.1846	11817.06	3.9880	3.9881	0.9805	25.67	-0.02	0.050			
0.1856	11879.97	3.9870	3.9869	0.9815	25.66	-0.03	0.050			
0.1866	11943.33	3.9860	3.9859	0.9795	25.65	-0.04	0.050			
0.1876	12006.80	3.9850	3.9850	0.9816	25.64	-0.05	0.050			
0.1886	12069.61	3.9840	3.9840	0.9771	25.62	-0.07	0.050			
0.1896	12132.24	3.9830	3.9832	0.9799	25.60	-0.09	0.050			
0.1906	12195.84	3.9820	3.9820	0.9814	25.59	-0.10	0.050			
0.1915	12258.76	3.9810	3.9810	0.9817	25.59	-0.10	0.050			
0.1925	12321.07	3.9800	3.9799	0.9815	25.57	-0.12	0.050			
0.1935	12384.76	3.9790	3.9790	0.9855	25.57	-0.12	0.050			
0.1945	12448.39	3.9780	3.9781	0.9850	25.56	-0.13	0.050			
0.1955	12512.67	3.9770	3.9770	0.9835	25.55	-0.14	0.050			
0.1965	12574.80	3.9760	3.9759	0.9821	25.53	-0.16	0.050			
0.1974	12636.19	3.9750	3.9749	0.9778	25.53	-0.16	0.050			
0.1984	12697.79	3.9740	3.9740	0.9782	25.53	-0.16	0.050			
0.1994	12760.85	3.9730	3.9729	0.9791	25.52	-0.17	0.050			
0.2004	12823.84	3.9720	3.9720	0.9806	25.51	-0.18	0.050			
0.2014	12886.76	3.9710	3.9711	0.9781	25.51	-0.18	0.050			
0.2023	12949.45	3.9700	3.9701	0.9764	25.49	-0.20	0.050			
0.2033	13010.94	3.9690	3.9691	0.9791	25.49	-0.20	0.050			
0.2043	13073.36	3.9680	3.9679	0.9805	25.49	-0.20	0.050			
0.2053	13136.29	3.9670	3.9670	0.9832	25.49	-0.20	0.050			
0.2063	13200.09	3.9660	3.9661	0.9873	25.49	-0.20	0.050			
0.2072	13263.06	3.9650	3.9650	0.9872	25.49	-0.20	0.050			
0.2082	13325.72	3.9640	3.9642	0.9905	25.50	-0.19	0.050			
0.2092	13388.47	3.9630	3.9630	0.9887	25.50	-0.19	0.050			
0.2102	13451.27	3.9620	3.9621	0.9927	25.51	-0.18	0.050			
0.2112	13515.19	3.9610	3.9608	0.9947	25.52	-0.17	0.050			
0.2122	13578.94	3.9600	3.9600	0.9977	25.53	-0.16	0.050			
0.2132	13642.89	3.9590	3.9591	1.0011	25.55	-0.14	0.050			
0.2142	13707.73	3.9580	3.9580	1.0046	25.54	-0.15	0.050			
0.2152	13772.39	3.9570	3.9570	1.0070	25.55	-0.14	0.050			
0.2162	13837.21	3.9560	3.9561	1.0053	25.57	-0.12	0.050			
0.2172	13901.88	3.9550	3.9547	1.0056	25.58	-0.11	0.050			
0.2182	13966.79	3.9540	3.9543	1.0083	25.59	-0.10	0.050			
0.2193	14032.41	3.9530	3.9529	1.0112	25.59	-0.10	0.050			
0.2203	14097.25	3.9520	3.9520	1.0114	25.60	-0.09	0.050			
0.2213	14162.12	3.9510	3.9508	1.0117	25.61	-0.08	0.050			
0.2223	14227.32	3.9500	3.9500	1.0088	25.62	-0.07	0.050			
0.2233	14291.59	3.9490	3.9493	1.0039	25.62	-0.07	0.050			
0.2243	14355.33	3.9480	3.9480	1.0048	25.63	-0.06	0.050			
0.2253	14420.64	3.9470	3.9471	1.0037	25.64	-0.05	0.050			
0.2263	14484.91	3.9460	3.9459	1.0019	25.64	-0.05	0.050			
0.2273	14548.73	3.9450	3.9448	1.0012	25.66	-0.03	0.050			
0.2283	14611.47	3.9440	3.9441	1.0013	25.67	-0.02	0.050			
0.2293	14674.71	3.9430	3.9430	1.0058	25.67	-0.02	0.050			
0.2303	14738.35	3.9420	3.9421	1.0052	25.68	-0.01	0.050			
0.2313	14802.93	3.9410	3.9411	1.0068	25.69	0.00	0.050			
0.2323	14867.01	3.9400	3.9399	1.0069	25.71	0.02	0.050			
0.2333	14931.28	3.9390	3.9389	1.0074	25.73	0.04	0.050			
0.2343	14996.30	3.9380	3.9381	1.0091	25.73	0.04	0.050			
0.2353	15061.40	3.9370	3.9370	1.0116	25.75	0.06	0.050			
0.2363	15126.35	3.9360	3.9359	1.0130	25.76	0.07	0.050			
0.2374	15190.65	3.9350	3.9350	1.0170	25.76	0.07	0.050			
0.2384	15255.62	3.9340	3.9339	1.0166	25.78	0.09	0.050			
0.2394	15320.77	3.9330	3.9332	1.0209	25.79	0.10	0.050			
0.2404	15385.35	3.9320	3.9320	1.0256	25.81	0.12	0.050			
0.2414	15451.82	3.9310	3.9311	1.0293	25.82	0.13	0.050			
0.2425	15518.63	3.9300	3.9299	1.0298	25.82	0.13	0.050			
0.2435	15585.86	3.9290	3.9289	1.0297	25.83	0.14	0.050			
0.2446	15651.38	3.9280	3.9279	1.0287	25.83	0.14	0.050			
0.2456	15717.19	3.9270	3.9269	1.0317	25.82	0.13	0.050			
0.2466	15782.95	3.9260	3.9259	1.0326	25.82	0.13	0.050			
0.2476	15849.59	3.9250	3.9249	1.0332	25.82	0.13	0.050			
0.2487	15914.70	3.9240	3.9241	1.0326	25.81	0.12	0.050			
0.2497	15981.65	3.9230	3.9230	1.0315	25.82	0.13	0.050			
0.2507	16047.65	3.9220	3.9221	1.0364	25.82	0.13	0.050			
0.2518	16114.91	3.9210	3.9209	1.0394	25.81	0.12	0.050			
0.2528	16181.16	3.9200	3.9198	1.0399	25.81	0.12	0.050			
0.2539	16248.54	3.9190	3.9189	1.0388	25.81	0.12	0.050			
0.2549	16316.33	3.9180	3.9178	1.0340	25.81	0.12	0.050			
0.2560	16382.44	3.9170	3.9171	1.0309	25.81	0.12	0.050			
0.2570	16447.99	3.9160	3.9159	1.0309	25.80	0.11	0.050			
0.2580	16512.78	3.9150	3.9148	1.0294	25.80	0.11	0.050			
0.2591	16579.23	3.9140	3.9141	1.0287	25.78	0.09	0.050			
0.2601	16644.00	3.9130	3.9128	1.0328	25.77	0.08	0.050			
0.2611	16709.53	3.9120	3.9124	1.0319	25.77	0.08	0.050			
0.2621	16776.04	3.9110	3.9110	1.0368	25.76	0.07	0.050			
0.2632	16842.31	3.9100	3.9102	1.0388	25.75	0.06	0.050			
0.2642	16908.26	3.9090	3.9090	1.0395	25.73	0.04	0.050			
0.2652	16974.14	3.9080	3.9079	1.0425	25.73	0.04	0.050			
0.2662	17039.69	3.9070	3.9070	1.0434	25.72	0.03	0.050			
0.2673	17106.72	3.9060	3.9061	1.0458	25.72	0.03	0.050			
0.2683	17173.66	3.9050	3.9052	1.0482	25.70	0.01	0.050			
0.2694	17241.23	3.9040	3.9041	1.0493	25.70	0.01	0.050			
0.2705	17308.86	3.9030	3.9031	1.0522	25.68	-0.01	0.050			
0.2715	17376.54	3.9020	3.9019	1.0526	25.68	-0.01	0.050			
0.2726	17445.30	3.9010	3.9010	1.0572	25.66	-0.03	0.050			
0.2736	17513.36	3.9000	3.9001	1.0602	25.66	-0.03	0.050			
0.2747	17581.89	3.8990	3.8991	1.0626	25.66	-0.03	0.050			
0.2758	17651.51	3.8980	3.8982	1.0628	25.65	-0.04	0.050			
0.2769	17719.18	3.8970	3.8973	1.0616	25.64	-0.05	0.050			
0.2779	17786.14	3.8960	3.8960	1.0587	25.64	-0.05	0.050			
0.2790	17853.74	3.8950	3.8950	1.0588	25.63	-0.06	0.050			
0.2800	17921.11	3.8940	3.8939	1.0604	25.62	-0.07	0.050			
0.2811	17987.92	3.8930	3.8931	1.0594	25.62	-0.07	0.050			
0.2821	18056.34	3.8920	3.8920	1.0632	25.61	-0.08	0.050			
0.2832	18124.18	3.8910	3.8910	1.0612	25.61	-0.08	0.050			
0.2843	18192.31	3.8900	3.8900	1.0621	25.60	-0.09	0.050			
0.2853	18260.61	3.8890	3.8890	1.0607	25.60	-0.09	0.050			
0.2864	18327.82	3.8880	3.8879	1.0621	25.60	-0.09	0.050			
0.2874	18395.87	3.8870	3.8871	1.0641	25.60	-0.09	0.050			
0.2885	18464.83	3.8860	3.8859	1.0676	25.60	-0.09	0.050			
0.2896	18533.78	3.8850	3.8852	1.0645	25.60	-0.09	0.050			
0.2906	18601.52	3.8840	3.8839	1.0633	25.60	-0.09	0.050			
0.2917	18669.49	3.8830	3.8832	1.0658	25.60	-0.09	0.050			
0.2928	18737.56	3.8820	3.8820	1.0674	25.60	-0.09	0.050			
0.2938	18805.41	3.8810	3.8809	1.0678	25.60	-0.09	0.050			
0.2949	18873.71	3.8800	3.8798	1.0689	25.60	-0.09	0.050			
0.2960	18942.33	3.8790	3.8789	1.0705	25.61	-0.08	0.050			
0.2970	19010.30	3.8780	3.8780	1.0756	25.59	-0.10	0.050			
0.2981	19078.88	3.8770	3.8770	1.0743	25.59	-0.10	0.050			
0.2992	19148.13	3.8760	3.8760	1.0771	25.59	-0.10	0.050			
0.3003	19216.59	3.8750	3.8748	1.0775	25.58	-0.11	0.050			
0.3013	19285.34	3.8740	3.8739	1.0792	25.59	-0.10	0.050			
0.3024	19354.09	3.8730	3.8732	1.0834	25.59	-0.10	0.050			
0.3035	19424.43	3.8720	3.8724	1.0855	25.59	-0.10	0.050			
0.3046	19494.66	3.8710	3.8709	1.0889	25.61	-0.08	0.050			
0.3057	19564.53	3.8700	3.8699	1.0909	25.61	-0.08	0.050			
0.3068	19635.14	3.8690	3.8689	1.0894	25.61	-0.08	0.050			
0.3079	19704.34	3.8680	3.8681	1.0903	25.62	-0.07	0.050			
0.3090	19775.26	3.8670	3.8670	1.0926	25.62	-0.07	0.050			
0.3101	19844.78	3.8660	3.8661	1.0960	25.62	-0.07	0.050			
0.3112	19915.82	3.8650	3.8650	1.0986	25.62	-0.07	0.050			
0.3123	19984.64	3.8640	3.8639	1.0991	25.62	-0.07	0.050			
0.3133	20054.32	3.8630	3.8631	1.1001	25.62	-0.07	0.050			
0.3145	20125.43	3.8620	3.8620	1.1009	25.63	-0.06	0.050			
0.3156	20196.24	3.8610	3.8609	1.1020	25.63	-0.06	0.050			
0.3167	20266.37	3.8600	3.8600	1.1038	25.62	-0.07	0.050			
0.3178	20336.02	3.8590	3.8589	1.1094	25.63	-0.06	0.050			
0.3189	20406.51	3.8580	3.8581	1.1108	25.63	-0.06	0.050			
0.3200	20477.74	3.8570	3.8568	1.1190	25.63	-0.06	0.050			
0.3211	20549.00	3.8560	3.8561	1.1213	25.63	-0.06	0.050			
0.3222	20621.79	3.8550	3.8550	1.1244	25.64	-0.05	0.050			
0.3233	20693.43	3.8540	3.8540	1.1268	25.64	-0.05	0.050			
0.3245	20766.21	3.8530	3.8531	1.1291	25.64	-0.05	0.050			
0.3256	20839.65	3.8520	3.8517	1.1337	25.65	-0.04	0.050			
0.3268	20912.82	3.8510	3.8509	1.1350	25.68	-0.01	0.050			
0.3279	20985.28	3.8500	3.8499	1.1403	25.68	-0.01	0.050			
0.3291	21059.31	3.8490	3.8490	1.1407	25.69	0.00	0.050			
0.3302	21131.92	3.8480	3.8479	1.1397	25.69	0.00	0.050			
0.3313	21205.10	3.8470	3.8470	1.1431	25.70	0.01	0.050			
0.3325	21278.22	3.8460	3.8458	1.1422	25.72	0.03	0.050			
0.3336	21351.41	3.8450	3.8450	1.1482	25.72	0.03	0.050			
0.3348	21424.58	3.8440	3.8439	1.1499	25.74	0.05	0.050			
