Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0332	2122.14	4.1550	4.1551	0.8349	25.41	-0.03	0.050			
0.0340	2176.00	4.1540	4.1541	0.8344	25.40	-0.04	0.050			
0.0348	2228.90	4.1530	4.1531	0.8369	25.41	-0.03	0.050			
0.0357	2282.66	4.1520	4.1521	0.8397	25.42	-0.02	0.050			
0.0365	2336.28	4.1510	4.1512	0.8381	25.41	-0.03	0.050			
0.0374	2391.17	4.1500	4.1497	0.8390	25.42	-0.02	0.050			
0.0382	2445.38	4.1490	4.1489	0.8403	25.42	-0.02	0.050			
0.0390	2498.39	4.1480	4.1479	0.8446	25.43	-0.01	0.050			
0.0399	2552.84	4.1470	4.1468	0.8443	25.42	-0.02	0.050			
0.0407	2606.97	4.1460	4.1459	0.8401	25.43	-0.01	0.050			
0.0416	2660.05	4.1450	4.1450	0.8394	25.42	-0.02	0.050			
0.0424	2713.75	4.1440	4.1437	0.8398	25.43	-0.01	0.050			
0.0432	2767.54	4.1430	4.1431	0.8395	25.43	-0.01	0.050			
0.0441	2820.59	4.1420	4.1421	0.8424	25.43	-0.01	0.050			
0.0449	2874.64	4.1410	4.1414	0.8459	25.43	-0.01	0.050			
0.0458	2930.54	4.1400	4.1399	0.8469	25.43	-0.01	0.050			
0.0466	2984.70	4.1390	4.1388	0.8459	25.43	-0.01	0.050			
0.0475	3038.44	4.1380	4.1379	0.8459	25.42	-0.02	0.050			
0.0483	3093.07	4.1370	4.1371	0.8473	25.42	-0.02	0.050			
0.0492	3146.33	4.1360	4.1357	0.8453	25.41	-0.03	0.050			
0.0500	3199.83	4.1350	4.1351	0.8470	25.42	-0.02	0.050			
0.0509	3254.45	4.1340	4.1340	0.8492	25.40	-0.04	0.050			
0.0517	3308.26	4.1330	4.1330	0.8484	25.40	-0.04	0.050			
0.0525	3363.08	4.1320	4.1320	0.8494	25.39	-0.05	0.050			
0.0534	3418.02	4.1310	4.1313	0.8519	25.40	-0.04	0.050			
0.0543	3473.55	4.1300	4.1299	0.8502	25.39	-0.05	0.050			
0.0551	3528.35	4.1290	4.1289	0.8476	25.38	-0.06	0.050			
0.0560	3581.40	4.1280	4.1280	0.8472	25.37	-0.07	0.050			
0.0568	3634.91	4.1270	4.1269	0.8494	25.37	-0.07	0.050			
0.0577	3691.26	4.1260	4.1261	0.8534	25.35	-0.09	0.050			
0.0585	3745.36	4.1250	4.1251	0.8505	25.36	-0.08	0.050			
0.0594	3799.69	4.1240	4.1239	0.8519	25.35	-0.09	0.050			
0.0602	3854.03	4.1230	4.1232	0.8521	25.35	-0.09	0.050			
0.0611	3907.92	4.1220	4.1220	0.8515	25.33	-0.11	0.050			
0.0619	3962.40	4.1210	4.1211	0.8523	25.32	-0.12	0.050			
0.0628	4018.04	4.1200	4.1199	0.8530	25.32	-0.12	0.050			
0.0636	4072.79	4.1190	4.1188	0.8532	25.31	-0.13	0.050			
0.0645	4127.28	4.1180	4.1182	0.8501	25.31	-0.13	0.050			
0.0653	4181.23	4.1170	4.1171	0.8525	25.30	-0.14	0.050			
0.0662	4235.45	4.1160	4.1159	0.8541	25.29	-0.15	0.050			
0.0670	4289.08	4.1150	4.1149	0.8574	25.30	-0.14	0.050			
0.0679	4344.41	4.1140	4.1141	0.8593	25.29	-0.15	0.050			
0.0687	4399.19	4.1130	4.1129	0.8614	25.29	-0.15	0.050			
0.0696	4454.91	4.1120	4.1121	0.8635	25.28	-0.16	0.050			
0.0705	4510.79	4.1110	4.1110	0.8633	25.28	-0.16	0.050			
0.0714	4566.90	4.1100	4.1099	0.8640	25.29	-0.15	0.050			
0.0722	4622.87	4.1090	4.1089	0.8630	25.28	-0.16	0.050			
0.0731	4676.64	4.1080	4.1076	0.8599	25.28	-0.16	0.050			
0.0739	4732.05	4.1070	4.1070	0.8621	25.29	-0.15	0.050			
0.0748	4787.78	4.1060	4.1060	0.8595	25.28	-0.16	0.050			
0.0757	4844.77	4.1050	4.1050	0.8578	25.29	-0.15	0.050			
0.0766	4899.58	4.1040	4.1042	0.8566	25.29	-0.15	0.050			
0.0774	4954.11	4.1030	4.1033	0.8544	25.29	-0.15	0.050			
0.0783	5009.18	4.1020	4.1022	0.8543	25.29	-0.15	0.050			
0.0791	5063.87	4.1010	4.1009	0.8542	25.30	-0.14	0.050			
0.0800	5118.21	4.1000	4.1000	0.8545	25.31	-0.13	0.050			
0.0808	5171.22	4.0990	4.0988	0.8578	25.31	-0.13	0.050			
0.0816	5225.21	4.0980	4.0981	0.8581	25.31	-0.13	0.050			
0.0825	5278.08	4.0970	4.0972	0.8585	25.31	-0.13	0.050			
0.0833	5333.22	4.0960	4.0960	0.8567	25.32	-0.12	0.050			
0.0842	5387.99	4.0950	4.0946	0.8585	25.33	-0.11	0.050			
0.0851	5444.10	4.0940	4.0941	0.8586	25.33	-0.11	0.050			
0.0859	5499.14	4.0930	4.0930	0.8614	25.33	-0.11	0.050			
0.0868	5555.01	4.0920	4.0919	0.8642	25.34	-0.10	0.050			
0.0877	5610.42	4.0910	4.0911	0.8677	25.34	-0.10	0.050			
0.0885	5666.73	4.0900	4.0901	0.8694	25.35	-0.09	0.050			
0.0894	5722.36	4.0890	4.0892	0.8704	25.36	-0.08	0.050			
0.0903	5778.16	4.0880	4.0882	0.8708	25.36	-0.08	0.050			
0.0912	5834.93	4.0870	4.0873	0.8728	25.38	-0.06	0.050			
0.0921	5891.56	4.0860	4.0860	0.8757	25.38	-0.06	0.050			
0.0929	5947.86	4.0850	4.0850	0.8784	25.39	-0.05	0.050			
0.0938	6003.50	4.0840	4.0838	0.8744	25.40	-0.04	0.050			
0.0947	6059.19	4.0830	4.0829	0.8748	25.39	-0.05	0.050			
0.0955	6115.06	4.0820	4.0819	0.8737	25.40	-0.04	0.050			
0.0964	6170.96	4.0810	4.0812	0.8706	25.41	-0.03	0.050			
0.0973	6226.51	4.0800	4.0803	0.8706	25.41	-0.03	0.050			
0.0981	6280.22	4.0790	4.0788	0.8719	25.41	-0.03	0.050			
0.0990	6337.07	4.0780	4.0781	0.8724	25.42	-0.02	0.050			
0.0999	6393.71	4.0770	4.0771	0.8740	25.43	-0.01	0.050			
0.1008	6450.06	4.0760	4.0759	0.8780	25.43	-0.01	0.050			
0.1017	6507.51	4.0750	4.0754	0.8777	25.43	-0.01	0.050			
0.1026	6563.29	4.0740	4.0739	0.8758	25.43	-0.01	0.050			
0.1034	6619.00	4.0730	4.0730	0.8752	25.43	-0.01	0.050			
0.1043	6674.38	4.0720	4.0719	0.8742	25.42	-0.02	0.050			
0.1052	6729.94	4.0710	4.0709	0.8742	25.43	-0.01	0.050			
0.1060	6786.18	4.0700	4.0699	0.8753	25.43	-0.01	0.050			
0.1069	6841.83	4.0690	4.0692	0.8772	25.42	-0.02	0.050			
0.1078	6897.87	4.0680	4.0682	0.8794	25.42	-0.02	0.050			
0.1087	6954.07	4.0670	4.0668	0.8801	25.42	-0.02	0.050			
0.1095	7010.58	4.0660	4.0661	0.8815	25.42	-0.02	0.050			
0.1104	7066.33	4.0650	4.0647	0.8824	25.41	-0.03	0.050			
0.1113	7123.29	4.0640	4.0638	0.8859	25.41	-0.03	0.050			
0.1122	7180.13	4.0630	4.0629	0.8875	25.41	-0.03	0.050			
0.1131	7237.17	4.0620	4.0622	0.8868	25.39	-0.05	0.050			
0.1140	7294.02	4.0610	4.0609	0.8892	25.40	-0.04	0.050			
0.1149	7351.34	4.0600	4.0599	0.8875	25.39	-0.05	0.050			
0.1157	7407.55	4.0590	4.0589	0.8866	25.39	-0.05	0.050			
0.1167	7466.05	4.0580	4.0582	0.8868	25.38	-0.06	0.050			
0.1176	7523.79	4.0570	4.0570	0.8873	25.37	-0.07	0.050			
0.1184	7580.10	4.0560	4.0561	0.8853	25.37	-0.07	0.050			
0.1193	7637.57	4.0550	4.0552	0.8861	25.37	-0.07	0.050			
0.1202	7694.43	4.0540	4.0540	0.8837	25.37	-0.07	0.050			
0.1211	7749.62	4.0530	4.0530	0.8855	25.36	-0.08	0.050			
0.1220	7805.85	4.0520	4.0520	0.8849	25.36	-0.08	0.050			
0.1229	7862.93	4.0510	4.0511	0.8846	25.35	-0.09	0.050			
0.1237	7918.94	4.0500	4.0500	0.8831	25.35	-0.09	0.050			
0.1246	7974.39	4.0490	4.0490	0.8834	25.35	-0.09	0.050			
0.1255	8031.10	4.0480	4.0479	0.8821	25.35	-0.09	0.050			
0.1264	8088.30	4.0470	4.0470	0.8815	25.36	-0.08	0.050			
0.1273	8144.35	4.0460	4.0462	0.8846	25.35	-0.09	0.050			
0.1281	8200.43	4.0450	4.0450	0.8832	25.35	-0.09	0.050			
0.1290	8256.76	4.0440	4.0438	0.8864	25.35	-0.09	0.050			
0.1299	8313.28	4.0430	4.0431	0.8893	25.35	-0.09	0.050			
0.1308	8370.51	4.0420	4.0422	0.8925	25.35	-0.09	0.050			
0.1317	8427.24	4.0410	4.0409	0.8952	25.36	-0.08	0.050			
0.1326	8484.55	4.0400	4.0399	0.8983	25.36	-0.08	0.050			
0.1335	8543.02	4.0390	4.0393	0.8990	25.35	-0.09	0.050			
0.1344	8600.37	4.0380	4.0380	0.9030	25.35	-0.09	0.050			
0.1353	8659.14	4.0370	4.0367	0.9018	25.36	-0.08	0.050			
0.1362	8716.47	4.0360	4.0360	0.9024	25.36	-0.08	0.050			
0.1371	8774.42	4.0350	4.0350	0.9046	25.36	-0.08	0.050			
0.1380	8832.18	4.0340	4.0343	0.9068	25.37	-0.07	0.050			
0.1389	8888.60	4.0330	4.0329	0.9105	25.37	-0.07	0.050			
0.1398	8947.67	4.0320	4.0323	0.9126	25.36	-0.08	0.050			
0.1407	9007.34	4.0310	4.0310	0.9150	25.37	-0.07	0.050			
0.1417	9066.66	4.0300	4.0301	0.9154	25.36	-0.08	0.050			
0.1426	9125.38	4.0290	4.0289	0.9155	25.35	-0.09	0.050			
0.1435	9184.61	4.0280	4.0282	0.9189	25.36	-0.08	0.050			
0.1444	9243.93	4.0270	4.0269	0.9191	25.35	-0.09	0.050			
0.1453	9302.32	4.0260	4.0257	0.9139	25.35	-0.09	0.050			
0.1463	9361.34	4.0250	4.0251	0.9125	25.34	-0.10	0.050			
0.1472	9419.17	4.0240	4.0240	0.9124	25.35	-0.09	0.050			
0.1481	9477.87	4.0230	4.0230	0.9132	25.34	-0.10	0.050			
0.1490	9536.34	4.0220	4.0221	0.9119	25.34	-0.10	0.050			
0.1499	9595.54	4.0210	4.0211	0.9115	25.32	-0.12	0.050			
0.1508	9652.91	4.0200	4.0199	0.9108	25.33	-0.11	0.050			
0.1517	9711.46	4.0190	4.0190	0.9126	25.32	-0.12	0.050			
0.1526	9769.23	4.0180	4.0180	0.9141	25.32	-0.12	0.050			
0.1536	9827.21	4.0170	4.0171	0.9157	25.33	-0.11	0.050			
0.1545	9884.90	4.0160	4.0161	0.9174	25.32	-0.12	0.050			
0.1554	9942.47	4.0150	4.0151	0.9161	25.32	-0.12	0.050			
0.1563	10001.01	4.0140	4.0142	0.9176	25.32	-0.12	0.050			
0.1572	10060.35	4.0130	4.0129	0.9149	25.33	-0.11	0.050			
0.1581	10119.29	4.0120	4.0119	0.9161	25.33	-0.11	0.050			
0.1590	10179.13	4.0110	4.0108	0.9207	25.33	-0.11	0.050			
0.1600	10238.77	4.0100	4.0100	0.9211	25.33	-0.11	0.050			
0.1609	10296.83	4.0090	4.0091	0.9252	25.32	-0.12	0.050			
0.1618	10355.24	4.0080	4.0083	0.9282	25.33	-0.11	0.050			
0.1627	10414.93	4.0070	4.0069	0.9298	25.33	-0.11	0.050			
0.1637	10475.72	4.0060	4.0064	0.9326	25.34	-0.10	0.050			
0.1646	10536.31	4.0050	4.0051	0.9305	25.34	-0.10	0.050			
0.1656	10595.59	4.0040	4.0039	0.9290	25.35	-0.09	0.050			
0.1665	10655.53	4.0030	4.0028	0.9307	25.35	-0.09	0.050			
0.1674	10715.03	4.0020	4.0018	0.9315	25.36	-0.08	0.050			
0.1684	10774.66	4.0010	4.0010	0.9315	25.36	-0.08	0.050			
0.1693	10832.63	4.0000	3.9999	0.9318	25.36	-0.08	0.050			
0.1702	10892.07	3.9990	3.9991	0.9338	25.36	-0.08	0.050			
0.1711	10951.65	3.9980	3.9982	0.9337	25.37	-0.07	0.050			
0.1721	11012.12	3.9970	3.9970	0.9350	25.37	-0.07	0.050			
0.1730	11071.91	3.9960	3.9961	0.9370	25.38	-0.06	0.050			
0.1739	11132.70	3.9950	3.9949	0.9364	25.37	-0.07	0.050			
0.1749	11193.47	3.9940	3.9939	0.9378	25.38	-0.06	0.050			
0.1758	11253.28	3.9930	3.9931	0.9420	25.39	-0.05	0.050			
0.1768	11313.58	3.9920	3.9920	0.9408	25.38	-0.06	0.050			
0.1777	11372.49	3.9910	3.9910	0.9407	25.39	-0.05	0.050			
0.1787	11433.64	3.9900	3.9902	0.9410	25.39	-0.05	0.050			
0.1796	11492.84	3.9890	3.9892	0.9393	25.40	-0.04	0.050			
0.1805	11553.14	3.9880	3.9878	0.9440	25.39	-0.05	0.050			
0.1815	11614.61	3.9870	3.9870	0.9468	25.40	-0.04	0.050			
0.1824	11676.02	3.9860	3.9863	0.9477	25.40	-0.04	0.050			
0.1834	11737.10	3.9850	3.9849	0.9486	25.39	-0.05	0.050			
0.1843	11797.11	3.9840	3.9839	0.9486	25.40	-0.04	0.050			
0.1853	11857.53	3.9830	3.9830	0.9473	25.40	-0.04	0.050			
0.1862	11917.95	3.9820	3.9819	0.9495	25.40	-0.04	0.050			
0.1872	11977.85	3.9810	3.9811	0.9519	25.40	-0.04	0.050			
0.1881	12037.94	3.9800	3.9800	0.9529	25.40	-0.04	0.050			
0.1891	12099.66	3.9790	3.9787	0.9555	25.40	-0.04	0.050			
0.1900	12160.71	3.9780	3.9783	0.9600	25.40	-0.04	0.050			
0.1910	12222.78	3.9770	3.9768	0.9612	25.40	-0.04	0.050			
0.1919	12284.50	3.9760	3.9760	0.9614	25.40	-0.04	0.050			
0.1929	12346.57	3.9750	3.9750	0.9627	25.41	-0.03	0.050			
0.1939	12408.48	3.9740	3.9741	0.9642	25.42	-0.02	0.050			
0.1948	12469.34	3.9730	3.9729	0.9624	25.42	-0.02	0.050			
0.1958	12531.44	3.9720	3.9719	0.9647	25.42	-0.02	0.050			
0.1968	12593.96	3.9710	3.9710	0.9635	25.43	-0.01	0.050			
0.1978	12657.17	3.9700	3.9701	0.9646	25.43	-0.01	0.050			
0.1987	12718.46	3.9690	3.9689	0.9646	25.44	0.00	0.050			
0.1997	12779.79	3.9680	3.9681	0.9622	25.45	0.01	0.050			
0.2007	12842.21	3.9670	3.9671	0.9636	25.46	0.02	0.050			
0.2016	12904.15	3.9660	3.9660	0.9640	25.46	0.02	0.050			
0.2026	12965.04	3.9650	3.9649	0.9634	25.46	0.02	0.050			
0.2035	13026.08	3.9640	3.9639	0.9628	25.46	0.02	0.050			
0.2045	13087.86	3.9630	3.9628	0.9636	25.47	0.03	0.050			
0.2054	13148.20	3.9620	3.9622	0.9631	25.48	0.04	0.050			
0.2064	13208.57	3.9610	3.9608	0.9653	25.48	0.04	0.050			
0.2074	13270.90	3.9600	3.9598	0.9675	25.48	0.04	0.050			
0.2083	13333.44	3.9590	3.9590	0.9671	25.48	0.04	0.050			
0.2093	13395.57	3.9580	3.9580	0.9666	25.49	0.05	0.050			
0.2103	13457.75	3.9570	3.9569	0.9705	25.48	0.04	0.050			
0.2113	13520.15	3.9560	3.9560	0.9728	25.49	0.05	0.050			
0.2122	13581.79	3.9550	3.9550	0.9745	25.49	0.05	0.050			
0.2132	13644.18	3.9540	3.9541	0.9769	25.48	0.04	0.050			
0.2142	13707.36	3.9530	3.9528	0.9775	25.48	0.04	0.050			
0.2152	13770.47	3.9520	3.9522	0.9773	25.48	0.04	0.050			
0.2162	13834.43	3.9510	3.9511	0.9775	25.47	0.03	0.050			
0.2171	13896.44	3.9500	3.9500	0.9785	25.47	0.03	0.050			
0.2181	13959.07	3.9490	3.9489	0.9768	25.46	0.02	0.050			
0.2191	14022.54	3.9480	3.9477	0.9763	25.45	0.01	0.050			
0.2201	14085.20	3.9470	3.9469	0.9759	25.45	0.01	0.050			
0.2211	14147.46	3.9460	3.9459	0.9742	25.44	0.00	0.050			
0.2220	14209.11	3.9450	3.9452	0.9740	25.43	-0.01	0.050			
0.2230	14271.26	3.9440	3.9442	0.9747	25.42	-0.02	0.050			
0.2239	14332.10	3.9430	3.9429	0.9785	25.41	-0.03	0.050			
0.2249	14394.00	3.9420	3.9420	0.9806	25.40	-0.04	0.050			
0.2259	14455.91	3.9410	3.9408	0.9845	25.39	-0.05	0.050			
0.2269	14519.25	3.9400	3.9402	0.9883	25.38	-0.06	0.050			
0.2279	14582.90	3.9390	3.9388	0.9919	25.36	-0.08	0.050			
0.2289	14646.53	3.9380	3.9379	0.9942	25.35	-0.09	0.050			
0.2298	14709.63	3.9370	3.9369	0.9935	25.34	-0.10	0.050			
0.2308	14773.94	3.9360	3.9360	0.9942	25.33	-0.11	0.050			
0.2318	14838.28	3.9350	3.9350	0.9940	25.32	-0.12	0.050			
0.2329	14903.50	3.9340	3.9339	0.9944	25.31	-0.13	0.050			
0.2339	14967.65	3.9330	3.9331	0.9957	25.30	-0.14	0.050			
0.2349	15031.71	3.9320	3.9322	0.9989	25.29	-0.15	0.050			
0.2359	15096.19	3.9310	3.9311	0.9961	25.29	-0.15	0.050			
0.2369	15159.52	3.9300	3.9303	0.9966	25.27	-0.17	0.050			
0.2379	15224.36	3.9290	3.9288	0.9982	25.27	-0.17	0.050			
0.2389	15287.96	3.9280	3.9282	0.9984	25.26	-0.18	0.050			
0.2399	15352.19	3.9270	3.9272	0.9956	25.26	-0.18	0.050			
0.2409	15415.44	3.9260	3.9258	0.9953	25.26	-0.18	0.050			
0.2418	15478.22	3.9250	3.9253	0.9925	25.26	-0.18	0.050			
0.2428	15540.64	3.9240	3.9239	0.9919	25.25	-0.19	0.050			
0.2438	15602.02	3.9230	3.9230	0.9927	25.25	-0.19	0.050			
0.2448	15666.08	3.9220	3.9220	0.9941	25.26	-0.18	0.050			
0.2458	15730.15	3.9210	3.9207	0.9954	25.26	-0.18	0.050			
0.2468	15794.04	3.9200	3.9202	0.9990	25.26	-0.18	0.050			
0.2478	15858.40	3.9190	3.9188	1.0030	25.27	-0.17	0.050			
0.2488	15923.23	3.9180	3.9182	1.0037	25.28	-0.16	0.050			
0.2498	15987.97	3.9170	3.9169	1.0076	25.27	-0.17	0.050			
0.2508	16052.77	3.9160	3.9160	1.0095	25.28	-0.16	0.050			
0.2518	16117.92	3.9150	3.9150	1.0085	25.29	-0.15	0.050			
0.2529	16182.50	3.9140	3.9138	1.0088	25.29	-0.15	0.050			
0.2538	16246.34	3.9130	3.9131	1.0087	25.31	-0.13	0.050			
0.2549	16311.91	3.9120	3.9119	1.0068	25.31	-0.13	0.050			
0.2559	16377.48	3.9110	3.9108	1.0049	25.32	-0.12	0.050			
0.2569	16441.46	3.9100	3.9100	1.0052	25.33	-0.11	0.050			
0.2579	16506.23	3.9090	3.9091	1.0054	25.34	-0.10	0.050			
0.2589	16570.30	3.9080	3.9078	1.0053	25.36	-0.08	0.050			
0.2599	16633.85	3.9070	3.9072	1.0074	25.37	-0.07	0.050			
0.2609	16698.08	3.9060	3.9060	1.0068	25.37	-0.07	0.050			
0.2619	16762.32	3.9050	3.9049	1.0084	25.38	-0.06	0.050			
0.2629	16826.24	3.9040	3.9039	1.0074	25.40	-0.04	0.050			
0.2639	16890.17	3.9030	3.9030	1.0082	25.39	-0.05	0.050			
0.2649	16955.19	3.9020	3.9018	1.0088	25.41	-0.03	0.050			
0.2659	17020.20	3.9010	3.9008	1.0102	25.41	-0.03	0.050			
0.2669	17084.15	3.9000	3.9000	1.0109	25.42	-0.02	0.050			
0.2680	17149.82	3.8990	3.8990	1.0111	25.44	-0.00	0.050			
0.2690	17214.77	3.8980	3.8979	1.0123	25.43	-0.01	0.050			
0.2700	17278.62	3.8970	3.8973	1.0143	25.43	-0.01	0.050			
0.2710	17344.36	3.8960	3.8959	1.0159	25.44	0.00	0.050			
0.2720	17409.41	3.8950	3.8950	1.0180	25.45	0.01	0.050			
0.2730	17474.56	3.8940	3.8940	1.0194	25.45	0.01	0.050			
0.2741	17540.42	3.8930	3.8929	1.0208	25.45	0.01	0.050			
0.2751	17606.75	3.8920	3.8918	1.0239	25.45	0.01	0.050			
0.2761	17672.53	3.8910	3.8912	1.0256	25.46	0.02	0.050			
0.2771	17736.22	3.8900	3.8900	1.0237	25.46	0.02	0.050			
0.2782	17801.66	3.8890	3.8889	1.0253	25.46	0.02	0.050			
0.2792	17866.95	3.8880	3.8879	1.0275	25.46	0.02	0.050			
0.2802	17932.66	3.8870	3.8873	1.0277	25.46	0.02	0.050			
0.2812	17999.01	3.8860	3.8859	1.0309	25.46	0.02	0.050			
0.2823	18065.15	3.8850	3.8849	1.0325	25.47	0.03	0.050			
0.2833	18131.38	3.8840	3.8842	1.0349	25.47	0.03	0.050			
0.2843	18198.29	3.8830	3.8830	1.0374	25.47	0.03	0.050			
0.2854	18264.95	3.8820	3.8818	1.0383	25.46	0.02	0.050			
0.2864	18331.46	3.8810	3.8807	1.0379	25.46	0.02	0.050			
0.2875	18398.52	3.8800	3.8800	1.0402	25.46	0.02	0.050			
0.2885	18465.28	3.8790	3.8789	1.0403	25.45	0.01	0.050			
0.2896	18531.32	3.8780	3.8781	1.0433	25.45	0.01	0.050			
0.2906	18596.63	3.8770	3.8771	1.0446	25.44	0.00	0.050			
0.2916	18663.94	3.8760	3.8760	1.0491	25.43	-0.01	0.050			
0.2927	18730.19	3.8750	3.8750	1.0523	25.43	-0.01	0.050			
0.2937	18797.95	3.8740	3.8740	1.0542	25.41	-0.03	0.050			
0.2948	18866.90	3.8730	3.8732	1.0540	25.42	-0.02	0.050			
0.2958	18933.99	3.8720	3.8718	1.0541	25.41	-0.03	0.050			
0.2969	19001.16	3.8710	3.8709	1.0557	25.40	-0.04	0.050			
0.2979	19068.61	3.8700	3.8700	1.0563	25.38	-0.06	0.050			
0.2990	19136.60	3.8690	3.8688	1.0579	25.37	-0.07	0.050			
0.3001	19204.32	3.8680	3.8683	1.0611	25.36	-0.08	0.050			
0.3011	19272.46	3.8670	3.8672	1.0662	25.35	-0.09	0.050			
0.3022	19340.81	3.8660	3.8662	1.0677	25.33	-0.11	0.050			
0.3033	19410.23	3.8650	3.8653	1.0662	25.31	-0.13	0.050			
0.3044	19478.67	3.8640	3.8640	1.0678	25.31	-0.13	0.050			
0.3054	19547.44	3.8630	3.8628	1.0692	25.30	-0.14	0.050			
0.3065	19616.66	3.8620	3.8620	1.0705	25.29	-0.15	0.050			
0.3076	19684.22	3.8610	3.8610	1.0715	25.28	-0.16	0.050			
0.3086	19752.64	3.8600	3.8598	1.0722	25.27	-0.17	0.050			
0.3097	19820.18	3.8590	3.8591	1.0735	25.26	-0.18	0.050			
0.3107	19887.51	3.8580	3.8583	1.0741	25.25	-0.19	0.050			
0.3118	19957.13	3.8570	3.8570	1.0741	25.25	-0.19	0.050			
0.3129	20026.72	3.8560	3.8562	1.0762	25.25	-0.19	0.050			
0.3140	20096.11	3.8550	3.8548	1.0775	25.25	-0.19	0.050			
0.3151	20165.50	3.8540	3.8543	1.0795	25.23	-0.21	0.050			
0.3162	20235.24	3.8530	3.8530	1.0826	25.25	-0.19	0.050			
0.3173	20304.77	3.8520	3.8518	1.0786	25.24	-0.20	0.050			
0.3183	20373.68	3.8510	3.8512	1.0790	25.25	-0.19	0.050			
0.3194	20442.29	3.8500	3.8499	1.0818	25.24	-0.20	0.050			
0.3205	20511.21	3.8490	3.8492	1.0830	25.26	-0.18	0.050			
0.3216	20580.24	3.8480	3.8483	1.0821	25.27	-0.17	0.050			
0.3227	20650.13	3.8470	3.8471	1.0826	25.28	-0.16	0.050			
