Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0260	1664.67	4.1630	4.1626	0.8418	27.14	3.63	0.050			
0.0269	1719.17	4.1620	4.1621	0.8489	27.21	3.70	0.050			
0.0277	1774.19	4.1610	4.1613	0.8539	27.23	3.72	0.050			
0.0286	1830.40	4.1600	4.1599	0.8568	27.17	3.66	0.050			
0.0295	1886.63	4.1590	4.1588	0.8565	27.10	3.59	0.050			
0.0304	1942.52	4.1580	4.1580	0.8575	27.03	3.52	0.050			
0.0312	1997.14	4.1570	4.1572	0.8608	26.96	3.45	0.050			
0.0321	2052.21	4.1560	4.1557	0.8638	26.91	3.40	0.050			
0.0330	2108.99	4.1550	4.1551	0.8650	26.82	3.31	0.050			
0.0338	2164.87	4.1540	4.1542	0.8645	26.75	3.24	0.050			
0.0347	2220.68	4.1530	4.1531	0.8639	26.68	3.17	0.050			
0.0356	2275.88	4.1520	4.1520	0.8625	26.62	3.11	0.050			
0.0364	2330.64	4.1510	4.1513	0.8612	26.54	3.03	0.050			
0.0373	2385.97	4.1500	4.1499	0.8609	26.47	2.96	0.050			
0.0381	2440.43	4.1490	4.1488	0.8601	26.39	2.88	0.050			
0.0390	2495.31	4.1480	4.1480	0.8602	26.33	2.82	0.050			
0.0398	2550.12	4.1470	4.1471	0.8585	26.25	2.74	0.050			
0.0407	2604.75	4.1460	4.1463	0.8602	26.19	2.68	0.050			
0.0415	2658.07	4.1450	4.1449	0.8591	26.11	2.60	0.050			
0.0424	2713.33	4.1440	4.1440	0.8591	26.03	2.52	0.050			
0.0433	2768.35	4.1430	4.1430	0.8614	25.97	2.46	0.050			
0.0441	2824.00	4.1420	4.1421	0.8638	25.90	2.39	0.050			
0.0450	2879.57	4.1410	4.1408	0.8671	25.84	2.33	0.050			
0.0459	2935.48	4.1400	4.1402	0.8705	25.76	2.25	0.050			
0.0468	2992.19	4.1390	4.1389	0.8704	25.69	2.18	0.050			
0.0476	3047.42	4.1380	4.1381	0.8672	25.62	2.11	0.050			
0.0485	3102.36	4.1370	4.1369	0.8660	25.54	2.03	0.050			
0.0493	3158.39	4.1360	4.1361	0.8644	25.47	1.96	0.050			
0.0502	3214.57	4.1350	4.1350	0.8658	25.40	1.89	0.050			
0.0511	3270.56	4.1340	4.1341	0.8683	25.33	1.82	0.050			
0.0520	3326.16	4.1330	4.1331	0.8682	25.26	1.75	0.050			
0.0528	3381.51	4.1320	4.1319	0.8678	25.20	1.69	0.050			
0.0537	3437.43	4.1310	4.1309	0.8659	25.10	1.59	0.050			
0.0546	3492.33	4.1300	4.1301	0.8662	25.05	1.54	0.050			
0.0554	3547.88	4.1290	4.1290	0.8645	24.98	1.47	0.050			
0.0563	3601.96	4.1280	4.1279	0.8666	24.91	1.40	0.050			
0.0572	3657.73	4.1270	4.1268	0.8663	24.84	1.33	0.050			
0.0580	3712.78	4.1260	4.1257	0.8644	24.77	1.26	0.050			
0.0589	3768.63	4.1250	4.1251	0.8620	24.69	1.18	0.050			
0.0598	3824.39	4.1240	4.1240	0.8621	24.62	1.11	0.050			
0.0606	3879.63	4.1230	4.1231	0.8611	24.55	1.04	0.050			
0.0615	3934.23	4.1220	4.1222	0.8601	24.47	0.96	0.050			
0.0623	3988.94	4.1210	4.1207	0.8601	24.41	0.90	0.050			
0.0632	4044.44	4.1200	4.1199	0.8592	24.33	0.82	0.050			
0.0641	4100.08	4.1190	4.1188	0.8618	24.25	0.74	0.050			
0.0649	4155.28	4.1180	4.1182	0.8616	24.17	0.66	0.050			
0.0658	4210.85	4.1170	4.1171	0.8584	24.10	0.59	0.050			
0.0667	4265.83	4.1160	4.1159	0.8555	24.04	0.53	0.050			
0.0675	4319.85	4.1150	4.1149	0.8539	23.97	0.46	0.050			
0.0683	4373.86	4.1140	4.1140	0.8520	23.91	0.40	0.050			
0.0692	4429.17	4.1130	4.1130	0.8528	23.86	0.35	0.050			
0.0701	4483.94	4.1120	4.1122	0.8486	23.82	0.31	0.050			
0.0709	4537.82	4.1110	4.1111	0.8488	23.79	0.28	0.050			
0.0717	4591.88	4.1100	4.1100	0.8462	23.76	0.25	0.050			
0.0726	4646.07	4.1090	4.1090	0.8431	23.74	0.23	0.050			
0.0734	4700.24	4.1080	4.1082	0.8406	23.73	0.22	0.050			
0.0743	4754.71	4.1070	4.1069	0.8387	23.75	0.24	0.050			
0.0752	4809.68	4.1060	4.1061	0.8371	23.77	0.26	0.050			
0.0760	4862.97	4.1050	4.1051	0.8365	23.79	0.28	0.050			
0.0768	4916.53	4.1040	4.1041	0.8296	23.83	0.32	0.050			
0.0777	4969.62	4.1030	4.1032	0.8266	23.88	0.37	0.050			
0.0785	5021.92	4.1020	4.1018	0.8228	23.95	0.44	0.050			
0.0793	5074.11	4.1010	4.1012	0.8213	24.03	0.52	0.050			
0.0801	5126.55	4.1000	4.1000	0.8197	24.12	0.61	0.050			
0.0809	5178.67	4.0990	4.0989	0.8168	24.21	0.70	0.050			
0.0817	5230.67	4.0980	4.0981	0.8137	24.33	0.82	0.050			
0.0825	5282.53	4.0970	4.0969	0.8150	24.45	0.94	0.050			
0.0833	5333.94	4.0960	4.0958	0.8149	24.59	1.08	0.050			
0.0841	5385.50	4.0950	4.0952	0.8128	24.74	1.23	0.050			
0.0849	5436.25	4.0940	4.0942	0.8145	24.91	1.40	0.050			
0.0857	5487.71	4.0930	4.0928	0.8160	25.09	1.58	0.050			
0.0866	5539.59	4.0920	4.0920	0.8215	25.27	1.76	0.050			
0.0874	5591.63	4.0910	4.0912	0.8210	25.48	1.97	0.050			
0.0882	5644.78	4.0900	4.0899	0.8233	25.69	2.18	0.050			
0.0890	5697.38	4.0890	4.0890	0.8297	25.91	2.40	0.050			
0.0898	5749.55	4.0880	4.0878	0.8355	26.13	2.62	0.050			
0.0907	5803.87	4.0870	4.0870	0.8408	26.35	2.84	0.050			
0.0915	5857.35	4.0860	4.0861	0.8464	26.56	3.05	0.050			
0.0924	5910.89	4.0850	4.0849	0.8511	26.76	3.25	0.050			
0.0932	5965.88	4.0840	4.0840	0.8575	26.94	3.43	0.050			
0.0941	6022.18	4.0830	4.0830	0.8625	27.11	3.60	0.050			
0.0950	6076.85	4.0820	4.0822	0.8667	27.24	3.73	0.050			
0.0958	6132.65	4.0810	4.0806	0.8719	27.34	3.83	0.050			
0.0967	6189.76	4.0800	4.0800	0.8762	27.39	3.88	0.050			
0.0976	6245.94	4.0790	4.0791	0.8805	27.39	3.88	0.050			
0.0985	6303.42	4.0780	4.0780	0.8816	27.33	3.82	0.050			
0.0994	6359.49	4.0770	4.0769	0.8851	27.26	3.75	0.050			
0.1003	6416.72	4.0760	4.0762	0.8871	27.19	3.68	0.050			
0.1012	6473.76	4.0750	4.0751	0.8887	27.13	3.62	0.050			
0.1020	6531.10	4.0740	4.0739	0.8900	27.05	3.54	0.050			
0.1030	6588.99	4.0730	4.0727	0.8907	27.00	3.49	0.050			
0.1038	6645.33	4.0720	4.0720	0.8948	26.93	3.42	0.050			
0.1047	6703.72	4.0710	4.0711	0.8982	26.87	3.36	0.050			
0.1056	6761.53	4.0700	4.0699	0.8976	26.80	3.29	0.050			
0.1065	6817.49	4.0690	4.0691	0.8972	26.74	3.23	0.050			
0.1075	6876.87	4.0680	4.0678	0.8929	26.67	3.16	0.050			
0.1083	6934.36	4.0670	4.0671	0.8925	26.61	3.10	0.050			
0.1092	6991.68	4.0660	4.0659	0.8933	26.56	3.05	0.050			
0.1101	7048.40	4.0650	4.0650	0.8932	26.49	2.98	0.050			
0.1110	7105.46	4.0640	4.0641	0.8936	26.44	2.93	0.050			
0.1119	7162.19	4.0630	4.0629	0.8969	26.37	2.86	0.050			
0.1128	7218.67	4.0620	4.0622	0.8971	26.32	2.81	0.050			
0.1137	7276.82	4.0610	4.0612	0.8978	26.27	2.76	0.050			
0.1146	7334.91	4.0600	4.0600	0.8973	26.21	2.70	0.050			
0.1155	7391.89	4.0590	4.0593	0.8971	26.16	2.65	0.050			
0.1164	7449.40	4.0580	4.0580	0.8970	26.10	2.59	0.050			
0.1173	7506.20	4.0570	4.0569	0.8970	26.06	2.55	0.050			
0.1182	7563.68	4.0560	4.0561	0.8980	26.01	2.50	0.050			
0.1191	7621.98	4.0550	4.0551	0.8962	25.97	2.46	0.050			
0.1200	7679.20	4.0540	4.0540	0.8955	25.93	2.42	0.050			
0.1209	7737.04	4.0530	4.0532	0.8957	25.89	2.38	0.050			
0.1218	7794.26	4.0520	4.0521	0.8898	25.86	2.35	0.050			
0.1227	7852.31	4.0510	4.0508	0.8890	25.83	2.32	0.050			
0.1236	7909.43	4.0500	4.0499	0.8899	25.80	2.29	0.050			
0.1245	7966.26	4.0490	4.0489	0.8892	25.77	2.26	0.050			
0.1254	8024.67	4.0480	4.0481	0.8891	25.75	2.24	0.050			
0.1263	8080.81	4.0470	4.0468	0.8923	25.75	2.24	0.050			
0.1271	8135.15	4.0460	4.0463	0.8896	25.74	2.23	0.050			
0.1280	8191.75	4.0450	4.0449	0.8907	25.73	2.22	0.050			
0.1289	8248.46	4.0440	4.0440	0.8885	25.74	2.23	0.050			
0.1298	8304.82	4.0430	4.0430	0.8869	25.74	2.23	0.050			
0.1307	8361.99	4.0420	4.0420	0.8889	25.76	2.25	0.050			
0.1315	8418.79	4.0410	4.0406	0.8917	25.78	2.27	0.050			
0.1324	8476.48	4.0400	4.0400	0.8928	25.80	2.29	0.050			
0.1333	8533.52	4.0390	4.0390	0.8949	25.83	2.32	0.050			
0.1342	8590.85	4.0380	4.0378	0.8939	25.82	2.31	0.050			
0.1351	8648.64	4.0370	4.0371	0.8939	25.81	2.30	0.050			
0.1360	8705.70	4.0360	4.0363	0.8935	25.79	2.28	0.050			
0.1370	8764.91	4.0350	4.0352	0.8971	25.78	2.27	0.050			
0.1379	8822.50	4.0340	4.0342	0.8977	25.76	2.25	0.050			
0.1387	8879.99	4.0330	4.0330	0.8961	25.77	2.26	0.050			
0.1396	8937.33	4.0320	4.0321	0.8998	25.77	2.26	0.050			
0.1405	8994.90	4.0310	4.0310	0.9001	25.77	2.26	0.050			
0.1414	9050.95	4.0300	4.0302	0.8978	25.78	2.27	0.050			
0.1423	9108.13	4.0290	4.0288	0.8993	25.80	2.29	0.050			
0.1432	9165.01	4.0280	4.0279	0.9009	25.82	2.31	0.050			
0.1441	9222.07	4.0270	4.0267	0.8986	25.85	2.34	0.050			
0.1450	9279.26	4.0260	4.0261	0.9023	25.89	2.38	0.050			
0.1459	9337.98	4.0250	4.0252	0.9054	25.93	2.42	0.050			
0.1468	9395.83	4.0240	4.0239	0.9085	25.99	2.48	0.050			
0.1477	9454.19	4.0230	4.0229	0.9119	26.06	2.55	0.050			
0.1486	9511.88	4.0220	4.0222	0.9124	26.14	2.63	0.050			
0.1495	9570.80	4.0210	4.0210	0.9142	26.22	2.71	0.050			
0.1504	9628.78	4.0200	4.0202	0.9206	26.28	2.77	0.050			
0.1514	9688.51	4.0190	4.0191	0.9246	26.35	2.84	0.050			
0.1523	9747.96	4.0180	4.0179	0.9255	26.39	2.88	0.050			
0.1532	9807.94	4.0170	4.0168	0.9281	26.42	2.91	0.050			
0.1542	9867.32	4.0160	4.0159	0.9283	26.45	2.94	0.050			
0.1551	9926.89	4.0150	4.0150	0.9314	26.44	2.93	0.050			
0.1560	9986.88	4.0140	4.0141	0.9360	26.40	2.89	0.050			
0.1570	10046.52	4.0130	4.0130	0.9349	26.32	2.81	0.050			
0.1579	10106.50	4.0120	4.0122	0.9346	26.24	2.73	0.050			
0.1588	10165.67	4.0110	4.0109	0.9391	26.17	2.66	0.050			
0.1598	10225.81	4.0100	4.0102	0.9443	26.09	2.58	0.050			
0.1607	10286.45	4.0090	4.0089	0.9467	26.02	2.51	0.050			
0.1617	10347.50	4.0080	4.0077	0.9487	25.95	2.44	0.050			
0.1626	10408.36	4.0070	4.0069	0.9478	25.87	2.36	0.050			
0.1636	10470.10	4.0060	4.0058	0.9482	25.81	2.30	0.050			
0.1645	10530.77	4.0050	4.0050	0.9483	25.72	2.21	0.050			
0.1655	10592.16	4.0040	4.0042	0.9477	25.65	2.14	0.050			
0.1664	10652.75	4.0030	4.0027	0.9491	25.59	2.08	0.050			
0.1674	10714.04	4.0020	4.0018	0.9487	25.51	2.00	0.050			
0.1684	10774.72	4.0010	4.0011	0.9483	25.44	1.93	0.050			
0.1693	10835.13	4.0000	4.0001	0.9461	25.38	1.87	0.050			
0.1703	10897.65	3.9990	3.9992	0.9471	25.31	1.80	0.050			
0.1712	10957.06	3.9980	3.9979	0.9502	25.24	1.73	0.050			
0.1721	11016.99	3.9970	3.9972	0.9523	25.18	1.67	0.050			
0.1731	11077.44	3.9960	3.9960	0.9543	25.11	1.60	0.050			
0.1740	11138.30	3.9950	3.9949	0.9518	25.04	1.53	0.050			
0.1750	11199.11	3.9940	3.9939	0.9531	24.98	1.47	0.050			
0.1759	11260.58	3.9930	3.9930	0.9530	24.91	1.40	0.050			
0.1769	11322.01	3.9920	3.9919	0.9503	24.85	1.34	0.050			
0.1778	11381.97	3.9910	3.9908	0.9479	24.79	1.28	0.050			
0.1788	11443.13	3.9900	3.9901	0.9498	24.74	1.23	0.050			
0.1797	11503.84	3.9890	3.9887	0.9524	24.67	1.16	0.050			
0.1807	11565.79	3.9880	3.9881	0.9535	24.61	1.10	0.050			
0.1817	11627.58	3.9870	3.9872	0.9536	24.55	1.04	0.050			
0.1826	11689.20	3.9860	3.9860	0.9528	24.50	0.99	0.050			
0.1836	11751.46	3.9850	3.9848	0.9495	24.45	0.94	0.050			
0.1846	11811.79	3.9840	3.9840	0.9469	24.40	0.89	0.050			
0.1855	11872.49	3.9830	3.9829	0.9433	24.36	0.85	0.050			
0.1865	11933.09	3.9820	3.9819	0.9406	24.31	0.80	0.050			
0.1874	11993.18	3.9810	3.9811	0.9378	24.27	0.76	0.050			
0.1883	12052.20	3.9800	3.9801	0.9386	24.25	0.74	0.050			
0.1892	12111.38	3.9790	3.9793	0.9379	24.22	0.71	0.050			
0.1902	12169.93	3.9780	3.9781	0.9322	24.21	0.70	0.050			
0.1911	12229.75	3.9770	3.9772	0.9321	24.20	0.69	0.050			
0.1920	12290.16	3.9760	3.9760	0.9320	24.21	0.70	0.050			
0.1930	12349.99	3.9750	3.9751	0.9306	24.20	0.69	0.050			
0.1939	12410.35	3.9740	3.9739	0.9276	24.22	0.71	0.050			
0.1948	12470.15	3.9730	3.9729	0.9265	24.25	0.74	0.050			
0.1958	12528.52	3.9720	3.9719	0.9274	24.28	0.77	0.050			
0.1967	12587.26	3.9710	3.9707	0.9239	24.33	0.82	0.050			
0.1976	12645.91	3.9700	3.9703	0.9238	24.39	0.88	0.050			
0.1985	12705.21	3.9690	3.9691	0.9215	24.45	0.94	0.050			
0.1994	12764.17	3.9680	3.9682	0.9246	24.54	1.03	0.050			
0.2004	12823.70	3.9670	3.9670	0.9246	24.64	1.13	0.050			
0.2013	12883.60	3.9660	3.9660	0.9250	24.76	1.25	0.050			
0.2022	12941.73	3.9650	3.9649	0.9276	24.89	1.38	0.050			
0.2031	13001.29	3.9640	3.9637	0.9271	25.05	1.54	0.050			
0.2041	13059.24	3.9630	3.9627	0.9281	25.21	1.70	0.050			
0.2050	13117.48	3.9620	3.9624	0.9317	25.40	1.89	0.050			
0.2059	13176.53	3.9610	3.9609	0.9357	25.60	2.09	0.050			
0.2068	13234.98	3.9600	3.9601	0.9388	25.81	2.30	0.050			
0.2078	13296.12	3.9590	3.9588	0.9427	26.02	2.51	0.050			
0.2087	13356.16	3.9580	3.9582	0.9492	26.23	2.72	0.050			
0.2097	13417.90	3.9570	3.9569	0.9544	26.43	2.92	0.050			
0.2106	13478.96	3.9560	3.9559	0.9601	26.61	3.10	0.050			
0.2116	13540.60	3.9550	3.9549	0.9646	26.77	3.26	0.050			
0.2125	13602.95	3.9540	3.9536	0.9693	26.91	3.40	0.050			
0.2135	13664.98	3.9530	3.9530	0.9720	27.00	3.49	0.050			
0.2145	13727.51	3.9520	3.9520	0.9736	26.99	3.48	0.050			
0.2155	13791.15	3.9510	3.9511	0.9785	26.96	3.45	0.050			
0.2165	13854.53	3.9500	3.9502	0.9819	26.90	3.39	0.050			
0.2175	13917.57	3.9490	3.9488	0.9850	26.84	3.33	0.050			
0.2185	13981.09	3.9480	3.9480	0.9866	26.79	3.28	0.050			
0.2194	14044.76	3.9470	3.9468	0.9915	26.74	3.23	0.050			
0.2204	14107.99	3.9460	3.9460	0.9934	26.69	3.18	0.050			
0.2214	14171.20	3.9450	3.9449	0.9930	26.63	3.12	0.050			
0.2224	14235.33	3.9440	3.9440	0.9947	26.57	3.06	0.050			
0.2234	14298.58	3.9430	3.9429	0.9958	26.52	3.01	0.050			
0.2244	14362.35	3.9420	3.9418	0.9957	26.45	2.94	0.050			
0.2254	14425.75	3.9410	3.9407	0.9967	26.39	2.88	0.050			
0.2264	14490.14	3.9400	3.9400	1.0001	26.34	2.83	0.050			
0.2274	14553.99	3.9390	3.9391	1.0031	26.28	2.77	0.050			
0.2284	14617.83	3.9380	3.9378	1.0041	26.21	2.70	0.050			
0.2294	14682.39	3.9370	3.9369	1.0035	26.15	2.64	0.050			
0.2304	14747.16	3.9360	3.9362	1.0057	26.10	2.59	0.050			
0.2315	14813.38	3.9350	3.9347	1.0035	26.04	2.53	0.050			
0.2325	14877.73	3.9340	3.9338	1.0014	25.99	2.48	0.050			
0.2335	14942.50	3.9330	3.9331	1.0021	25.93	2.42	0.050			
0.2345	15006.17	3.9320	3.9318	1.0043	25.89	2.38	0.050			
0.2355	15070.83	3.9310	3.9311	1.0033	25.85	2.34	0.050			
0.2365	15135.60	3.9300	3.9300	0.9977	25.80	2.29	0.050			
0.2375	15199.51	3.9290	3.9290	0.9953	25.77	2.26	0.050			
0.2385	15263.17	3.9280	3.9281	0.9955	25.73	2.22	0.050			
0.2395	15325.96	3.9270	3.9269	0.9936	25.70	2.19	0.050			
0.2405	15389.06	3.9260	3.9261	0.9935	25.67	2.16	0.050			
0.2414	15452.75	3.9250	3.9249	0.9942	25.65	2.14	0.050			
0.2424	15516.30	3.9240	3.9239	0.9911	25.64	2.13	0.050			
0.2434	15579.50	3.9230	3.9231	0.9893	25.62	2.11	0.050			
0.2444	15642.40	3.9220	3.9222	0.9886	25.61	2.10	0.050			
0.2454	15703.78	3.9210	3.9210	0.9896	25.61	2.10	0.050			
0.2464	15767.65	3.9200	3.9199	0.9911	25.62	2.11	0.050			
0.2474	15830.52	3.9190	3.9189	0.9916	25.65	2.14	0.050			
0.2483	15893.94	3.9180	3.9180	0.9950	25.68	2.17	0.050			
0.2494	15958.42	3.9170	3.9170	0.9983	25.72	2.21	0.050			
0.2504	16022.47	3.9160	3.9161	1.0012	25.77	2.26	0.050			
0.2514	16087.03	3.9150	3.9149	1.0032	25.84	2.33	0.050			
0.2524	16151.04	3.9140	3.9138	1.0058	25.92	2.41	0.050			
0.2534	16214.53	3.9130	3.9129	1.0049	25.99	2.48	0.050			
0.2544	16278.68	3.9120	3.9121	1.0077	26.05	2.54	0.050			
0.2554	16343.52	3.9110	3.9112	1.0112	26.10	2.59	0.050			
0.2564	16410.25	3.9100	3.9099	1.0137	26.12	2.61	0.050			
0.2574	16475.67	3.9090	3.9091	1.0125	26.11	2.60	0.050			
0.2584	16539.47	3.9080	3.9081	1.0121	26.05	2.54	0.050			
0.2594	16604.37	3.9070	3.9069	1.0133	25.99	2.48	0.050			
0.2605	16669.03	3.9060	3.9060	1.0176	25.93	2.42	0.050			
0.2615	16734.66	3.9050	3.9049	1.0196	25.87	2.36	0.050			
0.2625	16800.18	3.9040	3.9040	1.0203	25.81	2.30	0.050			
0.2635	16865.21	3.9030	3.9029	1.0207	25.76	2.25	0.050			
0.2645	16930.37	3.9020	3.9023	1.0217	25.71	2.20	0.050			
0.2655	16994.81	3.9010	3.9010	1.0225	25.64	2.13	0.050			
0.2666	17060.42	3.9000	3.8998	1.0281	25.60	2.09	0.050			
0.2676	17126.63	3.8990	3.8990	1.0281	25.55	2.04	0.050			
0.2686	17192.25	3.8980	3.8982	1.0282	25.50	1.99	0.050			
0.2697	17258.68	3.8970	3.8971	1.0290	25.47	1.96	0.050			
0.2707	17325.33	3.8960	3.8962	1.0298	25.42	1.91	0.050			
0.2717	17391.61	3.8950	3.8949	1.0281	25.39	1.88	0.050			
0.2728	17457.11	3.8940	3.8938	1.0282	25.35	1.84	0.050			
0.2738	17523.29	3.8930	3.8930	1.0281	25.32	1.81	0.050			
0.2748	17590.30	3.8920	3.8921	1.0253	25.30	1.79	0.050			
0.2759	17656.60	3.8910	3.8910	1.0252	25.28	1.77	0.050			
0.2769	17723.46	3.8900	3.8899	1.0223	25.27	1.76	0.050			
0.2779	17788.71	3.8890	3.8888	1.0180	25.27	1.76	0.050			
0.2790	17853.62	3.8880	3.8881	1.0142	25.28	1.77	0.050			
0.2800	17917.42	3.8870	3.8868	1.0128	25.29	1.78	0.050			
0.2810	17981.08	3.8860	3.8861	1.0104	25.32	1.81	0.050			
0.2820	18045.64	3.8850	3.8850	1.0119	25.35	1.84	0.050			
0.2830	18109.01	3.8840	3.8841	1.0130	25.39	1.88	0.050			
0.2840	18172.95	3.8830	3.8830	1.0111	25.46	1.95	0.050			
0.2850	18237.05	3.8820	3.8817	1.0138	25.53	2.02	0.050			
0.2859	18300.09	3.8810	3.8810	1.0171	25.61	2.10	0.050			
0.2870	18365.00	3.8800	3.8798	1.0188	25.73	2.22	0.050			
0.2880	18430.64	3.8790	3.8791	1.0239	25.86	2.35	0.050			
0.2890	18496.60	3.8780	3.8778	1.0258	25.99	2.48	0.050			
0.2900	18561.69	3.8770	3.8773	1.0305	26.13	2.62	0.050			
0.2911	18627.38	3.8760	3.8762	1.0376	26.27	2.76	0.050			
0.2921	18694.09	3.8750	3.8752	1.0433	26.40	2.89	0.050			
0.2931	18761.45	3.8740	3.8740	1.0472	26.52	3.01	0.050			
0.2942	18829.59	3.8730	3.8728	1.0526	26.60	3.09	0.050			
0.2953	18897.57	3.8720	3.8718	1.0574	26.65	3.14	0.050			
0.2963	18965.50	3.8710	3.8713	1.0625	26.63	3.12	0.050			
0.2974	19033.72	3.8700	3.8703	1.0667	26.57	3.06	0.050			
0.2985	19102.27	3.8690	3.8690	1.0716	26.52	3.01	0.050			
0.2996	19171.33	3.8680	3.8679	1.0728	26.45	2.94	0.050			
0.3006	19239.92	3.8670	3.8671	1.0732	26.40	2.89	0.050			
0.3017	19308.77	3.8660	3.8660	1.0786	26.34	2.83	0.050			
0.3028	19378.28	3.8650	3.8650	1.0814	26.28	2.77	0.050			
0.3039	19447.75	3.8640	3.8639	1.0833	26.20	2.69	0.050			
0.3050	19517.24	3.8630	3.8630	1.0835	26.14	2.63	0.050			
0.3061	19587.68	3.8620	3.8622	1.0848	26.07	2.56	0.050			
0.3071	19657.43	3.8610	3.8611	1.0868	26.00	2.49	0.050			
0.3083	19728.30	3.8600	3.8599	1.0889	25.93	2.42	0.050			
0.3093	19798.35	3.8590	3.8591	1.0830	25.87	2.36	0.050			
0.3104	19868.08	3.8580	3.8581	1.0835	25.80	2.29	0.050			
0.3115	19937.04	3.8570	3.8567	1.0792	25.72	2.21	0.050			
0.3126	20005.86	3.8560	3.8562	1.0797	25.65	2.14	0.050			
0.3137	20075.18	3.8550	3.8549	1.0793	25.57	2.06	0.050			
0.3148	20144.40	3.8540	3.8541	1.0799	25.50	1.99	0.050			
0.3158	20213.55	3.8530	3.8530	1.0762	25.42	1.91	0.050			
0.3169	20282.26	3.8520	3.8519	1.0744	25.34	1.83	0.050			
0.3180	20350.10	3.8510	3.8511	1.0719	25.25	1.74	0.050			
0.3190	20419.12	3.8500	3.8499	1.0693	25.17	1.66	0.050			
0.3201	20488.09	3.8490	3.8488	1.0647	25.09	1.58	0.050			
0.3212	20556.78	3.8480	3.8479	1.0625	24.99	1.48	0.050			
0.3223	20625.93	3.8470	3.8468	1.0551	24.90	1.39	0.050			
0.3233	20693.05	3.8460	3.8462	1.0468	24.82	1.31	0.050			
0.3244	20761.24	3.8450	3.8452	1.0417	24.73	1.22	0.050			
0.3254	20828.28	3.8440	3.8441	1.0330	24.64	1.13	0.050			
0.3265	20895.17	3.8430	3.8429	1.0254	24.54	1.03	0.050			
0.3275	20960.08	3.8420	3.8420	1.0184	24.44	0.93	0.050			
0.3285	21026.42	3.8410	3.8412	1.0090	24.35	0.84	0.050			
0.3296	21091.54	3.8400	3.8399	0.9998	24.24	0.73	0.050			
0.3306	21155.62	3.8390	3.8390	0.9906	24.15	0.64	0.050			
0.3315	21217.91	3.8380	3.8380	0.9766	24.04	0.53	0.050			
