Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0250	1598.78	4.1480	4.1478	-0.7306	26.78	1.63	-0.050			
0.0257	1644.77	4.1470	4.1470	-0.7323	26.81	1.66	-0.050			
0.0264	1691.75	4.1460	4.1461	-0.7332	26.85	1.70	-0.050			
0.0272	1738.48	4.1450	4.1449	-0.7359	26.88	1.73	-0.050			
0.0279	1785.36	4.1440	4.1442	-0.7389	26.92	1.77	-0.050			
0.0286	1832.35	4.1430	4.1431	-0.7408	26.94	1.79	-0.050			
0.0294	1878.88	4.1420	4.1419	-0.7414	26.97	1.82	-0.050			
0.0301	1926.61	4.1410	4.1410	-0.7421	27.01	1.86	-0.050			
0.0309	1974.84	4.1400	4.1398	-0.7453	27.04	1.89	-0.050			
0.0316	2022.87	4.1390	4.1388	-0.7463	27.07	1.92	-0.050			
0.0323	2070.39	4.1380	4.1380	-0.7513	27.10	1.95	-0.050			
0.0331	2118.56	4.1370	4.1372	-0.7552	27.13	1.98	-0.050			
0.0339	2167.10	4.1360	4.1360	-0.7566	27.17	2.02	-0.050			
0.0346	2216.45	4.1350	4.1351	-0.7583	27.20	2.05	-0.050			
0.0354	2264.50	4.1340	4.1341	-0.7597	27.22	2.07	-0.050			
0.0361	2313.27	4.1330	4.1333	-0.7619	27.25	2.10	-0.050			
0.0369	2362.76	4.1320	4.1321	-0.7654	27.29	2.14	-0.050			
0.0377	2412.99	4.1310	4.1309	-0.7664	27.32	2.17	-0.050			
0.0385	2462.03	4.1300	4.1299	-0.7669	27.35	2.20	-0.050			
0.0392	2510.37	4.1290	4.1289	-0.7682	27.37	2.22	-0.050			
0.0400	2559.71	4.1280	4.1281	-0.7687	27.40	2.25	-0.050			
0.0408	2608.35	4.1270	4.1267	-0.7688	27.43	2.28	-0.050			
0.0415	2657.47	4.1260	4.1263	-0.7719	27.46	2.31	-0.050			
0.0423	2706.68	4.1250	4.1247	-0.7746	27.48	2.33	-0.050			
0.0431	2756.90	4.1240	4.1242	-0.7741	27.51	2.36	-0.050			
0.0439	2806.47	4.1230	4.1231	-0.7758	27.53	2.38	-0.050			
0.0446	2856.58	4.1220	4.1220	-0.7773	27.57	2.42	-0.050			
0.0454	2906.60	4.1210	4.1209	-0.7798	27.59	2.44	-0.050			
0.0462	2957.46	4.1200	4.1198	-0.7798	27.61	2.46	-0.050			
0.0470	3006.97	4.1190	4.1190	-0.7795	27.63	2.48	-0.050			
0.0478	3056.19	4.1180	4.1180	-0.7784	27.66	2.51	-0.050			
0.0485	3106.64	4.1170	4.1171	-0.7811	27.68	2.53	-0.050			
0.0493	3156.94	4.1160	4.1160	-0.7817	27.70	2.55	-0.050			
0.0501	3207.48	4.1150	4.1153	-0.7832	27.72	2.57	-0.050			
0.0509	3257.61	4.1140	4.1140	-0.7828	27.75	2.60	-0.050			
0.0517	3307.48	4.1130	4.1129	-0.7809	27.78	2.63	-0.050			
0.0525	3358.03	4.1120	4.1119	-0.7811	27.80	2.65	-0.050			
0.0533	3408.50	4.1110	4.1112	-0.7827	27.81	2.66	-0.050			
0.0540	3458.69	4.1100	4.1099	-0.7806	27.81	2.66	-0.050			
0.0548	3507.65	4.1090	4.1087	-0.7784	27.77	2.62	-0.050			
0.0556	3557.75	4.1080	4.1081	-0.7783	27.67	2.52	-0.050			
0.0564	3607.44	4.1070	4.1068	-0.7780	27.54	2.39	-0.050			
0.0571	3657.12	4.1060	4.1059	-0.7756	27.39	2.24	-0.050			
0.0579	3706.61	4.1050	4.1049	-0.7762	27.22	2.07	-0.050			
0.0587	3756.78	4.1040	4.1041	-0.7757	27.02	1.87	-0.050			
0.0595	3807.20	4.1030	4.1029	-0.7745	26.81	1.66	-0.050			
0.0603	3856.47	4.1020	4.1021	-0.7704	26.59	1.44	-0.050	0.196	0.521	
0.0610	3905.64	4.1010	4.1011	-0.7688	26.39	1.24	-0.050			
0.0618	3955.71	4.1000	4.1001	-0.7677	26.17	1.02	-0.050			
0.0626	4003.88	4.0990	4.0990	-0.7681	25.94	0.79	-0.050			
0.0633	4051.54	4.0980	4.0981	-0.7670	25.73	0.58	-0.050			
0.0641	4100.77	4.0970	4.0970	-0.7668	25.52	0.37	-0.050			
0.0648	4149.94	4.0960	4.0958	-0.7678	25.31	0.16	-0.050			
0.0656	4198.69	4.0950	4.0954	-0.7690	25.11	-0.04	-0.050			
0.0664	4247.89	4.0940	4.0942	-0.7687	24.92	-0.23	-0.050			
0.0671	4297.36	4.0930	4.0929	-0.7681	24.74	-0.41	-0.050			
0.0679	4345.67	4.0920	4.0919	-0.7698	24.59	-0.56	-0.050			
0.0687	4394.86	4.0910	4.0910	-0.7728	24.43	-0.72	-0.050			
0.0694	4442.94	4.0900	4.0897	-0.7768	24.29	-0.86	-0.050			
0.0702	4491.80	4.0890	4.0890	-0.7804	24.16	-0.99	-0.050			
0.0710	4542.08	4.0880	4.0883	-0.7838	24.04	-1.11	-0.050			
0.0718	4592.54	4.0870	4.0869	-0.7878	23.94	-1.21	-0.050			
0.0726	4643.50	4.0860	4.0861	-0.7901	23.85	-1.30	-0.050			
0.0734	4694.91	4.0850	4.0850	-0.7922	23.77	-1.38	-0.050			
0.0742	4745.88	4.0840	4.0839	-0.7976	23.70	-1.45	-0.050			
0.0750	4798.22	4.0830	4.0828	-0.8004	23.64	-1.51	-0.050			
0.0758	4849.17	4.0820	4.0820	-0.8049	23.59	-1.56	-0.050			
0.0766	4900.88	4.0810	4.0811	-0.8061	23.55	-1.60	-0.050			
0.0774	4952.61	4.0800	4.0800	-0.8075	23.52	-1.63	-0.050			
0.0782	5003.81	4.0790	4.0792	-0.8094	23.51	-1.64	-0.050			
0.0790	5055.01	4.0780	4.0780	-0.8109	23.51	-1.64	-0.050			
0.0798	5107.90	4.0770	4.0772	-0.8147	23.52	-1.63	-0.050	0.285	0.424	
0.0806	5160.91	4.0760	4.0761	-0.8175	23.54	-1.61	-0.050			
0.0815	5213.97	4.0750	4.0750	-0.8191	23.58	-1.57	-0.050			
0.0823	5266.01	4.0740	4.0741	-0.8208	23.62	-1.53	-0.050			
0.0831	5318.86	4.0730	4.0731	-0.8230	23.67	-1.48	-0.050			
0.0839	5370.60	4.0720	4.0721	-0.8219	23.73	-1.42	-0.050			
0.0847	5423.25	4.0710	4.0710	-0.8227	23.80	-1.35	-0.050			
0.0855	5475.17	4.0700	4.0700	-0.8241	23.88	-1.27	-0.050			
0.0864	5527.84	4.0690	4.0690	-0.8272	23.95	-1.20	-0.050			
0.0872	5580.77	4.0680	4.0680	-0.8329	24.04	-1.11	-0.050			
0.0880	5634.87	4.0670	4.0669	-0.8370	24.12	-1.03	-0.050			
0.0889	5689.30	4.0660	4.0657	-0.8368	24.20	-0.95	-0.050			
0.0897	5742.86	4.0650	4.0650	-0.8388	24.30	-0.85	-0.050			
0.0906	5796.23	4.0640	4.0640	-0.8414	24.38	-0.77	-0.050			
0.0914	5849.90	4.0630	4.0630	-0.8431	24.48	-0.67	-0.050			
0.0922	5903.66	4.0620	4.0621	-0.8475	24.56	-0.59	-0.050			
0.0931	5957.73	4.0610	4.0611	-0.8472	24.66	-0.49	-0.050			
0.0940	6013.66	4.0600	4.0600	-0.8476	24.75	-0.40	-0.050			
0.0948	6068.11	4.0590	4.0591	-0.8488	24.83	-0.32	-0.050			
0.0956	6121.52	4.0580	4.0580	-0.8523	24.90	-0.25	-0.050			
0.0965	6176.66	4.0570	4.0570	-0.8542	24.98	-0.17	-0.050			
0.0974	6232.34	4.0560	4.0557	-0.8547	25.06	-0.09	-0.050			
0.0982	6287.35	4.0550	4.0550	-0.8533	25.13	-0.02	-0.050			
0.0991	6341.77	4.0540	4.0542	-0.8547	25.20	0.05	-0.050			
0.0999	6396.50	4.0530	4.0531	-0.8560	25.28	0.13	-0.050	0.491	0.586	
0.1008	6451.68	4.0520	4.0522	-0.8551	25.34	0.19	-0.050			
0.1017	6506.50	4.0510	4.0510	-0.8548	25.40	0.25	-0.050			
0.1025	6561.85	4.0500	4.0497	-0.8524	25.47	0.32	-0.050			
0.1034	6615.42	4.0490	4.0491	-0.8523	25.53	0.38	-0.050			
0.1042	6670.09	4.0480	4.0481	-0.8524	25.59	0.44	-0.050			
0.1051	6723.89	4.0470	4.0474	-0.8555	25.65	0.50	-0.050			
0.1059	6780.17	4.0460	4.0458	-0.8545	25.71	0.56	-0.050			
0.1068	6834.22	4.0450	4.0449	-0.8524	25.77	0.62	-0.050			
0.1076	6888.11	4.0440	4.0439	-0.8528	25.83	0.68	-0.050			
0.1085	6942.50	4.0430	4.0430	-0.8538	25.89	0.74	-0.050			
0.1093	6997.44	4.0420	4.0420	-0.8539	25.94	0.79	-0.050			
0.1102	7052.18	4.0410	4.0409	-0.8563	26.00	0.85	-0.050			
0.1110	7107.04	4.0400	4.0397	-0.8597	26.07	0.92	-0.050			
0.1119	7161.26	4.0390	4.0391	-0.8573	26.12	0.97	-0.050			
0.1127	7215.85	4.0380	4.0380	-0.8562	26.19	1.04	-0.050			
0.1136	7271.55	4.0370	4.0371	-0.8562	26.24	1.09	-0.050			
0.1145	7326.34	4.0360	4.0362	-0.8626	26.30	1.15	-0.050			
0.1153	7380.97	4.0350	4.0348	-0.8640	26.35	1.20	-0.050			
0.1162	7436.77	4.0340	4.0342	-0.8655	26.41	1.26	-0.050			
0.1171	7491.65	4.0330	4.0331	-0.8661	26.46	1.31	-0.050			
0.1179	7548.34	4.0320	4.0319	-0.8686	26.51	1.36	-0.050			
0.1188	7603.91	4.0310	4.0310	-0.8706	26.57	1.42	-0.050			
0.1197	7659.91	4.0300	4.0299	-0.8702	26.62	1.47	-0.050	0.245	0.422	
0.1205	7715.18	4.0290	4.0291	-0.8689	26.67	1.52	-0.050			
0.1214	7770.12	4.0280	4.0278	-0.8709	26.72	1.57	-0.050			
0.1223	7825.23	4.0270	4.0268	-0.8762	26.76	1.61	-0.050			
0.1232	7882.42	4.0260	4.0264	-0.8794	26.82	1.67	-0.050			
0.1240	7939.14	4.0250	4.0249	-0.8833	26.87	1.72	-0.050			
0.1249	7996.23	4.0240	4.0238	-0.8787	26.91	1.76	-0.050			
0.1258	8052.95	4.0230	4.0231	-0.8812	26.94	1.79	-0.050			
0.1267	8110.13	4.0220	4.0218	-0.8784	26.99	1.84	-0.050			
0.1276	8166.54	4.0210	4.0211	-0.8785	27.04	1.89	-0.050			
0.1285	8223.39	4.0200	4.0197	-0.8765	27.08	1.93	-0.050			
0.1294	8279.15	4.0190	4.0190	-0.8775	27.12	1.97	-0.050			
0.1302	8335.80	4.0180	4.0180	-0.8787	27.16	2.01	-0.050			
0.1311	8391.31	4.0170	4.0171	-0.8767	27.19	2.04	-0.050			
0.1320	8446.46	4.0160	4.0163	-0.8756	27.23	2.08	-0.050			
0.1329	8502.65	4.0150	4.0150	-0.8769	27.26	2.11	-0.050			
0.1337	8558.04	4.0140	4.0140	-0.8826	27.31	2.16	-0.050			
0.1346	8614.68	4.0130	4.0130	-0.8827	27.34	2.19	-0.050			
0.1355	8671.18	4.0120	4.0117	-0.8849	27.37	2.22	-0.050			
0.1364	8727.73	4.0110	4.0113	-0.8828	27.40	2.25	-0.050			
0.1373	8784.62	4.0100	4.0097	-0.8854	27.44	2.29	-0.050			
0.1381	8841.18	4.0090	4.0089	-0.8856	27.46	2.31	-0.050			
0.1390	8897.02	4.0080	4.0080	-0.8839	27.43	2.28	-0.050			
0.1399	8954.30	4.0070	4.0068	-0.8822	27.39	2.24	-0.050	0.303	0.437	
0.1408	9011.87	4.0060	4.0060	-0.8847	27.37	2.22	-0.050			
0.1417	9069.30	4.0050	4.0049	-0.8866	27.36	2.21	-0.050			
0.1426	9127.09	4.0040	4.0041	-0.8890	27.35	2.20	-0.050			
0.1435	9184.69	4.0030	4.0029	-0.8881	27.34	2.19	-0.050			
0.1444	9241.13	4.0020	4.0022	-0.8843	27.35	2.20	-0.050			
0.1453	9297.56	4.0010	4.0009	-0.8833	27.34	2.19	-0.050			
0.1462	9354.65	4.0000	4.0002	-0.8836	27.34	2.19	-0.050			
0.1470	9409.71	3.9990	3.9988	-0.8804	27.34	2.19	-0.050			
0.1479	9465.87	3.9980	3.9981	-0.8780	27.35	2.20	-0.050			
0.1488	9522.25	3.9970	3.9970	-0.8765	27.34	2.19	-0.050			
0.1497	9577.69	3.9960	3.9958	-0.8749	27.29	2.14	-0.050			
0.1505	9633.70	3.9950	3.9948	-0.8725	27.18	2.03	-0.050			
0.1514	9689.12	3.9940	3.9941	-0.8689	27.04	1.89	-0.050			
0.1523	9745.32	3.9930	3.9930	-0.8689	26.87	1.72	-0.050			
0.1531	9800.47	3.9920	3.9920	-0.8714	26.68	1.53	-0.050			
0.1540	9856.71	3.9910	3.9911	-0.8714	26.47	1.32	-0.050			
0.1549	9912.23	3.9900	3.9899	-0.8690	26.26	1.11	-0.050			
0.1558	9968.55	3.9890	3.9890	-0.8718	26.03	0.88	-0.050			
0.1566	10023.27	3.9880	3.9881	-0.8743	25.82	0.67	-0.050			
0.1575	10079.16	3.9870	3.9870	-0.8754	25.60	0.45	-0.050			
0.1584	10135.33	3.9860	3.9862	-0.8754	25.39	0.24	-0.050			
0.1592	10190.93	3.9850	3.9851	-0.8737	25.18	0.03	-0.050			
0.1601	10247.17	3.9840	3.9838	-0.8741	24.97	-0.18	-0.050	0.348	0.431	
0.1610	10303.36	3.9830	3.9830	-0.8739	24.79	-0.36	-0.050			
0.1619	10359.38	3.9820	3.9820	-0.8741	24.63	-0.52	-0.050			
0.1627	10415.61	3.9810	3.9810	-0.8722	24.47	-0.68	-0.050			
0.1636	10471.20	3.9800	3.9800	-0.8741	24.34	-0.81	-0.050			
0.1645	10526.81	3.9790	3.9791	-0.8738	24.22	-0.93	-0.050			
0.1654	10583.20	3.9780	3.9784	-0.8783	24.11	-1.04	-0.050			
0.1662	10639.39	3.9770	3.9770	-0.8792	24.01	-1.14	-0.050			
0.1671	10695.11	3.9760	3.9761	-0.8819	23.95	-1.20	-0.050			
0.1680	10751.42	3.9750	3.9750	-0.8841	23.88	-1.27	-0.050			
0.1689	10807.30	3.9740	3.9739	-0.8876	23.82	-1.33	-0.050			
0.1697	10862.94	3.9730	3.9728	-0.8882	23.78	-1.37	-0.050			
0.1706	10918.98	3.9720	3.9720	-0.8944	23.74	-1.41	-0.050			
0.1715	10976.14	3.9710	3.9707	-0.8954	23.72	-1.43	-0.050			
0.1724	11034.20	3.9700	3.9701	-0.9020	23.72	-1.43	-0.050			
0.1733	11091.03	3.9690	3.9689	-0.9043	23.71	-1.44	-0.050			
0.1742	11148.98	3.9680	3.9681	-0.9074	23.73	-1.42	-0.050			
0.1751	11208.05	3.9670	3.9669	-0.9152	23.76	-1.39	-0.050			
0.1760	11266.91	3.9660	3.9660	-0.9214	23.80	-1.35	-0.050			
0.1770	11326.91	3.9650	3.9650	-0.9267	23.85	-1.30	-0.050			
0.1779	11387.41	3.9640	3.9639	-0.9290	23.89	-1.26	-0.050			
0.1789	11447.85	3.9630	3.9630	-0.9309	23.96	-1.19	-0.050			
0.1798	11507.93	3.9620	3.9620	-0.9337	24.04	-1.11	-0.050	0.194	0.500	
0.1808	11568.71	3.9610	3.9609	-0.9354	24.12	-1.03	-0.050			
0.1817	11628.54	3.9600	3.9601	-0.9349	24.20	-0.95	-0.050			
0.1826	11688.59	3.9590	3.9590	-0.9363	24.29	-0.86	-0.050			
0.1836	11748.12	3.9580	3.9581	-0.9388	24.38	-0.77	-0.050			
0.1845	11808.41	3.9570	3.9572	-0.9401	24.46	-0.69	-0.050			
0.1854	11868.68	3.9560	3.9560	-0.9389	24.56	-0.59	-0.050			
0.1864	11927.90	3.9550	3.9553	-0.9425	24.64	-0.51	-0.050			
0.1873	11987.53	3.9540	3.9540	-0.9447	24.73	-0.42	-0.050			
0.1882	12047.59	3.9530	3.9529	-0.9462	24.82	-0.33	-0.050			
0.1892	12109.10	3.9520	3.9521	-0.9447	24.90	-0.25	-0.050			
0.1901	12168.80	3.9510	3.9509	-0.9475	24.98	-0.17	-0.050			
0.1911	12230.28	3.9500	3.9499	-0.9488	25.06	-0.09	-0.050			
0.1921	12291.52	3.9490	3.9488	-0.9496	25.13	-0.02	-0.050			
0.1930	12351.66	3.9480	3.9481	-0.9524	25.21	0.06	-0.050			
0.1939	12412.29	3.9470	3.9471	-0.9566	25.27	0.12	-0.050			
0.1949	12473.86	3.9460	3.9458	-0.9572	25.33	0.18	-0.050			
0.1959	12536.34	3.9450	3.9452	-0.9598	25.39	0.24	-0.050			
0.1969	12599.44	3.9440	3.9442	-0.9612	25.46	0.31	-0.050			
0.1978	12660.59	3.9430	3.9429	-0.9633	25.51	0.36	-0.050			
0.1988	12721.76	3.9420	3.9418	-0.9622	25.57	0.42	-0.050			
0.1997	12783.68	3.9410	3.9412	-0.9624	25.63	0.48	-0.050	0.432	0.482	
0.2007	12845.32	3.9400	3.9398	-0.9622	25.69	0.54	-0.050			
0.2017	12906.29	3.9390	3.9389	-0.9628	25.75	0.60	-0.050			
0.2026	12967.84	3.9380	3.9381	-0.9624	25.82	0.67	-0.050			
0.2036	13029.11	3.9370	3.9374	-0.9651	25.87	0.72	-0.050			
0.2045	13091.16	3.9360	3.9358	-0.9654	25.93	0.78	-0.050			
0.2055	13151.83	3.9350	3.9349	-0.9639	25.98	0.83	-0.050			
0.2065	13214.39	3.9340	3.9338	-0.9653	26.06	0.91	-0.050			
0.2074	13276.15	3.9330	3.9332	-0.9669	26.11	0.96	-0.050			
0.2084	13339.58	3.9320	3.9320	-0.9690	26.17	1.02	-0.050			
0.2094	13400.48	3.9310	3.9309	-0.9677	26.23	1.08	-0.050			
0.2104	13462.85	3.9300	3.9302	-0.9682	26.30	1.15	-0.050			
0.2113	13525.32	3.9290	3.9291	-0.9695	26.34	1.19	-0.050			
0.2123	13586.14	3.9280	3.9280	-0.9693	26.40	1.25	-0.050			
0.2133	13649.18	3.9270	3.9271	-0.9684	26.45	1.30	-0.050			
0.2143	13712.59	3.9260	3.9261	-0.9682	26.51	1.36	-0.050			
0.2152	13775.42	3.9250	3.9251	-0.9664	26.56	1.41	-0.050			
0.2162	13836.60	3.9240	3.9238	-0.9656	26.60	1.45	-0.050			
0.2171	13897.29	3.9230	3.9230	-0.9652	26.65	1.50	-0.050			
0.2181	13958.92	3.9220	3.9220	-0.9674	26.69	1.54	-0.050			
0.2191	14021.03	3.9210	3.9213	-0.9685	26.74	1.59	-0.050			
0.2200	14082.59	3.9200	3.9197	-0.9681	26.78	1.63	-0.050	0.192	0.502	
0.2210	14144.28	3.9190	3.9189	-0.9661	26.82	1.67	-0.050			
0.2220	14205.88	3.9180	3.9183	-0.9668	26.87	1.72	-0.050			
0.2229	14267.84	3.9170	3.9170	-0.9674	26.91	1.76	-0.050			
0.2239	14329.92	3.9160	3.9157	-0.9680	26.94	1.79	-0.050			
0.2249	14391.43	3.9150	3.9149	-0.9707	26.98	1.83	-0.050			
0.2258	14453.51	3.9140	3.9141	-0.9710	27.02	1.87	-0.050			
0.2268	14514.93	3.9130	3.9129	-0.9730	27.07	1.92	-0.050			
0.2278	14577.00	3.9120	3.9120	-0.9754	27.10	1.95	-0.050			
0.2287	14639.69	3.9110	3.9111	-0.9748	27.14	1.99	-0.050			
0.2297	14703.09	3.9100	3.9098	-0.9782	27.19	2.04	-0.050			
0.2307	14765.82	3.9090	3.9088	-0.9785	27.22	2.07	-0.050			
0.2317	14828.70	3.9080	3.9079	-0.9783	27.25	2.10	-0.050			
0.2327	14893.64	3.9070	3.9070	-0.9796	27.29	2.14	-0.050			
0.2337	14956.76	3.9060	3.9060	-0.9777	27.32	2.17	-0.050			
0.2347	15018.40	3.9050	3.9050	-0.9770	27.37	2.22	-0.050			
0.2356	15080.09	3.9040	3.9041	-0.9769	27.37	2.22	-0.050			
0.2366	15143.01	3.9030	3.9030	-0.9735	27.37	2.22	-0.050			
0.2376	15206.03	3.9020	3.9022	-0.9725	27.38	2.23	-0.050			
0.2386	15268.05	3.9010	3.9010	-0.9722	27.39	2.24	-0.050			
0.2395	15330.01	3.9000	3.9001	-0.9746	27.39	2.24	-0.050			
0.2405	15392.34	3.8990	3.8991	-0.9737	27.42	2.27	-0.050			
0.2415	15453.99	3.8980	3.8978	-0.9732	27.43	2.28	-0.050			
0.2424	15515.25	3.8970	3.8970	-0.9744	27.45	2.30	-0.050			
0.2434	15577.28	3.8960	3.8959	-0.9744	27.45	2.30	-0.050			
0.2444	15639.29	3.8950	3.8949	-0.9730	27.48	2.33	-0.050			
0.2453	15701.43	3.8940	3.8941	-0.9758	27.49	2.34	-0.050			
0.2463	15763.32	3.8930	3.8932	-0.9774	27.51	2.36	-0.050			
0.2473	15826.14	3.8920	3.8920	-0.9796	27.52	2.37	-0.050			
0.2483	15890.16	3.8910	3.8911	-0.9812	27.54	2.39	-0.050			
0.2493	15953.46	3.8900	3.8902	-0.9812	27.53	2.38	-0.050			
0.2503	16016.69	3.8890	3.8889	-0.9806	27.52	2.37	-0.050			
0.2513	16080.06	3.8880	3.8879	-0.9834	27.50	2.35	-0.050			
0.2522	16143.27	3.8870	3.8870	-0.9830	27.51	2.36	-0.050			
0.2532	16206.28	3.8860	3.8862	-0.9830	27.50	2.35	-0.050			
0.2542	16268.90	3.8850	3.8849	-0.9787	27.51	2.36	-0.050			
0.2552	16332.32	3.8840	3.8840	-0.9799	27.51	2.36	-0.050			
0.2562	16395.45	3.8830	3.8829	-0.9791	27.52	2.37	-0.050			
0.2572	16458.45	3.8820	3.8818	-0.9764	27.52	2.37	-0.050			
0.2581	16520.72	3.8810	3.8809	-0.9734	27.53	2.38	-0.050			
0.2591	16581.78	3.8800	3.8800	-0.9723	27.51	2.36	-0.050			
0.2601	16643.46	3.8790	3.8789	-0.9740	27.50	2.35	-0.050	0.006	0.612	
0.2610	16705.58	3.8780	3.8781	-0.9752	27.48	2.33	-0.050			
0.2620	16767.36	3.8770	3.8771	-0.9725	27.46	2.31	-0.050			
0.2630	16829.77	3.8760	3.8760	-0.9738	27.46	2.31	-0.050			
0.2639	16892.54	3.8750	3.8748	-0.9721	27.45	2.30	-0.050			
0.2649	16954.20	3.8740	3.8741	-0.9712	27.45	2.30	-0.050			
0.2659	17015.67	3.8730	3.8730	-0.9751	27.46	2.31	-0.050			
0.2669	17078.85	3.8720	3.8720	-0.9760	27.47	2.32	-0.050			
0.2678	17141.24	3.8710	3.8706	-0.9786	27.48	2.33	-0.050			
0.2688	17203.98	3.8700	3.8700	-0.9824	27.48	2.33	-0.050			
0.2698	17266.21	3.8690	3.8692	-0.9824	27.49	2.34	-0.050			
0.2708	17328.48	3.8680	3.8683	-0.9841	27.50	2.35	-0.050			
0.2718	17392.33	3.8670	3.8667	-0.9848	27.51	2.36	-0.050			
0.2727	17455.76	3.8660	3.8660	-0.9876	27.53	2.38	-0.050			
0.2737	17519.78	3.8650	3.8648	-0.9875	27.54	2.39	-0.050			
0.2747	17583.28	3.8640	3.8641	-0.9876	27.56	2.41	-0.050			
0.2757	17647.41	3.8630	3.8633	-0.9861	27.58	2.43	-0.050			
0.2767	17710.75	3.8620	3.8618	-0.9863	27.59	2.44	-0.050			
0.2777	17773.68	3.8610	3.8612	-0.9858	27.62	2.47	-0.050			
0.2787	17836.82	3.8600	3.8600	-0.9814	27.64	2.49	-0.050			
0.2797	17900.01	3.8590	3.8591	-0.9804	27.66	2.51	-0.050			
0.2807	17963.91	3.8580	3.8582	-0.9765	27.69	2.54	-0.050	0.371	0.567	
0.2817	18027.92	3.8570	3.8571	-0.9741	27.72	2.57	-0.050			
0.2827	18090.29	3.8560	3.8561	-0.9663	27.75	2.60	-0.050			
0.2836	18152.72	3.8550	3.8549	-0.9626	27.75	2.60	-0.050			
0.2846	18214.72	3.8540	3.8539	-0.9546	27.67	2.52	-0.050			
0.2855	18274.82	3.8530	3.8529	-0.9460	27.55	2.40	-0.050			
0.2865	18335.45	3.8520	3.8523	-0.9408	27.38	2.23	-0.050			
0.2874	18394.87	3.8510	3.8511	-0.9327	27.17	2.02	-0.050			
0.2884	18454.48	3.8500	3.8500	-0.9278	26.94	1.79	-0.050			
0.2893	18513.42	3.8490	3.8490	-0.9218	26.71	1.56	-0.050			
