Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1245	7970.79	4.0300	4.0301	-0.8789	25.54	-0.38	-0.050			
0.1254	8027.30	4.0290	4.0288	-0.8825	25.53	-0.39	-0.050			
0.1263	8083.46	4.0280	4.0280	-0.8845	25.52	-0.40	-0.050			
0.1272	8141.21	4.0270	4.0271	-0.8893	25.52	-0.40	-0.050			
0.1281	8197.92	4.0260	4.0261	-0.8915	25.51	-0.41	-0.050			
0.1290	8255.37	4.0250	4.0251	-0.8940	25.52	-0.40	-0.050			
0.1299	8311.45	4.0240	4.0239	-0.8929	25.52	-0.40	-0.050			
0.1308	8369.27	4.0230	4.0230	-0.8949	25.52	-0.40	-0.050			
0.1317	8426.38	4.0220	4.0219	-0.8967	25.52	-0.40	-0.050			
0.1326	8485.18	4.0210	4.0211	-0.8988	25.52	-0.40	-0.050			
0.1335	8543.54	4.0200	4.0202	-0.9012	25.52	-0.40	-0.050			
0.1344	8600.97	4.0190	4.0190	-0.9036	25.52	-0.40	-0.050			
0.1353	8658.87	4.0180	4.0180	-0.9042	25.52	-0.40	-0.050			
0.1362	8717.23	4.0170	4.0172	-0.9045	25.53	-0.39	-0.050			
0.1371	8775.15	4.0160	4.0160	-0.9042	25.53	-0.39	-0.050			
0.1380	8833.69	4.0150	4.0151	-0.9048	25.54	-0.38	-0.050			
0.1389	8891.65	4.0140	4.0140	-0.9067	25.54	-0.38	-0.050			
0.1398	8949.41	4.0130	4.0132	-0.9049	25.54	-0.38	-0.050	0.106	0.495	
0.1408	9008.20	4.0120	4.0120	-0.9016	25.55	-0.37	-0.050			
0.1416	9065.48	4.0110	4.0108	-0.9003	25.55	-0.37	-0.050			
0.1425	9121.84	4.0100	4.0098	-0.9018	25.55	-0.37	-0.050			
0.1434	9180.18	4.0090	4.0091	-0.9020	25.55	-0.37	-0.050			
0.1443	9237.68	4.0080	4.0081	-0.9033	25.54	-0.38	-0.050			
0.1452	9295.06	4.0070	4.0070	-0.9029	25.55	-0.37	-0.050			
0.1462	9353.60	4.0060	4.0060	-0.9018	25.55	-0.37	-0.050			
0.1470	9411.03	4.0050	4.0051	-0.9023	25.54	-0.38	-0.050			
0.1479	9468.24	4.0040	4.0040	-0.9057	25.55	-0.37	-0.050			
0.1488	9526.21	4.0030	4.0030	-0.9061	25.57	-0.35	-0.050			
0.1498	9584.30	4.0020	4.0017	-0.9062	25.58	-0.34	-0.050			
0.1507	9641.76	4.0010	4.0010	-0.9084	25.58	-0.34	-0.050			
0.1516	9700.13	4.0000	4.0001	-0.9099	25.59	-0.33	-0.050			
0.1525	9757.22	3.9990	3.9989	-0.9114	25.60	-0.32	-0.050			
0.1534	9815.67	3.9980	3.9980	-0.9152	25.60	-0.32	-0.050			
0.1543	9874.57	3.9970	3.9970	-0.9181	25.61	-0.31	-0.050			
0.1552	9933.43	3.9960	3.9958	-0.9196	25.63	-0.29	-0.050			
0.1561	9992.21	3.9950	3.9949	-0.9225	25.63	-0.29	-0.050			
0.1571	10052.01	3.9940	3.9942	-0.9249	25.63	-0.29	-0.050			
0.1580	10111.05	3.9930	3.9931	-0.9259	25.64	-0.28	-0.050			
0.1589	10171.20	3.9920	3.9919	-0.9305	25.64	-0.28	-0.050			
0.1599	10230.91	3.9910	3.9910	-0.9305	25.66	-0.26	-0.050	0.425	0.529	
0.1608	10289.80	3.9900	3.9898	-0.9304	25.67	-0.25	-0.050			
0.1617	10350.25	3.9890	3.9890	-0.9333	25.68	-0.24	-0.050			
0.1627	10410.86	3.9880	3.9880	-0.9333	25.69	-0.23	-0.050			
0.1636	10471.28	3.9870	3.9872	-0.9329	25.68	-0.24	-0.050			
0.1645	10531.10	3.9860	3.9857	-0.9337	25.69	-0.23	-0.050			
0.1655	10590.23	3.9850	3.9850	-0.9340	25.70	-0.22	-0.050			
0.1664	10649.87	3.9840	3.9839	-0.9335	25.71	-0.21	-0.050			
0.1673	10709.33	3.9830	3.9829	-0.9350	25.73	-0.19	-0.050			
0.1683	10769.26	3.9820	3.9823	-0.9381	25.73	-0.19	-0.050			
0.1692	10828.60	3.9810	3.9811	-0.9372	25.74	-0.18	-0.050			
0.1701	10888.68	3.9800	3.9801	-0.9386	25.75	-0.17	-0.050			
0.1711	10948.95	3.9790	3.9791	-0.9364	25.75	-0.17	-0.050			
0.1720	11009.95	3.9780	3.9779	-0.9372	25.76	-0.16	-0.050			
0.1730	11069.51	3.9770	3.9768	-0.9384	25.76	-0.16	-0.050			
0.1739	11129.36	3.9760	3.9760	-0.9386	25.77	-0.15	-0.050			
0.1748	11189.20	3.9750	3.9750	-0.9397	25.78	-0.14	-0.050			
0.1758	11249.67	3.9740	3.9738	-0.9400	25.79	-0.13	-0.050			
0.1767	11309.15	3.9730	3.9730	-0.9428	25.80	-0.12	-0.050			
0.1776	11368.80	3.9720	3.9721	-0.9456	25.80	-0.12	-0.050			
0.1786	11430.01	3.9710	3.9711	-0.9502	25.80	-0.12	-0.050			
0.1795	11490.94	3.9700	3.9702	-0.9510	25.82	-0.10	-0.050			
0.1805	11552.09	3.9690	3.9686	-0.9518	25.81	-0.11	-0.050	0.526	0.538	
0.1815	11614.22	3.9680	3.9677	-0.9521	25.82	-0.10	-0.050			
0.1824	11674.63	3.9670	3.9671	-0.9527	25.83	-0.09	-0.050			
0.1834	11735.48	3.9660	3.9661	-0.9506	25.82	-0.10	-0.050			
0.1843	11796.22	3.9650	3.9651	-0.9520	25.84	-0.08	-0.050			
0.1853	11857.30	3.9640	3.9639	-0.9530	25.83	-0.09	-0.050			
0.1862	11918.33	3.9630	3.9630	-0.9540	25.84	-0.08	-0.050			
0.1872	11979.63	3.9620	3.9620	-0.9551	25.83	-0.09	-0.050			
0.1881	12040.62	3.9610	3.9611	-0.9580	25.84	-0.08	-0.050			
0.1891	12102.32	3.9600	3.9600	-0.9597	25.84	-0.08	-0.050			
0.1901	12164.68	3.9590	3.9590	-0.9601	25.83	-0.09	-0.050			
0.1910	12226.95	3.9580	3.9577	-0.9601	25.83	-0.09	-0.050			
0.1920	12286.82	3.9570	3.9570	-0.9592	25.83	-0.09	-0.050			
0.1929	12347.53	3.9560	3.9559	-0.9589	25.84	-0.08	-0.050			
0.1939	12409.40	3.9550	3.9550	-0.9599	25.83	-0.09	-0.050			
0.1948	12470.09	3.9540	3.9539	-0.9599	25.82	-0.10	-0.050			
0.1958	12531.61	3.9530	3.9532	-0.9591	25.82	-0.10	-0.050			
0.1968	12592.31	3.9520	3.9520	-0.9633	25.81	-0.11	-0.050			
0.1977	12653.72	3.9510	3.9512	-0.9677	25.81	-0.11	-0.050			
0.1987	12716.86	3.9500	3.9501	-0.9699	25.81	-0.11	-0.050			
0.1997	12779.36	3.9490	3.9490	-0.9712	25.80	-0.12	-0.050			
0.2007	12842.40	3.9480	3.9478	-0.9704	25.78	-0.14	-0.050			
0.2016	12904.03	3.9470	3.9472	-0.9699	25.77	-0.15	-0.050			
0.2026	12966.90	3.9460	3.9460	-0.9702	25.76	-0.16	-0.050			
0.2036	13029.10	3.9450	3.9449	-0.9708	25.76	-0.16	-0.050			
0.2045	13090.57	3.9440	3.9441	-0.9720	25.74	-0.18	-0.050			
0.2055	13152.86	3.9430	3.9428	-0.9734	25.72	-0.20	-0.050			
0.2065	13215.31	3.9420	3.9419	-0.9729	25.71	-0.21	-0.050			
0.2075	13277.24	3.9410	3.9413	-0.9740	25.69	-0.23	-0.050			
0.2084	13340.09	3.9400	3.9401	-0.9746	25.68	-0.24	-0.050			
0.2094	13402.44	3.9390	3.9389	-0.9786	25.66	-0.26	-0.050			
0.2104	13465.71	3.9380	3.9377	-0.9774	25.65	-0.27	-0.050			
0.2114	13527.28	3.9370	3.9371	-0.9758	25.63	-0.29	-0.050			
0.2123	13590.27	3.9360	3.9360	-0.9762	25.61	-0.31	-0.050			
0.2133	13653.38	3.9350	3.9349	-0.9753	25.60	-0.32	-0.050			
0.2143	13715.38	3.9340	3.9340	-0.9751	25.60	-0.32	-0.050			
0.2153	13777.70	3.9330	3.9330	-0.9746	25.59	-0.33	-0.050			
0.2162	13839.14	3.9320	3.9320	-0.9728	25.58	-0.34	-0.050			
0.2172	13901.04	3.9310	3.9311	-0.9778	25.56	-0.36	-0.050			
0.2182	13964.45	3.9300	3.9298	-0.9814	25.56	-0.36	-0.050			
0.2192	14027.47	3.9290	3.9295	-0.9839	25.55	-0.37	-0.050			
0.2202	14090.25	3.9280	3.9281	-0.9838	25.56	-0.36	-0.050			
0.2211	14151.93	3.9270	3.9271	-0.9861	25.54	-0.38	-0.050			
0.2221	14215.31	3.9260	3.9258	-0.9866	25.54	-0.38	-0.050			
0.2231	14278.13	3.9250	3.9248	-0.9860	25.54	-0.38	-0.050			
0.2241	14341.29	3.9240	3.9239	-0.9891	25.54	-0.38	-0.050			
0.2251	14404.91	3.9230	3.9229	-0.9905	25.53	-0.39	-0.050			
0.2261	14469.65	3.9220	3.9219	-0.9903	25.53	-0.39	-0.050			
0.2271	14533.17	3.9210	3.9211	-0.9889	25.54	-0.38	-0.050			
0.2281	14596.20	3.9200	3.9199	-0.9923	25.53	-0.39	-0.050			
0.2291	14659.24	3.9190	3.9189	-0.9948	25.53	-0.39	-0.050			
0.2301	14724.31	3.9180	3.9181	-0.9983	25.52	-0.40	-0.050			
0.2311	14788.22	3.9170	3.9170	-0.9991	25.52	-0.40	-0.050			
0.2321	14852.66	3.9160	3.9160	-0.9991	25.53	-0.39	-0.050			
0.2331	14916.97	3.9150	3.9149	-1.0000	25.53	-0.39	-0.050			
0.2341	14980.50	3.9140	3.9142	-0.9989	25.53	-0.39	-0.050			
0.2351	15043.89	3.9130	3.9129	-0.9992	25.54	-0.38	-0.050			
0.2361	15107.34	3.9120	3.9119	-1.0008	25.54	-0.38	-0.050			
0.2370	15170.61	3.9110	3.9108	-1.0012	25.55	-0.37	-0.050			
0.2381	15235.27	3.9100	3.9102	-1.0022	25.56	-0.36	-0.050			
0.2391	15299.66	3.9090	3.9092	-1.0040	25.56	-0.36	-0.050			
0.2401	15364.20	3.9080	3.9081	-1.0031	25.57	-0.35	-0.050			
0.2411	15428.82	3.9070	3.9070	-1.0021	25.58	-0.34	-0.050			
0.2421	15492.80	3.9060	3.9059	-1.0036	25.59	-0.33	-0.050			
0.2431	15558.28	3.9050	3.9048	-1.0042	25.59	-0.33	-0.050			
0.2441	15622.43	3.9040	3.9039	-1.0052	25.60	-0.32	-0.050			
0.2451	15687.02	3.9030	3.9031	-1.0094	25.61	-0.31	-0.050			
0.2461	15751.26	3.9020	3.9021	-1.0106	25.61	-0.31	-0.050			
0.2471	15815.89	3.9010	3.9012	-1.0117	25.62	-0.30	-0.050			
0.2481	15878.70	3.9000	3.8998	-1.0110	25.63	-0.29	-0.050			
0.2491	15943.48	3.8990	3.8990	-1.0132	25.65	-0.27	-0.050			
0.2501	16008.90	3.8980	3.8978	-1.0151	25.64	-0.28	-0.050			
0.2512	16074.71	3.8970	3.8968	-1.0148	25.66	-0.26	-0.050			
0.2522	16140.01	3.8960	3.8961	-1.0158	25.65	-0.27	-0.050			
0.2532	16204.46	3.8950	3.8948	-1.0170	25.66	-0.26	-0.050			
0.2542	16269.19	3.8940	3.8940	-1.0182	25.68	-0.24	-0.050			
0.2552	16334.33	3.8930	3.8930	-1.0190	25.68	-0.24	-0.050			
0.2562	16399.73	3.8920	3.8923	-1.0201	25.69	-0.23	-0.050			
0.2573	16465.76	3.8910	3.8910	-1.0222	25.70	-0.22	-0.050			
0.2583	16532.14	3.8900	3.8901	-1.0243	25.71	-0.21	-0.050			
0.2593	16598.21	3.8890	3.8891	-1.0232	25.71	-0.21	-0.050			
0.2604	16664.43	3.8880	3.8877	-1.0217	25.72	-0.20	-0.050	0.271	0.535	
0.2614	16729.83	3.8870	3.8867	-1.0213	25.72	-0.20	-0.050			
0.2624	16794.97	3.8860	3.8858	-1.0179	25.74	-0.18	-0.050			
0.2634	16859.88	3.8850	3.8850	-1.0215	25.73	-0.19	-0.050			
0.2644	16923.90	3.8840	3.8840	-1.0198	25.76	-0.16	-0.050			
0.2655	16988.95	3.8830	3.8830	-1.0184	25.76	-0.16	-0.050			
0.2665	17053.57	3.8820	3.8820	-1.0202	25.77	-0.15	-0.050			
0.2675	17118.38	3.8810	3.8810	-1.0244	25.78	-0.14	-0.050			
0.2685	17183.45	3.8800	3.8801	-1.0257	25.78	-0.14	-0.050			
0.2695	17249.10	3.8790	3.8788	-1.0285	25.79	-0.13	-0.050			
0.2706	17315.94	3.8780	3.8778	-1.0304	25.80	-0.12	-0.050			
0.2716	17382.22	3.8770	3.8769	-1.0321	25.81	-0.11	-0.050			
0.2726	17447.95	3.8760	3.8757	-1.0309	25.82	-0.10	-0.050			
0.2737	17514.24	3.8750	3.8752	-1.0299	25.82	-0.10	-0.050			
0.2747	17580.13	3.8740	3.8739	-1.0325	25.82	-0.10	-0.050			
0.2757	17647.09	3.8730	3.8730	-1.0337	25.84	-0.08	-0.050			
0.2768	17714.26	3.8720	3.8720	-1.0341	25.84	-0.08	-0.050			
0.2778	17780.62	3.8710	3.8711	-1.0350	25.85	-0.07	-0.050			
0.2789	17847.32	3.8700	3.8700	-1.0361	25.84	-0.08	-0.050			
0.2799	17913.41	3.8690	3.8689	-1.0372	25.85	-0.07	-0.050	0.523	0.716	
0.2809	17980.25	3.8680	3.8679	-1.0362	25.85	-0.07	-0.050			
0.2820	18046.00	3.8670	3.8670	-1.0352	25.84	-0.08	-0.050			
0.2830	18111.74	3.8660	3.8659	-1.0348	25.84	-0.08	-0.050			
0.2840	18177.31	3.8650	3.8651	-1.0332	25.83	-0.09	-0.050			
0.2851	18243.94	3.8640	3.8641	-1.0332	25.83	-0.09	-0.050			
0.2861	18310.19	3.8630	3.8630	-1.0319	25.82	-0.10	-0.050			
0.2871	18375.63	3.8620	3.8619	-1.0311	25.82	-0.10	-0.050			
0.2881	18440.96	3.8610	3.8612	-1.0319	25.81	-0.11	-0.050			
0.2892	18507.39	3.8600	3.8601	-1.0337	25.81	-0.11	-0.050			
0.2902	18573.55	3.8590	3.8589	-1.0366	25.80	-0.12	-0.050			
0.2913	18640.38	3.8580	3.8581	-1.0351	25.79	-0.13	-0.050			
0.2923	18707.23	3.8570	3.8569	-1.0349	25.77	-0.15	-0.050			
0.2933	18773.50	3.8560	3.8563	-1.0363	25.75	-0.17	-0.050			
0.2944	18839.37	3.8550	3.8549	-1.0390	25.73	-0.19	-0.050			
0.2954	18906.23	3.8540	3.8541	-1.0394	25.71	-0.21	-0.050			
