Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2442	15631.76	3.9220	3.9221	1.0223	27.56	3.16	0.050			
0.2453	15697.65	3.9210	3.9210	1.0277	27.50	3.10	0.050			
0.2463	15763.76	3.9200	3.9201	1.0322	27.43	3.03	0.050			
0.2474	15831.15	3.9190	3.9191	1.0336	27.35	2.95	0.050			
0.2484	15898.56	3.9180	3.9181	1.0345	27.28	2.88	0.050			
0.2495	15966.28	3.9170	3.9172	1.0302	27.20	2.80	0.050			
0.2505	16031.45	3.9160	3.9160	1.0308	27.13	2.73	0.050			
0.2515	16096.80	3.9150	3.9149	1.0312	27.04	2.64	0.050			
0.2525	16162.44	3.9140	3.9141	1.0288	26.95	2.55	0.050			
0.2536	16228.11	3.9130	3.9127	1.0278	26.89	2.49	0.050			
0.2546	16293.83	3.9120	3.9121	1.0270	26.80	2.40	0.050			
0.2556	16360.05	3.9110	3.9109	1.0291	26.73	2.33	0.050			
0.2567	16425.97	3.9100	3.9102	1.0263	26.64	2.24	0.050			
0.2577	16490.73	3.9090	3.9089	1.0307	26.56	2.16	0.050			
0.2587	16556.79	3.9080	3.9081	1.0282	26.48	2.08	0.050			
0.2597	16622.00	3.9070	3.9065	1.0290	26.39	1.99	0.050			
0.2608	16688.27	3.9060	3.9061	1.0311	26.31	1.91	0.050			
0.2618	16752.70	3.9050	3.9051	1.0349	26.23	1.83	0.050			
0.2628	16818.98	3.9040	3.9039	1.0344	26.15	1.75	0.050			
0.2638	16886.09	3.9030	3.9030	1.0380	26.07	1.67	0.050			
0.2649	16951.90	3.9020	3.9021	1.0361	25.98	1.58	0.050			
0.2659	17018.54	3.9010	3.9011	1.0370	25.90	1.50	0.050			
0.2670	17085.50	3.9000	3.8999	1.0402	25.83	1.43	0.050			
0.2680	17152.58	3.8990	3.8991	1.0461	25.74	1.34	0.050			
0.2691	17219.99	3.8980	3.8980	1.0477	25.66	1.26	0.050			
0.2701	17287.92	3.8970	3.8971	1.0470	25.59	1.19	0.050			
0.2712	17353.87	3.8960	3.8960	1.0446	25.51	1.11	0.050			
0.2722	17421.64	3.8950	3.8951	1.0454	25.43	1.03	0.050			
0.2733	17488.77	3.8940	3.8938	1.0462	25.36	0.96	0.050			
0.2743	17556.17	3.8930	3.8930	1.0471	25.29	0.89	0.050			
0.2754	17623.66	3.8920	3.8919	1.0451	25.20	0.80	0.050			
0.2764	17690.69	3.8910	3.8909	1.0427	25.13	0.73	0.050			
0.2775	17757.22	3.8900	3.8900	1.0430	25.05	0.65	0.050			
0.2785	17822.99	3.8890	3.8891	1.0418	24.97	0.57	0.050			
0.2795	17890.21	3.8880	3.8882	1.0434	24.89	0.49	0.050			
0.2806	17956.46	3.8870	3.8867	1.0403	24.80	0.40	0.050			
0.2816	18022.59	3.8860	3.8860	1.0420	24.72	0.32	0.050			
0.2826	18088.92	3.8850	3.8849	1.0402	24.63	0.23	0.050			
0.2837	18156.69	3.8840	3.8842	1.0433	24.54	0.14	0.050			
0.2847	18223.23	3.8830	3.8830	1.0431	24.44	0.04	0.050			
0.2858	18290.76	3.8820	3.8818	1.0412	24.34	-0.06	0.050			
0.2868	18357.43	3.8810	3.8808	1.0380	24.26	-0.14	0.050			
0.2879	18423.66	3.8800	3.8801	1.0352	24.18	-0.22	0.050			
0.2889	18489.56	3.8790	3.8791	1.0344	24.10	-0.30	0.050			
0.2899	18556.20	3.8780	3.8781	1.0346	24.04	-0.36	0.050			
0.2910	18622.82	3.8770	3.8769	1.0346	23.98	-0.42	0.050			
0.2920	18688.66	3.8760	3.8759	1.0327	23.93	-0.47	0.050			
0.2931	18755.74	3.8750	3.8750	1.0306	23.90	-0.50	0.050			
0.2941	18822.59	3.8740	3.8740	1.0249	23.89	-0.51	0.050			
0.2951	18888.89	3.8730	3.8732	1.0225	23.89	-0.51	0.050			
0.2962	18954.60	3.8720	3.8718	1.0187	23.92	-0.48	0.050			
0.2972	19019.41	3.8710	3.8709	1.0154	23.95	-0.45	0.050			
0.2982	19083.63	3.8700	3.8699	1.0095	24.01	-0.39	0.050			
0.2992	19147.95	3.8690	3.8690	1.0061	24.09	-0.31	0.050			
0.3002	19211.54	3.8680	3.8681	1.0055	24.19	-0.21	0.050			
0.3012	19275.53	3.8670	3.8671	1.0024	24.31	-0.09	0.050			
0.3022	19338.52	3.8660	3.8664	1.0015	24.45	0.05	0.050			
0.3032	19402.71	3.8650	3.8648	1.0014	24.60	0.20	0.050			
0.3042	19466.70	3.8640	3.8641	1.0000	24.78	0.38	0.050			
0.3052	19530.25	3.8630	3.8628	0.9986	24.97	0.57	0.050			
0.3062	19594.62	3.8620	3.8619	1.0001	25.19	0.79	0.050			
0.3072	19658.15	3.8610	3.8610	0.9974	25.43	1.03	0.050			
0.3081	19720.95	3.8600	3.8602	0.9966	25.67	1.27	0.050			
0.3091	19783.27	3.8590	3.8590	0.9991	25.91	1.51	0.050			
0.3101	19847.00	3.8580	3.8583	1.0040	26.17	1.77	0.050			
0.3111	19911.11	3.8570	3.8570	1.0069	26.43	2.03	0.050			
0.3121	19977.07	3.8560	3.8560	1.0070	26.69	2.29	0.050			
0.3132	20042.19	3.8550	3.8551	1.0107	26.94	2.54	0.050			
0.3142	20107.60	3.8540	3.8539	1.0121	27.17	2.77	0.050			
0.3152	20172.30	3.8530	3.8530	1.0131	27.36	2.96	0.050			
0.3162	20237.73	3.8520	3.8522	1.0122	27.54	3.14	0.050			
0.3172	20302.97	3.8510	3.8508	1.0118	27.66	3.26	0.050			
0.3183	20368.75	3.8500	3.8497	1.0081	27.72	3.32	0.050			
0.3193	20434.49	3.8490	3.8490	1.0048	27.67	3.27	0.050			
0.3203	20498.79	3.8480	3.8480	0.9990	27.61	3.21	0.050			
0.3213	20563.17	3.8470	3.8473	0.9950	27.54	3.14	0.050			
0.3223	20627.43	3.8460	3.8456	0.9912	27.48	3.08	0.050			
0.3233	20692.12	3.8450	3.8452	0.9875	27.39	2.99	0.050			
0.3243	20755.79	3.8440	3.8441	0.9782	27.32	2.92	0.050			
0.3253	20818.61	3.8430	3.8432	0.9714	27.24	2.84	0.050			
0.3263	20880.86	3.8420	3.8420	0.9614	27.16	2.76	0.050			
0.3272	20943.12	3.8410	3.8410	0.9513	27.09	2.69	0.050			
