cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.8802774273879521,1.081556999999999,2.9688689708709712,0.01653704419732,-4.399985313415527,35.133216857910156,discharge,902
99,0.8794045738199161,1.081556999999999,2.969569683074951,0.01653704419732,-4.400023937225342,35.121490478515625,discharge,902
99,0.8785313396650021,1.081556999999999,2.970270156860351,0.01653704419732,-4.400053977966309,35.108219146728516,discharge,902
99,0.8776568567217211,1.081556999999999,2.970970869064331,0.01653704419732,-4.400055408477783,35.08987045288086,discharge,902
99,0.876782373778439,1.081556999999999,2.97167158126831,0.01653704419732,-4.400056838989258,35.07151794433594,discharge,902
99,0.8759078908351581,1.081557,2.97237229347229,0.01653704419732,-4.400058269500732,35.053165435791016,discharge,902
99,0.8750334078918771,1.081556999999999,2.973073005676269,0.01653704419732,-4.400059700012207,35.03481674194336,discharge,902
99,0.874158924948596,1.081557,2.973773717880249,0.01653704419732,-4.40006160736084,35.01646423339844,discharge,902
99,0.8732844420053151,1.081556999999999,2.974474430084228,0.01653704419732,-4.4000630378723145,34.998111724853516,discharge,902
99,0.8723731685717561,1.081556999999999,2.975175142288208,0.01653704419732,-4.400047779083252,35.06594467163086,discharge,902
99,0.871356253706099,1.081556999999999,2.975875854492187,0.01653704419732,-4.399983882904053,35.05180358886719,discharge,902
99,0.8703393388404421,1.081556999999999,2.976576566696167,0.01653704419732,-4.399920463562012,35.037662506103516,discharge,902
99,0.8693224239747851,1.081556999999999,2.977277278900146,0.01653704419732,-4.399857044219971,35.02351760864258,discharge,902
99,0.8683055091091281,1.081556999999999,2.977977991104126,0.01653704419732,-4.3997931480407715,35.009376525878906,discharge,902
99,0.867288594243471,1.081556999999999,2.978678703308105,0.01653704419732,-4.3997297286987305,34.99523162841797,discharge,902
99,0.8662838076836411,1.081556999999999,2.979379415512085,0.01653704419732,-4.39970064163208,34.985843658447266,discharge,902
99,0.865317177904641,1.081556999999999,2.980080127716064,0.01653704419732,-4.3997802734375,34.99142074584961,discharge,902
99,0.86435054812564,1.081556999999999,2.980780839920044,0.01653704419732,-4.399859428405762,34.99699401855469,discharge,902
99,0.8633839183466401,1.081556999999999,2.981481552124023,0.01653704419732,-4.399938583374023,35.002567291259766,discharge,902
99,0.8624172885676391,1.081556999999999,2.982182264328003,0.01653704419732,-4.400018215179443,35.00814437866211,discharge,902
99,0.861450658788639,1.081556999999999,2.982882976531982,0.01653704419732,-4.400097370147705,35.01371765136719,discharge,902
99,0.860484029009638,1.081556999999999,2.983583688735962,0.01653704419732,-4.400177001953125,35.019290924072266,discharge,902
99,0.8594397398234901,1.081556999999999,2.984284400939941,0.01653704419732,-4.400138854980469,35.010379791259766,discharge,902
99,0.8583845605576821,1.081556999999999,2.9849848747253422,0.01653704419732,-4.400084495544434,34.99943542480469,discharge,902
99,0.8573293812918741,1.081556999999999,2.9856855869293213,0.01653704419732,-4.400030136108398,34.98849105834961,discharge,902
99,0.8562742020260651,1.081556999999999,2.9863862991333012,0.01653704419732,-4.399975776672363,34.9775505065918,discharge,902
99,0.8552190227602571,1.081556999999999,2.9870870113372803,0.01653704419732,-4.39992094039917,34.96660614013672,discharge,902
99,0.8541635335343211,1.081556999999999,2.987787723541259,0.01653704419732,-4.399870872497559,34.95646667480469,discharge,902
99,0.8531053204673741,1.081556999999999,2.9884884357452393,0.01653704419732,-4.399855613708496,34.95340347290039,discharge,902
99,0.8520471074004251,1.081556999999999,2.989189147949218,0.01653704419732,-4.399840354919434,34.950340270996094,discharge,902
99,0.850988894333477,1.081556999999999,2.9898898601531982,0.01653704419732,-4.399825096130371,34.9472770690918,discharge,902
99,0.849930681266529,1.081556999999999,2.990590572357177,0.01653704419732,-4.399809837341309,34.9442138671875,discharge,902
99,0.8488724681995811,1.081556999999999,2.9912912845611572,0.01653704419732,-4.399794578552246,34.9411506652832,discharge,902
99,0.847780869092652,1.081557,2.991991996765136,0.01653704419732,-4.399791240692139,34.913448333740234,discharge,902
99,0.8466202322144181,1.081556999999999,2.992692708969116,0.01653704419732,-4.399811267852783,34.91860580444336,discharge,902
99,0.8454595953361841,1.081556999999999,2.993393421173095,0.01653704419732,-4.399831771850586,34.92375946044922,discharge,902
99,0.8442989584579491,1.081556999999999,2.994094133377075,0.01653704419732,-4.3998517990112305,34.92891311645508,discharge,902
99,0.843138321579715,1.081556999999999,2.9947948455810542,0.01653704419732,-4.399872303009033,34.93406677246094,discharge,902
99,0.8419757718291311,1.081556999999999,2.995495557785034,0.01653704419732,-4.399892330169678,34.93870162963867,discharge,902
99,0.8407418754781051,1.081557,2.9961962699890132,0.01653704419732,-4.399912357330322,34.92393112182617,discharge,902
99,0.8395079791270781,1.081556999999999,2.996896982192993,0.01653704419732,-4.399932861328125,34.90916061401367,discharge,902
99,0.8382740827760511,1.081556999999999,2.997597694396972,0.01653704419732,-4.399952888488769,34.894386291503906,discharge,902
99,0.8370401864250241,1.081556999999999,2.998298406600952,0.01653704419732,-4.399972915649414,34.879615783691406,discharge,902
99,0.835807369866144,1.081556999999999,2.998998880386352,0.01653704419732,-4.399991512298584,34.8164176940918,discharge,902
99,0.8345862956933391,1.081556999999999,2.999699592590332,0.01653704419732,-4.399993419647217,34.81902313232422,discharge,902
99,0.833365221520534,1.081556999999999,3.000400304794311,0.01653704419732,-4.399994850158691,34.82162857055664,discharge,902
99,0.83214414734773,1.081556999999999,3.001101016998291,0.01653704419732,-4.399996280670166,34.8242301940918,discharge,902
99,0.8309230731749251,1.081556999999999,3.00180172920227,0.01653704419732,-4.399998188018799,34.82683563232422,discharge,902
99,0.829698178964957,1.081557,3.00250244140625,0.01653704419732,-4.400001049041748,34.81477355957031,discharge,902
99,0.8284256656943411,1.081556999999999,3.003203153610229,0.01653704419732,-4.400021076202393,34.79554748535156,discharge,902
99,0.8271531524237251,1.081556999999999,3.003903865814209,0.01653704419732,-4.400041103363037,34.77632141113281,discharge,902
99,0.825880639153109,1.081557,3.004604578018188,0.01653704419732,-4.400061130523682,34.75709533691406,discharge,902
99,0.8246081258824931,1.081556999999999,3.005305290222168,0.01653704419732,-4.400080680847168,34.73786926269531,discharge,902
99,0.823312257068688,1.081556999999999,3.006006002426147,0.01653704419732,-4.400088787078857,34.82073974609375,discharge,902
99,0.8219523049424341,1.081556999999999,3.006706714630127,0.01653704419732,-4.4000630378723145,34.78889465332031,discharge,902
99,0.820592352816182,1.081556999999999,3.007407426834106,0.01653704419732,-4.4000372886657715,34.75704574584961,discharge,902
99,0.8192324006899291,1.081556999999999,3.008108139038086,0.01653704419732,-4.400011539459228,34.72520065307617,discharge,902
99,0.817872448563677,1.081556999999999,3.008808851242065,0.01653704419732,-4.399985313415527,34.69335174560547,discharge,902
99,0.8165290616253551,1.081556999999999,3.009509563446045,0.01653704419732,-4.399956703186035,34.71742630004883,discharge,902
99,0.815190653376039,1.081556999999999,3.010210275650024,0.01653704419732,-4.399927139282227,34.709163665771484,discharge,902
99,0.813852245126723,1.081557,3.010910987854004,0.01653704419732,-4.399897575378418,34.70090103149414,discharge,902
99,0.8125138368774071,1.081556999999999,3.011611700057983,0.01653704419732,-4.399868011474609,34.6926383972168,discharge,902
99,0.811142517592044,1.081556999999999,3.012312412261963,0.01653704419732,-4.399845600128174,34.682796478271484,discharge,902
99,0.809636063517938,1.081556999999999,3.013013124465942,0.01653704419732,-4.399853229522705,34.66648483276367,discharge,902
99,0.808129609443832,1.081556999999999,3.013713598251342,0.01653704419732,-4.399861335754394,34.65017318725586,discharge,902
99,0.8066231553697251,1.081556999999999,3.014414310455322,0.01653704419732,-4.399868965148926,34.63385772705078,discharge,902
99,0.805125485329915,1.081556999999999,3.015115022659301,0.01653704419732,-4.3998870849609375,34.620731353759766,discharge,902
99,0.8036843237453061,1.081556999999999,3.015815734863281,0.01653704419732,-4.399970531463623,34.62810134887695,discharge,902
99,0.802243162160697,1.081556999999999,3.01651644706726,0.01653704419732,-4.400054454803467,34.63547134399414,discharge,902
99,0.8008020005760881,1.081556999999999,3.01721715927124,0.01653704419732,-4.40013837814331,34.64284133911133,discharge,902
99,0.799360838991479,1.081556999999999,3.017917871475219,0.01653704419732,-4.400221824645996,34.650211334228516,discharge,902
99,0.797816008747914,1.081556999999999,3.018618583679199,0.01653704419732,-4.40022611618042,34.64239501953125,discharge,902
99,0.796258830337344,1.081556999999999,3.019319295883178,0.01653704419732,-4.4002203941345215,34.63277053833008,discharge,902
99,0.7947016519267731,1.081557,3.020020008087158,0.01653704419732,-4.400214672088623,34.623146057128906,discharge,902
99,0.7931444735162021,1.081557,3.020720720291137,0.01653704419732,-4.400209426879883,34.613521575927734,discharge,902
99,0.79165787024699,1.081557,3.021421432495117,0.01653704419732,-4.4001784324646,34.595516204833984,discharge,902
99,0.7901753572083641,1.081557,3.022122144699096,0.01653704419732,-4.400146484375,34.577022552490234,discharge,902
99,0.7886928441697391,1.081556999999999,3.022822856903076,0.01653704419732,-4.4001145362854,34.55853271484375,discharge,902
99,0.787210331131114,1.081556999999999,3.023523569107055,0.01653704419732,-4.400082111358643,34.5400390625,discharge,902
99,0.785597328158943,1.081556999999999,3.024224281311035,0.01653704419732,-4.400020599365234,34.55797576904297,discharge,902
99,0.7839577548315371,1.081557,3.024924993515014,0.01653704419732,-4.399952888488769,34.55072784423828,discharge,902
99,0.782318181504129,1.081556999999999,3.025625705718994,0.01653704419732,-4.399885654449463,34.543479919433594,discharge,902
99,0.780664464892278,1.081556999999999,3.026326417922973,0.01653704419732,-4.399832725524902,34.53443908691406,discharge,902
99,0.778873529450246,1.081556999999999,3.027027130126953,0.01653704419732,-4.399924755096435,34.507965087890625,discharge,902
99,0.7770825940082141,1.081556999999999,3.027727842330932,0.01653704419732,-4.400016784667969,34.48149490356445,discharge,902
99,0.7752916585661821,1.081556999999999,3.028428316116333,0.01653704419732,-4.400108814239502,34.45502471923828,discharge,902
99,0.773629180217639,1.081556999999999,3.029129028320312,0.01653704419732,-4.400110721588135,34.502601623535156,discharge,902
99,0.772027158350665,1.081556999999999,3.029829740524292,0.01653704419732,-4.4000701904296875,34.4847526550293,discharge,902
99,0.770425136483691,1.081556999999999,3.030530452728271,0.01653704419732,-4.400029182434082,34.4669075012207,discharge,902
99,0.768823114616716,1.081556999999999,3.031231164932251,0.01653704419732,-4.399988651275635,34.449058532714844,discharge,902
99,0.767034970065109,1.081556999999999,3.03193187713623,0.01653704419732,-4.399933338165283,34.43293762207031,discharge,902
99,0.765216417784478,1.081556999999999,3.03263258934021,0.01653704419732,-4.399875640869141,34.41709899902344,discharge,902
99,0.763397865503848,1.081556999999999,3.033333301544189,0.01653704419732,-4.399818420410156,34.4012565612793,discharge,902
99,0.761572912047428,1.081556999999999,3.034034013748169,0.01653704419732,-4.399838924407959,34.38886260986328,discharge,902
99,0.7597415365522561,1.081556999999999,3.034734725952148,0.01653704419732,-4.399938583374023,34.379920959472656,discharge,902
99,0.7579101610570841,1.081556999999999,3.035435438156128,0.01653704419732,-4.400038719177246,34.37097930908203,discharge,902
99,0.7560740891181771,1.081556999999999,3.036136150360107,0.01653704419732,-4.4001240730285645,34.36314392089844,discharge,902
99,0.7542134670840671,1.081556999999999,3.036836862564087,0.01653704419732,-4.400135517120361,34.36109161376953,discharge,902
99,0.752352845049956,1.081556999999999,3.037537574768066,0.01653704419732,-4.400146961212158,34.35904312133789,discharge,902
99,0.7504922230158461,1.081556999999999,3.038238286972046,0.01653704419732,-4.400158405303955,34.356990814208984,discharge,902
99,0.748510040563322,1.081556999999999,3.038938999176025,0.01653704419732,-4.40008544921875,34.353031158447266,discharge,902
99,0.7465096315486991,1.081556999999999,3.039639711380005,0.01653704419732,-4.399999618530273,34.35471725463867,discharge,902
99,0.744509222534076,1.081556999999999,3.040340423583984,0.01653704419732,-4.399913787841797,34.35640335083008,discharge,902
99,0.7426109482103951,1.081557,3.041041135787964,0.01653704419732,-4.399866580963135,34.33974838256836,discharge,902
99,0.740736628669307,1.081557,3.041741847991943,0.01653704419732,-4.39982795715332,34.318790435791016,discharge,902
99,0.738862309128221,1.081557,3.042442560195923,0.01653704419732,-4.399789333343506,34.29783248901367,discharge,902
99,0.736962033582354,1.081556999999999,3.043143033981323,0.01653704419732,-4.399840354919434,34.27204513549805,discharge,902
99,0.735039961015833,1.081557,3.043843746185302,0.01653704419732,-4.399966239929199,34.242210388183594,discharge,902
99,0.733117888449313,1.081556999999999,3.0445444583892822,0.01653704419732,-4.400092124938965,34.212371826171875,discharge,902
99,0.731180464462422,1.081556999999999,3.045245170593261,0.01653704419732,-4.400135517120361,34.24516677856445,discharge,902
99,0.729214602213703,1.081556999999999,3.045945882797241,0.01653704419732,-4.400026321411133,34.22808837890625,discharge,902
99,0.7272487399649851,1.081556999999999,3.04664659500122,0.01653704419732,-4.399916648864746,34.21100997924805,discharge,902
99,0.7252298075628391,1.081556999999999,3.0473473072052,0.01653704419732,-4.399865627288818,34.19344711303711,discharge,902
99,0.723049454933124,1.081556999999999,3.048048019409179,0.01653704419732,-4.399991989135742,34.19528579711914,discharge,902
99,0.7208691023034091,1.081556999999999,3.048748731613159,0.01653704419732,-4.400117874145508,34.19712448120117,discharge,902
99,0.718692388604653,1.081556999999999,3.049449443817138,0.01653704419732,-4.400179862976074,34.191978454589844,discharge,902
99,0.716520339116526,1.081556999999999,3.050150156021118,0.01653704419732,-4.40015983581543,34.177879333496094,discharge,902
99,0.7143482896284,1.081556999999999,3.050850868225097,0.01653704419732,-4.400139331817627,34.16377639770508,discharge,902
99,0.7121632376035171,1.081556999999999,3.051551580429077,0.01653704419732,-4.400089740753174,34.18309783935547,discharge,902
99,0.7099703390409541,1.081556999999999,3.052252292633056,0.01653704419732,-4.400022983551025,34.171714782714844,discharge,902
99,0.7077774404783911,1.081556999999999,3.052953004837036,0.01653704419732,-4.399955749511719,34.160335540771484,discharge,902
99,0.705686229608624,1.081556999999999,3.053653717041015,0.01653704419732,-4.399919509887695,34.141746520996094,discharge,902
99,0.7036149289108281,1.081556999999999,3.054354429244995,0.01653704419732,-4.399889469146728,34.12175369262695,discharge,902
99,0.7015436282130321,1.081556999999999,3.055055141448974,0.01653704419732,-4.399859428405762,34.10175704956055,discharge,902
99,0.699177363093278,1.081556999999999,3.055755853652954,0.01653704419732,-4.399848937988281,34.1445426940918,discharge,902
99,0.696766185577904,1.081556999999999,3.056456565856933,0.01653704419732,-4.39984130859375,34.11721420288086,discharge,902
99,0.694457637713053,1.081556999999999,3.057157039642334,0.01653704419732,-4.399855136871338,34.09468460083008,discharge,902
99,0.692350365236542,1.081556999999999,3.057857751846313,0.01653704419732,-4.399911403656006,34.08157730102539,discharge,902
99,0.690243092760032,1.081556999999999,3.058558464050293,0.01653704419732,-4.399967670440674,34.06846618652344,discharge,902
99,0.687928248808652,1.081557,3.059259176254272,0.01653704419732,-4.399966239929199,34.1041374206543,discharge,902
99,0.685341890898541,1.081556999999999,3.059959888458252,0.01653704419732,-4.39988899230957,34.08982849121094,discharge,902
99,0.6827577022674131,1.081556999999999,3.060660600662231,0.01653704419732,-4.399821758270264,34.060821533203125,discharge,902
99,0.680202711414963,1.081556999999999,3.061361312866211,0.01653704419732,-4.399889945983887,34.057735443115234,discharge,902
99,0.6776477205625111,1.081556999999999,3.06206202507019,0.01653704419732,-4.39995813369751,34.054649353027344,discharge,902
99,0.675205428426761,1.081556999999999,3.06276273727417,0.01653704419732,-4.399951934814453,34.070552825927734,discharge,902
99,0.67281976169954,1.081556999999999,3.063463449478149,0.01653704419732,-4.399908542633057,34.061607360839844,discharge,902
99,0.670450967934752,1.081556999999999,3.064164161682129,0.01653704419732,-4.399877071380615,34.01923751831055,discharge,902
99,0.668223222158099,1.081556999999999,3.064864873886108,0.01653704419732,-4.399942398071289,34.01923751831055,discharge,902
99,0.6659954763814461,1.081556999999999,3.065565586090088,0.01653704419732,-4.400007724761963,34.01923751831055,discharge,902
99,0.6635851255334491,1.081557,3.066266298294067,0.01653704419732,-4.400060653686523,34.0137939453125,discharge,902
99,0.660842771296689,1.081556999999999,3.066967010498047,0.01653704419732,-4.400091171264648,33.99845504760742,discharge,902
99,0.6581033736644061,1.081556999999999,3.067667722702026,0.01653704419732,-4.400113105773926,33.94753646850586,discharge,902
99,0.6553833702687011,1.081556999999999,3.068368434906006,0.01653704419732,-4.400079727172852,33.96526336669922,discharge,902
99,0.6526633668729961,1.081556999999999,3.069069147109985,0.01653704419732,-4.400046348571777,33.98299026489258,discharge,902
99,0.650261676679032,1.081556999999999,3.069769859313965,0.01653704419732,-4.4000396728515625,33.9521598815918,discharge,902
99,0.647904044793687,1.081556999999999,3.070470571517944,0.01653704419732,-4.400035858154297,33.914608001708984,discharge,902
99,0.645382107349857,1.081556999999999,3.071171283721924,0.01653704419732,-4.400032043457031,33.88848114013672,discharge,902
99,0.6424573935249861,1.081556999999999,3.071871757507324,0.01653704419732,-4.400026321411133,33.8903694152832,discharge,902
99,0.639620222055106,1.081556999999999,3.072572469711303,0.01653704419732,-4.400012969970703,33.89448547363281,discharge,902
99,0.637160394651469,1.081556999999999,3.073273181915283,0.01653704419732,-4.399966239929199,33.89335632324219,discharge,902
99,0.6347005672478321,1.081556999999999,3.073973894119262,0.01653704419732,-4.399919509887695,33.8922233581543,discharge,902
99,0.631907209108947,1.081556999999999,3.074674606323242,0.01653704419732,-4.4000020027160645,33.87296676635742,discharge,902
99,0.628981112882494,1.081556999999999,3.075375318527221,0.01653704419732,-4.400135993957519,33.846492767333984,discharge,902
99,0.626048385287805,1.081556999999999,3.076076030731201,0.01653704419732,-4.400086402893066,33.860618591308594,discharge,902
99,0.6231116286435261,1.081556999999999,3.07677674293518,0.01653704419732,-4.399925708770752,33.844139099121094,discharge,902
99,0.6202016717367821,1.081557,3.07747745513916,0.01653704419732,-4.399921417236328,33.7974739074707,discharge,902
99,0.617314952225542,1.081556999999999,3.078178167343139,0.01653704419732,-4.40005350112915,33.7974739074707,discharge,902
99,0.6144437378892721,1.081556999999999,3.078878879547119,0.01653704419732,-4.400107383728027,33.803810119628906,discharge,902
99,0.611593532050683,1.081556999999999,3.079579591751098,0.01653704419732,-4.400055408477783,33.803810119628906,discharge,902
99,0.608709483166405,1.081556999999999,3.080280303955078,0.01653704419732,-4.40001106262207,33.79745101928711,discharge,902
99,0.6057370719060441,1.081556999999999,3.080981016159057,0.01653704419732,-4.399986267089844,33.77449417114258,discharge,902
99,0.602807041600403,1.081556999999999,3.081681728363037,0.01653704419732,-4.399945259094238,33.75908660888672,discharge,902
99,0.6000269038392091,1.081556999999999,3.082382440567016,0.01653704419732,-4.399848461151123,33.757835388183594,discharge,902
99,0.5972455165664871,1.081556999999999,3.083083152770996,0.01653704419732,-4.399755954742432,33.756317138671875,discharge,902
99,0.5943773314323471,1.081557,3.083783864974975,0.01653704419732,-4.399969100952148,33.7364616394043,discharge,902
99,0.5915091462982061,1.081557,3.084484577178955,0.01653704419732,-4.400181770324707,33.71660614013672,discharge,902
99,0.58843056640274,1.081557,3.085185289382934,0.01653704419732,-4.400140762329102,33.69264221191406,discharge,902
99,0.5853240598012901,1.081556999999999,3.085886001586914,0.01653704419732,-4.400066375732422,33.668128967285156,discharge,902
99,0.582247621813207,1.081556999999999,3.086586475372314,0.01653704419732,-4.400139808654785,33.65412139892578,discharge,902
99,0.579173887806938,1.081556999999999,3.087287187576294,0.01653704419732,-4.400226593017578,33.6652717590332,discharge,902
99,0.576192404189191,1.081556999999999,3.087987899780273,0.01653704419732,-4.400156021118164,33.65768051147461,discharge,902
99,0.5732184062173621,1.081556999999999,3.088688611984253,0.01653704419732,-4.40007209777832,33.6485710144043,discharge,902
99,0.570103988798749,1.081556999999999,3.089389324188232,0.01653704419732,-4.400015830993652,33.66266632080078,discharge,902
99,0.5669690540222551,1.081556999999999,3.090090036392212,0.01653704419732,-4.399962902069092,33.680152893066406,discharge,902
99,0.563743506838258,1.081556999999999,3.090790748596191,0.01653704419732,-4.399867057800293,33.637542724609375,discharge,902
99,0.560516854081003,1.081557,3.091491460800171,0.01653704419732,-4.39977216720581,33.59032440185547,discharge,902
99,0.55751930917998,1.081557,3.09219217300415,0.01653704419732,-4.399840354919434,33.565155029296875,discharge,902
99,0.554521764278956,1.081556999999999,3.09289288520813,0.01653704419732,-4.399908542633057,33.53998565673828,discharge,902
99,0.551425476134192,1.081556999999999,3.093593597412109,0.01653704419732,-4.399745464324951,33.53422164916992,discharge,902
99,0.5483276881558861,1.081556999999999,3.094294309616089,0.01653704419732,-4.39957857131958,33.532833099365234,discharge,902
99,0.5453381433345811,1.081556999999999,3.094995021820068,0.01653704419732,-4.399800777435303,33.52644348144531,discharge,902
99,0.542348598513272,1.081556999999999,3.095695734024048,0.01653704419732,-4.400022983551025,33.52005386352539,discharge,902
99,0.5391968976552121,1.081557,3.096396446228027,0.01653704419732,-4.400090217590332,33.52778625488281,discharge,902
99,0.5360353661046391,1.081556999999999,3.097097158432007,0.01653704419732,-4.400145053863525,33.518943786621094,discharge,902
99,0.5328280985542111,1.081556999999999,3.097797870635986,0.01653704419732,-4.400022029876709,33.48713684082031,discharge,902
99,0.529619141360973,1.081556999999999,3.098498582839966,0.01653704419732,-4.399916648864746,33.45811462402344,discharge,902
99,0.5263977120200151,1.081556999999999,3.099199295043945,0.01653704419732,-4.399934768676758,33.449649810791016,discharge,902
99,0.5231426982981411,1.081556999999999,3.099900007247925,0.01653704419732,-4.399956226348877,33.43682098388672,discharge,902
99,0.5197652292541151,1.081556999999999,3.100600719451904,0.01653704419732,-4.399988651275635,33.40807342529297,discharge,902
99,0.516539960577565,1.081556999999999,3.101301193237304,0.01653704419732,-4.400019645690918,33.37931823730469,discharge,902
99,0.513534488977429,1.081556999999999,3.102001905441284,0.01653704419732,-4.400049209594727,33.35054016113281,discharge,902
99,0.510438603975315,1.081556999999999,3.102702617645263,0.01653704419732,-4.400049686431885,33.38504409790039,discharge,902
99,0.507192521155571,1.081556999999999,3.103403329849243,0.01653704419732,-4.400002479553223,33.35028076171875,discharge,902
99,0.503934900219689,1.081556999999999,3.104104042053222,0.01653704419732,-4.400026798248291,33.3222770690918,discharge,902
99,0.500665305716535,1.081556999999999,3.104804754257202,0.01653704419732,-4.400125503540039,33.30128479003906,discharge,902
99,0.49743070129514805,1.081557,3.105505466461181,0.01653704419732,-4.400146007537842,33.294334411621094,discharge,902
99,0.494217728427198,1.081556999999999,3.106206178665161,0.01653704419732,-4.400118827819824,33.296058654785156,discharge,902
99,0.49109099281551205,1.081556999999999,3.10690689086914,0.01653704419732,-4.400069236755371,33.248779296875,discharge,902
99,0.48799974854843503,1.081556999999999,3.10760760307312,0.01653704419732,-4.400010585784912,33.248779296875,discharge,902
99,0.48464768401654906,1.081556999999999,3.108308315277099,0.01653704419732,-4.400019645690918,33.24281311035156,discharge,902
99,0.481199573545993,1.081556999999999,3.109009027481079,0.01653704419732,-4.400053977966309,33.23464584350586,discharge,902
99,0.47776430434819406,1.081556999999999,3.109709739685058,0.01653704419732,-4.4001312255859375,33.181732177734375,discharge,902
99,0.4743180377963,1.081556999999999,3.110410451889038,0.01653704419732,-4.400192737579346,33.22880172729492,discharge,902
99,0.470818150251384,1.081556999999999,3.111111164093017,0.01653704419732,-4.400173187255859,33.197723388671875,discharge,902
99,0.46726016269226406,1.081556999999999,3.111811876296997,0.01653704419732,-4.400158882141113,33.17509078979492,discharge,902
99,0.463625049721374,1.081556999999999,3.112512588500976,0.01653704419732,-4.400151252746582,33.163665771484375,discharge,902
99,0.46016465210204704,1.081556999999999,3.113213300704956,0.01653704419732,-4.400146961212158,33.13270950317383,discharge,902
99,0.456762448636205,1.081556999999999,3.113914012908935,0.01653704419732,-4.400143146514893,33.095245361328125,discharge,902
99,0.45333774313388403,1.081556999999999,3.114614725112915,0.01653704419732,-4.400053977966309,33.1087532043457,discharge,902
99,0.449904982609351,1.081556999999999,3.115315198898315,0.01653704419732,-4.399974822998047,33.09205627441406,discharge,902
99,0.446437732770175,1.081557,3.116015911102295,0.01653704419732,-4.399966239929199,33.0839729309082,discharge,902
99,0.44311052332640505,1.081556999999999,3.116716623306274,0.01653704419732,-4.399919986724853,33.106529235839844,discharge,902
99,0.439993430743958,1.081556999999999,3.117417335510254,0.01653704419732,-4.39981746673584,33.106529235839844,discharge,902
99,0.43654632134032806,1.081556999999999,3.118118047714233,0.01653704419732,-4.399878978729248,33.08351516723633,discharge,902
99,0.43267461344241603,1.081556999999999,3.118818759918213,0.01653704419732,-4.400151252746582,33.030887603759766,discharge,902
99,0.428801068840847,1.081556999999999,3.119519472122192,0.01653704419732,-4.400237560272217,33.04065704345703,discharge,902
99,0.42493011170807005,1.081556999999999,3.120220184326172,0.01653704419732,-4.400201320648193,33.01652908325195,discharge,902
99,0.42106664627865403,1.081556999999999,3.120920896530151,0.01653704419732,-4.399926662445068,32.991695404052734,discharge,902
99,0.417536511896169,1.081556999999999,3.121621608734131,0.01653704419732,-4.399921417236328,32.970603942871094,discharge,902
99,0.41415325132325903,1.081556999999999,3.12232232093811,0.01653704419732,-4.400034427642822,32.95116424560547,discharge,902
99,0.41055146466429304,1.081556999999999,3.12302303314209,0.01653704419732,-4.400102138519287,32.92924118041992,discharge,902
99,0.406931116265336,1.081556999999999,3.123723745346069,0.01653704419732,-4.400114059448242,32.89424514770508,discharge,902
99,0.403346316955407,1.081556999999999,3.124424457550049,0.01653704419732,-4.399929046630859,32.84477615356445,discharge,902
99,0.399784529448076,1.081557,3.125125169754028,0.01653704419732,-4.399722576141357,32.90228271484375,discharge,902
99,0.39624596337931506,1.081556999999999,3.125825881958008,0.01653704419732,-4.399494171142578,32.88377380371094,discharge,902
99,0.392101793005709,1.081557,3.126526594161987,0.01653704419732,-4.399746417999268,32.85219192504883,discharge,902
99,0.387950325955127,1.081557,3.127227306365967,0.01653704419732,-4.399988651275635,32.79487991333008,discharge,902
99,0.38412447985485104,1.081556999999999,3.127928018569946,0.01653704419732,-4.399943828582764,32.79487991333008,discharge,902
99,0.380182060433608,1.081556999999999,3.128628730773926,0.01653704419732,-4.400012016296387,32.78753662109375,discharge,902
99,0.37620885984954905,1.081556999999999,3.129329442977905,0.01653704419732,-4.400015830993652,32.76879119873047,discharge,902
99,0.372262497160449,1.081556999999999,3.1300299167633048,0.01653704419732,-4.399655342102051,32.71752166748047,discharge,902
99,0.368272645547135,1.081556999999999,3.130730628967285,0.01653704419732,-4.399695873260498,32.7332878112793,discharge,902
99,0.36424556093994903,1.081556999999999,3.131431341171264,0.01653704419732,-4.399889945983887,32.702125549316406,discharge,902
99,0.36012427538144604,1.081556999999999,3.132132053375244,0.01653704419732,-4.399807453155518,32.71367263793945,discharge,902
99,0.35575791691413206,1.081556999999999,3.132832765579223,0.01653704419732,-4.399998188018799,32.70305633544922,discharge,902
99,0.35146531827327204,1.081556999999999,3.133533477783203,0.01653704419732,-4.400210857391357,32.6757926940918,discharge,902
99,0.34764347835589104,1.081556999999999,3.134234189987182,0.01653704419732,-4.400146961212158,32.636024475097656,discharge,902
99,0.34398792083962304,1.081556999999999,3.134934902191162,0.01653704419732,-4.400123596191406,32.613067626953125,discharge,902
99,0.34040329615308,1.081556999999999,3.135635614395141,0.01653704419732,-4.40011739730835,32.5972785949707,discharge,902
99,0.33616655889498104,1.081556999999999,3.136336326599121,0.01653704419732,-4.400017738342285,32.57090759277344,discharge,902
99,0.33157520565014004,1.081557,3.1370370388031,0.01653704419732,-4.4000396728515625,32.57085418701172,discharge,902
99,0.326739215286307,1.081556999999999,3.13773775100708,0.01653704419732,-4.400011539459228,32.53561782836914,discharge,902
99,0.32200810696229004,1.081556999999999,3.138438463211059,0.01653704419732,-4.39962911605835,32.49760818481445,discharge,902
