cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.25818181735392903,1.0785836,3.143343448638916,0.017606833949685003,-4.399966239929199,31.337841033935547,discharge,520
99,0.253623387873095,1.0785836,3.144044160842895,0.017606833949685003,-4.39991569519043,31.33565902709961,discharge,520
99,0.24923632772945703,1.0785836,3.144744634628296,0.017606833949685003,-4.399921894073486,31.323505401611328,discharge,520
99,0.244999408334368,1.0785836,3.145445346832275,0.017606833949685003,-4.400039196014404,31.31159019470215,discharge,520
99,0.240736791177997,1.0785836,3.146146059036255,0.017606833949685003,-4.399899482727051,31.297338485717773,discharge,520
99,0.23616171814049403,1.0785836,3.146846771240234,0.017606833949685003,-4.399791240692139,31.26966094970703,discharge,520
99,0.23131301481722402,1.0785836,3.147547483444214,0.017606833949685003,-4.399785995483398,31.223867416381836,discharge,520
99,0.226634257203076,1.0785836,3.148248195648193,0.017606833949685003,-4.399927139282227,31.164897918701172,discharge,520
99,0.22175066087050702,1.0785836,3.148948907852173,0.017606833949685003,-4.399880886077881,31.169889450073242,discharge,520
99,0.21715968914990702,1.0785836,3.149649620056152,0.017606833949685003,-4.399899482727051,31.146072387695312,discharge,520
99,0.21262091699375202,1.0785836,3.150350332260132,0.017606833949685003,-4.400059700012207,31.12087059020996,discharge,520
99,0.207883435134527,1.0785836,3.151051044464111,0.017606833949685003,-4.400444030761719,31.08846092224121,discharge,520
99,0.20335336426423803,1.0785836,3.151751756668091,0.017606833949685003,-4.400206565856934,31.075040817260742,discharge,520
99,0.19885498197404802,1.0785836,3.15245246887207,0.017606833949685003,-4.400135993957519,31.04646110534668,discharge,520
99,0.19442307189892302,1.0785836,3.15315318107605,0.017606833949685003,-4.400123119354248,31.034765243530273,discharge,520
99,0.1901090559728,1.0785836,3.153853893280029,0.017606833949685003,-4.400052547454834,31.022600173950195,discharge,520
99,0.18476440260448102,1.0785836,3.154554605484009,0.017606833949685003,-4.400210857391357,30.90777015686035,discharge,520
99,0.18031579573573903,1.0785836,3.155255317687988,0.017606833949685003,-4.400145053863525,30.918346405029297,discharge,520
99,0.17608052299388102,1.0785836,3.155956029891967,0.017606833949685003,-4.400030612945557,30.88010025024414,discharge,520
99,0.17162455607229302,1.0785836,3.156656742095947,0.017606833949685003,-4.399982452392578,30.885528564453125,discharge,520
99,0.167077232391901,1.0785836,3.157357454299926,0.017606833949685003,-4.40007209777832,30.836606979370117,discharge,520
99,0.162925380358304,1.0785836,3.158058166503906,0.017606833949685003,-4.400123119354248,30.834247589111328,discharge,520
99,0.159066828840561,1.0785836,3.158758640289306,0.017606833949685003,-4.400136947631836,30.814231872558594,discharge,520
99,0.154157232394837,1.0785836,3.159459352493286,0.017606833949685003,-4.399745941162109,30.74061393737793,discharge,520
99,0.149813323345964,1.0785836,3.160160064697265,0.017606833949685003,-4.399901390075684,30.75016975402832,discharge,520
99,0.145797020557316,1.0785836,3.160860776901245,0.017606833949685003,-4.400118827819824,30.707820892333984,discharge,520
99,0.142134938291076,1.0785836,3.161561489105224,0.017606833949685003,-4.400008201599121,30.707820892333984,discharge,520
99,0.138426787531875,1.0785836,3.162262201309204,0.017606833949685003,-4.399839878082275,30.682172775268555,discharge,520
99,0.134688266227794,1.0785836,3.162962913513183,0.017606833949685003,-4.399633407592773,30.639616012573242,discharge,520
99,0.131003135262867,1.0785836,3.163663625717163,0.017606833949685003,-4.399657726287842,30.581771850585938,discharge,520
99,0.127261566292418,1.0785836,3.164364337921142,0.017606833949685003,-4.399783611297607,30.58548355102539,discharge,520
99,0.12338611211307601,1.0785836,3.165065050125122,0.017606833949685003,-4.400125026702881,30.584918975830078,discharge,520
99,0.11977860151821001,1.0785836,3.165765762329101,0.017606833949685003,-4.399959087371826,30.55923080444336,discharge,520
99,0.11627215762373201,1.0785836,3.166466474533081,0.017606833949685003,-4.399601936340332,30.58419418334961,discharge,520
99,0.11310778155862901,1.0785836,3.16716718673706,0.017606833949685003,-4.399725437164307,30.548463821411133,discharge,520
99,0.10994373910962602,1.0785836,3.16786789894104,0.017606833949685003,-4.399847507476807,30.511913299560547,discharge,520
99,0.106604349723019,1.0785836,3.168568611145019,0.017606833949685003,-4.399675846099853,30.4890079498291,discharge,520
99,0.10340236281246001,1.0785836,3.169269323348999,0.017606833949685003,-4.3995771408081055,30.465343475341797,discharge,520
99,0.10071770236872901,1.0785836,3.169970035552978,0.017606833949685003,-4.399753570556641,30.43880844116211,discharge,520
99,0.09803304192499801,1.0785836,3.170670747756958,0.017606833949685003,-4.399930477142334,30.412275314331055,discharge,520
99,0.09526449294896001,1.0785836,3.171371459960937,0.017606833949685003,-4.399970054626465,30.421430587768555,discharge,520
99,0.092489774867597,1.0785836,3.172072172164917,0.017606833949685003,-4.399999618530273,30.412803649902344,discharge,520
99,0.090066244970463,1.0785836,3.172772884368896,0.017606833949685003,-4.39991569519043,30.406116485595703,discharge,520
99,0.08777393386505,1.0785836,3.173473358154297,0.017606833949685003,-4.399789333343506,30.400156021118164,discharge,520
99,0.08549153715436,1.0785836,3.174174070358276,0.017606833949685003,-4.399674892425537,30.391944885253906,discharge,520
99,0.083359822724398,1.0785836,3.174874782562256,0.017606833949685003,-4.399746417999268,30.349544525146484,discharge,520
99,0.08122810829443501,1.0785836,3.175575494766235,0.017606833949685003,-4.39981746673584,30.30714225769043,discharge,520
99,0.07912207496949601,1.0785836,3.176276206970215,0.017606833949685003,-4.399876594543457,30.344518661499023,discharge,520
99,0.07711909451022901,1.0785836,3.176976919174194,0.017606833949685003,-4.399885177612305,30.319522857666016,discharge,520
99,0.07511611405096101,1.0785836,3.177677631378174,0.017606833949685003,-4.399893760681152,30.29452896118164,discharge,520
99,0.073166926939683,1.0785836,3.178378343582153,0.017606833949685003,-4.399911880493164,30.273025512695312,discharge,520
99,0.07153063450286,1.0785836,3.179079055786133,0.017606833949685003,-4.399981498718262,30.271831512451172,discharge,520
99,0.06989434206603701,1.0785836,3.179779767990112,0.017606833949685003,-4.400051593780518,30.270639419555664,discharge,520
99,0.068258049629214,1.0785836,3.180480480194092,0.017606833949685003,-4.400121688842773,30.269445419311523,discharge,520
99,0.066761158305425,1.0785836,3.181181192398071,0.017606833949685003,-4.400152683258057,30.27764320373535,discharge,520
99,0.065464310040261,1.0785836,3.181881904602051,0.017606833949685003,-4.400128364562988,30.275577545166016,discharge,520
99,0.06416746177509701,1.0785836,3.18258261680603,0.017606833949685003,-4.400103569030762,30.27351188659668,discharge,520
99,0.062870613509933,1.0785836,3.183283329010009,0.017606833949685003,-4.400079250335693,30.271446228027344,discharge,520
99,0.061573765244770005,1.0785836,3.183984041213989,0.017606833949685003,-4.400054931640625,30.269380569458008,discharge,520
99,0.06040908731840101,1.0785836,3.184684753417968,0.017606833949685003,-4.400026798248291,30.259109497070312,discharge,520
99,0.059303617093032,1.0785836,3.1853854656219482,0.017606833949685003,-4.399996757507324,30.245161056518555,discharge,520
99,0.058198146867661005,1.0785836,3.186086177825927,0.017606833949685003,-4.399966716766357,30.231212615966797,discharge,520
99,0.05709267664229101,1.0785836,3.1867868900299072,0.017606833949685003,-4.399937152862549,30.21726417541504,discharge,520
99,0.055987206416921,1.0785836,3.187487602233886,0.017606833949685003,-4.399907112121582,30.20331573486328,discharge,520
99,0.054917403258679005,1.0785836,3.188188076019287,0.017606833949685003,-4.399885654449463,30.211776733398438,discharge,520
99,0.054041572837412004,1.0785836,3.188888788223266,0.017606833949685003,-4.399910926818848,30.20880889892578,discharge,520
99,0.053165742416145,1.0785836,3.189589500427246,0.017606833949685003,-4.399936676025391,30.205839157104492,discharge,520
99,0.052289911994878,1.0785836,3.190290212631225,0.017606833949685003,-4.399961948394775,30.202871322631836,discharge,520
99,0.05141408157361001,1.0785836,3.190990924835205,0.017606833949685003,-4.39998722076416,30.199901580810547,discharge,520
99,0.050538251152343006,1.0785836,3.191691637039184,0.017606833949685003,-4.400012493133545,30.19693374633789,discharge,520
99,0.049662420731076004,1.0785836,3.192392349243164,0.017606833949685003,-4.40003776550293,30.1939640045166,discharge,520
99,0.048825774302887,1.0785836,3.193093061447143,0.017606833949685003,-4.400053024291992,30.190635681152344,discharge,520
99,0.048165949874174004,1.0785836,3.193793773651123,0.017606833949685003,-4.400022506713867,30.185678482055664,discharge,520
99,0.047506125445461005,1.0785836,3.194494485855102,0.017606833949685003,-4.399991512298584,30.180723190307617,discharge,520
99,0.046846301016747006,1.0785836,3.195195198059082,0.017606833949685003,-4.399960994720459,30.17576789855957,discharge,520
99,0.046186476588034,1.0785836,3.195895910263061,0.017606833949685003,-4.399930000305176,30.170812606811523,discharge,520
99,0.045526652159321,1.0785836,3.196596622467041,0.017606833949685003,-4.399899005889893,30.165857315063477,discharge,520
99,0.044866827730608,1.0785836,3.19729733467102,0.017606833949685003,-4.399868488311768,30.160900115966797,discharge,520
99,0.044207003301895004,1.0785836,3.197998046875,0.017606833949685003,-4.399837493896484,30.15594482421875,discharge,520
99,0.043547178873182005,1.0785836,3.198698759078979,0.017606833949685003,-4.399806976318359,30.150989532470703,discharge,520
99,0.042887354444469006,1.0785836,3.199399471282959,0.017606833949685003,-4.399775981903076,30.146034240722656,discharge,520
99,0.04237355797001,1.0785836,3.200100183486938,0.017606833949685003,-4.39977502822876,30.151744842529297,discharge,520
99,0.04187467294905,1.0785836,3.200800895690918,0.017606833949685003,-4.399777412414551,30.151201248168945,discharge,520
99,0.041375787928090005,1.0785836,3.201501607894897,0.017606833949685003,-4.399779796600342,30.150659561157227,discharge,520
99,0.04087690290713,1.0785836,3.202202320098877,0.017606833949685003,-4.399782180786133,30.150115966796875,discharge,520
99,0.04037801788617,1.0785836,3.202902793884277,0.017606833949685003,-4.399784564971924,30.149572372436523,discharge,520
99,0.039879132865210005,1.0785836,3.203603506088257,0.017606833949685003,-4.399786472320557,30.149028778076172,discharge,520
99,0.03938024784425,1.0785836,3.204304218292236,0.017606833949685003,-4.399788856506348,30.14848518371582,discharge,520
99,0.03888136282329,1.0785836,3.205004930496216,0.017606833949685003,-4.399791240692139,30.14794158935547,discharge,520
99,0.038382477802330006,1.0785836,3.205705642700195,0.017606833949685003,-4.39979362487793,30.147397994995117,discharge,520
99,0.037883592781370004,1.0785836,3.206406354904175,0.017606833949685003,-4.399796009063721,30.146854400634766,discharge,520
99,0.03738470776041,1.0785836,3.207107067108154,0.017606833949685003,-4.399797916412353,30.146310806274414,discharge,520
99,0.03688582273945,1.0785836,3.207807779312134,0.017606833949685003,-4.399800300598144,30.145767211914062,discharge,520
99,0.036471737755595,1.0785836,3.208508491516113,0.017606833949685003,-4.39982271194458,30.144994735717773,discharge,520
99,0.036104156137921,1.0785836,3.209209203720092,0.017606833949685003,-4.399856090545654,30.14409828186035,discharge,520
99,0.035736574520247005,1.0785836,3.209909915924072,0.017606833949685003,-4.399889469146728,30.14320182800293,discharge,520
99,0.035368992902574004,1.0785836,3.210610628128051,0.017606833949685003,-4.399922847747803,30.142303466796875,discharge,520
99,0.0350014112849,1.0785836,3.2113113403320312,0.017606833949685003,-4.399955749511719,30.141407012939453,discharge,520
99,0.034633829667227,1.0785836,3.21201205253601,0.017606833949685003,-4.399989128112793,30.14051055908203,discharge,520
99,0.034266248049553,1.0785836,3.2127127647399902,0.017606833949685003,-4.400022506713867,30.13961410522461,discharge,520
99,0.033898666431880005,1.0785836,3.213413476943969,0.017606833949685003,-4.400055885314941,30.138715744018555,discharge,520
99,0.033531084814206004,1.0785836,3.214114189147949,0.017606833949685003,-4.400089263916016,30.137819290161133,discharge,520
99,0.033163503196532,1.0785836,3.214814901351928,0.017606833949685003,-4.40012264251709,30.13692283630371,discharge,520
99,0.032795921578859,1.0785836,3.215515613555908,0.017606833949685003,-4.400155544281006,30.13602638244629,discharge,520
99,0.032428339961185,1.0785836,3.216216325759887,0.017606833949685003,-4.40018892288208,30.135128021240234,discharge,520
99,0.032060758343512005,1.0785836,3.216916799545288,0.017606833949685003,-4.400222301483154,30.134231567382812,discharge,520
99,0.031693176725838004,1.0785836,3.217617511749267,0.017606833949685003,-4.400255680084228,30.13333511352539,discharge,520
99,0.031352665164556,1.0785836,3.218318223953247,0.017606833949685003,-4.40027379989624,30.132078170776367,discharge,520
99,0.031068008227186004,1.0785836,3.219018936157226,0.017606833949685003,-4.400261402130127,30.130083084106445,discharge,520
99,0.030783351289817,1.0785836,3.219719648361206,0.017606833949685003,-4.400249004364014,30.12808609008789,discharge,520
99,0.030498694352448,1.0785836,3.220420360565185,0.017606833949685003,-4.400236129760742,30.12609100341797,discharge,520
99,0.030214037415078002,1.0785836,3.221121072769165,0.017606833949685003,-4.400223731994629,30.124094009399414,discharge,520
99,0.029929380477709003,1.0785836,3.221821784973144,0.017606833949685003,-4.400210857391357,30.122098922729492,discharge,520
99,0.029644723540339004,1.0785836,3.222522497177124,0.017606833949685003,-4.400198459625244,30.120101928710938,discharge,520
99,0.02936006660297,1.0785836,3.223223209381103,0.017606833949685003,-4.400186061859131,30.118106842041016,discharge,520
99,0.029075409665600002,1.0785836,3.223923921585083,0.017606833949685003,-4.400173187255859,30.11610984802246,discharge,520
99,0.028790752728231003,1.0785836,3.224624633789062,0.017606833949685003,-4.400160789489746,30.11411476135254,discharge,520
99,0.028506095790861004,1.0785836,3.225325345993042,0.017606833949685003,-4.400147914886475,30.112117767333984,discharge,520
99,0.028221438853492,1.0785836,3.226026058197021,0.017606833949685003,-4.400135517120361,30.110122680664062,discharge,520
99,0.027936781916122002,1.0785836,3.226726770401001,0.017606833949685003,-4.400123119354248,30.108125686645508,discharge,520
99,0.027652124978753002,1.0785836,3.22742748260498,0.017606833949685003,-4.400110244750977,30.106130599975586,discharge,520
99,0.027367468041383004,1.0785836,3.22812819480896,0.017606833949685003,-4.400097846984863,30.104135513305664,discharge,520
99,0.027138501610303,1.0785836,3.228828907012939,0.017606833949685003,-4.400076389312744,30.104969024658203,discharge,520
99,0.026911320290517002,1.0785836,3.229529619216919,0.017606833949685003,-4.400055408477783,30.105894088745117,discharge,520
99,0.026684138970730003,1.0785836,3.230230331420898,0.017606833949685003,-4.400033950805664,30.10681915283203,discharge,520
99,0.026456957650944003,1.0785836,3.230931043624878,0.017606833949685003,-4.400012493133545,30.107746124267578,discharge,520
99,0.026229776331157,1.0785836,3.231631517410278,0.017606833949685003,-4.399991035461426,30.108671188354492,discharge,520
99,0.026002595011371,1.0785836,3.232332229614258,0.017606833949685003,-4.399969577789307,30.109596252441406,discharge,520
99,0.025775413691584002,1.0785836,3.233032941818237,0.017606833949685003,-4.3999481201171875,30.11052131652832,discharge,520
99,0.025548232371798003,1.0785836,3.233733654022217,0.017606833949685003,-4.399926662445068,30.111446380615234,discharge,520
99,0.025321051052011,1.0785836,3.234434366226196,0.017606833949685003,-4.399905204772949,30.11237144470215,discharge,520
99,0.025093869732225,1.0785836,3.2351350784301762,0.017606833949685003,-4.39988374710083,30.113296508789062,discharge,520
99,0.024866688412438002,1.0785836,3.235835790634155,0.017606833949685003,-4.399862289428711,30.11422348022461,discharge,520
99,0.024639507092652002,1.0785836,3.236536502838134,0.017606833949685003,-4.399840831756592,30.115148544311523,discharge,520
99,0.024412325772865003,1.0785836,3.237237215042114,0.017606833949685003,-4.399819374084473,30.116073608398438,discharge,520
99,0.024185144453079004,1.0785836,3.237937927246093,0.017606833949685003,-4.399797916412353,30.11699867248535,discharge,520
99,0.023981436611823,1.0785836,3.2386386394500732,0.017606833949685003,-4.399807929992676,30.1173152923584,discharge,520
99,0.023789944656916,1.0785836,3.239339351654052,0.017606833949685003,-4.399834156036377,30.1173152923584,discharge,520
99,0.023598452702009002,1.0785836,3.2400400638580322,0.017606833949685003,-4.399860382080078,30.1173152923584,discharge,520
99,0.023406960747102003,1.0785836,3.240740776062011,0.017606833949685003,-4.399886608123779,30.1173152923584,discharge,520
99,0.023215468792195,1.0785836,3.241441488265991,0.017606833949685003,-4.399912357330322,30.1173152923584,discharge,520
99,0.023023976837289,1.0785836,3.24214220046997,0.017606833949685003,-4.399938583374023,30.1173152923584,discharge,520
99,0.022832484882382,1.0785836,3.24284291267395,0.017606833949685003,-4.399964809417725,30.1173152923584,discharge,520
99,0.022640992927475,1.0785836,3.243543624877929,0.017606833949685003,-4.399991035461426,30.1173152923584,discharge,520
99,0.022449500972568003,1.0785836,3.244244337081909,0.017606833949685003,-4.400017261505127,30.1173152923584,discharge,520
99,0.022258009017661003,1.0785836,3.244945049285888,0.017606833949685003,-4.400043487548828,30.1173152923584,discharge,520
99,0.022066517062754,1.0785836,3.245645761489868,0.017606833949685003,-4.400069713592529,30.1173152923584,discharge,520
99,0.021875025107847,1.0785836,3.246346235275268,0.017606833949685003,-4.400095462799072,30.1173152923584,discharge,520
99,0.021683533152941,1.0785836,3.247046947479248,0.017606833949685003,-4.400121688842773,30.1173152923584,discharge,520
99,0.021492041198034002,1.0785836,3.247747659683227,0.017606833949685003,-4.400147914886475,30.1173152923584,discharge,520
99,0.021309673402975002,1.0785836,3.248448371887207,0.017606833949685003,-4.4001617431640625,30.1173152923584,discharge,520
99,0.021147768605362,1.0785836,3.249149084091186,0.017606833949685003,-4.400146961212158,30.1173152923584,discharge,520
99,0.020985863807750003,1.0785836,3.249849796295166,0.017606833949685003,-4.400132179260254,30.1173152923584,discharge,520
99,0.020823959010137002,1.0785836,3.250550508499145,0.017606833949685003,-4.40011739730835,30.1173152923584,discharge,520
99,0.020662054212524,1.0785836,3.251251220703125,0.017606833949685003,-4.400103092193603,30.1173152923584,discharge,520
99,0.020500149414911,1.0785836,3.251951932907104,0.017606833949685003,-4.400088310241699,30.1173152923584,discharge,520
99,0.020338244617298003,1.0785836,3.252652645111084,0.017606833949685003,-4.400073528289795,30.1173152923584,discharge,520
99,0.020176339819685002,1.0785836,3.253353357315063,0.017606833949685003,-4.400059223175049,30.1173152923584,discharge,520
99,0.020014435022073,1.0785836,3.254054069519043,0.017606833949685003,-4.400044441223144,30.1173152923584,discharge,520
99,0.019852530224460003,1.0785836,3.254754781723022,0.017606833949685003,-4.40002965927124,30.1173152923584,discharge,520
99,0.019690625426847002,1.0785836,3.255455493927002,0.017606833949685003,-4.400014877319336,30.1173152923584,discharge,520
99,0.019528720629234,1.0785836,3.256156206130981,0.017606833949685003,-4.40000057220459,30.1173152923584,discharge,520
99,0.019366815831621,1.0785836,3.256856918334961,0.017606833949685003,-4.399985790252685,30.1173152923584,discharge,520
99,0.019204911034009002,1.0785836,3.25755763053894,0.017606833949685003,-4.399971008300781,30.1173152923584,discharge,520
99,0.019043006236396,1.0785836,3.25825834274292,0.017606833949685003,-4.399956703186035,30.1173152923584,discharge,520
99,0.018898534826626002,1.0785836,3.258959054946899,0.017606833949685003,-4.399977684020996,30.116321563720703,discharge,520
99,0.018754453702612,1.0785836,3.259659767150879,0.017606833949685003,-4.399999141693115,30.115306854248047,discharge,520
99,0.018610372578597,1.0785836,3.260360479354858,0.017606833949685003,-4.400021076202393,30.11429214477539,discharge,520
99,0.018466291454583002,1.0785836,3.261060953140259,0.017606833949685003,-4.40004301071167,30.1132755279541,discharge,520
99,0.018322210330569,1.0785836,3.261761665344238,0.017606833949685003,-4.400064468383789,30.112260818481445,discharge,520
99,0.018178129206555,1.0785836,3.262462377548217,0.017606833949685003,-4.400086402893066,30.111244201660156,discharge,520
99,0.018034048082541002,1.0785836,3.2631630897521973,0.017606833949685003,-4.400108337402344,30.1102294921875,discharge,520
99,0.017889966958527,1.0785836,3.263863801956176,0.017606833949685003,-4.400129795074463,30.109214782714844,discharge,520
99,0.017745885834513,1.0785836,3.2645645141601562,0.017606833949685003,-4.40015172958374,30.108198165893555,discharge,520
99,0.017601804710499002,1.0785836,3.265265226364135,0.017606833949685003,-4.400173187255859,30.1071834564209,discharge,520
99,0.017457723586485,1.0785836,3.2659659385681152,0.017606833949685003,-4.400195121765137,30.106168746948242,discharge,520
99,0.017313642462471,1.0785836,3.266666650772094,0.017606833949685003,-4.400217056274414,30.105152130126953,discharge,520
99,0.017169561338456003,1.0785836,3.267367362976074,0.017606833949685003,-4.400238513946533,30.104137420654297,discharge,520
99,0.017025480214442,1.0785836,3.268068075180053,0.017606833949685003,-4.40026044845581,30.103120803833008,discharge,520
99,0.016893846839406,1.0785836,3.268768787384033,0.017606833949685003,-4.400265216827393,30.101375579833984,discharge,520
99,0.016768280279787003,1.0785836,3.269469499588012,0.017606833949685003,-4.400262355804443,30.099273681640625,discharge,520
99,0.016642713720167002,1.0785836,3.270170211791992,0.017606833949685003,-4.400259017944336,30.097171783447266,discharge,520
99,0.016517147160548,1.0785836,3.270870923995971,0.017606833949685003,-4.400255680084228,30.095069885253906,discharge,520
99,0.016391580600929,1.0785836,3.271571636199951,0.017606833949685003,-4.400252342224121,30.092967987060547,discharge,520
99,0.016266014041310003,1.0785836,3.2722723484039298,0.017606833949685003,-4.400249004364014,30.090866088867188,discharge,520
99,0.016140447481691002,1.0785836,3.27297306060791,0.017606833949685003,-4.400245666503906,30.088764190673828,discharge,520
99,0.016014880922072,1.0785836,3.273673772811889,0.017606833949685003,-4.400242328643799,30.08666229248047,discharge,520
99,0.015889314362452,1.0785836,3.274374485015869,0.017606833949685003,-4.40023946762085,30.08456039428711,discharge,520
99,0.015763747802833,1.0785836,3.275074958801269,0.017606833949685003,-4.400236129760742,30.08245849609375,discharge,520
99,0.015638181243214002,1.0785836,3.275775671005249,0.017606833949685003,-4.400232791900635,30.08035659790039,discharge,520
99,0.015512614683595001,1.0785836,3.276476383209228,0.017606833949685003,-4.400229454040527,30.07825469970703,discharge,520
99,0.015387048123976002,1.0785836,3.277177095413208,0.017606833949685003,-4.40022611618042,30.076152801513672,discharge,520
99,0.015261481564357,1.0785836,3.277877807617187,0.017606833949685003,-4.4002227783203125,30.074050903320312,discharge,520
99,0.015139918504014001,1.0785836,3.278578519821167,0.017606833949685003,-4.400205612182617,30.072755813598633,discharge,520
99,0.015024771362805,1.0785836,3.279279232025146,0.017606833949685003,-4.400166511535644,30.072755813598633,discharge,520
99,0.014909624221595,1.0785836,3.279979944229126,0.017606833949685003,-4.400127410888672,30.072755813598633,discharge,520
99,0.014794477080386002,1.0785836,3.280680656433105,0.017606833949685003,-4.400087833404541,30.072755813598633,discharge,520
99,0.014679329939176,1.0785836,3.281381368637085,0.017606833949685003,-4.400048732757568,30.072755813598633,discharge,520
99,0.014564182797967002,1.0785836,3.282082080841064,0.017606833949685003,-4.400009632110596,30.072755813598633,discharge,520
99,0.014449035656757002,1.0785836,3.282782793045044,0.017606833949685003,-4.399970054626465,30.072755813598633,discharge,520
99,0.014333888515548001,1.0785836,3.283483505249023,0.017606833949685003,-4.399930953979492,30.072755813598633,discharge,520
99,0.014218741374338002,1.0785836,3.284184217453003,0.017606833949685003,-4.399891853332519,30.072755813598633,discharge,520
99,0.014103594233129001,1.0785836,3.284884929656982,0.017606833949685003,-4.399852275848389,30.072755813598633,discharge,520
99,0.013988447091919001,1.0785836,3.285585641860962,0.017606833949685003,-4.399813175201416,30.072755813598633,discharge,520
99,0.01387329995071,1.0785836,3.286286354064941,0.017606833949685003,-4.399774074554443,30.072755813598633,discharge,520
99,0.013758152809500001,1.0785836,3.286987066268921,0.017606833949685003,-4.399734973907471,30.072755813598633,discharge,520
99,0.013643005668291,1.0785836,3.2876877784729,0.017606833949685003,-4.39969539642334,30.072755813598633,discharge,520
99,0.013529163095786001,1.0785836,3.28838849067688,0.017606833949685003,-4.399664402008057,30.072959899902344,discharge,520
99,0.013427210887535,1.0785836,3.289089202880859,0.017606833949685003,-4.399709224700928,30.075029373168945,discharge,520
99,0.013325258679283001,1.0785836,3.289789676666259,0.017606833949685003,-4.399754047393799,30.077098846435547,discharge,520
99,0.013223306471032,1.0785836,3.2904903888702393,0.017606833949685003,-4.399798393249512,30.07916831970215,discharge,520
99,0.013121354262780001,1.0785836,3.291191101074218,0.017606833949685003,-4.399843215942383,30.081235885620117,discharge,520
99,0.013019402054529,1.0785836,3.2918918132781982,0.017606833949685003,-4.399888038635254,30.08330535888672,discharge,520
99,0.012917449846277,1.0785836,3.292592525482177,0.017606833949685003,-4.399932861328125,30.08537483215332,discharge,520
99,0.012815497638026,1.0785836,3.2932932376861572,0.017606833949685003,-4.399977207183838,30.087444305419922,discharge,520
99,0.012713545429774,1.0785836,3.293993949890136,0.017606833949685003,-4.400022029876709,30.089513778686523,discharge,520
99,0.012611593221522001,1.0785836,3.294694662094116,0.017606833949685003,-4.40006685256958,30.091583251953125,discharge,520
99,0.012509641013271,1.0785836,3.295395374298095,0.017606833949685003,-4.400111198425293,30.093650817871094,discharge,520
99,0.012407688805019001,1.0785836,3.296096086502075,0.017606833949685003,-4.400156021118164,30.095720291137695,discharge,520
99,0.012305736596768,1.0785836,3.296796798706054,0.017606833949685003,-4.400200843811035,30.097789764404297,discharge,520
99,0.012203784388516001,1.0785836,3.297497510910034,0.017606833949685003,-4.400245666503906,30.0998592376709,discharge,520
99,0.012101832180265,1.0785836,3.298198223114013,0.017606833949685003,-4.400290012359619,30.1019287109375,discharge,520
99,0.012007290315428002,1.0785836,3.298898935317993,0.017606833949685003,-4.400289058685303,30.074443817138672,discharge,520
99,0.011914356748742002,1.0785836,3.299599647521972,0.017606833949685003,-4.400277614593506,30.076499938964844,discharge,520
99,0.011821423182057,1.0785836,3.300300359725952,0.017606833949685003,-4.400266647338867,30.078554153442383,discharge,520
99,0.011728489615371,1.0785836,3.301001071929931,0.017606833949685003,-4.40025520324707,30.080610275268555,discharge,520
99,0.011635556048685,1.0785836,3.301701784133911,0.017606833949685003,-4.400244235992432,30.082664489746094,discharge,520
99,0.011542622482000001,1.0785836,3.30240249633789,0.017606833949685003,-4.400232791900635,30.084718704223633,discharge,520
99,0.011449688915314001,1.0785836,3.30310320854187,0.017606833949685003,-4.400221824645996,30.086774826049805,discharge,520
99,0.011356755348629,1.0785836,3.303803920745849,0.017606833949685003,-4.400210380554199,30.088829040527344,discharge,520
99,0.011263821781943,1.0785836,3.30450439453125,0.017606833949685003,-4.40019941329956,30.090885162353516,discharge,520
99,0.011170888215258001,1.0785836,3.305205106735229,0.017606833949685003,-4.400187969207764,30.092939376831055,discharge,520
99,0.011077954648572001,1.0785836,3.305905818939209,0.017606833949685003,-4.400177001953125,30.094993591308594,discharge,520
99,0.010985021081886,1.0785836,3.306606531143188,0.017606833949685003,-4.400165557861328,30.097049713134766,discharge,520
99,0.010892087515201002,1.0785836,3.307307243347168,0.017606833949685003,-4.4001545906066895,30.099103927612305,discharge,520
99,0.010799153948515001,1.0785836,3.308007955551147,0.017606833949685003,-4.400143146514893,30.101160049438477,discharge,520
99,0.010710362982350001,1.0785836,3.308708667755127,0.017606833949685003,-4.400138854980469,30.102296829223633,discharge,520
99,0.010626707852619,1.0785836,3.309409379959106,0.017606833949685003,-4.400143623352051,30.102296829223633,discharge,520
99,0.010543052722887001,1.0785836,3.310110092163086,0.017606833949685003,-4.400148391723633,30.102296829223633,discharge,520
99,0.010459397593156,1.0785836,3.310810804367065,0.017606833949685003,-4.400153160095215,30.102296829223633,discharge,520
99,0.010375742463424,1.0785836,3.311511516571045,0.017606833949685003,-4.400157928466797,30.102296829223633,discharge,520
99,0.010292087333693,1.0785836,3.312212228775024,0.017606833949685003,-4.400162696838379,30.102296829223633,discharge,520
99,0.010208432203961,1.0785836,3.312912940979004,0.017606833949685003,-4.400167465209961,30.102296829223633,discharge,520
99,0.01012477707423,1.0785836,3.313613653182983,0.017606833949685003,-4.400172233581543,30.102296829223633,discharge,520
99,0.010041121944498,1.0785836,3.314314365386963,0.017606833949685003,-4.400177001953125,30.102296829223633,discharge,520
99,0.009957466814767,1.0785836,3.315015077590942,0.017606833949685003,-4.400181770324707,30.102296829223633,discharge,520
