cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.21334948836261203,1.0674921,3.143343448638916,0.017110612243413002,-4.400111675262451,29.554622650146484,discharge,488
99,0.20906599135776402,1.0674921,3.144044160842895,0.017110612243413002,-4.399555683135986,29.5567626953125,discharge,488
99,0.204715765423076,1.0674921,3.144744634628296,0.017110612243413002,-4.3992438316345215,29.572492599487305,discharge,488
99,0.200781079847506,1.0674921,3.145445346832275,0.017110612243413002,-4.399941444396973,29.554079055786133,discharge,488
99,0.196468532006834,1.0674921,3.146146059036255,0.017110612243413002,-4.399773120880127,29.555864334106445,discharge,488
99,0.19184990873635002,1.0674921,3.146846771240234,0.017110612243413002,-4.399582386016846,29.551177978515625,discharge,488
99,0.187093260516935,1.0674921,3.147547483444214,0.017110612243413002,-4.399765968322754,29.53411293029785,discharge,488
99,0.183382348954812,1.0674921,3.148248195648193,0.017110612243413002,-4.399816036224365,29.567489624023438,discharge,488
99,0.17936717740096,1.0674921,3.148948907852173,0.017110612243413002,-4.39989709854126,29.558786392211914,discharge,488
99,0.17506747847509602,1.0674921,3.149649620056152,0.017110612243413002,-4.400001049041748,29.538103103637695,discharge,488
99,0.17114377930868802,1.0674921,3.150350332260132,0.017110612243413002,-4.39999532699585,29.5194149017334,discharge,488
99,0.166719987310421,1.0674921,3.151051044464111,0.017110612243413002,-4.400087833404541,29.482263565063477,discharge,488
99,0.162061656836782,1.0674921,3.151751756668091,0.017110612243413002,-4.40007734298706,29.44582176208496,discharge,488
99,0.15803596327024302,1.0674921,3.15245246887207,0.017110612243413002,-4.399533271789551,29.45853614807129,discharge,488
99,0.15368576247600102,1.0674921,3.15315318107605,0.017110612243413002,-4.399831771850586,29.469179153442383,discharge,488
99,0.149583695821907,1.0674921,3.153853893280029,0.017110612243413002,-4.400100231170654,29.46785545349121,discharge,488
99,0.14607901881850302,1.0674921,3.154554605484009,0.017110612243413002,-4.399839401245117,29.46433448791504,discharge,488
99,0.142578381754337,1.0674921,3.155255317687988,0.017110612243413002,-4.399844646453857,29.459672927856445,discharge,488
99,0.139080082224894,1.0674921,3.155956029891967,0.017110612243413002,-4.400004863739014,29.443178176879883,discharge,488
99,0.135092786159517,1.0674921,3.156656742095947,0.017110612243413002,-4.400129318237305,29.422456741333008,discharge,488
99,0.131251978352806,1.0674921,3.157357454299926,0.017110612243413002,-4.400180816650391,29.426128387451172,discharge,488
99,0.127769861613059,1.0674921,3.158058166503906,0.017110612243413002,-4.400116920471191,29.385643005371094,discharge,488
99,0.12438903232808501,1.0674921,3.158758640289306,0.017110612243413002,-4.400055408477783,29.38568687438965,discharge,488
99,0.12107115252752701,1.0674921,3.159459352493286,0.017110612243413002,-4.39999532699585,29.372968673706055,discharge,488
99,0.11775359783606701,1.0674921,3.160160064697265,0.017110612243413002,-4.400063991546631,29.31800651550293,discharge,488
99,0.11443613666492801,1.0674921,3.160860776901245,0.017110612243413002,-4.400169372558594,29.250892639160156,discharge,488
99,0.11137719503124101,1.0674921,3.161561489105224,0.017110612243413002,-4.400163173675537,29.29702377319336,discharge,488
99,0.10833658965817101,1.067492099999999,3.162262201309204,0.017110612243413002,-4.400148868560791,29.250335693359375,discharge,488
99,0.105255678871515,1.0674921,3.162962913513183,0.017110612243413002,-4.400158405303955,29.250293731689453,discharge,488
99,0.10217110670303801,1.0674921,3.163663625717163,0.017110612243413002,-4.400169849395752,29.254487991333008,discharge,488
99,0.099659978844331,1.0674921,3.164364337921142,0.017110612243413002,-4.400097370147705,29.25975799560547,discharge,488
99,0.09718867346652,1.0674921,3.165065050125122,0.017110612243413002,-4.400018692016602,29.26510238647461,discharge,488
99,0.094633666876756,1.0674921,3.165765762329101,0.017110612243413002,-4.399694919586182,29.262998580932617,discharge,488
99,0.09197905957547,1.0674921,3.166466474533081,0.017110612243413002,-4.399080276489258,29.252031326293945,discharge,488
99,0.08939292988163401,1.0674921,3.16716718673706,0.017110612243413002,-4.398641586303711,29.22631072998047,discharge,488
99,0.087183652089072,1.0674921,3.16786789894104,0.017110612243413002,-4.399171829223633,29.21929168701172,discharge,488
99,0.084974374296506,1.0674921,3.168568611145019,0.017110612243413002,-4.399702072143555,29.21227264404297,discharge,488
99,0.08286884755724101,1.0674921,3.169269323348999,0.017110612243413002,-4.399994373321533,29.238468170166016,discharge,488
99,0.08092686158657901,1.0674921,3.169970035552978,0.017110612243413002,-4.3999128341674805,29.227436065673828,discharge,488
99,0.07898487561591701,1.0674921,3.170670747756958,0.017110612243413002,-4.399830818176269,29.216405868530273,discharge,488
99,0.07711161773328101,1.0674921,3.171371459960937,0.017110612243413002,-4.399803638458252,29.208683013916016,discharge,488
99,0.075460837437616,1.0674921,3.172072172164917,0.017110612243413002,-4.399952888488769,29.211673736572266,discharge,488
99,0.073810057141951,1.0674921,3.172772884368896,0.017110612243413002,-4.400101661682129,29.214664459228516,discharge,488
99,0.07215927684628601,1.0674921,3.173473358154297,0.017110612243413002,-4.4002509117126465,29.217655181884766,discharge,488
99,0.070567154118488,1.0674921,3.174174070358276,0.017110612243413002,-4.400291442871094,29.23158073425293,discharge,488
99,0.06902621699186601,1.0674921,3.174874782562256,0.017110612243413002,-4.400237560272217,29.22793960571289,discharge,488
99,0.06748527986524301,1.0674921,3.175575494766235,0.017110612243413002,-4.40018367767334,29.22429847717285,discharge,488
99,0.065944342738621,1.0674921,3.176276206970215,0.017110612243413002,-4.400129318237305,29.220657348632812,discharge,488
99,0.064597205623973,1.0674921,3.176976919174194,0.017110612243413002,-4.4000959396362305,29.211774826049805,discharge,488
99,0.063403303688467,1.0674921,3.177677631378174,0.017110612243413002,-4.400078296661377,29.19875144958496,discharge,488
99,0.062209401752961004,1.0674921,3.178378343582153,0.017110612243413002,-4.400061130523682,29.185726165771484,discharge,488
99,0.061015499817456006,1.0674921,3.179079055786133,0.017110612243413002,-4.400043964385986,29.172700881958008,discharge,488
99,0.05982159788195,1.067492099999999,3.179779767990112,0.017110612243413002,-4.400026798248291,29.15967559814453,discharge,488
99,0.058713037357406,1.0674921,3.180480480194092,0.017110612243413002,-4.400033473968506,29.20806884765625,discharge,488
99,0.057716316280698,1.0674921,3.181181192398071,0.017110612243413002,-4.400071620941162,29.19830322265625,discharge,488
99,0.056719595203989004,1.0674921,3.181881904602051,0.017110612243413002,-4.400109767913818,29.188539505004883,discharge,488
99,0.055722874127281004,1.0674921,3.18258261680603,0.017110612243413002,-4.400147914886475,29.178773880004883,discharge,488
99,0.054726153050573004,1.0674921,3.183283329010009,0.017110612243413002,-4.400186061859131,29.169008255004883,discharge,488
99,0.053729431973864004,1.0674921,3.183984041213989,0.017110612243413002,-4.400224208831787,29.159242630004883,discharge,488
99,0.052794174653159005,1.0674921,3.184684753417968,0.017110612243413002,-4.400253772735596,29.152345657348633,discharge,488
99,0.05201104765451801,1.0674921,3.1853854656219482,0.017110612243413002,-4.400262355804443,29.152545928955078,discharge,488
99,0.051227920655877,1.0674921,3.186086177825927,0.017110612243413002,-4.400271415710449,29.152746200561523,discharge,488
99,0.050444793657236,1.0674921,3.1867868900299072,0.017110612243413002,-4.400279998779297,29.15294647216797,discharge,488
99,0.049661666658595005,1.0674921,3.187487602233886,0.017110612243413002,-4.400288581848144,29.153146743774414,discharge,488
99,0.04887853965995401,1.0674921,3.188188076019287,0.017110612243413002,-4.400297164916992,29.15334701538086,discharge,488
99,0.048095412661313,1.0674921,3.188888788223266,0.017110612243413002,-4.400306224822998,29.153547286987305,discharge,488
99,0.047312285662671004,1.0674921,3.189589500427246,0.017110612243413002,-4.400314807891846,29.15374755859375,discharge,488
99,0.046618182313251,1.067492099999999,3.190290212631225,0.017110612243413002,-4.4003143310546875,29.150800704956055,discharge,488
99,0.046016077630319,1.0674921,3.190990924835205,0.017110612243413002,-4.400304794311523,29.144603729248047,discharge,488
99,0.045413972947387006,1.067492099999999,3.191691637039184,0.017110612243413002,-4.400295257568359,29.138404846191406,discharge,488
99,0.044811868264455004,1.0674921,3.192392349243164,0.017110612243413002,-4.400285720825195,29.1322078704834,discharge,488
99,0.044209763581523,1.0674921,3.193093061447143,0.017110612243413002,-4.400276184082031,29.126008987426758,discharge,488
99,0.043607658898591,1.0674921,3.193793773651123,0.017110612243413002,-4.400267124176025,29.11981201171875,discharge,488
99,0.043005554215659006,1.0674921,3.194494485855102,0.017110612243413002,-4.400257587432861,29.113615036010742,discharge,488
99,0.042403449532727004,1.0674921,3.195195198059082,0.017110612243413002,-4.400248050689697,29.1074161529541,discharge,488
99,0.041801344849795,1.0674921,3.195895910263061,0.017110612243413002,-4.400238513946533,29.101219177246094,discharge,488
99,0.041199240166863,1.067492099999999,3.196596622467041,0.017110612243413002,-4.400228977203369,29.095022201538086,discharge,488
99,0.040646348276202005,1.0674921,3.19729733467102,0.017110612243413002,-4.40021276473999,29.057497024536133,discharge,488
99,0.040205154879126,1.0674921,3.197998046875,0.017110612243413002,-4.400180816650391,29.057497024536133,discharge,488
99,0.039763961482050005,1.0674921,3.198698759078979,0.017110612243413002,-4.400148868560791,29.057497024536133,discharge,488
99,0.039322768084973,1.0674921,3.199399471282959,0.017110612243413002,-4.400116920471191,29.057497024536133,discharge,488
99,0.038881574687897005,1.0674921,3.200100183486938,0.017110612243413002,-4.40008544921875,29.057497024536133,discharge,488
99,0.038440381290821,1.0674921,3.200800895690918,0.017110612243413002,-4.40005350112915,29.057497024536133,discharge,488
99,0.037999187893745005,1.0674921,3.201501607894897,0.017110612243413002,-4.400021553039551,29.057497024536133,discharge,488
99,0.037557994496669,1.0674921,3.202202320098877,0.017110612243413002,-4.399990081787109,29.057497024536133,discharge,488
99,0.037116801099593005,1.0674921,3.202902793884277,0.017110612243413002,-4.39995813369751,29.057497024536133,discharge,488
99,0.036675607702516,1.0674921,3.203603506088257,0.017110612243413002,-4.39992618560791,29.057497024536133,discharge,488
99,0.036234414305440006,1.0674921,3.204304218292236,0.017110612243413002,-4.39989423751831,29.057497024536133,discharge,488
99,0.035793220908364,1.0674921,3.205004930496216,0.017110612243413002,-4.399862766265869,29.057497024536133,discharge,488
99,0.035352027511288006,1.0674921,3.205705642700195,0.017110612243413002,-4.399830818176269,29.057497024536133,discharge,488
99,0.034910834114212,1.0674921,3.206406354904175,0.017110612243413002,-4.39979887008667,29.057497024536133,discharge,488
99,0.034518854881241005,1.0674921,3.207107067108154,0.017110612243413002,-4.399788856506348,29.05756378173828,discharge,488
99,0.034188907169064,1.0674921,3.207807779312134,0.017110612243413002,-4.399805545806885,29.05771255493164,discharge,488
99,0.033858959456887,1.0674921,3.208508491516113,0.017110612243413002,-4.39982271194458,29.057863235473633,discharge,488
99,0.03352901174471,1.0674921,3.209209203720092,0.017110612243413002,-4.399839878082275,29.058012008666992,discharge,488
99,0.033199064032533004,1.0674921,3.209909915924072,0.017110612243413002,-4.3998565673828125,29.05816078186035,discharge,488
99,0.032869116320356,1.0674921,3.210610628128051,0.017110612243413002,-4.399873733520508,29.058311462402344,discharge,488
99,0.032539168608179,1.0674921,3.2113113403320312,0.017110612243413002,-4.399890899658203,29.058460235595703,discharge,488
99,0.032209220896002005,1.0674921,3.21201205253601,0.017110612243413002,-4.39990758895874,29.058610916137695,discharge,488
99,0.031879273183825,1.067492099999999,3.2127127647399902,0.017110612243413002,-4.399924755096435,29.058759689331055,discharge,488
99,0.031549325471648,1.0674921,3.213413476943969,0.017110612243413002,-4.399941921234131,29.058910369873047,discharge,488
99,0.031219377759471003,1.0674921,3.214114189147949,0.017110612243413002,-4.399958610534668,29.059059143066406,discharge,488
99,0.030889430047294,1.0674921,3.214814901351928,0.017110612243413002,-4.399975776672363,29.059207916259766,discharge,488
99,0.030559482335117003,1.0674921,3.215515613555908,0.017110612243413002,-4.399992942810059,29.059358596801758,discharge,488
99,0.030229534622940004,1.067492099999999,3.216216325759887,0.017110612243413002,-4.400009632110596,29.059507369995117,discharge,488
99,0.029907015163835003,1.0674921,3.216916799545288,0.017110612243413002,-4.400025367736816,29.034273147583008,discharge,488
99,0.029644139016471,1.0674921,3.217617511749267,0.017110612243413002,-4.400031566619873,29.036035537719727,discharge,488
99,0.029381262869107003,1.0674921,3.218318223953247,0.017110612243413002,-4.4000372886657715,29.037797927856445,discharge,488
99,0.029118386721743002,1.0674921,3.219018936157226,0.017110612243413002,-4.400043487548828,29.039562225341797,discharge,488
99,0.028855510574379004,1.0674921,3.219719648361206,0.017110612243413002,-4.400049209594727,29.041324615478516,discharge,488
99,0.028592634427015002,1.0674921,3.220420360565185,0.017110612243413002,-4.400055408477783,29.043087005615234,discharge,488
99,0.02832975827965,1.0674921,3.221121072769165,0.017110612243413002,-4.400061130523682,29.044849395751953,discharge,488
99,0.028066882132286003,1.0674921,3.221821784973144,0.017110612243413002,-4.400067329406738,29.046611785888672,discharge,488
99,0.027804005984922,1.0674921,3.222522497177124,0.017110612243413002,-4.400073051452637,29.04837417602539,discharge,488
99,0.027541129837558003,1.0674921,3.223223209381103,0.017110612243413002,-4.400079250335693,29.05013656616211,discharge,488
99,0.027278253690194,1.0674921,3.223923921585083,0.017110612243413002,-4.400084972381592,29.051898956298828,discharge,488
99,0.027015377542830003,1.0674921,3.224624633789062,0.017110612243413002,-4.400091171264648,29.053661346435547,discharge,488
99,0.026752501395465002,1.0674921,3.225325345993042,0.017110612243413002,-4.400096893310547,29.055423736572266,discharge,488
99,0.026489625248101,1.0674921,3.226026058197021,0.017110612243413002,-4.400103092193603,29.057186126708984,discharge,488
99,0.026226749100737003,1.0674921,3.226726770401001,0.017110612243413002,-4.400108814239502,29.058948516845703,discharge,488
99,0.025996058499966,1.0674921,3.22742748260498,0.017110612243413002,-4.400109767913818,29.059484481811523,discharge,488
99,0.025786152132789,1.0674921,3.22812819480896,0.017110612243413002,-4.400107860565185,29.059228897094727,discharge,488
99,0.025576245765613,1.0674921,3.228828907012939,0.017110612243413002,-4.400105953216553,29.058971405029297,discharge,488
99,0.025366339398436,1.0674921,3.229529619216919,0.017110612243413002,-4.400103569030762,29.058713912963867,discharge,488
99,0.025156433031259,1.0674921,3.230230331420898,0.017110612243413002,-4.400101661682129,29.05845832824707,discharge,488
99,0.024946526664082,1.0674921,3.230931043624878,0.017110612243413002,-4.400099277496338,29.05820083618164,discharge,488
99,0.024736620296905,1.0674921,3.231631517410278,0.017110612243413002,-4.400097370147705,29.057945251464844,discharge,488
99,0.024526713929728,1.0674921,3.232332229614258,0.017110612243413002,-4.400094985961914,29.057687759399414,discharge,488
99,0.024316807562551,1.0674921,3.233032941818237,0.017110612243413002,-4.400093078613281,29.057430267333984,discharge,488
99,0.024106901195374,1.0674921,3.233733654022217,0.017110612243413002,-4.400091171264648,29.057174682617188,discharge,488
99,0.023896994828197002,1.0674921,3.234434366226196,0.017110612243413002,-4.400088787078857,29.056917190551758,discharge,488
99,0.023687088461020002,1.0674921,3.2351350784301762,0.017110612243413002,-4.400086879730225,29.05666160583496,discharge,488
99,0.023477182093843002,1.0674921,3.235835790634155,0.017110612243413002,-4.400084495544434,29.05640411376953,discharge,488
99,0.023267275726666002,1.067492099999999,3.236536502838134,0.017110612243413002,-4.400082588195801,29.056148529052734,discharge,488
99,0.023066853310777003,1.0674921,3.237237215042114,0.017110612243413002,-4.400078773498535,29.055463790893555,discharge,488
99,0.022887273442037,1.0674921,3.237937927246093,0.017110612243413002,-4.400071620941162,29.0538387298584,discharge,488
99,0.022707693573296002,1.0674921,3.2386386394500732,0.017110612243413002,-4.400064468383789,29.052215576171875,discharge,488
99,0.022528113704556003,1.0674921,3.239339351654052,0.017110612243413002,-4.400056838989258,29.05059051513672,discharge,488
99,0.022348533835816,1.0674921,3.2400400638580322,0.017110612243413002,-4.400049686431885,29.048967361450195,discharge,488
99,0.022168953967075,1.0674921,3.240740776062011,0.017110612243413002,-4.400042533874512,29.04734230041504,discharge,488
99,0.021989374098335002,1.0674921,3.241441488265991,0.017110612243413002,-4.4000349044799805,29.045719146728516,discharge,488
99,0.021809794229594,1.0674921,3.24214220046997,0.017110612243413002,-4.400027751922607,29.04409408569336,discharge,488
99,0.021630214360854,1.0674921,3.24284291267395,0.017110612243413002,-4.400020599365234,29.042470932006836,discharge,488
99,0.021450634492114002,1.0674921,3.243543624877929,0.017110612243413002,-4.400012969970703,29.04084587097168,discharge,488
99,0.021271054623373,1.0674921,3.244244337081909,0.017110612243413002,-4.40000581741333,29.039222717285156,discharge,488
99,0.021091474754633,1.0674921,3.244945049285888,0.017110612243413002,-4.399998664855957,29.03759765625,discharge,488
99,0.020911894885892002,1.0674921,3.245645761489868,0.017110612243413002,-4.399991035461426,29.035972595214844,discharge,488
99,0.020732315017152003,1.0674921,3.246346235275268,0.017110612243413002,-4.399983882904053,29.03434944152832,discharge,488
99,0.020552735148412,1.067492099999999,3.247046947479248,0.017110612243413002,-4.39997673034668,29.032724380493164,discharge,488
99,0.020394349342928,1.0674921,3.247747659683227,0.017110612243413002,-4.399967670440674,29.053279876708984,discharge,488
99,0.020238513110925,1.0674921,3.248448371887207,0.017110612243413002,-4.39995813369751,29.050264358520508,discharge,488
99,0.020082676878922002,1.0674921,3.249149084091186,0.017110612243413002,-4.399949073791504,29.04724884033203,discharge,488
99,0.019926840646919002,1.0674921,3.249849796295166,0.017110612243413002,-4.399940013885498,29.044233322143555,discharge,488
99,0.019771004414916003,1.0674921,3.250550508499145,0.017110612243413002,-4.399930953979492,29.041217803955078,discharge,488
99,0.019615168182913003,1.0674921,3.251251220703125,0.017110612243413002,-4.399921417236328,29.0382022857666,discharge,488
99,0.01945933195091,1.0674921,3.251951932907104,0.017110612243413002,-4.399912357330322,29.035186767578125,discharge,488
99,0.019303495718907,1.0674921,3.252652645111084,0.017110612243413002,-4.399903297424316,29.03217124938965,discharge,488
99,0.019147659486904,1.0674921,3.253353357315063,0.017110612243413002,-4.399893760681152,29.029155731201172,discharge,488
99,0.018991823254901,1.0674921,3.254054069519043,0.017110612243413002,-4.3998847007751465,29.026140213012695,discharge,488
99,0.018835987022898,1.0674921,3.254754781723022,0.017110612243413002,-4.399875640869141,29.02312469482422,discharge,488
99,0.018680150790895002,1.0674921,3.255455493927002,0.017110612243413002,-4.399866580963135,29.020109176635742,discharge,488
99,0.018524314558892002,1.0674921,3.256156206130981,0.017110612243413002,-4.399857044219971,29.017093658447266,discharge,488
99,0.018368478326889003,1.0674921,3.256856918334961,0.017110612243413002,-4.399847984313965,29.01407814025879,discharge,488
99,0.018223741020080002,1.0674921,3.25755763053894,0.017110612243413002,-4.3998541831970215,29.03174591064453,discharge,488
99,0.018086817828681,1.0674921,3.25825834274292,0.017110612243413002,-4.399870872497559,29.030376434326172,discharge,488
99,0.017949894637281,1.0674921,3.258959054946899,0.017110612243413002,-4.399887561798096,29.029006958007812,discharge,488
99,0.017812971445881003,1.0674921,3.259659767150879,0.017110612243413002,-4.399904727935791,29.027637481689453,discharge,488
99,0.017676048254481002,1.0674921,3.260360479354858,0.017110612243413002,-4.399921417236328,29.02626609802246,discharge,488
99,0.017539125063081,1.0674921,3.261060953140259,0.017110612243413002,-4.399938583374023,29.0248966217041,discharge,488
99,0.017402201871682,1.0674921,3.261761665344238,0.017110612243413002,-4.39995527267456,29.023527145385742,discharge,488
99,0.017265278680282003,1.0674921,3.262462377548217,0.017110612243413002,-4.399971961975098,29.022157669067383,discharge,488
99,0.017128355488882002,1.0674921,3.2631630897521973,0.017110612243413002,-4.399989128112793,29.02078628540039,discharge,488
99,0.016991432297482,1.0674921,3.263863801956176,0.017110612243413002,-4.40000581741333,29.01941680908203,discharge,488
99,0.016854509106082,1.0674921,3.2645645141601562,0.017110612243413002,-4.400022506713867,29.018047332763672,discharge,488
99,0.016717585914683,1.0674921,3.265265226364135,0.017110612243413002,-4.4000396728515625,29.016677856445312,discharge,488
99,0.016580662723283002,1.0674921,3.2659659385681152,0.017110612243413002,-4.4000563621521,29.01530647277832,discharge,488
99,0.016443739531883002,1.0674921,3.266666650772094,0.017110612243413002,-4.400073051452637,29.01393699645996,discharge,488
99,0.016309604198908,1.0674921,3.267367362976074,0.017110612243413002,-4.400087833404541,29.012832641601562,discharge,488
99,0.016187054896383002,1.0674921,3.268068075180053,0.017110612243413002,-4.400094032287598,29.012832641601562,discharge,488
99,0.016064505593858,1.0674921,3.268768787384033,0.017110612243413002,-4.400099754333496,29.012832641601562,discharge,488
99,0.015941956291333,1.0674921,3.269469499588012,0.017110612243413002,-4.400105953216553,29.012832641601562,discharge,488
99,0.015819406988807003,1.0674921,3.270170211791992,0.017110612243413002,-4.400111675262451,29.012832641601562,discharge,488
99,0.015696857686282,1.0674921,3.270870923995971,0.017110612243413002,-4.400117874145508,29.012832641601562,discharge,488
99,0.015574308383757,1.0674921,3.271571636199951,0.017110612243413002,-4.400123596191406,29.012832641601562,discharge,488
99,0.015451759081231002,1.0674921,3.2722723484039298,0.017110612243413002,-4.400129795074463,29.012832641601562,discharge,488
99,0.015329209778706,1.0674921,3.27297306060791,0.017110612243413002,-4.400135517120361,29.012832641601562,discharge,488
99,0.015206660476181001,1.0674921,3.273673772811889,0.017110612243413002,-4.400141716003418,29.012832641601562,discharge,488
99,0.015084111173656002,1.0674921,3.274374485015869,0.017110612243413002,-4.400147438049316,29.012832641601562,discharge,488
99,0.014961561871130001,1.0674921,3.275074958801269,0.017110612243413002,-4.400153636932373,29.012832641601562,discharge,488
99,0.014839012568605002,1.0674921,3.275775671005249,0.017110612243413002,-4.4001593589782715,29.012832641601562,discharge,488
99,0.01471646326608,1.0674921,3.276476383209228,0.017110612243413002,-4.40016508102417,29.012832641601562,discharge,488
99,0.014593913963555001,1.0674921,3.277177095413208,0.017110612243413002,-4.400171279907227,29.012832641601562,discharge,488
99,0.014483046890223,1.0674921,3.277877807617187,0.017110612243413002,-4.400186061859131,29.054731369018555,discharge,488
99,0.014374532490372,1.0674921,3.278578519821167,0.017110612243413002,-4.400203227996826,29.054731369018555,discharge,488
99,0.014266018090521,1.0674921,3.279279232025146,0.017110612243413002,-4.400219917297363,29.054731369018555,discharge,488
99,0.014157503690671001,1.0674921,3.279979944229126,0.017110612243413002,-4.400237083435059,29.054731369018555,discharge,488
99,0.014048989290820001,1.0674921,3.280680656433105,0.017110612243413002,-4.400253772735596,29.054731369018555,discharge,488
99,0.013940474890969001,1.0674921,3.281381368637085,0.017110612243413002,-4.400270462036133,29.054731369018555,discharge,488
99,0.013831960491118001,1.0674921,3.282082080841064,0.017110612243413002,-4.400287628173828,29.054731369018555,discharge,488
99,0.013723446091267001,1.0674921,3.282782793045044,0.017110612243413002,-4.400304317474365,29.054731369018555,discharge,488
99,0.013614931691417,1.0674921,3.283483505249023,0.017110612243413002,-4.400321006774902,29.054731369018555,discharge,488
99,0.013506417291566,1.0674921,3.284184217453003,0.017110612243413002,-4.400338172912598,29.054731369018555,discharge,488
99,0.013397902891715,1.0674921,3.284884929656982,0.017110612243413002,-4.400354862213135,29.054731369018555,discharge,488
99,0.013289388491864002,1.0674921,3.285585641860962,0.017110612243413002,-4.400371551513672,29.054731369018555,discharge,488
99,0.013180874092013002,1.0674921,3.286286354064941,0.017110612243413002,-4.400388717651367,29.054731369018555,discharge,488
99,0.013072359692163001,1.0674921,3.286987066268921,0.017110612243413002,-4.400405406951904,29.054731369018555,discharge,488
99,0.012968968534184002,1.0674921,3.2876877784729,0.017110612243413002,-4.400392055511475,29.054731369018555,discharge,488
99,0.012870284881091001,1.0674921,3.28838849067688,0.017110612243413002,-4.400350570678711,29.054731369018555,discharge,488
99,0.012771601227998001,1.0674921,3.289089202880859,0.017110612243413002,-4.400309085845947,29.054731369018555,discharge,488
99,0.012672917574905001,1.0674921,3.289789676666259,0.017110612243413002,-4.400267601013184,29.054731369018555,discharge,488
99,0.012574233921812,1.0674921,3.2904903888702393,0.017110612243413002,-4.40022611618042,29.054731369018555,discharge,488
99,0.012475550268719,1.0674921,3.291191101074218,0.017110612243413002,-4.400184631347656,29.054731369018555,discharge,488
99,0.012376866615626002,1.0674921,3.2918918132781982,0.017110612243413002,-4.400143146514893,29.054731369018555,discharge,488
99,0.012278182962534,1.0674921,3.292592525482177,0.017110612243413002,-4.400101661682129,29.054731369018555,discharge,488
99,0.012179499309441,1.0674921,3.2932932376861572,0.017110612243413002,-4.400060176849365,29.054731369018555,discharge,488
99,0.012080815656348,1.0674921,3.293993949890136,0.017110612243413002,-4.400018692016602,29.054731369018555,discharge,488
99,0.011982132003255002,1.0674921,3.294694662094116,0.017110612243413002,-4.399977207183838,29.054731369018555,discharge,488
99,0.011883448350162001,1.0674921,3.295395374298095,0.017110612243413002,-4.399935722351074,29.054731369018555,discharge,488
99,0.011784764697069001,1.0674921,3.296096086502075,0.017110612243413002,-4.39989423751831,29.054731369018555,discharge,488
99,0.011686081043977,1.0674921,3.296796798706054,0.017110612243413002,-4.399852752685547,29.054731369018555,discharge,488
99,0.011589361429744,1.0674921,3.297497510910034,0.017110612243413002,-4.39982271194458,29.054731369018555,discharge,488
99,0.011502200458630001,1.0674921,3.298198223114013,0.017110612243413002,-4.399847984313965,29.054731369018555,discharge,488
99,0.011415039487517,1.0674921,3.298898935317993,0.017110612243413002,-4.399872779846191,29.054731369018555,discharge,488
99,0.011327878516403002,1.0674921,3.299599647521972,0.017110612243413002,-4.399898052215576,29.054731369018555,discharge,488
99,0.011240717545290001,1.0674921,3.300300359725952,0.017110612243413002,-4.399923324584961,29.054731369018555,discharge,488
99,0.011153556574176,1.0674921,3.301001071929931,0.017110612243413002,-4.399948596954346,29.054731369018555,discharge,488
99,0.011066395603062001,1.0674921,3.301701784133911,0.017110612243413002,-4.399973392486572,29.054731369018555,discharge,488
99,0.010979234631949001,1.0674921,3.30240249633789,0.017110612243413002,-4.399998664855957,29.054731369018555,discharge,488
99,0.010892073660835002,1.0674921,3.30310320854187,0.017110612243413002,-4.400023937225342,29.054731369018555,discharge,488
99,0.010804912689722002,1.0674921,3.303803920745849,0.017110612243413002,-4.400049209594727,29.054731369018555,discharge,488
99,0.010717751718608,1.0674921,3.30450439453125,0.017110612243413002,-4.400074005126953,29.054731369018555,discharge,488
99,0.010630590747495,1.0674921,3.305205106735229,0.017110612243413002,-4.400099277496338,29.054731369018555,discharge,488
99,0.010543429776381001,1.0674921,3.305905818939209,0.017110612243413002,-4.400124549865723,29.054731369018555,discharge,488
99,0.010456268805267,1.0674921,3.306606531143188,0.017110612243413002,-4.400149822235107,29.054731369018555,discharge,488
99,0.010369107834154,1.0674921,3.307307243347168,0.017110612243413002,-4.400174617767334,29.054731369018555,discharge,488
99,0.010286289624536002,1.0674921,3.308007955551147,0.017110612243413002,-4.400153160095215,29.053691864013672,discharge,488
99,0.010205493624039,1.0674921,3.308708667755127,0.017110612243413002,-4.400109767913818,29.052165985107422,discharge,488
99,0.010124697623542001,1.0674921,3.309409379959106,0.017110612243413002,-4.400066375732422,29.050642013549805,discharge,488
99,0.010043901623044001,1.0674921,3.310110092163086,0.017110612243413002,-4.400022983551025,29.049116134643555,discharge,488
99,0.009963105622547,1.0674921,3.310810804367065,0.017110612243413002,-4.399979591369629,29.047592163085938,discharge,488
99,0.009882309622049001,1.0674921,3.311511516571045,0.017110612243413002,-4.399936199188232,29.046066284179688,discharge,488
99,0.009801513621552,1.0674921,3.312212228775024,0.017110612243413002,-4.399893283843994,29.04454231262207,discharge,488
99,0.009720717621054,1.0674921,3.312912940979004,0.017110612243413002,-4.399849891662598,29.04301643371582,discharge,488
99,0.009639921620557,1.0674921,3.313613653182983,0.017110612243413002,-4.399806499481201,29.041492462158203,discharge,488
99,0.009559125620059,1.0674921,3.314314365386963,0.017110612243413002,-4.399763107299805,29.039966583251953,discharge,488
99,0.009478329619562001,1.0674921,3.315015077590942,0.017110612243413002,-4.399719715118408,29.038442611694336,discharge,488
