cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.24499420841841202,1.0739193,3.143343448638916,0.017091451212763002,30.83209800720215,-4.400132656097412,discharge,703
99,0.239773732983268,1.0739193,3.144044160842895,0.017091451212763002,30.80205726623535,-4.399964332580566,discharge,703
99,0.23587752902231301,1.0739193,3.144744634628296,0.017091451212763002,30.79745864868164,-4.400097370147705,discharge,703
99,0.23134289599969202,1.0739193,3.145445346832275,0.017091451212763002,30.771154403686523,-4.399994373321533,discharge,703
99,0.226611038734846,1.0739193,3.146146059036255,0.017091451212763002,30.787322998046875,-4.399829864501953,discharge,703
99,0.2226052527035,1.0739193,3.146846771240234,0.017091451212763002,30.76324462890625,-4.399957180023193,discharge,703
99,0.21837280919486401,1.0739193,3.147547483444214,0.017091451212763002,30.722278594970703,-4.400067329406738,discharge,703
99,0.21380030335438902,1.0739193,3.148248195648193,0.017091451212763002,30.728626251220703,-4.400038719177246,discharge,703
99,0.20883688272042403,1.0739193,3.148948907852173,0.017091451212763002,30.62484359741211,-4.399831771850586,discharge,703
99,0.204234693342835,1.0739193,3.149649620056152,0.017091451212763002,30.62484359741211,-4.399841785430908,discharge,703
99,0.19974393806428803,1.0739193,3.150350332260132,0.017091451212763002,30.58419418334961,-4.399855136871338,discharge,703
99,0.19537575432279403,1.0739193,3.151051044464111,0.017091451212763002,30.584930419921875,-4.39987850189209,discharge,703
99,0.19110557315353102,1.0739193,3.151751756668091,0.017091451212763002,30.558027267456055,-4.39992094039917,discharge,703
99,0.186249542539348,1.0739193,3.15245246887207,0.017091451212763002,30.549388885498047,-4.4002461433410645,discharge,703
99,0.18141506080104902,1.0739193,3.15315318107605,0.017091451212763002,30.548202514648438,-4.400208473205566,discharge,703
99,0.177049093054668,1.0739193,3.153853893280029,0.017091451212763002,30.53388023376465,-4.400064945220947,discharge,703
99,0.17314616002156202,1.0739193,3.154554605484009,0.017091451212763002,30.50684356689453,-4.39992618560791,discharge,703
99,0.168642100115689,1.0739193,3.155255317687988,0.017091451212763002,30.472867965698242,-4.399950504302978,discharge,703
99,0.16457088296142802,1.0739193,3.155956029891967,0.017091451212763002,30.439062118530273,-4.400036334991455,discharge,703
99,0.160832972412076,1.0739193,3.156656742095947,0.017091451212763002,30.405725479125977,-4.400157928466797,discharge,703
99,0.156267654141012,1.0739193,3.157357454299926,0.017091451212763002,30.40749168395996,-4.399884223937988,discharge,703
99,0.15192331360181202,1.0739193,3.158058166503906,0.017091451212763002,30.385982513427734,-4.399865627288818,discharge,703
99,0.14783972951124502,1.0739193,3.158758640289306,0.017091451212763002,30.310216903686523,-4.399990558624268,discharge,703
99,0.144286809829014,1.0739193,3.159459352493286,0.017091451212763002,30.310216903686523,-4.400001049041748,discharge,703
99,0.140291341107803,1.0739193,3.160160064697265,0.017091451212763002,30.28502655029297,-4.399964809417725,discharge,703
99,0.13583573673888302,1.0739193,3.160860776901245,0.017091451212763002,30.233915328979492,-4.399882793426514,discharge,703
99,0.13234481668488302,1.0739193,3.161561489105224,0.017091451212763002,30.240243911743164,-4.399937629699707,discharge,703
99,0.128816314164483,1.0739193,3.162262201309204,0.017091451212763002,30.221519470214844,-4.399927616119385,discharge,703
99,0.125217027720902,1.0739193,3.162962913513183,0.017091451212763002,30.15561294555664,-4.399796009063721,discharge,703
99,0.121761329107474,1.0739193,3.163663625717163,0.017091451212763002,30.16546058654785,-4.399879455566406,discharge,703
99,0.118384011299672,1.0739193,3.164364337921142,0.017091451212763002,30.096275329589844,-4.400079250335693,discharge,703
99,0.11500471074410801,1.0739193,3.165065050125122,0.017091451212763002,30.110464096069336,-4.399996280670166,discharge,703
99,0.111630716067264,1.0739193,3.165765762329101,0.017091451212763002,30.084671020507812,-4.399863719940185,discharge,703
99,0.108521177996621,1.0739193,3.166466474533081,0.017091451212763002,30.079038619995117,-4.400042057037353,discharge,703
99,0.10543075111932801,1.0739193,3.16716718673706,0.017091451212763002,30.07367515563965,-4.400200843811035,discharge,703
99,0.10267243620059101,1.0739193,3.16786789894104,0.017091451212763002,30.072961807250977,-4.400021076202393,discharge,703
99,0.09991412128185101,1.0739193,3.168568611145019,0.017091451212763002,30.072246551513672,-4.39984130859375,discharge,703
99,0.09711330245522201,1.0739193,3.169269323348999,0.017091451212763002,30.068973541259766,-4.3998122215271,discharge,703
99,0.094304224249596,1.0739193,3.169970035552978,0.017091451212763002,30.071331024169922,-4.3998122215271,discharge,703
99,0.09183480807957901,1.0739193,3.170670747756958,0.017091451212763002,30.0595703125,-4.399848937988281,discharge,703
99,0.089539582923481,1.0739193,3.171371459960937,0.017091451212763002,30.040569305419922,-4.399905204772949,discharge,703
99,0.08724435776738401,1.0739193,3.172072172164917,0.017091451212763002,30.02156639099121,-4.399960994720459,discharge,703
99,0.08486212084609701,1.0739193,3.172772884368896,0.017091451212763002,30.000736236572266,-4.400092124938965,discharge,703
99,0.082479782558324,1.0739193,3.173473358154297,0.017091451212763002,29.979902267456055,-4.400223731994629,discharge,703
99,0.08034256683409001,1.073919299999999,3.174174070358276,0.017091451212763002,29.961841583251953,-4.400242805480957,discharge,703
99,0.078527727583604,1.0739193,3.174874782562256,0.017091451212763002,29.947425842285156,-4.400115013122559,discharge,703
99,0.07671288833311801,1.0739193,3.175575494766235,0.017091451212763002,29.933012008666992,-4.39998722076416,discharge,703
99,0.074904291240173,1.0739193,3.176276206970215,0.017091451212763002,30.00688934326172,-4.399868965148926,discharge,703
99,0.07318387442328901,1.0739193,3.176976919174194,0.017091451212763002,29.981904983520508,-4.399880886077881,discharge,703
99,0.071463457606404,1.0739193,3.177677631378174,0.017091451212763002,29.956920623779297,-4.399892807006836,discharge,703
99,0.06974304078952001,1.0739193,3.178378343582153,0.017091451212763002,29.931934356689453,-4.399904727935791,discharge,703
99,0.068214654966936,1.0739193,3.179079055786133,0.017091451212763002,29.918682098388672,-4.399898529052734,discharge,703
99,0.066875029394762,1.0739193,3.179779767990112,0.017091451212763002,29.916963577270508,-4.399873733520508,discharge,703
99,0.065535403822587,1.0739193,3.180480480194092,0.017091451212763002,29.91524314880371,-4.399848937988281,discharge,703
99,0.064195778250413,1.0739193,3.181181192398071,0.017091451212763002,29.913522720336914,-4.399824619293213,discharge,703
99,0.062856152678239,1.0739193,3.181881904602051,0.017091451212763002,29.911802291870117,-4.399799823760986,discharge,703
99,0.06169639687004601,1.0739193,3.18258261680603,0.017091451212763002,29.90996742248535,-4.399794578552246,discharge,703
99,0.060547966958936,1.0739193,3.183283329010009,0.017091451212763002,29.910362243652344,-4.3997907638549805,discharge,703
99,0.059399537047826,1.0739193,3.183984041213989,0.017091451212763002,29.910757064819336,-4.399786949157715,discharge,703
99,0.058251107136716,1.0739193,3.184684753417968,0.017091451212763002,29.911151885986328,-4.399782657623291,discharge,703
99,0.057102677225606004,1.0739193,3.1853854656219482,0.017091451212763002,29.91154670715332,-4.399778842926025,discharge,703
99,0.05608772030477,1.0739193,3.186086177825927,0.017091451212763002,29.90494728088379,-4.399798393249512,discharge,703
99,0.055158238455300004,1.0739193,3.1867868900299072,0.017091451212763002,29.89386749267578,-4.39983320236206,discharge,703
99,0.054228756605831006,1.0739193,3.187487602233886,0.017091451212763002,29.882789611816406,-4.399867534637451,discharge,703
99,0.053299274756361,1.0739193,3.188188076019287,0.017091451212763002,29.8717098236084,-4.39990234375,discharge,703
99,0.052369792906892004,1.0739193,3.188888788223266,0.017091451212763002,29.86063003540039,-4.399937152862549,discharge,703
99,0.05144031105742201,1.0739193,3.189589500427246,0.017091451212763002,29.849552154541016,-4.3999714851379395,discharge,703
99,0.050519875860113,1.0739193,3.190290212631225,0.017091451212763002,29.85279083251953,-4.40000581741333,discharge,703
99,0.049817008199904006,1.0739193,3.190990924835205,0.017091451212763002,29.84614372253418,-4.400025844573975,discharge,703
99,0.049114140539696004,1.0739193,3.191691637039184,0.017091451212763002,29.839496612548828,-4.400045871734619,discharge,703
99,0.048411272879488,1.0739193,3.192392349243164,0.017091451212763002,29.832849502563477,-4.400065898895264,discharge,703
99,0.04770840521927901,1.0739193,3.193093061447143,0.017091451212763002,29.826202392578125,-4.400085926055908,discharge,703
99,0.047005537559071005,1.073919299999999,3.193793773651123,0.017091451212763002,29.819555282592773,-4.400106430053711,discharge,703
99,0.046302669898862,1.0739193,3.194494485855102,0.017091451212763002,29.812908172607422,-4.4001264572143555,discharge,703
99,0.045599802238654,1.0739193,3.195195198059082,0.017091451212763002,29.80626106262207,-4.400146484375,discharge,703
99,0.044896934578446006,1.0739193,3.195895910263061,0.017091451212763002,29.79961395263672,-4.400166511535644,discharge,703
99,0.044251198103886,1.0739193,3.196596622467041,0.017091451212763002,29.83763885498047,-4.40017557144165,discharge,703
99,0.043718294250014,1.0739193,3.19729733467102,0.017091451212763002,29.83384132385254,-4.400162220001221,discharge,703
99,0.043185390396142005,1.0739193,3.197998046875,0.017091451212763002,29.83004379272461,-4.400148868560791,discharge,703
99,0.042652486542271,1.0739193,3.198698759078979,0.017091451212763002,29.826244354248047,-4.400135993957519,discharge,703
99,0.042119582688399,1.0739193,3.199399471282959,0.017091451212763002,29.822446823120117,-4.40012264251709,discharge,703
99,0.041586678834527005,1.0739193,3.200100183486938,0.017091451212763002,29.818649291992188,-4.400109767913818,discharge,703
99,0.041053774980655,1.0739193,3.200800895690918,0.017091451212763002,29.814851760864258,-4.400096416473389,discharge,703
99,0.040520871126784,1.0739193,3.201501607894897,0.017091451212763002,29.811054229736328,-4.400083065032959,discharge,703
99,0.039987967272912005,1.0739193,3.202202320098877,0.017091451212763002,29.8072566986084,-4.4000701904296875,discharge,703
99,0.039455063419041,1.0739193,3.202902793884277,0.017091451212763002,29.80345916748047,-4.400056838989258,discharge,703
99,0.038922159565169,1.0739193,3.203603506088257,0.017091451212763002,29.79966163635254,-4.400043487548828,discharge,703
99,0.038389255711297005,1.0739193,3.204304218292236,0.017091451212763002,29.795862197875977,-4.400030612945557,discharge,703
99,0.037970369565419,1.0739193,3.205004930496216,0.017091451212763002,29.782258987426758,-4.400016784667969,discharge,703
99,0.037575516556220004,1.0739193,3.205705642700195,0.017091451212763002,29.77863883972168,-4.400002479553223,discharge,703
99,0.037180663547022,1.0739193,3.206406354904175,0.017091451212763002,29.7750186920166,-4.399988174438477,discharge,703
99,0.036785810537823004,1.0739193,3.207107067108154,0.017091451212763002,29.771398544311523,-4.399974346160889,discharge,703
99,0.036390957528625,1.0739193,3.207807779312134,0.017091451212763002,29.767778396606445,-4.399960041046143,discharge,703
99,0.035996104519426,1.0739193,3.208508491516113,0.017091451212763002,29.764158248901367,-4.3999457359313965,discharge,703
99,0.035601251510227,1.0739193,3.209209203720092,0.017091451212763002,29.76053810119629,-4.399931907653809,discharge,703
99,0.035206398501029,1.0739193,3.209909915924072,0.017091451212763002,29.75691795349121,-4.3999176025390625,discharge,703
99,0.03481154549183,1.0739193,3.210610628128051,0.017091451212763002,29.753297805786133,-4.399903297424316,discharge,703
99,0.034416692482632,1.0739193,3.2113113403320312,0.017091451212763002,29.749677658081055,-4.399889469146728,discharge,703
99,0.034021839473433,1.0739193,3.21201205253601,0.017091451212763002,29.746057510375977,-4.399875164031982,discharge,703
99,0.033626986464234,1.0739193,3.2127127647399902,0.017091451212763002,29.7424373626709,-4.399860858917236,discharge,703
99,0.033232133455036006,1.0739193,3.213413476943969,0.017091451212763002,29.73881721496582,-4.399847030639648,discharge,703
99,0.032837280445837,1.0739193,3.214114189147949,0.017091451212763002,29.735197067260742,-4.399832725524902,discharge,703
99,0.032496341142473004,1.0739193,3.214814901351928,0.017091451212763002,29.7833251953125,-4.399838924407959,discharge,703
99,0.032202757486137004,1.0739193,3.215515613555908,0.017091451212763002,29.77971649169922,-4.399862766265869,discharge,703
99,0.031909173829801005,1.0739193,3.216216325759887,0.017091451212763002,29.776105880737305,-4.399886608123779,discharge,703
99,0.031615590173464,1.0739193,3.216916799545288,0.017091451212763002,29.77249526977539,-4.3999104499816895,discharge,703
99,0.031322006517128,1.0739193,3.217617511749267,0.017091451212763002,29.76888656616211,-4.3999342918396,discharge,703
99,0.031028422860792004,1.0739193,3.218318223953247,0.017091451212763002,29.765275955200195,-4.39995813369751,discharge,703
99,0.030734839204456004,1.0739193,3.219018936157226,0.017091451212763002,29.76166534423828,-4.39998197555542,discharge,703
99,0.030441255548119002,1.0739193,3.219719648361206,0.017091451212763002,29.758054733276367,-4.40000581741333,discharge,703
99,0.030147671891783002,1.0739193,3.220420360565185,0.017091451212763002,29.754446029663086,-4.40002965927124,discharge,703
99,0.029854088235447003,1.0739193,3.221121072769165,0.017091451212763002,29.750835418701172,-4.400053977966309,discharge,703
99,0.029560504579111004,1.0739193,3.221821784973144,0.017091451212763002,29.747224807739258,-4.400077819824219,discharge,703
99,0.029266920922774,1.0739193,3.222522497177124,0.017091451212763002,29.743616104125977,-4.400101661682129,discharge,703
99,0.028973337266438002,1.0739193,3.223223209381103,0.017091451212763002,29.740005493164062,-4.400125503540039,discharge,703
99,0.028679753610102002,1.0739193,3.223923921585083,0.017091451212763002,29.73639488220215,-4.400149345397949,discharge,703
99,0.028396033921085,1.0739193,3.224624633789062,0.017091451212763002,29.733238220214844,-4.400161266326904,discharge,703
99,0.028151924028784,1.0739193,3.225325345993042,0.017091451212763002,29.73189926147461,-4.400125503540039,discharge,703
99,0.027907814136483,1.0739193,3.226026058197021,0.017091451212763002,29.730560302734375,-4.400089263916016,discharge,703
99,0.027663704244182002,1.0739193,3.226726770401001,0.017091451212763002,29.729223251342773,-4.40005350112915,discharge,703
99,0.027419594351881002,1.0739193,3.22742748260498,0.017091451212763002,29.72788429260254,-4.400017738342285,discharge,703
99,0.027175484459580002,1.0739193,3.22812819480896,0.017091451212763002,29.726545333862305,-4.399981498718262,discharge,703
99,0.02693137456728,1.0739193,3.228828907012939,0.017091451212763002,29.72520637512207,-4.3999457359313965,discharge,703
99,0.026687264674979002,1.0739193,3.229529619216919,0.017091451212763002,29.723867416381836,-4.399909496307373,discharge,703
99,0.026443154782678002,1.0739193,3.230230331420898,0.017091451212763002,29.722530364990234,-4.399873733520508,discharge,703
99,0.026199044890377002,1.0739193,3.230931043624878,0.017091451212763002,29.72119140625,-4.399837970733643,discharge,703
99,0.025954934998076003,1.0739193,3.231631517410278,0.017091451212763002,29.719852447509766,-4.399801731109619,discharge,703
99,0.025710825105775003,1.0739193,3.232332229614258,0.017091451212763002,29.71851348876953,-4.399765968322754,discharge,703
99,0.025466715213474003,1.0739193,3.233032941818237,0.017091451212763002,29.71717643737793,-4.399730205535889,discharge,703
99,0.025222605321174003,1.0739193,3.233733654022217,0.017091451212763002,29.715837478637695,-4.399693965911865,discharge,703
99,0.024978495428873003,1.0739193,3.234434366226196,0.017091451212763002,29.71449851989746,-4.399658203125,discharge,703
99,0.024775195752966002,1.0739193,3.2351350784301762,0.017091451212763002,29.746623992919922,-4.399683952331543,discharge,703
99,0.024576002929571003,1.0739193,3.235835790634155,0.017091451212763002,29.744258880615234,-4.399716377258301,discharge,703
99,0.024376810106177003,1.0739193,3.236536502838134,0.017091451212763002,29.74189567565918,-4.3997483253479,discharge,703
99,0.024177617282783,1.0739193,3.237237215042114,0.017091451212763002,29.739530563354492,-4.399780750274658,discharge,703
99,0.023978424459389,1.0739193,3.237937927246093,0.017091451212763002,29.737167358398438,-4.399812698364258,discharge,703
99,0.023779231635995,1.0739193,3.2386386394500732,0.017091451212763002,29.73480224609375,-4.399845123291016,discharge,703
99,0.023580038812601,1.0739193,3.239339351654052,0.017091451212763002,29.732437133789062,-4.399877071380615,discharge,703
99,0.023380845989206003,1.0739193,3.2400400638580322,0.017091451212763002,29.730073928833008,-4.399909496307373,discharge,703
99,0.023181653165812003,1.0739193,3.240740776062011,0.017091451212763002,29.72770881652832,-4.399941444396973,discharge,703
99,0.022982460342418003,1.0739193,3.241441488265991,0.017091451212763002,29.725345611572266,-4.3999738693237305,discharge,703
99,0.022783267519024,1.0739193,3.24214220046997,0.017091451212763002,29.722980499267578,-4.40000581741333,discharge,703
99,0.02258407469563,1.0739193,3.24284291267395,0.017091451212763002,29.720617294311523,-4.400038242340088,discharge,703
99,0.022384881872235002,1.0739193,3.243543624877929,0.017091451212763002,29.718252182006836,-4.4000701904296875,discharge,703
99,0.022185689048841002,1.0739193,3.244244337081909,0.017091451212763002,29.71588706970215,-4.400102615356445,discharge,703
99,0.021996399439335002,1.073919299999999,3.244945049285888,0.017091451212763002,29.71437644958496,-4.400119304656982,discharge,703
99,0.021824675568065003,1.0739193,3.245645761489868,0.017091451212763002,29.71437644958496,-4.400107860565185,discharge,703
99,0.021652951696795,1.0739193,3.246346235275268,0.017091451212763002,29.71437644958496,-4.400096416473389,discharge,703
99,0.021481227825525,1.0739193,3.247046947479248,0.017091451212763002,29.71437644958496,-4.40008544921875,discharge,703
99,0.021309503954255002,1.0739193,3.247747659683227,0.017091451212763002,29.71437644958496,-4.400074005126953,discharge,703
99,0.021137780082986002,1.0739193,3.248448371887207,0.017091451212763002,29.71437644958496,-4.4000630378723145,discharge,703
99,0.020966056211716003,1.0739193,3.249149084091186,0.017091451212763002,29.71437644958496,-4.400051593780518,discharge,703
99,0.020794332340446,1.0739193,3.249849796295166,0.017091451212763002,29.71437644958496,-4.400040626525879,discharge,703
99,0.020622608469176,1.0739193,3.250550508499145,0.017091451212763002,29.71437644958496,-4.400029182434082,discharge,703
99,0.020450884597906,1.0739193,3.251251220703125,0.017091451212763002,29.71437644958496,-4.400017738342285,discharge,703
99,0.020279160726636002,1.0739193,3.251951932907104,0.017091451212763002,29.71437644958496,-4.4000067710876465,discharge,703
99,0.020107436855366003,1.0739193,3.252652645111084,0.017091451212763002,29.71437644958496,-4.39999532699585,discharge,703
99,0.019935712984096,1.0739193,3.253353357315063,0.017091451212763002,29.71437644958496,-4.399984359741211,discharge,703
99,0.019763989112826,1.0739193,3.254054069519043,0.017091451212763002,29.71437644958496,-4.399972915649414,discharge,703
99,0.019592265241557,1.073919299999999,3.254754781723022,0.017091451212763002,29.71437644958496,-4.399961948394775,discharge,703
99,0.019444149476810002,1.0739193,3.255455493927002,0.017091451212763002,29.7179012298584,-4.399960041046143,discharge,703
99,0.019297749391051,1.0739193,3.256156206130981,0.017091451212763002,29.721681594848633,-4.399959087371826,discharge,703
99,0.019151349305293,1.0739193,3.256856918334961,0.017091451212763002,29.7254638671875,-4.39995813369751,discharge,703
99,0.019004949219535,1.0739193,3.25755763053894,0.017091451212763002,29.729244232177734,-4.399956703186035,discharge,703
99,0.018858549133777002,1.0739193,3.25825834274292,0.017091451212763002,29.7330265045166,-4.399955749511719,discharge,703
99,0.018712149048018,1.0739193,3.258959054946899,0.017091451212763002,29.736806869506836,-4.399954795837402,discharge,703
99,0.01856574896226,1.0739193,3.259659767150879,0.017091451212763002,29.740589141845703,-4.399953842163086,discharge,703
99,0.018419348876502,1.0739193,3.260360479354858,0.017091451212763002,29.744369506835938,-4.399952411651611,discharge,703
99,0.018272948790743003,1.0739193,3.261060953140259,0.017091451212763002,29.748149871826172,-4.399951457977295,discharge,703
99,0.018126548704985,1.0739193,3.261761665344238,0.017091451212763002,29.75193214416504,-4.399950504302978,discharge,703
99,0.017980148619227,1.0739193,3.262462377548217,0.017091451212763002,29.755712509155273,-4.399949550628662,discharge,703
99,0.017833748533468002,1.0739193,3.2631630897521973,0.017091451212763002,29.75949478149414,-4.399948596954346,discharge,703
99,0.017687348447710003,1.0739193,3.263863801956176,0.017091451212763002,29.763275146484375,-4.399947166442871,discharge,703
99,0.017540948361952,1.0739193,3.2645645141601562,0.017091451212763002,29.767057418823242,-4.399946212768555,discharge,703
99,0.017401183590726,1.0739193,3.265265226364135,0.017091451212763002,29.735837936401367,-4.399940490722656,discharge,703
99,0.017270148644641003,1.0739193,3.2659659385681152,0.017091451212763002,29.738224029541016,-4.399928092956543,discharge,703
99,0.017139113698555003,1.0739193,3.266666650772094,0.017091451212763002,29.74060821533203,-4.3999152183532715,discharge,703
99,0.017008078752470002,1.0739193,3.267367362976074,0.017091451212763002,29.74299430847168,-4.399902820587158,discharge,703
99,0.016877043806385,1.0739193,3.268068075180053,0.017091451212763002,29.745380401611328,-4.399890422821045,discharge,703
99,0.016746008860299002,1.0739193,3.268768787384033,0.017091451212763002,29.747764587402344,-4.399878025054932,discharge,703
99,0.016614973914214,1.0739193,3.269469499588012,0.017091451212763002,29.750150680541992,-4.399865627288818,discharge,703
99,0.016483938968128,1.0739193,3.270170211791992,0.017091451212763002,29.752534866333008,-4.399853229522705,discharge,703
99,0.016352904022043,1.0739193,3.270870923995971,0.017091451212763002,29.754920959472656,-4.399840831756592,discharge,703
99,0.016221869075957,1.0739193,3.271571636199951,0.017091451212763002,29.757307052612305,-4.39982795715332,discharge,703
99,0.016090834129872,1.0739193,3.2722723484039298,0.017091451212763002,29.75969123840332,-4.399815559387207,discharge,703
99,0.015959799183786,1.0739193,3.27297306060791,0.017091451212763002,29.76207733154297,-4.399803161621094,discharge,703
99,0.015828764237701,1.0739193,3.273673772811889,0.017091451212763002,29.764461517333984,-4.3997907638549805,discharge,703
99,0.015697729291615,1.0739193,3.274374485015869,0.017091451212763002,29.766847610473633,-4.399778366088867,discharge,703
99,0.015566840784398002,1.0739193,3.275074958801269,0.017091451212763002,29.76920509338379,-4.399766445159912,discharge,703
99,0.015448284980755001,1.0739193,3.275775671005249,0.017091451212763002,29.76920509338379,-4.399806976318359,discharge,703
99,0.015329729177112,1.0739193,3.276476383209228,0.017091451212763002,29.76920509338379,-4.399847030639648,discharge,703
99,0.015211173373469002,1.0739193,3.277177095413208,0.017091451212763002,29.76920509338379,-4.399887561798096,discharge,703
99,0.015092617569826002,1.0739193,3.277877807617187,0.017091451212763002,29.76920509338379,-4.399927616119385,discharge,703
99,0.014974061766183001,1.0739193,3.278578519821167,0.017091451212763002,29.76920509338379,-4.399968147277832,discharge,703
99,0.014855505962541002,1.0739193,3.279279232025146,0.017091451212763002,29.76920509338379,-4.400008201599121,discharge,703
99,0.014736950158898001,1.0739193,3.279979944229126,0.017091451212763002,29.76920509338379,-4.400048732757568,discharge,703
99,0.014618394355255,1.0739193,3.280680656433105,0.017091451212763002,29.76920509338379,-4.400088787078857,discharge,703
99,0.014499838551612002,1.0739193,3.281381368637085,0.017091451212763002,29.76920509338379,-4.400129318237305,discharge,703
99,0.014381282747969001,1.0739193,3.282082080841064,0.017091451212763002,29.76920509338379,-4.400169372558594,discharge,703
99,0.014262726944326001,1.0739193,3.282782793045044,0.017091451212763002,29.76920509338379,-4.400209903717041,discharge,703
99,0.014144171140683,1.0739193,3.283483505249023,0.017091451212763002,29.76920509338379,-4.40024995803833,discharge,703
99,0.014025615337040002,1.0739193,3.284184217453003,0.017091451212763002,29.76920509338379,-4.400290489196777,discharge,703
99,0.013907059533397001,1.0739193,3.284884929656982,0.017091451212763002,29.76920509338379,-4.400330543518066,discharge,703
99,0.013799718891023001,1.0739193,3.285585641860962,0.017091451212763002,29.706350326538086,-4.400319576263428,discharge,703
99,0.013697019056805001,1.0739193,3.286286354064941,0.017091451212763002,29.706350326538086,-4.400287628173828,discharge,703
99,0.013594319222587001,1.0739193,3.286987066268921,0.017091451212763002,29.706350326538086,-4.400255680084228,discharge,703
99,0.013491619388369002,1.0739193,3.2876877784729,0.017091451212763002,29.706350326538086,-4.400223255157471,discharge,703
99,0.013388919554151,1.0739193,3.28838849067688,0.017091451212763002,29.706350326538086,-4.400191307067871,discharge,703
99,0.013286219719934001,1.0739193,3.289089202880859,0.017091451212763002,29.706350326538086,-4.4001593589782715,discharge,703
99,0.013183519885716002,1.0739193,3.289789676666259,0.017091451212763002,29.706350326538086,-4.400126934051514,discharge,703
99,0.013080820051498,1.0739193,3.2904903888702393,0.017091451212763002,29.706350326538086,-4.400094985961914,discharge,703
99,0.01297812021728,1.0739193,3.291191101074218,0.017091451212763002,29.706350326538086,-4.4000630378723145,discharge,703
99,0.012875420383063002,1.0739193,3.2918918132781982,0.017091451212763002,29.706350326538086,-4.400030612945557,discharge,703
99,0.012772720548845,1.0739193,3.292592525482177,0.017091451212763002,29.706350326538086,-4.399998664855957,discharge,703
99,0.012670020714627,1.0739193,3.2932932376861572,0.017091451212763002,29.706350326538086,-4.399966716766357,discharge,703
99,0.012567320880409,1.0739193,3.293993949890136,0.017091451212763002,29.706350326538086,-4.3999342918396,discharge,703
99,0.012464621046192,1.0739193,3.294694662094116,0.017091451212763002,29.706350326538086,-4.39990234375,discharge,703
99,0.012365472835570001,1.0739193,3.295395374298095,0.017091451212763002,29.706350326538086,-4.399884223937988,discharge,703
99,0.012271529105023,1.0739193,3.296096086502075,0.017091451212763002,29.706350326538086,-4.399886608123779,discharge,703
99,0.012177585374475,1.0739193,3.296796798706054,0.017091451212763002,29.706350326538086,-4.399888515472412,discharge,703
99,0.012083641643928,1.0739193,3.297497510910034,0.017091451212763002,29.706350326538086,-4.399890899658203,discharge,703
99,0.011989697913381002,1.0739193,3.298198223114013,0.017091451212763002,29.706350326538086,-4.399893283843994,discharge,703
99,0.011895754182834001,1.0739193,3.298898935317993,0.017091451212763002,29.706350326538086,-4.399895668029785,discharge,703
99,0.011801810452286001,1.0739193,3.299599647521972,0.017091451212763002,29.706350326538086,-4.399897575378418,discharge,703
99,0.011707866721739001,1.0739193,3.300300359725952,0.017091451212763002,29.706350326538086,-4.399899959564209,discharge,703
99,0.011613922991192,1.0739193,3.301001071929931,0.017091451212763002,29.706350326538086,-4.39990234375,discharge,703
99,0.011519979260645002,1.0739193,3.301701784133911,0.017091451212763002,29.706350326538086,-4.399904727935791,discharge,703
99,0.011426035530097,1.0739193,3.30240249633789,0.017091451212763002,29.706350326538086,-4.399906635284424,discharge,703
99,0.011332091799550002,1.0739193,3.30310320854187,0.017091451212763002,29.706350326538086,-4.399909019470215,discharge,703
99,0.011238148069003001,1.0739193,3.303803920745849,0.017091451212763002,29.706350326538086,-4.399911403656006,discharge,703
99,0.011144204338456,1.0739193,3.30450439453125,0.017091451212763002,29.706350326538086,-4.399913311004639,discharge,703
99,0.011050585353024,1.0739193,3.305205106735229,0.017091451212763002,29.706350326538086,-4.39991569519043,discharge,703
99,0.010965364627179001,1.0739193,3.305905818939209,0.017091451212763002,29.706350326538086,-4.399918079376221,discharge,703
99,0.010880143901335002,1.0739193,3.306606531143188,0.017091451212763002,29.706350326538086,-4.399919986724853,discharge,703
99,0.01079492317549,1.0739193,3.307307243347168,0.017091451212763002,29.706350326538086,-4.399921894073486,discharge,703
99,0.010709702449645002,1.0739193,3.308007955551147,0.017091451212763002,29.706350326538086,-4.399924278259277,discharge,703
99,0.0106244817238,1.0739193,3.308708667755127,0.017091451212763002,29.706350326538086,-4.39992618560791,discharge,703
99,0.010539260997955002,1.0739193,3.309409379959106,0.017091451212763002,29.706350326538086,-4.399928092956543,discharge,703
99,0.01045404027211,1.0739193,3.310110092163086,0.017091451212763002,29.706350326538086,-4.399930477142334,discharge,703
99,0.010368819546266,1.0739193,3.310810804367065,0.017091451212763002,29.706350326538086,-4.399932384490967,discharge,703
99,0.010283598820421002,1.0739193,3.311511516571045,0.017091451212763002,29.706350326538086,-4.399934768676758,discharge,703
99,0.010198378094576,1.0739193,3.312212228775024,0.017091451212763002,29.706350326538086,-4.399936676025391,discharge,703
99,0.010113157368731,1.0739193,3.312912940979004,0.017091451212763002,29.706350326538086,-4.399938583374023,discharge,703
99,0.010027936642886,1.0739193,3.313613653182983,0.017091451212763002,29.706350326538086,-4.3999409675598145,discharge,703
99,0.009942715917042001,1.0739193,3.314314365386963,0.017091451212763002,29.706350326538086,-4.399942874908447,discharge,703
99,0.009857495191197,1.0739193,3.315015077590942,0.017091451212763002,29.706350326538086,-4.39994478225708,discharge,703
