cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.30584572857931003,1.0695671,3.142642736434936,-4.40019416809082,30.88701629638672,0.014797650277614002,discharge,858
99,0.301599324529978,1.0695671,3.143343448638916,-4.400294303894043,30.8797607421875,0.014797650277614002,discharge,858
99,0.297367008173474,1.0695671,3.144044160842895,-4.400291442871094,30.873126983642578,0.014797650277614002,discharge,858
99,0.293119347208648,1.0695671,3.144744634628296,-4.400237083435059,30.86742401123047,0.014797650277614002,discharge,858
99,0.288732559516573,1.0695671,3.145445346832275,-4.40028715133667,30.864572525024414,0.014797650277614002,discharge,858
99,0.28456233113829704,1.0695671,3.146146059036255,-4.400258064270019,30.843772888183594,0.014797650277614002,discharge,858
99,0.28035578386730703,1.069567099999999,3.146846771240234,-4.400215148925781,30.839609146118164,0.014797650277614002,discharge,858
99,0.27586379536572103,1.0695671,3.147547483444214,-4.400199890136719,30.89615249633789,0.014797650277614002,discharge,858
99,0.271761015790557,1.069567099999999,3.148248195648193,-4.400269508361816,30.87795066833496,0.014797650277614002,discharge,858
99,0.267566878499285,1.0695671,3.148948907852173,-4.400286197662353,30.850645065307617,0.014797650277614002,discharge,858
99,0.263169240451823,1.069567099999999,3.149649620056152,-4.400208473205566,30.821809768676758,0.014797650277614002,discharge,858
99,0.258849587782342,1.0695671,3.150350332260132,-4.400200366973877,30.841707229614258,0.014797650277614002,discharge,858
99,0.254439231067042,1.0695671,3.151051044464111,-4.400166511535644,30.863849639892578,0.014797650277614002,discharge,858
99,0.249974747937408,1.0695671,3.151751756668091,-4.400144100189209,30.8664493560791,0.014797650277614002,discharge,858
99,0.24554495661335302,1.0695671,3.15245246887207,-4.400228500366211,30.794206619262695,0.014797650277614002,discharge,858
99,0.24112267060955103,1.069567099999999,3.15315318107605,-4.400296688079834,30.796409606933594,0.014797650277614002,discharge,858
99,0.236608812097328,1.0695671,3.153853893280029,-4.4003005027771,30.828847885131836,0.014797650277614002,discharge,858
99,0.23202915613011002,1.0695671,3.154554605484009,-4.4002366065979,30.864927291870117,0.014797650277614002,discharge,858
99,0.22776376865184303,1.0695671,3.155255317687988,-4.400218486785889,30.79934310913086,0.014797650277614002,discharge,858
99,0.22340427170099403,1.0695671,3.155956029891967,-4.400319576263428,30.77186393737793,0.014797650277614002,discharge,858
99,0.21890371606730902,1.0695671,3.156656742095947,-4.400388717651367,30.78447914123535,0.014797650277614002,discharge,858
99,0.21417819848173203,1.0695671,3.157357454299926,-4.400267124176025,30.850265502929688,0.014797650277614002,discharge,858
99,0.20993648969792403,1.0695671,3.158058166503906,-4.400328159332275,30.84680938720703,0.014797650277614002,discharge,858
99,0.20561972187371702,1.0695671,3.158758640289306,-4.400316715240478,30.84221839904785,0.014797650277614002,discharge,858
99,0.201211004950822,1.0695671,3.159459352493286,-4.400249004364014,30.84062385559082,0.014797650277614002,discharge,858
99,0.196629116256501,1.0695671,3.160160064697265,-4.400173664093018,30.858055114746094,0.014797650277614002,discharge,858
99,0.192306853281402,1.0695671,3.160860776901245,-4.400173664093018,30.84269905090332,0.014797650277614002,discharge,858
99,0.18802245293608502,1.0695671,3.161561489105224,-4.400241374969482,30.843114852905273,0.014797650277614002,discharge,858
99,0.183716783356453,1.069567099999999,3.162262201309204,-4.400390625,30.877365112304688,0.014797650277614002,discharge,858
99,0.17939197079306402,1.0695671,3.162962913513183,-4.400283336639404,30.82182502746582,0.014797650277614002,discharge,858
99,0.17507419411326702,1.0695671,3.163663625717163,-4.400168895721435,30.820232391357422,0.014797650277614002,discharge,858
99,0.17077374380633,1.0695671,3.164364337921142,-4.400077819824219,30.856216430664062,0.014797650277614002,discharge,858
99,0.166544806102941,1.0695671,3.165065050125122,-4.400131702423096,30.85080337524414,0.014797650277614002,discharge,858
99,0.16236717423628202,1.0695671,3.165765762329101,-4.400150299072266,30.84056854248047,0.014797650277614002,discharge,858
99,0.158217676726278,1.0695671,3.166466474533081,-4.4001240730285645,30.83346939086914,0.014797650277614002,discharge,858
99,0.154085915240569,1.0695671,3.16716718673706,-4.399994373321533,30.845767974853516,0.014797650277614002,discharge,858
99,0.15010259668998802,1.0695671,3.16786789894104,-4.400031566619873,30.849658966064453,0.014797650277614002,discharge,858
99,0.146194425929797,1.0695671,3.168568611145019,-4.400094509124756,30.84760093688965,0.014797650277614002,discharge,858
99,0.142381541447572,1.0695671,3.169269323348999,-4.399980545043945,30.831905364990234,0.014797650277614002,discharge,858
99,0.138578507146008,1.0695671,3.169970035552978,-4.400030612945557,30.830080032348633,0.014797650277614002,discharge,858
99,0.134782981165343,1.0695671,3.170670747756958,-4.400205135345459,30.838829040527344,0.014797650277614002,discharge,858
99,0.130985706076303,1.0695671,3.171371459960937,-4.400190353393555,30.823680877685547,0.014797650277614002,discharge,858
99,0.127298906947889,1.0695671,3.172072172164917,-4.400197982788086,30.80244255065918,0.014797650277614002,discharge,858
99,0.12382890546567701,1.0695671,3.172772884368896,-4.400269031524658,30.77149200439453,0.014797650277614002,discharge,858
99,0.12035709591518501,1.0695671,3.173473358154297,-4.400226593017578,30.787137985229492,0.014797650277614002,discharge,858
99,0.11688395847746601,1.0695671,3.174174070358276,-4.400100231170654,30.837007522583008,0.014797650277614002,discharge,858
99,0.11359075491081501,1.0695671,3.174874782562256,-4.400113582611084,30.831905364990234,0.014797650277614002,discharge,858
99,0.110338659020388,1.0695671,3.175575494766235,-4.400158405303955,30.814245223999023,0.014797650277614002,discharge,858
99,0.107247331927539,1.0695671,3.176276206970215,-4.400227546691894,30.810209274291992,0.014797650277614002,discharge,858
99,0.10416728327918601,1.0695671,3.176976919174194,-4.400299072265625,30.807130813598633,0.014797650277614002,discharge,858
99,0.10131739098887801,1.0695671,3.177677631378174,-4.400198936462402,30.810585021972656,0.014797650277614002,discharge,858
99,0.098479595702794,1.0695671,3.178378343582153,-4.400089740753174,30.814380645751953,0.014797650277614002,discharge,858
99,0.09579144554292401,1.069567099999999,3.179079055786133,-4.400105953216553,30.831743240356445,0.014797650277614002,discharge,858
99,0.09314436195403701,1.069567099999999,3.179779767990112,-4.400156497955322,30.852828979492188,0.014797650277614002,discharge,858
99,0.09059354267951401,1.0695671,3.180480480194092,-4.400177001953125,30.852575302124023,0.014797650277614002,discharge,858
99,0.08815087811503801,1.0695671,3.181181192398071,-4.400163650512695,30.82834243774414,0.014797650277614002,discharge,858
99,0.085708213550562,1.0695671,3.181881904602051,-4.400150299072266,30.804109573364258,0.014797650277614002,discharge,858
99,0.083523384435687,1.0695671,3.18258261680603,-4.400129795074463,30.795881271362305,0.014797650277614002,discharge,858
99,0.08134896923465601,1.0695671,3.183283329010009,-4.400108814239502,30.788297653198242,0.014797650277614002,discharge,858
99,0.079214503781369,1.0695671,3.183984041213989,-4.4000959396362305,30.78264808654785,0.014797650277614002,discharge,858
99,0.0773152090043,1.0695671,3.184684753417968,-4.400132179260254,30.78838539123535,0.014797650277614002,discharge,858
99,0.07541591422723201,1.0695671,3.1853854656219482,-4.400168418884277,30.79412269592285,0.014797650277614002,discharge,858
99,0.07351661945016201,1.0695671,3.186086177825927,-4.400204658508301,30.79986000061035,0.014797650277614002,discharge,858
99,0.07185327407587601,1.0695671,3.1867868900299072,-4.40020751953125,30.815580368041992,0.014797650277614002,discharge,858
99,0.07020980913776001,1.0695671,3.187487602233886,-4.400207996368408,30.83213996887207,0.014797650277614002,discharge,858
99,0.06856634419964401,1.0695671,3.188188076019287,-4.400208473205566,30.84870147705078,0.014797650277614002,discharge,858
99,0.066967763034099,1.0695671,3.188888788223266,-4.400203227996826,30.859779357910156,0.014797650277614002,discharge,858
99,0.06554584045214801,1.0695671,3.189589500427246,-4.400177001953125,30.849285125732422,0.014797650277614002,discharge,858
99,0.064123917870197,1.0695671,3.190290212631225,-4.400150775909424,30.838788986206055,0.014797650277614002,discharge,858
99,0.062701995288246,1.0695671,3.190990924835205,-4.400124549865723,30.82829475402832,0.014797650277614002,discharge,858
99,0.06128007270629401,1.0695671,3.191691637039184,-4.40009880065918,30.817798614501953,0.014797650277614002,discharge,858
99,0.06011781625772201,1.0695671,3.192392349243164,-4.4001288414001465,30.819120407104492,0.014797650277614002,discharge,858
99,0.05899143695611501,1.0695671,3.193093061447143,-4.400166988372803,30.82207489013672,0.014797650277614002,discharge,858
99,0.05786505765450901,1.0695671,3.193793773651123,-4.400204658508301,30.825029373168945,0.014797650277614002,discharge,858
99,0.056738678352903006,1.0695671,3.194494485855102,-4.400242805480957,30.827983856201172,0.014797650277614002,discharge,858
99,0.055612299051296006,1.069567099999999,3.195195198059082,-4.400280475616455,30.8309383392334,0.014797650277614002,discharge,858
99,0.054598265502302006,1.0695671,3.195895910263061,-4.400299072265625,30.830646514892578,0.014797650277614002,discharge,858
99,0.053713786071310006,1.0695671,3.196596622467041,-4.400295257568359,30.826608657836914,0.014797650277614002,discharge,858
99,0.052829306640319006,1.0695671,3.19729733467102,-4.400291442871094,30.822572708129883,0.014797650277614002,discharge,858
99,0.051944827209327006,1.0695671,3.197998046875,-4.400288105010986,30.81853675842285,0.014797650277614002,discharge,858
99,0.05106034777833501,1.0695671,3.198698759078979,-4.400284290313721,30.81450080871582,0.014797650277614002,discharge,858
99,0.050175868347344006,1.0695671,3.199399471282959,-4.400280475616455,30.810462951660156,0.014797650277614002,discharge,858
99,0.04929138891635201,1.0695671,3.200100183486938,-4.4002766609191895,30.806427001953125,0.014797650277614002,discharge,858
99,0.048514203104724006,1.0695671,3.200800895690918,-4.4002685546875,30.807186126708984,0.014797650277614002,discharge,858
99,0.047835338148783005,1.0695671,3.201501607894897,-4.400256156921387,30.812339782714844,0.014797650277614002,discharge,858
99,0.047156473192841004,1.0695671,3.202202320098877,-4.400243759155273,30.817493438720703,0.014797650277614002,discharge,858
99,0.046477608236901,1.0695671,3.202902793884277,-4.400231838226318,30.82264518737793,0.014797650277614002,discharge,858
99,0.045798743280959,1.0695671,3.203603506088257,-4.400219440460205,30.82779884338379,0.014797650277614002,discharge,858
99,0.04511987832501901,1.0695671,3.204304218292236,-4.40020751953125,30.83295249938965,0.014797650277614002,discharge,858
99,0.044441013369078006,1.0695671,3.205004930496216,-4.400195121765137,30.838106155395508,0.014797650277614002,discharge,858
99,0.043762148413137004,1.0695671,3.205705642700195,-4.400183200836182,30.843259811401367,0.014797650277614002,discharge,858
99,0.043083283457196,1.0695671,3.206406354904175,-4.400170803070068,30.848413467407227,0.014797650277614002,discharge,858
99,0.042492545436988,1.0695671,3.207107067108154,-4.400168895721435,30.852783203125,0.014797650277614002,discharge,858
99,0.041992035088483,1.0695671,3.207807779312134,-4.400177001953125,30.856353759765625,0.014797650277614002,discharge,858
99,0.041491524739977005,1.0695671,3.208508491516113,-4.4001851081848145,30.859922409057617,0.014797650277614002,discharge,858
99,0.040991014391472,1.0695671,3.209209203720092,-4.400193214416504,30.863492965698242,0.014797650277614002,discharge,858
99,0.040490504042967,1.0695671,3.209909915924072,-4.400201320648193,30.867061614990234,0.014797650277614002,discharge,858
99,0.039989993694461004,1.0695671,3.210610628128051,-4.400209903717041,30.87063217163086,0.014797650277614002,discharge,858
99,0.039489483345956006,1.0695671,3.2113113403320312,-4.4002180099487305,30.874202728271484,0.014797650277614002,discharge,858
99,0.03898897299745,1.0695671,3.21201205253601,-4.40022611618042,30.877771377563477,0.014797650277614002,discharge,858
99,0.038488462648945,1.0695671,3.2127127647399902,-4.400234222412109,30.8813419342041,0.014797650277614002,discharge,858
99,0.037987952300440005,1.0695671,3.213413476943969,-4.400242805480957,30.884910583496094,0.014797650277614002,discharge,858
99,0.037487441951934,1.0695671,3.214114189147949,-4.4002509117126465,30.88848114013672,0.014797650277614002,discharge,858
99,0.036986931603429,1.0695671,3.214814901351928,-4.400259017944336,30.89204978942871,0.014797650277614002,discharge,858
99,0.036520985958351,1.0695671,3.215515613555908,-4.400262355804443,30.893400192260742,0.014797650277614002,discharge,858
99,0.03615421112199,1.0695671,3.216216325759887,-4.400251388549805,30.888376235961914,0.014797650277614002,discharge,858
99,0.035787436285629005,1.0695671,3.216916799545288,-4.400240421295166,30.88335418701172,0.014797650277614002,discharge,858
99,0.035420661449267005,1.0695671,3.217617511749267,-4.400229930877685,30.878332138061523,0.014797650277614002,discharge,858
99,0.035053886612906,1.0695671,3.218318223953247,-4.400218963623047,30.873310089111328,0.014797650277614002,discharge,858
99,0.034687111776545,1.0695671,3.219018936157226,-4.400207996368408,30.868288040161133,0.014797650277614002,discharge,858
99,0.034320336940183,1.0695671,3.219719648361206,-4.400197029113769,30.863265991210938,0.014797650277614002,discharge,858
99,0.033953562103822,1.0695671,3.220420360565185,-4.400186061859131,30.858243942260742,0.014797650277614002,discharge,858
99,0.033586787267461005,1.0695671,3.221121072769165,-4.400175094604492,30.853221893310547,0.014797650277614002,discharge,858
99,0.0332200124311,1.0695671,3.221821784973144,-4.400164604187012,30.84819984436035,0.014797650277614002,discharge,858
99,0.032853237594738,1.0695671,3.222522497177124,-4.400153636932373,30.843177795410156,0.014797650277614002,discharge,858
99,0.032486462758377,1.0695671,3.223223209381103,-4.400142669677734,30.83815574645996,0.014797650277614002,discharge,858
99,0.032119687922016,1.0695671,3.223923921585083,-4.400131702423096,30.833133697509766,0.014797650277614002,discharge,858
99,0.031752913085654005,1.069567099999999,3.224624633789062,-4.400120735168457,30.828109741210938,0.014797650277614002,discharge,858
99,0.031386138249293004,1.0695671,3.225325345993042,-4.400109767913818,30.823087692260742,0.014797650277614002,discharge,858
99,0.031098010772321,1.0695671,3.226026058197021,-4.40011739730835,30.82259750366211,0.014797650277614002,discharge,858
99,0.030814744629199003,1.0695671,3.226726770401001,-4.400125980377197,30.822385787963867,0.014797650277614002,discharge,858
99,0.030531478486078,1.0695671,3.22742748260498,-4.400134563446045,30.822174072265625,0.014797650277614002,discharge,858
99,0.030248212342956004,1.0695671,3.22812819480896,-4.400143146514893,30.821964263916016,0.014797650277614002,discharge,858
99,0.029964946199835002,1.0695671,3.228828907012939,-4.40015172958374,30.821752548217773,0.014797650277614002,discharge,858
99,0.029681680056713,1.0695671,3.229529619216919,-4.400160312652588,30.82154083251953,0.014797650277614002,discharge,858
99,0.029398413913592002,1.0695671,3.230230331420898,-4.400168895721435,30.82132911682129,0.014797650277614002,discharge,858
99,0.02911514777047,1.0695671,3.230931043624878,-4.400177955627441,30.82111930847168,0.014797650277614002,discharge,858
99,0.028831881627349003,1.0695671,3.231631517410278,-4.400186538696289,30.820907592773438,0.014797650277614002,discharge,858
99,0.028548615484227,1.0695671,3.232332229614258,-4.400195121765137,30.820695877075195,0.014797650277614002,discharge,858
99,0.028265349341106003,1.0695671,3.233032941818237,-4.400203704833984,30.820484161376953,0.014797650277614002,discharge,858
99,0.027982083197984002,1.0695671,3.233733654022217,-4.400212287902832,30.820274353027344,0.014797650277614002,discharge,858
99,0.027698817054863004,1.0695671,3.234434366226196,-4.40022087097168,30.8200626373291,0.014797650277614002,discharge,858
99,0.027415550911741002,1.0695671,3.2351350784301762,-4.400229454040527,30.81985092163086,0.014797650277614002,discharge,858
99,0.027167322438098003,1.069567099999999,3.235835790634155,-4.400218963623047,30.818904876708984,0.014797650277614002,discharge,858
99,0.026941353544353,1.0695671,3.236536502838134,-4.400196075439453,30.817493438720703,0.014797650277614002,discharge,858
99,0.026715384650609002,1.0695671,3.237237215042114,-4.400173664093018,30.816082000732422,0.014797650277614002,discharge,858
99,0.026489415756864,1.0695671,3.237937927246093,-4.400150775909424,30.81467056274414,0.014797650277614002,discharge,858
99,0.026263446863119003,1.0695671,3.2386386394500732,-4.400128364562988,30.81325912475586,0.014797650277614002,discharge,858
99,0.026037477969374,1.0695671,3.239339351654052,-4.400105476379394,30.811847686767578,0.014797650277614002,discharge,858
99,0.025811509075629003,1.0695671,3.2400400638580322,-4.400083065032959,30.810436248779297,0.014797650277614002,discharge,858
99,0.025585540181884,1.0695671,3.240740776062011,-4.400060176849365,30.809024810791016,0.014797650277614002,discharge,858
99,0.025359571288140002,1.0695671,3.241441488265991,-4.4000372886657715,30.807613372802734,0.014797650277614002,discharge,858
99,0.025133602394395,1.0695671,3.24214220046997,-4.400014877319336,30.80620002746582,0.014797650277614002,discharge,858
99,0.024907633500650003,1.0695671,3.24284291267395,-4.399991989135742,30.80478858947754,0.014797650277614002,discharge,858
99,0.024681664606905,1.0695671,3.243543624877929,-4.399969577789307,30.803377151489258,0.014797650277614002,discharge,858
99,0.024455695713160003,1.0695671,3.244244337081909,-4.399946689605713,30.801965713500977,0.014797650277614002,discharge,858
99,0.024229726819415,1.0695671,3.244945049285888,-4.399924278259277,30.800554275512695,0.014797650277614002,discharge,858
99,0.02401383564867,1.069567099999999,3.245645761489868,-4.3999176025390625,30.79952049255371,0.014797650277614002,discharge,858
99,0.023822365828589,1.0695671,3.246346235275268,-4.399950981140137,30.79940414428711,0.014797650277614002,discharge,858
99,0.023630896008508002,1.0695671,3.247046947479248,-4.399984359741211,30.79928970336914,0.014797650277614002,discharge,858
99,0.023439426188427002,1.0695671,3.247747659683227,-4.400017738342285,30.79917335510254,0.014797650277614002,discharge,858
99,0.023247956368346003,1.0695671,3.248448371887207,-4.400051116943359,30.799057006835938,0.014797650277614002,discharge,858
99,0.023056486548265,1.0695671,3.249149084091186,-4.400084495544434,30.798940658569336,0.014797650277614002,discharge,858
99,0.022865016728184,1.0695671,3.249849796295166,-4.400117874145508,30.798824310302734,0.014797650277614002,discharge,858
99,0.022673546908103002,1.0695671,3.250550508499145,-4.400150775909424,30.798707962036133,0.014797650277614002,discharge,858
99,0.022482077088022002,1.0695671,3.251251220703125,-4.400184154510498,30.79859161376953,0.014797650277614002,discharge,858
99,0.022290607267941003,1.069567099999999,3.251951932907104,-4.400217533111572,30.79847526550293,0.014797650277614002,discharge,858
99,0.022099137447859,1.0695671,3.252652645111084,-4.4002509117126465,30.798358917236328,0.014797650277614002,discharge,858
99,0.021907667627778002,1.0695671,3.253353357315063,-4.400284290313721,30.79824447631836,0.014797650277614002,discharge,858
99,0.021716197807697003,1.0695671,3.254054069519043,-4.400317668914795,30.798128128051758,0.014797650277614002,discharge,858
99,0.021524727987616003,1.0695671,3.254754781723022,-4.400350570678711,30.798011779785156,0.014797650277614002,discharge,858
99,0.021333823040982,1.0695671,3.255455493927002,-4.400382995605469,30.797895431518555,0.014797650277614002,discharge,858
99,0.021172084171475,1.0695671,3.256156206130981,-4.400365829467773,30.79779815673828,0.014797650277614002,discharge,858
99,0.021010345301968002,1.0695671,3.256856918334961,-4.400349140167236,30.797698974609375,0.014797650277614002,discharge,858
99,0.020848606432461003,1.0695671,3.25755763053894,-4.400331974029541,30.7976016998291,0.014797650277614002,discharge,858
99,0.020686867562954,1.0695671,3.25825834274292,-4.400314807891846,30.797504425048828,0.014797650277614002,discharge,858
99,0.020525128693447,1.0695671,3.258959054946899,-4.40029764175415,30.797405242919922,0.014797650277614002,discharge,858
99,0.020363389823940002,1.0695671,3.259659767150879,-4.400280475616455,30.79730796813965,0.014797650277614002,discharge,858
99,0.020201650954433003,1.0695671,3.260360479354858,-4.40026330947876,30.797208786010742,0.014797650277614002,discharge,858
99,0.020039912084927003,1.0695671,3.261060953140259,-4.400246620178223,30.79711151123047,0.014797650277614002,discharge,858
99,0.01987817321542,1.0695671,3.261761665344238,-4.400229454040527,30.797014236450195,0.014797650277614002,discharge,858
99,0.019716434345913,1.0695671,3.262462377548217,-4.400212287902832,30.79691505432129,0.014797650277614002,discharge,858
99,0.019554695476406002,1.0695671,3.2631630897521973,-4.400195121765137,30.796817779541016,0.014797650277614002,discharge,858
99,0.019392956606899003,1.0695671,3.263863801956176,-4.400177955627441,30.79671859741211,0.014797650277614002,discharge,858
99,0.019231217737392,1.0695671,3.2645645141601562,-4.400160789489746,30.796621322631836,0.014797650277614002,discharge,858
99,0.019069478867885,1.0695671,3.265265226364135,-4.400144100189209,30.796524047851562,0.014797650277614002,discharge,858
99,0.018921311772432,1.0695671,3.2659659385681152,-4.400142192840576,30.799301147460938,0.014797650277614002,discharge,858
99,0.018778106666552,1.0695671,3.266666650772094,-4.400145530700684,30.803129196166992,0.014797650277614002,discharge,858
99,0.018634901560672,1.0695671,3.267367362976074,-4.400149345397949,30.80695915222168,0.014797650277614002,discharge,858
99,0.018491696454791002,1.0695671,3.268068075180053,-4.400152683258057,30.810787200927734,0.014797650277614002,discharge,858
99,0.018348491348911002,1.0695671,3.268768787384033,-4.400156497955322,30.814617156982422,0.014797650277614002,discharge,858
99,0.018205286243031003,1.069567099999999,3.269469499588012,-4.400160312652588,30.818445205688477,0.014797650277614002,discharge,858
99,0.01806208113715,1.0695671,3.270170211791992,-4.400163650512695,30.822275161743164,0.014797650277614002,discharge,858
99,0.01791887603127,1.0695671,3.270870923995971,-4.400167465209961,30.82610321044922,0.014797650277614002,discharge,858
99,0.01777567092539,1.0695671,3.271571636199951,-4.400171279907227,30.829931259155273,0.014797650277614002,discharge,858
99,0.01763246581951,1.0695671,3.2722723484039298,-4.400174617767334,30.83376121520996,0.014797650277614002,discharge,858
99,0.017489260713629003,1.0695671,3.27297306060791,-4.4001784324646,30.837589263916016,0.014797650277614002,discharge,858
99,0.017346055607749003,1.0695671,3.273673772811889,-4.400181770324707,30.841419219970703,0.014797650277614002,discharge,858
99,0.017202850501869,1.0695671,3.274374485015869,-4.400185585021973,30.845247268676758,0.014797650277614002,discharge,858
99,0.017059645395989,1.069567099999999,3.275074958801269,-4.400189399719238,30.849077224731445,0.014797650277614002,discharge,858
99,0.016924129586526,1.0695671,3.275775671005249,-4.400191783905029,30.850772857666016,0.014797650277614002,discharge,858
99,0.016798288693295003,1.0695671,3.276476383209228,-4.4001922607421875,30.849782943725586,0.014797650277614002,discharge,858
99,0.016672447800064,1.069567099999999,3.277177095413208,-4.400192737579346,30.84879493713379,0.014797650277614002,discharge,858
99,0.016546606906832,1.069567099999999,3.277877807617187,-4.400193691253662,30.847806930541992,0.014797650277614002,discharge,858
99,0.016420766013601002,1.0695671,3.278578519821167,-4.40019416809082,30.846817016601562,0.014797650277614002,discharge,858
99,0.01629492512037,1.0695671,3.279279232025146,-4.400195121765137,30.845829010009766,0.014797650277614002,discharge,858
99,0.016169084227139002,1.0695671,3.279979944229126,-4.400195598602295,30.84484100341797,0.014797650277614002,discharge,858
99,0.016043243333908,1.0695671,3.280680656433105,-4.400196075439453,30.84385108947754,0.014797650277614002,discharge,858
99,0.015917402440677002,1.0695671,3.281381368637085,-4.400197029113769,30.842863082885742,0.014797650277614002,discharge,858
99,0.015791561547446,1.0695671,3.282082080841064,-4.400197505950928,30.841875076293945,0.014797650277614002,discharge,858
99,0.015665720654214,1.0695671,3.282782793045044,-4.400198459625244,30.840885162353516,0.014797650277614002,discharge,858
99,0.015539879760983002,1.0695671,3.283483505249023,-4.400198936462402,30.83989715576172,0.014797650277614002,discharge,858
99,0.015414038867752002,1.0695671,3.284184217453003,-4.40019941329956,30.838909149169922,0.014797650277614002,discharge,858
99,0.015288197974521002,1.0695671,3.284884929656982,-4.400200366973877,30.837919235229492,0.014797650277614002,discharge,858
99,0.01516335459318,1.069567099999999,3.285585641860962,-4.400200843811035,30.836938858032227,0.014797650277614002,discharge,858
99,0.015050217760268,1.0695671,3.286286354064941,-4.400200843811035,30.83605194091797,0.014797650277614002,discharge,858
99,0.014937080927355002,1.0695671,3.286987066268921,-4.400200843811035,30.835163116455078,0.014797650277614002,discharge,858
99,0.014823944094443,1.0695671,3.2876877784729,-4.400200843811035,30.83427619934082,0.014797650277614002,discharge,858
99,0.014710807261531001,1.0695671,3.28838849067688,-4.400200843811035,30.83338737487793,0.014797650277614002,discharge,858
99,0.014597670428618,1.0695671,3.289089202880859,-4.400200843811035,30.83249855041504,0.014797650277614002,discharge,858
99,0.014484533595706001,1.0695671,3.289789676666259,-4.400200843811035,30.83161163330078,0.014797650277614002,discharge,858
99,0.014371396762794001,1.0695671,3.2904903888702393,-4.400200843811035,30.83072280883789,0.014797650277614002,discharge,858
99,0.014258259929881001,1.0695671,3.291191101074218,-4.400200843811035,30.829835891723633,0.014797650277614002,discharge,858
99,0.014145123096969001,1.0695671,3.2918918132781982,-4.400200843811035,30.828947067260742,0.014797650277614002,discharge,858
99,0.014031986264057002,1.0695671,3.292592525482177,-4.400200843811035,30.828060150146484,0.014797650277614002,discharge,858
99,0.013918849431144001,1.0695671,3.2932932376861572,-4.400200843811035,30.827171325683594,0.014797650277614002,discharge,858
99,0.013805712598232002,1.0695671,3.293993949890136,-4.400200843811035,30.826284408569336,0.014797650277614002,discharge,858
99,0.01369257576532,1.0695671,3.294694662094116,-4.400200843811035,30.825395584106445,0.014797650277614002,discharge,858
99,0.013579438932407002,1.0695671,3.295395374298095,-4.400200843811035,30.824508666992188,0.014797650277614002,discharge,858
99,0.013475250340821001,1.0695671,3.296096086502075,-4.400195598602295,30.823684692382812,0.014797650277614002,discharge,858
99,0.013374642305126002,1.0695671,3.296796798706054,-4.400188446044922,30.82288932800293,0.014797650277614002,discharge,858
99,0.013274034269432002,1.0695671,3.297497510910034,-4.400181293487549,30.822093963623047,0.014797650277614002,discharge,858
99,0.013173426233737,1.0695671,3.298198223114013,-4.400173664093018,30.82129669189453,0.014797650277614002,discharge,858
99,0.013072818198042001,1.0695671,3.298898935317993,-4.400166511535644,30.82050132751465,0.014797650277614002,discharge,858
99,0.012972210162347002,1.0695671,3.299599647521972,-4.4001593589782715,30.819705963134766,0.014797650277614002,discharge,858
99,0.012871602126652,1.0695671,3.300300359725952,-4.400152206420898,30.81890869140625,0.014797650277614002,discharge,858
99,0.012770994090957001,1.0695671,3.301001071929931,-4.400144577026367,30.818113327026367,0.014797650277614002,discharge,858
99,0.012670386055262,1.0695671,3.301701784133911,-4.400137424468994,30.817317962646484,0.014797650277614002,discharge,858
99,0.012569778019567001,1.0695671,3.30240249633789,-4.400130271911621,30.81652069091797,0.014797650277614002,discharge,858
99,0.012469169983872002,1.0695671,3.30310320854187,-4.400123119354248,30.815725326538086,0.014797650277614002,discharge,858
99,0.012368561948177,1.0695671,3.303803920745849,-4.400115489959717,30.814929962158203,0.014797650277614002,discharge,858
99,0.012267953912482001,1.0695671,3.30450439453125,-4.400108337402344,30.814132690429688,0.014797650277614002,discharge,858
99,0.012167345876788001,1.0695671,3.305205106735229,-4.400101184844971,30.813337326049805,0.014797650277614002,discharge,858
99,0.012068915476556,1.0695671,3.305905818939209,-4.400096893310547,30.813007354736328,0.014797650277614002,discharge,858
99,0.011978117850474,1.0695671,3.306606531143188,-4.40010404586792,30.814313888549805,0.014797650277614002,discharge,858
99,0.011887320224393,1.0695671,3.307307243347168,-4.400110721588135,30.81562042236328,0.014797650277614002,discharge,858
99,0.011796522598311002,1.0695671,3.308007955551147,-4.40011739730835,30.816926956176758,0.014797650277614002,discharge,858
99,0.011705724972229001,1.0695671,3.308708667755127,-4.4001240730285645,30.818233489990234,0.014797650277614002,discharge,858
99,0.011614927346148001,1.0695671,3.309409379959106,-4.4001312255859375,30.81954002380371,0.014797650277614002,discharge,858
99,0.011524129720066001,1.0695671,3.310110092163086,-4.400137901306152,30.820846557617188,0.014797650277614002,discharge,858
99,0.011433332093985001,1.0695671,3.310810804367065,-4.400144577026367,30.822153091430664,0.014797650277614002,discharge,858
99,0.011342534467903,1.0695671,3.311511516571045,-4.40015172958374,30.82345962524414,0.014797650277614002,discharge,858
99,0.011251736841821,1.0695671,3.312212228775024,-4.400158405303955,30.824766159057617,0.014797650277614002,discharge,858
99,0.01116093921574,1.0695671,3.312912940979004,-4.40016508102417,30.826072692871094,0.014797650277614002,discharge,858
99,0.011070141589658002,1.0695671,3.313613653182983,-4.400172233581543,30.82737922668457,0.014797650277614002,discharge,858
