cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.8728110688678461,1.0641866,2.970970869064331,0.015713645145297002,36.6421012878418,-4.400228023529053,discharge,989
99,0.871960141298838,1.0641866,2.97167158126831,0.015713645145297002,36.63198471069336,-4.400230407714844,discharge,989
99,0.8711092137298311,1.0641866,2.97237229347229,0.015713645145297002,36.621864318847656,-4.400232315063477,discharge,989
99,0.870258286160823,1.0641866,2.973073005676269,0.015713645145297002,36.61174774169922,-4.400234699249268,discharge,989
99,0.869362643832809,1.0641866,2.973773717880249,0.015713645145297002,36.60874938964844,-4.400235652923584,discharge,989
99,0.8684626303422921,1.0641866,2.974474430084228,0.015713645145297002,36.6064453125,-4.4002366065979,discharge,989
99,0.867562616851774,1.0641866,2.975175142288208,0.015713645145297002,36.60414505004883,-4.400237560272217,discharge,989
99,0.8666626033612571,1.0641866,2.975875854492187,0.015713645145297002,36.60184097290039,-4.400238513946533,discharge,989
99,0.8657625898707401,1.0641866,2.976576566696167,0.015713645145297002,36.59953689575195,-4.40023946762085,discharge,989
99,0.864862576380223,1.0641866,2.977277278900146,0.015713645145297002,36.597232818603516,-4.400240421295166,discharge,989
99,0.863958031195698,1.0641866,2.977977991104126,0.015713645145297002,36.59364700317383,-4.400243282318115,discharge,989
99,0.863019629971804,1.0641866,2.978678703308105,0.015713645145297002,36.58047866821289,-4.40026044845581,discharge,989
99,0.862081228747911,1.0641866,2.979379415512085,0.015713645145297002,36.56730651855469,-4.400278091430664,discharge,989
99,0.861142827524017,1.0641866,2.980080127716064,0.015713645145297002,36.554134368896484,-4.400295257568359,discharge,989
99,0.8602044263001231,1.0641866,2.980780839920044,0.015713645145297002,36.54096221923828,-4.400312423706055,discharge,989
99,0.8592660250762301,1.0641866,2.981481552124023,0.015713645145297002,36.52779006958008,-4.40032958984375,discharge,989
99,0.8583276238523361,1.0641866,2.982182264328003,0.015713645145297002,36.51462173461914,-4.400346755981445,discharge,989
99,0.8573589367329041,1.0641866,2.982882976531982,0.015713645145297002,36.50468826293945,-4.400327205657959,discharge,989
99,0.8563696037061551,1.0641866,2.983583688735962,0.015713645145297002,36.49696731567383,-4.400282382965088,discharge,989
99,0.855380270679406,1.0641866,2.984284400939941,0.015713645145297002,36.4892463684082,-4.400237560272217,discharge,989
99,0.8543909376526571,1.0641866,2.9849848747253422,0.015713645145297002,36.48152542114258,-4.400192737579346,discharge,989
99,0.8534016046259071,1.0641866,2.9856855869293213,0.015713645145297002,36.47380065917969,-4.400147914886475,discharge,989
99,0.8524122715991581,1.0641866,2.9863862991333012,0.015713645145297002,36.46607971191406,-4.400103092193603,discharge,989
99,0.8514064688749431,1.0641866,2.9870870113372803,0.015713645145297002,36.459232330322266,-4.400083541870117,discharge,989
99,0.8503758821915841,1.0641866,2.987787723541259,0.015713645145297002,36.45370101928711,-4.400102138519287,discharge,989
99,0.849345295508226,1.0641866,2.9884884357452393,0.015713645145297002,36.44816589355469,-4.400121212005615,discharge,989
99,0.848314708824867,1.0641866,2.989189147949218,0.015713645145297002,36.44263458251953,-4.400140285491943,discharge,989
99,0.8472841221415081,1.0641866,2.9898898601531982,0.015713645145297002,36.437103271484375,-4.400158882141113,discharge,989
99,0.8462535354581491,1.0641866,2.990590572357177,0.015713645145297002,36.43157196044922,-4.400177955627441,discharge,989
99,0.845190595129736,1.0641866,2.9912912845611572,0.015713645145297002,36.42578125,-4.400193691253662,discharge,989
99,0.844090654803724,1.0641866,2.991991996765136,0.015713645145297002,36.419700622558594,-4.400206565856934,discharge,989
99,0.842990714477712,1.0641866,2.992692708969116,0.015713645145297002,36.41361999511719,-4.400219440460205,discharge,989
99,0.8418907741517011,1.0641866,2.993393421173095,0.015713645145297002,36.40753936767578,-4.400232315063477,discharge,989
99,0.8407908338256891,1.0641866,2.994094133377075,0.015713645145297002,36.40145492553711,-4.40024471282959,discharge,989
99,0.8396908934996771,1.0641866,2.9947948455810542,0.015713645145297002,36.3953742980957,-4.400257587432861,discharge,989
99,0.8385564803130411,1.0641866,2.995495557785034,0.015713645145297002,36.38186264038086,-4.4002461433410645,discharge,989
99,0.8374176439270861,1.0641866,2.9961962699890132,0.015713645145297002,36.36739730834961,-4.40023136138916,discharge,989
99,0.836278807541132,1.0641866,2.996896982192993,0.015713645145297002,36.35293197631836,-4.400216579437256,discharge,989
99,0.835139971155177,1.0641866,2.997597694396972,0.015713645145297002,36.338462829589844,-4.400201797485352,discharge,989
99,0.8340011347692221,1.0641866,2.998298406600952,0.015713645145297002,36.323997497558594,-4.4001874923706055,discharge,989
99,0.8328414270571171,1.0641866,2.998998880386352,0.015713645145297002,36.31221389770508,-4.400178909301758,discharge,989
99,0.8316603309906231,1.0641866,2.999699592590332,0.015713645145297002,36.30318069458008,-4.400176525115967,discharge,989
99,0.8304792349241281,1.0641866,3.000400304794311,0.015713645145297002,36.29414749145508,-4.400174140930176,discharge,989
99,0.829298138857633,1.0641866,3.001101016998291,0.015713645145297002,36.28511047363281,-4.400172233581543,discharge,989
99,0.8281170427911391,1.0641866,3.00180172920227,0.015713645145297002,36.27607727050781,-4.400169849395752,discharge,989
99,0.82692010172674,1.0641866,3.00250244140625,0.015713645145297002,36.268707275390625,-4.400165557861328,discharge,989
99,0.82568937350055,1.0641866,3.003203153610229,0.015713645145297002,36.26487731933594,-4.4001569747924805,discharge,989
99,0.8244586452743601,1.0641866,3.003903865814209,0.015713645145297002,36.261051177978516,-4.400148391723633,discharge,989
99,0.82322791704817,1.0641866,3.004604578018188,0.015713645145297002,36.257225036621094,-4.400139808654785,discharge,989
99,0.821997188821979,1.0641866,3.005305290222168,0.015713645145297002,36.25339889526367,-4.4001312255859375,discharge,989
99,0.8207466074834051,1.0641866,3.006006002426147,0.015713645145297002,36.24571990966797,-4.4001264572143555,discharge,989
99,0.8194575910811671,1.0641866,3.006706714630127,0.015713645145297002,36.23058319091797,-4.400129795074463,discharge,989
99,0.8181685746789311,1.0641866,3.007407426834106,0.015713645145297002,36.215450286865234,-4.40013313293457,discharge,989
99,0.8168795582766941,1.0641866,3.008108139038086,0.015713645145297002,36.200313568115234,-4.400136470794678,discharge,989
99,0.815590541874457,1.0641866,3.008808851242065,0.015713645145297002,36.185176849365234,-4.400139331817627,discharge,989
99,0.8142749872457291,1.0641866,3.009509563446045,0.015713645145297002,36.17890548706055,-4.400157451629639,discharge,989
99,0.8129412433860621,1.0641866,3.010210275650024,0.015713645145297002,36.178707122802734,-4.400186061859131,discharge,989
99,0.8116074995263951,1.0641866,3.010910987854004,0.015713645145297002,36.17850875854492,-4.400214195251465,discharge,989
99,0.8102737556667281,1.0641866,3.011611700057983,0.015713645145297002,36.17831039428711,-4.400242805480957,discharge,989
99,0.8089392402293331,1.0641866,3.012312412261963,0.015713645145297002,36.17800521850586,-4.400269985198975,discharge,989
99,0.8075615336827741,1.0641866,3.013013124465942,0.015713645145297002,36.17174530029297,-4.400238513946533,discharge,989
99,0.8061838271362161,1.0641866,3.013713598251342,0.015713645145297002,36.16548538208008,-4.400207042694092,discharge,989
99,0.8048061205896571,1.0641866,3.014414310455322,0.015713645145297002,36.15922164916992,-4.40017557144165,discharge,989
99,0.8034284140430981,1.0641866,3.015115022659301,0.015713645145297002,36.15296173095703,-4.400144100189209,discharge,989
99,0.8020172564750161,1.0641866,3.015815734863281,0.015713645145297002,36.1439094543457,-4.4001240730285645,discharge,989
99,0.8005798350665221,1.0641866,3.01651644706726,0.015713645145297002,36.132659912109375,-4.400112628936768,discharge,989
99,0.7991424136580281,1.0641866,3.01721715927124,0.015713645145297002,36.12141418457031,-4.400101184844971,discharge,989
99,0.7977049922495341,1.0641866,3.017917871475219,0.015713645145297002,36.11016845703125,-4.400089740753174,discharge,989
99,0.7962612004669891,1.0641866,3.018618583679199,0.015713645145297002,36.10204315185547,-4.400084972381592,discharge,989
99,0.794802361343067,1.0641866,3.019319295883178,0.015713645145297002,36.101287841796875,-4.400096893310547,discharge,989
99,0.7933435222191451,1.0641866,3.020020008087158,0.015713645145297002,36.100528717041016,-4.400108337402344,discharge,989
99,0.7918846830952231,1.0641866,3.020720720291137,0.015713645145297002,36.09977340698242,-4.400119781494141,discharge,989
99,0.790419733040552,1.0641866,3.021421432495117,0.015713645145297002,36.097068786621094,-4.400135993957519,discharge,989
99,0.7889044085261341,1.0641866,3.022122144699096,0.015713645145297002,36.07832336425781,-4.400187015533447,discharge,989
99,0.787389084011716,1.0641866,3.022822856903076,0.015713645145297002,36.059574127197266,-4.400238037109375,discharge,989
99,0.7858737594972981,1.0641866,3.023523569107055,0.015713645145297002,36.040828704833984,-4.400289535522461,discharge,989
99,0.784354547000325,1.0641866,3.024224281311035,0.015713645145297002,36.02275466918945,-4.400330543518066,discharge,989
99,0.7827857673812291,1.0641866,3.024924993515014,0.015713645145297002,36.013282775878906,-4.400248050689697,discharge,989
99,0.7812169877621321,1.0641866,3.025625705718994,0.015713645145297002,36.003807067871094,-4.400165557861328,discharge,989
99,0.779648208143035,1.0641866,3.026326417922973,0.015713645145297002,35.99433517456055,-4.400082588195801,discharge,989
99,0.778069464068977,1.0641866,3.027027130126953,0.015713645145297002,35.98309326171875,-4.400020599365234,discharge,989
99,0.776443214049043,1.0641866,3.027727842330932,0.015713645145297002,35.963436126708984,-4.400057315826416,discharge,989
99,0.774816964029109,1.0641866,3.028428316116333,0.015713645145297002,35.94377517700195,-4.400094032287598,discharge,989
99,0.773190714009175,1.0641866,3.029129028320312,0.015713645145297002,35.92411422729492,-4.400130271911621,discharge,989
99,0.771554116567833,1.0641866,3.029829740524292,0.015713645145297002,35.92107391357422,-4.400103092193603,discharge,989
99,0.7699021248628081,1.0641866,3.030530452728271,0.015713645145297002,35.94275665283203,-4.399981498718262,discharge,989
99,0.768250133157784,1.0641866,3.031231164932251,0.015713645145297002,35.964439392089844,-4.39985990524292,discharge,989
99,0.7665981414527591,1.0641866,3.03193187713623,0.015713645145297002,35.986122131347656,-4.399738311767578,discharge,989
99,0.7649145426444081,1.0641866,3.03263258934021,0.015713645145297002,35.966121673583984,-4.399704456329346,discharge,989
99,0.7632177445642381,1.0641866,3.033333301544189,0.015713645145297002,35.928714752197266,-4.399707317352295,discharge,989
99,0.7615209464840681,1.0641866,3.034034013748169,0.015713645145297002,35.89131164550781,-4.399710655212402,discharge,989
99,0.759814660082305,1.0641866,3.034734725952148,0.015713645145297002,35.855194091796875,-4.399713039398193,discharge,989
99,0.7580230244992341,1.0641866,3.035435438156128,0.015713645145297002,35.83067321777344,-4.39971113204956,discharge,989
99,0.756231388916164,1.0641866,3.036136150360107,0.015713645145297002,35.806156158447266,-4.399709701538086,discharge,989
99,0.7544397533330931,1.0641866,3.036836862564087,0.015713645145297002,35.78163528442383,-4.399707794189453,discharge,989
99,0.752641161987001,1.0641866,3.037537574768066,0.015713645145297002,35.76923751831055,-4.399718761444092,discharge,989
99,0.7508391274844121,1.0641866,3.038238286972046,0.015713645145297002,35.762840270996094,-4.399736404418945,discharge,989
99,0.7490370929818221,1.0641866,3.038938999176025,0.015713645145297002,35.756439208984375,-4.399753570556641,discharge,989
99,0.74722681539237,1.0641866,3.039639711380005,0.015713645145297002,35.74868392944336,-4.399764060974121,discharge,989
99,0.7453941421365501,1.0641866,3.040340423583984,0.015713645145297002,35.73725128173828,-4.39975643157959,discharge,989
99,0.74356146888073,1.0641866,3.041041135787964,0.015713645145297002,35.72581481933594,-4.3997483253479,discharge,989
99,0.74172879562491,1.0641866,3.041741847991943,0.015713645145297002,35.714378356933594,-4.399740219116211,discharge,989
99,0.739843372388133,1.0641866,3.042442560195923,0.015713645145297002,35.724205017089844,-4.399723529815674,discharge,989
99,0.7379536716168721,1.0641866,3.043143033981323,0.015713645145297002,35.735755920410156,-4.399705410003662,discharge,989
99,0.736063970845611,1.0641866,3.043843746185302,0.015713645145297002,35.7473030090332,-4.399687767028809,discharge,989
99,0.7341062495376011,1.0641866,3.0445444583892822,0.015713645145297002,35.73210144042969,-4.399683952331543,discharge,989
99,0.7321187153241431,1.0641866,3.045245170593261,0.015713645145297002,35.705177307128906,-4.399686336517334,discharge,989
99,0.7301311811106851,1.0641866,3.045945882797241,0.015713645145297002,35.678253173828125,-4.399688720703125,discharge,989
99,0.7281532390559801,1.0641866,3.04664659500122,0.015713645145297002,35.67427062988281,-4.399681091308594,discharge,989
99,0.72618139943721,1.0641866,3.0473473072052,0.015713645145297002,35.68489074707031,-4.399667263031006,discharge,989
99,0.724209559818441,1.0641866,3.048048019409179,0.015713645145297002,35.69550704956055,-4.399653434753418,discharge,989
99,0.722208856801647,1.0641866,3.048748731613159,0.015713645145297002,35.6841926574707,-4.399643421173096,discharge,989
99,0.7201809536635161,1.0641866,3.049449443817138,0.015713645145297002,35.6522102355957,-4.399636268615723,discharge,989
99,0.718153050525385,1.0641866,3.050150156021118,0.015713645145297002,35.62022399902344,-4.39962911605835,discharge,989
99,0.716108578033257,1.0641866,3.050850868225097,0.015713645145297002,35.595272064208984,-4.3996405601501465,discharge,989
99,0.7140467146393821,1.0641866,3.051551580429077,0.015713645145297002,35.57770538330078,-4.399670600891113,discharge,989
99,0.711984851245508,1.0641866,3.052252292633056,0.015713645145297002,35.56013870239258,-4.399701118469238,discharge,989
99,0.70988056240588,1.0641866,3.052953004837036,0.015713645145297002,35.55137634277344,-4.399708271026611,discharge,989
99,0.707737246325098,1.0641866,3.053653717041015,0.015713645145297002,35.55072021484375,-4.399694919586182,discharge,989
99,0.705593930244316,1.0641866,3.054354429244995,0.015713645145297002,35.55006408691406,-4.399681568145752,discharge,989
99,0.7034389038634731,1.0641866,3.055055141448974,0.015713645145297002,35.537784576416016,-4.399687767028809,discharge,989
99,0.70127773380111,1.0641866,3.055755853652954,0.015713645145297002,35.519405364990234,-4.3997039794921875,discharge,989
99,0.6991165637387471,1.0641866,3.056456565856933,0.015713645145297002,35.50102615356445,-4.399720668792725,discharge,989
99,0.696855798576534,1.0641866,3.057157039642334,0.015713645145297002,35.50349044799805,-4.39974308013916,discharge,989
99,0.6945746915973201,1.0641866,3.057857751846313,0.015713645145297002,35.510215759277344,-4.399766445159912,discharge,989
99,0.6922898950754061,1.0641866,3.058558464050293,0.015713645145297002,35.511837005615234,-4.399779319763184,discharge,989
99,0.6899818410656511,1.0641866,3.059259176254272,0.015713645145297002,35.481285095214844,-4.399722099304199,discharge,989
99,0.6876737870558971,1.0641866,3.059959888458252,0.015713645145297002,35.45073699951172,-4.399665355682373,discharge,989
99,0.6853863520294821,1.0641866,3.060660600662231,0.015713645145297002,35.433231353759766,-4.399685382843018,discharge,989
99,0.683120755982304,1.0641866,3.061361312866211,0.015713645145297002,35.42953872680664,-4.399786949157715,discharge,989
99,0.680855159935124,1.0641866,3.06206202507019,0.015713645145297002,35.425846099853516,-4.399888515472412,discharge,989
99,0.67853961637254,1.0641866,3.06276273727417,0.015713645145297002,35.41731643676758,-4.399869441986084,discharge,989
99,0.676210088921533,1.0641866,3.063463449478149,0.015713645145297002,35.407432556152344,-4.399816513061523,discharge,989
99,0.6738645079490031,1.0641866,3.064164161682129,0.015713645145297002,35.398380279541016,-4.399767875671387,discharge,989
99,0.67143459862526,1.0641866,3.064864873886108,0.015713645145297002,35.393672943115234,-4.399740219116211,discharge,989
99,0.669004689301518,1.0641866,3.065565586090088,0.015713645145297002,35.38896560668945,-4.399712562561035,discharge,989
99,0.6665676785871351,1.0641866,3.066266298294067,0.015713645145297002,35.380950927734375,-4.399698734283447,discharge,989
99,0.6641265416395521,1.0641866,3.066967010498047,0.015713645145297002,35.37102127075195,-4.399692535400391,discharge,989
99,0.661673839059523,1.0641866,3.067667722702026,0.015713645145297002,35.35909652709961,-4.399688243865967,discharge,989
99,0.659136347785351,1.0641866,3.068368434906006,0.015713645145297002,35.332550048828125,-4.399698257446289,discharge,989
99,0.656598856511178,1.0641866,3.069069147109985,0.015713645145297002,35.30600357055664,-4.399707794189453,discharge,989
99,0.65407318292575,1.0641866,3.069769859313965,0.015713645145297002,35.29765701293945,-4.399742126464844,discharge,989
99,0.651552376513951,1.0641866,3.070470571517944,0.015713645145297002,35.29680633544922,-4.399786949157715,discharge,989
99,0.648989182661581,1.0641866,3.071171283721924,0.015713645145297002,35.290245056152344,-4.399803638458252,discharge,989
99,0.646309384287559,1.0641866,3.071871757507324,0.015713645145297002,35.26799011230469,-4.399744987487793,discharge,989
99,0.643629585913536,1.0641866,3.072572469711303,0.015713645145297002,35.245731353759766,-4.399686336517334,discharge,989
99,0.6410214704945341,1.0641866,3.073273181915283,0.015713645145297002,35.249107360839844,-4.399739742279053,discharge,989
99,0.638415118634723,1.0641866,3.073973894119262,0.015713645145297002,35.25311279296875,-4.399796009063721,discharge,989
99,0.635742982956778,1.0641866,3.074674606323242,0.015713645145297002,35.2433967590332,-4.399770736694336,discharge,989
99,0.633031915253575,1.0641866,3.075375318527221,0.015713645145297002,35.22555923461914,-4.399696350097656,discharge,989
99,0.630322484780902,1.0641866,3.076076030731201,0.015713645145297002,35.206485748291016,-4.399670600891113,discharge,989
99,0.627615806591107,1.0641866,3.07677674293518,0.015713645145297002,35.185340881347656,-4.399726390838623,discharge,989
99,0.624896132403393,1.0641866,3.07747745513916,0.015713645145297002,35.163726806640625,-4.399774074554443,discharge,989
99,0.622072326493577,1.0641866,3.078178167343139,0.015713645145297002,35.13836669921875,-4.399758815765381,discharge,989
99,0.619248520583764,1.0641866,3.078878879547119,0.015713645145297002,35.113006591796875,-4.399744033813477,discharge,989
99,0.6164652506088021,1.0641866,3.079579591751098,0.015713645145297002,35.12356948852539,-4.399781227111816,discharge,989
99,0.6136844383300291,1.0641866,3.080280303955078,0.015713645145297002,35.13631057739258,-4.399821758270264,discharge,989
99,0.610868985979913,1.0641866,3.080981016159057,0.015713645145297002,35.12367248535156,-4.399782180786133,discharge,989
99,0.6080418321736331,1.0641866,3.081681728363037,0.015713645145297002,35.10246658325195,-4.399714946746826,discharge,989
99,0.6051728064284041,1.0641866,3.082382440567016,0.015713645145297002,35.081459045410156,-4.399694442749023,discharge,989
99,0.602272696242223,1.0641866,3.083083152770996,0.015713645145297002,35.06060028076172,-4.399708747863769,discharge,989
99,0.5993241167215211,1.0641866,3.083783864974975,0.015713645145297002,35.050621032714844,-4.399733543395996,discharge,989
99,0.596319622225679,1.0641866,3.084484577178955,0.015713645145297002,35.053192138671875,-4.399771213531494,discharge,989
99,0.5933358765531891,1.0641866,3.085185289382934,0.015713645145297002,35.037742614746094,-4.399785041809082,discharge,989
99,0.590380143929034,1.0641866,3.085886001586914,0.015713645145297002,34.99796676635742,-4.399767398834228,discharge,989
99,0.587405792649316,1.0641866,3.086586475372314,0.015713645145297002,34.9730224609375,-4.399768829345703,discharge,989
99,0.58439826535669,1.0641866,3.087287187576294,0.015713645145297002,34.974510192871094,-4.399803638458252,discharge,989
99,0.581376209952787,1.0641866,3.087987899780273,0.015713645145297002,34.98058319091797,-4.399801254272461,discharge,989
99,0.578324130535798,1.0641866,3.088688611984253,0.015713645145297002,34.99613952636719,-4.399720191955566,discharge,989
99,0.5753024220839681,1.0641866,3.089389324188232,0.015713645145297002,35.000099182128906,-4.399672985076904,discharge,989
99,0.5723440749862561,1.0641866,3.090090036392212,0.015713645145297002,34.97986602783203,-4.399696350097656,discharge,989
99,0.5693294370721711,1.0641866,3.090790748596191,0.015713645145297002,34.96522903442383,-4.399731636047363,discharge,989
99,0.5661457546689751,1.0641866,3.091491460800171,0.015713645145297002,34.967376708984375,-4.399803161621094,discharge,989
99,0.5630081648197051,1.0641866,3.09219217300415,0.015713645145297002,34.9698371887207,-4.39983606338501,discharge,989
99,0.559965578704642,1.0641866,3.09289288520813,0.015713645145297002,34.972930908203125,-4.399791240692139,discharge,989
99,0.556953798403187,1.0641866,3.093593597412109,0.015713645145297002,34.96405029296875,-4.399758815765381,discharge,989
99,0.5540085653623971,1.0641866,3.094294309616089,0.015713645145297002,34.92931365966797,-4.399754524230957,discharge,989
99,0.550990154258391,1.0641866,3.094995021820068,0.015713645145297002,34.90062713623047,-4.39979887008667,discharge,989
99,0.5477322729996931,1.0641866,3.095695734024048,0.015713645145297002,34.89173889160156,-4.4000020027160645,discharge,989
99,0.544503012885322,1.0641866,3.096396446228027,0.015713645145297002,34.87840270996094,-4.400163650512695,discharge,989
99,0.5413255646796641,1.0641866,3.097097158432007,0.015713645145297002,34.85701370239258,-4.4002509117126465,discharge,989
99,0.538176189718307,1.0641866,3.097797870635986,0.015713645145297002,34.84395217895508,-4.400285243988037,discharge,989
99,0.535064030956313,1.0641866,3.098498582839966,0.015713645145297002,34.84194564819336,-4.40024995803833,discharge,989
99,0.531935275306992,1.0641866,3.099199295043945,0.015713645145297002,34.83882141113281,-4.400227069854736,discharge,989
99,0.528786430681182,1.0641866,3.099900007247925,0.015713645145297002,34.834354400634766,-4.4002180099487305,discharge,989
99,0.5256281097894411,1.0641866,3.100600719451904,0.015713645145297002,34.817237854003906,-4.400206565856934,discharge,989
99,0.522460441060831,1.0641866,3.101301193237304,0.015713645145297002,34.78763961791992,-4.400192737579346,discharge,989
99,0.5193355381685291,1.0641866,3.102001905441284,0.015713645145297002,34.76801681518555,-4.400247573852539,discharge,989
99,0.516242443046359,1.0641866,3.102702617645263,0.015713645145297002,34.75580978393555,-4.400352954864502,discharge,989
99,0.513075618545573,1.0641866,3.103403329849243,0.015713645145297002,34.739681243896484,-4.400328636169434,discharge,989
99,0.509858511501419,1.0641866,3.104104042053222,0.015713645145297002,34.720882415771484,-4.400216102600098,discharge,989
99,0.5066123523200391,1.0641866,3.104804754257202,0.015713645145297002,34.732330322265625,-4.400162220001221,discharge,989
99,0.503353168435669,1.0641866,3.105505466461181,0.015713645145297002,34.7573356628418,-4.400134086608887,discharge,989
99,0.500134565992654,1.0641866,3.106206178665161,0.015713645145297002,34.721405029296875,-4.40018892288208,discharge,989
99,0.49692568201876003,1.0641866,3.10690689086914,0.015713645145297002,34.6708869934082,-4.40026330947876,discharge,989
99,0.49373162074715504,1.0641866,3.10760760307312,0.015713645145297002,34.67538070678711,-4.40022611618042,discharge,989
99,0.49053918180689304,1.0641866,3.108308315277099,0.015713645145297002,34.68589782714844,-4.400176525115967,discharge,989
99,0.48743944088584,1.0641866,3.109009027481079,0.015713645145297002,34.656368255615234,-4.40018367767334,discharge,989
99,0.484341585834801,1.0641866,3.109709739685058,0.015713645145297002,34.62595748901367,-4.400191783905029,discharge,989
99,0.48096375171971706,1.0641866,3.110410451889038,0.015713645145297002,34.60560607910156,-4.400146007537842,discharge,989
99,0.47759612500614906,1.0641866,3.111111164093017,0.015713645145297002,34.5862922668457,-4.400105953216553,discharge,989
99,0.474275131216351,1.0641866,3.111811876296997,0.015713645145297002,34.57173156738281,-4.4000935554504395,discharge,989
99,0.47095181347330806,1.0641866,3.112512588500976,0.015713645145297002,34.556396484375,-4.400117874145508,discharge,989
99,0.467623890479734,1.0641866,3.113213300704956,0.015713645145297002,34.539527893066406,-4.400215148925781,discharge,989
99,0.464340517901958,1.0641866,3.113914012908935,0.015713645145297002,34.522911071777344,-4.400258064270019,discharge,989
99,0.46110279392666703,1.0641866,3.114614725112915,0.015713645145297002,34.50654602050781,-4.400244235992432,discharge,989
99,0.457775235712132,1.0641866,3.115315198898315,0.015713645145297002,34.510581970214844,-4.400216102600098,discharge,989
99,0.454389642665654,1.0641866,3.116015911102295,0.015713645145297002,34.527793884277344,-4.4001784324646,discharge,989
99,0.45097253772537704,1.0641866,3.116716623306274,0.015713645145297002,34.50068283081055,-4.400146961212158,discharge,989
99,0.447547044090762,1.0641866,3.117417335510254,0.015713645145297002,34.462196350097656,-4.400117874145508,discharge,989
99,0.44409341600259106,1.0641866,3.118118047714233,0.015713645145297002,34.451995849609375,-4.40017032623291,discharge,989
99,0.44062797014166605,1.0641866,3.118818759918213,0.015713645145297002,34.4395866394043,-4.400207996368408,discharge,989
99,0.43712236746701605,1.0641866,3.119519472122192,0.015713645145297002,34.41969680786133,-4.400192737579346,discharge,989
99,0.43361568692906305,1.0641866,3.120220184326172,0.015713645145297002,34.40434646606445,-4.400218963623047,discharge,989
99,0.43010782501895406,1.0641866,3.120920896530151,0.015713645145297002,34.39397048950195,-4.400291442871094,discharge,989
99,0.426584507466216,1.0641866,3.121621608734131,0.015713645145297002,34.39965057373047,-4.400295257568359,discharge,989
99,0.42305542021000403,1.0641866,3.12232232093811,0.015713645145297002,34.411319732666016,-4.40027379989624,discharge,989
99,0.41942896508860406,1.0641866,3.12302303314209,0.015713645145297002,34.368839263916016,-4.400227069854736,discharge,989
99,0.415848966418068,1.0641866,3.123723745346069,0.015713645145297002,34.33705520629883,-4.40020227432251,discharge,989
99,0.412374737968122,1.0641866,3.124424457550049,0.015713645145297002,34.329830169677734,-4.400228500366211,discharge,989
99,0.408792468945644,1.0641866,3.125125169754028,0.015713645145297002,34.335044860839844,-4.400246620178223,discharge,989
99,0.40511864062615405,1.0641866,3.125825881958008,0.015713645145297002,34.35079574584961,-4.400258541107178,discharge,989
99,0.401458345024967,1.0641866,3.126526594161987,0.015713645145297002,34.33523178100586,-4.400225162506103,discharge,989
99,0.397810963450119,1.0641866,3.127227306365967,0.015713645145297002,34.31193923950195,-4.400196075439453,discharge,989
99,0.39420690928323504,1.0641866,3.127928018569946,0.015713645145297002,34.27479934692383,-4.400206089019775,discharge,989
99,0.39049961851235604,1.0641866,3.128628730773926,0.015713645145297002,34.24789047241211,-4.40019416809082,discharge,989
99,0.38669022241551304,1.0641866,3.129329442977905,0.015713645145297002,34.23109817504883,-4.4001593589782715,discharge,989
99,0.38295802112993604,1.0641866,3.1300299167633048,0.015713645145297002,34.22074890136719,-4.400163173675537,discharge,989
99,0.37920600853415803,1.0641866,3.130730628967285,0.015713645145297002,34.212284088134766,-4.400166034698486,discharge,989
99,0.375363253889604,1.0641866,3.131431341171264,0.015713645145297002,34.207176208496094,-4.40015172958374,discharge,989
99,0.37148806930221,1.0641866,3.132132053375244,0.015713645145297002,34.17472839355469,-4.400134563446045,discharge,989
99,0.36759962490234105,1.0641866,3.132832765579223,0.015713645145297002,34.13078308105469,-4.400110244750977,discharge,989
99,0.36376193970221105,1.0641866,3.133533477783203,0.015713645145297002,34.12581253051758,-4.400019645690918,discharge,989
99,0.35991842427891,1.0641866,3.134234189987182,0.015713645145297002,34.11516571044922,-4.400043964385986,discharge,989
99,0.356068579754434,1.0641866,3.134934902191162,0.015713645145297002,34.098358154296875,-4.400193691253662,discharge,989
99,0.352094210021191,1.0641866,3.135635614395141,0.015713645145297002,34.09122085571289,-4.400172710418701,discharge,989
99,0.348077626955113,1.0641866,3.136336326599121,0.015713645145297002,34.0815315246582,-4.400186061859131,discharge,989
99,0.34401323423858704,1.0641866,3.1370370388031,0.015713645145297002,34.065067291259766,-4.400298595428467,discharge,989
99,0.33999461299341904,1.0641866,3.13773775100708,0.015713645145297002,34.03185272216797,-4.400319099426269,discharge,989
99,0.335952519451166,1.0641866,3.138438463211059,0.015713645145297002,34.00300216674805,-4.4003143310546875,discharge,989
99,0.331843772389593,1.0641866,3.139139175415039,0.015713645145297002,33.989654541015625,-4.400292873382568,discharge,989
99,0.32788454381180304,1.0641866,3.139839887619018,0.015713645145297002,33.96759033203125,-4.400228023529053,discharge,989
99,0.323862162328987,1.0641866,3.140540599822998,0.015713645145297002,33.9482536315918,-4.400196552276611,discharge,989
99,0.31959926156345503,1.0641866,3.141241312026977,0.015713645145297002,33.94047927856445,-4.400270462036133,discharge,989
99,0.31538533984711503,1.0641866,3.141942024230957,0.015713645145297002,33.910945892333984,-4.400296688079834,discharge,989
99,0.31120337137202303,1.0641866,3.142642736434936,0.015713645145297002,33.89141845703125,-4.400272846221924,discharge,989
