cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.24967221980192403,1.069382,3.149649620056152,32.15865707397461,-4.400075435638428,0.015328925102949002,discharge,876
99,0.24549816947182,1.069382,3.150350332260132,32.13473892211914,-4.400077819824219,0.015328925102949002,discharge,876
99,0.24108603890537403,1.069382,3.151051044464111,32.10993194580078,-4.400077819824219,0.015328925102949002,discharge,876
99,0.23666856657770702,1.069382,3.151751756668091,32.087013244628906,-4.400069713592529,0.015328925102949002,discharge,876
99,0.23235735475372202,1.069382,3.15245246887207,32.06739807128906,-4.400049686431885,0.015328925102949002,discharge,876
99,0.22773749631553802,1.069382,3.15315318107605,32.04023361206055,-4.40000581741333,0.015328925102949002,discharge,876
99,0.223225138885652,1.069382,3.153853893280029,32.02675247192383,-4.400084495544434,0.015328925102949002,discharge,876
99,0.21874850439977603,1.069382,3.154554605484009,32.021339416503906,-4.400186061859131,0.015328925102949002,discharge,876
99,0.21419611405743302,1.069382,3.155255317687988,32.0169792175293,-4.400167942047119,0.015328925102949002,discharge,876
99,0.20980949711448302,1.069382,3.155956029891967,31.963491439819336,-4.400050163269043,0.015328925102949002,discharge,876
99,0.20535251767544901,1.069382,3.156656742095947,31.9180965423584,-4.400011539459228,0.015328925102949002,discharge,876
99,0.20085637110836302,1.069382,3.157357454299926,31.89124870300293,-4.400040149688721,0.015328925102949002,discharge,876
99,0.196526694671064,1.069382,3.158058166503906,31.89837646484375,-4.400013923645019,0.015328925102949002,discharge,876
99,0.19206696382080102,1.069382,3.158758640289306,31.874143600463867,-4.400035381317139,0.015328925102949002,discharge,876
99,0.18768755285166702,1.069382,3.159459352493286,31.833093643188477,-4.4000678062438965,0.015328925102949002,discharge,876
99,0.18348884513704503,1.069382,3.160160064697265,31.78117561340332,-4.400094032287598,0.015328925102949002,discharge,876
99,0.17896330729387203,1.069382,3.160860776901245,31.76921272277832,-4.400110244750977,0.015328925102949002,discharge,876
99,0.174610540182944,1.069382,3.161561489105224,31.75868034362793,-4.400084018707275,0.015328925102949002,discharge,876
99,0.17038522339928203,1.069381999999999,3.162262201309204,31.741846084594727,-4.400040149688721,0.015328925102949002,discharge,876
99,0.16615115792328,1.069382,3.162962913513183,31.69178009033203,-4.4000563621521,0.015328925102949002,discharge,876
99,0.16194991429987002,1.069382,3.163663625717163,31.68500518798828,-4.400079727172852,0.015328925102949002,discharge,876
99,0.15777728564693,1.069382,3.164364337921142,31.680273056030273,-4.400115013122559,0.015328925102949002,discharge,876
99,0.15365233032511,1.069382,3.165065050125122,31.620309829711914,-4.400179386138916,0.015328925102949002,discharge,876
99,0.14960285225876402,1.069382,3.165765762329101,31.582656860351562,-4.400174140930176,0.015328925102949002,discharge,876
99,0.145600437477026,1.069382,3.166466474533081,31.55536651611328,-4.40013837814331,0.015328925102949002,discharge,876
99,0.14167687923681202,1.069382,3.16716718673706,31.538814544677734,-4.400074481964111,0.015328925102949002,discharge,876
99,0.13781010696061902,1.069382,3.16786789894104,31.521141052246094,-4.400034427642822,0.015328925102949002,discharge,876
99,0.13398290847128,1.069382,3.168568611145019,31.501407623291016,-4.400008678436279,0.015328925102949002,discharge,876
99,0.130308503283928,1.069382,3.169269323348999,31.459501266479492,-4.400021553039551,0.015328925102949002,discharge,876
99,0.126688900642384,1.069382,3.169970035552978,31.433889389038086,-4.400055885314941,0.015328925102949002,discharge,876
99,0.12315171844023501,1.069382,3.170670747756958,31.432788848876953,-4.400122165679932,0.015328925102949002,discharge,876
99,0.119698203994492,1.069382,3.171371459960937,31.420907974243164,-4.400106430053711,0.015328925102949002,discharge,876
99,0.116285992287636,1.069382,3.172072172164917,31.403705596923828,-4.400050163269043,0.015328925102949002,discharge,876
99,0.113044848147669,1.069382,3.172772884368896,31.36880874633789,-4.400084972381592,0.015328925102949002,discharge,876
99,0.10983014302836301,1.069382,3.173473358154297,31.3311767578125,-4.400133609771728,0.015328925102949002,discharge,876
99,0.10670757885219301,1.069382,3.174174070358276,31.313119888305664,-4.4000396728515625,0.015328925102949002,discharge,876
99,0.103588253657744,1.069382,3.174874782562256,31.295692443847656,-4.399941444396973,0.015328925102949002,discharge,876
99,0.100810389793116,1.069382,3.175575494766235,31.27840232849121,-4.399984836578369,0.015328925102949002,discharge,876
99,0.098032525928488,1.069382,3.176276206970215,31.261112213134766,-4.400028228759766,0.015328925102949002,discharge,876
99,0.09534252926842901,1.069382,3.176976919174194,31.24085235595703,-4.400102615356445,0.015328925102949002,discharge,876
99,0.092674682788508,1.069382,3.177677631378174,31.219846725463867,-4.4001851081848145,0.015328925102949002,discharge,876
99,0.090140452797971,1.069382,3.178378343582153,31.20199966430664,-4.400238037109375,0.015328925102949002,discharge,876
99,0.08774210054176301,1.069382,3.179079055786133,31.18736457824707,-4.400261402130127,0.015328925102949002,discharge,876
99,0.08534374828555401,1.069382,3.179779767990112,31.172731399536133,-4.400284290313721,0.015328925102949002,discharge,876
99,0.083182615548635,1.069382,3.180480480194092,31.15805435180664,-4.400272369384766,0.015328925102949002,discharge,876
99,0.08103595153048901,1.069382,3.181181192398071,31.143373489379883,-4.400258064270019,0.015328925102949002,discharge,876
99,0.07891207834260301,1.069382,3.181881904602051,31.128890991210938,-4.400245189666748,0.015328925102949002,discharge,876
99,0.07701543289201501,1.069382,3.18258261680603,31.116376876831055,-4.400245189666748,0.015328925102949002,discharge,876
99,0.07511878744142701,1.069382,3.183283329010009,31.10386085510254,-4.400245189666748,0.015328925102949002,discharge,876
99,0.07322214199083901,1.069382,3.183984041213989,31.091346740722656,-4.400245189666748,0.015328925102949002,discharge,876
99,0.071578729364805,1.069382,3.184684753417968,31.087608337402344,-4.400238037109375,0.015328925102949002,discharge,876
99,0.069975586937407,1.069382,3.1853854656219482,31.085264205932617,-4.400229454040527,0.015328925102949002,discharge,876
99,0.068372444510007,1.069382,3.186086177825927,31.08292007446289,-4.40022087097168,0.015328925102949002,discharge,876
99,0.06677927308232001,1.069381999999999,3.1867868900299072,31.080236434936523,-4.400214195251465,0.015328925102949002,discharge,876
99,0.065411379917083,1.069382,3.187487602233886,31.06985092163086,-4.400245666503906,0.015328925102949002,discharge,876
99,0.06404348675184701,1.069382,3.188188076019287,31.059463500976562,-4.400277614593506,0.015328925102949002,discharge,876
99,0.06267559358661,1.069381999999999,3.188888788223266,31.0490779876709,-4.400309085845947,0.015328925102949002,discharge,876
99,0.061307700421373006,1.069382,3.189589500427246,31.038692474365234,-4.400341033935547,0.015328925102949002,discharge,876
99,0.060096434844821,1.069382,3.190290212631225,31.03047752380371,-4.400347232818603,0.015328925102949002,discharge,876
99,0.059006626481254,1.069382,3.190990924835205,31.02394676208496,-4.400333881378174,0.015328925102949002,discharge,876
99,0.05791681811768801,1.069382,3.191691637039184,31.01741600036621,-4.400320053100586,0.015328925102949002,discharge,876
99,0.056827009754121006,1.069382,3.192392349243164,31.01088523864746,-4.400306701660156,0.015328925102949002,discharge,876
99,0.055737201390554006,1.069382,3.193093061447143,31.00435447692871,-4.400293350219727,0.015328925102949002,discharge,876
99,0.054647393026988005,1.069382,3.193793773651123,30.99782371520996,-4.400279521942139,0.015328925102949002,discharge,876
99,0.053765154750464006,1.069382,3.194494485855102,30.99597930908203,-4.400269985198975,0.015328925102949002,discharge,876
99,0.052902884703121,1.069382,3.195195198059082,30.994585037231445,-4.400260925292969,0.015328925102949002,discharge,876
99,0.05204061465577801,1.069382,3.195895910263061,30.993192672729492,-4.400251388549805,0.015328925102949002,discharge,876
99,0.051178344608435004,1.069382,3.196596622467041,30.991798400878906,-4.400242328643799,0.015328925102949002,discharge,876
99,0.050316074561092,1.069382,3.19729733467102,30.990406036376953,-4.400233268737793,0.015328925102949002,discharge,876
99,0.049453804513749006,1.069382,3.197998046875,30.989011764526367,-4.400223731994629,0.015328925102949002,discharge,876
99,0.048591534466406,1.069382,3.198698759078979,30.987619400024414,-4.400214672088623,0.015328925102949002,discharge,876
99,0.047898356100312005,1.069382,3.199399471282959,30.988496780395508,-4.400219917297363,0.015328925102949002,discharge,876
99,0.047244042116517004,1.069382,3.200100183486938,30.989898681640625,-4.400228500366211,0.015328925102949002,discharge,876
99,0.046589728132722004,1.069382,3.200800895690918,30.99129867553711,-4.400237083435059,0.015328925102949002,discharge,876
99,0.045935414148927003,1.069382,3.201501607894897,30.992698669433594,-4.400245666503906,0.015328925102949002,discharge,876
99,0.045281100165132,1.069382,3.202202320098877,30.99410057067871,-4.400254249572754,0.015328925102949002,discharge,876
99,0.044626786181337,1.069382,3.202902793884277,30.995500564575195,-4.400262832641602,0.015328925102949002,discharge,876
99,0.043972472197542,1.069382,3.203603506088257,30.99690055847168,-4.400271415710449,0.015328925102949002,discharge,876
99,0.043318158213747,1.069382,3.204304218292236,30.998302459716797,-4.400280475616455,0.015328925102949002,discharge,876
99,0.042663844229952,1.069382,3.205004930496216,30.99970245361328,-4.400289058685303,0.015328925102949002,discharge,876
99,0.042086346782174,1.069382,3.205705642700195,30.998937606811523,-4.400293827056885,0.015328925102949002,discharge,876
99,0.041609480282705,1.069382,3.206406354904175,30.99533462524414,-4.400294303894043,0.015328925102949002,discharge,876
99,0.041132613783236,1.069382,3.207107067108154,30.991731643676758,-4.400294303894043,0.015328925102949002,discharge,876
99,0.040655747283767,1.069382,3.207807779312134,30.988128662109375,-4.400294303894043,0.015328925102949002,discharge,876
99,0.040178880784297,1.069382,3.208508491516113,30.984525680541992,-4.400294780731201,0.015328925102949002,discharge,876
99,0.039702014284828,1.069382,3.209209203720092,30.98092269897461,-4.400294780731201,0.015328925102949002,discharge,876
99,0.039225147785359,1.069382,3.209909915924072,30.97732162475586,-4.400295257568359,0.015328925102949002,discharge,876
99,0.03874828128589,1.069382,3.210610628128051,30.973718643188477,-4.400295257568359,0.015328925102949002,discharge,876
99,0.038271414786421,1.069382,3.2113113403320312,30.970115661621094,-4.400295257568359,0.015328925102949002,discharge,876
99,0.037794548286951,1.069382,3.21201205253601,30.96651268005371,-4.400295734405518,0.015328925102949002,discharge,876
99,0.037317681787482,1.069382,3.2127127647399902,30.962909698486328,-4.400295734405518,0.015328925102949002,discharge,876
99,0.036840815288013,1.069382,3.213413476943969,30.959306716918945,-4.400295734405518,0.015328925102949002,discharge,876
99,0.036363948788544,1.069382,3.214114189147949,30.955703735351562,-4.400296211242676,0.015328925102949002,discharge,876
99,0.035965421744907,1.069381999999999,3.214814901351928,30.952363967895508,-4.400292873382568,0.015328925102949002,discharge,876
99,0.035610590314417004,1.069382,3.215515613555908,30.94917106628418,-4.400287628173828,0.015328925102949002,discharge,876
99,0.035255758883926,1.069382,3.216216325759887,30.94597625732422,-4.400282382965088,0.015328925102949002,discharge,876
99,0.034900927453435,1.069382,3.216916799545288,30.94278335571289,-4.400277137756348,0.015328925102949002,discharge,876
99,0.034546096022944,1.069382,3.217617511749267,30.93958854675293,-4.400271892547607,0.015328925102949002,discharge,876
99,0.034191264592453,1.069382,3.218318223953247,30.9363956451416,-4.400266647338867,0.015328925102949002,discharge,876
99,0.033836433161962005,1.069382,3.219018936157226,30.933202743530273,-4.400261402130127,0.015328925102949002,discharge,876
99,0.033481601731471,1.069382,3.219719648361206,30.930007934570312,-4.400255680084228,0.015328925102949002,discharge,876
99,0.033126770300981004,1.069382,3.220420360565185,30.926815032958984,-4.400250434875488,0.015328925102949002,discharge,876
99,0.03277193887049,1.069382,3.221121072769165,30.923622131347656,-4.400245189666748,0.015328925102949002,discharge,876
99,0.032417107439999,1.069382,3.221821784973144,30.920427322387695,-4.400239944458008,0.015328925102949002,discharge,876
99,0.032062276009508,1.069382,3.222522497177124,30.917234420776367,-4.400234699249268,0.015328925102949002,discharge,876
99,0.031707444579017,1.069382,3.223223209381103,30.91404151916504,-4.400229454040527,0.015328925102949002,discharge,876
99,0.031352613148526005,1.069382,3.223923921585083,30.910846710205078,-4.400224208831787,0.015328925102949002,discharge,876
99,0.031026505486884,1.069382,3.224624633789062,30.907917022705078,-4.4002203941345215,0.015328925102949002,discharge,876
99,0.030750719757861002,1.069382,3.225325345993042,30.90544891357422,-4.400219917297363,0.015328925102949002,discharge,876
99,0.030474934028838004,1.069382,3.226026058197021,30.90298080444336,-4.400219440460205,0.015328925102949002,discharge,876
99,0.030199148299815,1.069382,3.226726770401001,30.9005126953125,-4.400218486785889,0.015328925102949002,discharge,876
99,0.029923362570792002,1.069382,3.22742748260498,30.89804458618164,-4.4002180099487305,0.015328925102949002,discharge,876
99,0.029647576841769004,1.069382,3.22812819480896,30.89557647705078,-4.400217056274414,0.015328925102949002,discharge,876
99,0.029371791112746,1.069382,3.228828907012939,30.893108367919922,-4.400216579437256,0.015328925102949002,discharge,876
99,0.029096005383723002,1.069382,3.229529619216919,30.890640258789062,-4.400216102600098,0.015328925102949002,discharge,876
99,0.028820219654700004,1.069382,3.230230331420898,30.888172149658203,-4.400215148925781,0.015328925102949002,discharge,876
99,0.028544433925677,1.069382,3.230931043624878,30.885704040527344,-4.400214672088623,0.015328925102949002,discharge,876
99,0.028268648196654002,1.069382,3.231631517410278,30.883235931396484,-4.400213718414307,0.015328925102949002,discharge,876
99,0.027992862467631004,1.069382,3.232332229614258,30.880767822265625,-4.400213241577148,0.015328925102949002,discharge,876
99,0.027717076738608,1.069382,3.233032941818237,30.878299713134766,-4.40021276473999,0.015328925102949002,discharge,876
99,0.027441291009585003,1.069382,3.233733654022217,30.87583351135254,-4.400211811065674,0.015328925102949002,discharge,876
99,0.027169219370250002,1.069382,3.234434366226196,30.873533248901367,-4.400210857391357,0.015328925102949002,discharge,876
99,0.026943669395350003,1.069382,3.2351350784301762,30.87334442138672,-4.40020227432251,0.015328925102949002,discharge,876
99,0.026718119420450003,1.069382,3.235835790634155,30.873157501220703,-4.400193691253662,0.015328925102949002,discharge,876
99,0.026492569445550004,1.069381999999999,3.236536502838134,30.872968673706055,-4.4001851081848145,0.015328925102949002,discharge,876
99,0.02626701947065,1.069382,3.237237215042114,30.87278175354004,-4.400177001953125,0.015328925102949002,discharge,876
99,0.026041469495749002,1.069382,3.237937927246093,30.87259292602539,-4.400168418884277,0.015328925102949002,discharge,876
99,0.025815919520849002,1.069382,3.2386386394500732,30.872404098510742,-4.40015983581543,0.015328925102949002,discharge,876
99,0.025590369545949003,1.069382,3.239339351654052,30.872217178344727,-4.400151252746582,0.015328925102949002,discharge,876
99,0.025364819571049003,1.069382,3.2400400638580322,30.872028350830078,-4.400142669677734,0.015328925102949002,discharge,876
99,0.025139269596149,1.069381999999999,3.240740776062011,30.871841430664062,-4.400134563446045,0.015328925102949002,discharge,876
99,0.024913719621249,1.069382,3.241441488265991,30.871652603149414,-4.400125980377197,0.015328925102949002,discharge,876
99,0.024688169646349,1.069382,3.24214220046997,30.871463775634766,-4.40011739730835,0.015328925102949002,discharge,876
99,0.024462619671448003,1.069382,3.24284291267395,30.87127685546875,-4.400108814239502,0.015328925102949002,discharge,876
99,0.024237069696548003,1.069381999999999,3.243543624877929,30.8710880279541,-4.4001007080078125,0.015328925102949002,discharge,876
99,0.024011519721648,1.069382,3.244244337081909,30.870901107788086,-4.400092124938965,0.015328925102949002,discharge,876
99,0.023814540850202,1.069382,3.244945049285888,30.87073516845703,-4.400089263916016,0.015328925102949002,discharge,876
99,0.023628054219551,1.069382,3.245645761489868,30.870576858520508,-4.400088787078857,0.015328925102949002,discharge,876
99,0.023441567588899002,1.069382,3.246346235275268,30.870420455932617,-4.400088310241699,0.015328925102949002,discharge,876
99,0.023255080958248003,1.069381999999999,3.247046947479248,30.870262145996094,-4.400087833404541,0.015328925102949002,discharge,876
99,0.023068594327597003,1.069381999999999,3.247747659683227,30.870105743408203,-4.400086879730225,0.015328925102949002,discharge,876
99,0.022882107696945,1.069382,3.248448371887207,30.86994743347168,-4.400086402893066,0.015328925102949002,discharge,876
99,0.022695621066294,1.069382,3.249149084091186,30.869789123535156,-4.400085926055908,0.015328925102949002,discharge,876
99,0.022509134435643,1.069381999999999,3.249849796295166,30.869632720947266,-4.40008544921875,0.015328925102949002,discharge,876
99,0.022322647804992,1.069382,3.250550508499145,30.869474411010742,-4.400084972381592,0.015328925102949002,discharge,876
99,0.022136161174340002,1.069382,3.251251220703125,30.86931800842285,-4.400084018707275,0.015328925102949002,discharge,876
99,0.021949674543689002,1.069382,3.251951932907104,30.869159698486328,-4.400083541870117,0.015328925102949002,discharge,876
99,0.021763187913038003,1.069382,3.252652645111084,30.869003295898438,-4.400083065032959,0.015328925102949002,discharge,876
99,0.021576701282386,1.069382,3.253353357315063,30.868844985961914,-4.400082588195801,0.015328925102949002,discharge,876
99,0.021390214651735,1.069382,3.254054069519043,30.86868667602539,-4.400082111358643,0.015328925102949002,discharge,876
99,0.021213380441187,1.069382,3.254754781723022,30.86742401123047,-4.400081157684326,0.015328925102949002,discharge,876
99,0.021052615393871002,1.069382,3.255455493927002,30.864322662353516,-4.400079727172852,0.015328925102949002,discharge,876
99,0.020891850346555,1.069382,3.256156206130981,30.86121940612793,-4.400078773498535,0.015328925102949002,discharge,876
99,0.020731085299239,1.069382,3.256856918334961,30.858116149902344,-4.40007734298706,0.015328925102949002,discharge,876
99,0.020570320251923003,1.069382,3.25755763053894,30.855012893676758,-4.400075912475586,0.015328925102949002,discharge,876
99,0.020409555204607,1.069382,3.25825834274292,30.851911544799805,-4.400074481964111,0.015328925102949002,discharge,876
99,0.020248790157291002,1.069382,3.258959054946899,30.84880828857422,-4.400073528289795,0.015328925102949002,discharge,876
99,0.020088025109975,1.069382,3.259659767150879,30.845705032348633,-4.40007209777832,0.015328925102949002,discharge,876
99,0.019927260062659,1.069382,3.260360479354858,30.84260368347168,-4.400070667266846,0.015328925102949002,discharge,876
99,0.019766495015343003,1.069382,3.261060953140259,30.839500427246094,-4.400069236755371,0.015328925102949002,discharge,876
99,0.019605729968027,1.069382,3.261761665344238,30.836397171020508,-4.400068283081055,0.015328925102949002,discharge,876
99,0.019444964920711003,1.069382,3.262462377548217,30.833295822143555,-4.40006685256958,0.015328925102949002,discharge,876
99,0.019284199873395,1.069382,3.2631630897521973,30.83019256591797,-4.4000654220581055,0.015328925102949002,discharge,876
99,0.019123434826079002,1.069382,3.263863801956176,30.827089309692383,-4.400064468383789,0.015328925102949002,discharge,876
99,0.018963704698619,1.069382,3.2645645141601562,30.824142456054688,-4.4000630378723145,0.015328925102949002,discharge,876
99,0.018820601544311002,1.069382,3.265265226364135,30.823694229125977,-4.40006685256958,0.015328925102949002,discharge,876
99,0.018677498390002,1.069382,3.2659659385681152,30.823246002197266,-4.400070667266846,0.015328925102949002,discharge,876
99,0.018534395235694,1.069382,3.266666650772094,30.822795867919922,-4.400074005126953,0.015328925102949002,discharge,876
99,0.018391292081385003,1.069382,3.267367362976074,30.82234764099121,-4.400077819824219,0.015328925102949002,discharge,876
99,0.018248188927077,1.069382,3.268068075180053,30.8218994140625,-4.400081634521484,0.015328925102949002,discharge,876
99,0.018105085772768002,1.069382,3.268768787384033,30.82145118713379,-4.400084972381592,0.015328925102949002,discharge,876
99,0.01796198261846,1.069382,3.269469499588012,30.821001052856445,-4.400088787078857,0.015328925102949002,discharge,876
99,0.017818879464152,1.069382,3.270170211791992,30.820552825927734,-4.400092124938965,0.015328925102949002,discharge,876
99,0.017675776309843003,1.069382,3.270870923995971,30.820104598999023,-4.4000959396362305,0.015328925102949002,discharge,876
99,0.017532673155535,1.069382,3.271571636199951,30.819656372070312,-4.400099754333496,0.015328925102949002,discharge,876
99,0.017389570001226002,1.069382,3.2722723484039298,30.8192081451416,-4.400103092193603,0.015328925102949002,discharge,876
99,0.017246466846918003,1.069382,3.27297306060791,30.818758010864258,-4.400106906890869,0.015328925102949002,discharge,876
99,0.017103363692609,1.069382,3.273673772811889,30.818309783935547,-4.400110721588135,0.015328925102949002,discharge,876
99,0.016960260538301002,1.069382,3.274374485015869,30.817861557006836,-4.400114059448242,0.015328925102949002,discharge,876
99,0.016829342704395,1.069382,3.275074958801269,30.817445755004883,-4.400118350982666,0.015328925102949002,discharge,876
99,0.016705655276729,1.069382,3.275775671005249,30.817049026489258,-4.400123119354248,0.015328925102949002,discharge,876
99,0.016581967849064003,1.069382,3.276476383209228,30.816654205322266,-4.40012788772583,0.015328925102949002,discharge,876
99,0.016458280421399,1.069382,3.277177095413208,30.81625747680664,-4.400132656097412,0.015328925102949002,discharge,876
99,0.016334592993734,1.069382,3.277877807617187,30.815860748291016,-4.400137424468994,0.015328925102949002,discharge,876
99,0.016210905566069002,1.069382,3.278578519821167,30.81546401977539,-4.400142192840576,0.015328925102949002,discharge,876
99,0.016087218138403,1.069382,3.279279232025146,30.8150691986084,-4.400146961212158,0.015328925102949002,discharge,876
99,0.015963530710738,1.069382,3.279979944229126,30.814672470092773,-4.40015172958374,0.015328925102949002,discharge,876
99,0.015839843283073002,1.069382,3.280680656433105,30.81427574157715,-4.400156497955322,0.015328925102949002,discharge,876
99,0.015716155855408,1.069382,3.281381368637085,30.813879013061523,-4.400161266326904,0.015328925102949002,discharge,876
99,0.015592468427743,1.069382,3.282082080841064,30.81348419189453,-4.400166034698486,0.015328925102949002,discharge,876
99,0.015468781000077002,1.069382,3.282782793045044,30.813087463378906,-4.400171279907227,0.015328925102949002,discharge,876
99,0.015345093572412,1.069382,3.283483505249023,30.81269073486328,-4.400176048278809,0.015328925102949002,discharge,876
99,0.015221406144747,1.069382,3.284184217453003,30.81229591369629,-4.400180816650391,0.015328925102949002,discharge,876
99,0.015099411139071001,1.069381999999999,3.284884929656982,30.81175422668457,-4.400182723999023,0.015328925102949002,discharge,876
99,0.014986588311425,1.069381999999999,3.285585641860962,30.8104305267334,-4.400172233581543,0.015328925102949002,discharge,876
99,0.014873765483780001,1.069382,3.286286354064941,30.809104919433594,-4.400161266326904,0.015328925102949002,discharge,876
99,0.014760942656134,1.069382,3.286987066268921,30.807781219482422,-4.400150775909424,0.015328925102949002,discharge,876
99,0.014648119828488002,1.069382,3.2876877784729,30.80645751953125,-4.400139808654785,0.015328925102949002,discharge,876
99,0.014535297000843002,1.069382,3.28838849067688,30.805131912231445,-4.4001288414001465,0.015328925102949002,discharge,876
99,0.014422474173197001,1.069381999999999,3.289089202880859,30.803808212280273,-4.400118350982666,0.015328925102949002,discharge,876
99,0.014309651345552002,1.069382,3.289789676666259,30.8024845123291,-4.400107383728027,0.015328925102949002,discharge,876
99,0.014196828517906001,1.069382,3.2904903888702393,30.801158905029297,-4.400096416473389,0.015328925102949002,discharge,876
99,0.01408400569026,1.069382,3.291191101074218,30.799835205078125,-4.400085926055908,0.015328925102949002,discharge,876
99,0.013971182862615,1.069382,3.2918918132781982,30.798511505126953,-4.400074958801269,0.015328925102949002,discharge,876
99,0.013858360034969002,1.069381999999999,3.292592525482177,30.79718780517578,-4.400064468383789,0.015328925102949002,discharge,876
99,0.013745537207323001,1.069382,3.2932932376861572,30.795862197875977,-4.40005350112915,0.015328925102949002,discharge,876
99,0.013632714379678001,1.069382,3.293993949890136,30.794538497924805,-4.400042533874512,0.015328925102949002,discharge,876
99,0.013519891552032,1.069381999999999,3.294694662094116,30.793214797973633,-4.400032043457031,0.015328925102949002,discharge,876
99,0.013418502509812,1.069382,3.295395374298095,30.792009353637695,-4.4000372886657715,0.015328925102949002,discharge,876
99,0.013318693699252001,1.069382,3.296096086502075,30.790822982788086,-4.400044918060303,0.015328925102949002,discharge,876
99,0.013218884888692,1.069382,3.296796798706054,30.789636611938477,-4.400052547454834,0.015328925102949002,discharge,876
99,0.013119076078132001,1.069382,3.297497510910034,30.788448333740234,-4.400059700012207,0.015328925102949002,discharge,876
99,0.013019267267572,1.069382,3.298198223114013,30.787261962890625,-4.400067329406738,0.015328925102949002,discharge,876
99,0.012919458457012001,1.069382,3.298898935317993,30.786075592041016,-4.400074958801269,0.015328925102949002,discharge,876
99,0.012819649646452,1.069382,3.299599647521972,30.784887313842773,-4.400082588195801,0.015328925102949002,discharge,876
99,0.012719840835892001,1.069382,3.300300359725952,30.783700942993164,-4.400090217590332,0.015328925102949002,discharge,876
99,0.012620032025332,1.069382,3.301001071929931,30.782514572143555,-4.400097846984863,0.015328925102949002,discharge,876
99,0.012520223214772001,1.069382,3.301701784133911,30.781326293945312,-4.400105476379394,0.015328925102949002,discharge,876
99,0.012420414404212002,1.069382,3.30240249633789,30.780139923095703,-4.400112628936768,0.015328925102949002,discharge,876
99,0.012320605593652001,1.069382,3.30310320854187,30.77895164489746,-4.400120258331299,0.015328925102949002,discharge,876
99,0.012220796783092002,1.069382,3.303803920745849,30.77776527404785,-4.40012788772583,0.015328925102949002,discharge,876
99,0.012120987972532,1.069382,3.30450439453125,30.776578903198242,-4.400135517120361,0.015328925102949002,discharge,876
99,0.012022657867267,1.069382,3.305205106735229,30.775850296020508,-4.400140285491943,0.015328925102949002,discharge,876
99,0.011927702508078002,1.069382,3.305905818939209,30.776172637939453,-4.400139331817627,0.015328925102949002,discharge,876
99,0.011832747148889001,1.069382,3.306606531143188,30.7764949798584,-4.400137901306152,0.015328925102949002,discharge,876
99,0.0117377917897,1.069382,3.307307243347168,30.776817321777344,-4.400136470794678,0.015328925102949002,discharge,876
99,0.011642836430511,1.069382,3.308007955551147,30.77713966369629,-4.400135040283203,0.015328925102949002,discharge,876
99,0.011547881071322002,1.069381999999999,3.308708667755127,30.7774600982666,-4.400134086608887,0.015328925102949002,discharge,876
99,0.011452925712133001,1.069382,3.309409379959106,30.777782440185547,-4.400132656097412,0.015328925102949002,discharge,876
99,0.011357970352944,1.069382,3.310110092163086,30.778104782104492,-4.4001312255859375,0.015328925102949002,discharge,876
99,0.011263014993755,1.069382,3.310810804367065,30.778427124023438,-4.400130271911621,0.015328925102949002,discharge,876
99,0.011168059634566001,1.069382,3.311511516571045,30.77874755859375,-4.4001288414001465,0.015328925102949002,discharge,876
99,0.011073104275377001,1.069382,3.312212228775024,30.779069900512695,-4.400127410888672,0.015328925102949002,discharge,876
99,0.010978148916188,1.069382,3.312912940979004,30.77939224243164,-4.4001264572143555,0.015328925102949002,discharge,876
99,0.010883193556999,1.069382,3.313613653182983,30.779714584350586,-4.400125026702881,0.015328925102949002,discharge,876
99,0.010788238197810001,1.069382,3.314314365386963,30.78003692626953,-4.400123596191406,0.015328925102949002,discharge,876
99,0.010693282838621001,1.069382,3.315015077590942,30.780357360839844,-4.40012264251709,0.015328925102949002,discharge,876
99,0.010609129045324002,1.069381999999999,3.315715789794922,30.780654907226562,-4.400125980377197,0.015328925102949002,discharge,876
99,0.010528475363921002,1.069382,3.316416501998901,30.78094482421875,-4.4001312255859375,0.015328925102949002,discharge,876
99,0.010447821682517,1.069382,3.317117214202881,30.781234741210938,-4.400136470794678,0.015328925102949002,discharge,876
99,0.010367168001114,1.069382,3.31781792640686,30.781522750854492,-4.40014123916626,0.015328925102949002,discharge,876
99,0.010286514319711,1.069382,3.31851840019226,30.78181266784668,-4.400146484375,0.015328925102949002,discharge,876
99,0.010205860638308,1.069382,3.3192191123962402,30.782102584838867,-4.40015172958374,0.015328925102949002,discharge,876
99,0.010125206956905,1.069382,3.319919824600219,30.782392501831055,-4.4001569747924805,0.015328925102949002,discharge,876
99,0.010044553275502001,1.069382,3.320620536804199,30.78268051147461,-4.400162220001221,0.015328925102949002,discharge,876
99,0.009963899594099001,1.069382,3.321321249008178,30.782970428466797,-4.400166988372803,0.015328925102949002,discharge,876
99,0.009883245912695,1.069382,3.322021961212158,30.783260345458984,-4.400172233581543,0.015328925102949002,discharge,876
99,0.009802592231292,1.069382,3.322722673416137,30.78354835510254,-4.400177478790283,0.015328925102949002,discharge,876
99,0.009721938549889,1.069382,3.323423385620117,30.783838272094727,-4.400182723999023,0.015328925102949002,discharge,876
