cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.8783023499377751,1.0722892,2.970270156860351,0.01565783843398,36.04790496826172,-4.399949550628662,discharge,1046
99,0.877453853867857,1.0722892,2.970970869064331,0.01565783843398,36.04882049560547,-4.399945259094238,discharge,1046
99,0.876605357797938,1.0722892,2.97167158126831,0.01565783843398,36.04973602294922,-4.399940490722656,discharge,1046
99,0.875756861728019,1.0722892,2.97237229347229,0.01565783843398,36.050655364990234,-4.399936199188232,discharge,1046
99,0.8749083656581,1.0722892,2.973073005676269,0.01565783843398,36.051570892333984,-4.39993143081665,discharge,1046
99,0.874059869588181,1.072289199999999,2.973773717880249,0.01565783843398,36.052486419677734,-4.399927139282227,discharge,1046
99,0.8731717788763511,1.0722892,2.974474430084228,0.01565783843398,36.046173095703125,-4.399961948394775,discharge,1046
99,0.8722691130408151,1.0722892,2.975175142288208,0.01565783843398,36.03719711303711,-4.400011539459228,discharge,1046
99,0.8713664472052801,1.0722892,2.975875854492187,0.01565783843398,36.028221130371094,-4.40006160736084,discharge,1046
99,0.8704637813697451,1.0722892,2.976576566696167,0.01565783843398,36.01924514770508,-4.400111198425293,discharge,1046
99,0.86956111553421,1.0722892,2.977277278900146,0.01565783843398,36.01026916503906,-4.400160789489746,discharge,1046
99,0.8686584496986741,1.0722892,2.977977991104126,0.01565783843398,36.00129318237305,-4.400210857391357,discharge,1046
99,0.8677557838631391,1.0722892,2.978678703308105,0.01565783843398,35.992313385009766,-4.40026044845581,discharge,1046
99,0.8668114903479881,1.0722892,2.979379415512085,0.01565783843398,35.98606491088867,-4.400228500366211,discharge,1046
99,0.865864575525859,1.0722892,2.980080127716064,0.01565783843398,35.979984283447266,-4.400191783905029,discharge,1046
99,0.8649176607037301,1.0722892,2.980780839920044,0.01565783843398,35.973907470703125,-4.4001545906066895,discharge,1046
99,0.863970745881601,1.072289199999999,2.981481552124023,0.01565783843398,35.96782684326172,-4.400117874145508,discharge,1046
99,0.8630238310594731,1.0722892,2.982182264328003,0.01565783843398,35.96174621582031,-4.400080680847168,discharge,1046
99,0.8620769162373441,1.0722892,2.982882976531982,0.01565783843398,35.95566940307617,-4.400043964385986,discharge,1046
99,0.8610984515269641,1.0722892,2.983583688735962,0.01565783843398,35.95314025878906,-4.400030136108398,discharge,1046
99,0.8600867203624091,1.0722892,2.984284400939941,0.01565783843398,35.9543571472168,-4.400041103363037,discharge,1046
99,0.8590749891978551,1.0722892,2.9849848747253422,0.01565783843398,35.95557403564453,-4.400051593780518,discharge,1046
99,0.8580632580333011,1.0722892,2.9856855869293213,0.01565783843398,35.956790924072266,-4.400062561035156,discharge,1046
99,0.8570515268687461,1.0722892,2.9863862991333012,0.01565783843398,35.9580078125,-4.400073528289795,discharge,1046
99,0.8560397957041921,1.0722892,2.9870870113372803,0.01565783843398,35.959224700927734,-4.400084018707275,discharge,1046
99,0.8550187765279801,1.0722892,2.987787723541259,0.01565783843398,35.95332336425781,-4.4000935554504395,discharge,1046
99,0.853985856459414,1.0722892,2.9884884357452393,0.01565783843398,35.938297271728516,-4.400101661682129,discharge,1046
99,0.852952936390846,1.0722892,2.989189147949218,0.01565783843398,35.923274993896484,-4.40010929107666,discharge,1046
99,0.8519200163222791,1.0722892,2.9898898601531982,0.01565783843398,35.90825271606445,-4.40011739730835,discharge,1046
99,0.8508870962537121,1.0722892,2.990590572357177,0.01565783843398,35.89323043823242,-4.400125026702881,discharge,1046
99,0.849854176185144,1.0722892,2.9912912845611572,0.01565783843398,35.87820816040039,-4.40013313293457,discharge,1046
99,0.8487786015913761,1.0722892,2.991991996765136,0.01565783843398,35.86397933959961,-4.40011739730835,discharge,1046
99,0.847662218631671,1.0722892,2.992692708969116,0.01565783843398,35.85051345825195,-4.400078773498535,discharge,1046
99,0.8465458356719661,1.0722892,2.993393421173095,0.01565783843398,35.8370475769043,-4.400040149688721,discharge,1046
99,0.8454294527122611,1.0722892,2.994094133377075,0.01565783843398,35.82358169555664,-4.4000020027160645,discharge,1046
99,0.844313069752556,1.0722892,2.9947948455810542,0.01565783843398,35.81011962890625,-4.39996337890625,discharge,1046
99,0.8431959504808471,1.0722892,2.995495557785034,0.01565783843398,35.79682540893555,-4.39992618560791,discharge,1046
99,0.8420385353405181,1.0722892,2.9961962699890132,0.01565783843398,35.79304885864258,-4.399953842163086,discharge,1046
99,0.840881120200188,1.0722892,2.996896982192993,0.01565783843398,35.78927230834961,-4.39998197555542,discharge,1046
99,0.839723705059859,1.0722892,2.997597694396972,0.01565783843398,35.785499572753906,-4.400009632110596,discharge,1046
99,0.8385662899195301,1.0722892,2.998298406600952,0.01565783843398,35.78172302246094,-4.4000372886657715,discharge,1046
99,0.8374088747792011,1.0722892,2.998998880386352,0.01565783843398,35.77794647216797,-4.4000654220581055,discharge,1046
99,0.8362380917117551,1.072289199999999,2.999699592590332,0.01565783843398,35.77748489379883,-4.400053024291992,discharge,1046
99,0.8350620959917171,1.0722892,3.000400304794311,0.01565783843398,35.778316497802734,-4.400025844573975,discharge,1046
99,0.8338861002716791,1.072289199999999,3.001101016998291,0.01565783843398,35.77914810180664,-4.399998188018799,discharge,1046
99,0.8327101045516411,1.072289199999999,3.00180172920227,0.01565783843398,35.77997970581055,-4.399970531463623,discharge,1046
99,0.8315341088316031,1.072289199999999,3.00250244140625,0.01565783843398,35.78081130981445,-4.399942874908447,discharge,1046
99,0.8303145230740441,1.0722892,3.003203153610229,0.01565783843398,35.778770446777344,-4.399935245513916,discharge,1046
99,0.829053866807371,1.0722892,3.003903865814209,0.01565783843398,35.774017333984375,-4.399946689605713,discharge,1046
99,0.8277932105406981,1.072289199999999,3.004604578018188,0.01565783843398,35.769264221191406,-4.399957656860352,discharge,1046
99,0.826532554274025,1.0722892,3.005305290222168,0.01565783843398,35.7645149230957,-4.399969100952148,discharge,1046
99,0.825271898007352,1.0722892,3.006006002426147,0.01565783843398,35.759761810302734,-4.399980068206787,discharge,1046
99,0.8239859227407781,1.0722892,3.006706714630127,0.01565783843398,35.75345993041992,-4.400013923645019,discharge,1046
99,0.8226852596737481,1.0722892,3.007407426834106,0.01565783843398,35.74625778198242,-4.400060653686523,discharge,1046
99,0.821384596606716,1.0722892,3.008108139038086,0.01565783843398,35.739051818847656,-4.400107383728027,discharge,1046
99,0.8200839335396851,1.0722892,3.008808851242065,0.01565783843398,35.731849670410156,-4.400154113769531,discharge,1046
99,0.8187832704726541,1.0722892,3.009509563446045,0.01565783843398,35.724647521972656,-4.400200843811035,discharge,1046
99,0.8174512644814621,1.072289199999999,3.010210275650024,0.01565783843398,35.708805084228516,-4.4001922607421875,discharge,1046
99,0.8161173074208581,1.0722892,3.010910987854004,0.01565783843398,35.69242858886719,-4.400180339813232,discharge,1046
99,0.8147833503602531,1.0722892,3.011611700057983,0.01565783843398,35.67605209350586,-4.400168418884277,discharge,1046
99,0.813449393299648,1.0722892,3.012312412261963,0.01565783843398,35.65967559814453,-4.400156497955322,discharge,1046
99,0.812083091766132,1.0722892,3.013013124465942,0.01565783843398,35.651432037353516,-4.400132656097412,discharge,1046
99,0.8106579540062641,1.0722892,3.013713598251342,0.01565783843398,35.657981872558594,-4.400086402893066,discharge,1046
99,0.8092328162463961,1.0722892,3.014414310455322,0.01565783843398,35.66453170776367,-4.400040149688721,discharge,1046
99,0.807807678486527,1.0722892,3.015115022659301,0.01565783843398,35.67108154296875,-4.399993896484375,discharge,1046
99,0.8063820262790181,1.0722892,3.015815734863281,0.01565783843398,35.6768684387207,-4.399952411651611,discharge,1046
99,0.8049484106639381,1.0722892,3.01651644706726,0.01565783843398,35.67086410522461,-4.399984359741211,discharge,1046
99,0.803514795048857,1.072289199999999,3.01721715927124,0.01565783843398,35.66485595703125,-4.40001630783081,discharge,1046
99,0.8020811794337761,1.0722892,3.017917871475219,0.01565783843398,35.65884780883789,-4.40004825592041,discharge,1046
99,0.8006475638186961,1.0722892,3.018618583679199,0.01565783843398,35.6528434753418,-4.400079727172852,discharge,1046
99,0.799150904581155,1.072289199999999,3.019319295883178,0.01565783843398,35.636085510253906,-4.400071620941162,discharge,1046
99,0.7976367699526961,1.0722892,3.020020008087158,0.01565783843398,35.61634826660156,-4.400052070617676,discharge,1046
99,0.7961226353242361,1.0722892,3.020720720291137,0.01565783843398,35.596614837646484,-4.4000325202941895,discharge,1046
99,0.794608500695777,1.0722892,3.021421432495117,0.01565783843398,35.57687759399414,-4.400012969970703,discharge,1046
99,0.793076216972959,1.0722892,3.022122144699096,0.01565783843398,35.55975341796875,-4.399986267089844,discharge,1046
99,0.7915371213354521,1.0722892,3.022822856903076,0.01565783843398,35.543609619140625,-4.399956703186035,discharge,1046
99,0.7899980256979461,1.0722892,3.023523569107055,0.01565783843398,35.5274658203125,-4.399927139282227,discharge,1046
99,0.7884589300604391,1.0722892,3.024224281311035,0.01565783843398,35.51131820678711,-4.399898052215576,discharge,1046
99,0.786866368013392,1.0722892,3.024924993515014,0.01565783843398,35.510467529296875,-4.399947643280029,discharge,1046
99,0.7852571450341831,1.0722892,3.025625705718994,0.01565783843398,35.514381408691406,-4.400022029876709,discharge,1046
99,0.783647922054974,1.0722892,3.026326417922973,0.01565783843398,35.51829147338867,-4.400096416473389,discharge,1046
99,0.7820386990757651,1.0722892,3.027027130126953,0.01565783843398,35.5222053527832,-4.400170803070068,discharge,1046
99,0.7803898417932951,1.0722892,3.027727842330932,0.01565783843398,35.51551818847656,-4.400127410888672,discharge,1046
99,0.778738906191297,1.0722892,3.028428316116333,0.01565783843398,35.50827407836914,-4.40007734298706,discharge,1046
99,0.777087970589299,1.0722892,3.029129028320312,0.01565783843398,35.50102996826172,-4.400027275085449,discharge,1046
99,0.775422677962989,1.0722892,3.029829740524292,0.01565783843398,35.48920822143555,-4.399991512298584,discharge,1046
99,0.773714519609885,1.0722892,3.030530452728271,0.01565783843398,35.463722229003906,-4.399997234344482,discharge,1046
99,0.772006361256781,1.0722892,3.031231164932251,0.01565783843398,35.438236236572266,-4.400003433227539,discharge,1046
99,0.770298202903677,1.0722892,3.03193187713623,0.01565783843398,35.41275405883789,-4.4000091552734375,discharge,1046
99,0.76857978790298,1.0722892,3.03263258934021,0.01565783843398,35.397090911865234,-4.400051593780518,discharge,1046
99,0.766856196375255,1.0722892,3.033333301544189,0.01565783843398,35.38638687133789,-4.400112628936768,discharge,1046
99,0.7651326048475311,1.0722892,3.034034013748169,0.01565783843398,35.37568283081055,-4.400174140930176,discharge,1046
99,0.763400027955054,1.0722892,3.034734725952148,0.01565783843398,35.365501403808594,-4.400221824645996,discharge,1046
99,0.7615983160848021,1.0722892,3.035435438156128,0.01565783843398,35.359317779541016,-4.400169849395752,discharge,1046
99,0.7597966042145501,1.0722892,3.036136150360107,0.01565783843398,35.3531379699707,-4.40011739730835,discharge,1046
99,0.7579948923442971,1.0722892,3.036836862564087,0.01565783843398,35.346954345703125,-4.400064945220947,discharge,1046
99,0.7561469984894411,1.0722892,3.037537574768066,0.01565783843398,35.35079574584961,-4.400065898895264,discharge,1046
99,0.7542814406198951,1.072289199999999,3.038238286972046,0.01565783843398,35.35846710205078,-4.400086879730225,discharge,1046
99,0.7524158827503491,1.0722892,3.038938999176025,0.01565783843398,35.36613845825195,-4.400107860565185,discharge,1046
99,0.750536607987027,1.072289199999999,3.039639711380005,0.01565783843398,35.36049270629883,-4.400099754333496,discharge,1046
99,0.748638920271354,1.0722892,3.040340423583984,0.01565783843398,35.336971282958984,-4.40005350112915,discharge,1046
99,0.74674123255568,1.0722892,3.041041135787964,0.01565783843398,35.313446044921875,-4.400007247924805,discharge,1046
99,0.744832361680407,1.072289199999999,3.041741847991943,0.01565783843398,35.293212890625,-4.399987697601318,discharge,1046
99,0.742878735707699,1.0722892,3.042442560195923,0.01565783843398,35.28614807128906,-4.400076389312744,discharge,1046
99,0.74092510973499,1.0722892,3.043143033981323,0.01565783843398,35.279083251953125,-4.400164604187012,discharge,1046
99,0.7389668483278521,1.0722892,3.043843746185302,0.01565783843398,35.2716064453125,-4.40023946762085,discharge,1046
99,0.736949085341005,1.0722892,3.0445444583892822,0.01565783843398,35.258827209472656,-4.400136947631836,discharge,1046
99,0.734931322354157,1.072289199999999,3.045245170593261,0.01565783843398,35.24604797363281,-4.4000349044799805,discharge,1046
99,0.732913551376954,1.0722892,3.045945882797241,0.01565783843398,35.233604431152344,-4.399936199188232,discharge,1046
99,0.730895467864454,1.0722892,3.04664659500122,0.01565783843398,35.23429489135742,-4.3999738693237305,discharge,1046
99,0.728877384351954,1.0722892,3.0473473072052,0.01565783843398,35.2349853515625,-4.400012016296387,discharge,1046
99,0.7268591340382341,1.0722892,3.048048019409179,0.01565783843398,35.23563766479492,-4.400049686431885,discharge,1046
99,0.7247926103161181,1.0722892,3.048748731613159,0.01565783843398,35.225196838378906,-4.400044441223144,discharge,1046
99,0.7227260865940031,1.0722892,3.049449443817138,0.01565783843398,35.21475601196289,-4.400039196014404,discharge,1046
99,0.7206542520553011,1.0722892,3.050150156021118,0.01565783843398,35.204341888427734,-4.400033950805664,discharge,1046
99,0.7184361558465421,1.0722892,3.050850868225097,0.01565783843398,35.19466018676758,-4.400018215179443,discharge,1046
99,0.7162180596377831,1.0722892,3.051551580429077,0.01565783843398,35.18497848510742,-4.400002479553223,discharge,1046
99,0.7140243042230091,1.0722892,3.052252292633056,0.01565783843398,35.17580795288086,-4.399981498718262,discharge,1046
99,0.7118979412910841,1.0722892,3.052953004837036,0.01565783843398,35.168052673339844,-4.3999457359313965,discharge,1046
99,0.709771578359158,1.0722892,3.053653717041015,0.01565783843398,35.16029357910156,-4.399909973144531,discharge,1046
99,0.7075706916601201,1.0722892,3.054354429244995,0.01565783843398,35.159793853759766,-4.3999433517456055,discharge,1046
99,0.7052549758895581,1.0722892,3.055055141448974,0.01565783843398,35.17047882080078,-4.400083065032959,discharge,1046
99,0.7029392601189961,1.0722892,3.055755853652954,0.01565783843398,35.1811637878418,-4.4002227783203125,discharge,1046
99,0.700659036482947,1.072289199999999,3.056456565856933,0.01565783843398,35.16792297363281,-4.400180339813232,discharge,1046
99,0.698390960680842,1.072289199999999,3.057157039642334,0.01565783843398,35.14649200439453,-4.400074958801269,discharge,1046
99,0.696121769105839,1.0722892,3.057857751846313,0.01565783843398,35.12519836425781,-4.39997673034668,discharge,1046
99,0.693824268805809,1.0722892,3.058558464050293,0.01565783843398,35.107425689697266,-4.400046348571777,discharge,1046
99,0.6915267685057801,1.0722892,3.059259176254272,0.01565783843398,35.08964920043945,-4.400116443634033,discharge,1046
99,0.6892029182336391,1.0722892,3.059959888458252,0.01565783843398,35.075469970703125,-4.400121212005615,discharge,1046
99,0.6868365383609011,1.0722892,3.060660600662231,0.01565783843398,35.06708908081055,-4.400021076202393,discharge,1046
99,0.6844701584881661,1.0722892,3.061361312866211,0.01565783843398,35.05870819091797,-4.399921417236328,discharge,1046
99,0.6820573801193821,1.0722892,3.06206202507019,0.01565783843398,35.053199768066406,-4.399895191192627,discharge,1046
99,0.6796319470726181,1.0722892,3.06276273727417,0.01565783843398,35.04847717285156,-4.399889469146728,discharge,1046
99,0.677185560914745,1.0722892,3.063463449478149,0.01565783843398,35.041629791259766,-4.399903297424316,discharge,1046
99,0.674681487293721,1.0722892,3.064164161682129,0.01565783843398,35.028934478759766,-4.3999714851379395,discharge,1046
99,0.672177413672696,1.0722892,3.064864873886108,0.01565783843398,35.016239166259766,-4.400040149688721,discharge,1046
99,0.669645924369857,1.0722892,3.065565586090088,0.01565783843398,35.0074348449707,-4.400052070617676,discharge,1046
99,0.667108499657293,1.0722892,3.066266298294067,0.01565783843398,34.999473571777344,-4.400052070617676,discharge,1046
99,0.6645569978239011,1.0722892,3.066967010498047,0.01565783843398,34.98944091796875,-4.400064945220947,discharge,1046
99,0.6619849179133851,1.0722892,3.067667722702026,0.01565783843398,34.97637939453125,-4.4000959396362305,discharge,1046
99,0.659411221800659,1.0722892,3.068368434906006,0.01565783843398,34.96249008178711,-4.400122165679932,discharge,1046
99,0.656789519088061,1.072289199999999,3.069069147109985,0.01565783843398,34.92390823364258,-4.399982929229736,discharge,1046
99,0.6541678163754631,1.072289199999999,3.069769859313965,0.01565783843398,34.88532638549805,-4.399844169616699,discharge,1046
99,0.6515671532592641,1.0722892,3.070470571517944,0.01565783843398,34.892398834228516,-4.399870872497559,discharge,1046
99,0.648975517197934,1.0722892,3.071171283721924,0.01565783843398,34.91905975341797,-4.399969577789307,discharge,1046
99,0.6463329165402161,1.0722892,3.071871757507324,0.01565783843398,34.92842483520508,-4.400026798248291,discharge,1046
99,0.6435875753858451,1.0722892,3.072572469711303,0.01565783843398,34.90291213989258,-4.400001525878906,discharge,1046
99,0.640843346018061,1.0722892,3.073273181915283,0.01565783843398,34.87727737426758,-4.399977684020996,discharge,1046
99,0.638109827171767,1.072289199999999,3.073973894119262,0.01565783843398,34.850425720214844,-4.399971008300781,discharge,1046
99,0.6353763083254731,1.0722892,3.074674606323242,0.01565783843398,34.82357406616211,-4.399964332580566,discharge,1046
99,0.632582362088683,1.0722892,3.075375318527221,0.01565783843398,34.82426834106445,-4.399881362915039,discharge,1046
99,0.6297774988575321,1.0722892,3.076076030731201,0.01565783843398,34.82994079589844,-4.399784088134766,discharge,1046
99,0.626889483958404,1.0722892,3.07677674293518,0.01565783843398,34.834991455078125,-4.399849891662598,discharge,1046
99,0.623962133832903,1.0722892,3.07747745513916,0.01565783843398,34.83974838256836,-4.399992942810059,discharge,1046
99,0.621079623651564,1.072289199999999,3.078178167343139,0.01565783843398,34.817623138427734,-4.400066375732422,discharge,1046
99,0.618229927564621,1.072289199999999,3.078878879547119,0.01565783843398,34.775821685791016,-4.400090217590332,discharge,1046
99,0.61536127849935,1.0722892,3.079579591751098,0.01565783843398,34.742042541503906,-4.40010929107666,discharge,1046
99,0.612468831782074,1.0722892,3.080280303955078,0.01565783843398,34.71833801269531,-4.4001240730285645,discharge,1046
99,0.609555747082818,1.0722892,3.080981016159057,0.01565783843398,34.700531005859375,-4.400106430053711,discharge,1046
99,0.606600436833259,1.0722892,3.081681728363037,0.01565783843398,34.69478988647461,-4.400023460388184,discharge,1046
99,0.603631917620539,1.0722892,3.082382440567016,0.01565783843398,34.68593978881836,-4.399997711181641,discharge,1046
99,0.600623483609062,1.0722892,3.083083152770996,0.01565783843398,34.66767883300781,-4.400146007537842,discharge,1046
99,0.597604777673867,1.0722892,3.083783864974975,0.01565783843398,34.658042907714844,-4.400233268737793,discharge,1046
99,0.5945495147703851,1.0722892,3.084484577178955,0.01565783843398,34.679080963134766,-4.400103569030762,discharge,1046
99,0.5914894993423451,1.0722892,3.085185289382934,0.01565783843398,34.69304656982422,-4.399991035461426,discharge,1046
99,0.5884112092492311,1.0722892,3.085886001586914,0.01565783843398,34.6798095703125,-4.399944305419922,discharge,1046
99,0.5853129285569331,1.0722892,3.086586475372314,0.01565783843398,34.663002014160156,-4.399899959564209,discharge,1046
99,0.582144037932367,1.0722892,3.087287187576294,0.01565783843398,34.63359069824219,-4.399864196777344,discharge,1046
99,0.578981037572029,1.0722892,3.087987899780273,0.01565783843398,34.60701370239258,-4.399871826171875,discharge,1046
99,0.575832795590652,1.0722892,3.088688611984253,0.01565783843398,34.58753204345703,-4.399988651275635,discharge,1046
99,0.572697208427557,1.0722892,3.089389324188232,0.01565783843398,34.57096862792969,-4.400039196014404,discharge,1046
99,0.569587062227092,1.0722892,3.090090036392212,0.01565783843398,34.56027603149414,-4.399956226348877,discharge,1046
99,0.5664666565184451,1.0722892,3.090790748596191,0.01565783843398,34.546512603759766,-4.399883270263672,discharge,1046
99,0.563328647777763,1.0722892,3.091491460800171,0.01565783843398,34.52748107910156,-4.39982795715332,discharge,1046
99,0.5601374358794641,1.072289199999999,3.09219217300415,0.01565783843398,34.511539459228516,-4.399827003479004,discharge,1046
99,0.5568729292968181,1.072289199999999,3.09289288520813,0.01565783843398,34.49986267089844,-4.399899959564209,discharge,1046
99,0.553614190603474,1.0722892,3.093593597412109,0.01565783843398,34.48073959350586,-4.399989604949951,discharge,1046
99,0.550360372368593,1.0722892,3.094294309616089,0.01565783843398,34.455265045166016,-4.400093078613281,discharge,1046
99,0.5471427909809711,1.0722892,3.094995021820068,0.01565783843398,34.4532585144043,-4.400122165679932,discharge,1046
99,0.5439444438851091,1.0722892,3.095695734024048,0.01565783843398,34.46371078491211,-4.400112152099609,discharge,1046
99,0.540681618318118,1.0722892,3.096396446228027,0.01565783843398,34.444759368896484,-4.400115489959717,discharge,1046
99,0.537395612833226,1.0722892,3.097097158432007,0.01565783843398,34.41523742675781,-4.400124549865723,discharge,1046
99,0.534076671101386,1.0722892,3.097797870635986,0.01565783843398,34.401920318603516,-4.400084972381592,discharge,1046
99,0.530754607269152,1.0722892,3.098498582839966,0.01565783843398,34.390281677246094,-4.400035858154297,discharge,1046
99,0.5274853717893541,1.0722892,3.099199295043945,0.01565783843398,34.35690689086914,-4.399904727935791,discharge,1046
99,0.524220784672736,1.0722892,3.099900007247925,0.01565783843398,34.326385498046875,-4.399807929992676,discharge,1046
99,0.520979512189785,1.0722892,3.100600719451904,0.01565783843398,34.31017303466797,-4.3998847007751465,discharge,1046
99,0.517698543894057,1.0722892,3.101301193237304,0.01565783843398,34.297367095947266,-4.399935722351074,discharge,1046
99,0.514307404893097,1.0722892,3.102001905441284,0.01565783843398,34.294010162353516,-4.399916648864746,discharge,1046
99,0.510971854093063,1.0722892,3.102702617645263,0.01565783843398,34.27504348754883,-4.399919986724853,discharge,1046
99,0.507702601328484,1.0722892,3.103403329849243,0.01565783843398,34.237449645996094,-4.399950504302978,discharge,1046
99,0.50435423510618,1.0722892,3.104104042053222,0.01565783843398,34.21630096435547,-4.399963855743408,discharge,1046
99,0.500949349123845,1.0722892,3.104804754257202,0.01565783843398,34.2068977355957,-4.399965286254883,discharge,1046
99,0.49755961567912305,1.0722892,3.105505466461181,0.01565783843398,34.18878173828125,-4.399941921234131,discharge,1046
99,0.49417392341821903,1.0722892,3.106206178665161,0.01565783843398,34.168338775634766,-4.3999128341674805,discharge,1046
99,0.490703561095273,1.0722892,3.10690689086914,0.01565783843398,34.17106628417969,-4.399928569793701,discharge,1046
99,0.48726202578714806,1.0722892,3.10760760307312,0.01565783843398,34.16731643676758,-4.399969100952148,discharge,1046
99,0.48393612298835004,1.0722892,3.108308315277099,0.01565783843398,34.137210845947266,-4.400097370147705,discharge,1046
99,0.48056716850893305,1.0722892,3.109009027481079,0.01565783843398,34.1130485534668,-4.400138854980469,discharge,1046
99,0.477128589359247,1.0722892,3.109709739685058,0.01565783843398,34.098506927490234,-4.400040149688721,discharge,1046
99,0.4736268903692,1.0722892,3.110410451889038,0.01565783843398,34.089561462402344,-4.400029182434082,discharge,1046
99,0.47008247860256,1.0722892,3.111111164093017,0.01565783843398,34.084407806396484,-4.40007734298706,discharge,1046
99,0.46662997037944903,1.0722892,3.111811876296997,0.01565783843398,34.059303283691406,-4.400062561035156,discharge,1046
99,0.463170120822035,1.0722892,3.112512588500976,0.01565783843398,34.033565521240234,-4.400047302246094,discharge,1046
99,0.45949349337723505,1.0722892,3.113213300704956,0.01565783843398,34.03175354003906,-4.400130271911621,discharge,1046
99,0.455854555257995,1.0722892,3.113914012908935,0.01565783843398,34.019432067871094,-4.400143146514893,discharge,1046
99,0.45226845452678505,1.0722892,3.114614725112915,0.01565783843398,33.99237823486328,-4.400057792663574,discharge,1046
99,0.448743595945624,1.0722892,3.115315198898315,0.01565783843398,33.9797248840332,-4.400097846984863,discharge,1046
99,0.445243965902322,1.0722892,3.116015911102295,0.01565783843398,33.972999572753906,-4.400189399719238,discharge,1046
99,0.44162882574849605,1.0722892,3.116716623306274,0.01565783843398,33.94995880126953,-4.400130271911621,discharge,1046
99,0.437974264412119,1.0722892,3.117417335510254,0.01565783843398,33.93088912963867,-4.400042057037353,discharge,1046
99,0.43422406721168905,1.0722892,3.118118047714233,0.01565783843398,33.92462158203125,-4.399892330169678,discharge,1046
99,0.43046921307262803,1.0722892,3.118818759918213,0.01565783843398,33.913421630859375,-4.399991989135742,discharge,1046
99,0.426711401146235,1.0722892,3.119519472122192,0.01565783843398,33.89919662475586,-4.400228500366211,discharge,1046
99,0.42292086900025205,1.0722892,3.120220184326172,0.01565783843398,33.86015701293945,-4.400137424468994,discharge,1046
99,0.41911141096882104,1.0722892,3.120920896530151,0.01565783843398,33.82599639892578,-4.400084972381592,discharge,1046
99,0.41527230476611304,1.0722892,3.121621608734131,0.01565783843398,33.79947280883789,-4.400092601776123,discharge,1046
99,0.41144150755337905,1.0722892,3.12232232093811,0.01565783843398,33.80369567871094,-4.400008678436279,discharge,1046
99,0.40762278804155505,1.0722892,3.12302303314209,0.01565783843398,33.802520751953125,-4.399960041046143,discharge,1046
99,0.403845126466968,1.0722892,3.123723745346069,0.01565783843398,33.74687576293945,-4.400153160095215,discharge,1046
99,0.399888647685233,1.072289199999999,3.124424457550049,0.01565783843398,33.71692657470703,-4.400187969207764,discharge,1046
99,0.395812874136211,1.0722892,3.125125169754028,0.01565783843398,33.70719909667969,-4.400108337402344,discharge,1046
99,0.39190676149657006,1.0722892,3.125825881958008,0.01565783843398,33.70853042602539,-4.40008544921875,discharge,1046
99,0.388012867948751,1.072289199999999,3.126526594161987,0.01565783843398,33.683837890625,-4.400106430053711,discharge,1046
99,0.38413074871449104,1.0722892,3.127227306365967,0.01565783843398,33.634063720703125,-4.40017032623291,discharge,1046
99,0.380036965696363,1.0722892,3.127928018569946,0.01565783843398,33.630130767822266,-4.40009069442749,discharge,1046
99,0.375983846916,1.0722892,3.128628730773926,0.01565783843398,33.601036071777344,-4.400047302246094,discharge,1046
99,0.372002912038204,1.0722892,3.129329442977905,0.01565783843398,33.53515625,-4.400063991546631,discharge,1046
99,0.367769587646242,1.0722892,3.1300299167633048,0.01565783843398,33.540252685546875,-4.400099754333496,discharge,1046
99,0.36353546224134403,1.0722892,3.130730628967285,0.01565783843398,33.52000045776367,-4.400104522705078,discharge,1046
99,0.359335506184256,1.0722892,3.131431341171264,0.01565783843398,33.45922088623047,-4.400068283081055,discharge,1046
99,0.355250966305516,1.0722892,3.132132053375244,0.01565783843398,33.439212799072266,-4.400036334991455,discharge,1046
99,0.35100399747514305,1.0722892,3.132832765579223,0.01565783843398,33.412593841552734,-4.399997711181641,discharge,1046
99,0.34659800412047503,1.0722892,3.133533477783203,0.01565783843398,33.38206100463867,-4.399966716766357,discharge,1046
99,0.342231666684642,1.0722892,3.134234189987182,0.01565783843398,33.374202728271484,-4.400054454803467,discharge,1046
99,0.338045560724166,1.0722892,3.134934902191162,0.01565783843398,33.36104202270508,-4.400166511535644,discharge,1046
99,0.33383118956907004,1.0722892,3.135635614395141,0.01565783843398,33.32915115356445,-4.400216579437256,discharge,1046
99,0.329262255099182,1.0722892,3.136336326599121,0.01565783843398,33.23950958251953,-4.400012969970703,discharge,1046
99,0.32489004756196804,1.0722892,3.1370370388031,0.01565783843398,33.266563415527344,-4.399986743927002,discharge,1046
99,0.320445790573457,1.0722892,3.13773775100708,0.01565783843398,33.26417922973633,-4.399960041046143,discharge,1046
99,0.31589933132664705,1.0722892,3.138438463211059,0.01565783843398,33.21317672729492,-4.399933338165283,discharge,1046
99,0.311431993069129,1.072289199999999,3.139139175415039,0.01565783843398,33.187644958496094,-4.400115966796875,discharge,1046
99,0.30683554741945,1.0722892,3.139839887619018,0.01565783843398,33.16304397583008,-4.400201320648193,discharge,1046
99,0.30216292960757,1.0722892,3.140540599822998,0.01565783843398,33.12839126586914,-4.400149345397949,discharge,1046
99,0.29747965612862604,1.0722892,3.141241312026977,0.01565783843398,33.08811569213867,-4.399987697601318,discharge,1046
