cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.8362683057650141,1.053795,2.976576566696167,0.018371807411313,-4.400020122528076,34.59555435180664,discharge,786
99,0.835235086983354,1.053794999999999,2.977277278900146,0.018371807411313,-4.400041580200195,34.59412384033203,discharge,786
99,0.8341706791094551,1.053795,2.977977991104126,0.018371807411313,-4.4000349044799805,34.59468460083008,discharge,786
99,0.833106271235556,1.053795,2.978678703308105,0.018371807411313,-4.400028228759766,34.595245361328125,discharge,786
99,0.8320418633616571,1.053795,2.979379415512085,0.018371807411313,-4.400021553039551,34.595802307128906,discharge,786
99,0.830977455487758,1.053795,2.980080127716064,0.018371807411313,-4.400014877319336,34.59636306762695,discharge,786
99,0.8299130476138591,1.053795,2.980780839920044,0.018371807411313,-4.400008201599121,34.596923828125,discharge,786
99,0.8288229171493201,1.053795,2.981481552124023,0.018371807411313,-4.400017261505127,34.58863067626953,discharge,786
99,0.827709727400125,1.053795,2.982182264328003,0.018371807411313,-4.400040149688721,34.572410583496094,discharge,786
99,0.8265965376509291,1.053795,2.982882976531982,0.018371807411313,-4.400063514709473,34.55618667602539,discharge,786
99,0.825483347901734,1.053795,2.983583688735962,0.018371807411313,-4.400086879730225,34.53996276855469,discharge,786
99,0.8243701581525391,1.053795,2.984284400939941,0.018371807411313,-4.400109767913818,34.523738861083984,discharge,786
99,0.8232555092532341,1.053794999999999,2.9849848747253422,0.018371807411313,-4.400131702423096,34.50780487060547,discharge,786
99,0.8220796812112121,1.053795,2.9856855869293213,0.018371807411313,-4.400080680847168,34.50399398803711,discharge,786
99,0.820903853169191,1.053795,2.9863862991333012,0.018371807411313,-4.400030136108398,34.50018310546875,discharge,786
99,0.81972802512717,1.053794999999999,2.9870870113372803,0.018371807411313,-4.399979591369629,34.49637222290039,discharge,786
99,0.818552197085149,1.053795,2.987787723541259,0.018371807411313,-4.399929046630859,34.49256134033203,discharge,786
99,0.817376369043128,1.053795,2.9884884357452393,0.018371807411313,-4.399878025054932,34.48875045776367,discharge,786
99,0.816168522416143,1.053795,2.989189147949218,0.018371807411313,-4.399890422821045,34.492576599121094,discharge,786
99,0.8149530590664,1.053795,2.9898898601531982,0.018371807411313,-4.3999176025390625,34.49822235107422,discharge,786
99,0.813737595716657,1.053795,2.990590572357177,0.018371807411313,-4.39994478225708,34.503868103027344,discharge,786
99,0.8125221323669131,1.053795,2.9912912845611572,0.018371807411313,-4.399971961975098,34.50951385498047,discharge,786
99,0.8113066690171701,1.053795,2.991991996765136,0.018371807411313,-4.399998664855957,34.515159606933594,discharge,786
99,0.810057616005722,1.053795,2.992692708969116,0.018371807411313,-4.4000396728515625,34.50419616699219,discharge,786
99,0.8087990240673281,1.053795,2.993393421173095,0.018371807411313,-4.400084495544434,34.48851776123047,discharge,786
99,0.8075404321289331,1.053795,2.994094133377075,0.018371807411313,-4.400129795074463,34.472835540771484,discharge,786
99,0.8062818401905391,1.053795,2.9947948455810542,0.018371807411313,-4.400174617767334,34.457157135009766,discharge,786
99,0.8050232482521441,1.053795,2.995495557785034,0.018371807411313,-4.400219440460205,34.44147872924805,discharge,786
99,0.803716777907128,1.053795,2.9961962699890132,0.018371807411313,-4.400218963623047,34.44020080566406,discharge,786
99,0.802405120828772,1.053795,2.996896982192993,0.018371807411313,-4.400213718414307,34.44047927856445,discharge,786
99,0.801093463750416,1.053795,2.997597694396972,0.018371807411313,-4.400208473205566,34.44076156616211,discharge,786
99,0.7997818066720601,1.053795,2.998298406600952,0.018371807411313,-4.400203227996826,34.441043853759766,discharge,786
99,0.798460927363671,1.053795,2.998998880386352,0.018371807411313,-4.400182723999023,34.43798828125,discharge,786
99,0.7971093824428851,1.053795,2.999699592590332,0.018371807411313,-4.400112152099609,34.42383575439453,discharge,786
99,0.795757837522099,1.053795,3.000400304794311,0.018371807411313,-4.400041580200195,34.40968322753906,discharge,786
99,0.794406292601312,1.053795,3.001101016998291,0.018371807411313,-4.399971008300781,34.395530700683594,discharge,786
99,0.7930547476805261,1.053795,3.00180172920227,0.018371807411313,-4.399900436401367,34.381378173828125,discharge,786
99,0.7916617845960481,1.053794999999999,3.00250244140625,0.018371807411313,-4.39990234375,34.37940216064453,discharge,786
99,0.7902509841737311,1.053795,3.003203153610229,0.018371807411313,-4.399936199188232,34.382667541503906,discharge,786
99,0.7888401837514141,1.053795,3.003903865814209,0.018371807411313,-4.399969577789307,34.38593673706055,discharge,786
99,0.7874293833290961,1.053795,3.004604578018188,0.018371807411313,-4.400003433227539,34.38920211791992,discharge,786
99,0.786012735011814,1.053795,3.005305290222168,0.018371807411313,-4.400007247924805,34.38492202758789,discharge,786
99,0.7845854416549931,1.053795,3.006006002426147,0.018371807411313,-4.399957656860352,34.36690139770508,discharge,786
99,0.7831581482981701,1.053795,3.006706714630127,0.018371807411313,-4.39990758895874,34.348880767822266,discharge,786
99,0.7817308549413491,1.053795,3.007407426834106,0.018371807411313,-4.399857997894287,34.33085632324219,discharge,786
99,0.780299391712961,1.053794999999999,3.008108139038086,0.018371807411313,-4.399811744689941,34.31493377685547,discharge,786
99,0.778819697290674,1.053795,3.008808851242065,0.018371807411313,-4.39980411529541,34.32327651977539,discharge,786
99,0.7773400028683861,1.053795,3.009509563446045,0.018371807411313,-4.399796962738037,34.33162307739258,discharge,786
99,0.7758603084460981,1.053795,3.010210275650024,0.018371807411313,-4.399789333343506,34.3399658203125,discharge,786
99,0.7743806140238101,1.053795,3.010910987854004,0.018371807411313,-4.399782180786133,34.34830856323242,discharge,786
99,0.7728272953928721,1.053795,3.011611700057983,0.018371807411313,-4.3998541831970215,34.32802963256836,discharge,786
99,0.7712700080047471,1.053795,3.012312412261963,0.018371807411313,-4.399930953979492,34.30620574951172,discharge,786
99,0.7697127206166221,1.053795,3.013013124465942,0.018371807411313,-4.400007724761963,34.284385681152344,discharge,786
99,0.7681543254388491,1.053795,3.013713598251342,0.018371807411313,-4.400082111358643,34.26321029663086,discharge,786
99,0.766557082612039,1.053795,3.014414310455322,0.018371807411313,-4.400086402893066,34.2647819519043,discharge,786
99,0.7649598397852291,1.053795,3.015115022659301,0.018371807411313,-4.400090217590332,34.266353607177734,discharge,786
99,0.763362596958419,1.053795,3.015815734863281,0.018371807411313,-4.400094032287598,34.267921447753906,discharge,786
99,0.761759944108185,1.053795,3.01651644706726,0.018371807411313,-4.400090217590332,34.26845169067383,discharge,786
99,0.760132661494056,1.053795,3.01721715927124,0.018371807411313,-4.400049686431885,34.26423645019531,discharge,786
99,0.7585053788799281,1.053794999999999,3.017917871475219,0.018371807411313,-4.4000091552734375,34.26001739501953,discharge,786
99,0.756878096265799,1.053795,3.018618583679199,0.018371807411313,-4.399969100952148,34.255802154541016,discharge,786
99,0.7552340633309541,1.053795,3.019319295883178,0.018371807411313,-4.399960994720459,34.250953674316406,discharge,786
99,0.7535662000116351,1.053795,3.020020008087158,0.018371807411313,-4.399999618530273,34.24521255493164,discharge,786
99,0.7518983366923161,1.053795,3.020720720291137,0.018371807411313,-4.400038242340088,34.23946762084961,discharge,786
99,0.7502304733729961,1.053794999999999,3.021421432495117,0.018371807411313,-4.400076389312744,34.23372268676758,discharge,786
99,0.748531170699102,1.053795,3.022122144699096,0.018371807411313,-4.400071620941162,34.216407775878906,discharge,786
99,0.746821628221913,1.053795,3.022822856903076,0.018371807411313,-4.400052547454834,34.1953239440918,discharge,786
99,0.7451120857447241,1.053795,3.023523569107055,0.018371807411313,-4.400033473968506,34.17424011230469,discharge,786
99,0.7433882850482351,1.053795,3.024224281311035,0.018371807411313,-4.400020599365234,34.15846252441406,discharge,786
99,0.7415990404752051,1.053795,3.024924993515014,0.018371807411313,-4.4000372886657715,34.16704177856445,discharge,786
99,0.7398097959021741,1.053795,3.025625705718994,0.018371807411313,-4.40005350112915,34.17561721801758,discharge,786
99,0.738020551329143,1.053795,3.026326417922973,0.018371807411313,-4.4000701904296875,34.18419647216797,discharge,786
99,0.7362316355728441,1.053795,3.027027130126953,0.018371807411313,-4.400041103363037,34.16902542114258,discharge,786
99,0.7344428267820291,1.053795,3.027727842330932,0.018371807411313,-4.399997234344482,34.14612579345703,discharge,786
99,0.7326540179912151,1.053795,3.028428316116333,0.018371807411313,-4.399953365325928,34.123226165771484,discharge,786
99,0.730845991276252,1.053795,3.029129028320312,0.018371807411313,-4.399929523468018,34.10683822631836,discharge,786
99,0.7290003851648771,1.053795,3.029829740524292,0.018371807411313,-4.3999457359313965,34.103179931640625,discharge,786
99,0.727154779053502,1.053795,3.030530452728271,0.018371807411313,-4.399961471557617,34.09952163696289,discharge,786
99,0.7253073616757041,1.053795,3.031231164932251,0.018371807411313,-4.399977207183838,34.09593963623047,discharge,786
99,0.723397834485056,1.053795,3.03193187713623,0.018371807411313,-4.399980068206787,34.09499740600586,discharge,786
99,0.721488307294408,1.053795,3.03263258934021,0.018371807411313,-4.399982929229736,34.094051361083984,discharge,786
99,0.7195787801037601,1.053795,3.033333301544189,0.018371807411313,-4.399985790252685,34.093109130859375,discharge,786
99,0.7176524600533261,1.053795,3.034034013748169,0.018371807411313,-4.400015830993652,34.0792236328125,discharge,786
99,0.7157224294725021,1.053795,3.034734725952148,0.018371807411313,-4.400052070617676,34.06248092651367,discharge,786
99,0.713792398891677,1.053795,3.035435438156128,0.018371807411313,-4.400088310241699,34.045738220214844,discharge,786
99,0.711815641405222,1.053795,3.036136150360107,0.018371807411313,-4.400065898895264,34.03578567504883,discharge,786
99,0.70981393420782,1.053795,3.036836862564087,0.018371807411313,-4.400012016296387,34.02946090698242,discharge,786
99,0.707812227010418,1.053795,3.037537574768066,0.018371807411313,-4.399958610534668,34.023136138916016,discharge,786
99,0.7057574118708241,1.053795,3.038238286972046,0.018371807411313,-4.39993143081665,34.026206970214844,discharge,786
99,0.703667061971153,1.053795,3.038938999176025,0.018371807411313,-4.399921894073486,34.03556823730469,discharge,786
99,0.7015767120714821,1.053795,3.039639711380005,0.018371807411313,-4.399912357330322,34.044925689697266,discharge,786
99,0.699529760450434,1.053795,3.040340423583984,0.018371807411313,-4.399930000305176,34.02556610107422,discharge,786
99,0.6975044299944261,1.053795,3.041041135787964,0.018371807411313,-4.399961471557617,33.99189758300781,discharge,786
99,0.695479099538418,1.053795,3.041741847991943,0.018371807411313,-4.399992942810059,33.958229064941406,discharge,786
99,0.693383920550092,1.053795,3.042442560195923,0.018371807411313,-4.399957180023193,33.946861267089844,discharge,786
99,0.691250689538203,1.053795,3.043143033981323,0.018371807411313,-4.399884223937988,33.94765090942383,discharge,786
99,0.689117458526313,1.053795,3.043843746185302,0.018371807411313,-4.399811744689941,33.94843673706055,discharge,786
99,0.6869337928442331,1.053795,3.0445444583892822,0.018371807411313,-4.399874210357666,33.95660400390625,discharge,786
99,0.68473598591641,1.053795,3.045245170593261,0.018371807411313,-4.3999738693237305,33.96684646606445,discharge,786
99,0.6825378939227491,1.053794999999999,3.045945882797241,0.018371807411313,-4.400072574615478,33.976829528808594,discharge,786
99,0.6802915609999981,1.053795,3.04664659500122,0.018371807411313,-4.40001106262207,33.9439811706543,discharge,786
99,0.6780452280772471,1.053795,3.0473473072052,0.018371807411313,-4.399949073791504,33.911128997802734,discharge,786
99,0.675803678376198,1.053795,3.048048019409179,0.018371807411313,-4.399925708770752,33.88551330566406,discharge,786
99,0.67357452833094,1.053795,3.048748731613159,0.018371807411313,-4.400001049041748,33.87865447998047,discharge,786
99,0.6713453782856831,1.053795,3.049449443817138,0.018371807411313,-4.400075912475586,33.871795654296875,discharge,786
99,0.669062360333451,1.053795,3.050150156021118,0.018371807411313,-4.400081157684326,33.86969757080078,discharge,786
99,0.6667284334783621,1.053795,3.050850868225097,0.018371807411313,-4.400019645690918,33.872093200683594,discharge,786
99,0.664394506623273,1.053795,3.051551580429077,0.018371807411313,-4.39995813369751,33.874488830566406,discharge,786
99,0.6620002656199441,1.053795,3.052252292633056,0.018371807411313,-4.399997234344482,33.868263244628906,discharge,786
99,0.659599594910943,1.053795,3.052953004837036,0.018371807411313,-4.400046825408935,33.861114501953125,discharge,786
99,0.6571964708676941,1.053795,3.053653717041015,0.018371807411313,-4.40005350112915,33.84575271606445,discharge,786
99,0.6547889834825991,1.053795,3.054354429244995,0.018371807411313,-4.399983882904053,33.81577682495117,discharge,786
99,0.6523814960975051,1.053795,3.055055141448974,0.018371807411313,-4.399914264678955,33.785804748535156,discharge,786
99,0.649944733023311,1.053795,3.055755853652954,0.018371807411313,-4.399902820587158,33.77764129638672,discharge,786
99,0.6475011942595651,1.053795,3.056456565856933,0.018371807411313,-4.399905204772949,33.77452850341797,discharge,786
99,0.645025923933476,1.053795,3.057157039642334,0.018371807411313,-4.399931907653809,33.77397155761719,discharge,786
99,0.6424823763316511,1.053795,3.057857751846313,0.018371807411313,-4.40001106262207,33.77891159057617,discharge,786
99,0.6399388287298251,1.053795,3.058558464050293,0.018371807411313,-4.400089740753174,33.783851623535156,discharge,786
99,0.6373976175657651,1.053795,3.059259176254272,0.018371807411313,-4.400028705596924,33.77192687988281,discharge,786
99,0.6348566578934091,1.053795,3.059959888458252,0.018371807411313,-4.399952888488769,33.7581901550293,discharge,786
99,0.632290890191878,1.053795,3.060660600662231,0.018371807411313,-4.399981021881103,33.7530632019043,discharge,786
99,0.6297006423536381,1.053795,3.061361312866211,0.018371807411313,-4.400111675262451,33.756431579589844,discharge,786
99,0.627105085506068,1.053795,3.06206202507019,0.018371807411313,-4.400225639343262,33.7554931640625,discharge,786
99,0.6244777897483771,1.053795,3.06276273727417,0.018371807411313,-4.400238990783691,33.728797912597656,discharge,786
99,0.621850493990685,1.053795,3.063463449478149,0.018371807411313,-4.400252819061279,33.70210647583008,discharge,786
99,0.6191149198539161,1.053794999999999,3.064164161682129,0.018371807411313,-4.400164127349853,33.681121826171875,discharge,786
99,0.6163546986375531,1.053795,3.064864873886108,0.018371807411313,-4.400052070617676,33.661434173583984,discharge,786
99,0.613586725740498,1.053794999999999,3.065565586090088,0.018371807411313,-4.400042057037353,33.65032958984375,discharge,786
99,0.610813589032417,1.053795,3.066266298294067,0.018371807411313,-4.400099754333496,33.64494323730469,discharge,786
99,0.6080509703004551,1.053795,3.066967010498047,0.018371807411313,-4.400112152099609,33.64009094238281,discharge,786
99,0.605305097086358,1.053795,3.067667722702026,0.018371807411313,-4.40005350112915,33.636085510253906,discharge,786
99,0.602546716642687,1.053795,3.068368434906006,0.018371807411313,-4.400000095367432,33.62994384765625,discharge,786
99,0.599721575613376,1.053794999999999,3.069069147109985,0.018371807411313,-4.3999762535095215,33.61240005493164,discharge,786
99,0.596896434584066,1.053794999999999,3.069769859313965,0.018371807411313,-4.399952888488769,33.59485626220703,discharge,786
99,0.594072000804006,1.053795,3.070470571517944,0.018371807411313,-4.40012788772583,33.601009368896484,discharge,786
99,0.591247577370676,1.053795,3.071171283721924,0.018371807411313,-4.400306224822998,33.60750961303711,discharge,786
99,0.5883422477146091,1.053795,3.071871757507324,0.018371807411313,-4.400209903717041,33.586448669433594,discharge,786
99,0.585419991953354,1.053795,3.072572469711303,0.018371807411313,-4.4000563621521,33.55961990356445,discharge,786
99,0.5825072018768841,1.053795,3.073273181915283,0.018371807411313,-4.4000091552734375,33.55691909790039,discharge,786
99,0.579597943410273,1.053795,3.073973894119262,0.018371807411313,-4.4000020027160645,33.56321716308594,discharge,786
99,0.57673626502729,1.053795,3.074674606323242,0.018371807411313,-4.400023460388184,33.56183624267578,discharge,786
99,0.5739035748076841,1.053795,3.075375318527221,0.018371807411313,-4.400062561035156,33.5557746887207,discharge,786
99,0.570963189018323,1.053795,3.076076030731201,0.018371807411313,-4.400058269500732,33.54460525512695,discharge,786
99,0.567897115541947,1.053795,3.07677674293518,0.018371807411313,-4.400003910064697,33.5274658203125,discharge,786
99,0.5648721272373081,1.053795,3.07747745513916,0.018371807411313,-4.399905681610107,33.52027130126953,discharge,786
99,0.5618931671631421,1.053795,3.078178167343139,0.018371807411313,-4.399758815765381,33.52421951293945,discharge,786
99,0.558915326996759,1.053795,3.078878879547119,0.018371807411313,-4.399764060974121,33.51679229736328,discharge,786
99,0.555939109724775,1.053795,3.079579591751098,0.018371807411313,-4.399989128112793,33.49288558959961,discharge,786
99,0.552950259864328,1.053795,3.080280303955078,0.018371807411313,-4.400095462799072,33.478450775146484,discharge,786
99,0.54993756892849,1.053795,3.080981016159057,0.018371807411313,-4.399978160858154,33.48189926147461,discharge,786
99,0.546950357658033,1.053795,3.081681728363037,0.018371807411313,-4.399913311004639,33.47948455810547,discharge,786
99,0.544019434753898,1.053795,3.082382440567016,0.018371807411313,-4.399963855743408,33.464107513427734,discharge,786
99,0.541057469888601,1.053795,3.083083152770996,0.018371807411313,-4.400029182434082,33.4516487121582,discharge,786
99,0.53799032214326,1.053795,3.083783864974975,0.018371807411313,-4.400145053863525,33.449073791503906,discharge,786
99,0.534925729623669,1.053795,3.084484577178955,0.018371807411313,-4.400207996368408,33.44352722167969,discharge,786
99,0.531869631850826,1.053795,3.085185289382934,0.018371807411313,-4.400094985961914,33.4281005859375,discharge,786
99,0.528813659516155,1.053795,3.085886001586914,0.018371807411313,-4.400013446807861,33.41206741333008,discharge,786
99,0.5257581400150391,1.053795,3.086586475372314,0.018371807411313,-4.400045871734619,33.39384460449219,discharge,786
99,0.5227066528313571,1.053795,3.087287187576294,0.018371807411313,-4.400074481964111,33.37910079956055,discharge,786
99,0.519669667031736,1.053795,3.087987899780273,0.018371807411313,-4.400086402893066,33.376861572265625,discharge,786
99,0.5166404762650361,1.053795,3.088688611984253,0.018371807411313,-4.400084018707275,33.36745834350586,discharge,786
99,0.513644893549297,1.053795,3.089389324188232,0.018371807411313,-4.400017261505127,33.327171325683594,discharge,786
99,0.5106287301703061,1.053795,3.090090036392212,0.018371807411313,-4.39995527267456,33.295265197753906,discharge,786
99,0.507486061204488,1.053795,3.090790748596191,0.018371807411313,-4.399923324584961,33.31485366821289,discharge,786
99,0.504360125858894,1.053795,3.091491460800171,0.018371807411313,-4.399914741516113,33.33193588256836,discharge,786
99,0.501308339708675,1.053795,3.09219217300415,0.018371807411313,-4.400007247924805,33.33790588378906,discharge,786
99,0.498238589900565,1.053795,3.09289288520813,0.018371807411313,-4.400089263916016,33.34060287475586,discharge,786
99,0.49508663089449306,1.053795,3.093593597412109,0.018371807411313,-4.400121688842773,33.32833480834961,discharge,786
99,0.49194005091083604,1.053795,3.094294309616089,0.018371807411313,-4.400126934051514,33.31715393066406,discharge,786
99,0.48881130802711203,1.053795,3.094995021820068,0.018371807411313,-4.400041580200195,33.30958557128906,discharge,786
99,0.48568647482214705,1.053795,3.095695734024048,0.018371807411313,-4.399979591369629,33.299747467041016,discharge,786
99,0.48257204409045806,1.053795,3.096396446228027,0.018371807411313,-4.3999786376953125,33.28386688232422,discharge,786
99,0.47942794741984,1.053795,3.097097158432007,0.018371807411313,-4.399960517883301,33.2662353515625,discharge,786
99,0.47621585500018904,1.053795,3.097797870635986,0.018371807411313,-4.399902820587158,33.244598388671875,discharge,786
99,0.47305683064695603,1.053795,3.098498582839966,0.018371807411313,-4.399898529052734,33.227169036865234,discharge,786
99,0.469977063331008,1.053795,3.099199295043945,0.018371807411313,-4.399973392486572,33.216026306152344,discharge,786
99,0.46682589730058605,1.053795,3.099900007247925,0.018371807411313,-4.399980545043945,33.20393753051758,discharge,786
99,0.46357192599097,1.053795,3.100600719451904,0.018371807411313,-4.399889469146728,33.19047164916992,discharge,786
99,0.46031945237265404,1.053795,3.101301193237304,0.018371807411313,-4.399917125701904,33.17743682861328,discharge,786
99,0.45706827672716005,1.053795,3.102001905441284,0.018371807411313,-4.400046825408935,33.16476821899414,discharge,786
99,0.453797769591322,1.053795,3.102702617645263,0.018371807411313,-4.400053977966309,33.15081787109375,discharge,786
99,0.45051676008344504,1.053795,3.103403329849243,0.018371807411313,-4.399994373321533,33.136173248291016,discharge,786
99,0.447215179282469,1.053795,3.104104042053222,0.018371807411313,-4.399936199188232,33.12704086303711,discharge,786
99,0.44390786377307606,1.053795,3.104804754257202,0.018371807411313,-4.399878025054932,33.119449615478516,discharge,786
99,0.44055022512096503,1.053795,3.105505466461181,0.018371807411313,-4.399977684020996,33.08971405029297,discharge,786
99,0.43719958731385905,1.053795,3.106206178665161,0.018371807411313,-4.400072574615478,33.061607360839844,discharge,786
99,0.43394157374638803,1.053795,3.10690689086914,0.018371807411313,-4.400028705596924,33.061607360839844,discharge,786
99,0.430616928697848,1.053795,3.10760760307312,0.018371807411313,-4.399953365325928,33.05788803100586,discharge,786
99,0.427066207894199,1.053795,3.108308315277099,0.018371807411313,-4.399773120880127,33.04154586791992,discharge,786
99,0.423595411359436,1.053795,3.109009027481079,0.018371807411313,-4.399768352508545,33.04365158081055,discharge,786
99,0.42020525515605306,1.053795,3.109709739685058,0.018371807411313,-4.399941444396973,33.06436538696289,discharge,786
99,0.416736544547876,1.053795,3.110410451889038,0.018371807411313,-4.400050163269043,33.02739334106445,discharge,786
99,0.41323304159684404,1.053795,3.111111164093017,0.018371807411313,-4.4001312255859375,32.96487045288086,discharge,786
99,0.40973541367777105,1.053795,3.111811876296997,0.018371807411313,-4.400013923645019,32.964900970458984,discharge,786
99,0.406224243337489,1.053795,3.112512588500976,0.018371807411313,-4.399900436401367,32.96738052368164,discharge,786
99,0.40265254061291306,1.053795,3.113213300704956,0.018371807411313,-4.399857997894287,32.96275329589844,discharge,786
99,0.39911683117754604,1.053795,3.113914012908935,0.018371807411313,-4.39984655380249,32.95542526245117,discharge,786
99,0.39562270525020604,1.053795,3.114614725112915,0.018371807411313,-4.399870872497559,32.94497299194336,discharge,786
99,0.392064353156766,1.053795,3.115315198898315,0.018371807411313,-4.399849891662598,32.9459342956543,discharge,786
99,0.388480834605585,1.053794999999999,3.116015911102295,0.018371807411313,-4.399811267852783,32.951263427734375,discharge,786
99,0.384843322579058,1.053795,3.116716623306274,0.018371807411313,-4.399900913238525,32.89727783203125,discharge,786
99,0.38118192227034803,1.053795,3.117417335510254,0.018371807411313,-4.399982452392578,32.8553466796875,discharge,786
99,0.377469908211892,1.053795,3.118118047714233,0.018371807411313,-4.400046348571777,32.838958740234375,discharge,786
99,0.373845686080986,1.053795,3.118818759918213,0.018371807411313,-4.400002479553223,32.845550537109375,discharge,786
99,0.370263442736709,1.053795,3.119519472122192,0.018371807411313,-4.399907112121582,32.863136291503906,discharge,786
99,0.366387318755095,1.053795,3.120220184326172,0.018371807411313,-4.399888515472412,32.83863067626953,discharge,786
99,0.36256212738486504,1.053795,3.120920896530151,0.018371807411313,-4.399863243103027,32.80858612060547,discharge,786
99,0.35883818502347303,1.053795,3.121621608734131,0.018371807411313,-4.39982271194458,32.77257537841797,discharge,786
99,0.354902421596684,1.053795,3.12232232093811,0.018371807411313,-4.399919509887695,32.78308868408203,discharge,786
99,0.35095778124907,1.053795,3.12302303314209,0.018371807411313,-4.400024890899658,32.79457473754883,discharge,786
99,0.347265409943942,1.053795,3.123723745346069,0.018371807411313,-4.399979114532471,32.746891021728516,discharge,786
99,0.34337991942649904,1.053795,3.124424457550049,0.018371807411313,-4.400043964385986,32.72954559326172,discharge,786
99,0.33934001160203703,1.053795,3.125125169754028,0.018371807411313,-4.400193214416504,32.73684310913086,discharge,786
99,0.335498929443008,1.053795,3.125825881958008,0.018371807411313,-4.400074481964111,32.724937438964844,discharge,786
99,0.331546437626821,1.053795,3.126526594161987,0.018371807411313,-4.400020599365234,32.70819091796875,discharge,786
99,0.32744889473107003,1.053795,3.127227306365967,0.018371807411313,-4.400051116943359,32.685142517089844,discharge,786
99,0.323394004693539,1.053795,3.127928018569946,0.018371807411313,-4.3999786376953125,32.66193389892578,discharge,786
99,0.31930901594967603,1.053795,3.128628730773926,0.018371807411313,-4.399920463562012,32.643184661865234,discharge,786
99,0.31518088949475004,1.053795,3.129329442977905,0.018371807411313,-4.399889469146728,32.63034439086914,discharge,786
99,0.311100757628658,1.053795,3.1300299167633048,0.018371807411313,-4.399754047393799,32.60405349731445,discharge,786
99,0.30701018416853904,1.053795,3.130730628967285,0.018371807411313,-4.399787425994873,32.57327651977539,discharge,786
99,0.30290339425990204,1.053795,3.131431341171264,0.018371807411313,-4.4000396728515625,32.53777313232422,discharge,786
99,0.29864659297427704,1.053795,3.132132053375244,0.018371807411313,-4.400049686431885,32.5167236328125,discharge,786
99,0.294444632824025,1.053795,3.132832765579223,0.018371807411313,-4.400038719177246,32.51834487915039,discharge,786
99,0.290288035935796,1.053795,3.133533477783203,0.018371807411313,-4.400017261505127,32.53793716430664,discharge,786
99,0.285777384858725,1.053795,3.134234189987182,0.018371807411313,-4.399938106536865,32.48401641845703,discharge,786
99,0.28148173040247904,1.053795,3.134934902191162,0.018371807411313,-4.399946689605713,32.45036697387695,discharge,786
99,0.277239173864739,1.053795,3.135635614395141,0.018371807411313,-4.399995803833008,32.422359466552734,discharge,786
99,0.272823651221106,1.053794999999999,3.136336326599121,0.018371807411313,-4.400043964385986,32.380287170410156,discharge,786
99,0.26835178496370204,1.053795,3.1370370388031,0.018371807411313,-4.400072574615478,32.38235855102539,discharge,786
99,0.263861546757625,1.053795,3.13773775100708,0.018371807411313,-4.400089740753174,32.389320373535156,discharge,786
99,0.25938991010671003,1.053795,3.138438463211059,0.018371807411313,-4.400092601776123,32.3863525390625,discharge,786
99,0.255156628491583,1.053795,3.139139175415039,0.018371807411313,-4.400055408477783,32.33554458618164,discharge,786
99,0.250649891054125,1.053795,3.139839887619018,0.018371807411313,-4.399947643280029,32.31968307495117,discharge,786
99,0.24599093967662902,1.053795,3.140540599822998,0.018371807411313,-4.3998703956604,32.3016357421875,discharge,786
99,0.24132224116547102,1.053795,3.141241312026977,0.018371807411313,-4.399921894073486,32.24470901489258,discharge,786
99,0.23697931645236803,1.053795,3.141942024230957,0.018371807411313,-4.399825096130371,32.252540588378906,discharge,786
99,0.232571033769809,1.053795,3.142642736434936,0.018371807411313,-4.399808406829834,32.22456741333008,discharge,786
99,0.22803844051149202,1.053795,3.143343448638916,0.018371807411313,-4.399874210357666,32.17705154418945,discharge,786
99,0.22324017969326101,1.053795,3.144044160842895,0.018371807411313,-4.400040626525879,32.13943862915039,discharge,786
99,0.218850304770029,1.053795,3.144744634628296,0.018371807411313,-4.4002156257629395,32.1324577331543,discharge,786
99,0.21430083405114903,1.053795,3.145445346832275,0.018371807411313,-4.400252819061279,32.11433792114258,discharge,786
99,0.209677019007304,1.053795,3.146146059036255,0.018371807411313,-4.400158882141113,32.09194564819336,discharge,786
99,0.205278592179675,1.053795,3.146846771240234,0.018371807411313,-4.400009632110596,32.08838653564453,discharge,786
99,0.20066879412979602,1.053795,3.147547483444214,0.018371807411313,-4.399993419647217,32.07768249511719,discharge,786
99,0.19609926683848902,1.053795,3.148248195648193,0.018371807411313,-4.400074481964111,32.03787612915039,discharge,786
99,0.19159724260876101,1.053795,3.148948907852173,0.018371807411313,-4.400166511535644,31.980228424072266,discharge,786
99,0.187094880317032,1.053795,3.149649620056152,0.018371807411313,-4.399984359741211,31.95646095275879,discharge,786
99,0.18264076424491701,1.053795,3.150350332260132,0.018371807411313,-4.400060176849365,31.931949615478516,discharge,786
99,0.17820341100737402,1.053795,3.151051044464111,0.018371807411313,-4.400174140930176,31.907880783081055,discharge,786
99,0.173779485735009,1.053795,3.151751756668091,0.018371807411313,-4.400250434875488,31.88306427001953,discharge,786
99,0.16949323013595802,1.053795,3.15245246887207,0.018371807411313,-4.400167942047119,31.824567794799805,discharge,786
99,0.16509616584213802,1.053795,3.15315318107605,0.018371807411313,-4.400084018707275,31.8024959564209,discharge,786
99,0.160705337895082,1.053795,3.153853893280029,0.018371807411313,-4.400015830993652,31.797487258911133,discharge,786
