cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.206859546146332,1.0764993,3.148948907852173,-4.399811744689941,31.945762634277344,0.017725693061947,discharge,480
99,0.20260743575648502,1.0764993,3.149649620056152,-4.399909496307373,31.94438934326172,0.017725693061947,discharge,480
99,0.200003555118515,1.0764993,3.150350332260132,-4.400324821472168,31.92292022705078,0.017725693061947,discharge,480
99,0.19739967448054402,1.076499299999999,3.151051044464111,-4.400740146636963,31.901451110839844,0.017725693061947,discharge,480
99,0.19013470987282402,1.0764993,3.151751756668091,-4.401013374328613,31.8355770111084,0.017725693061947,discharge,480
99,0.18589490460195301,1.0764993,3.15245246887207,-4.400145053863525,31.78928565979004,0.017725693061947,discharge,480
99,0.181611169498912,1.0764993,3.15315318107605,-4.400130271911621,31.748722076416016,0.017725693061947,discharge,480
99,0.17744832364721402,1.0764993,3.153853893280029,-4.400189399719238,31.771474838256836,0.017725693061947,discharge,480
99,0.17360285512377402,1.0764993,3.154554605484009,-4.399679183959961,31.732942581176758,0.017725693061947,discharge,480
99,0.16843095205619601,1.0764993,3.155255317687988,-4.399946689605713,31.690706253051758,0.017725693061947,discharge,480
99,0.162954460839685,1.076499299999999,3.155956029891967,-4.399112224578857,31.622461318969727,0.017725693061947,discharge,480
99,0.15872942370537202,1.0764993,3.156656742095947,-4.398655891418457,31.6540470123291,0.017725693061947,discharge,480
99,0.155638398874576,1.0764993,3.157357454299926,-4.399373531341553,31.611806869506836,0.017725693061947,discharge,480
99,0.15247637246981602,1.0764993,3.158058166503906,-4.399609088897705,31.588356018066406,0.017725693061947,discharge,480
99,0.149248204024949,1.0764993,3.158758640289306,-4.39939546585083,31.582406997680664,0.017725693061947,discharge,480
99,0.145029098335402,1.0764993,3.159459352493286,-4.399802207946777,31.560626983642578,0.017725693061947,discharge,480
99,0.14076137432195202,1.0764993,3.160160064697265,-4.400142669677734,31.529884338378906,0.017725693061947,discharge,480
99,0.137507795007124,1.0764993,3.160860776901245,-4.39967155456543,31.500362396240234,0.017725693061947,discharge,480
99,0.13414599636746402,1.0764993,3.161561489105224,-4.399497509002685,31.44357681274414,0.017725693061947,discharge,480
99,0.130664636142334,1.0764993,3.162262201309204,-4.399652004241943,31.439237594604492,0.017725693061947,discharge,480
99,0.12724346060656802,1.0764993,3.162962913513183,-4.399564266204834,31.442602157592773,0.017725693061947,discharge,480
99,0.12384592147770301,1.0764993,3.163663625717163,-4.3993821144104,31.43837547302246,0.017725693061947,discharge,480
99,0.12015783096096301,1.0764993,3.164364337921142,-4.399937629699707,31.37705421447754,0.017725693061947,discharge,480
99,0.116689510463023,1.0764993,3.165065050125122,-4.400376319885254,31.394420623779297,0.017725693061947,discharge,480
99,0.113891524807848,1.0764993,3.165765762329101,-4.400308132171631,31.35987091064453,0.017725693061947,discharge,480
99,0.11103603160309501,1.0764993,3.166466474533081,-4.400224208831787,31.325517654418945,0.017725693061947,discharge,480
99,0.10758032545462401,1.0764993,3.16716718673706,-4.399981498718262,31.293190002441406,0.017725693061947,discharge,480
99,0.104250141291503,1.0764993,3.16786789894104,-4.399899005889893,31.284730911254883,0.017725693061947,discharge,480
99,0.10119244477781901,1.0764993,3.168568611145019,-4.400163173675537,31.2766056060791,0.017725693061947,discharge,480
99,0.098363271526909,1.0764993,3.169269323348999,-4.400322914123535,31.268274307250977,0.017725693061947,discharge,480
99,0.096025598769002,1.0764993,3.169970035552978,-4.400256633758545,31.259502410888672,0.017725693061947,discharge,480
99,0.093687926011095,1.0764993,3.170670747756958,-4.400190353393555,31.250730514526367,0.017725693061947,discharge,480
99,0.091546841880406,1.0764993,3.171371459960937,-4.400181293487549,31.233430862426758,0.017725693061947,discharge,480
99,0.08949105655259301,1.0764993,3.172072172164917,-4.400196552276611,31.212432861328125,0.017725693061947,discharge,480
99,0.08743527122478001,1.0764993,3.172772884368896,-4.400212287902832,31.19143295288086,0.017725693061947,discharge,480
99,0.08483569801061801,1.0764993,3.173473358154297,-4.400237083435059,31.167768478393555,0.017725693061947,discharge,480
99,0.08202552105190401,1.0764993,3.174174070358276,-4.400266170501709,31.143070220947266,0.017725693061947,discharge,480
99,0.07982954762628201,1.0764993,3.174874782562256,-4.400218963623047,31.129505157470703,0.017725693061947,discharge,480
99,0.078138899874856,1.0764993,3.175575494766235,-4.400109767913818,31.125099182128906,0.017725693061947,discharge,480
99,0.07644825212343001,1.0764993,3.176276206970215,-4.40000057220459,31.120691299438477,0.017725693061947,discharge,480
99,0.074757604372003,1.0764993,3.176976919174194,-4.399891376495361,31.11628532409668,0.017725693061947,discharge,480
99,0.073147146219652,1.0764993,3.177677631378174,-4.400125980377197,31.119802474975586,0.017725693061947,discharge,480
99,0.07154263027976701,1.0764993,3.178378343582153,-4.400386333465576,31.123905181884766,0.017725693061947,discharge,480
99,0.06993811433988201,1.0764993,3.179079055786133,-4.400647163391113,31.128007888793945,0.017725693061947,discharge,480
99,0.068371757808214,1.0764993,3.179779767990112,-4.400864124298096,31.127277374267578,0.017725693061947,discharge,480
99,0.067099978384613,1.0764993,3.180480480194092,-4.400747776031494,31.08924102783203,0.017725693061947,discharge,480
99,0.06582819896101201,1.0764993,3.181181192398071,-4.400631904602051,31.051204681396484,0.017725693061947,discharge,480
99,0.06455641953741101,1.0764993,3.181881904602051,-4.400515556335449,31.01317024230957,0.017725693061947,discharge,480
99,0.06328464011381,1.0764993,3.18258261680603,-4.400399208068848,30.975133895874023,0.017725693061947,discharge,480
99,0.062018113706506006,1.0764993,3.183283329010009,-4.400294780731201,31.053842544555664,0.017725693061947,discharge,480
99,0.060763723580846,1.0764993,3.183984041213989,-4.400216579437256,31.030792236328125,0.017725693061947,discharge,480
99,0.059509333455187004,1.0764993,3.184684753417968,-4.40013837814331,31.007741928100586,0.017725693061947,discharge,480
99,0.058254943329529005,1.0764993,3.1853854656219482,-4.400060176849365,30.984691619873047,0.017725693061947,discharge,480
99,0.05700055320386901,1.0764993,3.186086177825927,-4.399982452392578,30.961641311645508,0.017725693061947,discharge,480
99,0.055902019830677004,1.0764993,3.1867868900299072,-4.399947166442871,30.948665618896484,0.017725693061947,discharge,480
99,0.055007010959635005,1.0764993,3.187487602233886,-4.39996862411499,30.9488468170166,0.017725693061947,discharge,480
99,0.05411200208859301,1.0764993,3.188188076019287,-4.399990081787109,30.949026107788086,0.017725693061947,discharge,480
99,0.053216993217552,1.0764993,3.188888788223266,-4.40001106262207,30.949207305908203,0.017725693061947,discharge,480
99,0.05232198434651,1.0764993,3.189589500427246,-4.4000325202941895,30.949386596679688,0.017725693061947,discharge,480
99,0.051426975475469004,1.0764993,3.190290212631225,-4.400053977966309,30.949567794799805,0.017725693061947,discharge,480
99,0.050531966604427006,1.0764993,3.190990924835205,-4.400074958801269,30.94974708557129,0.017725693061947,discharge,480
99,0.049750390171197006,1.0764993,3.191691637039184,-4.400086879730225,30.981014251708984,0.017725693061947,discharge,480
99,0.049044022624268005,1.0764993,3.192392349243164,-4.400093078613281,30.975807189941406,0.017725693061947,discharge,480
99,0.048337655077339,1.0764993,3.193093061447143,-4.40009880065918,30.970598220825195,0.017725693061947,discharge,480
99,0.04763128753041,1.0764993,3.193793773651123,-4.400104999542236,30.965391159057617,0.017725693061947,discharge,480
99,0.046924919983481,1.0764993,3.194494485855102,-4.400110721588135,30.960182189941406,0.017725693061947,discharge,480
99,0.046218552436552006,1.0764993,3.195195198059082,-4.400116443634033,30.954975128173828,0.017725693061947,discharge,480
99,0.045512184889623004,1.0764993,3.195895910263061,-4.40012264251709,30.94976806640625,0.017725693061947,discharge,480
99,0.044805817342694,1.0764993,3.196596622467041,-4.400128364562988,30.94455909729004,0.017725693061947,discharge,480
99,0.044099449795765,1.0764993,3.19729733467102,-4.400134086608887,30.93935203552246,0.017725693061947,discharge,480
99,0.043494700328577,1.0764993,3.197998046875,-4.40013313293457,30.944656372070312,0.017725693061947,discharge,480
99,0.042894773428237006,1.0764993,3.198698759078979,-4.400131702423096,30.93924903869629,0.017725693061947,discharge,480
99,0.042294846527896,1.0764993,3.199399471282959,-4.400130271911621,30.933841705322266,0.017725693061947,discharge,480
99,0.041694919627556004,1.0764993,3.200100183486938,-4.4001288414001465,30.928434371948242,0.017725693061947,discharge,480
99,0.041094992727216006,1.0764993,3.200800895690918,-4.400127410888672,30.923025131225586,0.017725693061947,discharge,480
99,0.040495065826876,1.0764993,3.201501607894897,-4.400125980377197,30.917617797851562,0.017725693061947,discharge,480
99,0.039895138926536004,1.0764993,3.202202320098877,-4.400124549865723,30.91221046447754,0.017725693061947,discharge,480
99,0.039295212026197006,1.0764993,3.202902793884277,-4.400123119354248,30.906803131103516,0.017725693061947,discharge,480
99,0.038695285125856,1.0764993,3.203603506088257,-4.400121688842773,30.901395797729492,0.017725693061947,discharge,480
99,0.038095358225517004,1.0764993,3.204304218292236,-4.400120258331299,30.89598846435547,0.017725693061947,discharge,480
99,0.037660204890159005,1.076499299999999,3.205004930496216,-4.400112628936768,30.936872482299805,0.017725693061947,discharge,480
99,0.037280465686971,1.0764993,3.205705642700195,-4.400103569030762,30.93387222290039,0.017725693061947,discharge,480
99,0.036900726483782,1.0764993,3.206406354904175,-4.400094032287598,30.93087387084961,0.017725693061947,discharge,480
99,0.036520987280594004,1.0764993,3.207107067108154,-4.400084495544434,30.927875518798828,0.017725693061947,discharge,480
99,0.036141248077405,1.0764993,3.207807779312134,-4.400075435638428,30.924877166748047,0.017725693061947,discharge,480
99,0.035761508874217,1.0764993,3.208508491516113,-4.400065898895264,30.921878814697266,0.017725693061947,discharge,480
99,0.035381769671029004,1.0764993,3.209209203720092,-4.400056838989258,30.918880462646484,0.017725693061947,discharge,480
99,0.03500203046784,1.0764993,3.209909915924072,-4.400047302246094,30.915882110595703,0.017725693061947,discharge,480
99,0.034622291264652,1.0764993,3.210610628128051,-4.40003776550293,30.912883758544922,0.017725693061947,discharge,480
99,0.034242552061464,1.0764993,3.2113113403320312,-4.400028705596924,30.909883499145508,0.017725693061947,discharge,480
99,0.033862812858275006,1.0764993,3.21201205253601,-4.40001916885376,30.906885147094727,0.017725693061947,discharge,480
99,0.033483073655087,1.0764993,3.2127127647399902,-4.400010108947754,30.903886795043945,0.017725693061947,discharge,480
99,0.033103334451898,1.0764993,3.213413476943969,-4.40000057220459,30.900888442993164,0.017725693061947,discharge,480
99,0.032723595248710005,1.0764993,3.214114189147949,-4.399991035461426,30.897890090942383,0.017725693061947,discharge,480
99,0.032343856045522,1.076499299999999,3.214814901351928,-4.39998197555542,30.8948917388916,0.017725693061947,discharge,480
99,0.0320435187933,1.0764993,3.215515613555908,-4.399964332580566,30.89342498779297,0.017725693061947,discharge,480
99,0.031750867020790004,1.0764993,3.216216325759887,-4.3999457359313965,30.892105102539062,0.017725693061947,discharge,480
99,0.031458215248279,1.0764993,3.216916799545288,-4.399927616119385,30.89078712463379,0.017725693061947,discharge,480
99,0.031165563475768,1.0764993,3.217617511749267,-4.399909019470215,30.889469146728516,0.017725693061947,discharge,480
99,0.030872911703257004,1.0764993,3.218318223953247,-4.399890899658203,30.888151168823242,0.017725693061947,discharge,480
99,0.030580259930746003,1.0764993,3.219018936157226,-4.399872303009033,30.886831283569336,0.017725693061947,discharge,480
99,0.030287608158235002,1.0764993,3.219719648361206,-4.3998541831970215,30.885513305664062,0.017725693061947,discharge,480
99,0.029994956385724,1.0764993,3.220420360565185,-4.399835586547852,30.88419532775879,0.017725693061947,discharge,480
99,0.029702304613213003,1.0764993,3.221121072769165,-4.39981746673584,30.882877349853516,0.017725693061947,discharge,480
99,0.029409652840702002,1.0764993,3.221821784973144,-4.39979887008667,30.88155746459961,0.017725693061947,discharge,480
99,0.029117001068191,1.0764993,3.222522497177124,-4.399780750274658,30.880239486694336,0.017725693061947,discharge,480
99,0.028824349295680004,1.0764993,3.223223209381103,-4.399762153625488,30.878921508789062,0.017725693061947,discharge,480
99,0.028531697523169003,1.0764993,3.223923921585083,-4.399743556976318,30.877601623535156,0.017725693061947,discharge,480
99,0.028239045750658002,1.0764993,3.224624633789062,-4.399725437164307,30.876283645629883,0.017725693061947,discharge,480
99,0.027971769768646,1.0764993,3.225325345993042,-4.399721145629883,30.836965560913086,0.017725693061947,discharge,480
99,0.027728939334001,1.0764993,3.226026058197021,-4.399730682373047,30.836965560913086,0.017725693061947,discharge,480
99,0.027486108899356,1.0764993,3.226726770401001,-4.399740219116211,30.836965560913086,0.017725693061947,discharge,480
99,0.027243278464711,1.0764993,3.22742748260498,-4.399750232696533,30.836965560913086,0.017725693061947,discharge,480
99,0.027000448030066,1.0764993,3.22812819480896,-4.399759769439697,30.836965560913086,0.017725693061947,discharge,480
99,0.026757617595422,1.0764993,3.228828907012939,-4.399769306182861,30.836965560913086,0.017725693061947,discharge,480
99,0.026514787160777,1.0764993,3.229529619216919,-4.399778842926025,30.836965560913086,0.017725693061947,discharge,480
99,0.026271956726132,1.0764993,3.230230331420898,-4.3997883796691895,30.836965560913086,0.017725693061947,discharge,480
99,0.026029126291487,1.0764993,3.230931043624878,-4.399797916412353,30.836965560913086,0.017725693061947,discharge,480
99,0.025786295856842,1.0764993,3.231631517410278,-4.399807453155518,30.836965560913086,0.017725693061947,discharge,480
99,0.025543465422197,1.0764993,3.232332229614258,-4.399816989898682,30.836965560913086,0.017725693061947,discharge,480
99,0.025300634987552,1.0764993,3.233032941818237,-4.399826526641846,30.836965560913086,0.017725693061947,discharge,480
99,0.025057804552908004,1.0764993,3.233733654022217,-4.399836540222168,30.836965560913086,0.017725693061947,discharge,480
99,0.024814974118263004,1.0764993,3.234434366226196,-4.399846076965332,30.836965560913086,0.017725693061947,discharge,480
99,0.024585125124103,1.0764993,3.2351350784301762,-4.399844169616699,30.83657455444336,0.017725693061947,discharge,480
99,0.024411631664547,1.0764993,3.235835790634155,-4.39979362487793,30.834484100341797,0.017725693061947,discharge,480
99,0.024238138204990003,1.0764993,3.236536502838134,-4.39974308013916,30.832395553588867,0.017725693061947,discharge,480
99,0.024064644745433003,1.0764993,3.237237215042114,-4.399692535400391,30.830305099487305,0.017725693061947,discharge,480
99,0.023891151285877002,1.0764993,3.237937927246093,-4.399641990661621,30.828216552734375,0.017725693061947,discharge,480
99,0.02371765782632,1.0764993,3.2386386394500732,-4.399591445922852,30.826126098632812,0.017725693061947,discharge,480
99,0.023544164366764,1.0764993,3.239339351654052,-4.399540901184082,30.824037551879883,0.017725693061947,discharge,480
99,0.023370670907207,1.0764993,3.2400400638580322,-4.399489879608154,30.82194709777832,0.017725693061947,discharge,480
99,0.023197177447650003,1.0764993,3.240740776062011,-4.399439334869385,30.81985855102539,0.017725693061947,discharge,480
99,0.023023683988094002,1.0764993,3.241441488265991,-4.399388790130615,30.817768096923828,0.017725693061947,discharge,480
99,0.022850190528537002,1.0764993,3.24214220046997,-4.399338245391846,30.815677642822266,0.017725693061947,discharge,480
99,0.02267669706898,1.0764993,3.24284291267395,-4.399287700653076,30.813589096069336,0.017725693061947,discharge,480
99,0.022503203609424,1.0764993,3.243543624877929,-4.399237155914307,30.811498641967773,0.017725693061947,discharge,480
99,0.022329710149867003,1.0764993,3.244244337081909,-4.399186611175537,30.809410095214844,0.017725693061947,discharge,480
99,0.022156216690311002,1.0764993,3.244945049285888,-4.399136066436768,30.80731964111328,0.017725693061947,discharge,480
99,0.021977728578059002,1.0764993,3.245645761489868,-4.399155616760254,30.83642578125,0.017725693061947,discharge,480
99,0.021796486934851002,1.0764993,3.246346235275268,-4.399214267730713,30.835590362548828,0.017725693061947,discharge,480
99,0.021615245291643003,1.0764993,3.247046947479248,-4.399272918701172,30.834754943847656,0.017725693061947,discharge,480
99,0.021434003648435,1.0764993,3.247747659683227,-4.399331569671631,30.833919525146484,0.017725693061947,discharge,480
99,0.021252762005227,1.0764993,3.248448371887207,-4.39939022064209,30.83308219909668,0.017725693061947,discharge,480
99,0.021071520362019,1.0764993,3.249149084091186,-4.399448394775391,30.832246780395508,0.017725693061947,discharge,480
99,0.020890278718811002,1.0764993,3.249849796295166,-4.39950704574585,30.831411361694336,0.017725693061947,discharge,480
99,0.020709037075603003,1.0764993,3.250550508499145,-4.399565696716309,30.83057403564453,0.017725693061947,discharge,480
99,0.020527795432395003,1.0764993,3.251251220703125,-4.399624347686768,30.82973861694336,0.017725693061947,discharge,480
99,0.020346553789186,1.0764993,3.251951932907104,-4.399682998657227,30.828903198242188,0.017725693061947,discharge,480
99,0.020165312145978,1.0764993,3.252652645111084,-4.399741649627685,30.828067779541016,0.017725693061947,discharge,480
99,0.019984070502770002,1.0764993,3.253353357315063,-4.399799823760986,30.82723045349121,0.017725693061947,discharge,480
99,0.019802828859562003,1.0764993,3.254054069519043,-4.399858474731445,30.82639503479004,0.017725693061947,discharge,480
99,0.019621587216354,1.0764993,3.254754781723022,-4.399917125701904,30.825559616088867,0.017725693061947,discharge,480
99,0.019453911189186,1.076499299999999,3.255455493927002,-4.399952411651611,30.80698585510254,0.017725693061947,discharge,480
99,0.019314380237944,1.0764993,3.256156206130981,-4.399938106536865,30.808242797851562,0.017725693061947,discharge,480
99,0.019174849286701,1.0764993,3.256856918334961,-4.399924278259277,30.809499740600586,0.017725693061947,discharge,480
99,0.019035318335459,1.0764993,3.25755763053894,-4.3999104499816895,30.81075668334961,0.017725693061947,discharge,480
99,0.018895787384216,1.0764993,3.25825834274292,-4.399896621704102,30.812013626098633,0.017725693061947,discharge,480
99,0.018756256432974003,1.0764993,3.258959054946899,-4.399882793426514,30.813270568847656,0.017725693061947,discharge,480
99,0.018616725481732002,1.076499299999999,3.259659767150879,-4.399868965148926,30.814525604248047,0.017725693061947,discharge,480
99,0.018477194530489002,1.0764993,3.260360479354858,-4.399855136871338,30.81578254699707,0.017725693061947,discharge,480
99,0.018337663579247,1.0764993,3.261060953140259,-4.399840831756592,30.817039489746094,0.017725693061947,discharge,480
99,0.018198132628004002,1.0764993,3.261761665344238,-4.399827003479004,30.818296432495117,0.017725693061947,discharge,480
99,0.018058601676762,1.0764993,3.262462377548217,-4.399813175201416,30.81955337524414,0.017725693061947,discharge,480
99,0.017919070725519,1.0764993,3.2631630897521973,-4.399799346923828,30.820810317993164,0.017725693061947,discharge,480
99,0.017779539774277,1.0764993,3.263863801956176,-4.39978551864624,30.822067260742188,0.017725693061947,discharge,480
99,0.017640008823034,1.0764993,3.2645645141601562,-4.399771690368652,30.823322296142578,0.017725693061947,discharge,480
99,0.017500477871792,1.076499299999999,3.265265226364135,-4.3997578620910645,30.8245792388916,0.017725693061947,discharge,480
99,0.017367973186857,1.0764993,3.2659659385681152,-4.399757385253906,30.824995040893555,0.017725693061947,discharge,480
99,0.017238934436814003,1.0764993,3.266666650772094,-4.399764537811279,30.824995040893555,0.017725693061947,discharge,480
99,0.017109895686772,1.0764993,3.267367362976074,-4.399771213531494,30.824995040893555,0.017725693061947,discharge,480
99,0.01698085693673,1.0764993,3.268068075180053,-4.399777889251709,30.824995040893555,0.017725693061947,discharge,480
99,0.016851818186688003,1.0764993,3.268768787384033,-4.399784564971924,30.824995040893555,0.017725693061947,discharge,480
99,0.016722779436645,1.0764993,3.269469499588012,-4.399791240692139,30.824995040893555,0.017725693061947,discharge,480
99,0.016593740686603003,1.0764993,3.270170211791992,-4.399798393249512,30.824995040893555,0.017725693061947,discharge,480
99,0.016464701936561,1.0764993,3.270870923995971,-4.399805068969727,30.824995040893555,0.017725693061947,discharge,480
99,0.016335663186519002,1.0764993,3.271571636199951,-4.399811744689941,30.824995040893555,0.017725693061947,discharge,480
99,0.016206624436477,1.0764993,3.2722723484039298,-4.399818420410156,30.824995040893555,0.017725693061947,discharge,480
99,0.016077585686434002,1.0764993,3.27297306060791,-4.399825096130371,30.824995040893555,0.017725693061947,discharge,480
99,0.015948546936392,1.0764993,3.273673772811889,-4.399831771850586,30.824995040893555,0.017725693061947,discharge,480
99,0.01581950818635,1.0764993,3.274374485015869,-4.399838924407959,30.824995040893555,0.017725693061947,discharge,480
99,0.015690469436308002,1.0764993,3.275074958801269,-4.399845600128174,30.824995040893555,0.017725693061947,discharge,480
99,0.01556332205368,1.0764993,3.275775671005249,-4.3998494148254395,30.82461929321289,0.017725693061947,discharge,480
99,0.015440952819518001,1.0764993,3.276476383209228,-4.399846076965332,30.82329559326172,0.017725693061947,discharge,480
99,0.015318583585356002,1.0764993,3.277177095413208,-4.399843215942383,30.821971893310547,0.017725693061947,discharge,480
99,0.015196214351194,1.0764993,3.277877807617187,-4.399839878082275,30.820650100708008,0.017725693061947,discharge,480
99,0.015073845117032001,1.0764993,3.278578519821167,-4.399836540222168,30.819326400756836,0.017725693061947,discharge,480
99,0.014951475882870002,1.0764993,3.279279232025146,-4.39983320236206,30.818002700805664,0.017725693061947,discharge,480
99,0.014829106648708,1.0764993,3.279979944229126,-4.399830341339111,30.816679000854492,0.017725693061947,discharge,480
99,0.014706737414546001,1.0764993,3.280680656433105,-4.399827003479004,30.81535530090332,0.017725693061947,discharge,480
99,0.014584368180384001,1.0764993,3.281381368637085,-4.3998236656188965,30.81403160095215,0.017725693061947,discharge,480
99,0.014461998946222,1.0764993,3.282082080841064,-4.399820327758789,30.812707901000977,0.017725693061947,discharge,480
99,0.01433962971206,1.0764993,3.282782793045044,-4.399816989898682,30.811384201049805,0.017725693061947,discharge,480
99,0.014217260477898001,1.0764993,3.283483505249023,-4.399814128875732,30.810060501098633,0.017725693061947,discharge,480
99,0.014094891243736002,1.0764993,3.284184217453003,-4.399810791015625,30.80873680114746,0.017725693061947,discharge,480
99,0.013972522009574,1.0764993,3.284884929656982,-4.399807453155518,30.807415008544922,0.017725693061947,discharge,480
99,0.013850152775412001,1.0764993,3.285585641860962,-4.39980411529541,30.80609130859375,0.017725693061947,discharge,480
99,0.013747538646782001,1.0764993,3.286286354064941,-4.399825096130371,30.80793571472168,0.017725693061947,discharge,480
99,0.013646314828978,1.0764993,3.286987066268921,-4.399847507476807,30.81000328063965,0.017725693061947,discharge,480
99,0.013545091011175,1.0764993,3.2876877784729,-4.399869918823242,30.81207275390625,0.017725693061947,discharge,480
99,0.013443867193371001,1.0764993,3.28838849067688,-4.399892330169678,30.81414031982422,0.017725693061947,discharge,480
99,0.013342643375567,1.0764993,3.289089202880859,-4.399914741516113,30.816207885742188,0.017725693061947,discharge,480
99,0.013241419557763002,1.0764993,3.289789676666259,-4.399937152862549,30.81827735900879,0.017725693061947,discharge,480
99,0.013140195739960002,1.0764993,3.2904903888702393,-4.399959564208984,30.820344924926758,0.017725693061947,discharge,480
99,0.013038971922156,1.0764993,3.291191101074218,-4.39998197555542,30.82241439819336,0.017725693061947,discharge,480
99,0.012937748104352002,1.0764993,3.2918918132781982,-4.4000043869018555,30.824481964111328,0.017725693061947,discharge,480
99,0.012836524286549002,1.0764993,3.292592525482177,-4.400027275085449,30.826549530029297,0.017725693061947,discharge,480
99,0.012735300468745001,1.0764993,3.2932932376861572,-4.400049686431885,30.8286190032959,0.017725693061947,discharge,480
99,0.012634076650941002,1.0764993,3.293993949890136,-4.40007209777832,30.830686569213867,0.017725693061947,discharge,480
99,0.012532852833137001,1.0764993,3.294694662094116,-4.400094509124756,30.832754135131836,0.017725693061947,discharge,480
99,0.012431629015334001,1.0764993,3.295395374298095,-4.400116920471191,30.834823608398438,0.017725693061947,discharge,480
99,0.01233040519753,1.0764993,3.296096086502075,-4.400139331817627,30.836891174316406,0.017725693061947,discharge,480
99,0.012239900981901001,1.0764993,3.296796798706054,-4.400115013122559,30.807758331298828,0.017725693061947,discharge,480
99,0.01215197020209,1.0764993,3.297497510910034,-4.400079250335693,30.809934616088867,0.017725693061947,discharge,480
99,0.012064039422279,1.0764993,3.298198223114013,-4.400043964385986,30.812110900878906,0.017725693061947,discharge,480
99,0.011976108642467,1.0764993,3.298898935317993,-4.400008201599121,30.814285278320312,0.017725693061947,discharge,480
99,0.011888177862656,1.0764993,3.299599647521972,-4.399972438812256,30.81646156311035,0.017725693061947,discharge,480
99,0.011800247082844,1.0764993,3.300300359725952,-4.399937152862549,30.81863784790039,0.017725693061947,discharge,480
99,0.011712316303033,1.0764993,3.301001071929931,-4.399901390075684,30.82081413269043,0.017725693061947,discharge,480
99,0.011624385523221,1.0764993,3.301701784133911,-4.399865627288818,30.82299041748047,0.017725693061947,discharge,480
99,0.01153645474341,1.0764993,3.30240249633789,-4.399830341339111,30.825164794921875,0.017725693061947,discharge,480
99,0.011448523963598,1.0764993,3.30310320854187,-4.399794578552246,30.827341079711914,0.017725693061947,discharge,480
99,0.011360593183787002,1.0764993,3.303803920745849,-4.399759292602539,30.829517364501953,0.017725693061947,discharge,480
99,0.011272662403975,1.0764993,3.30450439453125,-4.399723529815674,30.831693649291992,0.017725693061947,discharge,480
99,0.011184731624164002,1.0764993,3.305205106735229,-4.399687767028809,30.83386993408203,0.017725693061947,discharge,480
99,0.011096800844353001,1.0764993,3.305905818939209,-4.399652481079102,30.836044311523438,0.017725693061947,discharge,480
99,0.011006645455321,1.0764993,3.306606531143188,-4.39963436126709,30.837291717529297,0.017725693061947,discharge,480
99,0.010913506412032,1.0764993,3.307307243347168,-4.39963960647583,30.837291717529297,0.017725693061947,discharge,480
99,0.010820367368744001,1.0764993,3.308007955551147,-4.399645328521728,30.837291717529297,0.017725693061947,discharge,480
99,0.010727228325456,1.0764993,3.308708667755127,-4.399651050567627,30.837291717529297,0.017725693061947,discharge,480
99,0.010634089282167001,1.0764993,3.309409379959106,-4.399656295776367,30.837291717529297,0.017725693061947,discharge,480
99,0.010540950238879,1.0764993,3.310110092163086,-4.399662017822266,30.837291717529297,0.017725693061947,discharge,480
99,0.010447811195591001,1.0764993,3.310810804367065,-4.399667263031006,30.837291717529297,0.017725693061947,discharge,480
99,0.010354672152302001,1.0764993,3.311511516571045,-4.399672985076904,30.837291717529297,0.017725693061947,discharge,480
99,0.010261533109014,1.076499299999999,3.312212228775024,-4.399678230285644,30.837291717529297,0.017725693061947,discharge,480
99,0.010168394065726,1.0764993,3.312912940979004,-4.399683952331543,30.837291717529297,0.017725693061947,discharge,480
99,0.010075255022437,1.0764993,3.313613653182983,-4.399689197540283,30.837291717529297,0.017725693061947,discharge,480
99,0.009982115979149001,1.0764993,3.314314365386963,-4.399694919586182,30.837291717529297,0.017725693061947,discharge,480
99,0.009888976935861,1.0764993,3.315015077590942,-4.39970064163208,30.837291717529297,0.017725693061947,discharge,480
99,0.009795837892572,1.0764993,3.315715789794922,-4.39970588684082,30.837291717529297,0.017725693061947,discharge,480
99,0.009702698849284,1.0764993,3.316416501998901,-4.399711608886719,30.837291717529297,0.017725693061947,discharge,480
99,0.009628931682124,1.0764993,3.317117214202881,-4.399710655212402,30.83394432067871,0.017725693061947,discharge,480
99,0.009555730008556002,1.076499299999999,3.31781792640686,-4.399709701538086,30.83049774169922,0.017725693061947,discharge,480
99,0.009482528334988001,1.0764993,3.31851840019226,-4.399709224700928,30.827051162719727,0.017725693061947,discharge,480
99,0.009409326661420001,1.0764993,3.3192191123962402,-4.399708271026611,30.823606491088867,0.017725693061947,discharge,480
99,0.009336124987852001,1.0764993,3.319919824600219,-4.399707317352295,30.820159912109375,0.017725693061947,discharge,480
99,0.009262923314285,1.0764993,3.320620536804199,-4.399706363677978,30.816713333129883,0.017725693061947,discharge,480
99,0.009189721640717,1.0764993,3.321321249008178,-4.399705410003662,30.813268661499023,0.017725693061947,discharge,480
99,0.009116519967149002,1.0764993,3.322021961212158,-4.399704456329346,30.80982208251953,0.017725693061947,discharge,480
99,0.009043318293581001,1.0764993,3.322722673416137,-4.399703502655029,30.80637550354004,0.017725693061947,discharge,480
99,0.008970116620013001,1.076499299999999,3.323423385620117,-4.399703025817871,30.80293083190918,0.017725693061947,discharge,480
