cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.8281796434027221,1.0784953,2.973773717880249,34.935142517089844,0.017055662348866,-4.400545120239258,discharge,531
99,0.8273017137813791,1.0784953,2.974474430084228,34.92329406738281,0.017055662348866,-4.400447368621826,discharge,531
99,0.826423784160035,1.0784953,2.975175142288208,34.91144561767578,0.017055662348866,-4.400350093841553,discharge,531
99,0.8255458545386921,1.0784953,2.975875854492187,34.89959716796875,0.017055662348866,-4.400252342224121,discharge,531
99,0.8246679249173481,1.0784953,2.976576566696167,34.88774871826172,0.017055662348866,-4.400155067443848,discharge,531
99,0.823773247196782,1.0784953,2.977277278900146,34.886192321777344,0.017055662348866,-4.400063991546631,discharge,531
99,0.8226563686335501,1.0784953,2.977977991104126,34.886192321777344,0.017055662348866,-4.400055885314941,discharge,531
99,0.821539490070318,1.0784953,2.978678703308105,34.886192321777344,0.017055662348866,-4.400047779083252,discharge,531
99,0.8204226115070861,1.0784953,2.979379415512085,34.886192321777344,0.017055662348866,-4.4000396728515625,discharge,531
99,0.8193057329438541,1.0784953,2.980080127716064,34.886192321777344,0.017055662348866,-4.400031566619873,discharge,531
99,0.8181888543806211,1.0784953,2.980780839920044,34.886192321777344,0.017055662348866,-4.400023937225342,discharge,531
99,0.816615013763885,1.0784953,2.981481552124023,34.87795639038086,0.017055662348866,-4.399957656860352,discharge,531
99,0.8147468980550061,1.0784953,2.982182264328003,34.86441421508789,0.017055662348866,-4.3998541831970215,discharge,531
99,0.8128787823461281,1.0784953,2.982882976531982,34.85087203979492,0.017055662348866,-4.399750709533691,discharge,531
99,0.8113377669147601,1.0784953,2.983583688735962,34.72983932495117,0.017055662348866,-4.399685382843018,discharge,531
99,0.810404290805503,1.0784953,2.984284400939941,34.71942138671875,0.017055662348866,-4.399691104888916,discharge,531
99,0.809470814696246,1.0784953,2.9849848747253422,34.709007263183594,0.017055662348866,-4.3996968269348145,discharge,531
99,0.8085373385869891,1.0784953,2.9856855869293213,34.69859313964844,0.017055662348866,-4.399702548980713,discharge,531
99,0.8076038624777321,1.0784953,2.9863862991333012,34.68817901611328,0.017055662348866,-4.399708271026611,discharge,531
99,0.8066703863684761,1.0784953,2.9870870113372803,34.677764892578125,0.017055662348866,-4.399713516235352,discharge,531
99,0.805736910259219,1.0784953,2.987787723541259,34.66735076904297,0.017055662348866,-4.39971923828125,discharge,531
99,0.80412995327775,1.0784953,2.9884884357452393,34.71806716918945,0.017055662348866,-4.399769783020019,discharge,531
99,0.802327291614312,1.0784953,2.989189147949218,34.69817352294922,0.017055662348866,-4.39983320236206,discharge,531
99,0.800524629950874,1.0784953,2.9898898601531982,34.678279876708984,0.017055662348866,-4.399896621704102,discharge,531
99,0.7990109414709301,1.0784953,2.990590572357177,34.663265228271484,0.017055662348866,-4.399949550628662,discharge,531
99,0.7980765945704631,1.0784953,2.9912912845611572,34.65803527832031,0.017055662348866,-4.39998197555542,discharge,531
99,0.7971422476699961,1.0784953,2.991991996765136,34.652809143066406,0.017055662348866,-4.400013923645019,discharge,531
99,0.7962079007695291,1.0784953,2.992692708969116,34.647579193115234,0.017055662348866,-4.400046348571777,discharge,531
99,0.7952735538690631,1.0784953,2.993393421173095,34.64234924316406,0.017055662348866,-4.400078296661377,discharge,531
99,0.7943392069685961,1.0784953,2.994094133377075,34.637123107910156,0.017055662348866,-4.400110721588135,discharge,531
99,0.793404860068129,1.0784953,2.9947948455810542,34.631893157958984,0.017055662348866,-4.400142669677734,discharge,531
99,0.792013360827937,1.0784953,2.995495557785034,34.67272186279297,0.017055662348866,-4.400094032287598,discharge,531
99,0.790552284690466,1.0784953,2.9961962699890132,34.66019058227539,0.017055662348866,-4.400032997131348,discharge,531
99,0.7890912085529951,1.0784953,2.996896982192993,34.64765930175781,0.017055662348866,-4.3999714851379395,discharge,531
99,0.787630132415525,1.0784953,2.997597694396972,34.635128021240234,0.017055662348866,-4.3999104499816895,discharge,531
99,0.7864873132569221,1.0784953,2.998298406600952,34.627777099609375,0.017055662348866,-4.399899482727051,discharge,531
99,0.7854896112627041,1.0784953,2.998998880386352,34.6227912902832,0.017055662348866,-4.399911880493164,discharge,531
99,0.7844919092684861,1.0784953,2.999699592590332,34.617801666259766,0.017055662348866,-4.399923801422119,discharge,531
99,0.7834942072742681,1.0784953,3.000400304794311,34.612815856933594,0.017055662348866,-4.399935722351074,discharge,531
99,0.7824965052800501,1.0784953,3.001101016998291,34.60783004760742,0.017055662348866,-4.3999481201171875,discharge,531
99,0.7814988032858321,1.0784953,3.00180172920227,34.602840423583984,0.017055662348866,-4.399960041046143,discharge,531
99,0.77874400722319,1.0784953,3.00250244140625,34.5683708190918,0.017055662348866,-4.399603843688965,discharge,531
99,0.774790490852973,1.0784953,3.003203153610229,34.51352310180664,0.017055662348866,-4.3990278244018555,discharge,531
99,0.7735136424734781,1.0784953,3.003903865814209,34.50159454345703,0.017055662348866,-4.3992462158203125,discharge,531
99,0.772236794093983,1.0784953,3.004604578018188,34.48966598510742,0.017055662348866,-4.399464607238769,discharge,531
99,0.7709599457144881,1.0784953,3.005305290222168,34.47774124145508,0.017055662348866,-4.399683475494385,discharge,531
99,0.7696830973349941,1.0784953,3.006006002426147,34.46581268310547,0.017055662348866,-4.399901866912842,discharge,531
99,0.7684457605030751,1.0784953,3.006706714630127,34.5034065246582,0.017055662348866,-4.40006685256958,discharge,531
99,0.7673017804846921,1.0784953,3.007407426834106,34.494258880615234,0.017055662348866,-4.400105476379394,discharge,531
99,0.7661578004663081,1.0784953,3.008108139038086,34.485111236572266,0.017055662348866,-4.400144100189209,discharge,531
99,0.7650138204479241,1.0784953,3.008808851242065,34.4759635925293,0.017055662348866,-4.400182723999023,discharge,531
99,0.7638698404295401,1.0784953,3.009509563446045,34.46681594848633,0.017055662348866,-4.400221347808838,discharge,531
99,0.7627258604111561,1.0784953,3.010210275650024,34.457664489746094,0.017055662348866,-4.400259971618652,discharge,531
99,0.760357200027415,1.0784953,3.010910987854004,34.437896728515625,0.017055662348866,-4.4001288414001465,discharge,531
99,0.7579563477582151,1.0784953,3.011611700057983,34.417850494384766,0.017055662348866,-4.399993896484375,discharge,531
99,0.7560587136442111,1.0784953,3.012312412261963,34.35544204711914,0.017055662348866,-4.39993143081665,discharge,531
99,0.7548452061876051,1.0784953,3.013013124465942,34.35544204711914,0.017055662348866,-4.399969100952148,discharge,531
99,0.7536316987309981,1.0784953,3.013713598251342,34.35544204711914,0.017055662348866,-4.400006294250488,discharge,531
99,0.752418191274392,1.0784953,3.014414310455322,34.35544204711914,0.017055662348866,-4.400043487548828,discharge,531
99,0.751204683817785,1.0784953,3.015115022659301,34.35544204711914,0.017055662348866,-4.400081157684326,discharge,531
99,0.7499954570939581,1.0784953,3.015815734863281,34.353370666503906,0.017055662348866,-4.400100231170654,discharge,531
99,0.748793179150063,1.0784953,3.01651644706726,34.34793472290039,0.017055662348866,-4.400090217590332,discharge,531
99,0.7475909012061671,1.0784953,3.01721715927124,34.342498779296875,0.017055662348866,-4.40008020401001,discharge,531
99,0.7463886232622721,1.0784953,3.017917871475219,34.33706283569336,0.017055662348866,-4.4000701904296875,discharge,531
99,0.745186345318376,1.0784953,3.018618583679199,34.331626892089844,0.017055662348866,-4.400060176849365,discharge,531
99,0.743575891598212,1.0784953,3.019319295883178,34.33042526245117,0.017055662348866,-4.400016784667969,discharge,531
99,0.740923231136112,1.0784953,3.020020008087158,34.32908630371094,0.017055662348866,-4.399888038635254,discharge,531
99,0.738270570674012,1.0784953,3.020720720291137,34.3277473449707,0.017055662348866,-4.399759292602539,discharge,531
99,0.7369459278645091,1.0784953,3.021421432495117,34.314170837402344,0.017055662348866,-4.399877548217773,discharge,531
99,0.735646610906034,1.0784953,3.022122144699096,34.30036544799805,0.017055662348866,-4.40000057220459,discharge,531
99,0.734347293947559,1.0784953,3.022822856903076,34.286556243896484,0.017055662348866,-4.400123119354248,discharge,531
99,0.7330479769890841,1.0784953,3.023523569107055,34.27274703979492,0.017055662348866,-4.4002461433410645,discharge,531
99,0.7314830161743561,1.0784953,3.024224281311035,34.305728912353516,0.017055662348866,-4.400308132171631,discharge,531
99,0.7292540122153951,1.0784953,3.024924993515014,34.2840690612793,0.017055662348866,-4.4002180099487305,discharge,531
99,0.727025008256432,1.0784953,3.025625705718994,34.26240921020508,0.017055662348866,-4.40012788772583,discharge,531
99,0.724857391976219,1.0784953,3.026326417922973,34.260929107666016,0.017055662348866,-4.400040149688721,discharge,531
99,0.722743993295743,1.0784953,3.027027130126953,34.25724411010742,0.017055662348866,-4.399954319000244,discharge,531
99,0.720630594615267,1.0784953,3.027727842330932,34.253562927246094,0.017055662348866,-4.399868488311768,discharge,531
99,0.7183970591604151,1.0784953,3.028428316116333,34.24346160888672,0.017055662348866,-4.400140762329102,discharge,531
99,0.7160971901456951,1.0784953,3.029129028320312,34.22981643676758,0.017055662348866,-4.400611400604248,discharge,531
99,0.713797321130976,1.0784953,3.029829740524292,34.2161750793457,0.017055662348866,-4.401081562042236,discharge,531
99,0.712390480884709,1.0784953,3.030530452728271,34.198116302490234,0.017055662348866,-4.400775909423828,discharge,531
99,0.7109949100667861,1.0784953,3.031231164932251,34.18000411987305,0.017055662348866,-4.400460243225098,discharge,531
99,0.7095993392488631,1.0784953,3.03193187713623,34.16189193725586,0.017055662348866,-4.400145053863525,discharge,531
99,0.708203768430939,1.0784953,3.03263258934021,34.14377975463867,0.017055662348866,-4.399829864501953,discharge,531
99,0.7060678044251091,1.0784953,3.033333301544189,34.164085388183594,0.017055662348866,-4.399700164794922,discharge,531
99,0.7033998299798371,1.0784953,3.034034013748169,34.147705078125,0.017055662348866,-4.3997039794921875,discharge,531
99,0.701071042431712,1.0784953,3.034734725952148,34.13160705566406,0.017055662348866,-4.399699687957764,discharge,531
99,0.6995409812380611,1.0784953,3.035435438156128,34.116180419921875,0.017055662348866,-4.399675846099853,discharge,531
99,0.698010920044409,1.0784953,3.036136150360107,34.10075378417969,0.017055662348866,-4.399651527404785,discharge,531
99,0.6964808588507581,1.0784953,3.036836862564087,34.085323333740234,0.017055662348866,-4.399627685546875,discharge,531
99,0.69492137231131,1.0784953,3.037537574768066,34.061439514160156,0.017055662348866,-4.399657249450684,discharge,531
99,0.6932897905488371,1.0784953,3.038238286972046,34.06517028808594,0.017055662348866,-4.3998188972473145,discharge,531
99,0.6916582087863641,1.0784953,3.038938999176025,34.068904876708984,0.017055662348866,-4.399980068206787,discharge,531
99,0.6900266270238911,1.0784953,3.039639711380005,34.072635650634766,0.017055662348866,-4.400141716003418,discharge,531
99,0.683216214762247,1.0784953,3.040340423583984,34.00997543334961,0.017055662348866,-4.399869918823242,discharge,531
99,0.6819814434219871,1.0784953,3.041041135787964,33.99079513549805,0.017055662348866,-4.39990758895874,discharge,531
99,0.6807891067776991,1.0784953,3.041741847991943,33.97203826904297,0.017055662348866,-4.3999481201171875,discharge,531
99,0.679596770133411,1.0784953,3.042442560195923,33.953285217285156,0.017055662348866,-4.399988651275635,discharge,531
99,0.678404433489123,1.0784953,3.043143033981323,33.93452835083008,0.017055662348866,-4.400029182434082,discharge,531
99,0.6772120968448351,1.0784953,3.043843746185302,33.915771484375,0.017055662348866,-4.400069713592529,discharge,531
99,0.6708141780758431,1.0784953,3.0445444583892822,33.86101150512695,0.017055662348866,-4.399946689605713,discharge,531
99,0.6690143460582431,1.0784953,3.045245170593261,33.86459732055664,0.017055662348866,-4.399746417999268,discharge,531
99,0.667214514040643,1.0784953,3.045945882797241,33.86818313598633,0.017055662348866,-4.399546146392822,discharge,531
99,0.6654146820230441,1.0784953,3.04664659500122,33.871768951416016,0.017055662348866,-4.399345874786377,discharge,531
99,0.66363262624843,1.0784953,3.0473473072052,33.85971450805664,0.017055662348866,-4.399500846862793,discharge,531
99,0.661859217635785,1.0784953,3.048048019409179,33.84004592895508,0.017055662348866,-4.399828433990478,discharge,531
99,0.6600858090231411,1.0784953,3.048748731613159,33.82038116455078,0.017055662348866,-4.400156021118164,discharge,531
99,0.6580525122384161,1.0784953,3.049449443817138,33.815311431884766,0.017055662348866,-4.400365352630615,discharge,531
99,0.6550744185475841,1.0784953,3.050150156021118,33.79979705810547,0.017055662348866,-4.400144577026367,discharge,531
99,0.652311955537345,1.0784953,3.050850868225097,33.8040771484375,0.017055662348866,-4.399970531463623,discharge,531
99,0.650571788365505,1.0784953,3.051551580429077,33.79902267456055,0.017055662348866,-4.400015830993652,discharge,531
99,0.648831621193666,1.0784953,3.052252292633056,33.79396438598633,0.017055662348866,-4.400061130523682,discharge,531
99,0.647091454021826,1.0784953,3.052953004837036,33.788909912109375,0.017055662348866,-4.400106430053711,discharge,531
99,0.644297193772017,1.0784953,3.053653717041015,33.78689956665039,0.017055662348866,-4.399930000305176,discharge,531
99,0.6408546192869881,1.0784953,3.054354429244995,33.78676223754883,0.017055662348866,-4.399617195129394,discharge,531
99,0.6381501114170991,1.0784953,3.055055141448974,33.754634857177734,0.017055662348866,-4.399629592895508,discharge,531
99,0.6355636744235781,1.0784953,3.055755853652954,33.71739196777344,0.017055662348866,-4.399694442749023,discharge,531
99,0.632887095797197,1.0784953,3.056456565856933,33.651702880859375,0.017055662348866,-4.399754524230957,discharge,531
99,0.630112442699681,1.0784953,3.057157039642334,33.63662338256836,0.017055662348866,-4.39980936050415,discharge,531
99,0.627337789602165,1.0784953,3.057857751846313,33.621543884277344,0.017055662348866,-4.399864673614502,discharge,531
99,0.624563136504648,1.0784953,3.058558464050293,33.60646438598633,0.017055662348866,-4.399919986724853,discharge,531
99,0.6225392773978581,1.0784953,3.059259176254272,33.59244918823242,0.017055662348866,-4.3999762535095215,discharge,531
99,0.626884384516407,1.0784953,3.059959888458252,33.6492805480957,0.017055662348866,-4.399992942810059,discharge,531
99,0.6225781768649561,1.0784953,3.060660600662231,33.61595153808594,0.017055662348866,-4.399886608123779,discharge,531
99,0.61827196921351,1.0784953,3.061361312866211,33.582618713378906,0.017055662348866,-4.399779796600342,discharge,531
99,0.615017505132274,1.0784953,3.06206202507019,33.57695388793945,0.017055662348866,-4.399757385253906,discharge,531
99,0.6130759927474011,1.0784953,3.06276273727417,33.540077209472656,0.017055662348866,-4.399840354919434,discharge,531
99,0.611134480362527,1.0784953,3.063463449478149,33.503204345703125,0.017055662348866,-4.399923324584961,discharge,531
99,0.609026425080456,1.0784953,3.064164161682129,33.553443908691406,0.017055662348866,-4.400004863739014,discharge,531
99,0.6065337237300901,1.0784953,3.064864873886108,33.51813888549805,0.017055662348866,-4.400083541870117,discharge,531
99,0.604041022379723,1.0784953,3.065565586090088,33.48283004760742,0.017055662348866,-4.400162696838379,discharge,531
99,0.5993669887007831,1.0784953,3.066266298294067,33.41938781738281,0.017055662348866,-4.400026798248291,discharge,531
99,0.594918439435512,1.0784953,3.066967010498047,33.40964889526367,0.017055662348866,-4.399931907653809,discharge,531
99,0.590855708627525,1.0784953,3.067667722702026,33.39175033569336,0.017055662348866,-4.399880409240723,discharge,531
99,0.5870694939159601,1.0784953,3.068368434906006,33.368797302246094,0.017055662348866,-4.399828433990478,discharge,531
99,0.5845751680061391,1.0784953,3.069069147109985,33.350460052490234,0.017055662348866,-4.399808883666992,discharge,531
99,0.583190967906831,1.0784953,3.069769859313965,33.336090087890625,0.017055662348866,-4.399816989898682,discharge,531
99,0.581806767807523,1.0784953,3.070470571517944,33.321720123291016,0.017055662348866,-4.399825096130371,discharge,531
99,0.5804225677082141,1.0784953,3.071171283721924,33.307350158691406,0.017055662348866,-4.39983320236206,discharge,531
99,0.578863805126915,1.0784953,3.071871757507324,33.344154357910156,0.017055662348866,-4.399849891662598,discharge,531
99,0.5760241148481291,1.0784953,3.072572469711303,33.313873291015625,0.017055662348866,-4.399927139282227,discharge,531
99,0.573184424569342,1.0784953,3.073273181915283,33.283592224121094,0.017055662348866,-4.400004863739014,discharge,531
99,0.566467889949822,1.0784953,3.073973894119262,33.280364990234375,0.017055662348866,-4.400028228759766,discharge,531
99,0.5645315587317481,1.0784953,3.074674606323242,33.27214050292969,0.017055662348866,-4.400180339813232,discharge,531
99,0.5625952275136741,1.0784953,3.075375318527221,33.263916015625,0.017055662348866,-4.400332927703857,discharge,531
99,0.560451662860685,1.0784953,3.076076030731201,33.25371170043945,0.017055662348866,-4.400454998016357,discharge,531
99,0.556526211526829,1.0784953,3.07677674293518,33.22647476196289,0.017055662348866,-4.400314807891846,discharge,531
99,0.5516380623385231,1.0784953,3.07747745513916,33.17436599731445,0.017055662348866,-4.400083541870117,discharge,531
99,0.547971579718963,1.0784953,3.078178167343139,33.13058090209961,0.017055662348866,-4.399939060211182,discharge,531
99,0.54660570635883,1.0784953,3.078878879547119,33.119815826416016,0.017055662348866,-4.399981021881103,discharge,531
99,0.545239832998695,1.0784953,3.079579591751098,33.10905075073242,0.017055662348866,-4.400022983551025,discharge,531
99,0.54387395963856,1.0784953,3.080280303955078,33.09828186035156,0.017055662348866,-4.400064945220947,discharge,531
99,0.5425080862784261,1.0784953,3.080981016159057,33.08751678466797,0.017055662348866,-4.400106906890869,discharge,531
99,0.534745899115999,1.0784953,3.081681728363037,33.07716369628906,0.017055662348866,-4.399950504302978,discharge,531
99,0.532735287439138,1.0784953,3.082382440567016,33.06477355957031,0.017055662348866,-4.400038719177246,discharge,531
99,0.530724675762278,1.0784953,3.083083152770996,33.05238342285156,0.017055662348866,-4.400126934051514,discharge,531
99,0.528697030401555,1.0784953,3.083783864974975,33.04031753540039,0.017055662348866,-4.400094032287598,discharge,531
99,0.52666437174851,1.0784953,3.084484577178955,33.028350830078125,0.017055662348866,-4.400025844573975,discharge,531
99,0.5246317130954661,1.0784953,3.085185289382934,33.01638412475586,0.017055662348866,-4.399957656860352,discharge,531
99,0.517774162897213,1.0784953,3.085886001586914,32.99092102050781,0.017055662348866,-4.3986310958862305,discharge,531
99,0.51456712612966,1.0784953,3.086586475372314,32.95940017700195,0.017055662348866,-4.399480819702148,discharge,531
99,0.510942235853008,1.0784953,3.087287187576294,32.95377731323242,0.017055662348866,-4.400130271911621,discharge,531
99,0.505698745106261,1.0784953,3.087987899780273,32.932044982910156,0.017055662348866,-4.39988899230957,discharge,531
99,0.504244226310381,1.0784953,3.088688611984253,32.91025924682617,0.017055662348866,-4.399891376495361,discharge,531
99,0.502789707514501,1.0784953,3.089389324188232,32.88846969604492,0.017055662348866,-4.399893760681152,discharge,531
99,0.501335188718621,1.0784953,3.090090036392212,32.86668395996094,0.017055662348866,-4.399896144866943,discharge,531
99,0.49988066992274105,1.0784953,3.090790748596191,32.84489822387695,0.017055662348866,-4.399898052215576,discharge,531
99,0.49704837914258304,1.0784953,3.091491460800171,32.85846710205078,0.017055662348866,-4.3999481201171875,discharge,531
99,0.494021432008837,1.0784953,3.09219217300415,32.844261169433594,0.017055662348866,-4.400005340576172,discharge,531
99,0.48416707392386304,1.0784953,3.09289288520813,32.794105529785156,0.017055662348866,-4.399318695068359,discharge,531
99,0.48059195395610604,1.0784953,3.093593597412109,32.78739929199219,0.017055662348866,-4.399170875549316,discharge,531
99,0.47895686338112503,1.0784953,3.094294309616089,32.758750915527344,0.017055662348866,-4.399680614471435,discharge,531
99,0.477321772806144,1.0784953,3.094995021820068,32.7301025390625,0.017055662348866,-4.400190353393555,discharge,531
99,0.47568668223116106,1.0784953,3.095695734024048,32.70145797729492,0.017055662348866,-4.400700092315674,discharge,531
99,0.47088206980270103,1.0784953,3.096396446228027,32.7111930847168,0.017055662348866,-4.400371551513672,discharge,531
99,0.46781062692212405,1.0784953,3.097097158432007,32.69987106323242,0.017055662348866,-4.400407791137695,discharge,531
99,0.465970121910374,1.0784953,3.097797870635986,32.67361831665039,0.017055662348866,-4.400730609893799,discharge,531
99,0.46412961689862403,1.0784953,3.098498582839966,32.64736557006836,0.017055662348866,-4.401053428649902,discharge,531
99,0.453236852576259,1.0784953,3.099199295043945,32.564720153808594,0.017055662348866,-4.4001784324646,discharge,531
99,0.454010778480391,1.0784953,3.099900007247925,32.60432815551758,0.017055662348866,-4.399982929229736,discharge,531
99,0.44837180442981406,1.0784953,3.100600719451904,32.55158615112305,0.017055662348866,-4.399899959564209,discharge,531
99,0.44385889776964105,1.0784953,3.101301193237304,32.52098083496094,0.017055662348866,-4.399908065795898,discharge,531
99,0.441709244587826,1.0784953,3.102001905441284,32.518917083740234,0.017055662348866,-4.400107860565185,discharge,531
99,0.43955959140601003,1.0784953,3.102702617645263,32.516849517822266,0.017055662348866,-4.4003071784973145,discharge,531
99,0.434774647693887,1.0784953,3.103403329849243,32.48508071899414,0.017055662348866,-4.40014123916626,discharge,531
99,0.430184608742034,1.0784953,3.104104042053222,32.48303985595703,0.017055662348866,-4.4000563621521,discharge,531
99,0.426867784793373,1.0784953,3.104804754257202,32.46828079223633,0.017055662348866,-4.400174140930176,discharge,531
99,0.424614134416528,1.0784953,3.105505466461181,32.44812774658203,0.017055662348866,-4.400339603424072,discharge,531
99,0.422583073953395,1.0784953,3.106206178665161,32.426849365234375,0.017055662348866,-4.400515079498291,discharge,531
99,0.42055201349026305,1.0784953,3.10690689086914,32.40557098388672,0.017055662348866,-4.40069055557251,discharge,531
99,0.41806398468452105,1.0784953,3.10760760307312,32.392608642578125,0.017055662348866,-4.400516033172607,discharge,531
99,0.41545874850922604,1.0784953,3.108308315277099,32.381778717041016,0.017055662348866,-4.400251865386963,discharge,531
99,0.410065460967095,1.0784953,3.109009027481079,32.34831237792969,0.017055662348866,-4.400272369384766,discharge,531
99,0.402104315309388,1.0784953,3.109709739685058,32.31873321533203,0.017055662348866,-4.399902820587158,discharge,531
99,0.39863733087399106,1.0784953,3.110410451889038,32.278175354003906,0.017055662348866,-4.400008201599121,discharge,531
99,0.39542341240710704,1.0784953,3.111111164093017,32.24066925048828,0.017055662348866,-4.400113105773926,discharge,531
99,0.39300198846524403,1.0784953,3.111811876296997,32.23229217529297,0.017055662348866,-4.400020599365234,discharge,531
99,0.390580564523381,1.0784953,3.112512588500976,32.223915100097656,0.017055662348866,-4.399928569793701,discharge,531
99,0.384125031698189,1.0784953,3.113213300704956,32.181678771972656,0.017055662348866,-4.399726390838623,discharge,531
99,0.38299019413864305,1.0784953,3.113914012908935,32.172828674316406,0.017055662348866,-4.40093994140625,discharge,531
99,0.37879810791971,1.0784953,3.114614725112915,32.13214111328125,0.017055662348866,-4.400486469268799,discharge,531
99,0.37460602170078305,1.0784953,3.115315198898315,32.09144973754883,0.017055662348866,-4.4000325202941895,discharge,531
99,0.370843288456052,1.0784953,3.116015911102295,32.120670318603516,0.017055662348866,-4.399672031402588,discharge,531
99,0.368847859133735,1.0784953,3.116716623306274,32.10438919067383,0.017055662348866,-4.3996968269348145,discharge,531
99,0.366852429811418,1.0784953,3.117417335510254,32.08810806274414,0.017055662348866,-4.399721622467041,discharge,531
99,0.36281827080286105,1.0784953,3.118118047714233,32.03859329223633,0.017055662348866,-4.400112152099609,discharge,531
99,0.35752012444646003,1.0784953,3.118818759918213,32.047119140625,0.017055662348866,-4.400668621063232,discharge,531
99,0.355633159094468,1.0784953,3.119519472122192,32.012481689453125,0.017055662348866,-4.400595188140869,discharge,531
99,0.353746193742476,1.0784953,3.120220184326172,31.97784423828125,0.017055662348866,-4.400521755218506,discharge,531
99,0.351179033056677,1.0784953,3.120920896530151,31.993228912353516,0.017055662348866,-4.400384426116943,discharge,531
99,0.348038818138846,1.0784953,3.121621608734131,31.97123908996582,0.017055662348866,-4.400193214416504,discharge,531
99,0.343066246767307,1.0784953,3.12232232093811,31.95688247680664,0.017055662348866,-4.400036334991455,discharge,531
99,0.33711577082042904,1.0784953,3.12302303314209,31.935815811157227,0.017055662348866,-4.400120735168457,discharge,531
99,0.33138312115996904,1.0784953,3.123723745346069,31.907094955444336,0.017055662348866,-4.4003400802612305,discharge,531
99,0.32934678779431403,1.0784953,3.124424457550049,31.836008071899414,0.017055662348866,-4.39971923828125,discharge,531
99,0.31837874061923604,1.0784953,3.125125169754028,31.7606201171875,0.017055662348866,-4.399672508239746,discharge,531
99,0.320926045223665,1.0784953,3.125825881958008,31.84109878540039,0.017055662348866,-4.399884223937988,discharge,531
99,0.318146827910089,1.0784953,3.126526594161987,31.816667556762695,0.017055662348866,-4.399970054626465,discharge,531
99,0.315367610596513,1.0784953,3.127227306365967,31.792234420776367,0.017055662348866,-4.400055885314941,discharge,531
99,0.312588393282937,1.0784953,3.127928018569946,31.76780128479004,0.017055662348866,-4.400142192840576,discharge,531
99,0.30844127285510203,1.0784953,3.128628730773926,31.740020751953125,0.017055662348866,-4.400146007537842,discharge,531
99,0.29999623232703704,1.0784953,3.129329442977905,31.71543312072754,0.017055662348866,-4.400509834289551,discharge,531
99,0.294887190866989,1.0784953,3.1300299167633048,31.655155181884766,0.017055662348866,-4.400205135345459,discharge,531
99,0.28971201742705405,1.0784953,3.130730628967285,31.640024185180664,0.017055662348866,-4.399704933166504,discharge,531
99,0.284816423078573,1.0784953,3.131431341171264,31.578920364379883,0.017055662348866,-4.400035381317139,discharge,531
99,0.281817569639609,1.0784953,3.132132053375244,31.573684692382812,0.017055662348866,-4.400026798248291,discharge,531
99,0.278818716200648,1.0784953,3.132832765579223,31.56844711303711,0.017055662348866,-4.400017738342285,discharge,531
99,0.275819862761686,1.0784953,3.133533477783203,31.56321144104004,0.017055662348866,-4.4000091552734375,discharge,531
99,0.27837263793017103,1.0784953,3.134234189987182,31.569204330444336,0.017055662348866,-4.400514125823975,discharge,531
99,0.268492950703547,1.0784953,3.134934902191162,31.5229549407959,0.017055662348866,-4.400894641876221,discharge,531
99,0.26009474841186503,1.0784953,3.135635614395141,31.45307731628418,0.017055662348866,-4.400518417358398,discharge,531
99,0.257264398975779,1.0784953,3.136336326599121,31.407577514648438,0.017055662348866,-4.400184154510498,discharge,531
99,0.259057105593339,1.0784953,3.1370370388031,31.452835083007812,0.017055662348866,-4.400182723999023,discharge,531
99,0.25301677076315304,1.0784953,3.13773775100708,31.388336181640625,0.017055662348866,-4.400352954864502,discharge,531
99,0.24731693528598603,1.0784953,3.138438463211059,31.367843627929688,0.017055662348866,-4.40034294128418,discharge,531
99,0.24238657594443103,1.0784953,3.139139175415039,31.342411041259766,0.017055662348866,-4.399984836578369,discharge,531
99,0.237969081491708,1.0784953,3.139839887619018,31.317411422729492,0.017055662348866,-4.400021553039551,discharge,531
99,0.233551587038986,1.0784953,3.140540599822998,31.292409896850586,0.017055662348866,-4.400058269500732,discharge,531
99,0.23424943393695602,1.0784953,3.141241312026977,31.299907684326172,0.017055662348866,-4.400133609771728,discharge,531
99,0.23029458420530002,1.0784953,3.141942024230957,31.26995277404785,0.017055662348866,-4.4001545906066895,discharge,531
99,0.222259835617779,1.0784953,3.142642736434936,31.235923767089844,0.017055662348866,-4.400139331817627,discharge,531
99,0.21299283352402001,1.0784953,3.143343448638916,31.173677444458008,0.017055662348866,-4.400121688842773,discharge,531
99,0.214571130621934,1.0784953,3.144044160842895,31.204692840576172,0.017055662348866,-4.399790287017822,discharge,531
99,0.20234245069113502,1.0784953,3.144744634628296,31.07221794128418,0.017055662348866,-4.399714469909668,discharge,531
99,0.19785205977088402,1.0784953,3.145445346832275,31.039491653442383,0.017055662348866,-4.400149345397949,discharge,531
99,0.19487980379451,1.0784953,3.146146059036255,31.02935028076172,0.017055662348866,-4.400228500366211,discharge,531
99,0.190653976024648,1.0784953,3.146846771240234,30.99614143371582,0.017055662348866,-4.400373935699463,discharge,531
99,0.185681099818497,1.0784953,3.147547483444214,30.96709442138672,0.017055662348866,-4.400341987609863,discharge,531
99,0.18109510868893203,1.0784953,3.148248195648193,30.95685386657715,0.017055662348866,-4.400075435638428,discharge,531
