cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.9166032288879611,1.0601593,2.970970869064331,0.014491299167275,38.97024917602539,-4.399864196777344,discharge,1267
99,0.9159439338113301,1.0601593,2.97167158126831,0.014491299167275,38.96150207519531,-4.39986515045166,discharge,1267
99,0.9152846387346991,1.0601593,2.97237229347229,0.014491299167275,38.952754974365234,-4.399866104125977,discharge,1267
99,0.914625343658068,1.0601593,2.973073005676269,0.014491299167275,38.94401168823242,-4.399867057800293,discharge,1267
99,0.913966048581436,1.0601593,2.973773717880249,0.014491299167275,38.935264587402344,-4.399868011474609,discharge,1267
99,0.913293699330146,1.0601593,2.974474430084228,0.014491299167275,38.925907135009766,-4.399872779846191,discharge,1267
99,0.9125854801712521,1.0601593,2.975175142288208,0.014491299167275,38.91487503051758,-4.399888515472412,discharge,1267
99,0.9118772610123581,1.0601593,2.975875854492187,0.014491299167275,38.90384292602539,-4.399904727935791,discharge,1267
99,0.911169041853464,1.0601593,2.976576566696167,0.014491299167275,38.8928108215332,-4.39992094039917,discharge,1267
99,0.9104608226945701,1.0601593,2.977277278900146,0.014491299167275,38.881778717041016,-4.399936676025391,discharge,1267
99,0.9097526035356761,1.0601593,2.977977991104126,0.014491299167275,38.87074661254883,-4.399952888488769,discharge,1267
99,0.909044384376782,1.0601593,2.978678703308105,0.014491299167275,38.859710693359375,-4.39996862411499,discharge,1267
99,0.9083361652178881,1.0601593,2.979379415512085,0.014491299167275,38.84867858886719,-4.399984836578369,discharge,1267
99,0.9076279460589941,1.0601593,2.980080127716064,0.014491299167275,38.837646484375,-4.40000057220459,discharge,1267
99,0.9068869376997171,1.0601593,2.980780839920044,0.014491299167275,38.83243942260742,-4.400001525878906,discharge,1267
99,0.9061256171360811,1.0601593,2.981481552124023,0.014491299167275,38.83083724975586,-4.399993419647217,discharge,1267
99,0.9053642965724441,1.0601593,2.982182264328003,0.014491299167275,38.8292350769043,-4.399985313415527,discharge,1267
99,0.9046029760088081,1.0601593,2.982882976531982,0.014491299167275,38.827632904052734,-4.399977207183838,discharge,1267
99,0.903841655445172,1.0601593,2.983583688735962,0.014491299167275,38.82603454589844,-4.399969100952148,discharge,1267
99,0.903080334881536,1.0601593,2.984284400939941,0.014491299167275,38.824432373046875,-4.399960517883301,discharge,1267
99,0.9023190143179001,1.0601593,2.9849848747253422,0.014491299167275,38.82283020019531,-4.399952411651611,discharge,1267
99,0.9015576937542641,1.0601593,2.9856855869293213,0.014491299167275,38.82122802734375,-4.399944305419922,discharge,1267
99,0.9007662323077581,1.0601593,2.9863862991333012,0.014491299167275,38.815181732177734,-4.399932384490967,discharge,1267
99,0.899948068484936,1.0601593,2.9870870113372803,0.014491299167275,38.80519485473633,-4.399917125701904,discharge,1267
99,0.8991299046621131,1.0601593,2.987787723541259,0.014491299167275,38.79521179199219,-4.399901390075684,discharge,1267
99,0.8983117408392911,1.0601593,2.9884884357452393,0.014491299167275,38.78522491455078,-4.399886131286621,discharge,1267
99,0.897493577016469,1.0601593,2.989189147949218,0.014491299167275,38.77524185180664,-4.399870872497559,discharge,1267
99,0.8966754131936461,1.0601593,2.9898898601531982,0.014491299167275,38.765254974365234,-4.399855136871338,discharge,1267
99,0.8958572493708241,1.0601593,2.990590572357177,0.014491299167275,38.75526809692383,-4.399839878082275,discharge,1267
99,0.8950354299553681,1.060159299999999,2.9912912845611572,0.014491299167275,38.74530029296875,-4.399827480316162,discharge,1267
99,0.8941682148734481,1.0601593,2.991991996765136,0.014491299167275,38.735530853271484,-4.399850368499756,discharge,1267
99,0.8933009997915271,1.0601593,2.992692708969116,0.014491299167275,38.72576141357422,-4.399873733520508,discharge,1267
99,0.8924337847096061,1.0601593,2.993393421173095,0.014491299167275,38.71599197387695,-4.39989709854126,discharge,1267
99,0.8915665696276861,1.0601593,2.994094133377075,0.014491299167275,38.70622253417969,-4.399920463562012,discharge,1267
99,0.8906993545457651,1.0601593,2.9947948455810542,0.014491299167275,38.69645309448242,-4.399943828582764,discharge,1267
99,0.8898321394638441,1.0601593,2.995495557785034,0.014491299167275,38.686683654785156,-4.399967193603516,discharge,1267
99,0.8889649243819241,1.060159299999999,2.9961962699890132,0.014491299167275,38.67691421508789,-4.399990081787109,discharge,1267
99,0.8880201105448111,1.0601593,2.996896982192993,0.014491299167275,38.673152923583984,-4.399982929229736,discharge,1267
99,0.8870742175928931,1.0601593,2.997597694396972,0.014491299167275,38.66947937011719,-4.399975299835205,discharge,1267
99,0.886128324640975,1.0601593,2.998298406600952,0.014491299167275,38.665802001953125,-4.399967670440674,discharge,1267
99,0.8851824316890571,1.0601593,2.998998880386352,0.014491299167275,38.66212463378906,-4.399959564208984,discharge,1267
99,0.884236538737139,1.0601593,2.999699592590332,0.014491299167275,38.658447265625,-4.399951934814453,discharge,1267
99,0.8832906457852211,1.0601593,3.000400304794311,0.014491299167275,38.65476989746094,-4.399944305419922,discharge,1267
99,0.8823368885277301,1.0601593,3.001101016998291,0.014491299167275,38.65107345581055,-4.399947643280029,discharge,1267
99,0.8813753825304771,1.0601593,3.00180172920227,0.014491299167275,38.64735794067383,-4.399961471557617,discharge,1267
99,0.8804138765332251,1.0601593,3.00250244140625,0.014491299167275,38.64364242553711,-4.399975299835205,discharge,1267
99,0.879452370535973,1.0601593,3.003203153610229,0.014491299167275,38.63992691040039,-4.399989128112793,discharge,1267
99,0.87849086453872,1.0601593,3.003903865814209,0.014491299167275,38.63621139526367,-4.400002956390381,discharge,1267
99,0.8775293585414681,1.0601593,3.004604578018188,0.014491299167275,38.63249588012695,-4.400016784667969,discharge,1267
99,0.876555544005521,1.0601593,3.005305290222168,0.014491299167275,38.62740707397461,-4.400021076202393,discharge,1267
99,0.875504952871464,1.0601593,3.006006002426147,0.014491299167275,38.61375045776367,-4.399965763092041,discharge,1267
99,0.8744543617374061,1.0601593,3.006706714630127,0.014491299167275,38.60009002685547,-4.399910926818848,discharge,1267
99,0.8734037706033491,1.0601593,3.007407426834106,0.014491299167275,38.58643341064453,-4.399855613708496,discharge,1267
99,0.872353179469292,1.0601593,3.008108139038086,0.014491299167275,38.57277297973633,-4.399800300598144,discharge,1267
99,0.8713025883352341,1.0601593,3.008808851242065,0.014491299167275,38.55911636352539,-4.399744987487793,discharge,1267
99,0.8702403108040111,1.0601593,3.009509563446045,0.014491299167275,38.548805236816406,-4.39971399307251,discharge,1267
99,0.8691523781427221,1.0601593,3.010210275650024,0.014491299167275,38.54584503173828,-4.399735450744629,discharge,1267
99,0.868064445481432,1.0601593,3.010910987854004,0.014491299167275,38.542884826660156,-4.399756908416748,discharge,1267
99,0.8669765128201421,1.0601593,3.011611700057983,0.014491299167275,38.539920806884766,-4.399778842926025,discharge,1267
99,0.8658885801588521,1.0601593,3.012312412261963,0.014491299167275,38.53696060180664,-4.399800300598144,discharge,1267
99,0.864800647497562,1.0601593,3.013013124465942,0.014491299167275,38.534000396728516,-4.399821758270264,discharge,1267
99,0.8636650773798351,1.060159299999999,3.013713598251342,0.014491299167275,38.52036666870117,-4.399829864501953,discharge,1267
99,0.8625054757590501,1.0601593,3.014414310455322,0.014491299167275,38.5013542175293,-4.399831295013428,discharge,1267
99,0.861345874138265,1.0601593,3.015115022659301,0.014491299167275,38.482337951660156,-4.399832725524902,discharge,1267
99,0.86018627251748,1.0601593,3.015815734863281,0.014491299167275,38.463321685791016,-4.399833679199219,discharge,1267
99,0.859026670896694,1.0601593,3.01651644706726,0.014491299167275,38.44430923461914,-4.399835109710693,discharge,1267
99,0.8578464059566211,1.0601593,3.01721715927124,0.014491299167275,38.431373596191406,-4.399841785430908,discharge,1267
99,0.8566342820752411,1.0601593,3.017917871475219,0.014491299167275,38.42781448364258,-4.399855613708496,discharge,1267
99,0.85542215819386,1.0601593,3.018618583679199,0.014491299167275,38.42425537109375,-4.399869441986084,discharge,1267
99,0.8542100343124801,1.0601593,3.019319295883178,0.014491299167275,38.42069625854492,-4.399883270263672,discharge,1267
99,0.8529979104310991,1.0601593,3.020020008087158,0.014491299167275,38.417137145996094,-4.399897575378418,discharge,1267
99,0.851764010788652,1.0601593,3.020720720291137,0.014491299167275,38.41123580932617,-4.399903774261475,discharge,1267
99,0.850486782335729,1.0601593,3.021421432495117,0.014491299167275,38.40066909790039,-4.399894714355469,discharge,1267
99,0.8492095538828051,1.0601593,3.022122144699096,0.014491299167275,38.390106201171875,-4.399885654449463,discharge,1267
99,0.8479323254298821,1.0601593,3.022822856903076,0.014491299167275,38.379539489746094,-4.399877071380615,discharge,1267
99,0.8466550969769581,1.0601593,3.023523569107055,0.014491299167275,38.36897659301758,-4.399868011474609,discharge,1267
99,0.8453573433386231,1.0601593,3.024224281311035,0.014491299167275,38.36041259765625,-4.3998541831970215,discharge,1267
99,0.8440407850638431,1.0601593,3.024924993515014,0.014491299167275,38.35368347167969,-4.399835586547852,discharge,1267
99,0.8427242267890621,1.0601593,3.025625705718994,0.014491299167275,38.346954345703125,-4.399816989898682,discharge,1267
99,0.8414076685142821,1.0601593,3.026326417922973,0.014491299167275,38.34022521972656,-4.399798393249512,discharge,1267
99,0.8400911102395011,1.0601593,3.027027130126953,0.014491299167275,38.33349609375,-4.399779796600342,discharge,1267
99,0.838728280961002,1.0601593,3.027727842330932,0.014491299167275,38.32511901855469,-4.399789333343506,discharge,1267
99,0.8373575121220921,1.0601593,3.028428316116333,0.014491299167275,38.31645965576172,-4.399803638458252,discharge,1267
99,0.835986743283182,1.0601593,3.029129028320312,0.014491299167275,38.30780029296875,-4.399817943572998,discharge,1267
99,0.834615974444272,1.0601593,3.029829740524292,0.014491299167275,38.29914093017578,-4.399832248687744,discharge,1267
99,0.83321338405134,1.0601593,3.030530452728271,0.014491299167275,38.28987503051758,-4.399845600128174,discharge,1267
99,0.8317606018362811,1.0601593,3.031231164932251,0.014491299167275,38.2796516418457,-4.399857044219971,discharge,1267
99,0.830307819621221,1.0601593,3.03193187713623,0.014491299167275,38.26942443847656,-4.399868965148926,discharge,1267
99,0.8288550374061621,1.0601593,3.03263258934021,0.014491299167275,38.25920104980469,-4.399880409240723,discharge,1267
99,0.827398047801825,1.0601593,3.033333301544189,0.014491299167275,38.24856185913086,-4.399888038635254,discharge,1267
99,0.8259163836634881,1.0601593,3.034034013748169,0.014491299167275,38.23549270629883,-4.399872303009033,discharge,1267
99,0.824434719525151,1.0601593,3.034734725952148,0.014491299167275,38.22242736816406,-4.3998565673828125,discharge,1267
99,0.8229530553868141,1.0601593,3.035435438156128,0.014491299167275,38.2093620300293,-4.399840831756592,discharge,1267
99,0.821469110273073,1.0601593,3.036136150360107,0.014491299167275,38.196083068847656,-4.3998260498046875,discharge,1267
99,0.8198756069856381,1.0601593,3.036836862564087,0.014491299167275,38.172752380371094,-4.399839878082275,discharge,1267
99,0.8182821036982031,1.0601593,3.037537574768066,0.014491299167275,38.14942169189453,-4.399853706359863,discharge,1267
99,0.8166886004107681,1.0601593,3.038238286972046,0.014491299167275,38.1260871887207,-4.399867534637451,discharge,1267
99,0.8150954903846841,1.0601593,3.038938999176025,0.014491299167275,38.10725784301758,-4.399880886077881,discharge,1267
99,0.8135041444128961,1.0601593,3.039639711380005,0.014491299167275,38.108619689941406,-4.399891376495361,discharge,1267
99,0.8119127984411091,1.0601593,3.040340423583984,0.014491299167275,38.10997772216797,-4.399901390075684,discharge,1267
99,0.8103214524693221,1.0601593,3.041041135787964,0.014491299167275,38.1113395690918,-4.399911880493164,discharge,1267
99,0.8087067293386031,1.0601593,3.041741847991943,0.014491299167275,38.1069221496582,-4.399909019470215,discharge,1267
99,0.8070474637914651,1.0601593,3.042442560195923,0.014491299167275,38.091495513916016,-4.399881362915039,discharge,1267
99,0.8053881982443261,1.0601593,3.043143033981323,0.014491299167275,38.07606887817383,-4.399853706359863,discharge,1267
99,0.803728932697187,1.0601593,3.043843746185302,0.014491299167275,38.060638427734375,-4.3998260498046875,discharge,1267
99,0.8020188602381311,1.0601593,3.0445444583892822,0.014491299167275,38.04927444458008,-4.39982271194458,discharge,1267
99,0.80028228183501,1.0601593,3.045245170593261,0.014491299167275,38.04003143310547,-4.399832248687744,discharge,1267
99,0.798545703431889,1.0601593,3.045945882797241,0.014491299167275,38.030784606933594,-4.399841785430908,discharge,1267
99,0.796800906718075,1.0601593,3.04664659500122,0.014491299167275,38.0216064453125,-4.399857044219971,discharge,1267
99,0.79500457515881,1.0601593,3.0473473072052,0.014491299167275,38.012847900390625,-4.399908542633057,discharge,1267
99,0.7932082435995441,1.0601593,3.048048019409179,0.014491299167275,38.00408935546875,-4.399960041046143,discharge,1267
99,0.791411912040279,1.0601593,3.048748731613159,0.014491299167275,37.995330810546875,-4.400011539459228,discharge,1267
99,0.789600315104887,1.0601593,3.049449443817138,0.014491299167275,37.981773376464844,-4.399974346160889,discharge,1267
99,0.787783058307946,1.0601593,3.050150156021118,0.014491299167275,37.966434478759766,-4.399904251098633,discharge,1267
99,0.785965801511005,1.0601593,3.050850868225097,0.014491299167275,37.95109558105469,-4.399833679199219,discharge,1267
99,0.784104640311813,1.0601593,3.051551580429077,0.014491299167275,37.93537521362305,-4.399801731109619,discharge,1267
99,0.782169316524653,1.0601593,3.052252292633056,0.014491299167275,37.91901397705078,-4.399833679199219,discharge,1267
99,0.780233992737493,1.0601593,3.052953004837036,0.014491299167275,37.90265655517578,-4.39986515045166,discharge,1267
99,0.7782927073482531,1.0601593,3.053653717041015,0.014491299167275,37.89027786254883,-4.39989423751831,discharge,1267
99,0.7763293830734721,1.0601593,3.054354429244995,0.014491299167275,37.89262008666992,-4.399913311004639,discharge,1267
99,0.774366058798691,1.0601593,3.055055141448974,0.014491299167275,37.894962310791016,-4.399932384490967,discharge,1267
99,0.772398935427957,1.0601593,3.055755853652954,0.014491299167275,37.894962310791016,-4.399946212768555,discharge,1267
99,0.7703949491314881,1.0601593,3.056456565856933,0.014491299167275,37.872257232666016,-4.399908065795898,discharge,1267
99,0.7683909628350191,1.0601593,3.057157039642334,0.014491299167275,37.84954833984375,-4.399869918823242,discharge,1267
99,0.7663863237752121,1.0601593,3.057857751846313,0.014491299167275,37.82746887207031,-4.39983320236206,discharge,1267
99,0.764361358229877,1.0601593,3.058558464050293,0.014491299167275,37.82490921020508,-4.399849891662598,discharge,1267
99,0.762336392684542,1.0601593,3.059259176254272,0.014491299167275,37.822349548339844,-4.399867057800293,discharge,1267
99,0.7603103861484021,1.0601593,3.059959888458252,0.014491299167275,37.81951141357422,-4.39988374710083,discharge,1267
99,0.7581595179545271,1.0601593,3.060660600662231,0.014491299167275,37.78360366821289,-4.399855613708496,discharge,1267
99,0.7560086497606551,1.060159299999999,3.061361312866211,0.014491299167275,37.74769973754883,-4.39982795715332,discharge,1267
99,0.753862775975303,1.0601593,3.06206202507019,0.014491299167275,37.7202262878418,-4.399798393249512,discharge,1267
99,0.7517440157550741,1.0601593,3.06276273727417,0.014491299167275,37.73854064941406,-4.399757385253906,discharge,1267
99,0.749625255534844,1.0601593,3.063463449478149,0.014491299167275,37.75685501098633,-4.399716854095459,discharge,1267
99,0.747462058334003,1.0601593,3.064164161682129,0.014491299167275,37.762168884277344,-4.399712085723877,discharge,1267
99,0.7451796434291931,1.0601593,3.064864873886108,0.014491299167275,37.73261642456055,-4.399803638458252,discharge,1267
99,0.742897228524382,1.0601593,3.065565586090088,0.014491299167275,37.703060150146484,-4.399895191192627,discharge,1267
99,0.7406043035243001,1.060159299999999,3.066266298294067,0.014491299167275,37.67576599121094,-4.3999104499816895,discharge,1267
99,0.738303791903661,1.060159299999999,3.066967010498047,0.014491299167275,37.65010070800781,-4.399870872497559,discharge,1267
99,0.7360032802830221,1.0601593,3.067667722702026,0.014491299167275,37.62443542480469,-4.399831771850586,discharge,1267
99,0.7336240108044471,1.0601593,3.068368434906006,0.014491299167275,37.61185073852539,-4.399845600128174,discharge,1267
99,0.7312367339068511,1.0601593,3.069069147109985,0.014491299167275,37.6005973815918,-4.39986515045166,discharge,1267
99,0.728863991865871,1.0601593,3.069769859313965,0.014491299167275,37.58675765991211,-4.399881362915039,discharge,1267
99,0.726518364953684,1.0601593,3.070470571517944,0.014491299167275,37.568092346191406,-4.399890422821045,discharge,1267
99,0.7241727380414971,1.0601593,3.071171283721924,0.014491299167275,37.5494270324707,-4.399899959564209,discharge,1267
99,0.7217887512041761,1.0601593,3.071871757507324,0.014491299167275,37.53683090209961,-4.399869918823242,discharge,1267
99,0.7193912783399561,1.0601593,3.072572469711303,0.014491299167275,37.526371002197266,-4.3998260498046875,discharge,1267
99,0.716960854904198,1.0601593,3.073273181915283,0.014491299167275,37.51683807373047,-4.399800777435303,discharge,1267
99,0.71437138487756,1.0601593,3.073973894119262,0.014491299167275,37.511802673339844,-4.399863719940185,discharge,1267
99,0.711781914850921,1.060159299999999,3.074674606323242,0.014491299167275,37.50676727294922,-4.399927139282227,discharge,1267
99,0.7091877591760011,1.0601593,3.075375318527221,0.014491299167275,37.49226760864258,-4.399928569793701,discharge,1267
99,0.7065925254323541,1.0601593,3.076076030731201,0.014491299167275,37.47559356689453,-4.399916172027588,discharge,1267
99,0.7039893239165781,1.0601593,3.07677674293518,0.014491299167275,37.45136642456055,-4.399901390075684,discharge,1267
99,0.701376175593723,1.0601593,3.07747745513916,0.014491299167275,37.41770935058594,-4.3998847007751465,discharge,1267
99,0.698760816784451,1.0601593,3.078178167343139,0.014491299167275,37.387027740478516,-4.399864673614502,discharge,1267
99,0.6961251927124751,1.0601593,3.078878879547119,0.014491299167275,37.38362503051758,-4.399815559387207,discharge,1267
99,0.693489568640496,1.0601593,3.079579591751098,0.014491299167275,37.380218505859375,-4.399765968322754,discharge,1267
99,0.6907452327793271,1.0601593,3.080280303955078,0.014491299167275,37.37563705444336,-4.399820804595947,discharge,1267
99,0.687968854222724,1.0601593,3.080981016159057,0.014491299167275,37.370704650878906,-4.399905681610107,discharge,1267
99,0.6852369309266181,1.0601593,3.081681728363037,0.014491299167275,37.35288619995117,-4.399903774261475,discharge,1267
99,0.68254003377381,1.0601593,3.082382440567016,0.014491299167275,37.32491683959961,-4.399833679199219,discharge,1267
99,0.6797736634072681,1.0601593,3.083083152770996,0.014491299167275,37.29267501831055,-4.399804592132568,discharge,1267
99,0.6768330315707201,1.0601593,3.083783864974975,0.014491299167275,37.249732971191406,-4.39987850189209,discharge,1267
99,0.673909886360823,1.0601593,3.084484577178955,0.014491299167275,37.218475341796875,-4.399925231933594,discharge,1267
99,0.6710585376220121,1.0601593,3.085185289382934,0.014491299167275,37.23521423339844,-4.399858951568603,discharge,1267
99,0.6682043988250741,1.0601593,3.085886001586914,0.014491299167275,37.24945068359375,-4.3997955322265625,discharge,1267
99,0.6652808141101421,1.0601593,3.086586475372314,0.014491299167275,37.20146179199219,-4.399791717529297,discharge,1267
99,0.66235722939521,1.0601593,3.087287187576294,0.014491299167275,37.15346908569336,-4.399787425994873,discharge,1267
99,0.65937385602204,1.0601593,3.087987899780273,0.014491299167275,37.123779296875,-4.399813175201416,discharge,1267
99,0.656386752694712,1.0601593,3.088688611984253,0.014491299167275,37.09523391723633,-4.399839878082275,discharge,1267
99,0.653333703800387,1.0601593,3.089389324188232,0.014491299167275,37.106529235839844,-4.39981746673584,discharge,1267
99,0.6502719508486541,1.0601593,3.090090036392212,0.014491299167275,37.123085021972656,-4.3997883796691895,discharge,1267
99,0.647209027612628,1.0601593,3.090790748596191,0.014491299167275,37.108253479003906,-4.399878025054932,discharge,1267
99,0.644145948841915,1.0601593,3.091491460800171,0.014491299167275,37.089256286621094,-4.399983406066894,discharge,1267
99,0.6411329270229781,1.0601593,3.09219217300415,0.014491299167275,37.084632873535156,-4.399933815002441,discharge,1267
99,0.6381259972779171,1.0601593,3.09289288520813,0.014491299167275,37.08176040649414,-4.399865627288818,discharge,1267
99,0.6349386793392491,1.0601593,3.093593597412109,0.014491299167275,37.088191986083984,-4.3999128341674805,discharge,1267
99,0.6317208682994091,1.0601593,3.094294309616089,0.014491299167275,37.09619903564453,-4.399980068206787,discharge,1267
99,0.628556623463002,1.0601593,3.094995021820068,0.014491299167275,37.043025970458984,-4.3999409675598145,discharge,1267
99,0.6253950034788011,1.0601593,3.095695734024048,0.014491299167275,36.986717224121094,-4.399895668029785,discharge,1267
99,0.622180225857022,1.0601593,3.096396446228027,0.014491299167275,36.952720642089844,-4.399752616882324,discharge,1267
99,0.6189645505953331,1.0601593,3.097097158432007,0.014491299167275,36.9251823425293,-4.39963960647583,discharge,1267
99,0.615740636396312,1.0601593,3.097797870635986,0.014491299167275,36.9569206237793,-4.399798393249512,discharge,1267
99,0.612524899461348,1.0601593,3.098498582839966,0.014491299167275,36.97384262084961,-4.399928092956543,discharge,1267
99,0.60934195132097,1.0601593,3.099199295043945,0.014491299167275,36.931373596191406,-4.399942874908447,discharge,1267
99,0.606176321009954,1.0601593,3.099900007247925,0.014491299167275,36.90129852294922,-4.3999409675598145,discharge,1267
99,0.6030563204679821,1.0601593,3.100600719451904,0.014491299167275,36.903892517089844,-4.399896144866943,discharge,1267
99,0.5998772982427271,1.0601593,3.101301193237304,0.014491299167275,36.903343200683594,-4.3998703956604,discharge,1267
99,0.596566775146346,1.0601593,3.102001905441284,0.014491299167275,36.89578628540039,-4.399888038635254,discharge,1267
99,0.593285800387797,1.0601593,3.102702617645263,0.014491299167275,36.88166046142578,-4.399869441986084,discharge,1267
99,0.590038741105808,1.0601593,3.103403329849243,0.014491299167275,36.8599967956543,-4.399808406829834,discharge,1267
99,0.58677395455515,1.0601593,3.104104042053222,0.014491299167275,36.839778900146484,-4.399794578552246,discharge,1267
99,0.583496289149922,1.0601593,3.104804754257202,0.014491299167275,36.82060623168945,-4.399815082550049,discharge,1267
99,0.580298305553963,1.0601593,3.105505466461181,0.014491299167275,36.77725601196289,-4.399783134460449,discharge,1267
99,0.57713235899293,1.0601593,3.106206178665161,0.014491299167275,36.724185943603516,-4.399730682373047,discharge,1267
99,0.5738156450875881,1.0601593,3.10690689086914,0.014491299167275,36.712806701660156,-4.399749279022217,discharge,1267
99,0.5704551924392991,1.0601593,3.10760760307312,0.014491299167275,36.71352767944336,-4.399787902832031,discharge,1267
99,0.56705447380954,1.0601593,3.108308315277099,0.014491299167275,36.68701934814453,-4.399794101715088,discharge,1267
99,0.563674403664097,1.0601593,3.109009027481079,0.014491299167275,36.6579704284668,-4.399797916412353,discharge,1267
99,0.560414501405159,1.0601593,3.109709739685058,0.014491299167275,36.62189865112305,-4.399796962738037,discharge,1267
99,0.5571144572105431,1.0601593,3.110410451889038,0.014491299167275,36.59873580932617,-4.399797439575195,discharge,1267
99,0.5537072380458751,1.0601593,3.111111164093017,0.014491299167275,36.610042572021484,-4.399799823760986,discharge,1267
99,0.550422075818471,1.0601593,3.111811876296997,0.014491299167275,36.61356735229492,-4.399825572967529,discharge,1267
99,0.5472713175649471,1.0601593,3.112512588500976,0.014491299167275,36.60852813720703,-4.399876117706299,discharge,1267
99,0.543930635797767,1.0601593,3.113213300704956,0.014491299167275,36.583534240722656,-4.399866104125977,discharge,1267
99,0.540424946653547,1.0601593,3.113914012908935,0.014491299167275,36.54120635986328,-4.399803161621094,discharge,1267
99,0.537002983441841,1.060159299999999,3.114614725112915,0.014491299167275,36.543968200683594,-4.399763584136963,discharge,1267
99,0.533603791845767,1.0601593,3.115315198898315,0.014491299167275,36.558998107910156,-4.3997297286987305,discharge,1267
99,0.5300919777576071,1.0601593,3.116015911102295,0.014491299167275,36.495059967041016,-4.39987325668335,discharge,1267
99,0.526621838175594,1.0601593,3.116716623306274,0.014491299167275,36.4400749206543,-4.399957656860352,discharge,1267
99,0.5232873515941731,1.0601593,3.117417335510254,0.014491299167275,36.41722106933594,-4.399847984313965,discharge,1267
99,0.519827501032959,1.0601593,3.118118047714233,0.014491299167275,36.4046516418457,-4.399818420410156,discharge,1267
99,0.516183218651051,1.0601593,3.118818759918213,0.014491299167275,36.40721130371094,-4.399906158447266,discharge,1267
99,0.512677404432073,1.0601593,3.119519472122192,0.014491299167275,36.403602600097656,-4.39990758895874,discharge,1267
99,0.509225880425281,1.0601593,3.120220184326172,0.014491299167275,36.39757537841797,-4.399875164031982,discharge,1267
99,0.5056038339059811,1.0601593,3.120920896530151,0.014491299167275,36.363868713378906,-4.3999924659729,discharge,1267
99,0.5019915059905671,1.0601593,3.121621608734131,0.014491299167275,36.33487319946289,-4.40005350112915,discharge,1267
99,0.49844304445875504,1.0601593,3.12232232093811,0.014491299167275,36.32554244995117,-4.399917125701904,discharge,1267
99,0.49481231392220804,1.0601593,3.12302303314209,0.014491299167275,36.31462860107422,-4.400002956390381,discharge,1267
99,0.49110456952087406,1.0601593,3.123723745346069,0.014491299167275,36.3022346496582,-4.400296688079834,discharge,1267
99,0.48744773158985205,1.0601593,3.124424457550049,0.014491299167275,36.26866912841797,-4.400230884552002,discharge,1267
99,0.48379112889512904,1.0601593,3.125125169754028,0.014491299167275,36.2342414855957,-4.400116920471191,discharge,1267
99,0.48009819088563305,1.0601593,3.125825881958008,0.014491299167275,36.211544036865234,-4.400055885314941,discharge,1267
99,0.47635397307772304,1.0601593,3.126526594161987,0.014491299167275,36.17180633544922,-4.40000581741333,discharge,1267
99,0.47256447116881506,1.060159299999999,3.127227306365967,0.014491299167275,36.11701965332031,-4.399965286254883,discharge,1267
99,0.46888938036973504,1.0601593,3.127928018569946,0.014491299167275,36.11865234375,-4.400060653686523,discharge,1267
99,0.46521037174789304,1.0601593,3.128628730773926,0.014491299167275,36.125160217285156,-4.400102138519287,discharge,1267
99,0.46148244326424703,1.0601593,3.129329442977905,0.014491299167275,36.12941360473633,-4.399928092956543,discharge,1267
99,0.45765404085818606,1.0601593,3.1300299167633048,0.014491299167275,36.10689163208008,-4.399956226348877,discharge,1267
99,0.453758349389686,1.0601593,3.130730628967285,0.014491299167275,36.06644821166992,-4.400115966796875,discharge,1267
99,0.449865278880118,1.0601593,3.131431341171264,0.014491299167275,36.027183532714844,-4.40006685256958,discharge,1267
99,0.44602242929151603,1.0601593,3.132132053375244,0.014491299167275,36.004940032958984,-4.400051593780518,discharge,1267
99,0.44224148630819404,1.0601593,3.132832765579223,0.014491299167275,36.00367736816406,-4.40007734298706,discharge,1267
99,0.438226853736483,1.0601593,3.133533477783203,0.014491299167275,35.962493896484375,-4.400086402893066,discharge,1267
99,0.43420706040460705,1.0601593,3.134234189987182,0.014491299167275,35.9249153137207,-4.400092124938965,discharge,1267
99,0.430284730025266,1.0601593,3.134934902191162,0.014491299167275,35.913570404052734,-4.400097846984863,discharge,1267
99,0.426263715645993,1.0601593,3.135635614395141,0.014491299167275,35.893863677978516,-4.400019645690918,discharge,1267
99,0.422220603819192,1.0601593,3.136336326599121,0.014491299167275,35.86790084838867,-4.399945259094238,discharge,1267
99,0.418208849623793,1.0601593,3.1370370388031,0.014491299167275,35.830745697021484,-4.399971008300781,discharge,1267
99,0.41428667728974505,1.0601593,3.13773775100708,0.014491299167275,35.79209899902344,-4.400114059448242,discharge,1267
99,0.410358289624692,1.0601593,3.138438463211059,0.014491299167275,35.75627899169922,-4.40025520324707,discharge,1267
99,0.406156191762771,1.0601593,3.139139175415039,0.014491299167275,35.742584228515625,-4.400078296661377,discharge,1267
99,0.401963026805983,1.0601593,3.139839887619018,0.014491299167275,35.721961975097656,-4.400022983551025,discharge,1267
99,0.39777010926622103,1.0601593,3.140540599822998,0.014491299167275,35.69894790649414,-4.400024890899658,discharge,1267
99,0.393562647599671,1.0601593,3.141241312026977,0.014491299167275,35.67931365966797,-4.400022029876709,discharge,1267
99,0.389340595975862,1.0601593,3.141942024230957,0.014491299167275,35.6610221862793,-4.400083541870117,discharge,1267
99,0.38513002470125,1.0601593,3.142642736434936,0.014491299167275,35.64530944824219,-4.400125980377197,discharge,1267
