cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.19448845451364102,1.0851249,3.141241312026977,-4.399958610534668,31.949106216430664,0.020277772098779002,discharge,561
99,0.18985929935012802,1.085124899999999,3.141942024230957,-4.399875640869141,31.929340362548828,0.020277772098779002,discharge,561
99,0.18489055226216902,1.0851249,3.142642736434936,-4.40001916885376,31.89835548400879,0.020277772098779002,discharge,561
99,0.18071507336592202,1.0851249,3.143343448638916,-4.399930477142334,31.874980926513672,0.020277772098779002,discharge,561
99,0.17583913191608802,1.0851249,3.144044160842895,-4.4001593589782715,31.80841827392578,0.020277772098779002,discharge,561
99,0.170950479289207,1.0851249,3.144744634628296,-4.4000325202941895,31.749544143676758,0.020277772098779002,discharge,561
99,0.166419387149484,1.0851249,3.145445346832275,-4.399692058563232,31.708221435546875,0.020277772098779002,discharge,561
99,0.162435692813061,1.0851249,3.146146059036255,-4.399717330932617,31.67088508605957,0.020277772098779002,discharge,561
99,0.158165968273512,1.0851249,3.146846771240234,-4.399794578552246,31.637680053710938,0.020277772098779002,discharge,561
99,0.153966672019537,1.0851249,3.147547483444214,-4.399889469146728,31.603532791137695,0.020277772098779002,discharge,561
99,0.150106903471515,1.0851249,3.148248195648193,-4.399983406066894,31.564626693725586,0.020277772098779002,discharge,561
99,0.145756997810084,1.085124899999999,3.148948907852173,-4.399892330169678,31.53261947631836,0.020277772098779002,discharge,561
99,0.14149502095649602,1.0851249,3.149649620056152,-4.399855136871338,31.484203338623047,0.020277772098779002,discharge,561
99,0.137610365588016,1.0851249,3.150350332260132,-4.3999924659729,31.407346725463867,0.020277772098779002,discharge,561
99,0.13399435432756301,1.0851249,3.151051044464111,-4.400047302246094,31.40098762512207,0.020277772098779002,discharge,561
99,0.130371017571385,1.0851249,3.151751756668091,-4.400064468383789,31.386232376098633,0.020277772098779002,discharge,561
99,0.126153952646467,1.0851249,3.15245246887207,-4.399903774261475,31.3121280670166,0.020277772098779002,discharge,561
99,0.12254790981534601,1.0851249,3.15315318107605,-4.399803638458252,31.349227905273438,0.020277772098779002,discharge,561
99,0.119272572601679,1.0851249,3.153853893280029,-4.399735927581787,31.29724884033203,0.020277772098779002,discharge,561
99,0.11569892588453101,1.0851249,3.154554605484009,-4.399764060974121,31.260149002075195,0.020277772098779002,discharge,561
99,0.11211264450055201,1.0851249,3.155255317687988,-4.399834632873535,31.22176742553711,0.020277772098779002,discharge,561
99,0.10909785553149101,1.0851249,3.155956029891967,-4.400039196014404,31.22176742553711,0.020277772098779002,discharge,561
99,0.10608729599987901,1.0851249,3.156656742095947,-4.400217056274414,31.17365837097168,0.020277772098779002,discharge,561
99,0.10312229885446901,1.085124899999999,3.157357454299926,-4.400102615356445,31.17365837097168,0.020277772098779002,discharge,561
99,0.100163006103095,1.085124899999999,3.158058166503906,-4.3999924659729,31.173187255859375,0.020277772098779002,discharge,561
99,0.097461836175375,1.085124899999999,3.158758640289306,-4.40004825592041,31.15143585205078,0.020277772098779002,discharge,561
99,0.09476066624765601,1.0851249,3.159459352493286,-4.40010404586792,31.129684448242188,0.020277772098779002,discharge,561
99,0.092208525708214,1.0851249,3.160160064697265,-4.40002965927124,31.096254348754883,0.020277772098779002,discharge,561
99,0.08970532635655301,1.0851249,3.160860776901245,-4.399912357330322,31.05898666381836,0.020277772098779002,discharge,561
99,0.087274710602807,1.0851249,3.161561489105224,-4.399871826171875,31.02374839782715,0.020277772098779002,discharge,561
99,0.085005850235443,1.085124899999999,3.162262201309204,-4.4000020027160645,30.99303436279297,0.020277772098779002,discharge,561
99,0.08273698986808001,1.0851249,3.162962913513183,-4.400132179260254,30.962318420410156,0.020277772098779002,discharge,561
99,0.080632925547996,1.0851249,3.163663625717163,-4.40008020401001,30.940685272216797,0.020277772098779002,discharge,561
99,0.078632664671352,1.0851249,3.164364337921142,-4.399913311004639,30.924768447875977,0.020277772098779002,discharge,561
99,0.07663240379470801,1.085124899999999,3.165065050125122,-4.399746417999268,30.90885353088379,0.020277772098779002,discharge,561
99,0.074799723021886,1.0851249,3.165765762329101,-4.399739742279053,30.893728256225586,0.020277772098779002,discharge,561
99,0.07310423036716801,1.0851249,3.166466474533081,-4.399863719940185,30.879249572753906,0.020277772098779002,discharge,561
99,0.07140873771245,1.0851249,3.16716718673706,-4.399987697601318,30.864770889282227,0.020277772098779002,discharge,561
99,0.069713245057733,1.0851249,3.16786789894104,-4.400111675262451,30.850292205810547,0.020277772098779002,discharge,561
99,0.068182038489723,1.0851249,3.168568611145019,-4.40004301071167,30.84245491027832,0.020277772098779002,discharge,561
99,0.066659489877422,1.0851249,3.169269323348999,-4.399964332580566,30.8349666595459,0.020277772098779002,discharge,561
99,0.06513694126512,1.0851249,3.169970035552978,-4.399885654449463,30.827478408813477,0.020277772098779002,discharge,561
99,0.063614392652818,1.0851249,3.170670747756958,-4.399806976318359,30.819990158081055,0.020277772098779002,discharge,561
99,0.062396378632217,1.0851249,3.171371459960937,-4.399816513061523,30.791139602661133,0.020277772098779002,discharge,561
99,0.061199570015357,1.0851249,3.172072172164917,-4.399832725524902,30.76080322265625,0.020277772098779002,discharge,561
99,0.060002761398496,1.0851249,3.172772884368896,-4.399848937988281,30.730464935302734,0.020277772098779002,discharge,561
99,0.058805952781635,1.0851249,3.173473358154297,-4.39986515045166,30.70012855529785,0.020277772098779002,discharge,561
99,0.057609144164774,1.0851249,3.174174070358276,-4.399880886077881,30.669790267944336,0.020277772098779002,discharge,561
99,0.056642386011391,1.0851249,3.174874782562256,-4.399885654449463,30.743566513061523,0.020277772098779002,discharge,561
99,0.055723766489746,1.0851249,3.175575494766235,-4.399888038635254,30.730045318603516,0.020277772098779002,discharge,561
99,0.054805146968101,1.0851249,3.176276206970215,-4.399890422821045,30.71652603149414,0.020277772098779002,discharge,561
99,0.05388652744645601,1.0851249,3.176976919174194,-4.399893283843994,30.703004837036133,0.020277772098779002,discharge,561
99,0.05296790792481101,1.0851249,3.177677631378174,-4.399895668029785,30.689483642578125,0.020277772098779002,discharge,561
99,0.052049288403167006,1.0851249,3.178378343582153,-4.399898052215576,30.67596435546875,0.020277772098779002,discharge,561
99,0.051155232462552006,1.0851249,3.179079055786133,-4.399903774261475,30.66476058959961,0.020277772098779002,discharge,561
99,0.050394893019631,1.0851249,3.179779767990112,-4.399927139282227,30.666170120239258,0.020277772098779002,discharge,561
99,0.049634553576710004,1.085124899999999,3.180480480194092,-4.399950981140137,30.66758155822754,0.020277772098779002,discharge,561
99,0.04887421413378901,1.0851249,3.181181192398071,-4.399974822998047,30.66899299621582,0.020277772098779002,discharge,561
99,0.048113874690869,1.0851249,3.181881904602051,-4.399998188018799,30.6704044342041,0.020277772098779002,discharge,561
99,0.047353535247948005,1.0851249,3.18258261680603,-4.400022029876709,30.67181396484375,0.020277772098779002,discharge,561
99,0.046593195805027,1.0851249,3.183283329010009,-4.400045871734619,30.67322540283203,0.020277772098779002,discharge,561
99,0.045832856362106,1.0851249,3.183984041213989,-4.400069236755371,30.674636840820312,0.020277772098779002,discharge,561
99,0.045089458843396005,1.0851249,3.184684753417968,-4.400091648101807,30.675430297851562,0.020277772098779002,discharge,561
99,0.044536833481191,1.0851249,3.1853854656219482,-4.400096893310547,30.669267654418945,0.020277772098779002,discharge,561
99,0.043984208118986005,1.0851249,3.186086177825927,-4.400101661682129,30.66310691833496,0.020277772098779002,discharge,561
99,0.043431582756782,1.0851249,3.1867868900299072,-4.400106906890869,30.656946182250977,0.020277772098779002,discharge,561
99,0.042878957394577005,1.0851249,3.187487602233886,-4.400112152099609,30.65078353881836,0.020277772098779002,discharge,561
99,0.042326332032373,1.0851249,3.188188076019287,-4.400116920471191,30.644622802734375,0.020277772098779002,discharge,561
99,0.041773706670168005,1.0851249,3.188888788223266,-4.400122165679932,30.63846206665039,0.020277772098779002,discharge,561
99,0.041221081307964,1.0851249,3.189589500427246,-4.400127410888672,30.632301330566406,0.020277772098779002,discharge,561
99,0.040668455945759005,1.0851249,3.190290212631225,-4.400132656097412,30.62613868713379,0.020277772098779002,discharge,561
99,0.040115830583554,1.0851249,3.190990924835205,-4.400137424468994,30.619977951049805,0.020277772098779002,discharge,561
99,0.039563205221350005,1.0851249,3.191691637039184,-4.400142669677734,30.61381721496582,0.020277772098779002,discharge,561
99,0.039020854424869,1.0851249,3.192392349243164,-4.400146961212158,30.55194091796875,0.020277772098779002,discharge,561
99,0.038616119687878,1.0851249,3.193093061447143,-4.400137424468994,30.55194091796875,0.020277772098779002,discharge,561
99,0.038211384950887,1.0851249,3.193793773651123,-4.40012788772583,30.55194091796875,0.020277772098779002,discharge,561
99,0.037806650213896,1.0851249,3.194494485855102,-4.400118350982666,30.55194091796875,0.020277772098779002,discharge,561
99,0.037401915476904,1.0851249,3.195195198059082,-4.40010929107666,30.55194091796875,0.020277772098779002,discharge,561
99,0.036997180739913,1.0851249,3.195895910263061,-4.400099754333496,30.55194091796875,0.020277772098779002,discharge,561
99,0.036592446002922004,1.0851249,3.196596622467041,-4.400090217590332,30.55194091796875,0.020277772098779002,discharge,561
99,0.036187711265931004,1.0851249,3.19729733467102,-4.400080680847168,30.55194091796875,0.020277772098779002,discharge,561
99,0.035782976528940004,1.0851249,3.197998046875,-4.400071620941162,30.55194091796875,0.020277772098779002,discharge,561
99,0.035378241791948005,1.0851249,3.198698759078979,-4.400062084197998,30.55194091796875,0.020277772098779002,discharge,561
99,0.034973507054957005,1.0851249,3.199399471282959,-4.400052547454834,30.55194091796875,0.020277772098779002,discharge,561
99,0.034568772317966005,1.0851249,3.200100183486938,-4.40004301071167,30.55194091796875,0.020277772098779002,discharge,561
99,0.034164037580975005,1.0851249,3.200800895690918,-4.400033950805664,30.55194091796875,0.020277772098779002,discharge,561
99,0.033759302843984006,1.0851249,3.201501607894897,-4.4000244140625,30.55194091796875,0.020277772098779002,discharge,561
99,0.033354568106992,1.0851249,3.202202320098877,-4.400014877319336,30.55194091796875,0.020277772098779002,discharge,561
99,0.033016238371039,1.085124899999999,3.202902793884277,-4.400018692016602,30.551584243774414,0.020277772098779002,discharge,561
99,0.032707337265434004,1.085124899999999,3.203603506088257,-4.400028705596924,30.551071166992188,0.020277772098779002,discharge,561
99,0.032398436159829,1.0851249,3.204304218292236,-4.400038242340088,30.55055809020996,0.020277772098779002,discharge,561
99,0.032089535054224,1.0851249,3.205004930496216,-4.40004825592041,30.550045013427734,0.020277772098779002,discharge,561
99,0.031780633948619005,1.0851249,3.205705642700195,-4.400058269500732,30.549531936645508,0.020277772098779002,discharge,561
99,0.031471732843014,1.0851249,3.206406354904175,-4.4000678062438965,30.54901885986328,0.020277772098779002,discharge,561
99,0.031162831737409004,1.085124899999999,3.207107067108154,-4.400077819824219,30.548505783081055,0.020277772098779002,discharge,561
99,0.030853930631803004,1.0851249,3.207807779312134,-4.400087356567383,30.547990798950195,0.020277772098779002,discharge,561
99,0.030545029526198003,1.085124899999999,3.208508491516113,-4.400097370147705,30.54747772216797,0.020277772098779002,discharge,561
99,0.030236128420593002,1.0851249,3.209209203720092,-4.400107383728027,30.546964645385742,0.020277772098779002,discharge,561
99,0.029927227314988,1.0851249,3.209909915924072,-4.400116920471191,30.546451568603516,0.020277772098779002,discharge,561
99,0.029618326209383,1.0851249,3.210610628128051,-4.400126934051514,30.54593849182129,0.020277772098779002,discharge,561
99,0.029309425103778004,1.0851249,3.2113113403320312,-4.400136470794678,30.545425415039062,0.020277772098779002,discharge,561
99,0.029000523998173003,1.085124899999999,3.21201205253601,-4.400146484375,30.544910430908203,0.020277772098779002,discharge,561
99,0.028711754805987002,1.0851249,3.2127127647399902,-4.400150299072266,30.543964385986328,0.020277772098779002,discharge,561
99,0.028466763709604003,1.0851249,3.213413476943969,-4.400140285491943,30.542078018188477,0.020277772098779002,discharge,561
99,0.028221772613221,1.0851249,3.214114189147949,-4.400130748748779,30.540191650390625,0.020277772098779002,discharge,561
99,0.027976781516838002,1.0851249,3.214814901351928,-4.400121212005615,30.53830337524414,0.020277772098779002,discharge,561
99,0.027731790420455003,1.0851249,3.215515613555908,-4.400111198425293,30.53641700744629,0.020277772098779002,discharge,561
99,0.027486799324072,1.0851249,3.216216325759887,-4.400101661682129,30.534530639648438,0.020277772098779002,discharge,561
99,0.027241808227688003,1.0851249,3.216916799545288,-4.400091648101807,30.532642364501953,0.020277772098779002,discharge,561
99,0.026996817131305,1.0851249,3.217617511749267,-4.400082111358643,30.5307559967041,0.020277772098779002,discharge,561
99,0.026751826034922002,1.0851249,3.218318223953247,-4.400072574615478,30.52886962890625,0.020277772098779002,discharge,561
99,0.026506834938539003,1.0851249,3.219018936157226,-4.400062561035156,30.526981353759766,0.020277772098779002,discharge,561
99,0.026261843842156,1.0851249,3.219719648361206,-4.400053024291992,30.525094985961914,0.020277772098779002,discharge,561
99,0.026016852745773002,1.0851249,3.220420360565185,-4.400043487548828,30.523208618164062,0.020277772098779002,discharge,561
99,0.025771861649390004,1.0851249,3.221121072769165,-4.400033473968506,30.521320343017578,0.020277772098779002,discharge,561
99,0.025526870553007,1.0851249,3.221821784973144,-4.400023937225342,30.519433975219727,0.020277772098779002,discharge,561
99,0.025282836768973003,1.0851249,3.222522497177124,-4.400014877319336,30.569995880126953,0.020277772098779002,discharge,561
99,0.025082429090201003,1.0851249,3.223223209381103,-4.400029182434082,30.566347122192383,0.020277772098779002,discharge,561
99,0.024882021411428003,1.0851249,3.223923921585083,-4.400043487548828,30.562700271606445,0.020277772098779002,discharge,561
99,0.024681613732656003,1.0851249,3.224624633789062,-4.400057792663574,30.559051513671875,0.020277772098779002,discharge,561
99,0.024481206053883,1.0851249,3.225325345993042,-4.400072574615478,30.555402755737305,0.020277772098779002,discharge,561
99,0.02428079837511,1.0851249,3.226026058197021,-4.400086879730225,30.551755905151367,0.020277772098779002,discharge,561
99,0.024080390696338,1.0851249,3.226726770401001,-4.400101184844971,30.548107147216797,0.020277772098779002,discharge,561
99,0.023879983017565002,1.085124899999999,3.22742748260498,-4.400115489959717,30.544458389282227,0.020277772098779002,discharge,561
99,0.023679575338793002,1.0851249,3.22812819480896,-4.400130271911621,30.54081153869629,0.020277772098779002,discharge,561
99,0.023479167660020003,1.0851249,3.228828907012939,-4.400144577026367,30.53716278076172,0.020277772098779002,discharge,561
99,0.023278759981247003,1.0851249,3.229529619216919,-4.400158882141113,30.53351593017578,0.020277772098779002,discharge,561
99,0.023078352302475003,1.0851249,3.230230331420898,-4.400173187255859,30.52986717224121,0.020277772098779002,discharge,561
99,0.022877944623702,1.0851249,3.230931043624878,-4.4001874923706055,30.52621841430664,0.020277772098779002,discharge,561
99,0.02267753694493,1.0851249,3.231631517410278,-4.40020227432251,30.522571563720703,0.020277772098779002,discharge,561
99,0.022477129266157,1.0851249,3.232332229614258,-4.400216579437256,30.518922805786133,0.020277772098779002,discharge,561
99,0.022293642559072003,1.0851249,3.233032941818237,-4.400206089019775,30.517587661743164,0.020277772098779002,discharge,561
99,0.022119922861527003,1.0851249,3.233733654022217,-4.400181770324707,30.517587661743164,0.020277772098779002,discharge,561
99,0.021946203163981003,1.0851249,3.234434366226196,-4.400157451629639,30.517587661743164,0.020277772098779002,discharge,561
99,0.021772483466436003,1.0851249,3.2351350784301762,-4.400132656097412,30.517587661743164,0.020277772098779002,discharge,561
99,0.021598763768891003,1.0851249,3.235835790634155,-4.400108337402344,30.517587661743164,0.020277772098779002,discharge,561
99,0.021425044071345,1.0851249,3.236536502838134,-4.400083541870117,30.517587661743164,0.020277772098779002,discharge,561
99,0.021251324373800003,1.0851249,3.237237215042114,-4.400059223175049,30.517587661743164,0.020277772098779002,discharge,561
99,0.021077604676255003,1.0851249,3.237937927246093,-4.400034427642822,30.517587661743164,0.020277772098779002,discharge,561
99,0.020903884978709,1.0851249,3.2386386394500732,-4.400010108947754,30.517587661743164,0.020277772098779002,discharge,561
99,0.020730165281164,1.0851249,3.239339351654052,-4.399985790252685,30.517587661743164,0.020277772098779002,discharge,561
99,0.020556445583619,1.0851249,3.2400400638580322,-4.399960994720459,30.517587661743164,0.020277772098779002,discharge,561
99,0.020382725886073,1.0851249,3.240740776062011,-4.399936676025391,30.517587661743164,0.020277772098779002,discharge,561
99,0.020209006188528,1.0851249,3.241441488265991,-4.399911880493164,30.517587661743164,0.020277772098779002,discharge,561
99,0.020035286490983,1.0851249,3.24214220046997,-4.399887561798096,30.517587661743164,0.020277772098779002,discharge,561
99,0.019869726791206,1.0851249,3.24284291267395,-4.399881362915039,30.51783561706543,0.020277772098779002,discharge,561
99,0.019718531447613003,1.0851249,3.243543624877929,-4.39990758895874,30.51852035522461,0.020277772098779002,discharge,561
99,0.019567336104019003,1.0851249,3.244244337081909,-4.399933815002441,30.51920509338379,0.020277772098779002,discharge,561
99,0.019416140760426002,1.0851249,3.244945049285888,-4.399960041046143,30.519887924194336,0.020277772098779002,discharge,561
99,0.019264945416833,1.0851249,3.245645761489868,-4.399986267089844,30.520572662353516,0.020277772098779002,discharge,561
99,0.019113750073240003,1.0851249,3.246346235275268,-4.400012493133545,30.521257400512695,0.020277772098779002,discharge,561
99,0.018962554729646003,1.0851249,3.247046947479248,-4.400039196014404,30.521942138671875,0.020277772098779002,discharge,561
99,0.018811359386053002,1.0851249,3.247747659683227,-4.4000654220581055,30.522626876831055,0.020277772098779002,discharge,561
99,0.01866016404246,1.0851249,3.248448371887207,-4.400091648101807,30.5233097076416,0.020277772098779002,discharge,561
99,0.018508968698866,1.0851249,3.249149084091186,-4.400117874145508,30.52399444580078,0.020277772098779002,discharge,561
99,0.018357773355273003,1.0851249,3.249849796295166,-4.400144100189209,30.52467918395996,0.020277772098779002,discharge,561
99,0.018206578011680002,1.0851249,3.250550508499145,-4.40017032623291,30.52536392211914,0.020277772098779002,discharge,561
99,0.018055382668087,1.0851249,3.251251220703125,-4.400196552276611,30.526046752929688,0.020277772098779002,discharge,561
99,0.017904187324493,1.0851249,3.251951932907104,-4.4002227783203125,30.526731491088867,0.020277772098779002,discharge,561
99,0.017753429204266,1.0851249,3.252652645111084,-4.400248050689697,30.508710861206055,0.020277772098779002,discharge,561
99,0.017621693903468003,1.0851249,3.253353357315063,-4.400233745574951,30.5100154876709,0.020277772098779002,discharge,561
99,0.01748995860267,1.0851249,3.254054069519043,-4.400219440460205,30.511320114135742,0.020277772098779002,discharge,561
99,0.017358223301872002,1.0851249,3.254754781723022,-4.400205135345459,30.512622833251953,0.020277772098779002,discharge,561
99,0.017226488001074,1.0851249,3.255455493927002,-4.400191307067871,30.513927459716797,0.020277772098779002,discharge,561
99,0.017094752700276,1.0851249,3.256156206130981,-4.400177001953125,30.51523208618164,0.020277772098779002,discharge,561
99,0.016963017399478,1.0851249,3.256856918334961,-4.400162696838379,30.51653480529785,0.020277772098779002,discharge,561
99,0.01683128209868,1.0851249,3.25755763053894,-4.400148391723633,30.517839431762695,0.020277772098779002,discharge,561
99,0.016699546797882003,1.0851249,3.25825834274292,-4.400134086608887,30.51914405822754,0.020277772098779002,discharge,561
99,0.016567811497084,1.0851249,3.258959054946899,-4.400119781494141,30.52044677734375,0.020277772098779002,discharge,561
99,0.016436076196286002,1.0851249,3.259659767150879,-4.400105476379394,30.521751403808594,0.020277772098779002,discharge,561
99,0.016304340895488,1.0851249,3.260360479354858,-4.400091171264648,30.523056030273438,0.020277772098779002,discharge,561
99,0.01617260559469,1.0851249,3.261060953140259,-4.400076866149902,30.52435874938965,0.020277772098779002,discharge,561
99,0.016040870293892,1.0851249,3.261761665344238,-4.400062561035156,30.525663375854492,0.020277772098779002,discharge,561
99,0.015909134993094,1.0851249,3.262462377548217,-4.40004825592041,30.526968002319336,0.020277772098779002,discharge,561
99,0.015786464082992002,1.0851249,3.2631630897521973,-4.400039196014404,30.527400970458984,0.020277772098779002,discharge,561
99,0.015668304534913,1.085124899999999,3.263863801956176,-4.400032997131348,30.527400970458984,0.020277772098779002,discharge,561
99,0.015550144986834002,1.0851249,3.2645645141601562,-4.400026321411133,30.527400970458984,0.020277772098779002,discharge,561
99,0.015431985438755002,1.0851249,3.265265226364135,-4.400020122528076,30.527400970458984,0.020277772098779002,discharge,561
99,0.015313825890676001,1.0851249,3.2659659385681152,-4.400013446807861,30.527400970458984,0.020277772098779002,discharge,561
99,0.015195666342597001,1.0851249,3.266666650772094,-4.400007247924805,30.527400970458984,0.020277772098779002,discharge,561
99,0.015077506794518001,1.085124899999999,3.267367362976074,-4.40000057220459,30.527400970458984,0.020277772098779002,discharge,561
99,0.014959347246439,1.085124899999999,3.268068075180053,-4.399994373321533,30.527400970458984,0.020277772098779002,discharge,561
99,0.01484118769836,1.085124899999999,3.268768787384033,-4.399988174438477,30.527400970458984,0.020277772098779002,discharge,561
99,0.014723028150281,1.0851249,3.269469499588012,-4.399981498718262,30.527400970458984,0.020277772098779002,discharge,561
99,0.014604868602202002,1.0851249,3.270170211791992,-4.399975299835205,30.527400970458984,0.020277772098779002,discharge,561
99,0.014486709054122,1.0851249,3.270870923995971,-4.39996862411499,30.527400970458984,0.020277772098779002,discharge,561
99,0.014368549506043,1.0851249,3.271571636199951,-4.399962425231934,30.527400970458984,0.020277772098779002,discharge,561
99,0.014250389957964,1.0851249,3.2722723484039298,-4.399956226348877,30.527400970458984,0.020277772098779002,discharge,561
99,0.014135765554479,1.0851249,3.27297306060791,-4.399950981140137,30.526472091674805,0.020277772098779002,discharge,561
99,0.014029805658504,1.0851249,3.273673772811889,-4.3999481201171875,30.523263931274414,0.020277772098779002,discharge,561
99,0.013923845762529,1.0851249,3.274374485015869,-4.3999457359313965,30.520055770874023,0.020277772098779002,discharge,561
99,0.013817885866554,1.0851249,3.275074958801269,-4.3999433517456055,30.516849517822266,0.020277772098779002,discharge,561
99,0.013711925970580002,1.0851249,3.275775671005249,-4.3999409675598145,30.513641357421875,0.020277772098779002,discharge,561
99,0.013605966074605002,1.0851249,3.276476383209228,-4.399938583374023,30.510433197021484,0.020277772098779002,discharge,561
99,0.013500006178630002,1.085124899999999,3.277177095413208,-4.399936199188232,30.507225036621094,0.020277772098779002,discharge,561
99,0.013394046282655002,1.085124899999999,3.277877807617187,-4.399933338165283,30.504018783569336,0.020277772098779002,discharge,561
99,0.013288086386680002,1.085124899999999,3.278578519821167,-4.399930953979492,30.500810623168945,0.020277772098779002,discharge,561
99,0.013182126490705002,1.0851249,3.279279232025146,-4.399928569793701,30.497602462768555,0.020277772098779002,discharge,561
99,0.013076166594730002,1.0851249,3.279979944229126,-4.39992618560791,30.494394302368164,0.020277772098779002,discharge,561
99,0.012970206698756,1.0851249,3.280680656433105,-4.399923801422119,30.491188049316406,0.020277772098779002,discharge,561
99,0.012864246802781,1.085124899999999,3.281381368637085,-4.399921417236328,30.487979888916016,0.020277772098779002,discharge,561
99,0.012758286906806,1.0851249,3.282082080841064,-4.399918556213379,30.484771728515625,0.020277772098779002,discharge,561
99,0.012652327010831,1.0851249,3.282782793045044,-4.399916172027588,30.481565475463867,0.020277772098779002,discharge,561
99,0.012554881322423,1.0851249,3.283483505249023,-4.399937629699707,30.52440643310547,0.020277772098779002,discharge,561
99,0.012458040842544002,1.0851249,3.284184217453003,-4.399960517883301,30.52120018005371,0.020277772098779002,discharge,561
99,0.012361200362665001,1.0851249,3.284884929656982,-4.399983406066894,30.51799201965332,0.020277772098779002,discharge,561
99,0.012264359882786001,1.0851249,3.285585641860962,-4.40000581741333,30.514785766601562,0.020277772098779002,discharge,561
99,0.012167519402907001,1.0851249,3.286286354064941,-4.400028705596924,30.511579513549805,0.020277772098779002,discharge,561
99,0.012070678923028001,1.0851249,3.286987066268921,-4.400051593780518,30.508371353149414,0.020277772098779002,discharge,561
99,0.011973838443149,1.0851249,3.2876877784729,-4.400074481964111,30.505165100097656,0.020277772098779002,discharge,561
99,0.01187699796327,1.0851249,3.28838849067688,-4.400097370147705,30.501956939697266,0.020277772098779002,discharge,561
99,0.011780157483391,1.0851249,3.289089202880859,-4.400120258331299,30.498750686645508,0.020277772098779002,discharge,561
99,0.011683317003512,1.0851249,3.289789676666259,-4.400143146514893,30.49554443359375,0.020277772098779002,discharge,561
99,0.011586476523633002,1.0851249,3.2904903888702393,-4.400166034698486,30.49233627319336,0.020277772098779002,discharge,561
99,0.011489636043754001,1.0851249,3.291191101074218,-4.40018892288208,30.4891300201416,0.020277772098779002,discharge,561
99,0.011392795563875001,1.0851249,3.2918918132781982,-4.400211811065674,30.48592185974121,0.020277772098779002,discharge,561
99,0.011295955083996001,1.0851249,3.292592525482177,-4.400234699249268,30.482715606689453,0.020277772098779002,discharge,561
99,0.011159144847781001,1.085124899999999,3.2932932376861572,-4.4002366065979,30.481351852416992,0.020277772098779002,discharge,561
99,0.010992764423335001,1.0851249,3.293993949890136,-4.400223255157471,30.481351852416992,0.020277772098779002,discharge,561
99,0.010826383998889001,1.0851249,3.294694662094116,-4.400210380554199,30.481351852416992,0.020277772098779002,discharge,561
99,0.010660003574443001,1.0851249,3.295395374298095,-4.400197029113769,30.481351852416992,0.020277772098779002,discharge,561
99,0.010493623149997001,1.0851249,3.296096086502075,-4.400184154510498,30.481351852416992,0.020277772098779002,discharge,561
99,0.01032724272555,1.0851249,3.296796798706054,-4.400170803070068,30.481351852416992,0.020277772098779002,discharge,561
99,0.010160862301104,1.0851249,3.297497510910034,-4.400157451629639,30.481351852416992,0.020277772098779002,discharge,561
99,0.009994481876658001,1.0851249,3.298198223114013,-4.400144577026367,30.481351852416992,0.020277772098779002,discharge,561
99,0.009828101452212001,1.0851249,3.298898935317993,-4.4001312255859375,30.481351852416992,0.020277772098779002,discharge,561
99,0.009661721027766001,1.0851249,3.299599647521972,-4.400117874145508,30.481351852416992,0.020277772098779002,discharge,561
99,0.009495340603319,1.0851249,3.300300359725952,-4.400104999542236,30.481351852416992,0.020277772098779002,discharge,561
99,0.009328960178873,1.0851249,3.301001071929931,-4.400091648101807,30.481351852416992,0.020277772098779002,discharge,561
99,0.009162579754427,1.0851249,3.301701784133911,-4.400078296661377,30.481351852416992,0.020277772098779002,discharge,561
99,0.008996199329981,1.085124899999999,3.30240249633789,-4.4000654220581055,30.481351852416992,0.020277772098779002,discharge,561
99,0.008864836800000001,1.0851249,3.30310320854187,-4.400054931640625,30.481422424316406,0.020277772098779002,discharge,561
99,0.008864836800000001,1.0851249,3.303803920745849,-4.400053977966309,30.481760025024414,0.020277772098779002,discharge,561
99,0.008864836800000001,1.0851249,3.30450439453125,-4.400053024291992,30.482099533081055,0.020277772098779002,discharge,561
99,0.008864836800000001,1.0851249,3.305205106735229,-4.400052547454834,30.482437133789062,0.020277772098779002,discharge,561
99,0.008864836800000001,1.0851249,3.305905818939209,-4.400051593780518,30.48277473449707,0.020277772098779002,discharge,561
99,0.008864836800000001,1.0851249,3.306606531143188,-4.400050640106201,30.483112335205078,0.020277772098779002,discharge,561
99,0.008864836800000001,1.0851249,3.307307243347168,-4.400050163269043,30.483449935913086,0.020277772098779002,discharge,561
99,0.008864836800000001,1.0851249,3.308007955551147,-4.400049209594727,30.483787536621094,0.020277772098779002,discharge,561
99,0.008864836800000001,1.0851249,3.308708667755127,-4.40004825592041,30.4841251373291,0.020277772098779002,discharge,561
99,0.008864836800000001,1.0851249,3.309409379959106,-4.400047779083252,30.48446273803711,0.020277772098779002,discharge,561
99,0.008864836800000001,1.0851249,3.310110092163086,-4.400046825408935,30.48480224609375,0.020277772098779002,discharge,561
99,0.008864836800000001,1.0851249,3.310810804367065,-4.400045871734619,30.485139846801758,0.020277772098779002,discharge,561
99,0.008864836800000001,1.0851249,3.311511516571045,-4.400045394897461,30.485477447509766,0.020277772098779002,discharge,561
99,0.008864836800000001,1.0851249,3.312212228775024,-4.400044441223144,30.485815048217773,0.020277772098779002,discharge,561
