cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.290706602932071,1.0756218,3.143343448638916,0.016680305823683,30.98882484436035,-4.399708747863769,discharge,1190
99,0.28629048408253405,1.0756218,3.144044160842895,0.016680305823683,30.944866180419922,-4.39977502822876,discharge,1190
99,0.281857642786394,1.0756218,3.144744634628296,0.016680305823683,30.909639358520508,-4.4002180099487305,discharge,1190
99,0.27786634270902505,1.0756218,3.145445346832275,0.016680305823683,30.91241455078125,-4.40009880065918,discharge,1190
99,0.27403557341788704,1.0756218,3.146146059036255,0.016680305823683,30.928203582763672,-4.399731159210205,discharge,1190
99,0.269206029914254,1.0756218,3.146846771240234,0.016680305823683,30.843822479248047,-4.39984655380249,discharge,1190
99,0.26463425569098603,1.0756218,3.147547483444214,0.016680305823683,30.834552764892578,-4.399677753448486,discharge,1190
99,0.260187329742862,1.0756218,3.148248195648193,0.016680305823683,30.833484649658203,-4.399748802185059,discharge,1190
99,0.25577677045997804,1.0756218,3.148948907852173,0.016680305823683,30.849822998046875,-4.400218963623047,discharge,1190
99,0.250207529546814,1.0756218,3.149649620056152,0.016680305823683,30.798233032226562,-4.399996757507324,discharge,1190
99,0.246068818194625,1.0756218,3.150350332260132,0.016680305823683,30.79157066345215,-4.399934768676758,discharge,1190
99,0.24178954569250602,1.0756218,3.151051044464111,0.016680305823683,30.756370544433594,-4.399828910827637,discharge,1190
99,0.23715560424207102,1.0756218,3.151751756668091,0.016680305823683,30.75282859802246,-4.399672985076904,discharge,1190
99,0.23249133827036303,1.0756218,3.15245246887207,0.016680305823683,30.713537216186523,-4.39981746673584,discharge,1190
99,0.22783584792736902,1.0756218,3.15315318107605,0.016680305823683,30.666038513183594,-4.399957656860352,discharge,1190
99,0.223304294109984,1.0756218,3.153853893280029,0.016680305823683,30.668312072753906,-4.400105953216553,discharge,1190
99,0.21887092964823301,1.0756218,3.154554605484009,0.016680305823683,30.633487701416016,-4.400264739990234,discharge,1190
99,0.21387934442052803,1.0756218,3.155255317687988,0.016680305823683,30.54639434814453,-4.400413990020752,discharge,1190
99,0.209474074579995,1.0756218,3.155956029891967,0.016680305823683,30.528766632080078,-4.400259017944336,discharge,1190
99,0.205285176415535,1.0756218,3.156656742095947,0.016680305823683,30.517589569091797,-4.400091648101807,discharge,1190
99,0.201235495157874,1.0756218,3.157357454299926,0.016680305823683,30.525644302368164,-4.39998722076416,discharge,1190
99,0.196588484021008,1.0756218,3.158058166503906,0.016680305823683,30.502391815185547,-4.400166511535644,discharge,1190
99,0.191845300317693,1.0756218,3.158758640289306,0.016680305823683,30.462600708007812,-4.400047302246094,discharge,1190
99,0.18717099115714503,1.0756218,3.159459352493286,0.016680305823683,30.443906784057617,-4.399811267852783,discharge,1190
99,0.18269689907608203,1.0756218,3.160160064697265,0.016680305823683,30.443906784057617,-4.399767398834228,discharge,1190
99,0.17781704324896902,1.0756218,3.160860776901245,0.016680305823683,30.367408752441406,-4.399868011474609,discharge,1190
99,0.17359219727581401,1.0756218,3.161561489105224,0.016680305823683,30.332847595214844,-4.400162696838379,discharge,1190
99,0.16962256805546302,1.0756218,3.162262201309204,0.016680305823683,30.31271743774414,-4.400434494018555,discharge,1190
99,0.165525797325939,1.0756218,3.162962913513183,0.016680305823683,30.269075393676758,-4.400177001953125,discharge,1190
99,0.161081060164455,1.0756218,3.163663625717163,0.016680305823683,30.227703094482422,-4.400318622589111,discharge,1190
99,0.156486776329573,1.0756218,3.164364337921142,0.016680305823683,30.23102569580078,-4.40040397644043,discharge,1190
99,0.15195198414590502,1.0756218,3.165065050125122,0.016680305823683,30.161588668823242,-4.399968147277832,discharge,1190
99,0.14777625298052702,1.0756218,3.165765762329101,0.016680305823683,30.160358428955078,-4.40001106262207,discharge,1190
99,0.143961299343558,1.0756218,3.166466474533081,0.016680305823683,30.14215660095215,-4.400087833404541,discharge,1190
99,0.140478166032472,1.0756218,3.16716718673706,0.016680305823683,30.10670280456543,-4.40018892288208,discharge,1190
99,0.136670229035761,1.0756218,3.16786789894104,0.016680305823683,30.094911575317383,-4.4001569747924805,discharge,1190
99,0.132600640582648,1.0756218,3.168568611145019,0.016680305823683,30.084033966064453,-4.400083065032959,discharge,1190
99,0.127895567341301,1.0756218,3.169269323348999,0.016680305823683,30.044336318969727,-4.400020599365234,discharge,1190
99,0.12465165881963002,1.0756218,3.169970035552978,0.016680305823683,29.99106788635254,-4.400013446807861,discharge,1190
99,0.12156969180978701,1.0756218,3.170670747756958,0.016680305823683,29.936298370361328,-4.400012016296387,discharge,1190
99,0.11803799884654101,1.0756218,3.171371459960937,0.016680305823683,29.970102310180664,-4.40001630783081,discharge,1190
99,0.11454847853859301,1.0756218,3.172072172164917,0.016680305823683,29.922250747680664,-4.400050640106201,discharge,1190
99,0.11140558833395602,1.0756218,3.172772884368896,0.016680305823683,29.87713050842285,-4.400202751159668,discharge,1190
99,0.108205574400921,1.0756218,3.173473358154297,0.016680305823683,29.885271072387695,-4.400254726409912,discharge,1190
99,0.10483348607845301,1.0756218,3.174174070358276,0.016680305823683,29.858379364013672,-4.400003910064697,discharge,1190
99,0.101623233542679,1.0756218,3.174874782562256,0.016680305823683,29.839473724365234,-4.399871826171875,discharge,1190
99,0.09862088426420801,1.0756218,3.175575494766235,0.016680305823683,29.830829620361328,-4.399890899658203,discharge,1190
99,0.095786081262812,1.0756218,3.176276206970215,0.016680305823683,29.817882537841797,-4.3999128341674805,discharge,1190
99,0.09322327006905701,1.0756218,3.176976919174194,0.016680305823683,29.797950744628906,-4.399939060211182,discharge,1190
99,0.09066045887530201,1.0756218,3.177677631378174,0.016680305823683,29.778017044067383,-4.399965286254883,discharge,1190
99,0.08816033974729501,1.0756218,3.178378343582153,0.016680305823683,29.736528396606445,-4.399941921234131,discharge,1190
99,0.085660516506914,1.0756218,3.179079055786133,0.016680305823683,29.694936752319336,-4.399918556213379,discharge,1190
99,0.08330231699305,1.0756218,3.179779767990112,0.016680305823683,29.67682456970215,-4.399942874908447,discharge,1190
99,0.08105337554481601,1.0756218,3.180480480194092,0.016680305823683,29.67682456970215,-4.400003433227539,discharge,1190
99,0.078804434096581,1.0756218,3.181181192398071,0.016680305823683,29.67682456970215,-4.400063991546631,discharge,1190
99,0.07684363841446401,1.0756218,3.181881904602051,0.016680305823683,29.664569854736328,-4.399960041046143,discharge,1190
99,0.074929167099531,1.0756218,3.18258261680603,0.016680305823683,29.650346755981445,-4.399829864501953,discharge,1190
99,0.073014695784598,1.0756218,3.183283329010009,0.016680305823683,29.636123657226562,-4.3996992111206055,discharge,1190
99,0.071282491604524,1.0756218,3.183984041213989,0.016680305823683,29.626323699951172,-4.39973258972168,discharge,1190
99,0.069642899867522,1.0756218,3.184684753417968,0.016680305823683,29.618770599365234,-4.3998494148254395,discharge,1190
99,0.06800330813052101,1.0756218,3.1853854656219482,0.016680305823683,29.61121940612793,-4.399965763092041,discharge,1190
99,0.066363716393518,1.0756218,3.186086177825927,0.016680305823683,29.603668212890625,-4.400082588195801,discharge,1190
99,0.064974116093926,1.0756218,3.1867868900299072,0.016680305823683,29.583683013916016,-4.400054454803467,discharge,1190
99,0.063606986632809,1.0756218,3.187487602233886,0.016680305823683,29.562580108642578,-4.400012969970703,discharge,1190
99,0.062239857171692003,1.0756218,3.188188076019287,0.016680305823683,29.54147720336914,-4.399971961975098,discharge,1190
99,0.060872727710575,1.0756218,3.188888788223266,0.016680305823683,29.520376205444336,-4.399930953979492,discharge,1190
99,0.059639377857956005,1.0756218,3.189589500427246,0.016680305823683,29.50971221923828,-4.399926662445068,discharge,1190
99,0.058562975534681004,1.0756218,3.190290212631225,0.016680305823683,29.511293411254883,-4.399966239929199,discharge,1190
99,0.057486573211406,1.0756218,3.190990924835205,0.016680305823683,29.512876510620117,-4.400005340576172,discharge,1190
99,0.056410170888131,1.0756218,3.191691637039184,0.016680305823683,29.51445770263672,-4.400044918060303,discharge,1190
99,0.05533376856485601,1.0756218,3.192392349243164,0.016680305823683,29.51603889465332,-4.400084018707275,discharge,1190
99,0.05425736624158001,1.0756218,3.193093061447143,0.016680305823683,29.517621994018555,-4.400123596191406,discharge,1190
99,0.053347885762944004,1.0756218,3.193793773651123,0.016680305823683,29.51221466064453,-4.400094985961914,discharge,1190
99,0.052488736271030005,1.0756218,3.194494485855102,0.016680305823683,29.504701614379883,-4.400045871734619,discharge,1190
99,0.051629586779116006,1.0756218,3.195195198059082,0.016680305823683,29.497188568115234,-4.399996280670166,discharge,1190
99,0.05077043728720201,1.0756218,3.195895910263061,0.016680305823683,29.489675521850586,-4.399947166442871,discharge,1190
99,0.049911287795288,1.0756218,3.196596622467041,0.016680305823683,29.482160568237305,-4.399898052215576,discharge,1190
99,0.049052138303374,1.0756218,3.19729733467102,0.016680305823683,29.474647521972656,-4.399848937988281,discharge,1190
99,0.04819298881146,1.0756218,3.197998046875,0.016680305823683,29.467134475708008,-4.399799823760986,discharge,1190
99,0.047461104035332005,1.0756218,3.198698759078979,0.016680305823683,29.393524169921875,-4.399785041809082,discharge,1190
99,0.046799773135484,1.0756218,3.199399471282959,0.016680305823683,29.393524169921875,-4.399789810180664,discharge,1190
99,0.046138442235636005,1.0756218,3.200100183486938,0.016680305823683,29.393524169921875,-4.399794101715088,discharge,1190
99,0.045477111335788,1.0756218,3.200800895690918,0.016680305823683,29.393524169921875,-4.39979887008667,discharge,1190
99,0.044815780435940006,1.0756218,3.201501607894897,0.016680305823683,29.393524169921875,-4.399803161621094,discharge,1190
99,0.044154449536092,1.0756218,3.202202320098877,0.016680305823683,29.393524169921875,-4.399807929992676,discharge,1190
99,0.043493118636245005,1.0756218,3.202902793884277,0.016680305823683,29.393524169921875,-4.399812698364258,discharge,1190
99,0.042831787736396,1.0756218,3.203603506088257,0.016680305823683,29.393524169921875,-4.399816989898682,discharge,1190
99,0.042170456836549006,1.0756218,3.204304218292236,0.016680305823683,29.393524169921875,-4.399821758270264,discharge,1190
99,0.041551695805573004,1.0756218,3.205004930496216,0.016680305823683,29.393091201782227,-4.39982271194458,discharge,1190
99,0.041070818580562,1.0756218,3.205705642700195,0.016680305823683,29.39125633239746,-4.399813652038574,discharge,1190
99,0.040589941355551,1.0756218,3.206406354904175,0.016680305823683,29.389421463012695,-4.39980411529541,discharge,1190
99,0.04010906413054,1.0756218,3.207107067108154,0.016680305823683,29.38758659362793,-4.399794578552246,discharge,1190
99,0.039628186905529,1.0756218,3.207807779312134,0.016680305823683,29.385751724243164,-4.399785041809082,discharge,1190
99,0.039147309680519,1.0756218,3.208508491516113,0.016680305823683,29.3839168548584,-4.399775981903076,discharge,1190
99,0.038666432455508,1.0756218,3.209209203720092,0.016680305823683,29.382081985473633,-4.399766445159912,discharge,1190
99,0.038185555230497006,1.0756218,3.209909915924072,0.016680305823683,29.380247116088867,-4.399756908416748,discharge,1190
99,0.037704678005486006,1.0756218,3.210610628128051,0.016680305823683,29.3784122467041,-4.399747848510742,discharge,1190
99,0.037223800780475005,1.0756218,3.2113113403320312,0.016680305823683,29.376577377319336,-4.399738311767578,discharge,1190
99,0.036742923555465004,1.0756218,3.21201205253601,0.016680305823683,29.37474250793457,-4.399728775024414,discharge,1190
99,0.036262046330454004,1.0756218,3.2127127647399902,0.016680305823683,29.372907638549805,-4.39971923828125,discharge,1190
99,0.035781169105443,1.0756218,3.213413476943969,0.016680305823683,29.37107276916504,-4.399710178375244,discharge,1190
99,0.035382180074333004,1.0756218,3.214114189147949,0.016680305823683,29.369281768798828,-4.399690628051758,discharge,1190
99,0.035034437445744006,1.0756218,3.214814901351928,0.016680305823683,29.367515563964844,-4.399664878845215,discharge,1190
99,0.034686694817154,1.0756218,3.215515613555908,0.016680305823683,29.36574935913086,-4.399639129638672,discharge,1190
99,0.034338952188565,1.0756218,3.216216325759887,0.016680305823683,29.363983154296875,-4.399613380432129,discharge,1190
99,0.033991209559975005,1.0756218,3.216916799545288,0.016680305823683,29.362218856811523,-4.399588108062744,discharge,1190
99,0.033643466931386,1.0756218,3.217617511749267,0.016680305823683,29.36045265197754,-4.399562358856201,discharge,1190
99,0.033295724302796,1.0756218,3.218318223953247,0.016680305823683,29.358686447143555,-4.399536609649658,discharge,1190
99,0.032947981674207004,1.0756218,3.219018936157226,0.016680305823683,29.35692024230957,-4.399510860443115,discharge,1190
99,0.032600239045617,1.0756218,3.219719648361206,0.016680305823683,29.35515594482422,-4.399485111236572,discharge,1190
99,0.032252496417028,1.0756218,3.220420360565185,0.016680305823683,29.353389739990234,-4.3994598388671875,discharge,1190
99,0.031904753788438,1.0756218,3.221121072769165,0.016680305823683,29.35162353515625,-4.399434089660644,discharge,1190
99,0.031557011159849005,1.0756218,3.221821784973144,0.016680305823683,29.349857330322266,-4.399408340454102,discharge,1190
99,0.031209268531259004,1.0756218,3.222522497177124,0.016680305823683,29.348093032836914,-4.399382591247559,discharge,1190
99,0.030861525902670002,1.0756218,3.223223209381103,0.016680305823683,29.34632682800293,-4.399356842041016,discharge,1190
99,0.030529808211350002,1.0756218,3.223923921585083,0.016680305823683,29.344614028930664,-4.399351119995117,discharge,1190
99,0.030250818638244,1.0756218,3.224624633789062,0.016680305823683,29.343074798583984,-4.399410724639893,discharge,1190
99,0.029971829065138,1.0756218,3.225325345993042,0.016680305823683,29.341535568237305,-4.399470329284668,discharge,1190
99,0.029692839492032,1.0756218,3.226026058197021,0.016680305823683,29.339998245239258,-4.399529933929443,discharge,1190
99,0.029413849918926004,1.0756218,3.226726770401001,0.016680305823683,29.338459014892578,-4.399589538574219,discharge,1190
99,0.029134860345821002,1.0756218,3.22742748260498,0.016680305823683,29.3369197845459,-4.399649143218994,discharge,1190
99,0.028855870772715002,1.0756218,3.22812819480896,0.016680305823683,29.33538055419922,-4.399708747863769,discharge,1190
99,0.028576881199609,1.0756218,3.228828907012939,0.016680305823683,29.333843231201172,-4.399768829345703,discharge,1190
99,0.028297891626503,1.0756218,3.229529619216919,0.016680305823683,29.332304000854492,-4.399828433990478,discharge,1190
99,0.028018902053397004,1.0756218,3.230230331420898,0.016680305823683,29.330764770507812,-4.399888038635254,discharge,1190
99,0.027739912480291003,1.0756218,3.230931043624878,0.016680305823683,29.329225540161133,-4.399947643280029,discharge,1190
99,0.027460922907185003,1.0756218,3.231631517410278,0.016680305823683,29.327688217163086,-4.400007247924805,discharge,1190
99,0.027181933334079002,1.0756218,3.232332229614258,0.016680305823683,29.326148986816406,-4.40006685256958,discharge,1190
99,0.026902943760973002,1.0756218,3.233032941818237,0.016680305823683,29.324609756469727,-4.4001264572143555,discharge,1190
99,0.026623954187867,1.0756218,3.233733654022217,0.016680305823683,29.323070526123047,-4.400186061859131,discharge,1190
99,0.026395740677153,1.0756218,3.234434366226196,0.016680305823683,29.373266220092773,-4.400165557861328,discharge,1190
99,0.026171994566885,1.0756218,3.2351350784301762,0.016680305823683,29.36955451965332,-4.40013837814331,discharge,1190
99,0.025948248456617,1.0756218,3.235835790634155,0.016680305823683,29.365842819213867,-4.400111198425293,discharge,1190
99,0.025724502346349,1.0756218,3.236536502838134,0.016680305823683,29.362131118774414,-4.400084018707275,discharge,1190
99,0.025500756236081,1.0756218,3.237237215042114,0.016680305823683,29.35841941833496,-4.400056838989258,discharge,1190
99,0.025277010125813,1.0756218,3.237937927246093,0.016680305823683,29.35470962524414,-4.400029182434082,discharge,1190
99,0.025053264015545,1.0756218,3.2386386394500732,0.016680305823683,29.350997924804688,-4.4000020027160645,discharge,1190
99,0.024829517905277,1.0756218,3.239339351654052,0.016680305823683,29.347286224365234,-4.399974822998047,discharge,1190
99,0.024605771795009,1.0756218,3.2400400638580322,0.016680305823683,29.34357452392578,-4.399947643280029,discharge,1190
99,0.024382025684741,1.0756218,3.240740776062011,0.016680305823683,29.339862823486328,-4.399920463562012,discharge,1190
99,0.024158279574473,1.0756218,3.241441488265991,0.016680305823683,29.336151123046875,-4.399893283843994,discharge,1190
99,0.023934533464205,1.0756218,3.24214220046997,0.016680305823683,29.332441329956055,-4.399865627288818,discharge,1190
99,0.023710787353937002,1.0756218,3.24284291267395,0.016680305823683,29.3287296295166,-4.399838447570801,discharge,1190
99,0.023487041243669002,1.0756218,3.243543624877929,0.016680305823683,29.32501792907715,-4.399811267852783,discharge,1190
99,0.023281940943426,1.0756218,3.244244337081909,0.016680305823683,29.3216552734375,-4.399775505065918,discharge,1190
99,0.023100393114604,1.0756218,3.244945049285888,0.016680305823683,29.3187313079834,-4.3997297286987305,discharge,1190
99,0.022918845285782002,1.0756218,3.245645761489868,0.016680305823683,29.315807342529297,-4.399683475494385,discharge,1190
99,0.022737297456959002,1.0756218,3.246346235275268,0.016680305823683,29.312883377075195,-4.399637222290039,discharge,1190
99,0.022555749628137,1.0756218,3.247046947479248,0.016680305823683,29.309959411621094,-4.399591445922852,discharge,1190
99,0.022374201799315003,1.0756218,3.247747659683227,0.016680305823683,29.307035446166992,-4.399545192718506,discharge,1190
99,0.022192653970493,1.0756218,3.248448371887207,0.016680305823683,29.30411148071289,-4.399499416351318,discharge,1190
99,0.022011106141671,1.0756218,3.249149084091186,0.016680305823683,29.30118751525879,-4.399453163146973,discharge,1190
99,0.021829558312849003,1.0756218,3.249849796295166,0.016680305823683,29.298263549804688,-4.399406909942627,discharge,1190
99,0.021648010484027,1.0756218,3.250550508499145,0.016680305823683,29.295339584350586,-4.3993611335754395,discharge,1190
99,0.021466462655205,1.0756218,3.251251220703125,0.016680305823683,29.292415618896484,-4.399314880371094,discharge,1190
99,0.021284914826383002,1.0756218,3.251951932907104,0.016680305823683,29.289491653442383,-4.399268627166748,discharge,1190
99,0.021103366997561,1.0756218,3.252652645111084,0.016680305823683,29.28656768798828,-4.39922285079956,discharge,1190
99,0.020921819168739003,1.0756218,3.253353357315063,0.016680305823683,29.28364372253418,-4.399176597595215,discharge,1190
99,0.020740271339917002,1.0756218,3.254054069519043,0.016680305823683,29.280719757080078,-4.399130821228027,discharge,1190
99,0.020579028321695003,1.0756218,3.254754781723022,0.016680305823683,29.281137466430664,-4.399171352386475,discharge,1190
99,0.020419526060781002,1.0756218,3.255455493927002,0.016680305823683,29.28183937072754,-4.399219036102295,discharge,1190
99,0.020260023799866002,1.0756218,3.256156206130981,0.016680305823683,29.282543182373047,-4.399267196655273,discharge,1190
99,0.020100521538952,1.0756218,3.256856918334961,0.016680305823683,29.283246994018555,-4.399314880371094,discharge,1190
99,0.019941019278037,1.0756218,3.25755763053894,0.016680305823683,29.28394889831543,-4.399363040924072,discharge,1190
99,0.019781517017122,1.0756218,3.25825834274292,0.016680305823683,29.284652709960938,-4.399411201477051,discharge,1190
99,0.019622014756208003,1.0756218,3.258959054946899,0.016680305823683,29.285356521606445,-4.399458885192871,discharge,1190
99,0.019462512495293002,1.0756218,3.259659767150879,0.016680305823683,29.28605842590332,-4.39950704574585,discharge,1190
99,0.019303010234379,1.0756218,3.260360479354858,0.016680305823683,29.286762237548828,-4.39955472946167,discharge,1190
99,0.019143507973464,1.0756218,3.261060953140259,0.016680305823683,29.287466049194336,-4.399602890014648,discharge,1190
99,0.01898400571255,1.0756218,3.261761665344238,0.016680305823683,29.28816795349121,-4.399651050567627,discharge,1190
99,0.018824503451635003,1.0756218,3.262462377548217,0.016680305823683,29.28887176513672,-4.399698734283447,discharge,1190
99,0.018665001190721002,1.0756218,3.2631630897521973,0.016680305823683,29.289575576782227,-4.399746894836426,discharge,1190
99,0.018505498929806,1.0756218,3.263863801956176,0.016680305823683,29.2902774810791,-4.399794578552246,discharge,1190
99,0.018355218473694,1.0756218,3.2645645141601562,0.016680305823683,29.291784286499023,-4.399824619293213,discharge,1190
99,0.018214276839802,1.0756218,3.265265226364135,0.016680305823683,29.294105529785156,-4.399836540222168,discharge,1190
99,0.018073335205909,1.0756218,3.2659659385681152,0.016680305823683,29.29642677307129,-4.399847984313965,discharge,1190
99,0.017932393572016002,1.0756218,3.266666650772094,0.016680305823683,29.29874610900879,-4.39985990524292,discharge,1190
99,0.017791451938123003,1.0756218,3.267367362976074,0.016680305823683,29.301067352294922,-4.399871349334717,discharge,1190
99,0.01765051030423,1.0756218,3.268068075180053,0.016680305823683,29.303386688232422,-4.399883270263672,discharge,1190
99,0.017509568670337,1.0756218,3.268768787384033,0.016680305823683,29.305707931518555,-4.399894714355469,discharge,1190
99,0.017368627036444,1.0756218,3.269469499588012,0.016680305823683,29.308027267456055,-4.399906635284424,discharge,1190
99,0.017227685402552,1.0756218,3.270170211791992,0.016680305823683,29.310348510742188,-4.399918079376221,discharge,1190
99,0.017086743768659002,1.0756218,3.270870923995971,0.016680305823683,29.312667846679688,-4.399930000305176,discharge,1190
99,0.016945802134766,1.0756218,3.271571636199951,0.016680305823683,29.31498908996582,-4.399941921234131,discharge,1190
99,0.016804860500873,1.0756218,3.2722723484039298,0.016680305823683,29.31730842590332,-4.399953365325928,discharge,1190
99,0.01666391886698,1.0756218,3.27297306060791,0.016680305823683,29.319629669189453,-4.399965286254883,discharge,1190
99,0.016522977233087002,1.0756218,3.273673772811889,0.016680305823683,29.321950912475586,-4.39997673034668,discharge,1190
99,0.016382035599195002,1.0756218,3.274374485015869,0.016680305823683,29.324270248413086,-4.399988651275635,discharge,1190
99,0.016260359311783,1.0756218,3.275074958801269,0.016680305823683,29.292930603027344,-4.399966716766357,discharge,1190
99,0.016138938506761,1.0756218,3.275775671005249,0.016680305823683,29.295259475708008,-4.399944305419922,discharge,1190
99,0.016017517701738,1.0756218,3.276476383209228,0.016680305823683,29.297588348388672,-4.399921894073486,discharge,1190
99,0.015896096896715003,1.0756218,3.277177095413208,0.016680305823683,29.299917221069336,-4.399899482727051,discharge,1190
99,0.015774676091692003,1.0756218,3.277877807617187,0.016680305823683,29.30224609375,-4.399877071380615,discharge,1190
99,0.015653255286669002,1.0756218,3.278578519821167,0.016680305823683,29.304574966430664,-4.399855136871338,discharge,1190
99,0.015531834481647001,1.0756218,3.279279232025146,0.016680305823683,29.306903839111328,-4.399832725524902,discharge,1190
99,0.015410413676624001,1.0756218,3.279979944229126,0.016680305823683,29.309232711791992,-4.399810314178467,discharge,1190
99,0.015288992871601001,1.0756218,3.280680656433105,0.016680305823683,29.311561584472656,-4.399787902832031,discharge,1190
99,0.015167572066578,1.0756218,3.281381368637085,0.016680305823683,29.31389045715332,-4.399765491485596,discharge,1190
99,0.015046151261555,1.0756218,3.282082080841064,0.016680305823683,29.316219329833984,-4.39974308013916,discharge,1190
99,0.014924730456532,1.0756218,3.282782793045044,0.016680305823683,29.31854820251465,-4.399721145629883,discharge,1190
99,0.014803309651509002,1.0756218,3.283483505249023,0.016680305823683,29.320877075195312,-4.399698734283447,discharge,1190
99,0.014681888846487,1.0756218,3.284184217453003,0.016680305823683,29.323205947875977,-4.399676322937012,discharge,1190
99,0.014564064787264,1.0756218,3.284884929656982,0.016680305823683,29.32430076599121,-4.399681568145752,discharge,1190
99,0.014449429564154001,1.0756218,3.285585641860962,0.016680305823683,29.32430076599121,-4.39971113204956,discharge,1190
99,0.014334794341043,1.0756218,3.286286354064941,0.016680305823683,29.32430076599121,-4.399740219116211,discharge,1190
99,0.014220159117933001,1.0756218,3.286987066268921,0.016680305823683,29.32430076599121,-4.399769783020019,discharge,1190
99,0.014105523894823,1.0756218,3.2876877784729,0.016680305823683,29.32430076599121,-4.399799346923828,discharge,1190
99,0.013990888671712002,1.0756218,3.28838849067688,0.016680305823683,29.32430076599121,-4.399828910827637,discharge,1190
99,0.013876253448602001,1.0756218,3.289089202880859,0.016680305823683,29.32430076599121,-4.399858474731445,discharge,1190
99,0.013761618225491,1.0756218,3.289789676666259,0.016680305823683,29.32430076599121,-4.399887561798096,discharge,1190
99,0.013646983002381001,1.0756218,3.2904903888702393,0.016680305823683,29.32430076599121,-4.399917125701904,discharge,1190
99,0.013532347779271,1.0756218,3.291191101074218,0.016680305823683,29.32430076599121,-4.399946689605713,discharge,1190
99,0.013417712556160002,1.0756218,3.2918918132781982,0.016680305823683,29.32430076599121,-4.3999762535095215,discharge,1190
99,0.01330307733305,1.0756218,3.292592525482177,0.016680305823683,29.32430076599121,-4.400005340576172,discharge,1190
99,0.013188442109940001,1.0756218,3.2932932376861572,0.016680305823683,29.32430076599121,-4.4000349044799805,discharge,1190
99,0.013073806886829001,1.0756218,3.293993949890136,0.016680305823683,29.32430076599121,-4.400064468383789,discharge,1190
99,0.012959643717658,1.0756218,3.294694662094116,0.016680305823683,29.3241024017334,-4.400092124938965,discharge,1190
99,0.012852583947608002,1.0756218,3.295395374298095,0.016680305823683,29.3209285736084,-4.400091171264648,discharge,1190
99,0.012745524177558,1.0756218,3.296096086502075,0.016680305823683,29.3177547454834,-4.400089740753174,discharge,1190
99,0.012638464407508002,1.0756218,3.296796798706054,0.016680305823683,29.3145809173584,-4.400088787078857,discharge,1190
99,0.012531404637457002,1.0756218,3.297497510910034,0.016680305823683,29.311405181884766,-4.400087356567383,discharge,1190
99,0.012424344867407,1.0756218,3.298198223114013,0.016680305823683,29.308231353759766,-4.400086402893066,discharge,1190
99,0.012317285097357002,1.0756218,3.298898935317993,0.016680305823683,29.305057525634766,-4.40008544921875,discharge,1190
99,0.012210225327307,1.0756218,3.299599647521972,0.016680305823683,29.301883697509766,-4.400084018707275,discharge,1190
99,0.012103165557256,1.0756218,3.300300359725952,0.016680305823683,29.298707962036133,-4.400083065032959,discharge,1190
99,0.011996105787206002,1.0756218,3.301001071929931,0.016680305823683,29.295534133911133,-4.400082111358643,discharge,1190
99,0.011889046017156001,1.0756218,3.301701784133911,0.016680305823683,29.292360305786133,-4.400080680847168,discharge,1190
99,0.011781986247106,1.0756218,3.30240249633789,0.016680305823683,29.289186477661133,-4.400079727172852,discharge,1190
99,0.011674926477055,1.0756218,3.30310320854187,0.016680305823683,29.2860107421875,-4.400078773498535,discharge,1190
99,0.011567866707005001,1.0756218,3.303803920745849,0.016680305823683,29.2828369140625,-4.40007734298706,discharge,1190
99,0.011460806936955,1.0756218,3.30450439453125,0.016680305823683,29.2796630859375,-4.400076389312744,discharge,1190
99,0.011322562138703,1.0756218,3.305205106735229,0.016680305823683,29.278371810913086,-4.400082588195801,discharge,1190
99,0.011162932327832002,1.0756218,3.305905818939209,0.016680305823683,29.278371810913086,-4.400094032287598,discharge,1190
99,0.011003302516961001,1.0756218,3.306606531143188,0.016680305823683,29.278371810913086,-4.400105476379394,discharge,1190
99,0.010843672706090001,1.0756218,3.307307243347168,0.016680305823683,29.278371810913086,-4.400116443634033,discharge,1190
99,0.010684042895219,1.0756218,3.308007955551147,0.016680305823683,29.278371810913086,-4.40012788772583,discharge,1190
99,0.010524413084348,1.0756218,3.308708667755127,0.016680305823683,29.278371810913086,-4.400139331817627,discharge,1190
99,0.010364783273477,1.0756218,3.309409379959106,0.016680305823683,29.278371810913086,-4.400150775909424,discharge,1190
99,0.010205153462606,1.0756218,3.310110092163086,0.016680305823683,29.278371810913086,-4.4001617431640625,discharge,1190
99,0.010045523651735,1.0756218,3.310810804367065,0.016680305823683,29.278371810913086,-4.400173187255859,discharge,1190
99,0.009885893840864001,1.0756218,3.311511516571045,0.016680305823683,29.278371810913086,-4.400184631347656,discharge,1190
99,0.009726264029993001,1.0756218,3.312212228775024,0.016680305823683,29.278371810913086,-4.400196075439453,discharge,1190
99,0.009566634219122001,1.0756218,3.312912940979004,0.016680305823683,29.278371810913086,-4.400207042694092,discharge,1190
99,0.009407004408251,1.0756218,3.313613653182983,0.016680305823683,29.278371810913086,-4.400218486785889,discharge,1190
99,0.00924737459738,1.0756218,3.314314365386963,0.016680305823683,29.278371810913086,-4.400229930877685,discharge,1190
99,0.0091258055,1.0756218,3.315015077590942,0.016680305823683,29.278371810913086,-4.400249481201172,discharge,1190
