cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.41593671355201706,1.066117199999999,3.126526594161987,33.82221984863281,0.015055103227496001,-4.400156497955322,discharge,1063
99,0.41233827667312906,1.066117199999999,3.127227306365967,33.802886962890625,0.015055103227496001,-4.400241851806641,discharge,1063
99,0.40886736558347203,1.066117199999999,3.127928018569946,33.76808547973633,0.015055103227496001,-4.400144100189209,discharge,1063
99,0.405318602738006,1.066117199999999,3.128628730773926,33.7425422668457,0.015055103227496001,-4.4000959396362305,discharge,1063
99,0.40164477543453303,1.0661172,3.129329442977905,33.731868743896484,0.015055103227496001,-4.400127410888672,discharge,1063
99,0.39799850931024205,1.066117199999999,3.1300299167633048,33.75341796875,0.015055103227496001,-4.400138854980469,discharge,1063
99,0.394361142453349,1.066117199999999,3.130730628967285,33.78665542602539,0.015055103227496001,-4.400144100189209,discharge,1063
99,0.390630156519358,1.066117199999999,3.131431341171264,33.764286041259766,0.015055103227496001,-4.400225639343262,discharge,1063
99,0.386905893869789,1.066117199999999,3.132132053375244,33.73749542236328,0.015055103227496001,-4.400250434875488,discharge,1063
99,0.383193030341454,1.066117199999999,3.132832765579223,33.70320129394531,0.015055103227496001,-4.400178909301758,discharge,1063
99,0.379532515275386,1.066117199999999,3.133533477783203,33.69007873535156,0.015055103227496001,-4.400148391723633,discharge,1063
99,0.37588090687214704,1.066117199999999,3.134234189987182,33.684783935546875,0.015055103227496001,-4.400136470794678,discharge,1063
99,0.372004668317211,1.066117199999999,3.134934902191162,33.67914962768555,0.015055103227496001,-4.400191783905029,discharge,1063
99,0.368165740879267,1.066117199999999,3.135635614395141,33.66025161743164,0.015055103227496001,-4.400184631347656,discharge,1063
99,0.364370304368594,1.0661172,3.136336326599121,33.625892639160156,0.015055103227496001,-4.400104999542236,discharge,1063
99,0.36057661968549903,1.066117199999999,3.1370370388031,33.58743667602539,0.015055103227496001,-4.40013313293457,discharge,1063
99,0.356722096949088,1.066117199999999,3.13773775100708,33.55603790283203,0.015055103227496001,-4.400191783905029,discharge,1063
99,0.352672708182569,1.066117199999999,3.138438463211059,33.54943084716797,0.015055103227496001,-4.40028715133667,discharge,1063
99,0.348701355272697,1.066117199999999,3.139139175415039,33.5350227355957,0.015055103227496001,-4.400206565856934,discharge,1063
99,0.34476130749035505,1.066117199999999,3.139839887619018,33.51538848876953,0.015055103227496001,-4.400106906890869,discharge,1063
99,0.340828158243456,1.066117199999999,3.140540599822998,33.48442077636719,0.015055103227496001,-4.4002532958984375,discharge,1063
99,0.336920174018633,1.066117199999999,3.141241312026977,33.48079299926758,0.015055103227496001,-4.40032148361206,discharge,1063
99,0.33302159668602305,1.066117199999999,3.141942024230957,33.492897033691406,0.015055103227496001,-4.400333881378174,discharge,1063
99,0.328921611777077,1.066117199999999,3.142642736434936,33.450016021728516,0.015055103227496001,-4.400223255157471,discharge,1063
99,0.324789562044062,1.066117199999999,3.143343448638916,33.41082763671875,0.015055103227496001,-4.400166511535644,discharge,1063
99,0.32063704689827804,1.066117199999999,3.144044160842895,33.378292083740234,0.015055103227496001,-4.400158405303955,discharge,1063
99,0.316597662912577,1.066117199999999,3.144744634628296,33.40164566040039,0.015055103227496001,-4.400198459625244,discharge,1063
99,0.31234700495009504,1.066117199999999,3.145445346832275,33.39872360229492,0.015055103227496001,-4.400212287902832,discharge,1063
99,0.30796819992117,1.066117199999999,3.146146059036255,33.373958587646484,0.015055103227496001,-4.400197505950928,discharge,1063
99,0.30383219934459404,1.066117199999999,3.146846771240234,33.34833908081055,0.015055103227496001,-4.400143146514893,discharge,1063
99,0.29953644373306504,1.066117199999999,3.147547483444214,33.31050109863281,0.015055103227496001,-4.400075435638428,discharge,1063
99,0.295162506896746,1.066117199999999,3.148248195648193,33.2691764831543,0.015055103227496001,-4.400058746337891,discharge,1063
99,0.29078163015324004,1.066117199999999,3.148948907852173,33.233890533447266,0.015055103227496001,-4.400196075439453,discharge,1063
99,0.28636830003150604,1.066117199999999,3.149649620056152,33.21902084350586,0.015055103227496001,-4.400173664093018,discharge,1063
99,0.281968355316975,1.066117199999999,3.150350332260132,33.20855712890625,0.015055103227496001,-4.400181293487549,discharge,1063
99,0.27761047333568,1.066117199999999,3.151051044464111,33.19887161254883,0.015055103227496001,-4.400238513946533,discharge,1063
99,0.273483037511191,1.066117199999999,3.151751756668091,33.180721282958984,0.015055103227496001,-4.400235652923584,discharge,1063
99,0.26913785663628503,1.066117199999999,3.15245246887207,33.18616485595703,0.015055103227496001,-4.400216579437256,discharge,1063
99,0.264621530890021,1.066117199999999,3.15315318107605,33.17827224731445,0.015055103227496001,-4.400179386138916,discharge,1063
99,0.260011106732066,1.066117199999999,3.153853893280029,33.078372955322266,0.015055103227496001,-4.4001145362854,discharge,1063
99,0.255525097345704,1.066117199999999,3.154554605484009,33.088687896728516,0.015055103227496001,-4.4002156257629395,discharge,1063
99,0.25107869038978703,1.066117199999999,3.155255317687988,33.08718490600586,0.015055103227496001,-4.4002509117126465,discharge,1063
99,0.246641844859139,1.066117199999999,3.155956029891967,33.063812255859375,0.015055103227496001,-4.400211811065674,discharge,1063
99,0.24213322302807802,1.066117199999999,3.156656742095947,33.02873992919922,0.015055103227496001,-4.400157928466797,discharge,1063
99,0.237423417455831,1.0661172,3.157357454299926,32.991641998291016,0.015055103227496001,-4.40015983581543,discharge,1063
99,0.23279146827193503,1.066117199999999,3.158058166503906,32.993309020996094,0.015055103227496001,-4.400069713592529,discharge,1063
99,0.22831799185697502,1.066117199999999,3.158758640289306,33.01925277709961,0.015055103227496001,-4.399941921234131,discharge,1063
99,0.22403026417879002,1.066117199999999,3.159459352493286,32.96904373168945,0.015055103227496001,-4.400174617767334,discharge,1063
99,0.21946845872029402,1.066117199999999,3.160160064697265,32.92756652832031,0.015055103227496001,-4.400217056274414,discharge,1063
99,0.21484119891831202,1.066117199999999,3.160860776901245,32.8875846862793,0.015055103227496001,-4.400197029113769,discharge,1063
99,0.21027486780468702,1.0661172,3.161561489105224,32.84830856323242,0.015055103227496001,-4.400191307067871,discharge,1063
99,0.20575823801620902,1.0661172,3.162262201309204,32.858131408691406,0.015055103227496001,-4.400200843811035,discharge,1063
99,0.201347745018321,1.066117199999999,3.162962913513183,32.84052276611328,0.015055103227496001,-4.400167465209961,discharge,1063
99,0.196916288375201,1.066117199999999,3.163663625717163,32.80801773071289,0.015055103227496001,-4.400143146514893,discharge,1063
99,0.192338243168472,1.066117199999999,3.164364337921142,32.76702117919922,0.015055103227496001,-4.400181293487549,discharge,1063
99,0.187627990451456,1.066117199999999,3.165065050125122,32.70833969116211,0.015055103227496001,-4.400175094604492,discharge,1063
99,0.18326814975452702,1.066117199999999,3.165765762329101,32.68899917602539,0.015055103227496001,-4.400171756744385,discharge,1063
99,0.17904367531405102,1.066117199999999,3.166466474533081,32.68110275268555,0.015055103227496001,-4.400169849395752,discharge,1063
99,0.17468161464367202,1.066117199999999,3.16716718673706,32.64384460449219,0.015055103227496001,-4.400162220001221,discharge,1063
99,0.170391609130463,1.066117199999999,3.16786789894104,32.62273406982422,0.015055103227496001,-4.400183200836182,discharge,1063
99,0.166086569122604,1.066117199999999,3.168568611145019,32.59844970703125,0.015055103227496001,-4.400150775909424,discharge,1063
99,0.161728023703283,1.066117199999999,3.169269323348999,32.56250762939453,0.015055103227496001,-4.400017738342285,discharge,1063
99,0.15769307058810703,1.0661172,3.169970035552978,32.57632827758789,0.015055103227496001,-4.400089263916016,discharge,1063
99,0.15358370326543902,1.066117199999999,3.170670747756958,32.54280471801758,0.015055103227496001,-4.40017557144165,discharge,1063
99,0.14936959593551702,1.066117199999999,3.171371459960937,32.448448181152344,0.015055103227496001,-4.400271892547607,discharge,1063
99,0.14547623538016802,1.066117199999999,3.172072172164917,32.444664001464844,0.015055103227496001,-4.40013313293457,discharge,1063
99,0.1415117717714,1.066117199999999,3.172772884368896,32.43714141845703,0.015055103227496001,-4.400062561035156,discharge,1063
99,0.137443569547983,1.066117199999999,3.173473358154297,32.42329406738281,0.015055103227496001,-4.400089740753174,discharge,1063
99,0.133653531327458,1.066117199999999,3.174174070358276,32.37830352783203,0.015055103227496001,-4.400079727172852,discharge,1063
99,0.129911707494018,1.066117199999999,3.174874782562256,32.33601379394531,0.015055103227496001,-4.400073528289795,discharge,1063
99,0.126221294516834,1.066117199999999,3.175575494766235,32.30938720703125,0.015055103227496001,-4.400087833404541,discharge,1063
99,0.12258011480124802,1.066117199999999,3.176276206970215,32.2938232421875,0.015055103227496001,-4.400148391723633,discharge,1063
99,0.11896936648411101,1.066117199999999,3.176976919174194,32.285099029541016,0.015055103227496001,-4.400238513946533,discharge,1063
99,0.11562216090149101,1.066117199999999,3.177677631378174,32.255706787109375,0.015055103227496001,-4.40018892288208,discharge,1063
99,0.11231333627553601,1.0661172,3.178378343582153,32.223846435546875,0.015055103227496001,-4.400132179260254,discharge,1063
99,0.109196165835094,1.066117199999999,3.179079055786133,32.18378448486328,0.015055103227496001,-4.400140285491943,discharge,1063
99,0.10607575432934101,1.066117199999999,3.179779767990112,32.15131378173828,0.015055103227496001,-4.400136470794678,discharge,1063
99,0.10293113726828601,1.066117199999999,3.180480480194092,32.17551040649414,0.015055103227496001,-4.400047302246094,discharge,1063
99,0.099848836726209,1.066117199999999,3.181181192398071,32.19105529785156,0.015055103227496001,-4.399988174438477,discharge,1063
99,0.09709145742627101,1.066117199999999,3.181881904602051,32.161495208740234,0.015055103227496001,-4.400084018707275,discharge,1063
99,0.094334078126334,1.066117199999999,3.18258261680603,32.131935119628906,0.015055103227496001,-4.400180339813232,discharge,1063
99,0.09161482114938001,1.066117199999999,3.183283329010009,32.104618072509766,0.015055103227496001,-4.400136470794678,discharge,1063
99,0.08889765986143101,1.066117199999999,3.183984041213989,32.077423095703125,0.015055103227496001,-4.40008544921875,discharge,1063
99,0.08650428582699,1.066117199999999,3.184684753417968,32.04531478881836,0.015055103227496001,-4.400084495544434,discharge,1063
99,0.08425183600719001,1.066117199999999,3.1853854656219482,32.01106643676758,0.015055103227496001,-4.400105476379394,discharge,1063
99,0.081999386187387,1.066117199999999,3.186086177825927,31.976818084716797,0.015055103227496001,-4.4001264572143555,discharge,1063
99,0.079930668646569,1.066117199999999,3.1867868900299072,31.98663330078125,0.015055103227496001,-4.400112152099609,discharge,1063
99,0.07786541514058101,1.066117199999999,3.187487602233886,31.99728012084961,0.015055103227496001,-4.400097370147705,discharge,1063
99,0.07580451865992201,1.066117199999999,3.188188076019287,32.007293701171875,0.015055103227496001,-4.400083065032959,discharge,1063
99,0.073974348256906,1.066117199999999,3.188888788223266,31.983728408813477,0.015055103227496001,-4.400113582611084,discharge,1063
99,0.072144177853889,1.066117199999999,3.189589500427246,31.96016502380371,0.015055103227496001,-4.400143623352051,discharge,1063
99,0.070314007450873,1.066117199999999,3.190290212631225,31.936603546142578,0.015055103227496001,-4.400174140930176,discharge,1063
99,0.06867552917887701,1.066117199999999,3.190990924835205,31.917285919189453,0.015055103227496001,-4.400180816650391,discharge,1063
99,0.06713187679313601,1.066117199999999,3.191691637039184,31.900070190429688,0.015055103227496001,-4.400175094604492,discharge,1063
99,0.06558822440739401,1.066117199999999,3.192392349243164,31.882854461669922,0.015055103227496001,-4.400169849395752,discharge,1063
99,0.064044572021653,1.066117199999999,3.193093061447143,31.865638732910156,0.015055103227496001,-4.400164604187012,discharge,1063
99,0.06270303373601001,1.066117199999999,3.193793773651123,31.861597061157227,0.015055103227496001,-4.400117874145508,discharge,1063
99,0.061446883431135,1.066117199999999,3.194494485855102,31.863122940063477,0.015055103227496001,-4.400053977966309,discharge,1063
99,0.060190733126261005,1.066117199999999,3.195195198059082,31.864648818969727,0.015055103227496001,-4.399990081787109,discharge,1063
99,0.058934582821387006,1.066117199999999,3.195895910263061,31.866174697875977,0.015055103227496001,-4.399925708770752,discharge,1063
99,0.05767843251651301,1.066117199999999,3.196596622467041,31.867700576782227,0.015055103227496001,-4.399861812591553,discharge,1063
99,0.056626343588599005,1.066117199999999,3.19729733467102,31.871129989624023,0.015055103227496001,-4.399899482727051,discharge,1063
99,0.05561154715701801,1.066117199999999,3.197998046875,31.874906539916992,0.015055103227496001,-4.39995527267456,discharge,1063
99,0.054596750725437,1.066117199999999,3.198698759078979,31.878684997558594,0.015055103227496001,-4.400011539459228,discharge,1063
99,0.053581954293856,1.066117199999999,3.199399471282959,31.882461547851562,0.015055103227496001,-4.4000678062438965,discharge,1063
99,0.052567157862275005,1.066117199999999,3.200100183486938,31.88623809814453,0.015055103227496001,-4.400123596191406,discharge,1063
99,0.051552361430694006,1.066117199999999,3.200800895690918,31.8900146484375,0.015055103227496001,-4.400179862976074,discharge,1063
99,0.050733236274219,1.066117199999999,3.201501607894897,31.882917404174805,0.015055103227496001,-4.400182247161865,discharge,1063
99,0.049961438099420004,1.066117199999999,3.202202320098877,31.873191833496094,0.015055103227496001,-4.400171756744385,discharge,1063
99,0.049189639924621005,1.066117199999999,3.202902793884277,31.86346435546875,0.015055103227496001,-4.400161266326904,discharge,1063
99,0.04841784174982101,1.066117199999999,3.203603506088257,31.853736877441406,0.015055103227496001,-4.400150775909424,discharge,1063
99,0.047646043575022,1.066117199999999,3.204304218292236,31.844009399414062,0.015055103227496001,-4.400140285491943,discharge,1063
99,0.046874245400223,1.066117199999999,3.205004930496216,31.83428192138672,0.015055103227496001,-4.400129795074463,discharge,1063
99,0.046102447225424004,1.066117199999999,3.205705642700195,31.824554443359375,0.015055103227496001,-4.400119304656982,discharge,1063
99,0.045330649050624006,1.066117199999999,3.206406354904175,31.814828872680664,0.015055103227496001,-4.400108337402344,discharge,1063
99,0.044725171184922,1.066117199999999,3.207107067108154,31.807151794433594,0.015055103227496001,-4.400109767913818,discharge,1063
99,0.044150300619174,1.066117199999999,3.207807779312134,31.79985237121582,0.015055103227496001,-4.400113105773926,discharge,1063
99,0.043575430053427004,1.066117199999999,3.208508491516113,31.792552947998047,0.015055103227496001,-4.400116443634033,discharge,1063
99,0.043000559487679,1.066117199999999,3.209209203720092,31.785253524780273,0.015055103227496001,-4.400119781494141,discharge,1063
99,0.042425688921932006,1.066117199999999,3.209909915924072,31.7779541015625,0.015055103227496001,-4.400123596191406,discharge,1063
99,0.041850818356184004,1.066117199999999,3.210610628128051,31.770654678344727,0.015055103227496001,-4.400126934051514,discharge,1063
99,0.041275947790437,1.066117199999999,3.2113113403320312,31.76335334777832,0.015055103227496001,-4.400130271911621,discharge,1063
99,0.040701077224689006,1.066117199999999,3.21201205253601,31.756053924560547,0.015055103227496001,-4.400133609771728,discharge,1063
99,0.040126206658941004,1.066117199999999,3.2127127647399902,31.748754501342773,0.015055103227496001,-4.400136947631836,discharge,1063
99,0.039551336093194,1.066117199999999,3.213413476943969,31.741455078125,0.015055103227496001,-4.400140285491943,discharge,1063
99,0.039009223992929005,1.066117199999999,3.214114189147949,31.735746383666992,0.015055103227496001,-4.400140762329102,discharge,1063
99,0.03859072479388,1.066117199999999,3.214814901351928,31.736038208007812,0.015055103227496001,-4.400130748748779,discharge,1063
99,0.038172225594831,1.066117199999999,3.215515613555908,31.736330032348633,0.015055103227496001,-4.400120258331299,discharge,1063
99,0.037753726395782006,1.066117199999999,3.216216325759887,31.736621856689453,0.015055103227496001,-4.400110244750977,discharge,1063
99,0.037335227196733003,1.066117199999999,3.216916799545288,31.736913681030273,0.015055103227496001,-4.400099754333496,discharge,1063
99,0.036916727997683,1.066117199999999,3.217617511749267,31.737205505371094,0.015055103227496001,-4.400089740753174,discharge,1063
99,0.036498228798634,1.066117199999999,3.218318223953247,31.737497329711914,0.015055103227496001,-4.400079250335693,discharge,1063
99,0.036079729599585005,1.066117199999999,3.219018936157226,31.737789154052734,0.015055103227496001,-4.400069236755371,discharge,1063
99,0.035661230400536,1.066117199999999,3.219719648361206,31.738080978393555,0.015055103227496001,-4.400058746337891,discharge,1063
99,0.035242731201487,1.066117199999999,3.220420360565185,31.738374710083008,0.015055103227496001,-4.400048732757568,discharge,1063
99,0.034824232002437006,1.066117199999999,3.221121072769165,31.738666534423828,0.015055103227496001,-4.400038242340088,discharge,1063
99,0.034405732803388,1.066117199999999,3.221821784973144,31.73895835876465,0.015055103227496001,-4.400028228759766,discharge,1063
99,0.033987233604339,1.066117199999999,3.222522497177124,31.73925018310547,0.015055103227496001,-4.400017738342285,discharge,1063
99,0.033568734405290006,1.066117199999999,3.223223209381103,31.73954200744629,0.015055103227496001,-4.400007724761963,discharge,1063
99,0.033150235206241004,1.066117199999999,3.223923921585083,31.73983383178711,0.015055103227496001,-4.399997234344482,discharge,1063
99,0.032829427294799006,1.066117199999999,3.224624633789062,31.738733291625977,0.015055103227496001,-4.4000020027160645,discharge,1063
99,0.032520180066953,1.066117199999999,3.225325345993042,31.73746681213379,0.015055103227496001,-4.400007724761963,discharge,1063
99,0.032210932839106005,1.066117199999999,3.226026058197021,31.736202239990234,0.015055103227496001,-4.400013923645019,discharge,1063
99,0.03190168561126,1.066117199999999,3.226726770401001,31.734935760498047,0.015055103227496001,-4.400020122528076,discharge,1063
99,0.031592438383414,1.066117199999999,3.22742748260498,31.733671188354492,0.015055103227496001,-4.400026321411133,discharge,1063
99,0.031283191155567006,1.066117199999999,3.22812819480896,31.732404708862305,0.015055103227496001,-4.4000325202941895,discharge,1063
99,0.030973943927721,1.066117199999999,3.228828907012939,31.73114013671875,0.015055103227496001,-4.400038719177246,discharge,1063
99,0.030664696699874,1.066117199999999,3.229529619216919,31.729875564575195,0.015055103227496001,-4.400044918060303,discharge,1063
99,0.030355449472028003,1.066117199999999,3.230230331420898,31.728609085083008,0.015055103227496001,-4.400051116943359,discharge,1063
99,0.030046202244182002,1.066117199999999,3.230931043624878,31.727344512939453,0.015055103227496001,-4.400056838989258,discharge,1063
99,0.029736955016335002,1.066117199999999,3.231631517410278,31.726078033447266,0.015055103227496001,-4.4000630378723145,discharge,1063
99,0.029427707788489,1.066117199999999,3.232332229614258,31.72481346130371,0.015055103227496001,-4.400069236755371,discharge,1063
99,0.029118460560642004,1.066117199999999,3.233032941818237,31.723546981811523,0.015055103227496001,-4.400075435638428,discharge,1063
99,0.028809213332796003,1.066117199999999,3.233733654022217,31.72228240966797,0.015055103227496001,-4.400081634521484,discharge,1063
99,0.028537708639191,1.066117199999999,3.234434366226196,31.720333099365234,0.015055103227496001,-4.400082588195801,discharge,1063
99,0.028290041572310003,1.066117199999999,3.2351350784301762,31.71795082092285,0.015055103227496001,-4.400080680847168,discharge,1063
99,0.028042374505429003,1.066117199999999,3.235835790634155,31.71556854248047,0.015055103227496001,-4.400078773498535,discharge,1063
99,0.027794707438548002,1.066117199999999,3.236536502838134,31.71318817138672,0.015055103227496001,-4.400076389312744,discharge,1063
99,0.027547040371667,1.066117199999999,3.237237215042114,31.710805892944336,0.015055103227496001,-4.400074481964111,discharge,1063
99,0.027299373304786004,1.066117199999999,3.237937927246093,31.708423614501953,0.015055103227496001,-4.400072574615478,discharge,1063
99,0.027051706237904004,1.066117199999999,3.2386386394500732,31.706043243408203,0.015055103227496001,-4.4000701904296875,discharge,1063
99,0.026804039171023003,1.066117199999999,3.239339351654052,31.70366096496582,0.015055103227496001,-4.400068283081055,discharge,1063
99,0.026556372104142002,1.066117199999999,3.2400400638580322,31.701278686523438,0.015055103227496001,-4.400066375732422,discharge,1063
99,0.026308705037261,1.066117199999999,3.240740776062011,31.698898315429688,0.015055103227496001,-4.400064468383789,discharge,1063
99,0.02606103797038,1.066117199999999,3.241441488265991,31.696516036987305,0.015055103227496001,-4.400062084197998,discharge,1063
99,0.025813370903499003,1.066117199999999,3.24214220046997,31.694133758544922,0.015055103227496001,-4.400060176849365,discharge,1063
99,0.025565703836618003,1.066117199999999,3.24284291267395,31.691753387451172,0.015055103227496001,-4.400058269500732,discharge,1063
99,0.025318036769736003,1.066117199999999,3.243543624877929,31.68937110900879,0.015055103227496001,-4.400055885314941,discharge,1063
99,0.025081062041590003,1.066117199999999,3.244244337081909,31.688491821289062,0.015055103227496001,-4.40005350112915,discharge,1063
99,0.024878376066004,1.066117199999999,3.244945049285888,31.69243049621582,0.015055103227496001,-4.400048732757568,discharge,1063
99,0.024675690090417,1.066117199999999,3.245645761489868,31.69637107849121,0.015055103227496001,-4.400044441223144,discharge,1063
99,0.024473004114830003,1.066117199999999,3.246346235275268,31.70030975341797,0.015055103227496001,-4.4000396728515625,discharge,1063
99,0.024270318139244,1.066117199999999,3.247046947479248,31.70425033569336,0.015055103227496001,-4.400035381317139,discharge,1063
99,0.024067632163657003,1.066117199999999,3.247747659683227,31.708189010620117,0.015055103227496001,-4.400030612945557,discharge,1063
99,0.023864946188071,1.066117199999999,3.248448371887207,31.712129592895508,0.015055103227496001,-4.400026321411133,discharge,1063
99,0.023662260212484004,1.066117199999999,3.249149084091186,31.716068267822266,0.015055103227496001,-4.400021553039551,discharge,1063
99,0.023459574236898,1.066117199999999,3.249849796295166,31.720008850097656,0.015055103227496001,-4.400017261505127,discharge,1063
99,0.023256888261311,1.066117199999999,3.250550508499145,31.723947525024414,0.015055103227496001,-4.400012493133545,discharge,1063
99,0.023054202285725002,1.066117199999999,3.251251220703125,31.727886199951172,0.015055103227496001,-4.400008201599121,discharge,1063
99,0.022851516310138,1.066117199999999,3.251951932907104,31.731826782226562,0.015055103227496001,-4.400003433227539,discharge,1063
99,0.022648830334551003,1.066117199999999,3.252652645111084,31.73576545715332,0.015055103227496001,-4.399999141693115,discharge,1063
99,0.022446144358965,1.066117199999999,3.253353357315063,31.73970603942871,0.015055103227496001,-4.399994373321533,discharge,1063
99,0.022243458383378,1.066117199999999,3.254054069519043,31.74364471435547,0.015055103227496001,-4.399990081787109,discharge,1063
99,0.022070973582229002,1.066117199999999,3.254754781723022,31.741649627685547,0.015055103227496001,-4.399998188018799,discharge,1063
99,0.021900413349807003,1.066117199999999,3.255455493927002,31.739274978637695,0.015055103227496001,-4.400007247924805,discharge,1063
99,0.021729853117384002,1.066117199999999,3.256156206130981,31.736900329589844,0.015055103227496001,-4.40001630783081,discharge,1063
99,0.021559292884961,1.066117199999999,3.256856918334961,31.734525680541992,0.015055103227496001,-4.400024890899658,discharge,1063
99,0.021388732652538003,1.066117199999999,3.25755763053894,31.73215103149414,0.015055103227496001,-4.400033950805664,discharge,1063
99,0.021218172420115002,1.066117199999999,3.25825834274292,31.72977638244629,0.015055103227496001,-4.40004301071167,discharge,1063
99,0.021047612187692,1.066117199999999,3.258959054946899,31.727401733398438,0.015055103227496001,-4.400052070617676,discharge,1063
99,0.020877051955270003,1.0661172,3.259659767150879,31.725027084350586,0.015055103227496001,-4.400061130523682,discharge,1063
99,0.020706491722847,1.066117199999999,3.260360479354858,31.722652435302734,0.015055103227496001,-4.4000701904296875,discharge,1063
99,0.020535931490424,1.066117199999999,3.261060953140259,31.720277786254883,0.015055103227496001,-4.400079250335693,discharge,1063
99,0.020365371258001003,1.066117199999999,3.261761665344238,31.71790313720703,0.015055103227496001,-4.400088310241699,discharge,1063
99,0.020194811025578,1.066117199999999,3.262462377548217,31.71552848815918,0.015055103227496001,-4.400096893310547,discharge,1063
99,0.020024250793155,1.066117199999999,3.2631630897521973,31.713153839111328,0.015055103227496001,-4.400105953216553,discharge,1063
99,0.019853690560732003,1.066117199999999,3.263863801956176,31.710779190063477,0.015055103227496001,-4.400115013122559,discharge,1063
99,0.019696052216592,1.066117199999999,3.2645645141601562,31.708589553833008,0.015055103227496001,-4.400111198425293,discharge,1063
99,0.019547466614098,1.066117199999999,3.265265226364135,31.70652961730957,0.015055103227496001,-4.400097846984863,discharge,1063
99,0.019398881011604002,1.066117199999999,3.2659659385681152,31.704469680786133,0.015055103227496001,-4.400084495544434,discharge,1063
99,0.01925029540911,1.066117199999999,3.266666650772094,31.702411651611328,0.015055103227496001,-4.400071620941162,discharge,1063
99,0.019101709806616,1.066117199999999,3.267367362976074,31.70035171508789,0.015055103227496001,-4.400058269500732,discharge,1063
99,0.018953124204122002,1.066117199999999,3.268068075180053,31.698291778564453,0.015055103227496001,-4.400044918060303,discharge,1063
99,0.018804538601628,1.066117199999999,3.268768787384033,31.696231842041016,0.015055103227496001,-4.400032043457031,discharge,1063
99,0.018655952999134,1.066117199999999,3.269469499588012,31.69417381286621,0.015055103227496001,-4.400018692016602,discharge,1063
99,0.018507367396640002,1.066117199999999,3.270170211791992,31.692113876342773,0.015055103227496001,-4.400005340576172,discharge,1063
99,0.018358781794146,1.066117199999999,3.270870923995971,31.690053939819336,0.015055103227496001,-4.3999924659729,discharge,1063
99,0.018210196191652,1.066117199999999,3.271571636199951,31.6879940032959,0.015055103227496001,-4.399979114532471,discharge,1063
99,0.018061610589158002,1.066117199999999,3.2722723484039298,31.68593406677246,0.015055103227496001,-4.399965763092041,discharge,1063
99,0.017913024986664,1.066117199999999,3.27297306060791,31.683876037597656,0.015055103227496001,-4.399952888488769,discharge,1063
99,0.01776443938417,1.066117199999999,3.273673772811889,31.68181610107422,0.015055103227496001,-4.39993953704834,discharge,1063
99,0.017620080028078,1.066117199999999,3.274374485015869,31.68055534362793,0.015055103227496001,-4.399931907653809,discharge,1063
99,0.017486762016991002,1.066117199999999,3.275074958801269,31.681385040283203,0.015055103227496001,-4.399938106536865,discharge,1063
99,0.017353444005905,1.066117199999999,3.275775671005249,31.682214736938477,0.015055103227496001,-4.399944305419922,discharge,1063
99,0.017220125994818,1.066117199999999,3.276476383209228,31.683042526245117,0.015055103227496001,-4.399950504302978,discharge,1063
99,0.017086807983732,1.066117199999999,3.277177095413208,31.68387222290039,0.015055103227496001,-4.399956703186035,discharge,1063
99,0.016953489972646,1.066117199999999,3.277877807617187,31.68470001220703,0.015055103227496001,-4.399962902069092,discharge,1063
99,0.016820171961559,1.066117199999999,3.278578519821167,31.685529708862305,0.015055103227496001,-4.399969100952148,discharge,1063
99,0.016686853950473,1.066117199999999,3.279279232025146,31.686359405517578,0.015055103227496001,-4.399975299835205,discharge,1063
99,0.016553535939387,1.066117199999999,3.279979944229126,31.68718719482422,0.015055103227496001,-4.399981498718262,discharge,1063
99,0.0164202179283,1.066117199999999,3.280680656433105,31.688016891479492,0.015055103227496001,-4.399987697601318,discharge,1063
99,0.016286899917214,1.066117199999999,3.281381368637085,31.688844680786133,0.015055103227496001,-4.399993896484375,discharge,1063
99,0.016153581906127,1.066117199999999,3.282082080841064,31.689674377441406,0.015055103227496001,-4.400000095367432,discharge,1063
99,0.016020263895041,1.066117199999999,3.282782793045044,31.69050407409668,0.015055103227496001,-4.400006294250488,discharge,1063
99,0.015886945883955002,1.066117199999999,3.283483505249023,31.69133186340332,0.015055103227496001,-4.400012969970703,discharge,1063
99,0.015753627872868003,1.066117199999999,3.284184217453003,31.692161560058594,0.015055103227496001,-4.40001916885376,discharge,1063
99,0.01563643120373,1.066117199999999,3.284884929656982,31.692899703979492,0.015055103227496001,-4.400015354156494,discharge,1063
99,0.015521102267924,1.066117199999999,3.285585641860962,31.693628311157227,0.015055103227496001,-4.40001106262207,discharge,1063
99,0.015405773332118,1.066117199999999,3.286286354064941,31.69435691833496,0.015055103227496001,-4.400006294250488,discharge,1063
99,0.015290444396312,1.066117199999999,3.286987066268921,31.695085525512695,0.015055103227496001,-4.4000020027160645,discharge,1063
99,0.015175115460506,1.066117199999999,3.2876877784729,31.69581413269043,0.015055103227496001,-4.399997234344482,discharge,1063
99,0.0150597865247,1.066117199999999,3.28838849067688,31.69654083251953,0.015055103227496001,-4.3999924659729,discharge,1063
99,0.014944457588893002,1.066117199999999,3.289089202880859,31.697269439697266,0.015055103227496001,-4.399988174438477,discharge,1063
99,0.014829128653087002,1.066117199999999,3.289789676666259,31.697998046875,0.015055103227496001,-4.399983406066894,discharge,1063
