cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.8664331188339001,1.0692296,2.970970869064331,0.015276212245225,-4.399796962738037,32.434165954589844,discharge,1009
99,0.8654903927156211,1.0692296,2.97167158126831,0.015276212245225,-4.39978551864624,32.428951263427734,discharge,1009
99,0.8645476665973431,1.0692296,2.97237229347229,0.015276212245225,-4.399774551391602,32.42374038696289,discharge,1009
99,0.8636049404790641,1.0692296,2.973073005676269,0.015276212245225,-4.399763107299805,32.41852569580078,discharge,1009
99,0.862662214360785,1.0692296,2.973773717880249,0.015276212245225,-4.399751663208008,32.41331481933594,discharge,1009
99,0.8617194882425071,1.0692296,2.974474430084228,0.015276212245225,-4.399740695953369,32.40810012817383,discharge,1009
99,0.8607552672190161,1.0692296,2.975175142288208,0.015276212245225,-4.399763107299805,32.40840530395508,discharge,1009
99,0.8597804271914321,1.0692296,2.975875854492187,0.015276212245225,-4.399802207946777,32.41143798828125,discharge,1009
99,0.858805587163849,1.0692296,2.976576566696167,0.015276212245225,-4.399840831756592,32.41447067260742,discharge,1009
99,0.8578307471362661,1.0692296,2.977277278900146,0.015276212245225,-4.3998799324035645,32.417503356933594,discharge,1009
99,0.8568559071086831,1.0692296,2.977977991104126,0.015276212245225,-4.399919033050537,32.420536041259766,discharge,1009
99,0.8558810670811001,1.0692296,2.978678703308105,0.015276212245225,-4.39995813369751,32.42356872558594,discharge,1009
99,0.8548949640155361,1.0692296,2.979379415512085,0.015276212245225,-4.400003433227539,32.42487716674805,discharge,1009
99,0.8538918042128391,1.0692296,2.980080127716064,0.015276212245225,-4.400057792663574,32.42356872558594,discharge,1009
99,0.8528886444101411,1.0692296,2.980780839920044,0.015276212245225,-4.400112628936768,32.42226028442383,discharge,1009
99,0.8518854846074431,1.0692296,2.981481552124023,0.015276212245225,-4.400167465209961,32.420955657958984,discharge,1009
99,0.850882324804746,1.0692296,2.982182264328003,0.015276212245225,-4.400221824645996,32.419647216796875,discharge,1009
99,0.8498791650020481,1.0692296,2.982882976531982,0.015276212245225,-4.4002766609191895,32.41834259033203,discharge,1009
99,0.848846993603605,1.0692296,2.983583688735962,0.015276212245225,-4.400300979614258,32.41563415527344,discharge,1009
99,0.8477381209088881,1.0692296,2.984284400939941,0.015276212245225,-4.40024471282959,32.40922546386719,discharge,1009
99,0.8466292482141701,1.0692296,2.9849848747253422,0.015276212245225,-4.400188446044922,32.40281295776367,discharge,1009
99,0.845520375519453,1.0692296,2.9856855869293213,0.015276212245225,-4.400132179260254,32.39640426635742,discharge,1009
99,0.8444115028247351,1.0692296,2.9863862991333012,0.015276212245225,-4.400076389312744,32.38999557495117,discharge,1009
99,0.843302630130017,1.0692296,2.9870870113372803,0.015276212245225,-4.400020122528076,32.38358688354492,discharge,1009
99,0.8421841276590231,1.0692296,2.987787723541259,0.015276212245225,-4.399989604949951,32.38455581665039,discharge,1009
99,0.8410630574811121,1.0692296,2.9884884357452393,0.015276212245225,-4.399966239929199,32.38749694824219,discharge,1009
99,0.839941987303201,1.0692296,2.989189147949218,0.015276212245225,-4.399942874908447,32.390438079833984,discharge,1009
99,0.83882091712529,1.0692296,2.9898898601531982,0.015276212245225,-4.399919509887695,32.393375396728516,discharge,1009
99,0.8376998469473791,1.0692296,2.990590572357177,0.015276212245225,-4.399896144866943,32.39631652832031,discharge,1009
99,0.8365673395702641,1.0692296,2.9912912845611572,0.015276212245225,-4.399871826171875,32.40158462524414,discharge,1009
99,0.835408203365061,1.0692296,2.991991996765136,0.015276212245225,-4.399845123291016,32.41227722167969,discharge,1009
99,0.834249067159858,1.0692296,2.992692708969116,0.015276212245225,-4.399818420410156,32.422969818115234,discharge,1009
99,0.8330899309546551,1.0692296,2.993393421173095,0.015276212245225,-4.399792194366455,32.433658599853516,discharge,1009
99,0.8319307947494511,1.0692296,2.994094133377075,0.015276212245225,-4.399765491485596,32.44435119628906,discharge,1009
99,0.8307709133094021,1.0692296,2.9947948455810542,0.015276212245225,-4.399740219116211,32.45453643798828,discharge,1009
99,0.829573875677391,1.0692296,2.995495557785034,0.015276212245225,-4.399781227111816,32.43954849243164,discharge,1009
99,0.8283768380453811,1.0692296,2.9961962699890132,0.015276212245225,-4.399822235107422,32.424560546875,discharge,1009
99,0.827179800413371,1.0692296,2.996896982192993,0.015276212245225,-4.399863243103027,32.409568786621094,discharge,1009
99,0.8259827627813611,1.0692296,2.997597694396972,0.015276212245225,-4.399904251098633,32.39458084106445,discharge,1009
99,0.8247857251493501,1.0692296,2.998298406600952,0.015276212245225,-4.399945259094238,32.37959289550781,discharge,1009
99,0.823541201756512,1.0692296,2.998998880386352,0.015276212245225,-4.399939060211182,32.36872863769531,discharge,1009
99,0.8222920024760241,1.0692296,2.999699592590332,0.015276212245225,-4.399927616119385,32.35826873779297,discharge,1009
99,0.821042803195535,1.0692296,3.000400304794311,0.015276212245225,-4.399916648864746,32.347808837890625,discharge,1009
99,0.8197936039150471,1.0692296,3.001101016998291,0.015276212245225,-4.399905204772949,32.33734893798828,discharge,1009
99,0.8185441263113581,1.0692296,3.00180172920227,0.015276212245225,-4.39989423751831,32.32697296142578,discharge,1009
99,0.817252554616922,1.0692296,3.00250244140625,0.015276212245225,-4.39988899230957,32.32933044433594,discharge,1009
99,0.8159609829224871,1.0692296,3.003203153610229,0.015276212245225,-4.39988374710083,32.33168411254883,discharge,1009
99,0.814669411228051,1.0692296,3.003903865814209,0.015276212245225,-4.39987850189209,32.33403778076172,discharge,1009
99,0.8133778395336151,1.0692296,3.004604578018188,0.015276212245225,-4.39987325668335,32.33639144897461,discharge,1009
99,0.8120781848729951,1.0692296,3.005305290222168,0.015276212245225,-4.39985990524292,32.33655548095703,discharge,1009
99,0.8107546004799111,1.0692296,3.006006002426147,0.015276212245225,-4.39982271194458,32.330230712890625,discharge,1009
99,0.8094310160868261,1.0692296,3.006706714630127,0.015276212245225,-4.399785041809082,32.32390594482422,discharge,1009
99,0.8081074316937421,1.0692296,3.007407426834106,0.015276212245225,-4.399747371673584,32.31758117675781,discharge,1009
99,0.8067838473006581,1.0692296,3.008108139038086,0.015276212245225,-4.399710178375244,32.311256408691406,discharge,1009
99,0.8054141791180771,1.0692296,3.008808851242065,0.015276212245225,-4.399734973907471,32.303565979003906,discharge,1009
99,0.8040165371993071,1.0692296,3.009509563446045,0.015276212245225,-4.399797439575195,32.2950439453125,discharge,1009
99,0.8026188952805381,1.0692296,3.010210275650024,0.015276212245225,-4.399860382080078,32.286521911621094,discharge,1009
99,0.8012212533617681,1.0692296,3.010910987854004,0.015276212245225,-4.399922847747803,32.27800369262695,discharge,1009
99,0.7998198693628801,1.0692296,3.011611700057983,0.015276212245225,-4.399960994720459,32.271026611328125,discharge,1009
99,0.7984060691663241,1.0692296,3.012312412261963,0.015276212245225,-4.399919033050537,32.2691764831543,discharge,1009
99,0.796992268969768,1.0692296,3.013013124465942,0.015276212245225,-4.399876594543457,32.267330169677734,discharge,1009
99,0.795578468773212,1.0692296,3.013713598251342,0.015276212245225,-4.399834156036377,32.265480041503906,discharge,1009
99,0.794164668576656,1.0692296,3.014414310455322,0.015276212245225,-4.399792194366455,32.263633728027344,discharge,1009
99,0.7927179266698461,1.0692296,3.015115022659301,0.015276212245225,-4.399803161621094,32.252777099609375,discharge,1009
99,0.7912675568035571,1.0692296,3.015815734863281,0.015276212245225,-4.399820327758789,32.240928649902344,discharge,1009
99,0.7898171869372681,1.0692296,3.01651644706726,0.015276212245225,-4.399837493896484,32.22907638549805,discharge,1009
99,0.7883668170709791,1.0692296,3.01721715927124,0.015276212245225,-4.3998541831970215,32.217227935791016,discharge,1009
99,0.7868863921640791,1.0692296,3.017917871475219,0.015276212245225,-4.399819850921631,32.21776580810547,discharge,1009
99,0.785389804971071,1.0692296,3.018618583679199,0.015276212245225,-4.399757385253906,32.22496032714844,discharge,1009
99,0.7838932177780641,1.0692296,3.019319295883178,0.015276212245225,-4.39969539642334,32.232154846191406,discharge,1009
99,0.782396630585056,1.0692296,3.020020008087158,0.015276212245225,-4.399632930755615,32.23935317993164,discharge,1009
99,0.7808582123340261,1.0692296,3.020720720291137,0.015276212245225,-4.399617671966553,32.2402458190918,discharge,1009
99,0.779286248485324,1.0692296,3.021421432495117,0.015276212245225,-4.39963960647583,32.236087799072266,discharge,1009
99,0.7777142846366211,1.0692296,3.022122144699096,0.015276212245225,-4.399661540985107,32.23193359375,discharge,1009
99,0.7761423207879191,1.0692296,3.022822856903076,0.015276212245225,-4.399683952331543,32.22777557373047,discharge,1009
99,0.7745721214054471,1.0692296,3.023523569107055,0.015276212245225,-4.399686813354492,32.227783203125,discharge,1009
99,0.7730028103384881,1.0692296,3.024224281311035,0.015276212245225,-4.399680614471435,32.22988510131836,discharge,1009
99,0.77143349927153,1.0692296,3.024924993515014,0.015276212245225,-4.399674415588379,32.231990814208984,discharge,1009
99,0.769864188204571,1.0692296,3.025625705718994,0.015276212245225,-4.399668216705322,32.234092712402344,discharge,1009
99,0.7682494001784611,1.0692296,3.026326417922973,0.015276212245225,-4.3997297286987305,32.22932815551758,discharge,1009
99,0.766622145093323,1.0692296,3.027027130126953,0.015276212245225,-4.399810314178467,32.22268295288086,discharge,1009
99,0.7649948900081851,1.0692296,3.027727842330932,0.015276212245225,-4.399890422821045,32.216033935546875,discharge,1009
99,0.763366878865345,1.0692296,3.028428316116333,0.015276212245225,-4.399970054626465,32.20939636230469,discharge,1009
99,0.761669018712398,1.0692296,3.029129028320312,0.015276212245225,-4.399961948394775,32.20380783081055,discharge,1009
99,0.7599711585594521,1.0692296,3.029829740524292,0.015276212245225,-4.399953842163086,32.198219299316406,discharge,1009
99,0.758273298406505,1.0692296,3.030530452728271,0.015276212245225,-4.3999457359313965,32.192630767822266,discharge,1009
99,0.756580578708955,1.0692296,3.031231164932251,0.015276212245225,-4.399932384490967,32.18807601928711,discharge,1009
99,0.7548954430816891,1.0692296,3.03193187713623,0.015276212245225,-4.399911880493164,32.18504333496094,discharge,1009
99,0.7532103074544221,1.0692296,3.03263258934021,0.015276212245225,-4.399890899658203,32.182010650634766,discharge,1009
99,0.7515251718271561,1.0692296,3.033333301544189,0.015276212245225,-4.399869918823242,32.178977966308594,discharge,1009
99,0.7497770695621261,1.0692296,3.034034013748169,0.015276212245225,-4.3998799324035645,32.17179870605469,discharge,1009
99,0.7480100176265361,1.0692296,3.034734725952148,0.015276212245225,-4.399899482727051,32.16337585449219,discharge,1009
99,0.7462429656909471,1.0692296,3.035435438156128,0.015276212245225,-4.399918556213379,32.15494918823242,discharge,1009
99,0.7444648832003531,1.0692296,3.036136150360107,0.015276212245225,-4.399929046630859,32.14841079711914,discharge,1009
99,0.7426603075291061,1.0692296,3.036836862564087,0.015276212245225,-4.399917125701904,32.146400451660156,discharge,1009
99,0.74085573185786,1.0692296,3.037537574768066,0.015276212245225,-4.399905204772949,32.14439010620117,discharge,1009
99,0.7390511561866141,1.0692296,3.038238286972046,0.015276212245225,-4.399893283843994,32.14237594604492,discharge,1009
99,0.737252727434279,1.0692296,3.038938999176025,0.015276212245225,-4.399875640869141,32.1400146484375,discharge,1009
99,0.735455079388947,1.0692296,3.039639711380005,0.015276212245225,-4.399857044219971,32.13760757446289,discharge,1009
99,0.733657431343616,1.0692296,3.040340423583984,0.015276212245225,-4.399838447570801,32.13520050048828,discharge,1009
99,0.7317925365454641,1.0692296,3.041041135787964,0.015276212245225,-4.39985466003418,32.135040283203125,discharge,1009
99,0.729856158610379,1.0692296,3.041741847991943,0.015276212245225,-4.399907112121582,32.13726806640625,discharge,1009
99,0.7279197806752951,1.0692296,3.042442560195923,0.015276212245225,-4.399960041046143,32.13949203491211,discharge,1009
99,0.725995447911945,1.0692296,3.043143033981323,0.015276212245225,-4.39997673034668,32.13874435424805,discharge,1009
99,0.7240960430700151,1.0692296,3.043843746185302,0.015276212245225,-4.399919986724853,32.131832122802734,discharge,1009
99,0.7221966382280851,1.0692296,3.0445444583892822,0.015276212245225,-4.399863243103027,32.124916076660156,discharge,1009
99,0.720287483576277,1.0692296,3.045245170593261,0.015276212245225,-4.399816513061523,32.11941909790039,discharge,1009
99,0.718299176919146,1.0692296,3.045945882797241,0.015276212245225,-4.399850368499756,32.125396728515625,discharge,1009
99,0.716310870262015,1.0692296,3.04664659500122,0.015276212245225,-4.3998847007751465,32.131378173828125,discharge,1009
99,0.714321458017106,1.0692296,3.0473473072052,0.015276212245225,-4.399917125701904,32.13710403442383,discharge,1009
99,0.7122940827909591,1.0692296,3.048048019409179,0.015276212245225,-4.399901390075684,32.134151458740234,discharge,1009
99,0.710266707564812,1.0692296,3.048748731613159,0.015276212245225,-4.399885177612305,32.13119888305664,discharge,1009
99,0.7082393323386661,1.0692296,3.049449443817138,0.015276212245225,-4.399869441986084,32.12824630737305,discharge,1009
99,0.7062241960686,1.0692296,3.050150156021118,0.015276212245225,-4.399835109710693,32.13493347167969,discharge,1009
99,0.704209093105712,1.0692296,3.050850868225097,0.015276212245225,-4.399800300598144,32.14164733886719,discharge,1009
99,0.702193990142825,1.0692296,3.051551580429077,0.015276212245225,-4.399765491485596,32.14836120605469,discharge,1009
99,0.7000814119340351,1.0692296,3.052252292633056,0.015276212245225,-4.399837493896484,32.12398910522461,discharge,1009
99,0.697965573350112,1.0692296,3.052953004837036,0.015276212245225,-4.399912357330322,32.09857940673828,discharge,1009
99,0.695849028387936,1.0692296,3.053653717041015,0.015276212245225,-4.399980068206787,32.07374954223633,discharge,1009
99,0.6937222481165001,1.0692296,3.054354429244995,0.015276212245225,-4.399932384490967,32.057334899902344,discharge,1009
99,0.6915954678450651,1.0692296,3.055055141448974,0.015276212245225,-4.399885177612305,32.040924072265625,discharge,1009
99,0.6894563166050011,1.0692296,3.055755853652954,0.015276212245225,-4.399852275848389,32.02792739868164,discharge,1009
99,0.6872610131390801,1.0692296,3.056456565856933,0.015276212245225,-4.399885177612305,32.03043746948242,discharge,1009
99,0.685065709673158,1.0692296,3.057157039642334,0.015276212245225,-4.399918079376221,32.03295135498047,discharge,1009
99,0.682856738408916,1.0692296,3.057857751846313,0.015276212245225,-4.399908065795898,32.03929901123047,discharge,1009
99,0.680625293692047,1.0692296,3.058558464050293,0.015276212245225,-4.39982795715332,32.05195617675781,discharge,1009
99,0.6783938489751781,1.0692296,3.059259176254272,0.015276212245225,-4.399747848510742,32.06461715698242,discharge,1009
99,0.676112604322049,1.0692296,3.059959888458252,0.015276212245225,-4.399775505065918,32.068504333496094,discharge,1009
99,0.673805572342111,1.0692296,3.060660600662231,0.015276212245225,-4.399858951568603,32.06785202026367,discharge,1009
99,0.671498592306331,1.0692296,3.061361312866211,0.015276212245225,-4.399941921234131,32.06719970703125,discharge,1009
99,0.669260844673621,1.0692296,3.06206202507019,0.015276212245225,-4.399943828582764,32.067955017089844,discharge,1009
99,0.667023097040912,1.0692296,3.06276273727417,0.015276212245225,-4.399946212768555,32.06871032714844,discharge,1009
99,0.664741090938441,1.0692296,3.063463449478149,0.015276212245225,-4.399950981140137,32.064937591552734,discharge,1009
99,0.662332879992378,1.0692296,3.064164161682129,0.015276212245225,-4.399962902069092,32.048240661621094,discharge,1009
99,0.6599246690463161,1.0692296,3.064864873886108,0.015276212245225,-4.399974822998047,32.03154754638672,discharge,1009
99,0.6575575121070191,1.0692296,3.065565586090088,0.015276212245225,-4.399991035461426,32.02326583862305,discharge,1009
99,0.65520621655941,1.0692296,3.066266298294067,0.015276212245225,-4.4000091552734375,32.01823425292969,discharge,1009
99,0.652845024606973,1.0692296,3.066967010498047,0.015276212245225,-4.400007724761963,32.01533508300781,discharge,1009
99,0.650405543733876,1.0692296,3.067667722702026,0.015276212245225,-4.399857044219971,32.0293083190918,discharge,1009
99,0.6479660628607781,1.0692296,3.068368434906006,0.015276212245225,-4.39970588684082,32.04328536987305,discharge,1009
99,0.6455018037180521,1.0692296,3.069069147109985,0.015276212245225,-4.3997344970703125,32.03541564941406,discharge,1009
99,0.643020630924042,1.0692296,3.069769859313965,0.015276212245225,-4.399885177612305,32.012638092041016,discharge,1009
99,0.640528309926508,1.0692296,3.070470571517944,0.015276212245225,-4.400022029876709,31.993915557861328,discharge,1009
99,0.6379562713614311,1.0692296,3.071171283721924,0.015276212245225,-4.4000563621521,32.004188537597656,discharge,1009
99,0.635384232796355,1.0692296,3.071871757507324,0.015276212245225,-4.40009069442749,32.014461517333984,discharge,1009
99,0.632844342354701,1.0692296,3.072572469711303,0.015276212245225,-4.400031089782715,32.02042770385742,discharge,1009
99,0.6303149894505881,1.0692296,3.073273181915283,0.015276212245225,-4.399940490722656,32.02497863769531,discharge,1009
99,0.6277424225534141,1.0692296,3.073973894119262,0.015276212245225,-4.399896144866943,32.01753234863281,discharge,1009
99,0.625082854032021,1.0692296,3.074674606323242,0.015276212245225,-4.399944305419922,31.985918045043945,discharge,1009
99,0.6224249965884531,1.0692296,3.075375318527221,0.015276212245225,-4.399989604949951,31.955760955810547,discharge,1009
99,0.6198151006543741,1.0692296,3.076076030731201,0.015276212245225,-4.399944305419922,31.966384887695312,discharge,1009
99,0.617205204720294,1.0692296,3.07677674293518,0.015276212245225,-4.399899482727051,31.977008819580078,discharge,1009
99,0.614524009170488,1.0692296,3.07747745513916,0.015276212245225,-4.399847984313965,31.967527389526367,discharge,1009
99,0.6118083936474641,1.0692296,3.078178167343139,0.015276212245225,-4.39979362487793,31.948339462280273,discharge,1009
99,0.6091013154735141,1.0692296,3.078878879547119,0.015276212245225,-4.399804592132568,31.939556121826172,discharge,1009
99,0.6064053636747261,1.0692296,3.079579591751098,0.015276212245225,-4.399900436401367,31.944337844848633,discharge,1009
99,0.603691610763187,1.0692296,3.080280303955078,0.015276212245225,-4.399980545043945,31.94513511657715,discharge,1009
99,0.600884323502622,1.0692296,3.080981016159057,0.015276212245225,-4.399975299835205,31.92500114440918,discharge,1009
99,0.598077036242058,1.0692296,3.081681728363037,0.015276212245225,-4.399970054626465,31.904865264892578,discharge,1009
99,0.5952717120037281,1.0692296,3.082382440567016,0.015276212245225,-4.39990758895874,31.916746139526367,discharge,1009
99,0.5924664541919541,1.0692296,3.083083152770996,0.015276212245225,-4.399843215942383,31.929710388183594,discharge,1009
99,0.589618530922272,1.0692296,3.083783864974975,0.015276212245225,-4.399792671203613,31.920324325561523,discharge,1009
99,0.586758675672579,1.0692296,3.084484577178955,0.015276212245225,-4.399746417999268,31.904687881469727,discharge,1009
99,0.5839436422797131,1.0692296,3.085185289382934,0.015276212245225,-4.39976692199707,31.906274795532227,discharge,1009
99,0.581153612038367,1.0692296,3.085886001586914,0.015276212245225,-4.399825096130371,31.917470932006836,discharge,1009
99,0.5782691087550811,1.0692296,3.086586475372314,0.015276212245225,-4.399849891662598,31.9173583984375,discharge,1009
99,0.5752707042551021,1.0692296,3.087287187576294,0.015276212245225,-4.399833679199219,31.903614044189453,discharge,1009
99,0.5722920283496481,1.0692296,3.087987899780273,0.015276212245225,-4.3998260498046875,31.880258560180664,discharge,1009
99,0.5693423325611641,1.0692296,3.088688611984253,0.015276212245225,-4.399830818176269,31.842790603637695,discharge,1009
99,0.566363043623332,1.0692296,3.089389324188232,0.015276212245225,-4.3998541831970215,31.825952529907227,discharge,1009
99,0.563323525237721,1.0692296,3.090090036392212,0.015276212245225,-4.39991569519043,31.85110092163086,discharge,1009
99,0.560302684788014,1.0692296,3.090790748596191,0.015276212245225,-4.399953842163086,31.874629974365234,discharge,1009
99,0.5573219278082201,1.0692296,3.091491460800171,0.015276212245225,-4.3999409675598145,31.894676208496094,discharge,1009
99,0.5543461362921921,1.0692296,3.09219217300415,0.015276212245225,-4.399929523468018,31.905750274658203,discharge,1009
99,0.551384478424086,1.0692296,3.09289288520813,0.015276212245225,-4.399921894073486,31.891281127929688,discharge,1009
99,0.5484006156180691,1.0692296,3.093593597412109,0.015276212245225,-4.399922370910644,31.879148483276367,discharge,1009
99,0.5453260493598,1.0692296,3.094294309616089,0.015276212245225,-4.399952411651611,31.87655258178711,discharge,1009
99,0.5422524328405051,1.0692296,3.094995021820068,0.015276212245225,-4.399968147277832,31.87482261657715,discharge,1009
99,0.539182398638939,1.0692296,3.095695734024048,0.015276212245225,-4.399927616119385,31.87635040283203,discharge,1009
99,0.536118297365078,1.0692296,3.096396446228027,0.015276212245225,-4.399905681610107,31.877853393554688,discharge,1009
99,0.533076487253078,1.0692296,3.097097158432007,0.015276212245225,-4.399956703186035,31.879268646240234,discharge,1009
99,0.530050337306679,1.0692296,3.097797870635986,0.015276212245225,-4.399989604949951,31.878746032714844,discharge,1009
99,0.527090758611235,1.0692296,3.098498582839966,0.015276212245225,-4.3999481201171875,31.86998748779297,discharge,1009
99,0.524105337455098,1.0692296,3.099199295043945,0.015276212245225,-4.399905681610107,31.860219955444336,discharge,1009
99,0.520942466061277,1.0692296,3.099900007247925,0.015276212245225,-4.399860858917236,31.84351921081543,discharge,1009
99,0.5177895494836711,1.0692296,3.100600719451904,0.015276212245225,-4.39984130859375,31.83338165283203,discharge,1009
99,0.5146793453184261,1.0692296,3.101301193237304,0.015276212245225,-4.399931907653809,31.851390838623047,discharge,1009
99,0.5115879377908831,1.0692296,3.102001905441284,0.015276212245225,-4.39998722076416,31.861217498779297,discharge,1009
99,0.508562279062046,1.0692296,3.102702617645263,0.015276212245225,-4.399919509887695,31.842424392700195,discharge,1009
99,0.505514871489217,1.0692296,3.103403329849243,0.015276212245225,-4.399878025054932,31.827659606933594,discharge,1009
99,0.502378876381381,1.0692296,3.104104042053222,0.015276212245225,-4.399941921234131,31.829309463500977,discharge,1009
99,0.499234162825181,1.0692296,3.104804754257202,0.015276212245225,-4.399962425231934,31.832298278808594,discharge,1009
99,0.496061204856557,1.0692296,3.105505466461181,0.015276212245225,-4.399839878082275,31.83963394165039,discharge,1009
99,0.492896976392638,1.0692296,3.106206178665161,0.015276212245225,-4.399789333343506,31.848276138305664,discharge,1009
99,0.489751572033336,1.0692296,3.10690689086914,0.015276212245225,-4.399893283843994,31.85973358154297,discharge,1009
99,0.48661306213437805,1.0692296,3.10760760307312,0.015276212245225,-4.399950981140137,31.8559627532959,discharge,1009
99,0.48348606116862103,1.0692296,3.108308315277099,0.015276212245225,-4.399932384490967,31.826770782470703,discharge,1009
99,0.48039368917043906,1.0692296,3.109009027481079,0.015276212245225,-4.399934768676758,31.80173683166504,discharge,1009
99,0.47735185930405905,1.0692296,3.109709739685058,0.015276212245225,-4.39996862411499,31.78276824951172,discharge,1009
99,0.47423114557802304,1.0692296,3.110410451889038,0.015276212245225,-4.399964809417725,31.76331329345703,discharge,1009
99,0.47098173113524805,1.0692296,3.111111164093017,0.015276212245225,-4.399899005889893,31.743061065673828,discharge,1009
99,0.46775307674613703,1.0692296,3.111811876296997,0.015276212245225,-4.399861335754394,31.743267059326172,discharge,1009
99,0.46454514701884403,1.0692296,3.112512588500976,0.015276212245225,-4.399852275848389,31.763893127441406,discharge,1009
99,0.46125403124144804,1.0692296,3.113213300704956,0.015276212245225,-4.399902820587158,31.76156234741211,discharge,1009
99,0.45790532347813906,1.0692296,3.113914012908935,0.015276212245225,-4.399994850158691,31.743337631225586,discharge,1009
99,0.45463352630616105,1.0692296,3.114614725112915,0.015276212245225,-4.400017738342285,31.744667053222656,discharge,1009
99,0.45138543409637405,1.0692296,3.115315198898315,0.015276212245225,-4.400019645690918,31.752023696899414,discharge,1009
99,0.448099510018218,1.0692296,3.116015911102295,0.015276212245225,-4.399998188018799,31.73118782043457,discharge,1009
99,0.444810243818875,1.0692296,3.116716623306274,0.015276212245225,-4.3999738693237305,31.706554412841797,discharge,1009
99,0.44165764340975106,1.0692296,3.117417335510254,0.015276212245225,-4.400008678436279,31.696683883666992,discharge,1009
99,0.438483059369393,1.0692296,3.118118047714233,0.015276212245225,-4.40003776550293,31.69017219543457,discharge,1009
99,0.43499620958588603,1.0692296,3.118818759918213,0.015276212245225,-4.399986743927002,31.731359481811523,discharge,1009
99,0.43151438163305506,1.0692296,3.119519472122192,0.015276212245225,-4.39996337890625,31.739988327026367,discharge,1009
99,0.42804324622022705,1.0692296,3.120220184326172,0.015276212245225,-4.399996757507324,31.679296493530273,discharge,1009
99,0.42465684717654606,1.0692296,3.120920896530151,0.015276212245225,-4.399942874908447,31.651390075683594,discharge,1009
99,0.42133857883670206,1.0692296,3.121621608734131,0.015276212245225,-4.399818420410156,31.649839401245117,discharge,1009
99,0.41793299539812,1.0692296,3.12232232093811,0.015276212245225,-4.399755477905273,31.6889705657959,discharge,1009
99,0.41449153255652604,1.0692296,3.12302303314209,0.015276212245225,-4.399718284606934,31.74481773376465,discharge,1009
99,0.410951738709441,1.0692296,3.123723745346069,0.015276212245225,-4.399921894073486,31.71448516845703,discharge,1009
99,0.40740605716026,1.0692296,3.124424457550049,0.015276212245225,-4.400072574615478,31.683244705200195,discharge,1009
99,0.403863304956245,1.0692296,3.125125169754028,0.015276212245225,-4.399953842163086,31.671005249023438,discharge,1009
99,0.400363733794151,1.0692296,3.125825881958008,0.015276212245225,-4.399803161621094,31.66571807861328,discharge,1009
99,0.396911001584952,1.0692296,3.126526594161987,0.015276212245225,-4.399618148803711,31.667970657348633,discharge,1009
99,0.39332284199549405,1.0692296,3.127227306365967,0.015276212245225,-4.399595737457275,31.678388595581055,discharge,1009
99,0.38968130092298603,1.0692296,3.127928018569946,0.015276212245225,-4.399643898010254,31.691211700439453,discharge,1009
99,0.38613859607466705,1.0692296,3.128628730773926,0.015276212245225,-4.399856090545654,31.666746139526367,discharge,1009
99,0.38255073390124306,1.0692296,3.129329442977905,0.015276212245225,-4.400000095367432,31.6479434967041,discharge,1009
99,0.378856618136418,1.0692296,3.1300299167633048,0.015276212245225,-4.399984836578369,31.64246368408203,discharge,1009
99,0.37511500720927404,1.0692296,3.130730628967285,0.015276212245225,-4.399933815002441,31.624067306518555,discharge,1009
99,0.37134679180601005,1.0692296,3.131431341171264,0.015276212245225,-4.399862766265869,31.59844207763672,discharge,1009
99,0.367694414264421,1.0692296,3.132132053375244,0.015276212245225,-4.3998541831970215,31.604991912841797,discharge,1009
99,0.36400505594542903,1.0692296,3.132832765579223,0.015276212245225,-4.399831771850586,31.60430145263672,discharge,1009
99,0.36023794518699204,1.0692296,3.133533477783203,0.015276212245225,-4.3997802734375,31.58838653564453,discharge,1009
99,0.35640637413021303,1.0692296,3.134234189987182,0.015276212245225,-4.39979362487793,31.597152709960938,discharge,1009
99,0.352520933725653,1.0692296,3.134934902191162,0.015276212245225,-4.399835109710693,31.61388397216797,discharge,1009
99,0.34843521230926505,1.0692296,3.135635614395141,0.015276212245225,-4.399866580963135,31.60795021057129,discharge,1009
99,0.344648479570315,1.0692296,3.136336326599121,0.015276212245225,-4.399886608123779,31.6088809967041,discharge,1009
99,0.341053648237138,1.0692296,3.1370370388031,0.015276212245225,-4.399899482727051,31.614219665527344,discharge,1009
99,0.33701532658362404,1.0692296,3.13773775100708,0.015276212245225,-4.3999481201171875,31.603160858154297,discharge,1009
99,0.332995820248673,1.0692296,3.138438463211059,0.015276212245225,-4.39996862411499,31.594533920288086,discharge,1009
99,0.329074384106996,1.0692296,3.139139175415039,0.015276212245225,-4.3999433517456055,31.592079162597656,discharge,1009
99,0.32526146551676705,1.0692296,3.139839887619018,0.015276212245225,-4.399890899658203,31.57428741455078,discharge,1009
99,0.321334406463947,1.0692296,3.140540599822998,0.015276212245225,-4.399853229522705,31.55591583251953,discharge,1009
99,0.31695517575262905,1.0692296,3.141241312026977,0.015276212245225,-4.399881362915039,31.545059204101562,discharge,1009
99,0.31281350915530004,1.0692296,3.141942024230957,0.015276212245225,-4.399765968322754,31.53150749206543,discharge,1009
99,0.308724794106907,1.0692296,3.142642736434936,0.015276212245225,-4.399738788604736,31.52161979675293,discharge,1009
