cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.303464744841741,1.078838899999999,3.132832765579223,-4.400118827819824,0.016673054546117002,31.427814483642578,discharge,636
99,0.298890160154685,1.0788389,3.133533477783203,-4.399858951568603,0.016673054546117002,31.402202606201172,discharge,636
99,0.294778180091586,1.078838899999999,3.134234189987182,-4.400059223175049,0.016673054546117002,31.345260620117188,discharge,636
99,0.290442120657188,1.078838899999999,3.134934902191162,-4.4000396728515625,0.016673054546117002,31.340150833129883,discharge,636
99,0.28607198886774104,1.078838899999999,3.135635614395141,-4.399869918823242,0.016673054546117002,31.31882667541504,discharge,636
99,0.282395345819673,1.078838899999999,3.136336326599121,-4.3998703956604,0.016673054546117002,31.318254470825195,discharge,636
99,0.27823747313693903,1.078838899999999,3.1370370388031,-4.399896144866943,0.016673054546117002,31.246356964111328,discharge,636
99,0.273681984814363,1.078838899999999,3.13773775100708,-4.399960517883301,0.016673054546117002,31.234403610229492,discharge,636
99,0.269324313793029,1.078838899999999,3.138438463211059,-4.400095462799072,0.016673054546117002,31.171218872070312,discharge,636
99,0.26483623145849,1.078838899999999,3.139139175415039,-4.39999532699585,0.016673054546117002,31.194061279296875,discharge,636
99,0.260470166320354,1.078838899999999,3.139839887619018,-4.399905681610107,0.016673054546117002,31.16731834411621,discharge,636
99,0.25631260989799304,1.078838899999999,3.140540599822998,-4.39991569519043,0.016673054546117002,31.190210342407227,discharge,636
99,0.251466426472088,1.0788389,3.141241312026977,-4.400183200836182,0.016673054546117002,31.156368255615234,discharge,636
99,0.24709973135516702,1.078838899999999,3.141942024230957,-4.4001240730285645,0.016673054546117002,31.141916275024414,discharge,636
99,0.24287386280376702,1.078838899999999,3.142642736434936,-4.399971008300781,0.016673054546117002,31.132522583007812,discharge,636
99,0.238414930151249,1.078838899999999,3.143343448638916,-4.399970054626465,0.016673054546117002,31.074996948242188,discharge,636
99,0.23438470205671902,1.078838899999999,3.144044160842895,-4.400091648101807,0.016673054546117002,31.077722549438477,discharge,636
99,0.23004128121840503,1.078838899999999,3.144744634628296,-4.4000563621521,0.016673054546117002,31.075586318969727,discharge,636
99,0.22497030149188502,1.078838899999999,3.145445346832275,-4.399710655212402,0.016673054546117002,31.031822204589844,discharge,636
99,0.220569610222545,1.078838899999999,3.146146059036255,-4.399831771850586,0.016673054546117002,30.922584533691406,discharge,636
99,0.21696795020213203,1.078838899999999,3.146846771240234,-4.399952888488769,0.016673054546117002,30.930004119873047,discharge,636
99,0.213643323575422,1.078838899999999,3.147547483444214,-4.400074481964111,0.016673054546117002,30.977869033813477,discharge,636
99,0.20718928792259503,1.078838899999999,3.148248195648193,-4.400055885314941,0.016673054546117002,30.93448257446289,discharge,636
99,0.20271238184533402,1.078838899999999,3.148948907852173,-4.400004863739014,0.016673054546117002,30.857315063476562,discharge,636
99,0.19848781057603002,1.078838899999999,3.149649620056152,-4.40000057220459,0.016673054546117002,30.821853637695312,discharge,636
99,0.19436885615569702,1.078838899999999,3.150350332260132,-4.39998722076416,0.016673054546117002,30.82456398010254,discharge,636
99,0.189997793162233,1.078838899999999,3.151051044464111,-4.3997483253479,0.016673054546117002,30.792078018188477,discharge,636
99,0.18555861319129302,1.078838899999999,3.151751756668091,-4.399923801422119,0.016673054546117002,30.738895416259766,discharge,636
99,0.181262580441256,1.078838899999999,3.15245246887207,-4.400123119354248,0.016673054546117002,30.705280303955078,discharge,636
99,0.17725418845416402,1.078838899999999,3.15315318107605,-4.400109767913818,0.016673054546117002,30.717994689941406,discharge,636
99,0.172818834859256,1.078838899999999,3.153853893280029,-4.400073528289795,0.016673054546117002,30.68236541748047,discharge,636
99,0.168203121404912,1.0788389,3.154554605484009,-4.400025844573975,0.016673054546117002,30.644672393798828,discharge,636
99,0.16364956530888503,1.078838899999999,3.155255317687988,-4.3999762535095215,0.016673054546117002,30.610252380371094,discharge,636
99,0.15982253193133,1.078838899999999,3.155956029891967,-4.399947166442871,0.016673054546117002,30.55805206298828,discharge,636
99,0.155802773583229,1.078838899999999,3.156656742095947,-4.400042533874512,0.016673054546117002,30.56693458557129,discharge,636
99,0.151681377208708,1.078838899999999,3.157357454299926,-4.400208950042725,0.016673054546117002,30.484420776367188,discharge,636
99,0.14781227755205,1.078838899999999,3.158058166503906,-4.40024995803833,0.016673054546117002,30.470542907714844,discharge,636
99,0.14403994648812102,1.078838899999999,3.158758640289306,-4.400238990783691,0.016673054546117002,30.4790096282959,discharge,636
99,0.140353563691151,1.078838899999999,3.159459352493286,-4.400180816650391,0.016673054546117002,30.465843200683594,discharge,636
99,0.136411986774807,1.078838899999999,3.160160064697265,-4.399962425231934,0.016673054546117002,30.451635360717773,discharge,636
99,0.132570545769184,1.078838899999999,3.160860776901245,-4.399802684783935,0.016673054546117002,30.432546615600586,discharge,636
99,0.12902716623106,1.078838899999999,3.161561489105224,-4.3998212814331055,0.016673054546117002,30.40353012084961,discharge,636
99,0.125700500285282,1.078838899999999,3.162262201309204,-4.399883270263672,0.016673054546117002,30.349735260009766,discharge,636
99,0.12251998002056401,1.078838899999999,3.162962913513183,-4.399974346160889,0.016673054546117002,30.279232025146484,discharge,636
99,0.11860705849322702,1.0788389,3.163663625717163,-4.400116920471191,0.016673054546117002,30.302217483520508,discharge,636
99,0.11465771567231602,1.078838899999999,3.164364337921142,-4.400240421295166,0.016673054546117002,30.261316299438477,discharge,636
99,0.11170223110131201,1.078838899999999,3.165065050125122,-4.40022611618042,0.016673054546117002,30.28192138671875,discharge,636
99,0.108753252202494,1.078838899999999,3.165765762329101,-4.400190830230713,0.016673054546117002,30.292800903320312,discharge,636
99,0.10583304318165801,1.078838899999999,3.166466474533081,-4.400062084197998,0.016673054546117002,30.260662078857422,discharge,636
99,0.102942125998531,1.078838899999999,3.16716718673706,-4.399934768676758,0.016673054546117002,30.231182098388672,discharge,636
99,0.10035830334114501,1.0788389,3.16786789894104,-4.399825572967529,0.016673054546117002,30.22956657409668,discharge,636
99,0.09777448068375601,1.0788389,3.168568611145019,-4.399716854095459,0.016673054546117002,30.227949142456055,discharge,636
99,0.09505568893050201,1.078838899999999,3.169269323348999,-4.3998870849609375,0.016673054546117002,30.197492599487305,discharge,636
99,0.092282686219779,1.078838899999999,3.169970035552978,-4.400169849395752,0.016673054546117002,30.15545082092285,discharge,636
99,0.08973981035624401,1.078838899999999,3.170670747756958,-4.400267601013184,0.016673054546117002,30.118743896484375,discharge,636
99,0.087425438144916,1.078838899999999,3.171371459960937,-4.400182723999023,0.016673054546117002,30.089570999145508,discharge,636
99,0.08511106593358801,1.078838899999999,3.172072172164917,-4.400097370147705,0.016673054546117002,30.060396194458008,discharge,636
99,0.08305831485343701,1.078838899999999,3.172772884368896,-4.400052070617676,0.016673054546117002,30.09014129638672,discharge,636
99,0.081054038217758,1.078838899999999,3.173473358154297,-4.400013923645019,0.016673054546117002,30.038888931274414,discharge,636
99,0.07904976158207801,1.0788389,3.174174070358276,-4.399975776672363,0.016673054546117002,29.98763656616211,discharge,636
99,0.077198489354033,1.078838899999999,3.174874782562256,-4.399953365325928,0.016673054546117002,30.03723907470703,discharge,636
99,0.075382172499384,1.078838899999999,3.175575494766235,-4.399934768676758,0.016673054546117002,30.014394760131836,discharge,636
99,0.073565855644734,1.078838899999999,3.176276206970215,-4.39991569519043,0.016673054546117002,29.99155044555664,discharge,636
99,0.071858534586201,1.078838899999999,3.176976919174194,-4.399911880493164,0.016673054546117002,29.972496032714844,discharge,636
99,0.070307121918409,1.078838899999999,3.177677631378174,-4.399928569793701,0.016673054546117002,29.9588623046875,discharge,636
99,0.06875570925061801,1.078838899999999,3.178378343582153,-4.399945259094238,0.016673054546117002,29.945228576660156,discharge,636
99,0.067204296582826,1.078838899999999,3.179079055786133,-4.399962425231934,0.016673054546117002,29.931594848632812,discharge,636
99,0.06576304319453101,1.078838899999999,3.179779767990112,-4.399977684020996,0.016673054546117002,29.923633575439453,discharge,636
99,0.064436920482886,1.078838899999999,3.180480480194092,-4.399991512298584,0.016673054546117002,29.921598434448242,discharge,636
99,0.06311079777124201,1.078838899999999,3.181181192398071,-4.400005340576172,0.016673054546117002,29.919565200805664,discharge,636
99,0.061784675059597005,1.078838899999999,3.181881904602051,-4.400018692016602,0.016673054546117002,29.917531967163086,discharge,636
99,0.060458552347953005,1.078838899999999,3.18258261680603,-4.4000325202941895,0.016673054546117002,29.915498733520508,discharge,636
99,0.059344006145974,1.078838899999999,3.183283329010009,-4.400044918060303,0.016673054546117002,29.90401268005371,discharge,636
99,0.058253793297488005,1.078838899999999,3.183984041213989,-4.400056838989258,0.016673054546117002,29.89143943786621,discharge,636
99,0.05716358044900201,1.078838899999999,3.184684753417968,-4.400068759918213,0.016673054546117002,29.87886619567871,discharge,636
99,0.056073367600516004,1.078838899999999,3.1853854656219482,-4.400080680847168,0.016673054546117002,29.86629295349121,discharge,636
99,0.05498315475203001,1.078838899999999,3.186086177825927,-4.400092601776123,0.016673054546117002,29.85371971130371,discharge,636
99,0.053963006387696,1.078838899999999,3.1867868900299072,-4.400092601776123,0.016673054546117002,29.842586517333984,discharge,636
99,0.05314002033099,1.0788389,3.187487602233886,-4.400056838989258,0.016673054546117002,29.835512161254883,discharge,636
99,0.052317034274284004,1.0788389,3.188188076019287,-4.400021553039551,0.016673054546117002,29.82843589782715,discharge,636
99,0.051494048217579004,1.078838899999999,3.188888788223266,-4.399986267089844,0.016673054546117002,29.821361541748047,discharge,636
99,0.050671062160873005,1.0788389,3.189589500427246,-4.399950504302978,0.016673054546117002,29.814285278320312,discharge,636
99,0.049848076104167006,1.078838899999999,3.190290212631225,-4.3999152183532715,0.016673054546117002,29.80721092224121,discharge,636
99,0.049025090047461,1.078838899999999,3.190990924835205,-4.3998799324035645,0.016673054546117002,29.800134658813477,discharge,636
99,0.048202103990755,1.0788389,3.191691637039184,-4.399844169616699,0.016673054546117002,29.793060302734375,discharge,636
99,0.047535922270675005,1.078838899999999,3.192392349243164,-4.399836540222168,0.016673054546117002,29.850839614868164,discharge,636
99,0.046895361932188004,1.078838899999999,3.193093061447143,-4.399833679199219,0.016673054546117002,29.839200973510742,discharge,636
99,0.046254801593702,1.078838899999999,3.193793773651123,-4.399830341339111,0.016673054546117002,29.82756233215332,discharge,636
99,0.045614241255215,1.078838899999999,3.194494485855102,-4.399827480316162,0.016673054546117002,29.8159236907959,discharge,636
99,0.044973680916729,1.078838899999999,3.195195198059082,-4.399824142456055,0.016673054546117002,29.80428695678711,discharge,636
99,0.044333120578242007,1.078838899999999,3.195895910263061,-4.399820804595947,0.016673054546117002,29.792648315429688,discharge,636
99,0.043692560239756005,1.078838899999999,3.196596622467041,-4.399817943572998,0.016673054546117002,29.781009674072266,discharge,636
99,0.043051999901270004,1.078838899999999,3.19729733467102,-4.399814605712891,0.016673054546117002,29.769371032714844,discharge,636
99,0.042411439562783,1.078838899999999,3.197998046875,-4.399811744689941,0.016673054546117002,29.757732391357422,discharge,636
99,0.041819804289555,1.0788389,3.198698759078979,-4.399809837341309,0.016673054546117002,29.79104995727539,discharge,636
99,0.041339588448293,1.078838899999999,3.199399471282959,-4.399811744689941,0.016673054546117002,29.787717819213867,discharge,636
99,0.040859372607032006,1.078838899999999,3.200100183486938,-4.399813652038574,0.016673054546117002,29.784385681152344,discharge,636
99,0.04037915676577,1.078838899999999,3.200800895690918,-4.399815559387207,0.016673054546117002,29.781055450439453,discharge,636
99,0.039898940924508006,1.078838899999999,3.201501607894897,-4.39981746673584,0.016673054546117002,29.77772331237793,discharge,636
99,0.039418725083246,1.0788389,3.202202320098877,-4.399819374084473,0.016673054546117002,29.774391174316406,discharge,636
99,0.038938509241985005,1.0788389,3.202902793884277,-4.3998212814331055,0.016673054546117002,29.771059036254883,discharge,636
99,0.038458293400723,1.078838899999999,3.203603506088257,-4.399823188781738,0.016673054546117002,29.76772689819336,discharge,636
99,0.037978077559462003,1.078838899999999,3.204304218292236,-4.399825096130371,0.016673054546117002,29.76439666748047,discharge,636
99,0.0374978617182,1.078838899999999,3.205004930496216,-4.399827003479004,0.016673054546117002,29.761064529418945,discharge,636
99,0.037017645876938,1.078838899999999,3.205705642700195,-4.399828910827637,0.016673054546117002,29.757732391357422,discharge,636
99,0.036537430035677006,1.078838899999999,3.206406354904175,-4.399830818176269,0.016673054546117002,29.7544002532959,discharge,636
99,0.036057214194415,1.0788389,3.207107067108154,-4.399832725524902,0.016673054546117002,29.751068115234375,discharge,636
99,0.035650677634503004,1.078838899999999,3.207807779312134,-4.399843215942383,0.016673054546117002,29.74771499633789,discharge,636
99,0.035299115671043005,1.078838899999999,3.208508491516113,-4.399860382080078,0.016673054546117002,29.744346618652344,discharge,636
99,0.034947553707583005,1.078838899999999,3.209209203720092,-4.399877548217773,0.016673054546117002,29.740978240966797,discharge,636
99,0.034595991744123006,1.078838899999999,3.209909915924072,-4.399894714355469,0.016673054546117002,29.73760986328125,discharge,636
99,0.034244429780664006,1.078838899999999,3.210610628128051,-4.399911403656006,0.016673054546117002,29.73423957824707,discharge,636
99,0.033892867817204006,1.078838899999999,3.2113113403320312,-4.399928569793701,0.016673054546117002,29.730871200561523,discharge,636
99,0.033541305853744,1.078838899999999,3.21201205253601,-4.3999457359313965,0.016673054546117002,29.727502822875977,discharge,636
99,0.033189743890284,1.078838899999999,3.2127127647399902,-4.399962902069092,0.016673054546117002,29.724132537841797,discharge,636
99,0.032838181926824,1.078838899999999,3.213413476943969,-4.399979591369629,0.016673054546117002,29.72076416015625,discharge,636
99,0.032486619963364,1.078838899999999,3.214114189147949,-4.399996757507324,0.016673054546117002,29.717395782470703,discharge,636
99,0.032135057999905,1.078838899999999,3.214814901351928,-4.400013923645019,0.016673054546117002,29.714027404785156,discharge,636
99,0.031783496036445,1.078838899999999,3.215515613555908,-4.400031089782715,0.016673054546117002,29.710657119750977,discharge,636
99,0.031431934072985,1.078838899999999,3.216216325759887,-4.400047779083252,0.016673054546117002,29.70728874206543,discharge,636
99,0.031080372109525002,1.078838899999999,3.216916799545288,-4.400064945220947,0.016673054546117002,29.703920364379883,discharge,636
99,0.030745360517225002,1.078838899999999,3.217617511749267,-4.400078773498535,0.016673054546117002,29.712411880493164,discharge,636
99,0.030467895870593002,1.078838899999999,3.218318223953247,-4.400081634521484,0.016673054546117002,29.711774826049805,discharge,636
99,0.030190431223961003,1.078838899999999,3.219018936157226,-4.400084495544434,0.016673054546117002,29.711137771606445,discharge,636
99,0.029912966577329003,1.078838899999999,3.219719648361206,-4.400087356567383,0.016673054546117002,29.710500717163086,discharge,636
99,0.029635501930698003,1.0788389,3.220420360565185,-4.400090217590332,0.016673054546117002,29.709863662719727,discharge,636
99,0.029358037284066003,1.078838899999999,3.221121072769165,-4.400093078613281,0.016673054546117002,29.709228515625,discharge,636
99,0.029080572637434004,1.0788389,3.221821784973144,-4.4000959396362305,0.016673054546117002,29.70859146118164,discharge,636
99,0.028803107990802,1.078838899999999,3.222522497177124,-4.40009880065918,0.016673054546117002,29.70795440673828,discharge,636
99,0.02852564334417,1.078838899999999,3.223223209381103,-4.400101661682129,0.016673054546117002,29.707317352294922,discharge,636
99,0.028248178697539,1.0788389,3.223923921585083,-4.400104522705078,0.016673054546117002,29.706680297851562,discharge,636
99,0.027970714050907,1.078838899999999,3.224624633789062,-4.400107383728027,0.016673054546117002,29.706043243408203,discharge,636
99,0.027693249404275002,1.078838899999999,3.225325345993042,-4.400110244750977,0.016673054546117002,29.705406188964844,discharge,636
99,0.027415784757643002,1.078838899999999,3.226026058197021,-4.400113105773926,0.016673054546117002,29.704769134521484,discharge,636
99,0.027138320111011003,1.0788389,3.226726770401001,-4.400115966796875,0.016673054546117002,29.704132080078125,discharge,636
99,0.026860855464380003,1.078838899999999,3.22742748260498,-4.400118827819824,0.016673054546117002,29.703495025634766,discharge,636
99,0.026628807770715003,1.078838899999999,3.22812819480896,-4.400112152099609,0.016673054546117002,29.69754409790039,discharge,636
99,0.026406849883998003,1.078838899999999,3.228828907012939,-4.400103092193603,0.016673054546117002,29.692947387695312,discharge,636
99,0.026184891997280003,1.078838899999999,3.229529619216919,-4.400094032287598,0.016673054546117002,29.688352584838867,discharge,636
99,0.025962934110563003,1.078838899999999,3.230230331420898,-4.40008544921875,0.016673054546117002,29.683757781982422,discharge,636
99,0.025740976223846003,1.078838899999999,3.230931043624878,-4.400076389312744,0.016673054546117002,29.679162979125977,discharge,636
99,0.025519018337129003,1.078838899999999,3.231631517410278,-4.400067329406738,0.016673054546117002,29.6745662689209,discharge,636
99,0.025297060450412003,1.078838899999999,3.232332229614258,-4.400058746337891,0.016673054546117002,29.669971466064453,discharge,636
99,0.025075102563695002,1.078838899999999,3.233032941818237,-4.400049686431885,0.016673054546117002,29.665376663208008,discharge,636
99,0.024853144676978002,1.078838899999999,3.233733654022217,-4.400040626525879,0.016673054546117002,29.66077995300293,discharge,636
99,0.024631186790260003,1.078838899999999,3.234434366226196,-4.400032043457031,0.016673054546117002,29.656185150146484,discharge,636
99,0.024409228903543002,1.078838899999999,3.2351350784301762,-4.400022983551025,0.016673054546117002,29.65159034729004,discharge,636
99,0.024187271016826002,1.078838899999999,3.235835790634155,-4.400013923645019,0.016673054546117002,29.646995544433594,discharge,636
99,0.023965313130109002,1.078838899999999,3.236536502838134,-4.400005340576172,0.016673054546117002,29.642398834228516,discharge,636
99,0.023743355243392,1.078838899999999,3.237237215042114,-4.399996280670166,0.016673054546117002,29.63780403137207,discharge,636
99,0.023540296351618,1.078838899999999,3.237937927246093,-4.399993896484375,0.016673054546117002,29.70098114013672,discharge,636
99,0.023355316877686,1.078838899999999,3.2386386394500732,-4.399998188018799,0.016673054546117002,29.696290969848633,discharge,636
99,0.023170337403754,1.078838899999999,3.239339351654052,-4.400002479553223,0.016673054546117002,29.691600799560547,discharge,636
99,0.022985357929822002,1.0788389,3.2400400638580322,-4.4000067710876465,0.016673054546117002,29.68691062927246,discharge,636
99,0.022800378455891,1.0788389,3.240740776062011,-4.40001106262207,0.016673054546117002,29.682220458984375,discharge,636
99,0.022615398981959002,1.078838899999999,3.241441488265991,-4.400014877319336,0.016673054546117002,29.67753028869629,discharge,636
99,0.022430419508027002,1.0788389,3.24214220046997,-4.40001916885376,0.016673054546117002,29.67283821105957,discharge,636
99,0.022245440034096002,1.0788389,3.24284291267395,-4.400023460388184,0.016673054546117002,29.668148040771484,discharge,636
99,0.022060460560164002,1.078838899999999,3.243543624877929,-4.400027751922607,0.016673054546117002,29.6634578704834,discharge,636
99,0.021875481086232003,1.078838899999999,3.244244337081909,-4.400032043457031,0.016673054546117002,29.658767700195312,discharge,636
99,0.021690501612300003,1.078838899999999,3.244945049285888,-4.400035858154297,0.016673054546117002,29.654077529907227,discharge,636
99,0.021505522138368,1.078838899999999,3.245645761489868,-4.400040149688721,0.016673054546117002,29.64938735961914,discharge,636
99,0.021320542664437003,1.078838899999999,3.246346235275268,-4.400044441223144,0.016673054546117002,29.644697189331055,discharge,636
99,0.021135563190505,1.078838899999999,3.247046947479248,-4.400048732757568,0.016673054546117002,29.640005111694336,discharge,636
99,0.020951824180399002,1.078838899999999,3.247747659683227,-4.400050640106201,0.016673054546117002,29.63568687438965,discharge,636
99,0.020790929257717,1.078838899999999,3.248448371887207,-4.400017738342285,0.016673054546117002,29.638200759887695,discharge,636
99,0.020630034335034002,1.078838899999999,3.249149084091186,-4.399984836578369,0.016673054546117002,29.640716552734375,discharge,636
99,0.020469139412351,1.078838899999999,3.249849796295166,-4.399951934814453,0.016673054546117002,29.643230438232422,discharge,636
99,0.020308244489669003,1.078838899999999,3.250550508499145,-4.399919033050537,0.016673054546117002,29.6457462310791,discharge,636
99,0.020147349566986,1.078838899999999,3.251251220703125,-4.399886131286621,0.016673054546117002,29.64826011657715,discharge,636
99,0.019986454644304003,1.0788389,3.251951932907104,-4.399853229522705,0.016673054546117002,29.650775909423828,discharge,636
99,0.019825559721621002,1.078838899999999,3.252652645111084,-4.399820327758789,0.016673054546117002,29.653289794921875,discharge,636
99,0.019664664798939,1.078838899999999,3.253353357315063,-4.399787425994873,0.016673054546117002,29.655805587768555,discharge,636
99,0.019503769876256002,1.078838899999999,3.254054069519043,-4.399754524230957,0.016673054546117002,29.6583194732666,discharge,636
99,0.019342874953574,1.0788389,3.254754781723022,-4.399721622467041,0.016673054546117002,29.66083526611328,discharge,636
99,0.019181980030891003,1.078838899999999,3.255455493927002,-4.399688720703125,0.016673054546117002,29.663349151611328,discharge,636
99,0.019021085108209,1.078838899999999,3.256156206130981,-4.399655342102051,0.016673054546117002,29.665864944458008,discharge,636
99,0.018860190185526003,1.078838899999999,3.256856918334961,-4.399622440338135,0.016673054546117002,29.668378829956055,discharge,636
99,0.018699295262843002,1.078838899999999,3.25755763053894,-4.399589538574219,0.016673054546117002,29.670894622802734,discharge,636
99,0.018549629113006002,1.078838899999999,3.25825834274292,-4.399586677551269,0.016673054546117002,29.672033309936523,discharge,636
99,0.018409261612964002,1.078838899999999,3.258959054946899,-4.399608135223389,0.016673054546117002,29.672033309936523,discharge,636
99,0.018268894112922002,1.078838899999999,3.259659767150879,-4.399629592895508,0.016673054546117002,29.672033309936523,discharge,636
99,0.018128526612879,1.078838899999999,3.260360479354858,-4.399651050567627,0.016673054546117002,29.672033309936523,discharge,636
99,0.017988159112837,1.0788389,3.261060953140259,-4.399672508239746,0.016673054546117002,29.672033309936523,discharge,636
99,0.017847791612794,1.078838899999999,3.261761665344238,-4.399693965911865,0.016673054546117002,29.672033309936523,discharge,636
99,0.017707424112752,1.078838899999999,3.262462377548217,-4.399715423583984,0.016673054546117002,29.672033309936523,discharge,636
99,0.017567056612710002,1.078838899999999,3.2631630897521973,-4.399736881256103,0.016673054546117002,29.672033309936523,discharge,636
99,0.017426689112667003,1.078838899999999,3.263863801956176,-4.399758338928223,0.016673054546117002,29.672033309936523,discharge,636
99,0.017286321612625,1.078838899999999,3.2645645141601562,-4.399779796600342,0.016673054546117002,29.672033309936523,discharge,636
99,0.017145954112582,1.078838899999999,3.265265226364135,-4.399801254272461,0.016673054546117002,29.672033309936523,discharge,636
99,0.01700558661254,1.0788389,3.2659659385681152,-4.39982271194458,0.016673054546117002,29.672033309936523,discharge,636
99,0.016865219112498,1.078838899999999,3.266666650772094,-4.399844169616699,0.016673054546117002,29.672033309936523,discharge,636
99,0.016724851612455002,1.078838899999999,3.267367362976074,-4.399865627288818,0.016673054546117002,29.672033309936523,discharge,636
99,0.016588942934307002,1.078838899999999,3.268068075180053,-4.399887561798096,0.016673054546117002,29.671220779418945,discharge,636
99,0.016465528562501,1.078838899999999,3.268768787384033,-4.399909973144531,0.016673054546117002,29.668128967285156,discharge,636
99,0.016342114190696002,1.078838899999999,3.269469499588012,-4.399932861328125,0.016673054546117002,29.6650390625,discharge,636
99,0.01621869981889,1.078838899999999,3.270170211791992,-4.399955749511719,0.016673054546117002,29.66194725036621,discharge,636
99,0.016095285447084003,1.078838899999999,3.270870923995971,-4.3999786376953125,0.016673054546117002,29.658855438232422,discharge,636
99,0.015971871075278,1.078838899999999,3.271571636199951,-4.400001525878906,0.016673054546117002,29.655765533447266,discharge,636
99,0.015848456703472,1.078838899999999,3.2722723484039298,-4.4000244140625,0.016673054546117002,29.652673721313477,discharge,636
99,0.015725042331666002,1.078838899999999,3.27297306060791,-4.400047302246094,0.016673054546117002,29.649581909179688,discharge,636
99,0.01560162795986,1.078838899999999,3.273673772811889,-4.400069713592529,0.016673054546117002,29.64649200439453,discharge,636
99,0.015478213588054,1.078838899999999,3.274374485015869,-4.400092601776123,0.016673054546117002,29.643400192260742,discharge,636
99,0.015354799216249002,1.078838899999999,3.275074958801269,-4.400115489959717,0.016673054546117002,29.640310287475586,discharge,636
99,0.015231384844443,1.078838899999999,3.275775671005249,-4.40013837814331,0.016673054546117002,29.637218475341797,discharge,636
99,0.015107970472637,1.078838899999999,3.276476383209228,-4.400161266326904,0.016673054546117002,29.634126663208008,discharge,636
99,0.014984556100831001,1.078838899999999,3.277177095413208,-4.400184154510498,0.016673054546117002,29.63103675842285,discharge,636
99,0.014861141729025001,1.078838899999999,3.277877807617187,-4.400207042694092,0.016673054546117002,29.627944946289062,discharge,636
99,0.014746941282505002,1.078838899999999,3.278578519821167,-4.400205135345459,0.016673054546117002,29.627531051635742,discharge,636
99,0.014634166069786,1.078838899999999,3.279279232025146,-4.40019941329956,0.016673054546117002,29.627531051635742,discharge,636
99,0.014521390857068002,1.078838899999999,3.279979944229126,-4.400193691253662,0.016673054546117002,29.627531051635742,discharge,636
99,0.014408615644349,1.078838899999999,3.280680656433105,-4.400187969207764,0.016673054546117002,29.627531051635742,discharge,636
99,0.014295840431630001,1.078838899999999,3.281381368637085,-4.400182247161865,0.016673054546117002,29.627531051635742,discharge,636
99,0.014183065218911,1.078838899999999,3.282082080841064,-4.400176525115967,0.016673054546117002,29.627531051635742,discharge,636
99,0.014070290006192001,1.078838899999999,3.282782793045044,-4.400170803070068,0.016673054546117002,29.627531051635742,discharge,636
99,0.013957514793474,1.078838899999999,3.283483505249023,-4.40016508102417,0.016673054546117002,29.627531051635742,discharge,636
99,0.013844739580755001,1.078838899999999,3.284184217453003,-4.4001593589782715,0.016673054546117002,29.627531051635742,discharge,636
99,0.013731964368036,1.078838899999999,3.284884929656982,-4.400153636932373,0.016673054546117002,29.627531051635742,discharge,636
99,0.013619189155317001,1.078838899999999,3.285585641860962,-4.400147914886475,0.016673054546117002,29.627531051635742,discharge,636
99,0.013506413942598001,1.078838899999999,3.286286354064941,-4.400142192840576,0.016673054546117002,29.627531051635742,discharge,636
99,0.013393638729880001,1.078838899999999,3.286987066268921,-4.400136470794678,0.016673054546117002,29.627531051635742,discharge,636
99,0.013280863517161,1.078838899999999,3.2876877784729,-4.400130748748779,0.016673054546117002,29.627531051635742,discharge,636
99,0.013176292505116,1.078838899999999,3.28838849067688,-4.400117874145508,0.016673054546117002,29.627531051635742,discharge,636
99,0.013078125419140002,1.078838899999999,3.289089202880859,-4.400099277496338,0.016673054546117002,29.627531051635742,discharge,636
99,0.012979958333163,1.078838899999999,3.289789676666259,-4.400080680847168,0.016673054546117002,29.627531051635742,discharge,636
99,0.012881791247187002,1.078838899999999,3.2904903888702393,-4.40006160736084,0.016673054546117002,29.627531051635742,discharge,636
99,0.012783624161211002,1.078838899999999,3.291191101074218,-4.40004301071167,0.016673054546117002,29.627531051635742,discharge,636
99,0.012685457075235001,1.0788389,3.2918918132781982,-4.4000244140625,0.016673054546117002,29.627531051635742,discharge,636
99,0.012587289989259001,1.078838899999999,3.292592525482177,-4.40000581741333,0.016673054546117002,29.627531051635742,discharge,636
99,0.012489122903283,1.0788389,3.2932932376861572,-4.39998722076416,0.016673054546117002,29.627531051635742,discharge,636
99,0.012390955817306001,1.0788389,3.293993949890136,-4.399968147277832,0.016673054546117002,29.627531051635742,discharge,636
99,0.01229278873133,1.078838899999999,3.294694662094116,-4.399949550628662,0.016673054546117002,29.627531051635742,discharge,636
99,0.012194621645354,1.078838899999999,3.295395374298095,-4.399930953979492,0.016673054546117002,29.627531051635742,discharge,636
99,0.012096454559378002,1.078838899999999,3.296096086502075,-4.399912357330322,0.016673054546117002,29.627531051635742,discharge,636
99,0.011998287473402001,1.078838899999999,3.296796798706054,-4.399893760681152,0.016673054546117002,29.627531051635742,discharge,636
99,0.011900120387426001,1.078838899999999,3.297497510910034,-4.399874687194824,0.016673054546117002,29.627531051635742,discharge,636
99,0.011802568500290002,1.0788389,3.298198223114013,-4.399857997894287,0.016673054546117002,29.6276798248291,discharge,636
99,0.011710770094824002,1.078838899999999,3.298898935317993,-4.399857044219971,0.016673054546117002,29.629230499267578,discharge,636
