cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.8237008209001201,1.074317199999999,2.965365409851074,0.017755446955561003,-4.40024995803833,33.63959884643555,discharge,488
99,0.8227494483322351,1.074317199999999,2.966066122055053,0.017755446955561003,-4.400277614593506,33.63417434692383,discharge,488
99,0.821793995554806,1.074317199999999,2.966766834259033,0.017755446955561003,-4.4002790451049805,33.63327407836914,discharge,488
99,0.8208385427773761,1.074317199999999,2.967467546463012,0.017755446955561003,-4.400279998779297,33.63237762451172,discharge,488
99,0.8198830899999471,1.074317199999999,2.968168258666992,0.017755446955561003,-4.400280952453613,33.63147735595703,discharge,488
99,0.818927637222518,1.074317199999999,2.9688689708709712,0.017755446955561003,-4.40028190612793,33.630577087402344,discharge,488
99,0.817972184445089,1.074317199999999,2.969569683074951,0.017755446955561003,-4.400282859802246,33.629676818847656,discharge,488
99,0.8169897605821471,1.074317199999999,2.970270156860351,0.017755446955561003,-4.400285243988037,33.62398910522461,discharge,488
99,0.8159269695109541,1.074317199999999,2.970970869064331,0.017755446955561003,-4.400291442871094,33.60403060913086,discharge,488
99,0.8148641784397601,1.074317199999999,2.97167158126831,0.017755446955561003,-4.40029764175415,33.58407211303711,discharge,488
99,0.8138013873685661,1.074317199999999,2.97237229347229,0.017755446955561003,-4.400303840637207,33.564109802246094,discharge,488
99,0.8127385962973731,1.074317199999999,2.973073005676269,0.017755446955561003,-4.400310039520264,33.544151306152344,discharge,488
99,0.8116758052261791,1.074317199999999,2.973773717880249,0.017755446955561003,-4.40031623840332,33.524192810058594,discharge,488
99,0.8106039747043101,1.074317199999999,2.974474430084228,0.017755446955561003,-4.400301456451416,33.566368103027344,discharge,488
99,0.8095221010494371,1.074317199999999,2.975175142288208,0.017755446955561003,-4.400262832641602,33.546817779541016,discharge,488
99,0.8084402273945631,1.074317199999999,2.975875854492187,0.017755446955561003,-4.400224208831787,33.52727127075195,discharge,488
99,0.8073583537396901,1.074317199999999,2.976576566696167,0.017755446955561003,-4.400185585021973,33.50772476196289,discharge,488
99,0.8062764800848161,1.074317199999999,2.977277278900146,0.017755446955561003,-4.400147438049316,33.48817443847656,discharge,488
99,0.8051946064299431,1.074317199999999,2.977977991104126,0.017755446955561003,-4.400108814239502,33.4686279296875,discharge,488
99,0.8041026105807381,1.074317199999999,2.978678703308105,0.017755446955561003,-4.400118827819824,33.50645446777344,discharge,488
99,0.8030086924380121,1.074317199999999,2.979379415512085,0.017755446955561003,-4.40013837814331,33.49784851074219,discharge,488
99,0.801914774295285,1.074317199999999,2.980080127716064,0.017755446955561003,-4.400157451629639,33.48923873901367,discharge,488
99,0.800820856152559,1.074317199999999,2.980780839920044,0.017755446955561003,-4.400177001953125,33.48063278198242,discharge,488
99,0.7997269380098331,1.074317199999999,2.981481552124023,0.017755446955561003,-4.400196075439453,33.47202682495117,discharge,488
99,0.7986204741606171,1.074317199999999,2.982182264328003,0.017755446955561003,-4.400208950042725,33.50358200073242,discharge,488
99,0.7974748182169921,1.074317199999999,2.982882976531982,0.017755446955561003,-4.400199890136719,33.47541809082031,discharge,488
99,0.796329162273366,1.074317199999999,2.983583688735962,0.017755446955561003,-4.400190830230713,33.44725799560547,discharge,488
99,0.7951835063297401,1.074317199999999,2.984284400939941,0.017755446955561003,-4.400182247161865,33.41909408569336,discharge,488
99,0.7940378503861141,1.074317199999999,2.9849848747253422,0.017755446955561003,-4.400173187255859,33.390933990478516,discharge,488
99,0.792892194442488,1.0743172,2.9856855869293213,0.017755446955561003,-4.400164604187012,33.362770080566406,discharge,488
99,0.791708887852099,1.074317199999999,2.9863862991333012,0.017755446955561003,-4.40015172958374,33.484092712402344,discharge,488
99,0.7905213552586511,1.074317199999999,2.9870870113372803,0.017755446955561003,-4.400137901306152,33.45481872558594,discharge,488
99,0.789333822665203,1.074317199999999,2.987787723541259,0.017755446955561003,-4.400124549865723,33.42554473876953,discharge,488
99,0.7881462900717561,1.074317199999999,2.9884884357452393,0.017755446955561003,-4.400111198425293,33.396270751953125,discharge,488
99,0.786958757478308,1.074317199999999,2.989189147949218,0.017755446955561003,-4.400097846984863,33.36699676513672,discharge,488
99,0.7857263752444751,1.0743172,2.9898898601531982,0.017755446955561003,-4.400094032287598,33.35624694824219,discharge,488
99,0.7844797114020161,1.074317199999999,2.990590572357177,0.017755446955561003,-4.400093078613281,33.35139465332031,discharge,488
99,0.783233047559557,1.074317199999999,2.9912912845611572,0.017755446955561003,-4.400092124938965,33.34654235839844,discharge,488
99,0.781986383717099,1.074317199999999,2.991991996765136,0.017755446955561003,-4.400091648101807,33.34169006347656,discharge,488
99,0.7807397198746401,1.0743172,2.992692708969116,0.017755446955561003,-4.40009069442749,33.33683776855469,discharge,488
99,0.779498361690754,1.074317199999999,2.993393421173095,0.017755446955561003,-4.400066375732422,33.33338928222656,discharge,488
99,0.778257895700723,1.074317199999999,2.994094133377075,0.017755446955561003,-4.400038242340088,33.330177307128906,discharge,488
99,0.7770174297106921,1.074317199999999,2.9947948455810542,0.017755446955561003,-4.400009632110596,33.32696533203125,discharge,488
99,0.7757769637206611,1.074317199999999,2.995495557785034,0.017755446955561003,-4.399981498718262,33.323753356933594,discharge,488
99,0.77453649773063,1.074317199999999,2.9961962699890132,0.017755446955561003,-4.399952888488769,33.32054138183594,discharge,488
99,0.7731143281743891,1.074317199999999,2.996896982192993,0.017755446955561003,-4.39997673034668,33.32876968383789,discharge,488
99,0.7716774339798981,1.074317199999999,2.997597694396972,0.017755446955561003,-4.4000043869018555,33.322750091552734,discharge,488
99,0.7702405397854061,1.0743172,2.998298406600952,0.017755446955561003,-4.400032043457031,33.316734313964844,discharge,488
99,0.7688036455909151,1.074317199999999,2.998998880386352,0.017755446955561003,-4.400059700012207,33.31071472167969,discharge,488
99,0.767488336693234,1.074317199999999,2.999699592590332,0.017755446955561003,-4.400016784667969,33.305694580078125,discharge,488
99,0.766233527880661,1.074317199999999,3.000400304794311,0.017755446955561003,-4.399939060211182,33.2838249206543,discharge,488
99,0.764978719068089,1.074317199999999,3.001101016998291,0.017755446955561003,-4.399861335754394,33.2619514465332,discharge,488
99,0.7637239102555171,1.074317199999999,3.00180172920227,0.017755446955561003,-4.399783134460449,33.24007797241211,discharge,488
99,0.7624691014429441,1.074317199999999,3.00250244140625,0.017755446955561003,-4.399705410003662,33.218204498291016,discharge,488
99,0.761054432264169,1.074317199999999,3.003203153610229,0.017755446955561003,-4.39976692199707,33.287353515625,discharge,488
99,0.759598948457457,1.074317199999999,3.003903865814209,0.017755446955561003,-4.399863719940185,33.26054000854492,discharge,488
99,0.7581434646507451,1.074317199999999,3.004604578018188,0.017755446955561003,-4.399960517883301,33.23372268676758,discharge,488
99,0.7566879808440331,1.074317199999999,3.005305290222168,0.017755446955561003,-4.400057792663574,33.2069091796875,discharge,488
99,0.755240725330894,1.074317199999999,3.006006002426147,0.017755446955561003,-4.40009069442749,33.21127700805664,discharge,488
99,0.753799325593102,1.074317199999999,3.006706714630127,0.017755446955561003,-4.400078773498535,33.207035064697266,discharge,488
99,0.752357925855311,1.074317199999999,3.007407426834106,0.017755446955561003,-4.40006685256958,33.202789306640625,discharge,488
99,0.750916526117519,1.074317199999999,3.008108139038086,0.017755446955561003,-4.400054931640625,33.19854736328125,discharge,488
99,0.749448470874511,1.074317199999999,3.008808851242065,0.017755446955561003,-4.400022029876709,33.18901824951172,discharge,488
99,0.7479294169598261,1.074317199999999,3.009509563446045,0.017755446955561003,-4.399949550628662,33.16938018798828,discharge,488
99,0.7464103630451421,1.074317199999999,3.010210275650024,0.017755446955561003,-4.399877071380615,33.149742126464844,discharge,488
99,0.7448913091304571,1.074317199999999,3.010910987854004,0.017755446955561003,-4.399804592132568,33.130104064941406,discharge,488
99,0.7433712050499891,1.074317199999999,3.011611700057983,0.017755446955561003,-4.399760723114014,33.11369705200195,discharge,488
99,0.7418488559282641,1.074317199999999,3.012312412261963,0.017755446955561003,-4.399776935577393,33.10418701171875,discharge,488
99,0.7403265068065391,1.0743172,3.013013124465942,0.017755446955561003,-4.3997931480407715,33.09467697143555,discharge,488
99,0.7388041576848141,1.074317199999999,3.013713598251342,0.017755446955561003,-4.399808883666992,33.085166931152344,discharge,488
99,0.7372691512030191,1.0743172,3.014414310455322,0.017755446955561003,-4.3998212814331055,33.10808181762695,discharge,488
99,0.7357049314580411,1.0743172,3.015115022659301,0.017755446955561003,-4.399825096130371,33.090763092041016,discharge,488
99,0.734140711713063,1.074317199999999,3.015815734863281,0.017755446955561003,-4.399828433990478,33.073448181152344,discharge,488
99,0.732576491968085,1.074317199999999,3.01651644706726,0.017755446955561003,-4.399831771850586,33.056129455566406,discharge,488
99,0.7309911252651511,1.074317199999999,3.01721715927124,0.017755446955561003,-4.399846076965332,33.07511901855469,discharge,488
99,0.72937277944512,1.074317199999999,3.017917871475219,0.017755446955561003,-4.399876117706299,33.06637954711914,discharge,488
99,0.7277544336250881,1.074317199999999,3.018618583679199,0.017755446955561003,-4.399906635284424,33.05764389038086,discharge,488
99,0.726136087805056,1.074317199999999,3.019319295883178,0.017755446955561003,-4.399937152862549,33.04890441894531,discharge,488
99,0.7245122958440771,1.074317199999999,3.020020008087158,0.017755446955561003,-4.39997673034668,33.03582763671875,discharge,488
99,0.7228851557903501,1.074317199999999,3.020720720291137,0.017755446955561003,-4.400021553039551,33.02008056640625,discharge,488
99,0.7212580157366231,1.074317199999999,3.021421432495117,0.017755446955561003,-4.40006685256958,33.004337310791016,discharge,488
99,0.7196308756828961,1.074317199999999,3.022122144699096,0.017755446955561003,-4.400112152099609,32.988590240478516,discharge,488
99,0.7178770508865051,1.074317199999999,3.022822856903076,0.017755446955561003,-4.400047779083252,33.03177261352539,discharge,488
99,0.7161023904550581,1.074317199999999,3.023523569107055,0.017755446955561003,-4.399965286254883,33.01423263549805,discharge,488
99,0.71432773002361,1.074317199999999,3.024224281311035,0.017755446955561003,-4.399882793426514,32.9966926574707,discharge,488
99,0.7125837743306911,1.074317199999999,3.024924993515014,0.017755446955561003,-4.399867057800293,32.98124313354492,discharge,488
99,0.710883771652097,1.074317199999999,3.025625705718994,0.017755446955561003,-4.399947643280029,32.96879196166992,discharge,488
99,0.7091837689735031,1.074317199999999,3.026326417922973,0.017755446955561003,-4.400028228759766,32.95634078979492,discharge,488
99,0.7074837662949091,1.074317199999999,3.027027130126953,0.017755446955561003,-4.400108814239502,32.943885803222656,discharge,488
99,0.7056415685517311,1.074317199999999,3.027727842330932,0.017755446955561003,-4.400101184844971,32.98698806762695,discharge,488
99,0.703765422129755,1.074317199999999,3.028428316116333,0.017755446955561003,-4.40007209777832,32.96843338012695,discharge,488
99,0.701889275707779,1.074317199999999,3.029129028320312,0.017755446955561003,-4.40004301071167,32.94987869262695,discharge,488
99,0.700029591440226,1.074317199999999,3.029829740524292,0.017755446955561003,-4.4000325202941895,32.94038009643555,discharge,488
99,0.6981835073035291,1.074317199999999,3.030530452728271,0.017755446955561003,-4.40003776550293,32.93836212158203,discharge,488
99,0.696337423166833,1.074317199999999,3.031231164932251,0.017755446955561003,-4.40004301071167,32.936344146728516,discharge,488
99,0.694503102340241,1.074317199999999,3.03193187713623,0.017755446955561003,-4.400023937225342,32.93548583984375,discharge,488
99,0.6927073975361481,1.074317199999999,3.03263258934021,0.017755446955561003,-4.399925708770752,32.93843460083008,discharge,488
99,0.6909116927320551,1.074317199999999,3.033333301544189,0.017755446955561003,-4.399827480316162,32.94138717651367,discharge,488
99,0.689115987927962,1.074317199999999,3.034034013748169,0.017755446955561003,-4.3997297286987305,32.9443359375,discharge,488
99,0.6872280518588271,1.074317199999999,3.034734725952148,0.017755446955561003,-4.399792671203613,32.85932540893555,discharge,488
99,0.685320800088099,1.074317199999999,3.035435438156128,0.017755446955561003,-4.399889945983887,32.85932540893555,discharge,488
99,0.683413548317371,1.074317199999999,3.036136150360107,0.017755446955561003,-4.39998722076416,32.85932540893555,discharge,488
99,0.681412386218608,1.074317199999999,3.036836862564087,0.017755446955561003,-4.400050163269043,32.852447509765625,discharge,488
99,0.6793540593382551,1.074317199999999,3.037537574768066,0.017755446955561003,-4.400093078613281,32.84138107299805,discharge,488
99,0.6772957324579021,1.074317199999999,3.038238286972046,0.017755446955561003,-4.400135517120361,32.830318450927734,discharge,488
99,0.675295880522909,1.074317199999999,3.038938999176025,0.017755446955561003,-4.40013313293457,32.83134841918945,discharge,488
99,0.6733285907420591,1.074317199999999,3.039639711380005,0.017755446955561003,-4.400105953216553,32.839111328125,discharge,488
99,0.67136130096121,1.074317199999999,3.040340423583984,0.017755446955561003,-4.400079250335693,32.84687805175781,discharge,488
99,0.669345400221906,1.074317199999999,3.041041135787964,0.017755446955561003,-4.400089263916016,32.83270263671875,discharge,488
99,0.667287032394095,1.074317199999999,3.041741847991943,0.017755446955561003,-4.400132656097412,32.79936218261719,discharge,488
99,0.665228664566285,1.074317199999999,3.042442560195923,0.017755446955561003,-4.400176048278809,32.766021728515625,discharge,488
99,0.6631990401938791,1.074317199999999,3.043143033981323,0.017755446955561003,-4.400173187255859,32.75428771972656,discharge,488
99,0.6611915166461161,1.074317199999999,3.043843746185302,0.017755446955561003,-4.400134563446045,32.733802795410156,discharge,488
99,0.6591839930983541,1.074317199999999,3.0445444583892822,0.017755446955561003,-4.400096416473389,32.713321685791016,discharge,488
99,0.6571602023792691,1.074317199999999,3.045245170593261,0.017755446955561003,-4.400040626525879,32.743186950683594,discharge,488
99,0.655121519330068,1.074317199999999,3.045945882797241,0.017755446955561003,-4.39996862411499,32.727210998535156,discharge,488
99,0.653082836280867,1.074317199999999,3.04664659500122,0.017755446955561003,-4.399896621704102,32.71123123168945,discharge,488
99,0.650915300304536,1.074317199999999,3.0473473072052,0.017755446955561003,-4.399893760681152,32.708866119384766,discharge,488
99,0.648627995669059,1.074317199999999,3.048048019409179,0.017755446955561003,-4.399955749511719,32.71916198730469,discharge,488
99,0.646340691033581,1.074317199999999,3.048748731613159,0.017755446955561003,-4.400017738342285,32.729454040527344,discharge,488
99,0.6442219239062601,1.074317199999999,3.049449443817138,0.017755446955561003,-4.3999342918396,32.72710418701172,discharge,488
99,0.642134344628281,1.074317199999999,3.050150156021118,0.017755446955561003,-4.399824619293213,32.722415924072266,discharge,488
99,0.640046765350301,1.074317199999999,3.050850868225097,0.017755446955561003,-4.399714469909668,32.71772384643555,discharge,488
99,0.6379019526163331,1.074317199999999,3.051551580429077,0.017755446955561003,-4.3997602462768555,32.6875,discharge,488
99,0.635751442553474,1.074317199999999,3.052252292633056,0.017755446955561003,-4.399821758270264,32.65473556518555,discharge,488
99,0.633589706359424,1.074317199999999,3.052953004837036,0.017755446955561003,-4.399882793426514,32.6670036315918,discharge,488
99,0.631269812097013,1.074317199999999,3.053653717041015,0.017755446955561003,-4.399932384490967,32.650325775146484,discharge,488
99,0.6289499178346021,1.074317199999999,3.054354429244995,0.017755446955561003,-4.39998197555542,32.63364791870117,discharge,488
99,0.626590745558111,1.074317199999999,3.055055141448974,0.017755446955561003,-4.400062084197998,32.61335372924805,discharge,488
99,0.624179499008584,1.074317199999999,3.055755853652954,0.017755446955561003,-4.40018367767334,32.588260650634766,discharge,488
99,0.6217682524590571,1.074317199999999,3.056456565856933,0.017755446955561003,-4.400304794311523,32.56317138671875,discharge,488
99,0.619455845764577,1.074317199999999,3.057157039642334,0.017755446955561003,-4.400252342224121,32.589820861816406,discharge,488
99,0.6171549454066451,1.074317199999999,3.057857751846313,0.017755446955561003,-4.400179862976074,32.583621978759766,discharge,488
99,0.614832314719025,1.074317199999999,3.058558464050293,0.017755446955561003,-4.40012264251709,32.5622673034668,discharge,488
99,0.612440490787405,1.074317199999999,3.059259176254272,0.017755446955561003,-4.400115013122559,32.569435119628906,discharge,488
99,0.6100486668557881,1.074317199999999,3.059959888458252,0.017755446955561003,-4.400106906890869,32.576602935791016,discharge,488
99,0.6076237841462401,1.074317199999999,3.060660600662231,0.017755446955561003,-4.4000959396362305,32.562015533447266,discharge,488
99,0.605183265528305,1.074317199999999,3.061361312866211,0.017755446955561003,-4.400083541870117,32.537139892578125,discharge,488
99,0.6027431282038811,1.074317199999999,3.06206202507019,0.017755446955561003,-4.400057315826416,32.566673278808594,discharge,488
99,0.6003048279206931,1.074317199999999,3.06276273727417,0.017755446955561003,-4.399961471557617,32.54519271850586,discharge,488
99,0.597866527637504,1.074317199999999,3.063463449478149,0.017755446955561003,-4.399866104125977,32.523712158203125,discharge,488
99,0.595322448263025,1.074317199999999,3.064164161682129,0.017755446955561003,-4.399891376495361,32.519142150878906,discharge,488
99,0.5927253747455401,1.074317199999999,3.064864873886108,0.017755446955561003,-4.399977207183838,32.52304458618164,discharge,488
99,0.590174784011213,1.074317199999999,3.065565586090088,0.017755446955561003,-4.4000396728515625,32.52413558959961,discharge,488
99,0.58772686278295,1.074317199999999,3.066266298294067,0.017755446955561003,-4.400050163269043,32.51900100708008,discharge,488
99,0.5852789415546861,1.0743172,3.066967010498047,0.017755446955561003,-4.400061130523682,32.51387023925781,discharge,488
99,0.5828902016745,1.074317199999999,3.067667722702026,0.017755446955561003,-4.400071144104004,32.489532470703125,discharge,488
99,0.5805152146022351,1.074317199999999,3.068368434906006,0.017755446955561003,-4.400080680847168,32.46073532104492,discharge,488
99,0.578036934858695,1.074317199999999,3.069069147109985,0.017755446955561003,-4.400089263916016,32.46646499633789,discharge,488
99,0.5752172658922481,1.074317199999999,3.069769859313965,0.017755446955561003,-4.400094509124756,32.45204544067383,discharge,488
99,0.5724177414053561,1.074317199999999,3.070470571517944,0.017755446955561003,-4.400094032287598,32.43879699707031,discharge,488
99,0.569887469056746,1.0743172,3.071171283721924,0.017755446955561003,-4.400023937225342,32.441192626953125,discharge,488
99,0.567357196708137,1.0743172,3.071871757507324,0.017755446955561003,-4.399953842163086,32.44358444213867,discharge,488
99,0.5645278003548491,1.074317199999999,3.072572469711303,0.017755446955561003,-4.399959564208984,32.43814468383789,discharge,488
99,0.561535186318282,1.074317199999999,3.073273181915283,0.017755446955561003,-4.400006294250488,32.428428649902344,discharge,488
99,0.558821140600372,1.074317199999999,3.073973894119262,0.017755446955561003,-4.400015354156494,32.418766021728516,discharge,488
99,0.5562907196995891,1.074317199999999,3.074674606323242,0.017755446955561003,-4.399999618530273,32.409141540527344,discharge,488
99,0.553726055974743,1.074317199999999,3.075375318527221,0.017755446955561003,-4.399988174438477,32.395233154296875,discharge,488
99,0.5510124031646121,1.074317199999999,3.076076030731201,0.017755446955561003,-4.399994850158691,32.362709045410156,discharge,488
99,0.5482987503544821,1.074317199999999,3.07677674293518,0.017755446955561003,-4.400001525878906,32.33018112182617,discharge,488
99,0.545369154018946,1.074317199999999,3.07747745513916,0.017755446955561003,-4.40006160736084,32.377201080322266,discharge,488
99,0.542423716736377,1.074317199999999,3.078178167343139,0.017755446955561003,-4.400125503540039,32.334205627441406,discharge,488
99,0.5394910251185271,1.074317199999999,3.078878879547119,0.017755446955561003,-4.400053024291992,32.33774948120117,discharge,488
99,0.536560499832552,1.074317199999999,3.079579591751098,0.017755446955561003,-4.399957656860352,32.34920120239258,discharge,488
99,0.533720250746882,1.074317199999999,3.080280303955078,0.017755446955561003,-4.400094509124756,32.35689926147461,discharge,488
99,0.530907023889147,1.074317199999999,3.080981016159057,0.017755446955561003,-4.4003005027771,32.3269157409668,discharge,488
99,0.528017659564459,1.074317199999999,3.081681728363037,0.017755446955561003,-4.400245666503906,32.34120559692383,discharge,488
99,0.525076990056035,1.074317199999999,3.082382440567016,0.017755446955561003,-4.400015354156494,32.32340621948242,discharge,488
99,0.522080842712327,1.074317199999999,3.083083152770996,0.017755446955561003,-4.39992094039917,32.2983283996582,discharge,488
99,0.519033306940878,1.074317199999999,3.083783864974975,0.017755446955561003,-4.399952888488769,32.26651382446289,discharge,488
99,0.516083843158742,1.074317199999999,3.084484577178955,0.017755446955561003,-4.399923324584961,32.252349853515625,discharge,488
99,0.5132290238116091,1.074317199999999,3.085185289382934,0.017755446955561003,-4.399834632873535,32.255218505859375,discharge,488
99,0.510385430736436,1.074317199999999,3.085886001586914,0.017755446955561003,-4.3997931480407715,32.25257873535156,discharge,488
99,0.50756089411169,1.074317199999999,3.086586475372314,0.017755446955561003,-4.399832248687744,32.24059295654297,discharge,488
99,0.504652088498008,1.074317199999999,3.087287187576294,0.017755446955561003,-4.399864196777344,32.231014251708984,discharge,488
99,0.5014143804261381,1.074317199999999,3.087987899780273,0.017755446955561003,-4.399868488311768,32.230838775634766,discharge,488
99,0.49824473329959806,1.074317199999999,3.088688611984253,0.017755446955561003,-4.399883270263672,32.233184814453125,discharge,488
99,0.495221343431029,1.074317199999999,3.089389324188232,0.017755446955561003,-4.399921417236328,32.233184814453125,discharge,488
99,0.49218366138941205,1.074317199999999,3.090090036392212,0.017755446955561003,-4.39993143081665,32.227867126464844,discharge,488
99,0.489111156965075,1.074317199999999,3.090790748596191,0.017755446955561003,-4.399872303009033,32.209598541259766,discharge,488
99,0.48605104765958906,1.074317199999999,3.091491460800171,0.017755446955561003,-4.399848461151123,32.18376922607422,discharge,488
99,0.48302007494555604,1.074317199999999,3.09219217300415,0.017755446955561003,-4.399906635284424,32.14017105102539,discharge,488
99,0.479913253669269,1.074317199999999,3.09289288520813,0.017755446955561003,-4.3999714851379395,32.103904724121094,discharge,488
99,0.47661532687095204,1.074317199999999,3.093593597412109,0.017755446955561003,-4.400052547454834,32.08609390258789,discharge,488
99,0.473491897885623,1.074317199999999,3.094294309616089,0.017755446955561003,-4.400130748748779,32.09421157836914,discharge,488
99,0.47059939931474004,1.074317199999999,3.094995021820068,0.017755446955561003,-4.400205135345459,32.083396911621094,discharge,488
99,0.46761987752258605,1.074317199999999,3.095695734024048,0.017755446955561003,-4.400200366973877,32.070556640625,discharge,488
99,0.46444781393348106,1.074317199999999,3.096396446228027,0.017755446955561003,-4.400020599365234,32.05323028564453,discharge,488
99,0.46126653668729106,1.074317199999999,3.097097158432007,0.017755446955561003,-4.399892330169678,32.119293212890625,discharge,488
99,0.45807056785245404,1.074317199999999,3.097797870635986,0.017755446955561003,-4.399845123291016,32.06904983520508,discharge,488
99,0.45486432368996804,1.074317199999999,3.098498582839966,0.017755446955561003,-4.399816989898682,32.02827072143555,discharge,488
99,0.451646639273419,1.074317199999999,3.099199295043945,0.017755446955561003,-4.399810314178467,31.998035430908203,discharge,488
99,0.44843034779629304,1.074317199999999,3.099900007247925,0.017755446955561003,-4.399821758270264,31.9837589263916,discharge,488
99,0.44521510516935103,1.074317199999999,3.100600719451904,0.017755446955561003,-4.39984655380249,31.981502532958984,discharge,488
99,0.44201935208312404,1.074317199999999,3.101301193237304,0.017755446955561003,-4.399827003479004,31.97289276123047,discharge,488
99,0.43883335642428206,1.074317199999999,3.102001905441284,0.017755446955561003,-4.399784564971924,31.961105346679688,discharge,488
99,0.43570638383783805,1.074317199999999,3.102702617645263,0.017755446955561003,-4.399852752685547,31.94766616821289,discharge,488
99,0.432599367134252,1.074317199999999,3.103403329849243,0.017755446955561003,-4.399957656860352,31.93366813659668,discharge,488
99,0.42944192402053705,1.074317199999999,3.104104042053222,0.017755446955561003,-4.400152206420898,31.907697677612305,discharge,488
99,0.42627019817059103,1.074317199999999,3.104804754257202,0.017755446955561003,-4.400372505187988,31.878334045410156,discharge,488
99,0.42285848964110706,1.074317199999999,3.105505466461181,0.017755446955561003,-4.400250434875488,31.898286819458008,discharge,488
99,0.41941086055196003,1.074317199999999,3.106206178665161,0.017755446955561003,-4.400075435638428,31.892749786376953,discharge,488
99,0.41604262686901805,1.074317199999999,3.10690689086914,0.017755446955561003,-4.399994850158691,31.874540328979492,discharge,488
99,0.41266785024422703,1.074317199999999,3.10760760307312,0.017755446955561003,-4.399905681610107,31.913957595825195,discharge,488
99,0.409274611470469,1.074317199999999,3.108308315277099,0.017755446955561003,-4.399791717529297,31.872631072998047,discharge,488
99,0.40598543152072003,1.074317199999999,3.109009027481079,0.017755446955561003,-4.399831295013428,31.858539581298828,discharge,488
99,0.402817241532332,1.074317199999999,3.109709739685058,0.017755446955561003,-4.400050163269043,31.853012084960938,discharge,488
99,0.399583813011453,1.074317199999999,3.110410451889038,0.017755446955561003,-4.40010929107666,31.83637237548828,discharge,488
99,0.39629246674475305,1.074317199999999,3.111111164093017,0.017755446955561003,-4.400026798248291,31.809865951538086,discharge,488
99,0.39294314832179206,1.074317199999999,3.111811876296997,0.017755446955561003,-4.399995803833008,31.78706169128418,discharge,488
99,0.38956534809596705,1.074317199999999,3.112512588500976,0.017755446955561003,-4.399990081787109,31.801284790039062,discharge,488
99,0.386207247022164,1.074317199999999,3.113213300704956,0.017755446955561003,-4.399967670440674,31.802143096923828,discharge,488
99,0.38284037303015905,1.074317199999999,3.113914012908935,0.017755446955561003,-4.399944305419922,31.80206298828125,discharge,488
99,0.379170212963894,1.074317199999999,3.114614725112915,0.017755446955561003,-4.399961948394775,31.770261764526367,discharge,488
99,0.37565914228311403,1.074317199999999,3.115315198898315,0.017755446955561003,-4.399981021881103,31.72451400756836,discharge,488
99,0.37241656432555004,1.074317199999999,3.116015911102295,0.017755446955561003,-4.400002956390381,31.695581436157227,discharge,488
99,0.36891009199462504,1.074317199999999,3.116716623306274,0.017755446955561003,-4.400028705596924,31.718830108642578,discharge,488
99,0.36512719268696103,1.074317199999999,3.117417335510254,0.017755446955561003,-4.400058269500732,31.68515396118164,discharge,488
99,0.36139925341509904,1.074317199999999,3.118118047714233,0.017755446955561003,-4.400134086608887,31.68450164794922,discharge,488
99,0.35781290629196905,1.074317199999999,3.118818759918213,0.017755446955561003,-4.400177001953125,31.679269790649414,discharge,488
99,0.35468692615447,1.074317199999999,3.119519472122192,0.017755446955561003,-4.400081634521484,31.641218185424805,discharge,488
99,0.351298758369367,1.074317199999999,3.120220184326172,0.017755446955561003,-4.40001916885376,31.628183364868164,discharge,488
99,0.34719757566360104,1.074317199999999,3.120920896530151,0.017755446955561003,-4.400046348571777,31.599905014038086,discharge,488
99,0.342919969385762,1.074317199999999,3.121621608734131,0.017755446955561003,-4.3999786376953125,31.60248374938965,discharge,488
99,0.338946133826489,1.074317199999999,3.12232232093811,0.017755446955561003,-4.399887561798096,31.59169578552246,discharge,488
99,0.335591723658481,1.074317199999999,3.12302303314209,0.017755446955561003,-4.399805068969727,31.586668014526367,discharge,488
99,0.332058701988764,1.074317199999999,3.123723745346069,0.017755446955561003,-4.399847507476807,31.56401252746582,discharge,488
99,0.328373086380328,1.074317199999999,3.124424457550049,0.017755446955561003,-4.399996757507324,31.526296615600586,discharge,488
99,0.324671717802105,1.074317199999999,3.125125169754028,0.017755446955561003,-4.400062561035156,31.523107528686523,discharge,488
99,0.32094269697696703,1.074317199999999,3.125825881958008,0.017755446955561003,-4.400102138519287,31.515026092529297,discharge,488
99,0.31712913334097204,1.074317199999999,3.126526594161987,0.017755446955561003,-4.40009069442749,31.485694885253906,discharge,488
99,0.31340687170305104,1.074317199999999,3.127227306365967,0.017755446955561003,-4.400076866149902,31.474220275878906,discharge,488
99,0.30973948491233805,1.0743172,3.127928018569946,0.017755446955561003,-4.400061130523682,31.473480224609375,discharge,488
99,0.30556209563434,1.074317199999999,3.128628730773926,0.017755446955561003,-4.400009632110596,31.45572853088379,discharge,488
99,0.30147885700368404,1.074317199999999,3.129329442977905,0.017755446955561003,-4.400026798248291,31.478139877319336,discharge,488
99,0.29751125914610504,1.074317199999999,3.1300299167633048,0.017755446955561003,-4.400114059448242,31.447673797607422,discharge,488
99,0.29394513913770604,1.074317199999999,3.130730628967285,0.017755446955561003,-4.40015172958374,31.385635375976562,discharge,488
99,0.29013947700694703,1.074317199999999,3.131431341171264,0.017755446955561003,-4.400146007537842,31.385805130004883,discharge,488
