cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.220191227599273,1.0808822,3.148948907852173,-4.399803161621094,0.016976002603769,31.510662078857422,discharge,510
99,0.21545195813731802,1.0808822,3.149649620056152,-4.399820804595947,0.016976002603769,31.50539207458496,discharge,510
99,0.21100020659482402,1.0808822,3.150350332260132,-4.39981746673584,0.016976002603769,31.46522331237793,discharge,510
99,0.206747284027354,1.0808822,3.151051044464111,-4.39982271194458,0.016976002603769,31.402708053588867,discharge,510
99,0.202650547369807,1.0808822,3.151751756668091,-4.399926662445068,0.016976002603769,31.34425926208496,discharge,510
99,0.19822723857728403,1.0808822,3.15245246887207,-4.399811267852783,0.016976002603769,31.368595123291016,discharge,510
99,0.19290756661069502,1.0808822,3.15315318107605,-4.399721145629883,0.016976002603769,31.32596206665039,discharge,510
99,0.18760880268917401,1.0808822,3.153853893280029,-4.399893760681152,0.016976002603769,31.31026268005371,discharge,510
99,0.18397852069963103,1.0808822,3.154554605484009,-4.400144100189209,0.016976002603769,31.279159545898438,discharge,510
99,0.179870395503119,1.0808822,3.155255317687988,-4.400051116943359,0.016976002603769,31.27142333984375,discharge,510
99,0.17570198835102502,1.0808822,3.155956029891967,-4.399918556213379,0.016976002603769,31.270401000976562,discharge,510
99,0.171720672745263,1.0808822,3.156656742095947,-4.399926662445068,0.016976002603769,31.268056869506836,discharge,510
99,0.16755307885089601,1.0808822,3.157357454299926,-4.400066375732422,0.016976002603769,31.208559036254883,discharge,510
99,0.163376057461912,1.0808822,3.158058166503906,-4.400110244750977,0.016976002603769,31.163488388061523,discharge,510
99,0.159278490289285,1.080882199999999,3.158758640289306,-4.399896144866943,0.016976002603769,31.112991333007812,discharge,510
99,0.15463207830066902,1.0808822,3.159459352493286,-4.399754524230957,0.016976002603769,31.12366485595703,discharge,510
99,0.15025164067336402,1.0808822,3.160160064697265,-4.399856090545654,0.016976002603769,31.073009490966797,discharge,510
99,0.14619255611357002,1.0808822,3.160860776901245,-4.4001145362854,0.016976002603769,31.071874618530273,discharge,510
99,0.142563740038976,1.0808822,3.161561489105224,-4.399941921234131,0.016976002603769,31.039165496826172,discharge,510
99,0.138887571939381,1.0808822,3.162262201309204,-4.399870872497559,0.016976002603769,31.009965896606445,discharge,510
99,0.135131925516631,1.0808822,3.162962913513183,-4.399970054626465,0.016976002603769,30.986661911010742,discharge,510
99,0.13126028708283002,1.0808822,3.163663625717163,-4.39995527267456,0.016976002603769,30.934864044189453,discharge,510
99,0.12745077273115202,1.0808822,3.164364337921142,-4.399860858917236,0.016976002603769,30.961320877075195,discharge,510
99,0.12410902167876602,1.0808822,3.165065050125122,-4.399577617645264,0.016976002603769,30.914648056030273,discharge,510
99,0.12067690562282,1.0808822,3.165765762329101,-4.399475574493408,0.016976002603769,30.88135528564453,discharge,510
99,0.11707681345985702,1.0808822,3.166466474533081,-4.399709701538086,0.016976002603769,30.872934341430664,discharge,510
99,0.113920165287998,1.0808822,3.16716718673706,-4.399839878082275,0.016976002603769,30.863035202026367,discharge,510
99,0.11099959151437101,1.0808822,3.16786789894104,-4.399914741516113,0.016976002603769,30.85235023498535,discharge,510
99,0.108043658722969,1.0808822,3.168568611145019,-4.399923324584961,0.016976002603769,30.819311141967773,discharge,510
99,0.10505924597668001,1.0808822,3.169269323348999,-4.39987850189209,0.016976002603769,30.768264770507812,discharge,510
99,0.102111753254694,1.0808822,3.169970035552978,-4.39987325668335,0.016976002603769,30.732744216918945,discharge,510
99,0.09920037298452501,1.0808822,3.170670747756958,-4.39990758895874,0.016976002603769,30.712406158447266,discharge,510
99,0.09632863305219501,1.0808822,3.171371459960937,-4.399951934814453,0.016976002603769,30.688800811767578,discharge,510
99,0.09351501902992,1.0808822,3.172072172164917,-4.400012016296387,0.016976002603769,30.660400390625,discharge,510
99,0.090860229321003,1.0808822,3.172772884368896,-4.400064468383789,0.016976002603769,30.640729904174805,discharge,510
99,0.08872751282110801,1.0808822,3.173473358154297,-4.400094032287598,0.016976002603769,30.64974594116211,discharge,510
99,0.086594796321213,1.0808822,3.174174070358276,-4.400123119354248,0.016976002603769,30.658761978149414,discharge,510
99,0.084481147850647,1.0808822,3.174874782562256,-4.400145053863525,0.016976002603769,30.587778091430664,discharge,510
99,0.082401180498026,1.0808822,3.175575494766235,-4.400155067443848,0.016976002603769,30.587778091430664,discharge,510
99,0.08032121314540501,1.0808822,3.176276206970215,-4.40016508102417,0.016976002603769,30.587778091430664,discharge,510
99,0.078326247408598,1.0808822,3.176976919174194,-4.400164604187012,0.016976002603769,30.586872100830078,discharge,510
99,0.07644983856981401,1.0808822,3.177677631378174,-4.400150299072266,0.016976002603769,30.58470344543457,discharge,510
99,0.07457342973102901,1.0808822,3.178378343582153,-4.400135517120361,0.016976002603769,30.582534790039062,discharge,510
99,0.07274077567345501,1.0808822,3.179079055786133,-4.400122165679932,0.016976002603769,30.577974319458008,discharge,510
99,0.07113221479874701,1.0808822,3.179779767990112,-4.400112628936768,0.016976002603769,30.561155319213867,discharge,510
99,0.069523653924039,1.0808822,3.180480480194092,-4.400103092193603,0.016976002603769,30.544336318969727,discharge,510
99,0.06791509304933101,1.0808822,3.181181192398071,-4.400094032287598,0.016976002603769,30.52751922607422,discharge,510
99,0.066416701239074,1.0808822,3.181881904602051,-4.400049686431885,0.016976002603769,30.535911560058594,discharge,510
99,0.065118304274441,1.0808822,3.18258261680603,-4.399942398071289,0.016976002603769,30.531496047973633,discharge,510
99,0.06381990730980801,1.0808822,3.183283329010009,-4.399834632873535,0.016976002603769,30.527080535888672,discharge,510
99,0.062521510345176,1.0808822,3.183984041213989,-4.3997273445129395,0.016976002603769,30.52266502380371,discharge,510
99,0.061223113380543,1.0808822,3.184684753417968,-4.399619579315185,0.016976002603769,30.51824951171875,discharge,510
99,0.060074595426977004,1.0808822,3.1853854656219482,-4.399664402008057,0.016976002603769,30.509950637817383,discharge,510
99,0.059009178678355007,1.0808822,3.186086177825927,-4.3997931480407715,0.016976002603769,30.49949836730957,discharge,510
99,0.05794376192973501,1.0808822,3.1867868900299072,-4.399922370910644,0.016976002603769,30.489046096801758,discharge,510
99,0.056878345181114,1.0808822,3.187487602233886,-4.400051116943359,0.016976002603769,30.478595733642578,discharge,510
99,0.055812928432493004,1.0808822,3.188188076019287,-4.400179862976074,0.016976002603769,30.468143463134766,discharge,510
99,0.054747511683873006,1.0808822,3.188888788223266,-4.400308609008789,0.016976002603769,30.457691192626953,discharge,510
99,0.053884560242035,1.0808822,3.189589500427246,-4.400260925292969,0.016976002603769,30.444089889526367,discharge,510
99,0.05304180535655,1.0808822,3.190290212631225,-4.400195598602295,0.016976002603769,30.430173873901367,discharge,510
99,0.052199050471066,1.0808822,3.190990924835205,-4.400130271911621,0.016976002603769,30.416257858276367,discharge,510
99,0.051356295585581004,1.0808822,3.191691637039184,-4.400064945220947,0.016976002603769,30.402341842651367,discharge,510
99,0.050513540700096005,1.0808822,3.192392349243164,-4.399999141693115,0.016976002603769,30.388427734375,discharge,510
99,0.049670785814611006,1.080882199999999,3.193093061447143,-4.399933815002441,0.016976002603769,30.37451171875,discharge,510
99,0.04882803092912601,1.0808822,3.193793773651123,-4.399868488311768,0.016976002603769,30.360595703125,discharge,510
99,0.048111744713774,1.0808822,3.194494485855102,-4.399846076965332,0.016976002603769,30.38487434387207,discharge,510
99,0.047463280617240006,1.0808822,3.195195198059082,-4.39984655380249,0.016976002603769,30.381561279296875,discharge,510
99,0.046814816520706,1.0808822,3.195895910263061,-4.399847507476807,0.016976002603769,30.37824821472168,discharge,510
99,0.046166352424172004,1.0808822,3.196596622467041,-4.399847984313965,0.016976002603769,30.37493324279785,discharge,510
99,0.045517888327638006,1.0808822,3.19729733467102,-4.399848937988281,0.016976002603769,30.371620178222656,discharge,510
99,0.044869424231103,1.0808822,3.197998046875,-4.3998494148254395,0.016976002603769,30.36830711364746,discharge,510
99,0.044220960134569005,1.0808822,3.198698759078979,-4.399850368499756,0.016976002603769,30.364994049072266,discharge,510
99,0.043572496038035,1.0808822,3.199399471282959,-4.399850845336914,0.016976002603769,30.361679077148438,discharge,510
99,0.042924031941501004,1.0808822,3.200100183486938,-4.3998517990112305,0.016976002603769,30.358366012573242,discharge,510
99,0.042309926534197004,1.0808822,3.200800895690918,-4.39985466003418,0.016976002603769,30.355722427368164,discharge,510
99,0.041827654335595,1.0808822,3.201501607894897,-4.399867057800293,0.016976002603769,30.355649948120117,discharge,510
99,0.041345382136994006,1.0808822,3.202202320098877,-4.399879455566406,0.016976002603769,30.355575561523438,discharge,510
99,0.040863109938393004,1.0808822,3.202902793884277,-4.399891853332519,0.016976002603769,30.35550308227539,discharge,510
99,0.040380837739791,1.0808822,3.203603506088257,-4.399904251098633,0.016976002603769,30.355430603027344,discharge,510
99,0.039898565541190006,1.0808822,3.204304218292236,-4.399916648864746,0.016976002603769,30.355356216430664,discharge,510
99,0.039416293342589004,1.0808822,3.205004930496216,-4.399928569793701,0.016976002603769,30.355283737182617,discharge,510
99,0.038934021143987,1.0808822,3.205705642700195,-4.3999409675598145,0.016976002603769,30.35521125793457,discharge,510
99,0.038451748945386,1.0808822,3.206406354904175,-4.399953365325928,0.016976002603769,30.35513687133789,discharge,510
99,0.037969476746785004,1.0808822,3.207107067108154,-4.399965763092041,0.016976002603769,30.355064392089844,discharge,510
99,0.037487204548183,1.0808822,3.207807779312134,-4.399978160858154,0.016976002603769,30.354991912841797,discharge,510
99,0.037004932349582,1.0808822,3.208508491516113,-4.399990558624268,0.016976002603769,30.354917526245117,discharge,510
99,0.036522660150981004,1.0808822,3.209209203720092,-4.400002479553223,0.016976002603769,30.35484504699707,discharge,510
99,0.036110409255858004,1.080882199999999,3.209909915924072,-4.400009632110596,0.016976002603769,30.354148864746094,discharge,510
99,0.035754700664338,1.0808822,3.210610628128051,-4.400012493133545,0.016976002603769,30.352951049804688,discharge,510
99,0.035398992072819005,1.0808822,3.2113113403320312,-4.400015354156494,0.016976002603769,30.35175132751465,discharge,510
99,0.035043283481299,1.0808822,3.21201205253601,-4.400018215179443,0.016976002603769,30.350553512573242,discharge,510
99,0.034687574889779,1.0808822,3.2127127647399902,-4.400021076202393,0.016976002603769,30.349355697631836,discharge,510
99,0.03433186629826,1.0808822,3.213413476943969,-4.400023460388184,0.016976002603769,30.348155975341797,discharge,510
99,0.03397615770674,1.0808822,3.214114189147949,-4.400026321411133,0.016976002603769,30.34695816040039,discharge,510
99,0.033620449115220004,1.0808822,3.214814901351928,-4.400029182434082,0.016976002603769,30.34575843811035,discharge,510
99,0.033264740523701,1.0808822,3.215515613555908,-4.400032043457031,0.016976002603769,30.344560623168945,discharge,510
99,0.032909031932181004,1.0808822,3.216216325759887,-4.4000349044799805,0.016976002603769,30.343360900878906,discharge,510
99,0.032553323340661,1.0808822,3.216916799545288,-4.40003776550293,0.016976002603769,30.3421630859375,discharge,510
99,0.032197614749141006,1.0808822,3.217617511749267,-4.400040626525879,0.016976002603769,30.34096336364746,discharge,510
99,0.031841906157622,1.0808822,3.218318223953247,-4.40004301071167,0.016976002603769,30.339765548706055,discharge,510
99,0.031486197566102,1.080882199999999,3.219018936157226,-4.400045871734619,0.016976002603769,30.33856773376465,discharge,510
99,0.031146199030264003,1.0808822,3.219719648361206,-4.400045871734619,0.016976002603769,30.33742332458496,discharge,510
99,0.030870192064004,1.0808822,3.220420360565185,-4.400035381317139,0.016976002603769,30.336503982543945,discharge,510
99,0.030594185097743004,1.0808822,3.221121072769165,-4.4000244140625,0.016976002603769,30.33558464050293,discharge,510
99,0.030318178131483003,1.0808822,3.221821784973144,-4.400013446807861,0.016976002603769,30.334667205810547,discharge,510
99,0.030042171165223,1.0808822,3.222522497177124,-4.400002479553223,0.016976002603769,30.33374786376953,discharge,510
99,0.029766164198963004,1.0808822,3.223223209381103,-4.399991512298584,0.016976002603769,30.332828521728516,discharge,510
99,0.029490157232703002,1.0808822,3.223923921585083,-4.399980545043945,0.016976002603769,30.3319091796875,discharge,510
99,0.029214150266442,1.0808822,3.224624633789062,-4.399970054626465,0.016976002603769,30.330989837646484,discharge,510
99,0.028938143300182004,1.0808822,3.225325345993042,-4.399959087371826,0.016976002603769,30.33007049560547,discharge,510
99,0.028662136333922002,1.0808822,3.226026058197021,-4.3999481201171875,0.016976002603769,30.329151153564453,discharge,510
99,0.028386129367661002,1.0808822,3.226726770401001,-4.399937152862549,0.016976002603769,30.32823371887207,discharge,510
99,0.028110122401401,1.0808822,3.22742748260498,-4.39992618560791,0.016976002603769,30.327314376831055,discharge,510
99,0.027834115435141003,1.0808822,3.22812819480896,-4.3999152183532715,0.016976002603769,30.32639503479004,discharge,510
99,0.027558108468881,1.0808822,3.228828907012939,-4.399904727935791,0.016976002603769,30.325475692749023,discharge,510
99,0.02728210150262,1.0808822,3.229529619216919,-4.399893760681152,0.016976002603769,30.324556350708008,discharge,510
99,0.027049761520164,1.0808822,3.230230331420898,-4.399887561798096,0.016976002603769,30.32299041748047,discharge,510
99,0.026826017314546,1.0808822,3.230931043624878,-4.3998823165893555,0.016976002603769,30.32129669189453,discharge,510
99,0.026602273108927002,1.0808822,3.231631517410278,-4.399876594543457,0.016976002603769,30.319604873657227,discharge,510
99,0.026378528903309002,1.0808822,3.232332229614258,-4.399871349334717,0.016976002603769,30.31791114807129,discharge,510
99,0.026154784697691003,1.0808822,3.233032941818237,-4.399866104125977,0.016976002603769,30.31621742248535,discharge,510
99,0.025931040492072004,1.0808822,3.233733654022217,-4.399860858917236,0.016976002603769,30.314523696899414,discharge,510
99,0.025707296286454,1.0808822,3.234434366226196,-4.399855613708496,0.016976002603769,30.312829971313477,discharge,510
99,0.025483552080836,1.0808822,3.2351350784301762,-4.399850368499756,0.016976002603769,30.31113624572754,discharge,510
99,0.025259807875217002,1.0808822,3.235835790634155,-4.399844646453857,0.016976002603769,30.3094425201416,discharge,510
99,0.025036063669599002,1.0808822,3.236536502838134,-4.399839401245117,0.016976002603769,30.307750701904297,discharge,510
99,0.024812319463981002,1.0808822,3.237237215042114,-4.399834156036377,0.016976002603769,30.30605697631836,discharge,510
99,0.024588575258362003,1.0808822,3.237937927246093,-4.399828910827637,0.016976002603769,30.304363250732422,discharge,510
99,0.024364831052744004,1.0808822,3.2386386394500732,-4.3998236656188965,0.016976002603769,30.302669525146484,discharge,510
99,0.024141086847126,1.0808822,3.239339351654052,-4.399818420410156,0.016976002603769,30.300975799560547,discharge,510
99,0.023933165782598003,1.0808822,3.2400400638580322,-4.399819850921631,0.016976002603769,30.331838607788086,discharge,510
99,0.023740739137147002,1.0808822,3.240740776062011,-4.399827480316162,0.016976002603769,30.331838607788086,discharge,510
99,0.023548312491696,1.0808822,3.241441488265991,-4.399835586547852,0.016976002603769,30.331838607788086,discharge,510
99,0.023355885846245,1.0808822,3.24214220046997,-4.399843692779541,0.016976002603769,30.331838607788086,discharge,510
99,0.023163459200794,1.0808822,3.24284291267395,-4.3998517990112305,0.016976002603769,30.331838607788086,discharge,510
99,0.022971032555343003,1.0808822,3.243543624877929,-4.39985990524292,0.016976002603769,30.331838607788086,discharge,510
99,0.022778605909892002,1.0808822,3.244244337081909,-4.399868011474609,0.016976002603769,30.331838607788086,discharge,510
99,0.022586179264441,1.0808822,3.244945049285888,-4.399876117706299,0.016976002603769,30.331838607788086,discharge,510
99,0.02239375261899,1.0808822,3.245645761489868,-4.399884223937988,0.016976002603769,30.331838607788086,discharge,510
99,0.022201325973539,1.0808822,3.246346235275268,-4.399891853332519,0.016976002603769,30.331838607788086,discharge,510
99,0.022008899328088003,1.0808822,3.247046947479248,-4.399899959564209,0.016976002603769,30.331838607788086,discharge,510
99,0.021816472682637002,1.0808822,3.247747659683227,-4.399908065795898,0.016976002603769,30.331838607788086,discharge,510
99,0.021624046037186002,1.0808822,3.248448371887207,-4.399916172027588,0.016976002603769,30.331838607788086,discharge,510
99,0.021431619391735,1.080882199999999,3.249149084091186,-4.399924278259277,0.016976002603769,30.331838607788086,discharge,510
99,0.021243998969192,1.0808822,3.249849796295166,-4.399930477142334,0.016976002603769,30.331247329711914,discharge,510
99,0.021080386170551,1.0808822,3.250550508499145,-4.399929046630859,0.016976002603769,30.327701568603516,discharge,510
99,0.020916773371909003,1.0808822,3.251251220703125,-4.399927139282227,0.016976002603769,30.324155807495117,discharge,510
99,0.020753160573268002,1.0808822,3.251951932907104,-4.399925231933594,0.016976002603769,30.320608139038086,discharge,510
99,0.020589547774626002,1.0808822,3.252652645111084,-4.399923324584961,0.016976002603769,30.317062377929688,discharge,510
99,0.020425934975984,1.0808822,3.253353357315063,-4.399921417236328,0.016976002603769,30.31351661682129,discharge,510
99,0.020262322177343,1.0808822,3.254054069519043,-4.399919509887695,0.016976002603769,30.30997085571289,discharge,510
99,0.020098709378701,1.0808822,3.254754781723022,-4.3999176025390625,0.016976002603769,30.306425094604492,discharge,510
99,0.019935096580060003,1.0808822,3.255455493927002,-4.399916172027588,0.016976002603769,30.302879333496094,discharge,510
99,0.019771483781418003,1.0808822,3.256156206130981,-4.399914264678955,0.016976002603769,30.299331665039062,discharge,510
99,0.019607870982777,1.0808822,3.256856918334961,-4.399912357330322,0.016976002603769,30.295785903930664,discharge,510
99,0.019444258184135,1.0808822,3.25755763053894,-4.3999104499816895,0.016976002603769,30.292240142822266,discharge,510
99,0.019280645385494,1.0808822,3.25825834274292,-4.399908542633057,0.016976002603769,30.288694381713867,discharge,510
99,0.019117032586852,1.0808822,3.258959054946899,-4.399906635284424,0.016976002603769,30.28514862060547,discharge,510
99,0.01895341978821,1.0808822,3.259659767150879,-4.399905204772949,0.016976002603769,30.28160285949707,discharge,510
99,0.018805592479194,1.0808822,3.260360479354858,-4.399892807006836,0.016976002603769,30.327510833740234,discharge,510
99,0.018667890191049002,1.0808822,3.261060953140259,-4.399874687194824,0.016976002603769,30.320405960083008,discharge,510
99,0.018530187902905,1.0808822,3.261761665344238,-4.399856090545654,0.016976002603769,30.31330108642578,discharge,510
99,0.01839248561476,1.0808822,3.262462377548217,-4.399837493896484,0.016976002603769,30.306198120117188,discharge,510
99,0.018254783326615003,1.0808822,3.2631630897521973,-4.3998188972473145,0.016976002603769,30.29909324645996,discharge,510
99,0.01811708103847,1.0808822,3.263863801956176,-4.399800777435303,0.016976002603769,30.291988372802734,discharge,510
99,0.017979378750325,1.0808822,3.2645645141601562,-4.399782180786133,0.016976002603769,30.284883499145508,discharge,510
99,0.017841676462181003,1.0808822,3.265265226364135,-4.399763584136963,0.016976002603769,30.277780532836914,discharge,510
99,0.017703974174036,1.0808822,3.2659659385681152,-4.399744987487793,0.016976002603769,30.270675659179688,discharge,510
99,0.017566271885891,1.0808822,3.266666650772094,-4.399726867675781,0.016976002603769,30.26357078552246,discharge,510
99,0.017428569597746,1.0808822,3.267367362976074,-4.399708271026611,0.016976002603769,30.256465911865234,discharge,510
99,0.017290867309601003,1.0808822,3.268068075180053,-4.399689674377441,0.016976002603769,30.24936294555664,discharge,510
99,0.017153165021456,1.0808822,3.268768787384033,-4.3996710777282715,0.016976002603769,30.242258071899414,discharge,510
99,0.017015462733312,1.0808822,3.269469499588012,-4.39965295791626,0.016976002603769,30.235153198242188,discharge,510
99,0.016877760445167003,1.0808822,3.270170211791992,-4.39963436126709,0.016976002603769,30.22804832458496,discharge,510
99,0.016750629202137,1.0808822,3.270870923995971,-4.399672508239746,0.016976002603769,30.27688980102539,discharge,510
99,0.016624700470254,1.0808822,3.271571636199951,-4.399717330932617,0.016976002603769,30.27318572998047,discharge,510
99,0.016498771738370003,1.0808822,3.2722723484039298,-4.399762153625488,0.016976002603769,30.269481658935547,discharge,510
99,0.016372843006487,1.0808822,3.27297306060791,-4.399806976318359,0.016976002603769,30.265777587890625,discharge,510
99,0.016246914274604,1.0808822,3.273673772811889,-4.399851322174072,0.016976002603769,30.262073516845703,discharge,510
99,0.016120985542721,1.0808822,3.274374485015869,-4.399896144866943,0.016976002603769,30.25836944580078,discharge,510
99,0.015995056810838,1.0808822,3.275074958801269,-4.3999409675598145,0.016976002603769,30.254663467407227,discharge,510
99,0.015869128078955002,1.0808822,3.275775671005249,-4.399985790252685,0.016976002603769,30.250959396362305,discharge,510
99,0.015743199347072002,1.0808822,3.276476383209228,-4.400030136108398,0.016976002603769,30.247255325317383,discharge,510
99,0.015617270615189001,1.0808822,3.277177095413208,-4.400074958801269,0.016976002603769,30.24355125427246,discharge,510
99,0.015491341883306002,1.0808822,3.277877807617187,-4.400119781494141,0.016976002603769,30.23984718322754,discharge,510
99,0.015365413151423,1.0808822,3.278578519821167,-4.400164604187012,0.016976002603769,30.236143112182617,discharge,510
99,0.015239484419540001,1.0808822,3.279279232025146,-4.400209426879883,0.016976002603769,30.232439041137695,discharge,510
99,0.015113555687657002,1.0808822,3.279979944229126,-4.400253772735596,0.016976002603769,30.22873306274414,discharge,510
99,0.014996289146283,1.0808822,3.280680656433105,-4.400259971618652,0.016976002603769,30.227323532104492,discharge,510
99,0.014884347413011001,1.0808822,3.281381368637085,-4.400242805480957,0.016976002603769,30.227323532104492,discharge,510
99,0.014772405679738,1.0808822,3.282082080841064,-4.400225162506103,0.016976002603769,30.227323532104492,discharge,510
99,0.014660463946466001,1.0808822,3.282782793045044,-4.400207996368408,0.016976002603769,30.227323532104492,discharge,510
99,0.014548522213194002,1.0808822,3.283483505249023,-4.400190353393555,0.016976002603769,30.227323532104492,discharge,510
99,0.014436580479921001,1.0808822,3.284184217453003,-4.400173187255859,0.016976002603769,30.227323532104492,discharge,510
99,0.014324638746649002,1.0808822,3.284884929656982,-4.400155544281006,0.016976002603769,30.227323532104492,discharge,510
99,0.014212697013376002,1.0808822,3.285585641860962,-4.40013837814331,0.016976002603769,30.227323532104492,discharge,510
99,0.014100755280104,1.0808822,3.286286354064941,-4.400120735168457,0.016976002603769,30.227323532104492,discharge,510
99,0.013988813546831002,1.0808822,3.286987066268921,-4.400103569030762,0.016976002603769,30.227323532104492,discharge,510
99,0.013876871813559,1.0808822,3.2876877784729,-4.400085926055908,0.016976002603769,30.227323532104492,discharge,510
99,0.013764930080286002,1.0808822,3.28838849067688,-4.400068759918213,0.016976002603769,30.227323532104492,discharge,510
99,0.013652988347014,1.0808822,3.289089202880859,-4.400051116943359,0.016976002603769,30.227323532104492,discharge,510
99,0.013541046613741002,1.0808822,3.289789676666259,-4.400033950805664,0.016976002603769,30.227323532104492,discharge,510
99,0.013432650384788001,1.0808822,3.2904903888702393,-4.400023460388184,0.016976002603769,30.227323532104492,discharge,510
99,0.013331501880295001,1.0808822,3.291191101074218,-4.400026798248291,0.016976002603769,30.227323532104492,discharge,510
99,0.013230353375802001,1.0808822,3.2918918132781982,-4.400030612945557,0.016976002603769,30.227323532104492,discharge,510
99,0.013129204871309,1.0808822,3.292592525482177,-4.400034427642822,0.016976002603769,30.227323532104492,discharge,510
99,0.013028056366816,1.0808822,3.2932932376861572,-4.400038242340088,0.016976002603769,30.227323532104492,discharge,510
99,0.012926907862323,1.0808822,3.293993949890136,-4.400042057037353,0.016976002603769,30.227323532104492,discharge,510
99,0.012825759357831002,1.0808822,3.294694662094116,-4.400045871734619,0.016976002603769,30.227323532104492,discharge,510
99,0.012724610853338002,1.0808822,3.295395374298095,-4.400049686431885,0.016976002603769,30.227323532104492,discharge,510
99,0.012623462348845002,1.0808822,3.296096086502075,-4.40005350112915,0.016976002603769,30.227323532104492,discharge,510
99,0.012522313844352002,1.0808822,3.296796798706054,-4.400056838989258,0.016976002603769,30.227323532104492,discharge,510
99,0.012421165339859002,1.0808822,3.297497510910034,-4.400060653686523,0.016976002603769,30.227323532104492,discharge,510
99,0.012320016835366002,1.0808822,3.298198223114013,-4.400064468383789,0.016976002603769,30.227323532104492,discharge,510
99,0.012218868330873002,1.0808822,3.298898935317993,-4.400068283081055,0.016976002603769,30.227323532104492,discharge,510
99,0.012117719826380002,1.0808822,3.299599647521972,-4.40007209777832,0.016976002603769,30.227323532104492,discharge,510
99,0.012016571321888,1.0808822,3.300300359725952,-4.400075912475586,0.016976002603769,30.227323532104492,discharge,510
99,0.011924718534202001,1.0808822,3.301001071929931,-4.400073528289795,0.016976002603769,30.231822967529297,discharge,510
99,0.011833011104999002,1.0808822,3.301701784133911,-4.400070667266846,0.016976002603769,30.236391067504883,discharge,510
99,0.011741303675797002,1.0808822,3.30240249633789,-4.400068283081055,0.016976002603769,30.2409610748291,discharge,510
99,0.011649596246594,1.0808822,3.30310320854187,-4.400065898895264,0.016976002603769,30.245529174804688,discharge,510
99,0.011557888817392,1.0808822,3.303803920745849,-4.400063514709473,0.016976002603769,30.250099182128906,discharge,510
99,0.011466181388189,1.0808822,3.30450439453125,-4.400060653686523,0.016976002603769,30.254669189453125,discharge,510
99,0.011374473958987,1.0808822,3.305205106735229,-4.400058269500732,0.016976002603769,30.25923728942871,discharge,510
99,0.011282766529785,1.0808822,3.305905818939209,-4.400055885314941,0.016976002603769,30.26380729675293,discharge,510
99,0.011191059100582,1.0808822,3.306606531143188,-4.400053024291992,0.016976002603769,30.268375396728516,discharge,510
99,0.01109935167138,1.080882199999999,3.307307243347168,-4.400050640106201,0.016976002603769,30.272945404052734,discharge,510
99,0.011007644242177001,1.0808822,3.308007955551147,-4.40004825592041,0.016976002603769,30.27751350402832,discharge,510
99,0.010915936812975001,1.0808822,3.308708667755127,-4.400045871734619,0.016976002603769,30.28208351135254,discharge,510
99,0.010824229383772001,1.0808822,3.309409379959106,-4.40004301071167,0.016976002603769,30.286653518676758,discharge,510
99,0.010732521954570001,1.0808822,3.310110092163086,-4.400040626525879,0.016976002603769,30.291221618652344,discharge,510
99,0.010644686530958,1.0808822,3.310810804367065,-4.400027275085449,0.016976002603769,30.293821334838867,discharge,510
99,0.010561960471034,1.0808822,3.311511516571045,-4.400000095367432,0.016976002603769,30.293821334838867,discharge,510
99,0.01047923441111,1.0808822,3.312212228775024,-4.399972915649414,0.016976002603769,30.293821334838867,discharge,510
99,0.010396508351186001,1.0808822,3.312912940979004,-4.3999457359313965,0.016976002603769,30.293821334838867,discharge,510
99,0.010313782291261,1.0808822,3.313613653182983,-4.399918556213379,0.016976002603769,30.293821334838867,discharge,510
99,0.010231056231337,1.0808822,3.314314365386963,-4.399891376495361,0.016976002603769,30.293821334838867,discharge,510
99,0.010148330171413,1.0808822,3.315015077590942,-4.399864196777344,0.016976002603769,30.293821334838867,discharge,510
99,0.010065604111488,1.0808822,3.315715789794922,-4.399837017059326,0.016976002603769,30.293821334838867,discharge,510
99,0.009982878051564,1.0808822,3.316416501998901,-4.39980936050415,0.016976002603769,30.293821334838867,discharge,510
99,0.00990015199164,1.0808822,3.317117214202881,-4.399782180786133,0.016976002603769,30.293821334838867,discharge,510
99,0.009817425931715001,1.0808822,3.31781792640686,-4.399755001068115,0.016976002603769,30.293821334838867,discharge,510
99,0.009734699871791,1.0808822,3.31851840019226,-4.399727821350098,0.016976002603769,30.293821334838867,discharge,510
99,0.009651973811867,1.0808822,3.3192191123962402,-4.39970064163208,0.016976002603769,30.293821334838867,discharge,510
99,0.009569247751943,1.0808822,3.319919824600219,-4.3996734619140625,0.016976002603769,30.293821334838867,discharge,510
99,0.009487478666799,1.0808822,3.320620536804199,-4.399651050567627,0.016976002603769,30.293821334838867,discharge,510
99,0.009412305959874,1.0808822,3.321321249008178,-4.39966344833374,0.016976002603769,30.293821334838867,discharge,510
99,0.009337133252948,1.0808822,3.322021961212158,-4.399675369262695,0.016976002603769,30.293821334838867,discharge,510
99,0.009261960546023,1.0808822,3.322722673416137,-4.39968729019165,0.016976002603769,30.293821334838867,discharge,510
99,0.009186787839097,1.0808822,3.323423385620117,-4.399699687957764,0.016976002603769,30.293821334838867,discharge,510
