cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.38189283058572204,1.0734397,3.134934902191162,31.856637954711914,-4.400188446044922,0.015165384858846002,discharge,1048
99,0.37791287632950804,1.0734397,3.135635614395141,31.855283737182617,-4.400153636932373,0.015165384858846002,discharge,1048
99,0.373919793270924,1.0734397,3.136336326599121,31.82012367248535,-4.400132656097412,0.015165384858846002,discharge,1048
99,0.369917155545512,1.0734397,3.1370370388031,31.80545425415039,-4.400155067443848,0.015165384858846002,discharge,1048
99,0.365901252321339,1.0734397,3.13773775100708,31.827274322509766,-4.400243282318115,0.015165384858846002,discharge,1048
99,0.36189455784053404,1.0734397,3.138438463211059,31.83196449279785,-4.40029239654541,0.015165384858846002,discharge,1048
99,0.35782472271462,1.0734397,3.139139175415039,31.833730697631836,-4.400341510772705,0.015165384858846002,discharge,1048
99,0.353626137888539,1.0734397,3.139839887619018,31.83504295349121,-4.400402545928955,0.015165384858846002,discharge,1048
99,0.34947013903997903,1.0734397,3.140540599822998,31.830459594726562,-4.400349617004394,0.015165384858846002,discharge,1048
99,0.345242847229889,1.0734397,3.141241312026977,31.809133529663086,-4.400321006774902,0.015165384858846002,discharge,1048
99,0.340900772307475,1.0734397,3.141942024230957,31.764184951782227,-4.400352001190185,0.015165384858846002,discharge,1048
99,0.336586892007988,1.0734397,3.142642736434936,31.789012908935547,-4.400334358215332,0.015165384858846002,discharge,1048
99,0.332287082815711,1.0734397,3.143343448638916,31.799924850463867,-4.40033483505249,0.015165384858846002,discharge,1048
99,0.328007282001095,1.0734397,3.144044160842895,31.80062484741211,-4.400331497192383,0.015165384858846002,discharge,1048
99,0.32378404266737604,1.0734397,3.144744634628296,31.806241989135742,-4.400228977203369,0.015165384858846002,discharge,1048
99,0.319366100709815,1.073439699999999,3.145445346832275,31.776655197143555,-4.400218963623047,0.015165384858846002,discharge,1048
99,0.314839560219883,1.0734397,3.146146059036255,31.743587493896484,-4.400272369384766,0.015165384858846002,discharge,1048
99,0.310270344069812,1.0734397,3.146846771240234,31.735322952270508,-4.4003705978393555,0.015165384858846002,discharge,1048
99,0.30579520960664003,1.0734397,3.147547483444214,31.762357711791992,-4.400254249572754,0.015165384858846002,discharge,1048
99,0.30134207952589703,1.0734397,3.148248195648193,31.763010025024414,-4.40022087097168,0.015165384858846002,discharge,1048
99,0.29689295725256204,1.0734397,3.148948907852173,31.74248695373535,-4.400232791900635,0.015165384858846002,discharge,1048
99,0.292416168962551,1.0734397,3.149649620056152,31.70623779296875,-4.400227546691894,0.015165384858846002,discharge,1048
99,0.28786307366517905,1.0734397,3.150350332260132,31.728485107421875,-4.400274276733398,0.015165384858846002,discharge,1048
99,0.283253815846355,1.0734397,3.151051044464111,31.73408317565918,-4.400190830230713,0.015165384858846002,discharge,1048
99,0.27859074947273005,1.0734397,3.151751756668091,31.726806640625,-4.400068283081055,0.015165384858846002,discharge,1048
99,0.27387680809623904,1.0734397,3.15245246887207,31.747793197631836,-4.4002180099487305,0.015165384858846002,discharge,1048
99,0.26907810329992304,1.0734397,3.15315318107605,31.69529914855957,-4.400232315063477,0.015165384858846002,discharge,1048
99,0.264483393312949,1.0734397,3.153853893280029,31.675764083862305,-4.400265216827393,0.015165384858846002,discharge,1048
99,0.259873447405839,1.0734397,3.154554605484009,31.674057006835938,-4.400278568267822,0.015165384858846002,discharge,1048
99,0.25494581803705,1.0734397,3.155255317687988,31.665563583374023,-4.400206565856934,0.015165384858846002,discharge,1048
99,0.25014997885593504,1.0734397,3.155956029891967,31.6861515045166,-4.400237560272217,0.015165384858846002,discharge,1048
99,0.24541960252646103,1.0734397,3.156656742095947,31.68431854248047,-4.400241851806641,0.015165384858846002,discharge,1048
99,0.24074897265249903,1.0734397,3.157357454299926,31.65249252319336,-4.400201320648193,0.015165384858846002,discharge,1048
99,0.23608100175204103,1.0734397,3.158058166503906,31.603166580200195,-4.400135517120361,0.015165384858846002,discharge,1048
99,0.23114274822587402,1.0734397,3.158758640289306,31.611309051513672,-4.40017557144165,0.015165384858846002,discharge,1048
99,0.226440289317757,1.0734397,3.159459352493286,31.594144821166992,-4.40025520324707,0.015165384858846002,discharge,1048
99,0.22158925255326,1.0734397,3.160160064697265,31.59648323059082,-4.400262355804443,0.015165384858846002,discharge,1048
99,0.216734721196598,1.0734397,3.160860776901245,31.607248306274414,-4.400201320648193,0.015165384858846002,discharge,1048
99,0.21209131718432603,1.0734397,3.161561489105224,31.603403091430664,-4.400120258331299,0.015165384858846002,discharge,1048
99,0.20729526225185801,1.0734397,3.162262201309204,31.56121253967285,-4.400178909301758,0.015165384858846002,discharge,1048
99,0.20249796542053902,1.0734397,3.162962913513183,31.57295799255371,-4.400156497955322,0.015165384858846002,discharge,1048
99,0.197735844343703,1.0734397,3.163663625717163,31.57435417175293,-4.400139331817627,0.015165384858846002,discharge,1048
99,0.19300342902008902,1.0734397,3.164364337921142,31.55146598815918,-4.400140285491943,0.015165384858846002,discharge,1048
99,0.188232416763553,1.0734397,3.165065050125122,31.550737380981445,-4.400079250335693,0.015165384858846002,discharge,1048
99,0.183714923360907,1.0734397,3.165765762329101,31.549766540527344,-4.40020751953125,0.015165384858846002,discharge,1048
99,0.17922858412424503,1.0734397,3.166466474533081,31.560338973999023,-4.400287628173828,0.015165384858846002,discharge,1048
99,0.17470306777678202,1.0734397,3.16716718673706,31.568950653076172,-4.400302410125732,0.015165384858846002,discharge,1048
99,0.16997666318478602,1.0734397,3.16786789894104,31.517314910888672,-4.400302410125732,0.015165384858846002,discharge,1048
99,0.16546145191779701,1.0734397,3.168568611145019,31.505739212036133,-4.400211334228516,0.015165384858846002,discharge,1048
99,0.161074792521502,1.0734397,3.169269323348999,31.496484756469727,-4.400203227996826,0.015165384858846002,discharge,1048
99,0.15677110711104,1.0734397,3.169970035552978,31.488683700561523,-4.400280475616455,0.015165384858846002,discharge,1048
99,0.152287265981462,1.0734397,3.170670747756958,31.542133331298828,-4.400235652923584,0.015165384858846002,discharge,1048
99,0.14812168330178602,1.0734397,3.171371459960937,31.533876419067383,-4.400201797485352,0.015165384858846002,discharge,1048
99,0.144096409336744,1.0734397,3.172072172164917,31.50374412536621,-4.40019416809082,0.015165384858846002,discharge,1048
99,0.140121236088035,1.0734397,3.172772884368896,31.486513137817383,-4.400280475616455,0.015165384858846002,discharge,1048
99,0.136020869694008,1.0734397,3.173473358154297,31.490955352783203,-4.400283336639404,0.015165384858846002,discharge,1048
99,0.131905738273547,1.073439699999999,3.174174070358276,31.503189086914062,-4.400230884552002,0.015165384858846002,discharge,1048
99,0.128008623195803,1.0734397,3.174874782562256,31.50004005432129,-4.40013313293457,0.015165384858846002,discharge,1048
99,0.12422705862854601,1.0734397,3.175575494766235,31.49505615234375,-4.400116443634033,0.015165384858846002,discharge,1048
99,0.120515786126571,1.073439699999999,3.176276206970215,31.48895835876465,-4.400148868560791,0.015165384858846002,discharge,1048
99,0.117002249591673,1.073439699999999,3.176976919174194,31.45694351196289,-4.400191307067871,0.015165384858846002,discharge,1048
99,0.11352262417349102,1.0734397,3.177677631378174,31.429670333862305,-4.400215148925781,0.015165384858846002,discharge,1048
99,0.11014272437978401,1.0734397,3.178378343582153,31.423120498657227,-4.400167465209961,0.015165384858846002,discharge,1048
99,0.106839891653525,1.0734397,3.179079055786133,31.419614791870117,-4.400156497955322,0.015165384858846002,discharge,1048
99,0.10364840948453401,1.0734397,3.179779767990112,31.42051124572754,-4.400197505950928,0.015165384858846002,discharge,1048
99,0.10058212663803301,1.0734397,3.180480480194092,31.420042037963867,-4.400223731994629,0.015165384858846002,discharge,1048
99,0.09764831565856401,1.0734397,3.181181192398071,31.418128967285156,-4.400233268737793,0.015165384858846002,discharge,1048
99,0.09481903771751,1.073439699999999,3.181881904602051,31.413820266723633,-4.400251388549805,0.015165384858846002,discharge,1048
99,0.09214872816755501,1.073439699999999,3.18258261680603,31.40587043762207,-4.400282382965088,0.015165384858846002,discharge,1048
99,0.08949817150111501,1.0734397,3.183283329010009,31.39925765991211,-4.400304794311523,0.015165384858846002,discharge,1048
99,0.087029568399934,1.073439699999999,3.183984041213989,31.40498924255371,-4.400245666503906,0.015165384858846002,discharge,1048
99,0.08456096529875301,1.073439699999999,3.184684753417968,31.41071891784668,-4.400187015533447,0.015165384858846002,discharge,1048
99,0.082263269358661,1.0734397,3.1853854656219482,31.406091690063477,-4.400155544281006,0.015165384858846002,discharge,1048
99,0.08007674533124601,1.073439699999999,3.186086177825927,31.394725799560547,-4.400141716003418,0.015165384858846002,discharge,1048
99,0.07789022130383301,1.073439699999999,3.1867868900299072,31.38336181640625,-4.40012788772583,0.015165384858846002,discharge,1048
99,0.07593218768623501,1.0734397,3.187487602233886,31.371519088745117,-4.400136947631836,0.015165384858846002,discharge,1048
99,0.074022978174292,1.0734397,3.188188076019287,31.359575271606445,-4.400150775909424,0.015165384858846002,discharge,1048
99,0.07211376866235,1.0734397,3.188888788223266,31.347631454467773,-4.40016508102417,0.015165384858846002,discharge,1048
99,0.07039209613957001,1.0734397,3.189589500427246,31.345388412475586,-4.40015983581543,0.015165384858846002,discharge,1048
99,0.06878599378309,1.0734397,3.190290212631225,31.349124908447266,-4.400142669677734,0.015165384858846002,discharge,1048
99,0.06717989142661,1.0734397,3.190990924835205,31.352859497070312,-4.400125980377197,0.015165384858846002,discharge,1048
99,0.065573789070131,1.0734397,3.191691637039184,31.356595993041992,-4.400108814239502,0.015165384858846002,discharge,1048
99,0.064180832420677,1.0734397,3.192392349243164,31.36030387878418,-4.400129795074463,0.015165384858846002,discharge,1048
99,0.06284310040657701,1.0734397,3.193093061447143,31.36400604248047,-4.40015983581543,0.015165384858846002,discharge,1048
99,0.06150536839247701,1.073439699999999,3.193793773651123,31.367708206176758,-4.400190353393555,0.015165384858846002,discharge,1048
99,0.06016763637837601,1.073439699999999,3.194494485855102,31.371408462524414,-4.40022087097168,0.015165384858846002,discharge,1048
99,0.05889217181536201,1.0734397,3.195195198059082,31.374582290649414,-4.400244235992432,0.015165384858846002,discharge,1048
99,0.057844923172271,1.0734397,3.195895910263061,31.37582015991211,-4.400241374969482,0.015165384858846002,discharge,1048
99,0.056797674529179006,1.0734397,3.196596622467041,31.377059936523438,-4.400238990783691,0.015165384858846002,discharge,1048
99,0.055750425886088,1.0734397,3.19729733467102,31.378297805786133,-4.400236129760742,0.015165384858846002,discharge,1048
99,0.054703177242997,1.0734397,3.197998046875,31.379535675048828,-4.400233745574951,0.015165384858846002,discharge,1048
99,0.053655928599905006,1.0734397,3.198698759078979,31.380773544311523,-4.400230884552002,0.015165384858846002,discharge,1048
99,0.052690957393954005,1.0734397,3.199399471282959,31.378795623779297,-4.400223255157471,0.015165384858846002,discharge,1048
99,0.051863595763841,1.0734397,3.200100183486938,31.371440887451172,-4.400207042694092,0.015165384858846002,discharge,1048
99,0.05103623413372901,1.0734397,3.200800895690918,31.364084243774414,-4.400190830230713,0.015165384858846002,discharge,1048
99,0.050208872503617004,1.0734397,3.201501607894897,31.35672950744629,-4.400174140930176,0.015165384858846002,discharge,1048
99,0.049381510873504,1.073439699999999,3.202202320098877,31.34937286376953,-4.400157928466797,0.015165384858846002,discharge,1048
99,0.048554149243393005,1.0734397,3.202902793884277,31.342018127441406,-4.400141716003418,0.015165384858846002,discharge,1048
99,0.04772678761328,1.0734397,3.203603506088257,31.33466148376465,-4.400125026702881,0.015165384858846002,discharge,1048
99,0.04689942598316801,1.0734397,3.204304218292236,31.32730484008789,-4.400108814239502,0.015165384858846002,discharge,1048
99,0.046275167515034,1.0734397,3.205004930496216,31.326416015625,-4.4001007080078125,0.015165384858846002,discharge,1048
99,0.045662574965763,1.0734397,3.205705642700195,31.325899124145508,-4.400093078613281,0.015165384858846002,discharge,1048
99,0.045049982416492,1.0734397,3.206406354904175,31.325380325317383,-4.40008544921875,0.015165384858846002,discharge,1048
99,0.044437389867222,1.0734397,3.207107067108154,31.32486343383789,-4.400077819824219,0.015165384858846002,discharge,1048
99,0.043824797317951004,1.0734397,3.207807779312134,31.3243465423584,-4.4000701904296875,0.015165384858846002,discharge,1048
99,0.043212204768680006,1.0734397,3.208508491516113,31.323827743530273,-4.400062561035156,0.015165384858846002,discharge,1048
99,0.042599612219409,1.0734397,3.209209203720092,31.32331085205078,-4.400054454803467,0.015165384858846002,discharge,1048
99,0.041987019670138,1.0734397,3.209909915924072,31.322792053222656,-4.400046825408935,0.015165384858846002,discharge,1048
99,0.041374427120868,1.0734397,3.210610628128051,31.322275161743164,-4.400039196014404,0.015165384858846002,discharge,1048
99,0.040761834571597,1.0734397,3.2113113403320312,31.32175636291504,-4.400031566619873,0.015165384858846002,discharge,1048
99,0.040312029176074,1.0734397,3.21201205253601,31.319055557250977,-4.400049686431885,0.015165384858846002,discharge,1048
99,0.039864819171129,1.0734397,3.2127127647399902,31.316316604614258,-4.400068283081055,0.015165384858846002,discharge,1048
99,0.039417609166185,1.0734397,3.213413476943969,31.313579559326172,-4.400086879730225,0.015165384858846002,discharge,1048
99,0.03897039916124,1.073439699999999,3.214114189147949,31.310842514038086,-4.400105476379394,0.015165384858846002,discharge,1048
99,0.038523189156295004,1.0734397,3.214814901351928,31.30810546875,-4.4001240730285645,0.015165384858846002,discharge,1048
99,0.038075979151351004,1.0734397,3.215515613555908,31.305368423461914,-4.400142669677734,0.015165384858846002,discharge,1048
99,0.037628769146406005,1.0734397,3.216216325759887,31.302631378173828,-4.400161266326904,0.015165384858846002,discharge,1048
99,0.037181559141462005,1.0734397,3.216916799545288,31.299894332885742,-4.400179862976074,0.015165384858846002,discharge,1048
99,0.036734349136517006,1.0734397,3.217617511749267,31.297157287597656,-4.400198459625244,0.015165384858846002,discharge,1048
99,0.036287139131572006,1.0734397,3.218318223953247,31.294418334960938,-4.400217056274414,0.015165384858846002,discharge,1048
99,0.035839929126628006,1.0734397,3.219018936157226,31.29168128967285,-4.400235652923584,0.015165384858846002,discharge,1048
99,0.035392719121683,1.0734397,3.219719648361206,31.288944244384766,-4.400254249572754,0.015165384858846002,discharge,1048
99,0.034945509116739,1.0734397,3.220420360565185,31.28620719909668,-4.400272846221924,0.015165384858846002,discharge,1048
99,0.034531196015944,1.0734397,3.221121072769165,31.285234451293945,-4.40028190612793,0.015165384858846002,discharge,1048
99,0.034199745217932,1.0734397,3.221821784973144,31.28870391845703,-4.400266170501709,0.015165384858846002,discharge,1048
99,0.033868294419919,1.0734397,3.222522497177124,31.29217529296875,-4.400250434875488,0.015165384858846002,discharge,1048
99,0.033536843621907,1.073439699999999,3.223223209381103,31.295644760131836,-4.400234699249268,0.015165384858846002,discharge,1048
99,0.033205392823894,1.0734397,3.223923921585083,31.299116134643555,-4.400218963623047,0.015165384858846002,discharge,1048
99,0.032873942025882,1.0734397,3.224624633789062,31.30258560180664,-4.400203227996826,0.015165384858846002,discharge,1048
99,0.032542491227869,1.0734397,3.225325345993042,31.30605697631836,-4.400187015533447,0.015165384858846002,discharge,1048
99,0.032211040429856,1.0734397,3.226026058197021,31.309526443481445,-4.400171279907227,0.015165384858846002,discharge,1048
99,0.031879589631844,1.0734397,3.226726770401001,31.312997817993164,-4.400155544281006,0.015165384858846002,discharge,1048
99,0.031548138833831,1.0734397,3.22742748260498,31.31646728515625,-4.400139808654785,0.015165384858846002,discharge,1048
99,0.031216688035818,1.0734397,3.22812819480896,31.31993865966797,-4.4001240730285645,0.015165384858846002,discharge,1048
99,0.030885237237806003,1.0734397,3.228828907012939,31.323408126831055,-4.400108337402344,0.015165384858846002,discharge,1048
99,0.030553786439793004,1.0734397,3.229529619216919,31.326879501342773,-4.400092601776123,0.015165384858846002,discharge,1048
99,0.030222335641781003,1.0734397,3.230230331420898,31.33034896850586,-4.400076866149902,0.015165384858846002,discharge,1048
99,0.029890884843768003,1.0734397,3.230931043624878,31.333820343017578,-4.400061130523682,0.015165384858846002,discharge,1048
99,0.029627076987190002,1.0734397,3.231631517410278,31.33032989501953,-4.400063991546631,0.015165384858846002,discharge,1048
99,0.029366035544322003,1.0734397,3.232332229614258,31.326555252075195,-4.400067329406738,0.015165384858846002,discharge,1048
99,0.029104994101455003,1.0734397,3.233032941818237,31.32278060913086,-4.400070667266846,0.015165384858846002,discharge,1048
99,0.028843952658587003,1.0734397,3.233733654022217,31.319007873535156,-4.400074005126953,0.015165384858846002,discharge,1048
99,0.028582911215720003,1.0734397,3.234434366226196,31.31523323059082,-4.40007734298706,0.015165384858846002,discharge,1048
99,0.028321869772852,1.0734397,3.2351350784301762,31.311458587646484,-4.400081157684326,0.015165384858846002,discharge,1048
99,0.028060828329984,1.0734397,3.235835790634155,31.30768394470215,-4.400084495544434,0.015165384858846002,discharge,1048
99,0.027799786887117,1.0734397,3.236536502838134,31.303909301757812,-4.400087833404541,0.015165384858846002,discharge,1048
99,0.027538745444249002,1.0734397,3.237237215042114,31.300134658813477,-4.400091171264648,0.015165384858846002,discharge,1048
99,0.027277704001381003,1.0734397,3.237937927246093,31.296361923217773,-4.400094509124756,0.015165384858846002,discharge,1048
99,0.027016662558514003,1.0734397,3.2386386394500732,31.292587280273438,-4.400097846984863,0.015165384858846002,discharge,1048
99,0.026755621115646003,1.0734397,3.239339351654052,31.2888126373291,-4.400101184844971,0.015165384858846002,discharge,1048
99,0.026494579672778,1.0734397,3.2400400638580322,31.285037994384766,-4.400104999542236,0.015165384858846002,discharge,1048
99,0.026233538229911,1.0734397,3.240740776062011,31.28126335144043,-4.400108337402344,0.015165384858846002,discharge,1048
99,0.026006588060082002,1.0734397,3.241441488265991,31.282670974731445,-4.400112628936768,0.015165384858846002,discharge,1048
99,0.025795522887426002,1.0734397,3.24214220046997,31.2864933013916,-4.40011739730835,0.015165384858846002,discharge,1048
99,0.025584457714771,1.0734397,3.24284291267395,31.29031753540039,-4.400121688842773,0.015165384858846002,discharge,1048
99,0.025373392542115,1.0734397,3.243543624877929,31.294139862060547,-4.4001264572143555,0.015165384858846002,discharge,1048
99,0.025162327369460002,1.0734397,3.244244337081909,31.297962188720703,-4.4001312255859375,0.015165384858846002,discharge,1048
99,0.024951262196804002,1.0734397,3.244945049285888,31.30178451538086,-4.400135993957519,0.015165384858846002,discharge,1048
99,0.024740197024148,1.0734397,3.245645761489868,31.305606842041016,-4.400140762329102,0.015165384858846002,discharge,1048
99,0.024529131851493,1.073439699999999,3.246346235275268,31.309429168701172,-4.400145530700684,0.015165384858846002,discharge,1048
99,0.024318066678837003,1.073439699999999,3.247046947479248,31.313251495361328,-4.400150299072266,0.015165384858846002,discharge,1048
99,0.024107001506182002,1.073439699999999,3.247747659683227,31.317073822021484,-4.400155067443848,0.015165384858846002,discharge,1048
99,0.023895936333526,1.073439699999999,3.248448371887207,31.32089614868164,-4.4001593589782715,0.015165384858846002,discharge,1048
99,0.023684871160871,1.0734397,3.249149084091186,31.32472038269043,-4.400164127349853,0.015165384858846002,discharge,1048
99,0.023473805988215003,1.0734397,3.249849796295166,31.328542709350586,-4.400168895721435,0.015165384858846002,discharge,1048
99,0.023262740815560002,1.073439699999999,3.250550508499145,31.332365036010742,-4.400173664093018,0.015165384858846002,discharge,1048
99,0.023063692080986003,1.0734397,3.251251220703125,31.334543228149414,-4.400177001953125,0.015165384858846002,discharge,1048
99,0.022883656570879003,1.0734397,3.251951932907104,31.334121704101562,-4.4001784324646,0.015165384858846002,discharge,1048
99,0.022703621060771003,1.0734397,3.252652645111084,31.33370018005371,-4.400179386138916,0.015165384858846002,discharge,1048
99,0.022523585550664003,1.073439699999999,3.253353357315063,31.33327865600586,-4.400180816650391,0.015165384858846002,discharge,1048
99,0.022343550040556003,1.0734397,3.254054069519043,31.332857131958008,-4.400182247161865,0.015165384858846002,discharge,1048
99,0.022163514530449003,1.0734397,3.254754781723022,31.332433700561523,-4.400183200836182,0.015165384858846002,discharge,1048
99,0.021983479020341003,1.073439699999999,3.255455493927002,31.332012176513672,-4.400184631347656,0.015165384858846002,discharge,1048
99,0.021803443510234003,1.0734397,3.256156206130981,31.33159065246582,-4.400186061859131,0.015165384858846002,discharge,1048
99,0.021623408000126,1.0734397,3.256856918334961,31.33116912841797,-4.400187015533447,0.015165384858846002,discharge,1048
99,0.021443372490018,1.0734397,3.25755763053894,31.330747604370117,-4.400188446044922,0.015165384858846002,discharge,1048
99,0.021263336979911,1.0734397,3.25825834274292,31.330326080322266,-4.4001898765563965,0.015165384858846002,discharge,1048
99,0.021083301469803,1.073439699999999,3.258959054946899,31.329904556274414,-4.400190830230713,0.015165384858846002,discharge,1048
99,0.020903265959696,1.0734397,3.259659767150879,31.329483032226562,-4.4001922607421875,0.015165384858846002,discharge,1048
99,0.020723230449588,1.073439699999999,3.260360479354858,31.329059600830078,-4.400193691253662,0.015165384858846002,discharge,1048
99,0.020545722512095,1.0734397,3.261060953140259,31.328645706176758,-4.400194644927978,0.015165384858846002,discharge,1048
99,0.020389848165983,1.0734397,3.261761665344238,31.32828140258789,-4.400193691253662,0.015165384858846002,discharge,1048
99,0.020233973819871003,1.0734397,3.262462377548217,31.327917098999023,-4.400192737579346,0.015165384858846002,discharge,1048
99,0.020078099473759003,1.0734397,3.2631630897521973,31.32755470275879,-4.400191783905029,0.015165384858846002,discharge,1048
99,0.019922225127648,1.0734397,3.263863801956176,31.327190399169922,-4.400190830230713,0.015165384858846002,discharge,1048
99,0.019766350781536,1.0734397,3.2645645141601562,31.326828002929688,-4.4001898765563965,0.015165384858846002,discharge,1048
99,0.019610476435424,1.0734397,3.265265226364135,31.32646369934082,-4.40018892288208,0.015165384858846002,discharge,1048
99,0.019454602089312,1.0734397,3.2659659385681152,31.326101303100586,-4.400187969207764,0.015165384858846002,discharge,1048
99,0.019298727743200003,1.0734397,3.266666650772094,31.32573699951172,-4.400187015533447,0.015165384858846002,discharge,1048
99,0.019142853397089002,1.0734397,3.267367362976074,31.325374603271484,-4.400186061859131,0.015165384858846002,discharge,1048
99,0.018986979050977,1.0734397,3.268068075180053,31.325010299682617,-4.4001851081848145,0.015165384858846002,discharge,1048
99,0.018831104704865,1.0734397,3.268768787384033,31.32464599609375,-4.40018367767334,0.015165384858846002,discharge,1048
99,0.018675230358753,1.0734397,3.269469499588012,31.324283599853516,-4.400182723999023,0.015165384858846002,discharge,1048
99,0.018519356012641,1.0734397,3.270170211791992,31.32391929626465,-4.400181770324707,0.015165384858846002,discharge,1048
99,0.018363481666530002,1.0734397,3.270870923995971,31.323556900024414,-4.400180816650391,0.015165384858846002,discharge,1048
99,0.018223620588042,1.0734397,3.271571636199951,31.323930740356445,-4.400187015533447,0.015165384858846002,discharge,1048
99,0.018087964326756002,1.073439699999999,3.2722723484039298,31.32449722290039,-4.400194644927978,0.015165384858846002,discharge,1048
99,0.01795230806547,1.073439699999999,3.27297306060791,31.325063705444336,-4.40020227432251,0.015165384858846002,discharge,1048
99,0.017816651804184,1.0734397,3.273673772811889,31.325632095336914,-4.400209903717041,0.015165384858846002,discharge,1048
99,0.017680995542898002,1.0734397,3.274374485015869,31.32619857788086,-4.4002180099487305,0.015165384858846002,discharge,1048
99,0.017545339281612,1.073439699999999,3.275074958801269,31.326765060424805,-4.400225639343262,0.015165384858846002,discharge,1048
99,0.017409683020326,1.073439699999999,3.275775671005249,31.327333450317383,-4.400233268737793,0.015165384858846002,discharge,1048
99,0.017274026759040002,1.0734397,3.276476383209228,31.327899932861328,-4.400240898132324,0.015165384858846002,discharge,1048
99,0.017138370497754,1.0734397,3.277177095413208,31.328466415405273,-4.400249004364014,0.015165384858846002,discharge,1048
99,0.017002714236467,1.0734397,3.277877807617187,31.32903289794922,-4.400256633758545,0.015165384858846002,discharge,1048
99,0.016867057975181,1.0734397,3.278578519821167,31.329601287841797,-4.400264263153076,0.015165384858846002,discharge,1048
99,0.016731401713895002,1.0734397,3.279279232025146,31.330167770385742,-4.400271892547607,0.015165384858846002,discharge,1048
99,0.016595745452609,1.0734397,3.279979944229126,31.330734252929688,-4.400279521942139,0.015165384858846002,discharge,1048
99,0.016460089191323,1.0734397,3.280680656433105,31.331302642822266,-4.400287628173828,0.015165384858846002,discharge,1048
99,0.016330629704930003,1.0734397,3.281381368637085,31.331844329833984,-4.400294303894043,0.015165384858846002,discharge,1048
99,0.016209839752027,1.0734397,3.282082080841064,31.332351684570312,-4.400300025939941,0.015165384858846002,discharge,1048
99,0.016089049799125,1.0734397,3.282782793045044,31.33285903930664,-4.400305271148682,0.015165384858846002,discharge,1048
99,0.015968259846222,1.0734397,3.283483505249023,31.33336639404297,-4.40031099319458,0.015165384858846002,discharge,1048
99,0.01584746989332,1.0734397,3.284184217453003,31.333873748779297,-4.400316715240478,0.015165384858846002,discharge,1048
99,0.015726679940418,1.073439699999999,3.284884929656982,31.334381103515625,-4.400322437286377,0.015165384858846002,discharge,1048
99,0.015605889987515002,1.073439699999999,3.285585641860962,31.334888458251953,-4.400327682495117,0.015165384858846002,discharge,1048
99,0.015485100034613002,1.0734397,3.286286354064941,31.33539581298828,-4.400333404541016,0.015165384858846002,discharge,1048
99,0.015364310081711002,1.0734397,3.286987066268921,31.33590316772461,-4.400339126586914,0.015165384858846002,discharge,1048
99,0.015243520128808,1.0734397,3.2876877784729,31.336410522460938,-4.4003448486328125,0.015165384858846002,discharge,1048
99,0.015122730175906,1.0734397,3.28838849067688,31.336917877197266,-4.400350093841553,0.015165384858846002,discharge,1048
99,0.015001940223004,1.0734397,3.289089202880859,31.337425231933594,-4.400355815887451,0.015165384858846002,discharge,1048
99,0.014881150270101002,1.0734397,3.289789676666259,31.33793067932129,-4.40036153793335,0.015165384858846002,discharge,1048
99,0.014760360317199002,1.0734397,3.2904903888702393,31.338438034057617,-4.40036678314209,0.015165384858846002,discharge,1048
99,0.014640653970278,1.0734397,3.291191101074218,31.33879852294922,-4.400371551513672,0.015165384858846002,discharge,1048
99,0.014530396086268,1.0734397,3.2918918132781982,31.337871551513672,-4.400366306304932,0.015165384858846002,discharge,1048
99,0.014420138202258001,1.0734397,3.292592525482177,31.336944580078125,-4.40036153793335,0.015165384858846002,discharge,1048
99,0.014309880318248001,1.0734397,3.2932932376861572,31.336015701293945,-4.400356769561768,0.015165384858846002,discharge,1048
99,0.014199622434238002,1.0734397,3.293993949890136,31.3350887298584,-4.400351524353027,0.015165384858846002,discharge,1048
99,0.014089364550228,1.0734397,3.294694662094116,31.33416175842285,-4.400346755981445,0.015165384858846002,discharge,1048
99,0.013979106666219002,1.0734397,3.295395374298095,31.333234786987305,-4.400341510772705,0.015165384858846002,discharge,1048
99,0.013868848782209,1.0734397,3.296096086502075,31.332307815551758,-4.400336742401123,0.015165384858846002,discharge,1048
99,0.013758590898199,1.0734397,3.296796798706054,31.331378936767578,-4.400331497192383,0.015165384858846002,discharge,1048
99,0.013648333014189001,1.0734397,3.297497510910034,31.33045196533203,-4.400326728820801,0.015165384858846002,discharge,1048
99,0.013538075130179001,1.073439699999999,3.298198223114013,31.329524993896484,-4.40032148361206,0.015165384858846002,discharge,1048
99,0.013427817246169002,1.0734397,3.298898935317993,31.328598022460938,-4.400316715240478,0.015165384858846002,discharge,1048
99,0.013317559362159,1.0734397,3.299599647521972,31.32767105102539,-4.400311470031738,0.015165384858846002,discharge,1048
99,0.013207301478150002,1.0734397,3.300300359725952,31.32674217224121,-4.400306701660156,0.015165384858846002,discharge,1048
99,0.01309704359414,1.0734397,3.301001071929931,31.325815200805664,-4.400301933288574,0.015165384858846002,discharge,1048
99,0.012996982955405,1.0734397,3.301701784133911,31.324954986572266,-4.400302886962891,0.015165384858846002,discharge,1048
99,0.012900184373307,1.0734397,3.30240249633789,31.32411766052246,-4.400306224822998,0.015165384858846002,discharge,1048
99,0.01280338579121,1.0734397,3.30310320854187,31.323278427124023,-4.4003095626831055,0.015165384858846002,discharge,1048
