cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.8717598700159661,1.072185,2.970270156860351,0.015872396528720002,-4.399986267089844,33.552127838134766,discharge,1039
99,0.870883284862569,1.072185,2.970970869064331,0.015872396528720002,-4.399990558624268,33.5432243347168,discharge,1039
99,0.86999675026918,1.072185,2.97167158126831,0.015872396528720002,-4.40000581741333,33.52953338623047,discharge,1039
99,0.86911021567579,1.072185,2.97237229347229,0.015872396528720002,-4.400020599365234,33.515838623046875,discharge,1039
99,0.8682236810824011,1.072185,2.973073005676269,0.015872396528720002,-4.400035381317139,33.50214385986328,discharge,1039
99,0.8673371464890121,1.072185,2.973773717880249,0.015872396528720002,-4.400050163269043,33.48845291137695,discharge,1039
99,0.8664506118956231,1.072185,2.974474430084228,0.015872396528720002,-4.400064945220947,33.47475814819336,discharge,1039
99,0.8655640773022331,1.072185,2.975175142288208,0.015872396528720002,-4.400079727172852,33.46106719970703,discharge,1039
99,0.8646281526497551,1.072185,2.975875854492187,0.015872396528720002,-4.400080680847168,33.46049118041992,discharge,1039
99,0.8636805281903941,1.072185,2.976576566696167,0.015872396528720002,-4.400078296661377,33.4630241394043,discharge,1039
99,0.8627329037310331,1.072185,2.977277278900146,0.015872396528720002,-4.400075912475586,33.46555709838867,discharge,1039
99,0.861785279271671,1.072184999999999,2.977977991104126,0.015872396528720002,-4.400073528289795,33.46809005737305,discharge,1039
99,0.8608376548123101,1.072185,2.978678703308105,0.015872396528720002,-4.400071144104004,33.47062301635742,discharge,1039
99,0.8598900303529491,1.072185,2.979379415512085,0.015872396528720002,-4.400068759918213,33.4731559753418,discharge,1039
99,0.8589297228883521,1.072185,2.980080127716064,0.015872396528720002,-4.4000630378723145,33.473026275634766,discharge,1039
99,0.8579463192647641,1.072185,2.980780839920044,0.015872396528720002,-4.400051116943359,33.46805953979492,discharge,1039
99,0.8569629156411751,1.072185,2.981481552124023,0.015872396528720002,-4.4000396728515625,33.46308898925781,discharge,1039
99,0.855979512017586,1.072185,2.982182264328003,0.015872396528720002,-4.400027751922607,33.4581184387207,discharge,1039
99,0.8549961083939981,1.072185,2.982882976531982,0.015872396528720002,-4.400015830993652,33.453147888183594,discharge,1039
99,0.854012704770409,1.072185,2.983583688735962,0.015872396528720002,-4.400003910064697,33.44818115234375,discharge,1039
99,0.85302129113062,1.072185,2.984284400939941,0.015872396528720002,-4.399993896484375,33.44340133666992,discharge,1039
99,0.851979546921463,1.072185,2.9849848747253422,0.015872396528720002,-4.399994373321533,33.439823150634766,discharge,1039
99,0.850937802712307,1.072185,2.9856855869293213,0.015872396528720002,-4.399994373321533,33.436248779296875,discharge,1039
99,0.8498960585031501,1.072185,2.9863862991333012,0.015872396528720002,-4.399994850158691,33.43267059326172,discharge,1039
99,0.848854314293994,1.072185,2.9870870113372803,0.015872396528720002,-4.399994850158691,33.42909240722656,discharge,1039
99,0.847812570084837,1.072185,2.987787723541259,0.015872396528720002,-4.39999532699585,33.425514221191406,discharge,1039
99,0.8467617095491191,1.072185,2.9884884357452393,0.015872396528720002,-4.399997711181641,33.42253112792969,discharge,1039
99,0.8456838189869541,1.072185,2.989189147949218,0.015872396528720002,-4.400007724761963,33.42129898071289,discharge,1039
99,0.8446059284247901,1.072185,2.9898898601531982,0.015872396528720002,-4.400017738342285,33.42007064819336,discharge,1039
99,0.8435280378626251,1.072185,2.990590572357177,0.015872396528720002,-4.400027751922607,33.41883850097656,discharge,1039
99,0.8424501473004601,1.072185,2.9912912845611572,0.015872396528720002,-4.400038242340088,33.417606353759766,discharge,1039
99,0.8413722567382961,1.072185,2.991991996765136,0.015872396528720002,-4.40004825592041,33.416378021240234,discharge,1039
99,0.840263373119806,1.072185,2.992692708969116,0.015872396528720002,-4.400051116943359,33.41127014160156,discharge,1039
99,0.8391294955144221,1.072185,2.993393421173095,0.015872396528720002,-4.40004825592041,33.403038024902344,discharge,1039
99,0.8379956179090391,1.072185,2.994094133377075,0.015872396528720002,-4.400045394897461,33.394805908203125,discharge,1039
99,0.836861740303655,1.072185,2.9947948455810542,0.015872396528720002,-4.400042533874512,33.386573791503906,discharge,1039
99,0.835727862698272,1.072185,2.995495557785034,0.015872396528720002,-4.4000396728515625,33.37834167480469,discharge,1039
99,0.8345871410259391,1.072185,2.9961962699890132,0.015872396528720002,-4.400041103363037,33.36980056762695,discharge,1039
99,0.8334096966091,1.072185,2.996896982192993,0.015872396528720002,-4.400063514709473,33.35961151123047,discharge,1039
99,0.832232252192261,1.072185,2.997597694396972,0.015872396528720002,-4.400086402893066,33.34941864013672,discharge,1039
99,0.8310548077754221,1.072185,2.998298406600952,0.015872396528720002,-4.40010929107666,33.339229583740234,discharge,1039
99,0.8298773633585831,1.072185,2.998998880386352,0.015872396528720002,-4.400132179260254,33.329036712646484,discharge,1039
99,0.8286999189417441,1.072185,2.999699592590332,0.015872396528720002,-4.4001545906066895,33.318843841552734,discharge,1039
99,0.827464362020569,1.072185,3.000400304794311,0.015872396528720002,-4.400125503540039,33.31776428222656,discharge,1039
99,0.826225557474034,1.072185,3.001101016998291,0.015872396528720002,-4.400093078613281,33.31719207763672,discharge,1039
99,0.824986752927499,1.072185,3.00180172920227,0.015872396528720002,-4.400060653686523,33.31661605834961,discharge,1039
99,0.8237479483809641,1.072185,3.00250244140625,0.015872396528720002,-4.400028705596924,33.316043853759766,discharge,1039
99,0.8225091438344291,1.072184999999999,3.003203153610229,0.015872396528720002,-4.399996280670166,33.31547164916992,discharge,1039
99,0.821224483885275,1.072185,3.003903865814209,0.015872396528720002,-4.400010108947754,33.31885528564453,discharge,1039
99,0.819939811575626,1.072185,3.004604578018188,0.015872396528720002,-4.4000244140625,33.32223892211914,discharge,1039
99,0.8186551392659771,1.072185,3.005305290222168,0.015872396528720002,-4.400038242340088,33.32562255859375,discharge,1039
99,0.8173704669563291,1.072185,3.006006002426147,0.015872396528720002,-4.400052070617676,33.32900619506836,discharge,1039
99,0.8160784380684281,1.072185,3.006706714630127,0.015872396528720002,-4.400062084197998,33.328704833984375,discharge,1039
99,0.8147614945632371,1.072185,3.007407426834106,0.015872396528720002,-4.400057792663574,33.3159294128418,discharge,1039
99,0.813444551058044,1.072185,3.008108139038086,0.015872396528720002,-4.40005350112915,33.30315017700195,discharge,1039
99,0.8121276075528521,1.072185,3.008808851242065,0.015872396528720002,-4.400049209594727,33.290374755859375,discharge,1039
99,0.8108106640476591,1.072185,3.009509563446045,0.015872396528720002,-4.400044918060303,33.27759552001953,discharge,1039
99,0.809461392768246,1.072185,3.010210275650024,0.015872396528720002,-4.400035381317139,33.27572250366211,discharge,1039
99,0.808088846553748,1.072185,3.010910987854004,0.015872396528720002,-4.400021553039551,33.281700134277344,discharge,1039
99,0.806716300339251,1.072185,3.011611700057983,0.015872396528720002,-4.400008201599121,33.28767776489258,discharge,1039
99,0.805343754124754,1.072185,3.012312412261963,0.015872396528720002,-4.399994850158691,33.29365539550781,discharge,1039
99,0.8039650864311241,1.072185,3.013013124465942,0.015872396528720002,-4.399983406066894,33.29755401611328,discharge,1039
99,0.8025293111311531,1.072184999999999,3.013713598251342,0.015872396528720002,-4.39999532699585,33.28205108642578,discharge,1039
99,0.801093535831182,1.072185,3.014414310455322,0.015872396528720002,-4.400007247924805,33.26655197143555,discharge,1039
99,0.7996577605312111,1.072185,3.015115022659301,0.015872396528720002,-4.400018692016602,33.25104904174805,discharge,1039
99,0.7982219852312401,1.072185,3.015815734863281,0.015872396528720002,-4.400030612945557,33.23554992675781,discharge,1039
99,0.796767334189131,1.072185,3.01651644706726,0.015872396528720002,-4.4000067710876465,33.238685607910156,discharge,1039
99,0.7953092196269,1.072185,3.01721715927124,0.015872396528720002,-4.3999762535095215,33.245243072509766,discharge,1039
99,0.793851105064669,1.072185,3.017917871475219,0.015872396528720002,-4.3999457359313965,33.251800537109375,discharge,1039
99,0.792392990502439,1.072185,3.018618583679199,0.015872396528720002,-4.3999152183532715,33.258358001708984,discharge,1039
99,0.790909405825698,1.072185,3.019319295883178,0.015872396528720002,-4.399930477142334,33.25199508666992,discharge,1039
99,0.7894116243114471,1.072185,3.020020008087158,0.015872396528720002,-4.3999714851379395,33.23843765258789,discharge,1039
99,0.787913842797196,1.072185,3.020720720291137,0.015872396528720002,-4.400012016296387,33.224876403808594,discharge,1039
99,0.7864160612829451,1.072185,3.021421432495117,0.015872396528720002,-4.400053024291992,33.2113151550293,discharge,1039
99,0.7848851307779261,1.072185,3.022122144699096,0.015872396528720002,-4.400057315826416,33.19863510131836,discharge,1039
99,0.7833276135548191,1.072185,3.022822856903076,0.015872396528720002,-4.400032997131348,33.1866569519043,discharge,1039
99,0.781770096331712,1.072185,3.023523569107055,0.015872396528720002,-4.400008201599121,33.1746826171875,discharge,1039
99,0.7802125791086051,1.072185,3.024224281311035,0.015872396528720002,-4.399983406066894,33.1627082824707,discharge,1039
99,0.778626243757354,1.072185,3.024924993515014,0.015872396528720002,-4.399986267089844,33.16400146484375,discharge,1039
99,0.777022563935551,1.072184999999999,3.025625705718994,0.015872396528720002,-4.400004863739014,33.17328643798828,discharge,1039
99,0.775418884113748,1.072185,3.026326417922973,0.015872396528720002,-4.400023937225342,33.18257141113281,discharge,1039
99,0.7738152042919461,1.072185,3.027027130126953,0.015872396528720002,-4.400042533874512,33.191856384277344,discharge,1039
99,0.7721691427799771,1.072185,3.027727842330932,0.015872396528720002,-4.400069236755371,33.18527603149414,discharge,1039
99,0.770512199450138,1.072184999999999,3.028428316116333,0.015872396528720002,-4.4000983238220215,33.17462158203125,discharge,1039
99,0.768855256120299,1.072185,3.029129028320312,0.015872396528720002,-4.400127410888672,33.163963317871094,discharge,1039
99,0.7671964137581331,1.072185,3.029829740524292,0.015872396528720002,-4.400149345397949,33.15486526489258,discharge,1039
99,0.7655182794519311,1.072185,3.030530452728271,0.015872396528720002,-4.400101184844971,33.16159439086914,discharge,1039
99,0.7638401451457301,1.072185,3.031231164932251,0.015872396528720002,-4.40005350112915,33.1683235168457,discharge,1039
99,0.7621620108395281,1.072185,3.03193187713623,0.015872396528720002,-4.400005340576172,33.175052642822266,discharge,1039
99,0.7604605385848511,1.072185,3.03263258934021,0.015872396528720002,-4.399999141693115,33.17393112182617,discharge,1039
99,0.7587305677767581,1.072185,3.033333301544189,0.015872396528720002,-4.400043487548828,33.16322708129883,discharge,1039
99,0.7570005969686661,1.072185,3.034034013748169,0.015872396528720002,-4.400087833404541,33.152523040771484,discharge,1039
99,0.755270626160573,1.072185,3.034734725952148,0.015872396528720002,-4.400132656097412,33.14181900024414,discharge,1039
99,0.753481263569425,1.072185,3.035435438156128,0.015872396528720002,-4.400123119354248,33.13671875,discharge,1039
99,0.7516845431068161,1.072185,3.036136150360107,0.015872396528720002,-4.400106906890869,33.13231658935547,discharge,1039
99,0.7498878226442071,1.072185,3.036836862564087,0.015872396528720002,-4.40009069442749,33.12791061401367,discharge,1039
99,0.748086248722696,1.072185,3.037537574768066,0.015872396528720002,-4.400078773498535,33.1221923828125,discharge,1039
99,0.7462794820274671,1.072184999999999,3.038238286972046,0.015872396528720002,-4.400071144104004,33.11507034301758,discharge,1039
99,0.744472715332237,1.072184999999999,3.038938999176025,0.015872396528720002,-4.400063514709473,33.10794448852539,discharge,1039
99,0.7426552435556211,1.072185,3.039639711380005,0.015872396528720002,-4.4000563621521,33.10065841674805,discharge,1039
99,0.7407409885975621,1.072184999999999,3.040340423583984,0.015872396528720002,-4.400049209594727,33.09187316894531,discharge,1039
99,0.738826733639503,1.072185,3.041041135787964,0.015872396528720002,-4.400042533874512,33.083091735839844,discharge,1039
99,0.736912478681443,1.072185,3.041741847991943,0.015872396528720002,-4.400035381317139,33.074310302734375,discharge,1039
99,0.735028513524229,1.072185,3.042442560195923,0.015872396528720002,-4.400049209594727,33.06760787963867,discharge,1039
99,0.733147870066269,1.072184999999999,3.043143033981323,0.015872396528720002,-4.400064945220947,33.06113815307617,discharge,1039
99,0.731267226608309,1.072185,3.043843746185302,0.015872396528720002,-4.400080680847168,33.054664611816406,discharge,1039
99,0.729329236556838,1.072185,3.0445444583892822,0.015872396528720002,-4.400047302246094,33.0584602355957,discharge,1039
99,0.727359765069126,1.072185,3.045245170593261,0.015872396528720002,-4.399986743927002,33.06789016723633,discharge,1039
99,0.725390293581413,1.072185,3.045945882797241,0.015872396528720002,-4.39992618560791,33.07732009887695,discharge,1039
99,0.723391015241687,1.072185,3.04664659500122,0.015872396528720002,-4.399935722351074,33.07154846191406,discharge,1039
99,0.7213665945713941,1.072185,3.0473473072052,0.015872396528720002,-4.400003910064697,33.05295181274414,discharge,1039
99,0.719342173901101,1.072185,3.048048019409179,0.015872396528720002,-4.400072574615478,33.034358978271484,discharge,1039
99,0.7173177991667561,1.072185,3.048748731613159,0.015872396528720002,-4.400101184844971,33.02599334716797,discharge,1039
99,0.715293468554546,1.072185,3.049449443817138,0.015872396528720002,-4.400091171264648,33.02745056152344,discharge,1039
99,0.713269137942335,1.072185,3.050150156021118,0.015872396528720002,-4.400081634521484,33.02891159057617,discharge,1039
99,0.711208403565703,1.072185,3.050850868225097,0.015872396528720002,-4.400081157684326,33.017208099365234,discharge,1039
99,0.709110181867945,1.072185,3.051551580429077,0.015872396528720002,-4.400090217590332,32.9919548034668,discharge,1039
99,0.7070119601701881,1.072185,3.052252292633056,0.015872396528720002,-4.40009880065918,32.96670150756836,discharge,1039
99,0.704884017885497,1.072185,3.052953004837036,0.015872396528720002,-4.40008544921875,32.968013763427734,discharge,1039
99,0.702734074087874,1.072185,3.053653717041015,0.015872396528720002,-4.4000563621521,32.988990783691406,discharge,1039
99,0.700584130290252,1.072185,3.054354429244995,0.015872396528720002,-4.400026798248291,33.009971618652344,discharge,1039
99,0.6984074917627231,1.072185,3.055055141448974,0.015872396528720002,-4.400026798248291,33.013580322265625,discharge,1039
99,0.696221051338018,1.072185,3.055755853652954,0.015872396528720002,-4.400038242340088,33.01081085205078,discharge,1039
99,0.6940346109133141,1.072185,3.056456565856933,0.015872396528720002,-4.400049209594727,33.00804138183594,discharge,1039
99,0.691819487710409,1.072184999999999,3.057157039642334,0.015872396528720002,-4.400060176849365,33.00688552856445,discharge,1039
99,0.6896020384493541,1.072185,3.057857751846313,0.015872396528720002,-4.400071144104004,33.005855560302734,discharge,1039
99,0.6873769854965801,1.072184999999999,3.058558464050293,0.015872396528720002,-4.400086402893066,33.00406265258789,discharge,1039
99,0.685114877874162,1.072184999999999,3.059259176254272,0.015872396528720002,-4.4001240730285645,32.998538970947266,discharge,1039
99,0.6828527702517461,1.072185,3.059959888458252,0.015872396528720002,-4.4001617431640625,32.99301528930664,discharge,1039
99,0.680536229111351,1.072185,3.060660600662231,0.015872396528720002,-4.400139808654785,32.985015869140625,discharge,1039
99,0.6781555539238611,1.072185,3.061361312866211,0.015872396528720002,-4.400048732757568,32.97410583496094,discharge,1039
99,0.6757748787363691,1.072185,3.06206202507019,0.015872396528720002,-4.399957656860352,32.963199615478516,discharge,1039
99,0.673399741519757,1.072185,3.06276273727417,0.015872396528720002,-4.399993419647217,32.95601272583008,discharge,1039
99,0.6710253308278391,1.072184999999999,3.063463449478149,0.015872396528720002,-4.400045871734619,32.949317932128906,discharge,1039
99,0.668646404752089,1.072185,3.064164161682129,0.015872396528720002,-4.400075912475586,32.94158172607422,discharge,1039
99,0.666256914130358,1.072185,3.064864873886108,0.015872396528720002,-4.40005350112915,32.93141555786133,discharge,1039
99,0.663867423508626,1.072185,3.065565586090088,0.015872396528720002,-4.400031089782715,32.92124938964844,discharge,1039
99,0.6614116996591181,1.072185,3.066266298294067,0.015872396528720002,-4.400036811828613,32.91984176635742,discharge,1039
99,0.65893311602638,1.072185,3.066967010498047,0.015872396528720002,-4.400052547454834,32.92145919799805,discharge,1039
99,0.656449030918652,1.072185,3.067667722702026,0.015872396528720002,-4.400059223175049,32.92437744140625,discharge,1039
99,0.6539507958816491,1.072184999999999,3.068368434906006,0.015872396528720002,-4.400041580200195,32.930641174316406,discharge,1039
99,0.6514525608446461,1.072185,3.069069147109985,0.015872396528720002,-4.4000244140625,32.93690490722656,discharge,1039
99,0.648912259990162,1.072185,3.069769859313965,0.015872396528720002,-4.400076866149902,32.94466781616211,discharge,1039
99,0.646362760997328,1.072185,3.070470571517944,0.015872396528720002,-4.400144577026367,32.9527587890625,discharge,1039
99,0.643798261929724,1.072185,3.071171283721924,0.015872396528720002,-4.400162696838379,32.9483528137207,discharge,1039
99,0.641213024389734,1.072184999999999,3.071871757507324,0.015872396528720002,-4.400112152099609,32.926673889160156,discharge,1039
99,0.63862491699848,1.072185,3.072572469711303,0.015872396528720002,-4.400062084197998,32.90561294555664,discharge,1039
99,0.635975506419308,1.072185,3.073273181915283,0.015872396528720002,-4.4000244140625,32.897823333740234,discharge,1039
99,0.633326095840136,1.072185,3.073973894119262,0.015872396528720002,-4.399986743927002,32.89003372192383,discharge,1039
99,0.6306667894686351,1.072185,3.074674606323242,0.015872396528720002,-4.400019645690918,32.86968231201172,discharge,1039
99,0.628003815751483,1.072185,3.075375318527221,0.015872396528720002,-4.400078296661377,32.84467697143555,discharge,1039
99,0.625282424945199,1.072185,3.076076030731201,0.015872396528720002,-4.4000959396362305,32.83202362060547,discharge,1039
99,0.62248555143085,1.072185,3.07677674293518,0.015872396528720002,-4.400059700012207,32.8353271484375,discharge,1039
99,0.61971125107012,1.072185,3.07747745513916,0.015872396528720002,-4.400045394897461,32.84131622314453,discharge,1039
99,0.6170065064133701,1.072185,3.078178167343139,0.015872396528720002,-4.400099277496338,32.855567932128906,discharge,1039
99,0.6143017617566231,1.072185,3.078878879547119,0.015872396528720002,-4.400152683258057,32.86981964111328,discharge,1039
99,0.611543764264008,1.072185,3.079579591751098,0.015872396528720002,-4.400072574615478,32.85633850097656,discharge,1039
99,0.608784619088504,1.072185,3.080280303955078,0.015872396528720002,-4.399990081787109,32.842262268066406,discharge,1039
99,0.605920136519839,1.072185,3.080981016159057,0.015872396528720002,-4.399990081787109,32.82886505126953,discharge,1039
99,0.6030207094166461,1.072185,3.081681728363037,0.015872396528720002,-4.400016784667969,32.81568908691406,discharge,1039
99,0.600163030340897,1.072185,3.082382440567016,0.015872396528720002,-4.400046825408935,32.81589889526367,discharge,1039
99,0.597329400286374,1.072185,3.083083152770996,0.015872396528720002,-4.400078773498535,32.823814392089844,discharge,1039
99,0.5944215899135571,1.072185,3.083783864974975,0.015872396528720002,-4.400087833404541,32.8252067565918,discharge,1039
99,0.5914316404257011,1.072185,3.084484577178955,0.015872396528720002,-4.40007209777832,32.81937026977539,discharge,1039
99,0.588503207241386,1.072185,3.085185289382934,0.015872396528720002,-4.4000630378723145,32.807472229003906,discharge,1039
99,0.5856585243679411,1.072185,3.085886001586914,0.015872396528720002,-4.400063514709473,32.78731918334961,discharge,1039
99,0.5827742108916281,1.072185,3.086586475372314,0.015872396528720002,-4.4000654220581055,32.77149963378906,discharge,1039
99,0.579785104865374,1.072185,3.087287187576294,0.015872396528720002,-4.400071620941162,32.76715087890625,discharge,1039
99,0.576779928036625,1.072185,3.087987899780273,0.015872396528720002,-4.400079727172852,32.75885009765625,discharge,1039
99,0.573718863640392,1.072184999999999,3.088688611984253,0.015872396528720002,-4.400097846984863,32.736820220947266,discharge,1039
99,0.570689020567412,1.072185,3.089389324188232,0.015872396528720002,-4.400113582611084,32.72254943847656,discharge,1039
99,0.567766506130282,1.072185,3.090090036392212,0.015872396528720002,-4.400122165679932,32.73495864868164,discharge,1039
99,0.5648244818326781,1.072184999999999,3.090790748596191,0.015872396528720002,-4.40012788772583,32.74595642089844,discharge,1039
99,0.5617527170706881,1.072185,3.091491460800171,0.015872396528720002,-4.400115489959717,32.747589111328125,discharge,1039
99,0.5586833222064931,1.072185,3.09219217300415,0.015872396528720002,-4.400106906890869,32.74808120727539,discharge,1039
99,0.555629597764149,1.072185,3.09289288520813,0.015872396528720002,-4.400123596191406,32.74102783203125,discharge,1039
99,0.552565140137616,1.072185,3.093593597412109,0.015872396528720002,-4.400140285491943,32.7351188659668,discharge,1039
99,0.549434098173724,1.072185,3.094294309616089,0.015872396528720002,-4.400160312652588,32.73629379272461,discharge,1039
99,0.546308149464109,1.072185,3.094995021820068,0.015872396528720002,-4.40016508102417,32.7340202331543,discharge,1039
99,0.5432064646210281,1.072185,3.095695734024048,0.015872396528720002,-4.400096893310547,32.71533966064453,discharge,1039
99,0.5401087630951621,1.072185,3.096396446228027,0.015872396528720002,-4.400045871734619,32.70006561279297,discharge,1039
99,0.537027696362052,1.072185,3.097097158432007,0.015872396528720002,-4.400064468383789,32.69900894165039,discharge,1039
99,0.533931171879886,1.072185,3.097797870635986,0.015872396528720002,-4.400075435638428,32.70064163208008,discharge,1039
99,0.5307774985007641,1.072185,3.098498582839966,0.015872396528720002,-4.400058746337891,32.71220397949219,discharge,1039
99,0.5276369828827471,1.072185,3.099199295043945,0.015872396528720002,-4.40004825592041,32.72163009643555,discharge,1039
99,0.5245319144839651,1.072185,3.099900007247925,0.015872396528720002,-4.400054454803467,32.725303649902344,discharge,1039
99,0.5214000926565281,1.072185,3.100600719451904,0.015872396528720002,-4.400062561035156,32.72381591796875,discharge,1039
99,0.5182050106334141,1.072185,3.101301193237304,0.015872396528720002,-4.400073528289795,32.710121154785156,discharge,1039
99,0.5150069808571971,1.072185,3.102001905441284,0.015872396528720002,-4.400079250335693,32.704246520996094,discharge,1039
99,0.5118041596296781,1.072185,3.102702617645263,0.015872396528720002,-4.400075912475586,32.71109390258789,discharge,1039
99,0.5086295997455951,1.072185,3.103403329849243,0.015872396528720002,-4.400096416473389,32.7081184387207,discharge,1039
99,0.50548779240602,1.072185,3.104104042053222,0.015872396528720002,-4.400143146514893,32.69376754760742,discharge,1039
99,0.5022960233932551,1.072185,3.104804754257202,0.015872396528720002,-4.400129795074463,32.68745803833008,discharge,1039
99,0.49905807030195404,1.072185,3.105505466461181,0.015872396528720002,-4.40006160736084,32.68857955932617,discharge,1039
99,0.495815612796052,1.072185,3.106206178665161,0.015872396528720002,-4.400060176849365,32.68369674682617,discharge,1039
99,0.49257048494682004,1.072184999999999,3.10690689086914,0.015872396528720002,-4.4000983238220215,32.675254821777344,discharge,1039
99,0.48935458466457904,1.072184999999999,3.10760760307312,0.015872396528720002,-4.4000678062438965,32.663978576660156,discharge,1039
99,0.48614902275579003,1.072185,3.108308315277099,0.015872396528720002,-4.400012493133545,32.651702880859375,discharge,1039
99,0.482869046152461,1.072185,3.109009027481079,0.015872396528720002,-4.400053977966309,32.65510177612305,discharge,1039
99,0.47957417917384504,1.072185,3.109709739685058,0.015872396528720002,-4.400115013122559,32.66164016723633,discharge,1039
99,0.476177508478185,1.072185,3.110410451889038,0.015872396528720002,-4.400119304656982,32.64933395385742,discharge,1039
99,0.472816473039238,1.072185,3.111111164093017,0.015872396528720002,-4.400121212005615,32.637691497802734,discharge,1039
99,0.469649804525164,1.072185,3.111811876296997,0.015872396528720002,-4.4001145362854,32.632083892822266,discharge,1039
99,0.466423040577055,1.072185,3.112512588500976,0.015872396528720002,-4.4000959396362305,32.62635040283203,discharge,1039
99,0.46300820257226305,1.072185,3.113213300704956,0.015872396528720002,-4.40003776550293,32.620216369628906,discharge,1039
99,0.45964061723299204,1.072185,3.113914012908935,0.015872396528720002,-4.400035381317139,32.61761474609375,discharge,1039
99,0.45633150008132206,1.072184999999999,3.114614725112915,0.015872396528720002,-4.400101661682129,32.619384765625,discharge,1039
99,0.45289607728566605,1.072185,3.115315198898315,0.015872396528720002,-4.400097846984863,32.61802291870117,discharge,1039
99,0.44937453742641903,1.072185,3.116015911102295,0.015872396528720002,-4.400045871734619,32.614524841308594,discharge,1039
99,0.44581627339886803,1.072184999999999,3.116716623306274,0.015872396528720002,-4.400038242340088,32.600669860839844,discharge,1039
99,0.44226856215088406,1.072185,3.117417335510254,0.015872396528720002,-4.400044441223144,32.58415985107422,discharge,1039
99,0.438833690334457,1.072185,3.118118047714233,0.015872396528720002,-4.400090217590332,32.56208801269531,discharge,1039
99,0.43537684233884605,1.072185,3.118818759918213,0.015872396528720002,-4.400103569030762,32.54249954223633,discharge,1039
99,0.431878789190181,1.072184999999999,3.119519472122192,0.015872396528720002,-4.400054931640625,32.52756118774414,discharge,1039
99,0.42837043804301805,1.072185,3.120220184326172,0.015872396528720002,-4.400074958801269,32.52393341064453,discharge,1039
99,0.42485499253671205,1.072185,3.120920896530151,0.015872396528720002,-4.400142669677734,32.528099060058594,discharge,1039
99,0.42119200021895903,1.072185,3.121621608734131,0.015872396528720002,-4.400129795074463,32.523101806640625,discharge,1039
99,0.417539840365208,1.072185,3.12232232093811,0.015872396528720002,-4.400099277496338,32.52421951293945,discharge,1039
99,0.41404820113939406,1.072185,3.12302303314209,0.015872396528720002,-4.400052070617676,32.55901336669922,discharge,1039
99,0.410414293321856,1.072185,3.123723745346069,0.015872396528720002,-4.400076389312744,32.5709114074707,discharge,1039
99,0.40659673820796205,1.072185,3.124424457550049,0.015872396528720002,-4.400193214416504,32.553260803222656,discharge,1039
99,0.40290144258785604,1.072185,3.125125169754028,0.015872396528720002,-4.40020751953125,32.506290435791016,discharge,1039
99,0.399213949420256,1.072185,3.125825881958008,0.015872396528720002,-4.400203227996826,32.463226318359375,discharge,1039
99,0.395432041654099,1.072185,3.126526594161987,0.015872396528720002,-4.400213241577148,32.47464370727539,discharge,1039
99,0.39159638109139805,1.072185,3.127227306365967,0.015872396528720002,-4.400156021118164,32.46709442138672,discharge,1039
99,0.387713572707296,1.072185,3.127928018569946,0.015872396528720002,-4.400039196014404,32.44291687011719,discharge,1039
99,0.38389976408668103,1.072185,3.128628730773926,0.015872396528720002,-4.400099277496338,32.4419059753418,discharge,1039
99,0.38009019481648704,1.072185,3.129329442977905,0.015872396528720002,-4.400140762329102,32.44240188598633,discharge,1039
99,0.37628213262253,1.072184999999999,3.1300299167633048,0.015872396528720002,-4.400129795074463,32.44355773925781,discharge,1039
99,0.37245536312284305,1.072185,3.130730628967285,0.015872396528720002,-4.400100231170654,32.41865158081055,discharge,1039
99,0.36860448330216306,1.072185,3.131431341171264,0.015872396528720002,-4.400073528289795,32.39302444458008,discharge,1039
99,0.364644793647594,1.072185,3.132132053375244,0.015872396528720002,-4.400109767913818,32.4200553894043,discharge,1039
99,0.36064148074356905,1.072184999999999,3.132832765579223,0.015872396528720002,-4.400166034698486,32.4237174987793,discharge,1039
99,0.356616420579486,1.072185,3.133533477783203,0.015872396528720002,-4.400228500366211,32.41002655029297,discharge,1039
99,0.352722003633124,1.072185,3.134234189987182,0.015872396528720002,-4.400172710418701,32.38298797607422,discharge,1039
99,0.34873895515590003,1.072184999999999,3.134934902191162,0.015872396528720002,-4.400106906890869,32.36189651489258,discharge,1039
99,0.34466540534072404,1.072185,3.135635614395141,0.015872396528720002,-4.400030612945557,32.346866607666016,discharge,1039
99,0.340526882473527,1.072185,3.136336326599121,0.015872396528720002,-4.400035381317139,32.35551452636719,discharge,1039
99,0.336408175044479,1.072185,3.1370370388031,0.015872396528720002,-4.4000325202941895,32.368282318115234,discharge,1039
99,0.33230736141653905,1.072184999999999,3.13773775100708,0.015872396528720002,-4.400021553039551,32.3838005065918,discharge,1039
99,0.328080788333983,1.072184999999999,3.138438463211059,0.015872396528720002,-4.400060176849365,32.35514450073242,discharge,1039
99,0.32380745933242705,1.072184999999999,3.139139175415039,0.015872396528720002,-4.400092601776123,32.342933654785156,discharge,1039
99,0.31953531916099503,1.072185,3.139839887619018,0.015872396528720002,-4.400119781494141,32.33759307861328,discharge,1039
99,0.31547074223911004,1.072185,3.140540599822998,0.015872396528720002,-4.400140285491943,32.300804138183594,discharge,1039
