cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.160173911767533,1.084527,3.155255317687988,-4.400057792663574,0.017772901803255,31.085664749145508,discharge,547
99,0.156155695128834,1.084527,3.155956029891967,-4.400012969970703,0.017772901803255,31.089061737060547,discharge,547
99,0.152045456564386,1.084527,3.156656742095947,-4.399993419647217,0.017772901803255,31.083681106567383,discharge,547
99,0.14780709507439702,1.084527,3.157357454299926,-4.400003433227539,0.017772901803255,31.08453941345215,discharge,547
99,0.143883533093407,1.084527,3.158058166503906,-4.3998799324035645,0.017772901803255,31.0574951171875,discharge,547
99,0.13980118823977,1.084527,3.158758640289306,-4.399930000305176,0.017772901803255,30.99507713317871,discharge,547
99,0.135486494293851,1.084527,3.159459352493286,-4.400227069854736,0.017772901803255,30.88401985168457,discharge,547
99,0.131989395415018,1.084527,3.160160064697265,-4.400088787078857,0.017772901803255,30.921220779418945,discharge,547
99,0.128483290807506,1.084527,3.160860776901245,-4.399981498718262,0.017772901803255,30.88251304626465,discharge,547
99,0.12494242180404201,1.084527,3.161561489105224,-4.399971008300781,0.017772901803255,30.87771224975586,discharge,547
99,0.12127419948113101,1.084527,3.162262201309204,-4.399860382080078,0.017772901803255,30.839303970336914,discharge,547
99,0.11748890018942801,1.084526999999999,3.162962913513183,-4.399656772613525,0.017772901803255,30.76999855041504,discharge,547
99,0.11449786455502801,1.084527,3.163663625717163,-4.39985466003418,0.017772901803255,30.7688045501709,discharge,547
99,0.111589740369123,1.084527,3.164364337921142,-4.400094032287598,0.017772901803255,30.703954696655273,discharge,547
99,0.108257442709054,1.084527,3.165065050125122,-4.400140762329102,0.017772901803255,30.730846405029297,discharge,547
99,0.10484112995853101,1.084527,3.165765762329101,-4.40013837814331,0.017772901803255,30.691083908081055,discharge,547
99,0.102181504702487,1.084527,3.166466474533081,-4.400043964385986,0.017772901803255,30.680543899536133,discharge,547
99,0.099521879446443,1.084527,3.16716718673706,-4.399949550628662,0.017772901803255,30.670001983642578,discharge,547
99,0.096963079935966,1.084527,3.16786789894104,-4.39989709854126,0.017772901803255,30.658037185668945,discharge,547
99,0.09444277774507101,1.084527,3.168568611145019,-4.399860382080078,0.017772901803255,30.645526885986328,discharge,547
99,0.091865890262389,1.084527,3.169269323348999,-4.399853706359863,0.017772901803255,30.632904052734375,discharge,547
99,0.08915328164064301,1.084527,3.169970035552978,-4.399919033050537,0.017772901803255,30.620012283325195,discharge,547
99,0.086460045403008,1.084527,3.170670747756958,-4.399975776672363,0.017772901803255,30.606910705566406,discharge,547
99,0.08428114765408401,1.084527,3.171371459960937,-4.399824142456055,0.017772901803255,30.58821678161621,discharge,547
99,0.08210224990516,1.084527,3.172072172164917,-4.399672508239746,0.017772901803255,30.569522857666016,discharge,547
99,0.08001288653459801,1.084527,3.172772884368896,-4.399571418762207,0.017772901803255,30.552207946777344,discharge,547
99,0.07822818298904001,1.084527,3.173473358154297,-4.3996429443359375,0.017772901803255,30.53958511352539,discharge,547
99,0.07644347944348301,1.084527,3.174174070358276,-4.39971399307251,0.017772901803255,30.52696418762207,discharge,547
99,0.07465877589792601,1.084526999999999,3.174874782562256,-4.39978551864624,0.017772901803255,30.514341354370117,discharge,547
99,0.07298656846908401,1.084527,3.175575494766235,-4.399886131286621,0.017772901803255,30.512752532958984,discharge,547
99,0.07134247445191601,1.084527,3.176276206970215,-4.399994373321533,0.017772901803255,30.513919830322266,discharge,547
99,0.069698380434748,1.084527,3.176976919174194,-4.400102615356445,0.017772901803255,30.515087127685547,discharge,547
99,0.068082283930732,1.084527,3.177677631378174,-4.400197982788086,0.017772901803255,30.514930725097656,discharge,547
99,0.066769717976044,1.084526999999999,3.178378343582153,-4.4001569747924805,0.017772901803255,30.50042724609375,discharge,547
99,0.065457152021357,1.084527,3.179079055786133,-4.400115966796875,0.017772901803255,30.485923767089844,discharge,547
99,0.06414458606666901,1.084527,3.179779767990112,-4.400074958801269,0.017772901803255,30.471420288085938,discharge,547
99,0.06283202011198201,1.084527,3.180480480194092,-4.400033950805664,0.017772901803255,30.45691680908203,discharge,547
99,0.061587741674127006,1.084526999999999,3.181181192398071,-4.400003910064697,0.017772901803255,30.455554962158203,discharge,547
99,0.06043509702704301,1.084526999999999,3.181881904602051,-4.399988174438477,0.017772901803255,30.440881729125977,discharge,547
99,0.059282452379958,1.084527,3.18258261680603,-4.399972438812256,0.017772901803255,30.42620849609375,discharge,547
99,0.058129807732874,1.084527,3.183283329010009,-4.399956703186035,0.017772901803255,30.411537170410156,discharge,547
99,0.056977163085790004,1.084526999999999,3.183984041213989,-4.399940490722656,0.017772901803255,30.39686393737793,discharge,547
99,0.055852409502779005,1.084527,3.184684753417968,-4.39993143081665,0.017772901803255,30.447532653808594,discharge,547
99,0.054948377473038004,1.084527,3.1853854656219482,-4.399975299835205,0.017772901803255,30.437952041625977,discharge,547
99,0.054044345443296005,1.084527,3.186086177825927,-4.400018692016602,0.017772901803255,30.428373336791992,discharge,547
99,0.053140313413554005,1.084527,3.1867868900299072,-4.400062084197998,0.017772901803255,30.418794631958008,discharge,547
99,0.052236281383813005,1.084527,3.187487602233886,-4.400105953216553,0.017772901803255,30.409215927124023,discharge,547
99,0.051332249354071005,1.084527,3.188188076019287,-4.400149345397949,0.017772901803255,30.39963722229004,discharge,547
99,0.050428217324329005,1.084527,3.188888788223266,-4.400193214416504,0.017772901803255,30.390056610107422,discharge,547
99,0.049604247424767,1.084527,3.189589500427246,-4.4002156257629395,0.017772901803255,30.382307052612305,discharge,547
99,0.048928577857280005,1.084527,3.190290212631225,-4.400198936462402,0.017772901803255,30.37794303894043,discharge,547
99,0.048252908289794005,1.084527,3.190990924835205,-4.400182247161865,0.017772901803255,30.373579025268555,discharge,547
99,0.04757723872230701,1.084527,3.191691637039184,-4.400165557861328,0.017772901803255,30.36921501159668,discharge,547
99,0.046901569154821,1.084527,3.192392349243164,-4.400148868560791,0.017772901803255,30.364850997924805,discharge,547
99,0.046225899587334,1.084527,3.193093061447143,-4.400132179260254,0.017772901803255,30.36048698425293,discharge,547
99,0.045550230019848,1.084527,3.193793773651123,-4.400115489959717,0.017772901803255,30.356122970581055,discharge,547
99,0.044874560452361004,1.084527,3.194494485855102,-4.40009880065918,0.017772901803255,30.35175895690918,discharge,547
99,0.044198890884875004,1.084527,3.195195198059082,-4.400082111358643,0.017772901803255,30.347396850585938,discharge,547
99,0.043569490284754,1.084527,3.195895910263061,-4.400064468383789,0.017772901803255,30.368221282958984,discharge,547
99,0.043064451262982,1.084527,3.196596622467041,-4.400045394897461,0.017772901803255,30.36618995666504,discharge,547
99,0.04255941224121,1.084527,3.19729733467102,-4.400026798248291,0.017772901803255,30.364158630371094,discharge,547
99,0.042054373219437,1.084527,3.197998046875,-4.400007724761963,0.017772901803255,30.36212730407715,discharge,547
99,0.041549334197665,1.084527,3.198698759078979,-4.399988651275635,0.017772901803255,30.360095977783203,discharge,547
99,0.041044295175893,1.084527,3.199399471282959,-4.399969577789307,0.017772901803255,30.358064651489258,discharge,547
99,0.040539256154120004,1.084527,3.200100183486938,-4.399950504302978,0.017772901803255,30.356033325195312,discharge,547
99,0.040034217132348004,1.084527,3.200800895690918,-4.399931907653809,0.017772901803255,30.354001998901367,discharge,547
99,0.039529178110576005,1.084527,3.201501607894897,-4.3999128341674805,0.017772901803255,30.351970672607422,discharge,547
99,0.039024139088803006,1.084527,3.202202320098877,-4.399893760681152,0.017772901803255,30.349939346313477,discharge,547
99,0.038519100067031006,1.084527,3.202902793884277,-4.399874687194824,0.017772901803255,30.34790802001953,discharge,547
99,0.038014061045259,1.084527,3.203603506088257,-4.399856090545654,0.017772901803255,30.345876693725586,discharge,547
99,0.037532213125417005,1.084527,3.204304218292236,-4.399840354919434,0.017772901803255,30.31394386291504,discharge,547
99,0.037154248145275,1.084526999999999,3.205004930496216,-4.39984130859375,0.017772901803255,30.311172485351562,discharge,547
99,0.036776283165134004,1.084527,3.205705642700195,-4.399841785430908,0.017772901803255,30.308399200439453,discharge,547
99,0.036398318184993006,1.084527,3.206406354904175,-4.399842739105225,0.017772901803255,30.305627822875977,discharge,547
99,0.036020353204851,1.084527,3.207107067108154,-4.399843215942383,0.017772901803255,30.3028564453125,discharge,547
99,0.035642388224710005,1.084527,3.207807779312134,-4.399844169616699,0.017772901803255,30.300085067749023,discharge,547
99,0.035264423244568,1.084527,3.208508491516113,-4.399845123291016,0.017772901803255,30.297311782836914,discharge,547
99,0.034886458264427,1.084527,3.209209203720092,-4.399845600128174,0.017772901803255,30.294540405273438,discharge,547
99,0.034508493284286006,1.084526999999999,3.209909915924072,-4.39984655380249,0.017772901803255,30.29176902770996,discharge,547
99,0.034130528304144,1.084527,3.210610628128051,-4.399847030639648,0.017772901803255,30.288997650146484,discharge,547
99,0.033752563324003004,1.084527,3.2113113403320312,-4.399847984313965,0.017772901803255,30.286224365234375,discharge,547
99,0.033374598343862,1.084527,3.21201205253601,-4.399848461151123,0.017772901803255,30.2834529876709,discharge,547
99,0.03299663336372,1.084526999999999,3.2127127647399902,-4.3998494148254395,0.017772901803255,30.280681610107422,discharge,547
99,0.032618668383579005,1.084527,3.213413476943969,-4.399849891662598,0.017772901803255,30.277910232543945,discharge,547
99,0.032240703403437,1.084527,3.214114189147949,-4.399850845336914,0.017772901803255,30.275136947631836,discharge,547
99,0.031939871947494,1.084527,3.214814901351928,-4.399853229522705,0.017772901803255,30.311433792114258,discharge,547
99,0.031648541721372,1.084527,3.215515613555908,-4.399856090545654,0.017772901803255,30.308048248291016,discharge,547
99,0.031357211495250004,1.084527,3.216216325759887,-4.399858951568603,0.017772901803255,30.304662704467773,discharge,547
99,0.031065881269128,1.084527,3.216916799545288,-4.399861812591553,0.017772901803255,30.3012752532959,discharge,547
99,0.030774551043006002,1.084527,3.217617511749267,-4.399864673614502,0.017772901803255,30.297889709472656,discharge,547
99,0.030483220816884003,1.084527,3.218318223953247,-4.399867534637451,0.017772901803255,30.29450225830078,discharge,547
99,0.030191890590762,1.084527,3.219018936157226,-4.3998703956604,0.017772901803255,30.29111671447754,discharge,547
99,0.029900560364640002,1.084527,3.219719648361206,-4.39987325668335,0.017772901803255,30.287731170654297,discharge,547
99,0.029609230138518003,1.084527,3.220420360565185,-4.399876117706299,0.017772901803255,30.284343719482422,discharge,547
99,0.029317899912395,1.084527,3.221121072769165,-4.399878978729248,0.017772901803255,30.28095817565918,discharge,547
99,0.029026569686273002,1.084527,3.221821784973144,-4.399881839752197,0.017772901803255,30.277570724487305,discharge,547
99,0.028735239460151003,1.084527,3.222522497177124,-4.3998847007751465,0.017772901803255,30.274185180664062,discharge,547
99,0.028443909234029,1.084527,3.223223209381103,-4.399887561798096,0.017772901803255,30.27079963684082,discharge,547
99,0.028152579007907002,1.084527,3.223923921585083,-4.399890422821045,0.017772901803255,30.267412185668945,discharge,547
99,0.027895730000440003,1.084527,3.224624633789062,-4.399903297424316,0.017772901803255,30.27448081970215,discharge,547
99,0.027664937985169002,1.084527,3.225325345993042,-4.399922847747803,0.017772901803255,30.273862838745117,discharge,547
99,0.027434145969898002,1.084527,3.226026058197021,-4.399942874908447,0.017772901803255,30.273242950439453,discharge,547
99,0.027203353954627002,1.084527,3.226726770401001,-4.399962425231934,0.017772901803255,30.27262306213379,discharge,547
99,0.026972561939356002,1.084527,3.22742748260498,-4.399982452392578,0.017772901803255,30.272005081176758,discharge,547
99,0.026741769924085,1.084527,3.22812819480896,-4.4000020027160645,0.017772901803255,30.271385192871094,discharge,547
99,0.026510977908814,1.084527,3.228828907012939,-4.400022029876709,0.017772901803255,30.270767211914062,discharge,547
99,0.026280185893543,1.084527,3.229529619216919,-4.400041580200195,0.017772901803255,30.2701473236084,discharge,547
99,0.026049393878272,1.084527,3.230230331420898,-4.40006160736084,0.017772901803255,30.269527435302734,discharge,547
99,0.025818601863001,1.084527,3.230931043624878,-4.400081157684326,0.017772901803255,30.268909454345703,discharge,547
99,0.02558780984773,1.084527,3.231631517410278,-4.400101184844971,0.017772901803255,30.26828956604004,discharge,547
99,0.025357017832459004,1.084527,3.232332229614258,-4.400120735168457,0.017772901803255,30.267671585083008,discharge,547
99,0.025126225817187,1.084527,3.233032941818237,-4.400140285491943,0.017772901803255,30.267051696777344,discharge,547
99,0.024895433801916,1.084527,3.233733654022217,-4.400160312652588,0.017772901803255,30.26643180847168,discharge,547
99,0.024672088673179,1.084527,3.234434366226196,-4.400172233581543,0.017772901803255,30.26608657836914,discharge,547
99,0.024473899806814,1.084527,3.2351350784301762,-4.400157928466797,0.017772901803255,30.26666259765625,discharge,547
99,0.024275710940449002,1.084527,3.235835790634155,-4.400143623352051,0.017772901803255,30.267240524291992,discharge,547
99,0.024077522074084003,1.084527,3.236536502838134,-4.400129318237305,0.017772901803255,30.2678165435791,discharge,547
99,0.023879333207720004,1.084527,3.237237215042114,-4.400115013122559,0.017772901803255,30.26839256286621,discharge,547
99,0.023681144341355,1.084527,3.237937927246093,-4.4001007080078125,0.017772901803255,30.268970489501953,discharge,547
99,0.023482955474990002,1.084527,3.2386386394500732,-4.400086402893066,0.017772901803255,30.269546508789062,discharge,547
99,0.023284766608625003,1.084527,3.239339351654052,-4.40007209777832,0.017772901803255,30.270122528076172,discharge,547
99,0.02308657774226,1.084527,3.2400400638580322,-4.400057792663574,0.017772901803255,30.270700454711914,discharge,547
99,0.022888388875896,1.084527,3.240740776062011,-4.400043487548828,0.017772901803255,30.271276473999023,discharge,547
99,0.022690200009531,1.084527,3.241441488265991,-4.400029182434082,0.017772901803255,30.271852493286133,discharge,547
99,0.022492011143166003,1.084527,3.24214220046997,-4.400014877319336,0.017772901803255,30.272430419921875,discharge,547
99,0.022293822276801,1.084527,3.24284291267395,-4.40000057220459,0.017772901803255,30.273006439208984,discharge,547
99,0.022095633410436,1.084527,3.243543624877929,-4.399986267089844,0.017772901803255,30.273582458496094,discharge,547
99,0.021897444544071002,1.084526999999999,3.244244337081909,-4.399971961975098,0.017772901803255,30.274160385131836,discharge,547
99,0.021726892634951003,1.084527,3.244945049285888,-4.399971008300781,0.017772901803255,30.274248123168945,discharge,547
99,0.021561355687241,1.084527,3.245645761489868,-4.399972915649414,0.017772901803255,30.274248123168945,discharge,547
99,0.021395818739531003,1.084527,3.246346235275268,-4.399974822998047,0.017772901803255,30.274248123168945,discharge,547
99,0.021230281791822,1.084527,3.247046947479248,-4.39997673034668,0.017772901803255,30.274248123168945,discharge,547
99,0.021064744844112002,1.084527,3.247747659683227,-4.399978160858154,0.017772901803255,30.274248123168945,discharge,547
99,0.020899207896402,1.084527,3.248448371887207,-4.399980068206787,0.017772901803255,30.274248123168945,discharge,547
99,0.020733670948693002,1.084527,3.249149084091186,-4.39998197555542,0.017772901803255,30.274248123168945,discharge,547
99,0.020568134000983,1.084527,3.249849796295166,-4.399983882904053,0.017772901803255,30.274248123168945,discharge,547
99,0.020402597053273002,1.084527,3.250550508499145,-4.399985313415527,0.017772901803255,30.274248123168945,discharge,547
99,0.020237060105564003,1.084527,3.251251220703125,-4.39998722076416,0.017772901803255,30.274248123168945,discharge,547
99,0.020071523157854,1.084527,3.251951932907104,-4.399989128112793,0.017772901803255,30.274248123168945,discharge,547
99,0.019905986210144,1.084527,3.252652645111084,-4.399991035461426,0.017772901803255,30.274248123168945,discharge,547
99,0.019740449262435,1.084527,3.253353357315063,-4.399992942810059,0.017772901803255,30.274248123168945,discharge,547
99,0.019574912314725003,1.084527,3.254054069519043,-4.399994373321533,0.017772901803255,30.274248123168945,discharge,547
99,0.019420464547421003,1.084527,3.254754781723022,-4.399989128112793,0.017772901803255,30.273637771606445,discharge,547
99,0.019274409231395003,1.084527,3.255455493927002,-4.399977684020996,0.017772901803255,30.272565841674805,discharge,547
99,0.019128353915369,1.084527,3.256156206130981,-4.399966239929199,0.017772901803255,30.27149200439453,discharge,547
99,0.018982298599343,1.084527,3.256856918334961,-4.39995527267456,0.017772901803255,30.27042007446289,discharge,547
99,0.018836243283317,1.084527,3.25755763053894,-4.399943828582764,0.017772901803255,30.26934814453125,discharge,547
99,0.018690187967291,1.084527,3.25825834274292,-4.399932384490967,0.017772901803255,30.268274307250977,discharge,547
99,0.018544132651265,1.084527,3.258959054946899,-4.39992094039917,0.017772901803255,30.267202377319336,discharge,547
99,0.018398077335239002,1.084527,3.259659767150879,-4.399909973144531,0.017772901803255,30.266130447387695,discharge,547
99,0.018252022019213002,1.084527,3.260360479354858,-4.399898529052734,0.017772901803255,30.265056610107422,discharge,547
99,0.018105966703187003,1.084527,3.261060953140259,-4.3998870849609375,0.017772901803255,30.26398468017578,discharge,547
99,0.017959911387161,1.084527,3.261761665344238,-4.399876117706299,0.017772901803255,30.26291275024414,discharge,547
99,0.017813856071135,1.084527,3.262462377548217,-4.399864673614502,0.017772901803255,30.261838912963867,discharge,547
99,0.017667800755109,1.084527,3.2631630897521973,-4.399853229522705,0.017772901803255,30.260766983032227,discharge,547
99,0.017521745439083,1.084527,3.263863801956176,-4.399842262268066,0.017772901803255,30.259695053100586,discharge,547
99,0.017379761086224,1.084527,3.2645645141601562,-4.399836540222168,0.017772901803255,30.25874900817871,discharge,547
99,0.017250090565262003,1.084527,3.265265226364135,-4.399848937988281,0.017772901803255,30.25819206237793,discharge,547
99,0.017120420044301,1.084527,3.2659659385681152,-4.399860858917236,0.017772901803255,30.25763511657715,discharge,547
99,0.016990749523339,1.084527,3.266666650772094,-4.39987325668335,0.017772901803255,30.257078170776367,discharge,547
99,0.016861079002378,1.084527,3.267367362976074,-4.399885177612305,0.017772901803255,30.256521224975586,discharge,547
99,0.016731408481416,1.084527,3.268068075180053,-4.399897575378418,0.017772901803255,30.255964279174805,discharge,547
99,0.016601737960455002,1.084527,3.268768787384033,-4.399909496307373,0.017772901803255,30.255407333374023,discharge,547
99,0.016472067439493,1.084527,3.269469499588012,-4.399921894073486,0.017772901803255,30.254850387573242,discharge,547
99,0.016342396918532003,1.084527,3.270170211791992,-4.399933815002441,0.017772901803255,30.25429344177246,discharge,547
99,0.01621272639757,1.084527,3.270870923995971,-4.399946212768555,0.017772901803255,30.25373649597168,discharge,547
99,0.016083055876609,1.084527,3.271571636199951,-4.39995813369751,0.017772901803255,30.2531795501709,discharge,547
99,0.015953385355648,1.084527,3.2722723484039298,-4.399970531463623,0.017772901803255,30.252620697021484,discharge,547
99,0.015823714834686,1.084527,3.27297306060791,-4.399982452392578,0.017772901803255,30.252063751220703,discharge,547
99,0.015694044313725,1.084527,3.273673772811889,-4.399994850158691,0.017772901803255,30.251506805419922,discharge,547
99,0.015564373792763,1.084527,3.274374485015869,-4.4000067710876465,0.017772901803255,30.25094985961914,discharge,547
99,0.015447546572675,1.084527,3.275074958801269,-4.400018215179443,0.017772901803255,30.25088882446289,discharge,547
99,0.015332313236397001,1.084527,3.275775671005249,-4.40002965927124,0.017772901803255,30.25088882446289,discharge,547
99,0.015217079900118,1.084527,3.276476383209228,-4.400041103363037,0.017772901803255,30.25088882446289,discharge,547
99,0.015101846563840001,1.084527,3.277177095413208,-4.400052070617676,0.017772901803255,30.25088882446289,discharge,547
99,0.014986613227562002,1.084527,3.277877807617187,-4.400063514709473,0.017772901803255,30.25088882446289,discharge,547
99,0.014871379891284002,1.084527,3.278578519821167,-4.400074958801269,0.017772901803255,30.25088882446289,discharge,547
99,0.014756146555005002,1.084527,3.279279232025146,-4.400085926055908,0.017772901803255,30.25088882446289,discharge,547
99,0.014640913218727002,1.084527,3.279979944229126,-4.400097370147705,0.017772901803255,30.25088882446289,discharge,547
99,0.014525679882449,1.084527,3.280680656433105,-4.400108814239502,0.017772901803255,30.25088882446289,discharge,547
99,0.014410446546171001,1.084527,3.281381368637085,-4.400120258331299,0.017772901803255,30.25088882446289,discharge,547
99,0.014295213209892,1.084527,3.282082080841064,-4.4001312255859375,0.017772901803255,30.25088882446289,discharge,547
99,0.014179979873614001,1.084527,3.282782793045044,-4.400142669677734,0.017772901803255,30.25088882446289,discharge,547
99,0.014064746537336002,1.084527,3.283483505249023,-4.400154113769531,0.017772901803255,30.25088882446289,discharge,547
99,0.013949513201058,1.084527,3.284184217453003,-4.400165557861328,0.017772901803255,30.25088882446289,discharge,547
99,0.013841189517094002,1.084527,3.284884929656982,-4.400161266326904,0.017772901803255,30.25088882446289,discharge,547
99,0.013737443336880002,1.084527,3.285585641860962,-4.400146961212158,0.017772901803255,30.25088882446289,discharge,547
99,0.013633697156666002,1.084527,3.286286354064941,-4.40013313293457,0.017772901803255,30.25088882446289,discharge,547
99,0.013529950976452002,1.084527,3.286987066268921,-4.400118827819824,0.017772901803255,30.25088882446289,discharge,547
99,0.013426204796238001,1.084527,3.2876877784729,-4.400104522705078,0.017772901803255,30.25088882446289,discharge,547
99,0.013322458616024001,1.084527,3.28838849067688,-4.40009069442749,0.017772901803255,30.25088882446289,discharge,547
99,0.013218712435810001,1.084527,3.289089202880859,-4.400076389312744,0.017772901803255,30.25088882446289,discharge,547
99,0.013114966255597,1.084527,3.289789676666259,-4.400062084197998,0.017772901803255,30.25088882446289,discharge,547
99,0.013011220075383,1.084527,3.2904903888702393,-4.400047779083252,0.017772901803255,30.25088882446289,discharge,547
99,0.012907473895169,1.084527,3.291191101074218,-4.400033950805664,0.017772901803255,30.25088882446289,discharge,547
99,0.012803727714955,1.084527,3.2918918132781982,-4.400019645690918,0.017772901803255,30.25088882446289,discharge,547
99,0.012699981534741,1.084527,3.292592525482177,-4.400005340576172,0.017772901803255,30.25088882446289,discharge,547
99,0.012596235354527,1.084527,3.2932932376861572,-4.399991035461426,0.017772901803255,30.25088882446289,discharge,547
99,0.012492489174313,1.084527,3.293993949890136,-4.399977207183838,0.017772901803255,30.25088882446289,discharge,547
99,0.012391036392872002,1.084527,3.294694662094116,-4.399965286254883,0.017772901803255,30.251060485839844,discharge,547
99,0.012297014395469002,1.084527,3.295395374298095,-4.399961471557617,0.017772901803255,30.251792907714844,discharge,547
99,0.012202992398066001,1.084527,3.296096086502075,-4.399957180023193,0.017772901803255,30.252525329589844,discharge,547
99,0.012108970400663001,1.084527,3.296796798706054,-4.399953365325928,0.017772901803255,30.25325584411621,discharge,547
99,0.012014948403260001,1.084527,3.297497510910034,-4.399949073791504,0.017772901803255,30.25398826599121,discharge,547
99,0.011920926405857001,1.084527,3.298198223114013,-4.399945259094238,0.017772901803255,30.254718780517578,discharge,547
99,0.011826904408454,1.084527,3.298898935317993,-4.399941444396973,0.017772901803255,30.255451202392578,discharge,547
99,0.011732882411051,1.084527,3.299599647521972,-4.399937152862549,0.017772901803255,30.256183624267578,discharge,547
99,0.011638860413648,1.084527,3.300300359725952,-4.399933338165283,0.017772901803255,30.256914138793945,discharge,547
99,0.011544838416245,1.084527,3.301001071929931,-4.399929523468018,0.017772901803255,30.257646560668945,discharge,547
99,0.011450816418842,1.084527,3.301701784133911,-4.399925231933594,0.017772901803255,30.258377075195312,discharge,547
99,0.011356794421439002,1.084527,3.30240249633789,-4.399921417236328,0.017772901803255,30.259109497070312,discharge,547
99,0.011262772424036002,1.084527,3.30310320854187,-4.399917125701904,0.017772901803255,30.25984001159668,discharge,547
99,0.011168750426633001,1.084527,3.303803920745849,-4.399913311004639,0.017772901803255,30.26057243347168,discharge,547
99,0.011074728429230001,1.084527,3.30450439453125,-4.399909496307373,0.017772901803255,30.26130485534668,discharge,547
99,0.010989132071727001,1.084527,3.305205106735229,-4.399924755096435,0.017772901803255,30.2613582611084,discharge,547
99,0.010904209225766001,1.084527,3.305905818939209,-4.399942398071289,0.017772901803255,30.2613582611084,discharge,547
99,0.010819286379805,1.084527,3.306606531143188,-4.399959564208984,0.017772901803255,30.2613582611084,discharge,547
99,0.010734363533845001,1.084527,3.307307243347168,-4.39997673034668,0.017772901803255,30.2613582611084,discharge,547
99,0.010649440687884001,1.084527,3.308007955551147,-4.399993896484375,0.017772901803255,30.2613582611084,discharge,547
99,0.010564517841923,1.084527,3.308708667755127,-4.40001106262207,0.017772901803255,30.2613582611084,discharge,547
99,0.010479594995963001,1.084527,3.309409379959106,-4.400028228759766,0.017772901803255,30.2613582611084,discharge,547
99,0.010394672150002001,1.084527,3.310110092163086,-4.400045394897461,0.017772901803255,30.2613582611084,discharge,547
99,0.010309749304041,1.084527,3.310810804367065,-4.4000630378723145,0.017772901803255,30.2613582611084,discharge,547
99,0.010224826458081001,1.084527,3.311511516571045,-4.40008020401001,0.017772901803255,30.2613582611084,discharge,547
99,0.010139903612120001,1.084527,3.312212228775024,-4.400097370147705,0.017772901803255,30.2613582611084,discharge,547
99,0.010054980766159,1.084527,3.312912940979004,-4.4001145362854,0.017772901803255,30.2613582611084,discharge,547
99,0.009970057920199001,1.084526999999999,3.313613653182983,-4.400131702423096,0.017772901803255,30.2613582611084,discharge,547
99,0.009885135074238001,1.084527,3.314314365386963,-4.400148868560791,0.017772901803255,30.2613582611084,discharge,547
99,0.009805158489341001,1.084527,3.315015077590942,-4.400162696838379,0.017772901803255,30.2613582611084,discharge,547
99,0.009727859567665,1.084527,3.315715789794922,-4.400174140930176,0.017772901803255,30.2613582611084,discharge,547
99,0.009650560645989001,1.084527,3.316416501998901,-4.400185585021973,0.017772901803255,30.2613582611084,discharge,547
99,0.009573261724313002,1.084527,3.317117214202881,-4.400197029113769,0.017772901803255,30.2613582611084,discharge,547
99,0.009495962802637,1.084527,3.31781792640686,-4.400208473205566,0.017772901803255,30.2613582611084,discharge,547
99,0.00941866388096,1.084527,3.31851840019226,-4.400219917297363,0.017772901803255,30.2613582611084,discharge,547
99,0.009341364959284,1.084527,3.3192191123962402,-4.40023136138916,0.017772901803255,30.2613582611084,discharge,547
99,0.009264066037608001,1.084527,3.319919824600219,-4.400242805480957,0.017772901803255,30.2613582611084,discharge,547
99,0.009186767115932,1.084527,3.320620536804199,-4.400254249572754,0.017772901803255,30.2613582611084,discharge,547
99,0.009109468194256001,1.084527,3.321321249008178,-4.400265693664551,0.017772901803255,30.2613582611084,discharge,547
99,0.00903216927258,1.084527,3.322021961212158,-4.400277137756348,0.017772901803255,30.2613582611084,discharge,547
99,0.008954870350904,1.084527,3.322722673416137,-4.400288581848144,0.017772901803255,30.2613582611084,discharge,547
99,0.008877571429228001,1.084527,3.323423385620117,-4.400300025939941,0.017772901803255,30.2613582611084,discharge,547
99,0.008800272507552,1.084527,3.324124097824096,-4.400311470031738,0.017772901803255,30.2613582611084,discharge,547
99,0.008708987085743001,1.084527,3.324824810028076,-4.40031623840332,0.017772901803255,30.259977340698242,discharge,547
99,0.008573634426594,1.084527,3.3255255222320548,-4.400301456451416,0.017772901803255,30.254249572753906,discharge,547
99,0.008438281767446001,1.084527,3.326226234436035,-4.400286197662353,0.017772901803255,30.248519897460938,discharge,547
99,0.008302929108297,1.084527,3.326926946640014,-4.400271415710449,0.017772901803255,30.2427921295166,discharge,547
99,0.008167576449148001,1.084527,3.327627658843994,-4.400256633758545,0.017772901803255,30.237062454223633,discharge,547
99,0.008032223789999,1.084527,3.328328371047973,-4.400241374969482,0.017772901803255,30.231334686279297,discharge,547
99,0.00789687113085,1.084527,3.329029083251953,-4.400226593017578,0.017772901803255,30.225605010986328,discharge,547
99,0.007761518471702001,1.084527,3.329729795455932,-4.400211334228516,0.017772901803255,30.219877243041992,discharge,547
99,0.007626165812553,1.084527,3.330430507659912,-4.400196552276611,0.017772901803255,30.214147567749023,discharge,547
99,0.007490813153404,1.084527,3.331131219863891,-4.400181293487549,0.017772901803255,30.208417892456055,discharge,547
99,0.007355460494255001,1.084527,3.331831932067871,-4.400166511535644,0.017772901803255,30.20269012451172,discharge,547
99,0.007220107835107001,1.084527,3.33253264427185,-4.400151252746582,0.017772901803255,30.19696044921875,discharge,547
