cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.176750077755846,1.0858412,3.148948907852173,-4.399985313415527,0.018246719613671,30.602508544921875,discharge,481
99,0.17270392061349601,1.0858412,3.149649620056152,-4.399899482727051,0.018246719613671,30.60822105407715,discharge,481
99,0.168704901277883,1.0858412,3.150350332260132,-4.399892807006836,0.018246719613671,30.58087921142578,discharge,481
99,0.164241521375314,1.0858412,3.151051044464111,-4.40022087097168,0.018246719613671,30.530752182006836,discharge,481
99,0.160330127479397,1.0858412,3.151751756668091,-4.400166511535644,0.018246719613671,30.46649169921875,discharge,481
99,0.15637024416150902,1.0858412,3.15245246887207,-4.4000244140625,0.018246719613671,30.43756103515625,discharge,481
99,0.15213996976753602,1.085841199999999,3.15315318107605,-4.399787902832031,0.018246719613671,30.42253303527832,discharge,481
99,0.148385151144205,1.0858412,3.153853893280029,-4.399862289428711,0.018246719613671,30.381017684936523,discharge,481
99,0.144595511048857,1.0858412,3.154554605484009,-4.399988651275635,0.018246719613671,30.399816513061523,discharge,481
99,0.140296633199325,1.0858412,3.155255317687988,-4.400105953216553,0.018246719613671,30.354246139526367,discharge,481
99,0.13633177009640002,1.0858412,3.155956029891967,-4.400088787078857,0.018246719613671,30.229900360107422,discharge,481
99,0.132540655672635,1.0858412,3.156656742095947,-4.400034427642822,0.018246719613671,30.230833053588867,discharge,481
99,0.12907804027413702,1.0858412,3.157357454299926,-4.399999141693115,0.018246719613671,30.236064910888672,discharge,481
99,0.125561196902537,1.0858412,3.158058166503906,-4.399926662445068,0.018246719613671,30.215431213378906,discharge,481
99,0.12196725272967901,1.0858412,3.158758640289306,-4.399802684783935,0.018246719613671,30.23383140563965,discharge,481
99,0.11864469052447,1.0858412,3.159459352493286,-4.399921417236328,0.018246719613671,30.202482223510742,discharge,481
99,0.115432098535292,1.0858412,3.160160064697265,-4.40013837814331,0.018246719613671,30.150972366333008,discharge,481
99,0.11221784346583101,1.0858412,3.160860776901245,-4.400140285491943,0.018246719613671,30.139286041259766,discharge,481
99,0.10900316747715401,1.0858412,3.161561489105224,-4.400087833404541,0.018246719613671,30.137680053710938,discharge,481
99,0.10625467367250101,1.0858412,3.162262201309204,-4.4000244140625,0.018246719613671,30.085542678833008,discharge,481
99,0.10355833080209101,1.0858412,3.162962913513183,-4.399959087371826,0.018246719613671,30.027753829956055,discharge,481
99,0.100669769453282,1.0858412,3.163663625717163,-4.399942874908447,0.018246719613671,30.054508209228516,discharge,481
99,0.09766792511697,1.0858412,3.164364337921142,-4.399954795837402,0.018246719613671,30.020227432250977,discharge,481
99,0.095012985628147,1.0858412,3.165065050125122,-4.399888038635254,0.018246719613671,29.98754119873047,discharge,481
99,0.092594713152769,1.0858412,3.165765762329101,-4.399767398834228,0.018246719613671,29.955942153930664,discharge,481
99,0.090192351577264,1.0858412,3.166466474533081,-4.399665832519531,0.018246719613671,29.967832565307617,discharge,481
99,0.088016408459306,1.0858412,3.16716718673706,-4.399835586547852,0.018246719613671,29.95275115966797,discharge,481
99,0.08584046534134901,1.0858412,3.16786789894104,-4.400004863739014,0.018246719613671,29.937671661376953,discharge,481
99,0.083700047815498,1.0858412,3.168568611145019,-4.4001145362854,0.018246719613671,29.88063621520996,discharge,481
99,0.081664095314811,1.0858412,3.169269323348999,-4.40004825592041,0.018246719613671,29.88063621520996,discharge,481
99,0.079628142814123,1.0858412,3.169970035552978,-4.399981498718262,0.018246719613671,29.88063621520996,discharge,481
99,0.07766059010184401,1.0858412,3.170670747756958,-4.399942398071289,0.018246719613671,29.874608993530273,discharge,481
99,0.07589825956894801,1.0858412,3.171371459960937,-4.399984836578369,0.018246719613671,29.850494384765625,discharge,481
99,0.07413592903605301,1.0858412,3.172072172164917,-4.400027751922607,0.018246719613671,29.826379776000977,discharge,481
99,0.072373598503157,1.0858412,3.172772884368896,-4.4000701904296875,0.018246719613671,29.80226707458496,discharge,481
99,0.070800488370047,1.0858412,3.173473358154297,-4.400044441223144,0.018246719613671,29.82899284362793,discharge,481
99,0.06927968381597001,1.0858412,3.174174070358276,-4.400000095367432,0.018246719613671,29.81915283203125,discharge,481
99,0.067758879261894,1.0858412,3.174874782562256,-4.399955749511719,0.018246719613671,29.809310913085938,discharge,481
99,0.06623807470781701,1.0858412,3.175575494766235,-4.399911403656006,0.018246719613671,29.799470901489258,discharge,481
99,0.064944467358049,1.0858412,3.176276206970215,-4.399930477142334,0.018246719613671,29.791318893432617,discharge,481
99,0.06372521382634,1.0858412,3.176976919174194,-4.399970054626465,0.018246719613671,29.78371810913086,discharge,481
99,0.06250596029463,1.0858412,3.177677631378174,-4.400010108947754,0.018246719613671,29.776119232177734,discharge,481
99,0.06128670676292101,1.0858412,3.178378343582153,-4.400049686431885,0.018246719613671,29.768518447875977,discharge,481
99,0.06006745323121201,1.0858412,3.179079055786133,-4.400089263916016,0.018246719613671,29.76091766357422,discharge,481
99,0.05900687278558701,1.0858412,3.179779767990112,-4.40008544921875,0.018246719613671,29.7991943359375,discharge,481
99,0.058002217474098006,1.0858412,3.180480480194092,-4.400065898895264,0.018246719613671,29.77420997619629,discharge,481
99,0.056997562162609004,1.0858412,3.181181192398071,-4.400046348571777,0.018246719613671,29.749225616455078,discharge,481
99,0.05599290685112,1.0858412,3.181881904602051,-4.400026798248291,0.018246719613671,29.724241256713867,discharge,481
99,0.054988251539631,1.0858412,3.18258261680603,-4.400007247924805,0.018246719613671,29.699256896972656,discharge,481
99,0.05398359622814201,1.0858412,3.183283329010009,-4.39998722076416,0.018246719613671,29.674270629882812,discharge,481
99,0.053111062126145005,1.0858412,3.183984041213989,-4.399964332580566,0.018246719613671,29.750513076782227,discharge,481
99,0.052310477673959,1.0858412,3.184684753417968,-4.399939060211182,0.018246719613671,29.737499237060547,discharge,481
99,0.051509893221774,1.0858412,3.1853854656219482,-4.399913787841797,0.018246719613671,29.724485397338867,discharge,481
99,0.050709308769588006,1.0858412,3.186086177825927,-4.399888515472412,0.018246719613671,29.711471557617188,discharge,481
99,0.049908724317403,1.0858412,3.1867868900299072,-4.399863243103027,0.018246719613671,29.698457717895508,discharge,481
99,0.049108139865217004,1.0858412,3.187487602233886,-4.399837970733643,0.018246719613671,29.685443878173828,discharge,481
99,0.048307555413032006,1.0858412,3.188188076019287,-4.399812698364258,0.018246719613671,29.67243003845215,discharge,481
99,0.047510367795857,1.0858412,3.188888788223266,-4.399787902832031,0.018246719613671,29.665403366088867,discharge,481
99,0.04692029929458601,1.0858412,3.189589500427246,-4.399802207946777,0.018246719613671,29.661724090576172,discharge,481
99,0.046330230793314005,1.0858412,3.190290212631225,-4.399816036224365,0.018246719613671,29.65804672241211,discharge,481
99,0.045740162292043,1.0858412,3.190990924835205,-4.399830341339111,0.018246719613671,29.654367446899414,discharge,481
99,0.045150093790771006,1.0858412,3.191691637039184,-4.399844169616699,0.018246719613671,29.65068817138672,discharge,481
99,0.0445600252895,1.0858412,3.192392349243164,-4.399857997894287,0.018246719613671,29.647010803222656,discharge,481
99,0.043969956788228,1.0858412,3.193093061447143,-4.399872303009033,0.018246719613671,29.64333152770996,discharge,481
99,0.043379888286957005,1.0858412,3.193793773651123,-4.399886131286621,0.018246719613671,29.639652252197266,discharge,481
99,0.042789819785686,1.0858412,3.194494485855102,-4.399899959564209,0.018246719613671,29.635974884033203,discharge,481
99,0.042199751284414,1.0858412,3.195195198059082,-4.399914264678955,0.018246719613671,29.632295608520508,discharge,481
99,0.041609682783143004,1.085841199999999,3.195895910263061,-4.399928092956543,0.018246719613671,29.628616333007812,discharge,481
99,0.041112612261739005,1.0858412,3.196596622467041,-4.39993953704834,0.018246719613671,29.65807342529297,discharge,481
99,0.040664313448776,1.0858412,3.19729733467102,-4.399949550628662,0.018246719613671,29.65570640563965,discharge,481
99,0.040216014635813,1.0858412,3.197998046875,-4.399960041046143,0.018246719613671,29.65334129333496,discharge,481
99,0.039767715822850006,1.0858412,3.198698759078979,-4.399970054626465,0.018246719613671,29.65097427368164,discharge,481
99,0.039319417009887,1.0858412,3.199399471282959,-4.399980545043945,0.018246719613671,29.64860725402832,discharge,481
99,0.038871118196924,1.0858412,3.200100183486938,-4.399990558624268,0.018246719613671,29.646240234375,discharge,481
99,0.038422819383961006,1.0858412,3.200800895690918,-4.400001049041748,0.018246719613671,29.64387321472168,discharge,481
99,0.037974520570999,1.0858412,3.201501607894897,-4.40001106262207,0.018246719613671,29.641508102416992,discharge,481
99,0.037526221758036,1.085841199999999,3.202202320098877,-4.400021076202393,0.018246719613671,29.639141082763672,discharge,481
99,0.037077922945073005,1.0858412,3.202902793884277,-4.400031566619873,0.018246719613671,29.63677406311035,discharge,481
99,0.03662962413211,1.0858412,3.203603506088257,-4.400041580200195,0.018246719613671,29.63440704345703,discharge,481
99,0.036181325319147,1.085841199999999,3.204304218292236,-4.400052070617676,0.018246719613671,29.632041931152344,discharge,481
99,0.035733026506184005,1.085841199999999,3.205004930496216,-4.400062084197998,0.018246719613671,29.629674911499023,discharge,481
99,0.035286785412116,1.085841199999999,3.205705642700195,-4.400071620941162,0.018246719613671,29.59136962890625,discharge,481
99,0.034949932624134004,1.0858412,3.206406354904175,-4.400044918060303,0.018246719613671,29.58955955505371,discharge,481
99,0.034613079836151,1.0858412,3.207107067108154,-4.400018215179443,0.018246719613671,29.58774757385254,discharge,481
99,0.034276227048169,1.0858412,3.207807779312134,-4.399991512298584,0.018246719613671,29.5859375,discharge,481
99,0.033939374260187005,1.0858412,3.208508491516113,-4.399964809417725,0.018246719613671,29.584125518798828,discharge,481
99,0.033602521472204,1.0858412,3.209209203720092,-4.399938106536865,0.018246719613671,29.58231544494629,discharge,481
99,0.033265668684222004,1.0858412,3.209909915924072,-4.399911403656006,0.018246719613671,29.580503463745117,discharge,481
99,0.032928815896240006,1.0858412,3.210610628128051,-4.3998847007751465,0.018246719613671,29.578691482543945,discharge,481
99,0.032591963108257,1.0858412,3.2113113403320312,-4.399857997894287,0.018246719613671,29.576881408691406,discharge,481
99,0.032255110320275004,1.0858412,3.21201205253601,-4.399831295013428,0.018246719613671,29.575069427490234,discharge,481
99,0.031918257532293,1.0858412,3.2127127647399902,-4.399804592132568,0.018246719613671,29.573259353637695,discharge,481
99,0.03158140474431,1.0858412,3.213413476943969,-4.399777889251709,0.018246719613671,29.571447372436523,discharge,481
99,0.031244551956328002,1.0858412,3.214114189147949,-4.39975118637085,0.018246719613671,29.56963539123535,discharge,481
99,0.030907699168346004,1.0858412,3.214814901351928,-4.39972448348999,0.018246719613671,29.567825317382812,discharge,481
99,0.030570846380363004,1.0858412,3.215515613555908,-4.399697780609131,0.018246719613671,29.56601333618164,discharge,481
99,0.030287808142321,1.0858412,3.216216325759887,-4.399713516235352,0.018246719613671,29.590105056762695,discharge,481
99,0.030025189269539003,1.0858412,3.216916799545288,-4.399744987487793,0.018246719613671,29.58831214904785,discharge,481
99,0.029762570396756,1.0858412,3.217617511749267,-4.399776458740234,0.018246719613671,29.58652114868164,discharge,481
99,0.029499951523974003,1.0858412,3.218318223953247,-4.399807929992676,0.018246719613671,29.584728240966797,discharge,481
99,0.029237332651191,1.0858412,3.219018936157226,-4.399839878082275,0.018246719613671,29.582937240600586,discharge,481
99,0.028974713778409003,1.0858412,3.219719648361206,-4.399871349334717,0.018246719613671,29.581146240234375,discharge,481
99,0.028712094905626002,1.0858412,3.220420360565185,-4.399902820587158,0.018246719613671,29.57935333251953,discharge,481
99,0.028449476032844003,1.0858412,3.221121072769165,-4.3999342918396,0.018246719613671,29.57756233215332,discharge,481
99,0.028186857160061002,1.0858412,3.221821784973144,-4.399965763092041,0.018246719613671,29.575769424438477,discharge,481
99,0.027924238287279003,1.0858412,3.222522497177124,-4.399997711181641,0.018246719613671,29.573978424072266,discharge,481
99,0.027661619414497,1.0858412,3.223223209381103,-4.400029182434082,0.018246719613671,29.572185516357422,discharge,481
99,0.027399000541714003,1.0858412,3.223923921585083,-4.400060653686523,0.018246719613671,29.57039451599121,discharge,481
99,0.027136381668932,1.0858412,3.224624633789062,-4.400092124938965,0.018246719613671,29.568601608276367,discharge,481
99,0.026873762796149003,1.085841199999999,3.225325345993042,-4.400123596191406,0.018246719613671,29.566810607910156,discharge,481
99,0.026623828292274002,1.0858412,3.226026058197021,-4.400143623352051,0.018246719613671,29.56536293029785,discharge,481
99,0.026406901715702,1.0858412,3.226726770401001,-4.400133609771728,0.018246719613671,29.56481170654297,discharge,481
99,0.026189975139130003,1.0858412,3.22742748260498,-4.400123596191406,0.018246719613671,29.564260482788086,discharge,481
99,0.025973048562558002,1.0858412,3.22812819480896,-4.400113582611084,0.018246719613671,29.563709259033203,discharge,481
99,0.025756121985986,1.0858412,3.228828907012939,-4.400103569030762,0.018246719613671,29.563159942626953,discharge,481
99,0.025539195409413,1.0858412,3.229529619216919,-4.400094032287598,0.018246719613671,29.56260871887207,discharge,481
99,0.025322268832841003,1.0858412,3.230230331420898,-4.400084018707275,0.018246719613671,29.562057495117188,discharge,481
99,0.025105342256269002,1.0858412,3.230931043624878,-4.400074005126953,0.018246719613671,29.561506271362305,discharge,481
99,0.024888415679697,1.0858412,3.231631517410278,-4.400063991546631,0.018246719613671,29.560955047607422,discharge,481
99,0.024671489103125003,1.0858412,3.232332229614258,-4.400053977966309,0.018246719613671,29.560405731201172,discharge,481
99,0.024454562526553,1.0858412,3.233032941818237,-4.400043964385986,0.018246719613671,29.55985450744629,discharge,481
99,0.02423763594998,1.0858412,3.233733654022217,-4.400033950805664,0.018246719613671,29.559303283691406,discharge,481
99,0.024020709373408,1.0858412,3.234434366226196,-4.400023937225342,0.018246719613671,29.558752059936523,discharge,481
99,0.023803782796836002,1.0858412,3.2351350784301762,-4.400013923645019,0.018246719613671,29.55820083618164,discharge,481
99,0.023586856220264,1.0858412,3.235835790634155,-4.400003910064697,0.018246719613671,29.55765151977539,discharge,481
99,0.023397997869337002,1.0858412,3.236536502838134,-4.40001630783081,0.018246719613671,29.557567596435547,discharge,481
99,0.023214118764701003,1.0858412,3.237237215042114,-4.400032043457031,0.018246719613671,29.557567596435547,discharge,481
99,0.023030239660065,1.0858412,3.237937927246093,-4.40004825592041,0.018246719613671,29.557567596435547,discharge,481
99,0.02284636055543,1.0858412,3.2386386394500732,-4.400063991546631,0.018246719613671,29.557567596435547,discharge,481
99,0.022662481450794,1.0858412,3.239339351654052,-4.40008020401001,0.018246719613671,29.557567596435547,discharge,481
99,0.022478602346158002,1.0858412,3.2400400638580322,-4.400096416473389,0.018246719613671,29.557567596435547,discharge,481
99,0.022294723241523002,1.0858412,3.240740776062011,-4.400112152099609,0.018246719613671,29.557567596435547,discharge,481
99,0.022110844136887003,1.0858412,3.241441488265991,-4.400128364562988,0.018246719613671,29.557567596435547,discharge,481
99,0.021926965032251,1.0858412,3.24214220046997,-4.400144100189209,0.018246719613671,29.557567596435547,discharge,481
99,0.021743085927615,1.0858412,3.24284291267395,-4.400160312652588,0.018246719613671,29.557567596435547,discharge,481
99,0.02155920682298,1.0858412,3.243543624877929,-4.400176525115967,0.018246719613671,29.557567596435547,discharge,481
99,0.021375327718344002,1.0858412,3.244244337081909,-4.4001922607421875,0.018246719613671,29.557567596435547,discharge,481
99,0.021191448613708003,1.0858412,3.244945049285888,-4.400208473205566,0.018246719613671,29.557567596435547,discharge,481
99,0.021007569509073003,1.0858412,3.245645761489868,-4.400224208831787,0.018246719613671,29.557567596435547,discharge,481
99,0.020835696666130003,1.0858412,3.246346235275268,-4.400237083435059,0.018246719613671,29.55694580078125,discharge,481
99,0.020678682229052,1.0858412,3.247046947479248,-4.400245189666748,0.018246719613671,29.555551528930664,discharge,481
99,0.020521667791974,1.0858412,3.247747659683227,-4.400253772735596,0.018246719613671,29.554157257080078,discharge,481
99,0.020364653354896,1.0858412,3.248448371887207,-4.400262355804443,0.018246719613671,29.552764892578125,discharge,481
99,0.020207638917818002,1.0858412,3.249149084091186,-4.400270462036133,0.018246719613671,29.55137062072754,discharge,481
99,0.020050624480740003,1.0858412,3.249849796295166,-4.4002790451049805,0.018246719613671,29.549978256225586,discharge,481
99,0.019893610043662,1.0858412,3.250550508499145,-4.400287628173828,0.018246719613671,29.548583984375,discharge,481
99,0.019736595606584,1.0858412,3.251251220703125,-4.400295734405518,0.018246719613671,29.547191619873047,discharge,481
99,0.019579581169506,1.0858412,3.251951932907104,-4.400304317474365,0.018246719613671,29.54579734802246,discharge,481
99,0.019422566732429,1.0858412,3.252652645111084,-4.400312423706055,0.018246719613671,29.544403076171875,discharge,481
99,0.019265552295351002,1.0858412,3.253353357315063,-4.400321006774902,0.018246719613671,29.543010711669922,discharge,481
99,0.019108537858273003,1.0858412,3.254054069519043,-4.40032958984375,0.018246719613671,29.541616439819336,discharge,481
99,0.018951523421195,1.0858412,3.254754781723022,-4.4003376960754395,0.018246719613671,29.540224075317383,discharge,481
99,0.018794508984117,1.0858412,3.255455493927002,-4.400346279144287,0.018246719613671,29.538829803466797,discharge,481
99,0.018639032169747,1.0858412,3.256156206130981,-4.400352954864502,0.018246719613671,29.537418365478516,discharge,481
99,0.018500942275416002,1.0858412,3.256856918334961,-4.400338649749756,0.018246719613671,29.53580093383789,discharge,481
99,0.018362852381084,1.0858412,3.25755763053894,-4.40032434463501,0.018246719613671,29.534183502197266,discharge,481
99,0.018224762486753,1.0858412,3.25825834274292,-4.400310039520264,0.018246719613671,29.532567977905273,discharge,481
99,0.018086672592422002,1.0858412,3.258959054946899,-4.400295734405518,0.018246719613671,29.53095054626465,discharge,481
99,0.017948582698091003,1.0858412,3.259659767150879,-4.4002814292907715,0.018246719613671,29.529333114624023,discharge,481
99,0.01781049280376,1.0858412,3.260360479354858,-4.400267124176025,0.018246719613671,29.5277156829834,discharge,481
99,0.017672402909429,1.0858412,3.261060953140259,-4.400252819061279,0.018246719613671,29.526098251342773,discharge,481
99,0.017534313015098002,1.0858412,3.261761665344238,-4.400238513946533,0.018246719613671,29.52448081970215,discharge,481
99,0.017396223120767003,1.0858412,3.262462377548217,-4.400224208831787,0.018246719613671,29.522865295410156,discharge,481
99,0.017258133226436,1.0858412,3.2631630897521973,-4.400209903717041,0.018246719613671,29.52124786376953,discharge,481
99,0.017120043332105,1.0858412,3.263863801956176,-4.400195598602295,0.018246719613671,29.519630432128906,discharge,481
99,0.016981953437774002,1.0858412,3.2645645141601562,-4.400181293487549,0.018246719613671,29.51801300048828,discharge,481
99,0.016843863543443003,1.0858412,3.265265226364135,-4.400166988372803,0.018246719613671,29.516395568847656,discharge,481
99,0.016705773649112,1.085841199999999,3.2659659385681152,-4.400152683258057,0.018246719613671,29.51477813720703,discharge,481
99,0.016575620431578002,1.0858412,3.266666650772094,-4.400137901306152,0.018246719613671,29.536516189575195,discharge,481
99,0.016450050491897,1.0858412,3.267367362976074,-4.400123119354248,0.018246719613671,29.534883499145508,discharge,481
99,0.016324480552216,1.0858412,3.268068075180053,-4.400108337402344,0.018246719613671,29.533252716064453,discharge,481
99,0.016198910612534,1.0858412,3.268768787384033,-4.4000935554504395,0.018246719613671,29.5316219329834,discharge,481
99,0.016073340672853,1.0858412,3.269469499588012,-4.400078296661377,0.018246719613671,29.52998924255371,discharge,481
99,0.015947770733172002,1.0858412,3.270170211791992,-4.400063514709473,0.018246719613671,29.528358459472656,discharge,481
99,0.015822200793491,1.0858412,3.270870923995971,-4.400048732757568,0.018246719613671,29.5267276763916,discharge,481
99,0.01569663085381,1.0858412,3.271571636199951,-4.400033950805664,0.018246719613671,29.525094985961914,discharge,481
99,0.015571060914129001,1.0858412,3.2722723484039298,-4.40001916885376,0.018246719613671,29.52346420288086,discharge,481
99,0.015445490974448,1.0858412,3.27297306060791,-4.400003910064697,0.018246719613671,29.521833419799805,discharge,481
99,0.015319921034767002,1.0858412,3.273673772811889,-4.399989128112793,0.018246719613671,29.520200729370117,discharge,481
99,0.015194351095086002,1.0858412,3.274374485015869,-4.399974346160889,0.018246719613671,29.518569946289062,discharge,481
99,0.015068781155405001,1.0858412,3.275074958801269,-4.399959564208984,0.018246719613671,29.516939163208008,discharge,481
99,0.014943211215724,1.0858412,3.275775671005249,-4.399944305419922,0.018246719613671,29.51530647277832,discharge,481
99,0.014823089664774,1.0858412,3.276476383209228,-4.399936199188232,0.018246719613671,29.51418685913086,discharge,481
99,0.014714917274916,1.0858412,3.277177095413208,-4.399942874908447,0.018246719613671,29.51418685913086,discharge,481
99,0.014606744885059001,1.0858412,3.277877807617187,-4.399949550628662,0.018246719613671,29.51418685913086,discharge,481
99,0.014498572495201001,1.0858412,3.278578519821167,-4.399956226348877,0.018246719613671,29.51418685913086,discharge,481
99,0.014390400105343001,1.0858412,3.279279232025146,-4.399962902069092,0.018246719613671,29.51418685913086,discharge,481
99,0.014282227715486002,1.0858412,3.279979944229126,-4.399969577789307,0.018246719613671,29.51418685913086,discharge,481
99,0.014174055325628002,1.0858412,3.280680656433105,-4.3999762535095215,0.018246719613671,29.51418685913086,discharge,481
99,0.014065882935771,1.0858412,3.281381368637085,-4.399982929229736,0.018246719613671,29.51418685913086,discharge,481
99,0.013957710545913,1.0858412,3.282082080841064,-4.399989604949951,0.018246719613671,29.51418685913086,discharge,481
99,0.013849538156056001,1.0858412,3.282782793045044,-4.399996280670166,0.018246719613671,29.51418685913086,discharge,481
99,0.013741365766198001,1.0858412,3.283483505249023,-4.400002956390381,0.018246719613671,29.51418685913086,discharge,481
99,0.013633193376341002,1.0858412,3.284184217453003,-4.400009632110596,0.018246719613671,29.51418685913086,discharge,481
99,0.013525020986483002,1.0858412,3.284884929656982,-4.40001630783081,0.018246719613671,29.51418685913086,discharge,481
99,0.013416848596625001,1.0858412,3.285585641860962,-4.400022983551025,0.018246719613671,29.51418685913086,discharge,481
99,0.013308676206768,1.0858412,3.286286354064941,-4.40002965927124,0.018246719613671,29.51418685913086,discharge,481
99,0.013206500453282002,1.0858412,3.286987066268921,-4.400041103363037,0.018246719613671,29.514741897583008,discharge,481
99,0.013106930643026002,1.0858412,3.2876877784729,-4.400055408477783,0.018246719613671,29.51553726196289,discharge,481
99,0.013007360832771,1.0858412,3.28838849067688,-4.400069236755371,0.018246719613671,29.516332626342773,discharge,481
99,0.012907791022516001,1.0858412,3.289089202880859,-4.400083065032959,0.018246719613671,29.517127990722656,discharge,481
99,0.012808221212261,1.0858412,3.289789676666259,-4.400096893310547,0.018246719613671,29.51792335510254,discharge,481
99,0.012708651402006001,1.0858412,3.2904903888702393,-4.400110721588135,0.018246719613671,29.518718719482422,discharge,481
99,0.012609081591751002,1.0858412,3.291191101074218,-4.400125026702881,0.018246719613671,29.519514083862305,discharge,481
99,0.012509511781496,1.0858412,3.2918918132781982,-4.400138854980469,0.018246719613671,29.520309448242188,discharge,481
99,0.012409941971241002,1.0858412,3.292592525482177,-4.400152683258057,0.018246719613671,29.52110481262207,discharge,481
99,0.012310372160986,1.085841199999999,3.2932932376861572,-4.400166511535644,0.018246719613671,29.521900177001953,discharge,481
99,0.012210802350731001,1.0858412,3.293993949890136,-4.400180339813232,0.018246719613671,29.522695541381836,discharge,481
99,0.012111232540476,1.0858412,3.294694662094116,-4.400194644927978,0.018246719613671,29.52349281311035,discharge,481
99,0.01201166273022,1.0858412,3.295395374298095,-4.400208473205566,0.018246719613671,29.524288177490234,discharge,481
99,0.011912092919965001,1.0858412,3.296096086502075,-4.400222301483154,0.018246719613671,29.525083541870117,discharge,481
99,0.011815643895472001,1.0858412,3.296796798706054,-4.40022087097168,0.018246719613671,29.52557373046875,discharge,481
99,0.011724219648281001,1.0858412,3.297497510910034,-4.400194644927978,0.018246719613671,29.52557373046875,discharge,481
99,0.011632795401091,1.0858412,3.298198223114013,-4.400168895721435,0.018246719613671,29.52557373046875,discharge,481
99,0.011541371153901001,1.0858412,3.298898935317993,-4.400142669677734,0.018246719613671,29.52557373046875,discharge,481
99,0.011449946906710001,1.0858412,3.299599647521972,-4.400116443634033,0.018246719613671,29.52557373046875,discharge,481
99,0.01135852265952,1.0858412,3.300300359725952,-4.400090217590332,0.018246719613671,29.52557373046875,discharge,481
99,0.011267098412329,1.0858412,3.301001071929931,-4.400064468383789,0.018246719613671,29.52557373046875,discharge,481
99,0.011175674165139001,1.0858412,3.301701784133911,-4.400038242340088,0.018246719613671,29.52557373046875,discharge,481
99,0.011084249917949,1.0858412,3.30240249633789,-4.400012016296387,0.018246719613671,29.52557373046875,discharge,481
99,0.010992825670758,1.0858412,3.30310320854187,-4.399986267089844,0.018246719613671,29.52557373046875,discharge,481
99,0.010901401423568002,1.0858412,3.303803920745849,-4.399960041046143,0.018246719613671,29.52557373046875,discharge,481
99,0.010809977176377002,1.0858412,3.30450439453125,-4.399933815002441,0.018246719613671,29.52557373046875,discharge,481
99,0.010718552929187001,1.0858412,3.305205106735229,-4.39990758895874,0.018246719613671,29.52557373046875,discharge,481
99,0.010627128681997,1.0858412,3.305905818939209,-4.399881839752197,0.018246719613671,29.52557373046875,discharge,481
99,0.010535704434806,1.0858412,3.306606531143188,-4.399855613708496,0.018246719613671,29.52557373046875,discharge,481
99,0.010454267141517001,1.0858412,3.307307243347168,-4.399868965148926,0.018246719613671,29.512693405151367,discharge,481
99,0.010372998067804002,1.0858412,3.308007955551147,-4.399882793426514,0.018246719613671,29.512693405151367,discharge,481
99,0.010291728994092001,1.0858412,3.308708667755127,-4.399896621704102,0.018246719613671,29.512693405151367,discharge,481
99,0.010210459920379,1.0858412,3.309409379959106,-4.399910926818848,0.018246719613671,29.512693405151367,discharge,481
99,0.010129190846666001,1.085841199999999,3.310110092163086,-4.399924755096435,0.018246719613671,29.512693405151367,discharge,481
99,0.010047921772954,1.0858412,3.310810804367065,-4.399938583374023,0.018246719613671,29.512693405151367,discharge,481
99,0.009966652699241001,1.0858412,3.311511516571045,-4.399952888488769,0.018246719613671,29.512693405151367,discharge,481
99,0.009885383625529001,1.0858412,3.312212228775024,-4.399966716766357,0.018246719613671,29.512693405151367,discharge,481
99,0.009804114551816,1.0858412,3.312912940979004,-4.399980545043945,0.018246719613671,29.512693405151367,discharge,481
99,0.009722845478103,1.0858412,3.313613653182983,-4.399994850158691,0.018246719613671,29.512693405151367,discharge,481
99,0.009641576404391,1.0858412,3.314314365386963,-4.400008678436279,0.018246719613671,29.512693405151367,discharge,481
99,0.009560307330678001,1.0858412,3.315015077590942,-4.400022506713867,0.018246719613671,29.512693405151367,discharge,481
99,0.009479038256966001,1.0858412,3.315715789794922,-4.400036334991455,0.018246719613671,29.512693405151367,discharge,481
99,0.009397769183253002,1.0858412,3.316416501998901,-4.400050640106201,0.018246719613671,29.512693405151367,discharge,481
99,0.009319405939043,1.0858412,3.317117214202881,-4.40005350112915,0.018246719613671,29.512693405151367,discharge,481
99,0.009244648103234,1.0858412,3.31781792640686,-4.400042057037353,0.018246719613671,29.512693405151367,discharge,481
99,0.009169890267425,1.0858412,3.31851840019226,-4.400031089782715,0.018246719613671,29.512693405151367,discharge,481
99,0.009095132431615001,1.0858412,3.3192191123962402,-4.400020122528076,0.018246719613671,29.512693405151367,discharge,481
99,0.009020374595806001,1.0858412,3.319919824600219,-4.400008678436279,0.018246719613671,29.512693405151367,discharge,481
99,0.008945616759997001,1.0858412,3.320620536804199,-4.399997711181641,0.018246719613671,29.512693405151367,discharge,481
99,0.008870858924188001,1.0858412,3.321321249008178,-4.399986743927002,0.018246719613671,29.512693405151367,discharge,481
99,0.008796101088379001,1.0858412,3.322021961212158,-4.399975299835205,0.018246719613671,29.512693405151367,discharge,481
99,0.00872134325257,1.0858412,3.322722673416137,-4.399964332580566,0.018246719613671,29.512693405151367,discharge,481
99,0.008646585416761,1.0858412,3.323423385620117,-4.399953365325928,0.018246719613671,29.512693405151367,discharge,481
