cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.21296164565854503,1.0670811,3.150350332260132,-4.400027751922607,0.016933698207139,31.184396743774414,discharge,719
99,0.20850560871657803,1.0670811,3.151051044464111,-4.400033473968506,0.016933698207139,31.1680850982666,discharge,719
99,0.20380363104119903,1.0670811,3.151751756668091,-4.400265216827393,0.016933698207139,31.110946655273438,discharge,719
99,0.19943588686052,1.0670811,3.15245246887207,-4.400082111358643,0.016933698207139,31.040267944335938,discharge,719
99,0.19515837164410102,1.0670811,3.15315318107605,-4.399840354919434,0.016933698207139,31.028526306152344,discharge,719
99,0.19079962834214,1.0670811,3.153853893280029,-4.399840354919434,0.016933698207139,30.990196228027344,discharge,719
99,0.18645174532267,1.0670811,3.154554605484009,-4.399957180023193,0.016933698207139,30.956581115722656,discharge,719
99,0.18231360065649901,1.0670811,3.155255317687988,-4.400093078613281,0.016933698207139,30.952409744262695,discharge,719
99,0.178400761096273,1.0670811,3.155956029891967,-4.40023136138916,0.016933698207139,30.922996520996094,discharge,719
99,0.17293708621813803,1.0670811,3.156656742095947,-4.400068759918213,0.016933698207139,30.923433303833008,discharge,719
99,0.168844783987495,1.0670811,3.157357454299926,-4.400129318237305,0.016933698207139,30.90961265563965,discharge,719
99,0.164896508866714,1.0670811,3.158058166503906,-4.400173664093018,0.016933698207139,30.88686752319336,discharge,719
99,0.160255828304519,1.0670811,3.158758640289306,-4.399944305419922,0.016933698207139,30.825908660888672,discharge,719
99,0.155640982823562,1.0670811,3.159459352493286,-4.400237083435059,0.016933698207139,30.791229248046875,discharge,719
99,0.151503366955794,1.0670811,3.160160064697265,-4.400247097015381,0.016933698207139,30.759544372558594,discharge,719
99,0.14774496449850702,1.0670811,3.160860776901245,-4.399975299835205,0.016933698207139,30.727455139160156,discharge,719
99,0.143850905899286,1.0670811,3.161561489105224,-4.399863719940185,0.016933698207139,30.715621948242188,discharge,719
99,0.13980122955270902,1.0670811,3.162262201309204,-4.399875640869141,0.016933698207139,30.662405014038086,discharge,719
99,0.135493800240669,1.0670811,3.162962913513183,-4.400084018707275,0.016933698207139,30.656192779541016,discharge,719
99,0.13071209294442301,1.0670811,3.163663625717163,-4.399809837341309,0.016933698207139,30.617420196533203,discharge,719
99,0.12730551896873502,1.0670811,3.164364337921142,-4.399806022644043,0.016933698207139,30.619699478149414,discharge,719
99,0.12459465928015201,1.0670811,3.165065050125122,-4.399951457977295,0.016933698207139,30.565717697143555,discharge,719
99,0.12144753097051,1.0670811,3.165765762329101,-4.40004301071167,0.016933698207139,30.572147369384766,discharge,719
99,0.117675282930269,1.0670811,3.166466474533081,-4.400057792663574,0.016933698207139,30.540626525878906,discharge,719
99,0.11423163562697101,1.0670811,3.16716718673706,-4.400207042694092,0.016933698207139,30.52741050720215,discharge,719
99,0.110876749716992,1.0670811,3.16786789894104,-4.400392055511475,0.016933698207139,30.51913833618164,discharge,719
99,0.10726931206819101,1.0670811,3.168568611145019,-4.400106430053711,0.016933698207139,30.467391967773438,discharge,719
99,0.103829557932388,1.0670811,3.169269323348999,-4.399899005889893,0.016933698207139,30.39908790588379,discharge,719
99,0.10085309272749401,1.0670811,3.169970035552978,-4.399938106536865,0.016933698207139,30.371540069580078,discharge,719
99,0.097954666443527,1.0670811,3.170670747756958,-4.399946689605713,0.016933698207139,30.401363372802734,discharge,719
99,0.095333965037232,1.0670811,3.171371459960937,-4.399843692779541,0.016933698207139,30.377092361450195,discharge,719
99,0.092713263630938,1.0670811,3.172072172164917,-4.399740695953369,0.016933698207139,30.352821350097656,discharge,719
99,0.090314956846699,1.0670811,3.172772884368896,-4.399874687194824,0.016933698207139,30.315052032470703,discharge,719
99,0.08794549474139,1.0670811,3.173473358154297,-4.4000396728515625,0.016933698207139,30.275531768798828,discharge,719
99,0.085608018809795,1.0670811,3.174174070358276,-4.400123596191406,0.016933698207139,30.256935119628906,discharge,719
99,0.083344486462883,1.0670811,3.174874782562256,-4.400018692016602,0.016933698207139,30.25319480895996,discharge,719
99,0.08108095411597101,1.0670811,3.175575494766235,-4.399913787841797,0.016933698207139,30.249452590942383,discharge,719
99,0.07890412778143101,1.0670811,3.176276206970215,-4.399924755096435,0.016933698207139,30.229825973510742,discharge,719
99,0.07678568803695601,1.0670811,3.176976919174194,-4.400013923645019,0.016933698207139,30.199506759643555,discharge,719
99,0.074667248292481,1.0670811,3.177677631378174,-4.400102615356445,0.016933698207139,30.169185638427734,discharge,719
99,0.07285270072901301,1.0670811,3.178378343582153,-4.400104999542236,0.016933698207139,30.211244583129883,discharge,719
99,0.071160950991244,1.0670811,3.179079055786133,-4.40007209777832,0.016933698207139,30.20320701599121,discharge,719
99,0.06946920125347601,1.0670811,3.179779767990112,-4.4000396728515625,0.016933698207139,30.195171356201172,discharge,719
99,0.06779905234802401,1.0670811,3.180480480194092,-4.400007724761963,0.016933698207139,30.161113739013672,discharge,719
99,0.066326211372392,1.0670811,3.181181192398071,-4.399982929229736,0.016933698207139,30.1677303314209,discharge,719
99,0.06485337039676001,1.0670811,3.181881904602051,-4.399957656860352,0.016933698207139,30.174346923828125,discharge,719
99,0.06338052942112901,1.0670811,3.18258261680603,-4.399932861328125,0.016933698207139,30.18096351623535,discharge,719
99,0.061907688445497,1.0670811,3.183283329010009,-4.399908065795898,0.016933698207139,30.187580108642578,discharge,719
99,0.06066096812924,1.0670811,3.183984041213989,-4.399925231933594,0.016933698207139,30.17519760131836,discharge,719
99,0.05942676808407701,1.0670811,3.184684753417968,-4.39994478225708,0.016933698207139,30.161762237548828,discharge,719
99,0.058192568038914004,1.0670811,3.1853854656219482,-4.399964332580566,0.016933698207139,30.148326873779297,discharge,719
99,0.056958367993751,1.0670811,3.186086177825927,-4.399983882904053,0.016933698207139,30.1348934173584,discharge,719
99,0.055724167948588005,1.0670811,3.1867868900299072,-4.400003910064697,0.016933698207139,30.121458053588867,discharge,719
99,0.054811918805891,1.0670811,3.187487602233886,-4.400035381317139,0.016933698207139,30.112415313720703,discharge,719
99,0.053903598584639,1.0670811,3.188188076019287,-4.400067329406738,0.016933698207139,30.10342788696289,discharge,719
99,0.05299527836338801,1.0670811,3.188888788223266,-4.40009880065918,0.016933698207139,30.094438552856445,discharge,719
99,0.05208695814213601,1.0670811,3.189589500427246,-4.400130748748779,0.016933698207139,30.085451126098633,discharge,719
99,0.051178637920885006,1.0670811,3.190290212631225,-4.400162696838379,0.016933698207139,30.076461791992188,discharge,719
99,0.050270317699633006,1.0670811,3.190990924835205,-4.40019416809082,0.016933698207139,30.067472457885742,discharge,719
99,0.049405517669306,1.0670811,3.191691637039184,-4.400214195251465,0.016933698207139,30.06104278564453,discharge,719
99,0.048668827513458,1.0670811,3.192392349243164,-4.400198936462402,0.016933698207139,30.0621395111084,discharge,719
99,0.047932137357610004,1.0670811,3.193093061447143,-4.40018367767334,0.016933698207139,30.063236236572266,discharge,719
99,0.047195447201762004,1.0670811,3.193793773651123,-4.400168418884277,0.016933698207139,30.064334869384766,discharge,719
99,0.046458757045914005,1.0670811,3.194494485855102,-4.400153160095215,0.016933698207139,30.065431594848633,discharge,719
99,0.045722066890067005,1.0670811,3.195195198059082,-4.400137901306152,0.016933698207139,30.0665283203125,discharge,719
99,0.044985376734219006,1.0670811,3.195895910263061,-4.40012264251709,0.016933698207139,30.067626953125,discharge,719
99,0.044248686578371006,1.0670811,3.196596622467041,-4.400107383728027,0.016933698207139,30.068723678588867,discharge,719
99,0.043511996422523,1.0670811,3.19729733467102,-4.400092124938965,0.016933698207139,30.069820404052734,discharge,719
99,0.042950644071498005,1.0670811,3.197998046875,-4.400088310241699,0.016933698207139,30.06454849243164,discharge,719
99,0.042403699220279006,1.0670811,3.198698759078979,-4.400084972381592,0.016933698207139,30.05875015258789,discharge,719
99,0.041856754369059,1.0670811,3.199399471282959,-4.400081634521484,0.016933698207139,30.052953720092773,discharge,719
99,0.04130980951784,1.0670811,3.200100183486938,-4.400078773498535,0.016933698207139,30.047157287597656,discharge,719
99,0.040762864666621004,1.0670811,3.200800895690918,-4.400075435638428,0.016933698207139,30.04136085510254,discharge,719
99,0.040215919815401006,1.0670811,3.201501607894897,-4.40007209777832,0.016933698207139,30.035564422607422,discharge,719
99,0.039668974964182,1.0670811,3.202202320098877,-4.400068759918213,0.016933698207139,30.029767990112305,discharge,719
99,0.039122030112963,1.0670811,3.202902793884277,-4.400065898895264,0.016933698207139,30.023971557617188,discharge,719
99,0.038575085261743004,1.0670811,3.203603506088257,-4.400062561035156,0.016933698207139,30.01817512512207,discharge,719
99,0.038028140410524006,1.0670811,3.204304218292236,-4.400059223175049,0.016933698207139,30.012378692626953,discharge,719
99,0.037481195559304,1.0670811,3.205004930496216,-4.4000563621521,0.016933698207139,30.006582260131836,discharge,719
99,0.037053607594919005,1.0670811,3.205705642700195,-4.400063991546631,0.016933698207139,30.02147102355957,discharge,719
99,0.036663524406808,1.0670811,3.206406354904175,-4.400075912475586,0.016933698207139,30.020273208618164,discharge,719
99,0.036273441218698,1.0670811,3.207107067108154,-4.400087356567383,0.016933698207139,30.019075393676758,discharge,719
99,0.035883358030588,1.0670811,3.207807779312134,-4.40009880065918,0.016933698207139,30.01787757873535,discharge,719
99,0.035493274842477,1.0670811,3.208508491516113,-4.400110244750977,0.016933698207139,30.016679763793945,discharge,719
99,0.035103191654367004,1.0670811,3.209209203720092,-4.400122165679932,0.016933698207139,30.01548194885254,discharge,719
99,0.034713108466257005,1.0670811,3.209909915924072,-4.400133609771728,0.016933698207139,30.014284133911133,discharge,719
99,0.034323025278147005,1.0670811,3.210610628128051,-4.400145053863525,0.016933698207139,30.013086318969727,discharge,719
99,0.033932942090036,1.0670811,3.2113113403320312,-4.400156497955322,0.016933698207139,30.01188850402832,discharge,719
99,0.033542858901926,1.0670811,3.21201205253601,-4.400168418884277,0.016933698207139,30.010690689086914,discharge,719
99,0.033152775713816,1.0670811,3.2127127647399902,-4.400179862976074,0.016933698207139,30.009492874145508,discharge,719
99,0.032762692525705,1.0670811,3.213413476943969,-4.400191307067871,0.016933698207139,30.0082950592041,discharge,719
99,0.032372609337595004,1.0670811,3.214114189147949,-4.400203227996826,0.016933698207139,30.007097244262695,discharge,719
99,0.031982526149485005,1.0670811,3.214814901351928,-4.400214672088623,0.016933698207139,30.00589942932129,discharge,719
99,0.031632574513939,1.0670811,3.215515613555908,-4.400218486785889,0.016933698207139,30.00413703918457,discharge,719
99,0.031339678031736005,1.0670811,3.216216325759887,-4.400211811065674,0.016933698207139,30.00157356262207,discharge,719
99,0.031046781549533,1.0670811,3.216916799545288,-4.400204658508301,0.016933698207139,29.99901008605957,discharge,719
99,0.03075388506733,1.0670811,3.217617511749267,-4.400197982788086,0.016933698207139,29.99644660949707,discharge,719
99,0.030460988585127004,1.0670811,3.218318223953247,-4.400191307067871,0.016933698207139,29.99388313293457,discharge,719
99,0.030168092102924003,1.0670811,3.219018936157226,-4.400184154510498,0.016933698207139,29.99131965637207,discharge,719
99,0.029875195620721003,1.0670811,3.219719648361206,-4.400177478790283,0.016933698207139,29.98875617980957,discharge,719
99,0.029582299138519,1.0670811,3.220420360565185,-4.40017032623291,0.016933698207139,29.98619270324707,discharge,719
99,0.029289402656316,1.0670811,3.221121072769165,-4.400163650512695,0.016933698207139,29.98362922668457,discharge,719
99,0.028996506174113004,1.0670811,3.221821784973144,-4.4001569747924805,0.016933698207139,29.981063842773438,discharge,719
99,0.028703609691910003,1.0670811,3.222522497177124,-4.400149822235107,0.016933698207139,29.978500366210938,discharge,719
99,0.028410713209707002,1.0670811,3.223223209381103,-4.400143146514893,0.016933698207139,29.975936889648438,discharge,719
99,0.028117816727504002,1.0670811,3.223923921585083,-4.400135993957519,0.016933698207139,29.973373413085938,discharge,719
99,0.027824920245301,1.0670811,3.224624633789062,-4.400129318237305,0.016933698207139,29.970809936523438,discharge,719
99,0.027532023763099003,1.0670811,3.225325345993042,-4.40012264251709,0.016933698207139,29.968246459960938,discharge,719
99,0.027289331022049,1.0670811,3.226026058197021,-4.400116920471191,0.016933698207139,29.96463394165039,discharge,719
99,0.027053229781057002,1.0670811,3.226726770401001,-4.400111198425293,0.016933698207139,29.96088218688965,discharge,719
99,0.026817128540066,1.0670811,3.22742748260498,-4.400105476379394,0.016933698207139,29.95713233947754,discharge,719
99,0.026581027299075,1.0670811,3.22812819480896,-4.400099754333496,0.016933698207139,29.953380584716797,discharge,719
99,0.026344926058084,1.0670811,3.228828907012939,-4.400094032287598,0.016933698207139,29.949630737304688,discharge,719
99,0.026108824817092,1.0670811,3.229529619216919,-4.400088787078857,0.016933698207139,29.945880889892578,discharge,719
99,0.025872723576101,1.0670811,3.230230331420898,-4.400083065032959,0.016933698207139,29.942129135131836,discharge,719
99,0.025636622335110004,1.0670811,3.230931043624878,-4.40007734298706,0.016933698207139,29.938379287719727,discharge,719
99,0.025400521094119003,1.0670811,3.231631517410278,-4.400071620941162,0.016933698207139,29.934627532958984,discharge,719
99,0.025164419853128003,1.0670811,3.232332229614258,-4.400065898895264,0.016933698207139,29.930877685546875,discharge,719
99,0.024928318612136003,1.0670811,3.233032941818237,-4.400060176849365,0.016933698207139,29.927125930786133,discharge,719
99,0.024692217371145003,1.0670811,3.233733654022217,-4.400054931640625,0.016933698207139,29.923376083374023,discharge,719
99,0.024456116130154002,1.0670811,3.234434366226196,-4.400049209594727,0.016933698207139,29.919626235961914,discharge,719
99,0.024220014889163,1.0670811,3.2351350784301762,-4.400043487548828,0.016933698207139,29.915874481201172,discharge,719
99,0.024007347825422003,1.0670811,3.235835790634155,-4.400032043457031,0.016933698207139,29.914772033691406,discharge,719
99,0.023812164088143004,1.0670811,3.236536502838134,-4.400016784667969,0.016933698207139,29.9156436920166,discharge,719
99,0.023616980350865003,1.0670811,3.237237215042114,-4.400001049041748,0.016933698207139,29.91651725769043,discharge,719
99,0.023421796613586003,1.0670811,3.237937927246093,-4.399985313415527,0.016933698207139,29.917388916015625,discharge,719
99,0.023226612876307003,1.0670811,3.2386386394500732,-4.399970054626465,0.016933698207139,29.918262481689453,discharge,719
99,0.023031429139029003,1.0670811,3.239339351654052,-4.399954319000244,0.016933698207139,29.91913414001465,discharge,719
99,0.022836245401750003,1.0670811,3.2400400638580322,-4.399939060211182,0.016933698207139,29.920007705688477,discharge,719
99,0.022641061664472002,1.0670811,3.240740776062011,-4.399923324584961,0.016933698207139,29.920879364013672,discharge,719
99,0.022445877927193002,1.0670811,3.241441488265991,-4.39990758895874,0.016933698207139,29.9217529296875,discharge,719
99,0.022250694189915002,1.0670811,3.24214220046997,-4.399892330169678,0.016933698207139,29.922624588012695,discharge,719
99,0.022055510452636002,1.0670811,3.24284291267395,-4.399876594543457,0.016933698207139,29.923498153686523,discharge,719
99,0.021860326715357002,1.0670811,3.243543624877929,-4.399860858917236,0.016933698207139,29.92436981201172,discharge,719
99,0.021665142978079,1.0670811,3.244244337081909,-4.399845600128174,0.016933698207139,29.925243377685547,discharge,719
99,0.0214699592408,1.0670811,3.244945049285888,-4.399829864501953,0.016933698207139,29.926115036010742,discharge,719
99,0.021279539615278002,1.0670811,3.245645761489868,-4.39981746673584,0.016933698207139,29.963638305664062,discharge,719
99,0.021112330103294,1.0670811,3.246346235275268,-4.399819374084473,0.016933698207139,29.961036682128906,discharge,719
99,0.020945120591309003,1.0670811,3.247046947479248,-4.399821758270264,0.016933698207139,29.958436965942383,discharge,719
99,0.020777911079325,1.0670811,3.247747659683227,-4.399824142456055,0.016933698207139,29.95583724975586,discharge,719
99,0.020610701567341003,1.0670811,3.248448371887207,-4.3998260498046875,0.016933698207139,29.953235626220703,discharge,719
99,0.020443492055357,1.0670811,3.249149084091186,-4.399828433990478,0.016933698207139,29.95063591003418,discharge,719
99,0.020276282543373002,1.0670811,3.249849796295166,-4.399830341339111,0.016933698207139,29.948034286499023,discharge,719
99,0.020109073031389,1.0670811,3.250550508499145,-4.399832725524902,0.016933698207139,29.9454345703125,discharge,719
99,0.019941863519405002,1.0670811,3.251251220703125,-4.399835109710693,0.016933698207139,29.942834854125977,discharge,719
99,0.019774654007421,1.0670811,3.251951932907104,-4.399837017059326,0.016933698207139,29.94023323059082,discharge,719
99,0.019607444495437002,1.0670811,3.252652645111084,-4.399839401245117,0.016933698207139,29.937633514404297,discharge,719
99,0.019440234983453,1.0670811,3.253353357315063,-4.39984130859375,0.016933698207139,29.93503189086914,discharge,719
99,0.019273025471469002,1.0670811,3.254054069519043,-4.399843692779541,0.016933698207139,29.932432174682617,discharge,719
99,0.019105815959485,1.0670811,3.254754781723022,-4.399846076965332,0.016933698207139,29.929832458496094,discharge,719
99,0.018938606447501,1.0670811,3.255455493927002,-4.399847984313965,0.016933698207139,29.927230834960938,discharge,719
99,0.018792807863073,1.0670811,3.256156206130981,-4.399850368499756,0.016933698207139,29.925621032714844,discharge,719
99,0.01865080098055,1.0670811,3.256856918334961,-4.399852752685547,0.016933698207139,29.92418670654297,discharge,719
99,0.018508794098027,1.0670811,3.25755763053894,-4.399855136871338,0.016933698207139,29.922752380371094,discharge,719
99,0.018366787215503,1.0670811,3.25825834274292,-4.399857997894287,0.016933698207139,29.92131805419922,discharge,719
99,0.01822478033298,1.0670811,3.258959054946899,-4.399860382080078,0.016933698207139,29.919883728027344,discharge,719
99,0.018082773450456002,1.0670811,3.259659767150879,-4.399862766265869,0.016933698207139,29.91844940185547,discharge,719
99,0.017940766567933003,1.0670811,3.260360479354858,-4.39986515045166,0.016933698207139,29.917015075683594,discharge,719
99,0.01779875968541,1.0670811,3.261060953140259,-4.399867534637451,0.016933698207139,29.91558074951172,discharge,719
99,0.017656752802886002,1.0670811,3.261761665344238,-4.399869918823242,0.016933698207139,29.914146423339844,discharge,719
99,0.017514745920363003,1.0670811,3.262462377548217,-4.399872303009033,0.016933698207139,29.91271209716797,discharge,719
99,0.017372739037839,1.0670811,3.2631630897521973,-4.399874687194824,0.016933698207139,29.911277770996094,discharge,719
99,0.017230732155316,1.0670811,3.263863801956176,-4.399877071380615,0.016933698207139,29.90984344482422,discharge,719
99,0.017088725272793003,1.0670811,3.2645645141601562,-4.399879455566406,0.016933698207139,29.908409118652344,discharge,719
99,0.016946718390269,1.0670811,3.265265226364135,-4.399881839752197,0.016933698207139,29.90697479248047,discharge,719
99,0.016810718175858,1.0670811,3.2659659385681152,-4.399877548217773,0.016933698207139,29.926124572753906,discharge,719
99,0.01668081823195,1.0670811,3.266666650772094,-4.399866104125977,0.016933698207139,29.9246826171875,discharge,719
99,0.016550918288043,1.0670811,3.267367362976074,-4.3998541831970215,0.016933698207139,29.92323875427246,discharge,719
99,0.016421018344135,1.0670811,3.268068075180053,-4.399842739105225,0.016933698207139,29.921796798706055,discharge,719
99,0.016291118400228,1.0670811,3.268768787384033,-4.399831295013428,0.016933698207139,29.92035484313965,discharge,719
99,0.01616121845632,1.0670811,3.269469499588012,-4.399819850921631,0.016933698207139,29.918912887573242,discharge,719
99,0.016031318512413,1.0670811,3.270170211791992,-4.399808406829834,0.016933698207139,29.917469024658203,discharge,719
99,0.015901418568505,1.0670811,3.270870923995971,-4.399796485900879,0.016933698207139,29.916027069091797,discharge,719
99,0.015771518624598,1.0670811,3.271571636199951,-4.399785041809082,0.016933698207139,29.91458511352539,discharge,719
99,0.01564161868069,1.0670811,3.2722723484039298,-4.399773597717285,0.016933698207139,29.913143157958984,discharge,719
99,0.015511718736782,1.0670811,3.27297306060791,-4.399762153625488,0.016933698207139,29.911699295043945,discharge,719
99,0.015381818792875002,1.0670811,3.273673772811889,-4.399750232696533,0.016933698207139,29.91025733947754,discharge,719
99,0.015251918848968002,1.0670811,3.274374485015869,-4.399738788604736,0.016933698207139,29.908815383911133,discharge,719
99,0.015122018905060002,1.0670811,3.275074958801269,-4.3997273445129395,0.016933698207139,29.907373428344727,discharge,719
99,0.014996251350235001,1.0670811,3.275775671005249,-4.399715423583984,0.016933698207139,29.906251907348633,discharge,719
99,0.014884880795015001,1.0670811,3.276476383209228,-4.399702548980713,0.016933698207139,29.906251907348633,discharge,719
99,0.014773510239795002,1.0670811,3.277177095413208,-4.3996901512146,0.016933698207139,29.906251907348633,discharge,719
99,0.014662139684575002,1.0670811,3.277877807617187,-4.399677276611328,0.016933698207139,29.906251907348633,discharge,719
99,0.014550769129355,1.0670811,3.278578519821167,-4.399664402008057,0.016933698207139,29.906251907348633,discharge,719
99,0.014439398574135,1.0670811,3.279279232025146,-4.399652004241943,0.016933698207139,29.906251907348633,discharge,719
99,0.014328028018915001,1.0670811,3.279979944229126,-4.399639129638672,0.016933698207139,29.906251907348633,discharge,719
99,0.014216657463695001,1.0670811,3.280680656433105,-4.3996262550354,0.016933698207139,29.906251907348633,discharge,719
99,0.014105286908475002,1.0670811,3.281381368637085,-4.399613857269287,0.016933698207139,29.906251907348633,discharge,719
99,0.013993916353255,1.0670811,3.282082080841064,-4.399600982666016,0.016933698207139,29.906251907348633,discharge,719
99,0.013882545798035,1.0670811,3.282782793045044,-4.399588108062744,0.016933698207139,29.906251907348633,discharge,719
99,0.013771175242814002,1.0670811,3.283483505249023,-4.399575710296631,0.016933698207139,29.906251907348633,discharge,719
99,0.013659804687594002,1.0670811,3.284184217453003,-4.399562835693359,0.016933698207139,29.906251907348633,discharge,719
99,0.013548434132374,1.0670811,3.284884929656982,-4.399549961090088,0.016933698207139,29.906251907348633,discharge,719
99,0.013437063577154,1.0670811,3.285585641860962,-4.399537563323975,0.016933698207139,29.906251907348633,discharge,719
99,0.013332055626901,1.0670811,3.286286354064941,-4.399545192718506,0.016933698207139,29.90420913696289,discharge,719
99,0.013228718436273,1.0670811,3.286987066268921,-4.399558544158935,0.016933698207139,29.901630401611328,discharge,719
99,0.013125381245645001,1.0670811,3.2876877784729,-4.399571895599365,0.016933698207139,29.899051666259766,discharge,719
99,0.013022044055017001,1.0670811,3.28838849067688,-4.399585247039795,0.016933698207139,29.896472930908203,discharge,719
99,0.01291870686439,1.0670811,3.289089202880859,-4.399598598480225,0.016933698207139,29.893896102905273,discharge,719
99,0.012815369673762001,1.0670811,3.289789676666259,-4.399611949920654,0.016933698207139,29.89131736755371,discharge,719
99,0.012712032483134001,1.0670811,3.2904903888702393,-4.399625301361084,0.016933698207139,29.88873863220215,discharge,719
99,0.012608695292506002,1.0670811,3.291191101074218,-4.399638652801514,0.016933698207139,29.886159896850586,discharge,719
99,0.012505358101879001,1.0670811,3.2918918132781982,-4.399652004241943,0.016933698207139,29.883581161499023,discharge,719
99,0.012402020911251001,1.0670811,3.292592525482177,-4.399665355682373,0.016933698207139,29.88100242614746,discharge,719
99,0.012298683720623002,1.0670811,3.2932932376861572,-4.399678707122803,0.016933698207139,29.8784236907959,discharge,719
99,0.012195346529995,1.0670811,3.293993949890136,-4.399692058563232,0.016933698207139,29.875844955444336,discharge,719
99,0.012092009339368001,1.0670811,3.294694662094116,-4.399705410003662,0.016933698207139,29.873266220092773,discharge,719
99,0.011988672148740002,1.0670811,3.295395374298095,-4.399718761444092,0.016933698207139,29.87068748474121,discharge,719
99,0.01188984214978,1.0670811,3.296096086502075,-4.399747848510742,0.016933698207139,29.868881225585938,discharge,719
99,0.011799478413404,1.0670811,3.296796798706054,-4.399806499481201,0.016933698207139,29.868526458740234,discharge,719
99,0.011709114677028001,1.0670811,3.297497510910034,-4.39986515045166,0.016933698207139,29.8681697845459,discharge,719
99,0.011618750940652001,1.0670811,3.298198223114013,-4.399923801422119,0.016933698207139,29.867815017700195,discharge,719
99,0.011528387204277001,1.0670811,3.298898935317993,-4.399982929229736,0.016933698207139,29.867460250854492,discharge,719
99,0.011438023467901001,1.0670811,3.299599647521972,-4.400041580200195,0.016933698207139,29.867103576660156,discharge,719
99,0.011347659731525002,1.0670811,3.300300359725952,-4.400100231170654,0.016933698207139,29.866748809814453,discharge,719
99,0.011257295995149,1.0670811,3.301001071929931,-4.400158882141113,0.016933698207139,29.86639404296875,discharge,719
99,0.011166932258773,1.0670811,3.301701784133911,-4.400217533111572,0.016933698207139,29.866037368774414,discharge,719
99,0.011076568522398,1.0670811,3.30240249633789,-4.400276184082031,0.016933698207139,29.86568260192871,discharge,719
99,0.010986204786022,1.0670811,3.30310320854187,-4.400335311889648,0.016933698207139,29.865325927734375,discharge,719
99,0.010895841049646,1.0670811,3.303803920745849,-4.400393962860107,0.016933698207139,29.864971160888672,discharge,719
99,0.010805477313270001,1.0670811,3.30450439453125,-4.400452613830566,0.016933698207139,29.86461639404297,discharge,719
99,0.010715113576895,1.0670811,3.305205106735229,-4.400511264801025,0.016933698207139,29.864259719848633,discharge,719
99,0.010624749840519001,1.0670811,3.305905818939209,-4.400569915771484,0.016933698207139,29.86390495300293,discharge,719
99,0.010540811041212001,1.0670811,3.306606531143188,-4.400539398193359,0.016933698207139,29.868703842163086,discharge,719
99,0.010458094190088,1.0670811,3.307307243347168,-4.400491714477539,0.016933698207139,29.86834716796875,discharge,719
99,0.010375377338964,1.0670811,3.308007955551147,-4.40044355392456,0.016933698207139,29.867990493774414,discharge,719
99,0.010292660487840001,1.0670811,3.308708667755127,-4.40039587020874,0.016933698207139,29.867631912231445,discharge,719
99,0.010209943636717001,1.0670811,3.309409379959106,-4.40034818649292,0.016933698207139,29.86727523803711,discharge,719
99,0.010127226785593,1.0670811,3.310110092163086,-4.4003005027771,0.016933698207139,29.86691665649414,discharge,719
99,0.010044509934469,1.0670811,3.310810804367065,-4.400252819061279,0.016933698207139,29.866559982299805,discharge,719
99,0.009961793083345001,1.0670811,3.311511516571045,-4.400205135345459,0.016933698207139,29.866201400756836,discharge,719
99,0.009879076232222,1.0670811,3.312212228775024,-4.4001569747924805,0.016933698207139,29.8658447265625,discharge,719
99,0.009796359381098001,1.0670811,3.312912940979004,-4.40010929107666,0.016933698207139,29.865488052368164,discharge,719
99,0.009713642529974,1.0670811,3.313613653182983,-4.40006160736084,0.016933698207139,29.865129470825195,discharge,719
99,0.00963092567885,1.0670811,3.314314365386963,-4.400013923645019,0.016933698207139,29.86477279663086,discharge,719
99,0.009548208827726001,1.0670811,3.315015077590942,-4.399966239929199,0.016933698207139,29.86441421508789,discharge,719
99,0.009465491976603001,1.0670811,3.315715789794922,-4.399918556213379,0.016933698207139,29.864057540893555,discharge,719
99,0.009385642943026,1.0670811,3.316416501998901,-4.399894714355469,0.016933698207139,29.863847732543945,discharge,719
99,0.009309842301944002,1.0670811,3.317117214202881,-4.399905681610107,0.016933698207139,29.863847732543945,discharge,719
99,0.009234041660861001,1.0670811,3.31781792640686,-4.399916648864746,0.016933698207139,29.863847732543945,discharge,719
99,0.009158241019778001,1.0670811,3.31851840019226,-4.399927139282227,0.016933698207139,29.863847732543945,discharge,719
99,0.009082440378696,1.0670811,3.3192191123962402,-4.399938106536865,0.016933698207139,29.863847732543945,discharge,719
99,0.009006639737613,1.0670811,3.319919824600219,-4.399949073791504,0.016933698207139,29.863847732543945,discharge,719
99,0.008930839096531001,1.0670811,3.320620536804199,-4.399959564208984,0.016933698207139,29.863847732543945,discharge,719
99,0.008855038455448001,1.0670811,3.321321249008178,-4.399970531463623,0.016933698207139,29.863847732543945,discharge,719
99,0.008779237814365001,1.0670811,3.322021961212158,-4.399981498718262,0.016933698207139,29.863847732543945,discharge,719
99,0.008703437173283,1.0670811,3.322722673416137,-4.399991989135742,0.016933698207139,29.863847732543945,discharge,719
99,0.0086276365322,1.0670811,3.323423385620117,-4.400002956390381,0.016933698207139,29.863847732543945,discharge,719
99,0.008551835891118001,1.0670811,3.324124097824096,-4.400013923645019,0.016933698207139,29.863847732543945,discharge,719
99,0.008476035250035001,1.0670811,3.324824810028076,-4.4000244140625,0.016933698207139,29.863847732543945,discharge,719
